"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.977289658E1,8.931925964E0,-2.966680756E0,2.473905487E0
2.978291858E1,7.241191864E0,-2.959495697E0,8.378077698E-1
2.979294058E1,6.222260742E0,-2.763403473E0,6.481521606E-2
2.980296258E1,5.471571808E0,-2.716550903E0,-4.041595459E-1
2.981298458E1,5.887856140E0,-3.493734741E0,1.782792664E-1
2.982300658E1,9.048084412E0,-4.754562836E0,9.857002258E-1
2.983302858E1,1.179038177E1,-5.563630371E0,2.259401550E0
2.984305058E1,1.185669388E1,-4.944817200E0,3.269800415E0
2.985307258E1,1.191118057E1,-2.463127899E0,4.267625427E0
2.986309458E1,1.109687393E1,-1.171014862E0,3.964206390E0
2.987311658E1,9.755662994E0,-1.958676910E0,2.181563416E0
2.988313858E1,8.123756561E0,-3.634591827E0,6.207591248E-1
2.989316058E1,7.342680817E0,-5.125341797E0,9.086105347E-2
2.990318258E1,8.371042328E0,-6.123915253E0,7.768844604E-1
2.991320458E1,9.307644653E0,-6.402485962E0,2.766546936E0
2.992322658E1,9.141041107E0,-6.204298096E0,3.886817322E0
2.993324858E1,9.961035919E0,-5.177134094E0,4.041146393E0
2.994327058E1,1.121887024E1,-3.792962494E0,3.405268707E0
2.995329258E1,1.161240189E1,-2.650538177E0,2.366578674E0
2.996331458E1,1.189935516E1,-1.663640442E0,1.864672394E0
2.997333658E1,1.129521149E1,-1.709894257E0,1.572480011E0
2.998335858E1,9.882599030E0,-2.384840698E0,1.555714874E0
2.999338058E1,8.717122650E0,-3.351680145E0,1.982178040E0
3.000340258E1,8.420888672E0,-4.518952789E0,1.814376984E0
3.001342458E1,8.622220001E0,-5.031037903E0,2.073937225E0
3.002344658E1,9.485774231E0,-4.469854889E0,2.570005646E0
3.003346858E1,1.165805695E1,-3.340902557E0,2.723885651E0
3.004349058E1,1.403167099E1,-2.245929565E0,2.666255493E0
3.005351258E1,1.491273880E1,-1.549128571E0,3.940256195E0
3.006353458E1,1.438643326E1,-1.591191101E0,4.478686523E0
3.007355658E1,1.261950760E1,-2.765798492E0,3.270249481E0
3.008357858E1,1.043839325E1,-3.368594971E0,1.768272858E0
3.009360058E1,9.585317230E0,-2.829116821E0,9.854008484E-1
3.010362258E1,1.027583130E1,-2.023342438E0,1.087787933E0
3.011364458E1,1.108909012E1,-1.567390594E0,2.308050385E0
3.012366758E1,1.216265762E1,-1.411864014E0,3.354224854E0
3.013368858E1,1.370684647E1,-1.379082184E0,3.842659149E0
3.014371158E1,1.509610748E1,-1.249751129E0,4.241878967E0
3.015373358E1,1.587553665E1,-8.416996765E-1,4.837939453E0
3.016375558E1,1.599214417E1,-5.495072937E-1,5.115761719E0
3.017377758E1,1.559636719E1,-4.320016479E-1,4.836592255E0
3.018379958E1,1.428689026E1,-3.294648743E-1,4.199067993E0
3.019382158E1,1.222043747E1,-8.367599487E-2,2.893333282E0
3.020384358E1,1.034843033E1,3.323089600E-1,2.383792877E0
3.021386558E1,8.823551331E0,9.761201477E-1,1.187630310E0
3.022388758E1,8.365803223E0,1.457668762E0,-1.464105377E0
3.023390958E1,9.959688721E0,1.148112488E0,-4.049678650E0
3.024393158E1,1.088626190E1,-2.369572449E-1,-7.514673157E0
3.025395358E1,9.374555511E0,-1.392404480E0,-1.232027985E1
3.026397558E1,6.538553009E0,-1.676513672E0,-1.555520279E1
3.027399758E1,6.275100861E0,-1.216370544E0,-1.537303162E1
3.028401946E1,8.439150696E0,-1.582209778E0,-1.057281372E1
3.029404146E1,1.035127441E1,-2.366428986E0,-2.729723511E0
3.030406346E1,1.242446320E1,-2.273322601E0,2.447560272E0
3.031408546E1,1.540102341E1,-7.957452393E-1,4.153712311E0
3.032410746E1,1.835123840E1,1.105002136E0,5.899980927E0
3.033412946E1,2.095417557E1,3.811074829E0,7.317233734E0
3.034415146E1,2.071766739E1,6.839427338E0,4.701872406E0
3.035417346E1,1.582075058E1,9.375902710E0,1.031654663E0
3.036419546E1,8.860823822E0,9.466165009E0,3.948788452E-1
3.037421746E1,3.558400269E0,7.455695801E0,4.207749939E-1
3.038423946E1,7.601193237E-1,5.358257446E0,-1.834435272E0
3.039426146E1,-1.464853821E0,3.484004974E0,-4.050726471E0
3.040428346E1,-3.893104248E0,1.358125763E0,-2.863245850E0
3.041430546E1,-5.416935425E0,-2.168241119E0,-1.866019592E0
3.042432746E1,-8.675060120E0,-6.430926819E0,-4.624183960E0
3.043434946E1,-1.359936996E1,-8.082143097E0,-4.876559143E0
3.044437146E1,-1.324924805E1,-6.009553070E0,7.783813477E-2
3.045439346E1,-5.650000763E0,-1.666484528E0,2.733914795E0
3.046441546E1,3.061733093E0,1.381177826E0,2.141895905E0
3.047443746E1,8.859177246E0,1.553619232E0,-9.951306152E-1
3.048445946E1,1.341405533E1,1.683848419E0,-7.735913086E-1
3.049448146E1,1.886452103E1,7.182064819E-1,1.106499023E0
3.050450346E1,2.263203644E1,-2.052531738E0,2.321222992E0
3.051452546E1,2.194571365E1,-4.937931519E0,3.983067169E0
3.052454746E1,2.021231827E1,-5.745352478E0,4.360432434E0
3.053456946E1,1.790381882E1,-4.823868713E0,4.397255859E0
3.054459146E1,1.468805603E1,-3.466042328E0,2.207609253E0
3.055461346E1,1.286185364E1,-1.891616364E0,9.768685913E-1
3.056463546E1,1.017404297E1,-1.378932495E0,8.629554749E-1
3.057465746E1,7.432044983E0,-1.887724457E0,4.296215973E0
3.058467946E1,7.297325134E0,-2.658621368E0,5.702840881E0
3.059470146E1,1.000684067E1,-2.027384033E0,5.235512695E0
3.060472346E1,1.188543411E1,-6.044430542E-1,4.927602997E0
3.061474546E1,1.013377670E1,-5.987548828E-2,3.481909332E0
3.062476846E1,7.621101837E0,-1.137634277E0,2.257754974E0
3.063479046E1,7.113058319E0,-2.883902893E0,1.611249390E0
3.064481246E1,7.235354004E0,-3.671415253E0,6.870712280E-1
3.065483446E1,7.226971436E0,-3.231180725E0,7.494914246E-1
3.066485646E1,7.697892151E0,-2.640509033E0,1.473535767E0
3.067487846E1,9.438921661E0,-3.186274109E0,1.987117767E0
3.068490046E1,1.238464600E1,-3.573967896E0,2.527194672E0
3.069492246E1,1.368813538E1,-3.613336029E0,4.048481140E0
3.070494446E1,1.346644638E1,-3.940555573E0,5.537135468E0
3.071496646E1,1.305824524E1,-4.290527802E0,5.899232483E0
3.072498846E1,1.144160706E1,-4.108656006E0,4.880451050E0
3.073501046E1,9.368717651E0,-3.423680420E0,3.512595520E0
3.074503246E1,8.053851929E0,-2.601140900E0,1.596729584E0
3.075505446E1,7.885901184E0,-2.491119690E0,-4.191284180E-3
3.076507646E1,9.089548187E0,-3.174598389E0,5.400769043E-1
3.077509846E1,1.021475830E1,-3.669618988E0,1.451531525E0
3.078512046E1,1.073657318E1,-3.734583893E0,2.112856293E0
3.079514246E1,1.087922653E1,-2.858156433E0,3.017125854E0
3.080516446E1,1.042626846E1,-1.417103119E0,2.719694366E0
3.081518646E1,1.014081207E1,2.414479065E-1,2.169438629E0
3.082520846E1,9.423503723E0,3.632945251E-1,3.503913574E0
3.083523046E1,8.448132019E0,-9.598040771E-1,5.493875427E0
3.084525246E1,8.432414703E0,-1.778451691E0,5.226381683E0
3.085527446E1,9.394314423E0,-1.121018829E0,5.460644531E0
3.086529646E1,1.090407486E1,-1.324745178E-1,5.379363556E0
3.087531846E1,1.256861343E1,2.978805542E-2,4.321812744E0
3.088534046E1,1.250589386E1,1.889071655E-1,2.683918762E0
3.089536246E1,9.775571594E0,1.456321564E0,2.118544464E0
3.090538446E1,7.429949341E0,2.610571289E0,6.715036011E-1
3.091540646E1,7.671247559E0,2.173180847E0,1.998344421E-1
3.092542846E1,7.739954681E0,9.354048157E-1,1.748663635E0
3.093545046E1,9.750723267E0,7.110214233E-2,3.028801575E0
3.094547246E1,1.270917114E1,1.648072815E-1,2.269281006E0
3.095549446E1,1.214679062E1,1.650168457E0,1.743125153E0
3.096551646E1,9.746981049E0,3.898942108E0,2.446662140E0
3.097553846E1,7.973319397E0,5.363346863E0,2.146386566E0
3.098556046E1,5.979465637E0,5.016817474E0,1.404978333E0
3.099558246E1,4.660109253E0,2.093696136E0,2.913840637E0
3.100560446E1,4.467160492E0,-5.040019226E-1,3.587589569E0
3.101562646E1,5.814808044E0,7.765850830E-1,3.808829498E0
3.102564846E1,9.890083466E0,3.959116974E0,2.801723785E0
3.103567046E1,1.399454819E1,5.701044617E0,1.457668762E0
3.104569246E1,1.392344604E1,5.004243622E0,1.544937286E0
3.105571446E1,1.132844238E1,5.468128967E-1,4.851411438E-1
3.106573646E1,7.241042175E0,-3.518732758E0,-1.573976898E0
3.107575846E1,3.817661133E0,-3.361110535E0,-9.145980835E-2
3.108578046E1,5.081782379E0,-8.330177307E-1,1.378633118E-1
3.109580246E1,7.297025757E0,2.896925812E0,7.897576904E-1
3.110582446E1,8.236172791E0,4.562961273E0,2.631827087E0
3.111584646E1,8.349786530E0,1.601669312E0,1.315165100E0
3.112586846E1,6.984475708E0,-8.111631775E-1,1.309327240E0
3.113589046E1,8.476722565E0,-7.402107239E-1,2.472408600E0
3.114591246E1,1.142588974E1,6.764433289E-1,1.486558685E0
3.115593446E1,1.270123764E1,3.037034454E0,2.898273010E0
3.116595646E1,1.330927322E1,3.698059845E0,3.251538391E0
3.117597946E1,1.330104034E1,3.337310028E0,3.348536682E0
3.118600146E1,1.116947296E1,3.214415588E0,4.807253265E0
3.119602346E1,8.626710663E0,1.325493622E0,4.163292389E0
3.120604546E1,5.557642822E0,-9.873468018E-1,2.577639771E0
3.121606746E1,4.419110413E0,-3.864962769E-1,1.826501770E0
3.122608946E1,8.391699371E0,1.565294952E0,7.906558228E-1
3.123611146E1,1.335956863E1,3.062032471E0,1.341360626E0
3.124613346E1,1.519310577E1,3.538042603E0,2.389481049E0
3.125615546E1,1.524908936E1,2.907254333E0,2.354902954E0
3.126617746E1,1.267534149E1,2.692151642E0,2.664608917E0
3.127619946E1,9.696835327E0,2.034868469E0,2.696941681E0
3.128622075E1,8.717871094E0,1.008752289E0,3.583098907E0
3.129624275E1,9.241182861E0,1.873803406E0,4.805906067E0
3.130626475E1,1.140897491E1,3.626957703E0,4.495751038E0
3.131628675E1,1.290526337E1,4.933291168E0,3.585942993E0
3.132630875E1,1.246472946E1,5.645061035E0,3.780388641E0
3.133633075E1,1.241503281E1,5.575904846E0,2.528990936E0
3.134635275E1,1.308234512E1,5.626649323E0,2.266885986E0
3.135637475E1,1.355775650E1,5.777834930E0,3.247047729E0
3.136639675E1,1.411385010E1,5.193599854E0,5.185666351E0
3.137641875E1,1.385683456E1,3.553011475E0,5.664370880E0
3.138644075E1,1.283910095E1,1.820514221E0,5.101990356E0
3.139646275E1,1.129521149E1,6.294410706E-1,4.819228363E0
3.140648475E1,9.970017242E0,-2.448907471E-1,4.133803711E0
3.141650675E1,8.974736938E0,1.245410156E-1,2.747237091E0
3.142652875E1,8.325536957E0,9.105564880E-1,8.479866028E-1
3.143655075E1,7.820038147E0,1.196012878E0,-1.386267242E0
3.144657275E1,7.770042114E0,1.339115295E0,-3.346890106E0
3.145659475E1,9.417965240E0,-1.453477478E-1,-5.382357330E0
3.146661675E1,1.034618500E1,-3.965254211E0,-6.549180908E0
3.147663875E1,8.606951752E0,-6.299649811E0,-6.460714874E0
3.148666075E1,6.267017670E0,-5.294789429E0,-3.892505493E0
3.149668275E1,2.990481262E0,-1.641336823E0,-1.244661713E0
3.150670475E1,1.169517975E0,9.386979675E-1,-1.777852936E0
3.151672675E1,-5.331912231E-1,1.121617584E0,-2.576891327E0
3.152674875E1,-4.376149750E0,1.548679504E0,-4.864883423E-1
3.153677075E1,-6.408024445E0,1.600172424E0,1.817670135E0
3.154679275E1,-3.947141876E0,1.331930237E0,-1.102008362E0
3.155681475E1,-1.709594879E0,3.152594147E0,3.824546814E-1
3.156683675E1,-9.746232605E-1,5.848937073E0,5.090314636E0
3.157685875E1,3.748205566E-1,1.112127319E1,9.476942596E0
3.158688075E1,5.155578918E0,1.358544891E1,9.669442291E0
3.159690275E1,1.316123108E1,1.264495468E1,4.505181427E0
3.160692475E1,1.963541794E1,1.012808853E1,2.994073792E0
3.161694675E1,2.186293579E1,4.706812134E0,8.628806305E0
3.162696875E1,1.990695328E1,3.742218018E-2,1.175161240E1
3.163699075E1,2.066797073E1,8.171507263E-1,7.742798767E0
3.164701275E1,1.852218292E1,5.698050842E0,1.624721375E0
3.165703475E1,1.420216644E1,8.904682617E0,-7.009922791E-1
3.166705675E1,8.441545715E0,7.926466827E0,-2.460882568E0
3.167707875E1,2.527344360E0,4.303700409E0,-1.145118713E0
3.168710175E1,-1.707349548E0,3.872447205E-1,-2.262245636E0
3.169712375E1,-5.117857361E0,-7.705975342E-1,-4.632267151E0
3.170714575E1,-4.676874390E0,1.385518799E0,-3.629801788E0
3.171716775E1,3.167263641E0,2.419418793E0,-1.782493286E0
3.172718975E1,1.049617310E1,1.953587494E0,1.055754547E0
3.173721175E1,1.403705978E1,1.275946655E0,4.347110138E0
3.174723375E1,1.529249908E1,-2.821632385E-1,4.637955322E0
3.175725575E1,1.422611664E1,-1.361867981E0,4.680766296E0
3.176727775E1,1.203991287E1,-6.170169067E-1,5.898034973E0
3.177729975E1,1.058538757E1,1.499731293E0,4.137695618E0
3.178732175E1,1.084524719E1,4.240681458E0,2.275118866E0
3.179734375E1,1.034887939E1,5.227728882E0,2.718496857E0
3.180736575E1,8.048612823E0,3.836521912E0,2.815644836E0
3.181738775E1,6.902595978E0,4.787045288E-1,3.834725647E0
3.182740975E1,7.556585999E0,-2.351609802E0,3.678899689E0
3.183743175E1,7.786208496E0,-3.027005310E0,2.765199738E0
3.184745375E1,7.861651611E0,-2.020797729E0,2.255958710E0
3.185747575E1,8.503516846E0,-5.237608337E-1,7.470964050E-1
3.186749775E1,1.035187317E1,2.180964661E-1,5.912704468E-2
3.187751975E1,1.072489746E1,-3.689826965E-1,1.060694275E0
3.188754175E1,8.862470398E0,-1.086141357E0,1.416055298E-1
3.189756375E1,7.217391357E0,-1.711241455E0,2.528092804E0
3.190758575E1,6.561006317E0,-1.559157715E0,2.772833862E0
3.191760775E1,7.134912872E0,-1.075363770E0,2.716401215E0
3.192762975E1,7.417525177E0,-1.431473236E0,3.421734467E0
3.193765175E1,7.830067291E0,-1.692680054E0,2.744542694E0
3.194767375E1,8.868457947E0,-2.047592010E0,1.486259308E0
3.195769575E1,9.558073883E0,-2.750081177E0,2.226769409E0
3.196771775E1,9.390871582E0,-2.314337311E0,1.320104828E0
3.197773975E1,9.362879791E0,-1.827399902E0,1.100960541E0
3.198776175E1,1.059092606E1,-2.014510803E0,2.796634369E0
3.199778375E1,1.019544846E1,-1.678309937E0,2.875819702E0
3.200780575E1,8.065827026E0,-2.463576965E0,3.150049438E0
3.201782875E1,7.254813538E0,-3.540737000E0,2.533631287E0
3.202785075E1,7.976762238E0,-3.876638489E0,2.090552673E0
3.203787275E1,8.206833801E0,-3.820804596E0,3.337310028E0
3.204789475E1,8.213869171E0,-3.183280334E0,4.552932129E0
3.205791675E1,8.056845703E0,-3.703748016E0,5.893694000E0
3.206793875E1,9.187594299E0,-5.261259155E0,6.511010284E0
3.207796075E1,1.103804626E1,-5.818999329E0,6.292315063E0
3.208798275E1,1.164383652E1,-5.673501892E0,4.682712250E0
3.209800475E1,1.115615067E1,-5.368136902E0,2.869682465E0
3.210802675E1,1.042447220E1,-4.465962982E0,8.454418945E-1
3.211804875E1,9.144483948E0,-3.673810272E0,-3.891906738E-3
3.212807075E1,8.090076599E0,-3.488345947E0,-2.529739380E-1
3.213809275E1,7.852819977E0,-3.678750000E0,-2.404000854E-1
3.214811475E1,7.504344635E0,-5.375172272E0,2.203717346E0
3.215813675E1,6.678062897E0,-7.610773315E0,4.215533752E0
3.216815875E1,5.768554230E0,-9.387279053E0,5.812413025E0
3.217818075E1,6.138435059E0,-1.038450531E1,5.831423492E0
3.218820275E1,8.726852417E0,-8.989705811E0,3.610641632E0
3.219822475E1,1.086620361E1,-6.747668152E0,2.940485229E0
3.220824675E1,1.054392380E1,-5.722300415E0,3.912713470E0
3.221826875E1,9.225016479E0,-5.539979553E0,4.306694183E0
3.222829075E1,7.802075500E0,-6.271059265E0,4.134701843E0
3.223831275E1,7.493567047E0,-6.581363983E0,2.744991760E0
3.224833475E1,7.473957825E0,-6.289920044E0,2.124831390E0
3.225835675E1,7.135062561E0,-6.401737518E0,2.028431854E0
3.226837875E1,6.945107574E0,-7.687563629E0,3.585643616E0
3.227840075E1,6.887178040E0,-9.219477997E0,4.415966949E0
3.228842296E1,7.087162170E0,-1.017733612E1,4.999453583E0
3.229844496E1,7.881560211E0,-1.025861710E1,4.669839020E0
3.230846696E1,8.335865479E0,-9.289232941E0,3.686833191E0
3.231848896E1,7.883206787E0,-8.304281158E0,3.378025360E0
3.232851096E1,7.096442871E0,-7.892337799E0,3.613785095E0
3.233853396E1,6.682104492E0,-7.892188110E0,3.700305176E0
3.234855596E1,7.147337036E0,-8.021668854E0,3.061882782E0
3.235857796E1,7.644303589E0,-7.472011871E0,2.513273621E0
3.236859996E1,7.418123932E0,-6.682852936E0,1.928439789E0
3.237862196E1,6.847660217E0,-6.385122070E0,1.548230438E0
3.238864396E1,6.305637360E0,-6.721772003E0,1.810485077E0
3.239866596E1,6.159391479E0,-7.631729736E0,2.784659271E0
3.240868796E1,6.481521606E0,-8.736432495E0,3.493285675E0
3.241870996E1,7.119944000E0,-9.527986450E0,4.027225342E0
3.242873196E1,8.018974457E0,-9.672436066E0,4.222120056E0
3.243875396E1,8.672515411E0,-9.224567413E0,3.994593201E0
3.244877596E1,8.683742065E0,-8.404123535E0,3.731889496E0
3.245879796E1,8.437055054E0,-6.967261505E0,3.064726868E0
3.246881996E1,7.903714142E0,-5.683680725E0,2.660567322E0
3.247884196E1,7.336393890E0,-5.610183563E0,2.776426392E0
3.248886396E1,7.041806488E0,-6.503974915E0,3.237767029E0
3.249888596E1,7.278913422E0,-7.638615417E0,4.003275146E0
3.250890796E1,7.789651337E0,-8.653804321E0,4.805906067E0
3.251892996E1,8.120014343E0,-9.332492981E0,5.144801331E0
3.252895196E1,8.390801239E0,-9.279802551E0,4.853956146E0
3.253897396E1,8.367150421E0,-8.793314209E0,4.134103088E0
3.254899596E1,8.700058136E0,-8.233328705E0,3.519630890E0
3.255901796E1,9.396260376E0,-7.482190704E0,3.310665436E0
3.256903996E1,9.536668396E0,-6.908433838E0,3.146756287E0
3.257906196E1,8.927285614E0,-7.065606995E0,3.716920624E0
3.258908396E1,8.456813965E0,-7.382947083E0,4.651427307E0
3.259910596E1,8.540340271E0,-7.405250702E0,5.411995697E0
3.260912796E1,9.631121979E0,-6.906188507E0,5.732479248E0
3.261914996E1,1.123144409E1,-6.201304321E0,6.186485138E0
3.262917296E1,1.234647537E1,-5.518574066E0,5.678740997E0
3.263919496E1,1.047252228E1,-5.067861328E0,1.545236664E0
3.264921696E1,6.818470917E0,-4.670437775E0,-2.474504242E0
3.265923896E1,3.239263916E0,-4.088897095E0,-3.923491058E0
3.266926096E1,1.704954529E-1,-3.309767303E0,-5.184019775E0
3.267928296E1,-1.087638245E0,-2.152823181E0,-5.947581940E0
3.268930496E1,-6.718029785E-1,-9.859996033E-1,-5.629044342E0
3.269932696E1,-9.445358276E-2,-8.307723999E-2,-4.467908936E0
3.270934896E1,3.336561584E-1,-3.667373657E-2,-3.610791321E0
3.271937096E1,1.715432739E0,2.459385681E-1,-3.182681580E0
3.272939296E1,3.812871094E0,4.456233215E-1,-2.191442871E0
3.273941496E1,5.139113159E0,3.092568970E-1,2.102078705E0
3.274943696E1,5.611680450E0,9.101074219E-2,4.854554901E0
3.275945896E1,5.173541565E0,-2.893482971E-1,5.495372314E0
3.276948096E1,5.619763641E0,-4.490661621E-4,4.291126556E0
3.277950296E1,7.047045593E0,1.112785950E0,1.250649261E0
3.278952496E1,9.859996033E0,1.187181244E0,5.761818237E0
3.279954696E1,1.365310822E1,-1.869911499E0,4.604724426E0
3.280956896E1,1.689955719E1,-4.809348907E0,-1.970801697E0
3.281959096E1,1.841111389E1,-6.255042572E0,6.356232147E0
3.282961296E1,1.870405472E1,-5.469176788E0,8.797505493E0
3.283963496E1,1.907902496E1,-5.053491211E0,4.650229797E0
3.284965696E1,1.550894897E1,-6.879244537E0,1.956132202E0
3.285967896E1,8.937015381E0,-8.159083099E0,-2.405348053E0
3.286970096E1,2.687211914E0,-9.051826630E0,-2.233655090E0
3.287972296E1,-2.541714478E-1,-8.653055878E0,7.247927856E-1
3.288974496E1,4.719685364E-1,-6.787335663E0,2.498304749E-1
3.289976696E1,2.751877441E0,-4.759352875E0,-5.586383057E-1
3.290978896E1,5.189558258E0,-3.231629791E0,-2.748284912E-1
3.291981196E1,7.222780151E0,-3.048710175E0,1.469344482E0
3.292983396E1,8.653355255E0,-4.038002930E0,3.805236969E0
3.293985596E1,1.052191956E1,-4.050427094E0,4.597090302E0
3.294987796E1,1.233405121E1,-4.339925079E0,5.063969421E0
3.295989996E1,1.269270538E1,-4.974455566E0,4.722828827E0
3.296992196E1,1.121168518E1,-6.027515717E0,4.505480804E0
3.297994396E1,9.469308472E0,-6.313570862E0,3.152594147E0
3.298996596E1,7.649093628E0,-5.641767883E0,1.457818451E0
3.299998796E1,6.225404205E0,-4.543651428E0,1.749861145E-1
3.301000996E1,6.057004395E0,-3.462749176E0,6.174659729E-1
3.302003196E1,6.057004395E0,-3.512146454E0,2.447859650E0
3.303005396E1,6.660549316E0,-4.525539093E0,4.154460754E0
3.304007596E1,8.253836060E0,-5.506748657E0,4.752766571E0
3.305009796E1,9.489965515E0,-6.117328949E0,4.100273438E0
3.306011996E1,9.242380371E0,-6.431226196E0,3.171454926E0
3.307014196E1,8.547974396E0,-5.972280579E0,1.174308014E0
3.308016396E1,7.755671997E0,-5.695955200E0,7.331753540E-1
3.309018596E1,7.062613220E0,-5.919290771E0,1.242117004E0
3.310020796E1,6.297404480E0,-6.429429932E0,2.452649689E0
3.311022996E1,6.194119263E0,-6.784491577E0,3.272345123E0
3.312025196E1,7.520960083E0,-6.331683197E0,2.782413940E0
3.313027396E1,8.712332611E0,-5.878126373E0,2.981799316E0
3.314029596E1,9.173972626E0,-5.530100098E0,3.706741791E0
3.315031796E1,8.605305176E0,-5.212909698E0,4.542902985E0
3.316033996E1,8.047265625E0,-5.086871796E0,4.220922546E0
3.317036196E1,8.260122986E0,-4.815336456E0,2.679877167E0
3.318038396E1,8.218060455E0,-5.044360199E0,1.940414886E0
3.319040596E1,7.584278412E0,-5.790857849E0,1.865121460E0
3.320042796E1,7.126081238E0,-6.458170166E0,2.374063110E0
3.321044996E1,7.525450745E0,-6.638096008E0,2.510728912E0
3.322047196E1,7.875123596E0,-6.389163666E0,2.786006470E0
3.323049396E1,7.145391083E0,-6.668033752E0,2.795586548E0
3.324051696E1,6.316864014E0,-7.557184753E0,1.999691620E0
3.325053896E1,6.558162231E0,-8.426427155E0,6.026467896E-1
3.326056096E1,7.669900360E0,-7.999664612E0,-1.226998444E0
3.327058296E1,7.969726868E0,-6.501130829E0,-1.776505737E0
3.328060496E1,7.197632446E0,-5.579048309E0,-5.519023132E-1
3.329062846E1,6.451134796E0,-5.822591858E0,1.982327728E0
3.330065046E1,7.147935791E0,-6.346652069E0,4.184847565E0
3.331067246E1,7.992479553E0,-6.014642487E0,4.907993774E0
3.332069446E1,8.109835510E0,-4.980293427E0,4.586013336E0
3.333071646E1,8.285869446E0,-4.073778534E0,4.567302246E0
3.334073846E1,7.375911713E0,-4.857398987E0,5.070406036E0
3.335076046E1,6.974446564E0,-7.025191040E0,5.117557983E0
3.336078246E1,7.674690399E0,-8.660989380E0,4.596192169E0
3.337080446E1,8.021369476E0,-9.144783325E0,2.907254333E0
3.338082646E1,8.307125244E0,-8.609496460E0,9.482780457E-1
3.339084846E1,8.589138794E0,-7.001689911E0,-4.535568237E-1
3.340087046E1,8.128845978E0,-5.117408295E0,-1.179846497E0
3.341089246E1,7.608228607E0,-3.580703888E0,-1.327439575E0
3.342091446E1,6.337371368E0,-3.402873688E0,-2.308200073E-1
3.343093646E1,4.171674957E0,-4.910837860E0,1.462907867E0
3.344095846E1,2.855761414E0,-6.115981750E0,3.454815674E0
3.345098046E1,3.964505768E0,-6.297554169E0,4.901706848E0
