"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.040420938E1,3.267106018E0,-7.779771881E0,4.507426758E0
6.041423237E1,2.980901184E0,-6.884184265E0,4.515360260E0
6.042425538E1,2.809956665E0,-6.004613342E0,3.902534637E0
6.043427737E1,3.121159515E0,-5.326972504E0,3.525618439E0
6.044430038E1,4.165088654E0,-4.910987549E0,3.844605103E0
6.045432338E1,5.707930298E0,-5.431006165E0,4.652026062E0
6.046434538E1,7.187902679E0,-6.628366241E0,4.427492981E0
6.047436838E1,8.904981995E0,-6.738986206E0,4.187392273E0
6.048439037E1,9.720635834E0,-6.453829193E0,4.556674347E0
6.049441338E1,9.661808167E0,-7.195536804E0,4.514462128E0
6.050443637E1,9.062005463E0,-8.206983490E0,4.662055206E0
6.051445838E1,8.010591888E0,-8.705895996E0,4.664749603E0
6.052448138E1,6.824159088E0,-8.559201050E0,4.495301971E0
6.053450438E1,5.929020538E0,-8.059540100E0,4.258793793E0
6.054452638E1,5.672005005E0,-7.421417084E0,3.528911591E0
6.055454937E1,6.000122681E0,-6.524781647E0,2.618804169E0
6.056457238E1,6.511609039E0,-5.502707062E0,2.053729248E0
6.057459437E1,6.627019043E0,-4.795128479E0,2.021097107E0
6.058461738E1,6.192921753E0,-4.643044739E0,2.649939423E0
6.059464037E1,5.484445038E0,-4.997208252E0,3.284020844E0
6.060466238E1,4.764891357E0,-5.676495667E0,3.708238678E0
6.061468538E1,4.277654572E0,-6.477180634E0,3.955823822E0
6.062470837E1,4.112248535E0,-7.126380615E0,3.747307434E0
6.063473038E1,4.610113220E0,-7.378306732E0,3.294499054E0
6.064475337E1,5.515430603E0,-7.182962952E0,2.726580048E0
6.065477538E1,6.499184875E0,-6.759493561E0,2.390678558E0
6.066479837E1,7.052584076E0,-6.256240082E0,2.667752380E0
6.067482138E1,6.993906097E0,-5.971681824E0,3.489992523E0
6.068484337E1,6.668482819E0,-5.964197388E0,4.417613525E0
6.069486638E1,6.375991058E0,-6.244564362E0,4.662803650E0
6.070488938E1,6.237828369E0,-6.706653442E0,4.655768280E0
6.071491137E1,6.418053589E0,-7.055428162E0,4.297263794E0
6.072493438E1,6.688990173E0,-7.066804504E0,2.598446503E0
6.073495737E1,6.960375824E0,-6.747219086E0,7.957452393E-1
6.074497938E1,6.874753876E0,-6.359674988E0,3.784130859E-1
6.075500237E1,6.042334900E0,-6.253695374E0,1.087488556E0
6.076502538E1,4.952451324E0,-6.522386627E0,2.020648041E0
6.077504738E1,3.604654083E0,-6.876849518E0,2.784659271E0
6.078507038E1,1.877096558E0,-6.790479126E0,3.991599426E0
6.079509238E1,6.679110718E-1,-6.381080475E0,5.205724640E0
6.080511537E1,1.252744904E0,-6.034551086E0,5.650599518E0
6.081513838E1,4.037553864E0,-5.642815704E0,5.080135803E0
6.082516037E1,7.419471130E0,-5.292993164E0,3.270548859E0
6.083518338E1,9.672136688E0,-5.072801056E0,1.109193420E0
6.084520638E1,1.062969543E1,-5.007985840E0,-1.562750244E-1
6.085522838E1,1.018107834E1,-5.076992340E0,1.706002350E0
6.086525138E1,8.280031586E0,-5.011428680E0,5.596412201E0
6.087527437E1,6.520290985E0,-5.201383667E0,7.785759430E0
6.088529638E1,7.155270538E0,-5.780379639E0,8.259524231E0
6.089531937E1,9.872869263E0,-6.336772614E0,7.984845428E0
6.090534350E1,1.232985992E1,-6.652466125E0,7.635022888E0
6.091536550E1,1.390413620E1,-6.749913483E0,6.665788422E0
6.092538850E1,1.504087234E1,-6.150410156E0,4.336931305E0
6.093541150E1,1.354712860E1,-4.908143463E0,2.981949005E0
6.094543350E1,9.263486481E0,-4.394112396E0,3.595972137E0
6.095545650E1,6.489604797E0,-4.253105621E0,3.107986908E0
6.096547850E1,5.914650421E0,-3.994742889E0,2.509082336E0
6.097550150E1,6.151308289E0,-4.023632812E0,3.468137970E0
6.098552450E1,5.923482056E0,-4.762496338E0,4.298311615E0
6.099554650E1,6.015091553E0,-5.843099213E0,4.080813904E0
6.100556950E1,7.021448822E0,-6.537056122E0,3.368594971E0
6.101559250E1,7.451803894E0,-6.701564026E0,2.772534485E0
6.102561450E1,6.393654327E0,-6.283633118E0,2.261347504E0
6.103563750E1,4.815486145E0,-5.623056793E0,2.058968353E0
6.104566050E1,3.827390900E0,-4.985981598E0,3.043920135E0
6.105568250E1,3.961362305E0,-4.533921661E0,4.049678650E0
6.106570550E1,5.867049408E0,-4.407434692E0,4.785099335E0
6.107572850E1,9.284592590E0,-4.772525482E0,5.188360748E0
6.108575050E1,1.286424866E1,-5.207670593E0,3.414848785E0
6.109577350E1,1.431652863E1,-5.479505310E0,1.533111877E0
6.110579550E1,1.239063354E1,-5.743705902E0,2.689457245E0
6.111581850E1,9.106912079E0,-6.075865173E0,3.579805756E0
6.112584150E1,6.671925659E0,-5.992189178E0,3.455115051E0
6.113586350E1,5.530399475E0,-5.073399811E0,3.868255920E0
6.114588650E1,5.172493744E0,-3.679797821E0,4.822671204E0
6.115590950E1,6.230792999E0,-2.892734528E0,5.703289948E0
6.116593150E1,8.776549072E0,-3.134930878E0,4.438869324E0
6.117595450E1,1.095736404E1,-3.658092957E0,2.923420715E0
6.118597750E1,1.076666061E1,-3.727249146E0,2.902314606E0
6.119599950E1,8.319399719E0,-3.626358948E0,3.460952911E0
6.120602250E1,5.936954041E0,-3.579207001E0,4.313280487E0
6.121604550E1,4.650678864E0,-3.516786804E0,5.904471588E0
6.122606750E1,4.944368134E0,-3.570674744E0,6.168821869E0
6.123609050E1,7.071145477E0,-3.592678986E0,5.561684418E0
6.124611250E1,1.004995102E1,-3.585793304E0,5.577850800E0
6.125613550E1,1.267219803E1,-3.328179016E0,5.486241302E0
6.126615850E1,1.399170410E1,-2.612068176E0,3.899540863E0
6.127618050E1,1.344998062E1,-1.991309052E0,2.847079468E0
6.128620350E1,1.166359543E1,-1.813778229E0,4.186643829E0
6.129622650E1,1.021281235E1,-2.259251862E0,5.100942535E0
6.130624850E1,9.375453644E0,-3.412004700E0,4.315974884E0
6.131627150E1,8.331075439E0,-4.678071899E0,3.441493378E0
6.132629450E1,7.288643188E0,-5.070555725E0,2.862946472E0
6.133631650E1,6.371201019E0,-4.437522125E0,3.238814850E0
6.134633950E1,5.480403442E0,-3.278033295E0,4.369413757E0
6.135636250E1,5.354664917E0,-2.438728638E0,4.982538757E0
6.136638450E1,6.544091492E0,-2.158661041E0,4.818928986E0
6.137640750E1,8.535999298E0,-2.236349487E0,4.116140442E0
6.138642950E1,9.832303619E0,-2.826422424E0,3.855981445E0
6.139645250E1,9.689650269E0,-3.793112183E0,4.043242035E0
6.140647550E1,8.569828949E0,-4.714895325E0,4.399950256E0
6.141649750E1,7.202422485E0,-5.190157013E0,3.529510345E0
6.142652050E1,6.188431091E0,-5.063370667E0,2.111060028E0
6.143654350E1,5.206323395E0,-4.614005127E0,2.047592010E0
6.144656550E1,4.537364502E0,-4.055815887E0,2.117197266E0
6.145658850E1,4.734654236E0,-3.982618103E0,2.101929016E0
6.146661150E1,5.656736755E0,-4.325704651E0,1.926493835E0
6.147663350E1,6.767427063E0,-4.923112335E0,2.238145752E0
6.148665650E1,7.736811218E0,-5.544021149E0,3.113076324E0
6.149667850E1,8.404422913E0,-5.830974426E0,3.910318451E0
6.150670150E1,8.798403625E0,-5.705385590E0,4.255949707E0
6.151672450E1,8.686735840E0,-5.150788879E0,4.361180878E0
6.152674650E1,8.073012085E0,-4.656965790E0,4.463567963E0
6.153676950E1,7.302264862E0,-4.262835388E0,4.103416901E0
6.154679250E1,6.969656525E0,-3.817661133E0,3.273392944E0
6.155681450E1,6.881340179E0,-3.511248322E0,3.209475861E0
6.156683750E1,6.903643799E0,-3.445385284E0,3.045117645E0
6.157686050E1,7.265591125E0,-3.129841461E0,2.738704834E0
6.158688250E1,7.764054565E0,-2.926115112E0,2.512525177E0
6.159690550E1,8.106991425E0,-3.209475861E0,2.030228119E0
6.160692850E1,8.378227386E0,-3.421135712E0,1.899400177E0
6.161695050E1,8.758287048E0,-3.785627747E0,2.643652496E0
6.162697350E1,9.038953400E0,-4.480782166E0,4.303101654E0
6.163699550E1,9.330846405E0,-5.627996521E0,5.811814270E0
6.164701850E1,9.909992065E0,-6.683451691E0,5.845793610E0
6.165704150E1,1.073732162E1,-6.624324646E0,5.170248413E0
6.166706350E1,1.164308807E1,-5.110821991E0,3.934268646E0
6.167708650E1,1.203452408E1,-3.143612823E0,2.929707642E0
6.168710950E1,1.173469757E1,-1.865271149E0,3.258124695E0
6.169713150E1,1.064481400E1,-1.674268341E0,3.791315918E0
6.170715450E1,8.672814789E0,-2.279160461E0,3.619024200E0
6.171717750E1,6.400989075E0,-3.048111420E0,3.063828735E0
6.172719950E1,4.966222687E0,-3.494483185E0,3.595672760E0
6.173722250E1,5.580245819E0,-3.722608795E0,4.807852020E0
6.174724450E1,7.839946747E0,-3.509901123E0,5.109923859E0
6.175726750E1,9.851164398E0,-2.974464569E0,4.141737213E0
6.176729050E1,1.062325882E1,-2.600093079E0,3.081192627E0
6.177731250E1,1.050500473E1,-2.466870117E0,2.932252350E0
6.178733550E1,9.911189575E0,-2.669249268E0,3.738326111E0
6.179735850E1,8.631201324E0,-2.933300171E0,4.114493866E0
6.180738050E1,7.480095062E0,-2.941682739E0,3.692371674E0
6.181740350E1,7.824528809E0,-2.755170593E0,3.762126617E0
6.182742650E1,9.732461243E0,-2.712808685E0,4.491260376E0
6.183744850E1,1.196327225E1,-2.506387939E0,4.488416290E0
6.184747150E1,1.263582367E1,-2.151925049E0,3.624562683E0
6.185749350E1,1.127605133E1,-2.200723572E0,2.907254333E0
6.186751650E1,9.226513367E0,-2.543660431E0,2.567460938E0
6.187753950E1,7.385192413E0,-3.008892975E0,2.643502808E0
6.188756150E1,6.014043732E0,-3.410058746E0,2.003433838E0
6.189758450E1,5.596112823E0,-3.650309143E0,1.023721161E0
6.190760700E1,6.492448883E0,-3.711980896E0,1.151854706E0
6.191762900E1,7.644303589E0,-3.663930817E0,2.585423584E0
6.192765200E1,8.030201111E0,-3.765120392E0,4.338877258E0
6.193767500E1,8.314909058E0,-3.892206116E0,4.956193542E0
6.194769700E1,8.817563782E0,-4.006568298E0,4.775219879E0
6.195772000E1,9.210796051E0,-4.102069702E0,4.389172668E0
6.196774300E1,9.465416565E0,-3.645369415E0,3.633244629E0
6.197776500E1,9.726024628E0,-2.804418182E0,3.229683838E0
6.198778800E1,9.725425873E0,-2.065404968E0,3.103346558E0
6.199781000E1,9.256301422E0,-1.475631409E0,3.480861511E0
6.200783300E1,8.992699585E0,-1.102607117E0,4.145629120E0
6.201785600E1,8.800948334E0,-1.232237549E0,4.567302246E0
6.202787800E1,8.405171356E0,-2.367776184E0,4.644990692E0
6.203790100E1,8.329279175E0,-3.940256195E0,4.107608185E0
6.204792400E1,8.344098358E0,-4.912933502E0,3.258573761E0
6.205794600E1,7.903265076E0,-4.717440033E0,2.859952698E0
6.206796900E1,7.674540710E0,-3.501219177E0,2.888393555E0
6.207799200E1,7.856262817E0,-1.994901581E0,2.338287506E0
6.208801400E1,7.638615417E0,-9.858499146E-1,2.919828186E0
6.209803700E1,7.602390747E0,-1.128802643E0,3.744762726E0
6.210805900E1,8.311615906E0,-2.371219025E0,3.104244690E0
6.211808200E1,9.307944031E0,-4.118834839E0,2.752176819E0
6.212810500E1,9.689350891E0,-5.450016632E0,2.830314331E0
6.213812700E1,9.226663055E0,-5.639522552E0,2.885699158E0
6.214815000E1,8.718020782E0,-4.487218781E0,3.033890991E0
6.215817300E1,8.330177307E0,-2.975512390E0,3.124901733E0
6.216819500E1,7.870183868E0,-1.954785004E0,2.893183594E0
6.217821800E1,7.561226349E0,-1.806144104E0,3.222947845E0
6.218824100E1,8.073311462E0,-2.766546936E0,3.358266449E0
6.219826300E1,9.252708893E0,-4.374054108E0,3.126847687E0
6.220828600E1,1.026460464E1,-5.458848267E0,2.689457245E0
6.221830800E1,1.058793228E1,-5.165009308E0,2.424208832E0
6.222833100E1,1.041324554E1,-3.667373657E0,3.337609406E0
6.223835400E1,9.658515015E0,-1.978136444E0,3.808081055E0
6.224837600E1,8.171507263E0,-6.827302551E-1,3.461701355E0
6.225839900E1,7.159162445E0,-3.957769775E-1,4.118984528E0
6.226842200E1,7.689509583E0,-1.442101135E0,4.395459595E0
6.227844400E1,8.920399933E0,-3.372037811E0,3.678300934E0
6.228846700E1,9.419911194E0,-4.955594788E0,3.530707855E0
6.229849000E1,9.425449677E0,-5.291645966E0,3.514691162E0
6.230851200E1,9.070537720E0,-4.270020447E0,3.652404785E0
6.231853500E1,8.535999298E0,-2.755769348E0,3.904480591E0
6.232855700E1,8.414152679E0,-1.531315613E0,3.717220001E0
6.233858000E1,8.459957428E0,-1.190025330E0,2.831960907E0
6.234860300E1,8.402476959E0,-2.045795746E0,1.607806549E0
6.235862500E1,9.075926514E0,-3.557651825E0,5.107379150E-1
6.236864800E1,9.452243958E0,-4.779560852E0,5.535488892E-1
6.237867100E1,9.126521301E0,-5.250780945E0,1.359772339E0
6.238869300E1,8.793164520E0,-4.561464386E0,1.938019867E0
6.239871600E1,8.656498718E0,-2.918480988E0,3.044668579E0
6.240873900E1,8.449778595E0,-1.608854370E0,4.591252441E0
6.241876100E1,8.169112244E0,-1.629062347E0,4.954247589E0
6.242878400E1,8.163274384E0,-3.010689240E0,4.444258118E0
6.243880600E1,9.019344177E0,-4.774471436E0,3.616329803E0
6.244882900E1,9.947414246E0,-5.951473846E0,2.533032532E0
6.245885200E1,9.940528564E0,-6.117328949E0,1.850152588E0
6.246887400E1,9.333690491E0,-4.808750153E0,1.368304596E0
6.247889700E1,9.033564606E0,-2.639012146E0,1.941313019E0
6.248892000E1,9.244326324E0,-8.803193665E-1,2.880759430E0
6.249894200E1,8.727151794E0,-2.465373230E-1,2.922372894E0
6.250896500E1,8.125702515E0,-1.104553070E0,2.817590790E0
6.251898800E1,9.028175812E0,-2.767744446E0,2.283950500E0
6.252901000E1,1.042552002E1,-4.577630768E0,1.845661926E0
6.253903300E1,1.035052597E1,-5.723497925E0,2.405797119E0
6.254905500E1,9.317524109E0,-5.676196289E0,2.765648804E0
6.255907800E1,8.667575684E0,-4.496349792E0,2.896776123E0
6.256910100E1,8.154891815E0,-2.911146240E0,3.187172241E0
6.257912300E1,7.107519836E0,-1.942360840E0,3.509302368E0
6.258914600E1,6.225404205E0,-2.012265472E0,3.903582458E0
6.259916900E1,7.179819489E0,-2.893482971E0,3.344495087E0
6.260919100E1,9.470056915E0,-4.041894836E0,1.923050995E0
6.261921400E1,1.118414246E1,-4.828808441E0,1.373094635E0
6.262923700E1,1.168649780E1,-5.110223236E0,1.203347626E0
6.263925900E1,1.161359940E1,-4.937931519E0,4.885839844E-1
6.264928200E1,1.103355560E1,-4.585564270E0,7.562274170E-1
6.265930500E1,9.643396454E0,-4.165238342E0,2.829266510E0
6.266932700E1,8.053103485E0,-3.663332062E0,4.322710876E0
6.267935000E1,6.627468109E0,-3.399580536E0,4.766088867E0
6.268937200E1,7.060218201E0,-3.623365173E0,4.861590271E0
6.269939500E1,9.392069092E0,-3.833079071E0,3.756588135E0
6.270941800E1,1.109762238E1,-3.568130035E0,2.243085480E0
6.271944000E1,1.113609238E1,-2.508932648E0,1.333427124E0
6.272946300E1,9.911938019E0,-1.126707001E0,1.714983673E0
6.273948600E1,8.769064636E0,-5.164260864E-1,2.888243866E0
6.274950800E1,8.228388977E0,-1.281335449E0,3.680246887E0
6.275953100E1,7.887098694E0,-3.218157806E0,4.236490173E0
6.276955400E1,7.794291687E0,-5.100493469E0,3.525768127E0
6.277957600E1,8.317603455E0,-6.156846771E0,2.203567657E0
6.278959900E1,9.219927063E0,-6.140680389E0,1.303489380E0
6.279962100E1,9.304201813E0,-5.242847443E0,9.788145447E-1
6.280964400E1,8.683442688E0,-3.880081329E0,8.018824768E-1
6.281966700E1,8.600365448E0,-2.555635529E0,3.119512939E-1
6.282968900E1,8.935518494E0,-2.235750732E0,1.059496765E0
6.283971200E1,8.781937866E0,-3.092269592E0,2.479893036E0
6.284973500E1,8.054151306E0,-4.440665588E0,2.722388763E0
6.285975700E1,8.315956879E0,-5.578150177E0,2.438578949E0
6.286978000E1,9.887538757E0,-5.570815430E0,1.572180634E0
6.287980200E1,1.018646713E1,-4.318818970E0,1.153201904E0
6.288982500E1,9.405690765E0,-2.739453278E0,1.232536926E0
6.289984800E1,8.798553314E0,-1.893113251E0,1.663790131E0
6.290987013E1,8.268206177E0,-2.083068237E0,3.077749786E0
6.291989313E1,7.613318024E0,-2.888543243E0,4.505780182E0
6.292991613E1,7.707771606E0,-3.845652924E0,4.874762878E0
6.293993812E1,9.321416016E0,-4.560117188E0,4.066443787E0
6.294996113E1,1.142035126E1,-4.759652252E0,3.036585388E0
6.295998412E1,1.156435181E1,-3.936064911E0,1.583257599E0
6.297000613E1,9.900112610E0,-2.175725555E0,-4.715194702E-2
6.298002912E1,8.708141327E0,-8.201445007E-1,-2.393522644E-1
6.299005113E1,8.358169098E0,-1.037193146E0,6.493496704E-1
6.300007413E1,7.668852539E0,-2.813249817E0,1.580263824E0
6.301009712E1,7.195836182E0,-5.068310394E0,3.010240173E0
6.302011913E1,8.263116760E0,-6.696025543E0,3.056344299E0
6.303014212E1,1.036744080E1,-6.996001740E0,1.999841309E0
6.304016513E1,1.170326294E1,-5.816604309E0,9.650431824E-1
6.305018712E1,1.065050217E1,-3.516337738E0,8.337661743E-2
6.306021013E1,8.696016541E0,-1.401086426E0,-3.832031250E-1
6.307023313E1,7.951614532E0,-5.240602112E-1,4.340972900E-2
6.308025513E1,7.682773590E0,-9.879455566E-1,1.636397095E0
6.309027813E1,7.112309875E0,-2.238445129E0,3.543281708E0
6.310030012E1,7.335944824E0,-3.730542297E0,5.150339813E0
6.311032313E1,9.426796875E0,-4.843328247E0,5.157824249E0
6.312034612E1,1.255484207E1,-4.865033112E0,3.794758759E0
6.313036813E1,1.319012100E1,-3.427422638E0,2.185305634E0
6.314039112E1,1.098520615E1,-1.068478088E0,5.650749207E-1
6.315041413E1,8.880133667E0,2.381547546E-1,6.047424316E-1
6.316043613E1,7.387288055E0,-3.360511780E-1,1.704056396E0
6.317045913E1,6.696324921E0,-2.274370422E0,2.881507874E0
6.318048113E1,7.191794586E0,-4.539909210E0,3.576213226E0
6.319050412E1,8.927285614E0,-6.096971283E0,2.303709412E0
6.320052713E1,1.125539429E1,-6.084846497E0,3.140469360E-1
6.321054912E1,1.169892197E1,-4.242328033E0,-7.988887024E-1
6.322057213E1,9.945318604E0,-2.009421387E0,-1.044078827E0
6.323059513E1,8.146808624E0,-1.116528168E0,-6.854246521E-1
6.324061713E1,6.758745117E0,-1.538949738E0,3.460803223E-1
6.325064013E1,5.771997070E0,-2.310894470E0,2.511177979E0
6.326066312E1,6.329138489E0,-3.274740143E0,4.907993774E0
6.327068513E1,8.494535522E0,-4.390220490E0,5.764662323E0
6.328070812E1,1.118504059E1,-5.291645966E0,4.747377777E0
6.329073013E1,1.384246445E1,-5.019362183E0,1.833537140E0
6.330075312E1,1.441936478E1,-3.277584229E0,-9.430389404E-3
6.331077613E1,1.179382462E1,-1.160386963E0,-4.191284180E-1
6.332079813E1,8.856931915E0,-5.417234802E-1,-2.903961182E-1
6.333082113E1,7.011269989E0,-1.735491028E0,1.501377869E0
6.334084413E1,6.245013428E0,-3.845353546E0,3.102448425E0
6.335086612E1,6.585854645E0,-5.839955750E0,3.680246887E0
6.336088913E1,8.012388153E0,-6.627168732E0,2.914140015E0
6.337091212E1,1.058374100E1,-5.886059875E0,9.241781616E-1
6.338093413E1,1.180624878E1,-4.219126282E0,-6.453080750E-1
6.339095712E1,1.015308655E1,-2.702031097E0,-1.131646729E0
6.340097913E1,7.933352509E0,-2.234403534E0,-1.180594940E0
6.341100213E1,6.992109833E0,-2.877017212E0,3.661386108E-1
6.342102513E1,7.245532837E0,-3.412902832E0,3.431464233E0
6.343104713E1,8.225544891E0,-3.458108826E0,5.181475067E0
6.344107012E1,9.754764862E0,-3.560645599E0,5.751190338E0
6.345109313E1,1.245470032E1,-3.722010040E0,4.597090302E0
6.346111512E1,1.427910645E1,-3.412603455E0,1.813179474E0
6.347113813E1,1.264794846E1,-1.930984497E0,-5.206173706E-1
6.348116113E1,9.389973450E0,-7.438032532E-1,-1.734293518E0
6.349118313E1,6.509962463E0,-9.982740784E-1,-1.491498413E0
6.350120613E1,4.941673737E0,-2.192939758E0,-3.966751099E-2
6.351122813E1,5.201533356E0,-3.386258240E0,2.420466614E0
6.352125113E1,6.504723358E0,-3.697910156E0,4.211941223E0
6.353127412E1,8.872649231E0,-3.268602905E0,3.833528137E0
6.354129613E1,1.157333313E1,-3.002007294E0,2.820434875E0
6.355131912E1,1.284703445E1,-2.943329315E0,9.645941162E-1
6.356134213E1,1.181508041E1,-2.860850830E0,-3.622467041E-1
6.357136413E1,9.788444824E0,-2.952909393E0,-9.222322083E-1
6.358138713E1,8.174950104E0,-3.429069214E0,-3.611988831E-1
6.359140913E1,6.821614380E0,-4.007765808E0,2.467019806E0
6.360143212E1,5.954168243E0,-4.167783051E0,4.467310181E0
6.361145513E1,6.859485626E0,-3.999981995E0,4.614454193E0
6.362147712E1,9.681267700E0,-3.456462250E0,3.442391510E0
6.363150013E1,1.242536133E1,-3.139571228E0,2.577490082E0
6.364152312E1,1.282203644E1,-2.912194061E0,9.857002258E-1
6.365154513E1,1.124401794E1,-2.510728912E0,-8.822653198E-1
6.366156813E1,8.991053009E0,-2.537373505E0,-7.571255493E-1
6.367159112E1,7.517816620E0,-2.787353668E0,-7.918533325E-2
6.368161313E1,7.203021240E0,-3.440744934E0,1.725761261E0
6.369163612E1,7.237000580E0,-3.866160278E0,3.326382751E0
6.370165813E1,8.455766144E0,-3.794309692E0,3.531755676E0
6.371168112E1,1.101439545E1,-3.779640198E0,1.963017883E0
6.372170413E1,1.251712051E1,-3.578159180E0,-8.912466431E-1
6.373172612E1,1.156959091E1,-3.272045746E0,-1.943109283E0
6.374174913E1,9.162147217E0,-3.275787964E0,-1.476529541E0
6.375177213E1,6.914720764E0,-3.710484009E0,-5.432203674E-1
6.376179412E1,5.568420410E0,-4.001778259E0,5.845344543E-1
6.377181713E1,5.916746063E0,-3.672762451E0,1.641636200E0
6.378183912E1,7.709268494E0,-3.522924042E0,2.527793427E0
6.379186213E1,1.009470795E1,-3.723656616E0,2.039508820E0
6.380188512E1,1.171404053E1,-2.910547485E0,-2.561174011E-1
6.381190713E1,1.146346161E1,-1.253942413E0,-1.273102570E0
6.382193013E1,1.048599426E1,4.276606750E-1,-1.208886108E0
6.383195313E1,9.527986450E0,1.051413574E0,1.116677856E-1
6.384197513E1,8.689130859E0,-2.276765442E-1,1.750310211E0
6.385199812E1,8.502319336E0,-2.793191528E0,2.237247620E0
6.386202113E1,9.591903534E0,-5.689219208E0,2.898572388E0
6.387204312E1,1.044812302E1,-7.259304199E0,1.706451416E0
6.388206613E1,1.002465363E1,-6.333778839E0,-9.843530273E-1
6.389208812E1,9.442813568E0,-3.724704437E0,-1.647773438E0
6.390211104E1,9.133107605E0,-8.665480042E-1,-7.455995178E-1
6.391213404E1,8.978628845E0,8.330177307E-1,1.463207245E0
6.392215604E1,9.554032288E0,5.777984619E-1,3.325783997E0
6.393217904E1,9.470505981E0,-1.076411591E0,4.095483398E0
6.394220204E1,9.348060608E0,-3.035387878E0,3.571872253E0
6.395222404E1,9.874515839E0,-4.583618317E0,3.390000458E0
6.396224704E1,1.006477020E1,-5.035977631E0,1.865720215E0
6.397226904E1,1.026101212E1,-4.774621124E0,8.382568359E-2
6.398229204E1,1.067669769E1,-4.301455078E0,-8.083190918E-1
6.399231504E1,9.930200043E0,-3.368894348E0,-2.540217590E-1
6.400233704E1,8.529412994E0,-2.372117157E0,6.782395935E-1
6.401236004E1,8.654103699E0,-2.248923340E0,1.605411530E0
6.402238304E1,9.108109589E0,-2.984344025E0,1.251248016E0
6.403240504E1,9.432934113E0,-4.253554688E0,7.604187012E-1
6.404242804E1,9.881850586E0,-5.644312592E0,-4.939727783E-1
6.405245104E1,9.640103302E0,-6.384523315E0,-2.852617950E0
