"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.005823754E1,-8.459196121E-1,1.750151167E0,-2.713339028E0
2.006825954E1,3.225341696E-1,1.787967449E0,-2.653048972E0
2.007828254E1,1.057654307E0,1.416197970E0,-2.223825336E0
2.008830454E1,1.337610222E0,8.949730736E-1,-1.384169992E0
2.009832654E1,1.465306980E0,4.789466035E-1,-6.873668048E-1
2.010834854E1,1.805829524E0,4.619984490E-1,-7.778621149E-1
2.011837154E1,2.162806717E0,7.775837874E-1,-1.534432325E0
2.012839354E1,2.322618138E0,1.134207809E0,-1.883830942E0
2.013841554E1,2.319596881E0,1.187222174E0,-1.008774508E0
2.014843754E1,2.016455002E0,9.037585151E-1,8.613865207E-1
2.015845954E1,1.382613902E0,6.148797494E-1,2.402495196E0
2.016848254E1,1.081210985E0,6.062919438E-1,2.912139682E0
2.017850454E1,1.489151341E0,1.169906230E0,2.110517991E0
2.018852654E1,2.475797061E0,1.845264316E0,1.572643733E-1
2.019854854E1,3.049739285E0,1.657010284E0,-1.528244655E0
2.020857154E1,2.291786939E0,6.946609139E-1,-2.296210942E0
2.021859354E1,1.018062810E0,-5.328123236E-1,-1.661599910E0
2.022861554E1,1.402583313E-1,-1.818880509E0,-2.481388754E-1
2.023863754E1,-4.098342687E-1,-2.758333937E0,2.697098386E-1
2.024866054E1,-1.064848722E0,-2.779832395E0,-6.251245098E-1
2.025868254E1,-1.714118870E0,-1.905627462E0,-1.407570549E0
2.026870454E1,-1.992130585E0,-8.334843385E-1,-1.045718386E0
2.027872654E1,-1.854727449E0,-1.924786448E-2,1.773577452E-1
2.028874854E1,-1.168227494E0,5.978111422E-1,1.659999965E0
2.029877154E1,4.209966034E-1,1.089605248E0,2.726975904E0
2.030879354E1,2.447453268E0,1.107117659E0,3.164847572E0
2.031881554E1,4.206922558E0,6.645693880E-1,2.783259448E0
2.032883754E1,5.141487129E0,1.439216119E-1,1.632946068E0
2.033886054E1,4.814347692E0,-2.357568115E-1,4.654079604E-1
2.034888254E1,3.470846985E0,-6.752025497E-1,3.557036698E-2
2.035890454E1,1.788343425E0,-1.097654525E0,8.108041584E-1
2.036892654E1,2.209311962E-1,-1.375782015E0,1.738538012E0
2.037894854E1,-9.241828394E-1,-1.391186505E0,2.256688442E0
2.038897154E1,-1.783877322E0,-1.336758868E0,2.471249097E0
2.039899354E1,-2.297555802E0,-1.028967283E0,2.135524194E0
2.040901554E1,-2.244799299E0,-5.168640429E-1,1.100218529E0
2.041903754E1,-1.745960467E0,-1.761631590E-1,2.436891443E-1
2.042906054E1,-1.199842220E0,-2.201581943E-1,-4.874174649E-1
2.043908254E1,-7.311843771E-1,-5.330655080E-1,-5.318767691E-1
2.044910454E1,-2.841495377E-1,-8.658036536E-1,1.618135071E-1
2.045912654E1,8.989626288E-2,-9.464905518E-1,7.452252960E-1
2.046914854E1,5.081592929E-1,-5.691463369E-1,1.180225396E0
2.047917154E1,1.034381220E0,1.467966878E-1,1.683395845E0
2.048919354E1,1.583916580E0,7.611648059E-1,2.092851799E0
2.049921554E1,2.036458912E0,1.258482776E0,2.014859297E0
2.050923754E1,2.178378437E0,1.509556954E0,1.730927861E0
2.051925954E1,2.242027134E0,1.408292534E0,1.524243990E0
2.052928254E1,2.051448834E0,9.610957271E-1,1.792024248E0
2.053930454E1,1.499333682E0,3.809127706E-1,2.174696445E0
2.054932654E1,8.443987513E-1,8.885428905E-2,2.337189399E0
2.055934854E1,3.128090805E-1,-7.567583442E-2,2.594582663E0
2.056937154E1,-1.864969432E-2,-4.018668526E-1,2.806780457E0
2.057939354E1,6.796043336E-2,-8.856935424E-1,2.896922303E0
2.058941554E1,5.122564369E-1,-1.313300423E0,2.551551833E0
2.059943754E1,5.408212548E-1,-1.713717166E0,1.384398472E0
2.060946054E1,-3.038534850E-1,-2.021001797E0,4.042975036E-1
2.061948254E1,-1.659713452E0,-2.006964971E0,-1.841989875E-2
2.062950454E1,-2.896952709E0,-1.609774137E0,2.461923555E-1
2.063952654E1,-3.498820065E0,-1.197408316E0,9.600262713E-1
2.064954854E1,-3.293988007E0,-6.565820915E-1,1.649708866E0
2.065957154E1,-2.397935538E0,1.503085256E-2,2.356206883E0
2.066959354E1,-1.133513160E0,5.749710408E-1,3.004838516E0
2.067961554E1,-2.301113248E-2,6.777791253E-1,3.274837207E0
2.068963754E1,7.611010712E-1,2.249505723E-1,3.381198059E0
2.069966054E1,1.298423937E0,-3.865012470E-1,3.084015663E0
2.070968254E1,1.494872841E0,-1.044504212E0,2.307956829E0
2.071970454E1,1.177226944E0,-1.534860780E0,1.166738209E0
2.072972654E1,6.326161087E-1,-1.558707479E0,3.164659292E-1
2.073974854E1,4.157370329E-4,-1.419612159E0,8.335911233E-2
2.074977154E1,-8.623093575E-1,-1.523121325E0,4.011517016E-1
2.075979354E1,-1.629694431E0,-1.640708247E0,9.674756241E-1
2.076981554E1,-1.987831712E0,-1.508484282E0,1.429593941E0
2.077983754E1,-1.851902660E0,-1.123185515E0,1.332278146E0
2.078985954E1,-1.540712673E0,-7.078229964E-1,9.581833021E-1
2.079988254E1,-1.014601843E0,-3.503157529E-1,3.532098323E-1
2.080990454E1,3.052655876E-1,2.196535796E-2,2.881648207E-1
2.081992667E1,1.341596854E0,-3.675553912E-1,4.491386676E-1
2.082994867E1,1.446801712E0,-1.331385569E0,5.178773654E-1
2.083997167E1,8.393555278E-1,-2.056946678E0,2.849231243E-1
2.084999367E1,2.420472461E-1,-2.302250824E0,-3.414383639E-1
2.086001567E1,1.081430840E-1,-2.029318877E0,-1.547714275E0
2.087003767E1,5.685013890E-2,-1.540538134E0,-2.717429740E0
2.088005967E1,-7.399856061E-1,-1.176386407E0,-3.440271602E0
2.089008267E1,-2.177168064E0,-1.076146712E0,-3.328571364E0
2.090010467E1,-3.555494787E0,-1.293254706E0,-2.315833029E0
2.091012667E1,-4.473624004E0,-1.556894258E0,-1.608445065E0
2.092014867E1,-4.546313666E0,-1.666090718E0,-1.379789843E0
2.093017167E1,-3.310100595E0,-1.227848921E0,-1.641242682E0
2.094019367E1,-1.462489792E0,-5.297226548E-1,-2.259158452E0
2.095021567E1,9.201821744E-2,-1.214063233E-1,-2.283826101E0
2.096023767E1,1.336716768E0,3.053559271E-1,-2.103751301E0
2.097025967E1,1.943943096E0,6.523846677E-1,-1.978512420E0
2.098028267E1,2.120366457E0,1.232243981E0,-2.023673390E0
2.099030467E1,2.229691848E0,1.961996667E0,-3.278648129E0
2.100032667E1,2.125637721E0,2.072779184E0,-3.407208229E0
2.101034867E1,1.528275061E0,1.463317173E0,-2.643339378E0
2.102037167E1,7.609683394E-2,5.243730372E-1,-2.899809951E0
2.103039367E1,-1.088767342E0,-8.349473119E-2,-2.824675861E0
2.104041567E1,-1.615296248E0,-9.634281814E-2,-2.920604696E0
2.105043767E1,-1.625799016E0,5.920042723E-1,-2.408724966E0
2.106045967E1,-7.360001439E-1,1.702555416E0,-1.602186936E0
2.107048267E1,7.150361216E-1,2.559381840E0,-2.242664773E0
2.108050467E1,1.839342256E0,2.641801268E0,-2.632189615E0
2.109052667E1,1.836919169E0,2.171908493E0,-2.636873235E0
2.110054867E1,1.653565689E0,1.492628095E0,-2.784861000E0
2.111057067E1,2.082091752E0,7.429840583E-1,-2.510985020E0
2.112059367E1,2.378857827E0,-5.528250039E-2,-1.886670350E0
2.113061567E1,2.152353650E0,-7.236876619E-1,-1.669599486E0
2.114063767E1,1.771523910E0,-5.751946968E-1,-2.328505845E0
2.115065967E1,1.628680524E0,5.030950195E-1,-2.119104043E0
2.116068267E1,1.439003280E0,1.909770799E0,-1.511912212E0
2.117070467E1,1.373844833E0,2.992278112E0,-1.371567781E0
2.118072667E1,1.817553776E0,3.540734076E0,-1.650302358E0
2.119074867E1,2.292565203E0,3.312979764E0,-2.696888471E0
2.120077067E1,2.551937165E0,2.100378335E0,-2.982688678E0
2.121079367E1,2.432324767E0,6.575246626E-1,-2.507270869E0
2.122081567E1,2.329391552E0,8.173530400E-2,-2.755453014E0
2.123083767E1,2.610668938E0,5.052994198E-1,-2.891645776E0
2.124085967E1,3.032582969E0,1.672000791E0,-2.353953951E0
2.125088167E1,3.392559784E0,2.848803227E0,-2.607741821E0
2.126090467E1,3.771327796E0,3.091046939E0,-2.161609207E0
2.127092667E1,4.017402604E0,2.507134044E0,-1.636956089E0
2.128094867E1,3.996005888E0,1.926265209E0,-2.273637182E0
2.129097067E1,3.915856934E0,1.777550050E0,-2.399084516E0
2.130099367E1,3.628272157E0,2.034014483E0,-1.523309605E0
2.131101567E1,2.963722649E0,2.801874644E0,-1.190051057E0
2.132103767E1,2.704643049E0,3.652662940E0,-3.026646730E-1
2.133105967E1,2.977073597E0,4.157287006E0,4.696110121E-1
2.134108167E1,3.446014445E0,4.173428245E0,6.667908914E-1
2.135110467E1,4.088142219E0,3.577961836E0,8.505829858E-1
2.136112667E1,4.312226234E0,1.982086823E0,4.268878924E-1
2.137114867E1,4.310016571E0,-1.590080130E-1,-9.332799375E-1
2.138117067E1,4.998182398E0,-2.138846289E0,-1.204214037E0
2.139119367E1,4.785137926E0,-3.953548963E0,5.408118993E-2
2.140121567E1,2.537438993E0,-5.035589375E0,8.406824072E-1
2.141123767E1,1.731711388E-2,-4.893518700E0,1.423386829E0
2.142125967E1,-1.056583682E0,-3.852322550E0,2.155384408E0
2.143128167E1,-1.399704144E0,-2.186503728E0,2.302638056E0
2.144130467E1,-1.146349552E0,-5.140168874E-1,1.195397898E0
2.145132667E1,-1.522299206E-1,9.317516215E-1,3.080649421E-2
2.146134867E1,1.219020503E0,1.906504544E0,-1.117817917E0
2.147137067E1,2.162748245E0,1.489637391E0,-1.547366220E0
2.148139267E1,1.903515447E0,-9.737460320E-1,-5.857785957E-1
2.149141567E1,3.801900548E-1,-5.330346347E0,1.081672915E0
2.150143767E1,-7.639211833E-1,-1.006074264E1,2.397360903E0
2.151145967E1,-1.432683610E0,-1.348984109E1,2.669139340E0
2.152148167E1,-2.182158077E0,-1.449681700E1,2.859987781E0
2.153150467E1,-3.753958642E0,-1.252645033E1,3.158923173E0
2.154152667E1,-6.068183686E0,-8.845443891E0,3.836369884E0
2.155154867E1,-7.851646441E0,-4.911402116E0,4.932207094E0
2.156157067E1,-8.166259387E0,-1.397701765E0,5.862783279E0
2.157159267E1,-6.246612641E0,1.094680631E0,5.744913937E0
2.158161567E1,-2.453299314E0,2.282575966E0,4.169436643E0
2.159163767E1,1.459646291E0,1.440327529E0,2.255885912E0
2.160165967E1,3.127579758E0,-1.806909797E0,5.113936803E-1
2.161168167E1,3.262307793E0,-5.652618561E0,-4.103578869E-1
2.162170367E1,2.124280583E0,-8.595740885E0,-3.556981149E-1
2.163172667E1,-5.273726588E-1,-9.790470300E0,4.839468500E-1
2.164174867E1,-3.288353630E0,-8.836815155E0,1.726682782E0
2.165177067E1,-5.227997854E0,-6.756674618E0,3.394130639E0
2.166179267E1,-5.917440712E0,-4.586957369E0,4.613366319E0
2.167181567E1,-4.518151136E0,-2.913749421E0,4.319625885E0
2.168183767E1,-1.772852982E0,-2.135981446E0,3.416789476E0
2.169185967E1,9.472395802E-1,-1.787830625E0,2.917430535E0
2.170188167E1,2.986997491E0,-1.093369101E0,3.861822814E0
2.171190367E1,4.016207433E0,-7.695019852E-2,5.031294011E0
2.172192667E1,3.984409690E0,4.473275291E-1,4.119019903E0
2.173194867E1,4.474768304E0,5.793700108E-1,2.273425220E0
2.174197067E1,4.918159159E0,6.434292915E-1,1.080141822E0
2.175199267E1,3.351107118E0,4.966075702E-1,1.022470149E0
2.176201467E1,-1.015784150E-1,-1.378051685E-1,2.927160010E-1
2.177203767E1,-2.290287713E0,-8.043234701E-1,-1.480190775E0
2.178205967E1,-2.498903503E0,-1.307761648E0,-2.396121147E0
2.179208167E1,-2.974176886E0,-1.998694231E0,-2.946957805E0
2.180210367E1,-4.687566023E0,-2.421624362E0,-2.897350027E0
2.181212667E1,-6.575745394E0,-1.982929407E0,-3.863274093E0
2.182214892E1,-6.164903065E0,-1.012499112E-1,-3.875014132E0
2.183217092E1,-3.616904000E0,2.048938040E0,-4.313530748E0
2.184219292E1,3.105263275E-1,3.918632315E0,-3.437019088E0
2.185221492E1,2.299044503E0,4.908869103E0,-2.461772515E0
2.186223792E1,2.987971637E0,5.272325596E0,-2.220402961E0
2.187225992E1,3.378234106E0,4.677166750E0,-1.056330790E0
2.188228192E1,2.970845143E0,2.958425364E0,-6.819604692E-1
2.189230392E1,2.250751179E0,1.356721554E0,-5.408768034E-1
2.190232592E1,1.081157776E0,9.188351952E-1,-5.174130964E-1
2.191234892E1,6.088413298E-2,2.073381886E0,-5.631792533E-1
2.192237092E1,-7.430980790E-1,4.046586935E0,-1.003535988E0
2.193239292E1,-9.728813750E-1,5.637453223E0,-2.348755484E0
2.194241492E1,-1.800937743E0,5.382294180E0,-2.858093576E0
2.195243792E1,-2.919315385E0,3.335739466E0,-3.851756832E0
2.196245992E1,-2.065593833E0,1.309547972E0,-4.226023365E0
2.197248192E1,1.904783124E-1,-9.528914988E-2,-3.984608788E0
2.198250392E1,1.622545041E0,-9.925367173E-1,-3.677475599E0
2.199252592E1,1.265154449E0,-1.728464575E0,-2.923287399E0
2.200254892E1,9.279712504E-1,-1.757055267E0,-2.623087839E0
2.201257092E1,5.317434525E-1,-8.204406622E-1,-2.627851565E0
2.202259292E1,-4.591964632E-1,9.972125164E-1,-2.967440309E0
2.203261492E1,-1.198216694E0,3.216599523E0,-2.628689179E0
2.204263692E1,-1.150074229E0,4.859829967E0,-1.770257403E0
2.205265992E1,-9.470150471E-1,5.556146520E0,-4.626252705E-1
2.206268192E1,-2.303481370E-1,5.564306894E0,3.619227684E-1
2.207270392E1,1.199656278E0,4.331663548E0,5.976129216E-1
2.208272592E1,2.218671016E0,2.655974334E0,1.016886935E0
2.209274792E1,3.375839086E0,1.352417126E0,1.170848216E0
2.210277092E1,4.695749202E0,8.195366827E-1,8.926979220E-1
2.211279292E1,4.475605626E0,4.664341468E-1,4.247721505E-1
2.212281492E1,3.383536946E0,5.536509231E-2,4.132022649E-1
2.213283692E1,2.878463228E0,-4.616844535E-2,8.476439559E-1
2.214285992E1,2.520526507E0,-3.783660159E-2,1.818071254E0
2.215288192E1,2.099862610E0,-1.563406594E-1,2.770484451E0
2.216290392E1,1.826495338E0,-8.716628560E-1,3.291441545E0
2.217292592E1,1.523233591E0,-2.058676285E0,3.733756512E0
2.218294792E1,6.367916054E-1,-3.394135024E0,3.737405174E0
2.219297092E1,-1.633185804E-1,-4.455279242E0,3.829626290E0
2.220299292E1,-1.060566221E0,-4.926525355E0,3.378004310E0
2.221301492E1,-1.737929317E0,-4.501978030E0,1.943909767E0
2.222303692E1,-2.138860615E0,-3.525912261E0,6.081817639E-1
2.223305892E1,-2.629054338E0,-2.723319348E0,-4.740252945E-1
2.224308192E1,-2.881741762E0,-2.479958817E0,-5.984736317E-1
2.225310392E1,-3.417460152E0,-3.249183133E0,-1.009448692E-1
2.226312592E1,-4.148724051E0,-4.306537478E0,9.053857952E-1
2.227314792E1,-4.301853274E0,-4.987449834E0,2.314429112E0
2.228317092E1,-3.719270035E0,-5.211803990E0,3.142261532E0
2.229319292E1,-2.163279757E0,-4.682254705E0,3.966823604E0
2.230321492E1,1.939562362E-1,-3.679724731E0,4.227987152E0
2.231323692E1,2.795841486E0,-1.945321431E0,4.042968970E0
2.232325892E1,4.916332489E0,3.049343428E-1,3.463907509E0
2.233328192E1,4.907090964E0,2.355002503E0,2.025411767E0
2.234330392E1,3.544195043E0,4.533099835E0,8.994023395E-1
2.235332592E1,2.480421624E0,6.124527456E0,5.931760544E-1
2.236334792E1,1.679167138E0,5.242254535E0,1.155813271E0
2.237336992E1,8.624157768E-1,2.468133700E0,1.791947064E0
2.238339292E1,-2.540030479E-1,1.582462670E-1,6.646155810E-1
2.239341492E1,-6.313536948E-1,-7.096260584E-1,-1.407236527E0
2.240343692E1,-1.137397465E0,-1.266196862E0,-3.262646347E0
2.241345892E1,-1.760775558E0,-1.099629714E0,-4.360031900E0
2.242348092E1,-2.192830415E0,-2.857899740E-1,-3.558307590E0
2.243350392E1,-2.067797064E0,8.859365673E-1,-2.429632709E0
2.244352592E1,-5.905541629E-1,2.452349434E0,-1.159434744E0
2.245354792E1,9.159756875E-1,3.402854100E0,-7.735579795E-1
2.246356992E1,7.005256712E-1,3.804827079E0,-1.572342601E0
2.247359192E1,-4.459349781E-1,3.804054370E0,-1.679315073E0
2.248361492E1,-9.825450683E-1,3.257888760E0,-1.152924162E0
2.249363692E1,-8.969658047E-1,2.611353939E0,-1.948642796E0
2.250365892E1,-4.423564821E-1,2.051399571E0,-2.729678487E0
2.251368092E1,1.260630459E-1,1.414339140E0,-2.883058847E0
2.252370392E1,1.965997624E-1,8.829259821E-1,-3.004650528E0
2.253372592E1,-9.820223272E-2,5.837480404E-1,-2.675590281E0
2.254374792E1,-1.514083868E-1,6.372843795E-1,-1.766429815E0
2.255376992E1,-3.787300050E-1,9.065495373E-1,-1.083218042E0
2.256379192E1,-1.416822453E0,1.338901287E0,-9.768349698E-1
2.257381492E1,-2.333130847E0,2.228355466E0,-1.446740024E0
2.258383692E1,-1.877015866E0,3.384465776E0,-2.584969548E0
2.259385892E1,-1.681331778E-1,4.185068005E0,-3.840696239E0
2.260388092E1,1.501611757E0,4.180346378E0,-4.364212951E0
2.261390292E1,1.888017987E0,3.353435772E0,-3.860551044E0
2.262392592E1,1.137965230E0,2.234271387E0,-2.888378060E0
2.263394792E1,3.971276844E-1,1.497585803E0,-2.154078578E0
2.264396992E1,4.246733326E-1,1.150834220E0,-1.804004023E0
2.265399192E1,1.383011513E0,9.327729839E-1,-1.780992306E0
2.266401392E1,2.798004372E0,5.170705958E-1,-2.361673445E0
2.267403692E1,3.734932387E0,-3.120208758E-1,-3.269537875E0
2.268405892E1,3.572825350E0,-1.316569017E0,-3.407568710E0
2.269408092E1,2.279690219E0,-1.935716503E0,-2.469890496E0
2.270410292E1,4.930255294E-1,-1.743676837E0,-1.209016209E0
2.271412492E1,-1.083689620E0,-1.038277512E0,-6.483132514E-1
2.272414792E1,-1.679091125E0,-1.860287274E-1,-7.636729690E-1
2.273416992E1,-7.581575829E-1,5.219074126E-1,-1.031961934E0
2.274419192E1,1.528950414E0,5.523950873E-1,-1.119083401E0
2.275421392E1,3.918704528E0,-8.731851786E-2,-9.176591009E-1
2.276423592E1,5.067534469E0,-1.072546873E0,-6.637092626E-1
2.277425892E1,4.385212934E0,-2.000124021E0,-3.026512975E-1
2.278428092E1,2.759758319E0,-2.472753878E0,-6.818759769E-2
2.279430292E1,1.277254677E0,-2.420059355E0,-1.213659775E-1
2.280432492E1,2.350305873E-1,-2.188915412E0,-4.065934494E-1
2.281434692E1,-3.840620810E-1,-2.056775355E0,-5.214508912E-1
2.282436971E1,-8.412593812E-1,-2.039011806E0,-2.542845914E-1
2.283439171E1,-1.296855129E0,-2.072078395E0,6.608885658E-1
2.284441371E1,-1.873691724E0,-2.394240097E0,2.051340660E0
2.285443571E1,-2.709084009E0,-3.156761457E0,3.084452157E0
2.286445871E1,-3.593522154E0,-4.063471647E0,3.346533134E0
2.287448071E1,-4.325059118E0,-4.875900747E0,3.700036204E0
2.288450271E1,-4.568287502E0,-5.035822679E0,4.181504712E0
2.289452471E1,-4.355652335E0,-3.994115191E0,3.876876470E0
2.290454671E1,-3.599426088E0,-2.543262820E0,2.999889432E0
2.291456971E1,-2.122384915E0,-1.307874207E0,1.869430858E0
2.292459171E1,-3.114227057E-2,-2.905636409E-1,7.918322825E-1
2.293461371E1,2.071089047E0,4.848479059E-1,5.417556399E-1
2.294463571E1,3.376129693E0,8.833912012E-1,1.142417300E0
2.295465771E1,3.149119146E0,9.700598010E-1,2.147822058E0
2.296468071E1,2.097918411E0,9.087754261E-1,3.550690130E0
2.297470271E1,1.523493208E0,7.816288912E-1,4.798541499E0
2.298472471E1,1.733045722E0,6.147604662E-1,5.569280536E0
2.299474671E1,2.263262467E0,3.297581121E-1,5.643282897E0
2.300476871E1,2.439440244E0,1.031524855E-1,5.081763083E0
2.301479171E1,2.034375549E0,-9.339172840E-2,4.127705065E0
2.302481371E1,1.345147283E0,-2.281817436E-1,3.319819252E0
2.303483571E1,4.488843137E-1,-2.642225191E-1,2.529815978E0
2.304485771E1,-4.613751358E-1,-1.976917300E-1,1.743467799E0
2.305487971E1,-1.008868648E0,-1.203731203E-1,1.315039385E0
2.306490271E1,-1.226658720E0,-2.642619878E-2,1.277725378E0
2.307492471E1,-1.268835272E0,7.567466497E-3,1.515921356E0
2.308494671E1,-9.699220991E-1,9.200301468E-3,1.893236627E0
2.309496871E1,-3.495044518E-1,-2.326496011E-1,2.426883641E0
2.310499071E1,4.026983267E-1,-6.145441192E-1,2.804179616E0
2.311501371E1,9.915298998E-1,-7.619594425E-1,3.040310649E0
2.312503571E1,1.308682292E0,-7.072286269E-1,2.863039443E0
2.313505771E1,1.484065433E0,-6.671825087E-1,2.332364277E0
2.314507971E1,1.806976748E0,-7.060071436E-1,1.777559406E0
2.315510171E1,2.215440429E0,-8.006098303E-1,1.328736488E0
2.316512471E1,2.353944011E0,-9.345486371E-1,1.000867319E0
2.317514671E1,2.237485601E0,-9.872864293E-1,7.414994502E-1
2.318516871E1,1.896131583E0,-8.073450918E-1,5.912447190E-1
2.319519071E1,1.472207864E0,-5.730252336E-1,4.398848641E-1
2.320521271E1,1.127822649E0,-3.919378419E-1,4.816547415E-1
2.321523571E1,8.928645676E-1,-2.557023950E-1,7.403662598E-1
2.322525771E1,7.420251149E-1,-3.703013898E-1,9.292032588E-1
2.323527971E1,8.084149861E-1,-3.891795641E-1,1.165537190E0
2.324530171E1,1.325008888E0,-7.156816542E-2,1.606880935E0
2.325532371E1,2.387308223E0,2.523688973E-1,2.068373015E0
2.326534671E1,3.808667530E0,5.528168178E-1,2.652132713E0
2.327536871E1,5.322091248E0,8.582120673E-1,3.761606215E0
2.328539071E1,7.553351904E0,1.447017913E0,5.685270583E0
2.329541271E1,9.845210763E0,2.317197476E0,4.673125740E0
2.330543471E1,9.981365519E0,2.785323223E0,8.613930988E-1
2.331545771E1,8.995849480E0,2.600334276E0,-1.933628608E0
2.332547971E1,6.649798041E0,1.798031969E0,-6.146880192E0
2.333550171E1,3.241262494E0,1.612767034E0,-7.510930939E0
2.334552371E1,7.437950671E-2,1.451682090E0,-6.352693997E0
2.335554571E1,-1.937958471E0,7.870129343E-1,-5.806841798E0
2.336556871E1,-3.035141126E0,1.423074515E-1,-5.200410690E0
2.337559071E1,-4.017554632E0,-3.904006089E-1,-4.670244817E0
2.338561271E1,-4.982721190E0,-6.351689299E-1,-4.054809874E0
2.339563471E1,-5.580941638E0,-5.774285159E-1,-3.157861319E0
2.340565671E1,-5.704640070E0,-2.957775483E-1,-2.493020327E0
2.341567971E1,-5.433580109E0,1.126182688E-1,-2.340432265E0
2.342570171E1,-4.554643609E0,4.086464434E-1,-2.434434150E0
2.343572371E1,-3.190718578E0,4.601546026E-1,-2.548096713E0
2.344574571E1,-1.975043852E0,1.998564423E-1,-2.684079853E0
2.345576771E1,-1.353948512E0,-1.648723135E-1,-2.641342846E0
2.346579071E1,-1.459638104E0,-5.312794760E-1,-2.212236155E0
2.347581271E1,-2.017988142E0,-1.064724249E0,-1.557800284E0
2.348583471E1,-2.337113970E0,-1.725024512E0,-9.330124274E-1
2.349585671E1,-2.212579971E0,-2.333250422E0,-3.838790631E-1
2.350587871E1,-1.772489870E0,-2.679354133E0,2.621482193E-2
2.351590171E1,-1.107584851E0,-2.697297484E0,4.673656082E-1
2.352592371E1,-8.260069191E-2,-2.611371188E0,1.399978378E-1
2.353594571E1,7.685030615E-1,-2.666270696E0,-1.231483550E0
2.354596771E1,7.540107375E-1,-2.698180121E0,-2.428429060E0
2.355598971E1,-2.677913672E-1,-2.174278954E0,-3.106480080E0
2.356601271E1,-2.041428460E0,-1.114631550E0,-3.212364093E0
2.357603471E1,-3.364148748E0,-8.364555281E-2,-2.157385471E0
2.358605671E1,-3.835997416E0,4.699039211E-1,-1.342319570E0
2.359607871E1,-4.072612599E0,7.781299905E-1,-1.623570350E0
2.360610071E1,-4.545022016E0,8.262035318E-1,-2.913584529E0
2.361612371E1,-4.916635374E0,7.856469516E-1,-4.115597820E0
2.362614571E1,-4.659307600E0,7.773271678E-1,-4.412087907E0
2.363616771E1,-3.839904526E0,5.407519653E-1,-4.462341217E0
2.364618971E1,-2.627441676E0,-1.532767184E-2,-4.361082644E0
2.365621171E1,-1.470885224E0,-8.973296477E-1,-3.627702930E0
2.366623471E1,-9.610735077E-1,-1.821321722E0,-2.621762275E0
2.367625671E1,-9.425401729E-1,-2.419503870E0,-1.265827756E0
2.368627871E1,-1.289523890E0,-2.569552194E0,1.734143829E-1
2.369630071E1,-1.904915856E0,-2.222831456E0,8.582695162E-1
2.370632271E1,-2.291830208E0,-1.424771596E0,5.257772461E-1
2.371634571E1,-2.094097255E0,-3.181382328E-1,-6.917963630E-1
