"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.135227025E1,2.590965575E0,1.449423603E0,-1.531046056E0
3.136229225E1,3.208571881E0,1.869398113E0,-1.354730285E0
3.137231525E1,3.656703658E0,1.857111359E0,-9.491849488E-1
3.138233725E1,3.817814915E0,1.445397795E0,-5.152513808E-1
3.139236025E1,3.582497814E0,6.059399414E-1,-9.470267415E-2
3.140238225E1,2.970763282E0,-4.000226408E-1,1.687599993E-1
3.141240525E1,2.102639453E0,-1.169928449E0,2.977922612E-1
3.142242725E1,1.121121740E0,-1.687671329E0,-2.149939334E-1
3.143244925E1,1.067280579E-1,-1.907828354E0,-1.496688986E0
3.144247225E1,-3.842070919E-1,-1.619727852E0,-3.159900827E0
3.145249425E1,-6.036536801E-1,-1.023677307E0,-4.887116291E0
3.146251725E1,-6.992047852E-1,-3.962941638E-1,-6.496999186E0
3.147253925E1,-4.879975086E-1,9.270935833E-2,-7.854884044E0
3.148256125E1,-1.462499732E-1,2.331010062E-1,-8.662271674E0
3.149258425E1,2.256066298E-1,4.818047225E-2,-8.531015131E0
3.150260625E1,5.842672366E-1,-2.986278284E-1,-7.692736076E0
3.151262925E1,1.203122508E0,-4.844847938E-1,-6.402782416E0
3.152265125E1,2.231049571E0,-2.545159949E-1,-5.431384479E0
3.153267425E1,3.347392382E0,3.451088074E-1,-5.085990036E0
3.154269625E1,4.297163807E0,1.140155816E0,-5.155651424E0
3.155271825E1,5.106465815E0,2.219903901E0,-5.464229459E0
3.156274125E1,5.499753048E0,3.420623496E0,-5.626751649E0
3.157276325E1,5.299048541E0,4.310324135E0,-5.382014683E0
3.158278625E1,4.577245436E0,4.812768359E0,-4.814191571E0
3.159280825E1,3.357894566E0,4.802466735E0,-4.376141564E0
3.160283125E1,2.017854241E0,4.642958200E0,-4.188321396E0
3.161285325E1,8.576263225E-1,4.675347682E0,-4.012144203E0
3.162287525E1,-2.199283987E-1,4.786241296E0,-3.782606490E0
3.163289825E1,-1.227480839E0,5.043648008E0,-3.609845241E0
3.164292025E1,-2.020278497E0,5.306234769E0,-3.415368018E0
3.165294325E1,-2.640836477E0,5.604396574E0,-3.131271105E0
3.166296525E1,-3.338017541E0,5.752890708E0,-2.711725196E0
3.167298825E1,-3.864620122E0,5.690025539E0,-2.368276706E0
3.168301025E1,-4.006564790E0,5.593637112E0,-1.992973169E0
3.169303225E1,-3.687352424E0,5.705223622E0,-1.364675814E0
3.170305525E1,-3.264544353E0,5.556679201E0,-2.066996580E-1
3.171307725E1,-2.325956898E0,5.570954593E0,1.148841636E0
3.172310025E1,-1.217387960E0,5.448933143E0,1.125099601E0
3.173312225E1,-4.143646914E-1,5.431055281E0,-2.227537733E-1
3.174314425E1,-2.717329752E-1,5.652978750E0,-3.750100064E-1
3.175316725E1,-9.799874961E-1,5.656787626E0,6.556898063E-1
3.176318925E1,-1.854198276E0,5.263301003E0,1.424292271E0
3.177321225E1,-2.767223459E0,4.512923725E0,2.093458740E0
3.178323425E1,-3.577247014E0,3.654481716E0,3.168130199E0
3.179325725E1,-3.754502433E0,2.626520154E0,2.875064242E0
3.180327925E1,-3.256292762E0,1.820444639E0,1.083069230E0
3.181330125E1,-2.627030032E0,1.389410706E0,5.911067247E-1
3.182332425E1,-1.926010855E0,1.156907870E0,1.343318274E0
3.183334625E1,-1.266892827E0,1.024247410E0,2.671605695E0
3.184336925E1,-8.746914214E-1,1.256124009E0,3.237829009E0
3.185339125E1,-7.992196548E-1,2.042325423E0,2.777795810E0
3.186341325E1,-7.034171194E-1,2.883184855E0,1.749856467E0
3.187343625E1,-3.572180986E-1,3.646374552E0,9.537321822E-1
3.188345825E1,1.135950279E-1,4.601676273E0,1.139163617E0
3.189348125E1,-2.637860245E-1,5.940144866E0,2.020566034E0
3.190350325E1,-2.743775539E0,7.611381426E0,4.958299710E0
3.191352625E1,-6.307379245E0,6.502782667E0,6.711229473E0
3.192354825E1,-6.524839534E0,5.219401277E0,2.654508437E0
3.193357025E1,-3.463300568E0,3.921831034E0,-1.463375791E0
3.194359325E1,3.575163066E-2,2.405046921E0,-2.719909252E0
3.195361525E1,2.742492076E0,1.453476309E0,-2.434823867E0
3.196363825E1,4.472293178E0,8.485888660E-1,-2.048397757E0
3.197366025E1,6.098319651E0,8.202819103E-1,-7.871743906E-1
3.198368225E1,7.315070264E0,6.476732737E-1,1.122706043E0
3.199370525E1,8.078813692E0,1.008428353E-1,2.177090296E0
3.200372725E1,8.743587148E0,1.271915585E-1,2.024164264E0
3.201375025E1,9.110868890E0,5.317557317E-1,5.619317499E-1
3.202377225E1,8.995544840E0,6.516505498E-1,-1.288572256E0
3.203379525E1,7.266869327E0,3.594084656E-1,-2.182792793E0
3.204381725E1,4.249240612E0,4.252504528E-2,-1.676600795E0
3.205383925E1,1.470705714E0,-1.490075201E-1,4.357099521E-1
3.206386225E1,-2.529026020E-1,-7.218112904E-1,1.168294445E0
3.207388425E1,-9.728749430E-1,-8.455237556E-1,-1.643824374E0
3.208390725E1,-1.734399937E0,-1.800609130E-1,-4.003678604E0
3.209392925E1,-3.010386354E0,8.370248276E-1,-4.103837900E0
3.210395225E1,-4.055774372E0,2.052299604E0,-3.355042294E0
3.211397425E1,-4.525885833E0,3.182493884E0,-1.719946790E0
3.212399625E1,-4.839725778E0,3.578109478E0,1.975447456E-1
3.213401925E1,-5.079047052E0,3.152998189E0,1.204419932E0
3.214404125E1,-4.829861525E0,2.306020231E0,2.020706513E0
3.215406425E1,-4.206182885E0,1.297588370E0,3.024347166E0
3.216408625E1,-3.387970304E0,4.587146527E-1,3.230753878E0
3.217410825E1,-2.205017767E0,5.128294641E-1,3.062171634E0
3.218413125E1,-9.288454092E-1,1.191791773E0,2.750899787E0
3.219415325E1,1.531701529E-1,1.802270324E0,1.851646113E0
3.220417625E1,1.098513481E0,2.173088461E0,1.127218047E0
3.221419825E1,1.941489605E0,1.967406219E0,8.658840528E-1
3.222422125E1,2.761120720E0,8.338135368E-1,6.007791889E-1
3.223424325E1,3.271741691E0,-5.297776186E-1,-3.478406265E-1
3.224426525E1,3.513062128E0,-1.476569887E0,-1.159266052E0
3.225428825E1,3.680563806E0,-2.063147358E0,-1.253894466E0
3.226430979E1,3.526762154E0,-2.596085982E0,-7.863011089E-1
3.227433279E1,2.600866665E0,-2.933622352E0,2.087534925E-1
3.228435479E1,1.235126658E0,-2.862447120E0,7.170560423E-1
3.229437779E1,4.545052421E-1,-2.557042953E0,2.901610601E-1
3.230439979E1,-1.188972831E-2,-2.156623287E0,-5.470672506E-1
3.231442179E1,-5.368679523E-1,-1.631737449E0,-1.150873543E0
3.232444479E1,-9.067540437E-1,-1.090795156E0,-8.580593088E-1
3.233446679E1,-1.239105688E0,-6.956783295E-1,2.609942713E-1
3.234448979E1,-1.544931439E0,-6.917729741E-1,1.341447457E0
3.235451179E1,-1.603798867E0,-8.689237279E-1,1.978380565E0
3.236453379E1,-1.536716686E0,-1.171569178E0,2.070510757E0
3.237455679E1,-1.292871421E0,-1.586964149E0,1.627532423E0
3.238457879E1,-5.584874475E-1,-1.689888593E0,1.027411046E0
3.239460179E1,6.523528004E-1,-1.288276679E0,6.027201721E-1
3.240462379E1,1.861010283E0,-6.687618417E-1,7.423013958E-1
3.241464679E1,2.456232278E0,-8.764391541E-3,5.899293879E-1
3.242466879E1,2.357194478E0,7.263577929E-1,4.815284416E-1
3.243469079E1,1.624655886E0,1.205878885E0,5.453762358E-1
3.244471379E1,8.984808183E-1,1.212201187E0,5.101686886E-1
3.245473579E1,4.750897801E-1,8.963986248E-1,3.825836125E-1
3.246475879E1,3.120121050E-1,4.499312577E-1,3.271271574E-1
3.247478079E1,1.829605472E-1,5.753601730E-2,5.460577288E-1
3.248480279E1,-8.321991205E-2,-9.445942998E-2,6.391266909E-1
3.249482579E1,-2.635649997E-1,-4.350153029E-2,5.945513195E-1
3.250484779E1,-3.855297321E-1,4.487825722E-2,6.100791854E-1
3.251487079E1,-3.263371986E-1,-1.001183653E-1,9.730293095E-1
3.252489279E1,3.056748927E-2,-2.872646418E-1,7.528939193E-1
3.253491579E1,2.689859533E-1,-4.702798605E-2,-4.420319617E-2
3.254493779E1,-1.008100909E-1,3.745939770E-1,-1.517209205E-1
3.255495979E1,-5.982350653E-1,6.513482487E-1,1.812052131E-3
3.256498279E1,-5.561567473E-1,7.185061517E-1,2.996844202E-2
3.257500479E1,-2.745384693E-2,4.859115145E-1,2.344248158E-1
3.258502779E1,5.425800973E-1,-3.018274248E-2,7.335489911E-1
3.259504979E1,9.181871045E-1,-5.784448716E-1,1.077819015E0
3.260507279E1,1.112684208E0,-8.807918215E-1,1.174936590E0
3.261509479E1,1.027745215E0,-8.393862256E-1,8.055024880E-1
3.262511679E1,5.606555951E-1,-4.801780272E-1,-2.971028745E-2
3.263513979E1,2.465186119E-2,3.961810201E-2,-8.284098324E-1
3.264516179E1,-5.994659042E-1,5.087174097E-1,-1.167054543E0
3.265518479E1,-1.077782178E0,7.433664662E-1,-1.139204839E0
3.266520679E1,-1.197751840E0,7.210868204E-1,-8.078758729E-1
3.267522879E1,-1.023094339E0,4.751657939E-1,-2.288711303E-1
3.268525179E1,-6.030520016E-1,1.052551442E-1,2.311035973E-1
3.269527379E1,1.178219801E-1,-1.588325965E-1,2.306755811E-2
3.270529679E1,7.446791661E-1,-1.831078970E-1,-3.887568104E-1
3.271531879E1,7.854506314E-1,-6.986867219E-2,-1.638296270E-1
3.272534179E1,5.708876377E-1,5.291554749E-2,1.086874598E-1
3.273536379E1,5.743649769E-1,1.527760506E-1,1.556996584E-2
3.274538579E1,5.658794975E-1,1.081392834E-1,1.672672051E-1
3.275540879E1,3.700503981E-1,-8.656334996E-2,4.688215649E-1
3.276543079E1,6.931114018E-2,-3.213544938E-1,4.871783137E-1
3.277545379E1,-1.442192352E-1,-4.204504734E-1,3.128102499E-1
3.278547579E1,-3.631857669E-1,-3.600551677E-1,2.370651260E-1
3.279549879E1,-5.082125026E-1,-2.821492052E-1,-1.394870836E-1
3.280552079E1,-5.654637605E-1,-9.187817663E-2,-6.402122265E-1
3.281554279E1,-5.962060815E-1,1.016985753E-1,-9.307524785E-1
3.282556579E1,-5.683791822E-1,8.728635818E-2,-9.737549490E-1
3.283558779E1,-3.488203275E-1,-1.071660143E-1,-7.241846752E-1
3.284561079E1,1.637191147E-1,-2.566468665E-1,-2.414783120E-1
3.285563279E1,8.206707501E-1,-2.667874002E-1,4.487311167E-1
3.286565479E1,1.272021419E0,-5.374789864E-2,5.279486096E-1
3.287567779E1,1.305662790E0,3.519401094E-1,-3.607369530E-1
3.288569979E1,1.064611909E0,6.860374403E-1,-7.081802613E-1
3.289572279E1,8.747440463E-1,8.192177171E-1,-3.273417503E-1
3.290574479E1,1.017799101E0,7.618889835E-1,2.224602431E-2
3.291576779E1,1.238558974E0,6.165345114E-1,1.115531802E-2
3.292578979E1,1.323633623E0,5.075146374E-1,-1.271003419E-1
3.293581179E1,1.305720093E0,4.121313474E-1,8.660544991E-2
3.294583479E1,1.175251755E0,2.343183964E-1,-4.061569548E-1
3.295585679E1,1.084909349E0,8.369499832E-2,-9.154921228E-1
3.296587979E1,1.113185315E0,1.234990418E-2,-6.354081541E-1
3.297590179E1,1.116384326E0,-2.049121642E-1,-6.490157944E-1
3.298592379E1,8.693149066E-1,-5.783326051E-1,-6.478831887E-1
3.299594679E1,6.355876637E-1,-9.499310535E-1,-2.645455778E-2
3.300596879E1,8.007744294E-1,-1.114018250E0,7.053086936E-2
3.301599179E1,1.260498312E0,-1.127453690E0,-3.444208825E-1
3.302601379E1,1.540497496E0,-1.220415941E0,-3.812156564E-1
3.303603679E1,1.398059907E0,-1.322990136E0,-6.233950496E-2
3.304605879E1,9.978577566E-1,-1.335374539E0,2.617833531E-1
3.305608079E1,7.011121470E-1,-1.176296360E0,6.365729195E-1
3.306610379E1,3.390057760E-1,-9.182236496E-1,9.983237797E-1
3.307612579E1,-1.425942940E-1,-6.871218064E-1,5.138381088E-1
3.308614879E1,-5.861155415E-1,-5.273735359E-1,-3.070308620E-1
3.309617079E1,-8.748697615E-1,-3.435820994E-1,-9.671850175E-1
3.310619379E1,-3.080564636E-1,5.961973107E-1,-6.245282400E-1
3.311621579E1,8.996514308E-1,1.679352203E0,3.475508970E-1
3.312623779E1,7.411831158E-1,1.430631529E0,8.206929696E-1
3.313626079E1,6.452402472E-2,7.891986966E-1,9.377863866E-1
3.314628279E1,2.790805864E-1,7.229935974E-2,4.023089021E-1
3.315630579E1,3.219640660E-1,-6.582581958E-1,-8.135815859E-3
3.316632779E1,-3.729921323E-1,-1.016152233E0,2.924408895E-1
3.317634979E1,-1.027361637E0,-1.021239310E0,5.505147690E-1
3.318637279E1,-1.072437823E0,-8.881253994E-1,2.088695598E-1
3.319639479E1,-8.488069671E-1,-6.694155604E-1,-2.485300541E-2
3.320641779E1,-5.996296263E-1,-4.091733871E-1,8.035126805E-2
3.321643979E1,-4.520488268E-1,-1.520454410E-1,2.803207809E-1
3.322646279E1,-3.632237738E-1,2.191492572E-2,4.034508634E-1
3.323648479E1,-2.422776264E-1,4.653886646E-2,5.095427442E-1
3.324650679E1,-1.748481202E-1,-2.212337896E-2,5.873726928E-1
3.325652979E1,-2.030843246E-1,-3.746413395E-2,9.846798867E-1
3.326655188E1,-4.015060794E-1,-1.686834008E-2,1.130481963E0
3.327657487E1,-6.695488769E-1,8.867784932E-2,1.014601259E0
3.328659688E1,-7.725008029E-1,1.711504872E-1,5.676582205E-1
3.329661988E1,-7.786023724E-1,1.112887399E-1,6.212666631E-3
3.330664188E1,-6.780852270E-1,-7.443417817E-2,-1.923681325E-1
3.331666388E1,-2.089046431E-1,-2.125484817E-1,-2.022967046E-1
3.332668688E1,4.163948447E-1,-3.166813990E-1,-5.669050992E-2
3.333670888E1,8.479830945E-1,-3.902646612E-1,2.921309870E-1
3.334673188E1,1.043812194E0,-3.570953071E-1,6.351760197E-1
3.335675388E1,9.432874471E-1,-2.295432678E-1,5.124938339E-1
3.336677587E1,5.429104650E-1,-4.246233389E-2,-1.250251651E-2
3.337679888E1,1.729489446E-2,1.579094674E-1,-5.191444570E-1
3.338682087E1,-4.138939905E-1,2.612515488E-1,-7.353101724E-1
3.339684388E1,-6.249048007E-1,2.069977199E-1,-6.861994082E-1
3.340686588E1,-3.665432382E-1,3.317008495E-2,-5.342051303E-1
3.341688888E1,8.110497415E-2,-1.817000337E-1,-7.746625185E-2
3.342691088E1,4.218286622E-1,-3.299795754E-1,2.969619566E-1
3.343693288E1,5.315849930E-1,-4.216978307E-1,2.214825886E-1
3.344695588E1,3.992771208E-1,-3.506869049E-1,1.362290150E-1
3.345697788E1,3.841094434E-1,-1.639157273E-1,-1.885276812E-1
3.346700088E1,3.318657410E-1,-1.305317804E-2,-5.042211932E-1
3.347702287E1,1.498641372E-1,9.158873945E-2,-4.290856415E-1
3.348704588E1,2.501298523E-1,7.994883344E-2,-7.573296171E-1
3.349706787E1,4.099944824E-1,-3.015555292E-2,-6.330382776E-1
3.350708988E1,5.047486120E-1,-2.349432445E-1,-6.363934100E-2
3.351711288E1,8.173869538E-1,-3.846454138E-1,4.582696795E-2
3.352713488E1,1.091711415E0,-4.475254208E-1,-2.543480337E-1
3.353715788E1,1.076107535E0,-5.186779223E-1,-4.653354549E-1
3.354717988E1,9.166627353E-1,-3.522641914E-1,-2.474851567E-1
3.355720188E1,6.502483875E-1,-1.449232034E-1,1.724577785E-1
3.356722488E1,2.822339898E-1,3.834443226E-2,5.661654264E-1
3.357724688E1,-1.068379855E-1,9.675738573E-2,8.487677908E-1
3.358726987E1,-4.402889067E-1,3.892129663E-2,6.533216840E-1
3.359729188E1,-6.447017187E-1,-1.174208794E-1,3.454336202E-1
3.360731488E1,-8.691973776E-1,-3.556639087E-1,4.436580724E-1
3.361733688E1,-8.047014195E-1,-4.563660819E-1,3.047814381E-1
3.362735888E1,-4.632105768E-1,-4.920775495E-1,-1.144352728E-1
3.363738188E1,-2.458900362E-1,-4.884158404E-1,-2.762926340E-1
3.364740388E1,8.224401176E-2,-3.545762170E-1,-1.606569278E-1
3.365742688E1,5.330538136E-1,-2.048378498E-1,7.615238249E-2
3.366744888E1,8.041494423E-1,-2.096148057E-1,2.356246644E-1
3.367747088E1,8.351426089E-1,-2.412708455E-1,3.836837661E-1
3.368749388E1,7.796098477E-1,-2.359624142E-1,4.965402907E-1
3.369751587E1,5.512561959E-1,-2.764497779E-1,5.711045694E-1
3.370753888E1,1.271102822E-1,-3.315671676E-1,3.966376877E-1
3.371756087E1,-1.010562587E-1,-2.283842766E-1,1.773331869E-1
3.372758388E1,-2.643304002E-1,-1.819715638E-1,3.049094921E-1
3.373760588E1,-4.365554595E-1,-1.584987936E-1,9.938453972E-2
3.374762788E1,-6.173344105E-1,-1.339366141E-1,-1.573339552E-1
3.375765088E1,-8.395455623E-1,-2.124160422E-1,-9.350282550E-2
3.376767288E1,-8.473796618E-1,-2.896840004E-1,-2.508455515E-4
3.377769588E1,-6.039799547E-1,-2.503403521E-1,1.342503172E-1
3.378771788E1,-2.938377893E-1,-1.500360453E-1,1.482029432E-1
3.379774088E1,7.764342248E-2,-8.847568184E-2,1.751059824E-1
3.380776287E1,4.204931581E-1,-8.588748492E-2,3.339034957E-1
3.381778488E1,5.821423584E-1,-1.124004418E-1,5.719804823E-1
3.382780788E1,5.684171891E-1,-1.777939475E-1,7.669605660E-1
3.383782988E1,3.504587173E-1,-2.556152715E-1,7.977028871E-1
3.384785288E1,-4.143044651E-2,-3.152812833E-1,6.999146372E-1
3.385787488E1,-3.669051808E-1,-2.776861717E-1,5.382765466E-1
3.386789688E1,-7.424601477E-1,-2.797876610E-1,3.360131711E-1
3.387791988E1,-9.723867005E-1,-2.609336065E-1,3.789305645E-1
3.388794188E1,-6.277705210E-1,-1.386266658E-1,5.841169631E-1
3.389796487E1,-2.855312347E-2,-7.922143981E-2,5.757221156E-1
3.390798688E1,3.634231639E-1,-7.524811059E-2,6.127010769E-1
3.391800987E1,5.309336132E-1,-1.168694687E-1,9.667751276E-1
3.392803188E1,3.632307905E-1,-2.832293321E-1,1.126159701E0
3.393805387E1,1.327885133E-1,-3.832320687E-1,9.376261729E-1
3.394807688E1,2.849348187E-3,-3.633038807E-1,8.655393595E-1
3.395809888E1,-1.202544218E-1,-2.729192291E-1,9.653408056E-1
3.396812188E1,-1.417476171E-1,-1.359403087E-1,8.153854519E-1
3.397814388E1,4.106558025E-2,-3.469343081E-2,7.691982955E-1
3.398816588E1,1.784184301E-1,-7.559967443E-2,6.778612787E-1
3.399818888E1,2.291254842E-1,-1.417674977E-1,4.986686772E-1
3.400821088E1,2.253885287E-1,-2.383161378E-1,5.649644083E-1
3.401823388E1,4.605383992E-2,-3.484601390E-1,8.210391247E-1
3.402825587E1,-3.004942596E-2,-3.114247522E-1,7.264452088E-1
3.403827888E1,2.987096894E-1,-5.101520240E-2,3.105397761E-1
3.404830088E1,7.851038915E-1,3.077354515E-1,1.742645681E-2
3.405832288E1,8.432181984E-1,5.319684242E-1,-6.248042285E-2
3.406834588E1,3.784165943E-1,3.745100695E-1,4.259649825E-1
3.407836788E1,-1.677367365E-1,6.054338649E-2,8.184517318E-1
3.408839088E1,-5.471660686E-1,-1.719243662E-1,6.204954153E-1
3.409841288E1,-6.211783701E-1,-2.571815944E-1,2.147857726E-2
3.410843488E1,-4.375296056E-1,-1.539533874E-1,-5.977941853E-1
3.411845787E1,-3.344788617E-1,-9.528213322E-2,-1.040948812E0
3.412847988E1,-4.651027358E-1,-8.819881618E-2,-1.035889801E0
3.413850287E1,-2.935980535E-1,-3.379076689E-2,-2.256674409E-1
3.414852488E1,3.318271494E-1,4.152648702E-2,4.315841568E-1
3.415854788E1,9.222672915E-1,1.524344270E-1,3.042937803E-1
3.416856988E1,1.021917880E0,1.489562108E-1,-1.311302429E-1
3.417859188E1,7.145946568E-1,8.874991626E-2,-2.018108010E-1
3.418861488E1,5.227533585E-1,1.545087267E-1,-1.264752746E-1
3.419863688E1,3.991356182E-1,3.303062886E-1,-3.932094651E-1
3.420865988E1,2.658863443E-1,4.443218775E-1,-4.647308528E-1
3.421868188E1,1.099539667E-1,2.987724008E-1,-3.869161069E-2
3.422870487E1,1.144668478E-1,1.299941289E-1,1.833786231E-1
3.423872688E1,3.827113742E-1,4.172017604E-2,1.581531501E-1
3.424874887E1,6.859889084E-1,-6.316922486E-2,8.548746228E-2
3.425877188E1,7.794952422E-1,-1.631811708E-1,1.106509548E-1
3.426879413E1,5.769283962E-1,-2.808495153E-1,2.328326190E-1
3.427881713E1,1.374598539E-1,-3.471344291E-1,2.127100110E-2
3.428883913E1,-3.967160404E-1,-3.980033049E-1,-2.444118601E-1
3.429886113E1,-6.750452596E-1,-4.597311911E-1,-4.017323667E-1
3.430888413E1,-7.756980604E-1,-7.333393684E-1,-5.189023823E-1
3.431890613E1,-9.565740752E-1,-1.147980779E0,-4.321449047E-1
3.432892912E1,-1.237249782E0,-1.640362676E0,7.533552647E-2
3.433895113E1,-1.453175762E0,-1.882287569E0,1.884680396E-1
3.434897412E1,-1.488040370E0,-1.544824289E0,-8.821109533E-2
3.435899613E1,-1.505482614E0,-9.458339095E-1,-1.958554119E-1
3.436901812E1,-1.594439814E0,-4.406321383E-1,-3.546511710E-1
3.437904113E1,-1.582785729E0,-7.476366878E-2,-7.290782100E-1
3.438906313E1,-1.425093339E0,1.043676831E-1,-1.081241391E0
3.439908613E1,-1.170968084E0,1.121529584E-1,-9.866907442E-1
3.440910813E1,-6.817157632E-1,-3.040084362E-2,-8.249854106E-1
3.441913013E1,-1.074653918E-1,-3.566991583E-2,-8.315389699E-1
3.442915313E1,2.471612209E-1,1.950461572E-1,-7.793309355E-1
3.443917513E1,1.369657642E-1,5.830127165E-1,-2.944400525E-1
3.444919813E1,-1.081541938E-1,1.039220960E0,1.141563606E-1
3.445922012E1,-5.820669293E-2,1.656336246E0,1.425983870E-1
3.446924313E1,6.268975317E-2,2.290862933E0,-1.428585881E-1
3.447926513E1,3.726898313E-2,2.220346097E0,-5.466269553E-1
3.448928713E1,3.979147196E-2,1.253224375E0,-6.760346085E-1
3.449931013E1,1.148410696E-1,1.010436872E-1,-6.514061362E-1
3.450933213E1,2.406971240E-1,-5.331375749E-1,-3.785686219E-1
3.451935513E1,3.646522486E-1,-3.531000508E-1,-3.019180566E-1
3.452937713E1,3.851040548E-1,4.816412929E-1,-5.188854253E-1
3.453940013E1,2.277800399E-1,1.024895428E0,-6.599495029E-1
3.454942212E1,-8.625578642E-2,1.146536809E0,-7.498843575E-1
3.455944413E1,-2.024130642E-1,9.004507452E-1,-6.048517746E-1
3.456946712E1,-4.194850981E-2,3.214939499E-1,-4.872543275E-1
3.457948913E1,3.621034473E-1,-3.548777506E-2,-2.841653252E-1
3.458951213E1,6.769806880E-1,-5.822964326E-2,1.083892518E-1
3.459953413E1,8.070742196E-1,8.701972514E-2,4.026053560E-1
3.460955613E1,9.758476675E-1,3.215744953E-1,5.672839987E-1
3.461957913E1,1.086969908E0,4.745747866E-1,3.741528046E-1
3.462960113E1,9.714119697E-1,6.118077685E-1,-2.273397446E-2
3.463962413E1,6.029321337E-1,7.429818656E-1,-4.599823290E-1
3.464964613E1,2.511472678E-1,6.446882701E-1,-6.775601470E-1
3.465966912E1,3.126915514E-2,2.611389899E-1,-7.059764457E-1
3.466969113E1,-4.980833709E-2,-8.015333980E-2,-7.586931878E-1
3.467971312E1,3.171541464E-1,-2.252236372E-1,-4.920016819E-1
3.468973613E1,6.373856825E-1,-4.320940340E-1,-1.963910168E-1
3.469975813E1,7.062068260E-1,-5.748576048E-1,-9.974823654E-2
3.470978113E1,6.891452354E-1,-6.110001218E-1,2.091478872E-1
3.471980313E1,2.846670163E-1,-5.588458818E-1,3.692961073E-1
3.472982513E1,-2.932168150E-1,-1.583385068E-1,4.471301490E-1
3.473984813E1,-5.379806775E-1,5.477355874E-1,4.221847576E-1
3.474987013E1,-7.534605145E-1,1.006249973E0,6.614662707E-2
3.475989313E1,-1.097734047E0,1.048782035E0,-7.261247814E-2
3.476991512E1,-1.360457048E0,5.991226727E-1,1.999999183E-1
3.477993813E1,-1.294533200E0,-1.687255007E-1,4.383499700E-1
3.478996012E1,-7.379957986E-1,-8.081357816E-1,5.811734748E-1
3.479998213E1,-1.684308010E-1,-1.076925561E0,2.716078448E-1
3.481000513E1,1.813864768E-2,-9.560411015E-1,9.823322296E-5
3.482002713E1,3.321452379E-2,-6.372088042E-1,-1.142727202E-1
3.483005013E1,1.228459078E-1,-2.996926063E-1,-4.608073711E-2
3.484007213E1,2.898564202E-1,-8.411892146E-2,5.219984829E-2
3.485009413E1,1.865326113E-1,1.326546121E-1,-1.003095692E-1
3.486011713E1,-2.428190786E-1,5.188240296E-1,1.322745430E-1
3.487013913E1,-7.575260836E-1,7.614548278E-1,5.123687035E-1
3.488016212E1,-6.953292507E-1,8.420946559E-1,7.292232209E-1
3.489018413E1,-1.700218284E-1,8.763388744E-1,5.256968468E-1
3.490020712E1,3.939725268E-1,8.022678083E-1,4.002612072E-1
3.491022913E1,1.125012478E0,4.288774806E-1,6.020989054E-1
3.492025113E1,1.809218570E0,-8.652300417E-2,6.966472131E-1
3.493027413E1,2.227757004E0,-5.365174118E-1,4.845073056E-1
3.494029613E1,2.233018913E0,-8.095616251E-1,3.443776131E-2
3.495031913E1,2.031648992E0,-8.050092754E-1,-3.555832171E-1
3.496034113E1,1.987332945E0,-6.626351291E-1,-3.161671364E-1
3.497036313E1,1.881432268E0,-5.548425856E-1,-3.526444066E-1
3.498038613E1,1.600938410E0,-4.425073403E-1,-2.007992327E-1
3.499040812E1,1.152216064E0,-4.983576053E-1,3.405365771E-1
