"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.168929633E1,1.300630325E1,8.008346558E-2,-1.356958191E1
3.169931933E1,9.901759186E0,1.753154297E0,-6.599326630E0
3.170934133E1,8.515192566E0,9.589059448E-1,-4.721331940E0
3.171936333E1,1.031340317E1,1.556912384E0,-7.659721527E0
3.172938533E1,1.341240875E1,3.171604614E0,-1.211715225E1
3.173940733E1,1.302710999E1,4.302053833E0,-1.465871704E1
3.174943033E1,8.141569519E0,3.881428528E0,-1.148905838E1
3.175945233E1,3.810027008E0,2.285148010E0,-5.812413025E0
3.176947433E1,2.570754089E0,4.405339050E-1,-3.977828064E0
3.177949633E1,2.389031982E0,-6.831793213E-1,-4.765190735E0
3.178951933E1,1.916464691E0,-2.154020691E-1,-6.115233307E0
3.179954133E1,1.302441559E0,1.660197601E0,-5.469775543E0
3.180956333E1,1.697320404E0,2.981050873E0,-4.542453918E0
3.181958533E1,2.318079529E0,2.208208008E0,-7.833510132E0
3.182960833E1,2.802771606E0,3.393443298E-1,-1.261067596E1
3.183963033E1,4.544100494E0,-1.234482880E0,-1.715103424E1
3.184965233E1,4.672982483E0,-1.699565735E0,-1.772793457E1
3.185967433E1,3.102897491E0,-9.135502625E-1,-1.075363770E1
3.186969733E1,3.421285400E0,-1.751358032E-1,-2.909349976E0
3.187971933E1,5.527106323E0,1.050814819E-1,-1.753303986E0
3.188974133E1,8.428373108E0,1.103505249E0,-4.300556946E0
3.189976333E1,1.020757324E1,2.519560547E0,-6.403084717E0
3.190978633E1,1.048464706E1,3.643124084E0,-6.874454498E0
3.191980833E1,1.132020950E1,3.372636566E0,-7.223229218E0
3.192983033E1,1.206985062E1,1.972148895E0,-7.507488098E0
3.193985233E1,1.162422729E1,6.388714600E-1,-6.986721039E0
3.194987533E1,1.107322311E1,-9.415420532E-2,-6.692732391E0
3.195989733E1,1.039513321E1,-4.252656555E-1,-7.175628204E0
3.196991933E1,8.801696777E0,-3.775149536E-1,-7.505991211E0
3.197994133E1,6.614145813E0,-1.110690308E-1,-7.582931213E0
3.198996333E1,4.420307922E0,1.589694214E-1,-8.062683563E0
3.199998633E1,2.939138031E0,5.538482666E-1,-8.408165131E0
3.201000833E1,2.431693268E0,9.238787842E-1,-7.799381104E0
3.202003033E1,1.785487061E0,9.445358276E-1,-8.380323029E0
3.203005233E1,-4.954696655E-2,3.466790771E-1,-1.045141617E1
3.204007533E1,-2.880010986E-1,1.422042847E-2,-1.018302429E1
3.205009733E1,1.689087524E0,-5.861810303E-1,-8.793763275E0
3.206011933E1,3.246598663E0,-1.373244324E0,-8.382568359E0
3.207014133E1,4.414320374E0,-1.122964783E0,-7.999963989E0
3.208016433E1,6.057453461E0,1.095721436E-1,-7.756719818E0
3.209018633E1,7.929011536E0,9.716294861E-1,-7.830516357E0
3.210020833E1,9.172176361E0,1.137783966E0,-7.040309601E0
3.211023033E1,9.433981934E0,9.952803040E-1,-5.623655548E0
3.212025333E1,8.486602020E0,1.019978943E0,-5.360203400E0
3.213027533E1,7.214846649E0,1.892514496E0,-6.458918610E0
3.214029733E1,6.951394501E0,3.382965088E0,-7.610623627E0
3.215031933E1,6.995402985E0,4.438120880E0,-8.767567749E0
3.216034233E1,6.242319031E0,4.226760406E0,-9.611812134E0
3.217036433E1,5.373226318E0,2.722688141E0,-8.600215759E0
3.218038633E1,4.809498596E0,5.977070618E-1,-6.936425629E0
3.219040833E1,4.373904419E0,-1.064286804E0,-6.543043671E0
3.220043133E1,4.460125122E0,-1.244811401E0,-6.993756409E0
3.221045333E1,4.973707123E0,-1.791773987E-1,-8.262068939E0
3.222047533E1,5.829028473E0,1.459465027E0,-9.536369019E0
3.223049733E1,6.424939270E0,2.252815247E0,-9.595496063E0
3.224052033E1,6.479276276E0,1.501976624E0,-8.573122101E0
3.225054233E1,6.453080750E0,1.466949463E-2,-7.248227234E0
3.226056433E1,6.490203552E0,-9.677375793E-1,-6.511758728E0
3.227058633E1,6.510561218E0,-8.514294434E-1,-7.030130768E0
3.228060933E1,6.752308502E0,5.876779175E-1,-8.092471619E0
3.229063133E1,7.005432129E0,2.653382263E0,-8.629854126E0
3.230065333E1,6.837182007E0,4.031266937E0,-7.678731995E0
3.231067533E1,7.157216492E0,4.154909821E0,-6.282884674E0
3.232069833E1,7.727829895E0,3.383414154E0,-6.272855530E0
3.233072033E1,8.101452942E0,2.921474762E0,-6.885980530E0
3.234074233E1,8.698261871E0,2.989433441E0,-7.215894470E0
3.235076433E1,9.194030914E0,3.279679871E0,-7.068451080E0
3.236078733E1,9.491462402E0,3.152145081E0,-7.072792053E0
3.237080933E1,8.968150635E0,2.651436310E0,-7.613617401E0
3.238083133E1,7.816894684E0,1.644330597E0,-7.115004272E0
3.239085333E1,7.098388824E0,3.194357300E-1,-6.519841919E0
3.240087633E1,6.176455994E0,-2.721340942E-1,-6.954837341E0
3.241089833E1,5.612279205E0,2.589614868E-1,-7.437882843E0
3.242092033E1,5.196893005E0,1.372795258E0,-8.587342529E0
3.243094333E1,4.426295471E0,2.305505676E0,-8.907227325E0
3.244096533E1,4.739144897E0,2.332449646E0,-7.998167725E0
3.245098733E1,5.511389008E0,1.238225098E0,-6.767427063E0
3.246100933E1,5.755231934E0,-1.799258423E-1,-6.937623138E0
3.247103233E1,6.043083344E0,-6.626719666E-1,-7.145690460E0
3.248105433E1,6.997947693E0,7.229965210E-2,-6.838379517E0
3.249107633E1,7.511978760E0,1.345701599E0,-6.532415771E0
3.250109833E1,7.480095062E0,2.285597076E0,-6.500831451E0
3.251112133E1,7.406448212E0,2.762804718E0,-7.557035065E0
3.252114333E1,6.987170105E0,2.789000244E0,-7.404053192E0
3.253116533E1,6.841522980E0,2.490371246E0,-6.613846436E0
3.254118733E1,7.259304199E0,2.318378906E0,-5.773793335E0
3.255121033E1,7.353308716E0,2.254162445E0,-6.480324097E0
3.256123233E1,6.875951385E0,2.524500275E0,-7.112010498E0
3.257125433E1,7.103927307E0,2.811752930E0,-7.150929565E0
3.258127633E1,7.306007080E0,2.557731171E0,-6.813531189E0
3.259129933E1,7.545359344E0,1.589394836E0,-6.546187134E0
3.260132133E1,7.826923828E0,4.228706360E-1,-6.187083893E0
3.261134333E1,7.477700043E0,-1.128652954E0,-5.758225708E0
3.262136533E1,5.785169678E0,-2.144141235E0,-6.735543365E0
3.263138833E1,4.089196472E0,-1.556313629E0,-7.311695251E0
3.264141033E1,2.424957275E0,-5.803431702E-1,-7.915838928E0
3.265143233E1,7.391629028E-1,3.712280273E-1,-7.600444794E0
3.266145433E1,8.370593262E-1,3.662882996E-1,-7.322023773E0
3.267147733E1,2.296823730E0,-6.418652344E-1,-7.465425568E0
3.268149933E1,4.214036865E0,-1.696871338E0,-5.841452637E0
3.269152133E1,5.643713837E0,-2.905907135E0,-5.093308411E0
3.270154333E1,5.832621002E0,-3.514092407E0,-4.307442627E0
3.271156633E1,6.526278534E0,-2.887645111E0,-3.811673584E0
3.272158833E1,6.936725006E0,-1.002764740E0,-3.816164246E0
3.273161033E1,6.267167358E0,1.161584473E0,-4.354145508E0
3.274163233E1,5.807024231E0,3.132535858E0,-4.726121979E0
3.275165533E1,5.754333801E0,4.658612366E0,-5.094954987E0
3.276167733E1,6.283633118E0,4.966971130E0,-4.290228424E0
3.277169933E1,6.649771729E0,3.128344574E0,-1.963616638E0
3.278172133E1,6.071823578E0,3.150947571E-1,-1.688488770E-1
3.279174433E1,5.650300140E0,-1.402134247E0,1.407073975E-1
3.280176633E1,5.097200317E0,-1.150357819E0,1.192869415E0
3.281178833E1,3.384012909E0,-7.694000244E-2,3.025957489E0
3.282181033E1,1.639390869E0,1.303339691E0,1.771116943E0
3.283183333E1,-2.911445618E-1,3.154540100E0,-1.267863464E0
3.284185533E1,-2.683020630E0,4.544699249E0,1.267863464E-1
3.285187733E1,-4.807103577E0,4.053720245E0,3.046015778E0
3.286189933E1,-5.692961426E0,2.454296265E0,5.794450378E0
3.287192233E1,-5.767057343E0,6.391708374E-1,7.727231140E0
3.288194433E1,-6.116580505E0,5.495072937E-1,8.604407043E0
3.289196633E1,-6.376290436E0,2.417023773E0,1.068837341E1
3.290198833E1,-6.337071991E0,4.490661621E0,1.082668579E1
3.291201133E1,-5.787714386E0,6.056705017E0,8.904083862E0
3.292203333E1,-4.905898132E0,6.718478851E0,6.667434998E0
3.293205533E1,-3.968697052E0,6.412215729E0,5.403463440E0
3.294207733E1,-2.824326782E0,5.215304718E0,5.143005066E0
3.295210033E1,-1.833237762E0,3.597768402E0,4.922663269E0
3.296212233E1,-5.084925842E-1,1.786235504E0,3.930227051E0
3.297214433E1,7.713459778E-1,5.776487732E-1,2.995570679E0
3.298216633E1,1.103804626E0,3.255729675E-1,1.988464966E0
3.299218933E1,1.303639069E0,7.932005310E-1,1.307381287E0
3.300221133E1,1.269210663E0,1.644180908E0,7.779322815E-1
3.301223333E1,8.734336853E-1,2.616109772E0,-2.044747925E-1
3.302225533E1,2.573149109E-1,3.484753418E0,-1.423090668E0
3.303227833E1,-3.516188049E-1,4.058510284E0,-2.464924164E0
3.304230033E1,-8.605604553E-1,4.351301422E0,-3.565884705E0
3.305232233E1,-1.525178375E0,4.422553253E0,-4.778513031E0
3.306234433E1,-2.493514709E0,4.043092346E0,-6.275400238E0
3.307236733E1,-3.268303528E0,3.213966522E0,-7.463928680E0
3.308238933E1,-3.673959961E0,2.176174622E0,-8.240064697E0
3.309241133E1,-3.892505493E0,1.090332642E0,-8.953331451E0
3.310243333E1,-3.939657440E0,9.759704590E-2,-9.208251343E0
3.311245633E1,-3.652404785E0,-6.490502930E-1,-9.648036804E0
3.312247833E1,-2.512525177E0,-9.951306152E-1,-1.001642075E1
3.313250033E1,-7.580236816E-1,-9.912387085E-1,-9.786349182E0
3.314252233E1,1.333277435E0,-5.236111450E-1,-9.023984528E0
3.315254533E1,3.879183197E0,1.643881531E0,-7.864495697E0
3.316256733E1,6.096971283E0,6.434219971E0,-7.664810944E0
3.317258933E1,7.893834686E0,1.719219864E1,-9.962682495E0
3.318261133E1,1.630080231E1,3.890050598E1,-1.704670120E1
3.319263433E1,3.880440582E1,6.279875931E1,-2.647095337E1
3.320265633E1,3.872417267E1,5.532105927E1,-1.952734268E1
3.321267833E1,2.969779312E1,3.298555618E1,9.244775391E-1
3.322270033E1,2.072575058E1,1.845078140E1,1.081590820E1
3.323272333E1,1.601789062E1,1.431473236E1,9.347910919E0
3.324274533E1,1.531001266E1,1.889969788E1,4.590503998E0
3.325276733E1,1.573946960E1,2.930770432E1,1.423839111E0
3.326278933E1,1.656769730E1,3.774685501E1,-2.110760651E0
3.327281233E1,1.543754745E1,3.784564957E1,-3.824397125E0
3.328283433E1,1.241458374E1,3.239548325E1,-1.158291321E0
3.329285633E1,9.386231232E0,2.672272980E1,2.922372894E0
3.330287833E1,6.295757904E0,2.388852356E1,4.982389069E0
3.331290133E1,4.711452484E0,2.334260880E1,4.486769714E0
3.332292333E1,5.730383606E0,2.345846786E1,4.370012512E0
3.333294533E1,8.261919250E0,2.331791016E1,5.122497711E0
3.334296733E1,1.101334763E1,2.333048401E1,6.062093811E0
3.335299033E1,1.377435608E1,2.325683716E1,7.418123932E0
3.336301233E1,1.666529434E1,2.259521301E1,6.995702362E0
3.337303433E1,1.789977722E1,2.200858292E1,2.986439667E0
3.338305633E1,1.615111359E1,2.286180862E1,-4.221221924E-2
3.339307933E1,1.326137283E1,2.476240631E1,-6.815327454E-1
3.340310133E1,1.061397812E1,2.632291122E1,1.035845947E-1
3.341312333E1,8.191565552E0,2.701103027E1,5.888754272E-1
3.342314533E1,5.097499695E0,2.671419754E1,-3.781137085E-1
3.343316833E1,1.266516266E0,2.533451660E1,-6.065386963E-1
3.344319033E1,-2.530936890E0,2.333512436E1,3.299139404E-1
3.345321233E1,-5.926924896E0,2.082349731E1,1.641187134E0
3.346323433E1,-7.526348877E0,1.822100922E1,3.022963715E0
3.347325733E1,-7.538323975E0,1.637893982E1,4.036655731E0
3.348327933E1,-6.392456818E0,1.574291245E1,3.680097198E0
3.349330133E1,-4.727618866E0,1.594693817E1,2.018702087E0
3.350332333E1,-3.639232178E0,1.601998627E1,1.086590424E0
3.351334633E1,-3.362008667E0,1.545925232E1,1.651964722E0
3.352336833E1,-3.037034454E0,1.421773407E1,2.278711395E0
3.353339033E1,-2.577639771E0,1.276350815E1,2.349514160E0
3.354341233E1,-2.320474548E0,1.154623947E1,2.067051544E0
3.355343533E1,-2.266287231E0,1.076890594E1,1.749711456E0
3.356345733E1,-2.186802521E0,1.045785278E1,1.293759613E0
3.357347933E1,-2.090552673E0,1.037627243E1,8.698411560E-1
3.358350133E1,-2.089654541E0,1.025502457E1,5.189707947E-1
3.359352433E1,-1.977537689E0,1.005758514E1,1.532812500E-1
3.360354633E1,-1.813778229E0,9.669292603E0,-2.164498901E-1
3.361356833E1,-1.914668427E0,9.258097687E0,-6.216572571E-1
3.362359033E1,-2.091899872E0,8.793164520E0,-1.087039490E0
3.363361333E1,-2.249522095E0,8.335865479E0,-1.553319855E0
3.364363533E1,-2.433489532E0,7.948770447E0,-1.861678619E0
3.365365733E1,-2.488574982E0,7.605683899E0,-2.190544739E0
3.366367933E1,-2.500849457E0,7.220385132E0,-2.598296814E0
3.367370233E1,-2.433040466E0,6.827452240E0,-2.999911652E0
3.368372433E1,-2.229613495E0,6.398444366E0,-3.217409363E0
3.369374633E1,-1.877994690E0,5.939349060E0,-3.311563568E0
3.370376833E1,-1.415157166E0,5.411696320E0,-3.335663452E0
3.371379133E1,-9.490264893E-1,4.895120544E0,-3.334915009E0
3.372381333E1,-5.845344543E-1,4.375101929E0,-3.304528198E0
3.373383533E1,-3.426374817E-1,3.885919189E0,-3.175047455E0
3.374385733E1,-1.630110168E-1,3.516337738E0,-2.950214996E0
3.375388033E1,5.239105225E-3,3.240162048E0,-2.650538177E0
3.376390233E1,1.556762695E-1,2.991229706E0,-2.383343811E0
3.377392433E1,3.309617615E-1,2.745590515E0,-2.122735748E0
3.378394633E1,4.842430115E-1,2.499053192E0,-1.885778503E0
3.379396933E1,5.622308350E-1,2.273621979E0,-1.652713165E0
3.380399133E1,5.613327026E-1,2.001487885E0,-1.432521057E0
3.381401333E1,4.990621948E-1,1.702858887E0,-1.288370819E0
3.382403533E1,3.270698547E-1,1.405577087E0,-1.285077667E0
3.383405833E1,1.363664246E-1,1.236279144E0,-1.419049072E0
3.384408033E1,1.841171265E-2,1.339264984E0,-1.695973206E0
3.385410233E1,2.634521484E-2,1.804497528E0,-1.984722748E0
3.386412433E1,1.317260742E-1,2.593656464E0,-2.231110382E0
3.387414733E1,3.047662354E-1,3.598067780E0,-2.486179962E0
3.388416933E1,5.263055420E-1,4.766537933E0,-2.772684174E0
3.389419133E1,8.247848511E-1,5.986351318E0,-3.091371460E0
3.390421333E1,1.193019104E0,7.189100189E0,-3.498375092E0
3.391423633E1,1.776505737E0,8.271948395E0,-3.933669891E0
3.392425833E1,2.555186462E0,9.214538269E0,-4.309687958E0
3.393428033E1,3.587439880E0,1.008512787E1,-4.538562012E0
3.394430233E1,4.768932953E0,1.085362976E1,-4.404440918E0
3.395432533E1,6.012546844E0,1.139280853E1,-3.766168213E0
3.396434733E1,7.225474548E0,1.159818146E1,-2.769540710E0
3.397436933E1,8.351582794E0,1.157228531E1,-1.715732117E0
3.398439133E1,8.952583008E0,1.160671371E1,-1.215622101E0
3.399441433E1,8.822353821E0,1.174936707E1,-1.266516266E0
3.400443633E1,8.485404510E0,1.159174484E1,-1.033301239E0
3.401445833E1,8.260422363E0,1.112516510E1,-2.871029663E-1
3.402448133E1,8.011789398E0,1.052072205E1,5.757028198E-1
3.403450333E1,7.614515533E0,1.004156845E1,9.038204956E-1
3.404452533E1,7.200027466E0,9.987979889E0,6.962022400E-1
3.405454733E1,6.823260956E0,1.039423508E1,1.034349060E-1
3.406457033E1,6.449488220E0,1.094329330E1,-4.617897034E-1
3.407459233E1,6.065985718E0,1.109522736E1,-7.060816956E-1
3.408461433E1,5.539829865E0,1.081351318E1,-8.147557068E-1
3.409463633E1,4.743934937E0,1.018122803E1,-8.925938416E-1
3.410465933E1,3.827390900E0,9.515412598E0,-9.205856323E-1
3.411468133E1,2.818638611E0,8.976084137E0,-9.357041931E-1
3.412470333E1,1.975591736E0,8.692873077E0,-9.382489014E-1
3.413472533E1,1.458417206E0,8.604706421E0,-9.436376953E-1
3.414474833E1,1.251098328E0,8.588689728E0,-9.816586304E-1
3.415477033E1,1.187480621E0,8.663683777E0,-1.098565521E0
3.416479233E1,1.068927155E0,8.891510010E0,-1.340761871E0
3.417481433E1,8.466394043E-1,9.018895111E0,-1.609303436E0
3.418483733E1,8.250842285E-1,8.915759583E0,-1.734293518E0
3.419485933E1,1.118474121E0,8.609945526E0,-1.776206360E0
3.420488133E1,1.644031219E0,8.455616455E0,-1.791324921E0
3.421490333E1,2.025288391E0,8.461005249E0,-1.519789581E0
3.422492633E1,2.349514160E0,8.083041229E0,-8.509803772E-1
3.423494833E1,2.822979584E0,7.427704010E0,-3.817062378E-1
3.424497033E1,3.311413879E0,7.061864777E0,-4.834945679E-1
3.425499333E1,3.495231628E0,7.050638123E0,-8.102650452E-1
3.426501533E1,3.205434265E0,7.454797668E0,-8.839118958E-1
3.427503733E1,2.715503082E0,8.142018585E0,-7.303312683E-1
3.428505933E1,2.351759491E0,8.755592651E0,-6.854246521E-1
3.429508233E1,2.257605286E0,9.221124573E0,-6.872209167E-1
3.430510433E1,2.361638947E0,9.709409180E0,-4.897814941E-1
3.431512633E1,2.556833038E0,1.027672943E1,-2.062710571E-1
3.432514833E1,2.716550903E0,1.089838669E1,-6.107299805E-2
3.433517133E1,2.784659271E0,1.146241379E1,-1.493893433E-1
3.434519333E1,2.741399231E0,1.191582092E1,-3.787124634E-1
3.435521533E1,2.810854797E0,1.209963867E1,-5.695655823E-1
3.436523733E1,2.985242157E0,1.206955124E1,-6.261479187E-1
3.437526033E1,3.191812592E0,1.189800797E1,-5.209167480E-1
3.438528233E1,3.507057037E0,1.160581558E1,-3.478765869E-1
3.439530433E1,3.915707245E0,1.131272507E1,-2.722837830E-1
3.440532633E1,4.341721344E0,1.112845825E1,-4.516108704E-1
3.441534933E1,4.733905792E0,1.092922256E1,-7.581733704E-1
3.442537133E1,5.033133545E0,1.057880127E1,-1.002315674E0
3.443539333E1,5.246140594E0,1.008647507E1,-9.595046997E-1
3.444541633E1,5.423072662E0,9.589358826E0,-6.815327454E-1
3.445543833E1,5.664969635E0,9.226363678E0,-4.174818420E-1
3.446546033E1,5.854475555E0,9.089248810E0,-2.517764282E-1
3.447548233E1,5.893095245E0,9.275311890E0,-1.411564636E-1
3.448550533E1,5.745053101E0,9.736802216E0,-2.499801636E-2
3.449552733E1,5.714965668E0,1.024679169E1,3.143463135E-3
3.450554933E1,6.017785950E0,1.054616913E1,-8.771759033E-2
3.451557133E1,6.393654327E0,1.048060547E1,-5.899232483E-1
3.452559433E1,6.349945221E0,1.018856277E1,-1.015338593E0
3.453561633E1,5.780529327E0,9.609417114E0,-9.192384338E-1
3.454563833E1,4.960235138E0,9.023984528E0,-4.355941772E-1
3.455566083E1,4.186793518E0,8.591833191E0,1.116677856E-1
3.456568383E1,3.682641907E0,8.186476135E0,3.417393494E-1
3.457570583E1,3.396137695E0,7.860753479E0,4.535568237E-1
3.458572783E1,3.381767578E0,7.629634094E0,4.093986511E-1
3.459574983E1,3.660038910E0,7.551795959E0,1.234931946E-1
3.460577283E1,3.860921173E0,7.717052307E0,-1.528321838E-1
3.461579483E1,3.852538605E0,7.948171692E0,-2.118095398E-1
3.462581683E1,3.882176971E0,8.078400879E0,-1.448986816E-1
3.463583883E1,3.956871643E0,8.082741852E0,-9.939331055E-2
3.464586183E1,4.033512268E0,8.009993134E0,-7.364685059E-2
3.465588383E1,4.055217133E0,7.944279785E0,-6.227050781E-2
3.466590583E1,4.049379272E0,7.941136322E0,-1.781295776E-2
3.467592783E1,3.870950317E0,7.880662079E0,-1.288819885E-1
3.468595083E1,3.495980072E0,7.793393555E0,-2.263293457E-1
3.469597283E1,3.147205353E0,7.649842072E0,-2.148033142E-1
3.470599483E1,2.860701141E0,7.632927246E0,-7.813751221E-2
3.471601783E1,2.486479340E0,7.712262268E0,1.655557251E-1
3.472603983E1,2.159409485E0,7.885751495E0,4.135899353E-1
3.473606183E1,1.941163330E0,8.156987457E0,5.053491211E-1
3.474608383E1,1.869761810E0,8.551417236E0,5.502557373E-1
3.475610683E1,2.080972595E0,8.957073669E0,6.559359741E-1
3.476612883E1,2.796185303E0,9.200916595E0,8.369096375E-1
3.477615083E1,3.776347046E0,9.154064026E0,1.166075134E0
3.478617283E1,4.792733459E0,8.929530945E0,1.634900208E0
3.479619583E1,5.704637146E0,8.640631714E0,2.140249329E0
3.480621783E1,6.394552460E0,8.430917816E0,2.541714478E0
3.481623983E1,6.813980255E0,8.215366058E0,2.586022339E0
3.482626183E1,2.860401764E0,9.466464386E0,3.039579163E0
3.483628483E1,-1.504775803E1,1.319985077E1,2.903661804E0
3.484630683E1,-1.487905884E-1,1.221549774E1,-3.445235596E0
3.485632883E1,9.147926788E0,1.183468964E1,-2.498304749E0
3.486635083E1,1.669433395E1,7.272327118E0,1.367556152E0
3.487637383E1,1.433703598E1,3.959566040E0,2.921175385E0
3.488639583E1,1.411310165E1,4.201013947E0,4.467010803E0
3.489641783E1,9.738598480E0,4.353696442E0,2.875819702E0
3.490643983E1,8.580007782E0,6.168522491E0,3.474125519E0
3.491646283E1,8.198151855E0,8.702602844E0,2.848426666E0
3.492648483E1,7.079078979E0,1.037582336E1,4.569996643E-1
3.493650683E1,7.044351196E0,1.057326279E1,-1.477427673E-1
3.494652983E1,6.463109894E0,9.671837311E0,2.990780640E-1
3.495655183E1,5.657185822E0,7.682025146E0,1.152902527E0
3.496657383E1,4.985532532E0,6.066135406E0,1.835782471E0
3.497659583E1,3.967200165E0,4.990621948E0,1.948797455E0
3.498661883E1,2.881358185E0,4.367018738E0,1.709894257E0
3.499664083E1,2.512525177E0,4.357887726E0,1.383572845E0
3.500666283E1,2.494712219E0,4.550537109E0,1.418300629E0
3.501668483E1,2.907254333E0,4.647385712E0,1.170715485E0
3.502670783E1,3.215762787E0,4.474495239E0,7.720944214E-1
3.503672983E1,4.110901337E0,4.879552917E0,2.383044434E-1
3.504675183E1,5.755082245E0,6.604715424E0,-3.775149536E-1
3.505677383E1,7.510032806E0,8.575816498E0,-9.672885132E-1
3.506679683E1,6.783443756E0,7.868686981E0,-1.323248291E-1
3.507681883E1,7.259004822E0,7.073241119E0,2.701881409E-1
3.508684083E1,8.206384735E0,7.267387390E0,5.983058167E-1
3.509686283E1,7.790998535E0,7.634124756E0,1.286424866E0
3.510688583E1,6.526428223E0,8.272996216E0,1.932331696E0
3.511690783E1,5.338049469E0,9.354197845E0,2.247127075E0
3.512692983E1,4.912334747E0,1.066457291E1,2.202220459E0
3.513695183E1,5.122048645E0,1.138307877E1,1.910177765E0
3.514697483E1,5.399122467E0,1.126632156E1,2.099683685E0
3.515699683E1,6.062692566E0,1.072340057E1,2.188449097E0
3.516701883E1,6.534960480E0,1.004875351E1,1.798060913E0
3.517704083E1,6.287375336E0,9.468110962E0,1.835183716E0
3.518706383E1,5.988147583E0,8.993897095E0,2.166893921E0
3.519708583E1,6.076164551E0,8.832083588E0,2.163301392E0
3.520710783E1,6.191574554E0,9.072633362E0,2.305954742E0
3.521712983E1,6.319408722E0,9.332343292E0,2.326013031E0
3.522715283E1,6.351591797E0,9.350605316E0,2.243833923E0
3.523717483E1,6.447991333E0,9.082512817E0,1.893562317E0
3.524719683E1,6.330785065E0,8.312663727E0,1.709295502E0
3.525721883E1,5.408253479E0,7.402705994E0,1.714384918E0
3.526724183E1,4.848866730E0,7.235803070E0,1.577419739E0
3.527726383E1,4.200564880E0,7.439080353E0,1.559756470E0
3.528728583E1,3.547622681E0,8.068671112E0,1.614243164E0
3.529730883E1,2.325264587E0,9.077124023E0,1.206191711E0
3.530733083E1,1.535357208E0,8.964258728E0,5.164260864E-1
3.531735283E1,1.500779114E0,8.106542358E0,7.590715027E-1
3.532737483E1,9.803114319E-1,7.657326508E0,1.148411865E0
3.533739783E1,8.225395203E-1,7.543563080E0,1.396895142E0
3.534741983E1,1.868564301E0,7.417824554E0,1.052611084E0
3.535744183E1,3.561543732E0,7.122937775E0,9.753717041E-1
3.536746383E1,5.153333588E0,7.082671509E0,1.243164825E0
