"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.887797846E1,9.907297668E0,-3.663631439E0,-1.332379303E0
3.888800146E1,9.652677155E0,-3.685935059E0,-1.116827545E0
3.889802346E1,9.136400757E0,-3.619922333E0,-6.429130554E-1
3.890804646E1,8.745413818E0,-3.553011475E0,-3.311114502E-1
3.891806946E1,8.638236694E0,-3.319646759E0,-3.092568970E-1
3.892809246E1,8.747509460E0,-3.034190369E0,-5.140310669E-1
3.893811446E1,9.008416901E0,-2.903212738E0,-6.679110718E-1
3.894813746E1,9.516610107E0,-2.960992584E0,-8.521778870E-1
3.895816046E1,1.021924896E1,-3.126997375E0,-1.314416656E0
3.896818346E1,1.077923447E1,-3.207080841E0,-1.836979980E0
3.897820646E1,1.080273560E1,-3.279979248E0,-2.043101349E0
3.898822846E1,1.024709106E1,-3.390299835E0,-2.107617188E0
3.899825146E1,9.463470612E0,-3.715872803E0,-2.150727539E0
3.900827446E1,8.616831207E0,-4.133504333E0,-1.966610413E0
3.901829746E1,7.796836395E0,-4.345762939E0,-1.514700165E0
3.902831946E1,7.224127350E0,-4.251608734E0,-9.307644653E-1
3.903834246E1,7.092101898E0,-3.896098022E0,-2.692900085E-1
3.904836546E1,7.374863892E0,-3.402424622E0,3.450325012E-1
3.905838846E1,8.004903717E0,-3.081342316E0,5.974076843E-1
3.906841046E1,8.815767517E0,-3.043022003E0,4.927752686E-1
3.907843346E1,9.512718201E0,-3.019371185E0,3.266207886E-1
3.908845646E1,1.016521133E1,-2.962788849E0,8.876541138E-2
3.909847946E1,1.088521408E1,-3.059188385E0,-2.947370911E-1
3.910850146E1,1.129161896E1,-3.115770721E0,-6.445596313E-1
3.911852446E1,1.131826355E1,-3.142265625E0,-1.032702484E0
3.912854746E1,1.101170105E1,-3.398233337E0,-1.634301453E0
3.913857046E1,1.034393967E1,-3.823498993E0,-2.126627655E0
3.914859346E1,9.269773407E0,-3.998185730E0,-2.306104431E0
3.915861546E1,8.197403412E0,-3.874991913E0,-2.198777618E0
3.916863846E1,7.420369263E0,-3.795806580E0,-1.929337921E0
3.917866146E1,7.042704620E0,-3.739822998E0,-1.648970947E0
3.918868446E1,6.925198975E0,-3.607947235E0,-1.384021912E0
3.919870646E1,6.990313568E0,-3.403472443E0,-1.044078827E0
3.920872946E1,7.474855957E0,-3.399879913E0,-6.197113037E-1
3.921875246E1,8.322692871E0,-3.449127502E0,-5.703140259E-2
3.922877546E1,9.342522125E0,-3.425027618E0,2.897973633E-1
3.923879746E1,1.013736923E1,-3.347039795E0,2.571652222E-1
3.924882046E1,1.034573593E1,-3.349285126E0,1.017883301E-2
3.925884346E1,9.931846619E0,-3.429069214E0,-3.724255371E-1
3.926886646E1,9.445657654E0,-3.574866028E0,-8.669970703E-1
3.927888946E1,9.337881775E0,-3.599864044E0,-1.454824677E0
3.928891146E1,9.338181152E0,-3.410507812E0,-1.861528931E0
3.929893446E1,9.374106445E0,-3.248245239E0,-1.875000916E0
3.930895746E1,9.404343567E0,-3.399430847E0,-1.825453949E0
3.931898046E1,9.343569946E0,-3.757186890E0,-1.613045654E0
3.932900246E1,9.165889435E0,-3.877835999E0,-1.102008362E0
3.933902546E1,9.074579315E0,-3.791764984E0,-5.758525085E-1
3.934904846E1,9.263935547E0,-3.769161987E0,-3.179388428E-1
3.935907146E1,9.574389954E0,-3.645818481E0,-3.291654968E-1
3.936909346E1,9.590406647E0,-3.355422363E0,-4.037104797E-1
3.937911646E1,9.235943756E0,-3.147355042E0,-3.125500488E-1
3.938913946E1,8.862919464E0,-3.217559052E0,-3.390449524E-1
3.939916246E1,8.545729065E0,-3.374283142E0,-5.632786560E-1
3.940918446E1,8.276738434E0,-3.629053345E0,-9.541159058E-1
3.941920746E1,8.141419830E0,-3.906127167E0,-1.428180084E0
3.942923046E1,8.132887573E0,-3.991898804E0,-1.608554993E0
3.943925346E1,8.271948395E0,-3.873495026E0,-1.679956512E0
3.944927646E1,8.440946960E0,-3.788172455E0,-1.589694214E0
3.945929846E1,8.613538055E0,-3.800596619E0,-1.428180084E0
3.946932146E1,8.852890320E0,-3.802392883E0,-1.349892883E0
3.947934446E1,9.061107330E0,-3.801195374E0,-1.429826660E0
3.948936746E1,9.032666473E0,-3.700155487E0,-1.562450867E0
3.949938946E1,8.908424835E0,-3.556154938E0,-1.355431366E0
3.950941246E1,9.104966125E0,-3.524720306E0,-1.156794434E0
3.951943546E1,9.651629333E0,-3.542982330E0,-1.262624359E0
3.952945846E1,1.017943176E1,-3.490441589E0,-1.792073364E0
3.953948046E1,1.026415558E1,-3.508703613E0,-2.185305634E0
3.954950346E1,9.937684479E0,-3.761827240E0,-2.205812988E0
3.955952646E1,9.426048431E0,-3.896247711E0,-1.639540558E0
3.956954946E1,9.369915161E0,-3.815116425E0,-9.704319763E-1
3.957957146E1,9.948013000E0,-3.694467316E0,-9.493258667E-1
3.958959446E1,1.034408936E1,-3.569477234E0,-9.111552429E-1
3.959961746E1,1.006387207E1,-3.455115051E0,-7.186555481E-1
3.960964046E1,9.377249908E0,-3.459156647E0,-8.559201050E-1
3.961966346E1,8.719367981E0,-3.611240387E0,-1.201850739E0
3.962968546E1,8.350085907E0,-3.817810822E0,-1.678759003E0
3.963970846E1,8.273594971E0,-3.981420593E0,-2.145338745E0
3.964973146E1,8.403375092E0,-4.040098572E0,-2.725083160E0
3.965975446E1,8.552315369E0,-4.020189972E0,-3.161575470E0
3.966977646E1,8.676407318E0,-4.204307098E0,-3.225642242E0
3.967979946E1,8.850195923E0,-4.335135040E0,-2.861150208E0
3.968982246E1,9.108558655E0,-4.250411224E0,-2.194586334E0
3.969984546E1,9.195527802E0,-3.931723938E0,-1.226699066E0
3.970986746E1,9.508227539E0,-3.621868286E0,-3.014730835E-1
3.971989046E1,1.015578094E1,-3.545377350E0,2.254312134E-1
3.972991346E1,1.067250641E1,-3.603007507E0,4.255650330E-1
3.973993646E1,1.074540482E1,-3.446732483E0,2.318678284E-1
3.974995846E1,1.027208908E1,-3.247047729E0,-4.870870972E-1
3.975998146E1,9.308842163E0,-3.350332947E0,-1.229842529E0
3.977000346E1,8.020920410E0,-3.736230469E0,-1.726210327E0
3.978002646E1,6.937024384E0,-4.156556396E0,-2.197280731E0
3.979004946E1,6.438710632E0,-4.526437225E0,-2.673141174E0
3.980007146E1,6.415059814E0,-4.846471710E0,-3.024310913E0
3.981009446E1,6.755002899E0,-5.079686737E0,-3.057092743E0
3.982011746E1,7.410938873E0,-4.964426422E0,-3.027604065E0
3.983014046E1,8.132588196E0,-4.386478271E0,-2.793939972E0
3.984016246E1,8.875493317E0,-3.620371399E0,-2.326761475E0
3.985018546E1,9.591454468E0,-3.028801575E0,-1.738784180E0
3.986020846E1,1.017718643E1,-2.907254333E0,-1.398392029E0
3.987023146E1,1.042641815E1,-3.225193176E0,-1.258732452E0
3.988025346E1,1.062655197E1,-3.612288208E0,-1.376238098E0
3.989027646E1,1.104104004E1,-3.854634247E0,-2.106569366E0
3.990029946E1,1.102831650E1,-3.858675842E0,-2.555036774E0
3.991032246E1,1.025876678E1,-3.717818756E0,-2.410587158E0
3.992034446E1,9.192384338E0,-3.772455139E0,-2.554288330E0
3.993036746E1,8.330326996E0,-4.165687408E0,-2.881358185E0
3.994039046E1,7.752229156E0,-4.556524658E0,-2.920726318E0
3.995041346E1,7.318730621E0,-4.627626801E0,-2.502046967E0
3.996043646E1,7.025340729E0,-4.292024689E0,-1.741777954E0
3.997045846E1,7.084467773E0,-3.845353546E0,-1.275497589E0
3.998048146E1,7.661817169E0,-3.540138245E0,-1.400337982E0
3.999050446E1,8.506660309E0,-3.519181824E0,-1.769919434E0
4.000052746E1,9.193432159E0,-3.732338562E0,-1.961970062E0
4.001054946E1,9.368717651E0,-4.034260712E0,-2.036365356E0
4.002057246E1,9.261690216E0,-4.330195312E0,-1.987716522E0
4.003059546E1,9.214238892E0,-4.463567963E0,-1.655856628E0
4.004061846E1,9.405690765E0,-4.294719086E0,-1.470092926E0
4.005064046E1,9.575288086E0,-3.828738098E0,-1.610351257E0
4.006066346E1,9.526938629E0,-3.412304077E0,-1.894011383E0
4.007068646E1,9.433981934E0,-3.422033844E0,-2.225571899E0
4.008070946E1,9.228159943E0,-3.705244904E0,-2.462828522E0
4.009073246E1,8.768016815E0,-3.973636780E0,-2.109114075E0
4.010075446E1,8.464448090E0,-4.072880402E0,-1.703008575E0
4.011077746E1,8.708141327E0,-4.064048767E0,-1.795815582E0
4.012080046E1,9.103469238E0,-3.980372772E0,-2.043849792E0
4.013082346E1,9.397008820E0,-4.012705536E0,-2.311493225E0
4.014084546E1,9.200916595E0,-4.023034058E0,-2.413431244E0
4.015086846E1,8.601862335E0,-4.059109039E0,-2.337389374E0
4.016089146E1,8.106841736E0,-4.271068268E0,-2.227817230E0
4.017091446E1,7.700137482E0,-4.328249359E0,-1.881886597E0
4.018093646E1,7.607629852E0,-4.144132233E0,-1.492546234E0
4.019095946E1,8.065078583E0,-4.002227325E0,-1.267414398E0
4.020098246E1,8.830437012E0,-3.902235260E0,-1.274150391E0
4.021100546E1,9.405840454E0,-3.684887238E0,-1.410516815E0
4.022102746E1,9.652677155E0,-3.630849609E0,-1.548380127E0
4.023105046E1,9.771979065E0,-3.912563782E0,-1.697919159E0
4.024107346E1,9.710906067E0,-4.165687408E0,-1.536255341E0
4.025109646E1,9.709708557E0,-4.106260986E0,-1.312919769E0
4.026111846E1,9.935439148E0,-3.794609070E0,-1.005309448E0
4.027114146E1,1.011671219E1,-3.409160614E0,-6.053411865E-1
4.028116446E1,9.913135529E0,-3.307821350E0,-3.062631226E-1
4.029118746E1,9.200018463E0,-3.691473541E0,-4.957690430E-1
4.030121046E1,8.174950104E0,-4.231849823E0,-1.102008362E0
4.031123246E1,7.173233185E0,-4.573289795E0,-1.652563477E0
4.032125546E1,6.303691406E0,-4.705614624E0,-1.980681152E0
4.033127846E1,5.791157227E0,-4.749922485E0,-2.527344360E0
4.034130146E1,5.918392639E0,-4.669689331E0,-3.235072632E0
4.035132346E1,6.448739777E0,-4.407883759E0,-3.636388092E0
4.036134646E1,7.366631012E0,-4.196223907E0,-3.620371399E0
4.037136946E1,8.589288483E0,-4.038901062E0,-3.692072296E0
4.038139246E1,9.641450500E0,-3.939956818E0,-3.459306335E0
4.039141546E1,1.045635590E1,-4.055965576E0,-2.678679657E0
4.040143746E1,1.102996307E1,-4.297862549E0,-1.782942352E0
4.041146046E1,1.118399277E1,-4.294270020E0,-1.035995636E0
4.042148346E1,1.083910995E1,-3.931274872E0,-8.542735291E-1
4.043150646E1,9.945168915E0,-3.403921509E0,-1.203347626E0
4.044152846E1,8.913663940E0,-3.229085083E0,-1.591340790E0
4.045155146E1,8.128696289E0,-3.581452332E0,-1.831591187E0
4.046157446E1,7.597001953E0,-4.008214874E0,-1.911974030E0
4.047159746E1,7.357799377E0,-4.358187103E0,-1.887125702E0
4.048161946E1,7.600744171E0,-4.608616333E0,-2.215093689E0
4.049164246E1,8.073461151E0,-4.515360260E0,-2.709814911E0
4.050166546E1,8.404871979E0,-4.190236359E0,-2.909200287E0
4.051168846E1,8.798553314E0,-4.115841064E0,-2.744542694E0
4.052171046E1,9.334139557E0,-4.376000061E0,-2.609523468E0
4.053173346E1,9.473050690E0,-4.437522125E0,-2.422861633E0
4.054175646E1,9.082063751E0,-4.105512543E0,-1.983225861E0
4.055177946E1,8.758137360E0,-3.716321869E0,-1.703307953E0
4.056180246E1,8.858728180E0,-3.424877930E0,-2.018702087E0
4.057182446E1,9.070388031E0,-3.421285400E0,-2.085313568E0
4.058184746E1,9.323511658E0,-3.847598877E0,-1.397044830E0
4.059187046E1,9.711804199E0,-4.312232666E0,-8.711883545E-1
4.060189346E1,9.949958954E0,-4.503385162E0,-9.196875000E-1
4.061191546E1,9.618398438E0,-4.550836487E0,-1.373394012E0
4.062193846E1,8.576714630E0,-4.433480530E0,-1.835483093E0
4.063196146E1,7.276368713E0,-4.407135315E0,-2.029779053E0
4.064198446E1,6.467600555E0,-4.536166992E0,-2.323917389E0
4.065200646E1,6.351442108E0,-4.367018738E0,-2.976859589E0
4.066202946E1,6.796915741E0,-4.142485657E0,-2.982398071E0
4.067205246E1,7.806266785E0,-4.224215698E0,-2.815495148E0
4.068207546E1,9.038803711E0,-4.313280487E0,-3.161874847E0
4.069209746E1,9.817185059E0,-4.173620911E0,-3.110681305E0
4.070212046E1,1.025337799E1,-3.890858917E0,-2.463726654E0
4.071214346E1,1.089733887E1,-3.766617279E0,-2.254012756E0
4.072216646E1,1.118863312E1,-4.044738922E0,-1.390308838E0
4.073218846E1,1.108310257E1,-3.900289307E0,-8.737330627E-1
4.074221146E1,1.073088501E1,-3.158432007E0,-1.504671021E0
4.075223446E1,9.984537048E0,-2.886447601E0,-2.104922791E0
4.076225746E1,9.351802826E0,-3.108885040E0,-2.225422211E0
4.077228071E1,8.885672150E0,-3.611539764E0,-2.047741699E0
4.078230271E1,8.406668243E0,-4.218078461E0,-1.813478851E0
4.079232571E1,8.061935120E0,-4.660558319E0,-1.960323486E0
4.080234871E1,7.641160126E0,-4.778962097E0,-2.457290039E0
4.081237171E1,7.199428711E0,-4.683760071E0,-2.666704559E0
4.082239371E1,7.233258362E0,-4.486021271E0,-2.473606110E0
4.083241671E1,7.479795685E0,-4.243375854E0,-2.468965759E0
4.084243971E1,7.724985809E0,-4.025878143E0,-2.371368713E0
4.085246271E1,8.473728790E0,-3.953578491E0,-2.193538513E0
4.086248471E1,9.505084076E0,-4.055067444E0,-2.289638672E0
4.087250771E1,1.019185593E1,-3.872447205E0,-1.576371918E0
4.088253071E1,1.089509354E1,-3.522474976E0,-1.460812225E0
4.089255371E1,1.111992599E1,-3.104095001E0,-1.913919983E0
4.090257571E1,1.091649902E1,-2.910547485E0,-1.267713776E0
4.091259871E1,1.067430267E1,-3.129841461E0,-1.432521057E0
4.092262171E1,1.035995636E1,-3.398682404E0,-1.700463867E0
4.093264471E1,1.091859467E1,-3.591930542E0,-2.425556030E0
4.094266771E1,1.157527908E1,-3.933520203E0,-3.832929382E0
4.095268971E1,1.082593735E1,-4.064946899E0,-2.429148560E0
4.096271271E1,9.088650055E0,-4.127516785E0,-1.149160309E0
4.097273571E1,7.264692993E0,-4.362677765E0,-8.887019348E-1
4.098275871E1,6.228397980E0,-4.352498932E0,-8.551716614E-1
4.099278071E1,6.358028412E0,-3.735931091E0,-7.429051208E-1
4.100280371E1,6.729256439E0,-3.168910217E0,1.133143616E-1
4.101282671E1,7.474855957E0,-3.362457733E0,-4.805007935E-2
4.102284971E1,8.580157471E0,-3.862418060E0,-1.443598022E0
4.103287171E1,8.557255096E0,-4.521048431E0,2.736309814E-1
4.104289471E1,7.910001068E0,-4.368665314E0,6.713539124E-1
4.105291771E1,7.744145966E0,-2.874173126E0,3.902384949E-1
4.106294071E1,8.291557617E0,-1.674867096E0,-3.068618774E-2
4.107296271E1,9.235494690E0,-1.484612732E0,-5.336402893E-1
4.108298571E1,9.185947723E0,-2.194885712E0,-6.676116943E-2
4.109300871E1,8.634793854E0,-3.366199951E0,-2.308200073E-1
4.110303171E1,8.431815948E0,-3.469784546E0,-1.047671356E0
4.111305471E1,7.828869781E0,-3.252885590E0,-2.627037048E-1
4.112307671E1,7.532486115E0,-3.712879028E0,-4.463717651E-1
4.113309971E1,7.937693481E0,-3.753594360E0,-1.479373627E0
4.114312271E1,8.700058136E0,-3.096909943E0,-2.219135284E0
4.115314571E1,8.999435577E0,-2.867437134E0,-1.694476318E0
4.116316771E1,9.221124573E0,-3.287313995E0,-1.193019104E0
4.117319071E1,9.967322845E0,-3.542682953E0,-2.628683624E0
4.118321371E1,1.022568558E1,-3.716172180E0,-3.124003601E0
4.119323671E1,9.545500031E0,-4.227808228E0,-1.780996399E0
4.120325871E1,8.936266937E0,-4.625680847E0,-1.331331482E0
4.121328171E1,8.514294434E0,-4.543651428E0,-1.309476929E0
4.122330471E1,7.883955231E0,-3.953279114E0,-3.100053406E-1
4.123332771E1,7.619006195E0,-3.326682129E0,8.846603394E-2
4.124335071E1,8.849148102E0,-3.037333832E0,-1.512005768E0
4.125337271E1,1.063119232E1,-3.369044037E0,-2.108066254E0
4.126339571E1,1.163350800E1,-4.261188812E0,-1.875449982E0
4.127341871E1,1.148786087E1,-5.028642883E0,-2.080523529E0
4.128344171E1,1.042342438E1,-5.021607513E0,-1.085692291E0
4.129346371E1,9.451645203E0,-3.639381866E0,1.317260742E-2
4.130348671E1,8.934320984E0,-2.205363922E0,-6.810836792E-2
4.131350971E1,9.085207214E0,-1.779050446E0,-6.899153137E-1
4.132353271E1,1.031744476E1,-2.508782959E0,-1.902244263E0
4.133355471E1,1.094643677E1,-3.849395142E0,-1.410516815E0
4.134357771E1,9.972861328E0,-4.623285828E0,-3.845503235E-1
4.135360071E1,8.718320160E0,-4.279001770E0,-2.872526550E-1
4.136362371E1,8.120613098E0,-3.720363464E0,-7.753875732E-1
4.137364571E1,7.905360718E0,-3.546425171E0,-8.596623230E-1
4.138366871E1,7.314239960E0,-3.542233887E0,-5.795947266E-1
4.139369171E1,6.950646057E0,-3.888463898E0,-5.385800171E-1
4.140371471E1,7.864795074E0,-4.375700684E0,-1.238075409E0
4.141373671E1,9.016350403E0,-4.422104187E0,-1.417103119E0
4.142375971E1,9.364526367E0,-4.195475464E0,-1.308279419E0
4.143378271E1,9.194030914E0,-3.737278290E0,-1.232536926E0
4.144380571E1,9.092541962E0,-3.243305511E0,-1.373394012E0
4.145382871E1,9.451196136E0,-3.422033844E0,-1.968855743E0
4.146385071E1,9.842332764E0,-3.864813080E0,-2.444117432E0
4.147387371E1,9.857900391E0,-3.849544830E0,-2.223625946E0
4.148389671E1,1.012255005E1,-3.893403625E0,-1.447639618E0
4.149391971E1,1.110001740E1,-3.903881836E0,-1.141077118E0
4.150394171E1,1.182540894E1,-3.712429962E0,-1.196911011E0
4.151396471E1,1.149205215E1,-3.210972748E0,-6.093827820E-1
4.152398771E1,1.081515976E1,-2.948568420E0,5.150788879E-1
4.153401071E1,1.028017227E1,-3.231330414E0,1.193917236E0
4.154403271E1,9.657616882E0,-3.926784210E0,1.032552795E0
4.155405571E1,8.522976379E0,-4.675377502E0,1.704954529E-1
4.156407871E1,6.575376434E0,-4.665048981E0,-1.064286804E-1
4.157410171E1,4.899461517E0,-4.066443787E0,-1.694476318E-1
4.158412371E1,4.627327423E0,-3.792363739E0,-6.942562866E-1
4.159414671E1,5.651647339E0,-3.889661407E0,-1.437311096E0
4.160416971E1,7.171736298E0,-3.965553589E0,-1.973496094E0
4.161419271E1,9.231752472E0,-4.249213715E0,-2.674937439E0
4.162421571E1,1.113504456E1,-4.377347260E0,-3.134930878E0
4.163423771E1,1.201955521E1,-3.946543121E0,-2.899021454E0
4.164426071E1,1.205847427E1,-3.284170532E0,-2.652783508E0
4.165428371E1,1.178110107E1,-2.994373169E0,-2.543361053E0
4.166430671E1,1.115734818E1,-3.406017151E0,-2.499352570E0
4.167432871E1,1.007375153E1,-4.057911530E0,-2.165097656E0
4.168435171E1,8.903784485E0,-4.378844147E0,-1.680106201E0
4.169437471E1,8.039032745E0,-4.291575623E0,-1.563798065E0
4.170439771E1,7.548652496E0,-3.823948059E0,-1.915566559E0
4.171441971E1,7.436835022E0,-3.575913849E0,-2.174677734E0
4.172444271E1,7.659871216E0,-4.044140167E0,-2.391427002E0
4.173446571E1,7.812254333E0,-4.678371277E0,-2.093995514E0
4.174448871E1,7.923473053E0,-4.969066772E0,-1.414259033E0
4.175451071E1,8.420738983E0,-4.817132721E0,-1.405726776E0
4.176453371E1,8.795110474E0,-4.228556671E0,-1.853894806E0
4.177455683E1,8.652457123E0,-3.738625488E0,-1.844165039E0
4.178457983E1,8.632099457E0,-3.956272888E0,-1.173260193E0
4.179460183E1,9.254954224E0,-4.400099945E0,-6.878196716E-1
4.180462483E1,9.914033661E0,-4.048630829E0,-6.697073364E-1
4.181464783E1,9.988428955E0,-3.211122437E0,-2.601589966E-1
4.182467083E1,9.767937469E0,-2.638413391E0,3.781137085E-1
4.183469383E1,9.931098175E0,-2.425556030E0,5.646258545E-1
4.184471583E1,1.056727524E1,-2.665207672E0,1.853146362E-1
4.185473883E1,1.066891388E1,-3.058589630E0,-3.426374817E-1
4.186476183E1,9.923613739E0,-3.365451508E0,-1.056203613E0
4.187478483E1,9.413624268E0,-3.867507477E0,-2.260449371E0
4.188480683E1,9.040001221E0,-4.441264343E0,-3.420686646E0
4.189482983E1,8.087831268E0,-4.683460693E0,-3.354524231E0
4.190485283E1,7.045548706E0,-4.615202637E0,-3.496878204E0
4.191487583E1,6.562503204E0,-4.238735504E0,-3.681444397E0
4.192489783E1,6.437812500E0,-3.835623779E0,-3.370840302E0
4.193492083E1,6.670279083E0,-3.759132843E0,-3.195704498E0
4.194494383E1,6.915169830E0,-3.768862610E0,-3.333567810E0
4.195496683E1,6.941515045E0,-3.685186615E0,-3.082539825E0
4.196498883E1,7.311695251E0,-3.666176147E0,-3.069816284E0
4.197501183E1,8.676407318E0,-3.786974945E0,-4.071233826E0
4.198503483E1,1.018407211E1,-3.938160553E0,-4.808301086E0
4.199505783E1,1.080827408E1,-3.943699036E0,-4.240082703E0
4.200508083E1,1.070304291E1,-3.820056152E0,-3.301384735E0
4.201510283E1,1.076082275E1,-3.756288757E0,-2.965333557E0
4.202512583E1,1.109941864E1,-3.804488525E0,-3.161276093E0
4.203514883E1,1.118234619E1,-3.870800629E0,-3.581901398E0
4.204517183E1,1.019470001E1,-3.719016266E0,-3.744163971E0
4.205519383E1,8.225395203E0,-3.720812531E0,-3.031495972E0
4.206521683E1,6.597380676E0,-3.777095490E0,-2.021995239E0
4.207523983E1,6.272855530E0,-3.450025635E0,-1.429676971E0
4.208526283E1,7.210805054E0,-3.101699982E0,-1.496438141E0
4.209528483E1,8.516539764E0,-3.180585938E0,-2.141297150E0
4.210530783E1,9.287736053E0,-3.573069763E0,-2.755469971E0
4.211533083E1,9.316476288E0,-4.206851807E0,-2.690056000E0
4.212535383E1,9.170529785E0,-4.571643219E0,-2.329904938E0
4.213537583E1,9.220226440E0,-4.259392548E0,-2.746039581E0
4.214539883E1,9.361233215E0,-3.495081940E0,-3.580554199E0
4.215542183E1,9.510173492E0,-3.319646759E0,-4.172423401E0
4.216544483E1,9.673184509E0,-3.855233002E0,-4.326752472E0
4.217546683E1,9.544302521E0,-4.299060059E0,-4.165986786E0
4.218548983E1,8.951385498E0,-4.302652588E0,-3.581003265E0
4.219551283E1,8.325986023E0,-3.968996429E0,-2.454296265E0
4.220553583E1,8.280929718E0,-3.529360657E0,-1.321002960E0
4.221555783E1,8.774453430E0,-3.195255432E0,-7.487429810E-1
4.222558083E1,9.441765747E0,-2.916085968E0,-8.095166016E-1
4.223560383E1,9.931996307E0,-2.630180511E0,-1.155297546E0
4.224562683E1,1.005459137E1,-2.660717010E0,-1.483265533E0
4.225564983E1,9.932295685E0,-3.197800140E0,-1.627116394E0
4.226567183E1,9.917326813E0,-3.832330627E0,-1.977986755E0
4.227569483E1,9.733059998E0,-4.164489899E0,-2.060764618E0
4.228571783E1,9.116641846E0,-4.134103088E0,-1.413211212E0
4.229574083E1,8.412655792E0,-3.860771484E0,-8.672964478E-1
4.230576283E1,7.898624725E0,-3.510649567E0,-6.268963623E-1
4.231578583E1,7.642657013E0,-3.201692047E0,-4.969665527E-1
4.232580883E1,7.883356476E0,-2.987188110E0,-5.959107971E-1
4.233583183E1,8.429420929E0,-3.087928619E0,-1.006656647E0
4.234585383E1,8.651708679E0,-3.455115051E0,-1.381177826E0
4.235587683E1,8.270152130E0,-3.685785370E0,-1.353186035E0
4.236589983E1,7.801476746E0,-3.705993347E0,-1.082997894E0
4.237592283E1,7.579787750E0,-3.732338562E0,-8.201445007E-1
4.238594483E1,7.742200012E0,-3.722459106E0,-9.029223633E-1
4.239596783E1,8.188871155E0,-3.653302917E0,-1.097817078E0
4.240599083E1,8.678502960E0,-3.929927673E0,-1.297202454E0
4.241601383E1,8.993448029E0,-4.265978851E0,-1.620530090E0
4.242603583E1,8.695118408E0,-4.198319550E0,-1.551972656E0
4.243605883E1,7.952362976E0,-3.877985687E0,-5.394781494E-1
4.244608183E1,7.702682190E0,-3.434008942E0,4.233197021E-1
4.245610483E1,8.413104858E0,-2.936743011E0,4.754113770E-1
4.246612783E1,9.674531708E0,-2.588567047E0,3.755690002E-1
4.247614983E1,1.067355423E1,-2.618055725E0,7.050338745E-2
4.248617283E1,1.069930069E1,-3.033441925E0,-6.698570251E-1
4.249619583E1,9.720785522E0,-3.634591827E0,-1.827848969E0
4.250621883E1,8.321794739E0,-4.116290131E0,-2.112706604E0
4.251624083E1,7.276069336E0,-4.268523560E0,-1.706301727E0
4.252626383E1,7.101382599E0,-4.206552429E0,-2.358645172E0
