"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.074090163E1,7.827522583E0,7.717351685E0,-4.375101929E0
3.075092463E1,7.703430634E0,7.437733154E0,-4.044738922E0
3.076094663E1,7.562274170E0,7.166646881E0,-4.308340759E0
3.077096863E1,7.546257477E0,6.966962128E0,-4.091741180E0
3.078099163E1,7.641010437E0,6.782994690E0,-3.079695740E0
3.079101362E1,8.271948395E0,7.004084930E0,-2.369273071E0
3.080103663E1,8.601562958E0,7.640711060E0,-2.502945099E0
3.081105862E1,8.253836060E0,8.001610565E0,-3.107388153E0
3.082108163E1,7.905809784E0,7.943681030E0,-3.581901398E0
3.083110363E1,7.797884216E0,7.578590240E0,-3.363056488E0
3.084112563E1,7.756869507E0,6.942113800E0,-2.786605225E0
3.085114863E1,7.579188995E0,6.233637085E0,-2.307900696E0
3.086117063E1,6.892566833E0,5.687273254E0,-2.166295166E0
3.087119363E1,6.017486572E0,5.546266479E0,-1.947450256E0
3.088121563E1,5.243146820E0,5.637726288E0,-1.314266968E0
3.089123863E1,4.480782166E0,5.794450378E0,-8.259823608E-1
3.090126062E1,4.116888885E0,6.274502106E0,-7.819738770E-1
3.091128263E1,4.006268921E0,6.539451141E0,-1.040186920E0
3.092130563E1,4.091890869E0,6.255940704E0,-1.517095184E0
3.093132763E1,4.154760132E0,6.082750854E0,-1.847757568E0
3.094135063E1,4.289330292E0,6.360124054E0,-1.531614990E0
3.095137263E1,4.489464111E0,6.899003448E0,-1.142424316E0
3.096139563E1,4.684059448E0,6.966213684E0,-7.352709961E-1
3.097141763E1,4.849764862E0,6.310577087E0,-2.868035889E-1
3.098143963E1,4.967120819E0,5.518574066E0,-8.219407654E-1
3.099146262E1,5.471721497E0,5.829627228E0,-1.142424316E0
3.100148463E1,5.613626404E0,6.671626282E0,-1.084345093E0
3.101150762E1,4.710254974E0,6.515051880E0,-8.681945801E-1
3.102152963E1,3.588787079E0,5.551206207E0,-4.769082642E-1
3.103155263E1,2.999462585E0,4.826413422E0,-2.209405518E-1
3.104157463E1,2.750979309E0,4.955145721E0,-3.930825806E-1
3.105159663E1,2.654130707E0,6.120023346E0,-1.302740936E0
3.106161963E1,2.983146515E0,7.791746979E0,-2.166145477E0
3.107164163E1,3.456013184E0,9.017697601E0,-3.005899200E0
3.108166463E1,4.290078735E0,9.264534302E0,-3.176993408E0
3.109168663E1,5.611231384E0,8.422984314E0,-2.787054291E0
3.110170863E1,6.837780762E0,7.202272797E0,-2.479144592E0
3.111173163E1,7.398664398E0,6.572981415E0,-2.398761749E0
3.112175362E1,7.547904053E0,7.104526062E0,-2.109263763E0
3.113177663E1,7.725584564E0,8.315358124E0,-1.413061523E0
3.114179863E1,7.794740753E0,9.067094879E0,-1.013841705E0
3.115182163E1,7.629035339E0,9.059610443E0,-1.105002136E0
3.116184363E1,7.422464905E0,8.551117859E0,-1.115630035E0
3.117186563E1,7.027436371E0,7.677534485E0,-9.770182800E-1
3.118188863E1,6.641688538E0,7.011868744E0,-1.076561279E0
3.119191063E1,6.695875854E0,6.760092316E0,-1.153501282E0
3.120193363E1,6.639443207E0,6.597979431E0,-1.232387238E0
3.121195562E1,6.522386627E0,6.656358032E0,-1.657652893E0
3.122197863E1,6.472091217E0,7.035669250E0,-1.983974304E0
3.123200062E1,6.125711517E0,7.308851166E0,-1.960473175E0
3.124202263E1,5.603297882E0,7.297025757E0,-1.789079590E0
3.125204563E1,5.362748108E0,7.229815521E0,-1.897005157E0
3.126206825E1,5.258864136E0,7.286846924E0,-2.112407227E0
3.127209125E1,4.771926727E0,7.186555481E0,-2.216440887E0
3.128211325E1,4.248315582E0,6.910230103E0,-2.381996613E0
3.129213525E1,4.433330841E0,6.643484802E0,-2.647993469E0
3.130215825E1,5.182373199E0,6.495292969E0,-3.151696014E0
3.131218025E1,6.169121246E0,6.466403046E0,-3.829935608E0
3.132220325E1,7.166497192E0,6.600075073E0,-4.455335083E0
3.133222525E1,7.941286011E0,6.797514496E0,-4.957989807E0
3.134224825E1,8.528963928E0,7.065307617E0,-5.438640289E0
3.135227025E1,9.206604767E0,7.446864166E0,-5.806126099E0
3.136229225E1,9.796528015E0,7.705077209E0,-5.774242401E0
3.137231525E1,1.020907013E1,7.505093079E0,-5.542973328E0
3.138233725E1,1.033540741E1,6.904990997E0,-5.249733124E0
3.139236025E1,1.005938141E1,5.892496490E0,-4.973856812E0
3.140238225E1,9.435778198E0,4.778363342E0,-4.833448792E0
3.141240525E1,8.585246887E0,3.891757050E0,-4.845872955E0
3.142242725E1,7.635771332E0,3.240611115E0,-5.558690643E0
3.143244925E1,6.726262665E0,2.896626434E0,-7.010371857E0
3.144247225E1,6.352639618E0,3.047662354E0,-8.791368256E0
3.145249425E1,6.173462219E0,3.438649292E0,-1.064346680E1
3.146251725E1,6.118825836E0,3.834276581E0,-1.238853790E1
3.147253925E1,6.328988800E0,4.029021606E0,-1.392344604E1
3.148256125E1,6.602320404E0,3.847449188E0,-1.488624390E1
3.149258425E1,6.838828583E0,3.310216370E0,-1.495075974E1
3.150260625E1,7.032974854E0,2.614014130E0,-1.437490723E1
3.151262925E1,7.503745880E0,2.066752167E0,-1.342393478E1
3.152265125E1,8.317154388E0,1.915865936E0,-1.287427780E1
3.153267425E1,9.184600525E0,2.086211700E0,-1.288176224E1
3.154269625E1,9.881551208E0,2.413281555E0,-1.324745178E1
3.155271825E1,1.046608566E1,3.048410797E0,-1.374801086E1
3.156274125E1,1.063268921E1,3.732188873E0,-1.397119675E1
3.157276325E1,1.026205994E1,4.109703827E0,-1.374441833E1
3.158278625E1,9.449848938E0,4.085005188E0,-1.314581314E1
3.159280825E1,8.208929443E0,3.579656067E0,-1.268237686E1
3.160283125E1,6.952891388E0,2.995570679E0,-1.239707016E1
3.161285325E1,5.891298981E0,2.600392456E0,-1.206086929E1
3.162287525E1,4.901856537E0,2.290836182E0,-1.164802780E1
3.163289825E1,4.000131683E0,2.125130768E0,-1.127111160E1
3.164292025E1,3.323688354E0,1.967059479E0,-1.083566711E1
3.165294325E1,2.763852539E0,1.847757568E0,-1.028286667E1
3.166296525E1,2.114652557E0,1.565893707E0,-9.588460693E0
3.167298825E1,1.677561493E0,1.102607117E0,-8.973389740E0
3.168301025E1,1.619182892E0,6.577322388E-1,-8.291258240E0
3.169303225E1,1.962269440E0,4.149371338E-1,-7.330406342E0
3.170305525E1,2.421813812E0,-7.319778442E-2,-5.807473297E0
3.171307725E1,3.388952637E0,-3.492237854E-1,-4.236490173E0
3.172310025E1,4.473447418E0,-7.599696350E-1,-4.212240601E0
3.173312225E1,5.229375458E0,-9.509724426E-1,-5.258415070E0
3.174314425E1,5.311853943E0,-8.922944641E-1,-4.879552917E0
3.175316725E1,4.647086334E0,-1.060394897E0,-3.503165131E0
3.176318925E1,3.908971252E0,-1.618135071E0,-2.465672607E0
3.177321225E1,3.099304962E0,-2.477048950E0,-1.378633118E0
3.178323425E1,2.441572723E0,-3.447780304E0,1.212478638E-2
3.179325725E1,2.437231750E0,-4.561763763E0,-2.240840149E-1
3.180327925E1,3.029250641E0,-5.392536163E0,-1.678609314E0
3.181330125E1,3.714675293E0,-5.834267578E0,-1.707948303E0
3.182332425E1,4.473896484E0,-6.067931671E0,-6.189628601E-1
3.183334625E1,5.179678802E0,-6.170917511E0,8.595126343E-1
3.184336925E1,5.578599243E0,-5.849236450E0,1.437161407E0
3.185339125E1,5.687123566E0,-5.011877747E0,9.963281250E-1
3.186341325E1,5.844895477E0,-4.180955658E0,5.493576050E-2
3.187343625E1,6.270161133E0,-3.384611664E0,-5.686674500E-1
3.188345825E1,6.734944611E0,-2.390828247E0,-2.101629639E-1
3.189348125E1,6.199358368E0,-8.758287048E-1,7.632627869E-1
3.190350325E1,3.510799255E0,6.324348450E-1,3.975133667E0
3.191352625E1,2.086660767E-1,-6.234535217E-1,4.988077240E0
3.192354825E1,6.231541443E-1,-1.733994141E0,5.049000549E-1
3.193357025E1,3.859424286E0,-3.088377686E0,-3.457959137E0
3.194359325E1,7.237749023E0,-4.540507965E0,-4.671335907E0
3.195361525E1,9.642648010E0,-5.473966827E0,-4.676874390E0
3.196363825E1,1.113893646E1,-6.065087585E0,-4.607418823E0
3.197366025E1,1.258028915E1,-6.099366302E0,-3.511996765E0
3.198368225E1,1.361119537E1,-6.340514832E0,-1.846410370E0
3.199370525E1,1.435035828E1,-6.834337921E0,-1.006207581E0
3.200372725E1,1.503742950E1,-6.682403870E0,-1.295106812E0
3.201375025E1,1.549188446E1,-6.250551910E0,-2.757415924E0
3.202377225E1,1.537976761E1,-6.124064941E0,-4.353546753E0
3.203379525E1,1.357033035E1,-6.392606506E0,-4.902455292E0
3.204381725E1,1.066487228E1,-6.608906708E0,-3.923341370E0
3.205383925E1,8.136031036E0,-6.790479126E0,-1.454974365E0
3.206386225E1,6.682553558E0,-7.339836731E0,-8.783734131E-1
3.207388425E1,6.109844513E0,-7.322023773E0,-3.603606262E0
3.208390725E1,5.354964294E0,-6.571484528E0,-5.404810638E0
3.209392925E1,4.118086395E0,-5.497467957E0,-5.096451874E0
3.210395225E1,3.206482086E0,-4.217779083E0,-4.108206940E0
3.211397425E1,2.847678223E0,-3.088976440E0,-2.252216492E0
3.212399625E1,2.602338409E0,-2.734513550E0,-3.864962769E-1
3.213401925E1,2.481838989E0,-3.141966248E0,5.463638306E-1
3.214404125E1,2.867886200E0,-3.933370514E0,1.346899109E0
3.215406425E1,3.567082214E0,-4.872816925E0,2.229912872E0
3.216408625E1,4.457580414E0,-5.566324768E0,2.202669525E0
3.217410825E1,5.696853333E0,-5.337600403E0,1.896556091E0
3.218413125E1,6.952142944E0,-4.592599640E0,1.324745178E0
3.219415325E1,8.012986908E0,-3.970643005E0,1.963916016E-1
3.220417625E1,8.948242035E0,-3.579207001E0,-6.950047302E-1
3.221419825E1,9.780810699E0,-3.825744324E0,-1.139430542E0
3.222422125E1,1.057371185E1,-4.981940002E0,-1.694925385E0
3.223424325E1,1.101215012E1,-6.261778564E0,-2.880160675E0
3.224426525E1,1.120644608E1,-7.121889954E0,-3.776347046E0
3.225428825E1,1.133832184E1,-7.646848297E0,-3.938759308E0
3.226430979E1,1.110286148E1,-8.126001892E0,-3.474574585E0
3.227433279E1,1.009725266E1,-8.371192017E0,-2.509681091E0
3.228435479E1,8.811576233E0,-8.188422089E0,-2.123933258E0
3.229437779E1,8.166417847E0,-7.805967407E0,-2.621947632E0
3.230439979E1,7.733817444E0,-7.322323151E0,-3.468137970E0
3.231442179E1,7.242389374E0,-6.753206635E0,-4.011957092E0
3.232444479E1,6.900799713E0,-6.175108795E0,-3.624113617E0
3.233446679E1,6.557713165E0,-5.785618744E0,-2.516417084E0
3.234448979E1,6.289470978E0,-5.782325592E0,-1.529219971E0
3.235451179E1,6.265969849E0,-5.922284546E0,-1.007405090E0
3.236453379E1,6.349346466E0,-6.208339691E0,-1.057550812E0
3.237455679E1,6.621929626E0,-6.578370209E0,-1.623523865E0
3.238457879E1,7.393724670E0,-6.588099976E0,-2.333048401E0
3.239460179E1,8.597072296E0,-6.131100311E0,-2.826123047E0
3.240462379E1,9.687255249E0,-5.510041809E0,-2.791544952E0
3.241464679E1,1.016311569E1,-4.826413422E0,-3.090024261E0
3.242466879E1,9.943372650E0,-4.079466705E0,-3.216960297E0
3.243469079E1,9.184899902E0,-3.621419220E0,-3.191812592E0
3.244471379E1,8.508905640E0,-3.634741516E0,-3.235671387E0
3.245473579E1,8.152945862E0,-3.945345612E0,-3.373085632E0
3.246475879E1,8.029602356E0,-4.372407532E0,-3.380869446E0
3.247478079E1,7.893984375E0,-4.723876648E0,-3.147504730E0
3.248480279E1,7.636070709E0,-4.829407196E0,-3.088677063E0
3.249482579E1,7.463479614E0,-4.753814392E0,-3.140918427E0
3.250484779E1,7.353009338E0,-4.677323456E0,-3.094365234E0
3.251487079E1,7.449857941E0,-4.855602722E0,-2.717598724E0
3.252489279E1,7.826325073E0,-5.005590820E0,-3.090623016E0
3.253491579E1,7.986192627E0,-4.729415131E0,-3.849544830E0
3.254493779E1,7.552245026E0,-4.304448853E0,-3.891757050E0
3.255495979E1,7.100334778E0,-4.042044525E0,-3.755091248E0
3.256498279E1,7.229815521E0,-3.992647247E0,-3.732787628E0
3.257500479E1,7.789351959E0,-4.265978851E0,-3.508853302E0
3.258502779E1,8.327033844E0,-4.792583771E0,-3.022065582E0
3.259504979E1,8.658444672E0,-5.337899780E0,-2.737058258E0
3.260507279E1,8.804989929E0,-5.601800995E0,-2.707868958E0
3.261509479E1,8.665180664E0,-5.532195740E0,-3.152594147E0
3.262511679E1,8.184679871E0,-5.144202576E0,-4.005071411E0
3.263513979E1,7.642058258E0,-4.609813843E0,-4.740941162E0
3.264516179E1,7.018754425E0,-4.166585541E0,-5.004393311E0
3.265518479E1,6.589746552E0,-3.948938141E0,-4.953199768E0
3.266520679E1,6.519093475E0,-3.997736664E0,-4.581073608E0
3.267522879E1,6.705605621E0,-4.269870758E0,-4.024980011E0
3.268525179E1,7.144942017E0,-4.646936646E0,-3.659889221E0
3.269527379E1,7.860304413E0,-4.882696381E0,-3.999682617E0
3.270529679E1,8.416697388E0,-4.864883423E0,-4.398603058E0
3.271531879E1,8.383765869E0,-4.744833069E0,-4.143683167E0
3.272534179E1,8.185877380E0,-4.595892792E0,-3.946842499E0
3.273536379E1,8.214318237E0,-4.494254150E0,-4.050127716E0
3.274538579E1,8.187973022E0,-4.524042206E0,-3.863016815E0
3.275540879E1,7.962990875E0,-4.717739410E0,-3.604654083E0
3.276543079E1,7.674540710E0,-4.924160156E0,-3.656147003E0
3.277545379E1,7.463479614E0,-4.965623932E0,-3.850143585E0
3.278547579E1,7.251520386E0,-4.876409454E0,-3.974983978E0
3.279549879E1,7.116650848E0,-4.756808167E0,-4.427193604E0
3.280552079E1,7.054080963E0,-4.526886292E0,-4.946763153E0
3.281554279E1,7.027586060E0,-4.313130798E0,-5.247487793E0
3.282556579E1,7.065008240E0,-4.327051849E0,-5.301076355E0
3.283558779E1,7.306905212E0,-4.514162750E0,-5.059478760E0
3.284561079E1,7.830965424E0,-4.612059174E0,-4.617897034E0
3.285563279E1,8.460705872E0,-4.577331390E0,-3.965104523E0
3.286565479E1,8.843759308E0,-4.310885468E0,-4.112248535E0
3.287567779E1,8.824449463E0,-3.861220551E0,-5.064717865E0
3.288569979E1,8.570128326E0,-3.504212952E0,-5.326373749E0
3.289572279E1,8.419391785E0,-3.360362091E0,-4.952750702E0
3.290574479E1,8.593180389E0,-3.391946411E0,-4.666396179E0
3.291576779E1,8.790021057E0,-3.500770111E0,-4.763394470E0
3.292578979E1,8.875493317E0,-3.566333771E0,-4.874014435E0
3.293581179E1,8.840466156E0,-3.634442139E0,-4.719535675E0
3.294583479E1,8.711883545E0,-3.770509186E0,-5.318589935E0
3.295585679E1,8.655600586E0,-3.883673859E0,-5.741610260E0
3.296587979E1,8.704997864E0,-3.916156311E0,-5.457351379E0
3.297590179E1,8.690028992E0,-4.114942932E0,-5.543422394E0
3.298592379E1,8.430319061E0,-4.448898468E0,-5.487738190E0
3.299594679E1,8.242310028E0,-4.753215637E0,-4.881947937E0
3.300596879E1,8.467741241E0,-4.835394745E0,-4.922812958E0
3.301599179E1,8.928333435E0,-4.801116028E0,-5.361550598E0
3.302601379E1,9.166637878E0,-4.847669220E0,-5.364095306E0
3.303603679E1,8.985065460E0,-4.892725525E0,-5.042863312E0
3.304605879E1,8.619824982E0,-4.809498596E0,-4.732708282E0
3.305608079E1,8.358169098E0,-4.561165009E0,-4.337380371E0
3.306610379E1,8.020471344E0,-4.207899628E0,-4.043541412E0
3.307612579E1,7.565417633E0,-3.904929657E0,-4.634362793E0
3.308614879E1,7.148384857E0,-3.675606537E0,-5.446124725E0
3.309617079E1,6.935527496E0,-3.378773804E0,-6.092630310E0
3.310619379E1,7.632178802E0,-2.267784119E0,-5.630391541E0
3.311621579E1,8.728349304E0,-1.260528717E0,-4.789290619E0
3.312623779E1,8.353528748E0,-1.581461334E0,-4.433779907E0
3.313626079E1,7.766000519E0,-2.146236877E0,-4.425996094E0
3.314628279E1,8.056696014E0,-2.832559662E0,-5.028044128E0
3.315630579E1,8.028853912E0,-3.453318787E0,-5.359604645E0
3.316632779E1,7.297025757E0,-3.685485992E0,-5.008584595E0
3.317634979E1,6.737788696E0,-3.609294434E0,-4.809797974E0
3.318637279E1,6.759044495E0,-3.400628357E0,-5.209017792E0
3.319639479E1,7.001540222E0,-3.114273834E0,-5.408852234E0
3.320641779E1,7.227869568E0,-2.802172852E0,-5.321284332E0
3.321643979E1,7.353308716E0,-2.508483582E0,-5.163662109E0
3.322646279E1,7.431296539E0,-2.300865326E0,-5.092110901E0
3.323648479E1,7.533384247E0,-2.240989838E0,-5.025798798E0
3.324650679E1,7.587421875E0,-2.252964935E0,-4.946613464E0
3.325652979E1,7.554041290E0,-2.211650848E0,-4.554728394E0
3.326655188E1,7.344327393E0,-2.128573608E0,-4.467609558E0
3.327657487E1,7.101083221E0,-1.966311035E0,-4.603676605E0
3.328659688E1,7.019802246E0,-1.850901031E0,-5.119653625E0
3.329661988E1,7.007827148E0,-1.876198425E0,-5.663023682E0
3.330664188E1,7.119494934E0,-2.032174072E0,-5.879323883E0
3.331666388E1,7.613767090E0,-2.117496643E0,-5.914500732E0
3.332668688E1,8.204887848E0,-2.182611237E0,-5.795947266E0
3.333670888E1,8.582402802E0,-2.213147736E0,-5.450016632E0
3.334673188E1,8.743617554E0,-2.114802246E0,-5.178481293E0
3.335675388E1,8.606352997E0,-1.931732941E0,-5.370232544E0
3.336677587E1,8.190368042E0,-1.690883789E0,-5.911057892E0
3.337679888E1,7.692353668E0,-1.444496155E0,-6.372997284E0
3.338682087E1,7.288643188E0,-1.311273193E0,-6.546336823E0
3.339684388E1,7.138056335E0,-1.341809692E0,-6.488257599E0
3.340686588E1,7.438182220E0,-1.474733276E0,-6.315067749E0
3.341688888E1,7.880961456E0,-1.634900208E0,-5.857918396E0
3.342691088E1,8.183332672E0,-1.738185425E0,-5.563031616E0
3.343693288E1,8.256380768E0,-1.761836243E0,-5.674100647E0
3.344695588E1,8.133636017E0,-1.621278534E0,-5.746549988E0
3.345697788E1,8.147257690E0,-1.384021912E0,-6.125711517E0
3.346700088E1,8.080346832E0,-1.179547119E0,-6.370901642E0
3.347702287E1,7.922425232E0,-1.036594391E0,-6.326144714E0
3.348704588E1,8.066874847E0,-9.898915100E-1,-6.653364258E0
3.349706787E1,8.208929443E0,-1.048719177E0,-6.452032928E0
3.350708988E1,8.318651276E0,-1.179397430E0,-5.899531860E0
3.351711288E1,8.666527863E0,-1.245110779E0,-5.876479797E0
3.352713488E1,8.920549622E0,-1.240021362E0,-6.173911285E0
3.353715788E1,8.898096313E0,-1.216669922E0,-6.330934753E0
3.354717988E1,8.761131134E0,-9.526190186E-1,-6.017336884E0
3.355720188E1,8.513246613E0,-6.795867920E-1,-5.556744690E0
3.356722488E1,8.169860687E0,-4.248165894E-1,-5.118755493E0
3.357724688E1,7.809859314E0,-2.965333557E-1,-4.857398987E0
3.358726987E1,7.518265686E0,-2.868035889E-1,-5.088069305E0
3.359729188E1,7.319628754E0,-3.728746033E-1,-5.344186707E0
3.360731488E1,7.098987579E0,-5.192701721E-1,-5.237907715E0
3.361733688E1,7.209607544E0,-5.257067871E-1,-5.459147644E0
3.362735888E1,7.536228333E0,-4.894821167E-1,-5.877078552E0
3.363738188E1,7.738158417E0,-3.968247986E-1,-6.023773499E0
3.364740388E1,8.059540100E0,-1.814227295E-1,-5.918093262E0
3.365742688E1,8.489146729E0,9.280700684E-3,-5.702990570E0
3.366744888E1,8.695866852E0,6.691085815E-2,-5.571414185E0
3.367747088E1,8.712631989E0,1.196012878E-1,-5.437293091E0
3.368749388E1,8.633446655E0,1.875599670E-1,-5.326224060E0
3.369751587E1,8.378377075E0,2.073188782E-1,-5.257067871E0
3.370753888E1,7.966733093E0,2.345622253E-1,-5.460195465E0
3.371756087E1,7.776628418E0,4.073030090E-1,-5.597759399E0
3.372758388E1,7.620353394E0,5.099894714E-1,-5.457800446E0
3.373760588E1,7.455246735E0,6.002517700E-1,-5.698649597E0
3.374762788E1,7.264094238E0,6.810836792E-1,-5.902226257E0
3.375765088E1,7.047494659E0,6.521937561E-1,-5.819298706E0
3.376767288E1,7.062912598E0,6.517446899E-1,-5.730233917E0
3.377769588E1,7.314838715E0,7.667056274E-1,-5.610183563E0
3.378771788E1,7.621251526E0,9.264234924E-1,-5.622458038E0
3.379774088E1,7.985294495E0,1.043480072E0,-5.575605469E0
3.380776287E1,8.301886139E0,1.084045715E0,-5.399870911E0
3.381778488E1,8.434061279E0,1.107696533E0,-5.158722382E0
3.382780788E1,8.400980072E0,1.095871124E0,-4.959935760E0
3.383782988E1,8.165220337E0,1.063089294E0,-4.925058289E0
3.384785288E1,7.781119080E0,1.056053925E0,-4.992118835E0
3.385787488E1,7.493117981E0,1.155297546E0,-5.126239929E0
3.386789688E1,7.122039642E0,1.191073151E0,-5.283562775E0
3.387791988E1,6.955885162E0,1.262025604E0,-5.194947052E0
3.388794188E1,7.357799377E0,1.433119812E0,-4.994962921E0
3.389796487E1,7.933053131E0,1.515149231E0,-5.038971405E0
3.390798688E1,8.286019135E0,1.558109894E0,-4.962031403E0
3.391800987E1,8.404572601E0,1.539698181E0,-4.592599640E0
3.392803188E1,8.206983490E0,1.408570862E0,-4.473746796E0
3.393805387E1,7.988587646E0,1.358874207E0,-4.679269409E0
3.394807688E1,7.856262817E0,1.426084442E0,-4.689747620E0
3.395809888E1,7.731422424E0,1.540446625E0,-4.618046722E0
3.396812188E1,7.730374603E0,1.705702972E0,-4.784051514E0
3.397814388E1,7.917635193E0,1.809437256E0,-4.822371826E0
3.398816588E1,8.031997375E0,1.766925659E0,-4.930896149E0
3.399818888E1,8.081544342E0,1.719923401E0,-5.098697205E0
3.400821088E1,8.055498505E0,1.626517639E0,-4.992268524E0
3.401823388E1,7.863148499E0,1.537003784E0,-4.743785248E0
3.402825587E1,7.816744995E0,1.609602814E0,-4.922812958E0
3.403827888E1,8.184829559E0,1.888023834E0,-5.337301025E0
3.404830088E1,8.641829224E0,2.245330811E0,-5.629343719E0
3.405832288E1,8.632398834E0,2.417173462E0,-5.645959167E0
3.406834588E1,8.146958313E0,2.212998047E0,-5.097200317E0
3.407836788E1,7.629783783E0,1.887425079E0,-4.746479645E0
3.408839088E1,7.303462372E0,1.649869080E0,-4.982838135E0
3.409841288E1,7.281009064E0,1.583556976E0,-5.594765625E0
3.410843488E1,7.489076385E0,1.680106201E0,-6.192023621E0
3.411845787E1,7.541766815E0,1.711690521E0,-6.624923401E0
3.412847988E1,7.407196655E0,1.711091766E0,-6.527326355E0
3.413850287E1,7.644602966E0,1.766626282E0,-5.666915588E0
3.414852488E1,8.311166840E0,1.841620331E0,-5.106031952E0
3.415854788E1,8.856931915E0,1.956581268E0,-5.292843475E0
3.416856988E1,8.886420593E0,1.945803680E0,-5.697751465E0
3.417859188E1,8.587192841E0,1.911674652E0,-5.698499908E0
3.418861488E1,8.421936493E0,2.001936951E0,-5.646108856E0
3.419863688E1,8.297694855E0,2.204166412E0,-5.920937347E0
3.420865988E1,8.165819092E0,2.309846649E0,-5.925877075E0
3.421868188E1,8.002658386E0,2.157762909E0,-5.480104065E0
3.422870487E1,8.035140839E0,2.009122009E0,-5.305567017E0
3.423872688E1,8.316705322E0,1.945504303E0,-5.354664917E0
3.424874887E1,8.597970428E0,1.833986206E0,-5.429359589E0
3.425877188E1,8.652457123E0,1.742077332E0,-5.384452972E0
3.426879413E1,8.419541473E0,1.637594604E0,-5.288053436E0
3.427881713E1,7.950417023E0,1.578168182E0,-5.522166595E0
3.428883913E1,7.444469147E0,1.545835419E0,-5.749094696E0
3.429886113E1,7.214247894E0,1.470392303E0,-5.880820770E0
3.430888413E1,7.129224701E0,1.188229065E0,-5.986051941E0
3.431890613E1,6.918163605E0,7.625143433E-1,-5.839656372E0
3.432892912E1,6.625073090E0,2.888992310E-1,-5.344935150E0
3.433895113E1,6.427334290E0,1.110690308E-1,-5.333109741E0
3.434897412E1,6.390211487E0,5.144801331E-1,-5.608536987E0
3.435899613E1,6.349795532E0,1.109941864E0,-5.726042633E0
3.436901812E1,6.251150665E0,1.613345032E0,-5.916296997E0
3.437904113E1,6.276298370E0,1.963616638E0,-6.340664520E0
3.438906313E1,6.411317596E0,2.136656799E0,-6.672524414E0
3.439908613E1,6.668183441E0,2.123933258E0,-6.569688263E0
3.440910813E1,7.146289215E0,1.995500336E0,-6.465654602E0
3.441913013E1,7.683971100E0,2.019300842E0,-6.532715149E0
3.442915313E1,7.969726868E0,2.290985870E0,-6.451883240E0
3.443917513E1,7.788603516E0,2.687960358E0,-5.963149567E0
3.444919813E1,7.548502808E0,3.162174225E0,-5.624403992E0
3.445922012E1,7.637118530E0,3.801644440E0,-5.645061035E0
3.446924313E1,7.720046082E0,4.386328583E0,-5.970933380E0
3.447926513E1,7.686066742E0,4.203408966E0,-6.354884949E0
3.448928713E1,7.688012695E0,3.163521423E0,-6.472839661E0
3.449931013E1,7.757917328E0,2.040257263E0,-6.444398804E0
3.450933213E1,7.870483246E0,1.495090942E0,-6.182593231E0
3.451935513E1,7.971074066E0,1.784139862E0,-6.187682648E0
3.452937713E1,7.967182159E0,2.641257477E0,-6.399192810E0
3.453940013E1,7.782466278E0,3.132984924E0,-6.538702698E0
3.454942212E1,7.470215607E0,3.242706757E0,-6.608757019E0
3.455944413E1,7.380552063E0,2.966231689E0,-6.437064056E0
3.456946712E1,7.552245026E0,2.411036224E0,-6.354286194E0
3.457948913E1,7.947123871E0,2.123334503E0,-6.136189728E0
3.458951213E1,8.195906525E0,2.157164154E0,-5.777685242E0
3.459953413E1,8.303383026E0,2.353256378E0,-5.514981537E0
3.460955613E1,8.447982330E0,2.628983002E0,-5.394631805E0
3.461957913E1,8.519084473E0,2.806813202E0,-5.643564148E0
3.462960113E1,8.363857269E0,2.983296204E0,-6.048472137E0
3.463962413E1,7.963140564E0,3.128943329E0,-6.479126587E0
3.464964613E1,7.605683899E0,3.046764221E0,-6.652765503E0
3.465966912E1,7.371421051E0,2.685864716E0,-6.685547333E0
3.466969113E1,7.322323151E0,2.433040466E0,-6.737788696E0
3.467971312E1,7.694748688E0,2.335144043E0,-6.434070282E0
3.468973613E1,7.940836945E0,2.179617462E0,-6.201903076E0
3.469975813E1,7.976313171E0,2.109114075E0,-6.085445251E0
3.470978113E1,7.905809784E0,2.130669250E0,-5.781876526E0
3.471980313E1,7.436535645E0,2.257305908E0,-5.642666016E0
3.472982513E1,6.885232086E0,2.761607208E0,-5.545368347E0
3.473984813E1,6.670129395E0,3.525169373E0,-5.584137726E0
3.474987013E1,6.427184601E0,3.991898804E0,-5.922134857E0
3.475989313E1,6.058351593E0,4.043242035E0,-5.985153809E0
3.476991512E1,5.801934814E0,3.603606262E0,-5.701793060E0
3.477993813E1,5.885461121E0,2.883753204E0,-5.473218384E0
3.478996012E1,6.450835419E0,2.339335327E0,-5.401517487E0
3.479998213E1,6.930288391E0,2.173180847E0,-5.750741272E0
3.481000513E1,7.053931274E0,2.384241943E0,-6.015989685E0
3.482002713E1,7.028334503E0,2.736908569E0,-6.134992218E0
3.483005013E1,7.123087463E0,3.106490021E0,-6.041736145E0
3.484007213E1,7.244185638E0,3.331621857E0,-6.001320190E0
3.485009413E1,7.090006256E0,3.609294434E0,-6.122268677E0
3.486011713E1,6.614295502E0,4.031266937E0,-5.832920380E0
3.487013913E1,6.129154358E0,4.280199280E0,-5.445825348E0
3.488016212E1,6.251300354E0,4.393214264E0,-5.284011841E0
3.489018413E1,6.766379242E0,4.458628235E0,-5.529950409E0
