"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.329527904E1,-6.087302327E-2,1.368895749E0,-1.442972955E0
3.330530104E1,-5.401716292E-2,6.160509467E-1,-5.953852786E-1
3.331532304E1,4.055207777E-1,-5.838713801E-1,-3.613367312E-1
3.332534504E1,1.253898559E0,-1.165082862E0,5.743673158E-1
3.333536704E1,1.961477434E0,-1.444593219E0,3.484665710E-1
3.334538804E1,1.646374199E0,-1.417037630E0,2.027931333E-2
3.335541004E1,9.834683436E-1,-8.097610152E-1,5.646641538E-2
3.336543204E1,4.695542210E-1,2.491498590E-1,6.195241928E-2
3.337545404E1,-2.086070198E-1,1.133485678E0,-8.974166250E-1
3.338547604E1,-6.694331020E-1,1.073168725E0,-3.160314810E-1
3.339549704E1,-9.439762491E-1,3.347630364E-1,1.195105975E0
3.340551904E1,-1.119914583E0,-1.822471869E-1,1.388654076E0
3.341554104E1,-7.746104783E-1,-7.500398934E-2,3.935678995E-1
3.342556304E1,2.364730954E-2,3.524526179E-2,1.046705250E0
3.343558404E1,4.433209804E-1,2.112446988E-1,1.063479158E0
3.344560604E1,3.030073929E-1,4.742688310E-1,9.083199281E-1
3.345562804E1,-2.498497707E-1,2.175912666E-1,7.336606729E-1
3.346565004E1,-7.955975971E-1,-2.827502990E-1,1.116999453E0
3.347567204E1,-1.119063520E0,-1.729314029E-1,1.393230984E0
3.348569304E1,-1.223762594E0,5.729101896E-3,1.140848784E-1
3.349571504E1,-1.064390008E0,-2.988617170E-1,7.067140719E-1
3.350573704E1,-9.885884580E-1,-4.933371860E-1,1.512246965E0
3.351575904E1,-6.533979902E-1,-5.504773468E-1,1.593601616E0
3.352578004E1,-2.796787566E-1,-7.856786728E-1,1.604399377E0
3.353580204E1,-7.407992461E-1,-1.063835399E0,1.677071789E0
3.354582404E1,-1.538874893E0,-9.285571414E-1,1.475949790E0
3.355584604E1,-1.956761947E0,-7.691439164E-1,1.229980816E0
3.356586804E1,-2.137426585E0,-8.831985354E-1,1.466098693E0
3.357588904E1,-1.960711741E0,-1.173354918E0,1.371676685E0
3.358591104E1,-1.480779005E0,-1.620566343E0,1.199697794E0
3.359593304E1,-1.126386573E0,-1.628361851E0,1.366888985E0
3.360595504E1,-1.268619802E0,-7.471583855E-1,1.092355193E0
3.361597329E1,-1.398097037E0,9.996341407E-2,1.367640352E-1
3.362599429E1,-1.173852516E0,8.695920646E-2,-1.836043257E-1
3.363601629E1,-1.293078412E0,-6.542455441E-1,6.379035996E-1
3.364603829E1,-1.253291618E0,-9.205657518E-1,1.313851669E0
3.365606029E1,-5.527118602E-1,-2.843179375E-1,2.971869282E-1
3.366608129E1,7.132930666E-2,3.129850817E-1,-1.190168586E-1
3.367610329E1,4.916280448E-1,2.787601590E-1,2.876178136E-1
3.368612529E1,9.531721652E-1,1.807555622E-1,1.023207191E0
3.369614729E1,1.099029498E0,2.840922350E-1,-8.280826807E-3
3.370616929E1,7.223471877E-1,5.182469094E-1,-1.910899311E-1
3.371619029E1,-1.631811708E-2,6.461641073E-1,2.617438844E-1
3.372621229E1,-9.549207750E-1,2.287834221E-1,8.556239435E-1
3.373623429E1,-1.567204653E0,-2.470618182E-1,1.321571748E0
3.374625629E1,-1.651102257E0,-6.863894427E-1,1.155151658E0
3.375627729E1,-1.526144335E0,-1.046177977E0,1.528861536E0
3.376629929E1,-1.316663741E0,-8.843948758E-1,1.320958375E0
3.377632129E1,-8.386696494E-1,-4.067346597E-1,7.517341241E-1
3.378634329E1,1.007560042E-1,-2.126766819E-1,5.717348993E-2
3.379636529E1,9.783359501E-1,4.082116663E-2,-1.324314238E0
3.380638629E1,1.256202362E0,3.730921197E-1,-1.588379614E0
3.381640829E1,8.477167538E-1,2.279145259E-1,-7.425548726E-1
3.382643029E1,2.459166411E-1,-3.885632676E-1,9.652232766E-2
3.383645229E1,-4.453347614E-1,-7.281426555E-1,1.022285231E0
3.384647429E1,-8.100875822E-1,-3.605802476E-1,1.474125751E0
3.385649529E1,-7.267703140E-1,4.229647762E-1,5.205686925E-1
3.386651729E1,-6.845081010E-1,9.531552082E-1,1.365605521E-1
3.387653929E1,-6.344916031E-1,9.653554237E-1,6.264956819E-1
3.388656129E1,-2.556323746E-1,5.207436705E-1,1.808782806E-1
3.389658229E1,3.053673291E-1,-5.279041708E-2,-6.407648615E-1
3.390660429E1,6.497987366E-1,-5.630500299E-1,-7.591668123E-1
3.391662629E1,7.346763343E-1,-8.320242888E-1,-4.352790854E-1
3.392664829E1,8.036307943E-1,-5.872101402E-1,-2.104857302E-1
3.393667029E1,8.173793525E-1,-1.130676091E-2,-8.397076763E-2
3.394669129E1,7.372748369E-1,4.936090815E-1,-6.075653943E-1
3.395671329E1,5.214166850E-1,6.249685353E-1,-1.236177403E0
3.396673529E1,-7.182895124E-2,2.192401814E-1,-1.258868108E0
3.397675729E1,-8.088500190E-1,-8.007095253E-1,-9.641047774E-1
3.398677829E1,-1.067601006E0,-1.365554066E0,-2.601022055E-1
3.399680029E1,-8.641880679E-1,-7.389167351E-1,-1.615764756E-2
3.400682229E1,-1.888785142E-1,4.319133550E-1,-2.721756095E-1
3.401684429E1,6.055902779E-1,1.120195541E0,-8.755152941E-1
3.402686629E1,1.142545938E0,9.605051583E-1,-1.236923507E0
3.403688729E1,1.347332972E0,5.786006999E-1,-1.198447074E0
3.404690929E1,1.224945486E0,4.106914705E-1,-9.864539319E-1
3.405693129E1,1.007032623E0,4.054283917E-1,-4.334581894E-1
3.406695329E1,1.105987977E0,5.566262788E-1,3.363634193E-1
3.407697529E1,1.515519944E0,8.528269279E-1,1.931405497E-1
3.408699629E1,1.882770696E0,6.185354286E-1,-4.310158074E-1
3.409701829E1,2.037559358E0,-4.168070734E-2,-1.537244689E-1
3.410704029E1,1.554561803E0,-6.731431603E-1,3.650428426E-1
3.411706229E1,5.616426051E-1,-1.049566439E0,3.982117581E-1
3.412708329E1,-3.350361013E-1,-7.370064497E-1,-6.836915374E-2
3.413710529E1,-1.011657186E0,4.327343041E-1,-6.257421219E-1
3.414712729E1,-1.200571952E0,1.253144853E0,-1.129262234E0
3.415714929E1,-6.244025248E-1,1.264155160E0,-9.563167977E-1
3.416717129E1,7.573313713E-2,6.703604704E-1,-1.464797870E-1
3.417719229E1,5.376789612E-1,1.460868359E-2,3.419042043E-1
3.418721429E1,7.944179213E-1,-4.001349074E-1,1.910320620E-1
3.419723629E1,9.816679859E-1,-1.817764860E-1,-4.425136261E-3
3.420725829E1,9.692865068E-1,4.212848711E-1,-2.315064704E-1
3.421728029E1,1.061516978E0,6.914525467E-1,-3.002159321E-1
3.422730129E1,1.176670289E0,4.360373962E-1,-1.059187667E-1
3.423732329E1,1.179221429E0,-9.715324223E-2,1.141353106E-1
3.424734529E1,1.055200231E0,-4.109621966E-1,1.734178913E-1
3.425736729E1,5.887912273E-1,-1.674934924E-1,-3.064054292E-2
3.426738829E1,-1.250380290E-1,4.610465223E-1,-3.813577437E-1
3.427741029E1,-4.175338823E-1,9.365789366E-1,-7.860341835E-1
3.428743229E1,-3.020519578E-1,7.645427424E-1,-1.001118164E0
3.429745429E1,-1.362945038E-1,-8.771057367E-2,-7.273831022E-1
3.430747629E1,1.821816981E-2,-9.040479523E-1,-4.278045166E-1
3.431749729E1,1.527058840E-2,-1.194276840E0,-3.017338693E-1
3.432751929E1,3.013947308E-2,-8.568199915E-1,-3.405126401E-1
3.433754129E1,9.222462416E-2,-3.325954735E-2,-8.217057073E-1
3.434756329E1,2.763019896E-1,6.034133595E-1,-7.816207051E-1
3.435758429E1,7.466695583E-1,6.567773885E-1,-2.274426373E-1
3.436760629E1,1.449045873E0,5.245104468E-1,3.771921873E-1
3.437762829E1,1.881874902E0,4.291926455E-1,7.290320170E-1
3.438765029E1,1.934867633E0,3.230124718E-1,4.360268712E-2
3.439767229E1,1.763750036E0,-2.166603899E-1,-7.137146509E-1
3.440769329E1,1.476332490E0,-9.333009875E-1,-6.999941593E-1
3.441771529E1,7.423537284E-1,-1.193688025E0,-1.176758582E0
3.442773729E1,-3.751824993E-1,-1.013085660E0,-1.172770123E0
3.443775929E1,-1.361525334E0,-2.876812559E-1,-6.498653948E-1
3.444778129E1,-1.873699325E0,4.285465282E-1,-1.930160040E-1
3.445780229E1,-2.034089620E0,8.223442233E-1,2.339570385E-1
3.446782429E1,-2.125799105E0,7.266709113E-1,6.483819562E-1
3.447784629E1,-2.238498924E0,4.020761830E-1,8.732898438E-1
3.448786829E1,-2.017909790E0,9.942780912E-2,8.647488890E-1
3.449788929E1,-8.657334870E-1,1.980253136E-1,5.193900400E-1
3.450791129E1,5.205331707E-1,3.501137316E-1,-5.500130779E-1
3.451793329E1,1.211907365E0,3.027015835E-1,-6.192657459E-1
3.452795529E1,1.193101550E0,4.117199957E-1,-4.134630507E-1
3.453797729E1,7.167224586E-1,5.604199523E-1,-1.071219263E0
3.454799829E1,4.713089705E-2,4.381862479E-1,-1.178868842E0
3.455802029E1,-6.787471318E-1,5.924223483E-2,-7.705401584E-1
3.456804229E1,-1.319289726E0,-3.540582633E-1,-5.402130713E-1
3.457806429E1,-1.791396841E0,-5.705005521E-1,-3.457464463E-1
3.458808629E1,-2.041790403E0,-6.581403744E-1,-6.330195665E-2
3.459810729E1,-1.901968859E0,-5.956090808E-1,1.960320709E-1
3.460812929E1,-1.361525334E0,-5.007374221E-1,4.404116982E-1
3.461815079E1,-4.524522847E-1,-3.801146257E-1,9.867410302E-1
3.462817279E1,3.753690255E-1,-6.423751116E-2,1.309796187E0
3.463819379E1,9.849202073E-1,7.419730747E-1,1.094936154E0
3.464821579E1,1.222915333E0,1.240214905E0,3.105837033E-1
3.465823779E1,1.344780078E0,9.302580965E-1,2.522967939E-1
3.466825979E1,1.236680848E0,1.425498551E-1,5.119617373E-1
3.467828179E1,8.366640544E-1,-5.190625960E-1,6.020561842E-1
3.468830279E1,4.771965319E-1,-7.932864851E-1,7.255885917E-1
3.469832479E1,3.175038099E-4,-6.507898396E-1,1.008555238E0
3.470834679E1,-4.723363262E-1,-1.699990243E-1,1.173013440E0
3.471836879E1,-7.059939873E-1,4.571563697E-1,7.558906174E-1
3.472839079E1,-6.047079331E-1,9.253762561E-1,8.945892770E-2
3.473841179E1,-2.761061078E-1,9.901821166E-1,-7.216364586E-1
3.474843379E1,-2.493545115E-2,4.875104356E-1,-8.856426716E-1
3.475845579E1,4.387633681E-2,-1.284288293E-1,-4.138699804E-1
3.476847779E1,1.543203002E-1,-5.095246178E-1,1.011661863E-1
3.477849879E1,5.011192453E-1,-4.593391353E-1,5.317446951E-1
3.478852079E1,7.883537740E-1,1.029829162E-1,6.769707477E-1
3.479854279E1,8.987240624E-1,8.468475652E-1,3.836925370E-1
3.480856479E1,9.414824116E-1,1.013285050E0,3.513328761E-1
3.481858679E1,7.396055371E-1,5.273767519E-1,1.028304209E0
3.482860779E1,4.279454345E-1,-2.282981032E-1,1.810003851E0
3.483862979E1,1.196679461E-1,-9.162060678E-1,2.132233965E0
3.484865179E1,1.315079731E-1,-9.348019677E-1,1.940625971E0
3.485867379E1,3.692493296E-1,-3.891041350E-1,7.496574855E-1
3.486869579E1,8.146937263E-1,2.553970242E-1,2.127357388E-1
3.487871679E1,1.047664924E0,2.190290970E-1,1.513703799E-1
3.488873879E1,9.360994649E-1,-5.027167046E-1,1.023635792E0
3.489876079E1,4.832285196E-1,-1.004356352E0,1.509829434E0
3.490878279E1,-2.373472542E-1,-7.350809616E-1,1.479662479E0
3.491880379E1,-7.418947220E-1,2.243869007E-2,1.260171452E0
3.492882579E1,-6.399672282E-1,8.567147416E-1,1.498372985E0
3.493884779E1,-7.294518471E-2,1.590521010E0,1.667620057E0
3.494886979E1,6.815976495E-1,1.383724873E0,1.183048432E0
3.495889179E1,1.355116786E0,4.053535473E-1,1.016430852E0
3.496891279E1,1.498742529E0,-4.686905873E-1,7.213885367E-1
3.497893479E1,1.276286379E0,-8.796019131E-1,4.023679590E-1
3.498895679E1,9.993411952E-1,-6.769853657E-1,2.841811126E-1
3.499897879E1,5.548153961E-1,-3.119466162E-1,-2.560437719E-2
3.500900079E1,6.053172129E-1,1.745276928E-1,1.592173433E-1
3.501902179E1,8.852105623E-1,4.739676994E-1,-7.432044983E-2
3.502904379E1,1.115698448E0,4.343323481E-1,-3.654772907E-1
3.503906579E1,1.371560326E0,5.808021766E-1,-5.926112133E-1
3.504908779E1,1.372376012E0,4.788056856E-1,-1.370604891E-1
3.505910879E1,1.345882278E0,2.025066197E-1,4.576984066E-1
3.506913079E1,1.391540262E0,1.589793617E-1,1.501722854E-1
3.507915279E1,1.175497922E0,1.347151709E-1,-7.193876195E-1
3.508917479E1,8.022356486E-1,-1.892743707E-2,-7.413649642E-1
3.509919679E1,7.195946109E-1,-3.858981067E-1,-3.893664557E-2
3.510921779E1,1.114922230E0,-8.564276433E-1,3.146187572E-1
3.511923979E1,1.434379595E0,-8.809333241E-1,-4.453812468E-1
3.512926179E1,1.361750744E0,-4.473236918E-1,-1.241065675E0
3.513928379E1,1.483830667E0,1.624835980E-1,-1.747284277E0
3.514930579E1,2.039473736E0,8.881780243E-1,-1.756968436E0
3.515932679E1,2.425466568E0,1.378459455E0,-1.460929170E0
3.516934879E1,2.505592133E0,1.255460351E0,-1.239308002E0
3.517937079E1,2.402648978E0,7.399283034E-1,-1.431837518E0
3.518939279E1,1.928608189E0,5.911651969E-2,-1.470874114E0
3.519941379E1,1.519436409E0,-6.219367540E-1,-1.185872637E0
3.520943579E1,1.087949901E0,-1.124566920E0,-1.058532559E0
3.521945779E1,1.919295913E-1,-1.577296947E0,-9.234851204E-1
3.522947979E1,-8.880441231E-1,-2.087713850E0,-8.228745657E-1
3.523950179E1,-1.844021490E0,-2.635171695E0,-1.375905392E0
3.524952279E1,-2.696841986E0,-3.018992870E0,-2.149623000E0
3.525954479E1,-3.592167062E0,-2.998694261E0,-2.655220043E0
3.526956679E1,-4.399908449E0,-2.336837981E0,-2.930482398E0
3.527958879E1,-4.731438852E0,-1.282120730E0,-2.836476127E0
3.528961079E1,-4.436715502E0,-1.916612041E-1,-2.369097655E0
3.529963179E1,-3.536812056E0,8.429199904E-1,-1.943571213E0
3.530965379E1,-2.286016029E0,2.022038509E0,-1.600620906E0
3.531967579E1,-1.352151663E0,2.969383339E0,-7.461772227E-1
3.532969779E1,-1.273890482E0,2.849497291E0,6.258444482E-1
3.533971879E1,-1.944428123E0,1.343564442E0,1.514262793E0
3.534974079E1,-2.522382121E0,-3.489308399E-1,1.572633208E0
3.535976279E1,-2.576719711E0,-7.616980720E-1,9.005098021E-1
3.536978479E1,-2.321629958E0,-6.486252004E-1,3.219780993E-1
3.537980679E1,-1.828688629E0,-7.465374112E-2,1.025206354E0
3.538982779E1,-1.760465071E0,5.208237773E-1,2.563415834E0
3.539984979E1,-1.861178975E0,6.389346099E-1,3.608517923E0
3.540987179E1,-1.433739032E0,1.009017168E0,4.601708432E0
3.541989379E1,-1.712427270E-1,1.771657226E0,4.564975054E0
3.542991579E1,1.427348903E0,2.570705557E0,3.648328106E0
3.543993679E1,2.496686239E0,3.032591740E0,2.495955922E0
3.544995879E1,3.696032031E0,2.714565189E0,1.553296466E0
3.545998079E1,4.057727050E0,2.482184560E0,1.446963095E0
3.547000279E1,4.328530025E0,3.153004621E0,2.458199866E0
3.548002379E1,5.096913804E0,3.860558646E0,2.454571669E0
3.549004579E1,4.920204515E0,3.187592656E0,-1.354670643E0
3.550006779E1,3.281754755E0,1.250694870E0,-6.974519654E0
3.551008979E1,7.006592801E-1,-9.830976301E-1,-9.002425259E0
3.552011179E1,-1.704439974E0,-3.240201809E0,-6.586068068E0
3.553013279E1,-2.951089740E0,-5.338427784E0,-4.191349084E0
3.554015479E1,-4.068956335E0,-6.212570736E0,-2.687618296E0
3.555017679E1,-5.189178189E0,-5.084331180E0,-1.660514520E0
3.556019879E1,-5.904614845E0,-2.188404658E0,-8.084274115E-1
3.557022079E1,-5.511603016E0,1.198458769E0,9.210855693E-1
3.558024179E1,-3.021779069E0,3.170476686E0,5.908267893E-1
3.559026379E1,8.130246386E-1,2.850242227E0,1.078723580E-1
3.560028579E1,4.243487536E0,1.826626900E0,1.295270534E0
3.561030779E1,6.261922991E0,1.357131736E0,-9.873257518E-2
3.562032871E1,6.583872439E0,9.177099717E-1,-1.426062077E0
3.563035071E1,5.652967055E0,4.407338798E-2,-2.058701720E0
3.564037271E1,4.254110758E0,-7.180743349E-1,-2.541532044E0
3.565039471E1,2.527060186E0,-8.979674327E-1,-2.685164219E0
3.566041671E1,9.314722708E-1,-6.307350594E-1,-2.064764113E0
3.567043771E1,-2.327794093E-1,1.710602939E-1,-6.315636098E-1
3.568045971E1,-1.254358735E0,8.914138734E-1,-3.908543529E-1
3.569048171E1,-2.298928728E0,7.316778821E-1,-6.716347249E-1
3.570050371E1,-2.919796026E0,-5.950331300E-1,-4.464017321E-1
3.571052571E1,-2.676666753E0,-2.037144206E0,3.651315741E-1
3.572054671E1,-1.555484786E0,-2.498493614E0,1.785812750E0
3.573056871E1,-1.920056051E-1,-1.983985414E0,4.153714357E-1
3.574059071E1,4.189141175E-1,-6.196522468E-1,-5.353033836E-1
3.575061271E1,5.282582197E-1,1.130866125E0,2.099483711E-1
3.576063471E1,4.132809100E-1,2.125804952E0,6.592098302E-1
3.577065571E1,2.712008786E-1,1.408001343E0,1.850334582E0
3.578067771E1,1.168712229E-1,-1.388263482E-1,1.902625501E0
3.579069971E1,-4.045442927E-1,-1.371805324E0,1.808144290E0
3.580072171E1,-7.833011949E-1,-1.472792585E0,2.131786069E0
3.581074271E1,-6.871691689E-1,-2.128170151E-1,1.999540762E0
3.582076471E1,-6.397856721E-1,1.090304575E0,-2.581149562E-1
3.583078671E1,-3.840793303E-1,1.232561485E0,-4.312872644E-1
3.584080871E1,-8.206567168E-3,6.057750499E-1,3.829861933E-1
3.585083071E1,1.939609140E-2,-4.853773713E-1,8.444693564E-1
3.586085171E1,7.974725068E-2,-1.381204138E0,2.321397093E0
3.587087371E1,3.519284150E-1,-1.166279787E0,1.816222950E0
3.588089571E1,3.376632553E-1,-1.726425505E-1,-3.864353196E-1
3.589091771E1,1.749992707E-1,7.345740080E-1,7.966701226E-1
3.590093971E1,1.711830854E-1,6.830641311E-1,6.773101786E-1
3.591096071E1,8.470723906E-1,1.954595554E-1,1.161512552E0
3.592098271E1,1.423119319E0,1.711053175E-1,2.163668889E0
3.593100471E1,1.226450267E0,1.074977853E0,1.133207350E0
3.594102671E1,7.217089641E-1,1.754345375E0,2.437046394E-2
3.595104771E1,3.499827540E-1,1.488968908E0,4.249702249E-1
3.596106971E1,3.273382419E-1,8.251327604E-1,4.120211273E-2
3.597109171E1,4.020884621E-1,9.547158301E-2,-7.434617758E-2
3.598111371E1,1.076785228E-1,-1.459962040E-1,3.766074657E-2
3.599113571E1,1.511528635E-1,3.145983285E-1,2.866910300E-1
3.600115671E1,1.042320862E0,1.196415167E0,3.166121095E-2
3.601117871E1,1.551821506E0,2.135470984E0,-6.200067343E-1
3.602120071E1,1.117821864E0,2.361869912E0,-8.368470722E-1
3.603122271E1,2.490568882E-1,1.178420361E0,-1.482707709E-1
3.604124471E1,-2.817404848E-1,-9.583703399E-2,1.262904295E0
3.605126571E1,-3.171903992E-1,-2.657606292E-1,1.890274135E0
3.606128771E1,-3.475158137E-1,5.748239833E-1,1.289301111E0
3.607130971E1,-8.364178866E-1,1.336533750E0,1.196917150E0
3.608133171E1,-1.665819699E0,1.353936818E0,1.358962792E0
3.609135271E1,-2.163311040E0,6.648985863E-1,1.238529153E0
3.610137471E1,-2.299737983E0,1.211543083E-2,1.846777867E0
3.611139671E1,-1.775603804E0,-1.955425858E-1,1.521350788E0
3.612141871E1,-4.369372827E-1,4.196605146E-1,3.730444649E-1
3.613144071E1,1.398910092E0,1.596462366E0,1.127747805E0
3.614146171E1,3.105038157E0,1.700761490E0,2.045911521E-2
3.615148371E1,4.154194414E0,1.690079212E-1,-1.239255962E-1
3.616150571E1,4.383293878E0,-1.877626900E0,3.605483803E-1
3.617152771E1,3.474377534E0,-3.254001823E0,-1.153743356E-1
3.618154971E1,2.025360020E0,-3.348460084E0,-8.292228878E-2
3.619157071E1,8.982916608E-1,-1.835438070E0,-1.229634953E0
3.620159271E1,-1.046794274E0,-6.168561083E-1,-1.568893914E0
3.621161471E1,-1.944522263E0,-1.295475771E0,-1.081479372E0
3.622163671E1,-6.272968966E-1,-2.828468365E0,-1.511385963E0
3.623165871E1,8.884271157E-1,-4.108205770E0,-9.807213217E-1
3.624167971E1,2.408097706E0,-3.527068548E0,-5.861202192E-1
3.625170171E1,3.118673279E0,-1.931348779E0,-1.436967280E0
3.626172371E1,3.492104537E0,-1.743008208E-1,-8.024701220E-1
3.627174571E1,4.306977773E0,1.473618212E0,8.767432094E-2
3.628176671E1,3.906728553E0,1.915275367E0,3.395945907E-2
3.629178871E1,2.620093480E0,8.996034837E-1,-9.118428755E-1
3.630181071E1,1.309090720E0,-7.108465916E-1,-1.040068514E0
3.631183271E1,3.291179882E-1,-1.462090427E0,-8.170624334E-1
3.632185471E1,-1.230086943E0,-7.330092931E-1,9.290646797E-1
3.633187571E1,-2.884143798E0,1.068839446E0,2.391615867E0
3.634189771E1,-3.630607827E0,2.318149695E0,1.485396259E0
3.635191971E1,-4.263704869E0,1.055159301E0,-3.034412563E-2
3.636194171E1,-3.177282261E0,-4.400117487E-1,9.946885657E-1
3.637196371E1,-7.938568810E-1,-1.166059932E0,8.692149192E-1
3.638198471E1,9.915616210E-1,-1.364425553E0,6.943685532E-2
3.639200671E1,1.014673472E0,-7.038194078E-1,-2.746065894E-1
3.640202871E1,-5.526729763E-2,3.628881437E-1,-5.222908437E-2
3.641205071E1,-6.723001380E-1,1.563344321E0,-9.668490949E-1
3.642207271E1,-6.844923136E-1,2.366325490E0,-1.066919513E0
3.643209371E1,-1.185633340E0,1.168368412E0,-2.067154455E-1
3.644211571E1,-9.218721659E-1,-6.699950194E-1,7.984630251E-1
3.645213771E1,9.912053794E-2,-1.275694056E0,8.964290303E-1
3.646215971E1,1.324368179E0,-5.360142589E-3,7.036539316E-2
3.647218071E1,1.950259405E0,1.571156201E0,-7.108705652E-1
3.648220271E1,1.388467842E0,1.573009184E0,-6.552889797E-1
3.649222471E1,1.223240438E-1,4.240143514E-1,-5.835398430E-1
3.650224671E1,-8.263793868E-1,-6.328067279E-1,-9.945657742E-1
3.651226871E1,-2.272023642E0,-1.078032439E0,-1.469514052E0
3.652228971E1,-3.626844559E0,-1.025843115E0,-1.877561411E0
3.653231171E1,-3.204373288E0,-5.287368143E-1,-2.339389122E-1
3.654233371E1,-1.584924640E0,5.041235447E-2,-4.195926869E-1
3.655235571E1,3.982761506E-1,3.924504966E-1,-1.033261478E-2
3.656237771E1,2.075470219E0,7.141906142E-1,3.560901707E-1
3.657239871E1,2.848062969E0,1.222452233E0,-5.694796282E-1
3.658242071E1,1.738108534E0,1.011958902E0,-1.132527319E0
3.659244271E1,-9.353154995E-2,3.571216196E-1,-1.370808958E0
3.660246471E1,-7.166075608E-1,1.008644700E-3,-9.094592580E-1
3.661248671E1,-4.183937153E-1,1.290533119E-1,-7.978946757E-1
3.662250846E1,8.188733160E-3,4.587842345E-1,-2.670233354E-1
3.663253046E1,-2.067211466E-1,-1.485409123E-1,-9.107640642E-1
3.664255246E1,-3.822813115E-1,-2.427524203E-1,-7.070938486E-1
3.665257446E1,-7.985481752E-1,-5.853764534E-2,3.320855963E-1
3.666259546E1,-1.186737733E0,-6.880979991E-1,1.022198546E-1
3.667261746E1,-5.460789981E-1,-4.073076868E-1,3.108143029E-1
3.668263946E1,4.788603571E-1,9.894874674E-1,-5.381511238E-1
3.669266146E1,1.111167733E0,1.468250468E0,-4.771573555E-1
3.670268346E1,3.588835318E-1,1.336271794E0,2.030007094E-2
3.671270446E1,-2.633888158E-1,1.135747381E0,-8.504143667E-1
3.672272646E1,-1.297143835E0,-4.010494119E-1,-1.200909922E0
3.673274846E1,-2.116735920E0,-2.788410845E0,-1.112205321E0
3.674277046E1,-1.532492950E0,-4.307619213E0,1.326040336E-1
3.675279246E1,-1.378400398E0,-3.321179899E0,1.002648380E-1
3.676281346E1,-1.889698184E0,-6.970758140E-1,-1.099098203E-1
3.677283546E1,-2.005809269E0,1.027453439E0,-7.010931435E-1
3.678285746E1,-1.523718764E0,1.561072678E0,-1.995727792E0
3.679287946E1,-8.274850953E-1,6.011358690E-1,-6.888683698E-1
3.680290046E1,-8.556666282E-1,-2.161540210E0,2.129631954E-1
3.681292246E1,-8.080996019E-1,-3.229206705E0,1.466933091E0
3.682294446E1,-1.263063777E0,-2.285681861E0,6.363378614E-1
3.683296646E1,-2.109270634E0,-9.871029729E-1,-1.607351636E0
3.684298846E1,-2.899798549E0,-8.175728953E-1,-1.083776159E0
3.685300946E1,-2.953230990E0,-1.246899442E0,-1.049259752E0
3.686303146E1,-2.538120779E0,-1.363312243E0,-9.891030130E-1
3.687305346E1,-1.300225756E0,-1.457533692E0,-9.006717700E-1
3.688307546E1,-1.148935483E-1,-1.353415246E0,-4.707856447E-1
3.689309746E1,8.139056678E-1,-5.250624239E-1,-1.106548725E0
3.690311846E1,1.025767102E0,9.216036326E-1,-2.773275912E-1
3.691314046E1,-3.871203209E-1,1.630080348E0,-2.412935400E-1
3.692316246E1,-9.830230781E-1,8.854643315E-1,-5.327164292E-2
