"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.492857967E1,-2.421664124E0,6.779252472E0,4.267176361E0
5.493860167E1,-2.304158478E0,6.458768921E0,5.396727448E0
5.494862367E1,-2.912044373E0,6.503974915E0,5.478457489E0
5.495864567E1,-4.513264618E0,7.373367004E0,6.487509155E0
5.496866767E1,-5.507347412E0,7.586523743E0,8.429869995E0
5.497868967E1,-5.773344269E0,6.667734375E0,8.655001831E0
5.498871067E1,-6.152206421E0,5.944288788E0,8.347092133E0
5.499873267E1,-6.230493622E0,5.800737305E0,6.647825775E0
5.500875467E1,-4.978048096E0,5.446723480E0,4.384532318E0
5.501877667E1,-3.447031860E0,4.918322296E0,4.364474030E0
5.502879867E1,-2.391576691E0,5.165308685E0,4.875810699E0
5.503881967E1,-1.959125977E0,6.098168793E0,5.740113373E0
5.504884167E1,-3.288960571E0,7.011719055E0,7.432793427E0
5.505886367E1,-5.429209900E0,7.533833313E0,7.555987244E0
5.506888567E1,-6.055806885E0,7.794141998E0,7.164551239E0
5.507890767E1,-5.242548065E0,7.603887634E0,7.689509583E0
5.508892967E1,-3.814068604E0,7.034471741E0,7.884254608E0
5.509895067E1,-2.724035339E0,6.132148132E0,5.332061920E0
5.510897267E1,-3.056793365E0,4.902754669E0,3.758085022E0
5.511899467E1,-3.981570282E0,4.522994385E0,4.606670380E0
5.512901667E1,-4.147724762E0,5.220843201E0,4.791386261E0
5.513903867E1,-2.816842346E0,6.319708099E0,4.134701843E0
5.514905967E1,-5.611830139E-1,7.284302216E0,4.033362579E0
5.515908167E1,1.195264435E0,8.273445282E0,3.899840240E0
5.516910367E1,2.394420776E0,8.970845032E0,4.103865967E0
5.517912567E1,2.544857941E0,9.095984802E0,3.815116425E0
5.518914767E1,1.990560608E0,8.762478333E0,4.522695007E0
5.519916967E1,1.357227631E0,8.169411621E0,4.879852295E0
5.520919067E1,1.028062134E0,7.424560547E0,4.736899567E0
5.521921267E1,1.063388672E0,6.994654541E0,4.955894165E0
5.522923467E1,1.014290771E0,6.542145538E0,5.425467682E0
5.523925667E1,1.678609314E0,6.433621216E0,6.010600891E0
5.524927867E1,2.538121948E0,6.966662750E0,4.648433533E0
5.525929967E1,2.104324036E0,7.658224640E0,3.026107178E0
5.526932167E1,1.376986542E0,8.474028168E0,3.043620758E0
5.527934367E1,1.455423431E0,9.153465271E0,3.115920410E0
5.528936567E1,2.105671234E0,9.314530334E0,3.227588196E0
5.529938767E1,2.982398071E0,9.196425934E0,3.736080780E0
5.530940867E1,4.076622620E0,9.366322632E0,4.417164459E0
5.531943067E1,5.237458649E0,9.710007935E0,5.184019775E0
5.532945267E1,6.409820709E0,1.038450531E1,5.488037567E0
5.533947467E1,6.861730957E0,1.066711761E1,3.998185730E0
5.534949667E1,7.045698395E0,1.038929535E1,3.127147064E0
5.535951867E1,6.939718781E0,9.875863037E0,3.118465118E0
5.536953967E1,6.484964447E0,8.836274872E0,3.008443909E0
5.537956167E1,5.674998779E0,7.498207397E0,2.656226349E0
5.538958367E1,4.750371552E0,6.492149506E0,2.150577850E0
5.539960567E1,4.181554413E0,6.493496704E0,2.239343262E0
5.540962767E1,3.926933899E0,7.303761749E0,2.416275330E0
5.541964867E1,3.801045685E0,8.321046295E0,2.608325958E0
5.542967067E1,3.825145569E0,9.353150024E0,2.788102112E0
5.543969267E1,4.347110138E0,1.006731491E1,2.934048615E0
5.544971467E1,5.450914764E0,1.054122940E1,3.654500427E0
5.545973667E1,6.721322937E0,1.072010742E1,3.345093842E0
5.546975867E1,7.749534760E0,1.044183609E1,2.928360443E0
5.547977967E1,8.205336914E0,9.701475677E0,3.098855896E0
5.548980167E1,7.739954681E0,8.590935059E0,3.401077423E0
5.549982367E1,6.563401337E0,7.668702850E0,3.257226562E0
5.550984567E1,5.249882812E0,7.239096222E0,3.001707916E0
5.551986767E1,4.146227875E0,7.338040466E0,2.924019470E0
5.552988867E1,3.176993408E0,7.802973633E0,2.370470581E0
5.553991067E1,2.302212524E0,8.200696564E0,2.349963226E0
5.554993267E1,2.005529480E0,8.283324738E0,2.276765442E0
5.555995467E1,2.354603577E0,8.021519165E0,1.853894806E0
5.556997667E1,3.071013794E0,7.883506165E0,2.383044434E0
5.557999867E1,3.763174438E0,8.202343140E0,3.240311737E0
5.559001967E1,4.524341583E0,8.721613312E0,3.269800415E0
5.560004167E1,5.138813782E0,9.013356628E0,2.359992371E0
5.561006367E1,5.363197174E0,8.794811096E0,1.986818390E0
5.562008567E1,5.429958344E0,8.765023041E0,1.720222778E0
5.563010779E1,5.297932892E0,8.884025574E0,1.382525024E0
5.564012879E1,5.173990631E0,8.398585052E0,1.998793488E0
5.565015079E1,5.295388184E0,7.565717010E0,1.715881805E0
5.566017279E1,5.158722382E0,6.678062897E0,8.596623230E-1
5.567019479E1,4.583468628E0,6.441704407E0,1.223854980E0
5.568021679E1,4.216282196E0,7.116201782E0,5.366340637E-1
5.569023879E1,3.987108765E0,8.181835785E0,-9.610015869E-2
5.570025979E1,4.093088379E0,9.680818634E0,-1.625619507E-1
5.571028179E1,4.443659363E0,1.064855621E1,2.865042114E-1
5.572030379E1,4.796026611E0,1.070079758E1,2.017654266E0
5.573032579E1,5.425168304E0,1.020143600E1,3.176694031E0
5.574034779E1,6.095175018E0,9.528884583E0,2.915187836E0
5.575036879E1,5.874683533E0,8.659492493E0,1.665287018E0
5.576039079E1,4.841382294E0,7.935298462E0,2.252665558E0
5.577041279E1,3.869004364E0,8.076005859E0,1.616787872E0
5.578043479E1,3.516637115E0,8.975485382E0,2.026785278E-1
5.579045679E1,4.101171570E0,1.002510269E1,4.161346436E-1
5.580047879E1,5.458399200E0,1.064256866E1,1.485211487E0
5.581049979E1,6.818770294E0,1.072085587E1,1.440005493E0
5.582052179E1,7.524702301E0,1.009036697E1,1.441951447E0
5.583054379E1,7.631130981E0,8.777896271E0,2.692600708E0
5.584056579E1,7.082072754E0,7.340585175E0,3.115171967E0
5.585058779E1,5.951623535E0,6.387966156E0,2.621348877E0
5.586060879E1,5.004542999E0,6.290219421E0,3.640279999E0
5.587063079E1,4.472848663E0,6.851402435E0,4.273313599E0
5.588065279E1,4.195325775E0,7.684719543E0,3.121009827E0
5.589067479E1,3.829037476E0,8.347241821E0,2.676584015E0
5.590069679E1,3.410208435E0,8.330925751E0,3.060385895E0
5.591071879E1,3.107238464E0,8.077502747E0,2.603685608E0
5.592073979E1,3.187172241E0,7.806266785E0,2.375559998E0
5.593076179E1,3.618874512E0,7.851921844E0,3.579207001E0
5.594078379E1,4.180057526E0,8.594377899E0,3.648512878E0
5.595080579E1,4.886588287E0,9.213191071E0,4.262685699E0
5.596082779E1,5.492079163E0,8.993448029E0,5.138065338E0
5.597084879E1,5.320236511E0,8.247399445E0,5.586981812E0
5.598087079E1,4.469405823E0,7.324718170E0,5.968987427E0
5.599089279E1,3.369493103E0,6.854396210E0,5.776338043E0
5.600091479E1,2.372865601E0,7.159611511E0,5.385051727E0
5.601093679E1,1.886976013E0,7.948770447E0,4.584366760E0
5.602095879E1,1.962419128E0,8.665929108E0,3.909120941E0
5.603097979E1,2.345472565E0,8.418044586E0,3.939657440E0
5.604100179E1,2.702180786E0,7.587870941E0,4.150419159E0
5.605102379E1,2.848576355E0,7.057374115E0,4.222419434E0
5.606104579E1,2.826272736E0,7.092700653E0,4.620591431E0
5.607106779E1,2.894381104E0,7.825426941E0,4.974605255E0
5.608108879E1,3.144061890E0,8.860973511E0,5.016967163E0
5.609111079E1,3.382815399E0,9.717043304E0,4.848118286E0
5.610113279E1,3.262166290E0,9.867480469E0,4.289030914E0
5.611115479E1,2.623893585E0,9.597142639E0,3.730542297E0
5.612117679E1,1.763333130E0,9.263187103E0,3.125799866E0
5.613119879E1,1.360969849E0,8.697962494E0,3.440894623E0
5.614121979E1,1.690285034E0,8.334218903E0,3.362308044E0
5.615124179E1,2.352657623E0,8.384065247E0,2.921325073E0
5.616126379E1,3.139870605E0,8.778195648E0,2.739303589E0
5.617128579E1,3.573219452E0,8.929830322E0,2.125729523E0
5.618130779E1,3.829037476E0,8.407266998E0,2.562221832E0
5.619132879E1,3.791764984E0,8.036637726E0,2.671644287E0
5.620135079E1,3.243155823E0,7.999664612E0,2.231260071E0
5.621137279E1,3.298091583E0,8.359067230E0,3.027903442E0
5.622139479E1,4.215982819E0,9.306147766E0,2.921474762E0
5.623141679E1,5.051545258E0,9.896071014E0,1.619482269E0
5.624143879E1,5.356760559E0,9.631121979E0,1.744172974E0
5.625145979E1,4.919669495E0,9.044641571E0,1.706750793E0
5.626148179E1,4.171375580E0,8.262667694E0,8.837622070E-1
5.627150379E1,3.767814789E0,7.567662964E0,5.188211060E-1
5.628152579E1,3.847598877E0,7.398215332E0,-1.130149841E-1
5.629154779E1,4.621040497E0,7.905061340E0,2.739303589E-1
5.630156879E1,5.836063843E0,8.624914398E0,6.271957397E-1
5.631159079E1,6.565047913E0,9.292077026E0,4.797523499E-1
5.632161279E1,6.478827209E0,9.375603333E0,5.261558533E-1
5.633163479E1,5.773493958E0,8.744815063E0,1.411564636E0
5.634165679E1,4.647834778E0,8.227341156E0,2.332898712E0
5.635167879E1,3.694018250E0,8.459807739E0,2.333347778E0
5.636169979E1,3.418141937E0,8.769663391E0,2.021845551E0
5.637172179E1,3.409160614E0,8.637039185E0,2.450853424E0
5.638174379E1,3.504362640E0,8.427774353E0,2.471360779E0
5.639176579E1,3.828588409E0,8.402177582E0,1.763931885E0
5.640178779E1,4.539759521E0,8.439899139E0,1.782642975E0
5.641180979E1,5.219196625E0,8.503067780E0,1.262025604E0
5.642183079E1,5.581892395E0,8.123756561E0,8.140072632E-1
5.643185279E1,5.563031616E0,7.663912811E0,1.398691406E0
5.644187479E1,5.398074646E0,7.777975616E0,1.512005768E0
5.645189679E1,5.178780670E0,8.405171356E0,5.686674500E-1
5.646191879E1,5.060825958E0,8.725205841E0,6.384223938E-1
5.647193979E1,5.279521179E0,8.836723938E0,8.749305725E-1
5.648196179E1,5.588478699E0,8.532706146E0,-2.124082947E-1
5.649198379E1,5.390440521E0,7.939340057E0,-3.950285339E-1
5.650200579E1,5.228627014E0,7.723488922E0,3.233276367E-1
5.651202779E1,5.529201965E0,8.038733368E0,5.996530151E-1
5.652204979E1,5.854475555E0,8.537645874E0,3.662882996E-1
5.653207079E1,5.933960266E0,8.792565765E0,9.131011963E-3
5.654209279E1,5.856720886E0,8.602760468E0,4.665797424E-1
5.655211479E1,5.808970184E0,8.295000458E0,6.936575317E-1
5.656213679E1,5.828878784E0,8.216114502E0,-1.752854919E-1
5.657215879E1,5.720504150E0,8.309071198E0,-4.924758911E-2
5.658217979E1,5.362748108E0,8.556057587E0,3.478765869E-1
5.659220179E1,5.264851685E0,8.817563782E0,7.521858215E-1
5.660222379E1,5.310656433E0,8.852441254E0,1.334474945E0
5.661224579E1,5.251080322E0,8.544681244E0,1.883533173E0
5.662226779E1,5.162314911E0,8.383616180E0,1.621877289E0
5.663229029E1,5.257367249E0,8.591533813E0,1.034648438E0
5.664231129E1,5.405559082E0,8.932075653E0,7.966433716E-1
5.665233329E1,5.595364380E0,8.963659973E0,1.294807434E0
5.666235529E1,5.955814819E0,8.686586151E0,1.403182068E0
5.667237729E1,6.187832336E0,8.457113342E0,1.203048248E0
5.668239929E1,5.792504425E0,8.632398834E0,1.251996460E0
5.669242029E1,5.259462891E0,9.030421143E0,1.717528381E0
5.670244229E1,4.904251556E0,9.324110413E0,1.638792114E0
5.671246429E1,4.675976257E0,9.158854065E0,1.708547058E0
5.672248629E1,4.635859680E0,8.693621521E0,1.643432465E0
5.673250829E1,4.679419098E0,8.214318237E0,1.796863403E0
5.674253029E1,4.811294861E0,7.970475311E0,2.351460114E0
5.675255129E1,4.804259491E0,8.090825043E0,2.655328217E0
5.676257329E1,4.558320923E0,8.744515686E0,2.147883453E0
5.677259529E1,3.857628021E0,9.368268585E0,1.544039154E0
5.678261729E1,3.287763062E0,9.286538544E0,1.728305969E0
5.679263929E1,3.355572052E0,8.738079071E0,1.782343597E0
5.680266029E1,3.826941833E0,8.124804382E0,1.592837677E0
5.681268229E1,4.420307922E0,7.587122498E0,1.619482269E0
5.682270429E1,5.070555725E0,7.752528534E0,1.691632233E0
5.683272629E1,5.333409119E0,8.552764435E0,1.464255066E0
5.684274829E1,5.491630096E0,9.326056366E0,1.404379578E0
5.685277029E1,5.303171997E0,9.643695831E0,1.161584473E0
5.686279129E1,4.635859680E0,9.316925354E0,1.112187195E0
5.687281329E1,3.961511993E0,8.549620972E0,1.590891724E0
5.688283529E1,4.047732697E0,8.014483795E0,2.220781860E0
5.689285729E1,4.586013336E0,8.298742676E0,2.169887695E0
5.690287929E1,4.636757812E0,8.820108490E0,1.537752228E0
5.691290129E1,4.379143524E0,9.091344452E0,1.447040863E0
5.692292229E1,3.996090088E0,9.004225616E0,1.367705841E0
5.693294429E1,3.541635132E0,8.685238953E0,1.136885834E0
5.694296629E1,3.307521973E0,8.300389252E0,1.241069183E0
5.695298829E1,3.870950317E0,8.400680695E0,1.405876465E0
5.696301029E1,4.744084625E0,8.775501251E0,1.099763031E0
5.697303129E1,5.337001648E0,9.165739746E0,1.108594666E0
5.698305329E1,5.638175354E0,9.497300262E0,1.277892609E0
5.699307529E1,5.792205048E0,9.536518707E0,1.396296387E0
5.700309729E1,5.760770416E0,9.550140381E0,1.632056122E0
5.701311929E1,5.288801880E0,9.491462402E0,1.169368286E0
5.702314129E1,4.766088867E0,9.045240326E0,7.665559387E-1
5.703316229E1,4.505630493E0,8.619525604E0,1.154100037E0
5.704318429E1,4.554429016E0,8.288264465E0,1.397194519E0
5.705320629E1,4.717440033E0,8.108787689E0,1.314865723E0
5.706322829E1,5.074747009E0,8.615184631E0,1.425785065E0
5.707325029E1,5.485642548E0,9.734257507E0,8.584648132E-1
5.708327129E1,5.757327576E0,1.059796143E1,8.915460205E-1
5.709329329E1,6.138734436E0,1.057685532E1,1.661844177E0
5.710331529E1,6.350244598E0,9.544302521E0,2.046244812E0
5.711333729E1,6.001469879E0,8.230334930E0,2.092199249E0
5.712335929E1,5.387147369E0,7.492369537E0,2.662513275E0
5.713338129E1,4.812043304E0,7.794141998E0,2.728526001E0
5.714340229E1,4.347559204E0,8.332572327E0,2.111958160E0
5.715342429E1,4.195774841E0,8.523425446E0,1.952389984E0
5.716344629E1,3.806135101E0,8.361761627E0,2.495310974E0
5.717346829E1,3.379372559E0,8.185578003E0,3.173999634E0
5.718349029E1,3.473676453E0,8.337512054E0,3.683989105E0
5.719351229E1,3.813170471E0,8.754993896E0,3.468736725E0
5.720353329E1,3.899989929E0,8.972641296E0,2.866239624E0
5.721355529E1,3.501219177E0,8.860973511E0,3.162473602E0
5.722357729E1,2.918930054E0,8.568631439E0,3.812721405E0
5.723359929E1,2.703827362E0,8.475075989E0,3.690575409E0
5.724362129E1,2.262545013E0,8.616382141E0,3.359314270E0
5.725364229E1,1.396595764E0,8.826395416E0,2.946323090E0
5.726366429E1,9.375004578E-1,8.414002991E0,2.638712769E0
5.727368629E1,8.012837219E-1,7.809709625E0,2.278711395E0
5.728370829E1,6.614744568E-1,7.742349701E0,2.162852325E0
5.729373029E1,6.372248840E-1,7.941735077E0,2.258653107E0
5.730375229E1,1.032552795E0,8.141868896E0,2.503693542E0
5.731377329E1,1.267115021E0,8.270301819E0,2.729873199E0
5.732379529E1,1.350192261E0,8.306526489E0,2.717898102E0
5.733381729E1,7.608677673E-1,8.287066956E0,2.075883179E0
5.734383929E1,-2.201921082E-1,8.801247711E0,1.339863739E0
5.735386129E1,-6.969506836E-1,9.423054657E0,3.787124634E-1
5.736388229E1,-7.096742249E-1,8.923393707E0,2.562670898E-1
5.737390429E1,1.739382935E-1,8.078400879E0,2.494562531E0
5.738392629E1,1.838327179E0,7.752678223E0,5.064119110E0
5.739394829E1,4.004921722E0,7.126081238E0,5.564678192E0
5.740397029E1,5.873486023E0,7.456893311E0,4.367916870E0
5.741399229E1,6.638694763E0,8.454718323E0,1.827100525E0
5.742401329E1,7.419171753E0,8.884175262E0,-8.216413879E-1
5.743403529E1,8.517587585E0,8.934770050E0,-5.800437927E-1
5.744405729E1,9.153614960E0,8.457412720E0,8.427474976E-2
5.745407929E1,9.942324829E0,7.669002228E0,-1.790426788E0
5.746410129E1,1.132095795E1,7.724536743E0,-3.705693970E0
5.747412329E1,1.300989578E1,8.754993896E0,-5.062472534E0
5.748414429E1,1.338202194E1,9.899214478E0,-6.983278198E0
5.749416629E1,1.424886932E1,1.061397812E1,-9.790241089E0
5.750418829E1,1.528755936E1,9.577683105E0,-1.037971527E1
5.751421029E1,1.506152939E1,7.574548645E0,-9.226663055E0
5.752423229E1,1.457743607E1,5.949527893E0,-7.879614258E0
5.753425329E1,1.464404755E1,5.445675659E0,-7.716453552E0
5.754427529E1,1.523127640E1,5.574557648E0,-8.429121552E0
5.755429729E1,1.587329132E1,6.252048798E0,-9.153914337E0
5.756431929E1,1.615994522E1,7.650590515E0,-9.544601898E0
5.757434129E1,1.559981003E1,9.194779358E0,-9.853409729E0
5.758436329E1,1.459824280E1,1.049886749E1,-9.441765747E0
5.759438429E1,1.353694977E1,1.115734818E1,-8.304430847E0
5.760440629E1,1.240215958E1,1.104014191E1,-7.347321167E0
5.761442829E1,1.103894440E1,1.067579956E1,-6.686445465E0
5.762445029E1,9.813891907E0,1.017329453E1,-6.433920593E0
5.763447204E1,8.777746582E0,1.004695724E1,-6.909631348E0
5.764449404E1,7.342082062E0,1.055844360E1,-7.518714752E0
5.765451504E1,5.987249451E0,1.103639969E1,-7.421267395E0
5.766453704E1,5.024601288E0,1.034378998E1,-6.871011658E0
5.767455904E1,4.177662506E0,8.424630890E0,-5.798192596E0
5.768458104E1,2.995570679E0,5.822891235E0,-4.494403839E0
5.769460304E1,1.309925995E0,3.599864044E0,-4.117337952E0
5.770462504E1,-1.069974976E0,3.131637726E0,-4.343517609E0
5.771464604E1,-4.165687408E0,4.288731537E0,-3.545377350E0
5.772466804E1,-7.058871002E0,5.838907928E0,-1.608554993E0
5.773469004E1,-8.572822723E0,5.250780945E0,-1.552272034E-1
5.774471204E1,-8.400980072E0,1.626817017E0,1.180744629E0
5.775473404E1,-6.484365692E0,-1.421144714E0,3.679049377E0
5.776475504E1,-3.628304901E0,-2.799179077E0,5.386249237E0
5.777477704E1,-1.155896301E0,-3.113375702E0,4.692142639E0
5.778479904E1,1.429078217E0,-2.564167786E0,2.328408051E0
5.779482104E1,5.355413361E0,-1.788031769E0,1.392105103E-1
5.780484304E1,1.001312759E1,-1.132993927E0,-1.412612457E0
5.781486504E1,1.437984695E1,-4.239184570E-1,-3.337609406E0
5.782488604E1,1.731000366E1,1.335073700E0,-5.727988586E0
5.783490804E1,1.936508011E1,4.301006012E0,-6.202501831E0
5.784493004E1,1.903067551E1,6.740333405E0,-1.673669586E0
5.785495204E1,1.313997528E1,5.813161469E0,5.541626129E0
5.786497404E1,6.255641327E0,2.468816071E0,7.709418182E0
5.787499604E1,2.393372955E0,3.216810608E-1,5.983207855E0
5.788501704E1,1.275048523E0,5.153782654E-1,7.109316101E0
5.789503904E1,1.169068909E-1,7.267387390E-1,7.652835846E0
5.790506104E1,1.518741760E0,9.840536499E-1,2.006277924E0
5.791508304E1,8.507259064E0,9.940827942E-1,-5.549110565E0
5.792510504E1,1.486723343E1,-3.730242920E-1,-1.077504318E1
5.793512604E1,1.701332062E1,-1.753154297E0,-1.404559204E1
5.794514804E1,1.569980209E1,-2.286046143E0,-1.182346298E1
5.795517004E1,1.311782135E1,-2.184856567E0,-6.227350159E0
5.796519204E1,1.203647003E1,-2.448009338E0,-1.414708099E0
5.797521404E1,1.261471756E1,-3.352428589E0,1.438957672E0
5.798523604E1,1.435275330E1,-3.848497009E0,1.861828308E0
5.799525704E1,1.546838333E1,-3.270698547E0,2.374063110E-1
5.800527904E1,1.417612061E1,-2.073637848E0,-2.193837891E0
5.801530104E1,1.110510681E1,-7.045848083E-1,-3.377875671E0
5.802532304E1,8.330776062E0,1.221459961E-1,-3.503165131E0
5.803534504E1,6.788682861E0,7.140151978E-2,-3.270848236E0
5.804536704E1,6.298751678E0,-6.752458191E-1,-2.733615417E0
5.805538804E1,6.686295776E0,-1.499581604E0,-2.451901245E0
5.806541004E1,8.071365509E0,-1.841620331E0,-1.997446289E0
5.807543204E1,9.928254089E0,-1.664987640E0,-1.733245697E0
5.808545404E1,1.190040298E1,-1.182690582E0,-1.314416656E0
5.809547604E1,1.350386856E1,-7.429051208E-1,-6.185137939E-1
5.810549704E1,1.425755127E1,-5.451663208E-1,-1.947450256E-1
5.811551904E1,1.439002579E1,-4.351451111E-1,-6.132746887E-1
5.812554104E1,1.440319839E1,-6.107299805E-2,-1.187330933E0
5.813556304E1,1.391386597E1,-3.592529297E-3,-1.797911224E0
5.814558504E1,1.287981628E1,-2.649490356E-1,-1.842967529E0
5.815560704E1,1.158979889E1,-5.216651917E-1,-1.154848480E0
5.816562804E1,1.052760773E1,-7.551795959E-1,-8.008346558E-1
5.817565004E1,9.799821167E0,-1.026415558E0,-8.846603394E-1
5.818567204E1,9.191935272E0,-1.162482605E0,-1.116079102E0
5.819569404E1,9.226962433E0,-8.409512329E-1,-1.021326141E0
5.820571604E1,9.699529724E0,-4.013154602E-1,-1.031954041E0
5.821573804E1,1.024260040E1,-5.418731689E-2,-1.169667664E0
5.822575904E1,1.058927948E1,-7.843688965E-2,-1.370250549E0
5.823578104E1,1.063688049E1,-5.364843750E-1,-1.251248016E0
5.824580304E1,1.043884232E1,-1.060843964E0,-1.122964783E0
5.825582504E1,1.018227585E1,-1.423689423E0,-1.300495605E0
5.826584704E1,1.001627106E1,-1.445843353E0,-1.628613281E0
5.827586904E1,1.005189697E1,-1.190624084E0,-1.790726166E0
5.828589004E1,9.807305603E0,-1.023272095E0,-1.828896790E0
5.829591204E1,9.238937531E0,-8.725355530E-1,-2.011666718E0
5.830593404E1,8.924740906E0,-6.511459351E-1,-2.055675201E0
5.831595604E1,8.844807129E0,-5.174739075E-1,-1.788630524E0
5.832597804E1,8.746461639E0,-4.294569397E-1,-1.591789856E0
5.833599904E1,8.737031250E0,-4.188290405E-1,-1.537901917E0
5.834602104E1,9.028624878E0,-4.498146057E-1,-1.608704681E0
5.835604304E1,9.499395905E0,-1.808239746E-1,-1.639989624E0
5.836606504E1,1.009096573E1,2.176473999E-1,-1.585802307E0
5.837608704E1,1.043120819E1,5.415737915E-1,-1.329535217E0
5.838610904E1,1.025831772E1,8.616082764E-1,-1.194515991E0
5.839613004E1,1.005174728E1,1.182091827E0,-1.245410156E0
5.840615204E1,1.005683670E1,1.195414124E0,-1.268462219E0
5.841617404E1,1.008408005E1,1.132395172E0,-1.348994751E0
5.842619604E1,1.007884094E1,1.139430542E0,-1.445843353E0
5.843621804E1,9.963131561E0,1.097068634E0,-1.312321014E0
5.844624004E1,9.618248749E0,1.080303497E0,-1.261277161E0
5.845626104E1,9.249864807E0,1.222807159E0,-1.470841370E0
5.846628304E1,9.341025238E0,1.345252533E0,-1.634002075E0
5.847630504E1,9.699529724E0,1.303040314E0,-1.738035736E0
5.848632704E1,9.866133270E0,1.263672180E0,-1.701212311E0
5.849634904E1,9.826465759E0,1.280287628E0,-1.625918884E0
5.850637004E1,9.645941162E0,1.373244324E0,-1.659598846E0
5.851639204E1,9.473948822E0,1.478924561E0,-1.700463867E0
5.852641404E1,9.233848114E0,1.469793549E0,-1.500330048E0
5.853643604E1,9.031019897E0,1.451232147E0,-1.026265869E0
5.854645804E1,9.213490448E0,1.503174133E0,-6.026467896E-1
5.855648004E1,9.559271393E0,1.510209503E0,-3.721261597E-1
5.856650104E1,1.002151016E1,1.702858887E0,-5.692662048E-1
5.857652304E1,1.056652679E1,2.193987579E0,-8.175997925E-1
5.858654504E1,1.099927689E1,2.466570740E0,-8.675958252E-1
5.859656704E1,1.098281113E1,2.359094238E0,-1.120719452E0
