"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250605108E1,2.354902954E0,-5.757477264E0,-8.971892853E0
1.251607408E1,2.413730621E0,-6.127507782E0,-7.857610016E0
1.252609708E1,2.528541870E0,-6.005361786E0,-6.473737793E0
1.253612008E1,2.998265076E0,-5.558540955E0,-5.662275238E0
1.254614308E1,3.722159729E0,-4.847669220E0,-5.607938232E0
1.255616608E1,4.537813568E0,-4.589605865E0,-6.633156281E0
1.256618908E1,5.225034485E0,-4.564757538E0,-8.254883881E0
1.257621208E1,5.360053711E0,-4.657714233E0,-1.033151550E1
1.258623508E1,4.992418213E0,-4.612957306E0,-1.114118179E1
1.259625808E1,4.148922272E0,-4.151017914E0,-1.059930862E1
1.260628108E1,3.032244415E0,-3.573967896E0,-9.642498322E0
1.261630408E1,2.476001129E0,-2.800675964E0,-8.682993622E0
1.262632708E1,2.859952698E0,-2.030976563E0,-8.830437012E0
1.263635008E1,4.124223633E0,-1.206341400E0,-8.871152344E0
1.264637308E1,5.645061035E0,-4.532574463E-1,-8.738977203E0
1.265639608E1,6.831643524E0,-2.695893860E-1,-9.292226715E0
1.266641908E1,7.447762299E0,-5.667214966E-1,-9.481582947E0
1.267644208E1,7.252568207E0,-1.343156891E0,-9.488318939E0
1.268646508E1,6.486012268E0,-2.439776459E0,-9.643845520E0
1.269648808E1,6.042634277E0,-3.203488312E0,-9.950557709E0
1.270651108E1,6.257736969E0,-3.204685822E0,-1.052296738E1
1.271653408E1,7.042255554E0,-2.118095398E0,-1.082339264E1
1.272655708E1,8.306376801E0,5.044509888E-2,-1.105181763E1
1.273658008E1,9.176517334E0,1.984123993E0,-1.129476242E1
1.274660308E1,8.941356354E0,2.900518341E0,-1.085617447E1
1.275662608E1,7.441475372E0,2.290387115E0,-9.855804749E0
1.276664908E1,4.856351166E0,2.014810181E-1,-8.618926849E0
1.277667208E1,2.372117157E0,-1.820214844E0,-8.333769836E0
1.278669508E1,1.118324432E0,-3.039728851E0,-9.335636444E0
1.279671808E1,1.264570312E0,-2.660866699E0,-1.055485107E1
1.280674108E1,2.371668091E0,-8.755293274E-1,-1.169053940E1
1.281676408E1,3.310665436E0,7.322772217E-1,-1.252131180E1
1.282678708E1,3.886667633E0,1.429976349E0,-1.405651932E1
1.283681008E1,4.770579529E0,1.853146362E0,-1.548230438E1
1.284683308E1,5.773194580E0,2.123933258E0,-1.418046158E1
1.285685608E1,6.064488831E0,1.855691071E0,-1.268956192E1
1.286687908E1,5.840255127E0,8.789721680E-1,-9.443112946E0
1.287690208E1,4.729265442E0,-9.656419373E-1,-4.020788727E0
1.288692508E1,2.564317474E0,-2.003882904E0,-1.058448944E0
1.289694808E1,3.032693481E-1,-1.651216278E0,-7.306306458E-1
1.290697108E1,-1.497186584E0,9.195378113E-1,-1.243015137E0
1.291699408E1,-2.567760315E0,4.668791199E0,-1.274000702E0
1.292701708E1,-2.414329376E0,8.246800690E0,-2.198029175E0
1.293704008E1,-1.368454285E0,1.013497421E1,-3.522774353E0
1.294706308E1,-5.120851135E-1,9.583221588E0,-4.930297394E0
1.295708608E1,4.999603271E-2,6.506819000E0,-4.956642609E0
1.296710908E1,2.514770508E-2,2.343376923E0,-3.122955780E0
1.297713208E1,-3.776646423E-1,-1.185384979E0,-2.466570740E0
1.298715508E1,2.731819153E-1,-3.868555298E0,-4.881498871E0
1.299717808E1,2.867736511E0,-6.395300903E0,-9.200617218E0
1.300720108E1,7.541317749E0,-8.236771545E0,-1.241203903E1
1.301722408E1,1.175251053E1,-8.346044312E0,-1.476035568E1
1.302724708E1,1.279688873E1,-6.908134460E0,-1.661679520E1
1.303727008E1,1.124042542E1,-4.047882385E0,-1.404140076E1
1.304729308E1,8.451275482E0,-2.249821472E-1,-6.836433563E0
1.305731608E1,6.131699066E0,3.242557068E0,-1.616787872E0
1.306733908E1,4.941823425E0,4.658612366E0,-3.330873413E0
1.307736208E1,4.418062592E0,3.202590179E0,-7.707322540E0
1.308738508E1,4.355792084E0,6.912625122E-1,-1.009545639E1
1.309740808E1,4.342020721E0,-6.944059753E-1,-1.057550812E1
1.310743108E1,3.977229309E0,8.666976929E-2,-9.880054321E0
1.311745408E1,3.162772980E0,2.874023438E0,-9.397757263E0
1.312747708E1,2.847827911E0,5.660478973E0,-9.065597992E0
1.313750008E1,3.063529358E0,6.658303986E0,-8.582552490E0
1.314752308E1,3.523822174E0,5.245691528E0,-8.002508698E0
1.315754608E1,4.443958740E0,2.336042175E0,-7.741750946E0
1.316756908E1,5.689967651E0,-2.233355713E-1,-7.787855072E0
1.317759208E1,7.114704895E0,-1.654808807E0,-7.882158966E0
1.318761508E1,7.997119904E0,-9.557624817E-1,-8.117769012E0
1.319763808E1,7.867639160E0,1.758992157E0,-7.772586823E0
1.320766108E1,6.590195618E0,4.734953613E0,-7.988587646E0
1.321768408E1,4.110302582E0,6.558611298E0,-8.493487701E0
1.322770808E1,1.518891449E0,6.492448883E0,-8.645870819E0
1.323773108E1,2.868035889E-1,4.666994934E0,-8.853788452E0
1.324775408E1,1.411265259E0,1.897005157E0,-8.666078796E0
1.325777708E1,3.966302032E0,-3.565585327E-1,-8.332422638E0
1.326780008E1,6.727011108E0,-8.393046570E-1,-7.948321381E0
1.327782308E1,8.853339386E0,7.324269104E-1,-7.744595032E0
1.328784608E1,9.293124847E0,3.491788788E0,-7.879165192E0
1.329786908E1,8.166567535E0,6.013295288E0,-8.049361267E0
1.330789208E1,6.347400513E0,6.609505463E0,-8.327782288E0
1.331791508E1,4.592899017E0,5.151836700E0,-8.714278564E0
1.332793808E1,3.501668243E0,2.787653046E0,-8.839268646E0
1.333796108E1,3.131038971E0,8.776249695E-1,-8.703800354E0
1.334798408E1,3.572171631E0,1.347647552E0,-8.084987183E0
1.335800708E1,4.554279327E0,3.356170807E0,-7.569608917E0
1.336803008E1,4.896617432E0,5.031786346E0,-7.583080902E0
1.337805308E1,3.718716888E0,5.624254303E0,-7.441026306E0
1.338807608E1,2.102228394E0,5.103936310E0,-7.124284973E0
1.339809908E1,1.285227356E0,4.411625977E0,-7.103178864E0
1.340812208E1,1.562899933E0,3.523822174E0,-7.625742188E0
1.341814508E1,2.648442535E0,2.741548920E0,-7.929610291E0
1.342816808E1,3.918102264E0,2.744692383E0,-7.614066467E0
1.343819108E1,5.633684692E0,3.251538391E0,-7.213948517E0
1.344821408E1,7.284002838E0,3.790118408E0,-7.113806763E0
1.345823708E1,8.170010376E0,3.290307770E0,-7.494165802E0
1.346826008E1,8.206235046E0,2.567760315E0,-7.952961731E0
1.347828238E1,7.351512451E0,2.419568481E0,-7.460934906E0
1.348830537E1,6.138135681E0,2.791694641E0,-6.774761810E0
1.349832838E1,4.885390778E0,3.947740631E0,-7.149732056E0
1.350835137E1,3.873794403E0,4.420008545E0,-8.070317688E0
1.351837438E1,2.789748688E0,3.780837708E0,-8.859326935E0
1.352839738E1,1.870510254E0,3.159030762E0,-8.362809448E0
1.353842037E1,1.315614166E0,3.555855560E0,-7.335046692E0
1.354844338E1,1.475930786E0,4.477189636E0,-6.636748810E0
1.355846637E1,2.762505341E0,4.350403290E0,-7.045099640E0
1.356848938E1,4.846022644E0,3.142864380E0,-7.320227509E0
1.357851238E1,6.428980865E0,1.888472900E0,-6.666836243E0
1.358853538E1,6.909781036E0,1.400637360E0,-7.110962677E0
1.359855838E1,6.675518188E0,2.303260345E0,-7.927514648E0
1.360858137E1,5.592969360E0,4.614753571E0,-7.806566162E0
1.361860438E1,3.839515686E0,6.587800598E0,-7.487130432E0
1.362862738E1,2.257156219E0,7.612419891E0,-8.306227112E0
1.363865038E1,1.934427338E0,7.280559998E0,-9.765542450E0
1.364867338E1,3.026256866E0,5.055137787E0,-1.052655991E1
1.365869637E1,4.978497162E0,2.590213623E0,-1.001073257E1
1.366871938E1,7.335795135E0,1.527124329E0,-8.888965302E0
1.367874237E1,9.050928497E0,2.451901245E0,-7.471263428E0
1.368876538E1,8.925639038E0,4.221521301E0,-6.542145538E0
1.369878838E1,7.259902954E0,5.246739349E0,-6.500083008E0
1.370881138E1,4.755460968E0,5.185816040E0,-6.413712616E0
1.371883438E1,2.155966644E0,4.596940613E0,-6.295308838E0
1.372885737E1,7.773335266E-1,4.539759521E0,-7.271428986E0
1.373888038E1,9.364526367E-1,3.750899963E0,-9.171278229E0
1.374890338E1,2.655477905E0,2.155218201E0,-1.031639694E1
1.375892638E1,5.289849701E0,2.092199249E0,-1.080198715E1
1.376894938E1,7.793243866E0,3.541335754E0,-1.009246262E1
1.377897237E1,9.022038574E0,5.102888489E0,-7.405699768E0
1.378899538E1,8.463250580E0,5.190007324E0,-5.398074646E0
1.379901837E1,6.758595428E0,3.570075989E0,-5.407505035E0
1.380904138E1,4.665647736E0,1.771116943E0,-6.170019379E0
1.381906438E1,2.805316315E0,1.203347626E0,-6.615942078E0
1.382908738E1,2.091450806E0,2.008373566E0,-7.325915680E0
1.383911038E1,3.470682678E0,2.922223206E0,-8.897497559E0
1.384913337E1,6.363117828E0,2.940335541E0,-9.840686188E0
1.385915638E1,8.879834290E0,3.226839752E0,-9.170978851E0
1.386917938E1,9.611363068E0,4.627028046E0,-7.270830231E0
1.387920238E1,8.090974731E0,5.801485748E0,-5.958958282E0
1.388922538E1,5.698499908E0,5.627996521E0,-6.158493347E0
1.389924837E1,3.816014557E0,4.360133057E0,-7.347770233E0
1.390927138E1,3.152594147E0,2.946921844E0,-8.698710938E0
1.391929437E1,4.198768616E0,2.552641754E0,-9.476493530E0
1.392931738E1,5.900130615E0,3.291654968E0,-8.850195923E0
1.393934038E1,6.821764069E0,4.084256744E0,-6.796616364E0
1.394936338E1,5.549709320E0,4.171375580E0,-4.575535126E0
1.395938638E1,3.179538116E0,3.961961060E0,-3.982468414E0
1.396940937E1,2.196532288E0,3.439996490E0,-5.644911346E0
1.397943238E1,3.349434814E0,2.542612610E0,-8.095764771E0
1.398945538E1,6.095175018E0,2.317480774E0,-9.052575073E0
1.399947838E1,9.336384888E0,3.309916992E0,-8.259673920E0
1.400950138E1,1.156614807E1,4.517755280E0,-7.808362427E0
1.401952537E1,1.223540634E1,4.672982483E0,-7.364385681E0
1.402954838E1,1.088910599E1,3.977977753E0,-6.343508606E0
1.403957138E1,7.276069336E0,3.252885590E0,-5.269941101E0
1.404959438E1,3.509302368E0,2.832559662E0,-4.971611481E0
1.405961738E1,1.183439026E0,2.780617676E0,-6.039490814E0
1.406964037E1,1.145717468E0,2.477198639E0,-7.876919861E0
1.407966338E1,3.785927124E0,2.414479065E0,-8.960217133E0
1.408968637E1,5.880521393E0,2.301464081E0,-8.806187439E0
1.409970938E1,5.170248413E0,2.551893311E0,-7.040758667E0
1.410973238E1,3.171903992E0,4.081412659E0,-4.353397064E0
1.411975538E1,1.955383759E0,5.347779236E0,-3.566483459E0
1.412977838E1,2.989732819E0,5.101241913E0,-5.492079163E0
1.413980137E1,6.833140411E0,3.813469849E0,-6.687193909E0
1.414982438E1,1.157333313E1,2.666105804E0,-6.770271149E0
1.415984738E1,1.470901245E1,2.615361328E0,-7.331005096E0
1.416987038E1,1.501826935E1,2.747835846E0,-8.622220001E0
1.417989338E1,1.238554413E1,2.135010223E0,-9.183403015E0
1.418991637E1,7.965685272E0,1.968107300E0,-7.427254944E0
1.419993938E1,3.168910217E0,2.553090820E0,-4.930447083E0
1.420996237E1,-2.694396973E-2,3.291804657E0,-4.970114594E0
1.421998538E1,-1.399589539E-1,3.145558777E0,-6.469097443E0
1.423000838E1,2.909649353E0,2.279759216E0,-6.632258148E0
1.424003137E1,6.991810455E0,2.714455261E0,-6.002068634E0
1.425005438E1,9.647587738E0,4.462969208E0,-6.368955688E0
1.426007737E1,1.017853363E1,5.142855377E0,-7.422015839E0
1.427010038E1,7.731572113E0,4.369713135E0,-7.279212799E0
1.428012338E1,3.647465057E0,3.943699036E0,-5.083129578E0
1.429014638E1,8.714877319E-1,4.102069702E0,-4.422553253E0
1.430016938E1,1.390608215E0,3.889511719E0,-5.563780060E0
1.431019237E1,5.572761383E0,2.875670013E0,-6.022276611E0
1.432021538E1,1.055410263E1,1.788331146E0,-5.710774384E0
1.433023837E1,1.311333069E1,1.784439240E0,-6.952142944E0
1.434026138E1,1.330747696E1,1.982627106E0,-9.013356628E0
1.435028438E1,1.172421936E1,1.852248230E0,-9.314380646E0
1.436030737E1,8.401878204E0,3.312012634E0,-6.733896790E0
1.437033038E1,4.365372162E0,5.692362671E0,-3.745211792E0
1.438035337E1,1.386865997E0,6.593488770E0,-3.792812805E0
1.439037638E1,7.722441101E-1,5.498665466E0,-6.236331482E0
1.440039938E1,3.025658112E0,2.933150482E0,-7.922874298E0
1.441042238E1,6.580765228E0,1.019080811E0,-7.310797119E0
1.442044538E1,9.513017578E0,1.694925385E0,-6.454128571E0
1.443046837E1,1.109777206E1,3.366499329E0,-6.458619232E0
1.444049138E1,1.055844360E1,4.429139557E0,-6.726112976E0
1.445051437E1,7.604187012E0,4.871020660E0,-6.119125214E0
1.446053738E1,3.832180939E0,4.919220428E0,-4.787344666E0
1.447056008E1,1.645528107E0,5.004393311E0,-4.507726135E0
1.448058308E1,1.412612457E0,4.836741943E0,-6.047723694E0
1.449060608E1,3.209625549E0,4.188589783E0,-7.404202881E0
1.450062908E1,6.194718018E0,3.276087341E0,-6.722819824E0
1.451065208E1,8.228838043E0,2.826422424E0,-5.771847382E0
1.452067508E1,9.000932465E0,2.779869232E0,-5.661227417E0
1.453069808E1,8.924740906E0,2.445464630E0,-5.875581665E0
1.454072108E1,8.191864929E0,2.674488373E0,-6.311624908E0
1.455074408E1,7.195536804E0,4.210144958E0,-6.140979767E0
1.456076708E1,5.910608826E0,5.927673340E0,-5.743107147E0
1.457079008E1,4.786596222E0,6.877897339E0,-6.456074524E0
1.458081308E1,4.479434967E0,6.777156830E0,-7.288044434E0
1.459083608E1,5.089566193E0,5.768105164E0,-7.019203491E0
1.460085908E1,5.767506409E0,4.355941772E0,-6.175557861E0
1.461088208E1,6.177354126E0,2.878214722E0,-5.559888153E0
1.462090508E1,5.941594391E0,2.209106140E0,-5.346132660E0
1.463092808E1,5.565127258E0,2.655627594E0,-5.281766510E0
1.464095108E1,5.908213806E0,3.710783386E0,-5.834866333E0
1.465097408E1,6.529272308E0,4.817282410E0,-6.768175507E0
1.466099708E1,6.949298859E0,5.534291382E0,-7.647746429E0
1.467102008E1,7.152576141E0,5.508694611E0,-8.560099182E0
1.468104308E1,7.351512451E0,4.590204620E0,-8.719667358E0
1.469106608E1,6.732998657E0,3.237317963E0,-7.135811005E0
1.470108908E1,4.943919067E0,2.455044708E0,-4.701123962E0
1.471111208E1,3.611988831E0,2.279908905E0,-4.104165344E0
1.472113508E1,3.504512329E0,2.409539337E0,-5.549709320E0
1.473115808E1,3.836222534E0,3.017874298E0,-7.096592560E0
1.474118108E1,4.084705811E0,3.652554474E0,-7.513625336E0
1.475120408E1,4.355043640E0,4.106859741E0,-7.655380554E0
1.476122708E1,4.694387970E0,4.470303955E0,-7.385192413E0
1.477125008E1,4.959187317E0,4.761897583E0,-6.662195892E0
1.478127308E1,5.524711304E0,5.341941376E0,-5.733078003E0
1.479129608E1,6.213578796E0,5.692961426E0,-5.736071777E0
1.480132008E1,6.399043121E0,5.309009857E0,-6.863676910E0
1.481134308E1,6.179599457E0,4.407734070E0,-7.560627594E0
1.482136608E1,5.899232483E0,3.371588745E0,-7.111711121E0
1.483138908E1,5.987399139E0,2.649340668E0,-7.107070770E0
1.484141208E1,6.591243439E0,2.386636963E0,-7.892038422E0
1.485143508E1,6.751560059E0,2.914439392E0,-7.410340118E0
1.486145808E1,5.904321899E0,4.427492981E0,-5.417833557E0
1.487148108E1,5.473068695E0,5.767506409E0,-5.115761719E0
1.488150408E1,5.983058167E0,6.093528442E0,-6.705306244E0
1.489152708E1,6.097420349E0,4.887336731E0,-7.550149384E0
1.490155008E1,5.680237885E0,2.894979858E0,-7.520511017E0
1.491157308E1,5.236261139E0,1.763183441E0,-6.683601379E0
1.492159608E1,4.911885681E0,2.020198975E0,-6.259383545E0
1.493161908E1,4.477638702E0,3.021915894E0,-6.907386017E0
1.494164208E1,3.795806580E0,4.235592041E0,-6.821464691E0
1.495166508E1,3.515738983E0,5.383255463E0,-7.278763733E0
1.496168808E1,4.042044525E0,6.231541443E0,-8.223299561E0
1.497171108E1,4.776118011E0,6.343508606E0,-7.773784332E0
1.498173408E1,6.067931671E0,5.487887878E0,-6.860383759E0
1.499175708E1,7.768694916E0,4.127067719E0,-6.757547607E0
1.500178008E1,8.581654358E0,2.626887360E0,-7.796087952E0
1.501180308E1,8.098459167E0,1.572929077E0,-8.649912415E0
1.502182608E1,6.459667053E0,1.584604797E0,-7.188202057E0
1.503184908E1,4.261188812E0,2.737806702E0,-5.356012115E0
1.504187208E1,2.953208771E0,4.584067383E0,-6.096372528E0
1.505189508E1,2.490820312E0,5.802234192E0,-7.466473389E0
1.506191808E1,2.437381439E0,5.654790802E0,-8.213869171E0
1.507194108E1,3.314557343E0,4.646188202E0,-8.669821014E0
1.508196408E1,5.397625580E0,3.475772095E0,-8.871302032E0
1.509198708E1,7.557484131E0,2.899171143E0,-8.165819092E0
1.510201008E1,7.295528870E0,3.084485779E0,-5.749992828E0
1.511203308E1,5.483696594E0,3.705693970E0,-4.414919128E0
1.512205608E1,4.161346436E0,4.517306213E0,-6.441854095E0
1.513207908E1,3.228336639E0,5.105882263E0,-8.593629456E0
1.514210208E1,2.483934631E0,5.129084015E0,-8.179889832E0
1.515212508E1,2.773731995E0,4.433181152E0,-8.186625824E0
1.516214808E1,4.130211182E0,3.391197968E0,-9.368717651E0
1.517217108E1,4.901108093E0,3.256178741E0,-9.514514465E0
1.518219408E1,4.353247375E0,4.202211456E0,-7.508535919E0
1.519221708E1,3.350782013E0,5.857918396E0,-5.926326141E0
1.520224008E1,3.281176758E0,7.709418182E0,-5.938151550E0
1.521226308E1,4.554578705E0,8.700058136E0,-6.236481171E0
1.522228608E1,6.940467224E0,8.052804108E0,-7.512876892E0
1.523230908E1,9.541308746E0,5.482798462E0,-9.630523224E0
1.524233208E1,1.121348145E1,2.858156433E0,-1.101783829E1
1.525235508E1,9.897867279E0,1.887574768E0,-9.613907776E0
1.526237808E1,5.689069519E0,3.065774689E0,-6.477180634E0
1.527240108E1,1.509610748E0,5.520370331E0,-5.012476501E0
1.528242408E1,-1.901046753E-1,7.947423248E0,-5.140310669E0
1.529244708E1,3.450325012E-1,9.049132233E0,-5.959706726E0
1.530247008E1,2.129322052E0,8.135132904E0,-6.882088623E0
1.531249308E1,5.765111389E0,5.877078552E0,-7.789501648E0
1.532251608E1,1.040710831E1,2.901865540E0,-9.691446533E0
1.533253908E1,1.322335190E1,1.224753113E0,-1.106858276E1
1.534256208E1,1.250948639E1,1.362317047E0,-1.002240829E1
1.535258508E1,8.264014893E0,2.621049500E0,-7.677085419E0
1.536260808E1,3.171454926E0,4.442461853E0,-5.408253479E0
1.537263108E1,-8.414002991E-1,6.158493347E0,-4.313729553E0
1.538265408E1,-2.910697174E0,7.594008179E0,-4.543801117E0
1.539267708E1,-3.405268707E0,8.201744385E0,-5.357658691E0
1.540270008E1,-1.825603638E0,6.614894257E0,-7.480095062E0
1.541272308E1,3.006947021E0,3.613785095E0,-9.883347473E0
1.542274608E1,9.135502625E0,1.124910736E0,-1.055604858E1
1.543276908E1,1.269539978E1,6.397695923E-1,-9.686207428E0
1.544279208E1,1.166404449E1,1.645827484E0,-6.927893372E0
1.545281508E1,7.141499176E0,3.094664612E0,-4.400549011E0
1.546283808E1,3.300486603E0,4.957840118E0,-3.549718323E0
1.547286188E1,2.319875793E0,6.791676636E0,-4.101620636E0
1.548288488E1,2.625091095E0,7.404951324E0,-5.611830139E0
1.549290787E1,3.179089050E0,6.341862030E0,-8.260871429E0
1.550293088E1,5.450316010E0,4.549489288E0,-1.061517563E1
1.551295388E1,8.642278290E0,2.938239899E0,-1.159234360E1
1.552297688E1,9.660610657E0,2.535577240E0,-9.929451599E0
1.553299988E1,7.930957489E0,3.616479492E0,-5.916446686E0
1.554302287E1,5.182822266E0,4.855902100E0,-3.372337189E0
1.555304588E1,3.879033508E0,5.371430054E0,-3.794609070E0
1.556306988E1,4.435875549E0,4.896018677E0,-5.850134583E0
1.557309288E1,5.723497925E0,3.557352448E0,-7.814948730E0
1.558311588E1,7.012766876E0,2.237097931E0,-9.026978302E0
1.559313887E1,7.619904327E0,1.769021301E0,-9.886041870E0
1.560316188E1,7.002737732E0,2.300116882E0,-9.608219604E0
1.561318487E1,5.177433472E0,3.265758820E0,-7.649243317E0
1.562320788E1,2.956950989E0,4.282444611E0,-5.375321960E0
1.563323088E1,8.201445007E-1,5.076842651E0,-4.305496674E0
1.564325388E1,-6.735992432E-1,5.316793671E0,-4.654421082E0
1.565327688E1,-7.911048889E-1,5.425617371E0,-6.196065216E0
1.566329987E1,1.055455170E0,5.703439636E0,-7.990832977E0
1.567332288E1,4.395459595E0,5.708379364E0,-8.921148376E0
1.568334588E1,7.509583740E0,5.341192932E0,-9.244625702E0
1.569336888E1,9.609866180E0,3.904031525E0,-9.155261536E0
1.570339188E1,1.069570816E1,2.554138641E0,-7.860903168E0
1.571341487E1,1.071187454E1,3.047063599E0,-5.788612518E0
1.572343788E1,9.960886230E0,5.094655609E0,-4.955145721E0
1.573346087E1,8.325237579E0,6.992109833E0,-5.403164062E0
1.574348388E1,6.009403381E0,7.377408600E0,-6.596931610E0
1.575350688E1,3.695066071E0,6.346652069E0,-7.611821136E0
1.576352988E1,2.121388550E0,3.915407867E0,-8.743916931E0
1.577355288E1,1.922751617E0,1.502425690E0,-9.240584106E0
1.578357587E1,2.832260284E0,9.056167603E-1,-8.193810883E0
1.579359888E1,4.723277893E0,2.699785767E0,-7.055877228E0
1.580362188E1,6.968758392E0,5.279371490E0,-5.999972992E0
1.581364488E1,8.509953461E0,6.741081848E0,-5.098248138E0
1.582366788E1,8.723708954E0,6.953939209E0,-5.022805023E0
1.583369087E1,6.931635590E0,5.737718353E0,-5.944288788E0
1.584371388E1,3.499871979E0,3.783382416E0,-6.813830566E0
1.585373687E1,1.167721710E0,2.697241058E0,-7.204218750E0
1.586375988E1,1.775457916E0,2.399510193E0,-8.081694031E0
1.587378288E1,4.422702942E0,2.640359344E0,-7.883805542E0
1.588380587E1,7.387437744E0,3.535797272E0,-6.333180084E0
1.589382888E1,9.803713074E0,5.043312378E0,-5.177882538E0
1.590385187E1,1.048539551E1,7.009024658E0,-5.319937134E0
1.591387488E1,8.728049927E0,7.948321381E0,-6.064488831E0
1.592389788E1,5.363346863E0,6.321953430E0,-6.771019592E0
1.593392088E1,1.870959320E0,4.140689392E0,-6.689888306E0
1.594394388E1,1.380130005E-1,2.960244141E0,-6.975494385E0
1.595396687E1,6.646179199E-1,2.315385132E0,-7.536378021E0
1.596398988E1,3.150199127E0,2.387385406E0,-7.204218750E0
1.597401287E1,6.266568604E0,3.365152130E0,-6.045029297E0
1.598403588E1,8.419840851E0,5.611530762E0,-4.757855988E0
1.599405888E1,9.297914886E0,7.355104980E0,-5.152136078E0
1.600408187E1,8.633895721E0,6.981182556E0,-5.886359253E0
1.601410488E1,6.700665894E0,5.026696930E0,-5.725294189E0
1.602412787E1,4.440815277E0,3.519630890E0,-5.633535004E0
1.603415088E1,3.230432281E0,4.067641296E0,-6.321504364E0
1.604417388E1,4.076921997E0,4.812791748E0,-7.418872375E0
1.605419688E1,5.422024841E0,4.489314423E0,-7.547305298E0
1.606421988E1,6.273154907E0,4.637057190E0,-7.078629913E0
1.607424287E1,6.887028351E0,4.853058014E0,-6.601422272E0
1.608426588E1,7.265441437E0,5.423072662E0,-5.201233978E0
1.609428887E1,7.203170929E0,5.730084229E0,-4.515360260E0
1.610431188E1,5.942791901E0,5.546266479E0,-4.283193054E0
1.611433488E1,4.237987061E0,5.275329895E0,-5.322332153E0
1.612435787E1,3.326233063E0,4.521647186E0,-6.943011932E0
1.613438088E1,4.073778534E0,4.555327148E0,-7.585924988E0
1.614440387E1,6.080355835E0,5.058131561E0,-7.383545837E0
1.615442688E1,7.828271027E0,4.932991791E0,-6.659501495E0
1.616444988E1,8.364456024E0,4.495451660E0,-5.858816528E0
1.617447288E1,7.740703125E0,4.496050415E0,-4.597090302E0
1.618449588E1,6.277495880E0,5.523962860E0,-4.072131958E0
1.619451887E1,4.283941498E0,6.782545624E0,-4.839586029E0
1.620454188E1,2.359842682E0,7.215295715E0,-5.852679291E0
1.621456488E1,1.802551575E0,5.818400574E0,-7.221133575E0
1.622458788E1,2.756817169E0,3.802841949E0,-7.641609192E0
1.623461088E1,4.973557434E0,3.353326721E0,-6.663842468E0
1.624463387E1,7.576344910E0,4.224964142E0,-5.702691193E0
1.625465688E1,9.473948822E0,5.089715881E0,-5.130580902E0
1.626467987E1,9.499695282E0,6.140231323E0,-3.998934174E0
1.627470288E1,7.598349152E0,6.980284424E0,-3.706592102E0
1.628472588E1,4.992867279E0,6.794670410E0,-4.752317505E0
1.629474888E1,3.086581421E0,6.454427948E0,-6.531667328E0
1.630477188E1,2.046095123E0,5.755681000E0,-7.879913635E0
1.631479487E1,2.409239960E0,4.897964630E0,-7.895780640E0
1.632481788E1,4.550986176E0,3.831582184E0,-7.224127350E0
1.633484088E1,7.116201782E0,3.173550568E0,-5.885161743E0
1.634486388E1,8.733139343E0,4.714895325E0,-4.337080994E0
1.635488688E1,9.187743988E0,6.494245148E0,-4.831053772E0
1.636490987E1,8.315956879E0,7.304360504E0,-6.555617523E0
1.637493288E1,7.099286957E0,6.954837341E0,-7.998317413E0
1.638495587E1,6.287674713E0,5.364244995E0,-8.734037476E0
1.639497988E1,6.903943176E0,3.315904541E0,-8.509055328E0
1.640500188E1,8.625812531E0,1.535806274E0,-7.130122833E0
1.641502488E1,1.017568954E1,5.400769043E-1,-5.455405426E0
1.642504788E1,1.000339783E1,3.562591553E-1,-4.844076691E0
1.643507087E1,7.692503357E0,2.767295380E0,-3.898043976E0
1.644509488E1,4.225263519E0,7.150480499E0,-4.052223358E0
1.645511788E1,1.317560120E0,9.297914886E0,-6.715485077E0
1.646514088E1,-3.658392334E-1,8.066575470E0,-8.737330627E0
1.647516388E1,-5.551954651E-1,4.913532257E0,-7.666756897E0
1.648518687E1,1.406624908E0,2.783312073E0,-5.124743042E0
1.649520988E1,4.754263458E0,2.592458954E0,-4.221221924E0
1.650523288E1,7.209158478E0,3.366798706E0,-5.013374634E0
1.651525588E1,7.936495972E0,5.583538971E0,-6.042035522E0
1.652527888E1,7.643704834E0,7.244784393E0,-6.186934204E0
1.653530187E1,7.068451080E0,7.704777832E0,-6.025869141E0
1.654532488E1,6.760691071E0,7.314838715E0,-6.423292694E0
1.655534787E1,6.745123444E0,4.810995483E0,-7.081773376E0
1.656537088E1,7.113058319E0,2.264490967E0,-6.684349823E0
1.657539388E1,8.100854187E0,2.548600159E0,-5.177134094E0
1.658541688E1,8.698710938E0,4.466262360E0,-4.563260651E0
1.659543988E1,8.155939636E0,6.437812500E0,-5.622757416E0
1.660546287E1,6.727160797E0,7.161557465E0,-7.034920807E0
1.661548588E1,5.491330719E0,6.476282501E0,-7.175029449E0
1.662550888E1,5.069507904E0,6.172564087E0,-6.255791016E0
1.663553188E1,4.805157623E0,5.492228851E0,-6.430627441E0
1.664555488E1,4.176464996E0,3.342249756E0,-6.875951385E0
1.665557787E1,4.494553528E0,2.196532288E0,-5.734425201E0
1.666560088E1,6.067632294E0,3.773502960E0,-4.422104187E0
1.667562387E1,7.060367889E0,6.658453674E0,-4.280798035E0
1.668564688E1,6.883435822E0,6.822662201E0,-5.677393799E0
1.669566988E1,6.526428223E0,5.615123291E0,-6.742578735E0
