"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.181212292E1,-1.778766856E-1,-1.991035987E0,-2.797231954E-1
3.182214692E1,-3.287959528E-1,2.711593634E-1,5.942881948E-1
3.183216992E1,7.373391563E-1,1.492548573E0,9.379866537E-1
3.184219392E1,1.896371904E0,6.713036263E-1,9.137210011E-1
3.185222025E1,1.136124819E0,-6.879190743E-2,1.028960558E0
3.186224425E1,-7.912463915E-1,3.369534034E-1,9.694584149E-1
3.187226725E1,-2.262557000E0,1.071625645E0,2.989248669E-1
3.188229125E1,-2.899009467E0,7.652917707E-1,-1.672543412E-1
3.189231425E1,-2.653898572E0,-7.615361041E-1,-3.558249995E-1
3.190233725E1,-1.942907262E0,-2.298390784E0,-4.459893572E-1
3.191236125E1,-1.703965765E0,-1.244143065E0,-9.191776228E-1
3.192238425E1,-8.457488734E-1,6.117976820E-1,-1.505993661E0
3.193240825E1,1.245339697E0,7.352534544E-1,-1.135079044E0
3.194243125E1,3.036423713E0,1.616866225E-1,-3.334687552E-1
3.195245525E1,3.707343469E0,-9.427056491E-2,-1.342111409E-1
3.196247825E1,3.484329495E0,7.423683465E-2,-4.795874584E-1
3.197250225E1,2.173020341E0,7.742613995E-1,-6.191423696E-1
3.198252525E1,9.407573569E-1,7.205781126E-1,-9.706281504E-1
3.199254925E1,2.754947814E-1,-6.304286653E-1,-1.226494121E0
3.200257225E1,-7.451869968E-1,-1.337005035E0,-1.167226743E0
3.201259625E1,-1.763606780E0,-8.472790897E-1,-9.608273399E-1
3.202261925E1,-1.760023898E0,3.479385674E-2,-1.939115050E-1
3.203264325E1,-6.992767060E-1,7.245378470E-1,5.497607705E-1
3.204266625E1,1.138011130E0,7.259978968E-1,7.719146195E-1
3.205268925E1,2.932057053E0,3.201140070E-1,6.127998948E-1
3.206271325E1,3.520676957E0,7.823276335E-1,-1.569380987E-1
3.207273625E1,3.396048525E0,1.698537794E0,-1.231376839E0
3.208276025E1,3.188483772E0,1.231690249E0,-1.379255846E0
3.209278325E1,2.750651280E0,-1.295339531E0,-8.962544909E-1
3.210280725E1,1.287111621E0,-2.030148597E0,-3.036561415E-1
3.211283025E1,-7.014635646E-1,5.033183831E-1,-6.556541383E-2
3.212285425E1,-1.437771272E0,1.233965401E0,8.084085542E-1
3.213287725E1,-1.508389850E0,-5.242443985E-1,2.479547465E0
3.214290125E1,-1.862703929E0,-1.381253840E0,2.508106436E0
3.215292425E1,-1.869971141E0,-8.530333346E-1,1.211209792E0
3.216294825E1,-1.696179612E0,-1.086248946E-1,-1.071774164E-1
3.217297125E1,-1.468114228E0,5.495961714E-1,-1.012129056E0
3.218299525E1,-5.806945878E-1,9.766171610E-1,-1.460685048E0
3.219301825E1,3.824590668E-1,3.791743934E-1,-1.618459007E0
3.220304125E1,6.339709085E-1,-4.183542466E-1,-1.172660853E0
3.221306525E1,5.633733809E-1,-4.872549123E-1,-8.722946477E-1
3.222308825E1,8.269933444E-1,-3.944753873E-1,-5.387349683E-1
3.223311225E1,7.413906920E-1,-1.367049783E-1,3.663678217E-1
3.224313525E1,1.994099343E-1,4.512582833E-1,8.483941537E-1
3.225315925E1,1.302057981E-2,5.889841855E-1,4.452137241E-1
3.226318225E1,8.000160456E-3,6.815461940E-1,-4.829741657E-2
3.227320625E1,-1.330124617E-2,5.072646689E-1,-6.685571891E-1
3.228322925E1,-1.633428463E-1,-5.090749669E-1,-6.505810940E-1
3.229325325E1,-6.706180403E-1,-1.049971066E0,-1.433257806E-1
3.230327625E1,-8.340599969E-1,-4.287459183E-1,1.252067211E-1
3.231330025E1,-1.070031694E-1,3.601762050E-1,2.697905302E-1
3.232332325E1,7.683630207E-1,4.825987744E-1,6.230316451E-1
3.233334725E1,1.453945548E0,-2.751126659E-1,9.551336136E-1
3.234337025E1,1.789691793E0,-5.278983235E-1,8.183631465E-1
3.235339425E1,1.633923723E0,3.037593448E-1,3.284383956E-1
3.236341725E1,1.210269560E0,8.611983865E-1,1.536110330E-1
3.237344025E1,7.595989215E-1,2.478260493E-1,3.758397263E-1
3.238346425E1,1.908355772E-2,-6.292522055E-1,5.758387676E-1
3.239348725E1,-8.557242233E-1,-5.519707257E-1,7.341851681E-2
3.240351125E1,-9.905341190E-1,3.111069560E-1,-8.294249091E-1
3.241353425E1,-5.153692022E-1,6.958145696E-1,-1.101076316E0
3.242355825E1,-1.156590950E-1,3.440735579E-2,-2.271228129E-1
3.243358125E1,1.943950698E-1,-7.886736166E-1,7.258768594E-1
3.244360525E1,4.700310615E-1,-8.137517399E-1,8.428916314E-1
3.245362825E1,2.560393408E-1,5.219809413E-3,7.252272338E-1
3.246365225E1,-2.420355517E-1,1.039013384E0,3.787916932E-1
3.247367525E1,-5.034359121E-1,1.197667056E0,-1.781295776E-1
3.248369925E1,-6.039998353E-1,3.817296267E-2,-4.245610660E-1
3.249372225E1,-1.099503707E0,-1.029357292E0,-3.832838166E-1
3.250374625E1,-1.520975104E0,-7.046731013E-1,-6.027888769E-1
3.251376925E1,-1.044714419E0,-8.605931997E-3,-9.062932831E-1
3.252379225E1,-5.244408649E-1,1.749457687E-1,-7.774680126E-1
3.253381625E1,-2.540401778E-1,5.680219173E-2,-3.793644279E-1
3.254383925E1,1.989839646E-1,-3.454552549E-1,4.009611189E-2
3.255386325E1,5.924720496E-1,-7.247746593E-1,5.490895101E-1
3.256388625E1,6.505787551E-1,-2.799354494E-1,8.819530785E-1
3.257391025E1,6.809813529E-1,5.294045663E-1,7.927505878E-1
3.258393325E1,5.851744321E-1,6.587502390E-1,7.197194490E-1
3.259395725E1,-1.464961410E-1,4.609629071E-1,5.215400612E-1
3.260398025E1,-8.279876634E-1,5.629611522E-1,-2.591044512E-1
3.261400425E1,-7.675441182E-1,3.409558225E-1,-7.973090771E-1
3.262402725E1,-4.975287625E-1,-5.827253258E-1,-5.365381694E-1
3.263405125E1,-4.320042792E-1,-1.159629164E0,-1.073621884E-1
3.264407425E1,-7.502153099E-2,-8.401571810E-1,2.231920221E-1
3.265409825E1,5.926559445E-1,-2.136543363E-1,4.616803604E-1
3.266412125E1,9.352314457E-1,2.788847047E-1,7.313603783E-1
3.267414425E1,9.191156423E-1,7.294062388E-1,7.076256528E-1
3.268416825E1,8.269035897E-1,1.008867479E0,3.835636058E-1
3.269419125E1,6.329350743E-1,4.084958410E-1,1.274634540E-1
3.270421525E1,-2.889547795E-2,-5.145976621E-1,1.346116751E-1
3.271423825E1,-7.720172381E-1,-5.861494553E-1,-3.276194930E-2
3.272426225E1,-9.172457027E-1,-5.341957748E-2,-3.480490798E-1
3.273428525E1,-6.926567808E-1,4.009055704E-1,-4.680520713E-1
3.274430925E1,-5.807568607E-1,4.878302783E-1,-6.096599400E-1
3.275433225E1,-3.099825364E-1,1.886674297E-1,-5.934532124E-1
3.276435625E1,2.789209574E-2,-2.969251192E-1,-3.190223318E-1
3.277437925E1,1.353525174E-1,-5.638230318E-1,-1.197264183E-1
3.278440325E1,3.291187191E-1,-8.095452529E-1,9.907463729E-2
3.279442625E1,2.828093559E-1,-6.251766962E-1,5.992764544E-1
3.280445025E1,2.400340497E-1,4.431902951E-1,5.019998360E-1
3.281447325E1,5.017717946E-1,1.274516426E0,-4.102289557E-2
3.282449625E1,6.083077714E-1,8.207800931E-1,1.112988263E-2
3.283452025E1,2.747589093E-1,-4.801441133E-2,4.558331448E-1
3.284454325E1,2.239881206E-1,-4.844201821E-1,3.745340431E-1
3.285456363E1,2.281516305E-1,-4.716691589E-1,1.752243885E-1
3.286458663E1,1.264752746E-3,-1.302280176E-1,2.041672289E-2
3.287461063E1,-1.011539072E-1,1.725484103E-1,2.060149491E-2
3.288463363E1,1.422376138E-1,2.649162912E-1,-2.218331292E-1
3.289465763E1,1.645678380E-1,1.050738806E-1,-5.268005088E-1
3.290468063E1,-2.136309475E-2,2.909457564E-2,-7.004286075E-1
3.291470463E1,-6.488128960E-2,6.778326273E-2,-1.002166570E0
3.292472762E1,-2.083900881E-1,-9.138087094E-2,-1.050450538E0
3.293475163E1,-3.635535568E-1,-2.589831215E-1,-6.931470698E-1
3.294477463E1,-3.142624059E-1,-2.448872387E-1,-2.956726456E-1
3.295479863E1,-1.007893333E-1,1.762017506E-1,2.729889572E-2
3.296482163E1,1.820454580E-1,7.055390739E-1,1.861162895E-1
3.297484562E1,4.179288617E-1,7.026797855E-1,5.596925586E-2
3.298486863E1,4.773652241E-1,4.145208120E-1,-1.923830429E-1
3.299489163E1,5.695802003E-1,-3.338964790E-1,-3.793550724E-1
3.300491563E1,3.807961187E-1,-8.483456218E-1,5.385870337E-2
3.301493863E1,4.932684812E-1,-4.517821938E-1,4.134531105E-1
3.302496263E1,1.361665960E0,-1.909343952E-1,5.781843781E-1
3.303498563E1,2.294914322E0,-6.627742928E-1,1.318488950E0
3.304500963E1,2.903816171E0,-3.080927163E-1,1.543277847E0
3.305503262E1,3.246420908E0,7.258751053E-1,6.322410098E-1
3.306505663E1,2.486657387E0,1.347518914E0,4.030883360E-1
3.307507963E1,1.380179121E0,1.150544345E0,3.235515851E-1
3.308510363E1,1.239008625E0,3.271458685E-2,3.986827514E-1
3.309512663E1,1.143260761E0,-5.177013642E-1,4.082286233E-1
3.310515062E1,7.999809623E-1,1.448039567E-1,1.568743640E-1
3.311517363E1,9.499752000E-1,5.597416753E-1,-2.247541058E-1
3.312519763E1,9.349139419E-1,3.868032557E-1,-5.702593544E-1
3.313522063E1,5.193420929E-1,2.495328516E-1,-1.174464135E0
3.314524463E1,3.066402680E-1,1.678595281E-1,-1.875627737E0
3.315526762E1,3.418831909E-1,2.000274003E-2,-2.467356021E0
3.316529063E1,1.796533620E-1,-1.605645418E-2,-2.466190671E0
3.317531463E1,-2.989301294E-1,8.807368577E-2,-2.059393446E0
3.318533763E1,-7.639872569E-1,-2.854733473E-1,-1.758162437E0
3.319536163E1,-1.518729773E0,-7.041760880E-1,-1.093066215E0
3.320538463E1,-2.215768165E0,-9.077819842E-1,-5.885456443E-2
3.321540863E1,-2.059878765E0,-8.101393300E-1,6.994997773E-1
3.322543163E1,-1.492815498E0,-4.372220421E-1,8.818218085E-1
3.323545562E1,-1.064506075E0,1.714818782E-1,9.694981760E-1
3.324547863E1,-9.859028319E-1,6.301205170E-1,7.074496517E-1
3.325550263E1,-1.435886422E0,4.977986115E-1,4.587076360E-1
3.326552563E1,-1.691480205E0,-5.308160841E-2,3.144006926E-1
3.327554963E1,-1.209852653E0,-7.539680529E-1,1.584858567E-2
3.328557262E1,-8.227275082E-1,-6.960671693E-1,-2.342362431E-1
3.329559663E1,-6.311841255E-1,9.049618721E-2,-3.197927025E-1
3.330561963E1,-5.865458965E-1,5.755519617E-1,-4.084680668E-1
3.331564263E1,-9.731161407E-1,4.796763361E-2,-6.303006113E-1
3.332566663E1,-1.825214798E0,-8.324125439E-1,-3.531001970E-1
3.333568963E1,-2.565664673E0,-1.060966755E0,-6.721462101E-2
3.334571363E1,-2.565986562E0,-6.049652106E-1,-1.996561021E-2
3.335573663E1,-1.770158585E0,2.090730429E-2,8.612948656E-2
3.336576062E1,-1.055954814E0,4.540590996E-1,5.909529430E-1
3.337578363E1,-6.845528322E-1,4.739612675E-1,8.208958679E-1
3.338580763E1,-2.478234181E-1,-2.258013421E-1,2.891699570E-1
3.339583063E1,-2.212706271E-1,-6.779676980E-1,6.410214812E-2
3.340585463E1,-3.577244675E-1,8.443554819E-2,-1.654820502E-2
3.341587762E1,1.035679302E-1,8.218477947E-1,-1.640442199E-1
3.342590163E1,3.561489353E-1,4.797710609E-1,-1.931025428E-1
3.343592463E1,-1.433067772E-1,-2.605642086E-1,2.015526465E-1
3.344594862E1,-7.968304825E-1,-4.261351365E-1,7.775142056E-1
3.345597163E1,-8.715435728E-1,-4.365648150E-2,8.944246048E-1
3.346599563E1,-7.908879572E-1,1.392163575E-2,5.760618389E-1
3.347601863E1,-1.100606053E0,1.055773258E-2,9.378638622E-1
3.348604163E1,-1.449044558E0,-5.696006656E-2,1.633979271E0
3.349606562E1,-1.141398569E0,-8.067678255E-1,1.456944877E0
3.350608863E1,-9.690546647E-2,-1.297698298E0,1.219884429E0
3.351611263E1,1.237010777E0,-1.423046814E0,6.516777393E-1
3.352613563E1,1.337553066E0,4.706365407E-1,1.921570480E-2
3.353615963E1,1.300061450E0,1.532195619E0,-7.259221753E-1
3.354618262E1,5.802624786E-1,2.821076900E-1,-4.749231344E-1
3.355620663E1,-1.065530946E0,-5.146941411E-1,-1.637366563E-1
3.356622963E1,-2.149565697E0,-5.018864000E-1,-2.617590871E-1
3.357625362E1,-2.493753861E0,-1.795796871E-1,-2.350551456E-2
3.358627663E1,-1.993548535E0,-6.787214041E-2,7.142218968E-1
3.359630063E1,-8.652205400E-1,-8.585542756E-1,7.848536307E-1
3.360632363E1,-2.955725120E-1,-8.436298424E-1,5.203893292E-1
3.361634763E1,1.373049027E-1,9.039736927E-2,-7.386085868E-2
3.362637062E1,6.210471001E-1,7.980543047E-1,-2.455584991E-1
3.363639463E1,1.036228794E0,5.213453490E-1,-4.699974400E-1
3.364641763E1,1.208320829E0,1.561750370E-1,-4.887944841E-1
3.365644063E1,1.059772169E0,-7.568928301E-2,-4.048138493E-1
3.366646463E1,4.839336938E-1,2.825321978E-1,-3.149512079E-1
3.367648762E1,3.362401892E-1,7.688813764E-1,-4.420989123E-1
3.368651163E1,5.301923324E-1,3.382006145E-1,-5.980435690E-1
3.369653463E1,3.666291922E-2,-8.429287612E-2,-7.147086775E-1
3.370655862E1,-4.945991613E-1,-6.863374025E-1,-1.033415844E0
3.371658163E1,-8.463249703E-1,-7.140736699E-1,-1.087211398E0
3.372660563E1,-5.344637235E-1,-3.570064294E-1,-9.803865686E-1
3.373662863E1,5.938728963E-1,-3.868161196E-1,-6.344761080E-1
3.374665263E1,1.254560318E0,-4.457385117E-1,-1.403273284E-1
3.375667562E1,1.291690137E0,-2.037093920E-1,-2.047990206E-1
3.376669963E1,1.066373237E0,-5.328801513E-2,3.904302835E-2
3.377672263E1,4.181655277E-1,2.082363063E-1,7.640366659E-1
3.378674663E1,-1.012794761E-1,4.350328445E-3,7.420765704E-1
3.379676963E1,-3.712831374E-1,-8.185517192E-2,6.105130488E-1
3.380679363E1,-4.779932150E-1,7.335390508E-2,4.950062737E-1
3.381681663E1,-2.855366434E-1,6.968980587E-1,5.779534131E-1
3.382683963E1,8.897503406E-2,9.110692888E-1,6.410574415E-1
3.383686362E1,3.185969469E-1,3.847801191E-1,7.364199740E-1
3.384688663E1,1.453152958E-1,-7.172639108E-1,7.661410788E-1
3.385691063E1,-2.665549734E-1,-2.646198374E-1,7.836681077E-1
3.386693363E1,6.513213515E-3,5.938373744E-1,2.083982742E-1
3.387695763E1,3.386963122E-2,7.954791909E-1,-3.792752579E-1
3.388698062E1,-4.366971814E-1,3.178680915E-1,-6.917691734E-1
3.389700463E1,-9.745150870E-1,-6.801422775E-1,-1.115766860E0
3.390702763E1,-1.526227366E0,-1.251104175E0,-1.102955903E0
3.391705163E1,-1.153065737E0,-6.766830647E-1,-8.353218260E-1
3.392707463E1,3.966520134E-1,-2.758581859E-1,-8.003402737E-1
3.393709862E1,1.490369316E0,-3.357500464E-1,-7.915492773E-1
3.394712163E1,1.612190499E0,5.574793875E-2,-6.657247978E-1
3.395714563E1,1.493405775E0,1.691675502E-1,-1.400197649E-1
3.396716863E1,1.163772428E0,-2.105073649E-1,5.298366755E-1
3.397719263E1,7.935601348E-1,-4.050658643E-1,7.826068380E-1
3.398721563E1,8.602055293E-1,-3.809420067E-1,1.393672156E-1
3.399723863E1,3.885765700E-1,-2.237910694E-1,2.630902058E-1
3.400726263E1,-3.361934115E-1,1.399168539E-1,7.647941726E-1
3.401728562E1,-6.385745676E-1,1.572327983E-1,4.006462464E-1
3.402730963E1,-8.882503105E-1,2.636538774E-1,-3.283372387E-1
3.403733263E1,-9.478083681E-1,2.230426258E-1,-6.612820834E-1
3.404735663E1,-8.733257311E-1,-1.431971419E-1,-5.856851864E-1
3.405737963E1,-7.104994132E-1,-4.360923600E-1,-6.335054702E-1
3.406740362E1,-2.068877191E-1,-6.778829134E-1,-4.685297889E-1
3.407742663E1,6.071887239E-1,-5.123634410E-1,-1.238492900E-1
3.408745063E1,1.501231688E0,3.854958183E-1,-6.186444792E-1
3.409747363E1,1.889309929E0,9.772685409E-1,-1.028532250E0
3.410749763E1,1.985722768E0,5.196210051E-1,-1.981367031E-1
3.411752063E1,2.144090218E0,-3.166887081E-1,8.094826877E-1
3.412754463E1,1.813844595E0,-5.725459081E-1,1.172932164E0
3.413756763E1,1.036947417E0,6.942808449E-2,9.176132002E-1
3.414759162E1,5.466658027E-1,7.822013336E-1,4.867769024E-1
3.415761463E1,1.715277057E-1,1.004769750E0,2.933279121E-1
3.416763763E1,-9.652711507E-2,1.032951576E0,-4.080292332E-1
3.417766163E1,6.448978928E-1,6.640530789E-1,-1.627808412E0
3.418768463E1,1.728095323E0,-1.441215867E-1,-2.288084482E0
3.419770862E1,2.009999969E0,-8.718514287E-1,-1.710418459E0
3.420773163E1,1.267492166E0,-1.122007009E0,-5.251062781E-1
3.421775563E1,4.847720383E-1,-1.104483488E0,6.997175860E-1
3.422777863E1,5.135301067E-1,-7.355235958E-1,1.217461343E0
3.423780263E1,1.490246817E0,-3.788504577E-1,1.186194526E0
3.424782563E1,1.842651195E0,-1.250549859E-1,9.064037955E-1
3.425784963E1,5.327097780E-1,5.689387608E-1,8.048066694E-1
3.426787263E1,-6.320096793E-1,8.141446728E-1,8.821448672E-1
3.427789662E1,-1.091058135E0,4.916093338E-1,9.424074411E-1
3.428791963E1,-1.378180251E0,7.081972182E-1,7.583976111E-1
3.429794363E1,-1.319624479E0,1.223004795E0,3.047422618E-1
3.430796663E1,-6.821228756E-1,1.110602015E0,-4.884120762E-2
3.431799063E1,3.032094690E-2,6.879155660E-1,-4.832633105E-1
3.432801362E1,6.645466570E-1,4.652980328E-2,-4.853878963E-1
3.433803763E1,6.700092720E-1,-2.125047737E-1,5.281538469E-1
3.434806063E1,5.100145048E-1,-1.846907383E-1,1.281462334E0
3.435808363E1,7.445122281E-1,-2.699858272E-1,1.505481152E0
3.436810763E1,1.170988550E0,-5.900320065E-1,9.037409735E-1
3.437813063E1,1.010657385E0,-1.131565452E0,1.135368481E-1
3.438815463E1,5.145403228E-1,-1.326337960E0,1.657817200E-1
3.439817763E1,-8.533516059E-2,-7.434091508E-1,5.082940713E-1
3.440820162E1,-8.379411594E-1,-1.434117347E-1,4.558857697E-1
3.441822463E1,-1.364848891E0,3.902794254E-1,6.903556091E-1
3.442824863E1,-1.382317887E0,7.947599834E-1,8.721259555E-1
3.443827163E1,-1.406792285E0,9.320175236E-1,5.527814421E-1
3.444829563E1,-1.640586625E0,7.050379676E-1,1.369245413E-1
3.445831862E1,-1.724880816E0,3.951636046E-1,-3.936813354E-1
3.446834263E1,-1.301824824E0,3.711315483E-1,-1.232486055E0
3.447836563E1,-6.115832354E-1,3.932884026E-1,-2.108590457E0
3.448838962E1,-1.095043889E-1,5.637885332E-3,-2.290697310E0
3.449841263E1,3.686792991E-1,-7.071043736E-1,-2.053532197E0
3.450843563E1,8.335705119E-1,-9.974940598E-1,-1.093666139E0
3.451845963E1,1.768687718E0,-3.359026587E-1,-1.971064237E-1
3.452848263E1,2.934067033E0,5.631014854E-1,1.551245847E-1
3.453850662E1,3.440284173E0,1.369221439E0,6.229942229E-1
3.454852963E1,3.143999617E0,2.305182910E0,2.569079447E-1
3.455855363E1,2.875273280E0,2.551568205E0,-4.014508232E-1
3.456857663E1,2.433761428E0,1.866340604E0,-3.218936071E-1
3.457860063E1,1.003453761E0,1.951236913E0,-3.044075087E-1
3.458862362E1,-3.225394320E-1,3.553741207E0,-6.872884521E-1
3.459864763E1,-6.983244138E-1,5.576872560E0,-5.355567142E-1
3.460867063E1,-8.236379928E-1,6.853264773E0,-3.349115556E-1
3.461869462E1,-1.343338301E0,7.427617471E0,-9.101775885E-2
3.462871763E1,-1.988627226E0,7.928197603E0,1.399589539E-2
3.463874163E1,-2.607975710E0,8.006484219E0,1.302568151E-1
3.464876463E1,-2.812090314E0,7.803930237E0,3.220558673E-2
3.465878863E1,-2.838250464E0,7.380215848E0,-2.866088766E-1
3.466881162E1,-3.220773266E0,7.019379492E0,-6.008256742E-1
3.467883563E1,-3.896364071E0,6.776840495E0,-1.228194199E0
3.468885863E1,-4.284312211E0,6.318283133E0,-1.705722268E0
3.469888263E1,-4.122479993E0,5.686486219E0,-1.841340834E0
3.470890563E1,-3.320661251E0,5.456631002E0,-1.805338358E0
3.471892862E1,-2.268832671E0,5.948446743E0,-1.474855483E0
3.472895263E1,-1.692710167E0,6.902525811E0,-8.972124110E-1
3.473897563E1,-1.869247840E0,7.790559994E0,-4.853588064E-1
3.474899962E1,-2.242297275E0,8.170114456E0,-7.885383998E-1
3.475902263E1,-2.259644794E0,8.249243072E0,-1.739061338E0
3.476904663E1,-1.892045842E0,8.338997247E0,-2.759119218E0
3.477906963E1,-1.602806887E0,8.628989908E0,-3.392994232E0
3.478909363E1,-1.272156782E0,9.115187643E0,-3.103547702E0
3.479911662E1,-6.127118942E-1,1.000873049E1,-2.695535426E0
3.480914063E1,-1.976168856E-1,1.119800503E1,-2.393454816E0
3.481916363E1,-3.388233429E-1,1.235105725E1,-1.750111406E0
3.482918763E1,-5.923089123E-1,1.313774749E1,-1.092572783E0
3.483921063E1,-3.275235987E-1,1.359156744E1,-5.853291275E-1
3.484923488E1,2.656524557E-1,1.358575531E1,1.052211938E-1
3.485925788E1,5.777645481E-1,1.285980010E1,1.318143087E0
3.486928188E1,8.558458453E-1,1.145133916E1,1.673369039E0
3.487930488E1,9.949417502E-1,9.808071004E0,1.230296273E0
3.488932887E1,-5.815757632E-2,8.321376078E0,1.330699983E0
3.489935188E1,-1.649413581E0,7.094538433E0,9.726854932E-1
3.490937488E1,-2.285586551E0,6.171309274E0,6.179442751E-1
3.491939888E1,-2.140106072E0,5.722515593E0,3.811811213E-1
3.492942188E1,-1.807263261E0,6.022974769E0,5.141257918E-1
3.493944588E1,-1.795586371E0,6.597619243E0,9.624247992E-1
3.494946888E1,-2.210716463E0,7.026675648E0,7.093304086E-1
3.495949288E1,-3.361403480E0,7.071264760E0,5.038545728E-2
3.496951587E1,-4.783511816E0,6.731191868E0,9.101132691E-2
3.497953988E1,-6.316273445E0,6.024702621E0,-4.825502425E-1
3.498956288E1,-8.216378211E0,5.380238884E0,-1.920108091E0
3.499958688E1,-1.006029474E1,5.133483460E0,-3.689481980E0
3.500960988E1,-1.096857433E1,5.003965294E0,-5.091537289E0
3.501963387E1,-1.015710592E1,5.207405130E0,-5.093922368E0
3.502965688E1,-7.843809417E0,6.486813337E0,-3.556411046E0
3.503968088E1,-5.407967550E0,8.363854930E0,-1.403997316E0
3.504970388E1,-3.024215019E0,1.010811912E1,-1.560092100E0
3.505972788E1,-1.870272857E0,1.010533702E1,-5.275965487E0
3.506975088E1,-4.184703723E0,6.699528025E0,-9.534814829E0
3.507977488E1,-8.340073135E0,1.903187711E0,-1.034841396E1
3.508979788E1,-1.012774004E1,-1.767895274E0,-8.342154744E0
3.509982087E1,-8.647592239E0,-3.059474899E0,-7.062644210E0
3.510984488E1,-6.392276139E0,-9.494604988E-1,-7.983845555E0
3.511986788E1,-6.208260754E0,2.850283742E0,-1.157817112E1
3.512989188E1,-7.943033744E0,5.116401404E0,-1.450401258E1
3.513991488E1,-9.773577694E0,5.666977569E0,-1.469269872E1
3.514993887E1,-9.679982482E0,3.674663381E0,-1.433422698E1
3.515996188E1,-6.718511596E0,-2.508342956E0,-1.197520525E1
3.516998588E1,-1.915060775E0,-9.429099509E0,-8.961305299E0
3.518000888E1,1.951616982E0,-1.319424446E1,-8.423478988E0
3.519003288E1,3.838653222E0,-1.347570486E1,-6.752474563E0
3.520005588E1,4.549405088E0,-8.206044427E0,-5.030383599E0
3.521007988E1,5.942302489E0,1.570265963E0,-5.758984092E0
3.522010288E1,1.253894934E1,1.821647412E1,-7.887460636E0
3.523012687E1,1.377030162E1,4.435093426E1,-4.979819217E0
3.524014988E1,5.326342759E0,6.658970568E1,8.541772254E0
3.525017388E1,1.407655071E1,7.437488039E1,8.637333300E0
3.526019688E1,3.080120949E1,5.138807233E1,8.933689485E0
3.527022088E1,3.569815905E1,2.751466265E1,2.339921686E1
3.528024387E1,2.613741416E1,1.454264981E1,2.141049228E1
3.529026788E1,2.119933529E1,1.308127391E1,2.169590657E1
3.530029088E1,1.937854508E1,1.573362122E1,2.279167244E1
3.531031487E1,2.095766752E1,1.329828163E1,1.328186031E1
3.532033788E1,1.249503558E1,1.062693555E1,-4.567558354E-1
3.533036188E1,-1.808155546E0,1.118278824E1,-8.967823775E0
3.534038488E1,-1.018375753E1,1.546989425E1,-1.171980822E1
3.535040788E1,-1.481092006E1,2.101925742E1,-1.925347547E1
3.536043187E1,-2.239658076E1,2.501995277E1,-2.658203176E1
3.537045488E1,-3.229043217E1,2.660845883E1,-1.602864015E1
3.538047888E1,-3.707211907E1,2.271852144E1,2.457592925E0
3.539050188E1,-3.174804678E1,1.441015892E1,5.776113510E0
3.540052588E1,-2.272028963E1,9.666640890E0,5.145342783E0
3.541054887E1,-1.356757398E1,8.448775797E0,5.265960901E0
3.542057288E1,-6.492058289E0,8.245907235E0,3.767870922E0
