"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.634674946E1,1.677796497E-1,1.492027940E-2,-6.832559218E-1,-7.104848089E-1,1.606825036E2,8.613811705E1,-1.200936783E1,-1.646574398E2
1.635677246E1,1.494769382E-1,2.529523192E-2,-6.751037519E-1,-7.219776856E-1,1.628067688E2,8.492806964E1,-9.514644947E0,-1.653165331E2
1.636679446E1,1.308941819E-1,3.399819789E-2,-6.660724620E-1,-7.335246998E-1,1.649574666E2,8.361270089E1,-7.151477213E0,-1.661618886E2
1.637681646E1,1.118846889E-1,3.906743117E-2,-6.559786078E-1,-7.454178661E-1,1.671520579E2,8.213328067E1,-5.079896172E0,-1.673546115E2
1.638683846E1,9.204610404E-2,3.978826872E-2,-6.451381855E-1,-7.574570080E-1,1.694373421E2,8.051965790E1,-3.353092651E0,-1.689826075E2
1.639686046E1,7.057123106E-2,3.617442934E-2,-6.338031699E-1,-7.694183258E-1,1.719064050E2,7.880897152E1,-1.936393118E0,-1.711098342E2
1.640688346E1,4.716455727E-2,2.853238384E-2,-6.216505266E-1,-7.813526274E-1,1.745933341E2,7.696799272E1,-8.051489445E-1,-1.737314071E2
1.641690546E1,2.214273195E-2,1.700903507E-2,-6.080638788E-1,-7.933969323E-1,1.774624224E2,7.493361501E1,3.520340451E-3,-1.768000225E2
1.642692746E1,3.971708269E-3,-1.598903919E-3,5.926497437E-1,8.054489922E-1,1.795448746E2,7.269037163E1,4.173080387E-1,1.797419988E2
1.643694946E1,2.966678735E-2,1.567312748E-2,5.760200303E-1,8.167467921E-1,1.765999377E2,7.037133299E1,4.913387774E-1,1.761859257E2
1.644697146E1,5.466914082E-2,3.272580561E-2,5.596073521E-1,8.263050230E-1,1.737322532E2,6.818896678E1,4.070046316E-1,1.727050514E2
1.645699446E1,8.136600834E-2,5.078164195E-2,5.436835983E-1,8.337919470E-1,1.706658235E2,6.619271515E1,2.172707093E-1,1.689944382E2
1.646701646E1,1.100656098E-1,6.916144005E-2,5.277675786E-1,8.393829372E-1,1.673618046E2,6.431926150E1,4.139927332E-3,1.650618208E2
1.647703846E1,1.395861476E-1,8.603023147E-2,5.120683622E-1,8.431491375E-1,1.639522018E2,6.256315435E1,-1.213142190E-1,1.611258014E2
1.648706046E1,1.684946288E-1,9.909855728E-2,4.972100176E-1,8.453231983E-1,1.605993898E2,6.092701580E1,7.915955730E-4,1.574549104E2
1.649708246E1,1.957326197E-1,1.059441959E-1,4.854873564E-1,8.454386807E-1,1.574249513E2,5.958989606E1,6.252687480E-1,1.542875513E2
1.650710546E1,2.203976931E-1,1.051904417E-1,4.812080604E-1,8.419018225E-1,1.545352150E2,5.899833364E1,2.005431917E0,1.517946631E2
1.651712746E1,2.409272333E-1,9.781560721E-2,4.853517067E-1,8.347573627E-1,1.521174543E2,5.926917229E1,4.046398869E0,1.501042126E2
1.652714946E1,2.549122952E-1,8.641408390E-2,4.951657268E-1,8.260527952E-1,1.504632234E2,6.015272799E1,6.297011847E0,1.493497317E2
1.653717146E1,2.601450161E-1,7.197798749E-2,5.087061184E-1,8.175339688E-1,1.498426659E2,6.149351599E1,8.452290773E0,1.497309673E2
1.654719346E1,2.566727269E-1,5.397885973E-2,5.250886617E-1,8.096216356E-1,1.502545506E2,6.323906947E1,1.049483989E1,1.512924889E2
1.655721646E1,2.481069489E-1,3.395111986E-2,5.429939705E-1,8.015283659E-1,1.512689612E2,6.530540229E1,1.241644155E1,1.535761127E2
1.656723846E1,2.434712803E-1,1.621045765E-2,5.599225894E-1,7.917990399E-1,1.518169817E2,6.739630660E1,1.429883383E1,1.553785988E2
1.657726046E1,2.479577913E-1,2.489530048E-3,5.734366603E-1,7.808208184E-1,1.512866047E2,6.910570059E1,1.628935739E1,1.560217442E2
1.658728246E1,2.564683569E-1,-6.652311055E-3,5.835916273E-1,7.704547800E-1,1.502787808E2,7.041388535E1,1.803489619E1,1.559553287E2
1.659730446E1,2.630539073E-1,-1.218429566E-2,5.894973280E-1,7.636407093E-1,1.494973047E2,7.117850035E1,1.919280176E1,1.557831361E2
1.660732746E1,2.656979266E-1,-1.568853216E-2,5.903704632E-1,7.619850336E-1,1.491831443E2,7.125842706E1,1.973250201E1,1.557639857E2
1.661734946E1,2.663349341E-1,-1.672009735E-2,5.871516873E-1,7.642243799E-1,1.491074202E2,7.076955208E1,1.977417637E1,1.556868917E2
1.662737146E1,2.680454639E-1,-1.509558922E-2,5.810230719E-1,7.683333184E-1,1.489040128E2,6.986588294E1,1.955296372E1,1.552608495E2
1.663739346E1,2.719589253E-1,-1.206643199E-2,5.734193379E-1,7.727114908E-1,1.484382647E2,6.874848239E1,1.930160040E1,1.544905510E2
1.664741546E1,2.768121981E-1,-9.822386266E-3,5.655362125E-1,7.768188066E-1,1.478599230E2,6.758668694E1,1.916896549E1,1.536694755E2
1.665743846E1,2.811089007E-1,-9.417228611E-3,5.577071825E-1,7.809300631E-1,1.473472030E2,6.642756231E1,1.916327740E1,1.530193867E2
1.666746021E1,2.839054705E-1,-1.105612989E-2,5.499969434E-1,7.853527426E-1,1.470131312E2,6.528302781E1,1.924815268E1,1.526481374E2
1.667748221E1,2.848892201E-1,-1.475476873E-2,5.424286759E-1,7.901844995E-1,1.468955463E2,6.415809593E1,1.941342587E1,1.525871177E2
1.668750421E1,2.846306071E-1,-2.000761475E-2,5.350550848E-1,7.951736748E-1,1.469264611E2,6.306138644E1,1.965800793E1,1.527456633E2
1.669752621E1,2.843076990E-1,-2.567874717E-2,5.279632664E-1,7.998528812E-1,1.469650582E2,6.200644932E1,1.995527294E1,1.529342304E2
1.670754821E1,2.847819143E-1,-3.081684840E-2,5.215324792E-1,8.037122892E-1,1.469083740E2,6.104556670E1,2.027838436E1,1.530158054E2
1.671757121E1,2.860206734E-1,-3.512752270E-2,5.163031722E-1,8.064671968E-1,1.467602624E2,6.025447874E1,2.061000828E1,1.529913855E2
1.672759321E1,2.878965664E-1,-3.886845590E-2,5.123830727E-1,8.081264972E-1,1.465358633E2,5.964399005E1,2.096808767E1,1.528928380E2
1.673761521E1,2.910482866E-1,-4.196100198E-2,5.093230218E-1,8.087770970E-1,1.461585483E2,5.914179330E1,2.136754795E1,1.526363002E2
1.674763721E1,2.962333605E-1,-4.376933359E-2,5.070758573E-1,8.082103905E-1,1.455369804E2,5.873534041E1,2.178811508E1,1.521037106E2
1.675765921E1,3.029107279E-1,-4.402147711E-2,5.061294287E-1,8.063127286E-1,1.447349753E2,5.850175090E1,2.218598015E1,1.513528089E2
1.676768221E1,3.101421577E-1,-4.309420430E-2,5.066617434E-1,8.032737301E-1,1.438644044E2,5.847625517E1,2.255109770E1,1.505129834E2
1.677770421E1,3.174480189E-1,-4.128399715E-2,5.085166262E-1,7.993330419E-1,1.429826762E2,5.864318344E1,2.288324287E1,1.496506314E2
1.678772621E1,3.243718610E-1,-3.868842564E-2,5.114213448E-1,7.948172178E-1,1.421449525E2,5.897327555E1,2.315885985E1,1.488162403E2
1.679774821E1,3.304603315E-1,-3.522294316E-2,5.150568056E-1,7.901088037E-1,1.414065638E2,5.943335557E1,2.333282381E1,1.480490491E2
1.680777021E1,3.356438881E-1,-3.076551354E-2,5.190147529E-1,7.855064522E-1,1.407766056E2,5.997195251E1,2.337461745E1,1.473398764E2
1.681779321E1,3.404274500E-1,-2.553015846E-2,5.226187720E-1,7.812343001E-1,1.401941625E2,6.048512358E1,2.331073787E1,1.466242212E2
1.682781521E1,3.455782164E-1,-1.947355096E-2,5.253420696E-1,7.773108500E-1,1.395658075E2,6.088963355E1,2.316420152E1,1.457989503E2
1.683783721E1,3.515604136E-1,-1.214686925E-2,5.271773963E-1,7.735255151E-1,1.388344266E2,6.118884632E1,2.292097994E1,1.447881292E2
1.684785921E1,3.582617204E-1,-3.199830886E-3,5.283730813E-1,7.697143863E-1,1.380130387E2,6.143283243E1,2.255174246E1,1.435927021E2
1.685788121E1,3.654810119E-1,7.664004007E-3,5.292233729E-1,7.656942091E-1,1.371256240E2,6.168199478E1,2.203084099E1,1.422272676E2
1.686790421E1,3.727607842E-1,2.005972933E-2,5.300648768E-1,7.613659807E-1,1.362280338E2,6.199247836E1,2.138476528E1,1.407710197E2
1.687792621E1,3.796292032E-1,3.325603404E-2,5.312400574E-1,7.566767223E-1,1.353785669E2,6.240766533E1,2.067216463E1,1.393215134E2
1.688794821E1,3.857614011E-1,4.663529822E-2,5.329107585E-1,7.516777689E-1,1.346179658E2,6.293911160E1,1.994045442E1,1.379485730E2
1.689797021E1,3.908990809E-1,5.976435763E-2,5.350529774E-1,7.465550091E-1,1.339790912E2,6.357144987E1,1.921225749E1,1.367010654E2
1.690799221E1,3.950618408E-1,7.252631799E-2,5.375716099E-1,7.414059287E-1,1.334603381E2,6.428324889E1,1.849398966E1,1.355790178E2
1.691801521E1,3.983020062E-1,8.483357708E-2,5.402649199E-1,7.363915495E-1,1.330558570E2,6.503905129E1,1.778438125E1,1.345762115E2
1.692803721E1,4.009545497E-1,9.700280524E-2,5.427649446E-1,7.315955858E-1,1.327242689E2,6.579340527E1,1.705649488E1,1.336301710E2
1.693805921E1,4.033298302E-1,1.094189718E-1,5.447459729E-1,7.270518500E-1,1.324269841E2,6.651324275E1,1.627918902E1,1.326784619E2
1.694808121E1,4.056548611E-1,1.222836862E-1,5.460313464E-1,7.227314187E-1,1.321356588E2,6.718294768E1,1.544088554E1,1.316810910E2
1.695810321E1,4.081099888E-1,1.356644044E-1,5.465963038E-1,7.185220549E-1,1.318276751E2,6.780456340E1,1.454776915E1,1.306135205E2
1.696812521E1,4.106121207E-1,1.492829152E-1,5.465802248E-1,7.143964263E-1,1.315134139E2,6.838954695E1,1.362525820E1,1.295036118E2
1.697814821E1,4.129599952E-1,1.628288280E-1,5.461416868E-1,7.104082808E-1,1.312181736E2,6.894830796E1,1.269255497E1,1.283949514E2
1.698817021E1,4.150198171E-1,1.761652499E-1,5.454919721E-1,7.065146496E-1,1.309588711E2,6.950280707E1,1.176238040E1,1.273136326E2
1.699819221E1,4.166432715E-1,1.890256864E-1,5.449073110E-1,7.026760411E-1,1.307543124E2,7.007471168E1,1.086037496E1,1.262960538E2
1.700821421E1,4.176712753E-1,2.009993426E-1,5.446527546E-1,6.989301556E-1,1.306246951E2,7.067331535E1,1.002062185E1,1.253896941E2
1.701823621E1,4.180108314E-1,2.117430906E-1,5.448665129E-1,6.953791782E-1,1.305818670E2,7.129128258E1,9.267077164E0,1.246304052E2
1.702825921E1,4.173636349E-1,2.208790417E-1,5.457162460E-1,6.922526302E-1,1.306634914E2,7.192208805E1,8.610470855E0,1.240804007E2
1.703828121E1,4.157409497E-1,2.283337866E-1,5.471996676E-1,6.896344996E-1,1.308680274E2,7.255275800E1,8.050907678E0,1.237466476E2
1.704830321E1,4.130563008E-1,2.339744679E-1,5.492487631E-1,6.877253948E-1,1.312060560E2,7.316028136E1,7.580611256E0,1.236503834E2
1.705832521E1,4.094808361E-1,2.380236737E-1,5.518925611E-1,6.863561913E-1,1.316555482E2,7.375644176E1,7.194662493E0,1.237600385E2
1.706834721E1,4.052040057E-1,2.407019479E-1,5.552793870E-1,6.852278569E-1,1.321921764E2,7.437109059E1,6.899692111E0,1.240418835E2
1.707837021E1,4.003985801E-1,2.421503981E-1,5.593693699E-1,6.842149101E-1,1.327938040E2,7.500693867E1,6.694510281E0,1.244680800E2
1.708839221E1,3.953383030E-1,2.425767029E-1,5.639303859E-1,6.832618434E-1,1.334258504E2,7.564638516E1,6.569004956E0,1.249941994E2
1.709841421E1,3.902664040E-1,2.421513464E-1,5.686558168E-1,6.824114359E-1,1.340578463E2,7.625992373E1,6.509088994E0,1.255814999E2
1.710843621E1,3.852870278E-1,2.410379531E-1,5.732495283E-1,6.817914347E-1,1.346768791E2,7.681868372E1,6.491510207E0,1.262064404E2
1.711845821E1,3.802522074E-1,2.393426804E-1,5.775649862E-1,6.815732404E-1,1.353013883E2,7.731010903E1,6.487219867E0,1.268762763E2
1.712848121E1,3.749731776E-1,2.371761006E-1,5.815179181E-1,6.818941992E-1,1.359546899E2,7.772983887E1,6.468054661E0,1.276017413E2
1.713850321E1,3.692305747E-1,2.345439350E-1,5.850450298E-1,6.829204012E-1,1.366636547E2,7.807002047E1,6.412362353E0,1.284039805E2
1.714852521E1,3.629465323E-1,2.314916287E-1,5.881196740E-1,6.846873973E-1,1.374374734E2,7.832972206E1,6.310311438E0,1.292865688E2
1.715854721E1,3.560820856E-1,2.280883339E-1,5.907984645E-1,6.871233060E-1,1.382804450E2,7.852065522E1,6.159458153E0,1.302476239E2
1.716856921E1,3.486389522E-1,2.244337806E-1,5.931106406E-1,6.901450665E-1,1.391918201E2,7.865239015E1,5.956836280E0,1.312787554E2
1.717859221E1,3.406904675E-1,2.207288619E-1,5.949947312E-1,6.936787531E-1,1.401621067E2,7.872699847E1,5.692426663E0,1.323563893E2
1.718861421E1,3.323369621E-1,2.171575698E-1,5.963303859E-1,6.976997310E-1,1.411786378E2,7.873669484E1,5.355997276E0,1.334556190E2
1.719863621E1,3.237344110E-1,2.138688301E-1,5.969799742E-1,7.021902670E-1,1.422221654E2,7.866875230E1,4.943463009E0,1.345492346E2
1.720865821E1,3.151181200E-1,2.110181648E-1,5.968490028E-1,7.070666995E-1,1.432641105E2,7.851637819E1,4.459134486E0,1.356027864E2
1.721868021E1,3.067159139E-1,2.087833071E-1,5.959191380E-1,7.121904708E-1,1.442771456E2,7.828450184E1,3.908816044E0,1.365820532E2
1.722870221E1,2.988130005E-1,2.073686270E-1,5.941655551E-1,7.174093886E-1,1.452273537E2,7.797864017E1,3.299331844E0,1.374458914E2
1.723872521E1,2.917194541E-1,2.069043584E-1,5.916040172E-1,7.225614826E-1,1.460781494E2,7.760680463E1,2.645860251E0,1.381569452E2
1.724874721E1,2.856809908E-1,2.075194074E-1,5.882647645E-1,7.275072467E-1,1.468008821E2,7.717993035E1,1.958084878E0,1.386842613E2
1.725876921E1,2.807897858E-1,2.093679892E-1,5.841038380E-1,7.322191590E-1,1.473853055E2,7.670126549E1,1.227041495E0,1.390094175E2
1.726879121E1,2.769850845E-1,2.126369831E-1,5.790871829E-1,7.366971984E-1,1.478393055E2,7.617873796E1,4.296584918E-1,1.391260243E2
1.727881321E1,2.740477231E-1,2.174412602E-1,5.732422158E-1,7.409524075E-1,1.481894546E2,7.562700492E1,-4.604225218E-1,1.390479751E2
1.728883621E1,2.718113691E-1,2.241170681E-1,5.665601701E-1,7.449159393E-1,1.484558353E2,7.506941258E1,-1.484227611E0,1.387667556E2
1.729885821E1,2.701525113E-1,2.331691365E-1,5.591543577E-1,7.483289489E-1,1.486533153E2,7.455878258E1,-2.685893726E0,1.382553226E2
1.730888021E1,2.691028230E-1,2.449171806E-1,5.510411421E-1,7.509679949E-1,1.487782268E2,7.413129248E1,-4.087306963E0,1.374826888E2
1.731890221E1,2.687120163E-1,2.597220830E-1,5.421070428E-1,7.526342495E-1,1.488247226E2,7.381647611E1,-5.716719729E0,1.364088857E2
1.732892421E1,2.690962270E-1,2.777621354E-1,5.321506717E-1,7.531607479E-1,1.487790116E2,7.363272628E1,-7.585156828E0,1.349960295E2
1.733894621E1,2.706599172E-1,2.988587931E-1,5.208782758E-1,7.524044227E-1,1.485929209E2,7.357585000E1,-9.657816188E0,1.332006409E2
1.734896921E1,2.741312160E-1,3.224640734E-1,5.081348284E-1,7.501119713E-1,1.481795060E2,7.364288083E1,-1.183986573E1,1.309718247E2
1.735899121E1,2.801683727E-1,3.476875555E-1,4.943109730E-1,7.458389131E-1,1.474594921E2,7.387267817E1,-1.398437121E1,1.282870786E2
1.736901321E1,2.889237694E-1,3.731351062E-1,4.802981995E-1,7.393286791E-1,1.464129307E2,7.430380042E1,-1.591433541E1,1.252180303E2
1.737903521E1,3.000234369E-1,3.969934941E-1,4.671033014E-1,7.308875504E-1,1.450819784E2,7.490507347E1,-1.745948483E1,1.219475104E2
1.738905721E1,3.126956034E-1,4.175733247E-1,4.560456240E-1,7.210245556E-1,1.435564892E2,7.563478917E1,-1.847883462E1,1.187168370E2
1.739908021E1,3.259923019E-1,4.337776671E-1,4.484656226E-1,7.102426753E-1,1.419485917E2,7.646506106E1,-1.889180765E1,1.157560280E2
1.740910221E1,3.383971942E-1,4.449789489E-1,4.451169731E-1,6.995369754E-1,1.404414949E2,7.732851226E1,-1.874191170E1,1.133257131E2
1.741912421E1,3.482579446E-1,4.512338855E-1,4.454888697E-1,6.903941544E-1,1.392383996E2,7.810021660E1,-1.822614643E1,1.116359011E2
1.742914621E1,3.544687464E-1,4.532602008E-1,4.483236876E-1,6.840417392E-1,1.384782228E2,7.867906654E1,-1.759365438E1,1.107561463E2
1.743916821E1,3.569295323E-1,4.521391729E-1,4.524142139E-1,6.808031754E-1,1.381765052E2,7.904093955E1,-1.701820729E1,1.105941097E2
1.744919121E1,3.564226532E-1,4.489076116E-1,4.570075398E-1,6.801388778E-1,1.382386785E2,7.922224702E1,-1.655068105E1,1.109596381E2
1.745921321E1,3.539132509E-1,4.443271366E-1,4.617177429E-1,6.812749672E-1,1.385462905E2,7.927178050E1,-1.617677682E1,1.116698527E2
1.746923521E1,3.500916803E-1,4.388846469E-1,4.663811060E-1,6.835970373E-1,1.390141544E2,7.923029669E1,-1.587194091E1,1.125992387E2
1.747925721E1,3.456186352E-1,4.330888836E-1,4.708145988E-1,6.865241359E-1,1.395608717E2,7.913508872E1,-1.561710471E1,1.136256148E2
1.748927921E1,3.410141026E-1,4.273068747E-1,4.749178988E-1,6.896166925E-1,1.401226586E2,7.901453396E1,-1.539360474E1,1.146581621E2
1.749930121E1,3.366164688E-1,4.218368749E-1,4.786907292E-1,6.925302515E-1,1.406582708E2,7.889873704E1,-1.518872241E1,1.156325116E2
1.750932421E1,3.327258300E-1,4.169987697E-1,4.820262150E-1,6.950225421E-1,1.411313879E2,7.880527311E1,-1.500373106E1,1.164883816E2
1.751934621E1,3.295498331E-1,4.129627664E-1,4.847765708E-1,6.970297226E-1,1.415170910E2,7.873024985E1,-1.484343212E1,1.171915446E2
1.752936821E1,3.272000620E-1,4.097655065E-1,4.868627555E-1,6.985679140E-1,1.418021630E2,7.866445285E1,-1.470811992E1,1.177304365E2
1.753939021E1,3.255035249E-1,4.073338519E-1,4.883796549E-1,6.997226955E-1,1.420078326E2,7.860870920E1,-1.460198495E1,1.181305243E2
1.754941221E1,3.243139091E-1,4.056837501E-1,4.893761433E-1,7.005369515E-1,1.421519729E2,7.856786911E1,-1.453491536E1,1.184054081E2
1.755943521E1,3.233840653E-1,4.047489067E-1,4.899042697E-1,7.011383870E-1,1.422645944E2,7.853962190E1,-1.451985715E1,1.185864861E2
1.756945721E1,3.226016723E-1,4.044678109E-1,4.899822177E-1,7.016062803E-1,1.423593276E2,7.851918679E1,-1.456132830E1,1.186912010E2
1.757947921E1,3.219256368E-1,4.046928119E-1,4.896957666E-1,7.019869506E-1,1.424411614E2,7.850266403E1,-1.464841022E1,1.187378828E2
1.758950121E1,3.213228315E-1,4.051988085E-1,4.892188513E-1,7.023036631E-1,1.425141140E2,7.848986863E1,-1.475882187E1,1.187507905E2
1.759952321E1,3.206585340E-1,4.056646734E-1,4.888199156E-1,7.026160345E-1,1.425944902E2,7.848257571E1,-1.486630615E1,1.187729760E2
1.760954621E1,3.198377662E-1,4.058271548E-1,4.886889600E-1,7.029872639E-1,1.426937721E2,7.847848519E1,-1.495025229E1,1.188385597E2
1.761956821E1,3.186577177E-1,4.054671522E-1,4.889918115E-1,7.035201897E-1,1.428364625E2,7.847610672E1,-1.500282240E1,1.189880198E2
1.762959021E1,3.169598951E-1,4.044975798E-1,4.897956625E-1,7.042857240E-1,1.430416570E2,7.847496925E1,-1.502690388E1,1.192448240E2
1.763961221E1,3.145612126E-1,4.028722445E-1,4.910967199E-1,7.053858621E-1,1.433313467E2,7.847018693E1,-1.503451140E1,1.196311377E2
1.764963421E1,3.112988147E-1,4.005594546E-1,4.928534243E-1,7.069233581E-1,1.437249589E2,7.845422596E1,-1.503922699E1,1.201656552E2
1.765965621E1,3.071301121E-1,3.975510442E-1,4.949850960E-1,7.089527710E-1,1.442272749E2,7.841793949E1,-1.504871235E1,1.208529217E2
1.766967896E1,3.021569736E-1,3.939417567E-1,4.974349237E-1,7.113857189E-1,1.448255958E2,7.836560442E1,-1.506307345E1,1.216724992E2
1.767970096E1,2.964972841E-1,3.899047261E-1,5.002085604E-1,7.140413497E-1,1.455053144E2,7.831642733E1,-1.508164698E1,1.225939383E2
1.768972296E1,2.903202420E-1,3.856369573E-1,5.032118394E-1,7.167818221E-1,1.462457412E2,7.827900914E1,-1.510863171E1,1.235810465E2
1.769974496E1,2.838761363E-1,3.813021117E-1,5.062680339E-1,7.195246758E-1,1.470166369E2,7.824789231E1,-1.514589162E1,1.245947496E2
1.770976696E1,2.774548532E-1,3.771340255E-1,5.092129343E-1,7.221433859E-1,1.477832781E2,7.822435524E1,-1.519604021E1,1.255860405E2
1.771978996E1,2.714464196E-1,3.735096599E-1,5.119453882E-1,7.243751247E-1,1.484992892E2,7.822920586E1,-1.525947322E1,1.264825047E2
1.772981196E1,2.661921406E-1,3.708662412E-1,5.144353081E-1,7.259176151E-1,1.491243960E2,7.829592192E1,-1.534077410E1,1.272106794E2
1.773983396E1,2.619948624E-1,3.697033781E-1,5.166147533E-1,7.264896743E-1,1.496230736E2,7.845766457E1,-1.545435151E1,1.276954969E2
1.774985596E1,2.589930374E-1,3.704776683E-1,5.183941405E-1,7.259037909E-1,1.499793581E2,7.874108731E1,-1.562507662E1,1.278814209E2
1.775987796E1,2.572123120E-1,3.733357884E-1,5.196900139E-1,7.241440125E-1,1.501905707E2,7.914900711E1,-1.586409095E1,1.277518703E2
1.776990096E1,2.566025103E-1,3.780358574E-1,5.204890128E-1,7.213426168E-1,1.502628756E2,7.966240314E1,-1.615693078E1,1.273325725E2
1.777992296E1,2.570237259E-1,3.840734040E-1,5.208480091E-1,7.177350995E-1,1.502129329E2,8.024922648E1,-1.647430573E1,1.266822587E2
1.778994496E1,2.581597099E-1,3.907654543E-1,5.208959985E-1,7.136688137E-1,1.500782124E2,8.086843052E1,-1.678645756E1,1.258945333E2
1.779996696E1,2.596122589E-1,3.974549547E-1,5.208038287E-1,7.095029349E-1,1.499058876E2,8.148244917E1,-1.707221549E1,1.250702731E2
1.780998896E1,2.609937061E-1,4.035862253E-1,5.207778662E-1,7.055429434E-1,1.497419334E2,8.206349251E1,-1.731683146E1,1.243012746E2
1.782001096E1,2.620547741E-1,4.087676798E-1,5.210125346E-1,7.019845061E-1,1.496159597E2,8.259513371E1,-1.750743231E1,1.236516087E2
1.783003396E1,2.627386278E-1,4.127955172E-1,5.216538937E-1,6.988888411E-1,1.495347502E2,8.307212730E1,-1.763061118E1,1.231492229E2
1.784005596E1,2.631521727E-1,4.156524834E-1,5.227519034E-1,6.962143707E-1,1.494856331E2,8.349586143E1,-1.767635370E1,1.227882311E2
1.785007796E1,2.634440185E-1,4.175009546E-1,5.242812492E-1,6.938438423E-1,1.494509668E2,8.387703580E1,-1.764529961E1,1.225399257E2
1.786009996E1,2.636866158E-1,4.185962037E-1,5.261592917E-1,6.916667890E-1,1.494221482E2,8.422924008E1,-1.755227743E1,1.223724785E2
1.787012196E1,2.638174818E-1,4.191253890E-1,5.283157036E-1,6.896497673E-1,1.494066016E2,8.456140939E1,-1.741806342E1,1.222728926E2
1.788014496E1,2.638921870E-1,4.193312448E-1,5.305922129E-1,6.877457202E-1,1.493977265E2,8.487733261E1,-1.726240028E1,1.222121424E2
1.789016696E1,2.639549437E-1,4.193955556E-1,5.328684009E-1,6.859202137E-1,1.493902707E2,8.517963757E1,-1.709981749E1,1.221681640E2
1.790018896E1,2.640622917E-1,4.194077887E-1,5.350750308E-1,6.841512683E-1,1.493775171E2,8.546834144E1,-1.693522999E1,1.221270239E2
1.791021096E1,2.642646387E-1,4.193801088E-1,5.371733011E-1,6.824436888E-1,1.493534758E2,8.573962919E1,-1.676786334E1,1.220833859E2
1.792023296E1,2.645009772E-1,4.191892257E-1,5.391770044E-1,6.808875639E-1,1.493253942E2,8.598283626E1,-1.659565976E1,1.220560140E2
1.793025496E1,2.647131023E-1,4.186798705E-1,5.411440505E-1,6.795567772E-1,1.493001880E2,8.619000888E1,-1.641171791E1,1.220662379E2
1.794027796E1,2.648312399E-1,4.177019740E-1,5.431639014E-1,6.785001978E-1,1.492861494E2,8.635807564E1,-1.620818016E1,1.221353301E2
1.795029996E1,2.650041052E-1,4.163445241E-1,5.451723515E-1,6.776556803E-1,1.492656065E2,8.648807587E1,-1.598171918E1,1.222408453E2
1.796032196E1,2.651598167E-1,4.146595985E-1,5.471545810E-1,6.770300314E-1,1.492471013E2,8.658350529E1,-1.574206680E1,1.223835083E2
1.797034396E1,2.652773221E-1,4.127941210E-1,5.490334611E-1,6.766026624E-1,1.492331361E2,8.664894970E1,-1.550383949E1,1.225500135E2
1.798036596E1,2.652975316E-1,4.108845053E-1,5.507279594E-1,6.763799795E-1,1.492307342E2,8.668706576E1,-1.528464658E1,1.227318612E2
1.799038896E1,2.651541691E-1,4.089810799E-1,5.522265222E-1,6.763679887E-1,1.492477725E2,8.670104238E1,-1.509338808E1,1.229296296E2
1.800041096E1,2.648875270E-1,4.071636182E-1,5.535112477E-1,6.765188112E-1,1.492794605E2,8.669608396E1,-1.493192668E1,1.231313810E2
1.801043296E1,2.644540467E-1,4.054057469E-1,5.546836993E-1,6.767837042E-1,1.493309706E2,8.668285040E1,-1.479535098E1,1.233426184E2
