"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.698995642E1,2.510707862E0,-1.234276619E0,-1.120390254E0
3.699997842E1,2.494463128E0,-1.354052446E0,-2.915946804E0
3.701000042E1,4.407904809E0,-1.775607751E0,-4.744026738E0
3.702002242E1,5.657736629E0,-2.724115446E0,-4.512967579E0
3.703004442E1,3.688279792E0,-1.835807321E0,-3.516288621E0
3.704006642E1,1.499410865E0,1.449953069E0,-2.987737749E0
3.705008842E1,1.753252530E-1,5.278014352E0,-2.219873788E0
3.706011042E1,-9.904019719E-1,9.434624543E0,-6.161655521E-1
3.707013242E1,-2.021851982E0,1.257787893E1,1.539663098E0
3.708015442E1,-2.863685560E0,1.309048796E1,2.797498003E0
3.709017642E1,-3.711240054E0,1.071454087E1,3.348440788E0
3.710019842E1,-5.029068561E0,7.923552575E0,3.498323636E0
3.711022042E1,-6.249372527E0,5.420802773E0,2.714409653E0
3.712024242E1,-6.709624413E0,3.801041592E0,2.105447870E-1
3.713026442E1,-6.626630203E0,2.702131670E0,-2.563784208E0
3.714028642E1,-6.115359022E0,1.018164259E0,-4.636296467E0
3.715030842E1,-5.112734615E0,-1.546672886E0,-5.814932005E0
3.716033042E1,-3.225980796E0,-4.851794431E0,-5.910241036E0
3.717035242E1,-7.666342914E-1,-8.285325070E0,-5.042236490E0
3.718037442E1,1.021172944E0,-1.116180025E1,-4.331053099E0
3.719039642E1,7.149788189E-1,-1.309748707E1,-2.461846774E0
3.720041842E1,-4.392311454E-1,-1.217747447E1,-4.138249934E-1
3.721044042E1,-7.058735347E-1,-8.560421364E0,-3.488045400E-1
3.722046242E1,-3.527987731E-1,-4.711799224E0,-1.433452519E0
3.723048442E1,-3.006451178E-1,-1.299276315E0,-1.585022289E0
3.724050642E1,-1.077875733E0,1.166020755E0,-1.461534941E-1
3.725052842E1,-2.488415353E0,1.848340682E0,1.826056212E0
3.726055042E1,-3.468491727E0,1.994404714E0,3.073026406E0
3.727057242E1,-2.826469787E0,2.589049442E0,3.310362550E0
3.728059442E1,-8.089570230E-1,2.797691545E0,2.137500553E0
3.729061642E1,1.065300127E0,2.053844731E0,2.474617678E-1
3.730063842E1,1.735505061E0,7.684204696E-1,-9.472810954E-1
3.731066042E1,1.406230806E0,-8.012951240E-1,-5.420754826E-1
3.732068142E1,5.984391332E-1,-2.386404828E0,1.126777167E0
3.733070342E1,-4.454981911E-1,-3.331141800E0,3.020847023E0
3.734072542E1,-1.207947630E0,-3.179277331E0,3.982161435E0
3.735074742E1,-1.442117507E0,-2.077727244E0,4.547239280E0
3.736076942E1,-1.292022990E0,-7.583023015E-1,5.008061269E0
3.737079142E1,-1.299022692E0,1.808418086E-1,4.653881968E0
3.738081342E1,-1.404642118E0,5.800832614E-1,3.603865879E0
3.739083542E1,-1.242011170E0,6.020442340E-1,2.187797717E0
3.740085742E1,-9.951013792E-1,2.113853243E-1,1.126754948E0
3.741087942E1,-1.143337651E0,-5.624702784E-1,1.183125030E0
3.742090142E1,-1.555579219E0,-1.223207840E0,1.494331974E0
3.743092342E1,-1.910239161E0,-1.666583930E0,1.612086711E0
3.744094542E1,-1.831577738E0,-1.932596282E0,1.511149735E0
3.745096742E1,-1.305732372E0,-1.783308096E0,1.036754605E0
3.746098942E1,-6.287879366E-1,-1.081576729E0,4.430745202E-1
3.747101142E1,-9.745963633E-2,-1.957935776E-1,1.946655035E-1
3.748103342E1,-2.632708848E-2,2.659885244E-1,-9.429395378E-2
3.749105542E1,-4.070112330E-1,3.515682265E-2,-4.382014507E-1
3.750107742E1,-8.477468669E-1,-5.556657274E-1,-1.031928898E0
3.751109942E1,-1.079524063E0,-1.019939474E0,-1.806853956E0
3.752112142E1,-9.816615540E-1,-1.360321246E0,-2.122065073E0
3.753114342E1,-8.293386626E-1,-1.626755767E0,-2.127169107E0
3.754116542E1,-8.262285286E-1,-1.573803236E0,-1.837146041E0
3.755118742E1,-7.552199417E-1,-9.923321378E-1,-1.229237927E0
3.756120942E1,-4.457724255E-1,-1.050744653E-1,-8.533110774E-1
3.757123142E1,1.843282109E-1,9.116474323E-1,-9.690473557E-1
3.758125342E1,8.061573762E-1,1.855938115E0,-1.113202271E0
3.759127542E1,1.092408403E0,2.305361542E0,-7.438161170E-1
3.760129742E1,9.375659466E-1,2.023605562E0,2.221532643E-2
3.761131942E1,5.844543475E-1,1.237576349E0,3.488565803E-1
3.762134142E1,3.973364300E-1,5.269306093E-1,-1.287013096E-1
3.763136342E1,4.572546029E-1,5.192210555E-2,-7.698759878E-1
3.764138542E1,6.690173650E-1,-2.233320630E-1,-1.336087022E0
3.765140742E1,9.975706583E-1,-2.361286944E-1,-1.645768427E0
3.766142942E1,1.758407435E0,2.901847413E-1,-1.495815412E0
3.767145142E1,2.599146999E0,6.130387536E-1,-5.500177556E-1
3.768147342E1,2.969310833E0,5.089282018E-1,7.064547479E-1
3.769149542E1,2.515848150E0,4.086040145E-1,9.708412814E-1
3.770151742E1,2.123195339E0,3.754848003E-1,6.586063975E-1
3.771153942E1,2.070725935E0,5.738629934E-1,6.890815008E-1
3.772156142E1,1.817779478E0,4.993109939E-1,1.295469339E0
3.773158342E1,1.469377227E0,3.494664448E-1,1.336885752E0
3.774160529E1,1.299527891E0,2.245702109E-1,7.552877694E-1
3.775162729E1,1.655078364E0,2.502693084E-1,5.183732092E-2
3.776164929E1,2.307904789E0,5.086118674E-1,-5.160828549E-1
3.777167129E1,2.959968152E0,9.399653515E-1,-5.342630178E-1
3.778169329E1,3.506155981E0,1.225252465E0,-1.461388761E-1
3.779171529E1,4.035561132E0,1.008928582E0,3.504324049E-1
3.780173729E1,4.474468927E0,7.773384967E-1,5.701514733E-1
3.781175929E1,4.094898092E0,4.724579483E-1,9.965854025E-1
3.782178129E1,3.007059288E0,-2.934369627E-1,2.046466421E0
3.783180329E1,1.760243461E0,-9.751910251E-1,2.099815832E0
3.784182529E1,9.200658149E-1,-1.206329706E0,1.303041483E0
3.785184729E1,8.611603796E-1,-9.706797521E-1,5.040621489E-1
3.786186929E1,1.085081842E0,-5.911324525E-1,-3.697141832E-1
3.787189129E1,1.052218736E0,-3.739414278E-1,-8.180623072E-1
3.788191329E1,8.688073683E-1,-1.253682505E-1,-9.542509764E-1
3.789193529E1,9.370034444E-1,-1.362604438E-1,-6.588613361E-1
3.790195729E1,1.026061217E0,-3.770422062E-1,-2.027826083E-1
3.791197929E1,1.013925905E0,-4.508554101E-1,1.371289015E-2
3.792200129E1,1.103791178E0,-1.921003300E-1,1.384357542E-1
3.793202329E1,1.315270350E0,2.404139726E-1,5.152145433E-1
3.794204529E1,1.431634035E0,3.801988256E-1,7.687954223E-1
3.795206729E1,1.261426265E0,2.552976215E-1,1.306969643E-1
3.796208929E1,1.201485872E0,8.990517989E-2,-3.952326018E-1
3.797211129E1,1.406443645E0,-1.170203999E-1,-7.117950100E-1
3.798213329E1,1.738723369E0,-1.599235408E-1,-1.071734403E0
3.799215529E1,2.056508430E0,-1.170415961E-1,-1.172778382E0
3.800217729E1,1.876898922E0,-1.060441164E-1,-1.130857939E0
3.801219929E1,1.219515762E0,-1.535519395E-1,-8.887633306E-1
3.802222129E1,4.803078353E-1,-2.952890317E-1,-4.506472492E-1
3.803224329E1,-4.756943822E-2,-5.096424757E-1,-3.088464224E-1
3.804226529E1,-4.110966825E-1,-8.502538607E-1,-1.728445718E-1
3.805228729E1,-5.456761980E-1,-1.164729836E0,-3.266412538E-1
3.806230929E1,-4.825058037E-1,-1.312537946E0,-6.106577674E-1
3.807233129E1,-3.291491246E-1,-1.349670835E0,-4.835770136E-1
3.808235329E1,-9.684217036E-2,-1.211651330E0,-5.462217432E-1
3.809237529E1,1.034401685E-1,-8.322784234E-1,-1.091163531E0
3.810239729E1,2.107289743E-1,-5.705695492E-1,-9.233332390E-1
3.811241929E1,3.740229964E-1,-3.535597151E-1,2.715084422E-1
3.812244129E1,1.310244083E-2,-9.434190094E-3,-1.924119866E-1
3.813246329E1,-2.952797127E-1,3.533729696E-1,-4.213123530E-1
3.814248529E1,-7.742005885E-1,4.380978088E-1,4.935523635E-1
3.815250729E1,-9.177164036E-1,6.215151697E-1,8.446039885E-2
3.816252929E1,-5.069214374E-1,9.788908508E-1,6.420494217E-1
3.817255129E1,-1.153907079E-1,1.302081370E-1,1.311222907E0
3.818257329E1,3.867751890E-1,-7.261078244E-1,1.276131427E0
3.819259529E1,2.371917182E-1,-1.589575369E0,9.710479805E-1
3.820261729E1,-2.756359917E-1,-2.188726401E0,1.078391458E0
3.821263929E1,-1.199794858E0,-2.029537563E0,8.173229268E-1
3.822266129E1,-1.971287016E0,-1.823407277E0,6.157097617E-1
3.823268329E1,-1.973035918E0,-1.411557912E0,6.253319398E-1
3.824270529E1,-1.459050459E0,-7.451712093E-1,1.076782304E-1
3.825272729E1,-1.141874678E0,-2.057135251E-1,-4.011716187E-2
3.826274929E1,-1.313795097E0,-2.123240948E-2,7.442160666E-2
3.827277129E1,-1.574559866E0,-7.615969151E-2,2.134245408E-1
3.828279329E1,-1.615264673E0,-5.820333079E-1,4.036584395E-1
3.829281529E1,-1.484229155E0,-1.355442768E0,2.681997952E-1
3.830283729E1,-1.102876089E0,-1.760498400E0,-2.791723877E-1
3.831285929E1,-7.921801919E-1,-1.648218411E0,3.187141836E-2
3.832288129E1,-1.037079125E0,-9.947227719E-1,5.780361512E-1
3.833290329E1,-1.564196845E0,-3.431935519E-2,5.214295489E-1
3.834292529E1,-2.031620926E0,3.292456037E-1,3.792849058E-1
3.835294729E1,-2.413806050E0,-6.007634014E-2,1.071589977E-1
3.836296929E1,-2.676424971E0,-1.099899563E0,-2.351074782E-1
3.837299129E1,-2.583876411E0,-2.056630344E0,-3.703059214E-1
3.838301329E1,-2.188632699E0,-2.326155703E0,-5.268376386E-1
3.839303529E1,-1.606807260E0,-2.048917282E0,-4.767158908E-1
3.840305729E1,-1.448427238E0,-1.452680210E0,-3.758338791E-1
3.841307929E1,-1.852744659E0,-8.667605504E-1,-4.839278466E-1
3.842310129E1,-2.578024517E0,-9.767379060E-1,-6.513593584E-1
3.843312329E1,-3.157857226E0,-1.486039745E0,-1.352983137E0
3.844314429E1,-2.969755806E0,-1.930799140E0,-1.735431386E0
3.845316629E1,-2.198388194E0,-2.144493238E0,-1.497532740E0
3.846318829E1,-1.427534552E0,-1.755578552E0,-1.130105402E0
3.847321029E1,-9.210265124E-1,-1.184550582E0,-9.150863260E-1
3.848323329E1,-4.734268320E-1,-4.207137443E-1,-6.349491477E-1
3.849325429E1,-7.111442149E-2,5.055895878E-1,-2.534937555E-1
3.850327629E1,2.312258041E-1,8.204003164E-1,6.385861158E-2
3.851329829E1,2.297914821E-1,2.574385795E-1,6.343562400E-1
3.852332029E1,1.347835833E-1,-2.473955481E-1,1.424764726E0
3.853334229E1,8.357834637E-2,-4.644687514E-1,2.016270815E0
3.854336429E1,9.999206543E-2,-3.622339864E-1,2.397901039E0
3.855338629E1,2.979103750E-1,3.666043416E-2,2.655448084E0
3.856340829E1,7.307253706E-1,6.098113829E-1,2.313461983E0
3.857343029E1,1.053113945E0,7.100931779E-1,2.011156840E0
3.858345229E1,1.104092309E0,3.008670196E-2,1.496647471E0
3.859347429E1,1.051159805E0,-8.193713526E-1,6.993737698E-1
3.860349629E1,8.966687661E-1,-1.535692254E0,4.503812009E-1
3.861351829E1,4.856884432E-1,-1.893948233E0,2.995066649E-1
3.862354029E1,-3.939409518E-1,-1.971542978E0,4.645378947E-2
3.863356229E1,-1.362543334E0,-1.678726258E0,8.949748278E-2
3.864358429E1,-1.891294182E0,-1.095458676E0,3.594944197E-1
3.865360629E1,-1.764889659E0,-7.805152159E-1,4.001910406E-1
3.866362829E1,-9.215796590E-1,-7.181192122E-1,5.569303340E-1
3.867365029E1,4.381026328E-1,-7.518048023E-1,7.031896627E-1
3.868367229E1,1.636031059E0,-8.915512830E-1,1.018121282E0
3.869369429E1,2.021077811E0,-1.035003071E0,1.162580253E0
3.870371629E1,1.874410347E0,-9.439933522E-1,9.717598790E-1
3.871373829E1,1.683649614E0,-5.140295320E-1,9.344552279E-1
3.872376029E1,1.633875191E0,2.496419021E-1,5.769190407E-1
3.873378229E1,1.398867407E0,1.051995811E0,-5.501785541E-1
3.874380508E1,1.012945912E0,1.706356691E0,-1.395295343E0
3.875382708E1,8.853321844E-1,2.055403306E0,-1.361340562E0
3.876384908E1,1.364281712E0,2.172337679E0,-1.088308920E0
3.877387108E1,2.261763825E0,1.797316855E0,-3.706953460E-1
3.878389308E1,3.116502208E0,7.105219249E-1,6.964981091E-1
3.879391508E1,3.458029304E0,-4.549187864E-1,1.215098190E0
3.880393708E1,3.232122127E0,-1.175659232E0,1.327319707E0
3.881395908E1,2.830794387E0,-1.541355136E0,1.409141550E0
3.882398108E1,2.863600191E0,-1.320172363E0,1.062827339E0
3.883400308E1,3.396881461E0,-4.669291136E-1,4.935447621E-1
3.884402508E1,3.590857578E0,5.742166038E-1,-9.141595423E-2
3.885404708E1,3.179032332E0,1.556530561E0,-2.849289715E-1
3.886406908E1,2.695925435E0,2.591583041E0,-4.493994534E-1
3.887409108E1,2.576186153E0,3.118427696E0,-8.996713114E-1
3.888411308E1,2.865398794E0,2.649195657E0,-1.257006939E0
3.889413508E1,3.328317010E0,1.621507160E0,-1.631927483E0
3.890415708E1,4.136465364E0,7.322157528E-1,-1.718648123E0
3.891417908E1,5.314786322E0,9.860481352E-2,-1.293890006E0
3.892420108E1,6.474185690E0,-6.268375978E-1,-9.016465008E-1
3.893422308E1,5.121774411E0,-1.348625645E0,-3.573977836E0
3.894424508E1,1.882223396E0,-1.109406844E-1,-8.364839602E-1
3.895426708E1,-3.295759714E-1,2.616304192E0,1.771274233E0
3.896428908E1,-1.674267756E0,5.739269035E0,8.860145545E-1
3.897431108E1,-2.742366360E0,8.133108013E0,-1.023162167E0
3.898433308E1,-3.527967850E0,7.742557277E0,-2.310305071E0
3.899435508E1,-3.228160053E0,5.023919502E0,-2.175981079E0
3.900437708E1,-2.537688085E0,2.440931722E0,4.816059172E-2
3.901439908E1,-4.219271293E0,8.930869080E-1,-3.927574754E-3
3.902442108E1,-8.706190696E0,1.417588584E0,-2.898523271E-2
3.903444308E1,-1.066251001E1,1.879142791E0,3.961265826E0
3.904446508E1,-9.789068722E0,6.348601238E-1,4.820222390E0
3.905448708E1,-8.422939875E0,6.772990689E-2,-4.283167326E-1
3.906450908E1,-8.553563164E0,2.182459648E0,-3.650440121E0
3.907453108E1,-8.918113672E0,3.956151266E0,-1.049778693E0
3.908455308E1,-6.621650130E0,3.439142505E0,2.422892039E0
3.909457508E1,-2.259184619E0,1.890611812E0,3.976290246E0
3.910459708E1,1.822605186E0,2.139379409E0,4.041555698E0
3.911461908E1,4.865850552E0,1.743347054E0,2.830209081E0
3.912464108E1,6.970534192E0,-7.878216773E-1,-2.290085399E0
3.913466308E1,8.735498110E0,-1.439772628E0,-4.646582304E0
3.914468508E1,7.200463083E0,-2.327591779E0,-2.544818180E0
3.915470708E1,4.498179971E0,-5.237325917E0,-3.162136218E0
3.916472908E1,3.784641906E0,-7.432792257E0,-5.384716682E0
3.917475108E1,2.222522576E0,-8.733297218E0,-6.639869469E0
3.918477308E1,-8.487818241E-1,-9.562130097E0,-6.514392314E0
3.919479508E1,-4.326633773E0,-9.324505100E0,-4.950532268E0
3.920481708E1,-7.700161455E0,-7.753758203E0,-2.318480648E0
3.921483908E1,-9.704772338E0,-5.646721644E0,9.788993293E-1
3.922486108E1,-9.348593289E0,-3.495352373E0,2.961214778E0
3.923488308E1,-7.197844115E0,-1.278067294E0,4.013865623E0
3.924490508E1,-3.079379405E0,1.145222501E0,3.753290305E0
3.925492708E1,2.590667367E0,3.011290918E0,2.501473939E0
3.926494908E1,7.910952410E0,3.843311698E0,6.713971817E-1
3.927497108E1,1.052434030E1,3.303189771E0,-1.311031119E0
3.928499308E1,8.430969272E0,9.492111882E-1,-1.007503908E0
3.929501508E1,4.869064182E0,-1.405383252E0,4.752558410E-1
3.930503708E1,2.414741020E0,-2.497988122E0,1.558814483E0
3.931505908E1,5.972644275E-1,-2.802854929E0,1.599663717E0
3.932508108E1,-8.976382345E-1,-2.656230150E0,8.342807293E-1
3.933510308E1,-2.171350669E0,-2.208197629E0,4.857533473E-1
3.934512508E1,-3.431924409E0,-1.529766393E0,3.919336027E-1
3.935514708E1,-4.589370223E0,-7.480819532E-1,-2.069756466E-1
3.936516908E1,-4.784678920E0,-8.760594506E-2,-9.872965157E-1
3.937519108E1,-3.145506737E0,6.253439265E-1,-1.123198671E0
3.938521308E1,-3.647253388E-1,1.049052395E0,-9.640082252E-1
3.939523508E1,2.190211447E0,8.600943591E-1,-9.020324171E-1
3.940525708E1,3.537419874E0,2.438837104E-1,-4.283026993E-1
3.941527908E1,3.496595784E0,-4.644296481E-1,4.456654215E-1
3.942530108E1,2.984077976E0,-1.078747626E0,1.030788690E0
3.943532308E1,2.945118563E0,-1.011522846E0,1.248218574E0
3.944534508E1,2.881620140E0,-6.353789181E-2,5.780469686E-1
3.945536708E1,2.307953905E0,1.106793285E0,-1.337907261E-1
3.946538908E1,1.232318240E0,1.786301285E0,3.278592288E-2
3.947541108E1,1.784722245E-1,1.782634935E0,7.221404886E-1
3.948543308E1,-3.567690325E-1,1.080685686E0,7.201495117E-1
3.949545508E1,-1.681577361E-1,3.066054039E-1,5.795105267E-1
3.950547708E1,5.714314288E-1,1.180773573E-1,1.118146092E0
3.951549908E1,1.547315934E0,5.868102638E-1,1.368333832E0
3.952552108E1,2.133249042E0,1.001955412E0,1.262596292E0
3.953554308E1,2.301788017E0,1.155561402E0,9.191811311E-1
3.954556508E1,2.175032076E0,1.085579586E0,1.875453490E-1
3.955558708E1,1.741294389E0,7.448661308E-1,-5.781171352E-1
3.956560908E1,1.457458262E0,3.918776156E-1,-7.996377307E-1
3.957563108E1,9.736806893E-1,2.985219938E-1,-9.878712970E-1
3.958565308E1,3.389233303E-1,5.290579726E-1,-1.179779838E0
3.959567508E1,1.178126246E-1,6.227965870E-1,-8.459108412E-1
3.960569708E1,1.067935467E-1,5.511240488E-1,-6.568013620E-1
3.961571908E1,1.647113872E-1,3.613836551E-1,-8.536426145E-1
3.962574108E1,1.363547301E-1,-2.796474740E-2,-1.426018953E-1
3.963576308E1,8.016708076E-2,-4.041089675E-1,8.438151991E-1
3.964578508E1,5.590651524E-1,-3.234616841E-1,1.026651201E0
3.965580708E1,1.349375989E0,-4.213225856E-2,1.102960873E0
3.966582908E1,1.687423407E0,2.731240278E-1,1.293874218E0
3.967585108E1,1.599676580E0,3.270378412E-1,1.069442294E0
3.968587308E1,1.470987550E0,-9.462373674E-2,8.100440204E-1
3.969589508E1,9.359673178E-1,-6.083796921E-1,6.772344571E-1
3.970591708E1,1.087260514E-1,-9.354817066E-1,6.894791114E-1
3.971593908E1,-3.596897167E-1,-1.106339687E0,8.641214097E-1
3.972596108E1,-4.183004522E-1,-9.121080467E-1,5.227539432E-1
3.973598308E1,-3.978100544E-1,-9.186358783E-1,4.584211224E-1
3.974600442E1,-1.876728183E-1,-1.263364032E0,8.009387362E-1
3.975602642E1,1.829927069E-1,-1.463693441E0,6.153703308E-1
3.976604842E1,4.409625059E-1,-1.525421912E0,4.757926154E-1
3.977607042E1,4.594771296E-1,-1.948610929E0,9.615231586E-1
3.978609242E1,4.430920619E-1,-2.176701456E0,9.686041367E-1
3.979611442E1,3.929001474E-1,-2.058612550E0,7.686755544E-1
3.980613642E1,1.100200403E-1,-1.549255163E0,2.726691145E-1
3.981615842E1,-4.162024713E-1,-1.173441164E0,-5.153221321E-1
3.982618042E1,-1.120406626E0,-9.562697276E-1,-5.297232395E-1
3.983620242E1,-1.596606207E0,-8.528830612E-1,1.853450418E-2
3.984622442E1,-1.335695844E0,-5.895870334E-1,7.559104979E-2
3.985624642E1,-5.182983649E-1,-2.269690311E-1,4.352842748E-1
3.986626842E1,2.547047138E-3,-3.451734191E-1,7.832497394E-1
3.987629042E1,3.627548271E-1,-4.272788519E-1,8.505576235E-1
3.988631242E1,3.192322469E-1,-5.658502614E-1,7.758179283E-1
3.989633442E1,-2.681609112E-1,-1.275431808E0,3.187785029E-1
3.990635642E1,-8.340561962E-1,-1.800787177E0,-3.416914022E-1
3.991637842E1,-1.135125237E0,-1.626463260E0,-7.529646707E-1
3.992640042E1,-1.436905884E0,-1.149700007E0,-1.018191449E0
3.993642242E1,-1.681098474E0,-8.376121804E-1,-1.016023886E0
3.994644442E1,-1.318334876E0,-8.617196658E-1,-1.120454573E0
3.995646642E1,-7.159775233E-1,-6.525440043E-1,-1.248705647E0
3.996648842E1,-4.755949795E-1,-6.423970386E-1,-8.884399796E-1
3.997651042E1,-4.666540021E-1,-9.422299781E-1,-5.634289294E-1
3.998653242E1,-2.132760215E-1,-8.171711916E-1,-6.106978208E-1
3.999655442E1,-7.362229228E-3,-5.833103397E-1,-4.851335424E-1
4.000657642E1,-2.726714534E-1,-9.319529119E-1,-2.751360548E-1
4.001659842E1,-6.103265226E-1,-1.282327429E0,-2.262264347E-1
4.002662042E1,-6.983113307E-1,-1.111668547E0,-3.605498421E-1
4.003664242E1,-7.702718443E-1,-4.333356902E-1,-2.253499371E-1
4.004666442E1,-7.531658149E-1,-1.510686636E-2,-1.833166426E-1
4.005668642E1,-4.180747497E-1,1.232768476E-1,-5.377198917E-1
4.006670842E1,-4.027737558E-2,-3.053562194E-2,-4.567283535E-1
4.007673042E1,-1.146317393E-1,-5.482264611E-1,-4.786682761E-1
4.008675242E1,-4.709242237E-1,-9.169074413E-1,-3.673010373E-1
4.009677442E1,-9.183911723E-1,-9.807917807E-1,-1.885130632E-1
4.010679642E1,-1.190723487E0,-6.142999980E-1,-2.059640783E-1
4.011681842E1,-9.469951665E-1,6.112182230E-2,-7.944027185E-3
4.012684042E1,-6.938469815E-1,4.303854775E-1,5.477086902E-2
4.013686242E1,-4.875133592E-1,5.288002566E-1,9.191238284E-3
4.014688442E1,-3.390718496E-1,3.915777996E-1,2.379793382E-1
4.015690642E1,-2.906668442E-1,-1.287021866E-1,3.514954287E-1
4.016692842E1,-3.216658580E-1,-7.048353615E-1,2.737245369E-1
4.017695042E1,-6.373231173E-2,-5.620551261E-1,1.685845828E-1
4.018697242E1,6.986779511E-2,-4.180054602E-1,7.851992011E-2
4.019699442E1,1.077641845E-1,-2.207002312E-1,6.713188291E-3
4.020701642E1,-1.516358435E-2,4.528551579E-1,3.993934804E-1
4.021703842E1,-3.035511839E-1,7.952417940E-1,7.926163942E-1
4.022706042E1,-4.132086968E-1,1.275158451E0,9.201535231E-1
4.023708242E1,-3.496284127E-1,1.786553008E0,1.450046917E0
4.024710442E1,-1.768367583E-1,2.028936177E0,1.773376307E0
4.025712642E1,-8.253754199E-2,2.303743618E0,1.442612182E0
4.026714842E1,-3.321446532E-1,2.095576016E0,8.384076941E-1
4.027717042E1,-5.662157124E-1,1.832599539E0,1.536069399E-1
4.028719242E1,-7.089526784E-1,1.657590035E0,-3.032254940E-1
4.029721442E1,-5.403686804E-1,1.454979043E0,-2.338605595E-1
4.030723642E1,-1.658989567E-1,1.519443134E0,-8.890282094E-2
4.031725842E1,8.120613098E-2,1.695142024E0,6.964501619E-2
4.032728042E1,1.013433570E-1,2.081770155E0,2.246044171E-1
4.033730242E1,-1.107532811E-1,2.131242862E0,4.612540984E-1
4.034732442E1,-3.318183786E-1,1.879474913E0,5.265008390E-1
4.035734642E1,-2.986939019E-1,1.791035191E0,5.614818066E-1
4.036736842E1,-7.189736366E-2,1.862815026E0,6.891984451E-1
4.037739042E1,2.044987661E-1,1.679481134E0,6.857573587E-1
4.038741242E1,8.395946789E-1,1.293270201E0,5.333865201E-1
4.039743442E1,1.819727186E0,1.130550960E0,5.873551512E-1
4.040745642E1,2.320362282E0,1.176864124E0,6.704920328E-1
4.041747842E1,1.723152233E0,1.121688336E0,5.424543822E-1
4.042750042E1,8.684530270E-1,1.003841505E0,2.475757885E-1
4.043752242E1,3.425246304E-1,6.701014388E-1,-1.642073572E-2
4.044754442E1,1.094458437E-1,-1.246769634E-1,-4.785571790E-1
4.045756642E1,1.367967796E-1,-9.118498921E-1,-7.925555831E-1
4.046758842E1,-5.618881881E-2,-1.074759460E0,-1.185699559E0
4.047761042E1,-1.055334717E-1,-8.389614254E-1,-9.235197651E-1
4.048763242E1,-5.483168006E-2,-5.114463052E-1,-7.668325120E-1
4.049765442E1,8.724922836E-2,1.373221520E-1,-7.496586549E-1
4.050767642E1,5.634014475E-1,9.031293547E-1,-5.950880939E-1
4.051769842E1,7.851535928E-1,6.733013275E-1,6.944387197E-2
4.052772042E1,2.180496883E-1,-4.166027132E-1,2.889313906E-1
4.053774242E1,-2.265889621E-1,-1.131278939E0,4.447409767E-1
4.054776442E1,2.383705169E-1,-8.049049026E-1,6.103177518E-1
4.055778642E1,9.352849478E-1,2.732093972E-1,6.462985933E-1
4.056780842E1,1.023774955E0,8.416771647E-1,5.019928193E-1
4.057783042E1,1.108544964E0,9.085774979E-1,7.197595024E-1
4.058785242E1,1.137043709E0,3.158896860E-1,1.075747932E0
4.059787442E1,5.725149179E-1,-1.017363191E0,1.316195964E0
4.060789642E1,2.050513279E-1,-1.736576563E0,1.184137768E0
