"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.739099646E1,6.800957336E0,-1.892514496E0,1.863175507E0
2.740101946E1,4.869823151E0,-2.529290314E0,3.570974121E0
2.741104246E1,3.194806366E0,-2.293680267E0,3.851939850E0
2.742106646E1,1.731150055E0,-1.713786163E0,4.709207153E0
2.743108946E1,1.463506622E0,-2.331252136E0,4.443958740E0
2.744111246E1,2.766546936E0,-2.693798218E0,3.953728180E0
2.745113646E1,4.498595123E0,-2.698737946E0,4.946164398E0
2.746115946E1,5.460195465E0,-1.970652008E0,5.398074646E0
2.747118246E1,6.016887817E0,-9.735754395E-1,4.655019836E0
2.748120546E1,6.313870239E0,-2.445913696E-1,4.059109039E0
2.749122946E1,7.160359955E0,3.442840576E-3,3.999981995E0
2.750125246E1,8.267757111E0,1.577719116E-1,4.466412048E0
2.751127546E1,9.149723053E0,5.776487732E-1,5.195246429E0
2.752129846E1,9.562714233E0,7.914042664E-1,5.673501892E0
2.753132246E1,9.317973175E0,5.938151550E-1,5.506748657E0
2.754134546E1,8.212222595E0,1.757345581E-1,5.075345764E0
2.755136846E1,6.025569763E0,1.002914429E-1,4.709805908E0
2.756139246E1,3.707340546E0,6.882687378E-1,3.667972412E0
2.757141546E1,2.079026642E0,1.410067749E0,1.662891998E0
2.758143846E1,1.119072876E0,2.026785278E0,1.102158051E0
2.759146146E1,1.538350983E0,2.468367004E0,2.327958984E0
2.760148546E1,3.424578552E0,2.746638336E0,3.528312836E0
2.761150846E1,5.929020538E0,3.326233063E0,3.753744049E0
2.762153146E1,6.664590912E0,3.789070587E0,2.511776733E0
2.763155546E1,5.623056793E0,3.883374481E0,1.727557526E0
2.764157846E1,5.089865570E0,3.785328369E0,8.297245789E-1
2.765160146E1,5.195545807E0,3.502716064E0,-3.291654968E-1
2.766162446E1,5.676944733E0,2.959795074E0,-9.993218994E-1
2.767164846E1,6.573430481E0,1.902393951E0,-1.430724792E0
2.768167146E1,8.404572601E0,-3.173400879E-2,-1.532213745E0
2.769169446E1,1.140598114E1,-1.739233246E0,-5.108876038E-1
2.770171746E1,1.487337067E1,-1.540446625E0,3.053649902E-1
2.771174146E1,1.763033752E1,1.195264435E0,6.551875305E-1
2.772176446E1,1.787792267E1,4.855153656E0,1.966311035E0
2.773178746E1,1.576761108E1,6.864275665E0,2.292333069E0
2.774181146E1,1.223480759E1,6.651867371E0,8.702902222E-1
2.775183446E1,9.066196747E0,4.904550934E0,1.897005157E0
2.776185746E1,7.589367828E0,2.192041626E0,4.362977142E0
2.777188046E1,8.599617004E0,2.649490356E-1,3.063828735E0
2.778190446E1,1.093925171E1,4.062551880E-1,1.031205597E0
2.779192746E1,1.325493622E1,1.838626556E0,-2.368075562E-1
2.780195046E1,1.480571136E1,3.743565216E0,-9.265731812E-2
2.781197446E1,1.558244614E1,4.916076965E0,8.243357849E-1
2.782199746E1,1.620365433E1,5.133275299E0,-2.694396973E-3
2.783202046E1,1.570878342E1,5.146896973E0,-8.770262146E-1
2.784204346E1,1.468700821E1,4.647535400E0,-1.794767761E-1
2.785206821E1,1.434017944E1,4.351002045E0,7.201524353E-1
2.786209121E1,1.383348312E1,4.562512207E0,1.981279907E0
2.787211421E1,1.337049591E1,5.082979889E0,2.836451569E0
2.788213721E1,1.323008789E1,5.788911896E0,2.356848907E0
2.789216121E1,1.249137405E1,6.437662811E0,1.102457428E0
2.790218421E1,1.127605133E1,6.571334839E0,-4.288581848E-1
2.791220721E1,1.019170624E1,6.030958557E0,-1.357227631E0
2.792223121E1,8.716673584E0,5.038222961E0,-1.679357758E0
2.793225421E1,7.022646332E0,4.053869934E0,-1.838476868E0
2.794227721E1,6.291716309E0,3.322939911E0,-1.868713989E0
2.795230021E1,6.921905823E0,3.113375702E0,-1.562600555E0
2.796232421E1,8.105943604E0,2.771187286E0,-1.791923676E0
2.797234721E1,9.144483948E0,1.983375549E0,-2.276316376E0
2.798237021E1,9.027876434E0,1.607806549E0,-2.061962128E0
2.799239321E1,7.559430084E0,1.967358856E0,-1.514999542E0
2.800241721E1,6.509363708E0,2.592159576E0,-1.419049072E0
2.801244021E1,6.104904785E0,3.393742676E0,-1.081501007E0
2.802246321E1,6.054309998E0,3.998485107E0,-6.752458191E-1
2.803248721E1,7.018005981E0,4.286186829E0,-5.421725464E-1
2.804251021E1,8.345295868E0,4.624034271E0,-6.635700989E-1
2.805253321E1,9.350006561E0,4.753215637E0,-5.760021973E-1
2.806255621E1,1.003258713E1,4.859195251E0,-7.379653931E-2
2.807258021E1,1.009395950E1,4.657863922E0,-4.251159668E-2
2.808260321E1,9.690099335E0,3.999832306E0,-5.013075256E-1
2.809262621E1,9.350755005E0,3.333268433E0,-1.202748871E0
2.810265021E1,9.945617981E0,2.429747314E0,-1.976340179E0
2.811267321E1,1.081545914E1,1.835483093E0,-1.944755859E0
2.812269621E1,1.033420990E1,2.147135010E0,-2.059417419E0
2.813271921E1,8.616382141E0,3.231180725E0,-2.352358246E0
2.814274321E1,7.191046143E0,4.564757538E0,-1.603465576E0
2.815276621E1,7.265740814E0,5.230572968E0,-7.637118530E-1
2.816278921E1,8.585845642E0,5.004842377E0,-7.502398682E-1
2.817281221E1,9.364226990E0,5.039420471E0,-6.125262451E-1
2.818283621E1,9.493857422E0,5.142556000E0,-8.027806091E-1
2.819285921E1,9.354796600E0,5.121599579E0,-7.334747314E-1
2.820288221E1,8.863817596E0,5.154082031E0,-4.805007935E-1
2.821290621E1,8.389154663E0,4.849615173E0,-5.529501343E-1
2.822292921E1,8.005502472E0,4.022584991E0,-1.354832611E0
2.823295221E1,7.689359894E0,3.759282532E0,-1.623823242E0
2.824297521E1,8.157436523E0,3.949836273E0,-1.623823242E0
2.825299921E1,9.028774567E0,4.053271179E0,-1.707798615E0
2.826302221E1,9.983489227E0,4.374503174E0,-1.275946655E0
2.827304521E1,1.069510941E1,4.738396454E0,-6.259982300E-1
2.828306921E1,1.023691223E1,4.805906067E0,-5.198689270E-1
2.829309221E1,8.712182922E0,4.659061432E0,-9.916877747E-1
2.830311521E1,7.569758606E0,4.520599365E0,-1.207838287E0
2.831313821E1,7.232809296E0,4.181255035E0,-1.445843353E0
2.832316221E1,7.614964600E0,3.877237244E0,-1.725012817E0
2.833318521E1,8.463250580E0,3.682192841E0,-2.410736847E0
2.834320821E1,8.973988495E0,3.599414978E0,-2.730471954E0
2.835323121E1,8.685987396E0,3.947141876E0,-2.482288055E0
2.836325521E1,7.826025696E0,4.790937195E0,-2.009421387E0
2.837327821E1,6.629563751E0,5.484445038E0,-2.402204590E0
2.838330121E1,5.936055908E0,5.977369995E0,-2.652484131E0
2.839332521E1,6.696773987E0,5.983058167E0,-2.253563690E0
2.840334821E1,8.458909607E0,5.699398041E0,-1.801503754E0
2.841337121E1,9.497000885E0,5.397326202E0,-1.519789581E0
2.842339421E1,9.483678589E0,4.596940613E0,-1.554217987E0
2.843341821E1,9.194629669E0,3.358116760E0,-1.811083832E0
2.844344121E1,9.314680023E0,2.844983826E0,-1.702409821E0
2.845346421E1,9.466464386E0,3.381019135E0,-1.761686554E0
2.846348721E1,8.876241760E0,5.258864136E0,-1.467847595E0
2.847351121E1,8.578211517E0,6.905739441E0,-1.616189117E0
2.848353421E1,8.592282257E0,7.437134399E0,-2.041305084E0
2.849355721E1,8.978628845E0,6.860533447E0,-2.567161560E0
2.850358121E1,9.624535675E0,5.729335785E0,-2.060914307E0
2.851360421E1,1.014185989E1,4.333937531E0,-1.763333130E0
2.852362721E1,1.014605118E1,3.479065247E0,-1.884580994E0
2.853365021E1,9.823771362E0,3.835174713E0,-1.357377319E0
2.854367421E1,9.550888824E0,4.516707458E0,-7.873626709E-1
2.855369721E1,9.332492981E0,4.906496887E0,-1.191372528E0
2.856372021E1,8.911717987E0,5.352269897E0,-9.809101868E-1
2.857374321E1,8.375383301E0,5.514532471E0,-1.281634827E0
2.858376721E1,7.512427826E0,5.329217834E0,-2.006277924E0
2.859379021E1,6.610553284E0,5.082081757E0,-2.333647156E0
2.860381321E1,6.236481171E0,4.848417664E0,-2.247426453E0
2.861383721E1,6.453978882E0,4.972359924E0,-2.241887970E0
2.862386021E1,6.709796906E0,5.173242188E0,-1.975741425E0
2.863388321E1,7.402705994E0,5.135820007E0,-2.087259521E0
2.864390621E1,7.890242157E0,5.602549438E0,-2.461181946E0
2.865393021E1,7.646848297E0,6.346352692E0,-2.354304199E0
2.866395321E1,7.680977325E0,6.193670197E0,-2.469414825E0
2.867397621E1,8.208181000E0,5.144801331E0,-2.493065643E0
2.868400021E1,8.986262970E0,4.292024689E0,-2.071093140E0
2.869402321E1,9.576036530E0,4.381987610E0,-1.574425964E0
2.870404621E1,1.007524841E1,4.971312103E0,-1.437909851E0
2.871406921E1,1.057535843E1,5.797743530E0,-1.705553284E0
2.872409321E1,1.076920532E1,6.853198700E0,-1.478026428E0
2.873411621E1,1.063388672E1,6.945107574E0,-1.153052216E0
2.874413921E1,1.045590683E1,6.070476379E0,-1.457519073E0
2.875416221E1,1.030322433E1,5.206922150E0,-1.015787659E0
2.876418621E1,1.010533585E1,4.599635010E0,-7.135661316E-1
2.877420921E1,9.534722443E0,4.536915436E0,-1.410516815E0
2.878423221E1,8.658294983E0,4.759951630E0,-2.179767151E0
2.879425621E1,8.202792206E0,4.443509674E0,-2.799179077E0
2.880427921E1,8.569978638E0,3.250191193E0,-3.176244965E0
2.881430221E1,9.787846069E0,2.387984161E0,-3.679348755E0
2.882432521E1,1.030127838E1,2.771336975E0,-3.815565491E0
2.883434921E1,8.952882385E0,3.684587860E0,-3.484753418E0
2.884437221E1,7.197183380E0,4.603676605E0,-3.118465118E0
2.885439433E1,6.076763306E0,5.369484100E0,-3.002456360E0
2.886441733E1,5.253175964E0,6.066883850E0,-3.193010101E0
2.887444133E1,4.687502289E0,6.579717407E0,-2.872975616E0
2.888446433E1,5.543272705E0,6.068680115E0,-2.654729462E0
2.889448733E1,7.711813202E0,5.093458099E0,-2.933898926E0
2.890451133E1,9.703870697E0,4.942272491E0,-2.561473389E0
2.891453433E1,9.954000549E0,5.209915924E0,-2.149530029E0
2.892455733E1,8.728498993E0,5.496420135E0,-2.437531128E0
2.893458033E1,7.728578339E0,5.179978180E0,-2.610870667E0
2.894460433E1,8.256081390E0,3.985462189E0,-2.640509033E0
2.895462733E1,1.028945297E1,2.920277252E0,-2.778671722E0
2.896465033E1,1.202659058E1,2.763104095E0,-2.764002228E0
2.897467333E1,1.161539566E1,3.591631165E0,-2.840343475E0
2.898469733E1,9.154662781E0,4.851112061E0,-3.547772369E0
2.899472033E1,6.494843903E0,5.710175629E0,-4.015100555E0
2.900474333E1,4.778662720E0,6.029311981E0,-3.750750275E0
2.901476733E1,4.254901886E0,5.728287964E0,-3.432512054E0
2.902479033E1,4.734803925E0,5.184169464E0,-2.930755463E0
2.903481333E1,5.559139709E0,4.844376068E0,-2.332150269E0
2.904483633E1,6.113137665E0,4.782704315E0,-2.276466064E0
2.905486033E1,6.375691681E0,5.102888489E0,-2.694696350E0
2.906488333E1,6.402485962E0,5.479355621E0,-3.260070648E0
2.907490633E1,6.225853271E0,5.479804688E0,-3.782184906E0
2.908492933E1,5.973328400E0,5.217849426E0,-3.631897430E0
2.909495333E1,6.005511475E0,4.865931244E0,-3.176244965E0
2.910497633E1,6.254593506E0,4.879253540E0,-3.042572937E0
2.911499933E1,6.557862854E0,5.173541565E0,-3.370840302E0
2.912502333E1,6.986122284E0,5.974376221E0,-3.336112518E0
2.913504633E1,7.124584351E0,6.656956787E0,-3.444337463E0
2.914506933E1,7.363038483E0,7.066804504E0,-3.430416412E0
2.915509233E1,7.852370911E0,7.235803070E0,-2.442919922E0
2.916511633E1,8.267906799E0,7.488028564E0,-1.553768921E0
2.917513933E1,8.873397675E0,7.748486938E0,-1.205443268E0
2.918516233E1,8.820407867E0,7.541467438E0,-1.328637085E0
2.919518533E1,8.470285950E0,7.033573608E0,-1.274449768E0
2.920520933E1,8.792116699E0,6.705156555E0,-1.160386963E0
2.921523233E1,8.914412384E0,6.745123444E0,-1.819765778E0
2.922525533E1,8.174051971E0,6.758894806E0,-2.952160950E0
2.923527933E1,7.099137268E0,6.512956238E0,-3.934118958E0
2.924530233E1,6.242468719E0,6.010600891E0,-4.716691589E0
2.925532533E1,6.403384094E0,5.358257446E0,-4.680616608E0
2.926534833E1,7.569608917E0,4.724475403E0,-3.839216309E0
2.927537233E1,8.323291626E0,4.685855713E0,-2.949017487E0
2.928539533E1,8.224197693E0,5.117408295E0,-2.837499390E0
2.929541833E1,7.033723297E0,5.967640228E0,-4.169878693E0
2.930544133E1,4.820575562E0,6.525530090E0,-5.836512909E0
2.931546533E1,3.090473328E0,6.544540558E0,-6.065237274E0
2.932548833E1,3.129093018E0,5.922434235E0,-4.984185333E0
2.933551133E1,5.243296509E0,5.142406311E0,-4.003125458E0
2.934553433E1,8.416847076E0,4.470603333E0,-3.623664551E0
2.935555833E1,1.097847015E1,3.811523895E0,-3.525618439E0
2.936558133E1,1.271021896E1,3.942950592E0,-3.268902283E0
2.937560433E1,1.289688080E1,4.852159882E0,-2.751727753E0
2.938562833E1,1.152468430E1,5.824687500E0,-2.573149109E0
2.939565133E1,9.716893616E0,6.681206360E0,-2.921774139E0
2.940567433E1,8.197253723E0,6.608607330E0,-3.590134277E0
2.941569733E1,7.405999146E0,5.729635162E0,-3.776496735E0
2.942572133E1,7.072941742E0,5.145100708E0,-3.413800964E0
2.943574433E1,7.042405243E0,5.088817749E0,-3.019820251E0
2.944576733E1,7.413633270E0,5.638923798E0,-2.862946472E0
2.945579033E1,7.996371460E0,6.385271759E0,-3.067421265E0
2.946581433E1,8.748706970E0,6.618486786E0,-3.144660645E0
2.947583733E1,9.147328033E0,6.451733551E0,-3.176244965E0
2.948586033E1,8.998986511E0,6.582411804E0,-3.675456848E0
2.949588433E1,8.649463348E0,6.811285858E0,-4.053570557E0
2.950590733E1,7.778873749E0,6.599925385E0,-3.985761566E0
2.951593033E1,6.409221954E0,6.159690857E0,-3.447630615E0
2.952595333E1,5.669460297E0,5.366340637E0,-2.821782074E0
2.953597733E1,5.463937683E0,4.314328308E0,-2.467618561E0
2.954600033E1,5.285658417E0,3.523822174E0,-2.560724945E0
2.955602333E1,5.220543823E0,3.269051971E0,-2.813249817E0
2.956604633E1,5.151237946E0,3.641776886E0,-2.996169434E0
2.957607033E1,5.340893555E0,4.581223297E0,-2.841990051E0
2.958609333E1,6.138584747E0,5.438789978E0,-2.135459290E0
2.959611633E1,6.972650299E0,5.845045166E0,-1.842219086E0
2.960614033E1,7.361990662E0,6.171815643E0,-2.365680542E0
2.961616333E1,7.953410797E0,6.399941254E0,-3.000660095E0
2.962618633E1,8.609346771E0,6.118526459E0,-3.404520264E0
2.963620933E1,9.098828888E0,5.601950684E0,-3.481310577E0
2.964623333E1,9.558373260E0,4.760550385E0,-3.194207611E0
2.965625633E1,9.665550385E0,3.693269806E0,-2.581381989E0
2.966627933E1,9.454638977E0,3.271446991E0,-1.530118103E0
2.967630233E1,9.529333649E0,3.348536682E0,-8.544232178E-1
2.968632633E1,9.519304504E0,3.696413269E0,-8.140072632E-1
2.969634933E1,9.783205719E0,4.435276794E0,-1.230441284E0
2.970637233E1,1.084045715E1,5.174888763E0,-1.255139923E0
2.971639533E1,1.095242432E1,5.424270172E0,-1.232087860E0
2.972641933E1,9.867031403E0,5.130580902E0,-2.176923065E0
2.973644233E1,8.702303467E0,4.684059448E0,-2.864593048E0
2.974646533E1,7.893385620E0,4.664899292E0,-2.009271698E0
2.975648933E1,7.373067627E0,5.123994598E0,-9.066645813E-1
2.976651233E1,7.417525177E0,5.866151276E0,-3.817062378E-1
2.977653533E1,7.739655304E0,6.310726776E0,-6.265969849E-1
2.978655833E1,7.729925537E0,6.081253967E0,-1.666634216E0
2.979658233E1,7.932304688E0,5.243446198E0,-2.894381104E0
2.980660533E1,8.405021667E0,4.718637543E0,-3.440295868E0
2.981662833E1,8.511899414E0,4.370760956E0,-3.836671600E0
2.982665133E1,7.717052307E0,3.751498718E0,-4.423750763E0
2.983667533E1,6.859335938E0,3.412603455E0,-3.638334045E0
2.984669833E1,6.986571350E0,3.873045959E0,-2.208956451E0
2.985672175E1,6.821614380E0,4.823719025E0,-2.104623413E0
2.986674575E1,6.202801208E0,6.574627991E0,-2.055824890E0
2.987676875E1,5.327870636E0,7.816595306E0,-1.951042786E0
2.988679175E1,4.644841003E0,7.639363861E0,-2.758613434E0
2.989681475E1,4.821174316E0,6.403234406E0,-2.897075500E0
2.990683875E1,5.908662872E0,5.058430939E0,-2.496807861E0
2.991686175E1,7.418872375E0,4.484674072E0,-2.204765167E0
2.992688475E1,9.056017914E0,4.695286102E0,-2.279609528E0
2.993690775E1,1.035860916E1,5.697452087E0,-2.424508209E0
2.994693175E1,1.017973114E1,6.329737244E0,-3.303031311E0
2.995695475E1,8.756640472E0,6.800957336E0,-3.082839203E0
2.996697775E1,7.750881958E0,6.487509155E0,-2.138003998E0
2.997700075E1,7.447462921E0,5.862109680E0,-1.752106476E0
2.998702475E1,8.020321655E0,5.232518921E0,-1.218466187E0
2.999704775E1,9.523944855E0,4.588857422E0,-5.703140259E-1
3.000707075E1,1.035112473E1,4.676275635E0,-1.670526123E0
3.001709475E1,1.012689102E1,6.093827820E0,-2.556982727E0
3.002711775E1,1.016386414E1,7.228917389E0,-1.981279907E0
3.003714075E1,9.456584930E0,7.274123383E0,-1.724414063E0
3.004716375E1,7.954159241E0,6.889573059E0,-1.085542603E0
3.005718775E1,7.741301880E0,5.704487457E0,-1.152603149E0
3.006721075E1,8.257578278E0,4.954546967E0,-1.987117767E0
3.007723375E1,7.954907684E0,5.401367798E0,-2.403402100E0
3.008725675E1,7.268435211E0,6.452332306E0,-2.619851990E0
3.009728075E1,6.147117004E0,6.810836792E0,-2.805016937E0
3.010730375E1,5.376519470E0,5.911656647E0,-1.696871338E0
3.011732675E1,6.584657135E0,4.553530884E0,-4.155358887E-1
3.012735075E1,8.449778595E0,5.194647675E0,-3.456312561E-1
3.013737375E1,7.951015778E0,6.747668152E0,-1.093476105E0
3.014739675E1,5.923332367E0,7.057074738E0,-2.559377747E0
3.015741975E1,4.332440643E0,6.290219421E0,-3.050955505E0
3.016744375E1,3.925886078E0,5.046156464E0,-2.701582031E0
3.017746675E1,6.148164825E0,3.947590942E0,-2.222278748E0
3.018748975E1,9.311686249E0,3.386407928E0,-2.138303375E0
3.019751275E1,1.028645920E1,3.790118408E0,-2.396666107E0
3.020753675E1,9.546996918E0,4.846920776E0,-2.198927307E0
3.021755975E1,8.684041443E0,5.836213531E0,-2.111060028E0
3.022758275E1,7.952662354E0,6.698869629E0,-2.443219299E0
3.023760575E1,8.552015991E0,7.178322601E0,-2.230811005E0
3.024762975E1,1.010473709E1,6.122268677E0,-2.205962677E0
3.025765275E1,1.068537964E1,4.521946564E0,-2.269281006E0
3.026767575E1,1.060230240E1,3.439098358E0,-2.433938599E0
3.027769975E1,1.131047974E1,3.447780304E0,-2.619552612E0
3.028772275E1,1.091709778E1,4.065395966E0,-2.192341003E0
3.029774575E1,9.113947449E0,4.699926453E0,-1.294508057E0
3.030776875E1,7.945177917E0,5.279521179E0,-6.300398254E-1
3.031779275E1,6.835685120E0,6.133345642E0,-9.524693298E-1
3.032781575E1,4.947661285E0,6.860832825E0,-1.735341339E0
3.033783875E1,4.373904419E0,6.814429321E0,-2.139800262E0
3.034786175E1,5.870941315E0,5.669759674E0,-2.331701202E0
3.035788575E1,7.234455872E0,4.806205444E0,-2.205962677E0
3.036790875E1,7.516319733E0,4.710404663E0,-1.886676636E0
3.037793175E1,7.562274170E0,5.006339264E0,-1.754950562E0
3.038795475E1,7.076085205E0,5.448370056E0,-1.859283600E0
3.039797875E1,6.511758728E0,5.553900604E0,-1.788181458E0
3.040800175E1,7.109316101E0,5.214256897E0,-1.375190277E0
3.041802475E1,8.084089050E0,4.799768829E0,-1.410516815E0
3.042804775E1,8.187074890E0,4.917124786E0,-1.383872223E0
3.043807175E1,7.692653046E0,4.931794281E0,-1.431173859E0
3.044809475E1,7.627837830E0,4.730762329E0,-1.731599121E0
3.045811775E1,7.954458618E0,4.820425873E0,-2.031275940E0
3.046814175E1,8.200995941E0,5.282215576E0,-2.195035400E0
3.047816475E1,8.093968506E0,5.937103729E0,-2.541265411E0
3.048818775E1,7.589816895E0,6.609804840E0,-2.943179626E0
3.049821075E1,7.208859100E0,7.090006256E0,-3.197650452E0
3.050823475E1,6.743776245E0,7.535330200E0,-3.521576843E0
3.051825775E1,5.887257385E0,7.731123047E0,-3.850892029E0
3.052828075E1,5.707032166E0,7.088958435E0,-3.289259949E0
3.053830375E1,6.636000366E0,5.505850525E0,-2.330803070E0
3.054832775E1,7.869884491E0,3.974235535E0,-1.516945496E0
3.055835075E1,8.741821289E0,3.397185516E0,-8.702902222E-1
3.056837375E1,8.799750824E0,3.750001831E0,-5.908213806E-1
3.057839675E1,8.227490845E0,4.469705200E0,-9.833052063E-1
3.058842075E1,7.374564514E0,5.149291992E0,-1.836381226E0
3.059844375E1,6.515351257E0,5.656736755E0,-2.780917053E0
3.060846675E1,6.060746613E0,5.886508942E0,-3.709136810E0
3.061849075E1,6.165977783E0,5.991291046E0,-4.209995270E0
3.062851375E1,6.769672394E0,6.063441010E0,-4.239483948E0
3.063853675E1,8.022267609E0,5.605543213E0,-3.952979736E0
3.064855975E1,9.693542175E0,4.541256409E0,-4.050277405E0
3.065858375E1,1.145627655E1,3.414848785E0,-4.010609894E0
3.066860675E1,1.216026260E1,2.910248108E0,-3.500171356E0
3.067862975E1,1.129116989E1,3.196003876E0,-3.137924652E0
3.068865275E1,9.830058289E0,4.202510834E0,-3.044369202E0
3.069867675E1,8.153095551E0,5.510939941E0,-3.368145905E0
3.070869975E1,6.630012817E0,6.639443207E0,-4.020189972E0
3.071872275E1,5.855972443E0,7.588320007E0,-4.392016754E0
3.072874575E1,5.612279205E0,8.332722015E0,-4.271816711E0
3.073876975E1,5.456153870E0,9.168883209E0,-3.200494537E0
3.074879275E1,5.012775879E0,9.809850311E0,-3.138224030E0
3.075881575E1,3.613785095E0,1.021296204E1,-5.078489227E0
3.076883875E1,2.025438080E0,1.038570282E1,-5.249134369E0
3.077886275E1,2.601739655E0,9.259744263E0,-2.367776184E0
3.078888575E1,6.157445526E0,6.413562927E0,-4.860392761E-1
3.079890875E1,9.326804810E0,3.846101990E0,-7.946974182E-1
3.080893275E1,9.937085724E0,3.024909668E0,-1.047671356E0
3.081895575E1,8.973988495E0,3.701203308E0,-3.233276367E-1
3.082897875E1,8.642727356E0,5.044360199E0,-2.393522644E-1
3.083900175E1,8.858428802E0,5.673801270E0,-1.210532684E0
3.084902575E1,9.025032349E0,5.672304382E0,-2.463127899E0
3.085904846E1,9.679920502E0,5.118156738E0,-3.356769562E0
3.086907146E1,1.026535309E1,3.908671875E0,-4.362977142E0
3.087909446E1,1.077294754E1,2.750230865E0,-5.585185547E0
3.088911846E1,1.104388412E1,2.138602753E0,-6.751260681E0
3.089914146E1,1.043345352E1,2.848576355E0,-7.866890717E0
3.090916446E1,9.981842651E0,4.863236847E0,-8.301736450E0
3.091918746E1,9.185049591E0,6.671027527E0,-7.514972534E0
3.092921146E1,8.524323578E0,7.227270813E0,-6.250701599E0
3.093923446E1,7.647297363E0,6.614145813E0,-4.401746521E0
3.094925746E1,6.132297821E0,5.609435120E0,-2.306254120E0
3.095928046E1,5.661826172E0,4.930746460E0,-1.001716919E0
3.096930446E1,7.717201996E0,5.299130402E0,-1.225052490E0
3.097932746E1,1.001372635E1,6.472839661E0,-2.139051819E0
3.098935046E1,9.991871796E0,7.037315826E0,-2.498903503E0
3.099937446E1,8.146958313E0,6.471193085E0,-3.189716949E0
3.100939746E1,7.052883453E0,5.035229187E0,-4.474794617E0
3.101942046E1,7.085066528E0,3.618425446E0,-5.629643097E0
3.102944346E1,7.011419678E0,2.819087677E0,-5.357658691E0
3.103946746E1,6.692433014E0,3.000660095E0,-3.914659424E0
3.104949046E1,6.260880432E0,3.934867401E0,-2.730322266E0
3.105951346E1,5.647156677E0,5.458848267E0,-2.090852051E0
3.106953646E1,5.441933441E0,6.715185699E0,-1.797462158E0
3.107956046E1,5.843248901E0,6.785838776E0,-1.984722748E0
3.108958346E1,6.959926758E0,5.574407959E0,-2.950514374E0
3.109960646E1,7.832312622E0,3.932771759E0,-3.964356079E0
