"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.065364833E1,5.887309772E-1,-6.393380416E-1,-2.373893847E-2,-4.940438146E-1,1.078659878E2,-7.603537638E1,-4.127499256E1,-4.719181900E1
5.066367133E1,5.904728590E-1,-6.363871089E-1,-2.102322736E-2,-4.958944459E-1,1.076188582E2,-7.548749358E1,-4.099468042E1,-4.776939905E1
5.067369433E1,5.922243661E-1,-6.344616302E-1,-1.814017219E-2,-4.963866684E-1,1.073699693E2,-7.516601913E1,-4.064442209E1,-4.811892717E1
5.068371733E1,5.944187049E-1,-6.329854368E-1,-1.478941344E-2,-4.957590965E-1,1.070575920E2,-7.496274096E1,-4.018058128E1,-4.832384050E1
5.069374033E1,5.966287592E-1,-6.319602568E-1,-1.141922499E-2,-4.944996222E-1,1.067423401E2,-7.485906323E1,-3.969005736E1,-4.842176551E1
5.070376433E1,5.982407023E-1,-6.314488891E-1,-7.830294397E-3,-4.932737443E-1,1.065119983E2,-7.485342739E1,-3.922172665E1,-4.850942825E1
5.071378733E1,5.991460113E-1,-6.314373620E-1,-3.502719213E-3,-4.922383701E-1,1.063824807E2,-7.494817440E1,-3.874332980E1,-4.864080518E1
5.072381033E1,5.997785934E-1,-6.315693448E-1,2.007538688E-3,-4.913062082E-1,1.062919156E2,-7.509121806E1,-3.818332968E1,-4.885091788E1
5.073383333E1,6.007370075E-1,-6.313243030E-1,8.697086484E-3,-4.903763697E-1,1.061545997E2,-7.519687431E1,-3.749727644E1,-4.915243131E1
5.074385633E1,6.021504073E-1,-6.302526773E-1,1.629173785E-2,-4.898275703E-1,1.059518701E2,-7.518097649E1,-3.671321966E1,-4.959533678E1
5.075387933E1,6.037536787E-1,-6.284399413E-1,2.381558251E-2,-4.898751910E-1,1.057215785E2,-7.504047877E1,-3.594134827E1,-5.013865589E1
5.076390333E1,6.053119636E-1,-6.259809677E-1,3.047781915E-2,-4.907304032E-1,1.054974122E2,-7.477199201E1,-3.527339609E1,-5.075314936E1
5.077392633E1,6.068205731E-1,-6.227637934E-1,3.620837863E-2,-4.925679163E-1,1.052800739E2,-7.435147864E1,-3.471975455E1,-5.145927754E1
5.078394933E1,6.078237103E-1,-6.192990064E-1,4.111319705E-2,-4.953067449E-1,1.051353823E2,-7.386649575E1,-3.429866482E1,-5.223226343E1
5.079397233E1,6.080294343E-1,-6.161873678E-1,4.531357305E-2,-4.985579054E-1,1.051056916E2,-7.342199155E1,-3.400783004E1,-5.300933499E1
5.080399533E1,6.077022062E-1,-6.134207433E-1,4.929790430E-2,-5.019788808E-1,1.051529154E2,-7.303302014E1,-3.377490686E1,-5.377899830E1
5.081401833E1,6.073454858E-1,-6.107734786E-1,5.369000631E-2,-5.051779004E-1,1.052043784E2,-7.268857983E1,-3.349620567E1,-5.453677725E1
5.082404233E1,6.071856491E-1,-6.076027080E-1,5.903424777E-2,-5.085859103E-1,1.052274318E2,-7.229840983E1,-3.311675124E1,-5.539102729E1
5.083406533E1,6.071920291E-1,-6.032410992E-1,6.536230205E-2,-5.129773011E-1,1.052265117E2,-7.175135279E1,-3.265117631E1,-5.646332705E1
5.084408833E1,6.069341036E-1,-5.976740063E-1,7.253325115E-2,-5.188022353E-1,1.052637054E2,-7.104311105E1,-3.214768446E1,-5.780072240E1
5.085411133E1,6.062584185E-1,-5.912804558E-1,8.015934406E-2,-5.257496243E-1,1.053610976E2,-7.023387183E1,-3.163703922E1,-5.932711626E1
5.086413433E1,6.054116830E-1,-5.847067276E-1,8.771530462E-2,-5.328234724E-1,1.054830558E2,-6.942488206E1,-3.112341380E1,-6.086322388E1
5.087415733E1,6.047018748E-1,-5.789129478E-1,9.446223535E-2,-5.387691836E-1,1.055852159E2,-6.874867580E1,-3.063438823E1,-6.217641164E1
5.088418125E1,6.041067086E-1,-5.749375939E-1,9.985785383E-2,-5.427064263E-1,1.056708227E2,-6.833794136E1,-3.022487038E1,-6.309500390E1
5.089420525E1,6.036052454E-1,-5.731560676E-1,1.040353019E-1,-5.443617016E-1,1.057429139E2,-6.824379764E1,-2.989525311E1,-6.358356116E1
5.090422825E1,6.033117900E-1,-5.729285590E-1,1.077352473E-1,-5.442067145E-1,1.057850856E2,-6.839040676E1,-2.957663492E1,-6.376414076E1
5.091425125E1,6.033396965E-1,-5.733663804E-1,1.115731815E-1,-5.429397750E-1,1.057810758E2,-6.866209094E1,-2.920749002E1,-6.378802959E1
5.092427425E1,6.035239441E-1,-5.733356343E-1,1.160086526E-1,-5.418368104E-1,1.057545987E2,-6.889332147E1,-2.876908023E1,-6.388007217E1
5.093429725E1,6.036973705E-1,-5.723036476E-1,1.208290930E-1,-5.416810857E-1,1.057296724E2,-6.898538194E1,-2.830231025E1,-6.414497916E1
5.094432025E1,6.036087041E-1,-5.702831909E-1,1.258190060E-1,-5.427736057E-1,1.057424168E2,-6.892795870E1,-2.785129787E1,-6.460830796E1
5.095434425E1,6.033717808E-1,-5.676298572E-1,1.308015853E-1,-5.446373130E-1,1.057764655E2,-6.877454377E1,-2.741684798E1,-6.518698429E1
5.096436725E1,6.031080127E-1,-5.650572557E-1,1.355666237E-1,-5.464364909E-1,1.058143631E2,-6.863034757E1,-2.700145806E1,-6.574229554E1
5.097439025E1,6.030220489E-1,-5.633726251E-1,1.397740804E-1,-5.472102069E-1,1.058267121E2,-6.860443637E1,-2.661497663E1,-6.611144468E1
5.098441325E1,6.032771664E-1,-5.629454246E-1,1.434950570E-1,-5.464048202E-1,1.057900605E2,-6.875677377E1,-2.623523825E1,-6.621904717E1
5.099443625E1,6.038823056E-1,-5.635614640E-1,1.470840509E-1,-5.441423826E-1,1.057030875E2,-6.907085094E1,-2.582809026E1,-6.610831205E1
5.100445925E1,6.047070852E-1,-5.645664556E-1,1.507845020E-1,-5.411636462E-1,1.055844662E2,-6.945522628E1,-2.538412126E1,-6.590666641E1
5.101448325E1,6.055918424E-1,-5.651219722E-1,1.546854246E-1,-5.384869736E-1,1.054571151E2,-6.978277491E1,-2.491474199E1,-6.576989888E1
5.102450625E1,6.063693068E-1,-5.647778642E-1,1.586926838E-1,-5.368041948E-1,1.053451187E2,-6.997747639E1,-2.444990648E1,-6.578942510E1
5.103452925E1,6.069183354E-1,-5.638273474E-1,1.625477928E-1,-5.360290905E-1,1.052659789E2,-7.006902683E1,-2.402588043E1,-6.593101361E1
5.104455225E1,6.072522359E-1,-5.626277638E-1,1.663187556E-1,-5.357545328E-1,1.052178284E2,-7.011716628E1,-2.363231980E1,-6.613794814E1
5.105457525E1,6.074853080E-1,-5.611524555E-1,1.703849993E-1,-5.357595904E-1,1.051842088E2,-7.014327745E1,-2.322063142E1,-6.640386887E1
5.106459825E1,6.076921094E-1,-5.595356603E-1,1.747392323E-1,-5.358135937E-1,1.051543723E2,-7.016943910E1,-2.278276841E1,-6.669627047E1
5.107462225E1,6.078504604E-1,-5.580629862E-1,1.790853943E-1,-5.357349846E-1,1.051315220E2,-7.022022893E1,-2.234814395E1,-6.696975526E1
5.108464525E1,6.079709503E-1,-5.568429613E-1,1.832222339E-1,-5.354687508E-1,1.051141328E2,-7.029875350E1,-2.193511876E1,-6.720379705E1
5.109466825E1,6.080799131E-1,-5.558832565E-1,1.871076044E-1,-5.349984210E-1,1.050984054E2,-7.040281889E1,-2.154553688E1,-6.739387358E1
5.110469125E1,6.081254001E-1,-5.549287147E-1,1.909426304E-1,-5.345825475E-1,1.050918395E2,-7.050631788E1,-2.116630908E1,-6.758917537E1
5.111471425E1,6.080737596E-1,-5.536261874E-1,1.949733232E-1,-5.345369130E-1,1.050992936E2,-7.057340839E1,-2.077818103E1,-6.784995935E1
5.112473725E1,6.078673007E-1,-5.516614699E-1,1.992638724E-1,-5.352203900E-1,1.051290917E2,-7.056364244E1,-2.038147285E1,-6.822976100E1
5.113476125E1,6.074417466E-1,-5.489419340E-1,2.037306481E-1,-5.368156877E-1,1.051904929E2,-7.046009306E1,-1.998976536E1,-6.874718719E1
5.114478425E1,6.066956999E-1,-5.456569665E-1,2.082848258E-1,-5.392551947E-1,1.052980757E2,-7.028536845E1,-1.961910594E1,-6.938525627E1
5.115480725E1,6.056985318E-1,-5.421308663E-1,2.127890700E-1,-5.421662512E-1,1.054417511E2,-7.007886735E1,-1.927351374E1,-7.008382138E1
5.116483025E1,6.045788323E-1,-5.386813891E-1,2.171396468E-1,-5.451212774E-1,1.056029179E2,-6.987995870E1,-1.894966049E1,-7.077800561E1
5.117485325E1,6.034619435E-1,-5.355300692E-1,2.212192932E-1,-5.478167343E-1,1.057635089E2,-6.971180289E1,-1.864779562E1,-7.141893996E1
5.118487625E1,6.024785416E-1,-5.327338892E-1,2.249190173E-1,-5.501142749E-1,1.059047658E2,-6.957435518E1,-1.836753127E1,-7.198112162E1
5.119489925E1,6.016303125E-1,-5.302911633E-1,2.282107494E-1,-5.520435706E-1,1.060265007E2,-6.946336414E1,-1.811291312E1,-7.246643511E1
5.120492325E1,6.008579821E-1,-5.282149358E-1,2.310228609E-1,-5.537030922E-1,1.061372583E2,-6.937293988E1,-1.789807381E1,-7.288283458E1
5.121494625E1,6.001544484E-1,-5.264719528E-1,2.333677008E-1,-5.551409083E-1,1.062380800E2,-6.929773082E1,-1.772320748E1,-7.323754900E1
5.122496925E1,5.995071743E-1,-5.249430443E-1,2.353798651E-1,-5.564371596E-1,1.063307805E2,-6.923003578E1,-1.757607241E1,-7.355067950E1
5.123499225E1,5.987895544E-1,-5.233851809E-1,2.373600399E-1,-5.578344396E-1,1.064334901E2,-6.915703364E1,-1.743761147E1,-7.387552302E1
5.124501525E1,5.978923191E-1,-5.216323461E-1,2.395242279E-1,-5.595110544E-1,1.065618104E2,-6.907123501E1,-1.729543095E1,-7.425100320E1
5.125503825E1,5.968676067E-1,-5.196975950E-1,2.418040774E-1,-5.614216935E-1,1.067082313E2,-6.897054800E1,-1.715087940E1,-7.466680660E1
5.126506225E1,5.957720942E-1,-5.178070139E-1,2.440201166E-1,-5.633700054E-1,1.068646149E2,-6.887259403E1,-1.701806030E1,-7.508367853E1
5.127508525E1,5.946543018E-1,-5.160521666E-1,2.460570105E-1,-5.652718977E-1,1.070240160E2,-6.878113544E1,-1.690477036E1,-7.548228811E1
5.128510825E1,5.936990277E-1,-5.145982795E-1,2.477110109E-1,-5.668768234E-1,1.071601116E2,-6.870403142E1,-1.681581945E1,-7.581470112E1
5.129513125E1,5.928829027E-1,-5.135990514E-1,2.489516561E-1,-5.680925005E-1,1.072762885E2,-6.865789813E1,-1.675891014E1,-7.606527938E1
5.130515425E1,5.921588660E-1,-5.130111661E-1,2.498508380E-1,-5.689832702E-1,1.073792840E2,-6.864120465E1,-1.673148189E1,-7.624742126E1
5.131517725E1,5.914157347E-1,-5.128009798E-1,2.505307931E-1,-5.696462381E-1,1.074849250E2,-6.865716002E1,-1.673195022E1,-7.638225355E1
5.132520125E1,5.906794918E-1,-5.129541625E-1,2.509845250E-1,-5.700723645E-1,1.075895163E2,-6.870345202E1,-1.675855012E1,-7.646812218E1
5.133522425E1,5.900036362E-1,-5.134265128E-1,2.512814390E-1,-5.702163269E-1,1.076854675E2,-6.878012809E1,-1.679896089E1,-7.650375963E1
5.134524725E1,5.894628625E-1,-5.140880602E-1,2.515082628E-1,-5.700794636E-1,1.077621989E2,-6.887769998E1,-1.683595742E1,-7.649590066E1
5.135527025E1,5.890226472E-1,-5.147984138E-1,2.517237070E-1,-5.697982091E-1,1.078246342E2,-6.898198014E1,-1.686517031E1,-7.646764402E1
5.136529325E1,5.887255857E-1,-5.155420633E-1,2.518183583E-1,-5.693909125E-1,1.078667521E2,-6.908311174E1,-1.689304887E1,-7.641431950E1
5.137531625E1,5.885153071E-1,-5.164343437E-1,2.517259408E-1,-5.688402718E-1,1.078965589E2,-6.919057772E1,-1.693269669E1,-7.632841827E1
5.138534025E1,5.883266723E-1,-5.175252200E-1,2.514619013E-1,-5.681604287E-1,1.079232930E2,-6.931153095E1,-1.698918647E1,-7.621249560E1
5.139536325E1,5.880185328E-1,-5.186468214E-1,2.512736840E-1,-5.675396517E-1,1.079669540E2,-6.944127652E1,-1.704951937E1,-7.610925300E1
5.140538625E1,5.875277090E-1,-5.195576464E-1,2.512637058E-1,-5.672191486E-1,1.080364750E2,-6.955505348E1,-1.710701306E1,-7.605933940E1
5.141540925E1,5.868734286E-1,-5.202437866E-1,2.513720337E-1,-5.672196472E-1,1.081291006E2,-6.964655730E1,-1.716580422E1,-7.606163828E1
5.142543225E1,5.862614965E-1,-5.208761684E-1,2.513619079E-1,-5.672765052E-1,1.082156819E2,-6.972258658E1,-1.723154867E1,-7.606393057E1
5.143545525E1,5.857525832E-1,-5.215067169E-1,2.511991895E-1,-5.672950821E-1,1.082876513E2,-6.978807013E1,-1.730242260E1,-7.605095778E1
5.144547925E1,5.853029290E-1,-5.220948446E-1,2.509178909E-1,-5.673426554E-1,1.083512131E2,-6.983974126E1,-1.737878226E1,-7.603423630E1
5.145550225E1,5.848410364E-1,-5.226311632E-1,2.505107945E-1,-5.675050524E-1,1.084164785E2,-6.987503163E1,-1.746803420E1,-7.602481317E1
5.146552525E1,5.843044366E-1,-5.232968938E-1,2.498402592E-1,-5.677398809E-1,1.084922663E2,-6.990693362E1,-1.759144048E1,-7.600657130E1
5.147554825E1,5.835905295E-1,-5.241642759E-1,2.489738885E-1,-5.680545729E-1,1.085930407E2,-6.994915306E1,-1.775276266E1,-7.598448949E1
5.148557125E1,5.828429347E-1,-5.250577153E-1,2.481296766E-1,-5.683662851E-1,1.086985021E2,-6.999644119E1,-1.791519355E1,-7.596331713E1
5.149559425E1,5.820806141E-1,-5.257425911E-1,2.474140337E-1,-5.688262442E-1,1.088059692E2,-7.002564044E1,-1.806420490E1,-7.597214143E1
5.150561825E1,5.810565095E-1,-5.261323862E-1,2.468525323E-1,-5.697559398E-1,1.089502275E2,-7.002410262E1,-1.821982269E1,-7.605649524E1
5.151564125E1,5.795711469E-1,-5.262590270E-1,2.465822551E-1,-5.712669277E-1,1.091592299E2,-7.000389857E1,-1.838767011E1,-7.624055163E1
5.152566425E1,5.778407118E-1,-5.257356263E-1,2.467084638E-1,-5.734431079E-1,1.094023746E2,-6.992346708E1,-1.853250178E1,-7.654622110E1
5.153568725E1,5.758573671E-1,-5.244139012E-1,2.472930406E-1,-5.763892552E-1,1.096806075E2,-6.976788117E1,-1.864611572E1,-7.699382740E1
5.154571025E1,5.736996155E-1,-5.222782466E-1,2.481043569E-1,-5.801194215E-1,1.099827675E2,-6.951938136E1,-1.874112357E1,-7.757142119E1
5.155573325E1,5.714379389E-1,-5.193948226E-1,2.486784707E-1,-5.846765840E-1,1.102988828E2,-6.915329214E1,-1.885337082E1,-7.825565680E1
5.156575625E1,5.691779201E-1,-5.162519848E-1,2.484889258E-1,-5.897233524E-1,1.106141610E2,-6.869541908E1,-1.902755752E1,-7.896445361E1
5.157578025E1,5.669602320E-1,-5.134441512E-1,2.477560027E-1,-5.945990737E-1,1.109229513E2,-6.824086185E1,-1.924760806E1,-7.961794245E1
5.158580325E1,5.650840400E-1,-5.114712994E-1,2.468728155E-1,-5.984404889E-1,1.111837452E2,-6.788875327E1,-1.946083877E1,-8.011610668E1
5.159582625E1,5.640072433E-1,-5.105972791E-1,2.456107492E-1,-6.007175435E-1,1.113332382E2,-6.766119549E1,-1.965751140E1,-8.036432705E1
5.160584925E1,5.638234159E-1,-5.113723175E-1,2.436701818E-1,-6.010211523E-1,1.113587459E2,-6.760878375E1,-1.987183261E1,-8.027897971E1
5.161587225E1,5.640997030E-1,-5.142384507E-1,2.411518444E-1,-5.993298269E-1,1.113204072E2,-6.779513642E1,-2.014087230E1,-7.985931919E1
5.162589525E1,5.643294099E-1,-5.188373357E-1,2.383172265E-1,-5.962761126E-1,1.112885254E2,-6.819251415E1,-2.047274519E1,-7.921411404E1
5.163591925E1,5.642527540E-1,-5.245991155E-1,2.352432356E-1,-5.925160566E-1,1.112991654E2,-6.873379934E1,-2.086660967E1,-7.844500224E1
5.164594225E1,5.637195358E-1,-5.307148761E-1,2.320542364E-1,-5.888232103E-1,1.113731585E2,-6.932158016E1,-2.130714797E1,-7.767436516E1
5.165596525E1,5.627738909E-1,-5.360180138E-1,2.289466123E-1,-5.861346167E-1,1.115043026E2,-6.981083974E1,-2.175676338E1,-7.705492089E1
5.166598825E1,5.609286255E-1,-5.403665992E-1,2.265332416E-1,-5.848467697E-1,1.117599145E2,-7.021595171E1,-2.220523377E1,-7.668184143E1
5.167601125E1,5.579752509E-1,-5.440481686E-1,2.249687084E-1,-5.848625932E-1,1.121682236E2,-7.058087659E1,-2.266440880E1,-7.654906729E1
5.168603425E1,5.542387905E-1,-5.466403367E-1,2.241714060E-1,-5.863028090E-1,1.126833989E2,-7.084037149E1,-2.311042998E1,-7.667413052E1
5.169605825E1,5.501613530E-1,-5.478231775E-1,2.240393704E-1,-5.890828823E-1,1.132438337E2,-7.094384625E1,-2.351011162E1,-7.704503588E1
5.170608125E1,5.456676560E-1,-5.474226139E-1,2.247287243E-1,-5.933569099E-1,1.138593986E2,-7.087478534E1,-2.385225482E1,-7.769914051E1
5.171610425E1,5.407879044E-1,-5.456198772E-1,2.260207254E-1,-5.989674035E-1,1.145254179E2,-7.064377674E1,-2.415198364E1,-7.860318354E1
5.172612725E1,5.352376623E-1,-5.427189307E-1,2.280133230E-1,-6.057942737E-1,1.152799390E2,-7.029994143E1,-2.442296454E1,-7.974835997E1
5.173615025E1,5.289225392E-1,-5.390468023E-1,2.307527417E-1,-6.135329487E-1,1.161346320E2,-6.989574507E1,-2.466709802E1,-8.109564559E1
5.174617325E1,5.217224298E-1,-5.350191967E-1,2.344077691E-1,-6.217823461E-1,1.171042805E2,-6.950585210E1,-2.488127777E1,-8.259755309E1
5.175619725E1,5.139218383E-1,-5.313007805E-1,2.387169999E-1,-6.297762230E-1,1.181491673E2,-6.921127580E1,-2.507709924E1,-8.411977382E1
5.176622025E1,5.058618173E-1,-5.284046282E-1,2.432435609E-1,-6.369654058E-1,1.192228431E2,-6.905450097E1,-2.528085063E1,-8.554636059E1
5.177624325E1,4.979481722E-1,-5.264300273E-1,2.474953560E-1,-6.431680574E-1,1.202713105E2,-6.901310741E1,-2.551111827E1,-8.681381117E1
5.178626625E1,4.901873780E-1,-5.251990232E-1,2.512117598E-1,-6.486718036E-1,1.212942037E2,-6.903775611E1,-2.579050717E1,-8.794830345E1
5.179628925E1,4.825867734E-1,-5.244644984E-1,2.540763862E-1,-6.538288183E-1,1.222910300E2,-6.906460301E1,-2.614167191E1,-8.898474484E1
5.180631225E1,4.750697723E-1,-5.240352960E-1,2.559851116E-1,-6.589138619E-1,1.232722140E2,-6.905415895E1,-2.657485695E1,-8.996103041E1
5.181633525E1,4.675504057E-1,-5.239333006E-1,2.571352991E-1,-6.639066935E-1,1.242491896E2,-6.902269831E1,-2.708026300E1,-9.088687075E1
5.182635925E1,4.599677873E-1,-5.238912381E-1,2.579277442E-1,-6.689101777E-1,1.252299422E2,-6.896594023E1,-2.761936011E1,-9.180670824E1
5.183638225E1,4.527023239E-1,-5.233587759E-1,2.583035887E-1,-6.741182848E-1,1.261656102E2,-6.880752041E1,-2.814744417E1,-9.275054271E1
5.184640525E1,4.457093504E-1,-5.218382124E-1,2.582740754E-1,-6.799430320E-1,1.270625365E2,-6.847750096E1,-2.864688650E1,-9.379310854E1
5.185642825E1,4.385799265E-1,-5.191429847E-1,2.580333536E-1,-6.867001306E-1,1.279733802E2,-6.796006807E1,-2.912093508E1,-9.500907104E1
5.186645125E1,4.306761701E-1,-5.152091137E-1,2.580479891E-1,-6.946142551E-1,1.289790415E2,-6.727889830E1,-2.956910526E1,-9.647982366E1
5.187647425E1,4.217555894E-1,-5.102608103E-1,2.585879851E-1,-7.034830794E-1,1.301090502E2,-6.648853407E1,-2.998662585E1,-9.819835883E1
5.188649746E1,4.117430577E-1,-5.046345327E-1,2.600739249E-1,-7.128627341E-1,1.313712438E2,-6.567828523E1,-3.035147085E1,-1.001197016E2
5.189652046E1,4.013602974E-1,-4.984313595E-1,2.623480003E-1,-7.222531890E-1,1.326735104E2,-6.486750465E1,-3.062354838E1,-1.021387237E2
5.190654346E1,3.913010354E-1,-4.915761430E-1,2.652308763E-1,-7.313611124E-1,1.339290443E2,-6.405059299E1,-3.076173649E1,-1.041779858E2
5.191656646E1,3.818882322E-1,-4.841527026E-1,2.690051582E-1,-7.398606777E-1,1.350986135E2,-6.328315243E1,-3.072721514E1,-1.061786036E2
5.192658946E1,3.731472919E-1,-4.763895798E-1,2.739810257E-1,-7.474948417E-1,1.361802993E2,-6.263712714E1,-3.051254139E1,-1.080982436E2
5.193661246E1,3.652960294E-1,-4.687237424E-1,2.798107778E-1,-7.540310382E-1,1.371483960E2,-6.214277947E1,-3.016135990E1,-1.098589094E2
5.194663646E1,3.581429506E-1,-4.617059444E-1,2.861403177E-1,-7.593977650E-1,1.380276160E2,-6.182609793E1,-2.975410131E1,-1.114248017E2
5.195665946E1,3.510440726E-1,-4.558339717E-1,2.929076581E-1,-7.636678308E-1,1.388976229E2,-6.172104156E1,-2.937769038E1,-1.128202522E2
5.196668246E1,3.434631611E-1,-4.512636728E-1,2.998713079E-1,-7.671188569E-1,1.398239808E2,-6.180146178E1,-2.910136856E1,-1.141003751E2
5.197670546E1,3.351719488E-1,-4.481381626E-1,3.068793858E-1,-7.698422177E-1,1.408340112E2,-6.205585231E1,-2.896509007E1,-1.152827752E2
5.198672846E1,3.261145489E-1,-4.465470348E-1,3.143223506E-1,-7.716518769E-1,1.419337735E2,-6.253169304E1,-2.895663611E1,-1.163591054E2
5.199675146E1,3.170122837E-1,-4.463431073E-1,3.220670237E-1,-7.723690266E-1,1.430353273E2,-6.320926745E1,-2.903113192E1,-1.172660152E2
5.200677546E1,3.081340290E-1,-4.472443755E-1,3.300602578E-1,-7.720660961E-1,1.441063713E2,-6.405547892E1,-2.915663540E1,-1.180049329E2
5.201679846E1,2.993176669E-1,-4.490416119E-1,3.383588775E-1,-7.708981227E-1,1.451667495E2,-6.505139837E1,-2.932593152E1,-1.186145846E2
5.202682146E1,2.903786364E-1,-4.513912039E-1,3.467363328E-1,-7.692205306E-1,1.462387484E2,-6.613092926E1,-2.954250605E1,-1.191562103E2
5.203684446E1,2.809731668E-1,-4.539539272E-1,3.549395161E-1,-7.674619744E-1,1.473634102E2,-6.722195873E1,-2.982336525E1,-1.197090018E2
5.204686746E1,2.704984316E-1,-4.564601474E-1,3.633980515E-1,-7.657784396E-1,1.486121428E2,-6.833588553E1,-3.016536950E1,-1.203572511E2
5.205689046E1,2.585543519E-1,-4.583250032E-1,3.725036832E-1,-7.644140618E-1,1.500314004E2,-6.944883416E1,-3.053570848E1,-1.211994137E2
5.206691346E1,2.447792445E-1,-4.590309261E-1,3.818222197E-1,-7.639276029E-1,1.516624237E2,-7.044680744E1,-3.095792523E1,-1.223407940E2
5.207693746E1,2.291232287E-1,-4.585486423E-1,3.907992007E-1,-7.645337378E-1,1.535090839E2,-7.125982266E1,-3.147116982E1,-1.238004337E2
5.208696046E1,2.119861304E-1,-4.572615698E-1,3.989626159E-1,-7.660303935E-1,1.555224600E2,-7.187854407E1,-3.210032862E1,-1.255019139E2
5.209698346E1,1.941162881E-1,-4.560125637E-1,4.056519372E-1,-7.679960382E-1,1.576137915E2,-7.232286909E1,-3.288430193E1,-1.272873717E2
5.210700646E1,1.757866658E-1,-4.551280462E-1,4.107778606E-1,-7.702071883E-1,1.597511191E2,-7.261328514E1,-3.382562740E1,-1.290991328E2
5.211702946E1,1.575970132E-1,-4.542917698E-1,4.145049051E-1,-7.726369541E-1,1.618651086E2,-7.273267963E1,-3.484482043E1,-1.309200383E2
5.212705246E1,1.401032262E-1,-4.533406234E-1,4.170057911E-1,-7.752157301E-1,1.638923609E2,-7.268397696E1,-3.587549482E1,-1.327191554E2
5.213707646E1,1.232681944E-1,-4.527354447E-1,4.181871172E-1,-7.777886056E-1,1.658384857E2,-7.250006285E1,-3.695349490E1,-1.344555782E2
5.214709946E1,1.064242064E-1,-4.528822685E-1,4.180898581E-1,-7.802386862E-1,1.677815452E2,-7.221534229E1,-3.815002909E1,-1.361530466E2
5.215712246E1,9.005340105E-2,-4.542328854E-1,4.161340968E-1,-7.825569736E-1,1.696666416E2,-7.180167530E1,-3.949253217E1,-1.377382897E2
5.216714546E1,7.391857591E-2,-4.570010021E-1,4.122326513E-1,-7.846976963E-1,1.715218224E2,-7.125844488E1,-4.101616767E1,-1.392233694E2
5.217716846E1,5.797939645E-2,-4.616812543E-1,4.062937257E-1,-7.863932640E-1,1.733523225E2,-7.062454699E1,-4.276654213E1,-1.405623252E2
5.218719146E1,4.233073521E-2,-4.688156778E-1,3.981535940E-1,-7.873333495E-1,1.751478052E2,-6.994458364E1,-4.479079211E1,-1.416865540E2
5.219721546E1,2.712777690E-2,-4.795901114E-1,3.880345440E-1,-7.865663611E-1,1.768910043E2,-6.943005055E1,-4.717268516E1,-1.423894254E2
5.220723846E1,1.268839304E-2,-4.955914627E-1,3.749723452E-1,-7.833414107E-1,1.785459782E2,-6.923036737E1,-5.007802159E1,-1.424013439E2
5.221726146E1,2.840360415E-3,5.173679807E-1,-3.559037623E-1,7.782382703E-1,1.796745182E2,-6.901720096E1,-5.383227883E1,-1.419368578E2
5.222728446E1,2.145460035E-2,5.435832362E-1,-3.286744536E-1,7.720297866E-1,1.775412952E2,-6.826866363E1,-5.858650486E1,-1.415371386E2
5.223730746E1,4.519549865E-2,5.702346062E-1,-2.944294016E-1,7.655725523E-1,1.748192126E2,-6.617735145E1,-6.412203419E1,-1.423527424E2
5.224733046E1,7.499627083E-2,5.944682011E-1,-2.551219020E-1,7.588781154E-1,1.713979839E2,-6.132000838E1,-7.013977589E1,-1.460966222E2
5.225735446E1,1.064855511E-1,6.162482278E-1,-2.125353249E-1,7.508180153E-1,1.677744755E2,-5.137598040E1,-7.608282453E1,-1.548951470E2
5.226737746E1,1.345089907E-1,6.338389948E-1,-1.692395322E-1,7.426395037E-1,1.645395437E2,-3.014782926E1,-8.073570461E1,-1.747403080E2
