"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219443083E1,-1.345850118E0,-2.156842996E0,7.648736948E-1
1.220445383E1,5.816248798E-1,-2.095197263E0,2.082524446E0
1.221447683E1,2.023440671E0,-1.097179731E0,2.400747464E0
1.222450083E1,2.160087762E0,2.476482209E-1,2.349667357E0
1.223452383E1,1.523693182E0,1.388710355E0,7.059489638E-1
1.224454683E1,9.707149816E-1,2.431032240E0,-1.491184710E0
1.225457083E1,1.052271361E0,3.032865682E0,-2.835889066E0
1.226459383E1,1.229802184E0,2.156689360E0,-3.898526371E0
1.227461683E1,8.614796376E-1,4.673824190E-1,-4.938853040E0
1.228463983E1,-1.074969667E-1,-2.066733456E-1,-2.492327140E0
1.229466383E1,-1.557853786E0,-1.160296477E0,1.327961732E0
1.230468683E1,-1.675020293E0,-2.287083439E0,1.289629140E0
1.231470983E1,8.223056316E-2,-2.013603754E0,-7.505857310E-1
1.232473383E1,2.835897837E0,2.512805843E-1,-1.464505327E0
1.233475683E1,4.779716388E0,2.905786682E0,-1.101613967E0
1.234477983E1,5.401066666E0,4.962300375E0,-1.594552958E0
1.235480283E1,5.828268920E0,5.431589717E0,-3.798433149E-1
1.236482683E1,6.477025682E0,4.066520970E0,1.988543903E0
1.237484983E1,5.719915336E0,1.762888449E0,2.254556840E0
1.238487283E1,3.586582094E0,-9.658281711E-1,2.104614058E0
1.239489683E1,1.843886127E0,-3.023295252E0,1.008533603E0
1.240491983E1,1.151193970E0,-3.896645029E0,-2.486996233E-1
1.241494283E1,8.498869479E-1,-3.897863882E0,-7.207739943E-1
1.242496583E1,-6.413518488E-2,-3.360958507E0,-2.442515879E0
1.243498983E1,-1.278732854E0,-2.154861667E0,-3.740703004E0
1.244501283E1,-2.553286117E0,-1.953788638E-1,-3.268192431E0
1.245503583E1,-4.309602588E0,2.098701207E0,-1.551901320E0
1.246505983E1,-5.921925527E0,3.602329815E0,4.318548828E-1
1.247508283E1,-6.384457242E0,4.026269907E0,1.346052724E0
1.248510583E1,-5.498537997E0,3.873053561E0,3.520004527E0
1.249512983E1,-3.483356518E0,2.138938968E0,4.387731330E0
1.250515283E1,-1.400938491E0,-4.920841277E-1,2.733644361E0
1.251517583E1,1.059994948E-1,-1.675176414E0,-5.946054062E-1
1.252519883E1,7.186853689E-1,-1.672174161E0,-2.643037077E0
1.253522283E1,1.493371276E0,-7.905540812E-1,-2.258813028E0
1.254524583E1,3.322406645E0,5.226001614E-1,-3.989212008E0
1.255526883E1,5.373543237E0,5.023474529E-1,-5.457574743E0
1.256529283E1,6.318241033E0,-5.488272625E-1,-2.699267411E0
1.257531583E1,5.387888796E0,-2.111182820E0,2.868953902E-1
1.258533883E1,4.285146024E0,-3.531200191E0,2.142320997E0
1.259536183E1,3.505336202E0,-3.841080109E0,1.975912456E0
1.260538583E1,2.198465962E0,-3.060475942E0,2.992650287E0
1.261540883E1,4.053406835E-1,-1.593662719E0,2.737785652E0
1.262543183E1,-2.112241166E0,5.876282161E-1,1.732543446E0
1.263545583E1,-4.386423308E0,2.323938731E0,-5.778288674E-1
1.264547883E1,-4.896081827E0,3.739905444E0,-2.507445701E0
1.265550183E1,-4.131875884E0,4.084573079E0,-3.093042594E0
1.266552483E1,-2.546510949E0,2.541629693E0,-3.694110636E0
1.267554883E1,-6.925097233E-1,1.154051505E0,-3.611420481E0
1.268557183E1,1.355799156E0,-1.915100536E-1,-4.054722166E0
1.269559483E1,3.847656180E0,-1.247798451E0,-3.631400417E0
1.270561883E1,5.269718322E0,-2.098411916E0,-6.117775092E-1
1.271564183E1,5.135241133E0,-3.146545494E0,-2.625809133E-2
1.272566483E1,4.742476056E0,-2.739375510E0,1.094719223E0
1.273568783E1,4.815104322E0,-1.842797375E0,1.127869427E0
1.274571183E1,4.484758857E0,-1.422844208E0,9.053586057E-1
1.275573483E1,3.123863853E0,-1.724139243E0,1.062579710E0
1.276575783E1,3.960325009E-1,-2.290398810E0,3.149322045E-1
1.277578183E1,-3.960011013E0,-2.161834325E0,2.040556348E0
1.278580483E1,-8.798906486E0,-7.100826529E-1,2.727232889E0
1.279582783E1,-1.210225121E1,1.984090079E0,2.850086691E0
1.280585083E1,-1.142047054E1,2.674519363E0,1.056625198E0
1.281587483E1,-6.929283839E0,1.758242836E0,-3.466147578E0
1.282589783E1,-1.744914401E0,1.089848492E0,-8.386478977E0
1.283592083E1,3.224087468E0,1.762157255E0,-1.184806222E1
1.284594800E1,7.640669544E0,3.379147441E0,-6.094812491E0
1.285597100E1,6.580636005E0,3.600740834E0,4.953350626E0
1.286599400E1,2.105173051E-1,2.390491447E0,1.003276488E1
1.287601800E1,-4.962721374E0,1.571755833E0,8.831256207E0
1.288604100E1,-7.523307155E0,6.471739215E-1,5.300299845E0
1.289606400E1,-8.482313672E0,-1.907588618E0,1.817118451E0
1.290608700E1,-7.464298809E0,-5.270632827E0,-1.013582089E0
1.291611100E1,-6.182207315E0,-8.038492463E0,-2.036816761E0
1.292613400E1,-5.548502455E0,-9.474784389E0,-1.386155853E0
1.293615700E1,-4.207901967E0,-8.344015912E0,-1.007982211E0
1.294618100E1,-1.259435872E0,-4.453414273E0,-4.766366610E-1
1.295620400E1,2.451828740E0,-1.371669084E-1,2.299922755E0
1.296622700E1,6.017370213E0,2.271057975E0,2.552031890E0
1.297625000E1,8.659654461E0,1.784680437E0,2.506428285E0
1.298627400E1,8.879828442E0,-7.029376477E-1,3.762661053E0
1.299629700E1,6.209957616E0,-2.507816999E0,3.051199334E0
1.300632000E1,2.761514822E0,-2.857717307E0,4.324524683E-1
1.301634400E1,-5.771201849E-3,-1.420862001E0,-5.479419941E-1
1.302636700E1,-2.083157700E0,2.302203754E-1,1.206739596E0
1.303639000E1,-3.111329176E0,1.521307811E0,-7.837414902E-1
1.304641300E1,-3.242709095E0,2.963211603E0,-1.419141458E0
1.305643700E1,-2.592520350E0,2.135066357E0,2.357218451E0
1.306646000E1,-1.321639137E0,-9.177909556E-1,8.342509085E-1
1.307648300E1,-5.883556098E-1,-3.317100004E0,2.716891211E-1
1.308650700E1,1.259922945E-1,-3.889832731E0,5.000646999E-1
1.309653000E1,1.156443601E0,-2.098697552E0,-6.344585663E-1
1.310655300E1,2.820750040E0,8.837139675E-1,-5.272227362E0
1.311657700E1,5.793576804E0,4.064248450E0,-4.204514090E0
1.312660000E1,8.734294753E0,4.127097832E0,1.649065672E0
1.313662300E1,8.749187611E0,1.714522035E0,4.070766633E0
1.314664600E1,5.543712416E0,-4.168491733E-1,4.085589325E0
1.315667000E1,1.064754581E0,-1.921014994E0,3.039485900E0
1.316669300E1,-3.130293451E0,-2.499727961E0,7.592822948E-1
1.317671600E1,-5.695382758E0,-1.482770274E0,-4.872999358E-1
1.318674000E1,-6.332514671E0,1.795560059E-1,-3.394576489E0
1.319676300E1,-5.221064225E0,2.037600581E0,-5.035963597E0
1.320678600E1,-3.501523817E0,3.492203063E0,-3.758294060E0
1.321680900E1,-2.333130262E0,4.523647226E0,-3.198314695E0
1.322683300E1,-1.661362367E0,5.528971585E0,-2.962306746E0
1.323685600E1,-9.155710602E-1,5.387039781E0,-2.221345532E0
1.324687900E1,-6.949298859E-1,3.585795351E0,-1.269109798E0
1.325690300E1,-1.256587109E0,1.464748571E0,9.820574105E-2
1.326692600E1,-1.686886632E0,1.027112546E0,2.362439430E0
1.327694900E1,-1.202372895E0,1.496279097E0,2.858611931E0
1.328697300E1,5.796836042E-1,2.212354268E0,1.828575193E0
1.329699600E1,3.507358754E0,2.347224391E0,1.847185126E0
1.330701900E1,6.655199114E0,1.742348642E0,6.657353228E-1
1.331704200E1,9.100798230E0,1.213638141E0,-1.822819194E0
1.332706600E1,9.281509354E0,5.256740427E-1,-2.151001773E0
1.333708900E1,6.962014799E0,-2.754184753E-1,-8.383246636E-1
1.334711200E1,4.049152985E0,-8.916173565E-1,2.674785411E-1
1.335713600E1,1.760773219E0,-8.433550233E-1,4.195020550E-1
1.336715900E1,-1.558160180E-1,-9.279595560E-1,-9.595894843E-1
1.337718200E1,-1.745112621E0,-1.215937266E0,-2.006391944E0
1.338720600E1,-2.355290624E0,-7.515414584E-1,-1.763794768E0
1.339722900E1,-9.052472162E-1,-3.906583250E-2,-1.801316058E0
1.340725200E1,2.339234170E0,1.623947203E-1,-2.855987116E0
1.341727500E1,4.898273363E0,-1.210028654E-1,-3.742491667E0
1.342729900E1,4.362058545E0,-3.022507632E-1,-3.826550070E0
1.343732200E1,1.334969035E0,-2.598607886E-1,-3.280511345E0
1.344734500E1,-2.561722480E0,3.655170518E-1,-2.352170258E0
1.345736900E1,-6.490282490E0,1.409954898E0,-1.283670535E0
1.346739200E1,-9.526439862E0,2.095500003E0,-1.555134246E0
1.347741500E1,-1.114374521E1,2.043061588E0,-2.419036385E0
1.348743800E1,-1.127966257E1,1.391828529E0,-2.447205054E0
1.349746200E1,-1.136371513E1,6.182682109E-1,-2.565978961E0
1.350748500E1,-1.167112547E1,1.105112064E-1,-3.040660897E0
1.351750800E1,-1.214254437E1,8.794814605E-1,-2.483652796E0
1.352753200E1,-1.201001021E1,2.385752279E0,-2.866141976E0
1.353755500E1,-1.072679430E1,4.267243019E0,-2.990589728E0
1.354757800E1,-8.285525630E0,5.862541205E0,-2.414407144E0
1.355760200E1,-2.307728788E0,5.117488986E0,-2.084123660E0
1.356762500E1,6.242678050E0,1.837987456E0,-2.188744966E0
1.357764800E1,1.254131980E1,-1.563155456E0,-1.426186768E0
1.358767100E1,1.745321250E1,-4.147521864E0,-9.598672271E-1
1.359769500E1,1.999070646E1,-6.464610874E0,-6.538081723E-1
1.360771800E1,1.955355926E1,-8.635311917E0,-5.218131262E-1
1.361774100E1,1.756466978E1,-1.057856972E1,-1.813912715E0
1.362776500E1,1.517923969E1,-1.158170283E1,-4.636707526E0
1.363778800E1,1.256013965E1,-1.100635553E1,-7.697353622E0
1.364781100E1,1.012307630E1,-9.079734805E0,-1.054411208E1
1.365783400E1,7.543426840E0,-5.874896371E0,-1.300003036E1
1.366785800E1,4.707728977E0,-2.568319601E0,-1.393055392E1
1.367788100E1,2.568869532E0,-2.674627537E-1,-1.213877292E1
1.368790400E1,1.580128754E0,1.081937209E0,-9.650736464E0
1.369792800E1,8.735295796E-1,2.067860506E0,-7.997923896E0
1.370795100E1,6.281137526E-2,2.870299638E0,-7.565486630E0
1.371797400E1,-9.430482960E-1,3.766662887E0,-8.074856881E0
1.372799800E1,-1.928969547E0,4.584380794E0,-8.424010500E0
1.373802100E1,-2.838721458E0,5.306089758E0,-7.931584895E0
1.374804400E1,-4.110147046E0,6.049381964E0,-7.273866690E0
1.375806700E1,-5.528290969E0,6.892120106E0,-6.168473960E0
1.376809100E1,-6.496475276E0,7.694797804E0,-4.903788457E0
1.377811400E1,-6.730177376E0,8.427234655E0,-4.092798942E0
1.378813700E1,-6.153083503E0,8.794340395E0,-3.354317240E0
1.379816100E1,-5.630181041E0,8.392044357E0,-2.177099359E0
1.380818400E1,-5.650418254E0,7.509089066E0,-4.090986890E-1
1.381820700E1,-5.706553863E0,6.532980613E0,9.293529475E-1
1.382823100E1,-5.528159992E0,5.578085858E0,1.811678494E0
1.383825400E1,-5.372283162E0,4.980530823E0,2.121918892E0
1.384827375E1,-5.515789622E0,4.706575322E0,2.046016186E0
1.385829675E1,-5.445401425E0,4.328880274E0,1.803660792E0
1.386832075E1,-4.744820790E0,3.711147083E0,1.400397624E0
1.387834375E1,-3.799280995E0,2.820318516E0,1.447092903E0
1.388836675E1,-3.174947467E0,2.093139043E0,1.946433133E0
1.389839075E1,-3.027428064E0,1.639829703E0,2.060953483E0
1.390841375E1,-2.781080775E0,1.264242284E0,1.918467947E0
1.391843675E1,-2.516119460E0,1.533168742E0,2.169779229E0
1.392846075E1,-2.203600987E0,1.322526014E0,2.067914008E0
1.393848375E1,-1.949752890E0,1.622281331E0,2.114495267E0
1.394850675E1,-2.261504209E0,2.046352401E0,2.451629934E0
1.395852975E1,-2.958682934E0,2.146497079E0,3.019296633E0
1.396855375E1,-3.653818057E0,1.892096128E0,3.603043468E0
1.397857675E1,-3.266233613E0,1.553635604E0,2.839039839E0
1.398859975E1,-2.091477703E0,1.901589959E0,5.712080652E-1
1.399862375E1,-8.019006032E-1,3.291457917E0,1.796992627E-1
1.400864675E1,1.336720276E-1,4.896596089E0,1.997107735E0
1.401866975E1,1.310214847E0,4.911005090E0,4.390688559E0
1.402869275E1,3.273723897E0,2.734583716E0,5.530066769E0
1.403871675E1,4.913946240E0,-8.054558565E-1,3.033565009E0
1.404873975E1,5.373808701E0,-3.228658821E0,3.831715500E-1
1.405876275E1,4.202078725E0,-3.532873372E0,-2.723887405E-1
1.406878675E1,2.256480866E0,-2.429191975E0,3.777827561E-1
1.407880975E1,1.095129113E0,-5.551597971E-1,9.273947150E-1
1.408883275E1,-2.205569744E-3,1.165047048E0,-9.087707484E-1
1.409885675E1,-2.294697098E0,2.292786374E0,-1.088257757E0
1.410887975E1,-4.880307208E0,2.887527290E0,-3.286000711E-1
1.411890275E1,-6.557202119E0,3.165417675E0,1.410329704E0
1.412892575E1,-7.100559311E0,2.961693373E0,2.553019777E0
1.413894975E1,-7.546531126E0,1.793250993E0,3.041916002E0
1.414897275E1,-7.284384077E0,6.504710202E-1,1.813548433E0
1.415899575E1,-4.944028410E0,2.675013453E-1,-1.782186307E0
1.416901975E1,-8.514200878E-1,4.256831467E-2,-3.281710024E0
1.417904275E1,4.411721871E0,-4.700662909E-1,-1.403415956E0
1.418906575E1,7.834218230E0,-1.076897348E0,1.024836225E0
1.419908975E1,8.054929571E0,-1.821725326E0,2.459381003E0
1.420911275E1,7.693462300E0,-2.467968224E0,2.965522130E0
1.421913575E1,7.183159418E0,-2.320434056E0,3.015145695E0
1.422915875E1,4.581834331E0,-1.290539844E0,1.202505042E0
1.423918275E1,4.832244265E-1,-3.265607084E-1,3.661435810E-1
1.424920575E1,-1.742447460E0,2.544965529E-1,6.966571534E-1
1.425922875E1,-1.517433738E0,9.226733807E-1,-4.113054281E-1
1.426925275E1,-1.590915697E0,1.457320707E0,-1.739827908E0
1.427927575E1,-2.927160594E0,1.135293491E0,-1.396977880E0
1.428929875E1,-3.318850953E0,2.010831150E-1,-6.446876854E-2
1.429932175E1,-1.704946927E0,-9.641327709E-1,1.894416595E0
1.430934575E1,1.229678807E0,-1.914465236E0,3.025508423E0
1.431936875E1,3.908816886E0,-2.325788352E0,2.790230498E0
1.432939175E1,5.081435055E0,-2.576327655E0,2.160530396E0
1.433941575E1,4.890902363E0,-2.206514947E0,5.838438982E-1
1.434943875E1,3.540089128E0,-1.130619665E0,-1.171994271E0
1.435946175E1,1.238960677E0,2.729247840E-1,-2.154983727E0
1.436948575E1,-8.043909323E-1,1.506621798E0,-2.557085638E0
1.437950875E1,-2.190670454E0,1.714352466E0,-1.893174354E0
1.438953175E1,-2.901218253E0,1.478162815E0,-6.465789673E-1
1.439955475E1,-2.650812997E0,1.171664049E0,4.565000197E-1
1.440957875E1,-1.669909242E0,5.985431405E-1,1.281913739E0
1.441960175E1,-3.792176628E-1,2.567085546E-1,1.553115202E0
1.442962475E1,7.946564877E-1,-3.385771751E-2,6.095541054E-1
1.443964875E1,1.454303690E0,-5.724198275E-1,-7.363322657E-1
1.444967175E1,1.174011560E0,-7.853800993E-1,-1.553467789E0
1.445969475E1,-1.097393739E-1,-1.900098773E-1,-2.074068203E0
1.446971775E1,-1.628326183E0,3.976496945E-1,-1.743984693E0
1.447974175E1,-1.968322477E0,5.371837385E-1,-1.097610086E0
1.448976475E1,-7.435407132E-1,2.992342212E-1,-1.242409950E0
1.449978775E1,6.106744319E-1,-1.876839646E-1,-7.391430223E-1
1.450981175E1,9.654957569E-1,3.565595560E-2,3.847666705E-1
1.451983475E1,9.315608561E-1,7.247449847E-1,2.186941100E0
1.452985775E1,9.780000275E-1,1.136531200E0,3.069941415E0
1.453988175E1,1.422510624E0,1.199761675E0,2.417606156E0
1.454990475E1,1.931296738E0,4.940276691E-1,8.414622796E-1
1.455992775E1,1.536359421E0,-6.287908602E-1,-6.167251307E-1
1.456995075E1,3.571344835E-1,-9.825052341E-1,-1.388035440E0
1.457997475E1,-8.016094118E-1,-5.794400677E-1,-1.511483027E0
1.458999775E1,-1.204079697E0,-1.967932505E-1,-1.790771774E0
1.460002075E1,-1.162978449E0,-4.419380042E-1,-1.726385159E0
1.461004475E1,-1.501931600E0,-9.080728101E-1,-1.673754371E0
1.462006775E1,-2.291668240E0,-9.840725803E-1,-1.736083935E0
1.463009075E1,-2.709610843E0,-4.687749699E-1,-1.607921739E0
1.464011475E1,-2.346380637E0,2.149420029E-1,-9.950586945E-1
1.465013775E1,-1.810462273E0,5.368064835E-1,-7.280064154E-1
1.466016075E1,-9.760529047E-1,2.450244473E-1,-5.305781025E-1
1.467018375E1,-9.935354948E-2,-8.931161441E-1,-1.691166794E-1
1.468020775E1,1.938433850E-1,-1.675962864E0,1.874465311E-1
1.469023075E1,7.092263281E-1,-1.825373988E0,8.348145801E-1
1.470025375E1,1.459183776E0,-1.679764724E0,1.164197593E0
1.471027775E1,1.685309638E0,-9.825333738E-1,1.092808937E0
1.472030075E1,1.667689639E0,-1.410436124E-2,3.697159374E-1
1.473032375E1,1.138906047E0,3.949881881E-2,-2.148746502E-1
1.474034775E1,-5.422228324E-1,1.222489071E-1,-4.547543335E-1
1.475037075E1,-2.330958021E0,9.324529950E-1,2.652256089E-1
1.476039375E1,-2.898798090E0,1.662436500E0,7.918603492E-1
1.477041675E1,-1.813060191E0,1.687174608E0,7.228111643E-1
1.478044075E1,4.875899577E-1,1.053266703E0,-3.712794828E-1
1.479046375E1,2.229265586E0,-5.718460329E-1,-1.035734265E0
1.480048675E1,2.044062631E0,-1.634201173E0,-1.956185997E-1
1.481051075E1,1.055538785E0,-1.629029603E0,9.787613350E-1
1.482053375E1,3.649913871E-1,-1.375723982E0,6.459740728E-1
1.483055675E1,7.958879113E-2,-8.577456057E-1,-3.132037675E-1
1.484057975E1,-1.195428157E-1,-5.434987314E-1,-6.150621825E-1
1.485060375E1,-1.175683864E0,-1.046848214E0,-1.298064918E0
1.486062675E1,-2.984031783E0,-1.252587906E0,-1.638247738E0
1.487064975E1,-4.242994616E0,-1.067004298E0,-1.108815106E0
1.488067375E1,-4.008051737E0,-1.369387354E0,-4.393720633E-1
1.489069675E1,-2.300185879E0,-1.679816764E0,8.329358697E-3
1.490071975E1,-1.115385622E-1,-1.240654908E0,4.487457347E-1
1.491074375E1,1.781020373E0,-6.013548107E-1,9.701945794E-1
1.492076675E1,3.104733517E0,3.910712846E-2,1.253254196E0
1.493078975E1,3.968602912E0,7.657304581E-1,1.253336642E0
1.494081275E1,4.119085684E0,5.475910150E-1,6.283260065E-1
1.495083675E1,3.274975201E0,2.383125929E-1,-1.502149701E-3
1.496085975E1,2.003218076E0,6.013552858E-1,4.947387636E-2
1.497088275E1,8.646546757E-1,1.106163905E0,7.753057122E-2
1.498090675E1,2.497380888E-1,1.321443402E0,3.164858097E-1
1.499092975E1,2.795752609E-1,1.085634696E0,6.229793125E-1
1.500095275E1,4.413981235E-1,8.850081025E-1,1.260715243E0
1.501097575E1,9.627446419E-1,9.566754513E-1,1.987073913E0
1.502099975E1,2.340649197E0,7.887059225E-1,1.821201854E0
1.503102275E1,3.956387494E0,3.247717528E-1,5.268253595E-1
1.504104575E1,5.096375275E0,-3.875905467E-1,-6.453659624E-1
1.505106975E1,5.447713414E0,-6.164087963E-1,-1.262688679E-1
1.506109275E1,4.403205401E0,-3.302005271E-1,-3.402956718E-1
1.507111575E1,2.292409667E0,-9.971439578E-2,-6.423037755E-1
1.508113975E1,4.242803997E-1,-2.540819854E-2,-1.162355720E0
1.509116275E1,-1.108711610E0,-5.773865987E-2,-2.782439668E0
1.510118575E1,-2.461576633E0,-4.935627423E-2,-4.203634084E0
1.511120875E1,-3.279386925E0,2.335569793E-2,-5.133786346E0
1.512123275E1,-3.709042085E0,2.187369920E-1,-4.031894343E0
1.513125575E1,-4.272938792E0,5.787576976E-1,-1.736341798E0
1.514127875E1,-5.160501689E0,9.385664052E-1,4.278091943E-1
1.515130275E1,-5.857681584E0,1.276815698E0,2.041088153E0
1.516132575E1,-5.754079447E0,1.166372684E0,1.954703143E0
1.517134875E1,-4.515802310E0,6.875126928E-1,9.453696406E-1
1.518137175E1,-3.274065374E0,4.284894813E-1,1.025046725E0
1.519139575E1,-3.082274362E0,8.447324445E-2,2.383019875E0
1.520141875E1,-3.229688516E0,4.513347721E-1,3.370326331E0
1.521144175E1,-2.806264733E0,1.491281920E0,2.579212087E0
1.522146575E1,-1.645049804E0,2.568913678E0,9.216843241E-1
1.523148875E1,-3.590892076E-2,3.215792900E0,6.548688573E-1
1.524151175E1,2.221153743E0,3.428190377E0,1.861939990E0
1.525153575E1,2.905420647E0,2.280450357E0,2.334558737E0
1.526155875E1,2.683915839E0,1.564857983E-1,1.092128322E0
1.527158175E1,3.551423371E0,-1.463528696E0,-1.799575342E0
1.528160475E1,6.272438623E0,-2.886162550E0,-2.318908079E0
1.529162875E1,8.240633047E0,-4.205534137E0,-2.566686181E0
1.530165175E1,6.898473106E0,-4.150159835E0,-1.491142318E0
1.531167475E1,3.914331980E0,-3.942648583E0,-1.150910380E0
1.532169875E1,6.095389026E-1,-2.987940939E0,-2.089958596E-1
1.533172175E1,-1.601302691E0,-6.719251853E-1,1.837870511E0
1.534174475E1,-2.661029837E0,8.136051940E-1,2.622569776E0
1.535176875E1,-3.270395662E0,1.691548471E0,1.437756654E0
1.536179175E1,-3.021667387E0,1.514774132E0,3.715923089E-1
1.537181475E1,-2.420837912E0,6.488473946E-1,-9.502222449E-1
1.538183775E1,-2.003391153E0,3.744187798E-1,-1.846851835E0
1.539186175E1,-1.331201674E0,-1.485000000E-2,-3.269224464E0
1.540188475E1,-1.882388288E-1,-5.328550813E-1,-4.030708528E0
1.541190775E1,1.204929882E0,-2.315007694E-1,-2.316647546E0
1.542193175E1,2.055333724E0,4.392136768E-1,-1.575409466E-1
1.543195475E1,1.864281215E0,1.373836062E0,6.876898634E-1
1.544197775E1,2.059409233E0,2.277730086E0,-1.896398216E-1
1.545200175E1,2.468600893E0,1.556818390E0,-2.409362459E0
1.546202475E1,1.707647756E0,6.831236266E-1,-3.870830742E0
1.547204775E1,-4.606261075E-2,-1.006001576E-1,-4.663869305E0
1.548207075E1,-2.690624349E0,-6.728244871E-1,-4.284891670E0
1.549209475E1,-4.626799420E0,-3.645393243E-1,-2.140261023E0
1.550211775E1,-4.909380734E0,-7.217548648E-1,-3.350898957E-1
1.551214075E1,-3.670619447E0,-9.887137346E-1,2.518540500E0
1.552216475E1,-9.817673886E-1,-1.041379752E0,5.925787028E0
1.553218775E1,2.212446654E0,-1.709471357E0,6.738504980E0
1.554221075E1,5.002092431E0,-2.176936075E0,4.887096410E0
1.555223375E1,6.201045290E0,-2.313700110E0,2.988996654E0
1.556225775E1,4.508744135E0,-1.458641300E0,2.336321965E0
1.557228075E1,2.412028497E0,-8.465017755E-2,2.595955589E0
1.558230375E1,8.791008067E-1,1.119563823E-1,1.698238709E0
1.559232775E1,1.845661926E-1,2.572680601E-1,-3.846298456E-3
1.560235075E1,-1.617737460E-1,-3.272918297E-1,-3.059057407E0
1.561237375E1,-8.156936002E-1,-1.625216487E0,-6.353888583E0
1.562239775E1,-2.408451755E0,-2.853979182E0,-7.945973139E0
1.563242075E1,-5.032542391E0,-4.647115570E0,-7.326506249E0
1.564244375E1,-7.173250142E0,-5.923327689E0,-4.935865697E0
1.565246675E1,-8.468852797E0,-6.364077941E0,-3.345099689E0
1.566249075E1,-8.585066793E0,-5.888801050E0,6.303824723E-2
1.567251375E1,-6.169171532E0,-4.120554505E0,4.037848856E0
1.568253675E1,-2.585809500E0,-1.218855611E0,4.154446429E0
1.569256075E1,6.931283587E-1,2.342471335E0,2.113492470E0
1.570258375E1,3.308939338E0,4.550682120E0,-1.418758173E0
1.571260675E1,3.171057315E0,5.351713243E0,-3.182265843E0
1.572262975E1,1.427422285E0,4.804885143E0,-2.233521189E0
1.573265375E1,9.116779840E-1,3.615653281E0,9.205447018E-2
1.574267675E1,2.162665799E0,3.079566516E0,3.840705887E0
1.575269975E1,4.313823109E0,3.574483620E0,6.454995713E0
1.576272375E1,6.962476729E0,4.553585263E0,6.999868503E0
1.577274675E1,8.594737503E0,3.636523163E0,5.427213660E0
1.578276975E1,7.406959258E0,1.075245290E0,9.786701185E-1
1.579279375E1,3.478562386E0,-5.066916418E-1,-3.440719206E0
1.580281675E1,-9.905323648E-1,-1.183871208E0,-6.820026276E0
1.581283975E1,-4.382715003E0,-1.316426345E0,-7.487640894E0
1.582286275E1,-6.237233707E0,-1.269231713E0,-5.411971723E0
1.583288675E1,-6.613130152E0,-9.333001835E-1,-1.598445742E0
1.584290946E1,-5.057470826E0,-5.031048866E-1,2.144366353E0
1.585293246E1,-1.618108174E0,-5.837617448E-1,2.911609924E0
