"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.465192446E1,-1.076884864E1,5.618414104E-2,-4.208127669E0
3.466194546E1,-7.042165507E0,-1.768595332E0,-1.003411442E0
3.467196746E1,-1.821194252E0,-4.301320300E0,1.884138359E0
3.468198846E1,5.431578022E-1,-5.977431976E0,4.235232437E0
3.469201046E1,9.819936758E-1,-5.612872113E0,4.457189820E0
3.470203146E1,1.852254662E0,-3.271641996E0,2.508832076E0
3.471205346E1,3.275970982E0,7.382080525E-2,-7.101525271E-1
3.472207546E1,4.606544372E0,2.970742524E0,-2.319176466E0
3.473209646E1,4.721139274E0,4.224638744E0,-2.863758066E0
3.474211846E1,3.319092735E0,3.922531530E0,-2.142705159E0
3.475213946E1,1.130218254E0,2.513832907E0,-6.261689687E-1
3.476216146E1,-1.143473307E0,3.821769387E-2,-6.762234735E-1
3.477218246E1,-2.802167004E0,-2.624128936E0,-5.211155534E-2
3.478220446E1,-4.049724258E0,-3.989986179E0,1.653713039E0
3.479222546E1,-3.949019417E0,-3.228213556E0,1.625452276E0
3.480224746E1,-1.539844069E0,-1.054392584E0,-3.662052691E-2
3.481226846E1,2.179367786E0,9.964294280E-1,-1.537168676E0
3.482229046E1,4.769351906E0,2.321931090E0,-1.417286721E0
3.483231246E1,4.759596411E0,2.681545962E0,-1.329189062E-2
3.484233346E1,2.771517654E0,1.473090793E0,9.467109919E-1
3.485235546E1,-7.006192267E-2,-7.683131732E-1,1.460427479E0
3.486237646E1,-2.648457738E0,-2.598002699E0,1.051742188E0
3.487239846E1,-3.285715659E0,-2.606308084E0,7.630031705E-2
3.488241946E1,-9.703860757E-1,-7.435009521E-1,1.363757801E-1
3.489244146E1,2.982505075E0,1.526774519E0,-8.914512956E-1
3.490246246E1,6.156266727E0,3.265034934E0,-6.719012117E-1
3.491248446E1,7.261310379E0,3.862495828E0,1.555435377E0
3.492250546E1,6.314092433E0,2.646615865E0,1.825389630E0
3.493252746E1,3.187623062E0,-2.443302915E-2,1.329998317E0
3.494254946E1,-6.650535375E-1,-2.606784925E0,1.565217769E0
3.495257046E1,-3.064959002E0,-3.676460230E0,1.410510968E0
3.496259246E1,-3.692649124E0,-2.782406924E0,3.750754952E-1
3.497261346E1,-3.047353036E0,-7.243244237E-1,-1.149919277E0
3.498263546E1,-1.937650031E0,9.981814000E-1,-2.515907207E0
3.499265646E1,-1.028249537E0,1.635084833E0,-5.970802402E-1
3.500267846E1,-1.077826909E0,7.236353293E-1,1.509653433E0
3.501269946E1,-1.588839059E0,-1.123118418E0,2.075475043E0
3.502272146E1,-2.349095792E0,-2.541599872E0,2.261775520E0
3.503274246E1,-1.993309969E0,-2.724008442E0,7.876550317E-1
3.504276446E1,-1.488885292E-1,-1.658237615E0,-7.792935133E-1
3.505278646E1,1.274370246E0,2.507040489E-1,-1.726212666E0
3.506280746E1,1.360485407E0,2.181069180E0,-1.194475061E0
3.507282946E1,6.338755989E-1,2.757400137E0,4.898844051E-1
3.508285046E1,-4.572326759E-1,1.646543768E0,1.314235393E0
3.509287246E1,-2.596697893E0,-3.590507622E-1,1.543542725E0
3.510289346E1,-3.826554163E0,-2.105084320E0,9.875473613E-1
3.511291546E1,-2.648947150E0,-2.519786834E0,3.951068866E-1
3.512293646E1,4.172362590E-1,-1.631305047E0,-1.580940932E-1
3.513295846E1,4.132863479E0,-1.137654743E-1,-4.810901928E-1
3.514297946E1,5.998303027E0,1.205032209E0,-1.022604343E0
3.515300146E1,5.160674767E0,1.941044924E0,-1.905069637E-1
3.516302246E1,2.459494439E0,1.468530111E0,1.363719209E0
3.517304446E1,-6.051207465E-1,-1.896889383E-1,1.759512559E0
3.518306646E1,-3.087214090E0,-1.859325992E0,6.518791759E-1
3.519308746E1,-4.211093669E0,-2.716060907E0,-1.888849461E-1
3.520310946E1,-3.202754194E0,-2.611928428E0,-2.512250358E-1
3.521313046E1,-2.232703748E-1,-1.617205217E0,-1.189171636E-1
3.522315246E1,2.941343893E0,-3.191788910E-1,-7.950938594E-1
3.523317346E1,4.576738483E0,9.655836113E-1,-6.374961948E-1
3.524319546E1,4.963313112E0,1.471723422E0,7.731773257E-1
3.525321646E1,3.949369373E0,9.652143596E-1,1.049915518E0
3.526323846E1,1.231141196E0,2.618301308E-1,4.690092605E-1
3.527325946E1,-1.418321971E0,-2.058206753E-1,-3.025437087E-1
3.528328146E1,-2.697011263E0,-3.449380687E-1,-6.904351312E-1
3.529330246E1,-2.132601463E0,-2.219326781E-1,-6.681034452E-1
3.530332446E1,7.840502232E-2,7.497124493E-2,-3.059812868E-1
3.531334646E1,1.937816384E0,2.946720408E-1,-2.485031569E-1
3.532336746E1,1.737091118E0,5.539788057E-1,2.783029068E-1
3.533338946E1,-4.088373184E-3,8.568813872E-1,4.937295341E-1
3.534341046E1,-2.224908240E0,9.539293796E-1,-1.292412415E0
3.535343246E1,-3.767357829E0,9.798182192E-1,-1.929722668E0
3.536345346E1,-3.967621457E0,1.031852153E0,-9.539428282E-1
3.537347546E1,-2.096287038E0,8.607525364E-1,-1.653288531E-1
3.538349646E1,1.800782207E0,4.327918991E-1,4.081841844E-1
3.539351846E1,5.597263556E0,-4.293619224E-1,3.927609837E-1
3.540353946E1,7.246459621E0,-1.327449369E0,1.303902193E0
3.541356146E1,6.241074159E0,-1.928282499E0,2.853019069E0
3.542358246E1,3.217045081E0,-2.026238417E0,1.735026174E0
3.543360446E1,-4.454332870E-1,-1.365078979E0,-8.493612832E-1
3.544362646E1,-3.876472428E0,-4.739558588E-1,-1.638797377E0
3.545364746E1,-6.188928105E0,2.669072682E-1,-1.419615667E0
3.546366946E1,-6.637232959E0,7.489717533E-1,-7.778001344E-1
3.547369046E1,-5.079951031E0,5.317156783E-1,-8.290474713E-1
3.548371246E1,-2.570987393E0,-3.249438071E-1,-5.719839907E-1
3.549373346E1,-3.835498649E-1,-1.407826365E0,7.817019814E-1
3.550375546E1,1.242810777E0,-2.179907484E0,1.375636420E0
3.551377646E1,2.233653921E0,-1.883248852E0,8.097598457E-1
3.552379846E1,2.167275159E0,-4.460525072E-1,-5.558363199E-3
3.553381946E1,1.150777649E0,1.465235936E0,-6.661978376E-1
3.554384146E1,-2.041502720E-1,2.979888446E0,-1.086984526E0
3.555386346E1,-1.415825210E0,3.363371361E0,-1.461636683E0
3.556388446E1,-2.041077628E0,2.654914818E0,-1.387967028E0
3.557390646E1,-2.069450072E0,1.210161386E0,-1.036676252E-1
3.558392746E1,-1.346665513E0,-4.114353825E-1,7.036697191E-1
3.559394946E1,-4.858068493E-1,-1.549864004E0,8.074349928E-1
3.560397046E1,-1.650204125E-1,-1.513155477E0,3.418007451E-1
3.561399246E1,1.402431285E-1,-4.697360694E-1,-8.382118124E-1
3.562401358E1,5.617601341E-1,8.662059420E-1,-1.593869126E0
3.563403558E1,8.230596301E-1,1.646283567E0,-1.427038123E0
3.564405658E1,7.477702966E-1,1.564624423E0,-3.430099493E-1
3.565407858E1,2.379065403E-1,8.148923855E-1,5.753285980E-1
3.566409958E1,-7.645985833E-1,-1.104588738E-1,-2.377887189E-1
3.567412158E1,-2.036304838E0,-5.517537940E-1,1.613077229E-1
3.568414358E1,-2.680703671E0,-4.069694254E-1,5.728984952E-1
3.569416458E1,-2.283538857E0,4.313049522E-1,-4.342931718E-1
3.570418658E1,-9.157444301E-1,1.225868615E0,-5.628389454E-1
3.571420758E1,1.278516507E0,1.168924482E0,-8.080156213E-1
3.572422958E1,3.340972432E0,3.435617803E-1,-9.560887563E-1
3.573425058E1,3.748883259E0,-5.491450587E-1,1.855122721E-1
3.574427258E1,2.330237644E0,-8.536820832E-1,9.242202616E-1
3.575429358E1,-2.910743952E-3,-5.257961033E-1,2.363152206E-2
3.576431558E1,-2.169663162E0,7.944436491E-2,-7.196144915E-1
3.577433658E1,-3.388570229E0,4.355329277E-1,-2.095642090E-2
3.578435858E1,-3.348375299E0,4.881331640E-1,3.458756697E-1
3.579438058E1,-1.992193151E0,5.945510271E-1,2.804043961E-1
3.580440158E1,5.664358601E-1,6.785592900E-1,3.713379550E-1
3.581442358E1,3.341201935E0,6.266402543E-1,-2.344704241E-1
3.582444458E1,4.698566683E0,5.269235927E-1,-5.911552566E-1
3.583446658E1,3.915359628E0,4.998863599E-1,4.149108213E-1
3.584448758E1,1.777116771E0,2.152496029E-1,7.320573664E-1
3.585450958E1,-5.297679707E-1,-2.219876419E-1,8.851982832E-2
3.586453058E1,-2.345643888E0,-5.587856555E-1,-1.592904335E-1
3.587455258E1,-3.038577827E0,-9.040806967E-1,5.710390806E-2
3.588457358E1,-2.261790723E0,-1.334172059E0,1.499185163E-1
3.589459558E1,-4.445898262E-1,-1.612028531E0,2.936202729E-1
3.590461758E1,1.532156442E0,-1.502356108E0,1.069290267E0
3.591463858E1,2.780243454E0,-1.109121061E0,1.555795566E0
3.592466058E1,2.968365338E0,-7.083112389E-1,1.346314387E0
3.593468158E1,1.866496725E0,-4.640009741E-1,6.765573496E-1
3.594470358E1,-8.902181178E-2,-2.957333104E-1,-1.881189609E-1
3.595472458E1,-1.720020465E0,-2.929045737E-1,-8.288895965E-2
3.596474658E1,-1.772166226E0,-6.925684878E-1,3.458791780E-1
3.597476758E1,-2.778865850E-1,-1.349770384E0,8.188101661E-1
3.598478958E1,1.421011983E0,-1.808237700E0,1.196870665E0
3.599481058E1,2.118669595E0,-2.118356768E0,1.139464456E0
3.600483258E1,1.492459403E0,-2.017438796E0,8.006422824E-1
3.601485358E1,2.709482789E-2,-1.148074481E0,2.475752038E-1
3.602487558E1,-1.338891055E0,1.514142340E-1,-5.726412177E-1
3.603489758E1,-2.054793441E0,1.268250258E0,-1.065642189E0
3.604491858E1,-1.887674171E0,1.828911408E0,-6.200206214E-1
3.605494058E1,-8.035846013E-1,1.657143016E0,-1.536151260E-1
3.606496158E1,7.807214034E-1,7.613875848E-1,5.203951764E-1
3.607498358E1,1.728608855E0,-6.095704776E-1,1.123391045E0
3.608500458E1,1.650512273E0,-1.878901301E0,8.743078440E-1
3.609502658E1,7.762737188E-1,-2.351006370E0,5.197379494E-1
3.610504758E1,-4.286795524E-1,-1.723606562E0,-1.131652576E-1
3.611506958E1,-1.231779127E0,-4.019042748E-1,-9.077767217E-1
3.612509058E1,-1.143601653E0,8.429319772E-1,-7.364725989E-1
3.613511258E1,-1.943740198E-1,1.511366667E0,3.670881987E-1
3.614513458E1,1.212966588E0,1.254739681E0,1.060912376E0
3.615515558E1,2.293811830E0,1.115882635E-1,5.141988820E-1
3.616517758E1,2.199502381E0,-1.287044086E0,-1.310232389E-1
3.617519858E1,7.618539003E-1,-1.904367679E0,-1.879645944E-2
3.618522058E1,-9.705930671E-1,-1.215203440E0,-3.225979042E-1
3.619524158E1,-2.159452754E0,4.754221943E-1,-9.365555477E-1
3.620526358E1,-2.646133178E0,2.286443169E0,-1.567361358E0
3.621528458E1,-2.531109383E0,3.524892799E0,-1.742802386E0
3.622530658E1,-1.783592270E0,3.716917115E0,-8.797381532E-1
3.623532758E1,-2.551675209E-1,2.758249737E0,-1.447367138E-1
3.624534958E1,1.732863581E0,8.261607009E-1,1.525135106E-1
3.625537058E1,3.012432002E0,-1.408301890E0,7.651298028E-1
3.626539258E1,2.994442751E0,-3.166288911E0,1.244862857E0
3.627541458E1,1.874767027E0,-3.774376827E0,1.462604982E0
3.628543558E1,3.709608096E-1,-2.698836764E0,1.312799317E-1
3.629545758E1,-1.019172904E0,-4.338002515E-1,-1.252895177E0
3.630547858E1,-2.169314083E0,1.574495254E0,-1.004275076E0
3.631550058E1,-2.781212630E0,2.540822777E0,4.474289417E-3
3.632552158E1,-2.605097710E0,2.081224903E0,4.875607216E-1
3.633554358E1,-1.808095612E0,4.690332341E-1,1.972979200E-1
3.634556458E1,-1.121288971E0,-1.067868224E0,-2.764464158E-1
3.635558658E1,-5.401701674E-1,-1.852403474E0,-7.067938864E-2
3.636560758E1,5.748470798E-1,-1.739270960E0,2.681100404E-1
3.637562958E1,1.907658784E0,-5.526147965E-1,-1.309098029E-1
3.638565058E1,2.663016136E0,8.880289203E-1,9.693280220E-2
3.639567258E1,2.581979574E0,1.489954456E0,7.485909534E-1
3.640569458E1,1.696406484E0,1.159665124E0,4.839664382E-1
3.641571558E1,2.252753851E-1,7.296588385E-1,-1.570211291E-2
3.642573758E1,-1.123664987E0,6.039124194E-1,-3.422427946E-1
3.643575858E1,-1.594400638E0,5.773239604E-1,-9.255282837E-1
3.644578058E1,-1.398957747E0,5.517292356E-1,-1.181066810E0
3.645580158E1,-8.005896574E-1,3.522912347E-1,-4.579229397E-1
3.646582358E1,1.340196446E-1,-1.454988983E-1,2.837104118E-1
3.647584458E1,9.324911481E-1,-6.188260353E-1,3.688271606E-1
3.648586658E1,1.327982489E0,-1.130421444E0,5.429736149E-1
3.649588758E1,1.369195419E0,-1.592947605E0,8.057211739E-1
3.650590958E1,8.070353356E-1,-1.422130847E0,5.884444875E-1
3.651593058E1,1.194945762E-1,-3.153640214E-1,6.861473680E-1
3.652595258E1,9.765025556E-2,1.230753818E0,-2.078796262E-1
3.653597358E1,1.608609957E-1,2.290209945E0,-1.891554383E0
3.654599558E1,-7.334571898E-1,2.404515702E0,-1.647906169E0
3.655601758E1,-2.084126876E0,1.648882362E0,-1.107253899E0
3.656603858E1,-2.820930427E0,1.688269499E-1,-9.125170594E-1
3.657606058E1,-2.394527488E0,-1.476605262E0,2.053705859E-1
3.658608158E1,-1.119990304E0,-2.447301825E0,1.617186652E0
3.659610358E1,9.901865020E-1,-2.206922205E0,1.898866911E0
3.660612458E1,3.292220394E0,-1.201108727E0,1.406443060E0
3.661614658E1,5.003725559E0,-8.257525653E-2,7.096601915E-1
3.662616796E1,4.982972621E0,1.902181113E-1,-2.713493979E-1
3.663618996E1,1.989043840E0,-3.552829626E-1,-7.847741085E-1
3.664621096E1,-2.832946748E0,-5.616320801E-1,6.421295285E-1
3.665623296E1,-6.718495224E0,-7.168841341E-1,-7.426104212E-1
3.666625396E1,-8.031555326E0,-1.366689887E0,-2.343244776E0
3.667627596E1,-7.087642227E0,-2.193555178E0,3.187597919E-1
3.668629696E1,-4.615489443E0,-2.413598767E0,1.545905001E0
3.669631896E1,-4.095521405E-1,-1.494832788E0,1.734807488E0
3.670634096E1,4.551942780E0,1.591515622E-1,7.125048620E-1
3.671636196E1,8.546809630E0,1.742407699E0,-1.349318687E0
3.672638396E1,1.035734032E1,3.033417074E0,1.675812006E-1
3.673640496E1,9.436597393E0,3.316397169E0,1.697649018E0
3.674642696E1,6.068975984E0,2.294793577E0,-2.381910074E-1
3.675644796E1,1.411279877E0,9.610471952E-1,-2.789998949E-1
3.676646996E1,-2.628766947E0,-1.692438564E-1,-4.922086734E-1
3.677649096E1,-4.759261366E0,-1.377592898E0,-1.130272633E0
3.678651296E1,-4.851968678E0,-2.531044186E0,3.984649426E-1
3.679653396E1,-3.791508876E0,-3.218905081E0,4.632824975E-1
3.680655596E1,-2.369711905E0,-2.870208129E0,6.194125110E-1
3.681657696E1,-8.155091205E-1,-1.302754093E0,1.286309091E0
3.682659896E1,6.254637945E-1,5.339975542E-1,4.231513023E-1
3.683661996E1,1.389157521E0,1.728918757E0,-6.154124308E-1
3.684664196E1,1.617336926E0,2.088845871E0,2.659834081E-1
3.685666396E1,1.901369227E0,1.297852956E0,5.103695405E-1
3.686668496E1,2.053606457E0,-1.831783560E-1,3.542453742E-1
3.687670696E1,1.792094414E0,-1.498087933E0,1.209111811E0
3.688672796E1,1.403229430E0,-2.203708575E0,3.647224152E-1
3.689674996E1,9.305513343E-1,-1.798800294E0,2.815399253E-1
3.690677096E1,4.622674209E-1,-2.750340208E-1,5.061232924E-1
3.691679296E1,1.396098751E-1,1.426142914E0,2.196717060E-1
3.692681396E1,-2.513510433E-1,2.350343880E0,-3.920920622E-1
3.693683596E1,-8.054732519E-1,2.653663807E0,-8.208590305E-1
3.694685696E1,-1.188841853E0,2.097683353E0,-7.035176915E-1
3.695687896E1,-8.467920166E-1,6.304529312E-1,-7.816364926E-1
3.696689996E1,-2.380758172E-1,-8.269038820E-1,-8.224284232E-2
3.697692196E1,3.317134210E-1,-1.495879439E0,4.376523972E-1
3.698694296E1,8.199620676E-1,-1.029088028E0,5.290730292E-1
3.699696496E1,1.089854339E0,-9.113616496E-2,2.161242002E-1
3.700698596E1,1.158678406E0,9.032500997E-1,2.462157261E-1
3.701700796E1,9.621520266E-1,1.624242780E0,8.359881163E-2
3.702702996E1,5.583661178E-1,1.756528433E0,-6.887908942E-1
3.703705096E1,1.290743619E-1,1.343666183E0,-3.639429814E-1
3.704707296E1,-4.012175193E-1,2.114528596E-2,-3.002784973E-1
3.705709396E1,-1.018273895E0,-1.480001618E0,-2.226678193E-2
3.706711596E1,-1.663168864E0,-2.377184062E0,2.379980493E-1
3.707713696E1,-1.617142506E0,-2.809169922E0,-3.176675320E-2
3.708715896E1,-1.210011113E0,-2.607051265E0,3.957740539E-1
3.709717996E1,-9.273853594E-1,-1.346693287E0,1.575447473E0
3.710720196E1,-3.297440788E-1,2.736455995E-1,4.934266484E-1
3.711722296E1,4.199356261E-1,1.773832098E0,-1.237043960E0
3.712724496E1,9.293424225E-1,3.012411245E0,-9.842770135E-1
3.713726596E1,1.247192680E0,3.134932339E0,-8.591009903E-1
3.714728796E1,1.836576815E0,2.135279780E0,-3.025325990E-1
3.715730896E1,2.197667817E0,6.637873229E-1,4.285126144E-1
3.716733096E1,1.618708683E0,-6.413085794E-1,1.749106854E-1
3.717735196E1,4.228314596E-1,-1.339927766E0,4.708821237E-1
3.718737396E1,-4.923840898E-1,-1.260608532E0,2.418045866E-1
3.719739596E1,-8.436777896E-1,-5.070798969E-1,-1.616334128E-1
3.720741696E1,-8.085813394E-1,6.791289550E-1,4.473663765E-1
3.721743896E1,-1.848369187E-1,1.623315119E0,-3.353729010E-2
3.722745996E1,5.038355693E-1,1.638652951E0,-1.057711610E0
3.723748196E1,3.681792891E-1,7.149042669E-1,-2.649455273E-1
3.724750296E1,-4.523601910E-1,-5.923913580E-1,1.997174978E-1
3.725752496E1,-1.190807687E0,-1.714560627E0,-5.508486450E-2
3.726754596E1,-1.522232548E0,-2.301887419E0,2.317017674E-1
3.727756796E1,-1.273225946E0,-2.225031324E0,3.638757384E-1
3.728758896E1,1.192890465E-2,-1.627471028E0,4.777596188E-1
3.729761096E1,1.788264780E0,-9.581776741E-1,3.691195214E-1
3.730763196E1,3.097494079E0,-4.405608022E-1,5.074161118E-1
3.731765396E1,3.635898095E0,-1.201687601E-1,6.060340816E-1
3.732767496E1,3.349631573E0,2.515442938E-2,2.336980069E-1
3.733769696E1,2.483219225E0,-2.302136511E-1,-2.817036474E-1
3.734771796E1,1.127826158E0,-6.808278635E-1,-2.752997768E-1
3.735773996E1,-2.290290052E-1,-1.180925016E0,2.677358186E-1
3.736776196E1,-7.859827280E-1,-1.680454695E0,1.486194404E0
3.737778296E1,-5.091632599E-1,-1.960145146E0,3.532025818E0
3.738780496E1,5.549104133E-1,-2.225489161E0,4.545897344E0
3.739782596E1,4.149667207E0,-1.949012340E0,3.206671536E-1
3.740784796E1,9.324453059E0,-6.915300223E-1,-2.865301731E0
3.741786896E1,1.001904264E1,3.721431166E-2,-4.544146103E-1
3.742789096E1,6.258322275E0,8.244044897E-1,-1.043939663E0
3.743791196E1,1.255796565E0,1.995032266E0,-1.825171528E0
3.744793396E1,-3.191959357E0,2.979043524E0,-2.991541947E0
3.745795496E1,-7.222137542E0,3.792797310E0,-3.193110673E0
3.746797696E1,-1.127286811E1,4.392665795E0,-3.694547423E0
3.747799796E1,-1.388109349E1,4.050629115E0,-3.031924573E0
3.748801996E1,-1.446613315E1,2.384119444E0,-2.934333959E0
3.749804096E1,-1.436443252E1,-1.116876662E-2,-1.650106477E0
3.750806296E1,-1.298992871E1,-1.770971932E0,1.419589355E0
3.751808396E1,-9.041404552E0,-2.205032677E0,4.745723015E-1
3.752810596E1,-4.889700760E0,-1.275733232E0,-9.354445767E-1
3.753812796E1,-2.956852171E0,1.188473186E0,-4.993418087E0
3.754814896E1,-3.565258468E0,3.574146820E0,-4.178056608E0
3.755817096E1,-3.399811501E0,2.931282881E0,-5.068717360E-1
3.756819196E1,-1.482476744E-1,-4.792024192E-1,-1.402088054E0
3.757821396E1,4.920228488E0,-4.106949788E0,-3.334550142E-2
3.758823496E1,9.139146609E0,-6.337981818E0,1.782614908E0
3.759825696E1,1.050328097E1,-5.206694108E0,3.106840269E0
3.760827796E1,9.527985281E0,-3.835788086E-1,4.653415360E0
3.761829996E1,8.309552423E0,4.939498572E0,3.046542027E0
3.762832075E1,8.132662455E0,8.407312607E0,1.888884544E-1
3.763834275E1,7.808365935E0,9.132671403E0,-2.796178286E0
3.764836375E1,6.094007914E0,7.267227176E0,-3.740241074E0
3.765838575E1,3.448550090E0,3.829168746E0,-2.363726403E0
3.766840675E1,7.834760267E-1,4.190532812E-1,-1.206265971E0
3.767842875E1,-1.178902464E0,-2.019951053E0,4.001448476E-1
3.768844975E1,-2.167178680E0,-3.084025018E0,8.749872905E-1
3.769847175E1,-2.742042425E0,-2.177332370E0,-6.205041862E-1
3.770849275E1,-3.035185272E0,-3.610345763E-1,-9.171053696E-1
3.771851475E1,-2.377147809E0,5.155703464E-1,-1.461318594E0
3.772853675E1,-6.070231381E-1,2.855429292E-1,-2.104231650E0
3.773855775E1,1.916921359E0,-5.137840220E-1,-5.087440145E-1
3.774857975E1,3.784108932E0,-9.322119436E-1,1.927928157E0
3.775860075E1,3.353703867E0,-6.021904144E-1,1.796105019E0
3.776862275E1,5.842640206E-1,5.091550738E-2,-9.792817372E-1
3.777864375E1,-2.726908076E0,5.869592947E-1,-2.457920369E0
3.778866575E1,-4.421629101E0,8.741572782E-1,-1.005072051E0
3.779868675E1,-3.624601275E0,3.023235610E-1,-1.583086860E-1
3.780870875E1,-7.370853871E-1,-1.258475760E0,-1.685471606E-1
3.781872975E1,2.834399781E0,-2.651547992E0,6.909648889E-1
3.782875175E1,4.809852645E0,-3.067111947E0,8.250783813E-1
3.783877275E1,3.965267075E0,-1.882141243E0,-1.649902993E-1
3.784879475E1,1.271213334E0,4.578361085E-1,-5.625980401E-1
3.785881675E1,-1.011807751E0,2.374832312E0,-4.137337768E-1
3.786883775E1,-1.831085695E0,3.233796185E0,2.337506318E-1
3.787885975E1,-1.081451013E0,2.464385343E0,5.572636253E-1
3.788888075E1,8.692079026E-1,4.091381577E-1,8.914226443E-1
3.789890275E1,2.798672124E0,-1.652326664E0,1.191649101E0
3.790892375E1,3.695061978E0,-2.834941525E0,1.085578271E0
3.791894575E1,3.304677595E0,-2.714293001E0,8.594874913E-1
3.792896675E1,2.038986371E0,-1.847595600E0,4.989113367E-1
3.793898875E1,4.633965182E-1,-1.111909744E0,4.277624166E-1
3.794900975E1,-1.360403253E0,-9.593824929E-1,6.395538300E-1
3.795903175E1,-2.820265599E0,-1.308825841E0,5.094708234E-1
3.796905275E1,-3.507655500E0,-2.007188335E0,3.652118272E-1
3.797907475E1,-3.486225162E0,-2.668210217E0,1.530374211E-1
3.798909575E1,-3.182118785E0,-2.533902013E0,3.647785485E-1
3.799911775E1,-2.667942123E0,-1.134534376E0,9.138204038E-2
3.800913975E1,-1.832303377E0,7.032463807E-1,-4.356222439E-1
3.801916075E1,-9.308770242E-1,2.053289537E0,-8.011790568E-1
3.802918275E1,-2.708874679E-1,2.930984089E0,-1.038617527E0
3.803920375E1,3.274905619E-1,2.999783598E0,-8.773285156E-1
3.804922575E1,1.275482386E0,1.742212695E0,-3.334877586E-1
3.805924675E1,2.358215402E0,-1.747645050E-1,6.348403895E-1
3.806926875E1,3.230386088E0,-1.674946033E0,1.087799628E0
3.807928975E1,3.699316704E0,-2.050084971E0,9.135789138E-1
3.808931175E1,3.541592740E0,-1.040573421E0,5.795181280E-1
3.809933275E1,2.788213794E0,5.788974461E-1,2.639918464E-1
3.810935475E1,1.826960776E0,1.686172103E0,5.035388231E-2
3.811937575E1,7.617512816E-1,1.542098756E0,5.093059319E-1
3.812939775E1,-2.890155905E-1,1.164063692E-1,7.992687714E-1
3.813941875E1,-1.529880121E0,-1.525207904E0,2.484265584E-1
3.814944075E1,-3.024288109E0,-2.215054220E0,-8.858560950E-1
3.815946175E1,-4.487624577E0,-1.418654678E0,-1.645194815E0
3.816948375E1,-5.355676485E0,3.311807397E-1,-2.068755423E0
3.817950575E1,-4.983691244E0,1.963471627E0,-2.035097680E0
3.818952675E1,-3.415229147E0,2.540100938E0,-5.121915329E-1
3.819954875E1,-1.158524625E0,1.806619483E0,1.016643691E0
3.820956975E1,1.524454490E0,1.935416687E-1,1.720898716E0
3.821959175E1,4.124289706E0,-1.468266256E0,1.652086344E0
3.822961275E1,5.574851763E0,-2.590328228E0,8.648751158E-1
3.823963475E1,5.523242483E0,-2.471026610E0,4.380377287E-1
3.824965575E1,3.957068110E0,-1.072703871E0,1.797773230E-1
3.825967775E1,1.765003095E0,8.412155271E-1,-3.975855213E-1
3.826969875E1,-1.778059343E-1,2.054701055E0,-7.820621699E-1
