"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.946658792E1,7.284751282E0,-5.817203064E0,-3.167263641E0
3.947660992E1,6.747518463E0,-6.313271484E0,-2.639311523E0
3.948663292E1,5.985453186E0,-6.249204712E0,-1.556163940E0
3.949665592E1,5.421126709E0,-5.590724030E0,-7.223977661E-1
3.950667792E1,6.036047974E0,-4.981640625E0,-2.185455322E-2
3.951670092E1,7.860154724E0,-4.815935211E0,-3.273692322E-1
3.952672392E1,8.911717987E0,-5.378166046E0,5.974076843E-1
3.953674592E1,9.752369843E0,-5.697901154E0,6.740483093E-1
3.954676892E1,1.035366943E1,-5.350174255E0,-1.309776306E0
3.955679192E1,9.787247314E0,-4.973557434E0,-2.055824890E0
3.956681392E1,9.538614349E0,-4.497098236E0,-2.065255280E0
3.957683692E1,9.670639801E0,-4.006418610E0,-3.857328644E0
3.958685992E1,8.253536682E0,-4.405638428E0,-3.366050262E0
3.959688192E1,6.567293243E0,-5.234913940E0,-1.658251648E0
3.960690492E1,6.074517975E0,-5.674998779E0,-1.143771515E0
3.961692792E1,6.477779388E0,-5.564079437E0,-5.424719238E-1
3.962694992E1,7.401957550E0,-5.005590820E0,-4.806504822E-1
3.963697292E1,8.684041443E0,-4.306544495E0,-1.149309998E0
3.964699592E1,9.937684479E0,-4.163591766E0,-1.241518250E0
3.965701792E1,1.065574127E1,-4.747078400E0,-1.247655487E0
3.966704092E1,1.054437286E1,-5.272186432E0,-2.122885437E0
3.967706392E1,9.676178284E0,-5.445825348E0,-2.674937439E0
3.968708592E1,8.327632599E0,-5.519172821E0,-2.676134949E0
3.969710892E1,7.240892487E0,-5.608686676E0,-2.618654480E0
3.970713192E1,6.517147522E0,-5.388793945E0,-2.916984100E0
3.971715392E1,5.824837189E0,-5.103038177E0,-2.325863342E0
3.972717692E1,5.920787659E0,-5.070406036E0,-1.312021637E0
3.973719992E1,7.222031708E0,-5.207820282E0,-4.827461243E-1
3.974722192E1,8.962013397E0,-5.280269623E0,-3.704795837E-1
3.975724492E1,1.033570679E1,-5.242098999E0,-9.268725586E-1
3.976726792E1,1.124581421E1,-5.490881653E0,-1.140478363E0
3.977728992E1,1.158186539E1,-5.833219757E0,-9.848020935E-1
3.978731292E1,1.074031540E1,-6.022875366E0,-1.048868866E0
3.979733592E1,9.122629395E0,-5.954467621E0,-1.159638519E0
3.980735792E1,7.741750946E0,-5.728287964E0,-6.021977234E-1
3.981738092E1,6.949598236E0,-5.314997406E0,-1.294957123E0
3.982740392E1,6.232140198E0,-5.273234253E0,-2.683020630E0
3.983742592E1,5.417234802E0,-5.855523376E0,-2.101330261E0
3.984744892E1,5.189558258E0,-6.687792664E0,-1.190773773E0
3.985747192E1,5.250481567E0,-7.170987854E0,-8.283773804E-1
3.986749392E1,5.338498535E0,-7.093748474E0,-7.641609192E-1
3.987751692E1,6.029162292E0,-6.877747650E0,-5.066963196E-1
3.988753992E1,7.827672272E0,-6.540498962E0,-7.602690125E-1
3.989756192E1,9.238787842E0,-6.156248016E0,-2.175126801E0
3.990758492E1,9.095086670E0,-6.166277161E0,-1.719923401E0
3.991760792E1,8.378975830E0,-6.332281952E0,-8.319699097E-1
3.992762992E1,7.714507599E0,-6.199508057E0,-9.072633362E-1
3.993765292E1,7.146588593E0,-5.648354187E0,-1.467099152E0
3.994767592E1,6.841223602E0,-5.206323395E0,-1.946851501E0
3.995769792E1,6.992109833E0,-5.319488068E0,-1.762734375E0
3.996772092E1,7.237449646E0,-5.904920654E0,-1.627715149E0
3.997774392E1,7.451055450E0,-6.542594604E0,-1.642983398E0
3.998776592E1,7.689958649E0,-6.717730408E0,-1.741777954E0
3.999778892E1,7.794291687E0,-6.347999268E0,-1.854942627E0
4.000781192E1,7.978259125E0,-5.570366364E0,-2.004481659E0
4.001783392E1,8.285869446E0,-5.247338104E0,-2.265688477E0
4.002785692E1,8.252339172E0,-5.855673065E0,-1.796863403E0
4.003787992E1,7.522157593E0,-6.857389984E0,-1.268312531E0
4.004790192E1,6.486910400E0,-7.476502533E0,-1.277293854E0
4.005792492E1,5.720653839E0,-7.408693542E0,-1.421144714E0
4.006794792E1,5.409450989E0,-7.094945984E0,-1.904489594E0
4.007796992E1,5.522615662E0,-6.897207184E0,-2.465672607E0
4.008799292E1,5.985453186E0,-6.754703522E0,-2.697390747E0
4.009801592E1,6.520590363E0,-6.553222504E0,-3.080444183E0
4.010803792E1,7.035070496E0,-6.384972382E0,-3.144660645E0
4.011806092E1,7.453899536E0,-6.294261017E0,-2.504142609E0
4.012808392E1,7.563172302E0,-6.305188293E0,-1.439107361E0
4.013810592E1,7.342531128E0,-6.409671021E0,-7.867639160E-1
4.014812892E1,7.059020691E0,-6.627917175E0,-7.476951599E-1
4.015815192E1,6.950795746E0,-6.859785004E0,-9.493258667E-1
4.016817392E1,6.890022125E0,-6.799460449E0,-1.343905334E0
4.017819692E1,6.788832550E0,-6.515500946E0,-2.019001465E0
4.018821992E1,6.851552124E0,-6.418502655E0,-2.533631287E0
4.019824192E1,6.955735474E0,-6.457870789E0,-2.533930664E0
4.020826492E1,6.894213409E0,-6.291566620E0,-2.770738220E0
4.021828729E1,6.964417419E0,-5.992937622E0,-2.997366943E0
4.022830929E1,7.391179962E0,-5.800288239E0,-2.777623901E0
4.023833229E1,7.756270752E0,-5.907465363E0,-2.136357422E0
4.024835529E1,7.843539276E0,-6.270460510E0,-1.461111603E0
4.025837729E1,7.911348267E0,-6.599326630E0,-9.737251282E-1
4.026840029E1,8.104297028E0,-6.956783295E0,-8.390052795E-1
4.027842329E1,8.341104584E0,-7.360793152E0,-8.005352783E-1
4.028844529E1,8.345894623E0,-7.598648529E0,-7.906558228E-1
4.029846829E1,8.035440216E0,-7.560777283E0,-1.149309998E0
4.030849129E1,7.498057709E0,-7.288792877E0,-1.537003784E0
4.031851329E1,6.969656525E0,-7.083869019E0,-1.944157104E0
4.032853629E1,6.919211426E0,-7.186555481E0,-2.106120300E0
4.033855929E1,6.832841034E0,-7.464527435E0,-1.785187683E0
4.034858129E1,6.143075409E0,-7.382348328E0,-1.428629150E0
4.035860429E1,5.610033875E0,-6.922504578E0,-1.454974365E0
4.036862729E1,5.885760498E0,-6.537205811E0,-1.385668488E0
4.037864929E1,6.714287567E0,-6.453679504E0,-1.516496429E0
4.038867229E1,7.613168335E0,-6.521937561E0,-1.718725891E0
4.039869529E1,8.218359833E0,-6.526727600E0,-1.881587219E0
4.040871729E1,8.516090698E0,-6.897805939E0,-1.460812225E0
4.041874029E1,8.271050262E0,-7.560028839E0,-5.234614563E-1
4.042876329E1,7.514673157E0,-7.969577179E0,-4.122427368E-1
4.043878529E1,6.804699554E0,-7.931705933E0,-1.151705017E0
4.044880829E1,6.366410980E0,-7.699838104E0,-1.817969513E0
4.045883129E1,5.914500732E0,-7.496560822E0,-2.291584625E0
4.046885329E1,5.128485260E0,-7.272476807E0,-2.435585175E0
4.047887629E1,4.257296906E0,-6.869814148E0,-2.514620819E0
4.048889929E1,3.993545380E0,-6.731352081E0,-2.473157043E0
4.049892129E1,4.447850647E0,-7.132667542E0,-2.092199249E0
4.050894429E1,4.941074982E0,-7.802973633E0,-1.802551575E0
4.051896729E1,5.164260864E0,-8.397686920E0,-1.287173309E0
4.052898929E1,5.314548340E0,-8.483159180E0,-9.446855164E-1
4.053901229E1,5.444777527E0,-7.925269318E0,-1.472787323E0
4.054903529E1,5.892646179E0,-7.164850616E0,-2.149530029E0
4.055905729E1,6.273005219E0,-6.593788147E0,-2.335293732E0
4.056908029E1,6.079158325E0,-6.565197601E0,-2.487078094E0
4.057910329E1,5.718857574E0,-7.197482758E0,-2.121089172E0
4.058912529E1,5.384003906E0,-8.014633484E0,-1.542841644E0
4.059914829E1,5.318589935E0,-8.507857819E0,-1.647923126E0
4.060917129E1,5.288203125E0,-8.378077698E0,-1.864073639E0
4.061919329E1,4.979245605E0,-7.785310364E0,-2.413580933E0
4.062921629E1,4.874912567E0,-7.686216431E0,-2.704725494E0
4.063923929E1,4.872966614E0,-8.499475250E0,-1.845362549E0
4.064926129E1,3.910019073E0,-9.545050964E0,-1.174607391E0
4.065928429E1,2.859803009E0,-1.000339783E1,-1.086889801E0
4.066930729E1,2.788401489E0,-9.776619415E0,-1.021475830E0
4.067932929E1,3.179687805E0,-9.094487915E0,-1.292262726E0
4.068935229E1,3.544329529E0,-7.943830719E0,-1.992356873E0
4.069937529E1,4.294868774E0,-6.818470917E0,-2.986140289E0
4.070939729E1,5.526058502E0,-7.083419952E0,-3.090623016E0
4.071942029E1,6.244714050E0,-8.092920685E0,-1.916165314E0
4.072944229E1,6.445147247E0,-8.809181213E0,-9.003776550E-1
4.073946529E1,6.836283875E0,-8.982969818E0,-3.668870544E-1
4.074948829E1,7.461683350E0,-8.444389801E0,-6.493496704E-1
4.075951129E1,7.729476471E0,-7.089407501E0,-1.655856628E0
4.076953329E1,7.757617950E0,-6.139482880E0,-1.995051270E0
4.077955629E1,7.934849396E0,-6.859036560E0,-9.988728333E-1
4.078957829E1,7.583529968E0,-8.281229095E0,3.391946411E-1
4.079960129E1,6.587201843E0,-9.218579865E0,3.495231628E-1
4.080962429E1,5.684429169E0,-9.088200989E0,-9.327104187E-1
4.081964629E1,5.070855103E0,-8.203840027E0,-2.440973969E0
4.082966929E1,4.718338165E0,-7.503745880E0,-2.835254059E0
4.083969229E1,4.816384277E0,-7.428452454E0,-2.179168396E0
4.084971429E1,5.388344879E0,-8.193511505E0,-2.491419067E0
4.085973729E1,5.179678802E0,-9.590107269E0,-1.747615814E0
4.086976029E1,4.398752747E0,-1.055949142E1,-1.067280579E0
4.087978229E1,4.061953125E0,-1.030382309E1,-1.581461334E0
4.088980529E1,3.462300110E0,-9.051676941E0,-2.238445129E0
4.089982829E1,3.125949554E0,-8.037984924E0,-2.185006256E0
4.090985029E1,3.578458557E0,-7.848029938E0,-2.550097046E0
4.091987329E1,3.854484558E0,-8.386310577E0,-3.772904205E0
4.092989629E1,3.335813141E0,-9.208251343E0,-1.971550140E0
4.093991829E1,3.222798157E0,-9.427245941E0,-1.920506287E-1
4.094994129E1,3.994144135E0,-8.896749115E0,-6.200106812E-1
4.095996429E1,4.953499146E0,-8.208480377E0,-1.642684021E0
4.096998629E1,5.906417542E0,-7.890541534E0,-2.133962402E0
4.098000929E1,6.602320404E0,-8.078101501E0,-1.844763794E0
4.099003229E1,6.729705505E0,-8.609646149E0,-1.060245209E0
4.100005429E1,6.382727051E0,-9.007668457E0,-1.769320679E0
4.101007729E1,5.686375122E0,-8.914562073E0,-2.665806427E0
4.102010029E1,4.421655121E0,-8.250692596E0,-2.008523254E0
4.103012229E1,3.540737000E0,-7.366331635E0,-2.122735748E0
4.104014529E1,3.594924316E0,-7.156917114E0,-2.092348938E0
4.105016829E1,4.231550446E0,-7.598798218E0,-1.455872498E0
4.106019029E1,4.782854004E0,-8.412506104E0,-9.714797974E-1
4.107021329E1,5.431305542E0,-9.273665314E0,-4.825964355E-1
4.108023629E1,6.163283386E0,-9.655072174E0,-4.790039062E-3
4.109025829E1,6.661297760E0,-9.433832245E0,4.712200928E-1
4.110028129E1,6.700366516E0,-9.161698151E0,9.999206543E-2
4.111030429E1,5.785618744E0,-9.123527527E0,-6.348298645E-1
4.112032629E1,4.083957367E0,-9.110504608E0,-5.921685791E-1
4.113034929E1,2.820734253E0,-9.421408081E0,-3.121009827E-1
4.114037229E1,2.121089172E0,-9.901010742E0,-7.963439941E-2
4.115039429E1,1.623374176E0,-9.834698639E0,-7.050338745E-1
4.116041729E1,1.342408447E0,-9.349707184E0,-2.135459290E0
4.117044029E1,1.249601440E0,-8.863667908E0,-3.155438232E0
4.118046229E1,1.729802856E0,-8.641380157E0,-3.326382751E0
4.119048529E1,2.684218140E0,-8.572523346E0,-2.827769623E0
4.120050829E1,4.117337952E0,-8.649912415E0,-3.050356750E0
4.121053029E1,6.158792725E0,-9.181307373E0,-3.111878815E0
4.122055317E1,6.586004333E0,-9.581425323E0,-1.211580505E0
4.123057617E1,5.555547180E0,-9.128467255E0,-3.815565491E-1
4.124059817E1,4.788542175E0,-8.219557343E0,-4.484674072E-1
4.125062117E1,4.755910034E0,-7.874674530E0,-6.387217712E-1
4.126064417E1,5.094356232E0,-8.133935394E0,-8.177494812E-1
4.127066617E1,5.468428345E0,-8.367000732E0,-6.120771790E-1
4.128068917E1,5.674849091E0,-8.662935333E0,-3.159928894E-1
4.129071217E1,5.568270721E0,-9.009464722E0,-3.861968994E-1
4.130073417E1,5.061574402E0,-9.142088928E0,-7.021897888E-1
4.131075717E1,3.925586700E0,-9.200467529E0,-1.197360077E0
4.132078017E1,2.499951324E0,-9.146130524E0,-1.341510315E0
4.133080217E1,1.554667053E0,-9.087003479E0,-1.230890350E0
4.134082517E1,1.644480286E0,-9.674531708E0,-9.812095642E-1
4.135084817E1,2.216291199E0,-1.045426025E1,-3.576063538E-1
4.136087017E1,2.363135834E0,-1.054856415E1,3.589535522E-1
4.137089317E1,2.382295990E0,-9.880353699E0,8.448431396E-1
4.138091617E1,2.934497681E0,-8.977131958E0,1.414109344E0
4.139093817E1,3.972738647E0,-8.350534973E0,1.931134186E0
4.140096117E1,4.900659027E0,-8.141120453E0,1.703906708E0
4.141098417E1,4.951852570E0,-8.802295532E0,9.599537659E-1
4.142100617E1,4.033961334E0,-9.836195526E0,2.671943665E-1
4.143102917E1,2.802621918E0,-1.014679962E1,-4.093986511E-1
4.144105117E1,1.724114685E0,-9.939480743E0,-9.633966064E-1
4.145107417E1,1.172362061E0,-9.443861389E0,-8.643026733E-1
4.146109717E1,1.361119537E0,-8.773106232E0,-7.131170654E-1
4.147111917E1,2.279459839E0,-8.391699371E0,-9.367520142E-1
4.148114217E1,3.797752533E0,-8.492589569E0,-9.825567627E-1
4.149116517E1,5.325325928E0,-8.605604553E0,-8.072712708E-1
4.150118717E1,6.140081635E0,-8.545878754E0,-5.774990845E-1
4.151121017E1,6.320755920E0,-8.655450897E0,-1.532812500E-1
4.152123317E1,6.009104004E0,-8.772657166E0,5.051994324E-1
4.153125517E1,5.156626740E0,-8.794661407E0,8.969348145E-1
4.154127817E1,3.998335419E0,-9.188941498E0,7.297325134E-1
4.155130117E1,3.062331848E0,-1.003573059E1,4.543052673E-1
4.156132317E1,2.445165253E0,-1.044273422E1,3.591032410E-1
4.157134617E1,1.692530365E0,-1.012898666E1,3.020718384E-1
4.158136917E1,8.554710388E-1,-9.485624542E0,3.438349915E-1
4.159139117E1,4.695735168E-1,-8.795709229E0,3.134481812E-1
4.160141417E1,8.777746582E-1,-8.801846466E0,-1.152603149E-2
4.161143717E1,2.109862518E0,-9.748777313E0,-4.219725037E-1
4.162145917E1,3.509302368E0,-1.040516235E1,-6.553372192E-1
4.163148217E1,4.313879242E0,-1.002450394E1,-5.915698242E-1
4.164150517E1,4.365671539E0,-9.229058075E0,-4.740641785E-1
4.165152717E1,4.198768616E0,-8.664132843E0,-2.808160400E-1
4.166155017E1,4.127816162E0,-8.387657776E0,-1.293310547E-1
4.167157317E1,4.144132233E0,-8.466394043E0,-1.213975525E-1
4.168159517E1,4.207300873E0,-9.037606201E0,-8.487350464E-2
4.169161817E1,4.057312775E0,-9.655072174E0,1.953437805E-1
4.170164117E1,3.590134277E0,-9.786648560E0,5.474116516E-1
4.171166317E1,2.973566437E0,-9.555229797E0,7.948471069E-1
4.172168617E1,2.460732880E0,-9.033564606E0,9.529183960E-1
4.173170917E1,2.104174347E0,-8.412057037E0,8.822653198E-1
4.174173117E1,2.237546997E0,-8.808881836E0,7.589218140E-1
4.175175417E1,2.904110870E0,-9.598938904E0,5.001100159E-1
4.176177717E1,3.409909058E0,-9.592651978E0,-1.193019104E-1
4.177179917E1,3.277434540E0,-9.462123413E0,-5.917195129E-1
4.178182217E1,3.003504181E0,-9.655521240E0,-7.146139526E-1
4.179184517E1,3.054997101E0,-9.789043579E0,-6.807843018E-1
4.180186717E1,3.579506378E0,-9.468859406E0,-4.912783813E-1
4.181189017E1,4.185446320E0,-8.959768066E0,-2.447410583E-1
4.182191317E1,4.305945740E0,-8.582552490E0,-9.909393311E-2
4.183193517E1,4.198020172E0,-8.576714630E0,-9.325607300E-2
4.184195817E1,4.448898468E0,-8.772357788E0,-1.059796143E-1
4.185198117E1,4.806654510E0,-8.900191956E0,-1.957928467E-1
4.186200317E1,4.756658478E0,-9.033863983E0,-2.359094238E-1
4.187202617E1,4.286336517E0,-9.089099121E0,-1.215472412E-1
4.188204917E1,3.774700470E0,-9.210496674E0,1.091230774E-1
4.189207117E1,3.379073181E0,-9.266330566E0,4.415817261E-2
4.190209417E1,2.918930054E0,-9.216633911E0,-4.577481079E-1
4.191211717E1,2.541714478E0,-9.368717651E0,-8.680448914E-1
4.192213917E1,2.278262329E0,-9.697733459E0,-1.012943573E0
4.193216217E1,1.910776520E0,-9.796228638E0,-9.837542725E-1
4.194218517E1,1.533111877E0,-9.528136139E0,-8.360115051E-1
4.195220717E1,1.281784515E0,-9.393865356E0,-5.701643372E-1
4.196223017E1,1.429826660E0,-9.455537109E0,-3.445834351E-1
4.197225317E1,2.000440063E0,-9.201066284E0,-3.827540588E-1
4.198227517E1,2.633024597E0,-8.851842499E0,-6.563850403E-1
4.199229817E1,3.255729675E0,-9.023535461E0,-7.909552002E-1
4.200232117E1,3.831432495E0,-9.374854889E0,-7.059320068E-1
4.201234317E1,4.061354370E0,-9.482331390E0,-4.833448792E-1
4.202236617E1,3.820954285E0,-9.525142365E0,-2.646496582E-1
4.203238917E1,3.476969604E0,-9.622739410E0,-1.164578247E-1
4.204241117E1,3.309018860E0,-9.838141479E0,-1.737886047E-1
4.205243417E1,3.466341705E0,-1.004890320E1,-3.032693481E-1
4.206245717E1,3.778592377E0,-9.961784363E0,-3.182382202E-1
4.207247917E1,3.933819580E0,-9.672286377E0,-1.431024170E-1
4.208250217E1,3.722608795E0,-9.422755280E0,2.038760376E-1
4.209252417E1,3.258124695E0,-9.203311615E0,4.481680298E-1
4.210254717E1,2.965483246E0,-8.822952576E0,4.996609497E-1
4.211257017E1,3.103346558E0,-8.170908508E0,2.757266235E-1
4.212259217E1,3.725602570E0,-7.464826813E0,-8.187973022E-2
4.213261517E1,4.761448517E0,-7.261848907E0,-2.555186462E-1
4.214263817E1,5.704188080E0,-7.864495697E0,-2.830613708E-1
4.215266017E1,5.992787933E0,-8.863368530E0,-2.026785278E-1
4.216268317E1,5.359454956E0,-9.691745911E0,-1.643582153E-1
4.217270617E1,4.130061493E0,-1.009216324E1,-1.381626892E-1
4.218272817E1,2.901865540E0,-1.033450928E1,-1.478924561E-1
4.219275117E1,1.898052979E0,-1.034738251E1,-3.282673645E-1
4.220277417E1,1.143621826E0,-9.909692688E0,-6.185137939E-1
4.221279642E1,6.738986206E-1,-9.382189636E0,-6.527925110E-1
4.222281942E1,6.732998657E-1,-9.113797760E0,-3.896397400E-1
4.223284242E1,1.109941864E0,-8.976533203E0,-6.406677246E-2
4.224286442E1,1.956431580E0,-9.117090912E0,1.570234680E-1
4.225288742E1,3.038681030E0,-9.579179993E0,3.219804382E-1
4.226291042E1,4.202510834E0,-1.002779709E1,2.417472839E-1
4.227293242E1,5.299729156E0,-1.020577698E1,2.041754150E-1
4.228295542E1,5.969885559E0,-1.001746857E1,2.718347168E-1
4.229297842E1,5.777385864E0,-9.613758087E0,1.110690308E-1
4.230300042E1,4.879702606E0,-9.299561462E0,1.496887207E-3
4.231302342E1,3.808979187E0,-9.225465546E0,9.535171509E-2
4.232304642E1,2.901566162E0,-9.239835663E0,1.627116394E-1
4.233306842E1,2.262545013E0,-9.327253876E0,1.079255676E-1
4.234309142E1,1.839075623E0,-9.571545868E0,2.260299683E-2
4.235311442E1,1.538201294E0,-9.798024902E0,7.140151978E-2
4.236313642E1,1.346150665E0,-9.741891632E0,1.350192261E-1
4.237315942E1,1.278491364E0,-9.445507965E0,1.490899658E-1
4.238318242E1,1.330732727E0,-9.229656830E0,1.489402771E-1
4.239320442E1,1.455124054E0,-9.278006287E0,6.167175293E-2
4.240322742E1,1.621727600E0,-9.319619751E0,-1.049317932E-1
4.241325042E1,1.860181732E0,-9.139095154E0,-3.326083374E-1
4.242327242E1,2.268682251E0,-8.983867950E0,-8.044271851E-1
4.243329542E1,2.849324799E0,-8.896749115E0,-1.233734436E0
4.244331842E1,3.381617889E0,-8.809181213E0,-1.182690582E0
4.245334042E1,3.496429138E0,-8.741072845E0,-8.556207275E-1
4.246336342E1,3.198398895E0,-8.605005798E0,-2.351609802E-1
4.247338642E1,2.693199463E0,-8.168214111E0,4.778063965E-1
4.248340842E1,2.069296875E0,-7.114555206E0,9.737251282E-1
4.249343142E1,1.459614716E0,-5.563181305E0,1.343755646E0
4.250345442E1,1.198258209E0,-4.190984802E0,7.849676514E-1
4.251347642E1,2.432441711E0,-3.339705048E0,-1.508113861E0
4.252349942E1,5.995033264E0,-1.788480835E0,-2.014510803E0
4.253352242E1,9.503587189E0,-1.059646454E0,2.194436646E-1
4.254354442E1,1.221564743E1,-2.968327332E0,1.604812775E0
4.255356742E1,1.240560242E1,-6.292764130E0,2.685116272E0
4.256359042E1,9.488618317E0,-5.095703430E0,4.000730438E0
4.257361242E1,7.708819427E0,-2.007176056E0,3.992048492E0
4.258363542E1,8.100854187E0,-1.635349274E0,4.257596283E0
4.259365842E1,9.308243408E0,-2.744542694E0,3.958667908E0
4.260368042E1,1.020517822E1,-4.652924194E0,2.327509918E0
4.261370342E1,9.743987274E0,-6.894063721E0,-4.273612976E-1
4.262372642E1,8.157286835E0,-8.589438171E0,-4.326752472E0
4.263374842E1,5.855822754E0,-8.986113281E0,-7.798333282E0
4.264377142E1,3.173251190E0,-8.431815948E0,-9.486822052E0
4.265379342E1,2.656974792E-1,-7.759863281E0,-9.472451935E0
4.266381642E1,-2.615511017E0,-7.565567322E0,-8.353379059E0
4.267383942E1,-5.104235687E0,-8.078999634E0,-7.332951050E0
4.268386142E1,-6.669081573E0,-8.692873077E0,-7.066205750E0
4.269388442E1,-7.029082947E0,-8.630452881E0,-7.533833313E0
4.270390742E1,-6.219416656E0,-7.774233398E0,-9.017547913E0
4.271392942E1,-4.391567688E0,-6.499334564E0,-1.074720108E1
4.272395242E1,-1.741927643E0,-5.691614227E0,-1.161120438E1
4.273397542E1,1.315763855E0,-5.452411652E0,-1.139340729E1
4.274399742E1,4.122127991E0,-5.430706787E0,-1.087623276E1
4.275402042E1,5.970035248E0,-5.819897461E0,-1.028346542E1
4.276404342E1,7.138804779E0,-6.451434174E0,-9.474098511E0
4.277406542E1,8.250692596E0,-6.849606171E0,-8.371042328E0
4.278408842E1,9.556876373E0,-6.856491852E0,-6.898704071E0
4.279411142E1,1.056383240E1,-6.465055847E0,-5.324876862E0
4.280413342E1,1.041309586E1,-6.488706665E0,-4.324207764E0
4.281415642E1,9.776170349E0,-7.464228058E0,-5.888454895E0
4.282417942E1,1.046009811E1,-7.979756012E0,-1.006656647E1
4.283420142E1,1.180355438E1,-6.885531464E0,-1.318084030E1
4.284422442E1,1.213736023E1,-3.510649567E0,-1.269016068E1
4.285424742E1,1.030172745E1,-1.369651794E-1,-6.499633942E0
4.286426942E1,7.490573273E0,7.987390137E-1,4.766088867E-1
4.287429242E1,5.525010681E0,-1.214125214E0,4.640350342E-2
4.288431542E1,7.586224365E0,-4.339775391E0,-7.019053802E0
4.289433742E1,1.319850357E1,-4.153712311E0,-1.325852875E1
4.290436042E1,1.688069641E1,-4.881498871E0,-1.463207245E1
4.291438342E1,1.952210358E1,-6.577771454E0,-1.773467056E1
4.292440542E1,1.860166763E1,-5.812263336E0,-1.764889893E1
4.293442842E1,1.387749161E1,-2.981649628E0,-9.817185059E0
4.294445142E1,8.760682068E0,-2.120191040E0,-9.101074219E-2
4.295447342E1,4.756808167E0,-2.464774475E0,4.310885468E0
4.296449642E1,3.396736450E0,-2.653082886E0,3.575315094E0
4.297451942E1,5.757477264E0,-2.826272736E0,5.858816528E-1
4.298454142E1,8.116421814E0,-3.935765533E0,-3.922742615E0
4.299456442E1,8.646768951E0,-5.299878845E0,-9.554481354E0
4.300458742E1,7.627987518E0,-6.113886108E0,-1.415007477E1
4.301460942E1,5.832022247E0,-6.599775696E0,-1.600247269E1
4.302463242E1,2.997217255E0,-7.355254669E0,-1.427985489E1
4.303465542E1,-6.560856628E-1,-8.546477509E0,-9.421408081E0
4.304467742E1,-3.253334656E0,-9.953401794E0,-4.529880066E0
4.305470042E1,-2.165097656E0,-1.087728058E1,-2.279609528E0
4.306472342E1,2.976410522E0,-1.081785416E1,-2.409539337E0
4.307474542E1,7.690856781E0,-9.827663269E0,-4.060456238E0
4.308476842E1,9.256900177E0,-7.882009277E0,-5.797893219E0
4.309479142E1,8.401429138E0,-5.552254028E0,-6.981931000E0
4.310481342E1,6.704408112E0,-3.390748901E0,-7.554490356E0
