"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.867717754E1,-1.972569018E0,4.040414321E-1,5.538739944E-1
2.868719954E1,-1.458722723E0,2.877619475E-1,1.030782441E-1
2.869722254E1,-4.596747655E-1,4.053395140E-1,-4.056201804E-1
2.870724554E1,1.905057943E-1,7.905014563E-1,-1.498454261E-1
2.871726754E1,4.887371814E-1,4.987569702E-1,-1.522733727E-2
2.872729054E1,9.666491202E-1,-3.957752234E-1,-3.212004197E-1
2.873731354E1,1.588173645E0,-7.915282273E-1,-6.748501819E-2
2.874733554E1,2.222969596E0,-5.029073238E-1,-5.992074573E-1
2.875735854E1,2.043054279E0,2.115791595E-1,-1.146745409E0
2.876738154E1,7.636782315E-1,1.114493337E0,-6.709130323E-1
2.877740354E1,-5.162898463E-1,1.573316163E0,-2.608524764E-1
2.878742654E1,-1.550919865E0,9.084245932E-1,-8.872740448E-2
2.879744954E1,-2.336735070E0,-3.858302790E-1,5.820500455E-1
2.880747254E1,-2.415693532E0,-9.417139614E-1,1.632364270E0
2.881749454E1,-1.125184970E0,-1.098083126E0,1.794793489E0
2.882751754E1,1.093737475E0,-1.018825872E0,-3.338953096E-1
2.883754054E1,1.653613929E0,-6.520890909E-1,-9.228799336E-1
2.884756254E1,1.030494283E0,-5.099122882E-2,-4.159709215E-3
2.885758554E1,3.541690680E-1,1.994274759E-1,5.415413395E-2
2.886760854E1,-2.223240030E-1,1.460821581E-1,-3.260933697E-1
2.887763054E1,-1.099043531E0,2.753442156E-1,1.679978147E-2
2.888765354E1,-1.446042743E0,4.416928232E-1,1.320665576E0
2.889767654E1,-8.285621524E-2,1.991310221E-1,1.123823008E0
2.890769854E1,1.510125888E0,1.868483609E-1,-3.856238723E-2
2.891772154E1,2.009201824E0,7.976514316E-1,-2.198675877E-1
2.892774454E1,2.357567823E0,9.229367977E-1,-9.931269206E-2
2.893776654E1,2.645674171E0,2.319415033E-2,-1.311411188E0
2.894778954E1,1.386487390E0,-5.881743461E-1,-1.752655968E0
2.895781254E1,-5.697942084E-1,-8.158438736E-1,-7.879585022E-1
2.896783454E1,-1.243751009E0,-7.684796727E-1,-1.218987758E0
2.897785754E1,-1.472910699E0,-1.612574369E-1,-1.770804556E0
2.898788054E1,-1.775908737E0,1.729126918E-1,-9.592803128E-1
2.899790254E1,-1.584046973E0,-4.298773545E-1,4.264011848E-1
2.900792554E1,-3.445737872E-1,-9.839349514E-1,1.584617077E0
2.901794854E1,1.525877702E0,-7.312574673E-1,1.271889711E0
2.902797154E1,2.182871145E0,4.261573559E-1,5.074475406E-1
2.903799354E1,1.751715589E0,1.277503769E0,1.196019895E0
2.904801654E1,1.393273669E0,1.220293441E0,1.191949502E0
2.905803954E1,6.389091745E-1,2.719575083E-1,1.445864988E0
2.906806154E1,1.327481675E-1,-7.237970048E-1,-6.213900393E-1
2.907808454E1,-1.699953405E0,-8.428083086E-1,-1.529362497E0
2.908810754E1,-3.242519061E0,-6.881430227E-1,-3.882440096E-1
2.909812954E1,-2.738717405E0,-6.111223286E-1,-1.901152003E-1
2.910815254E1,-1.878992225E0,-3.965903252E-1,7.411623582E-2
2.911817554E1,-1.013263416E0,-3.838556743E-1,1.907066461E-1
2.912819754E1,-1.657364041E-1,8.600318670E-2,-8.950566888E-2
2.913822054E1,4.706391719E-1,4.723877817E-1,2.103458355E-1
2.914824354E1,1.917557536E0,-1.292795992E-1,1.607373270E-1
2.915826554E1,3.331571571E0,-7.658764923E-1,-2.432262202E0
2.916828854E1,1.950754518E0,-4.757130933E-1,-2.537250128E0
2.917831154E1,-1.018032990E0,-3.008778369E-1,-8.461435604E-1
2.918833354E1,-2.499818300E0,-1.126945567E-1,-6.008256742E-1
2.919835654E1,-3.107520593E0,2.444329101E-1,-6.373620012E-1
2.920838100E1,-3.439505909E0,3.765606880E-3,2.016728067E-1
2.921840400E1,-1.964872620E0,-4.320162660E-1,2.430263624E-1
2.922842600E1,1.794288290E-1,-1.220150185E-1,-8.370505553E-1
2.923844900E1,1.080926518E0,1.786172354E-1,-6.319281837E-1
2.924847200E1,1.740784220E0,3.024542463E-1,-3.129885900E-1
2.925849400E1,1.759542672E0,6.529761136E-1,-1.209578419E-1
2.926851700E1,1.014995946E0,9.081392491E-1,1.883072412E-1
2.927854000E1,4.645571905E-1,7.600713766E-1,3.661365643E-1
2.928856200E1,1.010718123E0,-4.146436036E-2,-5.730894068E-1
2.929858500E1,9.375530827E-1,-7.431986511E-1,-1.436214159E0
2.930860800E1,-3.037113976E-1,-6.594513202E-1,-8.734589745E-1
2.931863000E1,-1.202646837E0,-3.774968272E-1,-1.053233812E0
2.932865300E1,-1.804332637E0,-6.093962306E-1,-1.329453941E0
2.933867600E1,-2.020070044E0,-6.076444048E-1,-1.083616237E0
2.934869800E1,-1.774039674E0,-6.038127244E-1,2.535107124E-1
2.935872100E1,1.902438390E-1,-9.145998377E-1,7.729200482E-2
2.936874400E1,2.028316079E0,-3.063981932E-1,-6.999539597E-1
2.937876600E1,2.188906057E0,3.616134506E-1,-1.057382704E-1
2.938878900E1,1.937283995E0,1.136271876E-1,1.239644802E-1
2.939881200E1,1.510936020E0,1.361407220E-1,-1.547024158E-1
2.940883400E1,1.311346284E-1,3.205917245E-1,6.788219762E-1
2.941885700E1,-7.963361004E-1,1.544004071E-1,1.009708162E0
2.942888000E1,-2.755143696E-1,4.985137260E-1,6.897320035E-1
2.943890300E1,5.134755814E-1,7.064681965E-1,3.345002040E-1
2.944892500E1,9.667385826E-1,-1.290188134E-2,9.354515934E-1
2.945894800E1,1.761548267E0,-1.421387959E-1,8.109681728E-1
2.946897100E1,1.236856849E0,7.248559356E-1,-2.047735852E-1
2.947899300E1,-2.729638141E-1,1.495442945E-1,1.118695146E-1
2.948901600E1,1.985635498E-1,-8.974248111E-1,-6.544446418E-1
2.949903900E1,1.487619370E-1,-6.459962922E-1,-1.304638942E0
2.950906100E1,-6.549176815E-1,-7.787848055E-2,-6.734352288E-1
2.951908400E1,-5.290692285E-1,3.450447804E-1,-6.416225749E-1
2.952910700E1,-4.718784893E-1,3.330410314E-1,9.420449138E-3
2.953912900E1,-2.247257468E-1,2.383406961E-1,1.110291820E0
2.954915200E1,2.336681861E-1,3.009655452E-1,1.844450968E0
2.955917500E1,8.314536005E-1,-2.811633646E-2,2.636883759E0
2.956919700E1,2.496602332E0,-3.802701616E-1,1.871765943E0
2.957922000E1,3.560705533E0,2.266983050E-1,-9.955182856E-1
2.958924300E1,2.221434117E0,4.314356375E-1,-1.351176055E0
2.959926500E1,5.384195110E-1,3.446875155E-2,-1.086811156E0
2.960928800E1,-9.682316691E-1,-9.816422582E-2,-1.627769820E0
2.961931100E1,-2.443893776E0,-4.844979501E-1,-1.308204575E0
2.962933300E1,-2.666069844E0,-1.054613755E0,-8.484116954E-1
2.963935600E1,-2.233927571E0,-4.157890731E-1,-1.281922510E0
2.964937900E1,-2.068935809E0,8.753925025E-2,-1.073682110E0
2.965940200E1,-1.102243420E0,-3.677202827E-1,-6.938215461E-1
2.966942400E1,-3.793012780E-1,-3.074267185E-1,-2.640585047E-1
2.967944700E1,-6.930777803E-1,6.831652880E-2,8.343304306E-2
2.968947000E1,-1.117119614E0,1.184710211E-1,-3.235322893E-1
2.969949200E1,-1.150201406E0,2.763861895E-2,8.113608134E-1
2.970951500E1,-2.877496684E-1,-1.269395435E-1,2.120970182E0
2.971953800E1,1.426160748E0,-1.781377637E-1,2.034307721E0
2.972956000E1,2.946215793E0,3.799865717E-1,1.007605650E0
2.973958300E1,2.925333047E0,7.448680311E-1,6.618217814E-1
2.974960600E1,2.202720981E0,2.807949901E-1,1.091994420E0
2.975962800E1,1.594405900E0,6.376505613E-2,9.875862452E-1
2.976965100E1,8.781705147E-1,-8.615989208E-2,6.677619678E-1
2.977967400E1,9.228531826E-1,-3.402892399E-1,1.041270702E0
2.978969600E1,1.544838176E0,1.031244189E-1,9.785525894E-1
2.979971900E1,1.751301022E0,9.223339498E-1,1.345077116E0
2.980974200E1,2.083110045E0,1.297193683E0,1.968793763E0
2.981976400E1,2.801273550E0,1.217058177E0,1.141283525E0
2.982978700E1,2.202003235E0,1.012521989E0,5.847645423E-1
2.983981000E1,1.043581521E0,2.412321442E-1,7.309674454E-1
2.984983200E1,5.475253800E-1,-3.497839487E-1,-9.625426206E-1
2.985985500E1,-2.401469010E-1,-4.413437444E-1,-2.349717936E0
2.986987800E1,-1.414035670E0,-8.616626555E-1,-2.201415297E0
2.987990100E1,-1.697172762E0,-1.432634493E0,-1.742755316E0
2.988992300E1,-1.300404974E0,-1.310518903E0,-1.317364238E0
2.989994600E1,-1.232824902E0,-5.775522941E-1,-8.079343450E-1
2.990996900E1,-1.385584580E0,3.135072380E-1,5.167734110E-1
2.991999100E1,-6.440447840E-1,4.744851780E-1,9.404217267E-1
2.993001400E1,1.297345126E-1,5.350816280E-1,9.591415876E-1
2.994003700E1,6.349123102E-1,6.253392488E-1,7.196291095E-1
2.995005900E1,1.076712722E0,3.660298526E-1,-4.278249818E-1
2.996008200E1,7.492578283E-1,-4.382792187E-1,-1.111590779E-1
2.997010500E1,2.895368698E-1,-5.263903266E-1,-1.451691154E-1
2.998012700E1,-6.786135229E-1,-2.227759928E-1,2.387488317E-1
2.999015000E1,-4.512272930E-1,-5.241485041E-1,-3.011608422E-3
3.000017300E1,7.060197151E-1,-4.827665895E-1,-7.529415742E-1
3.001019500E1,1.292313889E0,-4.092144638E-1,-3.963695928E-1
3.002021800E1,1.734232707E0,-3.848479468E-1,3.411432257E-1
3.003024100E1,1.827544329E0,2.763154382E-1,2.004717886E-3
3.004026300E1,8.259537095E-1,5.684359002E-1,1.704802501E-1
3.005028600E1,-4.013786101E-1,9.302276909E-2,8.272658247E-1
3.006030900E1,-1.078851634E0,-2.981454331E-1,1.212954309E0
3.007033200E1,-1.108894628E0,-3.147784227E-1,4.131227428E-1
3.008035400E1,-9.782529196E-1,-6.960157138E-1,1.231993720E-1
3.009037700E1,-2.972396994E-1,-1.016850682E0,-4.386230350E-1
3.010040000E1,-6.359829354E-1,-8.017035520E-1,-3.850382736E-1
3.011042200E1,-1.535206935E0,-3.121512687E-1,1.915775889E-1
3.012044500E1,-1.861403216E0,1.153059232E-1,1.138254667E0
3.013046800E1,-1.875364612E0,3.482841378E-1,1.290189011E0
3.014049000E1,-1.549869998E0,-2.501661050E-1,1.912791178E0
3.015051300E1,3.987432700E-1,-7.145157194E-1,8.956495965E-1
3.016053600E1,7.421900064E-1,-6.072742760E-2,1.473293107E0
3.017055800E1,5.522221559E-1,3.112256545E-1,2.057864399E0
3.018058100E1,-7.998938388E-1,6.176805657E-1,2.275131145E0
3.019060400E1,-2.245371741E0,9.002548635E-2,1.471942108E0
3.020062512E1,-3.649275940E0,-1.257379407E-1,5.809349084E-1
3.021064813E1,-4.730136092E0,-3.000323296E-2,1.153736632E0
3.022067112E1,-4.081913765E0,-5.500598556E-1,1.030939841E0
3.023069312E1,-2.676039639E0,-1.308498105E0,-2.718779862E-1
3.024071613E1,-2.751216706E0,-8.229628587E-1,2.090891227E-1
3.025073912E1,-3.036318755E0,-5.058642608E-1,1.361454290E0
3.026076113E1,-1.551479736E0,-7.523553908E-1,8.346970510E-1
3.027078412E1,-1.155936647E0,-3.079921442E-1,1.320651543E0
3.028080713E1,-1.633959975E0,3.636862886E-1,1.651025951E0
3.029082912E1,-1.678939682E0,9.062646317E-1,1.313499521E0
3.030085212E1,-1.072655924E0,9.046303350E-1,1.391715678E0
3.031087512E1,1.506698835E-1,1.332755864E-2,1.980466852E0
3.032089812E1,1.882608728E0,-1.202266476E0,1.949128407E0
3.033092013E1,3.244281412E0,-1.689764047E0,-4.112525108E-1
3.034094312E1,3.234262792E0,-7.024412191E-1,-2.172217226E0
3.035096613E1,2.077141500E0,-3.143141538E-1,-1.750424232E0
3.036098812E1,1.199393739E0,-7.353300530E-1,-1.354139131E0
3.037101113E1,1.300901987E0,-6.398672408E-1,-1.936556894E-1
3.038103412E1,1.375168058E0,-1.338035899E-1,1.121321423E0
3.039105612E1,1.687348562E-1,1.041151126E0,1.518942320E0
3.040107913E1,-7.368474054E-1,1.131991714E0,1.461243750E0
3.041110212E1,-7.107840264E-1,-2.026761889E-1,6.832608899E-1
3.042112413E1,-1.771278327E0,-1.059679783E0,-6.634294733E-1
3.043114712E1,-1.902457101E0,-1.180760416E0,-1.521470363E0
3.044117013E1,-2.837180132E-1,-6.356818038E-1,-2.603251452E0
3.045119212E1,1.907382796E0,-3.389262539E-1,-3.711144159E0
3.046121512E1,2.921102879E0,1.872980118E-2,-4.202575738E0
3.047123812E1,2.250685106E0,-2.453403980E-1,-2.104789182E0
3.048126012E1,1.893741826E0,-1.175954590E0,3.340911913E-1
3.049128313E1,1.682864333E0,-5.658069921E-1,1.756721683E0
3.050130612E1,1.670517937E0,3.853484684E-1,1.999520589E0
3.051132813E1,2.308087807E0,2.648665899E-1,2.084631783E-1
3.052135112E1,2.024869146E0,6.829729146E-1,-8.167931691E-1
3.053137412E1,1.475496923E0,9.709447771E-1,-1.070834809E0
3.054139712E1,1.449910676E0,9.380132586E-1,-2.372903900E0
3.055141912E1,5.938841522E-1,4.340148443E-1,-2.937043266E0
3.056144213E1,-1.240523053E0,-9.435418010E-1,-1.526076215E0
3.057146512E1,-2.681990935E0,-1.479699317E0,-6.902959675E-2
3.058148713E1,-2.662022109E0,-1.292031176E0,6.791769022E-1
3.059151012E1,-1.458927668E0,-1.221345940E0,7.628800866E-1
3.060153313E1,1.878727931E-1,-5.077926725E-1,-3.482511011E-1
3.061155512E1,1.136756610E0,9.894541383E-1,-2.089560401E0
3.062157812E1,4.013265699E-1,3.494781393E-1,-2.327683873E0
3.063160113E1,-2.736198717E-1,-1.205399998E0,-2.060217319E0
3.064162312E1,-8.072525597E-1,-1.488238590E0,-1.827806869E0
3.065164613E1,-1.846606836E0,-1.135164413E0,-1.152999883E0
3.066166912E1,-2.679326944E0,-4.133221328E-1,-5.344945675E-1
3.067169113E1,-2.594067523E0,2.276280123E-1,-6.606155008E-2
3.068171412E1,-2.065521328E0,7.107185376E-1,5.122999987E-1
3.069173712E1,-1.172848549E0,1.092224216E0,1.143358994E0
3.070175912E1,-1.737967908E-1,1.437956044E0,8.548790082E-1
3.071178212E1,5.273603797E-2,1.381191859E0,7.765423983E-2
3.072180513E1,-4.734145528E-1,8.940053594E-1,-3.239626443E-1
3.073182712E1,-1.460045655E0,6.536894739E-2,2.785990682E-1
3.074185013E1,-2.458631975E0,-4.200785905E-1,1.676711015E0
3.075187312E1,-3.275402632E0,-2.976244462E-1,3.276663000E0
3.076189513E1,-3.657981859E0,-2.222316170E-1,4.526263563E0
3.077191812E1,-3.124991781E0,-7.793619257E-1,5.238155637E0
3.078194112E1,-1.638232536E0,-1.502345583E0,5.403728319E0
3.079196413E1,-2.972186494E-1,-2.387401779E0,4.960195962E0
3.080198612E1,-2.869339818E-1,-3.477791138E0,4.578431252E0
3.081200913E1,-7.769499493E-1,-4.427629221E0,4.257429637E0
3.082203212E1,-6.044307750E-1,-4.894567398E0,3.149924893E0
3.083205413E1,-7.668827981E-1,-4.810113723E0,2.094394879E0
3.084207712E1,-1.329257475E0,-4.159202846E0,7.179299086E-1
3.085210012E1,-2.406802840E0,-3.384812808E0,-7.441961861E-1
3.086212212E1,-4.004729934E0,-2.973295126E0,-8.279066795E-1
3.087214512E1,-4.789633266E0,-2.804319364E0,-7.460486571E-1
3.088216813E1,-4.443329580E0,-2.432073337E0,-1.730259524E0
3.089219012E1,-3.478278211E0,-1.526578783E0,-2.327969509E0
3.090221313E1,-2.088894988E0,-1.706340319E-1,-2.167511972E0
3.091223612E1,-6.824162596E-1,1.451854291E0,-2.323301092E0
3.092225813E1,6.779653591E-1,2.458231441E0,-2.445366397E0
3.093228112E1,2.633818649E0,2.758649687E0,-1.910756639E0
3.094230412E1,4.817615701E0,2.018652386E0,-2.113098514E0
3.095232612E1,7.139728639E0,7.546089077E-1,-4.292916974E0
3.096234912E1,9.267289510E0,-5.864880091E-1,-5.640396127E0
3.097237213E1,1.048220527E1,-1.388223721E0,-4.604712732E0
3.098239412E1,1.077166349E1,-1.449784961E0,-2.303843898E0
3.099241713E1,1.017683794E1,-1.037217119E0,-4.572189349E-1
3.100244012E1,8.917541814E0,-3.519240296E-1,7.145543110E-1
3.101246212E1,7.409354278E0,3.006632441E-1,1.348838630E0
3.102248512E1,6.035287251E0,9.966292566E-1,1.429227028E0
3.103250812E1,4.885913519E0,1.697237374E0,1.094785881E0
3.104253013E1,4.101158121E0,2.127269095E0,8.635872665E-1
3.105255312E1,3.319754933E0,2.202326878E0,4.514155734E-1
3.106257613E1,2.412501537E0,2.345341002E0,-2.159970233E-1
3.107259912E1,1.510760311E0,2.670816321E0,-7.520446113E-1
3.108262113E1,5.644077533E-1,2.893663065E0,-9.800708190E-1
3.109264412E1,-2.869766665E-1,2.411209887E0,-1.085174228E0
3.110266712E1,-6.788243151E-1,8.266395879E-1,-1.138905754E0
3.111268913E1,-8.524872047E-1,-1.032157524E0,-1.010704966E0
3.112271212E1,-1.190617653E0,-1.814964044E0,-9.295228091E-1
3.113273513E1,-1.824206153E0,-1.268932335E0,-8.617658588E-1
3.114275712E1,-2.602197492E0,-2.687713605E-1,-4.105151770E-1
3.115278013E1,-3.606546827E0,2.565407395E-2,2.414616475E-1
3.116280312E1,-4.017869797E0,-1.566890073E-1,7.999695602E-1
3.117282512E1,-3.487315376E0,-4.513997859E-1,1.665371802E-1
3.118284812E1,-2.240876694E0,-1.720566595E-1,-2.009174342E0
3.119287112E1,-1.458305816E0,4.359222060E-1,-3.389209622E0
3.120289287E1,-2.519372559E0,2.384085238E-1,-2.010171877E0
3.121291588E1,-4.030452420E0,-9.381810737E-1,5.483334652E-1
3.122293887E1,-4.653708306E0,-2.020414152E0,1.106973525E0
3.123296088E1,-4.689817201E0,-1.579336456E0,-1.991494408E-1
3.124298387E1,-4.589442143E0,-2.364444441E-1,-1.445446035E0
3.125300687E1,-4.083035846E0,1.100170582E0,-1.738266116E0
3.126302887E1,-3.532860800E0,1.512853029E0,-1.926580082E0
3.127305187E1,-3.217232777E0,7.883555281E-1,-1.851407400E0
3.128307488E1,-2.615565981E0,8.380171001E-2,-1.363001171E0
3.129309687E1,-2.150084345E0,3.090265167E-1,-6.530252302E-1
3.130311988E1,-2.086093587E0,1.244618443E0,-4.661833012E-1
3.131314287E1,-2.299376040E0,3.156886003E0,-1.179500341E-2
3.132316587E1,-2.459719557E0,5.572920427E0,2.097405318E0
3.133318787E1,1.329335243E-1,8.238915135E0,5.004662282E0
3.134321087E1,5.489361961E0,1.026145884E1,6.824091260E0
3.135323388E1,9.958299422E0,1.060532424E1,6.641587965E0
3.136325587E1,1.216551340E1,9.686171175E0,4.321452848E0
3.137327888E1,1.211922451E1,8.088988432E0,2.015446065E0
3.138330187E1,9.269757620E0,5.906199440E0,1.286732722E0
3.139332388E1,4.889739352E0,3.867074198E0,1.167289016E0
3.140334687E1,6.988171148E-1,2.136325847E0,4.482098374E-1
3.141336987E1,-3.020900817E0,4.715586466E-1,-4.658500099E-1
3.142339187E1,-5.835384396E0,-1.161982668E0,-1.049673150E0
3.143341487E1,-7.498666404E0,-2.685966457E0,-1.966794892E0
3.144343788E1,-7.697324386E0,-3.822583319E0,-2.620193175E0
3.145345987E1,-5.769308521E0,-4.360280991E0,-2.094125322E0
3.146348288E1,-2.565527263E0,-3.900518517E0,-1.248972280E0
3.147350587E1,-5.396594131E-1,-2.373661407E0,-7.873883986E-1
3.148352788E1,6.705148369E-1,-9.204797977E-1,-9.619833344E-1
3.149355087E1,2.348575682E0,-7.311440313E-1,-7.450273678E-1
3.150357387E1,4.138993700E0,-1.046044661E0,9.152260745E-1
3.151359588E1,4.308814968E0,-5.704929507E-1,3.039271307E0
3.152361887E1,2.350908136E0,1.672537565E-1,4.855504489E0
3.153364188E1,8.101785064E-2,5.080353320E-2,5.468630658E0
3.154366387E1,-1.376331654E0,-7.036375594E-1,4.997090138E0
3.155368688E1,-2.164547433E0,-1.594728082E0,4.145401078E0
3.156370987E1,-2.546025045E0,-2.378222820E0,2.937028648E0
3.157373287E1,-2.523514434E0,-2.862284567E0,1.444820383E0
3.158375487E1,-1.923876037E0,-3.124346248E0,5.216903347E-1
3.159377787E1,-5.936642969E-1,-3.485411230E0,9.492577466E-1
3.160380088E1,1.243170673E0,-4.222798918E0,2.159818205E0
3.161382287E1,3.094582166E0,-5.387509312E0,2.802972166E0
3.162384588E1,4.582735972E0,-6.481016992E0,8.852228415E-1
3.163386887E1,5.073485180E0,-7.334365491E0,-3.659802682E0
3.164389087E1,3.788346702E0,-6.821509130E0,-5.250426019E0
3.165391387E1,1.172209448E0,-4.486245219E0,-3.458913987E0
3.166393687E1,-3.202514166E-1,-1.651361874E0,-3.242957602E0
3.167395888E1,4.296136451E-1,3.065508056E-1,-3.141094720E0
3.168398187E1,1.423314616E0,5.483600700E-1,-3.180961036E0
3.169400488E1,1.962003391E0,5.843941212E-2,-2.214093815E0
3.170402687E1,2.201741572E0,-1.673426342E-1,-1.655843765E0
3.171404988E1,1.025750145E0,4.344738507E-1,-2.031818854E0
3.172407287E1,-7.756132758E-1,2.615423309E0,-1.744935451E0
3.173409487E1,-2.121382118E0,5.514885643E0,-2.507844481E-1
3.174411788E1,-3.480649842E0,7.194504186E0,1.671987927E-1
3.175414087E1,-5.417214337E0,8.434080575E0,2.078635463E-1
3.176416288E1,-8.734174885E0,9.556537820E0,1.688990168E0
3.177418587E1,-1.208651752E1,9.998849863E0,5.191225884E0
3.178420888E1,-1.219075466E1,9.494351512E0,7.574394279E0
3.179423087E1,-8.189079900E0,8.282733584E0,5.864849685E0
3.180425387E1,-3.286067954E0,6.767566227E0,2.783570227E0
3.181427687E1,-1.915191168E-1,5.618869602E0,4.766734985E-1
3.182429887E1,1.180394965E0,4.413309390E0,-1.443570248E0
3.183432188E1,5.019226527E-1,3.194205857E0,-3.196951417E0
3.184434487E1,-1.618085369E0,2.225489454E0,-4.160118813E0
3.185436788E1,-3.064592382E0,-1.231832922E-2,-4.909698822E0
3.186438987E1,-1.507109309E0,-4.247356054E0,-7.345264117E0
3.187441288E1,3.467031092E0,-9.224967948E0,-1.249514434E1
3.188443587E1,1.059570908E1,-1.361383013E1,-1.743935694E1
3.189445787E1,1.580420530E1,-1.504509520E1,-1.591189230E1
3.190448088E1,1.414458306E1,-8.814937212E0,-6.620422214E0
3.191450387E1,9.746472926E0,-5.745187587E-1,2.916901070E0
3.192452588E1,5.728821815E0,4.582906126E0,6.338881119E0
3.193454887E1,1.134093788E0,6.563214810E0,5.382653199E0
3.194457188E1,-1.773671007E0,6.564562594E0,5.286686357E0
3.195459387E1,-2.916867741E0,4.632716802E0,6.273294071E0
3.196461687E1,-4.519305376E0,9.432330680E-1,5.264790874E0
3.197463987E1,-7.159626714E0,-2.603364011E0,3.456898160E0
3.198466187E1,-1.025195595E1,-4.814353539E0,2.771508883E0
3.199468488E1,-1.170159531E1,-5.532890389E0,3.203697642E0
3.200470787E1,-9.232029630E0,-4.361524109E0,1.252439825E0
3.201472988E1,-4.564205561E0,-2.129978694E0,-2.916633267E0
3.202475287E1,-7.235555148E-1,5.071407080E-2,-4.978016521E0
3.203477587E1,2.054405771E0,1.772739546E0,-4.650171325E0
3.204479787E1,3.869139435E0,2.707992334E0,-2.070328178E0
3.205482087E1,5.262332704E0,2.460974954E0,1.627226322E0
3.206484388E1,7.010090021E0,1.488103520E0,4.069539303E0
3.207486587E1,7.936158587E0,4.187974656E-1,4.309968624E0
3.208488888E1,6.614067460E0,-5.478724122E-2,2.711667309E0
3.209491187E1,3.537388884E0,1.890059835E-1,7.067504708E-1
3.210493488E1,3.677688146E-1,2.949318033E-1,-5.736445999E-1
3.211495687E1,-1.843959217E0,-1.957355440E-1,-1.245169397E0
3.212497987E1,-2.885945910E0,-8.833435464E-1,-9.515290976E-1
3.213500288E1,-2.931333168E0,-1.218687211E0,-9.966649246E-1
3.214502487E1,-2.820124973E0,-1.263235978E0,-1.262678154E0
3.215504788E1,-2.832973645E0,-7.618454218E-1,-6.709329128E-1
3.216507087E1,-2.085328771E0,3.420977837E-1,1.904321925E-1
3.217509288E1,-6.610540420E-1,9.664517766E-1,6.874618951E-1
3.218511587E1,1.277856941E0,8.949075848E-1,7.982151762E-1
3.219513887E1,2.929909955E0,5.468111426E-1,6.199160293E-1
3.220516112E1,3.640070668E0,-9.401504159E-2,3.427053094E-1
3.221518413E1,3.619429997E0,-7.547094798E-1,-1.929917380E-2
3.222520712E1,2.649607301E0,-8.772677046E-1,-4.226180363E-1
3.223522913E1,8.746118993E-1,-2.084392047E-1,7.652485013E-2
3.224525212E1,-6.505337316E-1,7.163815659E-1,6.844844929E-1
3.225527513E1,-1.277216671E0,1.148071557E0,6.587379599E-1
3.226529712E1,-1.128171728E0,6.984504944E-1,-1.479205592E-1
3.227532012E1,-1.025496376E0,-4.603132814E-1,-9.415701199E-1
3.228534312E1,-1.346434255E0,-1.565092639E0,-1.663532488E-1
3.229536512E1,-1.813213972E0,-1.936551046E0,5.689036775E-1
3.230538813E1,-2.137081307E0,-1.333058749E0,1.207231346E0
3.231541112E1,-1.719471996E0,7.309019566E-3,1.404283683E0
3.232543313E1,-7.799700361E-1,1.171974390E0,1.035089318E0
3.233545612E1,7.015313923E-2,1.066524534E0,-1.057188284E-1
