"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.529693683E1,1.728755035E0,9.529183960E0,1.140178986E0
2.530695983E1,1.840123444E0,9.716145172E0,1.498084717E0
2.531698183E1,1.832788696E0,9.783205719E0,1.617386627E0
2.532700483E1,2.021396484E0,9.497300262E0,2.380649414E0
2.533702683E1,3.179238739E0,8.662785645E0,3.926035767E0
2.534704983E1,5.828130341E0,7.390281830E0,4.686604156E0
2.535707183E1,7.974666595E0,7.802973633E0,4.338727570E0
2.536709483E1,8.477321320E0,9.934990082E0,3.638483734E0
2.537711683E1,6.798712006E0,1.125404709E1,2.211650848E0
2.538713883E1,4.985233154E0,1.135778137E1,2.251168671E0
2.539716183E1,3.811823273E0,1.009515701E1,3.212769012E0
2.540718383E1,3.597019958E0,8.508606262E0,3.805686035E0
2.541720683E1,4.081262970E0,7.482190704E0,4.372108154E0
2.542722883E1,4.847369843E0,6.929090881E0,4.687202911E0
2.543725183E1,5.745801544E0,7.169341278E0,4.633015594E0
2.544727383E1,6.017336884E0,8.143515472E0,4.056264954E0
2.545729683E1,5.464237061E0,9.028026123E0,3.436254272E0
2.546731883E1,4.354744263E0,8.995543671E0,3.248245239E0
2.547734183E1,3.250191193E0,8.453969879E0,3.343447266E0
2.548736383E1,2.567460938E0,8.090825043E0,3.489693146E0
2.549738583E1,2.511327667E0,8.240962830E0,3.586691437E0
2.550740883E1,3.132535858E0,8.699459381E0,3.872147827E0
2.551743083E1,4.016597443E0,8.900191956E0,4.359234924E0
2.552745383E1,4.777016144E0,8.780440979E0,4.882846069E0
2.553747583E1,5.121749268E0,8.586444397E0,4.901706848E0
2.554749883E1,5.096751251E0,8.490493927E0,4.713099060E0
2.555752083E1,4.731061707E0,8.295898590E0,4.886887665E0
2.556754383E1,4.376598816E0,7.964787140E0,4.864434357E0
2.557756583E1,4.266876984E0,7.496860199E0,4.644841003E0
2.558758783E1,4.319567413E0,7.100334778E0,4.392465820E0
2.559761083E1,4.226461029E0,7.012168121E0,4.173022156E0
2.560763283E1,3.996838531E0,7.259154510E0,4.030967560E0
2.561765583E1,3.992647247E0,7.361092529E0,3.636238403E0
2.562767783E1,3.927832031E0,7.165149994E0,3.389850769E0
2.563770083E1,3.284469910E0,7.053931274E0,3.554658051E0
2.564772283E1,2.419867859E0,7.078330536E0,3.591930542E0
2.565774583E1,1.910028076E0,7.013665009E0,3.289709015E0
2.566776783E1,1.846709747E0,7.039112091E0,3.352278900E0
2.567779083E1,2.128274231E0,7.137607269E0,3.692671051E0
2.568781283E1,2.652633820E0,7.381749573E0,4.032614136E0
2.569783483E1,3.362607422E0,7.896678772E0,4.291425934E0
2.570785783E1,3.992497559E0,8.394543457E0,4.467160492E0
2.571787983E1,4.386627960E0,8.534203033E0,4.587959290E0
2.572790283E1,4.733756104E0,8.332871704E0,4.694537659E0
2.573792483E1,4.806804199E0,8.080945587E0,4.932093658E0
2.574794783E1,4.727918243E0,7.948770447E0,4.784949646E0
2.575796983E1,4.417164459E0,7.899373169E0,4.602479095E0
2.576799283E1,4.139192505E0,7.990234222E0,4.481829987E0
2.577801483E1,4.115691376E0,8.082891541E0,4.402494965E0
2.578803783E1,4.275858307E0,8.047864380E0,4.276606750E0
2.579805983E1,4.219874725E0,7.889793091E0,4.360133057E0
2.580808183E1,4.170776825E0,7.802374878E0,4.409380646E0
2.581810483E1,4.224215698E0,7.887098694E0,4.230802002E0
2.582812683E1,4.239633636E0,8.145461426E0,4.157604218E0
2.583814983E1,4.484524384E0,8.217611389E0,4.066593475E0
2.584817183E1,4.870721283E0,8.049660645E0,3.814068604E0
2.585819483E1,5.047952728E0,8.168962555E0,2.667453003E0
2.586821683E1,3.601211243E0,8.781339111E0,3.876039734E0
2.587823983E1,3.048111420E0,8.274642792E0,4.515659637E0
2.588826183E1,2.827919312E0,7.901917877E0,4.207899628E0
2.589828483E1,2.590363312E0,7.628735962E0,4.631518707E0
2.590830683E1,2.194137268E0,7.778724060E0,4.819228363E0
2.591832883E1,1.976340179E0,7.872129822E0,4.685107269E0
2.592835183E1,2.170935516E0,7.729027405E0,4.549938354E0
2.593837383E1,2.745740204E0,7.774083710E0,4.510869598E0
2.594839683E1,3.603606262E0,8.036188660E0,4.540807343E0
2.595841796E1,4.131109314E0,8.358618164E0,4.233795776E0
2.596844096E1,4.274810486E0,8.573571167E0,4.013753357E0
