"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.854269421E1,7.506774153E0,-4.295663119E0,-4.629444992E0
2.855271721E1,7.516654193E0,-4.362160579E0,-4.550556405E0
2.856273921E1,7.528941532E0,-4.428179736E0,-4.465687578E0
2.857276221E1,7.535615544E0,-4.497133027E0,-4.384790765E0
2.858278521E1,7.532077394E0,-4.568807319E0,-4.316241225E0
2.859280721E1,7.521061240E0,-4.641433246E0,-4.257565877E0
2.860283021E1,7.507244854E0,-4.713946029E0,-4.201917926E0
2.861285221E1,7.494948159E0,-4.787453716E0,-4.140311370E0
2.862287521E1,7.486296619E0,-4.862606225E0,-4.067743330E0
2.863289821E1,7.479283469E0,-4.937939120E0,-3.989131317E0
2.864292021E1,7.470765245E0,-5.012820902E0,-3.910933286E0
2.865294321E1,7.457330682E0,-5.086249067E0,-3.841145013E0
2.866296521E1,7.438751155E0,-5.155576580E0,-3.784327618E0
2.867298821E1,7.419426692E0,-5.218722416E0,-3.735392563E0
2.868301121E1,7.403018235E0,-5.272650701E0,-3.691960614E0
2.869303321E1,7.390900465E0,-5.314862335E0,-3.655533046E0
2.870305621E1,7.381432069E0,-5.350930300E0,-3.621890506E0
2.871307921E1,7.367458978E0,-5.387511651E0,-3.596022131E0
2.872310121E1,7.340361226E0,-5.430150717E0,-3.587295162E0
2.873312421E1,7.293573561E0,-5.481003367E0,-3.605344932E0
2.874314621E1,7.223332129E0,-5.537083427E0,-3.660642343E0
2.875316921E1,7.133908905E0,-5.597253031E0,-3.743554983E0
2.876319221E1,7.037515801E0,-5.657943621E0,-3.833687181E0
2.877321421E1,6.948898909E0,-5.712341437E0,-3.913828534E0
2.878323721E1,6.878753956E0,-5.757526381E0,-3.971111075E0
2.879326021E1,6.829986423E0,-5.793554000E0,-4.002762930E0
2.880328221E1,6.798539513E0,-5.820527206E0,-4.017141818E0
2.881330521E1,6.779549510E0,-5.840314184E0,-4.020515369E0
2.882332721E1,6.770079360E0,-5.858156378E0,-4.010504059E0
2.883335021E1,6.763467329E0,-5.877099018E0,-3.993908492E0
2.884337321E1,6.754029338E0,-5.900406019E0,-3.975469882E0
2.885339521E1,6.742334322E0,-5.928766184E0,-3.953065983E0
2.886341821E1,6.734499053E0,-5.960175673E0,-3.919045128E0
2.887344121E1,6.735299537E0,-5.992789688E0,-3.867599863E0
2.888346321E1,6.744449844E0,-6.022708721E0,-3.804670666E0
2.889348621E1,6.759383048E0,-6.052259379E0,-3.730549314E0
2.890350821E1,6.774934888E0,-6.084077588E0,-3.649703664E0
2.891353121E1,6.785569804E0,-6.115619223E0,-3.576495939E0
2.892355421E1,6.787512249E0,-6.146752138E0,-3.518982141E0
2.893357621E1,6.781436992E0,-6.180243820E0,-3.471719682E0
2.894359921E1,6.767929924E0,-6.219307314E0,-3.428041858E0
2.895362221E1,6.744234082E0,-6.261936439E0,-3.396993143E0
2.896364421E1,6.709997465E0,-6.303820630E0,-3.387313662E0
2.897366721E1,6.670248678E0,-6.342347349E0,-3.393898796E0
2.898368921E1,6.633166806E0,-6.373550431E0,-3.408087650E0
2.899371221E1,6.604808979E0,-6.394539011E0,-3.423809643E0
2.900373521E1,6.582614703E0,-6.408222080E0,-3.440927952E0
2.901375721E1,6.562300891E0,-6.417900977E0,-3.461631188E0
2.902378021E1,6.544534126E0,-6.423626570E0,-3.484566599E0
2.903380321E1,6.531076759E0,-6.426263080E0,-3.504893275E0
2.904382521E1,6.522061522E0,-6.425747940E0,-3.522577302E0
2.905384821E1,6.518144472E0,-6.421073676E0,-3.538316545E0
2.906387021E1,6.520519027E0,-6.411236320E0,-3.551757247E0
2.907389321E1,6.530454031E0,-6.393896987E0,-3.564737773E0
2.908391621E1,6.546332145E0,-6.372476297E0,-3.573964095E0
2.909393821E1,6.566506208E0,-6.347824436E0,-3.580817616E0
2.910396121E1,6.592853177E0,-6.315795727E0,-3.589030323E0
2.911398421E1,6.627780935E0,-6.273496969E0,-3.598873526E0
2.912400621E1,6.671873034E0,-6.220407760E0,-3.609538555E0
2.913402921E1,6.723958277E0,-6.160826971E0,-3.615066513E0
2.914405121E1,6.781212459E0,-6.099363964E0,-3.612345218E0
2.915407421E1,6.840935335E0,-6.034679140E0,-3.608379052E0
2.916409721E1,6.901763334E0,-5.960436459E0,-3.615938040E0
2.917411921E1,6.962581978E0,-5.868814098E0,-3.649056377E0
2.918414221E1,7.019028659E0,-5.764519066E0,-3.706707585E0
2.919416521E1,7.064115955E0,-5.656842590E0,-3.786088800E0
2.920418721E1,7.092866714E0,-5.547441770E0,-3.892718332E0
2.921421421E1,7.106139309E0,-5.431057035E0,-4.030198066E0
2.922423621E1,7.108416215E0,-5.303411733E0,-4.192892749E0
2.923425921E1,7.104534833E0,-5.161067700E0,-4.373222049E0
2.924428221E1,7.099130251E0,-5.002039222E0,-4.562677683E0
2.925430421E1,7.099004536E0,-4.826195028E0,-4.748484363E0
2.926432721E1,7.111170253E0,-4.635387810E0,-4.917373293E0
2.927435021E1,7.140521522E0,-4.427431878E0,-5.064279324E0
2.928437221E1,7.195900501E0,-4.201630535E0,-5.177010133E0
2.929439521E1,7.277854491E0,-3.963148921E0,-5.249990986E0
2.930441721E1,7.373452958E0,-3.712874058E0,-5.299328622E0
2.931444021E1,7.471653437E0,-3.448677852E0,-5.340139849E0
2.932446321E1,7.567384052E0,-3.168024949E0,-5.379073534E0
2.933448521E1,7.658837428E0,-2.867361705E0,-5.418172696E0
2.934450821E1,7.742136862E0,-2.541545785E0,-5.462230296E0
2.935453121E1,7.811373743E0,-2.189737384E0,-5.515757462E0
2.936455321E1,7.861215994E0,-1.816196052E0,-5.580220091E0
2.937457621E1,7.887713821E0,-1.425928614E0,-5.655686011E0
2.938459821E1,7.888803157E0,-1.023997296E0,-5.740584074E0
2.939462121E1,7.863354905E0,-6.104574637E-1,-5.833615029E0
2.940464421E1,7.814679759E0,-1.884520512E-1,-5.927169895E0
2.941466621E1,7.749952835E0,2.361003354E-1,-6.009879345E0
2.942468921E1,7.677294164E0,6.592168468E-1,-6.071296159E0
2.943471221E1,7.602528157E0,1.079447903E0,-6.105115870E0
2.944473421E1,7.524250896E0,1.494796389E0,-6.114520531E0
2.945475721E1,7.435422919E0,1.902235784E0,-6.110000049E0
2.946477921E1,7.328221822E0,2.302321721E0,-6.101853123E0
2.947480221E1,7.199097759E0,2.695361763E0,-6.094594390E0
2.948482521E1,7.052023328E0,3.079468868E0,-6.084560568E0
2.949484721E1,6.900490980E0,3.450770862E0,-6.058999465E0
2.950487021E1,6.760323281E0,3.798754746E0,-6.008628041E0
2.951489321E1,6.638777209E0,4.114068481E0,-5.936092161E0
2.952491521E1,6.529441293E0,4.403172657E0,-5.849324743E0
2.953493821E1,6.412321563E0,4.686356235E0,-5.758152033E0
2.954496021E1,6.261456383E0,4.979516916E0,-5.677558690E0
2.955498321E1,6.066108509E0,5.273902005E0,-5.623556145E0
2.956500621E1,5.837955417E0,5.549988817E0,-5.599281430E0
2.957502821E1,5.600994079E0,5.794918156E0,-5.593199741E0
2.958505121E1,5.375383356E0,6.012590699E0,-5.584812495E0
2.959507421E1,5.178228108E0,6.213786957E0,-5.550760649E0
2.960509621E1,5.030202920E0,6.404463490E0,-5.469553934E0
2.961511921E1,4.940084463E0,6.587948533E0,-5.332037362E0
2.962514121E1,4.893049753E0,6.759761363E0,-5.157494466E0
2.963516421E1,4.859730856E0,6.914285147E0,-4.981139519E0
2.964518721E1,4.817509866E0,7.052952451E0,-4.825308006E0
2.965520921E1,4.765098934E0,7.170495518E0,-4.702545128E0
2.966523221E1,4.697901854E0,7.279357810E0,-4.601821284E0
2.967525521E1,4.615796714E0,7.400708585E0,-4.489995916E0
2.968527721E1,4.541592624E0,7.531439463E0,-4.345974609E0
2.969530021E1,4.490718924E0,7.661551121E0,-4.167753522E0
2.970532221E1,4.465403988E0,7.770245013E0,-3.989928584E0
2.971534521E1,4.446058183E0,7.854058417E0,-3.844791629E0
2.972536821E1,4.412387284E0,7.925745281E0,-3.734903151E0
2.973539021E1,4.368677301E0,7.991995988E0,-3.644003506E0
2.974541321E1,4.327399174E0,8.056791909E0,-3.549341762E0
2.975543621E1,4.293041520E0,8.123731418E0,-3.436696907E0
2.976545821E1,4.263930279E0,8.190398448E0,-3.312461116E0
2.977548121E1,4.237290657E0,8.253895116E0,-3.186637513E0
2.978550321E1,4.209547958E0,8.312993510E0,-3.067556920E0
2.979552621E1,4.179220497E0,8.364701607E0,-2.966810271E0
2.980554921E1,4.142108219E0,8.412201464E0,-2.883389508E0
2.981557121E1,4.103170733E0,8.452778217E0,-2.819689063E0
2.982559421E1,4.068487681E0,8.485794520E0,-2.770345287E0
2.983561721E1,4.048923482E0,8.511597113E0,-2.719385633E0
2.984563921E1,4.057618292E0,8.528534743E0,-2.652531493E0
2.985566221E1,4.098938518E0,8.534805297E0,-2.567468539E0
2.986568421E1,4.161693175E0,8.535412238E0,-2.462350804E0
2.987570721E1,4.233562472E0,8.535263134E0,-2.337167180E0
2.988573021E1,4.309376301E0,8.535339147E0,-2.193941533E0
2.989575221E1,4.387996793E0,8.532217904E0,-2.045202546E0
2.990577521E1,4.468298068E0,8.521475399E0,-1.911777417E0
2.991579821E1,4.549433740E0,8.501767359E0,-1.805198171E0
2.992582021E1,4.626962557E0,8.478439892E0,-1.715631545E0
2.993584321E1,4.697940446E0,8.457019202E0,-1.626136839E0
2.994586521E1,4.766742294E0,8.436791929E0,-1.528018953E0
2.995588821E1,4.841892756E0,8.411992718E0,-1.424976833E0
2.996591121E1,4.926748719E0,8.381680752E0,-1.307933995E0
2.997593321E1,5.017295192E0,8.351403869E0,-1.147565042E0
2.998595621E1,5.101850023E0,8.327402803E0,-9.282277970E-1
2.999597921E1,5.169914537E0,8.309737195E0,-6.755500936E-1
3.000600121E1,5.218123076E0,8.296249423E0,-4.237508612E-1
3.001602421E1,5.257249720E0,8.279942123E0,-1.999802936E-1
3.002604621E1,5.306866268E0,8.250618337E0,-2.394857362E-2
3.003606921E1,5.382483630E0,8.200974306E0,9.489681085E-2
3.004609221E1,5.491387437E0,8.127640282E0,1.491318191E-1
3.005611421E1,5.633244982E0,8.030181815E0,1.372494272E-1
3.006613721E1,5.804595298E0,7.908084351E0,7.054320334E-2
3.007616021E1,6.001423101E0,7.760027588E0,-3.159175471E-2
3.008618221E1,6.215683209E0,7.588175581E0,-1.448610311E-1
3.009620521E1,6.431129133E0,7.403594186E0,-2.519203428E-1
3.010622721E1,6.631256520E0,7.220759938E0,-3.509386276E-1
3.011625021E1,6.810840300E0,7.046013560E0,-4.497220735E-1
3.012627321E1,6.977860753E0,6.872912588E0,-5.555142114E-1
3.013629521E1,7.148048642E0,6.685768358E0,-6.648466191E-1
3.014631821E1,7.334559034E0,6.469430734E0,-7.660277159E-1
3.015634121E1,7.540604389E0,6.218150734E0,-8.426014633E-1
3.016636321E1,7.760876019E0,5.935219172E0,-8.820910728E-1
3.017638621E1,7.987101869E0,5.627742752E0,-8.779733904E-1
3.018640821E1,8.213244104E0,5.301036594E0,-8.232457177E-1
3.019643121E1,8.433638526E0,4.959932252E0,-7.133923231E-1
3.020645421E1,8.637498191E0,4.619191607E0,-5.410812732E-1
3.021647221E1,8.812901212E0,4.299077016E0,-2.946048892E-1
3.022649521E1,8.952499393E0,4.010898162E0,3.923319077E-2
3.023651821E1,9.051109176E0,3.753397894E0,4.748715328E-1
3.024654021E1,9.100535105E0,3.520919616E0,1.009693617E0
3.025656321E1,9.096916848E0,3.306577355E0,1.596479323E0
3.026658521E1,9.053850936E0,3.101927438E0,2.154514342E0
3.027660821E1,8.997287310E0,2.902351151E0,2.619404385E0
3.028663121E1,8.953533180E0,2.704975755E0,2.958624754E0
3.029665321E1,8.943336806E0,2.509625835E0,3.155092662E0
3.030667621E1,8.975626300E0,2.330414084E0,3.200531667E0
3.031669921E1,9.050295829E0,2.194765113E0,3.084031743E0
3.032672121E1,9.158514926E0,2.125127259E0,2.800273384E0
3.033674421E1,9.276081968E0,2.130649078E0,2.377126467E0
3.034676621E1,9.376295058E0,2.214903216E0,1.848073903E0
3.035678921E1,9.438081416E0,2.379521925E0,1.223356359E0
3.036681221E1,9.437639952E0,2.623012995E0,5.356104721E-1
3.037683421E1,9.355331036E0,2.948228697E0,-1.477893167E-1
3.038685721E1,9.190895637E0,3.350015443E0,-7.354752832E-1
3.039688021E1,8.968683316E0,3.804665404E0,-1.150373314E0
3.040690221E1,8.724345716E0,4.271545693E0,-1.369601070E0
3.041692521E1,8.478437553E0,4.717200297E0,-1.449217489E0
3.042694721E1,8.224242716E0,5.141469587E0,-1.470788452E0
3.043697021E1,7.938539574E0,5.560607945E0,-1.515029802E0
3.044699321E1,7.601943435E0,5.983648151E0,-1.625578723E0
3.045701521E1,7.225624822E0,6.402007075E0,-1.743779310E0
3.046703821E1,6.847111748E0,6.797754232E0,-1.773053103E0
3.047706121E1,6.508944463E0,7.146764594E0,-1.671383179E0
3.048708321E1,6.233910150E0,7.435303636E0,-1.445937786E0
3.049710621E1,6.009212177E0,7.672960793E0,-1.118547504E0
3.050712821E1,5.803718800E0,7.876667846E0,-7.148789777E-1
3.051715121E1,5.587675876E0,8.059050103E0,-2.563018625E-1
3.052717421E1,5.334222466E0,8.229581224E0,2.369877783E-1
3.053719621E1,5.017393425E0,8.396739671E0,7.460784048E-1
3.054721921E1,4.614425834E0,8.567283656E0,1.242912518E0
3.055724221E1,4.123006535E0,8.737305484E0,1.701886202E0
3.056726421E1,3.572151458E0,8.891229928E0,2.102822324E0
3.057728721E1,3.009876477E0,9.013863582E0,2.434548317E0
3.058730921E1,2.478878544E0,9.098016710E0,2.705063171E0
3.059733221E1,2.007457746E0,9.145420087E0,2.927029909E0
3.060735521E1,1.610099973E0,9.163466933E0,3.110393622E0
3.061737721E1,1.288249928E0,9.161268965E0,3.263078164E0
3.062740021E1,1.037298103E0,9.143537868E0,3.399389040E0
3.063742321E1,8.479629216E-1,9.109431059E0,3.540525915E0
3.064744521E1,7.045039706E-1,9.060750650E0,3.693585556E0
3.065746821E1,5.831533786E-1,9.004761806E0,3.848413686E0
3.066749121E1,4.542907224E-1,8.949706178E0,3.991550894E0
3.067751321E1,2.949351655E-1,8.901821575E0,4.111774618E0
3.068753621E1,1.022369577E-1,8.861502684E0,4.207066984E0
3.069755821E1,-1.118173190E-1,8.825069852E0,4.282726154E0
3.070758121E1,-3.345646696E-1,8.791193424E0,4.340401043E0
3.071760421E1,-5.540262412E-1,8.760960395E0,4.378895895E0
3.072762621E1,-7.599701466E-1,8.737966805E0,4.393914468E0
3.073764921E1,-9.380432256E-1,8.725909846E0,4.383454969E0
3.074767221E1,-1.072310792E0,8.724291921E0,4.355798223E0
3.075769421E1,-1.161272670E0,8.731023236E0,4.319349605E0
3.076771721E1,-1.222712435E0,8.745711442E0,4.272423360E0
3.077773921E1,-1.283007607E0,8.769968031E0,4.204479884E0
3.078776221E1,-1.369109611E0,8.803008893E0,4.107149178E0
3.079778521E1,-1.489369442E0,8.838500322E0,3.987327743E0
3.080780721E1,-1.622953469E0,8.871027213E0,3.860958595E0
3.081783021E1,-1.739476198E0,8.900295451E0,3.740996827E0
3.082785321E1,-1.823654615E0,8.928418804E0,3.632319307E0
3.083787521E1,-1.874862190E0,8.958951795E0,3.529615303E0
3.084789821E1,-1.897994799E0,8.993812895E0,3.427105426E0
3.085792021E1,-1.899884619E0,9.029812447E0,3.330018550E0
3.086794321E1,-1.880985687E0,9.063826286E0,3.247313193E0
3.087796621E1,-1.835222161E0,9.095507669E0,3.184303890E0
3.088798821E1,-1.758915705E0,9.125553002E0,3.141112262E0
3.089801121E1,-1.655168557E0,9.155467358E0,3.110293050E0
3.090803421E1,-1.533139359E0,9.187440518E0,3.078395319E0
3.091805621E1,-1.405245258E0,9.221307591E0,3.037903935E0
3.092807921E1,-1.282832044E0,9.254596959E0,2.990466059E0
3.093810121E1,-1.173825838E0,9.286671275E0,2.935294656E0
3.094812421E1,-1.086237325E0,9.316834722E0,2.872768333E0
3.095814721E1,-1.023505837E0,9.344063451E0,2.806605918E0
3.096816921E1,-9.806423843E-1,9.368486102E0,2.739691259E0
3.097819221E1,-9.464097141E-1,9.390942333E0,2.674064157E0
3.098821421E1,-9.087309142E-1,9.412523237E0,2.610499076E0
3.099823721E1,-8.600296012E-1,9.434498827E0,2.546896865E0
3.100826021E1,-7.968416653E-1,9.457791796E0,2.480187151E0
3.101828221E1,-7.187119737E-1,9.482959381E0,2.406870960E0
3.102830521E1,-6.297729731E-1,9.509903936E0,2.324047343E0
3.103832821E1,-5.362649217E-1,9.537430288E0,2.232923165E0
3.104835021E1,-4.437071890E-1,9.564026349E0,2.137430971E0
3.105837321E1,-3.561197723E-1,9.588872337E0,2.040293516E0
3.106839621E1,-2.761437127E-1,9.611496384E0,1.943959615E0
3.107841821E1,-2.053555111E-1,9.631518420E0,1.851423334E0
3.108844121E1,-1.440483503E-1,9.648922657E0,1.764548912E0
3.109846321E1,-9.145824605E-2,9.664385034E0,1.681487460E0
3.110848621E1,-4.561324765E-2,9.678451096E0,1.600506739E0
3.111850921E1,-4.564732539E-3,9.691144817E0,1.522426822E0
3.112853121E1,3.386537143E-2,9.702197224E0,1.449936112E0
3.113855421E1,7.229770607E-2,9.711673806E0,1.383565244E0
3.114857721E1,1.137782650E-1,9.720147007E0,1.319804135E0
3.115859921E1,1.603546633E-1,9.727914448E0,1.256207040E0
3.116862221E1,2.139479945E-1,9.734866202E0,1.192778637E0
3.117864421E1,2.753252305E-1,9.740635650E0,1.131510415E0
3.118866721E1,3.423474232E-1,9.744714668E0,1.076767394E0
3.119869021E1,4.106076360E-1,9.746956490E0,1.031669354E0
3.120871250E1,4.748893668E-1,9.747990863E0,9.936005451E-1
3.121873550E1,5.313302737E-1,9.748531145E0,9.591254347E-1
3.122875850E1,5.784435560E-1,9.749109435E0,9.254001566E-1
3.123878050E1,6.170831265E-1,9.749848523E0,8.920577250E-1
3.124880350E1,6.500597417E-1,9.750571239E0,8.601663530E-1
3.125882550E1,6.821832481E-1,9.750843719E0,8.317249113E-1
3.126884850E1,7.170794311E-1,9.750391145E0,8.073271848E-1
3.127887150E1,7.552964672E-1,9.749204160E0,7.865656223E-1
3.128889350E1,7.949617124E-1,9.747497942E0,7.683923299E-1
3.129891650E1,8.351141037E-1,9.745395284E0,7.523152643E-1
3.130893950E1,8.761628001E-1,9.742793273E0,7.391860724E-1
3.131896150E1,9.190277879E-1,9.739593092E0,7.292614471E-1
3.132898450E1,9.631674687E-1,9.735878356E0,7.218577027E-1
3.133900650E1,1.005492905E0,9.732018024E0,7.161631724E-1
3.134902950E1,1.041331951E0,9.728541854E0,7.121779295E-1
3.135905250E1,1.067406440E0,9.725720572E0,7.121020619E-1
3.136907450E1,1.083835362E0,9.723608558E0,7.161083548E-1
3.137909750E1,1.092499400E0,9.722134475E0,7.229610723E-1
3.138912050E1,1.096313466E0,9.721141033E0,7.305077811E-1
3.139914250E1,1.096895849E0,9.720686705E0,7.356479953E-1
3.140916550E1,1.093593634E0,9.720866214E0,7.381944577E-1
3.141918750E1,1.086624337E0,9.721423454E0,7.411287367E-1
3.142921050E1,1.078347604E0,9.721994727E0,7.457000899E-1
3.143923350E1,1.071663140E0,9.722284164E0,7.515461361E-1
3.144925550E1,1.068710296E0,9.722099977E0,7.581117553E-1
3.145927850E1,1.070861560E0,9.721333991E0,7.648826118E-1
3.146930150E1,1.078487060E0,9.719979191E0,7.713423233E-1
3.147932350E1,1.091342090E0,9.718159538E0,7.761826484E-1
3.148934650E1,1.109159799E0,9.716048693E0,7.773498988E-1
3.149936850E1,1.131249337E0,9.713785236E0,7.737866787E-1
3.150939150E1,1.157232975E0,9.711315372E0,7.663371067E-1
3.151941450E1,1.187439252E0,9.708461346E0,7.562171844E-1
3.152943650E1,1.222542719E0,9.705091011E0,7.434187987E-1
3.153945950E1,1.265111180E0,9.700779859E0,7.283279391E-1
3.154948250E1,1.316262769E0,9.695145482E0,7.125319784E-1
3.155950450E1,1.373431288E0,9.688370313E0,6.966162959E-1
3.156952750E1,1.435006416E0,9.680774195E0,6.778351855E-1
3.157954950E1,1.510904591E0,9.671258436E0,6.481045789E-1
3.158957250E1,1.583385653E0,9.661370795E0,6.220177379E-1
3.159959550E1,1.640437521E0,9.653245504E0,5.999490670E-1
3.160961750E1,1.689599302E0,9.646308367E0,5.745269813E-1
3.161964050E1,1.737052527E0,9.639463617E0,5.472587835E-1
3.162966350E1,1.786544091E0,9.631935911E0,5.197872853E-1
3.163968550E1,1.830398793E0,9.624867212E0,4.976616405E-1
3.164970850E1,1.862341986E0,9.619954382E0,4.735289390E-1
3.165973050E1,1.880866404E0,9.617731270E0,4.446163579E-1
3.166975350E1,1.898102972E0,9.615112887E0,4.276832234E-1
3.167977650E1,1.924841120E0,9.610082527E0,4.211909867E-1
3.168979850E1,1.958639927E0,9.603407346E0,4.176283879E-1
3.169982150E1,1.992128831E0,9.596585984E0,4.159817754E-1
3.170984450E1,2.026958210E0,9.589305616E0,4.156461452E-1
3.171986650E1,2.068892394E0,9.580264651E0,4.175199951E-1
3.172988950E1,2.114622006E0,9.569982322E0,4.241455848E-1
3.173991250E1,2.155715214E0,9.560325646E0,4.349475117E-1
3.174993450E1,2.187011851E0,9.552728943E0,4.455123706E-1
3.175995750E1,2.209075442E0,9.547286940E0,4.531968180E-1
3.176997950E1,2.227991916E0,9.542698045E0,4.572206160E-1
3.178000250E1,2.248498247E0,9.537745453E0,4.601762738E-1
3.179002550E1,2.269708291E0,9.532434427E0,4.660825098E-1
3.180004750E1,2.288194702E0,9.527564281E0,4.751837010E-1
3.181007050E1,2.304877831E0,9.523051400E0,4.849087901E-1
3.182009350E1,2.327035417E0,9.517203015E0,4.938410698E-1
3.183011550E1,2.356220478E0,9.509484106E0,5.040416106E-1
3.184013850E1,2.386641641E0,9.501109723E0,5.186050513E-1
3.185016050E1,2.412831320E0,9.493387306E0,5.384649731E-1
3.186018350E1,2.433910532E0,9.486693413E0,5.611041861E-1
3.187020650E1,2.453620911E0,9.480329888E0,5.824060313E-1
3.188022850E1,2.472158924E0,9.474179202E0,6.037042220E-1
3.189025150E1,2.487766604E0,9.468644228E0,6.260280508E-1
3.190027450E1,2.501623336E0,9.463472366E0,6.486011537E-1
3.191029650E1,2.516584314E0,9.457959611E0,6.707609316E-1
3.192031950E1,2.533623685E0,9.451941072E0,6.911340196E-1
3.193034150E1,2.551040202E0,9.445831316E0,7.103430001E-1
3.194036450E1,2.568842342E0,9.439671859E0,7.278431319E-1
3.195038750E1,2.586829255E0,9.433517080E0,7.437659772E-1
3.196040950E1,2.601365433E0,9.428197283E0,7.603201025E-1
3.197043250E1,2.610731503E0,9.424190186E0,7.776989045E-1
3.198045550E1,2.617518658E0,9.421074790E0,7.924875361E-1
3.199047750E1,2.626433616E0,9.417631364E0,8.038320847E-1
3.200050050E1,2.636714775E0,9.413851724E0,8.143896711E-1
3.201052250E1,2.645988167E0,9.410073838E0,8.278573436E-1
3.202054550E1,2.656547069E0,9.405718247E0,8.433966116E-1
3.203056850E1,2.672288066E0,9.400054049E0,8.567163496E-1
3.204059050E1,2.693568422E0,9.393228010E0,8.649078602E-1
3.205061350E1,2.718484870E0,9.385724863E0,8.684002559E-1
3.206063650E1,2.745020704E0,9.377900119E0,8.694522431E-1
3.207065850E1,2.770344118E0,9.370363058E0,8.703975186E-1
3.208068150E1,2.792154817E0,9.363724714E0,8.721440819E-1
3.209070350E1,2.807779454E0,9.358707803E0,8.758287048E-1
3.210072650E1,2.816505254E0,9.355445641E0,8.826400533E-1
3.211074950E1,2.820744778E0,9.353293866E0,8.918469328E-1
3.212077150E1,2.821712492E0,9.352020342E0,9.020819722E-1
3.213079450E1,2.818165863E0,9.352037299E0,9.129264376E-1
3.214081750E1,2.810272707E0,9.353327195E0,9.239900275E-1
3.215083950E1,2.801769101E0,9.354786660E0,9.349638625E-1
3.216086250E1,2.796032106E0,9.355397694E0,9.459744620E-1
3.217088450E1,2.792971965E0,9.355125799E0,9.576292053E-1
3.218090750E1,2.791877951E0,9.354127679E0,9.704667673E-1
3.219093050E1,2.792285210E0,9.352476425E0,9.851010324E-1
3.220095250E1,2.795013521E0,9.349952182E0,1.001184969E0
3.221097513E1,2.801057788E0,9.346361992E0,1.017701379E0
3.222099813E1,2.810836671E0,9.341741522E0,1.033046739E0
