"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.025647604E1,-3.776796112E0,-2.837050323E0,2.120939484E0
3.026649904E1,2.569855957E0,-2.730471954E0,1.608704681E0
3.027652104E1,1.329385529E1,-4.122277679E0,1.489402771E-1
3.028654404E1,2.271241928E1,-4.523593140E0,1.558259583E-1
3.029656604E1,2.657558578E1,-3.292403412E0,3.311862946E0
3.030658804E1,2.593776215E1,-1.848356323E0,7.507338409E0
3.031661104E1,2.198792587E1,-1.404978333E0,7.304959259E0
3.032663304E1,1.783092041E1,-3.294499054E0,2.454445953E0
3.033665604E1,1.498713409E1,-7.267686768E0,-3.280278625E0
3.034667804E1,1.195174622E1,-1.242281662E1,-9.325906677E0
3.035670104E1,7.001839600E0,-1.784304520E1,-1.460048813E1
3.036672304E1,-1.892813873E0,-2.276855255E1,-1.544533127E1
3.037674504E1,-1.331151855E1,-2.573912521E1,-1.065544189E1
3.038676804E1,-1.906944489E1,-2.235765701E1,-3.952680359E0
3.039679004E1,-1.776101578E1,-1.414348846E1,-2.135758667E0
3.040681304E1,-1.508907211E1,-5.613626404E0,-2.990630951E0
3.041683504E1,-1.137155273E1,-5.589376831E-1,-2.185006256E0
3.042685804E1,-7.621999969E0,-1.611848145E0,2.209405518E-1
3.043688004E1,-5.019960938E0,-5.355263672E0,3.447480927E0
3.044690204E1,-1.507814484E0,-8.731642456E0,5.205574951E0
3.045692504E1,2.784210205E0,-1.118399277E1,4.808001709E0
3.046694704E1,7.237000580E0,-1.226953537E1,4.189338226E0
3.047697004E1,1.128578110E1,-1.209829147E1,3.408412170E0
3.048699204E1,1.386476807E1,-1.108055786E1,2.119143219E0
3.049701504E1,1.405577087E1,-9.493258667E0,7.656578064E-1
3.050703704E1,1.191776688E1,-7.872728577E0,-3.658392334E-1
3.051706004E1,8.618777161E0,-7.255112915E0,-1.229393463E0
3.052708204E1,5.094356232E0,-7.783514099E0,-1.512903900E0
3.053710404E1,1.531165924E0,-8.938063202E0,-8.445437622E-1
3.054712704E1,-1.640438690E0,-1.035187317E1,9.909393311E-2
3.055714904E1,-3.611539764E0,-1.144744492E1,1.004261627E0
3.056717204E1,-4.123325500E0,-1.167362457E1,1.822759552E0
3.057719404E1,-3.895798645E0,-1.102547241E1,1.732197876E0
3.058721604E1,-3.651356964E0,-9.851014709E0,7.164102173E-1
3.059723904E1,-3.466192017E0,-8.777896271E0,4.864883423E-2
3.060726104E1,-2.994223480E0,-8.410709839E0,4.031117249E-1
3.061728404E1,-2.089355164E0,-8.763675842E0,1.753453674E0
3.062730604E1,-8.425978088E-1,-9.607022095E0,2.781066742E0
3.063732904E1,8.039781189E-1,-1.032897079E1,2.295476532E0
3.064735104E1,2.282752991E0,-1.026819717E1,1.941013641E0
3.065737404E1,3.180735626E0,-9.779313812E0,2.374811554E0
3.066739604E1,3.598666534E0,-9.442813568E0,2.475552063E0
3.067741804E1,3.593277740E0,-9.386380920E0,2.443668365E0
3.068744104E1,3.207230530E0,-9.377848663E0,2.483635254E0
3.069746304E1,2.915487213E0,-9.219477997E0,2.390528870E0
3.070748604E1,3.031645660E0,-9.357640686E0,2.357597351E0
3.071750804E1,3.189567261E0,-9.602980499E0,1.575773163E0
3.072753004E1,2.966082001E0,-9.569300537E0,-2.302212524E-1
3.073755304E1,2.031126251E0,-9.399703217E0,-1.150357819E0
3.074757504E1,7.485932922E-1,-9.421557770E0,-5.903723145E-1
3.075759804E1,7.933502197E-3,-9.732161865E0,2.523751831E-1
3.076762004E1,-1.781295776E-2,-1.017479141E1,9.029223633E-1
3.077764304E1,6.358776855E-1,-1.056787399E1,8.990304565E-1
3.078766504E1,1.594184875E0,-1.060843964E1,4.526586914E-1
3.079768704E1,2.375260620E0,-1.002555176E1,7.315287781E-1
3.080771004E1,3.390299835E0,-8.937015381E0,9.666897583E-1
3.081773204E1,4.589007111E0,-7.966882782E0,9.804611206E-1
3.082775504E1,5.722450104E0,-7.969876556E0,5.884263611E-1
3.083777704E1,6.628366241E0,-8.474177856E0,-3.635939026E-1
3.084780004E1,7.136260071E0,-8.962312775E0,-8.867559814E-1
3.085782204E1,7.305408325E0,-9.458680573E0,-1.201251984E0
3.086784504E1,6.731501770E0,-9.875863037E0,-9.684860229E-1
3.087786704E1,5.389692078E0,-1.003438339E1,-6.888674927E-1
3.088788904E1,3.720662842E0,-9.995464325E0,-5.677693176E-1
3.089791204E1,2.330503693E0,-9.825268250E0,-1.198108521E0
3.090793404E1,1.279090118E0,-9.282496948E0,-1.233135681E0
3.091795704E1,5.108876038E-1,-8.842861176E0,-8.931925964E-1
3.092797904E1,1.344204712E-1,-9.000034332E0,-9.493258667E-1
3.093800204E1,1.719923401E-1,-9.303004303E0,-1.067280579E0
3.094802404E1,7.845185852E-1,-9.359287262E0,-1.306333466E0
3.095804604E1,1.668879547E0,-9.447603607E0,-1.027164001E0
3.096806904E1,2.663112030E0,-9.868977356E0,-9.672885132E-1
3.097809104E1,3.545377350E0,-1.038510406E1,-1.279389496E0
3.098811404E1,3.997137909E0,-1.048494644E1,-8.815168762E-1
3.099813654E1,4.073030090E0,-1.000878662E1,-2.586621094E-1
3.100815954E1,4.118236084E0,-9.075028381E0,3.071612549E-1
3.101818154E1,4.425547028E0,-8.484656067E0,1.177601166E0
3.102820354E1,5.377267914E0,-8.825197906E0,5.951623535E-1
3.103822654E1,6.576873322E0,-9.187145233E0,-1.096469879E0
3.104824854E1,7.091952209E0,-9.022936707E0,-1.155896301E0
3.105827154E1,6.814579010E0,-8.806636505E0,-2.155517578E-1
3.106829354E1,6.201154633E0,-9.101223907E0,3.306623840E-1
3.107831654E1,5.649701385E0,-9.661359100E0,-1.354682922E-1
3.108833854E1,5.233117676E0,-9.881102142E0,-1.000220032E0
3.109836054E1,4.963228912E0,-9.666448517E0,-2.068548431E0
3.110838354E1,4.719535675E0,-9.239236908E0,-3.177891541E0
3.111840554E1,4.270319824E0,-9.197324066E0,-3.577859802E0
3.112842854E1,3.443589020E0,-9.608818359E0,-3.531605988E0
3.113845054E1,2.153421936E0,-1.002974304E1,-2.945125580E0
3.114847354E1,6.474037170E-1,-1.040411453E1,-1.780247955E0
3.115849554E1,-5.176235962E-1,-1.060559555E1,-1.006956024E0
3.116851754E1,-1.043779449E0,-1.048315018E1,-3.998185730E-1
3.117854054E1,-8.610095215E-1,-1.005084915E1,1.609153748E-1
3.118856254E1,-2.465373230E-1,-9.560618591E0,6.453080750E-1
3.119858554E1,4.602928162E-1,-9.261091461E0,1.135688324E0
3.120860754E1,1.119971008E0,-9.319919128E0,1.317111053E0
3.121863054E1,1.753603363E0,-9.620943146E0,1.331032104E0
3.122865254E1,2.621498566E0,-1.001926483E1,1.762584686E0
3.123867454E1,3.586392059E0,-1.050680099E1,2.108665009E0
3.124869754E1,4.043691101E0,-1.097263229E1,1.981429596E0
3.125871954E1,3.924089813E0,-1.098760117E1,2.013462982E0
3.126874254E1,3.714675293E0,-1.045156586E1,1.620380402E0
3.127876454E1,3.733087006E0,-9.795031128E0,1.169967041E0
3.128878754E1,4.020040283E0,-9.379644928E0,9.687854004E-1
3.129880954E1,4.318070526E0,-9.023385773E0,7.749385071E-1
3.130883154E1,4.486769714E0,-8.728498993E0,-7.035369873E-2
3.131885454E1,4.618046722E0,-8.586893463E0,-9.627978516E-1
3.132887654E1,5.016218719E0,-8.427774353E0,-1.756597137E0
3.133889954E1,5.602549438E0,-8.267158356E0,-2.090103607E0
3.134892154E1,5.888754272E0,-8.252339172E0,-1.694626007E0
3.135894454E1,5.829327850E0,-8.540190582E0,-5.966592407E-1
3.136896654E1,5.945935364E0,-8.724158020E0,-8.916957092E-1
3.137898854E1,6.040838013E0,-8.388406219E0,-2.647993469E0
3.138901154E1,5.574108582E0,-8.099207611E0,-2.775677948E0
3.139903354E1,5.309309235E0,-8.319699097E0,-7.993377686E-1
3.140905654E1,6.117927704E0,-8.821904755E0,-4.318519592E-1
3.141907854E1,6.723867645E0,-8.884624329E0,-3.230282593E0
3.142910154E1,5.533992004E0,-8.547525330E0,-3.745211792E0
3.143912354E1,4.055666199E0,-8.412955170E0,-2.378703461E0
3.144914554E1,3.839216309E0,-8.365653534E0,-3.287613373E0
3.145916854E1,3.523672485E0,-8.300538940E0,-3.116818542E0
3.146919054E1,3.228186951E0,-8.635691986E0,-2.118993530E0
3.147921354E1,3.879781952E0,-8.745264130E0,-3.450774078E0
3.148923554E1,4.430486755E0,-8.489296417E0,-3.891457672E0
3.149925854E1,4.720733185E0,-8.188871155E0,-3.357667694E0
3.150928054E1,5.135969696E0,-7.692952423E0,-3.484004974E0
3.151930254E1,5.251080322E0,-7.165299683E0,-2.531086578E0
3.152932554E1,5.461093597E0,-6.926845551E0,-1.569486237E0
3.153934754E1,6.161187744E0,-6.561455383E0,-3.093317413E0
3.154937054E1,6.370153198E0,-6.365063782E0,-3.424728241E0
3.155939254E1,6.448889465E0,-6.370901642E0,-3.793710938E0
3.156941554E1,6.279890900E0,-6.459217987E0,-3.848197632E0
3.157943754E1,5.689967651E0,-6.627318420E0,-3.382216644E0
3.158946054E1,4.971611481E0,-6.674470367E0,-3.115621033E0
3.159948254E1,4.752467194E0,-6.638844452E0,-3.730093231E0
3.160950454E1,5.314698029E0,-6.448590088E0,-4.550836487E0
3.161952754E1,6.151907043E0,-5.966143341E0,-5.309907990E0
3.162954954E1,6.588249664E0,-5.796695709E0,-4.127516785E0
3.163957254E1,6.651567993E0,-5.939498749E0,-2.423759766E0
3.164959454E1,6.645131378E0,-6.256838837E0,-2.273621979E0
3.165961754E1,6.849606171E0,-6.554569702E0,-3.088377686E0
3.166963954E1,7.174580383E0,-6.495891724E0,-3.738326111E0
3.167966154E1,7.775580597E0,-6.036347351E0,-4.118236084E0
3.168968454E1,8.735983429E0,-5.498964844E0,-3.395538940E0
3.169970654E1,9.374405823E0,-5.226231995E0,-1.142424316E0
3.170972954E1,9.908046112E0,-5.484295349E0,-3.875440979E-1
3.171975154E1,1.025577301E1,-6.222560120E0,-3.638932800E-1
3.172977454E1,9.935139771E0,-7.058122559E0,-2.109114075E-1
3.173979654E1,9.444609833E0,-7.654183044E0,-1.541045380E0
3.174981854E1,9.077573090E0,-7.887697449E0,-3.201841736E0
3.175984154E1,8.366851044E0,-7.832612000E0,-3.819457397E0
3.176986354E1,6.845414886E0,-7.798482971E0,-3.318898315E0
3.177988654E1,4.649780731E0,-7.992030487E0,-2.730771332E0
3.178990854E1,2.629881134E0,-8.139324188E0,-3.350482635E0
3.179993154E1,1.355431366E0,-8.390801239E0,-4.020489349E0
3.180995354E1,7.679031372E-1,-8.702004089E0,-3.978576508E0
3.181997554E1,4.691244507E-1,-8.913214874E0,-2.606080627E0
3.182999854E1,8.339158630E-1,-8.713530121E0,-1.753303986E0
3.184002054E1,2.075284424E0,-7.955356750E0,-1.905836792E0
3.185004354E1,3.943100281E0,-7.078629913E0,-2.224973145E0
3.186006554E1,5.972579956E0,-6.430926819E0,-2.021546173E0
3.187008854E1,7.710915070E0,-6.308481445E0,-7.234455872E-1
3.188011054E1,9.160350952E0,-6.796466675E0,-1.122665405E0
3.189013254E1,9.809401245E0,-7.293582916E0,-1.840871887E0
3.190015554E1,9.441616058E0,-7.797584839E0,-1.122366028E0
3.191017754E1,8.578510895E0,-8.206235046E0,-1.407822418E0
3.192020054E1,7.331753540E0,-8.091573486E0,-1.423390045E0
3.193022254E1,5.978417816E0,-7.591014404E0,-2.063459015E0
3.194024554E1,4.840184784E0,-6.970105591E0,-3.395688629E0
3.195026754E1,4.129612427E0,-6.548731842E0,-4.022884369E0
3.196028954E1,3.698209534E0,-6.433471527E0,-2.445614319E0
3.197031254E1,3.655997314E0,-6.684948578E0,-7.030879211E-1
3.198033454E1,4.034709778E0,-7.170089722E0,-6.975494385E-1
3.199035754E1,4.566254425E0,-7.684569855E0,-1.676663361E0
3.200037908E1,5.231321411E0,-7.585326233E0,-3.042722626E0
3.201040208E1,5.602699127E0,-7.288044434E0,-3.007845154E0
3.202042408E1,5.830225983E0,-7.208859100E0,-2.552492065E0
3.203044608E1,6.004463654E0,-7.214547272E0,-2.304607544E0
3.204046908E1,6.091283112E0,-7.360344086E0,-1.754800873E0
3.205049108E1,6.167624359E0,-7.444319458E0,-1.746118927E0
3.206051408E1,6.236331482E0,-7.604935455E0,-1.870061188E0
3.207053608E1,6.396049347E0,-7.778274994E0,-2.859653320E0
3.208055908E1,6.251150665E0,-7.659571838E0,-3.576961670E0
3.209058108E1,5.569019165E0,-7.690108337E0,-3.051853638E0
3.210060408E1,4.872966614E0,-8.032596130E0,-2.036065979E0
3.211062608E1,4.664300537E0,-8.244854736E0,-1.661245422E0
3.212064808E1,4.356091461E0,-8.141270142E0,-1.189875641E0
3.213067108E1,4.008813629E0,-7.695796509E0,-1.279988251E0
3.214069308E1,4.183650055E0,-6.973548431E0,-1.869013367E0
3.215071608E1,5.098248138E0,-6.377937012E0,-3.151246948E0
3.216073808E1,6.314768372E0,-6.159990234E0,-3.267854462E0
3.217076008E1,7.543114014E0,-6.537505188E0,-2.332749023E0
3.218078308E1,8.576714630E0,-7.275769958E0,-2.300266571E0
3.219080508E1,9.041947174E0,-7.767347717E0,-2.663860474E0
3.220082808E1,8.933422852E0,-7.959997101E0,-2.446811829E0
3.221085008E1,8.376281433E0,-7.962691498E0,-1.675166473E0
3.222087308E1,7.961643677E0,-7.655230865E0,-2.458786926E0
3.223089508E1,7.781268768E0,-6.888225861E0,-3.369942169E0
3.224091808E1,7.502398682E0,-6.118077393E0,-2.789449310E0
3.225094008E1,7.237449646E0,-5.802832947E0,-2.729873199E0
3.226096208E1,6.983427887E0,-6.220015411E0,-2.668650513E0
3.227098508E1,7.141050110E0,-7.277715912E0,-3.263962555E0
3.228100708E1,6.936275940E0,-8.264314270E0,-3.212918701E0
3.229103008E1,6.076613617E0,-8.937763824E0,-2.776725769E0
3.230105208E1,5.181924133E0,-9.459129639E0,-3.156635742E0
3.231107508E1,4.613855438E0,-9.415719910E0,-3.830534363E0
3.232109708E1,4.680616608E0,-8.746162262E0,-3.916156311E0
3.233111908E1,5.735023956E0,-7.815697174E0,-3.353326721E0
3.234114208E1,7.066056061E0,-6.885082397E0,-2.643802185E0
3.235116408E1,8.183482361E0,-6.655160522E0,-1.425186310E0
3.236118708E1,9.589358826E0,-6.971901855E0,-1.425186310E0
3.237120908E1,1.060963715E1,-7.485184479E0,-1.809886322E0
3.238123208E1,1.071307205E1,-8.183931427E0,-2.052980804E0
3.239125408E1,1.026954437E1,-8.884774017E0,-3.128793640E0
3.240127608E1,9.572294312E0,-9.141041107E0,-5.109624481E0
3.241129908E1,8.566535797E0,-8.808881836E0,-5.369484100E0
3.242132108E1,7.632777557E0,-8.337961121E0,-4.384232941E0
3.243134408E1,7.027136993E0,-7.744445343E0,-4.069736938E0
3.244136608E1,6.800358582E0,-7.252119141E0,-4.486021271E0
3.245138908E1,6.626420288E0,-7.141648865E0,-4.190835114E0
3.246141108E1,6.703959045E0,-7.327412567E0,-4.036356354E0
3.247143308E1,7.056176605E0,-7.325616302E0,-4.970863037E0
3.248145608E1,7.092401276E0,-7.260651398E0,-4.973108368E0
3.249147808E1,7.011269989E0,-7.197632446E0,-5.096900940E0
3.250150108E1,6.865622864E0,-7.046147461E0,-4.428091736E0
3.251152308E1,7.398814087E0,-7.061266022E0,-3.853137360E0
3.252154608E1,8.299191742E0,-6.982529755E0,-5.702092438E0
3.253156808E1,8.373736725E0,-6.806795197E0,-6.083050232E0
3.254159008E1,7.907606049E0,-6.558461609E0,-5.787265320E0
3.255161308E1,7.099286957E0,-6.243217163E0,-5.421725464E0
3.256163508E1,6.539451141E0,-6.224655762E0,-4.835843811E0
3.257165808E1,6.037395172E0,-6.541546783E0,-5.076543274E0
3.258168008E1,5.489235077E0,-7.088060303E0,-5.660029907E0
3.259170308E1,5.630241852E0,-8.134534149E0,-5.525908813E0
3.260172508E1,5.434299316E0,-9.426347809E0,-3.472329254E0
3.261174808E1,3.926335144E0,-1.016266663E1,-3.734434204E0
3.262177008E1,3.615880737E0,-9.826765137E0,-4.856500854E0
3.263179208E1,5.299579468E0,-8.381969604E0,-4.678221588E0
3.264181508E1,6.425987091E0,-6.677913208E0,-3.816912689E0
3.265183708E1,6.986122284E0,-4.862937469E0,-3.162772980E0
3.266186008E1,7.826923828E0,-3.248694305E0,-1.045725403E0
3.267188208E1,9.287137299E0,-2.559078369E0,3.770658875E-1
3.268190508E1,1.053060150E1,-3.370241547E0,-1.385219421E0
3.269192708E1,1.109717331E1,-5.454357605E0,-3.179388428E0
3.270194908E1,1.112576385E1,-7.277117157E0,-4.078867950E0
3.271197208E1,9.935139771E0,-7.970924377E0,-4.556075592E0
3.272199408E1,8.244106293E0,-6.894363098E0,-5.362149353E0
3.273201708E1,6.730453949E0,-5.211412811E0,-6.345304871E0
3.274203908E1,5.275329895E0,-4.121229858E0,-6.492299194E0
3.275206208E1,3.556753693E0,-4.328698425E0,-4.441414032E0
3.276208408E1,2.464774475E0,-5.366190948E0,-4.223317566E0
3.277210608E1,2.352358246E0,-6.206842804E0,-5.363646240E0
3.278212908E1,3.464844818E0,-6.363417206E0,-5.246439972E0
3.279215108E1,5.299280090E0,-5.708978119E0,-5.075944519E0
3.280217408E1,6.922504578E0,-4.233795776E0,-4.625231781E0
3.281219608E1,8.379125519E0,-1.941762085E0,-3.733985138E0
3.282221908E1,9.958191833E0,8.265811157E-1,-4.069138184E0
3.283224108E1,1.117605927E1,2.953358459E0,-4.469405823E0
3.284226308E1,1.169098846E1,3.591032410E0,-4.511468353E0
3.285228608E1,1.170056854E1,2.997516632E0,-4.547543335E0
3.286230808E1,1.088266937E1,1.425785065E0,-3.940705261E0
3.287233108E1,9.156608734E0,-3.032693481E-1,-3.239413605E0
3.288235308E1,7.126380615E0,-1.354982300E0,-4.027225342E0
3.289237608E1,5.432652740E0,-1.476978607E0,-5.141059113E0
3.290239808E1,3.967349854E0,-9.788145447E-1,-4.878205719E0
3.291242008E1,3.199147339E0,-3.547622681E-1,-6.171216888E0
3.292244308E1,3.296445007E0,5.926176453E-1,-7.725883942E0
3.293246508E1,4.118236084E0,8.675958252E-1,-7.070097656E0
3.294248808E1,5.654790802E0,6.331832886E-2,-6.200406189E0
3.295251008E1,7.302713928E0,-5.954617310E-1,-6.715485077E0
3.296253308E1,8.558452606E0,-4.330494690E-1,-6.919810181E0
3.297255508E1,9.275311890E0,-1.806742859E-1,-5.617218933E0
3.298257808E1,9.483828278E0,-4.031117249E-1,-4.693789215E0
3.299260021E1,8.431666260E0,-8.412506104E-1,-5.062921600E0
3.300262221E1,6.211632843E0,-6.610253906E-1,-4.947661285E0
3.301264521E1,4.770429840E0,9.707313538E-1,-5.036576385E0
3.302266721E1,4.992717590E0,3.325484619E0,-5.764213257E0
3.303269021E1,5.856421509E0,5.598058777E0,-6.114035797E0
3.304271221E1,7.066954193E0,7.287295990E0,-5.050497437E0
3.305273521E1,8.634943542E0,7.610623627E0,-3.243305511E0
3.306275721E1,1.015518219E1,6.837780762E0,-4.064497833E0
3.307277921E1,1.040156982E1,5.589975586E0,-5.698350220E0
3.308280221E1,9.103169861E0,3.288062439E0,-4.540208588E0
3.309282421E1,7.122339020E0,1.267264709E0,-4.170926514E0
3.310284721E1,4.945415955E0,1.384321289E0,-4.055366821E0
3.311286921E1,3.934268646E0,3.269650726E0,-4.624483337E0
3.312289221E1,4.954247589E0,5.324577484E0,-6.018235016E0
3.313291421E1,7.414531403E0,6.420897675E0,-4.818629608E0
3.314293621E1,1.066008224E1,5.468877411E0,-4.191882935E0
3.315295921E1,1.261426849E1,2.582579498E0,-5.372328186E0
3.316298121E1,1.263612305E1,4.984634399E-2,-4.361779633E0
3.317300421E1,1.156779465E1,-7.015910339E-1,-4.422553253E0
3.318302621E1,1.044423111E1,1.878593445E-1,-7.007976837E0
3.319304921E1,9.780062256E0,1.627565460E0,-7.613767090E0
3.320307121E1,8.847351837E0,2.050885162E0,-6.999743958E0
3.321309421E1,7.277566223E0,1.666634216E0,-6.530170441E0
3.322311621E1,4.921316071E0,1.646875305E0,-5.969436493E0
3.323313821E1,2.362088013E0,2.261646881E0,-6.806346130E0
3.324316121E1,1.310524750E0,3.212619324E0,-7.379504242E0
3.325318321E1,2.610870667E0,4.261937256E0,-6.509064331E0
3.326320621E1,5.449866943E0,4.660408630E0,-6.233936462E0
3.327322821E1,8.587492218E0,3.887116699E0,-5.748945007E0
3.328325121E1,1.101828735E1,2.502346344E0,-5.382357330E0
3.329327321E1,1.194471085E1,1.158890076E0,-6.306984558E0
3.330329521E1,1.149684219E1,6.676116943E-2,-6.269861755E0
3.331331821E1,9.909393311E0,-1.419049072E-1,-6.537355499E0
3.332334021E1,7.700736237E0,7.604187012E-1,-6.931635590E0
3.333336321E1,5.809119873E0,1.940564575E0,-6.972650299E0
3.334338521E1,4.125271454E0,2.794838104E0,-7.655979309E0
3.335340821E1,3.075205078E0,3.422782288E0,-7.984096985E0
3.336343021E1,3.100352783E0,3.734434204E0,-6.835086365E0
3.337345221E1,4.463268585E0,3.200943604E0,-6.789131927E0
3.338347521E1,6.386169891E0,1.951042786E0,-7.179969177E0
3.339349721E1,7.852370911E0,7.292834473E-1,-6.268664246E0
3.340352021E1,8.278534698E0,1.350192261E-1,-5.201383667E0
3.341354221E1,8.339158630E0,4.328997803E-1,-5.219046936E0
3.342356521E1,8.055648193E0,1.227447510E0,-5.315596161E0
3.343358721E1,7.106172638E0,2.180066528E0,-5.209616547E0
3.344360921E1,6.314468994E0,2.993025970E0,-5.411846008E0
3.345363221E1,5.917045441E0,3.362607422E0,-5.574407959E0
3.346365421E1,5.893993378E0,3.039429474E0,-5.815855865E0
3.347367721E1,6.596632233E0,2.157912598E0,-4.761747894E0
3.348369921E1,7.459737396E0,1.307081909E0,-3.539090424E0
3.349372221E1,8.178093567E0,1.682052155E0,-3.433260498E0
3.350374421E1,8.917256470E0,2.853216705E0,-4.594844971E0
3.351376721E1,9.482630768E0,3.639531555E0,-5.768554230E0
3.352378921E1,9.613309021E0,3.610791321E0,-5.482648773E0
3.353381121E1,8.954978027E0,2.640958099E0,-5.105732574E0
3.354383421E1,7.917485504E0,1.485211487E0,-4.087549896E0
3.355385621E1,7.486232300E0,1.504970398E0,-4.517755280E0
3.356387921E1,8.167016602E0,2.532433777E0,-5.793552246E0
3.357390121E1,9.123527527E0,3.784729614E0,-5.331912231E0
3.358392421E1,9.262738037E0,4.980293427E0,-5.440436554E0
3.359394621E1,8.851842499E0,5.477409668E0,-5.253625031E0
3.360396821E1,8.813971252E0,5.026247864E0,-4.648283844E0
3.361399121E1,8.659791870E0,3.813619537E0,-4.602928162E0
3.362401321E1,8.125852203E0,2.582429810E0,-4.783602448E0
3.363403621E1,7.771089935E0,1.707798615E0,-5.796246643E0
3.364405821E1,7.878416748E0,1.289268951E0,-6.685397644E0
3.365408121E1,8.419391785E0,1.290316772E0,-6.890620880E0
3.366410321E1,8.790919189E0,1.684896240E0,-6.888674927E0
3.367412521E1,8.328381042E0,2.186952209E0,-6.339916077E0
3.368414821E1,7.575147400E0,2.634072418E0,-6.977739716E0
3.369417021E1,6.849157104E0,2.959944763E0,-7.357050934E0
3.370419321E1,6.246061249E0,2.838696899E0,-6.588698730E0
3.371421521E1,5.934409332E0,2.271975403E0,-6.273005219E0
3.372423821E1,6.009253693E0,1.470991058E0,-6.087391205E0
3.373426021E1,6.623725891E0,1.019829254E0,-5.431754608E0
3.374428321E1,7.555238800E0,1.685494995E0,-5.274132385E0
3.375430521E1,8.368198242E0,3.258124695E0,-5.389392700E0
3.376432721E1,9.278155975E0,4.778662720E0,-5.989195404E0
3.377435021E1,1.008737320E1,5.640270996E0,-6.053411865E0
3.378437221E1,1.018751495E1,5.024601288E0,-5.355413361E0
3.379439521E1,9.299112396E0,3.058439941E0,-4.727169800E0
3.380441721E1,8.149952087E0,1.171912994E0,-4.775519257E0
3.381444021E1,7.460785217E0,2.192939758E-1,-5.606740723E0
3.382446221E1,7.532336426E0,4.483177185E-1,-6.165229340E0
3.383448421E1,8.302335205E0,1.531165924E0,-6.464008026E0
3.384450721E1,9.012458496E0,2.853965149E0,-6.150559845E0
3.385452921E1,9.076824646E0,3.573668518E0,-4.840484161E0
3.386455221E1,8.558901672E0,2.961291962E0,-4.910089417E0
3.387457421E1,7.769293671E0,1.628014526E0,-5.628595276E0
3.388459721E1,7.059619446E0,6.165678406E-1,-5.789660339E0
3.389461921E1,6.480324097E0,3.311114502E-1,-6.499783630E0
3.390464121E1,6.223458252E0,9.267228699E-1,-6.804100800E0
3.391466421E1,6.565646667E0,1.933080139E0,-6.746021576E0
3.392468621E1,7.230114899E0,2.769840088E0,-6.680008850E0
