"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.533148217E1,-5.764904398E-1,-2.718189878E0,6.161335386E-2
4.534150417E1,-6.853351897E-1,-2.448865955E0,3.249718738E-1
4.535152617E1,-7.167236280E-1,-2.168520032E0,5.857132530E-1
4.536154917E1,-6.870773676E-1,-1.796250615E0,7.425895174E-1
4.537157117E1,-5.190789682E-1,-1.253427858E0,8.149358741E-1
4.538159417E1,-2.506748128E-1,-6.846241683E-1,7.490892092E-1
4.539161617E1,5.201916933E-2,-1.339181954E-1,6.302666974E-1
4.540163917E1,3.052948236E-1,4.017937624E-1,4.073088562E-1
4.541166117E1,4.690437591E-1,9.076504219E-1,8.095587015E-2
4.542168417E1,4.987022987E-1,1.296695500E0,-2.956305456E-1
4.543170617E1,5.148455840E-1,1.537319534E0,-5.844024535E-1
4.544172917E1,6.397099507E-1,1.535971751E0,-7.056525099E-1
4.545175117E1,9.250613835E-1,1.296934651E0,-5.942804472E-1
4.546177417E1,1.362309153E0,9.500257784E-1,-2.769077611E-1
4.547179617E1,1.849962846E0,6.344398552E-1,5.154101327E-2
4.548181817E1,2.321968804E0,4.646799821E-1,2.614981551E-1
4.549184117E1,2.695389245E0,4.206948870E-1,2.777273946E-1
4.550186317E1,2.840667996E0,4.640999383E-1,1.846034686E-1
4.551188617E1,2.811927177E0,5.140673196E-1,1.110292697E-1
4.552190817E1,2.608931437E0,5.662162971E-1,1.067571478E-1
4.553193117E1,2.259574043E0,6.117737085E-1,1.111988389E-1
4.554195317E1,1.856441561E0,5.511111850E-1,6.059571907E-2
4.555197617E1,1.410655687E0,4.457572228E-1,-8.657964908E-2
4.556199817E1,9.863635924E-1,3.842638099E-1,-3.004285515E-1
4.557202117E1,6.505085886E-1,4.236658573E-1,-5.289051410E-1
4.558204317E1,4.597735834E-1,4.729590547E-1,-6.607586845E-1
4.559206617E1,3.978933772E-1,4.534550822E-1,-7.381606901E-1
4.560208817E1,3.926314679E-1,3.803549463E-1,-7.254160988E-1
4.561211017E1,4.109089869E-1,2.588749480E-1,-6.775519609E-1
4.562213317E1,4.691191882E-1,8.053954840E-2,-5.798683032E-1
4.563215517E1,5.163676143E-1,-7.034025013E-2,-4.998749578E-1
4.564217817E1,3.944040513E-1,-2.465782535E-1,-3.684167591E-1
4.565220017E1,3.242725468E-1,-2.915679002E-1,-3.176113987E-1
4.566222317E1,2.609489554E-1,-2.069329619E-1,-3.610339916E-1
4.567224517E1,1.486675045E-1,-6.803059995E-2,-4.920396888E-1
4.568226817E1,-6.532713979E-2,-5.566549301E-3,-6.624345696E-1
4.569229017E1,-3.985169828E-1,-8.638442516E-2,-9.411923897E-1
4.570231317E1,-7.644664362E-1,-2.748319995E-1,-1.188130247E0
4.571233517E1,-9.984956878E-1,-4.288102376E-1,-1.371199552E0
4.572235717E1,-9.631346512E-1,-5.621554059E-1,-1.598464453E0
4.573238017E1,-7.370652142E-1,-7.314211893E-1,-1.615747068E0
4.574240217E1,-3.590026689E-1,-8.782155383E-1,-1.682457951E0
4.575242517E1,-7.588955015E-2,-1.014339888E0,-1.584788400E0
4.576244717E1,1.633460623E-1,-1.154774221E0,-1.407199105E0
4.577247017E1,2.879350251E-1,-1.276367070E0,-1.241463870E0
4.578249217E1,3.881691653E-1,-1.419960068E0,-1.205649090E0
4.579251517E1,4.791041860E-1,-1.526283499E0,-1.158267420E0
4.580253717E1,4.819386238E-1,-1.635167425E0,-1.133500369E0
4.581256017E1,4.320542729E-1,-1.690117219E0,-1.172131753E0
4.582258217E1,3.824929807E-1,-1.686220635E0,-1.218673763E0
4.583260417E1,3.688517189E-1,-1.615789753E0,-1.361927038E0
4.584262717E1,3.331880888E-1,-1.514200813E0,-1.464711733E0
4.585264917E1,2.767794147E-1,-1.443353024E0,-1.525371333E0
4.586267217E1,1.395288911E-1,-1.361764485E0,-1.571133982E0
4.587269417E1,7.812464833E-3,-1.225001619E0,-1.639997810E0
4.588271717E1,-1.604739100E-1,-1.043880022E0,-1.735933662E0
4.589273917E1,-2.632910576E-1,-8.146340847E-1,-1.794060248E0
4.590276217E1,-2.644897369E-1,-5.133159524E-1,-1.889097968E0
4.591278417E1,-2.486338422E-1,-2.002659667E-1,-1.932309476E0
4.592280717E1,-1.325306511E-1,9.725849211E-2,-1.923194252E0
4.593282917E1,7.005841434E-2,3.108718979E-1,-1.792927642E0
4.594285217E1,2.302668607E-1,3.990122420E-1,-1.568609739E0
4.595287417E1,3.592997074E-1,3.694732779E-1,-1.344844397E0
4.596289617E1,4.997258538E-1,3.391010857E-1,-1.151679216E0
4.597291917E1,6.489485514E-1,3.678641242E-1,-1.022858112E0
4.598294117E1,8.909694850E-1,4.832852376E-1,-9.819457287E-1
4.599296417E1,1.135736856E0,5.420211035E-1,-9.391335851E-1
4.600298617E1,1.315126508E0,5.294513440E-1,-9.280957961E-1
4.601300908E1,1.509994326E0,5.075336409E-1,-9.691777486E-1
4.602303108E1,1.756230517E0,4.803832644E-1,-1.024621632E0
4.603305408E1,2.034595404E0,4.010219300E-1,-1.024678935E0
4.604307608E1,2.309856589E0,2.489259106E-1,-1.099799284E0
4.605309908E1,2.552743203E0,2.286612153E-2,-1.211689848E0
4.606312108E1,2.706949775E0,-2.318514562E-1,-1.411938858E0
4.607314308E1,2.805926179E0,-4.856989682E-1,-1.667362195E0
4.608316608E1,2.873944500E0,-6.785401404E-1,-1.867182019E0
4.609318808E1,2.904503511E0,-8.853251678E-1,-2.081432186E0
4.610321108E1,2.856631479E0,-1.152562219E0,-2.342861783E0
4.611323308E1,2.738085321E0,-1.384414845E0,-2.659355194E0
4.612325608E1,2.667906455E0,-1.516577121E0,-2.963446076E0
4.613327808E1,2.680846050E0,-1.485914322E0,-3.311416803E0
4.614330108E1,2.727728148E0,-1.335939088E0,-3.651395556E0
4.615332308E1,2.743449557E0,-1.157854534E0,-4.007108581E0
4.616334608E1,2.607202416E0,-1.042575508E0,-4.344685298E0
4.617336808E1,2.372921441E0,-9.856668967E-1,-4.638935316E0
4.618339108E1,2.126324477E0,-9.297470498E-1,-4.826616320E0
4.619341308E1,1.845584158E0,-8.458833593E-1,-4.948108013E0
4.620343508E1,1.536689496E0,-7.279567140E-1,-5.072323923E0
4.621345808E1,1.225033194E0,-5.068933707E-1,-5.110944782E0
4.622348008E1,8.411181709E-1,-2.024037087E-1,-5.124415598E0
4.623350308E1,4.923721030E-1,1.957595176E-1,-5.284636323E0
4.624352508E1,2.302344087E-1,7.260896981E-1,-5.619767150E0
4.625354808E1,-2.385278070E-1,1.288279603E0,-6.025544620E0
4.626357008E1,-7.661393246E-1,1.760645750E0,-6.390476366E0
4.627359308E1,-1.461005768E0,2.097534249E0,-6.512173880E0
4.628361508E1,-2.048972246E0,2.319574662E0,-6.596308297E0
4.629363808E1,-2.584050365E0,2.520050544E0,-6.438238177E0
4.630366008E1,-3.147053618E0,2.754626217E0,-6.210824758E0
4.631368208E1,-3.648933001E0,3.014922624E0,-6.101629175E0
4.632370508E1,-4.064378842E0,3.327356313E0,-6.034445837E0
4.633372708E1,-4.355324306E0,3.699107666E0,-6.023803904E0
4.634375008E1,-4.606496133E0,4.125767882E0,-6.004759523E0
4.635377208E1,-4.921107910E0,4.319878485E0,-5.824548336E0
4.636379508E1,-5.367284378E0,4.204639220E0,-5.525201885E0
4.637381708E1,-5.927211410E0,3.977814615E0,-5.144373899E0
4.638384008E1,-6.270333041E0,3.784157172E0,-4.771132091E0
4.639386208E1,-6.367769873E0,3.686981125E0,-4.375472057E0
4.640388508E1,-6.137113588E0,3.638997120E0,-3.947949669E0
4.641390708E1,-5.759512095E0,3.578269107E0,-3.562061210E0
4.642393008E1,-5.373055580E0,3.431030955E0,-3.156610599E0
4.643395208E1,-5.046425436E0,3.198003623E0,-2.730277242E0
4.644397408E1,-4.781312970E0,2.888819232E0,-2.273539679E0
4.645399708E1,-4.601599967E0,2.541032692E0,-1.819261894E0
4.646401908E1,-4.404394725E0,2.189137899E0,-1.375180629E0
4.647404208E1,-4.180425900E0,1.843147039E0,-1.021153648E0
4.648406408E1,-3.983226506E0,1.559302141E0,-8.000563914E-1
4.649408708E1,-3.767522428E0,1.320552725E0,-6.835395098E-1
4.650410908E1,-3.526896932E0,1.119472241E0,-6.621989268E-1
4.651413208E1,-3.290482602E0,9.638673073E-1,-7.197928315E-1
4.652415408E1,-3.018930890E0,9.005694437E-1,-7.740552852E-1
4.653417708E1,-2.796732017E0,8.911864167E-1,-8.687488961E-1
4.654419908E1,-2.599971457E0,9.128146827E-1,-1.012529152E0
4.655422108E1,-2.505741530E0,8.303484768E-1,-1.108089466E0
4.656424408E1,-2.543321292E0,6.514803958E-1,-1.173134039E0
4.657426608E1,-2.700673082E0,4.724035692E-1,-1.279224604E0
4.658428908E1,-2.861894558E0,3.052726042E-1,-1.398935381E0
4.659431108E1,-3.041642060E0,1.416125464E-1,-1.525876240E0
4.660433408E1,-3.187521320E0,6.081630528E-2,-1.710223455E0
4.661435608E1,-3.306423281E0,4.230343580E-2,-1.865868149E0
4.662437908E1,-3.445761260E0,1.056679577E-1,-1.923846947E0
4.663440108E1,-3.515770266E0,2.252481955E-1,-1.877125940E0
4.664442408E1,-3.422979339E0,4.543789423E-1,-2.155341577E0
4.665444608E1,-3.335117322E0,5.724693096E-1,-2.398938335E0
4.666446808E1,-3.326763113E0,3.757116723E-1,-2.409014257E0
4.667449108E1,-3.166532155E0,2.410339236E-2,-2.361313257E0
4.668451308E1,-2.935124210E0,-4.224917364E-1,-2.384740711E0
4.669453608E1,-2.797473152E0,-7.437512130E-1,-2.497850420E0
4.670455808E1,-2.773056934E0,-8.418774319E-1,-2.623000131E0
4.671458108E1,-2.792197209E0,-8.351285756E-1,-2.624078942E0
4.672460308E1,-2.872233897E0,-9.067476118E-1,-2.513253155E0
4.673462608E1,-2.976963669E0,-1.014701246E0,-2.477489246E0
4.674464808E1,-3.133448609E0,-9.919614244E-1,-2.586657931E0
4.675467108E1,-3.154475196E0,-7.142198503E-1,-2.647843196E0
4.676469308E1,-2.719673609E0,-1.260191917E-1,-2.410848675E0
4.677471608E1,-1.751725530E0,7.559853423E-1,-1.794676545E0
4.678473808E1,-4.467781466E-1,1.770211794E0,-1.085058892E0
4.679476008E1,7.909005287E-1,2.527704549E0,-3.586939359E-1
4.680478308E1,1.823430520E0,2.786763684E0,3.814483025E-1
4.681480508E1,2.761976752E0,2.522777100E0,1.247100002E0
4.682482808E1,3.613010924E0,2.032042510E0,2.235427381E0
4.683485008E1,4.139564388E0,1.576540318E0,3.021357484E0
4.684487308E1,4.206473199E0,1.387101640E0,3.371728494E0
4.685489508E1,4.015275680E0,1.587907889E0,3.631892753E0
4.686491808E1,4.030503876E0,2.029964994E0,3.897935218E0
4.687494008E1,4.351502566E0,2.702730424E0,3.893096062E0
4.688496308E1,4.661730686E0,3.405473360E0,3.735410104E0
4.689498508E1,4.554984209E0,3.990988392E0,3.547767692E0
4.690500708E1,4.026056776E0,4.117494657E0,3.332272652E0
4.691503008E1,3.014882863E0,3.694991226E0,3.267980177E0
4.692505208E1,1.510402754E0,3.293769321E0,3.181961787E0
4.693507508E1,-3.201604924E-1,3.389230964E0,2.665608791E0
4.694509708E1,-1.778177310E0,3.090286217E0,1.536684526E0
4.695512008E1,-1.985395031E0,2.175941318E0,4.196687007E-1
4.696514208E1,-7.523903279E-1,1.278300744E0,2.370730197E-1
4.697516508E1,8.552326186E-1,7.293851888E-1,4.563786900E-1
4.698518708E1,2.028464745E0,6.892703658E-1,5.470163798E-1
4.699521008E1,2.485805740E0,9.077755523E-1,4.515336871E-1
4.700523229E1,2.340366776E0,8.846831435E-1,3.665455770E-1
4.701525529E1,2.117066873E0,3.741241533E-1,3.674951283E-1
4.702527729E1,2.081528958E0,-4.020118636E-1,4.607044601E-1
4.703529929E1,2.191564201E0,-1.212244749E0,5.680149007E-1
4.704532229E1,2.181164635E0,-1.802524093E0,7.139906394E-1
4.705534429E1,1.854777735E0,-2.204686230E0,7.647678602E-1
4.706536729E1,1.298326581E0,-2.361464115E0,6.781600714E-1
4.707538929E1,5.510202608E-1,-2.351418014E0,4.803230381E-1
4.708541229E1,-2.875426769E-1,-2.380906107E0,1.711047145E-1
4.709543429E1,-1.116628740E0,-2.375371132E0,-2.722615635E-1
4.710545729E1,-1.879075840E0,-2.369029242E0,-5.489260805E-1
4.711547929E1,-2.474153994E0,-2.427939940E0,-6.856690657E-1
4.712550229E1,-2.764335227E0,-2.461944423E0,-7.926438761E-1
4.713552429E1,-2.689679439E0,-2.394588591E0,-7.762389278E-1
4.714554729E1,-2.331904685E0,-2.277993357E0,-5.823470110E-1
4.715556929E1,-1.781251045E0,-2.035426294E0,-4.511220431E-1
4.716559129E1,-1.224641723E0,-1.677149849E0,-3.503224772E-1
4.717561429E1,-8.197544914E-1,-1.336616780E0,-1.319465234E-1
4.718563629E1,-5.596501663E-1,-1.127055495E0,-1.629617175E-2
4.719565929E1,-3.872485211E-1,-1.040254163E0,-8.890808344E-2
4.720568129E1,-3.038552392E-1,-1.057008775E0,-2.233268005E-1
4.721570429E1,-1.882730350E-1,-1.065621724E0,-3.767922378E-1
4.722572629E1,7.687509835E-2,-1.057905738E0,-5.834679222E-1
4.723574929E1,4.316806358E-1,-1.112443303E0,-6.404502082E-1
4.724577129E1,8.382112277E-1,-1.230245402E0,-5.086966521E-1
4.725579429E1,1.282668322E0,-1.392706196E0,-2.949008131E-1
4.726581629E1,1.680207650E0,-1.577274728E0,-3.185385844E-2
4.727583829E1,1.926505238E0,-1.745333646E0,2.381570570E-1
4.728586129E1,2.018802952E0,-1.794140355E0,2.684719831E-1
4.729588329E1,2.039690960E0,-1.743955457E0,2.846056205E-1
4.730590629E1,2.040925892E0,-1.717196844E0,4.342352843E-1
4.731592829E1,1.965537449E0,-1.744824938E0,5.638639623E-1
4.732595129E1,1.787118434E0,-1.753828481E0,6.864420676E-1
4.733597329E1,1.482208649E0,-1.736303791E0,7.430846304E-1
4.734599629E1,1.064623019E0,-1.691862028E0,5.656286520E-1
4.735601829E1,5.858242039E-1,-1.595633231E0,1.831078970E-1
4.736604129E1,2.464455217E-2,-1.476667535E0,-1.389304286E-1
4.737606329E1,-6.481869516E-1,-1.378525529E0,-2.552391859E-1
4.738608529E1,-1.325264703E0,-1.169822615E0,-1.616287351E-1
4.739610829E1,-1.935165256E0,-7.603152055E-1,2.231162824E-1
4.740613029E1,-2.326600091E0,6.524089336E-2,6.816099286E-1
4.741615329E1,-2.495645727E0,1.223203601E0,7.473373103E-1
4.742617529E1,-2.489343013E0,2.833608068E0,2.545140946E-1
4.743619829E1,-1.997373637E0,4.809872818E0,-3.054936290E-1
4.744622029E1,-8.478104554E-1,6.591590179E0,-3.370253241E-1
4.745624329E1,5.611600636E-1,7.501480669E0,1.211098695E-1
4.746626529E1,1.584978727E0,7.367554287E0,9.149360526E-1
4.747628829E1,1.692456398E0,6.660566858E0,1.611321895E0
4.748631029E1,9.370771194E-1,5.694060118E0,1.807207128E0
4.749633329E1,5.981818557E-2,4.797688390E0,1.612000172E0
4.750635529E1,-4.576875892E-1,4.073309003E0,9.463999200E-1
4.751637729E1,-4.620674461E-1,3.618596769E0,4.032736927E-1
4.752640029E1,-6.870069087E-2,3.196035451E0,2.251809525E-1
4.753642229E1,2.368312374E-1,2.709537753E0,4.157791328E-1
4.754644529E1,3.488124338E-1,2.243628686E0,6.967372602E-1
4.755646729E1,3.538205740E-1,1.893118513E0,9.155640435E-1
4.756649029E1,3.788948965E-1,1.732255763E0,9.430494654E-1
4.757651229E1,3.885077190E-1,1.782548835E0,8.625922897E-1
4.758653529E1,3.460630730E-1,1.859902820E0,7.796841073E-1
4.759655729E1,2.211998758E-1,1.705195434E0,7.095450014E-1
4.760658029E1,-5.671740711E-2,1.132759454E0,5.301032355E-1
4.761660229E1,-4.534580058E-1,5.580372119E-1,4.457385117E-1
4.762662429E1,-1.019706755E0,-1.238603997E-1,3.310125592E-1
4.763664729E1,-1.609080657E0,-7.001157814E-1,9.366998278E-2
4.764666929E1,-2.080762973E0,-1.155117452E0,-2.003250235E-1
4.765669229E1,-2.391229074E0,-1.611582681E0,-4.547287519E-1
4.766671429E1,-2.471380367E0,-2.008369473E0,-6.012551522E-1
4.767673729E1,-2.286070701E0,-2.240303959E0,-6.663182902E-1
4.768675929E1,-2.046526794E0,-2.354891844E0,-6.567504913E-1
4.769678229E1,-1.796817356E0,-2.347666440E0,-7.119446987E-1
4.770680429E1,-1.569835900E0,-2.201384307E0,-7.637067367E-1
4.771682729E1,-1.436738654E0,-2.042946398E0,-9.138204038E-1
4.772684929E1,-1.347574024E0,-1.888892146E0,-1.054365833E0
4.773687229E1,-1.325737012E0,-1.693524976E0,-1.134898073E0
4.774689429E1,-1.317421248E0,-1.444959254E0,-1.253526676E0
4.775691629E1,-1.309759349E0,-1.152602565E0,-1.420842559E0
4.776693929E1,-1.356542629E0,-8.025116372E-1,-1.636240389E0
4.777696129E1,-1.463106380E0,-3.557440156E-1,-1.832901548E0
4.778698429E1,-1.621921581E0,4.190290153E-2,-1.744919663E0
4.779700629E1,-1.640616153E0,3.340666330E-1,-1.519757568E0
4.780702929E1,-1.604095321E0,4.793167323E-1,-1.225470712E0
4.781705129E1,-1.610044425E0,4.662207234E-1,-1.059087460E0
4.782707429E1,-1.700726700E0,3.758847499E-1,-1.221051241E0
4.783709629E1,-1.821630747E0,2.956521803E-1,-1.654426107E0
4.784711929E1,-1.924605331E0,1.372598791E-1,-2.138237594E0
4.785714129E1,-1.742236668E0,1.281066477E-2,-2.512177852E0
4.786716329E1,-1.188738211E0,3.235849142E-3,-2.770519242E0
4.787718629E1,-3.152915159E-1,7.181608737E-2,-2.820385759E0
4.788720829E1,7.169392441E-1,1.720484734E-1,-2.755557094E0
4.789723129E1,1.989697997E0,1.510218859E-1,-2.655055152E0
4.790725329E1,3.263078748E0,-4.135039812E-1,-2.130840866E0
4.791727629E1,4.452313242E0,-1.375258690E0,-1.553464866E0
4.792729829E1,5.772557234E0,-2.252164451E0,-1.214854946E0
4.793732129E1,7.124745734E0,-2.472141967E0,-9.073077750E-1
4.794734329E1,8.364117470E0,-2.061977330E0,-8.544588858E-1
4.795736629E1,9.107023761E0,-1.204392523E0,-1.121453424E0
4.796738829E1,9.133208177E0,-3.012239921E-1,-1.582416477E0
4.797741129E1,8.422919995E0,-2.245102769E-1,-2.135737032E0
4.798743329E1,7.556905257E0,-1.246994167E0,-2.850349815E0
4.799745529E1,6.795263318E0,-2.853705533E0,-3.478955319E0
4.800747804E1,5.836710545E0,-4.601468697E0,-3.851685788E0
4.801750004E1,4.822812706E0,-5.992114334E0,-4.439506378E0
4.802752304E1,3.339025894E0,-6.936350784E0,-5.358188449E0
4.803754504E1,1.461705680E0,-7.745719451E0,-6.709841344E0
4.804756804E1,-1.514639354E-1,-8.229686474E0,-7.917231735E0
4.805759004E1,-1.494226724E0,-8.416243059E0,-8.957362522E0
4.806761304E1,-2.634120950E0,-8.519300820E0,-1.012065321E1
4.807763504E1,-3.475420092E0,-8.420520297E0,-1.148802108E1
4.808765804E1,-4.288574247E0,-7.711847700E0,-1.250313631E1
4.809768004E1,-4.712299746E0,-6.218175293E0,-1.343511817E1
4.810770204E1,-5.048866648E0,-3.737986972E0,-1.369323064E1
4.811772504E1,-5.404447526E0,-6.976886022E-1,-1.293678921E1
4.812774704E1,-5.792754686E0,1.997802969E0,-1.140522919E1
4.813777004E1,-6.369957901E0,3.398425711E0,-9.503270270E0
4.814779204E1,-6.598267699E0,3.766900284E0,-7.721458769E0
4.815781504E1,-6.320384622E0,4.281223712E0,-5.919435198E0
4.816783704E1,-5.116558110E0,5.648408566E0,-4.037547432E0
4.817786004E1,-2.100335065E0,8.017471722E0,-2.601235040E0
4.818788204E1,3.000260730E0,1.166738325E1,-1.450308433E0
4.819790504E1,9.209967501E0,1.605006201E1,-4.656011378E-1
4.820792704E1,1.485707331E1,1.921987036E1,1.226103235E0
4.821795004E1,1.834169575E1,1.976253641E1,4.052293525E0
4.822797204E1,1.824411858E1,1.716338239E1,6.635325598E0
4.823799404E1,1.450104102E1,1.317873530E1,7.046839187E0
4.824801704E1,9.376183961E0,1.038736343E1,5.497458601E0
4.825803904E1,4.850889866E0,9.205255229E0,4.252222107E0
4.826806204E1,1.648807810E0,8.954314953E0,3.455851216E0
4.827808404E1,-2.811931854E-1,9.138303441E0,2.894299242E0
4.828810704E1,-2.228088541E0,1.175214449E1,1.634694386E-1
4.829812904E1,-5.479263820E0,1.445786051E1,-8.015725744E-1
4.830815204E1,-7.554654663E0,9.422999108E0,4.918376091E0
4.831817404E1,-8.819362385E0,8.333426020E0,6.444177194E0
4.832819704E1,-7.431657897E0,6.460064079E0,7.533303555E0
4.833821904E1,-6.504762534E0,3.140934214E0,5.718138367E0
4.834824204E1,-5.928993056E0,1.691014767E0,3.148035657E0
4.835826404E1,-4.896496394E0,1.597492645E0,1.535808029E0
4.836828604E1,-2.974773887E0,2.265690815E0,6.205304986E-1
4.837830904E1,-8.377405268E-1,2.067812852E0,8.606773996E-1
4.838833104E1,-2.867965722E-1,1.769658648E0,8.009030682E-1
4.839835404E1,-2.830742347E-1,1.313677568E0,3.357120395E-1
4.840837604E1,-6.476785362E-2,5.796333182E-1,-4.851510841E-1
4.841839904E1,-4.062838393E-1,4.940768588E-1,-1.461443140E0
4.842842104E1,-1.119533052E0,5.216113973E-1,-1.372569555E0
4.843844404E1,-1.674820903E0,4.612739789E-1,-1.501658535E0
4.844846604E1,-2.166154248E0,3.312681556E-1,-1.142240714E0
4.845848904E1,-2.660452132E0,-1.620029569E-1,-2.745337733E-1
4.846851104E1,-2.980380782E0,-6.330511415E-1,5.524624765E-1
4.847853304E1,-3.193641601E0,-8.374271160E-1,1.111104290E0
4.848855604E1,-3.085235392E0,-5.140486085E-1,1.256147983E0
4.849857804E1,-2.076120576E0,-7.025529009E-1,1.502128651E0
4.850860104E1,-9.936331433E-1,-6.190815586E-1,1.615246546E0
4.851862304E1,-3.055363137E-1,1.000727570E-1,1.626557400E0
4.852864604E1,-3.654650116E-1,2.662430245E-1,1.504561093E0
4.853866804E1,-7.675371015E-1,-3.989134240E-1,1.562069628E0
4.854869104E1,-1.491852754E0,-9.128608757E-1,1.375828208E0
4.855871304E1,-1.362319386E0,-1.187136805E-1,8.385948050E-1
4.856873604E1,-5.205583137E-1,1.359754797E0,3.105877233E-1
4.857875804E1,5.842953032E-1,2.380765774E0,-3.147398311E-1
4.858878104E1,4.535954154E-1,1.641123984E0,-2.625627869E-1
4.859880304E1,3.363295054E-1,5.236000353E-1,3.663227250E-1
4.860882504E1,8.351893866E-1,8.228733963E-1,7.790602094E-1
4.861884804E1,1.115865678E0,1.961732081E0,-8.375142395E-2
4.862887004E1,2.916457266E0,6.251148326E0,-4.936421183E-1
4.863889304E1,3.129301763E0,7.096366273E0,-2.693908730E-1
4.864891504E1,4.608630366E0,5.975932165E0,-4.551031199E-1
4.865893804E1,4.298583511E0,2.555374158E0,-4.401550055E-1
4.866896004E1,2.906346261E0,-4.151634210E-1,-1.676803109E-1
4.867898304E1,1.088945682E0,-1.489177653E0,3.291350913E-1
4.868900504E1,-5.691194397E-1,-1.564843547E0,6.907228142E-1
4.869902804E1,-1.265994110E0,-2.470343948E0,4.751973689E-1
4.870905004E1,-1.161055300E0,-3.512026586E0,2.860200620E-1
4.871907304E1,-3.768010086E-1,-4.249758090E0,1.272588015E-1
4.872909504E1,2.054753680E0,-4.606554605E0,-9.960030198E-2
4.873911704E1,4.030154212E0,-3.330112106E0,-2.021114649E0
4.874914004E1,4.109839482E0,-1.591797457E0,-3.539337761E0
4.875916204E1,2.865199404E0,-2.811604410E-1,-4.330649349E0
4.876918504E1,2.198237920E0,4.086619020E-3,-4.394756175E0
4.877920704E1,2.091525650E-1,-9.962111807E-1,-4.101304302E0
4.878923004E1,-1.527530125E0,-1.663758556E0,-3.818257549E0
4.879925204E1,-2.061443480E0,-1.073615452E0,-2.074379860E0
4.880927504E1,-6.377464557E-1,-1.151866400E-1,-1.075622216E0
4.881929704E1,-7.200758368E-1,-3.777874339E-1,-1.230490986E0
4.882932004E1,-1.286436560E0,-1.757184783E0,-4.711557734E-1
4.883934204E1,-1.381830960E0,-2.568789425E0,6.650272250E-1
4.884936504E1,-1.146355399E0,-2.821641741E0,1.328703158E0
4.885938704E1,-5.850247434E-1,-2.458823179E0,7.073142886E-1
4.886940904E1,-9.383699387E-2,-2.161310415E0,-1.934241396E-1
4.887943204E1,-2.393727297E-1,-1.560309032E0,-9.743981427E-1
4.888945404E1,1.648151752E-1,-8.814244902E-1,-1.349526263E0
4.889947704E1,5.368936801E-1,-1.125203097E-1,-1.248835455E0
4.890949904E1,8.723449337E-1,5.657070047E-1,-9.570535469E-1
4.891952204E1,9.702363870E-1,7.718617022E-1,-1.223839778E0
4.892954404E1,8.331419840E-1,1.004018383E0,-1.488812787E0
4.893956704E1,6.337715185E-1,8.807795423E-1,-1.557632176E0
4.894958904E1,7.041146922E-1,4.925671077E-1,-1.704259880E0
4.895961204E1,1.146263891E0,2.770211971E-1,-1.408771421E0
