"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.462759904E1,-2.261292540E0,-1.772636050E-1,-4.016464126E-1
4.463762104E1,-2.946064350E0,5.544932145E-1,-1.855239666E-1
4.464764304E1,-2.437437280E0,5.917627823E-1,6.856445074E-2
4.465766504E1,-1.132552462E0,1.754369348E-1,2.966678417E-1
4.466768704E1,5.363598293E-1,-2.391359174E-1,3.395969296E-1
4.467770904E1,1.753582021E0,-2.382073796E-1,1.747674286E-1
4.468773104E1,1.914887112E0,-4.383365214E-2,-6.415565014E-3
4.469775304E1,1.002702467E0,1.298707527E-1,-5.517432690E-2
4.470777504E1,-2.428708264E-1,6.377973264E-1,2.994926316E-1
4.471779704E1,-8.787926584E-1,9.229654491E-1,9.964602721E-1
4.472781904E1,-7.029838407E-1,4.704505992E-1,1.224639677E0
4.473784104E1,-1.369526079E-1,-3.476941538E-1,8.248070705E-1
4.474786304E1,4.255512920E-1,-4.770380723E-1,2.100729167E-1
4.475788504E1,8.581180733E-1,-1.200485998E-1,-4.566774827E-1
4.476790704E1,1.287989873E0,-2.516665006E-1,-7.977666217E-1
4.477792904E1,1.171981992E0,-4.239272279E-1,-5.017068905E-1
4.478795104E1,5.616540071E-1,-1.759462273E-1,-7.098519802E-3
4.479797304E1,2.561589164E-1,2.040350819E-1,8.698785782E-2
4.480799504E1,3.484835279E-1,3.778195935E-1,1.022362268E-1
4.481801704E1,4.008620086E-1,2.852318573E-1,8.560089827E-2
4.482803904E1,4.066402271E-1,-5.787574053E-3,-6.561803877E-2
4.483806054E1,5.570212582E-1,-2.455526519E-1,-7.379887819E-2
4.484808254E1,6.555278385E-1,-2.332717448E-1,-5.967785239E-2
4.485810454E1,6.883532301E-1,1.219197088E-1,-1.138277471E-2
4.486812654E1,7.340416190E-1,6.033092791E-1,8.942322314E-2
4.487814854E1,6.308607745E-1,5.609730989E-1,9.327887714E-2
4.488817054E1,4.715723875E-1,9.423080385E-2,1.650891173E-1
4.489819254E1,6.342036277E-2,-3.364616525E-1,3.901297367E-1
4.490821454E1,-6.487222642E-1,-3.337649167E-1,4.978869045E-1
4.491823654E1,-1.331116597E0,6.543619037E-2,3.448179084E-1
4.492825854E1,-1.834747806E0,8.228505921E-1,6.547712088E-3
4.493828054E1,-1.776483810E0,1.008026065E0,-2.493112421E-1
4.494830254E1,-1.128149509E0,-2.289272636E-1,-5.622834599E-1
4.495832454E1,-4.813740751E-1,-1.256153830E0,-4.447509170E-1
4.496834654E1,-5.048398286E-2,-1.094128654E0,-2.315596801E-1
4.497836854E1,3.387318340E-1,-2.456678420E-1,-4.112411088E-1
4.498839054E1,6.359838125E-1,4.043057263E-1,-5.897168416E-1
4.499841254E1,4.864593986E-1,4.730017394E-1,-3.632600266E-1
4.500843454E1,-1.956387725E-1,4.572785765E-1,-2.653840685E-1
4.501845554E1,-1.071413098E0,6.320138454E-1,-3.825084758E-1
4.502847754E1,-1.356663959E0,4.594139796E-1,-5.399777940E-1
4.503849954E1,-4.489077026E-1,-5.366732401E-1,-6.684215337E-1
4.504852154E1,6.679537565E-1,-1.191680676E0,-9.113821149E-2
4.505854354E1,8.040766445E-1,-6.443865538E-1,6.601395375E-1
4.506856554E1,6.993784475E-1,2.470887154E-1,7.543440288E-1
4.507858754E1,7.486049867E-1,4.852382076E-1,2.917836624E-1
4.508860954E1,3.874148744E-1,4.085075355E-1,1.989211071E-1
4.509863154E1,-1.204517654E-1,2.504660672E-1,5.092702639E-1
4.510865354E1,-5.687373242E-1,2.386389041E-1,3.734026068E-1
4.511867554E1,-7.069333425E-1,2.563489509E-1,-3.724047795E-1
4.512869754E1,-4.165954041E-1,-2.162610251E-1,-1.209793012E0
4.513871954E1,5.805700421E-3,-6.999245775E-1,-1.643889717E0
4.514874154E1,-8.979949147E-2,-6.524767613E-1,-1.795366516E0
4.515876354E1,-1.505602482E-1,-2.153968066E-1,-1.658785791E0
4.516878554E1,1.304323778E-1,-1.188885123E-1,-1.715610495E0
4.517880754E1,2.045075369E-1,-4.426301318E-1,-1.744943344E0
4.518882954E1,2.093329516E-1,-5.431630647E-1,-1.148680837E0
4.519885154E1,3.586310783E-1,-2.125533056E-1,-1.348669061E-1
4.520887354E1,8.862589681E-1,-2.382225823E-1,4.476014346E-1
4.521889554E1,1.276936589E0,-4.591555327E-1,5.175627851E-1
4.522891754E1,1.310194382E0,-3.984877467E-3,9.064716232E-1
4.523893954E1,9.901908875E-1,7.090959352E-1,1.338502507E0
4.524896154E1,6.453574839E-1,9.549310076E-1,1.128733646E0
4.525898354E1,6.458933812E-1,7.092158031E-1,6.831582713E-1
4.526900554E1,1.164703962E0,1.068526036E-1,6.242341250E-2
4.527902754E1,1.755731896E0,-5.836573720E-1,-6.567262253E-1
4.528904954E1,1.970656540E0,-7.746940935E-1,-9.119001782E-1
4.529907154E1,1.747634233E0,-6.551191181E-1,-8.298111176E-1
4.530909354E1,1.531031292E0,-5.865739632E-1,-5.920633292E-1
4.531911554E1,1.427291600E0,-2.711090773E-1,-3.146857443E-1
4.532913754E1,1.425884760E0,-3.703509450E-2,-8.883791685E-2
4.533915954E1,1.174517929E0,1.184183961E-1,3.152187181E-1
4.534918154E1,5.946515992E-1,4.204276693E-1,8.222407275E-1
4.535920354E1,-8.896757886E-2,9.387880147E-1,9.389961755E-1
4.536922554E1,-3.939549851E-1,1.555830064E0,7.654750809E-1
4.537924754E1,-2.295824441E-1,1.481293852E0,6.777525204E-1
4.538926954E1,5.776859030E-2,3.293625480E-1,6.515485159E-1
4.539929154E1,9.526122943E-2,-9.344137126E-1,7.068535280E-1
4.540931254E1,-2.159970233E-1,-1.208839915E0,8.964863330E-1
4.541933454E1,-6.739097303E-1,-6.557436007E-1,1.023940431E0
4.542935654E1,-9.610571355E-1,-1.548529816E-1,7.792046356E-1
4.543937854E1,-8.645698911E-1,6.211497188E-3,5.290499327E-1
4.544940054E1,-5.299378324E-1,-1.325230497E-1,3.550458580E-1
4.545942254E1,-6.596809696E-1,-5.151309282E-1,-5.060648203E-2
4.546944454E1,-1.216661736E0,-2.430137908E-1,-3.136247671E-1
4.547946654E1,-1.563721613E0,2.785385495E-1,-1.965214097E-1
4.548948854E1,-1.563183230E0,2.585334706E-1,-3.551943773E-1
4.549951054E1,-1.236798085E0,3.631378198E-1,-3.435402918E-1
4.550953254E1,-7.482253562E-1,7.285291564E-1,2.106892133E-1
4.551955454E1,-7.506494656E-2,8.278967392E-1,7.881257325E-1
4.552957654E1,1.141553958E0,7.927520496E-1,1.289079794E0
4.553959854E1,2.938619968E0,2.452673078E-1,1.799211060E0
4.554962054E1,4.730454766E0,-5.759542501E-1,2.033421868E0
4.555964254E1,5.527727298E0,-8.924616945E-1,1.573243950E0
4.556966454E1,4.476573340E0,-2.775924700E-1,4.753508583E-1
4.557968654E1,2.673117785E0,6.756095159E-1,-6.385627270E-1
4.558970854E1,1.420466291E0,8.086868817E-1,-1.201670060E0
4.559973054E1,3.120863646E-1,-7.414678752E-2,-1.401854165E0
4.560975254E1,-9.168273345E-1,-8.115192729E-1,-1.480856773E0
4.561977454E1,-1.907941643E0,-1.039072441E0,-1.371781643E0
4.562979654E1,-2.679341854E0,-1.150893424E0,-1.465612205E0
4.563981854E1,-3.328829226E0,-7.883894420E-1,-1.546699637E0
4.564984054E1,-3.623028666E0,-2.688900590E-1,-1.251192468E0
4.565986254E1,-3.308914779E0,3.355231744E-1,-4.168363094E-1
4.566988454E1,-2.360568906E0,6.428247625E-1,4.517216751E-1
4.567990654E1,-1.498762701E0,5.261318797E-1,1.153649801E0
4.568992854E1,-1.001087905E0,5.833486390E-1,1.540598068E0
4.569995054E1,-5.828656590E-1,8.448203355E-1,1.134044087E0
4.570997254E1,2.169569899E-1,7.046771944E-1,1.629443586E-2
4.571999454E1,1.048414830E0,2.887091964E-1,-1.056260331E0
4.573001654E1,1.454767666E0,-1.634618372E-1,-1.345182366E0
4.574003854E1,1.379307155E0,-6.834640807E-1,-7.756904590E-1
4.575006054E1,6.171724427E-1,-1.088234661E0,3.914792740E-1
4.576008254E1,-4.439736758E-1,-8.772408074E-1,1.582905012E0
4.577010454E1,-1.156351361E0,1.314547634E-1,2.115813814E0
4.578012654E1,-1.180909082E0,1.143066925E0,1.606606993E0
4.579014854E1,-9.217112213E-1,1.361566265E0,2.035506400E-1
4.580016954E1,-6.606673948E-1,8.110070568E-1,-1.432901126E0
4.581019154E1,-5.821489365E-1,-1.236072153E-1,-2.691488568E0
4.582021354E1,-7.760464083E-1,-1.085820930E0,-3.304297526E0
4.583023554E1,-1.146337565E0,-1.490870422E0,-2.799477285E0
4.584025829E1,-1.582680040E0,-1.071251423E0,-1.611714828E0
4.585028029E1,-1.764543065E0,-2.532312155E-1,-3.754964948E-1
4.586030229E1,-1.302981988E0,4.693560004E-1,2.567567942E-1
4.587032429E1,-2.523843925E-1,5.141100043E-1,-2.019373932E-1
4.588034629E1,9.664608398E-1,-4.377751887E-2,-1.414451407E0
4.589036829E1,1.628396350E0,-2.561255872E-1,-2.834361774E0
4.590039029E1,9.663453573E-1,-1.792580903E-2,-3.737765070E0
4.591041229E1,-2.830483608E-1,2.138589889E-1,-3.260344883E0
4.592043429E1,-1.344542389E0,6.834810376E-2,-1.524944487E0
4.593045629E1,-2.273430482E0,-6.798791528E-1,7.883923656E-1
4.594047829E1,-2.602481374E0,-8.183517444E-1,2.562744573E0
4.595050029E1,-1.702154590E0,-6.255327916E-1,3.372413203E0
4.596052229E1,3.578773722E-1,-7.791514260E-1,3.178554907E0
4.597054429E1,2.427292069E0,-5.141819251E-1,2.451341082E0
4.598056629E1,3.425947970E0,-1.543056822E-1,2.036915579E0
4.599058829E1,2.602121185E0,5.160214591E-1,2.139359090E0
4.600061029E1,5.927410215E-1,8.395788914E-1,2.352700893E0
4.601063229E1,-1.076780258E0,4.782437682E-1,3.067840802E0
4.602065429E1,-2.107934107E0,-1.270190656E-1,3.404456237E0
4.603067629E1,-3.074811561E0,1.311565554E-1,2.735657558E0
4.604069829E1,-3.610782550E0,1.462672809E0,2.176181346E0
4.605072029E1,-3.296836771E0,2.620295793E0,1.879160917E0
4.606074229E1,-2.638420408E0,2.882522365E0,1.600638740E0
4.607076429E1,-1.879865507E0,2.388416855E0,1.619347491E0
4.608078629E1,-5.960265720E-1,1.333955128E0,1.659345370E0
4.609080829E1,5.422880289E-1,5.074962187E-1,1.286576893E0
4.610083029E1,7.988009942E-1,4.248230213E-1,9.294734001E-1
4.611085229E1,-1.052905199E-1,6.150598437E-1,4.972039497E-1
4.612087429E1,-1.874652421E0,4.695109516E-1,-5.607947588E-2
4.613089629E1,-3.870077913E0,4.963677979E-1,-4.001468942E-1
4.614091829E1,-5.681507900E0,1.532999026E0,-6.936774123E-1
4.615094029E1,-7.387905521E0,3.031901768E0,-6.743889096E-1
4.616096229E1,-8.169084177E0,4.053194581E0,-2.896421197E-1
4.617098429E1,-7.634901851E0,4.163543234E0,2.801591054E-1
4.618100629E1,-6.545731051E0,3.186608570E0,1.661287230E0
4.619102829E1,-4.751774299E0,1.731113802E0,4.105241524E0
4.620104929E1,-1.893448004E0,1.088457440E0,6.481108793E0
4.621107129E1,4.334789470E-1,1.944538928E0,5.280242141E0
4.622109329E1,4.304474580E-1,3.245720996E0,1.716816775E0
4.623111529E1,-1.592049180E0,4.197668170E0,1.162791923E0
4.624113729E1,-2.961832244E0,4.513404951E0,2.054986984E0
4.625115929E1,-2.340035239E0,4.889271575E0,1.796145804E0
4.626118129E1,-1.578704957E0,5.847035558E0,1.450604156E0
4.627120329E1,-2.092028511E0,6.371674644E0,1.686771588E0
4.628122529E1,-4.048508037E0,6.326601967E0,1.603187980E0
4.629124729E1,-6.358542967E0,5.794394245E0,1.169289933E0
4.630126929E1,-7.749801977E0,5.343591460E0,2.827900600E-1
4.631129129E1,-7.752955381E0,5.658100911E0,-7.222762902E-1
4.632131329E1,-6.911681966E0,6.572640522E0,-1.502016969E0
4.633133529E1,-6.009434372E0,7.470959373E0,-1.588915949E0
4.634135729E1,-5.256986595E0,8.276652480E0,-1.789524563E0
4.635137929E1,-4.488924998E0,9.159873819E0,-2.418168073E0
4.636140129E1,-3.530075186E0,9.688805931E0,-3.165524095E0
4.637142329E1,-2.437514171E0,9.663764645E0,-3.437675731E0
4.638144529E1,-4.857188487E-1,8.350695187E0,-2.665593588E0
4.639146729E1,2.298556845E0,5.519563415E0,-1.879243655E0
4.640148929E1,5.034145113E0,2.152124439E0,-1.568008060E0
4.641151129E1,7.534923234E0,-1.128557498E0,-2.650320661E0
4.642153329E1,9.280171511E0,-3.530903737E0,-4.794715081E0
4.643155529E1,1.024845347E1,-4.720527070E0,-6.281326976E0
4.644157729E1,1.066316724E1,-4.778492858E0,-5.746087473E0
4.645159929E1,9.861296453E0,-3.870559139E0,-3.777892465E0
4.646162129E1,8.714571510E0,-3.464972287E0,-1.044749503E0
4.647164329E1,7.954294896E0,-4.002351579E0,9.038725358E-1
4.648166529E1,7.429079860E0,-4.366896823E0,1.459511220E0
4.649168729E1,6.793651240E0,-4.002565879E0,1.042103564E0
4.650170929E1,5.737631230E0,-2.981544378E0,-4.608184808E-1
4.651173129E1,4.541507839E0,-1.312134634E0,-2.630764064E0
4.652175329E1,3.544178671E0,7.017116328E-1,-4.326303990E0
4.653177529E1,2.716569030E0,2.329766651E0,-4.809174076E0
4.654179729E1,1.806899564E0,3.060337655E0,-4.659277779E0
4.655181929E1,7.036603636E-1,3.408630564E0,-4.085039687E0
4.656184129E1,-3.547330320E-1,2.670768959E0,-2.175249592E0
4.657186329E1,-1.590568957E0,1.400159057E0,-6.049051304E-1
4.658188529E1,-2.538396767E0,6.437784433E-1,6.702598983E-1
4.659190729E1,-2.699893355E0,5.315847006E-1,1.569268135E0
4.660192929E1,-2.096370653E0,1.006610161E0,1.882253802E0
4.661195129E1,-1.015021089E0,1.635618830E0,1.792795495E0
4.662197329E1,5.095614552E-1,1.841558643E0,1.424255433E0
4.663199529E1,2.104053310E0,1.485836847E0,1.171458081E0
4.664201629E1,3.526305487E0,6.232579324E-1,8.983872628E-1
4.665203829E1,4.411344725E0,-6.824133360E-1,6.472049117E-2
4.666206029E1,4.948055388E0,-2.008125644E0,-1.235258220E0
4.667208229E1,5.133323831E0,-2.334065816E0,-1.439582155E0
4.668210429E1,4.876769643E0,-2.482550303E0,3.425779132E-1
4.669212629E1,4.718974342E0,-2.196432593E0,3.137222986E0
4.670214829E1,5.834736525E0,-1.464979536E0,3.123933434E0
4.671217029E1,7.432038551E0,-5.726418024E-1,-9.069628624E-1
4.672219229E1,6.304566150E0,6.683028352E-1,-1.918927538E0
4.673221429E1,2.370941282E0,1.658700422E0,3.101526539E-1
4.674223629E1,-1.076891647E0,1.176936630E0,1.733897077E0
4.675225829E1,-1.319327148E0,4.996568567E-1,1.958597388E0
4.676228029E1,-1.228457909E0,8.780272579E-1,-6.343784595E-1
4.677230229E1,-1.785461333E0,1.839631108E0,-2.742624807E0
4.678232429E1,-1.419691681E0,1.990312101E0,-2.918485665E0
4.679234629E1,6.676058471E-2,1.009755379E0,-1.818115693E0
4.680236829E1,9.894336730E-1,-2.740008178E-1,-1.558798696E0
4.681239029E1,5.000503743E-1,-1.522174661E0,4.623522055E-1
4.682241229E1,5.432531118E-2,-2.006826977E0,1.146421473E0
4.683243429E1,-7.041801810E-2,-1.386320744E0,-1.310361028E-2
4.684245546E1,4.230805510E-1,-5.372442207E-1,-5.759507418E-2
4.685247746E1,1.376684241E0,-2.153219622E-1,1.515727667E-1
4.686249946E1,2.484888897E0,-4.253358221E-1,-3.287433279E-1
4.687252146E1,3.257179200E0,-9.538902032E-1,4.839857340E-2
4.688254346E1,3.249543906E0,-1.037151338E0,7.324737612E-1
4.689256546E1,2.994705291E0,-4.346983838E-1,1.465972978E0
4.690258746E1,3.209424405E0,5.637926263E-1,1.693834294E0
4.691260946E1,3.062654614E0,1.746690200E0,6.948619851E-1
4.692263146E1,2.335332323E0,2.361481949E0,-5.745364465E-2
4.693265346E1,1.831022252E0,1.984512833E0,1.451115203E-1
4.694267546E1,1.305392064E0,1.587830706E0,7.676930029E-2
4.695269746E1,6.829413396E-1,1.393192977E0,-4.512295588E-1
4.696271946E1,1.254707229E-1,1.218053665E0,-4.900422800E-1
4.697274146E1,4.116077292E-1,1.392905294E0,-3.515194023E-1
4.698276346E1,1.198848193E0,1.580122029E0,3.647400299E-1
4.699278546E1,1.375251673E0,1.347236493E0,8.576462030E-1
4.700280746E1,7.787427056E-1,1.284718941E0,4.672170158E-1
4.701282946E1,-1.141692245E-1,1.595593762E0,6.247092113E-3
4.702285146E1,-8.038611746E-1,1.694327799E0,1.737215079E-2
4.703287346E1,-1.117844961E0,1.148034427E0,-1.203193259E-1
4.704289546E1,-1.354344953E0,3.980199695E-1,-3.521930015E-1
4.705291746E1,-1.744406278E0,-2.610764247E-1,-1.636471939E-1
4.706293946E1,-2.620856541E0,-1.053158383E0,-7.167630237E-2
4.707296146E1,-2.847020996E0,-1.415890699E0,-7.148326385E-1
4.708298346E1,-2.075220689E0,-8.266653156E-1,-1.585499421E0
4.709300546E1,-1.048869451E0,6.037250161E-2,-1.974129932E0
4.710302746E1,-1.204789549E-1,6.314548516E-1,-2.050613852E0
4.711304846E1,4.896259582E-1,8.075478441E-1,-2.104936824E0
4.712307046E1,8.931832409E-1,8.154018241E-1,-1.737308342E0
4.713309246E1,6.545694798E-1,6.689012977E-1,-1.068645319E0
4.714311446E1,-3.696434319E-2,1.633674046E-1,-2.867952566E-1
4.715313646E1,-6.299772602E-1,-4.970878825E-1,-3.633459806E-1
4.716315846E1,-8.758988714E-1,-7.053051853E-1,-1.021397550E0
4.717318046E1,-5.915680701E-1,-1.352256328E-1,-1.300844100E0
4.718320246E1,-3.401389664E-1,9.968162213E-1,-1.343536960E0
4.719322446E1,-4.737998843E-1,2.140372266E0,-1.116399529E0
4.720324646E1,-5.811746442E-1,2.934481308E0,-1.240944053E0
4.721326846E1,-5.586757278E-1,3.067181529E0,-9.162727261E-1
4.722329046E1,-4.420927727E-1,2.266607367E0,-1.185399232E0
4.723331246E1,-4.937798202E-2,1.154817490E0,-1.569209079E0
4.724333446E1,5.114501059E-2,6.129782349E-2,-1.230393337E0
4.725335646E1,-4.485568696E-1,-1.224131115E0,-1.495683412E-1
4.726337846E1,-1.001825677E0,-2.483185018E0,8.149942001E-1
4.727340046E1,-1.854011165E0,-2.987147765E0,1.021833680E0
4.728342246E1,-2.472047242E0,-2.318979854E0,1.145669083E-1
4.729344446E1,-1.937009468E0,-9.350766407E-1,-7.310609277E-1
4.730346646E1,-1.289191183E0,6.290968157E-1,-1.459904737E0
4.731348846E1,-1.378618500E0,1.627541633E0,-1.915368923E0
4.732351046E1,-1.221552347E0,1.390017062E0,-2.171369526E0
4.733353246E1,-4.255983621E-1,-3.911918834E-2,-1.644625297E0
4.734355446E1,1.445841014E-1,-1.936226380E0,-8.807800540E-1
4.735357646E1,3.062777406E-1,-3.247535972E0,-8.452281788E-2
4.736359846E1,1.064304346E-1,-3.725109065E0,9.444785980E-1
4.737362046E1,-2.688076133E-1,-2.907549033E0,1.409364914E0
4.738364246E1,-8.551903725E-1,-9.482042976E-1,4.925260310E-1
4.739366446E1,-1.676791999E0,1.596027041E0,-6.756388982E-1
4.740368646E1,-2.550228024E0,3.821447790E0,-1.145983078E0
4.741370846E1,-2.751102685E0,4.675070231E0,-1.710568002E0
4.742373046E1,-2.187573184E0,3.168650016E0,-1.525809875E0
4.743375246E1,-1.362954394E0,5.774367751E-1,-1.822692894E0
4.744377446E1,-7.111512315E-1,-1.371446451E0,-1.645331640E0
4.745379646E1,-2.107745826E-2,-2.327070208E0,-2.406799332E0
4.746381846E1,4.526323789E-1,-2.133885511E0,-2.553990122E0
4.747384046E1,7.077960992E-1,-7.798150118E-1,-2.693860198E0
4.748386246E1,9.615962487E-1,1.219859139E0,-2.065656399E0
4.749388446E1,1.481775078E0,2.965628842E0,-6.851745375E-1
4.750390646E1,2.195723033E0,3.901287426E0,6.002774978E-1
4.751392846E1,2.568830355E0,3.516610803E0,1.082615633E0
4.752395046E1,2.493531666E0,1.673394182E0,1.688439653E0
4.753397246E1,2.975279671E0,-5.208031659E-1,1.976957499E0
4.754399446E1,3.439411769E0,-1.887679141E0,1.731616517E0
4.755401646E1,3.080341272E0,-2.437169916E0,1.880156990E0
4.756403846E1,2.327975941E0,-2.636121575E0,6.197034100E-1
4.757406046E1,6.404437762E-1,-2.866664717E0,-3.823596641E-2
4.758408146E1,-1.593138224E0,-3.347406708E0,-6.958201244E-2
4.759410346E1,-2.914873840E0,-3.526814487E0,-5.650046079E-1
4.760412546E1,-3.907300703E0,-3.319274584E0,-4.813756831E-1
4.761414746E1,-4.761510497E0,-3.265174098E0,-1.003283973E0
4.762416946E1,-4.814251213E0,-3.186902685E0,-1.310294369E0
4.763419146E1,-3.522373819E0,-2.988439122E0,4.038228925E-1
4.764421346E1,-9.577780169E-1,-2.486640723E0,1.727737766E0
4.765423546E1,1.605213894E0,-1.453343431E0,1.600945280E0
4.766425746E1,3.144530252E0,1.840776578E-2,2.234835058E0
4.767427946E1,4.398991898E0,1.211724493E0,2.291398830E0
4.768430146E1,5.127113503E0,2.124149166E0,1.862632885E0
4.769432346E1,4.344953685E0,2.345290716E0,2.117633614E0
4.770434546E1,3.263800002E0,2.392382145E0,1.212685629E0
4.771436746E1,2.243754986E0,2.411598873E0,7.214389689E-1
4.772438946E1,1.739279439E0,2.203825520E0,7.180171783E-1
4.773441146E1,1.637960640E0,2.043556993E0,-2.608780579E-1
4.774443346E1,8.633706272E-1,1.740560418E0,-9.618071871E-1
4.775445546E1,-5.401798153E-1,1.282739512E0,-1.863902754E0
4.776447746E1,-1.287445790E0,4.824381222E-1,-1.503554056E0
4.777449946E1,-3.489741093E-1,-4.711027099E-1,-3.801296823E-1
4.778452146E1,-5.142684639E-1,-1.153460059E0,4.640408814E-1
4.779454346E1,-1.440611265E0,-1.636533189E0,1.178761253E0
4.780456546E1,-1.121759672E0,-1.835381644E0,2.389311333E0
4.781458746E1,-5.644551158E-2,-1.203952959E0,1.518269451E0
4.782460946E1,3.472848487E-1,-3.149041378E-1,5.564678192E-1
4.783463146E1,6.050002939E-1,6.704028627E-1,4.627427995E-1
4.784465329E1,1.329835179E0,1.725944717E0,2.988688798E-1
4.785467529E1,1.756051592E0,1.633702990E0,-3.492400114E-1
4.786469729E1,1.210468365E0,1.244139849E-1,1.653490260E-2
4.787471929E1,4.073831159E-1,-1.437619975E0,1.171374027E0
4.788474129E1,-5.624354875E-1,-2.744804649E0,2.073830952E0
4.789476329E1,-1.330374293E0,-3.494447517E0,2.552509607E0
4.790478529E1,-1.679999782E0,-3.277229595E0,3.114359204E0
4.791480729E1,-1.022006173E0,-2.145735479E0,1.318738772E0
4.792482929E1,3.530724227E-2,-1.400843766E-1,-1.938376839E-1
4.793485129E1,4.659464890E-1,1.573294820E0,-3.093409507E-1
4.794487329E1,3.395893282E-1,2.513121885E0,-1.257702027E0
4.795489529E1,2.252628136E-1,2.451260683E0,-1.053805085E0
4.796491729E1,1.522251844E0,7.377882224E-1,1.214316856E0
4.797493929E1,1.803593549E0,-1.689147751E0,3.066038983E0
4.798496129E1,8.999706888E-1,-3.501105741E0,2.543848711E0
4.799498329E1,8.294918597E-2,-3.452733188E0,1.075386135E0
4.800500529E1,-4.495163977E-1,-1.424534053E0,5.210219979E-2
4.801502729E1,-4.289166570E-2,1.229533796E0,6.561324406E-1
4.802504929E1,5.540137428E-1,3.371517994E0,1.154531707E0
4.803507129E1,1.021762344E0,4.212121025E0,9.506989391E-1
4.804509329E1,2.576718834E0,3.181387883E0,1.161212736E0
4.805511529E1,4.048494589E0,1.849010334E0,-9.665305679E-1
4.806513629E1,4.156938804E0,1.397900570E0,-1.224980131E0
4.807515829E1,3.909772321E0,9.091698208E-1,-4.515231621E-1
4.808518029E1,1.209098947E0,2.585425338E-1,-9.950054117E-1
4.809520229E1,-3.121566482E0,-8.570059329E-1,-2.721819683E-1
4.810522429E1,-5.791638452E0,-2.991857989E0,9.997007990E-1
4.811524629E1,-6.624773712E0,-5.197426856E0,1.221213647E-1
4.812526829E1,-5.225525066E0,-5.772042679E0,-5.370141327E-1
4.813529029E1,-2.271940320E0,-3.953452776E0,-5.772546709E-1
4.814531229E1,2.618821710E-1,-1.492124650E-1,-3.780002725E-1
4.815533429E1,2.676172371E0,3.959778294E0,5.022079968E-1
4.816535629E1,4.806399572E0,6.860590750E0,-1.035403021E-1
4.817537829E1,6.115789962E0,6.093391618E0,9.436540675E-1
4.818540029E1,5.993808272E0,2.404262517E0,1.627654192E0
4.819542229E1,3.659135515E0,-1.050078363E0,2.451508312E0
4.820544429E1,1.429912030E0,-3.672835834E0,9.572651430E-1
4.821546629E1,-4.781186378E-1,-4.522112040E0,-2.120021471E0
4.822548829E1,-1.687565494E0,-3.037428264E0,-4.308975767E0
4.823551029E1,-1.816317090E0,-2.599984905E-1,-4.308711473E0
4.824553229E1,-8.420446622E-1,2.434296741E0,-3.723853083E0
4.825555429E1,7.295623595E-1,4.195747652E0,-1.114044271E0
4.826557629E1,1.134765633E0,4.531101257E0,1.237244081E0
4.827559829E1,3.650960523E-1,3.283440800E0,1.295561725E0
4.828562029E1,4.920741874E-1,1.367443009E0,-4.797242832E-1
4.829564229E1,7.115856797E-1,1.974669045E-1,-1.933150306E0
4.830566429E1,-1.749060076E-1,-1.768388048E-1,-1.319506219E0
4.831568629E1,-1.479118103E0,-1.963345912E-1,2.721644998E-2
4.832570829E1,-1.942188932E0,-2.290304670E-1,1.137886731E0
4.833573029E1,1.505891919E-2,1.355419672E-1,1.196001038E0
4.834575229E1,1.542568579E0,6.622921899E-1,9.556817901E-1
4.835577429E1,1.074061595E0,1.036176900E0,2.039249203E0
4.836579629E1,5.060782689E-1,1.376106243E0,1.583362995E0
4.837581829E1,1.178466554E0,1.773095641E0,-7.600760543E-1
4.838584029E1,1.800548903E0,2.330293778E0,-1.765101328E0
4.839586229E1,1.804413328E0,2.408199740E0,-1.182761918E0
4.840588429E1,2.131887226E0,1.604515151E0,2.586691260E-2
4.841590629E1,2.295005831E0,4.254106665E-1,1.614884019E0
4.842592829E1,1.579966201E0,-5.703444314E-1,2.238164463E0
4.843595029E1,7.824024779E-1,-7.064641035E-1,1.082250620E0
4.844597229E1,6.037829036E-1,-8.934662461E-2,-5.625617874E-1
4.845599429E1,2.555537295E-1,5.289315265E-1,-7.657466841E-1
4.846601629E1,-6.023018038E-1,1.140815163E0,-3.128411671E-1
4.847603829E1,-1.193901449E0,1.395592967E0,-3.535075287E-1
4.848606029E1,-7.742321634E-1,6.197919953E-1,-9.196337056E-1
4.849608229E1,2.654606670E-1,-6.423236561E-1,-1.185483212E0
4.850610429E1,3.110519922E-1,-1.156888574E0,-1.421677980E0
4.851612629E1,-5.251431155E-1,-1.123643060E0,-1.626049862E0
4.852614729E1,-8.026338440E-1,-7.835882932E-1,-1.871434114E0
4.853617029E1,-1.054633051E0,2.142460746E-1,-2.493691295E0
4.854619129E1,-9.251406133E-1,1.277945234E0,-1.854812819E0
4.855621329E1,-4.467974424E-1,1.462520782E0,-2.875660658E-1
4.856623529E1,2.259112698E-1,4.923671329E-1,1.115745810E0
4.857625729E1,1.124042425E0,-7.072341818E-1,1.056097194E0
4.858627929E1,1.148127106E0,-1.525565461E0,1.374911950E0
4.859630129E1,5.579319620E-1,-1.599302943E0,1.615189244E0
4.860632329E1,6.202609420E-1,-1.521896918E0,1.249505546E0
4.861634529E1,1.323144795E0,-1.166010230E0,-6.977821577E-1
4.862636729E1,1.391355489E0,-1.042137551E-1,-1.804068342E0
