"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.364782042E1,2.322552064E0,-8.268503800E-1,1.929972929E-1
2.365784342E1,2.161961210E0,-8.047695395E-1,1.685159073E0
2.366786542E1,1.819395649E0,-1.269208616E0,2.229945909E0
2.367788842E1,2.640638841E0,-1.546193561E0,9.219486183E-1
2.368791142E1,3.580213307E0,-1.551986397E0,-2.155900571E-1
2.369793342E1,2.805073655E0,-1.376175533E0,-6.506907293E-1
2.370795642E1,1.140712252E0,-1.441771645E0,-1.009526460E0
2.371797942E1,-4.047208786E-2,-1.721194586E0,-1.207555282E0
2.372800142E1,-1.140881236E0,-1.693678173E0,-9.860218227E-1
2.373802442E1,-2.096841354E0,-1.114670507E0,-1.627573939E0
2.374804742E1,-2.088416101E0,-6.228819564E-1,-1.634735608E0
2.375807042E1,-1.573395100E0,-5.763401663E-1,-1.315180595E0
2.376809242E1,-1.239479325E0,-1.148786672E0,-9.652627453E-1
2.377811542E1,-1.663023561E0,-1.230106239E0,-7.250474319E-1
2.378813842E1,-1.790678219E0,-7.155822515E-3,-9.362430140E-1
2.379816042E1,-1.437350857E-1,2.417791513E-1,-1.376841531E0
2.380818342E1,1.562818657E0,-6.516906032E-1,-9.052209038E-1
2.381820642E1,1.446077827E0,-1.230370825E0,2.865255538E-1
2.382822842E1,8.903286302E-1,-1.697775317E0,1.497969819E0
2.383825142E1,8.483011830E-1,-1.523789662E0,1.926950795E0
2.384827442E1,3.016151708E-1,1.940427750E-1,1.165588938E0
2.385829742E1,-5.699281096E-3,7.988501108E-1,1.110283926E-1
2.386831942E1,4.166743416E-1,1.535440823E-1,-2.307083255E-1
2.387834242E1,1.354968266E0,-1.154343573E0,7.013188460E-1
2.388836542E1,1.487899452E0,-2.243760541E0,1.886661141E0
2.389838742E1,4.184133035E-1,-2.452123439E0,1.806026283E0
2.390841042E1,-1.752562559E-1,-8.760690254E-1,1.023743088E0
2.391843342E1,-2.681053627E-1,1.623497552E0,1.673780099E-1
2.392845542E1,-4.005202389E-1,2.209123974E0,-5.523978648E-1
2.393847842E1,-3.310056156E-1,5.488807645E-1,-1.193458522E0
2.394850142E1,3.007550454E-1,-9.517501223E-1,-1.217687630E0
2.395852342E1,2.577768994E0,-2.508086263E0,1.224699318E-2
2.396854642E1,4.296213049E0,-3.262476777E0,8.155550212E-1
2.397856942E1,2.575102079E0,-1.077405033E0,3.062794948E-1
2.398859242E1,-1.283878988E0,2.950257973E0,-1.729390335E0
2.399861442E1,-3.808390372E0,5.971249130E0,-1.786746551E0
2.400863742E1,-2.954891599E0,5.614631540E0,-1.016871732E-1
2.401866042E1,-1.426974388E0,2.554406444E0,3.687944162E-1
2.402868242E1,-1.157855703E0,-1.620492083E0,-6.619477889E-1
2.403870542E1,-1.097315387E0,-4.533765248E0,-1.312115485E0
2.404872842E1,-2.725545090E0,-2.974097364E0,-2.012799616E0
2.405875042E1,-4.048519147E0,7.020889243E-1,-3.314996468E0
2.406877342E1,-2.545542065E0,2.536580037E0,-3.770788098E0
2.407879642E1,-6.433492577E-1,2.121713947E0,-3.798006887E0
2.408881942E1,5.887935662E-1,2.312816450E-1,-2.167282468E0
2.409884142E1,5.509796226E-1,-1.887677094E0,-1.221824389E0
2.410886442E1,7.303558266E-1,-2.827171453E0,-1.580776333E0
2.411888742E1,-1.725647825E-1,-1.215057845E0,-2.350321368E0
2.412890942E1,-1.664062611E0,2.232236263E0,-3.196947909E0
2.413893242E1,-1.066120491E0,4.167148920E0,-2.238039625E0
2.414895542E1,7.063185078E-1,3.173281596E0,-1.313258762E0
2.415897742E1,2.257519332E0,9.002738670E-1,-5.899513149E-1
2.416900042E1,2.906812869E0,-4.203358680E-1,-3.957943730E-1
2.417902342E1,2.460169793E0,-6.804776153E-1,-1.320483581E0
2.418904642E1,1.129328308E0,-8.422791356E-1,-2.852354826E0
2.419906842E1,-4.822532040E-1,-1.382400771E0,-4.237124012E0
2.420909142E1,-1.638473441E0,-1.958585986E0,-4.761183930E0
2.421911442E1,-2.292763424E0,-2.444101644E0,-4.208696311E0
2.422913642E1,-2.641742796E0,-2.909785008E0,-3.616016100E0
2.423915942E1,-2.270116573E0,-2.948861658E0,-3.584121878E0
2.424918242E1,-1.037969656E0,-2.372714889E0,-3.388371423E0
2.425920442E1,1.624806744E-1,-1.550065002E0,-3.153177699E0
2.426922742E1,9.082836753E-1,-2.402644300E-1,-3.419660459E0
2.427925042E1,1.919365495E0,1.895652404E0,-3.137501898E0
2.428927242E1,3.444505863E0,3.931190087E0,-1.115982038E0
2.429929542E1,4.076436093E0,5.369343767E0,8.363497666E-1
2.430931842E1,3.248455739E0,6.039131795E0,3.314301527E0
2.431934142E1,-9.690058404E-1,5.081642046E0,6.030344599E0
2.432936342E1,-8.118716846E0,4.630891886E0,2.022514764E0
2.433938642E1,-1.497886262E1,5.332917368E0,3.900104242E0
2.434940942E1,-1.721252707E1,6.054926294E0,6.771131859E0
2.435943142E1,-1.394723953E1,6.392714680E0,7.829462689E0
2.436945442E1,-8.271758945E0,5.241852247E0,5.988380302E0
2.437947742E1,-2.740018119E0,3.522966726E0,3.562979223E0
2.438949942E1,1.799198197E0,2.239790281E0,3.940064406E-1
2.439952242E1,8.522867621E0,8.533704266E-1,-4.172226934E0
2.440954542E1,1.710909333E1,-7.023483945E-1,-7.183931251E0
2.441956842E1,1.672271868E1,-3.892729734E-1,-3.674739395E0
2.442959042E1,7.353867125E0,2.298420897E0,5.372866715E0
2.443961342E1,8.887399417E-1,3.968290963E0,8.790657234E0
2.444963642E1,1.962477601E-1,4.158770152E0,6.552717304E0
2.445965842E1,2.545587088E0,2.513131826E0,3.611078711E0
2.446968142E1,3.168026118E0,-2.476102871E-1,6.226305261E-1
2.447970308E1,1.817144471E0,-2.673323023E0,-1.247289159E0
2.448972508E1,6.275243533E-1,-3.324989360E0,-1.732430303E0
2.449974808E1,-3.729734212E-1,-2.640586216E0,-3.672434422E-1
2.450977108E1,-1.697083592E0,-9.767726970E-1,4.707868141E-1
2.451979408E1,-1.607136458E0,1.409863974E0,8.415610975E-1
2.452981608E1,6.037717938E-2,2.486913788E0,-2.025200683E-1
2.453983908E1,7.926503080E-1,1.981551218E0,-2.333989803E0
2.454986208E1,-2.039532208E-1,6.242534208E-1,-2.494538557E0
2.455988408E1,-1.789348562E0,-1.331156943E0,-1.232829872E0
2.456990708E1,-2.028295029E0,-2.996980442E0,-1.977618966E-1
2.457993008E1,3.411598903E-1,-3.835824924E0,5.981140280E-1
2.458995208E1,2.878593621E0,-3.600623598E0,-3.826154798E-2
2.459997508E1,3.371658327E0,-2.050476734E0,-8.619345510E-1
2.460999808E1,2.512677789E0,2.991010143E-1,-1.053775265E0
2.462002008E1,1.144691867E0,2.365791931E0,-1.602199946E0
2.463004308E1,9.426530242E-2,2.661183911E0,-1.614308653E0
2.464006608E1,-5.169804025E-1,1.502318832E0,-2.911805221E-1
2.465008908E1,-1.710070843E0,-2.927950846E-1,7.829187870E-2
2.466011108E1,-2.143720821E0,-1.435941824E0,-1.409453791E0
2.467013408E1,-1.563207496E0,-9.709488702E-1,-2.380113517E0
2.468015708E1,-1.119162338E0,1.955876094E-1,-2.303785133E0
2.469017908E1,-1.219592945E0,1.178795167E0,-1.243274753E0
2.470020208E1,-7.719552577E-1,1.505288633E0,-7.176939735E-1
2.471022508E1,9.023417348E-1,1.304381080E0,-6.527802318E-2
2.472024708E1,2.019987305E0,8.828433171E-1,4.193766323E-1
2.473027008E1,2.515050589E0,4.344713657E-1,7.076893875E-1
2.474029308E1,2.785253348E0,-2.071555947E-1,4.147067535E-1
2.475031508E1,1.875945241E0,-1.125000783E0,-2.885744181E-1
2.476033808E1,-1.901994002E-1,-1.769741094E0,-1.268444678E0
2.477036108E1,-1.665858291E0,-1.618124400E0,-1.735624637E0
2.478038408E1,-2.507201287E0,-7.373622528E-1,-1.961871537E0
2.479040608E1,-2.892196584E0,1.945966525E-1,-2.122402165E0
2.480042908E1,-1.832573519E0,6.638946193E-1,-1.707865273E0
2.481045208E1,6.713246763E-2,1.352953608E-1,-1.188515579E0
2.482047408E1,1.662592036E0,-1.113874847E0,-2.863735262E-1
2.483049708E1,2.641265663E0,-2.152791606E0,1.105852906E0
2.484052008E1,2.963528522E0,-3.062865699E0,2.158584443E0
2.485054208E1,2.993773245E0,-3.720887083E0,2.218497061E0
2.486056508E1,2.393703908E0,-3.613221424E0,1.967063572E0
2.487058808E1,1.136495240E0,-2.327309213E0,1.124699359E0
2.488061108E1,5.420018077E-2,-7.432182392E-1,-1.566667879E-1
2.489063308E1,-8.415821475E-1,3.923028544E-1,-1.253921656E0
2.490065608E1,-1.693381135E0,9.977630317E-1,-1.930410300E0
2.491067908E1,-2.255153548E0,8.263453268E-1,-2.176172867E0
2.492070108E1,-2.514417921E0,-6.196250573E-2,-1.657174591E0
2.493072408E1,-2.609646260E0,-1.371339155E0,-8.823755398E-1
2.494074708E1,-2.205755686E0,-2.377766591E0,1.272722501E-1
2.495076908E1,-1.953213857E0,-2.280527394E0,7.673283559E-1
2.496079208E1,-2.094022996E0,-9.552144514E-1,5.300612086E-1
2.497081508E1,-1.678064938E0,7.051597358E-1,7.146934748E-2
2.498083708E1,-6.151621699E-1,1.617377418E0,-3.311284071E-1
2.499086008E1,2.647905761E-1,1.723383929E0,-2.390838772E-1
2.500088308E1,7.931239325E-1,1.289136073E0,1.394004863E0
2.501090608E1,8.999291736E-1,8.936279216E-1,3.056453642E0
2.502092808E1,1.167017705E0,8.881856257E-1,3.500687665E0
2.503095108E1,1.868452619E0,1.282979540E0,2.601399054E0
2.504097408E1,3.370979465E0,1.654265601E0,1.524804446E0
2.505099608E1,4.369449425E0,1.339401955E0,8.896906990E-1
2.506101908E1,3.431849565E0,9.139980130E-1,6.179492453E-1
2.507104208E1,1.260419374E0,1.056627244E0,9.709857076E-1
2.508106408E1,-6.079420280E-1,1.124815280E0,1.341026750E0
2.509108708E1,-1.669143841E0,1.037228668E0,9.302405548E-1
2.510111008E1,-1.912664001E0,9.718736073E-1,4.702857077E-2
2.511113308E1,-1.703683344E0,1.316380736E0,-9.549912339E-1
2.512115508E1,-1.082689161E0,2.251896795E0,-1.688484676E0
2.513117808E1,-2.568149740E-1,2.610951358E0,-2.031272432E0
2.514120108E1,-9.056927741E-2,2.296319116E0,-1.888267955E0
2.515122308E1,-6.636502057E-1,1.607127541E0,-1.401856504E0
2.516124608E1,-1.116936303E0,4.401396565E-1,-1.244664929E0
2.517126908E1,-1.397348301E0,-1.059645431E0,-1.955759150E0
2.518129108E1,-7.264218199E-1,-2.412373044E0,-3.145464929E0
2.519131408E1,-4.053658265E-1,-2.818107684E0,-3.862430632E0
2.520133708E1,-1.157631755E0,-1.829629592E0,-3.550462673E0
2.521136008E1,-1.879195708E0,-5.889080255E-1,-2.881604353E0
2.522138208E1,-1.526232628E0,-4.004779927E-1,-2.359352100E0
2.523140508E1,-3.139522111E-1,-1.218042848E0,-2.008999218E0
2.524142808E1,7.509234077E-1,-2.146840310E0,-1.952082421E0
2.525145008E1,8.267910308E-1,-2.807513698E0,-1.764081281E0
2.526147308E1,-1.763192797E-1,-3.070694244E0,-1.852447620E0
2.527149608E1,-1.429756494E0,-2.935837862E0,-2.291595735E0
2.528151808E1,-2.288964488E0,-2.319235377E0,-2.536802232E0
2.529154108E1,-2.953405822E0,-1.856223460E0,-2.949169514E0
2.530156408E1,-3.331608408E0,-1.483304417E0,-3.114067428E0
2.531158608E1,-3.008297728E0,-1.149594465E0,-1.909529893E0
2.532160908E1,-2.068806878E0,-8.499904436E-1,4.082970357E-1
2.533163208E1,-9.868725926E-1,-4.099357179E-1,1.796758738E0
2.534165508E1,4.078684348E-1,3.496401072E-2,2.149031847E0
2.535167708E1,2.170467739E0,1.223949121E0,2.384152481E0
2.536170008E1,3.856268544E0,3.826827520E0,1.732828791E0
2.537172308E1,5.244121551E0,7.939686797E0,2.232162881E0
2.538174508E1,3.865816462E0,1.050051407E1,2.866502164E0
2.539176808E1,-1.208824128E0,9.992426112E0,2.917870538E0
2.540179108E1,-5.654510720E0,8.546221400E0,5.842062501E0
2.541181308E1,-6.887437071E0,5.783923051E0,8.360858817E0
2.542183608E1,-4.581192892E0,3.898476377E0,7.205261309E0
2.543185908E1,1.514829973E0,2.529463976E0,5.172751606E0
2.544188208E1,8.217672200E0,5.806314379E-2,1.780242693E0
2.545190408E1,1.231248200E1,-1.426487315E0,7.211312592E-1
2.546192708E1,1.114646183E1,-7.770537373E-1,2.403701477E0
2.547195008E1,6.782515218E0,1.223795339E0,2.952856768E0
2.548197229E1,3.399946572E0,2.930033624E0,1.202084042E0
2.549199529E1,2.612960461E0,2.736937805E0,3.786832273E-1
2.550201829E1,2.432804239E-1,-3.253130588E-1,-1.045044202E0
2.551204029E1,-3.109887253E0,-4.111125870E0,-2.418960956E0
2.552206329E1,-4.777565197E0,-6.102501580E0,-2.169014706E0
2.553208629E1,-4.700906446E0,-6.167234350E0,-2.625758262E0
2.554210829E1,-3.482884063E0,-4.543518696E0,-2.654585035E0
2.555213129E1,-2.732403290E0,-2.372284387E0,-2.816313173E0
2.556215429E1,-1.971871737E0,-1.296873840E0,-3.864480958E0
2.557217729E1,1.265781856E-1,-1.835325218E0,-3.375529184E0
2.558219929E1,1.472563375E0,-3.729041902E0,-2.419114153E0
2.559222229E1,1.798233991E0,-5.754643119E0,-9.403211546E-1
2.560224529E1,1.997582529E0,-6.662179520E0,1.696200078E0
2.561226729E1,1.519775548E0,-5.317911658E0,3.392498973E0
2.562229029E1,9.909837699E-1,-2.268719088E0,2.743717067E0
2.563231329E1,1.461603354E0,1.967877504E-1,5.162828296E-1
2.564233529E1,2.570006230E0,1.041318941E0,-1.008831811E0
2.565235829E1,2.261675532E0,3.199801058E-1,-1.107112396E0
2.566238129E1,5.522502226E-1,-9.096202026E-1,1.008410811E-1
2.567240329E1,-1.121736283E0,-1.414342648E0,1.201403427E0
2.568242629E1,-1.211873451E0,-1.176135854E0,1.240224261E0
2.569244929E1,1.923850894E-2,-5.133393413E-1,1.156245380E0
2.570247229E1,8.365091032E-1,-6.651571794E-1,6.059644997E-1
2.571249429E1,5.380292094E-1,-2.054007137E0,4.364274055E-1
2.572251729E1,-4.220128495E-1,-4.028341575E0,9.314854270E-1
2.573254029E1,-1.306995370E0,-5.251928169E0,1.329732268E0
2.574256229E1,-1.574848133E0,-4.603973644E0,1.470880546E0
2.575258529E1,-1.102600685E0,-2.415405118E0,9.267035741E-1
2.576260829E1,4.011131465E-2,-3.622057736E-3,-2.458654779E-1
2.577263029E1,1.177984743E0,1.863615802E0,-4.288815737E-1
2.578265329E1,1.218814681E0,2.604921125E0,-1.586133260E-1
2.579267629E1,2.295032144E-1,2.271636118E0,5.983221889E-2
2.580269829E1,-7.638194418E-1,1.498422686E0,7.709185463E-1
2.581272129E1,-9.695005149E-1,1.375155486E-1,1.072263576E0
2.582274429E1,-6.559833366E-1,-8.519049682E-1,8.522129703E-1
2.583276729E1,1.283610016E-1,-1.260268954E0,6.990077341E-1
2.584278929E1,1.140253245E0,-1.412700750E0,-1.830827540E-1
2.585281229E1,1.506101834E0,-1.212198044E0,-5.337519711E-1
2.586283529E1,6.533731395E-1,-7.201589403E-1,-6.046178859E-1
2.587285729E1,-4.440591913E-1,-2.165115783E-1,-6.021784276E-1
2.588288029E1,-1.017076385E0,2.025881153E-2,-2.847114551E-1
2.589290329E1,-1.286313769E0,-1.655997254E-1,-4.002585760E-1
2.590292529E1,-1.729133935E0,-1.208683429E-1,-6.060720885E-1
2.591294829E1,-2.412529603E0,3.664743507E-1,-6.677409178E-1
2.592297129E1,-2.692380268E0,9.937816626E-1,-9.091119334E-1
2.593299329E1,-2.229636299E0,1.562700104E0,-6.405133581E-1
2.594301629E1,-1.304697415E0,1.197122314E0,-6.682306221E-1
2.595303929E1,6.342650235E-2,5.891586883E-1,-1.262352464E0
2.596306229E1,1.314748778E0,4.709200941E-1,-4.795769334E-1
2.597308429E1,1.253707940E0,1.476659130E-1,1.131792909E-1
2.598310729E1,6.308514190E-1,6.502995506E-2,6.634876531E-1
2.599313029E1,3.145205605E-1,3.240650437E-1,1.381780089E0
2.600315229E1,2.392142701E-1,7.421066105E-1,6.514119834E-1
2.601317529E1,5.181568623E-1,1.341686901E0,9.797243714E-2
2.602319829E1,7.185070288E-1,1.466862632E0,-6.392866123E-1
2.603322029E1,1.089724531E0,1.561255842E0,-9.151734495E-1
2.604324329E1,1.255726399E0,9.828589176E-1,-2.385433021E-1
2.605326629E1,5.964388007E-1,-5.338586828E-1,4.588544011E-2
2.606328929E1,-3.976211894E-1,-1.352587426E0,7.437860039E-1
2.607331129E1,-1.008792635E0,-1.180951036E0,1.024128127E0
2.608333429E1,-8.144797182E-1,-1.780988798E-1,6.029637086E-1
2.609335729E1,-6.362238407E-2,7.369465157E-1,-4.402912456E-1
2.610337929E1,1.051805922E0,1.528252549E0,-1.308111019E0
2.611340229E1,1.733096008E0,1.642870840E0,-1.163128138E0
2.612342529E1,1.121034617E0,8.420838386E-1,-1.432186889E0
2.613344729E1,7.390237391E-2,-9.870597035E-2,-1.134889302E0
2.614347029E1,-8.655726886E-1,-1.155830520E0,-6.011171579E-1
2.615349329E1,-1.450065043E0,-1.199344914E0,-5.826077968E-1
2.616351529E1,-1.243179443E0,-3.876803380E-1,-3.253063345E-1
2.617353829E1,-3.254589468E-1,5.633099386E-1,-6.248451591E-1
2.618356129E1,9.804336387E-1,1.669107881E0,-2.113212973E-1
2.619358429E1,1.873546713E0,1.700280557E0,-2.406129241E-4
2.620360629E1,1.933245615E0,1.336230864E0,-3.090972680E-1
2.621362929E1,1.478277858E0,4.207092127E-1,3.448573771E-1
2.622365229E1,9.326472688E-1,-9.233940500E-1,8.028186160E-1
2.623367429E1,7.297734439E-1,-1.963360238E0,9.953098324E-1
2.624369729E1,9.373244566E-1,-2.294175526E0,7.969293004E-1
2.625372029E1,1.537154642E0,-1.669397903E0,1.958539501E-1
2.626374229E1,2.361053056E0,-4.858509958E-1,4.097018293E-1
2.627376529E1,2.825271108E0,4.900931507E-2,3.227879387E-1
2.628378829E1,2.677783279E0,3.855034196E-1,-6.249211729E-2
2.629381029E1,2.273323186E0,7.117540795E-1,1.683696976E-1
2.630383329E1,1.917140045E0,4.430037689E-1,2.973472881E-1
2.631385629E1,1.680019078E0,-2.260480946E-1,2.324300382E-1
2.632387929E1,1.729062599E0,-8.603867930E-1,4.199262705E-1
2.633390129E1,1.708390353E0,-1.505126226E0,4.420457026E-1
2.634392429E1,1.414258448E0,-1.878158120E0,3.693306059E-2
2.635394729E1,1.033771940E0,-1.970201772E0,-6.762149951E-1
2.636396929E1,4.745454043E-1,-2.103828776E0,-1.464158002E0
2.637399229E1,-2.057646883E-1,-2.014022853E0,-1.758352472E0
2.638401529E1,-8.105644226E-1,-1.699782667E0,-1.462591825E0
2.639403729E1,-9.828555554E-1,-1.339492733E0,-9.991058448E-1
2.640406029E1,-4.994101042E-1,-1.210732659E0,-1.134836385E-1
2.641408329E1,8.756152815E-1,-1.521324768E0,5.774400276E-1
2.642410529E1,2.637076133E0,-2.285333075E0,9.121507314E-1
2.643412829E1,3.696572313E0,-3.297150766E0,8.799255565E-1
2.644415129E1,3.853664194E0,-4.125553290E0,8.515148127E-1
2.645417429E1,3.525488046E0,-4.629554920E0,7.217545724E-1
2.646419629E1,3.020875674E0,-4.560663025E0,7.524957240E-1
2.647421929E1,2.342706247E0,-3.903817517E0,8.358556768E-1
2.648424179E1,1.434519051E0,-2.733700494E0,7.283195338E-1
2.649426379E1,6.183453941E-1,-1.295784504E0,7.010741401E-1
2.650428679E1,1.654001892E-1,-4.981301486E-2,7.734381115E-1
2.651430979E1,-3.128389013E-1,2.833394060E-1,5.558851442E-1
2.652433179E1,-1.007711484E0,2.705711335E-2,1.553327456E-1
2.653435479E1,-2.044631565E0,-5.418418863E-1,-6.510038477E-1
2.654437779E1,-3.021901276E0,-9.232563481E-1,-1.094702266E0
2.655439979E1,-3.753822402E0,-6.099748126E-1,-1.884283663E0
2.656442279E1,-3.904711556E0,4.732990703E-1,-2.223855157E0
2.657444579E1,-3.871570122E0,1.932821985E0,-1.703307368E0
2.658446879E1,-3.524810938E0,3.476121758E0,-1.317282377E0
2.659449079E1,-2.692956803E0,4.580214068E0,-1.524835144E0
2.660451379E1,-1.608383669E0,4.915953004E0,-1.517036420E0
2.661453679E1,-7.513040614E-1,4.651738379E0,-5.302003723E-1
2.662455879E1,-5.941712505E-1,4.236584314E0,-1.264577329E-1
2.663458179E1,-8.332638985E-1,4.145971474E0,-2.069794473E-1
2.664460479E1,-1.210975319E0,3.680856459E0,-5.299927962E-1
2.665462679E1,-2.098492023E0,3.010811446E0,-9.628004828E-1
2.666464979E1,-4.194631711E0,2.903443118E0,-1.624204773E0
2.667467279E1,-6.053367426E0,3.768964644E0,-9.421361303E-1
2.668469479E1,-6.991425124E0,4.006885217E0,-2.581770828E-1
2.669471779E1,-7.250301826E0,2.979904234E0,-1.322702161E0
2.670474079E1,-6.327856779E0,2.266849587E0,-1.866863346E0
2.671476379E1,-4.557451442E0,1.395406440E0,-1.857983179E0
2.672478579E1,-2.379117444E0,5.375105613E-1,-1.986303835E0
2.673480879E1,-1.269980156E-1,-5.340294215E-1,-1.445158060E0
2.674483179E1,1.716095814E0,-1.028229072E0,-8.693277705E-1
2.675485379E1,2.162461731E0,5.574918129E-1,-2.088128418E-1
2.676487679E1,1.895726956E0,2.768044993E0,5.650123554E-1
2.677489979E1,2.427492628E0,4.064970873E0,1.105577502E0
2.678492179E1,3.631154249E0,3.977553830E0,1.037703023E0
2.679494479E1,4.590689939E0,2.367114133E0,-3.106309927E-1
2.680496779E1,5.139568073E0,3.048318703E-1,-1.618650795E0
2.681498979E1,5.413744015E0,-1.235452348E0,-1.919887944E0
2.682501279E1,4.246849101E0,-2.137751983E0,-7.578845179E-1
2.683503579E1,1.722592070E0,-2.061640092E0,1.372483601E0
2.684505879E1,-6.316133112E-1,-1.776845168E0,3.204212782E0
2.685508079E1,-1.771204652E0,-1.778532382E0,2.972268940E0
2.686510379E1,-1.431736946E0,-1.562657566E0,2.095320493E0
2.687512679E1,-5.800128025E-1,-1.148921304E0,1.887499924E0
2.688514879E1,1.876488447E-2,-6.087654622E-1,1.782023755E0
2.689517179E1,3.800964993E-1,6.767260417E-2,1.796897902E0
2.690519479E1,8.503184724E-1,7.059700137E-1,1.732466848E0
2.691521679E1,1.351545891E0,1.336449842E0,1.203188289E0
2.692523979E1,1.533560944E0,2.132206483E0,9.032784587E-1
2.693526279E1,1.417313034E0,2.488541360E0,6.886596242E-1
2.694528479E1,1.220319754E0,2.441563368E0,7.693672800E-1
2.695530779E1,9.518810999E-1,1.778678563E0,1.144838047E0
2.696533079E1,1.066842037E0,7.224422050E-1,1.099382377E0
2.697535379E1,1.548817499E0,-2.876192755E-1,1.037554796E0
2.698537579E1,1.671570436E0,-1.157075100E0,6.179033446E-1
2.699539879E1,1.453466368E0,-1.255161265E0,2.611954156E-1
2.700542179E1,6.438690752E-1,-7.416774979E-1,5.190339446E-2
2.701544379E1,-3.676243883E-1,-3.078409937E-1,-6.155667973E-1
2.702546679E1,-8.244930750E-1,2.755468217E-1,-7.636440253E-1
2.703548979E1,-8.917658758E-1,4.093676609E-1,-6.869879052E-1
2.704551179E1,-7.316275960E-1,-1.214416990E-1,-1.226869220E0
2.705553479E1,-5.557252228E-1,-7.236508244E-1,-1.729372209E0
2.706555779E1,-6.230483097E-1,-1.574013151E0,-2.479085243E0
2.707558079E1,-1.147242422E0,-2.162139257E0,-3.421622200E0
2.708560279E1,-2.290228656E0,-1.956799662E0,-2.856259596E0
2.709562579E1,-3.704131594E0,-1.654914057E0,-2.042001195E0
2.710564879E1,-4.682298267E0,-1.033704697E0,-1.597605204E0
2.711567079E1,-4.627763041E0,-3.574800539E-1,-7.038398731E-1
2.712569379E1,-3.265247188E0,-3.734002680E-2,-4.180142310E-1
2.713571679E1,-1.377908648E0,4.812948453E-1,-3.906252882E-1
2.714573879E1,5.658935308E-1,9.061257604E-1,1.367602345E-1
2.715576179E1,2.379191703E0,1.228262612E0,4.580077243E-1
2.716578479E1,3.616065509E0,1.728265916E0,7.048499796E-1
2.717580679E1,4.454435197E0,1.874466772E0,1.059492380E0
2.718582979E1,4.806645155E0,1.335609890E0,1.103012621E0
2.719585279E1,4.382899776E0,5.211097062E-1,1.068564920E0
2.720587479E1,3.129639148E0,-5.319194537E-1,1.217371880E0
2.721589779E1,1.491417722E0,-1.588856600E0,5.178434515E-1
2.722592079E1,3.909723204E-1,-1.641143572E0,-6.558573291E-1
2.723594379E1,-7.095818388E-1,-1.182466926E0,-1.340436620E0
2.724596579E1,-1.740767555E0,-9.009346023E-1,-2.377619387E0
2.725598879E1,-2.412392778E0,-9.254394060E-1,-3.114983686E0
2.726601179E1,-2.739885387E0,-1.343150751E0,-3.544099149E0
2.727603379E1,-2.802837095E0,-1.641045046E0,-3.871429789E0
2.728605679E1,-3.155423614E0,-1.810475429E0,-3.505059628E0
2.729607979E1,-3.355205432E0,-1.779335205E0,-2.701652198E0
