"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.315294858E1,7.769892426E0,3.324137421E0,-2.756667480E0
2.316297058E1,7.313940582E0,4.699327698E0,-3.544329529E0
2.317299358E1,7.222630463E0,5.736071777E0,-5.207221527E0
2.318301658E1,8.252189484E0,6.207591248E0,-4.146377563E0
2.319303858E1,9.250313873E0,6.174360352E0,-2.972219238E0
2.320306158E1,9.558223572E0,5.782475281E0,-2.364333344E0
2.321308458E1,9.487271118E0,5.543272705E0,-1.713935852E0
2.322310758E1,9.260193329E0,6.035299530E0,-1.569635925E0
2.323312958E1,9.685908051E0,6.631360016E0,-2.493215332E0
2.324315258E1,1.013602203E1,6.502478027E0,-2.934198303E0
2.325317558E1,1.040710831E1,6.000122681E0,-2.494712219E0
2.326319758E1,1.053344559E1,5.890550537E0,-1.843416595E0
2.327322058E1,9.579179993E0,6.325845337E0,-1.653461609E0
2.328324358E1,9.359736328E0,7.710316315E0,-1.824705505E0
2.329326558E1,1.020383102E1,8.985215149E0,-2.499352570E0
2.330328858E1,1.061607376E1,8.499924316E0,-3.229683838E0
2.331331158E1,1.043045975E1,6.310726776E0,-3.000660095E0
2.332333358E1,9.432485046E0,4.126618652E0,-1.719923401E0
2.333335658E1,7.945028229E0,3.261118469E0,-1.319955139E0
2.334337958E1,7.105124817E0,3.405717773E0,-2.382146301E0
2.335340258E1,7.557484131E0,3.790567474E0,-2.797682190E0
2.336342458E1,8.231083374E0,4.041296082E0,-2.869832153E0
2.337344758E1,8.219707031E0,3.998335419E0,-3.158282318E0
2.338347058E1,7.655380554E0,3.194506989E0,-3.303929443E0
2.339349258E1,7.255262604E0,1.666783905E0,-3.382516022E0
2.340351558E1,7.331454163E0,2.435435486E-1,-3.441044312E0
2.341353858E1,7.834857330E0,-1.116677856E-1,-3.444337463E0
2.342356158E1,8.303832092E0,1.145268402E0,-3.724854126E0
2.343358358E1,8.662186890E0,2.843187561E0,-4.598287811E0
2.344360658E1,8.612490234E0,3.824995880E0,-4.544100494E0
2.345362958E1,7.758516083E0,3.572770386E0,-3.909120941E0
2.346365158E1,6.978039093E0,2.190844116E0,-3.321742401E0
2.347367542E1,7.612270203E0,9.822573853E-1,-3.265609131E0
2.348369842E1,9.739496613E0,1.080303497E0,-3.518134003E0
2.349372042E1,1.170326294E1,2.814746704E0,-3.009042664E0
2.350374342E1,1.127081223E1,5.000052338E0,-2.586621094E0
2.351376642E1,1.074271042E1,6.104455719E0,-2.555485840E0
2.352378842E1,1.085632416E1,5.538482666E0,-3.410058746E0
2.353381142E1,9.677525482E0,3.943249969E0,-3.103645935E0
2.354383442E1,8.042176208E0,3.015479279E0,-1.964065704E0
2.355385742E1,7.823031921E0,2.850522308E0,-2.931054840E0
2.356387942E1,9.653275909E0,3.097359009E0,-3.596421204E0
2.357390242E1,1.026011398E1,3.702849884E0,-2.378404083E0
2.358392542E1,8.793463898E0,4.341421967E0,-2.313888245E0
2.359394742E1,8.933273163E0,4.425547028E0,-3.298241272E0
2.360397042E1,1.059856018E1,3.948788452E0,-4.176165619E0
2.361399342E1,1.052551208E1,3.246448975E0,-3.331322479E0
2.362401542E1,9.212143250E0,2.602488098E0,-2.057471466E0
2.363403842E1,9.574389954E0,2.480791168E0,-2.129172363E0
2.364406142E1,1.056173676E1,2.666105804E0,-3.298690338E0
2.365408442E1,1.074256073E1,2.880759430E0,-2.493365021E0
2.366410642E1,1.025726990E1,2.567610626E0,-1.192270660E0
2.367412942E1,1.060799057E1,2.175725555E0,-1.970053253E0
2.368415242E1,1.179577057E1,2.114203491E0,-3.323838043E0
2.369417442E1,1.171942932E1,2.261048126E0,-3.947740631E0
2.370419742E1,1.017254608E1,2.378254395E0,-4.204307098E0
2.371422042E1,8.771609344E0,2.138602753E0,-4.551135864E0
2.372424242E1,7.753426666E0,2.024390259E0,-4.216132507E0
2.373426542E1,6.628066864E0,2.452050934E0,-4.577331390E0
2.374428842E1,6.271358643E0,3.098706207E0,-4.851561127E0
2.375431142E1,6.654412079E0,3.358865204E0,-4.572691040E0
2.376433342E1,7.135062561E0,3.047662354E0,-4.221371613E0
2.377435642E1,6.975344696E0,2.581980743E0,-3.916156311E0
2.378437942E1,6.444847870E0,3.559148712E0,-3.933669891E0
2.379440142E1,7.430248718E0,4.427642670E0,-4.403991852E0
2.380442442E1,9.408085785E0,3.842958527E0,-4.386478271E0
2.381444742E1,9.951605530E0,3.103795624E0,-3.381917267E0
2.382446942E1,9.263486481E0,2.744991760E0,-2.125130768E0
2.383449242E1,9.121731262E0,2.439477081E0,-1.300046539E0
2.384451542E1,8.779093781E0,3.830983429E0,-1.652713165E0
2.385453842E1,8.230484619E0,5.079237671E0,-2.714455261E0
2.386456042E1,8.405021667E0,4.828509064E0,-3.401376801E0
2.387458342E1,9.197174377E0,3.697012024E0,-2.937641144E0
2.388460642E1,9.862241364E0,2.425106964E0,-1.601519623E0
2.389462842E1,9.077124023E0,1.798809357E0,-1.159039764E0
2.390465142E1,8.189170532E0,2.598446503E0,-1.769320679E0
2.391467442E1,8.051905975E0,5.065316620E0,-2.556982727E0
2.392469642E1,7.922874298E0,6.588399353E0,-3.362008667E0
2.393471942E1,7.953560486E0,5.549110565E0,-3.929328918E0
2.394474242E1,8.234226837E0,3.757635956E0,-4.368665314E0
2.395476442E1,9.934091949E0,2.344125366E0,-3.438200226E0
2.396478742E1,1.237192245E1,8.491841125E-1,-2.310744781E0
2.397481042E1,1.204425385E1,1.918410645E0,-2.126927032E0
2.398483342E1,8.706345062E0,5.415139160E0,-3.753744049E0
2.399485542E1,5.289999390E0,9.174122314E0,-4.831502838E0
2.400487842E1,5.052742767E0,1.009530670E1,-3.254831543E0
2.401490142E1,6.772516479E0,7.804171143E0,-2.153122559E0
2.402492342E1,7.507937164E0,3.785927124E0,-2.671793976E0
2.403494642E1,7.660020905E0,-5.493576050E-2,-3.647914124E0
2.404496942E1,6.877597961E0,-4.086502075E-1,-3.984564056E0
2.405499142E1,4.920567627E0,3.048710175E0,-5.222489777E0
2.406501442E1,5.538632355E0,5.695655823E0,-5.952222290E0
2.407503742E1,7.566465454E0,6.022875366E0,-6.196963348E0
2.408506042E1,9.119186554E0,4.546645203E0,-5.270090790E0
2.409508242E1,9.505533142E0,2.336640930E0,-3.609444122E0
2.410510542E1,9.527238007E0,7.571255493E-1,-3.733985138E0
2.411512842E1,9.322763214E0,1.254391479E0,-4.212240601E0
2.412515042E1,7.663014679E0,4.294569397E0,-5.291795654E0
2.413517342E1,7.424410858E0,7.091952209E0,-4.977748718E0
2.414519642E1,8.985963593E0,7.079977112E0,-3.846551056E0
2.415521842E1,1.074360855E1,4.919519806E0,-3.178490295E0
2.416524142E1,1.178274765E1,3.032843170E0,-2.706970825E0
2.417526442E1,1.176209061E1,2.424657898E0,-3.251987457E0
2.418528742E1,1.072040680E1,2.241887970E0,-4.677173767E0
2.419530942E1,9.141789551E0,1.764830017E0,-6.252497864E0
2.420533242E1,7.761509857E0,1.066831512E0,-7.243586884E0
2.421535542E1,6.953490143E0,4.583468628E-1,-7.185058594E0
2.422537742E1,6.467450867E0,-1.478924561E-1,-6.581064606E0
2.423540042E1,6.477779388E0,-5.536985779E-1,-6.587351532E0
2.424542342E1,7.421267395E0,-3.153941345E-1,-6.697223053E0
2.425544542E1,8.717721405E0,2.615061951E-1,-6.611750793E0
2.426546842E1,9.544003143E0,1.140178986E0,-6.908733215E0
2.427549142E1,1.029184799E1,2.866389313E0,-7.247478790E0
2.428551342E1,1.168051025E1,4.928800507E0,-6.059249725E0
2.429553642E1,1.275302994E1,6.416107635E0,-3.865411835E0
2.430555942E1,1.259376114E1,7.435338135E0,-2.184257813E0
2.431558242E1,9.922416229E0,6.943460999E0,1.980381775E0
2.432560442E1,3.696712646E0,6.281238098E0,-3.327580261E-1
2.433562742E1,-3.714076538E0,6.667884064E0,-9.734257507E-1
2.434565042E1,-8.173153839E0,7.696395264E0,2.470612335E0
2.435567242E1,-6.644682312E0,8.200546875E0,4.094285889E0
2.436569542E1,-1.663490753E0,7.735314331E0,3.207978973E0
2.437571842E1,4.135599976E0,5.988746338E0,4.511618042E-1
2.438574042E1,8.713979187E0,4.508474579E0,-2.412233734E0
2.439576342E1,1.410187500E1,3.163222046E0,-6.946903839E0
2.440578642E1,2.259895523E1,1.496438141E0,-1.125434647E1
2.441580942E1,2.684846832E1,8.152047729E-1,-1.100676132E1
2.442583142E1,1.922452240E1,3.015628967E0,-2.920726318E0
2.443585442E1,1.098251175E1,5.323080597E0,3.639980621E0
2.444587742E1,8.257129211E0,6.083349609E0,2.946622467E0
2.445589942E1,1.027807663E1,5.137765961E0,3.555107117E-1
2.446592242E1,1.188124283E1,2.678829346E0,-2.600691833E0
2.447594408E1,1.111184280E1,-9.415420532E-2,-4.835245056E0
2.448596608E1,9.663454742E0,-1.489253082E0,-5.963748322E0
2.449598908E1,8.801696777E0,-1.272204437E0,-5.099894714E0
2.450601208E1,7.495513000E0,-9.729766846E-2,-3.828438721E0
2.451603508E1,6.912176056E0,2.117796021E0,-3.274291077E0
2.452605708E1,8.253836060E0,3.850742340E0,-3.474873962E0
2.453608008E1,9.627679138E0,3.805236969E0,-5.529501343E0
2.454610308E1,9.204509125E0,2.782863007E0,-6.574777679E0
2.455612508E1,7.662116547E0,1.018332367E0,-5.544769592E0
2.456614808E1,6.664890289E0,-8.538244629E-1,-4.373155975E0
2.457617108E1,8.138725433E0,-2.044747925E0,-3.379971313E0
2.458619308E1,1.104807541E1,-2.284249878E0,-3.389252014E0
2.459621608E1,1.232656677E1,-1.238225098E0,-4.497996368E0
2.460623908E1,1.185849014E1,8.589138794E-1,-4.718787231E0
2.461626108E1,1.061293030E1,3.216211853E0,-5.162763977E0
2.462628408E1,9.372310181E0,4.242328033E0,-5.409600677E0
2.463630708E1,8.765621796E0,3.504212952E0,-4.505031738E0
2.464633008E1,7.790998535E0,1.885030060E0,-3.284020844E0
2.465635208E1,6.896758118E0,2.832110596E-1,-4.303401031E0
2.466637508E1,7.249574432E0,1.679507446E-1,-5.598358154E0
2.467639808E1,7.840545502E0,1.206042023E0,-5.905220032E0
2.468642008E1,7.917934570E0,2.337539063E0,-5.121749268E0
2.469644308E1,7.938142548E0,2.922672272E0,-4.296365662E0
2.470646608E1,9.289382629E0,2.897823944E0,-3.857178955E0
2.471648808E1,1.075723022E1,2.519261169E0,-3.240012360E0
2.472651108E1,1.139475449E1,2.114802246E0,-2.894381104E0
2.473653408E1,1.177226944E1,1.565744019E0,-2.935994568E0
2.474655608E1,1.147124542E1,7.547305298E-1,-3.435356140E0
2.475657908E1,9.651030579E0,-6.092330933E-2,-4.362378387E0
2.476660208E1,7.852670288E0,-2.303709412E-1,-4.998555450E0
2.477662508E1,6.867568817E0,4.555027771E-1,-5.231920166E0
2.478664708E1,6.197412415E0,1.465153198E0,-5.478607178E0
2.479667008E1,6.653064880E0,2.183359680E0,-5.334007874E0
2.480669308E1,8.376131744E0,2.090852051E0,-4.861590271E0
2.481671508E1,1.010668304E1,1.049916687E0,-4.277055817E0
2.482673808E1,1.129356491E1,-7.484436035E-2,-3.113675079E0
2.483676108E1,1.179083084E1,-9.544152832E-1,-1.830693054E0
2.484678308E1,1.188962540E1,-1.739233246E0,-1.526824951E0
2.485680608E1,1.159803177E1,-1.955533447E0,-1.661245422E0
2.486682908E1,1.050201096E1,-1.094972992E0,-2.234553223E0
2.487685208E1,9.315129089E0,5.375321960E-1,-3.374732208E0
2.488687408E1,8.392896881E0,1.855691071E0,-4.581073608E0
2.489689708E1,7.525750122E0,2.718347168E0,-5.351820831E0
2.490692008E1,6.807393951E0,2.869981842E0,-5.852828979E0
2.491694208E1,6.444847870E0,2.286195831E0,-5.608986053E0
2.492696508E1,6.220314789E0,1.105600891E0,-4.941973114E0
2.493698808E1,6.424490204E0,-7.664062500E-2,-4.051923981E0
2.494701008E1,6.826404419E0,-4.562512207E-1,-3.182531891E0
2.495703308E1,6.736291809E0,4.879852295E-1,-3.171305237E0
2.496705608E1,6.832990723E0,2.166444855E0,-3.659290466E0
2.497707808E1,7.723788300E0,3.445385284E0,-4.120182037E0
2.498710108E1,8.683742065E0,3.808679810E0,-4.420756989E0
2.499712408E1,9.331894226E0,3.572171631E0,-3.443439331E0
2.500714708E1,9.518705750E0,3.076402588E0,-1.579365692E0
2.501716908E1,9.655670929E0,2.941832428E0,-7.135661316E-1
2.502719208E1,1.013976425E1,3.146157532E0,-1.145567780E0
2.503721508E1,1.138397690E1,3.604654083E0,-2.356699219E0
2.504723708E1,1.283715500E1,3.528312836E0,-3.057841187E0
2.505726008E1,1.268432281E1,2.997366943E0,-3.514242096E0
2.506728308E1,1.079584991E1,2.959196320E0,-3.304079132E0
2.507730508E1,8.710985413E0,3.109184418E0,-2.805765381E0
2.508732808E1,7.366331635E0,3.018622742E0,-2.845133514E0
2.509735108E1,6.869664459E0,2.924767914E0,-3.535348206E0
2.510737408E1,6.975793762E0,2.996319122E0,-4.472698975E0
2.511739608E1,7.455097046E0,3.779789886E0,-5.342390442E0
2.512741908E1,8.284222870E0,4.453389130E0,-5.757776642E0
2.513744208E1,8.810977478E0,4.323010254E0,-5.855972443E0
2.514746408E1,8.393944702E0,3.803141327E0,-5.377866669E0
2.515748708E1,7.901319122E0,2.833906860E0,-5.029990082E0
2.516751008E1,7.476053467E0,1.444496155E0,-5.341192932E0
2.517753208E1,7.796087952E0,-1.167572021E-2,-6.464906158E0
2.518755508E1,8.469387817E0,-8.391549683E-1,-7.447911987E0
2.519757808E1,8.006101227E0,-3.056643677E-1,-7.566465454E0
2.520760108E1,7.098388824E0,1.092278595E0,-6.935078430E0
2.521762308E1,6.953639832E0,1.791624298E0,-6.455475769E0
2.522764608E1,7.919132080E0,1.301393738E0,-6.045927429E0
2.523766908E1,9.084309082E0,3.826043701E-1,-6.012846222E0
2.524769108E1,9.564809875E0,-3.529660034E-1,-5.954916687E0
2.525771408E1,8.844358063E0,-7.077282715E-1,-5.952521667E0
2.526773708E1,7.521409149E0,-6.935078430E-1,-6.400839386E0
2.527775908E1,6.433321838E0,-1.734892273E-1,-6.826404419E0
2.528778208E1,5.667963409E0,4.384382629E-1,-7.267237701E0
2.529780508E1,5.018014984E0,8.361611938E-1,-7.795040131E0
2.530782708E1,4.938230896E0,1.237925720E0,-7.425907745E0
2.531785008E1,5.576653290E0,1.537153473E0,-5.486091614E0
2.532787308E1,6.508166199E0,1.995949402E0,-3.735332336E0
2.533789608E1,7.614665222E0,2.399061127E0,-3.358266449E0
2.534791808E1,9.185498657E0,3.275787964E0,-3.086282043E0
2.535794108E1,1.086111420E1,5.223387909E0,-3.639082489E0
2.536796408E1,1.242161911E1,9.034612427E0,-3.783681793E0
2.537798608E1,1.247356110E1,1.261202316E1,-2.824326782E0
2.538800908E1,8.498128052E0,1.311722260E1,-2.880909119E0
2.539803208E1,3.306025085E0,1.199350937E1,-1.038390656E0
2.540805408E1,7.951464844E-1,9.781259766E0,2.347867584E0
2.541807708E1,1.605860596E0,7.280709686E0,2.343676300E0
2.542810008E1,6.362369385E0,6.178851013E0,3.550616455E-1
2.543812308E1,1.319401291E1,3.939807129E0,-2.693798218E0
2.544814508E1,1.864911896E1,1.864822083E0,-5.204227753E0
2.545816808E1,1.948019073E1,1.633852386E0,-4.123175812E0
2.546819108E1,1.600202362E1,3.293750610E0,-2.654280396E0
2.547821329E1,1.181777481E1,5.231471100E0,-3.678899689E0
2.548823629E1,1.056338333E1,5.944737854E0,-4.843028870E0
2.549825929E1,9.205556946E0,3.892056427E0,-5.605094147E0
2.550828129E1,5.884413300E0,-2.814147949E-2,-7.312294006E0
2.551830429E1,3.554658051E0,-2.819536743E0,-7.327711945E0
2.552832729E1,3.073708191E0,-3.630699921E0,-7.388335876E0
2.553834929E1,4.053570557E0,-2.636317749E0,-7.707172852E0
2.554837229E1,5.147196350E0,-4.751119995E-1,-7.535928955E0
2.555839529E1,5.634283447E0,1.112636261E0,-8.509654083E0
2.556841829E1,7.296576691E0,1.195863190E0,-8.744964752E0
2.557844029E1,9.150621185E0,-2.733316040E-1,-7.770790558E0
2.558846329E1,9.643845520E0,-2.409090271E0,-6.772815857E0
2.559848629E1,9.892927551E0,-3.852538605E0,-4.455784149E0
2.560850829E1,9.678722992E0,-3.479813690E0,-2.167043610E0
2.561853129E1,9.049281921E0,-8.382568359E-1,-1.890867920E0
2.562855429E1,9.115594025E0,1.981279907E0,-3.713926849E0
2.563857629E1,1.024364822E1,3.442990265E0,-5.660329285E0
2.564859929E1,1.065140030E1,3.196452942E0,-6.281537476E0
2.565862229E1,9.312434692E0,1.970652008E0,-5.481600952E0
2.566864429E1,7.467670898E0,1.084195404E0,-4.118984528E0
2.567866729E1,6.678661652E0,1.037642212E0,-3.693569183E0
2.568869029E1,7.673941956E0,1.583257599E0,-3.768263855E0
2.569871329E1,8.808283081E0,1.835034027E0,-4.068240051E0
2.570873529E1,8.959468689E0,8.256829834E-1,-4.559967499E0
2.571875829E1,8.173004150E0,-1.100661163E0,-4.165986786E0
2.572878129E1,7.211852875E0,-2.848875732E0,-3.699107666E0
2.573880329E1,6.693031769E0,-3.051853638E0,-3.433709564E0
2.574882629E1,6.926695862E0,-1.399140472E0,-3.618874512E0
2.575884929E1,7.862699432E0,9.315129089E-1,-4.741390228E0
2.576887129E1,9.156459045E0,2.969674530E0,-5.399421844E0
2.577889429E1,9.680519257E0,4.106410675E0,-5.158872070E0
2.578891729E1,8.995543671E0,3.989054718E0,-5.032983856E0
2.579893929E1,7.864645386E0,3.322490845E0,-4.492757263E0
2.580896229E1,7.370073853E0,2.046544189E0,-3.895648956E0
2.581898529E1,7.525450745E0,7.083270264E-1,-4.085154877E0
2.582900829E1,8.152796173E0,1.916015625E-2,-4.130360870E0
2.583903029E1,9.161847839E0,-3.314108276E-1,-4.827610931E0
2.584905329E1,9.917476501E0,-4.043092346E-1,-5.450465698E0
2.585907629E1,9.496102753E0,-8.023315430E-2,-5.537584534E0
2.586909829E1,8.353079681E0,3.287164307E-1,-5.583838348E0
2.587912129E1,7.601043549E0,5.953120422E-1,-5.342689819E0
2.588914429E1,7.301366730E0,4.143383789E-1,-5.163213043E0
2.589916629E1,6.988966370E0,1.649569702E-1,-5.456153870E0
2.590918929E1,6.357429657E0,4.179309082E-1,-5.465434570E0
2.591921229E1,5.852080536E0,8.601113892E-1,-5.695506134E0
2.592923429E1,6.044131165E0,1.420695648E0,-5.659730530E0
2.593925729E1,6.830446014E0,1.281185760E0,-5.386997681E0
2.594928029E1,7.999814301E0,4.653822327E-1,-6.009702759E0
2.595930329E1,9.438023529E0,6.945556641E-2,-5.812113647E0
2.596932529E1,9.878108368E0,-2.453398132E-1,-4.945865021E0
2.597934829E1,9.240284729E0,-6.319857788E-1,-4.656516724E0
2.598937129E1,8.813821564E0,-5.629792786E-1,-3.747457123E0
2.599939329E1,8.591833191E0,-3.809577942E-1,-3.991898804E0
2.600941629E1,8.792266388E0,6.631210327E-2,-4.744982758E0
2.601943929E1,9.033863983E0,2.550695801E-1,-5.243446198E0
2.602946129E1,9.313183136E0,1.514849854E-1,-5.892047424E0
2.603948429E1,9.683063965E0,-1.107696533E-1,-5.301525421E0
2.604950729E1,9.314979401E0,-1.580263824E0,-4.885989532E0
2.605953029E1,8.355175323E0,-2.885699158E0,-4.339476013E0
2.606955229E1,7.502548370E0,-3.217858429E0,-3.733236694E0
2.607957529E1,7.404053192E0,-2.587070160E0,-3.895349579E0
2.608959829E1,7.965685272E0,-1.728605347E0,-4.611310730E0
2.609962029E1,8.999734955E0,-1.057550812E0,-5.681136017E0
2.610964329E1,9.993069305E0,-7.005432129E-1,-5.706882477E0
2.611966629E1,9.852810974E0,-1.380878448E0,-5.709427185E0
2.612968829E1,8.829538879E0,-2.391876068E0,-5.735922089E0
2.613971129E1,7.835156708E0,-3.563339996E0,-5.016967163E0
2.614973429E1,7.043453064E0,-4.214036865E0,-4.902305603E0
2.615975629E1,6.921606445E0,-3.664679260E0,-4.617148590E0
2.616977929E1,7.586972809E0,-2.938389587E0,-4.689747620E0
2.617980229E1,8.782686310E0,-1.854942627E0,-4.627477112E0
2.618982529E1,9.910291443E0,-1.511556702E0,-4.030518494E0
2.619984729E1,1.023137375E1,-1.906285858E0,-4.390070801E0
2.620987029E1,9.911189575E0,-2.613265686E0,-4.002077637E0
2.621989329E1,9.333241425E0,-3.948489075E0,-3.339555359E0
2.622991529E1,8.977281647E0,-5.255121918E0,-3.026855621E0
2.623993829E1,9.016799469E0,-5.939798126E0,-2.965333557E0
2.624996129E1,9.461524658E0,-5.795348511E0,-3.495231628E0
2.625998329E1,1.023646317E1,-4.735851746E0,-3.560196533E0
2.627000629E1,1.089554260E1,-3.983366547E0,-3.332220612E0
2.628002929E1,1.093206665E1,-3.720962219E0,-3.727099457E0
2.629005129E1,1.058568695E1,-3.379372559E0,-3.671564941E0
2.630007429E1,1.020727386E1,-3.406765594E0,-3.336262207E0
2.631009729E1,9.924661560E0,-4.031566315E0,-3.344794464E0
2.632012029E1,9.898466034E0,-4.687502289E0,-3.174598389E0
2.633014229E1,9.992470551E0,-5.341791687E0,-2.955454102E0
2.634016529E1,9.810449066E0,-5.851332092E0,-3.108435974E0
2.635018829E1,9.510622559E0,-5.997727661E0,-3.655847626E0
2.636021029E1,9.069639587E0,-6.090534668E0,-4.320465546E0
2.637023329E1,8.466094666E0,-6.102809143E0,-4.840933228E0
2.638025629E1,7.829618225E0,-5.802084503E0,-4.574187927E0
2.639027829E1,7.497758331E0,-5.398673401E0,-4.237837372E0
2.640030129E1,7.736362152E0,-5.069657593E0,-3.419938202E0
2.641032429E1,8.775800629E0,-5.152884521E0,-2.687361603E0
2.642034629E1,1.053853500E1,-5.679639130E0,-2.234702911E0
2.643036929E1,1.196117661E1,-6.582262115E0,-2.261646881E0
2.644039229E1,1.243389359E1,-7.390880585E0,-2.343077545E0
2.645041529E1,1.226714035E1,-7.952512665E0,-2.447260895E0
2.646043729E1,1.186762115E1,-8.011490021E0,-2.517614594E0
2.647046029E1,1.130808472E1,-7.459887085E0,-2.362986145E0
2.648048279E1,1.051623138E1,-6.398444366E0,-2.394869843E0
2.649050479E1,9.652976532E0,-4.934638367E0,-2.438429260E0
2.650052779E1,9.107061768E0,-3.490890656E0,-2.341880035E0
2.651055079E1,8.693172455E0,-2.696642303E0,-2.471660156E0
2.652057279E1,8.109087067E0,-2.779569855E0,-2.790497131E0
2.653059579E1,7.179071045E0,-3.194806366E0,-3.547622681E0
2.654061879E1,6.155798950E0,-3.679947510E0,-4.152215424E0
2.655064079E1,5.269641724E0,-3.622317352E0,-4.824317780E0
2.656066379E1,4.902604980E0,-2.774630127E0,-5.600603485E0
2.657068679E1,4.871170349E0,-1.378333740E0,-5.375471649E0
2.658070979E1,5.001249847E0,1.722917175E-1,-5.025349731E0
2.659073179E1,5.618266754E0,1.522633667E0,-5.047653351E0
2.660075479E1,6.601122894E0,2.139650574E0,-5.492378540E0
2.661077779E1,7.584727478E0,2.094145203E0,-4.797673187E0
2.662079979E1,7.989785156E0,1.656754761E0,-4.101920013E0
2.663082279E1,7.883356476E0,1.521286469E0,-4.075425110E0
2.664084579E1,7.607779541E0,1.309327240E0,-4.169429626E0
2.665086779E1,7.119944000E0,7.241940308E-1,-4.438569946E0
2.666089079E1,5.550308075E0,3.835025024E-1,-4.830904083E0
2.667091379E1,3.482508087E0,1.092877350E0,-4.636608124E0
2.668093579E1,2.326162720E0,1.863325195E0,-3.379073181E0
2.669095879E1,1.803150330E0,1.238674164E0,-3.878434753E0
2.670098179E1,2.288141785E0,3.544628906E-1,-4.835394745E0
2.671100479E1,3.785627747E0,-3.541635132E-1,-4.870421906E0
2.672102679E1,5.837261353E0,-1.202599182E0,-5.176535339E0
2.673104979E1,8.004903717E0,-2.151925049E0,-5.102140045E0
2.674107279E1,9.997110901E0,-3.169958038E0,-4.702171783E0
2.675109479E1,1.088880661E1,-2.434088287E0,-4.452341309E0
2.676111779E1,1.055155792E1,-2.576142883E-1,-3.818259888E0
2.677114079E1,1.063643143E1,1.359023895E0,-3.368295593E0
2.678116279E1,1.164862656E1,1.811532898E0,-3.050506439E0
2.679118579E1,1.282024017E1,6.644682312E-1,-3.942651215E0
2.680120879E1,1.352392685E1,-1.401535492E0,-5.311704254E0
2.681123079E1,1.402253998E1,-3.138224030E0,-5.957910461E0
