"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.315806233E1,3.911216583E0,-9.309291229E0,-1.636846161E0
5.316808433E1,4.450095978E0,-8.916657715E0,-1.131646729E0
5.317810633E1,5.586233368E0,-8.009394379E0,-7.397616577E-1
5.318812733E1,6.783743134E0,-7.134314117E0,-7.183561707E-1
5.319814933E1,7.689359894E0,-6.967560883E0,-7.141648865E-1
5.320817133E1,7.972570953E0,-7.248077545E0,-1.186881866E0
5.321819233E1,6.644832001E0,-7.383695526E0,-1.955234070E0
5.322821433E1,4.145030365E0,-8.006101227E0,-2.531685333E0
5.323823633E1,2.559377747E0,-8.853938141E0,-2.431842957E0
5.324825733E1,2.854414215E0,-9.013506317E0,-2.627186737E0
5.325827933E1,4.592000885E0,-8.467890930E0,-2.828069000E0
5.326830133E1,6.515500946E0,-7.802674255E0,-2.494712219E0
5.327832333E1,7.700736237E0,-7.267986145E0,-2.662213898E0
5.328834433E1,8.077502747E0,-7.077432404E0,-2.765648804E0
5.329836633E1,7.571255493E0,-7.149282990E0,-2.413880310E0
5.330838833E1,6.226601715E0,-7.333250427E0,-2.235750732E0
5.331840933E1,4.938530273E0,-7.893385620E0,-2.364033966E0
5.332843133E1,4.537663879E0,-8.343200226E0,-2.365530853E0
5.333845333E1,5.185217285E0,-8.227939911E0,-2.462080078E0
5.334847433E1,6.491850128E0,-7.958949280E0,-2.165097656E0
5.335849633E1,7.429051208E0,-8.009095001E0,-1.717977448E0
5.336851833E1,7.383695526E0,-8.261170807E0,-1.969604187E0
5.337854033E1,6.712640991E0,-8.406967621E0,-2.396666107E0
5.338856133E1,5.674699402E0,-8.074508972E0,-2.198927307E0
5.339858333E1,4.638853455E0,-7.403304749E0,-1.960323486E0
5.340860533E1,4.036655731E0,-6.989415436E0,-2.084714813E0
5.341862633E1,4.142485657E0,-7.278164978E0,-1.848056946E0
5.342864833E1,4.847669220E0,-8.034991150E0,-1.026265869E0
5.343867033E1,5.848787384E0,-8.711883545E0,-2.474354553E-1
5.344869233E1,6.479425964E0,-9.028325500E0,1.273851013E-1
5.345871333E1,6.317612457E0,-8.826245728E0,6.301895142E-2
5.346873533E1,5.694308624E0,-8.203241272E0,-6.113287354E-1
5.347875733E1,5.187612305E0,-7.770940247E0,-1.657203827E0
5.348877833E1,4.913083191E0,-7.551646271E0,-2.030228119E0
5.349880033E1,4.906646576E0,-7.289391632E0,-2.379900970E0
5.350882233E1,5.543572083E0,-7.318281555E0,-2.889740753E0
5.351884333E1,6.748266907E0,-7.758965149E0,-2.446811829E0
5.352886533E1,7.880961456E0,-8.233927460E0,-1.318458252E0
5.353888733E1,8.478967896E0,-8.532855835E0,-5.228627014E-1
5.354890933E1,8.269253998E0,-8.518485718E0,-1.218466187E-1
5.355893033E1,6.927743683E0,-8.073461151E0,1.797761536E-1
5.356895233E1,5.122048645E0,-7.657176819E0,5.156776428E-1
5.357897433E1,3.857328644E0,-7.466623077E0,8.554710388E-1
5.358899533E1,3.586541748E0,-7.413184204E0,8.144563293E-1
5.359901733E1,4.284689941E0,-7.637118530E0,7.069798279E-1
5.360903933E1,5.512885895E0,-8.264014893E0,7.542814636E-1
5.361906033E1,6.476282501E0,-9.078920288E0,2.248324585E-1
5.362908233E1,6.239325256E0,-9.464668121E0,-1.079405365E0
5.363910496E1,4.745132446E0,-9.014254761E0,-2.043251038E0
5.364912696E1,3.253184967E0,-8.416547699E0,-2.267784119E0
5.365914796E1,2.767145691E0,-7.882458344E0,-2.437082062E0
5.366916996E1,3.434458008E0,-7.194788361E0,-2.737507324E0
5.367919196E1,4.815785522E0,-6.870562592E0,-2.689157867E0
5.368921296E1,6.396049347E0,-7.109765167E0,-2.254910889E0
5.369923496E1,7.641459503E0,-7.651338959E0,-1.469943237E0
5.370925696E1,8.167315979E0,-8.102650452E0,-6.289920044E-1
5.371927896E1,7.775879974E0,-8.435558167E0,-2.793191528E-1
5.372929996E1,6.660848694E0,-8.637637939E0,-3.993695068E-1
5.373932196E1,5.677393799E0,-8.398285675E0,-7.917036438E-1
5.374934396E1,5.606890411E0,-7.676935730E0,-1.444346466E0
5.375936496E1,6.294410706E0,-7.133565674E0,-2.090552673E0
5.376938696E1,6.856791229E0,-7.228468323E0,-2.350711670E0
5.377940896E1,6.644382935E0,-7.915689240E0,-2.201472015E0
5.378942996E1,5.655389557E0,-8.486751709E0,-2.122436371E0
5.379945196E1,4.329596558E0,-8.486901398E0,-2.181114349E0
5.380947396E1,3.379073181E0,-8.258626099E0,-2.071093140E0
5.381949596E1,3.237617340E0,-7.892936554E0,-1.946103058E0
5.382951696E1,3.997586975E0,-7.342381439E0,-2.563419342E0
5.383953896E1,5.438041534E0,-7.114854584E0,-2.725232849E0
5.384956096E1,6.901099091E0,-7.618856506E0,-1.956132202E0
5.385958196E1,7.758665771E0,-8.468938751E0,-1.214125214E0
5.386960396E1,7.589517517E0,-8.812474365E0,-8.357121277E-1
5.387962596E1,6.470594330E0,-8.533155212E0,-6.312373352E-1
5.388964696E1,5.446124725E0,-7.993826752E0,-7.878117371E-1
5.389966896E1,5.353467407E0,-7.342082062E0,-1.420545959E0
5.390969096E1,6.141877899E0,-6.797514496E0,-2.022593994E0
5.391971296E1,7.189249878E0,-6.628066864E0,-2.552641754E0
5.392973396E1,7.737859039E0,-6.960525513E0,-2.951562195E0
5.393975596E1,7.463180237E0,-7.918982391E0,-2.789898376E0
5.394977796E1,6.387517090E0,-8.570727081E0,-2.280208282E0
5.395979896E1,4.977599030E0,-8.576115875E0,-2.354304199E0
5.396982096E1,3.874393158E0,-8.239465942E0,-2.343676300E0
5.397984296E1,3.585493927E0,-7.676336975E0,-2.231559448E0
5.398986496E1,4.348756714E0,-7.139702911E0,-2.619702301E0
5.399988596E1,5.712570648E0,-6.780000916E0,-2.555186462E0
5.400990796E1,6.918612671E0,-6.742129669E0,-1.887574768E0
5.401992996E1,7.680378571E0,-7.147636414E0,-1.236129456E0
5.402995096E1,7.753127289E0,-7.789651337E0,1.338217163E-1
5.403997296E1,7.163653107E0,-8.556506653E0,1.702709198E0
5.404999496E1,6.707252197E0,-8.854387207E0,2.590962067E0
5.406001596E1,6.859485626E0,-8.356073456E0,2.865042114E0
5.407003796E1,7.374863892E0,-7.548053741E0,1.555265808E0
5.408005996E1,7.507637787E0,-6.978637848E0,-7.375163269E-1
5.409008196E1,6.576723633E0,-7.169790344E0,-2.345322876E0
5.410010296E1,4.831053772E0,-8.115224304E0,-3.770808563E0
5.411012496E1,3.257675629E0,-8.712182922E0,-4.418062592E0
5.412014696E1,2.489473114E0,-8.139773254E0,-3.949237518E0
5.413016796E1,3.028651886E0,-7.336842957E0,-3.282523956E0
5.414018996E1,4.845423889E0,-6.969357147E0,-2.942431183E0
5.415021196E1,6.897506561E0,-6.897955627E0,-2.972219238E0
5.416023396E1,8.115972748E0,-7.125183105E0,-2.012864227E0
5.417025496E1,8.163873138E0,-7.549101563E0,-4.442761230E-1
5.418027696E1,7.495812378E0,-7.927364960E0,1.493893433E-1
5.419029896E1,6.990612946E0,-8.159981232E0,3.522175598E-1
5.420031996E1,6.995852051E0,-8.256380768E0,3.261717224E-1
5.421034196E1,7.405250702E0,-8.075107727E0,-5.206173706E-1
5.422036396E1,7.649991760E0,-7.727530518E0,-1.516346741E0
5.423038496E1,6.920109558E0,-7.592062225E0,-2.053729248E0
5.424040696E1,5.327271881E0,-7.596253510E0,-2.418071594E0
5.425042896E1,3.479514313E0,-7.601492615E0,-2.385289764E0
5.426045096E1,2.173031158E0,-7.665559387E0,-1.556313629E0
5.427047196E1,1.992207184E0,-7.817493439E0,-1.318757629E0
5.428049396E1,2.978206787E0,-7.802674255E0,-1.686991882E0
5.429051596E1,4.553979950E0,-7.815697174E0,-2.551144867E0
5.430053696E1,6.058950348E0,-7.866291962E0,-4.306544495E0
5.431055896E1,7.049889679E0,-7.667355652E0,-5.582940216E0
5.432058096E1,7.183112640E0,-7.552544403E0,-5.608237610E0
5.433060296E1,6.557713165E0,-7.354655914E0,-4.021088104E0
5.434062396E1,5.838608551E0,-7.140002289E0,-1.678759003E0
5.435064596E1,5.785019989E0,-6.856491852E0,1.033899994E0
5.436066796E1,6.357729034E0,-6.675817566E0,2.311493225E0
5.437068896E1,7.537276154E0,-7.160509644E0,5.956114197E-1
5.438071096E1,8.502918091E0,-7.754773865E0,-7.376660156E-1
5.439073296E1,8.148754578E0,-8.133336639E0,-2.256108398E0
5.440075496E1,6.513405304E0,-8.199499054E0,-2.404898987E0
5.441077596E1,4.342320099E0,-8.431067505E0,-9.156459045E-1
5.442079796E1,2.538271637E0,-8.683592377E0,1.311422882E0
5.443081996E1,1.546284485E0,-8.695118408E0,3.371588745E0
5.444084096E1,1.763033752E0,-8.305778046E0,3.118165741E0
5.445086296E1,2.857407990E0,-7.861052856E0,7.318281555E-1
5.446088496E1,4.615202637E0,-8.388256531E0,-3.006947021E0
5.447090696E1,6.224206696E0,-9.257648621E0,-4.364623718E0
5.448092796E1,6.537804565E0,-9.274862823E0,-2.203717346E0
5.449094996E1,5.379513245E0,-8.154891815E0,1.668131104E0
5.450097196E1,4.250860291E0,-6.747518463E0,4.656217346E0
5.451099296E1,4.415667572E0,-5.944139099E0,5.053491211E0
5.452101496E1,5.519172821E0,-6.228547668E0,3.065325623E0
5.453103696E1,7.061266022E0,-7.613467712E0,-2.227368164E-1
5.454105796E1,8.711434479E0,-9.095984802E0,-2.895428925E0
5.455107996E1,9.464967499E0,-9.753866730E0,-3.530857544E0
5.456110196E1,7.955057373E0,-1.010892838E1,-1.723066864E0
5.457112396E1,4.894521790E0,-9.257648621E0,1.052461395E0
5.458114496E1,3.013832703E0,-7.235952759E0,4.171225891E0
5.459116696E1,3.538641357E0,-5.468578033E0,5.242098999E0
5.460118896E1,5.708678741E0,-5.073399811E0,2.848127289E0
5.461120996E1,8.887019348E0,-6.268963623E0,-4.616400146E-1
5.462123196E1,1.214948502E1,-8.445287933E0,-3.940555573E0
5.463125396E1,1.351299957E1,-1.013841705E1,-6.955585785E0
5.464127533E1,1.092637848E1,-1.057131683E1,-6.929240570E0
5.465129633E1,5.291496277E0,-9.911638641E0,-4.023483124E0
5.466131833E1,7.753875732E-2,-8.750054169E0,-3.011737061E-1
5.467134033E1,-2.330952759E0,-7.604187012E0,2.427501984E0
5.468136133E1,-1.718725891E0,-6.705306244E0,2.977009277E0
5.469138333E1,7.021897888E-1,-6.370452576E0,1.813478851E0
5.470140533E1,3.647165680E0,-7.151378632E0,6.315367126E-1
5.471142733E1,6.080954590E0,-8.829239502E0,-3.477268982E-1
5.472144833E1,7.439379730E0,-1.003303619E1,-1.454674988E0
5.473147033E1,6.953789520E0,-9.917626190E0,-1.296154633E0
5.474149233E1,5.098697205E0,-9.044192505E0,7.566764832E-1
5.475151333E1,4.399800568E0,-8.010442200E0,3.150797882E0
5.476153533E1,5.967340851E0,-7.306156769E0,3.484454041E0
5.477155733E1,8.616831207E0,-6.887327728E0,2.502496033E0
5.478157933E1,1.082039886E1,-7.015910339E0,7.646099854E-1
5.479160033E1,1.151016449E1,-7.707771606E0,-9.943821716E-1
5.480162233E1,1.011476624E1,-8.376730499E0,-2.388732605E0
5.481164433E1,7.133865051E0,-8.471483459E0,-2.572250977E0
5.482166533E1,4.084556122E0,-8.145910492E0,-1.382375336E0
5.483168733E1,2.402354279E0,-7.795638885E0,-4.111949158E-1
5.484170933E1,2.458487549E0,-7.692353668E0,-1.158590698E-1
5.485173033E1,3.550915833E0,-8.156987457E0,-9.517208862E-1
5.486175233E1,4.702920227E0,-8.960965576E0,-2.585423584E0
5.487177433E1,4.866380310E0,-9.535919952E0,-4.030368805E0
5.488179633E1,3.639232178E0,-9.618847504E0,-4.873265991E0
5.489181733E1,1.615440674E0,-9.324260101E0,-4.106859741E0
5.490183933E1,4.760101318E-2,-9.042994995E0,-2.548899536E0
5.491186133E1,-7.185058594E-2,-8.714428253E0,-1.405128021E0
5.492188233E1,1.157692566E0,-8.347391510E0,-3.632945251E-1
5.493190433E1,3.097658386E0,-8.266260223E0,8.966354370E-2
5.494192633E1,5.058131561E0,-8.030350800E0,1.498384094E-1
5.495194833E1,6.325995026E0,-7.670349426E0,-5.313949585E-2
5.496196933E1,7.134314117E0,-7.674241333E0,-3.483256531E-1
5.497199133E1,7.915988617E0,-7.777376862E0,4.430786133E-2
5.498201333E1,8.477171631E0,-7.953410797E0,1.113833771E0
5.499203433E1,9.012608185E0,-8.288863220E0,2.167941742E0
5.500205633E1,9.651180267E0,-8.565338287E0,2.386187897E0
5.501207833E1,9.924062805E0,-8.911418610E0,2.212548981E0
5.502210033E1,9.113348694E0,-9.533524933E0,1.590592346E0
5.503212133E1,7.376809845E0,-9.738897858E0,-3.538641357E-1
5.504214333E1,5.183720398E0,-8.778195648E0,-2.100132751E0
5.505216533E1,3.315904541E0,-7.352111206E0,-1.377734985E0
5.506218633E1,2.667303314E0,-6.772666168E0,7.020401001E-2
5.507220833E1,3.543132019E0,-7.228168945E0,1.214125214E0
5.508223033E1,5.012326813E0,-8.112529907E0,1.855391693E0
5.509225233E1,5.618266754E0,-8.936865692E0,1.830543365E0
5.510227333E1,4.988376617E0,-9.421108704E0,1.801653442E0
5.511229533E1,4.433480530E0,-8.879085846E0,2.183808746E0
5.512231733E1,4.960235138E0,-7.402556305E0,1.466949463E0
5.513233933E1,6.159391479E0,-6.496640167E0,6.997947693E-1
5.514236033E1,7.262297974E0,-7.296127625E0,6.481521606E-1
5.515238233E1,7.683821411E0,-9.067394257E0,5.632786560E-1
5.516240433E1,7.268584900E0,-1.039558228E1,2.731819153E-1
5.517242533E1,6.324647827E0,-1.061053528E1,-7.843688965E-1
5.518244733E1,5.393434296E0,-9.688003693E0,-2.636317749E0
5.519246933E1,4.838089142E0,-8.245603180E0,-4.160747681E0
5.520249133E1,4.779261475E0,-7.112758942E0,-5.156177673E0
5.521251233E1,4.997357941E0,-6.596781921E0,-5.443280640E0
5.522253433E1,5.228926392E0,-6.898554382E0,-5.133275299E0
5.523255633E1,5.140310669E0,-7.996670837E0,-4.340972900E0
5.524257733E1,4.619094543E0,-9.346863098E0,-3.215613098E0
5.525259933E1,3.788322144E0,-1.016371445E1,-2.292333069E0
5.526262133E1,2.489922180E0,-9.987381134E0,-2.091151428E0
5.527264333E1,8.198451233E-1,-9.057514801E0,-2.257006531E0
5.528266433E1,-4.936734009E-1,-7.862699432E0,-2.503244476E0
5.529268633E1,-1.078806610E0,-5.993536377E0,-1.716779938E0
5.530270833E1,-3.736230469E-1,-4.210294647E0,-9.744735718E-2
5.531273033E1,1.437460785E0,-3.300935669E0,1.413660278E0
5.532275133E1,2.940335541E0,-2.450554047E0,4.602030029E0
5.533277333E1,3.707939301E0,-1.212927704E0,9.626781006E0
5.534279533E1,3.505859528E0,1.318757629E-1,1.147393982E1
5.535281633E1,3.471281433E0,1.498833160E0,8.016579437E0
5.536283833E1,4.773872681E0,2.692451019E0,6.928941193E0
5.537286033E1,5.759572906E0,4.030668182E0,1.040366547E1
5.538288233E1,4.643793182E0,6.265520782E0,1.174921738E1
5.539290333E1,2.682721252E0,8.837023315E0,1.216849548E1
5.540292533E1,1.640588379E0,1.031924103E1,1.238943604E1
5.541294733E1,1.590742035E0,9.654174042E0,1.015218842E1
5.542296933E1,2.012864227E0,7.167694702E0,6.176905060E0
5.543299033E1,2.141746216E0,3.824247437E0,1.497336273E0
5.544301233E1,1.207987976E0,1.038540344E0,-1.422342224E0
5.545303433E1,-3.525169373E-1,-1.203497314E-1,-2.374362488E0
5.546305533E1,-1.220112762E0,-3.487747192E-2,-2.277513885E0
5.547307733E1,-8.213420105E-1,1.641935577E0,-2.399659882E0
5.548309933E1,-9.226812744E-1,3.746558990E0,-2.746488647E0
5.549312133E1,-1.720522156E0,5.603447571E0,-5.600304108E0
5.550314233E1,-2.851270752E0,7.128027191E0,-8.989705811E0
5.551316433E1,-4.035907288E0,7.905660095E0,-1.162422729E1
5.552318633E1,-4.986879730E0,7.911947021E0,-1.244766495E1
5.553320833E1,-4.420607300E0,7.100334778E0,-1.017254608E1
5.554322933E1,-2.494712219E0,5.085075531E0,-6.339766388E0
5.555325133E1,-5.119354248E-2,2.374212799E0,-4.327650604E0
5.556327333E1,1.930086365E0,-4.951702881E-1,-4.758005676E0
5.557329533E1,2.984044647E0,-2.835403748E0,-4.900958405E0
5.558331633E1,3.127296753E0,-4.366419983E0,-3.694317627E0
5.559333833E1,2.674937439E0,-4.931195526E0,-2.694396973E0
5.560336033E1,1.985022125E0,-4.955594788E0,-2.625689850E0
5.561338233E1,1.183588715E0,-4.589456177E0,-3.497327271E0
5.562340333E1,2.573149109E-1,-4.224814453E0,-5.067861328E0
5.563342533E1,-9.741741943E-1,-3.918102264E0,-6.571334839E0
5.564344683E1,-2.453248444E0,-2.989433441E0,-7.988737335E0
5.565346883E1,-3.905079346E0,-1.358874207E0,-9.620494080E0
5.566348983E1,-5.342689819E0,3.115022278E-1,-1.105047043E1
5.567351183E1,-6.767427063E0,1.776356049E0,-1.218121902E1
5.568353383E1,-8.063132629E0,2.935844879E0,-1.301738022E1
5.569355583E1,-8.647966461E0,3.131637726E0,-1.332963089E1
5.570357683E1,-7.687264252E0,1.561403046E0,-1.264779877E1
5.571359883E1,-5.267695770E0,-1.057550812E0,-1.031954041E1
5.572362083E1,-1.461560669E0,-2.858306122E0,-8.038134613E0
5.573364283E1,2.987038422E0,-1.475032654E0,-7.658823395E0
5.574366383E1,6.187532959E0,3.966302032E0,-6.788533173E0
5.575368583E1,8.897796936E0,1.321347244E1,-2.054178314E0
5.576370783E1,1.914009796E1,2.970887009E1,-1.531614990E0
5.577372983E1,3.622407166E1,5.730982361E1,-1.973047028E1
5.578375083E1,5.664041565E1,8.692199478E1,-3.432407272E1
5.579377283E1,6.707027664E1,9.203311615E1,-4.269421692E1
5.580379483E1,6.449128967E1,5.247353073E1,-5.611605606E1
5.581381683E1,6.293572449E1,2.262006134E1,-3.638753174E1
5.582383783E1,7.147636414E1,6.172863464E0,6.168821869E1
5.583385983E1,5.430811569E1,-7.676486664E0,4.462565048E1
5.584388183E1,3.846431305E1,-4.703518982E0,-2.697091370E0
5.585390383E1,2.070359665E1,6.658902740E0,6.230044556E0
5.586392483E1,8.078550568E0,1.676633423E1,1.987926086E1
5.587394683E1,9.589807892E0,2.388687698E1,1.885943161E1
5.588396883E1,1.867950577E1,2.457694199E1,9.297465820E0
5.589399083E1,2.556443848E1,2.322390564E1,7.472460938E-1
5.590401183E1,2.589749588E1,2.092842911E1,-3.528163147E-1
5.591403383E1,2.181892731E1,1.430395477E1,-3.471880188E0
5.592405583E1,1.755414597E1,9.803264008E0,-7.530540161E0
5.593407783E1,1.465243011E1,9.849817200E0,-6.603068848E0
5.594409883E1,1.250185226E1,1.214529373E1,-6.925049286E0
5.595412083E1,1.004665787E1,1.578153214E1,-7.675738220E0
5.596414283E1,8.472231903E0,2.001847137E1,-6.590195618E0
5.597416483E1,8.526269531E0,2.284085220E1,-5.272934875E0
5.598418583E1,8.646020508E0,2.263877243E1,-3.847299500E0
5.599420783E1,7.416926422E0,2.027503784E1,-1.770368500E0
5.600422983E1,5.499264221E0,1.741867767E1,-6.363267517E-1
5.601425183E1,3.644620972E0,1.505868530E1,-9.078620911E-1
5.602427283E1,2.383343811E0,1.343605957E1,-1.395547943E0
5.603429483E1,1.367406464E0,1.257265503E1,-1.921254730E0
5.604431683E1,6.069877625E-1,1.240605148E1,-2.443219299E0
5.605433883E1,4.037104797E-1,1.263282990E1,-2.856809235E0
5.606436083E1,2.984793091E-1,1.280302597E1,-2.722688141E0
5.607438183E1,2.191442871E-1,1.255319550E1,-1.719025269E0
5.608440383E1,4.799020386E-1,1.169532944E1,-6.355783081E-1
5.609442583E1,8.481362915E-1,1.051653076E1,-5.089416504E-3
5.610444783E1,9.894424438E-1,9.402846680E0,4.637356567E-1
5.611446883E1,7.584727478E-1,8.587192841E0,8.927435303E-1
5.612449083E1,3.332070923E-1,8.135282593E0,1.126557312E0
5.613451283E1,-2.769241333E-2,8.028404846E0,9.897418213E-1
5.614453483E1,-1.754351807E-1,8.200696564E0,6.810836792E-1
5.615455583E1,-3.640429688E-1,8.418643341E0,4.553530884E-1
5.616457783E1,-5.608836365E-1,8.554560699E0,4.348457336E-1
5.617459983E1,-8.716374207E-1,8.385562134E0,6.444099426E-1
5.618462183E1,-1.197360077E0,7.915389862E0,9.247769165E-1
5.619464283E1,-1.232536926E0,7.256310425E0,1.122815094E0
5.620466483E1,-9.831555176E-1,6.541846161E0,1.273401947E0
5.621468683E1,-6.060896301E-1,5.858217773E0,1.379531250E0
5.622470883E1,-3.149450684E-1,5.228327637E0,1.480870514E0
5.623472983E1,-7.364685059E-2,4.671784973E0,1.565744019E0
5.624475183E1,1.615141296E-1,4.230802002E0,1.567989349E0
5.625477383E1,4.613406372E-1,3.983067169E0,1.513203278E0
5.626479583E1,7.837701416E-1,3.968247986E0,1.512005768E0
5.627481683E1,1.121318207E0,4.089196472E0,1.550475769E0
5.628483883E1,1.491947479E0,4.229305115E0,1.578018494E0
5.629486083E1,1.902543640E0,4.287683716E0,1.532064056E0
5.630488283E1,2.246678009E0,4.245022430E0,1.474134521E0
5.631490483E1,2.526146851E0,4.118685150E0,1.372346191E0
5.632492583E1,2.761307831E0,4.043541412E0,1.316512299E0
5.633494783E1,2.984493713E0,4.055516510E0,1.270557861E0
5.634496983E1,3.284619598E0,4.193230133E0,1.167272644E0
5.635499183E1,3.644920349E0,4.436025238E0,1.015787659E0
5.636501283E1,4.015848999E0,4.731510773E0,8.891510010E-1
5.637503483E1,4.370012512E0,4.963079224E0,7.388635254E-1
5.638505683E1,4.709805908E0,5.037923584E0,5.032534790E-1
5.639507883E1,4.979095917E0,5.019212494E0,2.019300842E-1
5.640509983E1,5.239703979E0,5.053491211E0,-1.945953369E-1
5.641512183E1,5.509892120E0,5.380860443E0,-6.694079590E-1
5.642514383E1,5.872288513E0,6.079607391E0,-1.202449493E0
5.643516583E1,6.292165375E0,6.994055786E0,-1.832339630E0
5.644518683E1,6.684499512E0,7.986192627E0,-2.412084045E0
5.645520883E1,6.917564850E0,8.871751099E0,-2.805765381E0
5.646523083E1,6.911876678E0,9.458680573E0,-2.919079742E0
5.647525283E1,6.775210876E0,9.749226379E0,-2.809956665E0
5.648527483E1,6.648873596E0,9.772727509E0,-2.613415375E0
5.649529583E1,6.670129395E0,9.522597656E0,-2.411185913E0
5.650531783E1,6.802304535E0,9.120833130E0,-2.245929565E0
5.651533983E1,6.865323486E0,8.668324127E0,-2.084864502E0
5.652536183E1,6.723268890E0,8.385113068E0,-1.913919983E0
5.653538283E1,6.455775146E0,8.337661743E0,-1.686692505E0
5.654540483E1,6.182443542E0,8.554560699E0,-1.447040863E0
5.655542683E1,5.961203613E0,8.967252502E0,-1.294508057E0
5.656544883E1,5.867648163E0,9.597442017E0,-1.198557587E0
5.657546983E1,5.920039215E0,1.027238846E1,-1.171463928E0
5.658549183E1,5.993087311E0,1.090123077E1,-1.193767548E0
5.659551383E1,6.071973267E0,1.142753632E1,-1.232387238E0
5.660553583E1,6.099066925E0,1.175505524E1,-1.204096069E0
5.661555783E1,5.989644470E0,1.176972473E1,-9.946815491E-1
5.662557883E1,5.677842865E0,1.151285889E1,-5.942642212E-1
5.663560083E1,5.216651917E0,1.115345627E1,-1.414558411E-1
5.664562358E1,4.596940613E0,1.062415695E1,2.553689575E-1
5.665564558E1,4.011657715E0,1.005623795E1,5.159770203E-1
5.666566658E1,3.447780304E0,9.493258667E0,5.643264771E-1
5.667568858E1,3.030897217E0,8.986861725E0,4.715194702E-1
5.668571058E1,2.885699158E0,8.664881287E0,3.471281433E-1
5.669573258E1,2.974314880E0,8.619525604E0,2.767744446E-1
5.670575458E1,3.174448700E0,8.872349854E0,2.841091919E-1
5.671577558E1,3.381318512E0,9.263935547E0,4.342469788E-1
5.672579758E1,3.579656067E0,9.515412598E0,6.056405640E-1
5.673581958E1,3.678300934E0,9.531429291E0,7.676037598E-1
5.674584158E1,3.561543732E0,9.295070801E0,8.393046570E-1
5.675586258E1,3.284320221E0,8.888965302E0,8.283773804E-1
5.676588458E1,2.962788849E0,8.494984589E0,7.253915405E-1
5.677590658E1,2.715353394E0,8.182733917E0,5.393284607E-1
5.678592858E1,2.559677124E0,8.002658386E0,3.254232788E-1
5.679595058E1,2.529440002E0,7.984096985E0,1.128652954E-1
5.680597158E1,2.576442261E0,8.062384186E0,-2.754272461E-2
5.681599358E1,2.600691833E0,8.162825317E0,-6.481521606E-2
5.682601558E1,2.590962067E0,8.180787964E0,-5.852828979E-2
5.683603758E1,2.536924438E0,8.060737610E0,-2.574645996E-2
