"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.149752858E1,6.442228317E-2,-1.274401821E0,-7.042328060E-2
2.150754958E1,6.347795784E-2,-1.050030708E0,-2.003106979E-1
2.151757158E1,-1.197503918E-1,-7.420444107E-1,-1.422726971E-1
2.152759258E1,-3.101468432E-1,-8.255256933E-1,1.892737859E-1
2.153761358E1,-2.462063706E-1,-1.469232216E0,7.820536914E-1
2.154763558E1,-2.010050547E-1,-2.145846283E0,9.899537829E-1
2.155765658E1,-3.216933399E-1,-2.442238721E0,9.838946056E-1
2.156767858E1,-3.748456997E-1,-2.354280226E0,8.771145076E-1
2.157769958E1,-9.330635905E-2,-2.124552478E0,5.900898939E-1
2.158772158E1,-9.779819012E-2,-1.901015763E0,3.750202391E-1
2.159774258E1,-4.801400203E-1,-1.767997454E0,2.402173600E-1
2.160776358E1,-8.226938868E-1,-1.852623621E0,9.258247375E-2
2.161778558E1,-1.137353611E0,-1.809716168E0,7.932332754E-2
2.162780658E1,-1.235057076E0,-1.653893718E0,2.914065170E-1
2.163782858E1,-1.051987186E0,-1.558057854E0,4.834553915E-1
2.164784958E1,-6.167567056E-1,-1.340992836E0,2.931542498E-1
2.165787158E1,2.797576940E-1,-1.003417874E0,-1.292418846E-1
2.166789258E1,1.342327171E0,-8.947719294E-1,-3.449038625E-1
2.167791358E1,2.080438160E0,-9.324987495E-1,-5.074725375E-1
2.168793558E1,2.580577996E0,-9.753547472E-1,-4.140562508E-1
2.169795658E1,2.819520956E0,-9.442352808E-1,-1.960840380E-1
2.170797858E1,2.569446067E0,-9.092034423E-1,-3.557153642E-2
2.171799958E1,1.884210280E0,-9.049080777E-1,2.381839907E-1
2.172802158E1,8.974686652E-1,-8.735178852E-1,3.990429398E-1
2.173804258E1,-2.475260872E-1,-8.052346855E-1,6.715211427E-1
2.174806358E1,-8.209905928E-1,-6.636662856E-1,1.153769961E0
2.175808558E1,-3.365154469E-1,-2.651346847E-1,1.666657020E0
2.176810658E1,6.342544985E-1,-2.109944379E-1,1.741145285E0
2.177812858E1,1.085657793E0,-5.291920200E-1,1.536914322E0
2.178814958E1,9.969292188E-1,-8.464955628E-1,1.208530890E0
2.179817158E1,9.012120527E-1,-8.422797203E-1,1.055242331E0
2.180819258E1,1.016205735E0,-5.859959659E-1,1.252274787E0
2.181821358E1,9.141893631E-1,-3.836010280E-1,1.720494674E0
2.182823558E1,2.500380510E-1,-3.324533862E-1,2.027483436E0
2.183825658E1,-5.309862381E-1,-6.733431351E-1,2.580876204E0
2.184827858E1,-1.499396247E0,-1.318917258E0,3.426370139E0
2.185829958E1,-2.033129507E0,-1.638042501E0,3.285394354E0
2.186832158E1,-1.594620493E0,-1.735000154E0,2.248595896E0
2.187834258E1,-6.804931104E-1,-1.804475309E0,1.382363349E0
2.188836358E1,1.041213691E-2,-1.800522883E0,1.043487381E0
2.189838558E1,-2.857300401E-2,-1.589353467E0,7.983226919E-1
2.190840658E1,-2.927192169E-1,-1.124162731E0,5.588920748E-1
2.191842858E1,-5.690229607E-1,-5.189675787E-1,3.116209263E-1
2.192844958E1,-7.379285556E-1,6.550840348E-2,3.426196477E-1
2.193847158E1,-9.165469605E-1,1.928784482E-1,9.334404436E-1
2.194849258E1,-1.034770060E0,1.486379761E-1,1.593844275E0
2.195851358E1,-8.603768528E-1,-2.708322848E-1,2.397136223E0
2.196853558E1,-6.326406670E-1,-6.291140650E-1,3.277725439E0
2.197855658E1,6.191382766E-2,-6.396269202E-1,3.805414140E0
2.198857858E1,3.501529080E-1,-6.794288441E-1,3.600363396E0
2.199859958E1,6.526486695E-2,-5.041567642E-1,3.107365934E0
2.200862158E1,-4.193108511E-1,4.772416103E-2,2.885171739E0
2.201864258E1,-1.002738428E0,6.220070668E-1,2.520355183E0
2.202866358E1,-1.012383994E0,9.192893046E-1,2.044417557E0
2.203868558E1,-6.410565645E-1,5.116555624E-1,1.980429137E0
2.204870658E1,-1.299596304E-1,-6.473781355E-2,1.647579310E0
2.205872858E1,1.146557128E-1,-2.295219985E-1,6.604400843E-1
2.206874958E1,4.155616164E-2,-2.334413141E-1,-9.408988595E-2
2.207877158E1,-9.437704271E-1,-8.956659687E-1,-4.470111582E-1
2.208879258E1,-1.254217817E0,-1.659525464E0,-2.497032979E-1
2.209881358E1,-1.235553505E0,-2.637296573E0,3.136045942E-1
2.210883558E1,-7.124627620E-1,-3.329420672E0,2.953484175E-1
2.211885658E1,-1.560762191E-1,-3.477041525E0,-1.823226160E-1
2.212887858E1,-1.190089649E-1,-3.476634267E0,-5.291095743E-1
2.213889958E1,-6.757837629E-1,-3.402754405E0,-2.784482101E-1
2.214892158E1,-2.380452948E0,-2.815054268E0,6.859076321E-2
2.215894258E1,-2.905101389E0,-1.408290780E0,-2.163820624E-1
2.216896358E1,-1.991423072E0,-3.385830224E-1,-1.519507161E-1
2.217898558E1,-6.067070961E-1,-4.801851900E-1,6.885488194E-1
2.218900658E1,8.762947279E-1,-1.812187201E0,9.266237596E-1
2.219902858E1,3.503522980E-1,-3.198656757E0,7.275319138E-1
2.220904958E1,-1.509809554E0,-3.348374714E0,4.299106836E-1
2.221907158E1,-2.436416649E0,-2.005451420E0,-3.432666421E-2
2.222909258E1,-1.727639387E0,-6.988403575E-1,-5.165029773E-1
2.223911358E1,-1.791169969E0,-8.639718671E-1,-8.950531805E-1
2.224913558E1,-2.151646721E0,-2.130135254E0,-9.657544962E-1
2.225915658E1,-8.201532716E-1,-3.266481535E0,-8.222003818E-1
2.226917858E1,1.359490503E0,-3.409664059E0,-1.253273199E0
2.227919958E1,3.510074785E0,-2.338541714E0,-2.020816733E0
2.228922158E1,3.985203157E0,-4.237313461E-1,-2.235577655E0
2.229924258E1,2.712056149E0,1.694483774E0,-2.137873605E0
2.230926358E1,1.479092376E0,2.657731715E0,-2.094758283E0
2.231928558E1,-3.640014535E-1,1.689715369E0,-1.534259101E0
2.232930658E1,-2.831204277E0,4.416863912E-1,-6.658338484E-1
2.233932858E1,-3.154060044E0,3.328220531E-1,-3.121334347E-1
2.234934958E1,-1.734290594E0,1.354089722E0,-1.870433655E-1
2.235937158E1,-9.643543804E-1,2.392241811E0,-6.877331328E-1
2.236939258E1,-1.045570452E0,2.451939398E0,-7.991301924E-1
2.237941458E1,-1.648338279E0,2.516795691E0,-1.195095158E0
2.238943196E1,-1.382427376E0,2.170413652E0,-1.229396094E0
2.239945296E1,-1.114945326E0,1.963533900E0,-7.376569524E-1
2.240947496E1,-7.904225188E-1,2.065300303E0,-1.284167256E0
2.241949596E1,-1.579672086E-1,2.836749777E0,-2.312262719E0
2.242951796E1,5.324000949E-1,2.564579722E0,-2.255524262E0
2.243953896E1,-6.786009514E-1,7.466528937E-1,-1.707754760E0
2.244956096E1,-2.707815748E0,-9.949680626E-1,-2.123151778E0
2.245958196E1,-2.981994029E0,-1.422667475E0,-2.224941277E0
2.246960296E1,-2.434198215E0,-1.475917630E-1,-2.244254338E0
2.247962496E1,-1.122918590E0,2.276143737E0,-2.562424146E0
2.248964596E1,1.145009955E0,3.835878133E0,-1.836080094E0
2.249966796E1,2.286382942E0,4.061588259E0,-9.716733402E-1
2.250968896E1,2.156336188E0,2.826796646E0,-4.104029104E-1
2.251971096E1,7.779153246E-1,4.474388820E-1,-7.444119483E-2
2.252973196E1,-1.610413238E0,-2.692986332E-1,-2.775483236E-1
2.253975296E1,-2.727929585E0,6.204844518E-1,2.531204107E-1
2.254977496E1,-2.392621588E0,1.929410573E0,3.244485480E-1
2.255979596E1,-1.341799752E0,3.792605521E0,-5.539552706E-1
2.256981796E1,-1.436193109E-2,4.640284853E0,-7.831099910E-1
2.257983896E1,7.449177325E-1,4.352682827E0,-6.324222735E-1
2.258986096E1,6.251264101E-1,2.768336769E0,-3.684368590E-1
2.259988196E1,-6.972892374E-1,8.791108932E-1,-9.562331825E-1
2.260990296E1,-1.021872856E0,2.705084221E-1,-1.118488154E0
2.261992496E1,2.424840331E-2,2.338761277E-1,-1.024478960E0
2.262994596E1,9.923181045E-1,1.135519486E0,-2.008472968E0
2.263996796E1,1.924306392E0,1.797083843E0,-2.243066184E0
2.264998896E1,1.801956913E0,1.924476692E0,-2.206113243E0
2.266001096E1,8.059462917E-1,1.849995005E0,-1.568603015E0
2.267003196E1,-2.536837900E-1,8.901968486E-1,-8.422139391E-1
2.268005396E1,-5.765717161E-1,5.023423366E-1,-2.822240496E-1
2.269007496E1,9.346394151E-1,2.354628427E-1,1.111102536E0
2.270009596E1,2.693783015E0,9.438575506E-3,1.743451427E0
2.271011796E1,3.959312271E0,-1.846499540E-1,1.179099222E0
2.272013896E1,4.097532263E0,-1.036114919E0,8.845916346E-1
2.273016096E1,2.639926651E0,-1.580778087E0,9.474255216E-1
2.274018196E1,8.165601575E-1,-1.274313820E0,8.681419551E-1
2.275020396E1,4.358339131E-2,-6.077372293E-1,6.797578231E-1
2.276022496E1,1.078092080E0,4.237351468E-1,4.078774980E-1
2.277024596E1,2.628650295E0,9.576150258E-1,3.347820398E-1
2.278026796E1,3.237639560E0,1.022684523E0,6.249050930E-1
2.279028896E1,2.839665783E0,6.584908419E-1,1.106268058E0
2.280031096E1,1.277411968E0,7.886731781E-2,5.083469886E-1
2.281033196E1,-3.039353460E-1,2.393769689E-2,-4.797219443E-1
2.282035396E1,-7.914931440E-1,7.181850665E-1,-6.400204378E-1
2.283037496E1,2.500479913E-1,1.374846461E0,-1.861355853E-1
2.284039596E1,2.195009673E0,1.226054922E0,4.334769005E-1
2.285041796E1,3.166297097E0,6.026666701E-1,5.850086635E-1
2.286043896E1,2.839289807E0,-4.292536028E-1,9.187265101E-1
2.287046096E1,1.968510758E0,-1.427559110E0,1.162673224E0
2.288048196E1,1.222776754E0,-1.969910727E0,1.087334189E0
2.289050396E1,8.951514137E-1,-1.959984494E0,1.088718225E0
2.290052496E1,1.230420819E0,-1.263170343E0,1.242048592E0
2.291054596E1,2.217413279E0,-3.704544407E-1,1.618007601E0
2.292056796E1,2.947014815E0,1.581205519E-1,1.758133493E0
2.293058896E1,2.846209987E0,4.121218456E-1,1.581764512E0
2.294061096E1,2.291014522E0,3.682574956E-1,1.720541159E0
2.295063196E1,1.822122205E0,-1.016067740E-1,2.195486513E0
2.296065396E1,1.715104126E0,-8.458145083E-1,2.519067627E0
2.297067496E1,1.986454108E0,-1.665399723E0,2.437854479E0
2.298069696E1,2.462723857E0,-2.370643074E0,2.384051909E0
2.299071796E1,2.883548552E0,-2.834750029E0,2.726808381E0
2.300073896E1,2.942977898E0,-3.097657217E0,2.668280969E0
2.301076096E1,2.531739128E0,-2.853099469E0,2.391887470E0
2.302078196E1,1.818356014E0,-1.866572154E0,2.096118930E0
2.303080396E1,1.236276805E0,-8.832570076E-1,1.581379766E0
2.304082496E1,5.171879786E-1,-3.990745148E-1,1.353053011E0
2.305084696E1,-2.863989615E-1,-3.715943554E-1,1.100144854E0
2.306086796E1,-1.021896245E0,-7.308674580E-1,3.141475081E-1
2.307088896E1,-1.730678769E0,-1.134494615E0,6.003511727E-2
2.308091096E1,-2.143020909E0,-1.274057128E0,1.547231734E-1
2.309093196E1,-2.215074978E0,-1.395150040E0,3.146164548E-1
2.310095396E1,-2.019026023E0,-1.647373780E0,5.020010054E-1
2.311097496E1,-1.561939820E0,-1.845889968E0,4.032929885E-1
2.312099696E1,-9.561875743E-1,-1.817415489E0,-2.197676003E-2
2.313101796E1,-4.494947630E-1,-1.700571748E0,-7.782451075E-1
2.314103896E1,-9.705676317E-2,-1.656277920E0,-7.546925229E-1
2.315106096E1,1.650961339E-1,-1.823458587E0,-5.815120286E-1
2.316108196E1,4.232583064E-1,-1.921013533E0,-6.978534937E-1
2.317110396E1,6.832155740E-1,-1.608830689E0,-7.546469146E-1
2.318112496E1,8.710661477E-1,-9.211840948E-1,-6.756709117E-1
2.319114696E1,9.125135511E-1,-2.455628845E-1,-9.626338372E-1
2.320116796E1,7.119482070E-1,2.901780170E-1,-1.185252540E0
2.321118996E1,3.646616042E-1,5.721591148E-1,-1.150702512E0
2.322121096E1,-1.450834537E-1,5.292458144E-1,-8.208818346E-1
2.323123196E1,-7.607467300E-1,2.132891777E-1,1.459523499E-2
2.324125396E1,-1.113848389E0,-2.181841743E-1,6.927605689E-1
2.325127496E1,-1.124634163E0,-4.820275015E-1,1.034980559E0
2.326129696E1,-9.427869254E-1,-4.152751029E-1,1.062579710E0
2.327131796E1,-6.156837416E-1,3.108379841E-2,7.859523225E-1
2.328133996E1,-1.992000192E-1,5.680844826E-1,7.067161185E-1
2.329136096E1,2.685053122E-1,8.858467394E-1,9.408392179E-1
2.330138296E1,6.879214132E-1,8.489174795E-1,1.782630111E0
2.331140396E1,1.039229146E0,3.593008769E-1,2.237362225E0
2.332142496E1,1.257361865E0,-2.645379764E-1,2.171246588E0
2.333144696E1,1.306996540E0,-7.929485160E-1,2.183934461E0
2.334146796E1,1.136121018E0,-1.180145874E0,1.710426353E0
2.335148996E1,7.407749802E-1,-1.320923438E0,1.195087557E0
2.336151096E1,2.142536759E-1,-1.445005447E0,1.169916170E0
2.337153296E1,-3.569193059E-1,-1.710336306E0,1.081215078E0
2.338155396E1,-8.213162827E-1,-1.929656594E0,5.131048679E-1
2.339157808E1,-1.014262705E0,-2.104770178E0,-1.612287855E-1
2.340160008E1,-1.084434555E0,-2.344867963E0,-4.945051673E-1
2.341162108E1,-9.761716032E-1,-2.560018017E0,-7.520867112E-1
2.342164308E1,-7.492095888E-1,-2.777211088E0,-8.464160407E-1
2.343166408E1,-4.656026727E-1,-2.940603343E0,-9.405872029E-1
2.344168608E1,-3.232182938E-1,-2.772998754E0,-1.322956515E0
2.345170708E1,-3.394267756E-1,-2.248907552E0,-1.854366091E0
2.346172808E1,-4.815667409E-1,-1.671888524E0,-2.259095156E0
2.347175008E1,-6.336376172E-1,-1.007411522E0,-2.553851251E0
2.348177108E1,-8.151574105E-1,-4.937733883E-1,-2.643425332E0
2.349179308E1,-9.084900820E-1,-2.678282046E-1,-1.842613188E0
2.350181408E1,-9.353089213E-1,-2.631048238E-1,-9.578727418E-1
2.351183608E1,-1.007892163E0,7.302821517E-2,-4.248113269E-1
2.352185708E1,-1.214186609E0,6.535181504E-1,-2.235975266E-1
2.353187908E1,-1.136850750E0,7.284882259E-1,1.760532314E-1
2.354190008E1,-4.858749694E-1,4.625562733E-1,4.015531495E-1
2.355192108E1,5.661964166E-1,-1.888826072E-2,4.073401389E-1
2.356194308E1,1.370762765E0,-5.967077726E-1,4.453982037E-1
2.357196408E1,1.614916179E0,-1.036623627E0,8.800351918E-1
2.358198608E1,1.453906079E0,-1.155201652E0,1.235646768E0
2.359200708E1,1.321265500E0,-9.614717031E-1,1.350707400E0
2.360202908E1,1.318192204E0,-4.945732874E-1,1.309696199E0
2.361205008E1,1.305130109E0,1.488934994E-1,1.037715887E0
2.362207208E1,1.387111580E0,6.012756175E-1,6.861970693E-1
2.363209308E1,1.504335390E0,7.400031477E-1,4.998679411E-1
2.364211408E1,1.345547233E0,6.821537197E-1,5.466784108E-1
2.365213608E1,9.918427259E-1,5.240374070E-1,7.318538833E-1
2.366215708E1,5.730680645E-1,3.437262332E-1,1.050386803E0
2.367217908E1,1.477240562E-1,5.010520023E-1,1.266360145E0
2.368220008E1,-2.341926813E-2,9.595760357E-1,1.309774552E0
2.369222208E1,2.799471438E-1,1.575925775E0,1.315353380E0
2.370224308E1,9.497497898E-1,2.102863401E0,1.483714307E0
2.371226408E1,2.079310232E0,2.302920622E0,1.875323097E0
2.372228608E1,3.256886839E0,2.245165334E0,1.959166030E0
2.373230708E1,4.097692477E0,2.272964167E0,1.839660344E0
2.374232908E1,4.457617251E0,2.586411179E0,1.143099670E0
2.375235008E1,4.176110070E0,2.914421266E0,-7.332490289E-1
2.376237208E1,3.200037285E0,2.941533635E0,-2.117614757E0
2.377239308E1,1.880835267E0,2.244836136E0,-1.375148177E0
2.378241508E1,5.387022239E-1,1.004202570E0,-3.942245418E-1
2.379243608E1,-3.033003384E-1,1.237785387E-1,-4.258936465E-1
2.380245708E1,-6.562341821E-1,-3.704795837E-2,-3.114694834E-1
2.381247908E1,-9.180216283E-1,3.701427841E-1,-4.973711801E-1
2.382250008E1,-1.288034604E0,8.043058553E-1,-1.466946539E0
2.383252208E1,-1.241991874E0,1.030381724E0,-2.480167855E0
2.384254308E1,-8.090207577E-1,9.814887688E-1,-3.104264570E0
2.385256508E1,-5.116114891E-1,7.034867013E-1,-3.313969113E0
2.386258608E1,-5.045503914E-1,2.764589873E-1,-3.464498078E0
2.387260708E1,-6.063007146E-1,-1.823585764E-1,-3.577793144E0
2.388262908E1,-5.583254796E-1,-5.841406444E-1,-3.424285607E0
2.389265008E1,-2.987523741E-1,-9.579136723E-1,-3.045776626E0
2.390267208E1,2.029995400E-1,-1.247680338E0,-2.838677019E0
2.391269308E1,8.801492125E-1,-1.442097481E0,-2.663239499E0
2.392271508E1,1.637174774E0,-1.633751814E0,-2.376556363E0
2.393273608E1,2.301541264E0,-1.791887277E0,-2.090190731E0
2.394275808E1,2.692404242E0,-1.835190294E0,-1.792873848E0
2.395277908E1,2.828770666E0,-1.660584833E0,-1.559494514E0
2.396280008E1,2.753361465E0,-1.348340448E0,-1.335514872E0
2.397282208E1,2.642439784E0,-1.013358725E0,-1.060213634E0
2.398284308E1,2.450241805E0,-6.538401859E-1,-7.276269311E-1
2.399286508E1,2.288607808E0,-2.664841856E-1,-4.214129251E-1
2.400288608E1,2.118581302E0,1.400327293E-1,-1.269325268E-1
2.401290808E1,1.887673586E0,5.002413590E-1,3.263559097E-1
2.402292908E1,1.690142362E0,7.691927406E-1,5.579834175E-1
2.403295008E1,1.508105090E0,9.502744313E-1,5.470649117E-1
2.404297208E1,1.192157224E0,1.074315656E0,6.332651496E-1
2.405299308E1,7.170896637E-1,1.185910644E0,7.437395185E-1
2.406301508E1,1.704890209E-1,1.289223197E0,8.484649050E-1
2.407303608E1,-1.045657575E-1,1.402931661E0,9.976940346E-1
2.408305808E1,-2.568155587E-1,1.622059576E0,9.460683829E-1
2.409307908E1,-9.033497947E-1,1.920955791E0,4.085344326E-1
2.410310108E1,-1.862283806E0,2.159745700E0,-3.338841999E-1
2.411312208E1,-2.661724486E0,2.214747826E0,-1.113005805E0
2.412314308E1,-3.631507421E0,1.997904272E0,-1.388491523E0
2.413316508E1,-4.873219213E0,1.753285275E0,-1.179261775E0
2.414318608E1,-6.498532326E0,1.413925596E0,-1.839956798E0
2.415320808E1,-7.772044786E0,8.803335460E-1,-2.638556063E0
2.416322908E1,-8.361672750E0,3.026087590E-1,-4.254150519E0
2.417325108E1,-8.673453889E0,-1.179254758E-1,-5.638485256E0
2.418327208E1,-8.495838867E0,-3.005360672E-1,-6.544534711E0
2.419329408E1,-7.771186999E0,-2.005161544E-1,-6.272656724E0
2.420331508E1,-6.379649076E0,1.660381204E-1,-4.252055461E0
2.421333608E1,-4.540126142E0,1.295672822E-1,-1.078795500E0
2.422335808E1,-2.846221097E0,-8.346947122E-1,2.202701100E0
2.423337908E1,-1.306442224E0,-7.130584471E-1,2.929573156E0
2.424340108E1,5.224615824E-1,7.878733521E-1,1.606937653E0
2.425342208E1,2.703291172E0,2.100510482E0,8.892913342E-1
2.426344408E1,5.588033141E0,2.712161106E0,1.581111086E0
2.427346508E1,7.284567679E0,2.341866587E0,2.894136690E0
2.428348708E1,7.718287824E0,1.222812422E0,3.959827995E0
2.429350808E1,7.893184476E0,-1.606191402E-1,3.753453442E0
2.430352908E1,7.814694961E0,-1.300789720E0,2.489537433E0
2.431355108E1,6.556123307E0,-1.711474759E0,1.559786583E0
2.432357208E1,4.095329617E0,-1.526177080E0,1.195399213E0
2.433359408E1,1.064189740E0,-9.306036669E-1,9.737929559E-1
2.434361508E1,-1.771697572E0,-7.211877214E-2,5.728528869E-1
2.435363708E1,-4.088818157E0,8.317458151E-1,9.363965034E-2
2.436365808E1,-5.542122558E0,1.580927630E0,-1.517440170E-1
2.437367908E1,-5.988055197E0,1.979187335E0,-2.699443120E-1
2.438370108E1,-5.252402962E0,1.967918435E0,-4.793962544E-1
2.439371888E1,-3.378907705E0,1.407238720E0,-4.495941657E-1
2.440374087E1,-1.265016455E0,5.210311342E-1,-2.187197793E-1
2.441376188E1,4.109703827E-1,-3.668690012E-1,-1.988988876E-1
2.442378387E1,1.606652893E0,-1.010805027E0,-1.839639294E-1
2.443380488E1,2.253920370E0,-1.112633045E0,-8.798948586E-2
2.444382687E1,2.421618515E0,-6.648807523E-1,4.908152819E-2
2.445384788E1,2.292067021E0,-2.341809869E-2,2.377907655E-1
2.446386888E1,1.932167389E0,3.594845525E-1,2.477044272E-1
2.447389088E1,1.569400867E0,3.844682797E-1,9.175509274E-2
2.448391188E1,1.081810325E0,2.884215134E-1,-1.752281892E-1
2.449393387E1,5.215985334E-1,2.039862576E-1,-4.967619002E-1
2.450395488E1,-1.069321257E-1,1.911348816E-1,-5.154741597E-1
2.451397687E1,-9.091110563E-1,2.087339409E-1,-1.820016038E-1
2.452399788E1,-1.610733081E0,3.210369169E-1,3.106625676E-1
2.453401987E1,-1.926879167E0,4.057215565E-1,7.402879071E-1
2.454404088E1,-1.776857740E0,3.602933686E-1,8.468241763E-1
2.455406187E1,-1.160417368E0,2.747640439E-1,7.600971043E-1
2.456408388E1,-4.524464375E-1,2.077024555E-1,6.293030763E-1
2.457410487E1,1.775448561E-2,2.253243007E-1,5.696357489E-1
2.458412688E1,2.738408965E-1,2.577272858E-1,6.194499332E-1
2.459414787E1,2.130795550E-1,2.139676192E-1,7.634949213E-1
2.460416988E1,-1.505412447E-1,9.151058776E-2,9.051647705E-1
2.461419087E1,-5.666741341E-1,-4.606261075E-2,1.009715910E0
2.462421288E1,-9.305796933E-1,-1.366418832E-1,1.119613743E0
2.463423387E1,-1.234819095E0,-2.186486625E-1,1.178350779E0
2.464425488E1,-1.415752412E0,-3.425423913E-1,9.329565865E-1
2.465427687E1,-1.369120867E0,-1.902869074E-1,7.266106850E-1
2.466429788E1,-1.454238201E0,1.420562222E-1,6.753487301E-1
2.467431987E1,-1.935987960E0,4.863532716E-1,6.847071987E-1
2.468434088E1,-2.625926662E0,8.844264507E-1,4.901399285E-1
2.469436287E1,-3.427644247E0,1.275068550E0,1.783009011E-1
2.470438388E1,-4.325628637E0,1.634726984E0,-1.186464375E-1
2.471440488E1,-5.158838741E0,1.843896067E0,-3.519187671E-1
2.472442688E1,-5.637547948E0,1.918170324E0,-4.187021559E-1
2.473444788E1,-5.661946040E0,1.937630589E0,-4.143132359E-1
2.474446988E1,-5.354307652E0,1.841095982E0,-3.979024404E-1
2.475449088E1,-4.861325977E0,1.599948037E0,-3.921283150E-1
2.476451288E1,-4.329014175E0,1.357761335E0,-4.591537786E-1
2.477453388E1,-3.833361492E0,1.185071715E0,-4.307795799E-1
2.478455587E1,-3.318612387E0,1.036205405E0,-2.015570319E-1
2.479457688E1,-2.741170605E0,9.341798240E-1,-1.359547806E-1
2.480459887E1,-1.938819766E0,9.677532206E-1,-3.879797155E-1
2.481461988E1,-8.180324864E-1,1.066958836E0,-1.026648862E0
2.482464087E1,6.572358102E-1,9.778662725E-1,-1.569578623E0
2.483466288E1,2.120809091E0,5.130765089E-1,-1.956730957E0
2.484468387E1,3.201988501E0,-5.111869812E-2,-2.078910867E0
2.485470588E1,3.734754632E0,-4.062236130E-1,-1.717938271E0
2.486472687E1,3.818467464E0,-4.650843170E-1,-1.204432869E0
2.487474888E1,3.562334860E0,-4.093559664E-1,-8.909431726E-1
2.488476987E1,3.372320232E0,-4.797453332E-1,-8.701498890E-1
2.489479088E1,3.368252324E0,-5.488608840E-1,-1.068735366E0
2.490481287E1,3.126368800E0,-6.354616562E-1,-1.218596579E0
2.491483388E1,2.617638234E0,-7.499770358E-1,-1.128336035E0
2.492485587E1,1.932224692E0,-7.367611590E-1,-1.102008362E0
2.493487688E1,1.351899063E0,-5.832249704E-1,-1.342904291E0
2.494489887E1,9.988424277E-1,-5.271089494E-1,-1.832199297E0
2.495491988E1,8.058556598E-1,-5.426245362E-1,-2.757159816E0
2.496494187E1,1.275442625E0,-3.895581713E-1,-3.598224485E0
2.497496288E1,1.691437520E0,-7.713734597E-2,-3.501293437E0
2.498498387E1,2.086122823E-1,9.998803085E-1,-1.872266757E0
2.499500588E1,-1.538366770E0,2.184036788E0,4.377184707E-1
2.500502688E1,-1.975820947E0,2.496388616E0,1.885246992E0
2.501504888E1,-1.450000139E0,2.328515639E0,2.390130090E0
2.502506988E1,-4.227022362E-1,2.088229575E0,1.574477420E0
2.503509188E1,5.925620967E-1,1.519721169E0,1.064602554E-1
2.504511288E1,3.365657330E-1,8.148919469E-1,-1.075719865E0
2.505513488E1,-7.176942658E-1,4.818298656E-1,-1.007521450E0
2.506515588E1,-1.883619127E0,3.233416700E-1,9.333968818E-2
2.507517787E1,-2.938939810E0,8.815578067E-1,8.229078948E-1
2.508519888E1,-2.809443280E0,2.206091316E0,1.633428463E-1
2.509521987E1,4.351889652E-1,3.421508179E0,-1.132513286E0
2.510524188E1,6.375461885E0,3.669874511E0,-2.497353699E0
2.511526287E1,1.181194865E1,2.630575783E0,-3.021842803E0
2.512528488E1,1.328759526E1,6.444508731E-1,-1.430003831E0
2.513530587E1,1.151448558E1,-1.950591381E0,3.475851032E-1
2.514532788E1,9.642508262E0,-3.284596794E0,2.894166803E0
2.515534887E1,7.224495140E0,-2.814629760E0,6.092031555E0
