"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.521995446E1,1.526226196E1,3.128943329E0,6.661148071E-1
2.522997746E1,1.161105469E1,3.173550568E0,-6.382577362E0
2.524000146E1,9.673783264E0,5.936804352E0,-8.423732758E0
2.525002446E1,6.740034027E0,1.033346146E1,-6.023923187E0
2.526004746E1,1.513352966E0,1.652758072E1,-1.702858887E0
2.527007146E1,-4.731810150E0,1.952824081E1,-7.484436035E-3
2.528009446E1,-5.968388672E0,1.431009201E1,7.725434875E-1
2.529011746E1,-1.290765839E0,6.787635040E0,2.459086304E0
2.530014146E1,4.568948822E0,1.971101074E0,2.202070770E0
2.531016446E1,9.392817535E0,9.864486694E-2,1.240320740E0
2.532018746E1,1.262295044E1,9.364526367E-1,1.817221069E-1
2.533021146E1,1.536434967E1,3.313210144E0,-1.337019653E0
2.534023446E1,1.725716354E1,5.656886444E0,-2.634970551E0
2.535025746E1,1.664508636E1,7.133266296E0,-2.933150482E0
2.536028146E1,1.359832214E1,7.908204803E0,-1.971550140E0
2.537030446E1,9.660460968E0,8.044870605E0,-1.792522430E0
2.538032746E1,6.654561768E0,7.841743011E0,-1.657652893E0
2.539035146E1,5.199437714E0,7.006330261E0,-3.875440979E-1
2.540037446E1,4.286486206E0,5.465733948E0,6.447093201E-1
2.541039746E1,3.381468201E0,4.170178070E0,1.186732178E0
2.542042146E1,2.547103271E0,3.602558441E0,2.447709961E0
2.543044446E1,2.307900696E0,3.849095764E0,2.220033417E0
2.544046746E1,3.412902832E0,4.772675171E0,1.055604858E0
2.545049146E1,5.466033325E0,5.347030792E0,7.933502197E-2
2.546051446E1,7.717800751E0,5.823489990E0,-4.810995483E-1
2.547053746E1,9.641749878E0,6.334078217E0,-6.349795532E-1
2.548056046E1,1.064406555E1,6.236481171E0,-1.467997284E0
2.549058446E1,1.057640625E1,5.966143341E0,-1.047521667E0
2.550060746E1,9.709708557E0,5.749543762E0,-5.676196289E-1
2.551063046E1,8.690627747E0,5.653443604E0,-1.262624359E0
2.552065446E1,7.863298187E0,5.454507294E0,-1.039887543E0
2.553067746E1,6.847211151E0,4.697681122E0,6.735992432E-2
2.554070046E1,5.701194305E0,3.993994446E0,1.244362335E0
2.555072446E1,4.599635010E0,4.244124298E0,1.115330658E0
2.556074746E1,4.488565979E0,5.872587891E0,4.659809875E-1
2.557077046E1,5.415737915E0,7.508386230E0,-4.655319214E-1
2.558079446E1,6.718329163E0,7.796836395E0,-1.450483704E0
2.559081746E1,7.968828735E0,7.187603302E0,-8.532257080E-2
2.560084046E1,8.631650391E0,5.983656921E0,4.490661621E-1
2.561086446E1,9.102720795E0,5.082830200E0,-9.015751648E-1
2.562088746E1,9.286837921E0,5.284909973E0,-1.105451202E0
2.563091046E1,9.004674683E0,5.683381348E0,-1.199006653E0
2.564093446E1,8.296048279E0,5.727539520E0,-5.981561279E-1
2.565095746E1,7.605983276E0,5.824238434E0,6.773414612E-1
2.566098046E1,7.124883728E0,6.106551361E0,-9.400451660E-2
2.567100446E1,7.009623413E0,7.092850342E0,-2.418969727E-1
2.568102746E1,6.989415436E0,7.955955505E0,4.198768616E-1
2.569105046E1,7.188202057E0,7.853418732E0,1.543290710E-1
2.570107446E1,7.234006805E0,6.896309052E0,1.722917175E-1
2.571109746E1,6.794371033E0,5.765410767E0,1.147813110E0
2.572112046E1,6.590045929E0,5.156776428E0,2.173779602E0
2.573114446E1,6.954088898E0,5.530100098E0,1.817969513E0
2.574116746E1,8.105195160E0,7.008425903E0,6.539900208E-1
2.575119046E1,9.536369019E0,8.399183807E0,-4.908293152E-1
2.576121446E1,1.054392380E1,8.456514587E0,-1.157093811E-1
2.577123746E1,1.050560349E1,7.480843506E0,4.709207153E-1
2.578126046E1,9.489666138E0,6.672674103E0,9.041198730E-1
2.579128446E1,8.471034393E0,6.615792389E0,1.409169617E0
2.580130746E1,7.801925812E0,6.900200958E0,1.071022797E0
2.581133046E1,7.669301605E0,7.144642639E0,1.119072876E0
2.582135446E1,7.869136047E0,7.162305908E0,8.792715454E-1
2.583137746E1,8.249046021E0,7.089856567E0,1.213676147E0
2.584140046E1,8.238867188E0,6.903194733E0,2.302811279E0
2.585142446E1,8.107739868E0,6.963219910E0,2.383493500E0
2.586144746E1,8.255482635E0,7.665709076E0,2.035467224E0
2.587147046E1,8.861422577E0,8.702004089E0,1.234632568E0
2.588149446E1,9.642049255E0,9.630223846E0,7.506889343E-1
2.589151746E1,9.865684204E0,1.000699036E1,1.752854919E0
2.590154046E1,9.225315857E0,9.347910919E0,1.887125702E0
2.591156446E1,7.901019745E0,8.019273834E0,1.390159149E0
2.592158746E1,6.850354614E0,6.747518463E0,2.050585785E0
2.593161046E1,6.742878113E0,6.220763855E0,1.890867920E0
2.594163446E1,7.460635529E0,6.859785004E0,6.209088135E-1
2.595165746E1,8.706943817E0,8.249944153E0,-5.267546082E-1
2.596168046E1,9.481133881E0,9.120533752E0,-1.258283386E0
2.597170446E1,9.135652313E0,8.522976379E0,-6.840774536E-1
2.598172746E1,7.511978760E0,6.690487061E0,2.224374390E-1
2.599175046E1,5.861810303E0,5.253774719E0,1.628613281E0
2.600177446E1,4.963528290E0,4.700974274E0,2.268682251E0
2.601179746E1,5.508844299E0,5.874384155E0,2.118544464E0
2.602182046E1,7.376809845E0,8.028853912E0,6.857240295E-1
2.603184446E1,9.581724701E0,9.379644928E0,1.440005493E-1
2.604186746E1,1.049392776E1,9.159003754E0,9.969268799E-1
2.605189046E1,9.698481903E0,7.517068176E0,1.228645020E0
2.606191446E1,8.218210144E0,5.882766724E0,2.924019470E0
2.607193746E1,7.234605560E0,5.339546356E0,4.934937744E0
2.608196046E1,7.070546722E0,6.058351593E0,3.199746094E0
2.609198346E1,8.018824768E0,7.226672058E0,2.830464020E0
2.610200762E1,8.862919464E0,7.637118530E0,1.861828308E0
2.611203062E1,8.167166290E0,7.290439453E0,1.033600616E0
2.612205363E1,5.976322174E0,6.171216888E0,1.067729645E0
2.613207763E1,3.774999847E0,4.881947937E0,2.222428436E0
2.614210062E1,1.986369324E0,3.912563782E0,3.472029877E0
2.615212362E1,8.009843445E-1,3.603905640E0,3.300486603E0
2.616214762E1,5.792953491E-1,4.265978851E0,3.246149597E0
2.617217062E1,1.292861481E0,5.885161743E0,3.072959747E0
2.618219363E1,2.474653931E0,7.990683289E0,2.175725555E0
2.619221762E1,3.627556458E0,9.615554352E0,1.448388062E0
2.620224062E1,4.564009094E0,1.083357147E1,1.521136780E0
2.621226362E1,4.896916809E0,1.107651627E1,1.717678070E0
2.622228762E1,5.194497986E0,1.104463257E1,2.433938599E0
2.623231063E1,5.584886169E0,1.089718918E1,1.546583862E0
2.624233362E1,5.812712402E0,9.417366486E0,8.915460205E-1
2.625235762E1,5.024002533E0,7.057972870E0,-1.317260742E-2
2.626238062E1,2.848426666E0,4.975952454E0,2.818638611E-1
2.627240362E1,2.728825378E-1,3.678151245E0,1.473236389E0
2.628242763E1,-1.914219360E0,4.060306549E0,1.485810242E0
2.629245062E1,-2.617456970E0,5.804329834E0,3.149001617E0
2.630247362E1,-2.912044373E0,6.446494446E0,2.414928131E0
2.631249762E1,-3.804937592E0,7.803572388E0,6.044430542E-1
2.632252062E1,-6.619833984E0,9.342222748E0,-1.582209778E-1
2.633254363E1,-1.148711243E1,7.766748962E0,-1.160087585E-1
2.634256762E1,-1.766970566E1,4.852608948E0,3.131338348E0
2.635259062E1,-2.352223526E1,2.579136658E0,8.292006683E0
2.636261362E1,-2.469729172E1,3.176394653E-1,8.791517944E0
2.637263762E1,-2.019540344E1,2.013313293E-1,6.714137878E0
2.638266063E1,-1.568378540E1,4.087849274E0,3.387605438E0
2.639268362E1,-1.185998703E1,6.859934692E0,-2.981799316E0
2.640270762E1,-9.464668121E0,7.236401825E0,-9.662107544E0
2.641273062E1,-8.707243195E0,8.608149261E0,-1.044812302E1
2.642275362E1,-8.659492493E0,9.991422729E0,-8.145461426E0
2.643277763E1,-7.597600708E0,9.147926788E0,-7.373367004E0
2.644280062E1,-5.724545746E0,6.531218262E0,-6.886130219E0
2.645282362E1,-4.242028656E0,4.146227875E0,-4.918322296E0
2.646284762E1,-2.652035065E0,2.901117096E0,-2.207459564E0
2.647287062E1,-2.195933533E-1,2.878663788E0,-4.858895874E-1
2.648289363E1,2.557132416E0,3.927682343E0,2.779719543E-1
2.649291763E1,4.759502563E0,5.633385315E0,4.644841003E-1
2.650294062E1,6.173611908E0,8.472082214E0,4.634362793E-1
2.651296362E1,7.062463531E0,1.407612854E1,2.894979858E-1
2.652298762E1,8.400381317E0,2.184452408E1,-1.251098328E0
2.653301063E1,9.249715118E0,2.581846024E1,-1.548829193E0
2.654303362E1,1.091200836E1,2.432366867E1,8.548722839E-1
2.655305762E1,1.359877121E1,1.837473953E1,2.386187897E0
2.656308062E1,1.485690491E1,1.327709015E1,2.301464081E0
2.657310362E1,1.462758179E1,9.836494904E0,1.598974915E0
2.658312763E1,1.266755768E1,5.903872833E0,2.697390747E-1
2.659315063E1,1.116558105E1,3.070265350E0,-1.605561218E0
2.660317362E1,9.787247314E0,8.408015442E-1,-3.697760468E0
2.661319762E1,9.575288086E0,-1.208736420E0,-6.215225372E0
2.662322062E1,1.080138840E1,-3.086581421E0,-8.901988220E0
2.663324363E1,1.291155029E1,-5.091512146E0,-1.159174484E1
2.664326763E1,1.565773956E1,-7.789202271E0,-1.696227676E1
2.665329062E1,1.762644562E1,-1.036624329E1,-2.356055557E1
2.666331362E1,1.568962326E1,-1.154174881E1,-2.439013046E1
2.667333762E1,9.432934113E0,-1.165880539E1,-1.840707230E1
2.668336063E1,3.647914124E0,-1.316272797E1,-1.122336090E1
2.669338363E1,1.357527008E0,-1.502021530E1,-8.627758484E0
2.670340762E1,2.514770508E-1,-1.380055161E1,-6.675667877E0
2.671343062E1,-6.840774536E-2,-9.711355133E0,-4.071084137E0
2.672345362E1,2.224374390E-1,-4.093537445E0,-1.079555054E0
2.673347762E1,2.694396973E-2,4.599934387E0,2.620899811E0
2.674350063E1,-3.738775177E0,2.915606964E1,2.500400391E0
2.675352362E1,-5.594915314E0,4.996938812E1,-1.478580276E1
2.676354762E1,3.184926910E0,6.705396057E1,-8.178842010E0
2.677357062E1,1.190219925E1,7.586059708E1,3.888164520E0
2.678359363E1,7.080276489E0,5.561295227E1,1.676902863E1
2.679361763E1,1.103804626E0,4.913861572E1,2.683020630E1
2.680364062E1,-6.464157715E0,4.903173798E1,2.437201813E1
2.681366362E1,-5.819298706E0,4.399456284E1,1.512559616E1
2.682368762E1,-1.700763245E0,3.968996429E1,8.780141602E0
2.683371062E1,1.740281067E0,3.762440964E1,6.171067200E0
2.684373363E1,3.507805481E0,3.648976913E1,3.652853851E0
2.685375762E1,3.492836609E0,3.760779419E1,1.177451477E0
2.686378062E1,2.716550903E0,3.875276321E1,-9.048683167E-1
2.687380362E1,6.282435608E-1,3.913626572E1,-3.342549133E0
2.688382762E1,-1.772913208E0,4.923142273E1,-1.555116119E0
2.689385063E1,-5.463638306E-1,4.104779068E1,3.165467377E0
2.690387362E1,7.732919312E-1,2.659145279E1,8.425229645E0
2.691389762E1,-3.507206726E-1,2.374766647E1,6.945406952E0
2.692392062E1,-6.685098267E-1,2.449850510E1,1.438358917E0
2.693394362E1,2.338137817E-1,2.584136261E1,-2.589315491E0
2.694396663E1,2.487227783E0,2.616439087E1,-7.118746490E0
2.695399062E1,5.914500732E0,2.458667175E1,-1.208377167E1
2.696401362E1,7.472760315E0,2.284489380E1,-1.342183914E1
2.697403762E1,5.649252319E0,1.971774673E1,-9.601034546E0
2.698406062E1,3.715872803E0,1.747361343E1,-5.785618744E0
2.699408363E1,3.178190918E0,1.760234573E1,-4.537214813E0
2.700410662E1,3.515589294E0,1.875210480E1,-4.282444611E0
2.701413062E1,4.732408905E0,1.935789505E1,-4.119732971E0
2.702415362E1,5.873935089E0,1.838985809E1,-3.966002655E0
2.703417662E1,6.124663696E0,1.609827347E1,-4.039499817E0
2.704420063E1,5.738167419E0,1.371358246E1,-4.033063202E0
2.705422362E1,5.087919617E0,1.201042419E1,-3.387006683E0
2.706424662E1,4.267924805E0,1.075752960E1,-2.750679932E0
2.707427062E1,3.397784271E0,9.610464935E0,-2.480791168E0
2.708429362E1,2.770438843E0,8.682245178E0,-2.130669250E0
2.709431675E1,2.686613159E0,7.902816010E0,-2.106419678E0
2.710434075E1,2.755769348E0,7.051386566E0,-2.032772827E0
2.711436375E1,2.655178528E0,6.222410431E0,-1.521436157E0
2.712438675E1,2.374661865E0,5.535937958E0,-7.842192078E-1
2.713441075E1,1.765728149E0,5.230273590E0,4.040098572E-1
2.714443375E1,9.693841553E-1,5.063370667E0,8.869056702E-1
2.715445675E1,3.670367432E-1,4.850812683E0,4.477189636E-1
2.716448075E1,2.896476746E-1,5.033283234E0,-3.751199341E-1
2.717450375E1,6.848258972E-1,5.618416443E0,-1.187330933E0
2.718452675E1,1.283880157E0,6.115832062E0,-1.327439575E0
2.719455075E1,1.748963013E0,6.426436157E0,-9.565109253E-1
2.720457375E1,1.875599670E0,6.512058105E0,-3.876937866E-1
2.721459675E1,1.807491302E0,6.480024719E0,3.116519165E-1
2.722462075E1,1.692530365E0,6.340065765E0,1.110091553E0
2.723464375E1,1.518741760E0,6.068680115E0,2.067650299E0
2.724466675E1,1.434467010E0,5.718408508E0,2.769391022E0
2.725469075E1,1.443148956E0,5.483696594E0,3.086731110E0
2.726471375E1,1.529968414E0,5.423372040E0,3.176394653E0
2.727473675E1,1.613794098E0,5.486690369E0,2.887196045E0
2.728476075E1,1.586999817E0,5.652545471E0,2.367177429E0
2.729478375E1,1.458566895E0,5.836512909E0,1.987566833E0
2.730480675E1,1.377734985E0,5.918841705E0,1.857337646E0
2.731483075E1,1.448537750E0,5.788762207E0,1.957778778E0
2.732485375E1,1.804796906E0,5.661826172E0,1.972597961E0
2.733487675E1,2.420915680E0,5.855822754E0,1.774260406E0
2.734490075E1,2.674039307E0,5.774841156E0,1.600471802E0
2.735492375E1,2.760110321E0,5.671406250E0,1.445693665E0
2.736494675E1,2.871478729E0,5.848188629E0,1.132993927E0
2.737497075E1,3.077899475E0,6.793472900E0,1.077459412E0
2.738499375E1,3.235821075E0,7.113507385E0,1.001118164E0
2.739501675E1,7.247778168E0,8.074808350E0,3.839515686E-1
2.740504075E1,8.633147278E0,7.694449310E0,1.225202179E0
2.741506375E1,8.021968231E0,5.370382233E0,1.569186859E0
2.742508675E1,6.777156830E0,4.420607300E0,1.531016235E0
2.743511075E1,5.557044067E0,4.729415131E0,9.840536499E-1
2.744513375E1,5.306465149E0,5.299429779E0,4.960684204E-1
2.745515675E1,5.428760834E0,6.114484863E0,1.234931946E-1
2.746518075E1,5.044659576E0,7.036717072E0,-5.403762817E-2
2.747520375E1,3.754642181E0,7.594008179E0,-2.586621094E-1
2.748522675E1,2.880909119E0,7.885901184E0,-3.195854187E-1
2.749525075E1,2.047142944E0,7.809110870E0,-3.189866638E-1
2.750527375E1,1.327439575E0,7.961493988E0,-5.842350769E-1
2.751529675E1,4.114942932E-1,7.805518341E0,-9.271719360E-1
2.752532075E1,-7.044351196E-1,7.336244202E0,-8.294252014E-1
2.753534375E1,-9.413923645E-1,7.696544952E0,5.239105225E-3
2.754536675E1,-6.990463257E-1,7.995173950E0,4.954696655E-1
2.755539075E1,-5.417234802E-1,8.050409088E0,8.087681580E-1
2.756541375E1,-7.843688965E-1,8.469088440E0,1.142723694E0
2.757543675E1,-1.034947815E0,9.067993011E0,1.920057220E0
2.758546075E1,-1.249302063E0,8.528514862E0,2.525548096E0
2.759548375E1,-7.524851990E-1,7.639812927E0,3.103196869E0
2.760550675E1,3.031196594E-1,7.419770508E0,3.526666260E0
2.761553075E1,4.468208313E-1,7.497908020E0,3.776197357E0
2.762555375E1,8.331674194E-1,8.095016327E0,3.563789062E0
2.763557675E1,1.519490204E0,9.093889160E0,3.083587646E0
2.764560075E1,1.787133636E0,9.972861328E0,2.839445343E0
2.765562375E1,1.888323212E0,1.061023590E1,2.757266235E0
2.766564675E1,2.019300842E0,1.119656662E1,2.408042450E0
2.767567075E1,1.758094025E0,1.110046646E1,2.194736023E0
2.768569375E1,1.260828094E0,1.043704605E1,2.237546997E0
2.769571675E1,1.000519409E0,1.009605515E1,2.534080353E0
2.770573975E1,6.860234070E-1,9.839488678E0,2.834954681E0
2.771576375E1,5.086422729E-1,9.392518158E0,3.023562469E0
2.772578675E1,3.531156921E-1,8.928932190E0,3.053649902E0
2.773580975E1,5.254074097E-2,8.894503784E0,3.216361542E0
2.774583375E1,1.930984497E-1,9.214687958E0,3.339255981E0
2.775585675E1,6.400689697E-1,9.412277069E0,3.350332947E0
2.776587975E1,1.135538635E0,9.519603882E0,3.265609131E0
2.777590375E1,1.475781097E0,9.571994934E0,3.175646210E0
2.778592675E1,1.291364594E0,9.158704376E0,3.390150146E0
2.779594975E1,9.979747009E-1,8.584648132E0,3.735781403E0
2.780597375E1,9.939331055E-1,8.536897430E0,3.806135101E0
2.781599675E1,9.779164124E-1,8.756191406E0,3.738924866E0
2.782601975E1,7.312294006E-1,8.497080231E0,3.794309692E0
2.783604375E1,4.602928162E-1,8.052654419E0,3.873644714E0
2.784606675E1,1.499880981E-1,7.802674255E0,3.815715179E0
2.785608975E1,1.357676697E-1,7.676786041E0,3.640579376E0
2.786611375E1,3.251239014E-1,7.571255493E0,3.647914124E0
2.787613675E1,3.553610229E-1,7.380851440E0,3.705544281E0
2.788615975E1,3.414399719E-1,7.583080902E0,3.652704163E0
2.789618375E1,3.897894287E-1,7.950267334E0,3.716321869E0
2.790620675E1,4.321513367E-1,8.148006134E0,3.741768951E0
2.791622975E1,5.754034424E-1,8.418643341E0,3.719315643E0
2.792625375E1,8.903485107E-1,8.694819031E0,3.716172180E0
2.793627675E1,1.064436493E0,8.773854675E0,3.690425720E0
2.794629975E1,1.090033264E0,8.749156036E0,3.752696228E0
2.795632375E1,8.294252014E-1,8.383466492E0,4.019142151E0
2.796634675E1,5.890251160E-1,7.902217255E0,4.261188812E0
2.797636975E1,7.021897888E-1,8.018824768E0,4.241878967E0
2.798639375E1,8.339158630E-1,8.448581085E0,4.193828888E0
2.799641675E1,8.687933350E-1,8.832083588E0,4.104764099E0
2.800643975E1,7.132667542E-1,9.007219391E0,4.001329193E0
2.801646375E1,6.614744568E-1,9.128616943E0,3.969894562E0
2.802648675E1,9.229806519E-1,9.011859741E0,3.764671326E0
2.803650975E1,1.133293304E0,8.794511719E0,3.248843994E0
2.804653375E1,1.712289276E0,9.157207489E0,4.353247375E0
2.805655675E1,1.528172150E0,8.647667084E0,4.836143188E0
2.806657975E1,1.692380676E0,8.980574799E0,4.417314148E0
2.807660375E1,2.598446503E0,9.548344116E0,5.197192383E0
2.808662675E1,2.110910339E0,9.502988434E0,4.994064789E0
2.809664983E1,1.668430481E0,9.572593689E0,4.870571594E0
2.810667383E1,1.595981140E0,9.737101593E0,4.729265442E0
2.811669683E1,1.771116943E0,9.658814392E0,4.586013336E0
2.812671983E1,2.187251587E0,9.487570496E0,3.867507477E0
2.813674383E1,2.643203430E0,8.849447479E0,3.683390350E0
