"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.389311625E1,5.448669434E-1,2.452293009E-1,3.290812969E-1
2.390313925E1,6.205234820E-1,3.881867069E-1,1.247895223E-1
2.391316325E1,4.523376793E-1,5.080365014E-1,2.600783050E-2
2.392318625E1,3.094749981E-1,3.851613575E-1,-6.807416171E-2
2.393320925E1,2.854517126E-1,1.144171464E-1,-1.821963161E-1
2.394323325E1,3.029851735E-1,-9.249827385E-2,-3.431625617E-1
2.395325625E1,2.883232802E-1,-3.640739590E-1,-4.824672121E-1
2.396327925E1,-5.848969817E-3,-4.396948296E-1,-4.997761399E-1
2.397330325E1,-3.949425799E-1,-4.416419524E-1,-4.721071154E-1
2.398332625E1,-6.416465485E-1,-2.770574498E-1,-4.616487855E-1
2.399334925E1,-8.315933490E-1,2.338886261E-2,-4.677567869E-1
2.400337325E1,-7.141350657E-1,-2.350954914E-1,-5.802955154E-1
2.401339625E1,-2.779397947E-1,-6.219116110E-1,-5.889032015E-1
2.402341925E1,-3.719296932E-2,-5.387840849E-1,-4.430566862E-1
2.403344325E1,-2.629925573E-1,-7.752940178E-2,-3.718820384E-1
2.404346625E1,-7.169060612E-1,5.000556368E-1,-3.511957589E-1
2.405348925E1,-9.363070410E-1,4.026784462E-1,-5.105127972E-1
2.406351325E1,-8.122443277E-1,-7.560800672E-2,-6.401672029E-1
2.407353625E1,-4.315730470E-1,-3.440589398E-1,-2.372460973E-1
2.408355925E1,-8.470919788E-2,-2.509888083E-1,5.608131775E-1
2.409358350E1,5.874697566E-2,1.162894249E-2,1.303660119E0
2.410360650E1,3.617210394E-1,2.141443330E-1,1.855024780E0
2.411362950E1,8.338053507E-1,4.170585036E-1,2.107025449E0
2.412365350E1,1.121314698E0,4.236448073E-1,1.900978925E0
2.413367650E1,1.081447797E0,2.959509730E-1,1.525859284E0
2.414369950E1,7.836391640E-1,2.974583852E-1,1.202738638E0
2.415372350E1,4.498876959E-1,3.866342711E-1,9.399983883E-1
2.416374650E1,2.503865451E-1,3.267505968E-1,8.431924707E-1
2.417376950E1,4.049664617E-2,1.322675264E-1,8.531979337E-1
2.418379350E1,-4.543578923E-2,-1.465049118E-1,7.904783598E-1
2.419381650E1,-1.057410479E-2,-3.541623437E-1,6.749663222E-1
2.420383950E1,-1.271547210E-1,-1.640775490E-1,5.168447471E-1
2.421386350E1,-4.580989408E-1,2.775667423E-1,3.924668688E-1
2.422388650E1,-8.391070211E-1,4.551449275E-1,4.425430083E-1
2.423390950E1,-9.149167567E-1,1.651282936E-1,4.730216199E-1
2.424393350E1,-6.465424222E-1,-3.049282032E-1,4.661403242E-1
2.425395650E1,-3.285041767E-1,-4.199148685E-1,4.428011629E-1
2.426397950E1,-7.087468565E-2,-2.958714509E-1,2.723688599E-1
2.427400250E1,1.638196868E-1,-1.591524392E-1,-6.300550282E-2
2.428402650E1,3.430087799E-1,1.031220800E-1,-3.209636074E-1
2.429404950E1,5.902506924E-1,6.532684743E-2,-5.284339285E-1
2.430407250E1,6.787939095E-1,9.692344666E-3,-5.723327771E-1
2.431409650E1,5.351149571E-1,3.827353477E-2,-4.552080774E-1
2.432411950E1,2.496907264E-1,1.245521253E-1,-2.609191346E-1
2.433414250E1,-1.010819864E-1,3.307652950E-1,1.088535208E-1
2.434416650E1,-4.684315556E-1,3.322154045E-1,4.495652220E-1
2.435418950E1,-8.365055948E-1,1.356922406E-1,8.012755358E-1
2.436421250E1,-1.266917385E0,-4.312204599E-2,1.220605683E0
2.437423650E1,-1.681121278E0,-9.183578432E-2,1.251619315E0
2.438425950E1,-1.874747146E0,3.554516548E-1,1.158212968E0
2.439428250E1,-1.586808028E0,9.973870558E-1,1.252721807E0
2.440430650E1,-1.007094603E0,1.303474177E0,8.917421946E-1
2.441432950E1,-3.436730236E-1,8.685343033E-1,3.881270653E-1
2.442435250E1,-6.574726224E-2,2.834642440E-1,3.305469015E-1
2.443437650E1,-5.893320948E-1,4.650460178E-1,4.656172907E-1
2.444439950E1,-1.419511002E0,1.104495183E0,2.015453374E-1
2.445442250E1,-2.486226740E0,1.819569896E0,-2.587392926E-1
2.446444650E1,-3.825671818E0,2.260433584E0,-4.532299644E-1
2.447446950E1,-4.858901137E0,2.112198481E0,-1.935595027E-1
2.448449250E1,-5.555438422E0,1.603843599E0,8.507991135E-3
2.449451650E1,-6.108613089E0,1.196296468E0,-2.397884667E-1
2.450453950E1,-6.663053094E0,1.034095583E0,-7.818873382E-1
2.451456250E1,-7.167940285E0,1.178385277E0,-1.360410855E0
2.452458650E1,-7.344160747E0,1.523892280E0,-1.469249758E0
2.453460950E1,-7.285241863E0,1.834895740E0,-1.193877475E0
2.454463250E1,-7.104782170E0,1.966186489E0,-9.307744056E-1
2.455465650E1,-6.993145375E0,2.086164338E0,-1.092094992E0
2.456467950E1,-7.052035607E0,2.385053829E0,-1.705141640E0
2.457470250E1,-7.452068188E0,2.807678590E0,-2.425736709E0
2.458472650E1,-7.983627453E0,3.139762140E0,-2.917693952E0
2.459474950E1,-8.261198874E0,3.574469002E0,-2.996843033E0
2.460477250E1,-7.976237158E0,4.219994009E0,-2.896396639E0
2.461479650E1,-6.842083143E0,4.814852892E0,-3.048446757E0
2.462481950E1,-5.033605415E0,5.115864630E0,-3.011652276E0
2.463484250E1,-3.053913612E0,4.941479609E0,-2.431710809E0
2.464486650E1,-1.438395170E0,4.372069855E0,-1.632671834E0
2.465488950E1,-5.263406253E-1,3.733601853E0,-9.020748094E-1
2.466491250E1,-1.883481717E-1,3.459068061E0,-3.952730937E-1
2.467493650E1,6.903164327E-2,3.657666402E0,-4.161267498E-1
2.468495950E1,4.831045586E-1,4.081576381E0,-8.763698646E-1
2.469498250E1,9.010658723E-1,4.533823428E0,-1.552844038E0
2.470500650E1,1.296697839E0,4.779300066E0,-2.057998300E0
2.471502950E1,1.348790683E0,4.648470955E0,-2.303574341E0
2.472505250E1,1.294646636E0,3.860875565E0,-2.297529197E0
2.473507650E1,1.202121465E0,2.376779142E0,-2.158293251E0
2.474509950E1,1.011106963E0,7.650646064E-1,-2.040146751E0
2.475512250E1,1.054064117E0,-6.427431938E-1,-2.077460465E0
2.476514550E1,1.421675057E0,-1.819321682E0,-2.298449549E0
2.477516950E1,1.922811259E0,-2.333350702E0,-2.539109251E0
2.478519250E1,2.158090353E0,-1.700625835E0,-2.647963941E0
2.479521550E1,2.081395934E0,-2.146360838E-1,-2.727851525E0
2.480523950E1,2.004736598E0,1.235631273E0,-2.710753389E0
2.481526250E1,1.847573381E0,2.267849607E0,-2.500720526E0
2.482528550E1,1.812050377E0,2.376521865E0,-2.342668825E0
2.483530950E1,1.866506665E0,1.370469820E0,-2.328826419E0
2.484533250E1,2.165509300E0,2.112961543E-1,-2.414924623E0
2.485535550E1,2.666950727E0,-5.121289676E-1,-2.683924317E0
2.486537950E1,3.125936106E0,-8.033588988E-1,-2.912237915E0
2.487540250E1,3.904205772E0,-4.792541671E-1,-3.060671239E0
2.488542550E1,4.705718120E0,3.136651129E-1,-3.594289894E0
2.489544950E1,5.245444191E0,1.197957662E0,-4.537228262E0
2.490547250E1,5.318506905E0,1.446826855E0,-5.596117501E0
2.491549550E1,4.976043670E0,6.921992362E-1,-5.927498508E0
2.492551950E1,4.477873760E0,-3.324031001E-1,-5.143150662E0
2.493554250E1,3.711289170E0,-5.552287942E-1,-4.175756314E0
2.494556550E1,2.789568009E0,4.951714575E-2,-3.333384207E0
2.495558950E1,2.384159498E0,9.793372858E-1,-2.863049383E0
2.496561250E1,2.591463758E0,2.421019176E0,-2.591554974E0
2.497563550E1,2.750348979E0,3.997351917E0,-1.641284198E0
2.498565950E1,3.075520828E0,4.849708729E0,-2.044911647E-1
2.499568250E1,4.632756563E0,4.966220933E0,1.182617200E0
2.500570550E1,7.208325834E0,4.000756166E0,2.852831959E0
2.501572950E1,8.750085159E0,2.017251393E0,3.970969280E0
2.502575250E1,9.627508399E0,1.138209643E0,5.107645783E0
2.503577550E1,1.050159230E1,2.910912936E0,7.880843343E0
2.504579950E1,9.554115318E0,6.008773052E0,7.711813202E0
2.505582250E1,7.995841118E0,1.170810210E1,-1.658111022E0
2.506584550E1,2.192869592E0,1.424541011E1,-1.072528455E1
2.507586950E1,-1.972696779E0,1.115952451E1,-5.773950040E0
2.508589250E1,-2.510133081E0,4.990883904E0,1.294237623E0
2.509591546E1,-3.982079574E0,-9.959878170E-1,9.531894144E-1
2.510593946E1,-6.539235379E0,-4.398362153E0,-1.508351989E0
2.511596246E1,-8.385217733E0,-4.933892262E0,-1.399981010E0
2.512598546E1,-8.766947359E0,-4.381538544E0,8.139075682E-1
2.513600946E1,-8.012401602E0,-4.142147688E0,3.598254306E0
2.514603246E1,-6.415490754E0,-3.932447239E0,4.379735262E0
2.515605546E1,-3.225577338E0,-2.717341447E0,3.965493363E0
2.516607946E1,1.629148301E0,-1.111993652E0,2.262705519E0
2.517610246E1,8.688968892E0,-2.968186998E-1,-2.421429065E0
2.518612546E1,1.777826039E1,1.548599982E0,-7.513770347E0
2.519614946E1,2.039627401E1,2.413786170E0,-7.023739761E0
2.520617246E1,1.501338341E1,7.142677975E-1,3.251761755E0
2.521619546E1,9.615621595E0,-1.898479241E0,5.734160907E0
2.522621946E1,5.185759322E0,-2.922248933E0,-1.406103629E0
2.523624246E1,2.666361912E0,-9.332238042E-1,-6.047103889E0
2.524626546E1,2.522670096E-1,2.833747816E0,-5.485916782E0
2.525628946E1,-4.115156940E0,8.526791688E0,-1.683979251E0
2.526631246E1,-1.049177131E1,1.352070386E1,7.279176108E-1
2.527633546E1,-1.425029137E1,1.121923394E1,1.039408144E0
2.528635946E1,-1.120927613E1,3.435202943E0,2.314357191E0
2.529638246E1,-5.368639762E0,-2.487293857E0,3.008572547E0
2.530640546E1,-3.278709233E-2,-5.485052564E0,2.099108319E0
2.531642946E1,3.742623230E0,-5.494705147E0,1.634801974E0
2.532645246E1,6.565324486E0,-3.505501678E0,4.349733491E-1
2.533647546E1,9.011800684E0,-9.912416321E-1,-7.806804729E-1
2.534649946E1,9.524131381E0,7.969491810E-1,-1.524069743E0
2.535652246E1,7.228212215E0,1.738664312E0,-1.083854073E0
2.536654546E1,3.395909069E0,2.091307549E0,-7.079434490E-1
2.537656946E1,-1.726577532E-1,1.991534754E0,-1.100618990E0
2.538659246E1,-2.177893118E0,1.468192581E0,-5.486980025E-1
2.539661546E1,-3.172376447E0,1.161678028E-1,5.500662875E-1
2.540663946E1,-4.059382689E0,-1.394671445E0,8.476620823E-1
2.541666246E1,-4.935583277E0,-2.283923019E0,1.777411471E0
2.542668546E1,-5.455690770E0,-2.371827720E0,2.367199649E0
2.543670946E1,-4.900775971E0,-1.640361507E0,1.212769829E0
2.544673246E1,-3.066566402E0,-8.601605058E-1,4.061885297E-1
2.545675546E1,-8.387111646E-1,-4.672942722E-1,-4.410461211E-1
2.546677846E1,1.325762594E0,1.194469213E-1,-2.974618936E-1
2.547680246E1,2.697643347E0,2.070656937E-1,-1.100648299E0
2.548682546E1,3.078541499E0,-7.154360712E-2,-1.178657173E0
2.549684846E1,2.457225135E0,-3.411277306E-1,-4.166562152E-1
2.550687246E1,1.418753788E0,-5.061349869E-1,-9.749214685E-1
2.551689546E1,5.651445025E-1,-6.020866263E-1,-1.230222598E0
2.552691846E1,-3.517386729E-1,-1.163060895E0,-4.926232409E-1
2.553694246E1,-1.453696164E0,-2.032538354E0,7.843683118E-1
2.554696546E1,-2.596370156E0,-2.269596756E0,1.150812732E0
2.555698846E1,-3.165326459E0,-1.126345058E0,5.129738903E-1
2.556701246E1,-2.519399748E0,7.184818858E-1,-2.353376027E-1
2.557703546E1,-1.302126979E0,1.538028801E0,-1.334189601E0
2.558705846E1,4.268759787E-2,1.165999705E0,-9.970555186E-1
2.559708246E1,9.530289084E-1,1.531631362E-1,6.262461519E-1
2.560710546E1,1.458846976E0,-1.071695811E0,-5.392512774E-1
2.561712846E1,1.831849633E0,-1.259729403E0,-1.094325120E0
2.562715246E1,1.733997649E0,-8.208736485E-1,-1.159741430E0
2.563717546E1,1.143914772E0,-6.837125874E-1,-1.045268151E0
2.564719846E1,4.481522423E-1,-6.206258082E-1,3.528461355E-1
2.565722246E1,-1.855444318E-1,-4.924191731E-1,2.022820866E-1
2.566724546E1,-3.691721463E-1,2.523985720E-1,-5.037925923E-1
2.567726846E1,-4.212965655E-1,1.297335185E0,7.856669784E-2
2.568729246E1,-3.067922956E-1,1.581160203E0,1.386351625E-1
2.569731546E1,-1.175699651E-1,8.607142371E-1,-2.155289354E-1
2.570733846E1,-4.013452810E-1,-2.907416886E-1,4.795664449E-1
2.571736246E1,-7.569764453E-1,-1.183424408E0,1.667848098E0
2.572738546E1,-6.373459214E-1,-1.234764131E0,1.853405979E0
2.573740846E1,2.639088160E-1,-1.109304518E-1,1.026459997E0
2.574743246E1,1.635357460E0,1.494366472E0,-4.227384889E-1
2.575745546E1,2.911570163E0,2.147948357E0,-4.375757986E-1
2.576747846E1,3.291804072E0,1.392200412E0,1.214519316E-1
2.577750246E1,2.582376600E0,4.114697349E-1,6.107650638E-1
2.578752546E1,1.473870227E0,4.466688037E-2,1.096043617E0
2.579754846E1,6.711942834E-1,2.642584795E-1,1.034734392E0
2.580757246E1,3.516778618E-1,5.454569274E-1,7.708741075E-1
2.581759546E1,4.483282435E-1,6.384071910E-1,7.343143916E-1
2.582761846E1,8.429264224E-1,5.728189731E-1,5.771692650E-1
2.583764246E1,1.006229215E0,4.165989125E-1,1.615975694E0
2.584766546E1,8.793598384E-1,2.884975272E-1,2.166611500E0
2.585768846E1,8.987913054E-1,7.166832823E-1,1.811237029E0
2.586771246E1,1.374202098E0,1.689778665E0,1.368505740E0
2.587773546E1,2.165795814E0,2.653049557E0,4.538556165E-1
2.588775846E1,2.705994925E0,3.291990598E0,1.132076499E0
2.589778246E1,2.407965267E0,3.004384187E0,1.817354971E0
2.590780546E1,1.277568673E0,1.841417432E0,1.279078424E0
2.591782846E1,9.912784696E-3,4.359052491E-1,1.523980281E0
2.592785246E1,-4.465822649E-1,-4.537953901E-1,1.894869170E0
2.593787546E1,1.191896439E-2,-2.976653767E-1,9.202692980E-1
2.594789846E1,1.176385530E0,9.137736261E-1,-3.847228163E-1
2.595792246E1,2.264798530E0,2.081040423E0,-1.319058761E0
2.596794546E1,2.428542788E0,2.096099927E0,-1.249749960E0
2.597796846E1,1.221771618E0,5.239841974E-1,-3.512410748E-1
2.598799246E1,-5.588604999E-1,-1.204638691E0,8.597570479E-1
2.599801546E1,-1.763592162E0,-2.181153526E0,1.946359166E0
2.600803846E1,-1.780714563E0,-1.761995287E0,2.142961267E0
2.601806246E1,-2.987453574E-1,2.370098698E-1,1.176734024E0
2.602808546E1,1.983918171E0,1.988609392E0,-4.083914682E-6
2.603810846E1,3.582289653E0,2.366631884E0,6.169239360E-1
2.604813246E1,3.376358904E0,1.097689608E0,1.079636915E0
2.605815546E1,2.067133405E0,-7.334437412E-1,1.939367065E0
2.606817846E1,8.419376582E-1,-1.809210969E0,4.526948272E0
2.607820246E1,3.812729591E-1,-1.574161670E0,3.860762129E0
2.608822546E1,1.021768776E0,-4.637321484E-1,2.689153190E0
2.609824862E1,2.159015967E0,2.398206264E-1,2.216383585E0
2.610827162E1,2.226162468E0,1.105819577E-1,9.533072358E-1
2.611829562E1,4.813965869E-1,-7.753460580E-1,6.505998051E-1
2.612831863E1,-1.786195743E0,-2.138379974E0,1.248754764E0
2.613834162E1,-3.722500037E0,-3.262518293E0,2.685603930E0
2.614836562E1,-5.142325035E0,-3.881743693E0,2.963522090E0
2.615838862E1,-5.769830092E0,-3.596546919E0,2.627090258E0
2.616841162E1,-5.369443755E0,-2.295258431E0,2.756072234E0
2.617843563E1,-4.354823785E0,-2.434353751E-1,2.006905330E0
2.618845862E1,-3.218705691E0,1.680548251E0,1.114912655E0
2.619848162E1,-2.241662852E0,3.122216692E0,1.096686811E0
2.620850562E1,-1.790841356E0,3.872941294E0,1.179219602E0
2.621852862E1,-1.691274383E0,3.885242082E0,1.958878055E0
2.622855163E1,-1.409347372E0,4.084810476E0,1.782955801E0
2.623857563E1,-1.273256936E0,3.259531535E0,6.387229407E-1
2.624859862E1,-1.637528531E0,1.296102008E0,1.463265352E-1
2.625862162E1,-3.598901592E0,-8.199872106E-1,-5.580272716E-1
2.626864562E1,-6.274799144E0,-2.234773078E0,8.024683678E-1
2.627866863E1,-8.942656775E0,-2.408205003E0,7.888765150E-1
2.628869162E1,-1.035287538E1,-6.178337628E-1,1.779424521E0
2.629871562E1,-1.076163669E1,6.896896112E-1,2.156723274E0
2.630873862E1,-1.143302685E1,1.699393242E0,-6.166575953E-2
2.631876162E1,-1.341833315E1,3.732695242E0,-1.429263573E0
2.632878563E1,-1.758867728E1,3.548462926E0,-2.123943783E0
2.633880863E1,-2.332104426E1,6.862719136E-1,-8.456617498E-1
2.634883162E1,-2.952526752E1,-1.735237843E0,4.188432493E0
2.635885562E1,-3.298172041E1,-4.112090660E0,6.543858188E0
2.636887862E1,-2.997021490E1,-5.552659825E0,4.887491975E0
2.637890163E1,-2.502058193E1,-3.078097696E0,2.476327111E0
2.638892563E1,-2.083958885E1,6.069573569E-1,-2.596153225E0
2.639894862E1,-1.760602831E1,1.151503873E0,-9.975970877E0
2.640897162E1,-1.601147974E1,1.678816890E0,-1.317769450E1
2.641899562E1,-1.558357114E1,3.037499893E0,-1.124419336E1
2.642901863E1,-1.467943490E1,2.791792874E0,-9.755039681E0
2.643904163E1,-1.253112810E1,2.469670933E-1,-9.447841589E0
2.644906562E1,-1.043079889E1,-2.771061571E0,-8.048749064E0
2.645908862E1,-8.506090790E0,-4.810797848E0,-5.357154661E0
2.646911162E1,-5.868553312E0,-5.615775840E0,-3.155222763E0
2.647913563E1,-2.540020832E0,-5.214217136E0,-2.112420675E0
2.648915863E1,5.383929062E-1,-3.967747464E0,-1.754863146E0
2.649918162E1,2.812784379E0,-1.912009113E0,-1.838679181E0
2.650920562E1,4.430147032E0,2.348373953E0,-1.939155981E0
2.651922862E1,6.030058671E0,9.684941506E0,-3.228626954E0
2.652925163E1,7.895383029E0,1.581486945E1,-4.798824796E0
2.653927563E1,9.259467689E0,1.629908556E1,-3.562018818E0
2.654929862E1,1.253948611E1,1.182592583E1,-1.771636176E0
2.655932162E1,1.474515994E1,5.969969174E0,-1.781163045E0
2.656934562E1,1.571258645E1,2.533689174E0,-2.650292594E0
2.657936862E1,1.465093791E1,-1.084127576E0,-4.056251505E0
2.658939163E1,1.348256949E1,-4.142870988E0,-6.036619831E0
2.659941562E1,1.267766985E1,-6.209424934E0,-8.213720652E0
2.660943862E1,1.255596708E1,-8.035576456E0,-1.061388222E1
2.661946162E1,1.403850755E1,-9.700054219E0,-1.325281719E1
2.662948562E1,1.663666637E1,-1.127833174E1,-1.557274794E1
2.663950863E1,1.991710404E1,-1.343405047E1,-1.922938261E1
2.664953162E1,2.323619883E1,-1.589453426E1,-2.576523654E1
2.665955562E1,2.369246408E1,-1.734724341E1,-2.890016508E1
2.666957862E1,1.909143860E1,-1.735769589E1,-2.495735716E1
2.667960162E1,1.256357547E1,-1.806721107E1,-1.696954602E1
2.668962563E1,8.963961689E0,-2.047004950E1,-1.272236246E1
2.669964862E1,7.286702498E0,-2.094023581E1,-1.105802737E1
2.670967162E1,6.156118208E0,-1.818271697E1,-8.637837914E0
2.671969462E1,5.751203202E0,-1.352986060E1,-5.883078965E0
2.672971862E1,5.185949941E0,-7.117778776E0,-2.609807643E0
2.673974163E1,2.513016343E0,9.792295800E0,1.156571362E0
2.674976562E1,-2.716264390E0,3.560159813E1,-1.247738050E1
2.675978862E1,1.513823375E0,5.101963225E1,-1.621606212E1
2.676981162E1,1.197360428E1,6.697703928E1,-3.446152731E0
2.677983562E1,1.147104428E1,5.477393296E1,9.001124253E0
2.678985863E1,5.397601022E0,3.972424301E1,2.221448209E1
2.679988162E1,-2.278602491E0,4.033537528E1,2.481367002E1
2.680990562E1,-5.389368727E0,3.651282120E1,1.761849457E1
2.681992862E1,-1.748297746E0,3.125334895E1,9.832795955E0
2.682995162E1,1.701270198E0,2.856658610E1,6.812926587E0
2.683997563E1,3.974479071E0,2.694197466E1,4.848244586E0
2.684999862E1,4.119911019E0,2.716769355E1,2.578312200E0
2.686002162E1,3.387011069E0,2.881853561E1,6.809760173E-1
2.687004562E1,1.541789438E0,2.856360402E1,-1.764109932E0
2.688006862E1,-1.318365135E0,3.562927183E1,-1.405380621E0
2.689009163E1,-2.001678211E0,3.737894820E1,1.824458753E0
2.690011563E1,-1.221327668E-1,2.077274816E1,7.878298634E0
2.691013862E1,-9.339664006E-1,1.429191419E1,9.126877981E0
2.692016162E1,-1.907024654E0,1.439515380E1,4.257929574E0
2.693018562E1,-1.555567817E0,1.562231128E1,-3.827201450E-1
2.694020863E1,-1.364637807E-2,1.671634755E1,-4.192043148E0
2.695023163E1,3.083608989E0,1.556958928E1,-9.377437019E0
2.696025562E1,5.616466981E0,1.402305921E1,-1.253119944E1
2.697027862E1,4.780608088E0,1.138728642E1,-1.044621565E1
2.698030162E1,2.243726627E0,8.453079933E0,-6.001351765E0
2.699032563E1,1.090331034E0,7.815383179E0,-4.030916104E0
2.700034863E1,8.471824645E-1,8.812998276E0,-3.630201738E0
2.701037162E1,1.581741416E0,9.858439504E0,-3.589695736E0
2.702039562E1,2.689873859E0,9.576829412E0,-3.498680316E0
2.703041862E1,3.157121061E0,7.708636994E0,-3.569354442E0
2.704044163E1,2.837008808E0,5.238906419E0,-3.738914341E0
2.705046463E1,2.182070954E0,3.295980738E0,-3.408267159E0
2.706048862E1,1.367360563E0,1.944488057E0,-2.706681973E0
2.707051162E1,4.172292423E-1,7.828375107E-1,-2.431623101E0
2.708053462E1,-3.865661511E-1,-2.166498649E-1,-2.162825428E0
2.709055863E1,-7.186704585E-1,-1.013166352E0,-2.064166528E0
2.710058175E1,-6.859561640E-1,-1.812273155E0,-2.205372693E0
2.711060475E1,-7.442917880E-1,-2.656109989E0,-1.903557547E0
2.712062875E1,-9.601908705E-1,-3.401506609E0,-1.395126944E0
2.713065175E1,-1.457038725E0,-3.866531577E0,-4.155452442E-1
2.714067475E1,-2.228165140E0,-4.022192059E0,3.938702005E-1
2.715069875E1,-2.993111047E0,-4.223013511E0,1.699744660E-1
2.716072175E1,-3.335702044E0,-4.215109245E0,-5.710835195E-1
2.717074475E1,-3.157677424E0,-3.698209534E0,-1.496429955E0
2.718076875E1,-2.662333473E0,-3.112678129E0,-1.927028271E0
2.719079175E1,-2.145894523E0,-2.713357739E0,-1.698926634E0
2.720081475E1,-1.910994036E0,-2.536454322E0,-1.180086232E0
2.721083875E1,-1.931669791E0,-2.534006093E0,-4.998235754E-1
2.722086175E1,-2.017923823E0,-2.644677513E0,2.679415675E-1
2.723088475E1,-2.166474091E0,-2.865073689E0,1.215575835E0
2.724090875E1,-2.300644886E0,-3.203971877E0,2.090239847E0
2.725093175E1,-2.331018248E0,-3.500857819E0,2.537128506E0
2.726095475E1,-2.277142880E0,-3.613665227E0,2.739004796E0
2.727097875E1,-2.215589825E0,-3.587397780E0,2.624642614E0
2.728100175E1,-2.186445548E0,-3.455058918E0,2.153725407E0
2.729102475E1,-2.275030573E0,-3.265959964E0,1.702524426E0
2.730104875E1,-2.379159836E0,-3.135481101E0,1.470059597E0
2.731107175E1,-2.329608192E0,-3.198080807E0,1.505705978E0
2.732109475E1,-2.087366818E0,-3.410184461E0,1.568217391E0
2.733111875E1,-1.483765470E0,-3.293057131E0,1.425484518E0
2.734114175E1,-1.037263312E0,-3.243900758E0,1.189614343E0
2.735116475E1,-9.181420809E-1,-3.417678838E0,1.026672908E0
2.736118875E1,-7.920442441E-1,-3.360991836E0,6.965011058E-1
2.737121175E1,-6.201682636E-1,-2.820555328E0,4.574563318E-1
2.738123475E1,-4.714577821E-1,-1.905397081E0,3.912652659E-1
2.739125875E1,1.700669689E0,-1.615195675E0,-1.148797343E-1
2.740128175E1,5.305355347E0,-8.207783389E-1,-6.258274913E-2
2.741130475E1,4.637494854E0,-2.926720884E0,4.946837267E-1
2.742132875E1,3.866882117E0,-4.498343693E0,4.217321831E-1
2.743135175E1,2.399458737E0,-4.551552771E0,-1.137931024E-1
2.744137475E1,1.985807991E0,-4.013523561E0,-8.403938471E-1
2.745139875E1,2.133657762E0,-3.358387486E0,-1.405188832E0
2.746142175E1,2.281262535E0,-2.411021022E0,-1.805437760E0
2.747144475E1,1.422893324E0,-1.760102543E0,-2.177190283E0
2.748146875E1,5.542531863E-1,-1.396871168E0,-2.462902781E0
2.749149175E1,4.983815789E-2,-1.391780582E0,-2.618450412E0
2.750151475E1,-5.026710963E-1,-1.405762444E0,-2.879071923E0
2.751153875E1,-1.001639882E0,-1.324733484E0,-3.351754113E0
2.752156175E1,-1.975945054E0,-1.879305636E0,-3.633339061E0
2.753158475E1,-2.383801648E0,-1.790228568E0,-3.024379618E0
2.754160875E1,-2.130556545E0,-1.406106260E0,-2.436717488E0
2.755163175E1,-1.720160505E0,-1.270128091E0,-2.129357135E0
2.756165475E1,-1.787888512E0,-1.079667905E0,-1.945705155E0
2.757167875E1,-1.986743107E0,-3.615029383E-1,-1.348148074E0
2.758170175E1,-2.282737642E0,-4.244534773E-1,-6.700517374E-1
2.759172475E1,-2.116065245E0,-1.356129524E0,-1.357527593E-1
2.760174875E1,-1.106358252E0,-1.806753384E0,3.297665906E-1
2.761177175E1,-5.804330711E-1,-1.814928961E0,6.349368685E-1
2.762179475E1,-4.599639834E-1,-1.451156133E0,5.986075330E-1
2.763181875E1,2.654229525E-1,-5.308687091E-1,1.264831683E-1
2.764184175E1,6.896149861E-1,4.445731616E-1,-2.748659134E-1
2.765186475E1,8.376333766E-1,1.168957812E0,-3.786060441E-1
2.766188875E1,9.744921367E-1,1.796663429E0,-6.907555586E-1
2.767191175E1,9.696560508E-1,2.065331878E0,-1.021738370E0
2.768193475E1,4.724423801E-1,1.488531536E0,-1.135404442E0
2.769195775E1,1.750556964E-1,1.021843620E0,-9.771650451E-1
2.770198175E1,-8.738356814E-2,8.018415463E-1,-6.910523048E-1
2.771200475E1,-3.148639382E-1,4.496052754E-1,-4.906053668E-1
2.772202775E1,-4.127400425E-1,-5.297928214E-2,-4.708265752E-1
2.773205175E1,-6.818730533E-1,-2.549011803E-1,-4.018551582E-1
2.774207475E1,-7.808830058E-1,-1.081968784E-2,-2.854911813E-1
2.775209775E1,-3.778851555E-1,2.867661667E-1,-2.753141025E-1
2.776212175E1,7.394301206E-2,3.986467910E-1,-3.338535020E-1
2.777214475E1,5.093689357E-1,5.398558795E-1,-5.027555886E-1
2.778216775E1,4.975402377E-1,3.283889866E-1,-4.296952137E-1
2.779219175E1,1.545807206E-1,-2.535036957E-1,-1.193934193E-1
2.780221475E1,4.263007589E-2,-5.262956017E-1,5.618384868E-2
2.781223775E1,6.351231024E-2,-3.055094165E-1,-2.816662252E-2
2.782226175E1,-1.115097646E-1,-3.383970809E-1,-4.482709408E-2
2.783228475E1,-4.038688662E-1,-7.883736545E-1,1.624444216E-2
2.784230775E1,-7.143912468E-1,-1.093805303E0,4.228706360E-3
2.785233175E1,-8.959538709E-1,-1.244866365E0,-1.943708038E-1
2.786235475E1,-7.377990398E-1,-1.314147685E0,-2.874514604E-1
2.787237775E1,-6.497708892E-1,-1.497072564E0,-2.420525086E-1
2.788240175E1,-6.883916755E-1,-1.464052168E0,-2.949411589E-1
2.789242475E1,-6.650573382E-1,-1.062919725E0,-3.161326379E-1
2.790244775E1,-6.266961683E-1,-8.095961237E-1,-2.707845569E-1
2.791247175E1,-5.541330260E-1,-5.795912182E-1,-3.205350065E-1
