"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.433140925E1,7.808660635E0,3.862268372E0,4.510409423E0
3.434143225E1,7.817742530E0,3.843199724E0,4.510965493E0
3.435145525E1,7.832464650E0,3.825289703E0,4.500640187E0
3.436147825E1,7.849200550E0,3.816630853E0,4.478781248E0
3.437150125E1,7.861635239E0,3.822040990E0,4.452279328E0
3.438152525E1,7.868129742E0,3.840544796E0,4.424799753E0
3.439154825E1,7.869730124E0,3.867326505E0,4.398549263E0
3.440157125E1,7.866027668E0,3.895928746E0,4.379891383E0
3.441159425E1,7.861691957E0,3.920819758E0,4.365440282E0
3.442161825E1,7.858799924E0,3.940071423E0,4.353297369E0
3.443164125E1,7.856634700E0,3.952758127E0,4.345698328E0
3.444166425E1,7.856879114E0,3.962059000E0,4.336775477E0
3.445168725E1,7.857507105E0,3.974119467E0,4.324588125E0
3.446171158E1,7.858384772E0,3.988237277E0,4.309970378E0
3.447173458E1,7.862904085E0,3.998270807E0,4.292395987E0
3.448175758E1,7.873740145E0,3.997573527E0,4.273139644E0
3.449178058E1,7.891098774E0,3.981788675E0,4.255820484E0
3.450180358E1,7.910218585E0,3.953434065E0,4.246751744E0
3.451182758E1,7.927303564E0,3.917232491E0,4.248440420E0
3.452185058E1,7.940494882E0,3.880013502E0,4.257948578E0
3.453187358E1,7.951108164E0,3.845207950E0,4.269702943E0
3.454189658E1,7.963072736E0,3.812244272E0,4.276958753E0
3.455192058E1,7.978671353E0,3.777686643E0,4.278550365E0
3.456194358E1,7.999816055E0,3.738924866E0,4.273113331E0
3.457196658E1,8.024421723E0,3.696373216E0,4.263988751E0
3.458198958E1,8.047273226E0,3.650118524E0,4.260766059E0
3.459201358E1,8.067624460E0,3.601608561E0,4.263562197E0
3.460203658E1,8.084857959E0,3.552358925E0,4.272226601E0
3.461205958E1,8.100289346E0,3.501024757E0,4.285353308E0
3.462208258E1,8.114840142E0,3.451863707E0,4.297687132E0
3.463210558E1,8.124474015E0,3.411307127E0,4.311844703E0
3.464212958E1,8.127597013E0,3.377058231E0,4.332867490E0
3.465215258E1,8.127138591E0,3.342247709E0,4.360629778E0
3.466217558E1,8.127497025E0,3.300626936E0,4.391553947E0
3.467219858E1,8.133593332E0,3.245776545E0,4.421052273E0
3.468222258E1,8.145724550E0,3.178262546E0,4.447686633E0
3.469224558E1,8.160882872E0,3.105151885E0,4.471478076E0
3.470226858E1,8.175062955E0,3.039274815E0,4.490796107E0
3.471229158E1,8.185599053E0,2.987933338E0,4.506030735E0
3.472231458E1,8.195611240E0,2.947256598E0,4.514613571E0
3.473233858E1,8.208796127E0,2.909031010E0,4.515450307E0
3.474236158E1,8.223644546E0,2.862531612E0,4.518150844E0
3.475238458E1,8.238187156E0,2.798314566E0,4.531864903E0
3.476240758E1,8.247179589E0,2.718993578E0,4.563683112E0
3.477243158E1,8.249953508E0,2.630871652E0,4.610083399E0
3.478245458E1,8.251592483E0,2.538180713E0,4.658856779E0
3.479247758E1,8.251821109E0,2.443172375E0,4.708975604E0
3.480250058E1,8.250296155E0,2.345112815E0,4.761212874E0
3.481252458E1,8.246470907E0,2.246081739E0,4.815282370E0
3.482254758E1,8.238207622E0,2.149882324E0,4.872991757E0
3.483257058E1,8.224732713E0,2.054624749E0,4.936435801E0
3.484259358E1,8.213073365E0,1.954479487E0,4.996152830E0
3.485261658E1,8.199649327E0,1.848131644E0,5.058286512E0
3.486264058E1,8.185763360E0,1.735383001E0,5.120334826E0
3.487266358E1,8.178373064E0,1.620135696E0,5.169670123E0
3.488268658E1,8.177167368E0,1.505678934E0,5.206049745E0
3.489270958E1,8.180828894E0,1.392713652E0,5.231681015E0
3.490273358E1,8.187830350E0,1.284405676E0,5.248411653E0
3.491275658E1,8.195758005E0,1.183834663E0,5.259675729E0
3.492277958E1,8.203018493E0,1.087897057E0,5.269066942E0
3.493280258E1,8.204378555E0,9.957872576E-1,5.285137430E0
3.494282558E1,8.196084865E0,9.062593693E-1,5.314036124E0
3.495284958E1,8.184050125E0,8.142642483E-1,5.347372854E0
3.496287258E1,8.174481157E0,7.185109757E-1,5.375658760E0
3.497289558E1,8.164786474E0,6.204282454E-1,5.402539580E0
3.498291858E1,8.146049656E0,5.243194256E-1,5.440870417E0
3.499294258E1,8.112828115E0,4.297705697E-1,5.498491804E0
3.500296558E1,8.066729252E0,3.357211027E-1,5.572366696E0
3.501298858E1,8.022693286E0,2.448718350E-1,5.640259302E0
3.502301158E1,7.992483646E0,1.591579758E-1,5.686033060E0
3.503303558E1,7.972461610E0,7.847173540E-2,5.715751534E0
3.504305858E1,7.955157360E0,2.781635831E-3,5.740345507E0
3.505308158E1,7.941256775E0,-6.630297157E-2,5.759179389E0
3.506310458E1,7.931474383E0,-1.287310573E-1,5.771589519E0
3.507312758E1,7.921292626E0,-1.885418790E-1,5.783916035E0
3.508315158E1,7.909256718E0,-2.470111667E-1,5.798166869E0
3.509317458E1,7.898775584E0,-3.031391380E-1,5.809780608E0
3.510319758E1,7.887068288E0,-3.554207742E-1,5.822708218E0
3.511322058E1,7.873509765E0,-4.040061661E-1,5.837870048E0
3.512324358E1,7.856956882E0,-4.523725433E-1,5.856592832E0
3.513326758E1,7.833844008E0,-5.039941020E-1,5.883280109E0
3.514329058E1,7.807774782E0,-5.601471797E-1,5.912782820E0
3.515331358E1,7.788226955E0,-6.172620513E-1,5.932841109E0
3.516333658E1,7.780760645E0,-6.723529822E-1,5.936648816E0
3.517336058E1,7.782431780E0,-7.249586273E-1,5.928262154E0
3.518338358E1,7.788305892E0,-7.741945951E-1,5.914306020E0
3.519340658E1,7.791616001E0,-8.210334237E-1,5.903620234E0
3.520342958E1,7.783652093E0,-8.677016598E-1,5.907449575E0
3.521345358E1,7.763206134E0,-9.151996889E-1,5.927152938E0
3.522347658E1,7.735125466E0,-9.648619918E-1,5.955920069E0
3.523349958E1,7.708636994E0,-1.012936995E0,5.982222015E0
3.524352258E1,7.689796681E0,-1.055999326E0,5.999000015E0
3.525354558E1,7.678059565E0,-1.092655813E0,6.007462690E0
3.526356958E1,7.671859762E0,-1.122834171E0,6.009817949E0
3.527359258E1,7.665878645E0,-1.149533288E0,6.012401834E0
3.528361558E1,7.657520050E0,-1.175778589E0,6.017975984E0
3.529363858E1,7.654540894E0,-1.200833835E0,6.016818236E0
3.530366258E1,7.662297226E0,-1.220373987E0,6.002998341E0
3.531368558E1,7.681628121E0,-1.230995893E0,5.976064897E0
3.532370858E1,7.709300069E0,-1.230716542E0,5.940381094E0
3.533373158E1,7.739516140E0,-1.224017899E0,5.902351972E0
3.534375458E1,7.764148706E0,-1.217703125E0,5.871225489E0
3.535377858E1,7.780543714E0,-1.214090203E0,5.850232816E0
3.536380158E1,7.790568180E0,-1.212380404E0,5.837232701E0
3.537382458E1,7.796155779E0,-1.208906574E0,5.830490277E0
3.538384758E1,7.803135601E0,-1.201580159E0,5.822662024E0
3.539387158E1,7.817937242E0,-1.191569725E0,5.804835618E0
3.540389458E1,7.841067658E0,-1.183423823E0,5.775228826E0
3.541391758E1,7.865598482E0,-1.180557664E0,5.742363381E0
3.542394058E1,7.882981669E0,-1.181452727E0,5.718292733E0
3.543396358E1,7.886036839E0,-1.184871521E0,5.713371132E0
3.544398758E1,7.871969023E0,-1.188484077E0,5.731989251E0
3.545401058E1,7.850464718E0,-1.189580649E0,5.761180891E0
3.546403296E1,7.832119079E0,-1.184598821E0,5.787119139E0
3.547405596E1,7.821443233E0,-1.170281987E0,5.804444439E0
3.548407996E1,7.817583486E0,-1.147723356E0,5.814139708E0
3.549410296E1,7.816870126E0,-1.116723465E0,5.821132393E0
3.550412596E1,7.816585366E0,-1.078826271E0,5.828656005E0
3.551414896E1,7.821404057E0,-1.040362994E0,5.829183424E0
3.552417196E1,7.831306316E0,-1.008104198E0,5.821552223E0
3.553419596E1,7.839300045E0,-9.840163739E-1,5.814910371E0
3.554421896E1,7.845517389E0,-9.623970249E-1,5.810141382E0
3.555424196E1,7.852069779E0,-9.376980206E-1,5.805326784E0
3.556426496E1,7.859494573E0,-9.100996743E-1,5.799669603E0
3.557428896E1,7.869606164E0,-8.851816186E-1,5.789805935E0
3.558431196E1,7.881250309E0,-8.634538038E-1,5.777235591E0
3.559433496E1,7.887671721E0,-8.433661330E-1,5.771436322E0
3.560435796E1,7.890777177E0,-8.219339680E-1,5.770283836E0
3.561438096E1,7.897056502E0,-7.947047272E-1,5.765506076E0
3.562440496E1,7.910585790E0,-7.623797111E-1,5.751305528E0
3.563442796E1,7.933147271E0,-7.315022463E-1,5.724175032E0
3.564445096E1,7.964179029E0,-7.048877672E-1,5.684284158E0
3.565447396E1,8.000518305E0,-6.836195435E-1,5.635642925E0
3.566449796E1,8.037168653E0,-6.669366333E-1,5.585267408E0
3.567452096E1,8.072050218E0,-6.518199728E-1,5.536536713E0
3.568454396E1,8.104393507E0,-6.365914113E-1,5.490871128E0
3.569456696E1,8.132847227E0,-6.228935777E-1,5.450220115E0
3.570458996E1,8.150677727E0,-6.147812969E-1,5.424445004E0
3.571461396E1,8.154341007E0,-6.136747845E-1,5.419061472E0
3.572463696E1,8.153239392E0,-6.130823153E-1,5.420785232E0
3.573465996E1,8.153673840E0,-6.078494959E-1,5.420722082E0
3.574468296E1,8.155219844E0,-6.010096057E-1,5.419158536E0
3.575470696E1,8.154769608E0,-5.977852683E-1,5.420192324E0
3.576472996E1,8.148872107E0,-6.001611382E-1,5.428793578E0
3.577475296E1,8.139678530E0,-6.047263153E-1,5.442062665E0
3.578477596E1,8.128270612E0,-6.055683143E-1,5.458993278E0
3.579479896E1,8.110407953E0,-5.994672929E-1,5.486165873E0
3.580482296E1,8.077600395E0,-5.875662357E-1,5.535633318E0
3.581484596E1,8.037158128E0,-5.735942042E-1,5.595639784E0
3.582486896E1,7.994545959E0,-5.584731949E-1,5.657865853E0
3.583489196E1,7.957169387E0,-5.443171224E-1,5.711679533E0
3.584491596E1,7.927310581E0,-5.317587649E-1,5.754223289E0
3.585493896E1,7.904638587E0,-5.185815894E-1,5.786523308E0
3.586496196E1,7.893421288E0,-5.020174873E-1,5.803272657E0
3.587498496E1,7.889071544E0,-4.786334120E-1,5.811158212E0
3.588500796E1,7.882516816E0,-4.493708020E-1,5.822377850E0
3.589503196E1,7.868036771E0,-4.186078696E-1,5.844215446E0
3.590505496E1,7.844012316E0,-3.897283984E-1,5.878407040E0
3.591507796E1,7.817150792E0,-3.682100966E-1,5.915460261E0
3.592510096E1,7.794281162E0,-3.596852216E-1,5.946082714E0
3.593512496E1,7.782281506E0,-3.658201569E-1,5.961406512E0
3.594514796E1,7.785551269E0,-3.819393955E-1,5.956124722E0
3.595517096E1,7.796089121E0,-3.997595892E-1,5.941152341E0
3.596519396E1,7.801287881E0,-4.164073431E-1,5.933179078E0
3.597521696E1,7.793740295E0,-4.343629729E-1,5.941804891E0
3.598524096E1,7.773420635E0,-4.564053314E-1,5.966718122E0
3.599526396E1,7.751435689E0,-4.842532806E-1,5.993066261E0
3.600528696E1,7.731535276E0,-5.165605358E-1,6.016030616E0
3.601530996E1,7.708007249E0,-5.551623918E-1,6.042724909E0
3.602533396E1,7.678188788E0,-6.002756340E-1,6.076280910E0
3.603535696E1,7.643296698E0,-6.470550768E-1,6.115345573E0
3.604537996E1,7.607490689E0,-6.924496432E-1,6.154892632E0
3.605540296E1,7.580201733E0,-7.347240622E-1,6.183593690E0
3.606542596E1,7.573131865E0,-7.716854087E-1,6.187752230E0
3.607544996E1,7.589729186E0,-8.002396285E-1,6.163742977E0
3.608547296E1,7.621736260E0,-8.181152976E-1,6.121758215E0
3.609549596E1,7.666012546E0,-8.273381840E-1,6.064970641E0
3.610551896E1,7.720405685E0,-8.286179202E-1,5.995401054E0
3.611554296E1,7.780590491E0,-8.256041191E-1,5.917507371E0
3.612556596E1,7.843142250E0,-8.249671380E-1,5.834436563E0
3.613558896E1,7.904183673E0,-8.303811481E-1,5.750689816E0
3.614561196E1,7.960560188E0,-8.442537403E-1,5.670346150E0
3.615563496E1,8.010935705E0,-8.646138183E-1,5.595843267E0
3.616565896E1,8.055598492E0,-8.876362798E-1,5.527706248E0
3.617568196E1,8.093669128E0,-9.102257549E-1,5.468098562E0
3.618570496E1,8.125533530E0,-9.333180906E-1,5.416706214E0
3.619572796E1,8.152296236E0,-9.604566995E-1,5.371563370E0
3.620575196E1,8.173835040E0,-9.936376018E-1,5.332654828E0
3.621577496E1,8.188167735E0,-1.035592909E0,5.302597800E0
3.622579796E1,8.193893913E0,-1.088563128E0,5.283109615E0
3.623582096E1,8.192910411E0,-1.149848892E0,5.271637963E0
3.624584396E1,8.191120579E0,-1.215748766E0,5.259619596E0
3.625586796E1,8.190583220E0,-1.283744210E0,5.244277087E0
3.626589096E1,8.191541578E0,-1.351068466E0,5.225835553E0
3.627591396E1,8.193062439E0,-1.417266549E0,5.205879006E0
3.628593696E1,8.193943614E0,-1.485675463E0,5.185379253E0
3.629596096E1,8.190268055E0,-1.559137103E0,5.169595279E0
3.630598396E1,8.181711239E0,-1.638863450E0,5.158473290E0
3.631600696E1,8.167566825E0,-1.724342142E0,5.153019007E0
3.632602996E1,8.146068951E0,-1.812317156E0,5.156856535E0
3.633605296E1,8.120641165E0,-1.902973703E0,5.164298871E0
3.634607696E1,8.094870731E0,-1.996070001E0,5.169611651E0
3.635609996E1,8.073284565E0,-2.087114949E0,5.167410175E0
3.636612296E1,8.055848168E0,-2.171580610E0,5.159811133E0
3.637614596E1,8.040487533E0,-2.245874163E0,5.151962416E0
3.638616996E1,8.029388933E0,-2.309907022E0,5.140948600E0
3.639619296E1,8.023888457E0,-2.367556183E0,5.123280653E0
3.640621596E1,8.027241250E0,-2.423470475E0,5.091788135E0
3.641623896E1,8.042387878E0,-2.482483352E0,5.039183074E0
3.642626196E1,8.068485171E0,-2.545327180E0,4.965575985E0
3.643628596E1,8.105215625E0,-2.607014135E0,4.872891769E0
3.644630896E1,8.155565999E0,-2.660576385E0,4.758588644E0
3.645633196E1,8.221015053E0,-2.701402522E0,4.620977932E0
3.646635612E1,8.298495923E0,-2.730668713E0,4.462567212E0
3.647638012E1,8.384665756E0,-2.757839555E0,4.281098874E0
3.648640313E1,8.471022699E0,-2.790683365E0,4.085334094E0
3.649642613E1,8.546904355E0,-2.836439582E0,3.891159756E0
3.650644913E1,8.601183473E0,-2.897460540E0,3.722963721E0
3.651647212E1,8.629329631E0,-2.967641453E0,3.600539398E0
3.652649612E1,8.633164819E0,-3.039333872E0,3.530867192E0
3.653651913E1,8.614498753E0,-3.106999606E0,3.517537587E0
3.654654213E1,8.577163112E0,-3.170401842E0,3.552032066E0
3.655656513E1,8.526142062E0,-3.231067874E0,3.619559805E0
3.656658812E1,8.469150420E0,-3.290914418E0,3.698576154E0
3.657661212E1,8.414311139E0,-3.350461586E0,3.769598774E0
3.658663513E1,8.364607467E0,-3.408649275E0,3.827603446E0
3.659665813E1,8.322532657E0,-3.463111703E0,3.870193395E0
3.660668113E1,8.290799818E0,-3.512851336E0,3.893404795E0
3.661670512E1,8.269727038E0,-3.560045090E0,3.895357180E0
3.662672812E1,8.257380642E0,-3.608546575E0,3.876875009E0
3.663675113E1,8.253384655E0,-3.659741287E0,3.837190248E0
3.664677413E1,8.257717441E0,-3.710588966E0,3.778588576E0
3.665679713E1,8.270614060E0,-3.754265913E0,3.706552633E0
3.666682112E1,8.291390972E0,-3.786170368E0,3.626823217E0
3.667684412E1,8.319296224E0,-3.808426333E0,3.538543709E0
3.668686713E1,8.352766855E0,-3.827037435E0,3.438193502E0
3.669689013E1,8.388536612E0,-3.847890653E0,3.326004144E0
3.670691413E1,8.422146993E0,-3.873117003E0,3.209752434E0
3.671693712E1,8.450455118E0,-3.903552345E0,3.096479003E0
3.672696012E1,8.471830784E0,-3.939896299E0,2.990216968E0
3.673698313E1,8.484151452E0,-3.980278632E0,2.900455776E0
3.674700613E1,8.487881391E0,-4.022149959E0,2.830947000E0
3.675703013E1,8.483597721E0,-4.061948740E0,2.786619258E0
3.676705312E1,8.472407904E0,-4.098605519E0,2.766917650E0
3.677707612E1,8.458820729E0,-4.131538207E0,2.759499579E0
3.678709913E1,8.446954390E0,-4.158111756E0,2.755933947E0
3.679712313E1,8.439669929E0,-4.179659623E0,2.745639047E0
3.680714613E1,8.437318178E0,-4.199281709E0,2.722830521E0
3.681716912E1,8.438471249E0,-4.220124401E0,2.686794131E0
3.682719212E1,8.440910708E0,-4.243176464E0,2.642460834E0
3.683721513E1,8.441973732E0,-4.266740159E0,2.600790944E0
3.684723913E1,8.439824880E0,-4.288665463E0,2.571538201E0
3.685726213E1,8.431876175E0,-4.309250586E0,2.563188377E0
3.686728512E1,8.417134759E0,-4.330869204E0,2.575171953E0
3.687730812E1,8.396889360E0,-4.354956809E0,2.600518756E0
3.688733113E1,8.372676625E0,-4.381552869E0,2.633702289E0
3.689735513E1,8.348248127E0,-4.406780389E0,2.668922408E0
3.690737813E1,8.325083213E0,-4.426231737E0,2.708797203E0
3.691740112E1,8.304009848E0,-4.441761064E0,2.747780882E0
3.692742412E1,8.286288106E0,-4.456437576E0,2.777354929E0
3.693744813E1,8.271291752E0,-4.470712091E0,2.799028511E0
3.694747113E1,8.257126288E0,-4.484633434E0,2.818511142E0
3.695749413E1,8.244531970E0,-4.497228921E0,2.835264584E0
3.696751712E1,8.235228465E0,-4.506364319E0,2.847770609E0
3.697754012E1,8.229981174E0,-4.511436194E0,2.854897195E0
3.698756413E1,8.227217780E0,-4.511912449E0,2.862103596E0
3.699758713E1,8.224235700E0,-4.506276026E0,2.879501401E0
3.700761013E1,8.219802926E0,-4.490329207E0,2.916830611E0
3.701763312E1,8.216311553E0,-4.458590520E0,2.974780026E0
3.702765712E1,8.216472936E0,-4.409013441E0,3.047342218E0
3.703768013E1,8.224576592E0,-4.343933346E0,3.118121010E0
3.704770313E1,8.247085449E0,-4.263661892E0,3.169052889E0
3.705772613E1,8.290302805E0,-4.164062175E0,3.188664451E0
3.706774912E1,8.355165968E0,-4.038749619E0,3.180535944E0
3.707777312E1,8.438268351E0,-3.881520621E0,3.156820514E0
3.708779613E1,8.539279586E0,-3.690199725E0,3.114357742E0
3.709781913E1,8.656887558E0,-3.464245771E0,3.048503768E0
3.710784212E1,8.784684303E0,-3.198587176E0,2.972282388E0
3.711786512E1,8.921199832E0,-2.889146384E0,2.881170197E0
3.712788912E1,9.065441287E0,-2.532611532E0,2.764009829E0
3.713791213E1,9.207754914E0,-2.126670778E0,2.632608568E0
3.714793513E1,9.334892094E0,-1.674263956E0,2.508533575E0
3.715795812E1,9.435786384E0,-1.185290547E0,2.407723192E0
3.716798212E1,9.502292030E0,-6.708344603E-1,2.343615635E0
3.717800512E1,9.529744123E0,-1.397809518E-1,2.323903209E0
3.718802813E1,9.513975352E0,4.062745934E-1,2.356969506E0
3.719805113E1,9.448105883E0,9.772655442E-1,2.452413607E0
3.720807412E1,9.325350607E0,1.576245472E0,2.605644425E0
3.721809812E1,9.148951805E0,2.178692579E0,2.790355336E0
3.722812112E1,8.933792396E0,2.754416887E0,2.972646377E0
3.723814413E1,8.699445348E0,3.290889568E0,3.118622701E0
3.724816713E1,8.456297071E0,3.794776593E0,3.213535290E0
3.725819113E1,8.200963781E0,4.280120635E0,3.265098669E0
3.726821412E1,7.922266188E0,4.748952140E0,3.304730512E0
3.727823712E1,7.611297811E0,5.182255086E0,3.383558873E0
3.728826013E1,7.262713711E0,5.572431015E0,3.526627961E0
3.729828313E1,6.877945871E0,5.923660980E0,3.720243304E0
3.730830713E1,6.465518362E0,6.238398473E0,3.938978871E0
3.731833012E1,6.047361166E0,6.516019594E0,4.148134359E0
3.732835312E1,5.661794012E0,6.753804805E0,4.308865547E0
3.733837613E1,5.322825074E0,6.955440774E0,4.418763380E0
3.734840013E1,5.013761135E0,7.128021929E0,4.504399070E0
3.735842312E1,4.714288384E0,7.279333252E0,4.585073981E0
3.736844612E1,4.419244899E0,7.420507842E0,4.652143591E0
3.737846912E1,4.145135323E0,7.556035776E0,4.686179064E0
3.738849213E1,3.917281023E0,7.682941990E0,4.675833001E0
3.739851613E1,3.757615783E0,7.794975811E0,4.621123527E0
3.740853912E1,3.669900531E0,7.888035418E0,4.532860392E0
3.741856212E1,3.639350291E0,7.963434094E0,4.424356242E0
3.742858512E1,3.643662613E0,8.024293084E0,4.309355251E0
3.743860913E1,3.654660349E0,8.072612135E0,4.208620297E0
3.744863213E1,3.648814302E0,8.113643217E0,4.134131447E0
3.745865512E1,3.616275717E0,8.155818014E0,4.079372858E0
3.746867775E1,3.548036079E0,8.212112083E0,4.026009706E0
3.747870075E1,3.475197313E0,8.283445775E0,3.942538656E0
3.748872475E1,3.461658378E0,8.345501105E0,3.821731964E0
3.749874775E1,3.525106515E0,8.387343196E0,3.669088353E0
3.750877075E1,3.633670014E0,8.418227604E0,3.487976696E0
3.751879375E1,3.754257727E0,8.440694361E0,3.300957304E0
3.752881775E1,3.860803644E0,8.454511916E0,3.138711103E0
3.753884075E1,3.933198606E0,8.466177111E0,3.014946305E0
3.754886375E1,3.963467595E0,8.484261380E0,2.923069298E0
3.755888675E1,3.961771902E0,8.512615113E0,2.841803817E0
3.756890975E1,3.957811291E0,8.541928959E0,2.758130161E0
3.757893375E1,3.977440978E0,8.559274725E0,2.674862302E0
3.758895675E1,4.028228724E0,8.559945400E0,2.595539852E0
3.759897975E1,4.100764019E0,8.544833856E0,2.530935428E0
3.760900275E1,4.178943339E0,8.517202254E0,2.495955045E0
3.761902575E1,4.246207953E0,8.486057644E0,2.488502184E0
3.762904975E1,4.296683750E0,8.458040711E0,2.497232662E0
3.763907275E1,4.340550731E0,8.430079910E0,2.515845811E0
3.764909575E1,4.396669968E0,8.394107255E0,2.538575692E0
3.765911875E1,4.481150540E0,8.343825293E0,2.556553834E0
3.766914275E1,4.595138209E0,8.278092064E0,2.567881645E0
3.767916575E1,4.727451928E0,8.202278236E0,2.570982423E0
3.768918875E1,4.864766479E0,8.124600899E0,2.561451462E0
3.769921175E1,4.998765950E0,8.049913244E0,2.539160414E0
3.770923475E1,5.126490190E0,7.978659659E0,2.509221500E0
3.771925875E1,5.248920361E0,7.907891393E0,2.479959987E0
3.772928175E1,5.369884050E0,7.834054508E0,2.455206968E0
3.773930475E1,5.495173509E0,7.753323171E0,2.434166640E0
3.774932775E1,5.628257892E0,7.663951988E0,2.413019600E0
3.775935175E1,5.767278952E0,7.568342410E0,2.386373107E0
3.776937475E1,5.906235108E0,7.471044742E0,2.352863299E0
3.777939775E1,6.038889136E0,7.376164897E0,2.315187934E0
3.778942075E1,6.160320017E0,7.285096852E0,2.283402324E0
3.779944375E1,6.269452450E0,7.196219174E0,2.268149131E0
3.780946775E1,6.371108633E0,7.106574926E0,2.267525818E0
3.781949075E1,6.472423339E0,7.013697753E0,2.269771149E0
3.782951375E1,6.578426342E0,6.916239871E0,2.264072599E0
3.783953675E1,6.689750311E0,6.813882607E0,2.248184837E0
3.784956075E1,6.802224428E0,6.708929763E0,2.226227080E0
3.785958375E1,6.909109776E0,6.605749211E0,2.205535538E0
3.786960675E1,7.005168419E0,6.508903533E0,2.190405575E0
3.787962975E1,7.086742340E0,6.422869356E0,2.181957079E0
3.788965275E1,7.153674248E0,6.346088398E0,2.188199128E0
3.789967675E1,7.213494773E0,6.268294702E0,2.215873854E0
3.790969975E1,7.276001508E0,6.180291182E0,2.258299058E0
3.791972275E1,7.348232163E0,6.077492453E0,2.302975001E0
3.792974575E1,7.432924404E0,5.963785744E0,2.328306601E0
3.793976875E1,7.528404173E0,5.848878601E0,2.312975348E0
3.794979275E1,7.626664293E0,5.743086682E0,2.255447225E0
3.795981575E1,7.719172508E0,5.651474261E0,2.170559394E0
3.796983875E1,7.804817260E0,5.570047106E0,2.072560206E0
3.797986175E1,7.884600763E0,5.489488846E0,1.983606222E0
3.798988575E1,7.958604879E0,5.401888785E0,1.927772183E0
