"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.691740112E1,1.034669938E-1,-5.611858464E-1,2.121802482E-1,-7.933124911E-1,1.681222986E2,-5.825806333E1,-5.783130374E1,-1.309195093E2
3.692742412E1,1.035586000E-1,-5.595207192E-1,2.130240176E-1,-7.942499423E-1,1.681117446E2,-5.806788645E1,-5.763741623E1,-1.311778349E2
3.693744813E1,1.038412789E-1,-5.582636368E-1,2.137281334E-1,-7.949081497E-1,1.680791764E2,-5.795009576E1,-5.747415808E1,-1.313351487E2
3.694747113E1,1.042492604E-1,-5.571434684E-1,2.143271982E-1,-7.954790709E-1,1.680321700E2,-5.785137972E1,-5.732060732E1,-1.314536788E2
3.695749413E1,1.046517839E-1,-5.561753447E-1,2.148489867E-1,-7.959628956E-1,1.679857906E2,-5.777074094E1,-5.718462578E1,-1.315477064E2
3.696751712E1,1.049529653E-1,-5.554581950E-1,2.152205322E-1,-7.963235884E-1,1.679510866E2,-5.770939811E1,-5.708449673E1,-1.316174274E2
3.697754012E1,1.051587262E-1,-5.550616459E-1,2.153996880E-1,-7.965243759E-1,1.679273769E2,-5.767382288E1,-5.702813896E1,-1.316520781E2
3.698756413E1,1.052478035E-1,-5.547499383E-1,2.153501127E-1,-7.967432235E-1,1.679171125E2,-5.761125583E1,-5.699849436E1,-1.317036270E2
3.699758713E1,1.049228724E-1,-5.540282578E-1,2.151490301E-1,-7.973423620E-1,1.679545541E2,-5.742150159E1,-5.696653245E1,-1.319046610E2
3.700761013E1,1.037537188E-1,-5.524501639E-1,2.147850815E-1,-7.986873522E-1,1.680892645E2,-5.699302934E1,-5.691906829E1,-1.324025820E2
3.701763312E1,1.014502039E-1,-5.500436737E-1,2.140845061E-1,-8.008294447E-1,1.683546284E2,-5.628870611E1,-5.688172668E1,-1.332437883E2
3.702765712E1,9.816340300E-2,-5.471656445E-1,2.128182356E-1,-8.035435542E-1,1.687331583E2,-5.534924854E1,-5.688344895E1,-1.343546065E2
3.703768013E1,9.446356298E-2,-5.446437878E-1,2.108020568E-1,-8.062271495E-1,1.691591092E2,-5.432881796E1,-5.697017971E1,-1.355156342E2
3.704770313E1,9.075232223E-2,-5.433934384E-1,2.078509556E-1,-8.082609456E-1,1.695862218E2,-5.337767792E1,-5.721215180E1,-1.365251015E2
3.705772613E1,8.670508681E-2,-5.439463102E-1,2.039639309E-1,-8.093228355E-1,1.700518376E2,-5.255661873E1,-5.768124978E1,-1.373478540E2
3.706774912E1,8.167953874E-2,-5.461004988E-1,1.991667976E-1,-8.095895829E-1,1.706297756E2,-5.177938614E1,-5.839692879E1,-1.381266366E2
3.707777312E1,7.526272320E-2,-5.492955777E-1,1.933294486E-1,-8.094649547E-1,1.713673642E2,-5.087872110E1,-5.933568013E1,-1.390535149E2
3.708779613E1,6.709942656E-2,-5.535726399E-1,1.866105666E-1,-8.088457753E-1,1.723051906E2,-4.983718350E1,-6.051293682E1,-1.401891056E2
3.709781913E1,5.695438509E-2,-5.590196353E-1,1.792196742E-1,-8.075477788E-1,1.734699746E2,-4.865252733E1,-6.193999484E1,-1.415726056E2
3.710784212E1,4.493654841E-2,-5.651026478E-1,1.707820858E-1,-8.058989941E-1,1.748489163E2,-4.710027217E1,-6.357048516E1,-1.433888034E2
3.711786512E1,3.096120136E-2,-5.719864083E-1,1.611921605E-1,-8.036729240E-1,1.764515406E2,-4.507919708E1,-6.542237059E1,-1.457367486E2
3.712788912E1,1.477461989E-2,-5.800459605E-1,1.505640108E-1,-8.004116852E-1,1.783068917E2,-4.249845609E1,-6.753334308E1,-1.487372523E2
3.713791213E1,3.714696787E-3,5.886750641E-1,-1.388590302E-1,7.963454415E-1,1.795743261E2,-3.893193204E1,-6.981926069E1,-1.528227006E2
3.714793513E1,2.432126040E-2,5.968661987E-1,-1.260745634E-1,7.920003122E-1,1.772127140E2,-3.372023061E1,-7.209526793E1,-1.586403647E2
3.715795812E1,4.655026695E-2,6.038661581E-1,-1.123737609E-1,7.877505611E-1,1.746638040E2,-2.621041779E1,-7.412355722E1,-1.668196140E2
3.716798212E1,6.936979299E-2,6.091317324E-1,-9.750995826E-2,7.839886599E-1,1.720444180E2,-1.597319288E1,-7.561154048E1,-1.776884605E2
3.717800512E1,9.170134282E-2,6.123646275E-1,-8.101812825E-2,7.810482850E-1,1.694770167E2,-3.442149040E0,-7.627160490E1,1.693101185E2
3.718802813E1,1.135115572E-1,6.131335546E-1,-6.273975655E-2,7.792599310E-1,1.669644372E2,9.780058945E0,-7.588875822E1,1.557914928E2
3.719805113E1,1.360666539E-1,6.108803630E-1,-4.277363537E-2,7.787691309E-1,1.643593923E2,2.172685232E1,-7.438873378E1,1.436064361E2
3.720807412E1,1.605263667E-1,6.055786478E-1,-2.165585156E-2,7.791256511E-1,1.615251005E2,3.117121183E1,-7.191488056E1,1.338383443E2
3.721809812E1,1.865150407E-1,5.981468097E-1,-6.657937659E-4,7.793792909E-1,1.585010492E2,3.798250113E1,-6.884615913E1,1.265413653E2
3.722812112E1,2.125136404E-1,5.900150810E-1,1.926578807E-2,7.786840575E-1,1.554606024E2,4.281780049E1,-6.559979587E1,1.211091312E2
3.723814413E1,2.371350074E-1,5.827529261E-1,3.805021698E-2,7.763493539E-1,1.525649847E2,4.653955484E1,-6.247306169E1,1.167933393E2
3.724816713E1,2.593860357E-1,5.770660940E-1,5.662125640E-2,7.723390602E-1,1.499327304E2,4.974103170E1,-5.954277641E1,1.131680343E2
3.725819113E1,2.789416255E-1,5.725195870E-1,7.618708789E-2,7.672082293E-1,1.476059045E2,5.266172908E1,-5.671801840E1,1.101265933E2
3.726821412E1,2.956988753E-1,5.675200225E-1,9.738684732E-2,7.622328781E-1,1.456011006E2,5.516647360E1,-5.385923518E1,1.078689975E2
3.727823712E1,3.091819682E-1,5.596022523E-1,1.199613948E-1,7.595136688E-1,1.439801220E2,5.685897946E1,-5.088409629E1,1.068147928E2
3.728826013E1,3.193936017E-1,5.473724591E-1,1.436551729E-1,7.600883411E-1,1.427474871E2,5.767148103E1,-4.776019572E1,1.070177982E2
3.729828313E1,3.269874523E-1,5.311952553E-1,1.679784353E-1,7.633440166E-1,1.418279445E2,5.786990117E1,-4.451659014E1,1.081249083E2
3.730830713E1,3.324566802E-1,5.121288956E-1,1.922512374E-1,7.682682015E-1,1.411640920E2,5.773132951E1,-4.122930989E1,1.097705164E2
3.731833012E1,3.354005322E-1,4.918683260E-1,2.159670899E-1,7.739058693E-1,1.408062081E2,5.751894346E1,-3.805725481E1,1.117005741E2
3.732835312E1,3.352337782E-1,4.728474322E-1,2.383260984E-1,7.792524710E-1,1.408264910E2,5.746249904E1,-3.524999670E1,1.136862190E2
3.733837613E1,3.321595660E-1,4.557104709E-1,2.590572586E-1,7.841475113E-1,1.412001902E2,5.757237028E1,-3.286024676E1,1.156790974E2
3.734840013E1,3.271045573E-1,4.392547449E-1,2.783401952E-1,7.890403390E-1,1.418137444E2,5.771004835E1,-3.073624363E1,1.177429620E2
3.735842312E1,3.211173656E-1,4.224420668E-1,2.963930022E-1,7.940891732E-1,1.425389762E2,5.779417616E1,-2.872194779E1,1.198772349E2
3.736844612E1,3.151983255E-1,4.057587531E-1,3.134445951E-1,7.986002558E-1,1.432544261E2,5.791514098E1,-2.677471963E1,1.219179999E2
3.737846912E1,3.101657389E-1,3.909013015E-1,3.291642869E-1,8.016509289E-1,1.438615621E2,5.819321763E1,-2.499516718E1,1.236321809E2
3.738849213E1,3.062827497E-1,3.795433303E-1,3.429681240E-1,8.028141820E-1,1.443292923E2,5.867533533E1,-2.353536883E1,1.248789931E2
3.739851613E1,3.029522214E-1,3.725555021E-1,3.545012370E-1,8.023411257E-1,1.447299860E2,5.933911327E1,-2.252207312E1,1.256854166E2
3.740853912E1,2.992133745E-1,3.694921278E-1,3.639270995E-1,8.009394058E-1,1.451792746E2,6.011616726E1,-2.196856850E1,1.262132049E2
3.741856212E1,2.943827556E-1,3.690466676E-1,3.718900402E-1,7.992752797E-1,1.457589432E2,6.094415251E1,-2.177629909E1,1.266467893E2
3.742858512E1,2.886275192E-1,3.698896872E-1,3.788676212E-1,7.977061525E-1,1.464483891E2,6.176248370E1,-2.180342363E1,1.270763956E2
3.743860913E1,2.828883828E-1,3.705601945E-1,3.849395981E-1,7.965429838E-1,1.471346634E2,6.246491598E1,-2.187262070E1,1.275295131E2
3.744863213E1,2.775538983E-1,3.698016237E-1,3.905594708E-1,7.960363365E-1,1.477714644E2,6.299986758E1,-2.183583366E1,1.280729839E2
3.745865512E1,2.720129365E-1,3.670253778E-1,3.967029969E-1,7.961959888E-1,1.484318331E2,6.342672226E1,-2.163124758E1,1.288100491E2
3.746867775E1,2.659530204E-1,3.621110184E-1,4.045693216E-1,7.965351445E-1,1.491528218E2,6.388347336E1,-2.120312615E1,1.297609991E2
3.747870075E1,2.607827822E-1,3.581124784E-1,4.132923547E-1,7.955734377E-1,1.497669705E2,6.454770446E1,-2.074751569E1,1.305131962E2
3.748872475E1,2.571068605E-1,3.587526258E-1,4.201297326E-1,7.928957220E-1,1.502030750E2,6.539510041E1,-2.066298069E1,1.307189735E2
3.749874775E1,2.534562270E-1,3.640961165E-1,4.247663627E-1,7.891562428E-1,1.506357428E2,6.637276890E1,-2.105955128E1,1.305256997E2
3.750877075E1,2.484594652E-1,3.717559296E-1,4.289766195E-1,7.848849969E-1,1.512272600E2,6.749400148E1,-2.174057836E1,1.302471986E2
3.751879375E1,2.430074753E-1,3.799400863E-1,4.328983864E-1,7.805074145E-1,1.518717755E2,6.864069839E1,-2.250084272E1,1.299458645E2
3.752881775E1,2.389616939E-1,3.875304993E-1,4.357120916E-1,7.764485255E-1,1.523494664E2,6.963271399E1,-2.317606868E1,1.295556083E2
3.753884075E1,2.365646762E-1,3.932652840E-1,4.378075170E-1,7.731133189E-1,1.526322539E2,7.039834009E1,-2.363680990E1,1.291801310E2
3.754886375E1,2.350563037E-1,3.964709021E-1,4.402575001E-1,7.705405277E-1,1.528101166E2,7.098971506E1,-2.382992999E1,1.289555803E2
3.755888675E1,2.341555834E-1,3.980780510E-1,4.434993462E-1,7.681232795E-1,1.529162949E2,7.153921635E1,-2.381910356E1,1.288142415E2
3.756890975E1,2.335643264E-1,3.998116352E-1,4.467361398E-1,7.655228401E-1,1.529859803E2,7.210508889E1,-2.379382129E1,1.286276432E2
3.757893375E1,2.321308910E-1,4.022782216E-1,4.492647137E-1,7.631832896E-1,1.531548825E2,7.264543266E1,-2.391917887E1,1.284618059E2
3.758895675E1,2.284060790E-1,4.049215981E-1,4.513845210E-1,7.616569415E-1,1.535935018E2,7.313168818E1,-2.424408697E1,1.285101847E2
3.759897975E1,2.223687958E-1,4.069336176E-1,4.532188230E-1,7.612816659E-1,1.543035961E2,7.350098461E1,-2.470956637E1,1.288553175E2
3.760900275E1,2.156289036E-1,4.080232506E-1,4.542050066E-1,7.620491811E-1,1.550951474E2,7.366684495E1,-2.521322377E1,1.293822510E2
3.761902575E1,2.091914993E-1,4.079833955E-1,4.546587437E-1,7.635927462E-1,1.558500475E2,7.365643741E1,-2.564823641E1,1.300103038E2
3.762904975E1,2.029932784E-1,4.067746686E-1,4.552520423E-1,7.655545345E-1,1.565758947E2,7.355078879E1,-2.597571655E1,1.307364101E2
3.763907275E1,1.966327078E-1,4.048758952E-1,4.559022575E-1,7.678309068E-1,1.573197647E2,7.338296163E1,-2.626106334E1,1.315506046E2
3.764909575E1,1.897208776E-1,4.032352079E-1,4.560857596E-1,7.703201840E-1,1.581270092E2,7.317344613E1,-2.662713201E1,1.324023831E2
3.765911875E1,1.820939628E-1,4.028751316E-1,4.553989082E-1,7.727517411E-1,1.590164979E2,7.296489898E1,-2.718043158E1,1.332099496E2
3.766914275E1,1.738149941E-1,4.039640270E-1,4.537975914E-1,7.750285771E-1,1.599805891E2,7.276600045E1,-2.793137417E1,1.339518617E2
3.767916575E1,1.654154012E-1,4.062563757E-1,4.515715819E-1,7.769663838E-1,1.609572664E2,7.259653807E1,-2.880965306E1,1.345947381E2
3.768918875E1,1.574579708E-1,4.094554927E-1,4.492138846E-1,7.783060003E-1,1.618812431E2,7.250144462E1,-2.972903044E1,1.350998200E2
3.769921175E1,1.502820905E-1,4.132886985E-1,4.469625343E-1,7.789943848E-1,1.627134511E2,7.249331546E1,-3.063440766E1,1.354533731E2
3.770923475E1,1.438928812E-1,4.174567874E-1,4.447907730E-1,7.792213034E-1,1.634536527E2,7.254207624E1,-3.150533753E1,1.356861276E2
3.771925875E1,1.378802960E-1,4.215714057E-1,4.425810236E-1,7.793514529E-1,1.641495868E2,7.258827672E1,-3.234785644E1,1.358853027E2
3.772928175E1,1.316701476E-1,4.254276251E-1,4.403105373E-1,7.796159454E-1,1.648677711E2,7.259891479E1,-3.318805843E1,1.361330858E2
3.773930475E1,1.250349692E-1,4.292479455E-1,4.378134594E-1,7.800204709E-1,1.656344496E2,7.257024613E1,-3.406689011E1,1.364333550E2
3.774932775E1,1.178152984E-1,4.332417801E-1,4.351020691E-1,7.804533190E-1,1.664679321E2,7.252322572E1,-3.501050462E1,1.367778091E2
3.775935175E1,1.099233642E-1,4.373966000E-1,4.324980845E-1,7.807345438E-1,1.673782043E2,7.249942180E1,-3.600798402E1,1.371648063E2
3.776937475E1,1.017752826E-1,4.416422520E-1,4.301516539E-1,7.807454177E-1,1.683171834E2,7.251917162E1,-3.701777213E1,1.375541548E2
3.777939775E1,9.389047121E-2,4.458427702E-1,4.280453283E-1,7.805036423E-1,1.692250739E2,7.257427261E1,-3.799444388E1,1.379095806E2
3.778942075E1,8.644681092E-2,4.495699108E-1,4.260346602E-1,7.803258037E-1,1.700815454E2,7.259719697E1,-3.890001995E1,1.382736476E2
3.779944375E1,7.940738107E-2,4.524877859E-1,4.238524162E-1,7.805757134E-1,1.708909944E2,7.250586629E1,-3.972384246E1,1.387085807E2
3.780946775E1,7.265206311E-2,4.548531447E-1,4.213507545E-1,7.812130792E-1,1.716673454E2,7.230345043E1,-4.050018084E1,1.392044515E2
3.781949075E1,6.618496638E-2,4.573542968E-1,4.184978448E-1,7.818606233E-1,1.724102135E2,7.206739551E1,-4.128295160E1,1.396738410E2
3.782951375E1,6.005533947E-2,4.605574006E-1,4.153200291E-1,7.821696862E-1,1.731140216E2,7.187383037E1,-4.211213138E1,1.400339831E2
3.783953675E1,5.418124890E-2,4.645070608E-1,4.118820316E-1,7.820810092E-1,1.737882445E2,7.174011606E1,-4.299478076E1,1.402808888E2
3.784956075E1,4.830226930E-2,4.687266690E-1,4.084459334E-1,7.817505779E-1,1.744628131E2,7.164258484E1,-4.389961271E1,1.404907229E2
3.785958375E1,4.236512704E-2,4.726191649E-1,4.052388296E-1,7.814203995E-1,1.751438607E2,7.153680368E1,-4.477241646E1,1.407402631E2
3.786960675E1,3.672608944E-2,4.759481469E-1,4.022833529E-1,7.812122362E-1,1.757905535E2,7.140065210E1,-4.556821615E1,1.410260972E2
3.787962975E1,3.133276797E-2,4.784213371E-1,3.998776819E-1,7.811716488E-1,1.764089415E2,7.123650871E1,-4.625297113E1,1.413814410E2
3.788965275E1,2.570612155E-2,4.795974634E-1,3.980669085E-1,7.815805997E-1,1.770539709E2,7.097525848E1,-4.682126420E1,1.419230462E2
3.789967675E1,1.941924475E-2,4.795880462E-1,3.963026177E-1,7.826637737E-1,1.777745786E2,7.053124112E1,-4.733431206E1,1.427179428E2
3.790969975E1,1.215426603E-2,4.790140746E-1,3.942634004E-1,7.841902061E-1,1.786071894E2,6.992752837E1,-4.787577611E1,1.437327746E2
3.791972275E1,4.184212680E-3,4.787517131E-1,3.916859072E-1,7.857235927E-1,1.795205231E2,6.924654512E1,-4.850860582E1,1.448291060E2
3.792974575E1,3.849060940E-3,-4.797526191E-1,-3.888024701E-1,-7.865464678E-1,1.795589290E2,6.867395366E1,-4.926084315E1,1.457810894E2
3.793976875E1,1.102207524E-2,-4.827792264E-1,-3.860512502E-1,-7.859816579E-1,1.787369376E2,6.842337231E1,-5.012289464E1,1.463328512E2
3.794979275E1,1.655397554E-2,-4.877036642E-1,-3.836516616E-1,-7.840168983E-1,1.781029675E2,6.855887945E1,-5.102657305E1,1.463783017E2
3.795981575E1,2.060424554E-2,-4.935860314E-1,-3.817628769E-1,-7.811565181E-1,1.776387603E2,6.898973599E1,-5.189375504E1,1.460464431E2
3.796983875E1,2.375493320E-2,-4.997880929E-1,-3.802325406E-1,-7.778629526E-1,1.772776291E2,6.959025594E1,-5.271178239E1,1.455031799E2
3.797986175E1,2.680843023E-2,-5.055423284E-1,-3.785838297E-1,-7.748435945E-1,1.769276121E2,7.013286733E1,-5.348787314E1,1.450045100E2
3.798988575E1,3.065462518E-2,-5.099188097E-1,-3.764669252E-1,-7.728620605E-1,1.764866883E2,7.036004166E1,-5.422066153E1,1.448561501E2
3.799990875E1,3.549700305E-2,-5.129162514E-1,-3.738400386E-1,-7.719459987E-1,1.759314884E2,7.023401538E1,-5.492770860E1,1.451081351E2
3.800993175E1,4.081087771E-2,-5.152235754E-1,-3.706188023E-1,-7.716999454E-1,1.753221188E2,6.985852822E1,-5.563379253E1,1.455996410E2
3.801995475E1,4.593096116E-2,-5.175934611E-1,-3.667642518E-1,-7.716678295E-1,1.747348472E2,6.937355232E1,-5.635766437E1,1.461263854E2
3.802997775E1,5.051333512E-2,-5.202363635E-1,-3.622509565E-1,-7.717361074E-1,1.742091337E2,6.882236709E1,-5.709446418E1,1.466132878E2
3.804000175E1,5.479469628E-2,-5.228093654E-1,-3.571821025E-1,-7.720678874E-1,1.737178440E2,6.815010724E1,-5.782569049E1,1.471477575E2
3.805002475E1,5.906539429E-2,-5.248165880E-1,-3.518278301E-1,-7.728493321E-1,1.732276627E2,6.729811693E1,-5.851424009E1,1.478416598E2
3.806004775E1,6.344398824E-2,-5.258631416E-1,-3.462647359E-1,-7.743020075E-1,1.727249684E2,6.619359951E1,-5.912519042E1,1.487878270E2
3.807007075E1,6.801021995E-2,-5.259542104E-1,-3.405060118E-1,-7.764034915E-1,1.722005824E2,6.482936584E1,-5.965750862E1,1.500012342E2
3.808009475E1,7.269829821E-2,-5.256817310E-1,-3.349123242E-1,-7.785931889E-1,1.716620332E2,6.338959054E1,-6.014402743E1,1.513204276E2
3.809011775E1,7.711596228E-2,-5.257673313E-1,-3.295701690E-1,-7.803878860E-1,1.711543795E2,6.204977524E1,-6.062584434E1,1.525393401E2
3.810014075E1,8.094424482E-2,-5.268868148E-1,-3.244491794E-1,-7.813904752E-1,1.707143140E2,6.095135017E1,-6.115562036E1,1.534817392E2
3.811016375E1,8.428065257E-2,-5.292071674E-1,-3.195706817E-1,-7.814801848E-1,1.703306783E2,6.013027918E1,-6.176287561E1,1.541201564E2
3.812018675E1,8.762890359E-2,-5.318384268E-1,-3.147103598E-1,-7.812980051E-1,1.699455715E2,5.934624306E1,-6.240005837E1,1.547234471E2
3.813021075E1,9.144799812E-2,-5.337758963E-1,-3.096905226E-1,-7.815449013E-1,1.695061703E2,5.833493522E1,-6.299675582E1,1.555857562E2
3.814023375E1,9.571873828E-2,-5.349267266E-1,-3.044734487E-1,-7.822962110E-1,1.690146220E2,5.706055131E1,-6.353797905E1,1.567386127E2
3.815025675E1,1.002076305E-1,-5.359116352E-1,-2.991127700E-1,-7.831274312E-1,1.684977462E2,5.566242710E1,-6.406895460E1,1.580234429E2
3.816027975E1,1.046746696E-1,-5.373568822E-1,-2.938646971E-1,-7.835395641E-1,1.679831536E2,5.433162201E1,-6.463553351E1,1.592474707E2
3.817030275E1,1.087661803E-1,-5.397161048E-1,-2.888229120E-1,-7.832353692E-1,1.675116077E2,5.320619096E1,-6.526843279E1,1.602481860E2
3.818032675E1,1.124062350E-1,-5.429986804E-1,-2.841451913E-1,-7.821629005E-1,1.670919137E2,5.234104637E1,-6.596632267E1,1.609783297E2
3.819034975E1,1.156619316E-1,-5.467991250E-1,-2.797743313E-1,-7.806147414E-1,1.667163886E2,5.165334315E1,-6.669290512E1,1.615242218E2
3.820037275E1,1.189254674E-1,-5.504079489E-1,-2.752626376E-1,-7.791908312E-1,1.663398154E2,5.086006629E1,-6.740103070E1,1.621671167E2
3.821039575E1,1.227736433E-1,-5.530186827E-1,-2.703201715E-1,-7.784754306E-1,1.658955908E2,4.965015136E1,-6.803297554E1,1.632459625E2
3.822041975E1,1.275062075E-1,-5.540314610E-1,-2.649179676E-1,-7.788515702E-1,1.653489815E2,4.783894453E1,-6.852445562E1,1.649717637E2
3.823044275E1,1.327919913E-1,-5.539523197E-1,-2.590393989E-1,-7.800011887E-1,1.647380785E2,4.555266518E1,-6.890161010E1,1.671862788E2
3.824046575E1,1.380922947E-1,-5.542480431E-1,-2.530654835E-1,-7.808312287E-1,1.641250589E2,4.323398630E1,-6.929953266E1,1.694255553E2
3.825048875E1,1.430474786E-1,-5.559172058E-1,-2.474629240E-1,-7.805482758E-1,1.635515414E2,4.121863335E1,-6.982412444E1,1.713577161E2
3.826051175E1,1.476769306E-1,-5.588587503E-1,-2.422859950E-1,-7.792084697E-1,1.630153496E2,3.948477948E1,-7.047487942E1,1.730114133E2
3.827053575E1,1.520379704E-1,-5.623579397E-1,-2.375513129E-1,-7.773077943E-1,1.625099031E2,3.790911570E1,-7.117065078E1,1.745208923E2
3.828055875E1,1.562669008E-1,-5.655496046E-1,-2.331203620E-1,-7.754928667E-1,1.620194405E2,3.629731770E1,-7.180831362E1,1.760852191E2
3.829058175E1,1.607189567E-1,-5.679295213E-1,-2.287167223E-1,-7.741538614E-1,1.615027410E2,3.443007313E1,-7.233516295E1,1.779324841E2
3.830060475E1,1.654264436E-1,-5.699518219E-1,-2.240743207E-1,-7.730329027E-1,1.609559833E2,3.228177282E1,-7.280780946E1,-1.799346685E2
3.831062875E1,1.702977342E-1,-5.722053928E-1,-2.190460542E-1,-7.717503320E-1,1.603897392E2,2.988462375E1,-7.329661121E1,-1.775720263E2
3.832065175E1,1.751949662E-1,-5.748977229E-1,-2.139325562E-1,-7.700858475E-1,1.598199917E2,2.736131504E1,-7.382205646E1,-1.750891316E2
3.833067475E1,1.797467205E-1,-5.781685502E-1,-2.090434585E-1,-7.679277814E-1,1.592899853E2,2.488673657E1,-7.439373078E1,-1.726663504E2
3.834069775E1,1.839522384E-1,-5.817529078E-1,-2.044121731E-1,-7.654677331E-1,1.587998965E2,2.243545831E1,-7.497887034E1,-1.702739988E2
3.835072075E1,1.878805986E-1,-5.852573762E-1,-1.998483016E-1,-7.630435095E-1,1.583417517E2,1.989463932E1,-7.552319489E1,-1.678074980E2
3.836074475E1,1.918077788E-1,-5.878843682E-1,-1.948856999E-1,-7.613287018E-1,1.578833941E2,1.700931888E1,-7.590838855E1,-1.650240057E2
3.837076775E1,1.960180171E-1,-5.890615086E-1,-1.891304845E-1,-7.607977990E-1,1.573916011E2,1.362814457E1,-7.603880788E1,-1.617786103E2
3.838079075E1,2.007073176E-1,-5.891605326E-1,-1.825212897E-1,-7.611126781E-1,1.568433518E2,9.807491945E0,-7.595414926E1,-1.581179575E2
3.839081375E1,2.059748940E-1,-5.890359676E-1,-1.754259309E-1,-7.614701045E-1,1.562268513E2,5.723929671E0,-7.577383714E1,-1.541831632E2
3.840083675E1,2.111918309E-1,-5.897823250E-1,-1.684025590E-1,-7.610488889E-1,1.556155886E2,1.668162766E0,-7.565856542E1,-1.502765876E2
3.841086075E1,2.159029424E-1,-5.913245625E-1,-1.618990474E-1,-7.599407429E-1,1.550629873E2,-2.138542432E0,-7.561591820E1,-1.466204078E2
3.842088375E1,2.199992367E-1,-5.930038194E-1,-1.559471116E-1,-7.587009933E-1,1.545820237E2,-5.591859179E0,-7.556743661E1,-1.433226952E2
3.843090675E1,2.236724610E-1,-5.942225798E-1,-1.501233865E-1,-7.578476461E-1,1.541503472E2,-8.749708848E0,-7.542459860E1,-1.403420954E2
3.844092975E1,2.273995279E-1,-5.939594360E-1,-1.438892565E-1,-7.581540326E-1,1.537119615E2,-1.160325846E1,-7.503110241E1,-1.376869837E2
3.845095375E1,2.312105092E-1,-5.919844979E-1,-1.369174302E-1,-7.598352914E-1,1.532633001E2,-1.409243931E1,-7.435157205E1,-1.354407369E2
3.846097675E1,2.349857921E-1,-5.891223897E-1,-1.293378253E-1,-7.622258396E-1,1.528184295E2,-1.630820733E1,-7.351089394E1,-1.335153615E2
3.847099971E1,2.387749834E-1,-5.864267615E-1,-1.217332694E-1,-7.643763193E-1,1.523714996E2,-1.839081997E1,-7.267581263E1,-1.317230514E2
3.848102271E1,2.424695972E-1,-5.845094803E-1,-1.146455392E-1,-7.657764166E-1,1.519353121E2,-2.037630247E1,-7.195310317E1,-1.299955920E2
3.849104571E1,2.459626648E-1,-5.830854226E-1,-1.082998676E-1,-7.666713417E-1,1.515225373E2,-2.215820605E1,-7.132412917E1,-1.284290581E2
3.850106971E1,2.491039326E-1,-5.817815256E-1,-1.028898981E-1,-7.673924110E-1,1.511510122E2,-2.360680785E1,-7.076408015E1,-1.271486190E2
3.851109271E1,2.518653309E-1,-5.804720651E-1,-9.844833677E-2,-7.680651380E-1,1.508241593E2,-2.471488787E1,-7.026630827E1,-1.261610569E2
3.852111571E1,2.545580299E-1,-5.787484065E-1,-9.483443417E-2,-7.689323304E-1,1.505052041E2,-2.549059506E1,-6.977105368E1,-1.254409939E2
3.853113871E1,2.572946880E-1,-5.766492406E-1,-9.191795655E-2,-7.699521367E-1,1.501808023E2,-2.600984685E1,-6.927417825E1,-1.249137880E2
3.854116171E1,2.601629707E-1,-5.745974266E-1,-8.967538596E-2,-7.707862017E-1,1.498405351E2,-2.641480909E1,-6.881904700E1,-1.244336815E2
