"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.337475071E1,1.441188034E1,6.282585297E0,-1.823358307E0
2.338477371E1,1.473266327E1,7.323820038E0,-2.910697174E0
2.339479771E1,1.478685059E1,9.462422791E0,-2.833607483E0
2.340482071E1,1.395263535E1,1.190489365E1,-2.896476746E0
2.341484371E1,1.210891937E1,1.421803345E1,-2.790048065E0
2.342486671E1,9.677375793E0,1.618299728E1,-2.119741974E0
2.343489071E1,6.745572510E0,1.748319351E1,-8.303233337E-1
2.344491371E1,3.383713531E0,1.731000366E1,8.635542297E-1
2.345493675E1,-2.189945984E-1,1.518157974E1,2.931054840E0
2.346495975E1,-3.499572601E0,1.126931534E1,4.301904144E0
2.347498375E1,-5.932164001E0,6.975494385E0,4.192182312E0
2.348500675E1,-5.821993103E0,4.424199829E0,3.349584503E0
2.349502975E1,-2.311044159E0,4.083358612E0,2.307751007E0
2.350505375E1,2.691552887E0,4.461771698E0,1.419797516E0
2.351507675E1,6.990912323E0,3.955075378E0,-4.523593140E-1
2.352509975E1,9.593999176E0,2.681374054E0,-1.802701263E0
2.353512275E1,7.527247009E0,-1.231938171E-1,-1.110690308E0
2.354514675E1,2.270628204E0,-2.784359894E0,8.083190918E-1
2.355516975E1,-2.554737396E0,-4.651277618E0,4.702321472E0
2.356519275E1,-3.922742615E0,-7.188950500E0,6.550977173E0
2.357521575E1,-1.514849854E-1,-9.396859131E0,6.786886597E0
2.358523975E1,5.586832123E0,-8.943152618E0,4.579427032E0
2.359526275E1,1.081605789E1,-7.457941132E0,2.749781799E-1
2.360528575E1,1.334190536E1,-6.623576202E0,-3.750001831E0
2.361530875E1,1.264525406E1,-5.195845184E0,-5.298831024E0
2.362533275E1,9.861941986E0,-4.101021881E0,-4.002526703E0
2.363535575E1,6.675368500E0,-4.449646912E0,-1.778152313E0
2.364537875E1,3.930376740E0,-4.678071899E0,7.905061340E-1
2.365540175E1,2.719544678E0,-4.539759521E0,3.322041779E0
2.366542575E1,3.991000671E0,-4.003424835E0,4.824916534E0
2.367544875E1,6.020480347E0,-3.521427155E0,5.905070343E0
2.368547175E1,7.924371185E0,-3.561843109E0,6.079457703E0
2.369549575E1,9.576635284E0,-2.755020905E0,5.247188416E0
2.370551875E1,1.111693222E1,-1.662143555E0,4.370162201E0
2.371554175E1,1.263926651E1,-1.217418365E0,2.780617676E0
2.372556475E1,1.470018082E1,-1.478625183E0,5.499563599E-1
2.373558875E1,1.633163818E1,-1.715881805E0,-8.837622070E-1
2.374561175E1,1.708861404E1,-1.697619781E0,-4.559518433E-1
2.375563475E1,1.656754761E1,-1.414857788E0,8.777746582E-1
2.376565775E1,1.610575790E1,-8.532257080E-1,-2.177970886E-1
2.377568175E1,1.604737930E1,-1.457219696E0,-1.013692017E0
2.378570475E1,1.426548477E1,-2.759361877E0,-3.788471832E0
2.379572775E1,1.073178314E1,-3.418441315E0,-4.274960175E0
2.380575075E1,8.326734467E0,-2.762355652E0,-7.625143433E-1
2.381577475E1,9.330547028E0,-1.714983673E0,1.072519684E0
2.382579775E1,1.227492416E1,-7.394622803E-1,-4.391867065E-1
2.383582075E1,1.462024704E1,4.028123474E-1,-2.375260620E0
2.384584375E1,1.542826675E1,1.685494995E0,-2.463726654E0
2.385586775E1,1.492980331E1,3.067421265E0,-1.197659454E0
2.386589075E1,1.358185638E1,4.455484772E0,8.108638000E-1
2.387591375E1,1.104358475E1,4.987179108E0,2.475402374E0
2.388593775E1,7.958649902E0,4.131408691E0,1.986369324E0
2.389596075E1,5.940247192E0,3.867208099E0,-3.350033569E-1
2.390598375E1,4.520749054E0,5.341043243E0,-1.053359528E0
2.391600675E1,2.613415375E0,7.882308655E0,1.456920319E0
2.392603075E1,-3.643423462E-1,8.262218628E0,5.973478088E0
2.393605375E1,-3.724255371E0,6.714886322E0,9.032816162E0
2.394607675E1,-5.441933441E0,4.645439758E0,8.582103424E0
2.395609975E1,-3.532803497E0,3.307971039E0,5.823190613E0
2.396612375E1,6.689588928E-1,2.271526337E0,3.283272400E0
2.397614675E1,4.833448792E0,2.406994629E-1,1.142574005E0
2.398616975E1,8.985963593E0,-2.596051483E0,-9.141490173E-1
2.399619275E1,1.423644516E1,-5.733527069E0,-3.451372833E0
2.400621675E1,2.002909927E1,-8.690927124E0,-6.823111267E0
2.401623975E1,2.361743729E1,-1.104253693E1,-1.017449203E1
2.402626275E1,2.377371231E1,-1.279928375E1,-1.077818665E1
2.403628675E1,1.952659424E1,-8.363108826E0,-6.646179199E0
2.404630975E1,1.207359283E1,-1.613195343E0,-1.987566833E0
2.405633275E1,6.373146973E0,1.040037231E0,7.304809570E-1
2.406635575E1,2.518213348E0,1.757644958E0,2.997366943E0
2.407637975E1,1.508113861E0,2.195035400E0,5.924230499E0
2.408640275E1,3.748504944E0,2.258204041E0,7.645501099E0
2.409642575E1,6.757248230E0,9.428892517E-1,6.703659668E0
2.410644875E1,9.617500305E0,-1.851050720E0,4.234993286E0
2.411647275E1,1.117830460E1,-3.988605652E0,1.798509979E0
2.412649575E1,1.115315689E1,-4.727918243E0,5.444178772E-1
2.413651875E1,1.066936295E1,-4.008214874E0,6.010002136E-1
2.414654175E1,1.060454773E1,-2.527044983E0,9.710307312E-1
2.415656575E1,1.095975906E1,-1.363215179E0,8.629554749E-1
2.416658875E1,1.128114075E1,-7.744894409E-1,5.764512634E-1
2.417661175E1,1.126198059E1,-2.682421875E-1,5.734574890E-1
2.418663475E1,1.098969681E1,1.974394226E-1,1.359922028E0
2.419665875E1,1.059047699E1,1.222956848E-1,2.330503693E0
2.420668175E1,1.030861313E1,-3.864962769E-1,2.688559113E0
2.421670475E1,1.031100815E1,-6.833290100E-1,2.644999695E0
2.422672775E1,1.032837204E1,-7.493417358E-1,2.174528046E0
2.423675175E1,1.015652939E1,-4.278103638E-1,1.676663361E0
2.424677475E1,9.832153931E0,7.304809570E-2,2.024839325E0
2.425679775E1,9.907597046E0,2.603086853E-1,2.431992645E0
2.426682075E1,1.058104660E1,3.095562744E-1,2.061962128E0
2.427684475E1,1.162018570E1,1.866618347E-1,1.391656036E0
2.428686775E1,1.261097534E1,5.528004456E-1,3.149450684E-1
2.429689075E1,1.274195297E1,1.025966492E0,-4.486170959E-1
2.430691475E1,1.180475189E1,9.407936096E-1,-1.332229614E-2
2.431693775E1,1.041863434E1,6.664141846E-1,3.005749512E-1
2.432696075E1,9.119036865E0,1.456471252E-1,5.357359314E-1
2.433698375E1,7.935448151E0,-5.757028198E-1,9.867480469E-1
2.434700775E1,7.091652832E0,-9.074130249E-1,1.372944946E0
2.435703075E1,6.914571075E0,-7.683522034E-1,2.248474274E0
2.436705375E1,7.379803619E0,-1.652563477E-1,2.623294830E0
2.437707675E1,8.168663177E0,5.560935974E-1,2.198478241E0
2.438710075E1,9.029373322E0,1.103056183E0,1.850302277E0
2.439712375E1,9.665999451E0,1.399739227E0,1.977537689E0
2.440714675E1,9.874815216E0,1.576521606E0,2.312990112E0
2.441716975E1,9.882898407E0,1.692680054E0,2.278861084E0
2.442719375E1,1.000444565E1,1.861678619E0,1.817370758E0
2.443721675E1,1.035606445E1,2.241887970E0,1.683549042E0
2.444723975E1,1.092577972E1,2.624941406E0,1.903890839E0
2.445726208E1,1.152513336E1,2.794838104E0,1.953886871E0
2.446728608E1,1.186148392E1,2.724484406E0,1.860930176E0
2.447730908E1,1.175999496E1,2.545756073E0,1.805695038E0
2.448733208E1,1.133907028E1,2.309247894E0,1.835034027E0
2.449735608E1,1.081261505E1,2.152074738E0,1.841620331E0
2.450737908E1,1.038390656E1,2.275268555E0,1.450334015E0
2.451740208E1,1.001866608E1,2.148631897E0,1.381626892E0
2.452742508E1,9.427245941E0,1.598226471E0,1.466799774E0
2.453744908E1,8.797355804E0,1.212628326E0,1.458267517E0
2.454747208E1,8.330776062E0,1.135089569E0,1.315314789E0
2.455749508E1,8.202193451E0,1.472038879E0,1.352886658E0
2.456751808E1,8.401279449E0,2.177970886E0,1.318607941E0
2.457754208E1,8.638087006E0,2.722239075E0,1.222807159E0
2.458756508E1,9.098679199E0,3.030597839E0,1.550625458E0
2.459758808E1,9.912237396E0,3.438649292E0,1.734293518E0
2.460761108E1,1.050141220E1,3.569177856E0,9.232800293E-1
2.461763508E1,1.065229843E1,3.384162598E0,4.340972900E-2
2.462765808E1,1.054901321E1,3.570375366E0,5.777984619E-2
2.463768108E1,1.018152740E1,3.952081604E0,6.018983459E-1
2.464770408E1,9.745184784E0,3.872596893E0,1.346450043E0
2.465772808E1,9.424102478E0,3.633244629E0,1.879192200E0
2.466775108E1,9.265133057E0,3.206332397E0,1.962868195E0
2.467777408E1,9.009464722E0,2.815495148E0,1.999990997E0
2.468779708E1,8.585695953E0,2.746189270E0,2.277513885E0
2.469782108E1,8.370443573E0,2.849624176E0,2.802472229E0
2.470784408E1,8.317453766E0,3.202141113E0,2.943329315E0
2.471786708E1,8.496930542E0,3.537443848E0,2.977608032E0
2.472789108E1,8.806486816E0,3.604953461E0,2.728975067E0
2.473791408E1,8.789721680E0,3.548071747E0,2.262245636E0
2.474793708E1,8.693920898E0,3.510948944E0,2.185904388E0
2.475796008E1,8.686735840E0,4.027973785E0,1.718127136E0
2.476798408E1,8.722361755E0,4.158502350E0,1.414259033E0
2.477800708E1,8.844807129E0,3.931274872E0,1.294058990E0
2.478803008E1,8.558153229E0,3.693718872E0,1.704505463E0
2.479805308E1,7.865244141E0,3.318149872E0,2.841840363E0
2.480807708E1,7.931107178E0,3.568579102E0,3.308569794E0
2.481810008E1,8.816965027E0,4.508923645E0,3.341052246E0
2.482812308E1,9.721234589E0,5.642965393E0,2.868934021E0
2.483814608E1,1.032971924E1,5.977968750E0,2.320025482E0
2.484817008E1,1.017988083E1,5.649851074E0,2.392325134E0
2.485819308E1,9.620793457E0,5.168003082E0,3.125500488E0
2.486821608E1,9.258696442E0,5.268743591E0,4.198918304E0
2.487823908E1,9.408534851E0,5.862708435E0,3.974684601E0
2.488826308E1,9.730365601E0,5.794151001E0,2.736309814E0
2.489828608E1,9.395511932E0,5.139412537E0,2.522254944E0
2.490830908E1,8.411458282E0,4.170627136E0,3.053649902E0
2.491833208E1,7.230414276E0,3.185076599E0,3.242856445E0
2.492835608E1,6.124064941E0,2.625390472E0,3.173849945E0
2.493837908E1,5.415588226E0,2.498903503E0,3.208428040E0
2.494840208E1,5.522765350E0,3.157833252E0,3.440894623E0
2.495842608E1,6.736291809E0,4.680466919E0,4.285139008E0
2.496844908E1,8.536747742E0,6.439010010E0,3.841461639E0
2.497847208E1,9.821675720E0,7.379803619E0,2.109114075E0
2.498849508E1,1.002689896E1,7.066056061E0,1.246457977E0
2.499851908E1,9.456135864E0,5.993686066E0,1.800904999E0
2.500854208E1,8.529113617E0,4.604125671E0,2.551144867E0
2.501856508E1,7.821834412E0,3.393592987E0,3.017275543E0
2.502858808E1,7.697143707E0,2.785856781E0,3.268602905E0
2.503861208E1,7.964487762E0,3.019371185E0,2.892884216E0
2.504863508E1,8.198002167E0,3.328628082E0,2.858755188E0
2.505865808E1,7.729775848E0,3.389701080E0,3.231330414E0
2.506868108E1,6.601422272E0,3.493585052E0,3.617976379E0
2.507870508E1,5.439089355E0,3.793261871E0,3.909719696E0
2.508872808E1,4.603826294E0,4.472848663E0,3.348237305E0
2.509875108E1,4.850363617E0,5.411396942E0,2.676284637E0
2.510877408E1,6.207142181E0,6.555916901E0,2.604883118E0
2.511879808E1,7.294630737E0,7.564818878E0,2.603236542E0
2.512882108E1,7.644752655E0,7.189848633E0,2.325114899E0
2.513884408E1,7.695946198E0,6.036796417E0,1.756896515E0
2.514886708E1,7.223678284E0,5.297633514E0,1.320404205E0
2.515889108E1,6.578370209E0,4.773722992E0,1.631008301E0
2.516891408E1,6.335575104E0,5.475314026E0,3.281027069E0
2.517893708E1,6.331383820E0,8.017926636E0,3.943699036E0
2.518896008E1,6.628216553E0,9.208251343E0,3.944746857E0
2.519898408E1,7.071893921E0,8.818012848E0,5.189109192E0
2.520900708E1,7.164700928E0,7.772287445E0,5.825435944E0
2.521903008E1,7.559130707E0,7.014862518E0,5.709726562E0
2.522905408E1,8.011040955E0,6.625971222E0,5.341043243E0
2.523907708E1,8.042625275E0,6.970105591E0,5.173541565E0
2.524910008E1,8.114326172E0,8.348888397E0,4.900359650E0
2.525912308E1,8.361013184E0,9.112001495E0,3.909719696E0
2.526914708E1,8.583001556E0,8.896449738E0,2.744991760E0
2.527917008E1,8.446485443E0,8.152347107E0,2.293231201E0
2.528919308E1,7.673642578E0,6.497238922E0,2.414479065E0
2.529921608E1,6.555916901E0,4.678520966E0,1.970352631E0
2.530924008E1,5.634133759E0,3.999532928E0,1.309626617E0
2.531926308E1,4.902006226E0,4.087100830E0,1.732796631E0
2.532928608E1,4.435426483E0,5.392236786E0,2.291884003E0
2.533930908E1,4.673730927E0,7.747139740E0,2.038760376E0
2.534933308E1,5.388045502E0,9.124126282E0,2.172881470E0
2.535935608E1,5.872737579E0,8.927734680E0,2.846480713E0
2.536937908E1,6.125561829E0,7.876021729E0,3.725303192E0
2.537940208E1,6.157894592E0,6.993457031E0,4.606221313E0
2.538942608E1,5.883964233E0,7.166347504E0,5.394931183E0
2.539944908E1,6.024671631E0,9.017996979E0,5.803132324E0
2.540947208E1,6.496640167E0,1.056832306E1,5.361400909E0
2.541949508E1,7.008276215E0,1.014036301E1,5.188660126E0
2.542951908E1,7.140151978E0,8.589587860E0,5.166356506E0
2.543954208E1,6.682104492E0,6.825805664E0,4.930297394E0
2.544956621E1,5.880671082E0,5.494324493E0,4.499942322E0
2.545958921E1,5.061275024E0,5.407505035E0,3.746409302E0
2.546961321E1,4.485871582E0,6.237079926E0,2.889740753E0
2.547963621E1,4.153113556E0,7.232958984E0,2.047741699E0
2.548965921E1,4.121978302E0,8.300538940E0,1.194515991E0
2.549968321E1,4.606670380E0,8.323740692E0,1.004411316E0
2.550970621E1,4.972808990E0,6.694977722E0,1.957778778E0
2.551972921E1,4.554578705E0,4.985382843E0,2.810854797E0
2.552975221E1,4.067341919E0,4.096381531E0,3.173999634E0
2.553977621E1,3.724105682E0,4.219874725E0,3.239263916E0
2.554979921E1,3.337010651E0,5.396128693E0,2.796784058E0
2.555982221E1,3.394640808E0,6.502478027E0,2.543061676E0
2.556984521E1,3.840264130E0,6.249354401E0,2.970572662E0
2.557986921E1,4.038302307E0,5.254223785E0,3.371289368E0
2.558989221E1,4.058659973E0,4.451143799E0,3.466940460E0
2.559991521E1,4.525389404E0,4.261039124E0,3.351979523E0
2.560993821E1,5.231620789E0,4.840184784E0,2.978057098E0
2.561996221E1,5.932613068E0,5.884862366E0,2.474953308E0
2.562998521E1,6.545588379E0,6.533164215E0,2.180665283E0
2.564000821E1,6.764433289E0,6.503525848E0,2.199675751E0
2.565003121E1,6.196663971E0,6.428980865E0,2.398312683E0
2.566005521E1,5.049898682E0,6.609206085E0,2.554737396E0
2.567007821E1,4.240831146E0,7.409741364E0,2.712060242E0
2.568010121E1,4.471052399E0,8.468190308E0,3.123255157E0
2.569012421E1,5.278922424E0,8.348289642E0,3.351231079E0
2.570014821E1,6.066285095E0,7.229067078E0,3.254083099E0
2.571017121E1,6.121669922E0,6.503675537E0,2.937341766E0
2.572019421E1,6.118825836E0,6.678811340E0,2.562521210E0
2.573021721E1,6.854545898E0,7.432793427E0,3.167563019E0
2.574024121E1,7.161108398E0,8.630153503E0,3.128194885E0
2.575026421E1,7.209308167E0,9.953252106E0,2.497556305E0
2.576028721E1,7.661817169E0,1.122770187E1,2.980901184E0
2.577031021E1,8.328081665E0,1.144265488E1,4.010609894E0
2.578033421E1,9.043444061E0,1.007420059E1,5.262007599E0
2.579035721E1,9.572593689E0,8.516839142E0,5.895490265E0
2.580038021E1,9.625583496E0,7.792345734E0,5.344186707E0
2.581040321E1,8.985215149E0,8.068820801E0,4.343816986E0
2.582042721E1,7.995922394E0,8.925489349E0,3.804488525E0
2.583045021E1,6.951394501E0,9.883646851E0,3.748355255E0
2.584047321E1,6.083948364E0,1.059766205E1,3.375330963E0
2.585049621E1,5.955814819E0,1.079345490E1,3.408412170E0
2.586052021E1,6.319109344E0,1.060290115E1,3.784430237E0
2.587054321E1,6.514752502E0,9.965077515E0,3.739972687E0
2.588056621E1,6.090684357E0,9.066945190E0,3.428919525E0
2.589058921E1,5.654192047E0,8.351582794E0,2.578837280E0
2.590061321E1,6.227050781E0,8.004454651E0,1.806293793E0
2.591063621E1,6.698719940E0,7.890840912E0,2.344873810E0
2.592065921E1,6.794371033E0,7.851173401E0,3.904779968E0
2.593068321E1,6.946754150E0,8.211174774E0,5.266498260E0
2.594070621E1,7.575297089E0,8.995393982E0,4.885989532E0
2.595072921E1,8.814420319E0,9.398356018E0,3.832480316E0
2.596075221E1,9.872869263E0,8.675209808E0,2.689906311E0
2.597077621E1,1.006761429E1,6.769073639E0,1.384171600E0
2.598079921E1,1.078013260E1,5.914201355E0,9.544152832E-1
2.599082221E1,1.293220734E1,6.645879822E0,1.638043671E0
2.600084521E1,1.499895950E1,7.367080078E0,3.021317139E0
2.601086921E1,1.630125137E1,7.271428986E0,4.221820679E0
2.602089221E1,1.739308090E1,7.114854584E0,4.047433319E0
2.603091521E1,1.854478592E1,7.260052643E0,2.831511841E0
2.604093821E1,1.920925415E1,6.969357147E0,1.867965546E0
2.605096221E1,1.953662338E1,6.771618347E0,1.532962189E0
2.606098521E1,1.807012299E1,7.117099915E0,1.971550140E0
2.607100821E1,1.512799118E1,8.541388092E0,3.409010925E0
2.608103121E1,1.281260605E1,1.135149445E1,4.898413696E0
2.609105521E1,1.151944519E1,1.406999130E1,4.466412048E0
2.610107821E1,9.990524597E0,1.453761887E1,1.820214844E0
2.611110121E1,7.336992645E0,1.293490173E1,-2.909948730E-1
2.612112421E1,3.975433044E0,1.106768463E1,-1.194515991E-1
2.613114821E1,2.058219910E-1,8.941506042E0,1.417252808E0
2.614117121E1,-3.307372284E0,6.533912659E0,3.713926849E0
2.615119421E1,-5.285658417E0,3.901187439E0,5.099595337E0
2.616121721E1,-5.325026550E0,1.149309998E0,4.285588074E0
2.617124121E1,-3.924239502E0,-1.050964508E0,2.376158752E0
2.618126421E1,-1.669777679E0,-2.426903229E0,6.005511475E-1
2.619128721E1,-1.737886047E-1,-3.199297028E0,-2.918930054E-2
2.620131021E1,1.282832336E-1,-2.473007355E0,7.152127075E-1
2.621133421E1,-6.797364807E-1,-1.829794922E0,1.410965881E0
2.622135721E1,-2.650837555E0,-2.584824829E0,7.237449646E-1
2.623138021E1,-5.648503876E0,-3.338357849E0,6.803352356E-1
2.624140321E1,-1.095107712E1,-3.194057922E0,3.860472107E0
2.625142721E1,-1.120270386E1,-4.968468018E0,7.020251312E0
2.626145021E1,-2.227817230E0,-6.409671021E0,4.670288086E0
2.627147321E1,9.096583557E0,-3.189417572E0,1.662592621E0
2.628149621E1,2.139231445E1,1.079555054E0,1.560654602E0
2.629152021E1,3.190315704E1,2.934198303E0,-3.091072083E0
2.630154321E1,3.596361328E1,7.713459778E-1,-5.731132050E0
2.631156621E1,3.109498764E1,-1.188378754E0,-3.585793304E0
2.632158921E1,2.223117004E1,-1.361867981E0,-7.942483521E-1
2.633161321E1,1.558633804E1,-1.880838776E0,8.255332947E-1
2.634163621E1,1.052805679E1,-2.788102112E0,1.191372528E0
2.635165921E1,7.207811279E0,-3.541934509E0,1.459165649E0
2.636168221E1,5.517077179E0,-4.246818695E0,1.626218262E0
2.637170621E1,5.021158447E0,-4.778063965E0,1.407822418E0
2.638172921E1,5.294190674E0,-5.031037903E0,5.571414185E-1
2.639175221E1,5.799839172E0,-4.902754669E0,-6.188131714E-1
2.640177521E1,6.527176666E0,-4.675227814E0,-1.288969574E0
2.641179921E1,7.302264862E0,-4.785249023E0,-1.606159973E0
2.642182221E1,7.483388214E0,-5.437891846E0,-1.179996185E0
2.643184521E1,6.976242828E0,-5.997877350E0,-3.758683777E-1
2.644186821E1,6.136339417E0,-5.937852173E0,1.294807434E-1
2.645189100E1,5.804629211E0,-5.649701385E0,7.894583130E-1
2.646191400E1,6.242169342E0,-5.558091888E0,1.412612457E0
2.647193700E1,7.050189056E0,-5.773943024E0,1.896855469E0
2.648196000E1,7.994874573E0,-5.949378204E0,2.383194122E0
2.649198400E1,8.861721954E0,-5.869145050E0,2.604583740E0
2.650200700E1,9.560169525E0,-5.363945618E0,2.307152252E0
2.651203000E1,9.745035095E0,-4.870870972E0,1.779948578E0
2.652205300E1,9.376950531E0,-4.309238892E0,1.689237213E0
2.653207700E1,8.912017365E0,-3.783083038E0,2.236050110E0
2.654210000E1,8.629255371E0,-3.462300110E0,3.162174225E0
2.655212300E1,8.432863770E0,-3.639980621E0,3.985611877E0
2.656214600E1,8.225395203E0,-4.235741730E0,4.264781342E0
2.657217000E1,8.004005585E0,-4.861141205E0,3.678600311E0
2.658219300E1,8.047115936E0,-5.307363281E0,2.981050873E0
2.659221600E1,8.357121277E0,-5.349425812E0,2.483485565E0
2.660223900E1,8.720864868E0,-4.722080383E0,2.013313293E0
2.661226300E1,9.149573364E0,-3.723506927E0,1.597927094E0
2.662228600E1,9.548493805E0,-2.655777283E0,1.494192810E0
2.663230900E1,1.038675064E1,-1.580712891E0,1.700613556E0
2.664233200E1,1.105226669E1,-8.054750061E-1,1.735940094E0
2.665235600E1,1.118773499E1,-2.866539001E-1,1.144070892E0
2.666237900E1,1.058553726E1,-2.005828857E-2,4.658312988E-1
2.667240200E1,9.522298279E0,-5.658233643E-2,2.980302429E-1
2.668242500E1,8.470735016E0,-1.564247131E-1,3.998185730E-1
2.669244900E1,7.980803833E0,-2.589614868E-1,8.634045410E-1
2.670247200E1,7.893385620E0,-5.107379150E-1,1.472338257E0
2.671249500E1,8.117469635E0,-7.668553162E-1,1.819765778E0
2.672251800E1,8.608448639E0,-1.053060150E0,1.809137878E0
2.673254200E1,9.031468964E0,-1.235231323E0,1.612446899E0
2.674256500E1,9.246421967E0,-1.129401398E0,1.187181244E0
2.675258800E1,9.582473145E0,-1.155896301E0,9.208850098E-1
2.676261100E1,1.004096970E1,-1.254840546E0,1.217867432E0
2.677263500E1,1.027044250E1,-1.498982849E0,1.575623474E0
2.678265800E1,9.973160706E0,-1.957030334E0,1.681902466E0
2.679268100E1,9.200317841E0,-2.284399567E0,1.948797455E0
2.680270400E1,8.420439606E0,-2.847678223E0,2.186203766E0
2.681272800E1,8.064330139E0,-3.457809448E0,2.583926697E0
2.682275100E1,7.983647919E0,-3.647165680E0,3.329226837E0
2.683277400E1,8.080795898E0,-3.365002441E0,3.779340820E0
2.684279700E1,8.402626648E0,-2.473606110E0,3.911066895E0
2.685282100E1,8.885073395E0,-1.184786224E0,4.198768616E0
2.686284400E1,9.538015594E0,-8.023315430E-2,4.184847565E0
2.687286700E1,1.018871246E1,7.020401001E-1,4.021986237E0
2.688289000E1,1.076666061E1,1.090931396E0,4.005071411E0
2.689291400E1,1.119836288E1,1.003363495E0,3.729344788E0
2.690293700E1,1.118833374E1,7.056326294E-1,3.399281158E0
2.691296000E1,1.093371323E1,2.216889954E-1,3.149899750E0
2.692298300E1,1.054167847E1,-5.008584595E-1,3.048710175E0
2.693300700E1,1.005114853E1,-1.140777740E0,2.835852814E0
2.694303000E1,9.653425598E0,-1.372944946E0,2.616708527E0
2.695305300E1,9.400152283E0,-1.241218872E0,2.101180573E0
2.696307600E1,9.456584930E0,-9.400451660E-1,1.706301727E0
2.697310000E1,9.518855438E0,-7.653584290E-1,1.751208344E0
2.698312300E1,9.418414307E0,-9.463320923E-1,1.811383209E0
2.699314600E1,9.279503174E0,-1.260828094E0,1.646126862E0
2.700316900E1,9.079219666E0,-1.400936737E0,1.284329224E0
2.701319300E1,8.834029541E0,-1.145717468E0,1.000220032E0
2.702321600E1,8.738228760E0,-6.626719666E-1,1.022224274E0
2.703323900E1,8.769813080E0,-4.180805969E-1,1.124311981E0
2.704326200E1,8.730145569E0,-4.429289246E-1,1.363215179E0
2.705328600E1,8.778195648E0,-7.848179626E-1,1.603914642E0
