"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.513007408E1,5.536465377E-1,1.746557468E0,-1.242030466E0
2.514009708E1,7.455369526E-1,6.042869335E-1,-1.672836066E0
2.515012008E1,5.156940150E-1,-3.773138094E-1,-2.184543449E0
2.516014408E1,-1.124314320E-1,-1.037390197E0,-2.224903270E0
2.517016708E1,-4.806177378E-1,-1.131823899E0,-9.215001369E-1
2.518019008E1,-5.193257207E-1,9.299633968E-1,4.806443426E-1
2.519021308E1,-3.552241981E-1,2.811531905E0,4.441673648E-1
2.520023708E1,1.638378131E-1,2.828321015E0,1.347680297E0
2.521026008E1,3.805134058E-1,1.867084370E0,2.444556850E0
2.522028308E1,6.477335000E-1,8.823150212E-1,2.507466751E0
2.523030708E1,1.214145679E0,3.329778814E-1,2.225150900E0
2.524033008E1,1.423849636E0,2.572155082E-1,1.896640291E0
2.525035308E1,1.460263172E0,1.323325474E0,1.824748482E0
2.526037608E1,1.698860561E0,2.459074609E0,1.033781880E0
2.527040008E1,2.020791298E0,2.498311765E0,-1.760052842E-1
2.528042308E1,2.116483321E0,1.921130769E0,-1.012287515E0
2.529044608E1,1.655616308E0,6.010148317E-1,-1.027051735E0
2.530046908E1,6.735939807E-1,-1.409046240E0,-1.226865419E0
2.531049308E1,-2.893447888E-1,-2.604767343E0,-2.005334183E0
2.532051608E1,-1.014217097E0,-2.804573134E0,-2.039704701E0
2.533053908E1,-1.581253173E0,-2.139769857E0,-1.261612206E0
2.534056208E1,-1.590757822E0,-1.522965789E-2,-1.241156892E0
2.535058608E1,-9.288769841E-1,1.843434722E0,-1.334214744E0
2.536060908E1,-2.653051311E-1,2.138277063E0,-7.435746270E-1
2.537063208E1,7.360358119E-2,1.232249828E0,1.105185154E-1
2.538065508E1,2.777673018E-1,1.331779379E-1,1.053302225E0
2.539067908E1,1.008019048E-1,-2.553221798E-1,1.857301101E0
2.540070208E1,7.713237584E-2,1.004890203E0,2.521506793E0
2.541072508E1,5.119716775E-1,2.978834193E0,2.296247487E0
2.542074808E1,1.074460959E0,3.277997627E0,1.913909750E0
2.543077208E1,1.452395743E0,1.984266080E0,1.832727885E0
2.544079508E1,1.265846760E0,2.388119817E-1,1.610154206E0
2.545081921E1,5.993951529E-1,-1.372005883E0,1.184823354E0
2.546084221E1,-1.925821406E-1,-1.967211506E0,4.668031061E-1
2.547086621E1,-8.516048598E-1,-1.350720849E0,-4.614838940E-1
2.548088921E1,-1.222539942E0,-3.741463727E-1,-1.367994401E0
2.549091221E1,-1.393354653E0,7.184450483E-1,-2.306030464E0
2.550093621E1,-1.047293626E0,1.328332445E0,-2.909012007E0
2.551095921E1,-4.998369509E-1,2.152892178E-1,-2.349145201E0
2.552098221E1,-6.237382811E-1,-1.657740601E0,-1.309813728E0
2.553100521E1,-1.172227575E0,-2.906275510E0,-8.269734639E-1
2.554102921E1,-1.500207841E0,-3.182268181E0,-6.158024400E-1
2.555105221E1,-1.925221481E0,-2.371784450E0,-8.808181340E-1
2.556107521E1,-2.080155739E0,-1.012917845E0,-1.293344461E0
2.557109821E1,-1.761098324E0,-7.475489795E-1,-1.038253246E0
2.558112221E1,-1.427472571E0,-1.603746243E0,-4.894183820E-1
2.559114521E1,-1.460231597E0,-2.561004442E0,-2.379805076E-1
2.560116821E1,-1.207939444E0,-3.010358872E0,-2.146670741E-1
2.561119121E1,-5.660250932E-1,-2.732494506E0,-4.324749801E-1
2.562121521E1,1.226038331E-1,-1.784387784E0,-8.635480902E-1
2.563123821E1,7.467473263E-1,-8.942585438E-1,-1.231267788E0
2.564126121E1,1.165712022E0,-7.341968626E-1,-1.273395223E0
2.565128421E1,8.698510963E-1,-8.293731612E-1,-1.110402040E0
2.566130821E1,-1.319956309E-1,-7.816604662E-1,-8.773267615E-1
2.567133121E1,-1.213897172E0,-2.523038471E-1,-7.498434269E-1
2.568135421E1,-1.369732486E0,8.364816213E-1,-3.998951715E-1
2.569137721E1,-7.045415390E-1,1.257275911E0,2.886624187E-2
2.570140121E1,1.539566034E-1,3.444249755E-1,6.943276227E-2
2.571142421E1,5.101824296E-1,-6.759784752E-1,-7.697625518E-2
2.572144721E1,3.151041126E-1,-8.171741152E-1,-5.064878663E-1
2.573147021E1,8.372926301E-1,-2.598192734E-1,-1.887437358E-1
2.574149421E1,1.389768555E0,7.780597508E-1,3.288786909E-1
2.575151721E1,1.400370727E0,2.069257699E0,-3.020662835E-1
2.576154021E1,1.709108391E0,3.389392932E0,-2.153614309E-1
2.577156321E1,2.337541401E0,4.151127841E0,7.241969544E-1
2.578158721E1,3.078842046E0,3.262322411E0,1.888943601E0
2.579161021E1,3.758894277E0,1.576844373E0,2.884205486E0
2.580163321E1,4.078518287E0,4.694647586E-1,2.638092671E0
2.581165621E1,3.745678400E0,3.927370101E-1,1.623948957E0
2.582168021E1,2.869571368E0,1.129228320E0,7.008630556E-1
2.583170321E1,1.868992901E0,2.089075667E0,4.702821994E-1
2.584172621E1,9.174310595E-1,2.994888309E0,8.937907666E-2
2.585174921E1,4.920163000E-1,3.392642230E0,-2.460657451E-1
2.586177321E1,8.208151764E-1,3.374393654E0,1.342140645E-2
2.587179621E1,1.148535241E0,2.946498506E0,2.218959868E-2
2.588181921E1,9.900797904E-1,2.129057173E0,-2.651823395E-1
2.589184221E1,3.501914996E-1,1.372748480E0,-9.614892447E-1
2.590186621E1,4.614388704E-1,9.683743411E-1,-1.995746503E0
2.591188921E1,1.042114162E0,9.123170847E-1,-1.991666901E0
2.592191221E1,9.767709428E-1,9.558478510E-1,-7.088982993E-1
2.593193621E1,9.187876135E-1,1.274029353E0,9.988371652E-1
2.594195921E1,1.048463069E0,2.126888441E0,1.373063060E0
2.595198221E1,1.927601883E0,2.941462299E0,3.910956967E-1
2.596200521E1,2.969257039E0,2.924856791E0,-5.809033334E-1
2.597202921E1,3.273276585E0,1.475106913E0,-1.914768414E0
2.598205221E1,3.318987778E0,1.819741219E-1,-2.648233205E0
2.599207521E1,4.713225945E0,7.116529226E-1,-2.191679683E0
2.600209821E1,6.660382086E0,1.952249066E0,-6.536318788E-1
2.601212221E1,7.765614603E0,2.510848196E0,1.196276588E0
2.602214521E1,8.478500118E0,2.726121041E0,2.097971328E0
2.603216821E1,9.334518456E0,3.331409310E0,1.538000734E0
2.604219121E1,9.856080737E0,3.799498219E0,8.191614376E-1
2.605221521E1,1.017258818E1,4.068906634E0,5.810196930E-1
2.606223821E1,9.332775986E0,4.801738756E0,9.611020859E-1
2.607226121E1,6.562531856E0,6.424618843E0,2.155159144E0
2.608228421E1,3.774697546E0,9.426295184E0,3.922326878E0
2.609230821E1,2.140266870E0,1.315263216E1,4.266078839E0
2.610233121E1,9.395452291E-1,1.518668787E1,2.147799838E0
2.611235421E1,-1.258763443E0,1.469707127E1,-8.062772441E-1
2.612237721E1,-4.314082140E0,1.325780954E1,-1.588497874E0
2.613240121E1,-7.890653216E0,1.171819322E1,-6.649259220E-1
2.614242421E1,-1.151702912E1,9.711204860E0,1.360958593E0
2.615244721E1,-1.411190414E1,7.527428273E0,3.152563741E0
2.616247021E1,-1.471068475E1,5.005043521E0,3.049493701E0
2.617249421E1,-1.370751422E1,2.774927458E0,1.198176056E0
2.618251721E1,-1.156244912E1,1.277834136E0,-8.059272882E-1
2.619254021E1,-9.505379360E0,3.791118282E-1,-1.966382956E0
2.620256321E1,-8.847699746E0,6.163780984E-1,-1.812311162E0
2.621258721E1,-9.076943344E0,1.676190613E0,-6.431541069E-1
2.622261021E1,-1.077621496E1,1.440028005E0,-1.002393442E0
2.623263321E1,-1.317173502E1,3.721100798E-1,-1.273962695E0
2.624265621E1,-1.802753187E1,2.522181854E-1,7.743426758E-1
2.625268021E1,-2.148030335E1,-7.015220368E-1,5.164615206E0
2.626270321E1,-1.550251236E1,-3.198881875E0,5.387143861E0
2.627272621E1,-4.505234052E0,-1.757480944E0,1.637837264E0
2.628274921E1,7.321639026E0,2.556570206E0,1.801481534E0
2.629277321E1,1.919495186E1,5.651937361E0,-7.953382730E-1
2.630279621E1,2.603780099E1,4.798838830E0,-4.906047821E0
2.631281921E1,2.458788563E1,2.256588162E0,-3.960871139E0
2.632284221E1,1.610656482E1,1.670240487E0,-1.050056947E0
2.633286621E1,8.504331948E0,1.449523006E0,8.473795887E-1
2.634288921E1,2.920949682E0,5.547449371E-1,1.234426746E0
2.635291221E1,-1.094840260E0,-2.535177290E-1,9.533294553E-1
2.636293521E1,-3.314999977E0,-1.014214758E0,7.689696693E-1
2.637295921E1,-4.165920712E0,-1.627560198E0,2.253750801E-1
2.638298221E1,-4.061999903E0,-2.040601079E0,-7.232141836E-1
2.639300521E1,-3.553014398E0,-2.049899029E0,-2.186631197E0
2.640302821E1,-2.903176485E0,-1.843231531E0,-3.245220475E0
2.641305221E1,-2.058354396E0,-1.775693267E0,-3.727756684E0
2.642307521E1,-1.615206200E0,-2.267394694E0,-3.627606159E0
2.643309821E1,-1.912167572E0,-2.988817437E0,-2.728613709E0
2.644312121E1,-2.741721997E0,-3.179234938E0,-2.026761305E0
2.645314400E1,-3.390559452E0,-2.962071980E0,-1.317368916E0
2.646316700E1,-3.253093750E0,-2.785694813E0,-5.180260308E-1
2.647319000E1,-2.555224469E0,-2.959443949E0,1.141755103E-1
2.648321300E1,-1.668793593E0,-3.207674918E0,7.036993937E-1
2.649323700E1,-7.857178491E-1,-3.293724883E0,1.156018508E0
2.650326000E1,-1.701832116E-2,-2.956646641E0,1.057878694E0
2.651328300E1,4.038683546E-1,-2.474928457E0,5.531267202E-1
2.652330600E1,1.809315634E-1,-2.007319020E0,1.947624211E-1
2.653333000E1,-3.101942056E-1,-1.495710747E0,5.156745730E-1
2.654335300E1,-6.766631842E-1,-1.119714316E0,1.356845369E0
2.655337600E1,-9.118095464E-1,-1.126505272E0,2.292667383E0
2.656339900E1,-1.111038217E0,-1.645926741E0,2.865435632E0
2.657342300E1,-1.374382777E0,-2.365042318E0,2.551536046E0
2.658344600E1,-1.456821501E0,-2.948894403E0,1.767520175E0
2.659346900E1,-1.228659638E0,-3.246743090E0,1.131076040E0
2.660349200E1,-8.667088026E-1,-2.925086879E0,5.579370783E-1
2.661351600E1,-4.364806151E-1,-2.066748951E0,3.371504545E-3
2.662353900E1,-6.719152451E-2,-1.046506006E0,-3.625013503E-1
2.663356200E1,6.336317700E-1,1.936583206E-2,-3.121422055E-1
2.664358500E1,1.445619405E0,8.939280300E-1,-2.486838359E-1
2.665360900E1,1.819416699E0,1.450168246E0,-6.291761917E-1
2.666363200E1,1.487980728E0,1.773956497E0,-1.461408788E0
2.667365500E1,5.599059820E-1,1.801773164E0,-1.844739528E0
2.668367800E1,-5.711975402E-1,1.642587103E0,-1.866019008E0
2.669370200E1,-1.299370016E0,1.517436954E0,-1.589584286E0
2.670372500E1,-1.502855460E0,1.279223435E0,-1.006281255E0
2.671374800E1,-1.404548562E0,9.697955069E-1,-5.604711154E-1
2.672377100E1,-9.869187856E-1,6.635394010E-1,-4.725491649E-1
2.673379500E1,-4.893072850E-1,3.484991692E-1,-6.161968347E-1
2.674381800E1,-2.388745469E-1,3.313941631E-1,-9.615594113E-1
2.675384100E1,2.534475625E-2,3.672473891E-1,-1.367821616E0
2.676386400E1,4.468471438E-1,2.248431297E-1,-1.248335080E0
2.677388800E1,8.068385768E-1,5.139220163E-2,-8.085461099E-1
2.678391100E1,6.992691046E-1,-4.265919502E-1,-6.315601015E-1
2.679393400E1,7.333460927E-2,-8.364529699E-1,-4.306095721E-1
2.680395700E1,-7.927216440E-1,-1.314585056E0,-1.319394976E-1
2.681398100E1,-1.315880215E0,-2.021199433E0,1.468668544E-1
2.682400400E1,-1.479693469E0,-2.415982676E0,8.213019571E-1
2.683402700E1,-1.472168688E0,-2.358143189E0,1.505196100E0
2.684405000E1,-1.246776066E0,-1.730100187E0,1.703639782E0
2.685407400E1,-8.304250753E-1,-5.423821691E-1,2.011770067E0
2.686409700E1,-2.614255035E-1,6.726058743E-1,2.210594549E0
2.687412000E1,4.000454450E-1,1.534715476E0,2.089621797E0
2.688414300E1,9.929706538E-1,2.092016524E0,2.122009963E0
2.689416700E1,1.498216279E0,2.122187572E0,1.990870510E0
2.690419000E1,1.664566056E0,1.874196339E0,1.665846596E0
2.691421300E1,1.460765448E0,1.445389902E0,1.349789972E0
2.692423600E1,1.141098753E0,7.828518364E-1,1.171822801E0
2.693426000E1,6.633829880E-1,4.793364666E-2,9.490253198E-1
2.694428300E1,2.464496148E-1,-3.711960138E-1,6.746457486E-1
2.695430600E1,-6.798382223E-2,-3.548577239E-1,2.236273474E-1
2.696432900E1,-1.016462427E-1,-9.852207541E-2,-3.695750195E-1
2.697435300E1,9.996984601E-3,1.676549486E-1,-4.993528014E-1
2.698437600E1,-2.503426909E-2,1.191531719E-1,-4.407309562E-1
2.699439900E1,-1.595541430E-1,-1.861684759E-1,-5.514839450E-1
2.700442200E1,-3.107976383E-1,-4.339259666E-1,-8.742218900E-1
2.701444600E1,-5.637171972E-1,-3.565119012E-1,-1.262158628E0
2.702446900E1,-7.266416752E-1,8.742778771E-2,-1.361629707E0
2.703449200E1,-7.188496757E-1,4.353569996E-1,-1.293946724E0
2.704451500E1,-7.264744449E-1,5.105075347E-1,-1.116305535E0
2.705453900E1,-7.247103399E-1,2.813577846E-1,-8.496931127E-1
2.706456200E1,-6.463085335E-1,-1.154628479E-1,-6.586069822E-1
2.707458500E1,-5.627202469E-1,-1.994567851E-1,-7.137259068E-1
2.708460800E1,-3.297350156E-1,1.194771807E-1,-7.524173713E-1
2.709463200E1,1.113151985E-1,4.780625776E-1,-2.381167477E-1
2.710465500E1,4.373863488E-1,5.087760280E-1,6.378122368E-1
2.711467800E1,5.849455136E-1,1.327779883E-1,1.516372761E0
2.712470100E1,6.481556690E-1,-3.984345371E-1,1.861053844E0
2.713472500E1,4.753061271E-1,-6.501117088E-1,1.780577592E0
2.714474800E1,3.391390926E-1,-5.008237416E-1,1.442401097E0
2.715477100E1,4.941125268E-1,1.406158154E-1,1.048648864E0
2.716479400E1,6.818104881E-1,8.190194964E-1,9.063049775E-1
2.717481800E1,7.123885024E-1,1.106958395E0,1.065849473E0
2.718484100E1,6.530310774E-1,9.622783265E-1,9.670107704E-1
2.719486400E1,5.648959959E-1,5.709514455E-1,3.315622705E-1
2.720488700E1,3.547628528E-1,1.870602494E-1,-8.323511481E-2
2.721491100E1,-7.982209504E-2,-1.182033648E-1,1.038933277E-2
2.722493400E1,-4.218654996E-1,-1.579397267E-1,8.305034280E-2
2.723495700E1,-4.405882841E-1,1.510620124E-1,2.189244318E-1
2.724498000E1,-1.539998728E-1,4.728478114E-1,3.449722749E-1
2.725500400E1,2.755512071E-1,4.590827349E-1,3.352868007E-1
2.726502700E1,6.486526823E-1,3.173685200E-1,3.144173571E-1
2.727505000E1,9.253674853E-1,1.041508976E-1,2.896377343E-1
2.728507300E1,9.478289795E-1,-8.302710012E-2,3.269394618E-1
2.729509700E1,9.200763398E-1,-2.819066919E-2,2.216822711E-1
2.730512000E1,9.486616230E-1,2.793733858E-1,7.505018234E-2
2.731514300E1,9.783596313E-1,6.823806647E-1,-7.222363830E-2
2.732516600E1,1.166966250E0,8.820135972E-1,-4.405827293E-1
2.733519000E1,1.204648046E0,7.411123645E-1,-8.264972082E-1
2.734521300E1,7.532599550E-1,4.155885136E-1,-1.080864538E0
2.735523600E1,1.449711871E-1,1.248938951E-1,-1.451771845E0
2.736525900E1,-5.644942921E-1,-2.360366008E-1,-1.840608178E0
2.737528300E1,-1.286012637E0,-5.632060044E-1,-1.864163101E0
2.738530600E1,-1.618030990E0,-7.875588450E-1,-1.639118974E0
2.739532900E1,-1.524226449E0,-9.518963027E-1,-1.150109897E0
2.740535200E1,-1.306075019E0,-9.445042527E-1,-5.620033783E-1
2.741537600E1,-9.058611739E-1,-6.533004878E-1,4.465810955E-2
2.742539900E1,-2.227496803E-1,-2.006762950E-1,4.605515555E-1
2.743542200E1,3.517205465E-1,3.893688677E-1,3.339192832E-1
2.744544500E1,7.503293306E-1,7.278454708E-1,-3.379222870E-2
2.745546971E1,1.131273676E0,6.602618174E-1,-1.285802722E-1
2.746549271E1,1.299512689E0,4.054625979E-1,-1.635530537E-1
2.747551571E1,1.174386367E0,3.645410784E-1,-1.258314961E-1
2.748553871E1,1.038649687E0,5.007540867E-1,2.204452926E-1
2.749556271E1,9.745162565E-1,5.714120599E-1,6.637209570E-1
2.750558571E1,9.938459820E-1,5.473345415E-1,7.022321811E-1
2.751560871E1,8.120665723E-1,6.026125102E-1,5.125894359E-1
2.752563171E1,4.030193388E-1,5.999999743E-1,1.987930530E-1
2.753565571E1,-1.651663005E-2,3.527968727E-1,-1.416248256E-1
2.754567871E1,-1.938778836E-1,-1.314965710E-1,1.282820642E-1
2.755570171E1,-1.964641070E-1,-8.232336579E-1,7.271585691E-1
2.756572471E1,-1.839545739E-1,-1.497217867E0,6.745163789E-1
2.757574871E1,-8.820466340E-2,-1.624410887E0,3.751135021E-2
2.758577171E1,-4.262737155E-2,-1.214274756E0,-6.731627485E-1
2.759579471E1,-4.869385779E-2,-5.770992811E-1,-1.125002830E0
2.760581771E1,4.908269763E-2,1.536407076E-1,-1.106938149E0
2.761584171E1,1.037360376E-1,6.499788308E-1,-8.272371733E-1
2.762586471E1,-1.793218249E-1,3.065048318E-1,-4.536544722E-1
2.763588771E1,-8.516913986E-1,-3.810712302E-1,-1.722952259E-1
2.764591071E1,-1.406864060E0,-7.886217957E-1,-8.440543503E-2
2.765593471E1,-1.423488278E0,-6.940521457E-1,-4.973992467E-2
2.766595771E1,-9.810540283E-1,-1.961436796E-1,-1.304923117E-2
2.767598071E1,-1.540723783E-1,5.725632305E-1,4.060014188E-3
2.768600371E1,6.978119785E-1,1.072257655E0,1.045920700E-1
2.769602771E1,1.262437248E0,1.021776158E0,2.756991416E-1
2.770605071E1,1.247229225E0,4.652288894E-1,4.798710483E-1
2.771607371E1,7.340939516E-1,-8.085595585E-2,4.671726501E-1
2.772609671E1,2.639234340E-1,-2.844677724E-1,2.742659891E-1
2.773612071E1,3.397933960E-2,-1.643906674E-1,8.521439731E-2
2.774614371E1,2.444837809E-2,2.616453588E-1,-1.900353858E-1
2.775616671E1,3.943830013E-2,2.681157415E-1,-3.867547238E-1
2.776618971E1,-2.115610331E-1,-4.459764203E-1,-6.791792411E-1
2.777621371E1,-8.679536748E-1,-1.280061633E0,-9.879823941E-1
2.778623671E1,-1.607603651E0,-1.661127309E0,-1.493648434E0
2.779625971E1,-1.696311759E0,-1.395207635E0,-1.858616433E0
2.780628271E1,-1.101245885E0,-6.692682105E-1,-1.754498572E0
2.781630571E1,-5.472046602E-1,8.235803246E-4,-1.421278323E0
2.782632971E1,-1.472907776E-1,2.992461714E-1,-1.109675523E0
2.783635271E1,3.458277225E-2,3.262972914E-1,-8.339585477E-1
2.784637571E1,-1.230838895E-1,2.470064159E-1,-6.152475393E-1
2.785639871E1,-2.385020792E-1,1.753357049E-1,4.514664441E-2
2.786642271E1,-8.654346943E-2,4.390381873E-3,4.679246020E-1
2.787644571E1,2.489089537E-1,1.775905374E-1,2.982840121E-1
2.788646871E1,8.806093884E-1,1.299791455E-1,3.269023320E-1
2.789649171E1,1.357134660E0,8.671676628E-2,8.649993691E-1
2.790651571E1,1.252249644E0,-5.587233827E-2,1.522540696E0
2.791653871E1,7.446908605E-1,2.317480335E-1,2.005831489E0
2.792656171E1,5.554907495E-1,1.101599349E0,2.192870176E0
2.793658471E1,1.292719393E0,2.008435108E0,2.888405249E0
2.794660871E1,2.442866127E0,2.685852144E0,3.481319056E0
2.795663171E1,3.037830845E0,2.094341377E0,3.433016962E0
2.796665471E1,2.738437616E0,8.662438028E-1,3.155957173E0
2.797667771E1,2.066869696E0,3.618140101E-2,2.267934684E0
2.798670171E1,1.286329556E0,-6.422787056E-1,1.359916765E0
2.799672471E1,4.973852134E-1,-8.016050264E-1,2.804745626E-1
2.800674771E1,-1.335813957E-1,-3.341569725E-1,-1.134115423E0
2.801677071E1,-5.639119095E-1,3.149156861E-2,-2.056606663E0
2.802679471E1,-1.232612940E0,-3.307989165E-2,-2.636804237E0
2.803681771E1,-2.185541861E0,-2.270648523E-1,-3.021203703E0
2.804684071E1,-2.784713650E0,-3.056162743E-1,-2.818571953E0
2.805686371E1,-2.687450480E0,-7.577275202E-2,-2.552500836E0
2.806688771E1,-2.107282727E0,1.865303455E-1,-2.079651417E0
2.807691071E1,-1.227928151E0,7.275500402E-2,-1.788261272E0
2.808693371E1,-1.314489162E-1,-2.588852537E-1,-1.820819446E0
2.809695671E1,6.603032595E-1,-5.724990573E-1,-1.741120727E0
2.810698071E1,9.544755095E-1,-7.485032451E-1,-1.287443158E0
2.811700371E1,9.584919620E-1,-5.199992468E-1,-5.400912300E-1
2.812702671E1,8.224407023E-1,-3.043493289E-1,1.723601300E-1
2.813704971E1,5.315797305E-1,-5.087617754E-1,8.442402917E-1
2.814707371E1,1.083606005E-2,-7.873150892E-1,1.217244118E0
2.815709671E1,-4.674001068E-1,-9.129820593E-1,9.340003145E-1
2.816711971E1,-6.068895292E-1,-6.999654349E-1,4.512424958E-1
2.817714271E1,-6.115146768E-1,-1.467966878E-1,4.886301774E-1
2.818716671E1,-4.173017478E-1,6.198042744E-1,8.461043841E-1
2.819718971E1,-2.594234169E-2,1.282688495E0,1.180961561E0
2.820721271E1,4.133209634E-1,1.517654178E0,1.242994087E0
2.821723571E1,6.473353046E-1,1.048401820E0,1.148159558E0
2.822725971E1,6.194148499E-1,1.099085412E-1,8.334054011E-1
2.823728271E1,4.799511552E-1,-7.523306863E-1,2.488659766E-1
2.824730571E1,3.790597880E-1,-1.033786266E0,-1.780737367E-1
2.825732871E1,3.284883893E-1,-8.639581262E-1,-3.843047404E-1
2.826735271E1,3.709818596E-1,-4.753284927E-1,-4.687595844E-1
2.827737571E1,3.523228097E-1,-3.887791760E-2,-3.619508350E-1
2.828739871E1,9.797009826E-2,2.428014638E-1,-4.344200563E-1
2.829742171E1,1.183417976E-2,2.895341655E-1,-7.056422773E-1
2.830744471E1,1.484157819E-1,2.866181225E-1,-6.233336538E-1
2.831746871E1,1.984498215E-1,3.860430446E-2,-6.321454078E-2
2.832749171E1,1.545372319E-1,1.349199330E-1,3.200508571E-1
2.833751471E1,5.346799242E-1,8.769682541E-1,5.834357625E-1
2.834753771E1,1.384416014E0,1.419025099E0,9.336488968E-1
2.835756171E1,2.193491735E0,1.515662032E0,1.164648998E0
2.836758471E1,2.338358257E0,1.088516570E0,1.375620047E0
2.837760771E1,1.951937410E0,4.703068673E-1,1.246366761E0
2.838763071E1,1.477058129E0,2.406414293E-2,6.792245570E-1
2.839765471E1,1.079712929E0,-1.152793184E-2,-1.473074421E-1
2.840767771E1,9.345838666E-1,1.514397791E-2,-8.218486717E-1
2.841770071E1,7.946904016E-1,-1.475051328E-1,-9.301472917E-1
2.842772371E1,2.825947630E-1,-2.403471681E-1,-6.695298734E-1
2.843774771E1,-8.091084659E-2,2.514942270E-3,-2.572807047E-1
2.844777071E1,-2.169170827E-1,5.230851880E-1,2.974560463E-1
2.845779325E1,-1.457424349E-1,1.182990764E0,7.820349804E-1
2.846781625E1,1.340778244E-1,1.586115864E0,9.029942840E-1
2.847784025E1,3.296069616E-1,1.100330138E0,1.081155144E0
2.848786325E1,1.459774929E-1,-3.409480384E-2,1.415396609E0
2.849788625E1,-3.056409788E-1,-1.243864591E0,1.224771824E0
2.850790925E1,-5.796549529E-1,-2.270057808E0,6.217081279E-1
2.851793325E1,-6.277032781E-1,-2.538225444E0,-3.050015858E-1
2.852795625E1,-6.695757741E-1,-1.984123408E0,-1.296900445E0
2.853797925E1,-7.530254817E-1,-1.043475248E0,-1.851585448E0
2.854800225E1,-9.889156097E-1,-2.920646212E-1,-2.166038766E0
2.855802625E1,-1.238440860E0,-2.477237961E-1,-2.030449728E0
2.856804925E1,-1.468666790E0,-3.804965220E-1,-1.766461975E0
2.857807225E1,-1.737714139E0,-5.947846234E-1,-1.149072016E0
2.858809525E1,-1.647705025E0,-5.379643053E-1,-4.771570632E-1
2.859811925E1,-1.257774678E0,1.620523658E-1,-3.381766409E-2
2.860814225E1,-8.093335837E-1,7.141148928E-1,3.295274395E-1
2.861816525E1,-1.482444584E-1,1.662084498E0,5.394594383E-1
2.862818825E1,1.108643782E0,1.909912301E0,8.636252734E-1
2.863821125E1,1.563467698E0,2.764007783E0,-4.053550091E-1
2.864823525E1,1.451965388E0,2.240858275E0,-4.733654362E-1
2.865825825E1,1.237487764E0,1.392492919E0,-5.613391346E-1
2.866828125E1,7.760752058E-1,7.199819890E-1,-6.017945579E-1
2.867830425E1,4.886529815E-1,-1.752763922E-1,1.085079503E-1
2.868832825E1,-1.319541156E-1,-5.367127088E-1,3.818038863E-1
2.869835125E1,-6.051318562E-1,-3.470704386E-1,-1.480009219E-1
2.870837425E1,-2.814375991E-1,4.435490218E-1,-6.870905238E-1
2.871839725E1,1.015760761E-1,6.800463101E-1,-3.457417685E-1
2.872842125E1,-8.495887399E-2,5.825267032E-1,2.832961366E-1
2.873844425E1,-3.956448305E-1,7.176045111E-1,6.444084808E-1
2.874846725E1,-4.999533105E-1,7.427848875E-1,8.962699860E-1
2.875849025E1,-3.316973412E-1,9.256634275E-1,8.067298186E-1
