"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.177704588E1,7.575307018E-1,3.928466209E-1,-4.579569743E-1,2.491870673E-1,8.150601811E1,5.346338589E1,-6.282522529E1,2.223609652E0
2.178706788E1,7.528636969E-1,3.991168576E-1,-4.587878072E-1,2.518247857E-1,8.232189437E1,5.485089606E1,-6.310340349E1,1.641602537E0
2.179708888E1,7.483133967E-1,4.039828877E-1,-4.605300658E-1,2.544347293E-1,8.311102086E1,5.603458556E1,-6.348482961E1,1.116802152E0
2.180711088E1,7.441369812E-1,4.078893553E-1,-4.624830217E-1,2.568964424E-1,8.382994877E1,5.704797996E1,-6.387975721E1,6.570334683E-1
2.181713288E1,7.405795343E-1,4.113404657E-1,-4.636852605E-1,2.594936998E-1,8.443838715E1,5.785997730E1,-6.419386286E1,3.799005107E-1
2.182715488E1,7.379312160E-1,4.146252251E-1,-4.632357196E-1,2.625947595E-1,8.488903234E1,5.837674072E1,-6.434654573E1,4.520047331E-1
2.183717588E1,7.361506381E-1,4.178603803E-1,-4.610614848E-1,2.662651178E-1,8.519093371E1,5.860316227E1,-6.433538879E1,8.868940166E-1
2.184719788E1,7.349185171E-1,4.210880874E-1,-4.577065786E-1,2.703408867E-1,8.539933728E1,5.864041189E1,-6.421447974E1,1.565934162E0
2.185721988E1,7.339892634E-1,4.243028475E-1,-4.537587162E-1,2.744628485E-1,8.555624190E1,5.860231325E1,-6.402938954E1,2.335253753E0
2.186724188E1,7.334332833E-1,4.275052461E-1,-4.493410554E-1,2.782220734E-1,8.565000829E1,5.854408442E1,-6.376728923E1,3.102535046E0
2.187726288E1,7.340729249E-1,4.300941452E-1,-4.439573145E-1,2.811725003E-1,8.554212517E1,5.829485058E1,-6.333623667E1,3.950323453E0
2.188728488E1,7.360190556E-1,4.320564220E-1,-4.374631557E-1,2.832478533E-1,8.521320949E1,5.785764783E1,-6.271290894E1,4.871746898E0
2.189730688E1,7.385547786E-1,4.335372715E-1,-4.308903768E-1,2.844569621E-1,8.478310005E1,5.740105940E1,-6.202076554E1,5.695582561E0
2.190732888E1,7.405688290E-1,4.346791807E-1,-4.259298788E-1,2.849482889E-1,8.444021272E1,5.711986364E1,-6.147189644E1,6.222030405E0
2.191734988E1,7.414862816E-1,4.354272112E-1,-4.237047699E-1,2.847376390E-1,8.428364334E1,5.708875055E1,-6.120010713E1,6.348845823E0
2.192737188E1,7.411438595E-1,4.360800270E-1,-4.243151794E-1,2.837194765E-1,8.434210756E1,5.738247168E1,-6.121181134E1,6.017352205E0
2.193739388E1,7.398050438E-1,4.368154622E-1,-4.273385688E-1,2.815360801E-1,8.457037811E1,5.803635796E1,-6.143234658E1,5.186438749E0
2.194741588E1,7.378873833E-1,4.376957513E-1,-4.322260759E-1,2.777144357E-1,8.489647472E1,5.906901449E1,-6.176046725E1,3.814422921E0
2.195743788E1,7.355546606E-1,4.388498355E-1,-4.387211389E-1,2.718345078E-1,8.529179000E1,6.054735228E1,-6.212819813E1,1.818210259E0
2.196745888E1,7.326807513E-1,4.404269048E-1,-4.468407951E-1,2.636973843E-1,8.577679158E1,6.256313224E1,-6.250636760E1,-8.923213998E-1
2.197748088E1,7.293465352E-1,4.422636440E-1,-4.562529654E-1,2.535540498E-1,8.633672053E1,6.505302915E1,-6.284919482E1,-4.236457833E0
2.198750288E1,7.257720610E-1,4.441023819E-1,-4.663145587E-1,2.420305114E-1,8.693377571E1,6.783590878E1,-6.310649480E1,-7.988765213E0
2.199752488E1,7.215697251E-1,4.461448353E-1,-4.769926986E-1,2.297171831E-1,8.763153524E1,7.092420221E1,-6.329615717E1,-1.208742215E1
2.200754588E1,7.162158953E-1,4.484741033E-1,-4.887187302E-1,2.169328639E-1,8.851412999E1,7.441378041E1,-6.346142983E1,-1.659574680E1
2.201756788E1,7.097340471E-1,4.506860924E-1,-5.016254057E-1,2.037930781E-1,8.957343842E1,7.825380495E1,-6.360295241E1,-2.149043956E1
2.202758988E1,7.022285574E-1,4.526985280E-1,-5.154019382E-1,1.905254820E-1,9.078784788E1,8.237167277E1,-6.368380135E1,-2.668037592E1
2.203761188E1,6.939188848E-1,4.546458099E-1,-5.294229171E-1,1.774402342E-1,9.211774243E1,8.663961605E1,-6.364981952E1,-3.198990927E1
2.204763288E1,6.856710205E-1,4.560958116E-1,-5.428321240E-1,1.648184121E-1,9.342319604E1,9.069032574E1,-6.347691192E1,-3.706412491E1
2.205765488E1,6.782385713E-1,4.566619992E-1,-5.550692218E-1,1.528085201E-1,9.458769669E1,9.423190607E1,-6.318940150E1,-4.163699467E1
2.206767688E1,6.715693804E-1,4.563706275E-1,-5.663808142E-1,1.411853887E-1,9.562338763E1,9.731082872E1,-6.282224249E1,-4.577780803E1
2.207769888E1,6.654768427E-1,4.551062695E-1,-5.772789303E-1,1.294911976E-1,9.656216426E1,1.000367084E2,-6.239906660E1,-4.965173073E1
2.208771988E1,6.597135351E-1,4.529138589E-1,-5.880414811E-1,1.177041360E-1,9.744394198E1,1.025065228E2,-6.194512081E1,-5.335579666E1
2.209774188E1,6.543236275E-1,4.497427669E-1,-5.986298284E-1,1.059922012E-1,9.826323262E1,1.047162179E2,-6.148998968E1,-5.687781595E1
2.210776388E1,6.493882316E-1,4.455411160E-1,-6.089972261E-1,9.439465288E-2,9.900901395E1,1.066610524E2,-6.105262920E1,-6.021558940E1
2.211778588E1,6.445664003E-1,4.405393229E-1,-6.193128938E-1,8.313105513E-2,9.973365313E1,1.084643237E2,-6.064762581E1,-6.345237302E1
2.212780688E1,6.395006441E-1,4.352454891E-1,-6.295164983E-1,7.286538939E-2,1.004908123E2,1.102428446E2,-6.029416777E1,-6.660079554E1
2.213782888E1,6.341250665E-1,4.305208274E-1,-6.390314865E-1,6.462222446E-2,1.012897551E2,1.120197983E2,-6.000788381E1,-6.951670653E1
2.214785088E1,6.296160070E-1,4.262554926E-1,-6.468381681E-1,5.908022998E-2,1.019564042E2,1.135033713E2,-5.986967614E1,-7.186758069E1
2.215787288E1,6.274325473E-1,4.218944633E-1,-6.520729858E-1,5.598597695E-2,1.022780929E2,1.143325977E2,-5.994030269E1,-7.337244729E1
2.216789388E1,6.272682800E-1,4.185421030E-1,-6.544477922E-1,5.527194612E-2,1.023022650E2,1.145667517E2,-6.014591643E1,-7.399090617E1
2.217791588E1,6.286218050E-1,4.173481987E-1,-6.537638858E-1,5.699126358E-2,1.021029703E2,1.142899117E2,-6.040184913E1,-7.369222402E1
2.218793788E1,6.316952796E-1,4.186203170E-1,-6.495946774E-1,6.119477952E-2,1.016493835E2,1.133967229E2,-6.068329340E1,-7.233706797E1
2.219795988E1,6.378377402E-1,4.204622502E-1,-6.418571587E-1,6.628719357E-2,1.007384529E2,1.114752096E2,-6.099104984E1,-6.982521728E1
2.220798088E1,6.465956235E-1,4.210425069E-1,-6.322247705E-1,7.020847313E-2,9.942916895E1,1.086683443E2,-6.124789005E1,-6.664040086E1
2.221800288E1,6.556060086E-1,4.194374812E-1,-6.237997735E-1,7.160279625E-2,9.806876655E1,1.057723548E2,-6.140198420E1,-6.377841054E1
2.222802488E1,6.627312284E-1,4.162158287E-1,-6.184521287E-1,7.119510978E-2,9.698298812E1,1.035155082E2,-6.152198527E1,-6.185806554E1
2.223804687E1,6.667661359E-1,4.128134612E-1,-6.165208126E-1,7.007246525E-2,9.636407683E1,1.022806760E2,-6.164285965E1,-6.103920682E1
2.224806888E1,6.680278650E-1,4.101839614E-1,-6.170811549E-1,6.854765549E-2,9.616992730E1,1.019497227E2,-6.172560247E1,-6.108676532E1
2.225808988E1,6.666440786E-1,4.089696054E-1,-6.196080481E-1,6.644910068E-2,9.638284287E1,1.024659654E2,-6.169879681E1,-6.189577816E1
2.226811188E1,6.621869019E-1,4.090338793E-1,-6.246384010E-1,6.345555755E-2,9.706625522E1,1.039608466E2,-6.154188320E1,-6.363695186E1
2.227813387E1,6.548182840E-1,4.095313070E-1,-6.324286453E-1,5.942260991E-2,9.818825455E1,1.063579469E2,-6.127332812E1,-6.632380794E1
2.228815588E1,6.448434526E-1,4.103131626E-1,-6.424911738E-1,5.500146872E-2,9.969212180E1,1.094933792E2,-6.089715895E1,-6.974800731E1
2.229817688E1,6.325527994E-1,4.112419738E-1,-6.543674181E-1,5.060078983E-2,1.015225688E2,1.132032961E2,-6.039620621E1,-7.371976755E1
2.230819888E1,6.196995700E-1,4.112638059E-1,-6.668676676E-1,4.606540960E-2,1.034116024E2,1.169279371E2,-5.981486582E1,-7.779093006E1
2.231822087E1,6.089761474E-1,4.098727386E-1,-6.777733859E-1,4.213829270E-2,1.049689830E2,1.199520507E2,-5.932088636E1,-8.124120926E1
2.232824288E1,6.032040732E-1,4.073018862E-1,-6.845440875E-1,4.061213424E-2,1.058005624E2,1.216860436E2,-5.919580018E1,-8.332789820E1
2.233826388E1,6.040525947E-1,4.040760191E-1,-6.855636514E-1,4.295998766E-2,1.056786038E2,1.218381374E2,-5.964957681E1,-8.360114131E1
2.234828588E1,6.112525197E-1,4.004172933E-1,-6.808885965E-1,4.926551444E-2,1.046397530E2,1.204052650E2,-6.067355084E1,-8.202807202E1
2.235830787E1,6.224256914E-1,3.960217353E-1,-6.726402686E-1,5.751588648E-2,1.030130230E2,1.177382955E2,-6.199324663E1,-7.913735145E1
2.236832988E1,6.345749209E-1,3.905360806E-1,-6.637474416E-1,6.508269986E-2,1.012230715E2,1.144595729E2,-6.328188008E1,-7.578468623E1
2.237835087E1,6.457798502E-1,3.844945406E-1,-6.557850168E-1,7.126144892E-2,9.955165766E1,1.111276924E2,-6.439366890E1,-7.253126376E1
2.238837288E1,6.547421668E-1,3.786593094E-1,-6.497157021E-1,7.615339148E-2,9.819979486E1,1.082696937E2,-6.529406865E1,-6.982642074E1
2.239839487E1,6.604406526E-1,3.737879240E-1,-6.463187188E-1,7.983080938E-2,9.733302376E1,1.063931480E2,-6.597809614E1,-6.810604130E1
2.240841688E1,6.625491962E-1,3.702983967E-1,-6.459106740E-1,8.189674253E-2,9.701084004E1,1.057629568E2,-6.642648034E1,-6.763332975E1
2.241843787E1,6.615232576E-1,3.680997958E-1,-6.482074771E-1,8.195507377E-2,9.716770241E1,1.062996119E2,-6.662732643E1,-6.837171275E1
2.242845988E1,6.581940991E-1,3.669788583E-1,-6.523881073E-1,8.060272891E-2,9.767542095E1,1.076942751E2,-6.662892449E1,-6.998281211E1
2.243848187E1,6.534661078E-1,3.667101299E-1,-6.574656224E-1,7.902277000E-2,9.839311160E1,1.095751446E2,-6.652297619E1,-7.201781565E1
2.244850388E1,6.484867105E-1,3.665807075E-1,-6.626140602E-1,7.762880513E-2,9.914479347E1,1.115157825E2,-6.639206405E1,-7.408235021E1
2.245852487E1,6.445116516E-1,3.659362717E-1,-6.669563762E-1,7.658021261E-2,9.974185870E1,1.130808840E2,-6.631521030E1,-7.578996235E1
2.246854688E1,6.422758034E-1,3.646981237E-1,-6.698310020E-1,7.618070264E-2,1.000765390E2,1.140283318E2,-6.634791453E1,-7.688277628E1
2.247856842E1,6.418637969E-1,3.629855392E-1,-6.711570156E-1,7.616129401E-2,1.001381221E2,1.143241478E2,-6.647323122E1,-7.733857231E1
2.248859042E1,6.433783228E-1,3.606706868E-1,-6.709738243E-1,7.599470860E-2,9.991160740E1,1.139147293E2,-6.666406993E1,-7.715880218E1
2.249861242E1,6.466025356E-1,3.578841268E-1,-6.693770278E-1,7.588573792E-2,9.942813062E1,1.128603892E2,-6.691999653E1,-7.637414395E1
2.250863342E1,6.508996808E-1,3.549416024E-1,-6.667345890E-1,7.623106812E-2,9.878106332E1,1.113715496E2,-6.723057577E1,-7.513200023E1
2.251865542E1,6.557127455E-1,3.517282108E-1,-6.636219915E-1,7.703204790E-2,9.805256758E1,1.096524855E2,-6.758999619E1,-7.364601088E1
2.252867742E1,6.603447685E-1,3.482502528E-1,-6.606777813E-1,7.855843817E-2,9.734765581E1,1.079758567E2,-6.801260191E1,-7.216564287E1
2.253869942E1,6.643337148E-1,3.444743378E-1,-6.584034319E-1,8.064099825E-2,9.673753981E1,1.065292623E2,-6.849048711E1,-7.089542446E1
2.254872042E1,6.675052230E-1,3.406113684E-1,-6.569328863E-1,8.282450003E-2,9.625038501E1,1.053811007E2,-6.897663344E1,-6.992192336E1
2.255874242E1,6.698146385E-1,3.370074230E-1,-6.561910701E-1,8.478009273E-2,9.589447975E1,1.045535728E2,-6.942220307E1,-6.926300740E1
2.256876442E1,6.714273455E-1,3.336618904E-1,-6.560594876E-1,8.626197592E-2,9.564535236E1,1.039992407E2,-6.981065643E1,-6.889179231E1
2.257878642E1,6.725214566E-1,3.304464441E-1,-6.564210022E-1,8.735840511E-2,9.547605682E1,1.036632322E2,-7.016082888E1,-6.875808738E1
2.258880742E1,6.733423508E-1,3.273531183E-1,-6.569925978E-1,8.837831670E-2,9.534888771E1,1.034402298E2,-7.049694919E1,-6.873204219E1
2.259882942E1,6.741689769E-1,3.245765577E-1,-6.573596231E-1,8.957971262E-2,9.522070061E1,1.031862756E2,-7.082048306E1,-6.863089620E1
2.260885142E1,6.753072579E-1,3.222542980E-1,-6.571134539E-1,9.118224116E-2,9.504396981E1,1.027366049E2,-7.113352140E1,-6.825943908E1
2.261887342E1,6.770537390E-1,3.201428251E-1,-6.560548093E-1,9.326825728E-2,9.477232277E1,1.019411458E2,-7.145732366E1,-6.748271112E1
2.262889442E1,6.794995628E-1,3.178909822E-1,-6.542501867E-1,9.582467438E-2,9.439090103E1,1.007465772E2,-7.181412674E1,-6.627985624E1
2.263891642E1,6.823687306E-1,3.156920442E-1,-6.518573099E-1,9.896185397E-2,9.394195508E1,9.925083861E1,-7.219393534E1,-6.472219493E1
2.264893842E1,6.854219115E-1,3.136379227E-1,-6.490985141E-1,1.024652054E-1,9.346240572E1,9.755762774E1,-7.257057704E1,-6.292269839E1
2.265896042E1,6.884937635E-1,3.115440251E-1,-6.462794379E-1,1.060160563E-1,9.297800970E1,9.576451828E1,-7.293570432E1,-6.102179161E1
2.266898142E1,6.914772335E-1,3.092077410E-1,-6.436690307E-1,1.092700670E-1,9.250568249E1,9.395485490E1,-7.328341259E1,-5.914951588E1
2.267900342E1,6.942218574E-1,3.068048649E-1,-6.413575289E-1,1.121936885E-1,9.206951662E1,9.222057082E1,-7.360365199E1,-5.738515234E1
2.268902542E1,6.964443661E-1,3.047458649E-1,-6.394114825E-1,1.151007884E-1,9.171514690E1,9.070957514E1,-7.390059373E1,-5.581470968E1
2.269904742E1,6.978638719E-1,3.035054199E-1,-6.379062289E-1,1.180938047E-1,9.148825519E1,8.959692334E1,-7.415999362E1,-5.456317526E1
2.270906842E1,6.983252324E-1,3.033736689E-1,-6.369475566E-1,1.208474901E-1,9.141441775E1,8.903911670E1,-7.434776379E1,-5.378862167E1
2.271909042E1,6.978086385E-1,3.043269147E-1,-6.365713855E-1,1.233899145E-1,9.149709180E1,8.907437670E1,-7.447457420E1,-5.352932821E1
2.272911242E1,6.965808797E-1,3.057290666E-1,-6.367397938E-1,1.259655295E-1,9.169334573E1,8.952864911E1,-7.460189331E1,-5.364743451E1
2.273913442E1,6.948712139E-1,3.067763841E-1,-6.375033577E-1,1.289647203E-1,9.196608898E1,9.022850916E1,-7.481653624E1,-5.400876825E1
2.274915542E1,6.924645867E-1,3.070902517E-1,-6.392293976E-1,1.325676436E-1,9.234895941E1,9.130716658E1,-7.517411908E1,-5.476595326E1
2.275917742E1,6.892161394E-1,3.067939594E-1,-6.420105838E-1,1.366785840E-1,9.286381700E1,9.291563408E1,-7.565754402E1,-5.606662987E1
2.276919942E1,6.856068308E-1,3.060275400E-1,-6.453330409E-1,1.408396792E-1,9.343330068E1,9.485792372E1,-7.618963755E1,-5.773864400E1
2.277922142E1,6.825780951E-1,3.050970324E-1,-6.481812301E-1,1.444443094E-1,9.390913109E1,9.658045306E1,-7.665742967E1,-5.924967429E1
2.278924342E1,6.807339386E-1,3.049081302E-1,-6.494914071E-1,1.476257011E-1,9.419795549E1,9.755301818E1,-7.697866682E1,-5.997708821E1
2.279926442E1,6.805578070E-1,3.054682619E-1,-6.486982877E-1,1.507339890E-1,9.422550512E1,9.730776951E1,-7.717233509E1,-5.942320850E1
2.280928642E1,6.824938435E-1,3.053428961E-1,-6.461342631E-1,1.532263218E-1,9.392234103E1,9.559896218E1,-7.730101828E1,-5.751525879E1
2.281930842E1,6.863287431E-1,3.039263616E-1,-6.423331863E-1,1.548862755E-1,9.331960986E1,9.260457788E1,-7.738287058E1,-5.450301004E1
2.282933042E1,6.915372717E-1,3.021235512E-1,-6.370704990E-1,1.569674658E-1,9.249615846E1,8.849469257E1,-7.741218339E1,-5.037023319E1
2.283935142E1,6.980013339E-1,3.003853941E-1,-6.299657415E-1,1.603309529E-1,9.146626024E1,8.322386533E1,-7.735784719E1,-4.495710494E1
2.284937342E1,7.053882224E-1,2.982029249E-1,-6.217640702E-1,1.640483260E-1,9.027816703E1,7.726636361E1,-7.716387797E1,-3.885959835E1
2.285939542E1,7.129084003E-1,2.955985868E-1,-6.136175901E-1,1.669030163E-1,8.905590765E1,7.157065346E1,-7.679998939E1,-3.312778694E1
2.286941742E1,7.202014066E-1,2.927438543E-1,-6.060873391E-1,1.681340415E-1,8.785777711E1,6.667948881E1,-7.627611950E1,-2.835538939E1
2.287943842E1,7.269960265E-1,2.901278943E-1,-5.993198934E-1,1.676845453E-1,8.672970407E1,6.284489893E1,-7.562839520E1,-2.475802238E1
2.288946042E1,7.331294256E-1,2.887332656E-1,-5.928907183E-1,1.662376229E-1,8.570121911E1,6.007416077E1,-7.486820629E1,-2.219893693E1
2.289948242E1,7.380475202E-1,2.895969915E-1,-5.870228971E-1,1.637788812E-1,8.486928243E1,5.868606033E1,-7.402072357E1,-2.090906558E1
2.290950442E1,7.400977115E-1,2.933066623E-1,-5.838085361E-1,1.593554008E-1,8.452052048E1,5.947526416E1,-7.326180604E1,-2.172271554E1
2.291952542E1,7.382803394E-1,2.996821002E-1,-5.846480486E-1,1.527070727E-1,8.482973564E1,6.260999306E1,-7.270668168E1,-2.485267474E1
2.292954742E1,7.321554330E-1,3.079846500E-1,-5.901646075E-1,1.442206783E-1,8.586520547E1,6.795281691E1,-7.236768104E1,-3.019362387E1
2.293956942E1,7.206998985E-1,3.176271324E-1,-6.013233649E-1,1.345913246E-1,8.777540876E1,7.577151775E1,-7.222207280E1,-3.800343242E1
2.294959142E1,7.028016703E-1,3.282740375E-1,-6.187074016E-1,1.245269732E-1,9.069556634E1,8.648562222E1,-7.206661178E1,-4.865867387E1
2.295961242E1,6.800602213E-1,3.393670143E-1,-6.396021970E-1,1.151398796E-1,9.430330175E1,9.877628798E1,-7.145702231E1,-6.076769510E1
2.296963442E1,6.581510250E-1,3.496438173E-1,-6.579404067E-1,1.081706453E-1,9.768197712E1,1.091307300E2,-7.033745391E1,-7.076933290E1
2.297965642E1,6.428994924E-1,3.581078844E-1,-6.690093808E-1,1.042378597E-1,9.998326258E1,1.152856802E2,-6.920689148E1,-7.645850833E1
2.298967842E1,6.362878531E-1,3.647820486E-1,-6.720631307E-1,1.019947833E-1,1.009688646E2,1.173871941E2,-6.838233514E1,-7.811771865E1
2.299969942E1,6.376798160E-1,3.694571140E-1,-6.684439282E-1,1.002434764E-1,1.007619480E2,1.162984609E2,-6.790747907E1,-7.673985626E1
2.300972142E1,6.448810898E-1,3.722299657E-1,-6.600813085E-1,9.932714071E-2,9.968647885E1,1.130556492E2,-6.771257593E1,-7.332031081E1
2.301974342E1,6.549914022E-1,3.734878911E-1,-6.492557114E-1,9.980091343E-2,9.816200394E1,1.087444038E2,-6.767780894E1,-6.885447912E1
2.302976542E1,6.655081367E-1,3.739453214E-1,-6.379264172E-1,1.015566669E-1,9.655735986E1,1.042603409E2,-6.767494903E1,-6.417569816E1
2.303978742E1,6.745691613E-1,3.742573450E-1,-6.277966224E-1,1.037272717E-1,9.515859593E1,1.003447563E2,-6.761200663E1,-6.003721195E1
2.304980842E1,6.809502995E-1,3.751318079E-1,-6.200281152E-1,1.055838193E-1,9.416410500E1,9.754364470E1,-6.746302180E1,-5.698478423E1
2.305983042E1,6.842664767E-1,3.771229198E-1,-6.149272402E-1,1.068743769E-1,9.364410605E1,9.604190581E1,-6.724359652E1,-5.517749274E1
2.306985242E1,6.848803456E-1,3.800751063E-1,-6.123359150E-1,1.073618895E-1,9.354760453E1,9.569773952E1,-6.697947589E1,-5.450970103E1
2.307987442E1,6.837081364E-1,3.836131868E-1,-6.114916083E-1,1.070614035E-1,9.373181219E1,9.611378563E1,-6.667937101E1,-5.461631475E1
2.308989542E1,6.819689045E-1,3.873521707E-1,-6.112487897E-1,1.060739871E-1,9.400461513E1,9.677130905E1,-6.633119687E1,-5.500268156E1
2.309991742E1,6.807350766E-1,3.910421694E-1,-6.105679074E-1,1.043677352E-1,9.419777748E1,9.723590557E1,-6.590844517E1,-5.525716625E1
2.310993942E1,6.802220652E-1,3.949096801E-1,-6.090595244E-1,1.019354406E-1,9.427800313E1,9.742239576E1,-6.538155350E1,-5.527247449E1
2.311996142E1,6.802275653E-1,3.992250433E-1,-6.066782801E-1,9.925378412E-2,9.427714328E1,9.739726971E1,-6.477050816E1,-5.504983704E1
2.312998242E1,6.804968205E-1,4.038219684E-1,-6.037403392E-1,9.669292053E-2,9.423504289E1,9.726099505E1,-6.412919230E1,-5.467557673E1
2.314000442E1,6.812486570E-1,4.081053948E-1,-6.003484030E-1,9.450927124E-2,9.411741054E1,9.694849659E1,-6.352289316E1,-5.412042114E1
2.315002642E1,6.828654101E-1,4.117159783E-1,-5.962323101E-1,9.322986150E-2,9.386407176E1,9.632533657E1,-6.300691244E1,-5.324037412E1
2.316004842E1,6.854446498E-1,4.144412146E-1,-5.913941680E-1,9.304279272E-2,9.345882726E1,9.536450360E1,-6.260524046E1,-5.201346955E1
2.317006942E1,6.885266170E-1,4.164657701E-1,-5.862560563E-1,9.376179688E-2,9.297281859E1,9.422927998E1,-6.230115007E1,-5.060208978E1
2.318009142E1,6.914759902E-1,4.181863362E-1,-5.813617482E-1,9.486720335E-2,9.250587972E1,9.314578773E1,-6.204789376E1,-4.923917508E1
2.319011342E1,6.938089869E-1,4.200322944E-1,-5.771051589E-1,9.566445313E-2,9.213523064E1,9.229761929E1,-6.178331580E1,-4.812610126E1
2.320013542E1,6.951745448E-1,4.223467727E-1,-5.738058772E-1,9.540659872E-2,9.191774439E1,9.182959632E1,-6.144753510E1,-4.743795121E1
2.321015642E1,6.953622879E-1,4.252712056E-1,-5.716830774E-1,9.377709618E-2,9.188781219E1,9.181622482E1,-6.102310066E1,-4.726306084E1
2.322017842E1,6.944346147E-1,4.287854678E-1,-5.706017842E-1,9.119823589E-2,9.203563917E1,9.220082615E1,-6.054011143E1,-4.751133901E1
2.323020042E1,6.928522956E-1,4.324693816E-1,-5.702183902E-1,8.818646424E-2,9.228736192E1,9.279620346E1,-6.004641105E1,-4.799188773E1
2.324022242E1,6.912252165E-1,4.359287791E-1,-5.700204844E-1,8.515024742E-2,9.254565243E1,9.338620063E1,-5.957173762E1,-4.849062317E1
2.325024342E1,6.897398983E-1,4.390696887E-1,-5.698315400E-1,8.227252383E-2,9.278095382E1,9.390900350E1,-5.912823147E1,-4.893924000E1
2.326026542E1,6.883216779E-1,4.420318377E-1,-5.696139095E-1,7.975709454E-2,9.300519694E1,9.438598589E1,-5.872280626E1,-4.932884995E1
2.327028742E1,6.870088247E-1,4.448911062E-1,-5.692315270E-1,7.788651204E-2,9.321240933E1,9.480216131E1,-5.836822344E1,-4.961341553E1
2.328030942E1,6.857426069E-1,4.474861404E-1,-5.688972498E-1,7.661068479E-2,9.341192602E1,9.518443111E1,-5.808123856E1,-4.984121713E1
2.329033142E1,6.844438518E-1,4.496206359E-1,-5.689189027E-1,7.555924736E-2,9.361623015E1,9.557174195E1,-5.785799199E1,-5.010274882E1
2.330035242E1,6.833920772E-1,4.513468338E-1,-5.689414618E-1,7.461199694E-2,9.378143206E1,9.588299990E1,-5.766893088E1,-5.031984096E1
2.331037442E1,6.829304427E-1,4.527038991E-1,-5.685550384E-1,7.355398460E-2,9.385387046E1,9.602044977E1,-5.747569428E1,-5.040630568E1
2.332039642E1,6.832188325E-1,4.537372345E-1,-5.675421864E-1,7.232217973E-2,9.380862215E1,9.593956450E1,-5.726086170E1,-5.031714905E1
2.333041842E1,6.837374917E-1,4.548332896E-1,-5.661895413E-1,7.112849669E-2,9.372720253E1,9.578863644E1,-5.702974990E1,-5.014650186E1
2.334043942E1,6.836352855E-1,4.562495871E-1,-5.653037041E-1,7.007689067E-2,9.374325123E1,9.581528438E1,-5.681087446E1,-5.011233264E1
2.335046142E1,6.827240496E-1,4.578168492E-1,-5.652547400E-1,6.912818618E-2,9.388624325E1,9.607551599E1,-5.662855496E1,-5.029280233E1
2.336048342E1,6.811255250E-1,4.592498895E-1,-5.661698693E-1,6.789166087E-2,9.413668347E1,9.654090281E1,-5.647282770E1,-5.072037259E1
2.337050542E1,6.794348885E-1,4.602935982E-1,-5.675104920E-1,6.655741808E-2,9.440100199E1,9.703624762E1,-5.635069943E1,-5.122683784E1
2.338052642E1,6.782472324E-1,4.607587151E-1,-5.686597681E-1,6.563731023E-2,9.458634606E1,9.738617659E1,-5.629128868E1,-5.161098509E1
2.339054842E1,6.774966392E-1,4.607486156E-1,-5.696205318E-1,6.512729122E-2,9.470334007E1,9.761152033E1,-5.628889946E1,-5.188381860E1
2.340057042E1,6.768920216E-1,4.604925893E-1,-5.705792304E-1,6.483207362E-2,9.479750110E1,9.779656676E1,-5.632027769E1,-5.212351320E1
2.341059242E1,6.763610345E-1,4.600790128E-1,-5.715794067E-1,6.449787019E-2,9.488013652E1,9.796382840E1,-5.636016683E1,-5.236452995E1
2.342061342E1,6.757798084E-1,4.595231644E-1,-5.727774046E-1,6.392199672E-2,9.497052777E1,9.815133333E1,-5.639677449E1,-5.266057252E1
2.343063542E1,6.751623571E-1,4.587322103E-1,-5.741997184E-1,6.336633267E-2,9.506648114E1,9.835448015E1,-5.645918412E1,-5.299514958E1
2.344065742E1,6.746823677E-1,4.574901058E-1,-5.757843925E-1,6.307874365E-2,9.514102182E1,9.852536468E1,-5.658034312E1,-5.332147525E1
2.345067942E1,6.746751184E-1,4.556293066E-1,-5.772763225E-1,6.298846510E-2,9.514214727E1,9.857004570E1,-5.675632979E1,-5.356672343E1
2.346070142E1,6.754138895E-1,4.529681493E-1,-5.785250546E-1,6.280670682E-2,9.502740130E1,9.841236894E1,-5.697013763E1,-5.369531126E1
2.347072242E1,6.769110087E-1,4.497419503E-1,-5.793235108E-1,6.251406017E-2,9.479454519E1,9.803933025E1,-5.719626776E1,-5.367090783E1
2.348074450E1,6.790987674E-1,4.465073746E-1,-5.792653218E-1,6.251119419E-2,9.445348475E1,9.745028905E1,-5.741358851E1,-5.340282047E1
2.349076650E1,6.820849348E-1,4.434932533E-1,-5.780126648E-1,6.304926193E-2,9.398643436E1,9.660023055E1,-5.761105614E1,-5.280128578E1
2.350078850E1,6.862736361E-1,4.403507474E-1,-5.753573659E-1,6.390461115E-2,9.332829218E1,9.536877557E1,-5.777773950E1,-5.179704431E1
2.351080950E1,6.914491216E-1,4.370322942E-1,-5.715720521E-1,6.485660309E-2,9.251014171E1,9.381783552E1,-5.789923722E1,-5.047488582E1
2.352083150E1,6.969191293E-1,4.334620452E-1,-5.675275457E-1,6.577976658E-2,9.163931006E1,9.215806728E1,-5.800211645E1,-4.906685089E1
2.353085350E1,7.015609513E-1,4.297810132E-1,-5.645249304E-1,6.642526664E-2,9.089525222E1,9.073783196E1,-5.812410486E1,-4.793526482E1
