"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.263972767E1,7.978109436E0,8.652008057E-1,2.605781250E0
1.264974967E1,7.444319458E0,3.635939026E-1,2.446811829E0
1.265977167E1,6.995552673E0,9.280700684E-2,2.390828247E0
1.266979267E1,6.665339355E0,-9.654922485E-2,2.507435760E0
1.267981467E1,6.452332306E0,-2.956352234E-1,2.784210205E0
1.268983667E1,6.498885498E0,-6.589297485E-1,3.263962555E0
1.269985867E1,6.686295776E0,-1.099164276E0,3.649710388E0
1.270987967E1,6.630910950E0,-1.569635925E0,3.847449188E0
1.271990167E1,6.384972382E0,-2.003583527E0,3.663032684E0
1.272992367E1,6.186335449E0,-2.205513611E0,3.362158356E0
1.273994467E1,6.091881866E0,-2.275418243E0,3.355572052E0
1.274996667E1,5.950126648E0,-2.344574432E0,3.510499878E0
1.275998867E1,5.629493408E0,-2.371967468E0,3.676055603E0
1.277001067E1,5.108426971E0,-2.438728638E0,3.732787628E0
1.278003167E1,4.448748779E0,-2.491568756E0,3.862118683E0
1.279005367E1,3.806883545E0,-2.474354553E0,3.984564056E0
1.280007567E1,3.337010651E0,-2.596799927E0,4.011657715E0
1.281009767E1,3.218008118E0,-2.880310364E0,3.977229309E0
1.282011867E1,3.510499878E0,-3.066822510E0,3.908971252E0
1.283014067E1,4.136947174E0,-2.963986359E0,3.774101715E0
1.284016267E1,4.866979065E0,-2.674488373E0,3.959566040E0
1.285018367E1,5.411546631E0,-2.652783508E0,4.205055542E0
1.286020567E1,5.598208466E0,-2.645299072E0,4.081412659E0
1.287022767E1,5.134921875E0,-2.566862183E0,3.360960846E0
1.288024967E1,4.337979126E0,-2.470762024E0,2.530936890E0
1.289027067E1,3.541036377E0,-2.383942566E0,2.367626495E0
1.290029267E1,3.072959747E0,-2.690954132E0,1.984872437E0
1.291031467E1,2.781665497E0,-2.808160400E0,1.365310822E0
1.292033667E1,2.402653656E0,-2.717748413E0,1.249002686E0
1.293035767E1,1.902244263E0,-2.473007355E0,1.321002960E0
1.294037967E1,1.657652893E0,-1.536704407E0,2.149829407E0
1.295040167E1,2.528092804E0,-1.318009186E0,4.361779633E0
1.296042267E1,4.937781830E0,-3.168461151E0,5.893394623E0
1.297044467E1,7.406148834E0,-5.574707336E0,4.886588287E0
1.298046667E1,9.018595734E0,-7.423662415E0,3.054248657E0
1.299048867E1,1.075348801E1,-8.745114441E0,1.630559235E0
1.300050967E1,1.341719879E1,-9.718989258E0,2.264490967E0
1.301053167E1,1.584185669E1,-1.012210098E1,4.583917694E0
1.302055367E1,1.609872253E1,-9.443861389E0,5.746549988E0
1.303057467E1,1.362137421E1,-7.533533936E0,6.489305420E0
1.304059667E1,9.790241089E0,-5.444328461E0,7.215146027E0
1.305061867E1,6.185587006E0,-3.914958801E0,7.595056000E0
1.306064067E1,3.321592712E0,-3.105292511E0,7.549251251E0
1.307066167E1,1.605860596E0,-2.643502808E0,7.006180573E0
1.308068367E1,9.889933777E-1,-2.368973694E0,6.520141296E0
1.309070567E1,1.340761871E0,-2.405348053E0,6.144272919E0
1.310072767E1,2.622546387E0,-2.708617401E0,5.850134583E0
1.311074867E1,4.716990967E0,-3.166215820E0,5.938301239E0
1.312077067E1,7.138655090E0,-3.873345337E0,6.321654053E0
1.313079267E1,9.258995819E0,-4.622986450E0,6.742878113E0
1.314081367E1,1.059781174E1,-5.213658142E0,7.175777893E0
1.315083567E1,1.096230377E1,-5.605543213E0,7.277117157E0
1.316085767E1,1.053030212E1,-5.526507568E0,7.178322601E0
1.317087967E1,9.633966064E0,-5.068909149E0,7.416327667E0
1.318090067E1,8.309669952E0,-4.575684814E0,7.587571564E0
1.319092267E1,6.724017334E0,-4.013154602E0,7.457342377E0
1.320094467E1,5.531297607E0,-3.573818207E0,7.301666107E0
1.321096567E1,5.036726074E0,-3.500321045E0,6.883585510E0
1.322098767E1,4.987628174E0,-3.626957703E0,6.385720825E0
1.323100967E1,5.332361298E0,-3.922293549E0,5.923032990E0
1.324103167E1,5.910459137E0,-4.383334808E0,5.640121307E0
1.325105267E1,6.281238098E0,-4.712500305E0,5.379812622E0
1.326107467E1,6.321504364E0,-4.656516724E0,5.583838348E0
1.327109667E1,5.966891785E0,-4.357887726E0,5.872737579E0
1.328111867E1,5.288203125E0,-3.910617828E0,5.803282013E0
1.329113967E1,4.767436066E0,-3.481460266E0,5.734724579E0
1.330116167E1,4.498146057E0,-3.451821899E0,5.297334137E0
1.331118367E1,4.480931854E0,-3.544179840E0,4.908891907E0
1.332120467E1,4.588108978E0,-3.747457123E0,4.964576111E0
1.333122667E1,4.640949097E0,-3.860322418E0,4.994962921E0
1.334124867E1,4.667144623E0,-3.734434204E0,5.105732574E0
1.335127067E1,4.738546143E0,-3.680695953E0,5.543871460E0
1.336129167E1,4.698130188E0,-3.795207825E0,5.654192047E0
1.337131367E1,4.836292877E0,-3.885769501E0,5.977669373E0
1.338133567E1,5.275180206E0,-4.240232391E0,6.151607666E0
1.339135667E1,5.481301575E0,-4.597539368E0,6.081703033E0
1.340137867E1,5.849984894E0,-5.001100159E0,6.088439026E0
1.341140067E1,6.393055573E0,-5.350024567E0,6.157595215E0
1.342142267E1,6.633156281E0,-5.487289124E0,6.436764679E0
1.343144367E1,6.510112152E0,-5.271138611E0,6.378984833E0
1.344146567E1,6.377637634E0,-4.971611481E0,6.466253357E0
1.345148767E1,6.410120087E0,-5.033133545E0,6.671326904E0
1.346150967E1,6.446793823E0,-5.076692963E0,6.690786438E0
1.347152938E1,6.696025543E0,-4.859195251E0,6.922205200E0
1.348155138E1,6.920558624E0,-4.729115753E0,6.758146362E0
1.349157338E1,6.920109558E0,-4.421505432E0,6.460714874E0
1.350159438E1,6.884483643E0,-4.097728729E0,6.638395386E0
1.351161638E1,6.827152863E0,-3.825145569E0,6.496640167E0
1.352163838E1,7.052284698E0,-3.507655792E0,6.504124603E0
1.353166038E1,7.536527710E0,-3.811224518E0,6.849456482E0
1.354168138E1,7.622299347E0,-4.464765472E0,6.753206635E0
1.355170338E1,7.398963776E0,-4.796924744E0,6.848558350E0
1.356172538E1,7.176526337E0,-4.714446259E0,6.908733215E0
1.357174738E1,7.051236877E0,-4.359534302E0,6.798712006E0
1.358176838E1,7.076534271E0,-4.175117798E0,6.644532623E0
1.359179038E1,6.857988739E0,-4.096680908E0,6.486161957E0
1.360181238E1,6.431525574E0,-3.942800903E0,6.281238098E0
1.361183338E1,6.095025330E0,-3.846700745E0,6.241420898E0
1.362185538E1,5.856122131E0,-3.808829498E0,6.187682648E0
1.363187738E1,5.867947540E0,-3.741918640E0,6.349645844E0
1.364189938E1,6.061195679E0,-3.924987946E0,6.569837952E0
1.365192038E1,6.087391205E0,-4.407883759E0,6.483766937E0
1.366194238E1,6.119424591E0,-4.824766846E0,6.415209503E0
1.367196438E1,6.047574005E0,-4.993316345E0,6.114035797E0
1.368198538E1,6.098019104E0,-4.846471710E0,5.550308075E0
1.369200738E1,6.471342773E0,-4.487368469E0,5.192402344E0
1.370202938E1,6.772067413E0,-4.238286438E0,5.221292267E0
1.371205138E1,6.733447723E0,-3.990401917E0,5.515729980E0
1.372207238E1,6.642137604E0,-3.640279999E0,6.015390930E0
1.373209438E1,6.591542816E0,-3.099754028E0,6.148015137E0
1.374211638E1,6.585854645E0,-2.388582916E0,5.900429993E0
1.375213838E1,6.725963287E0,-1.922452240E0,5.938301239E0
1.376215938E1,6.622528381E0,-2.033670959E0,6.053860931E0
1.377218138E1,6.326593781E0,-2.435734863E0,6.042634277E0
1.378220338E1,6.236331482E0,-2.739303589E0,6.132896576E0
1.379222438E1,6.344406738E0,-2.686014404E0,6.146069183E0
1.380224638E1,6.471791840E0,-2.254461823E0,6.304589539E0
1.381226838E1,6.575526123E0,-1.916315002E0,6.390211487E0
1.382229038E1,6.554719391E0,-1.700912933E0,6.242917786E0
1.383231138E1,6.657256165E0,-1.363664246E0,6.566544800E0
1.384233338E1,7.103927307E0,-1.692829742E0,7.291936340E0
1.385235538E1,7.554041290E0,-2.479443970E0,7.483837280E0
1.386237738E1,8.013885040E0,-2.918181610E0,7.309898987E0
1.387239838E1,8.413104858E0,-2.959196320E0,7.065307617E0
1.388242038E1,8.500972137E0,-2.830314331E0,6.858437805E0
1.389244238E1,8.298443298E0,-2.705923004E0,7.034621429E0
1.390246338E1,8.030201111E0,-2.465672607E0,7.311695251E0
1.391248538E1,7.802674255E0,-1.998045044E0,7.390281830E0
1.392250738E1,7.472760315E0,-1.593735809E0,7.527097321E0
1.393252938E1,6.975644073E0,-1.541943512E0,7.689210205E0
1.394255038E1,6.505920868E0,-1.788031769E0,7.344028015E0
1.395257238E1,6.272855530E0,-2.272274780E0,6.892566833E0
1.396259438E1,6.222709808E0,-2.663710785E0,6.450685730E0
1.397261638E1,6.438261566E0,-2.811303864E0,6.651118927E0
1.398263738E1,6.575077057E0,-3.157683563E0,7.169790344E0
1.399265938E1,6.809639282E0,-3.454366608E0,7.401957550E0
1.400268138E1,7.192692719E0,-3.561843109E0,7.310048676E0
1.401270238E1,7.245233459E0,-3.516637115E0,6.866670685E0
1.402272438E1,7.044800262E0,-3.572021942E0,6.328689423E0
1.403274638E1,6.735094299E0,-3.542383575E0,6.030808868E0
1.404276838E1,6.247558136E0,-3.359763336E0,6.055357819E0
1.405278938E1,5.674400024E0,-3.478616180E0,6.232140198E0
1.406281138E1,5.223986664E0,-3.603755951E0,6.112089844E0
1.407283338E1,5.093458099E0,-3.586092682E0,6.136788483E0
1.408285538E1,5.035079498E0,-3.485501862E0,6.043083344E0
1.409287638E1,5.156027985E0,-3.448229370E0,6.166875916E0
1.410289838E1,5.177283783E0,-3.469485168E0,6.358028412E0
1.411292038E1,5.252277832E0,-3.502865753E0,6.449787598E0
1.412294138E1,5.652246094E0,-3.637286224E0,6.351591797E0
1.413296338E1,5.978417816E0,-3.823798370E0,6.282734985E0
1.414298538E1,5.919590149E0,-4.177512817E0,6.499035187E0
1.415300738E1,5.409750366E0,-4.109853516E0,6.398144989E0
1.416302838E1,5.148842926E0,-3.520229645E0,6.121520233E0
1.417305038E1,5.226082306E0,-3.290008392E0,6.532864838E0
1.418307238E1,5.278623047E0,-3.924838257E0,7.212451630E0
1.419309438E1,5.536237335E0,-4.480482788E0,7.600145416E0
1.420311538E1,6.145620117E0,-4.244573364E0,7.581284637E0
1.421313738E1,6.299200745E0,-3.426075439E0,7.296277313E0
1.422315938E1,6.059100037E0,-2.599194946E0,7.174730072E0
1.423318038E1,5.905818787E0,-2.394869843E0,6.906487885E0
1.424320238E1,5.904621277E0,-2.627635803E0,6.844516754E0
1.425322438E1,6.291267242E0,-2.917732544E0,7.294630737E0
1.426324638E1,7.083419952E0,-3.247796173E0,7.685018921E0
1.427326738E1,7.930059357E0,-3.446732483E0,7.772437134E0
1.428328938E1,8.505013733E0,-3.206482086E0,7.752977600E0
1.429331138E1,8.696764984E0,-2.637964325E0,7.700736237E0
1.430333338E1,8.470884705E0,-2.197131042E0,7.465724945E0
1.431335438E1,7.920628967E0,-2.104473724E0,7.257358246E0
1.432337638E1,7.071893921E0,-2.193688202E0,7.150181122E0
1.433339838E1,6.274053040E0,-2.280956726E0,6.961124268E0
1.434341938E1,5.900130615E0,-2.305056610E0,7.082970886E0
1.435344138E1,5.979765015E0,-2.163900146E0,7.156468048E0
1.436346338E1,6.257886658E0,-2.184257813E0,6.863676910E0
1.437348538E1,6.285429382E0,-2.440524902E0,6.621181183E0
1.438350638E1,6.308930511E0,-2.497556305E0,6.337521057E0
1.439352838E1,6.457870789E0,-2.277813263E0,6.271508331E0
1.440355038E1,6.707551575E0,-2.219284973E0,6.452781372E0
1.441357138E1,6.781497803E0,-2.449955292E0,6.834337921E0
1.442359338E1,6.695277100E0,-2.630479889E0,7.098987579E0
1.443361538E1,6.461014252E0,-2.585573273E0,7.278614044E0
1.444363738E1,6.494843903E0,-2.555635529E0,7.439679108E0
1.445365838E1,6.931485901E0,-2.502795410E0,7.499853973E0
1.446368038E1,7.095544739E0,-2.427052917E0,7.743547211E0
1.447370213E1,6.984924774E0,-2.300565948E0,7.816744995E0
1.448372413E1,7.280110931E0,-2.154170380E0,8.055049438E0
1.449374513E1,7.529192963E0,-2.345472565E0,8.299790497E0
1.450376713E1,7.484286346E0,-2.747386780E0,7.963439941E0
1.451378913E1,7.519463196E0,-2.998115387E0,7.710466003E0
1.452381113E1,7.712262268E0,-2.925516357E0,7.522307281E0
1.453383213E1,7.871830444E0,-2.558329926E0,7.153923340E0
1.454385413E1,7.760462036E0,-2.511028290E0,6.998546448E0
1.455387613E1,7.126979370E0,-2.957998810E0,6.893315277E0
1.456389713E1,6.570885773E0,-3.425476685E0,6.991660767E0
1.457391913E1,6.219266968E0,-3.620371399E0,7.069648590E0
1.458394113E1,5.959856415E0,-3.412902832E0,6.679709473E0
1.459396313E1,6.004164276E0,-2.979254608E0,6.275400238E0
1.460398413E1,5.818101196E0,-2.631976776E0,6.418802032E0
1.461400613E1,5.228177948E0,-2.586770782E0,6.268963623E0
1.462402813E1,4.856650543E0,-2.708018646E0,6.054908752E0
1.463405013E1,4.944068756E0,-3.086731110E0,6.400240631E0
1.464407113E1,5.167404327E0,-3.691323853E0,6.782695313E0
1.465409313E1,5.523962860E0,-4.129163361E0,7.065008240E0
1.466411513E1,6.082900543E0,-4.214186554E0,7.360793152E0
1.467413613E1,6.436614990E0,-4.028871918E0,7.496710510E0
1.468415813E1,6.407575378E0,-3.740421753E0,7.671097870E0
1.469418013E1,6.138135681E0,-3.519032135E0,7.891739044E0
1.470420213E1,5.992638245E0,-3.359014893E0,7.884404297E0
1.471422313E1,6.104006653E0,-3.077300720E0,7.724536743E0
1.472424513E1,6.415059814E0,-2.878364410E0,7.834258575E0
1.473426713E1,6.769522705E0,-3.137026520E0,8.222700806E0
1.474428913E1,7.246580658E0,-3.792214050E0,8.666378174E0
1.475431013E1,7.814649353E0,-4.452490997E0,8.937464447E0
1.476433213E1,8.218659210E0,-4.790188751E0,9.110803986E0
1.477435413E1,8.505013733E0,-4.844825134E0,9.008865967E0
1.478437513E1,8.462202759E0,-4.814887390E0,8.676257629E0
1.479439713E1,8.270900574E0,-4.696333923E0,8.085436249E0
1.480441913E1,8.269703064E0,-4.631967773E0,7.476053467E0
1.481444113E1,8.008496246E0,-4.752467194E0,7.439679108E0
1.482446213E1,7.379653931E0,-5.061873779E0,7.523055725E0
1.483448413E1,6.909331970E0,-5.316194916E0,7.051985321E0
1.484450613E1,6.588399353E0,-5.399870911E0,6.943910065E0
1.485452813E1,6.405928802E0,-5.473667450E0,6.934779053E0
1.486454913E1,6.283333740E0,-5.257516937E0,6.477330322E0
1.487457113E1,6.361022186E0,-4.773124237E0,5.929918671E0
1.488459313E1,6.640640717E0,-4.413272552E0,5.298681335E0
1.489461413E1,6.894961853E0,-4.229305115E0,4.865781555E0
1.490463613E1,7.389383698E0,-4.574187927E0,5.199587402E0
1.491465813E1,7.653883667E0,-5.435197449E0,5.479505310E0
1.492468013E1,7.504644012E0,-6.231391754E0,4.951553192E0
1.493470113E1,7.189848633E0,-6.590045929E0,3.695066071E0
1.494472313E1,6.847660217E0,-6.456822968E0,2.399210815E0
1.495474513E1,6.523733826E0,-6.034700775E0,1.828597412E0
1.496476713E1,6.136489105E0,-5.672903137E0,1.975591736E0
1.497478813E1,5.838009796E0,-5.681136017E0,2.452799377E0
1.498481013E1,5.784870300E0,-6.001918945E0,2.881358185E0
1.499483213E1,5.862409058E0,-6.724616089E0,3.515888672E0
1.500485313E1,6.082750854E0,-7.758665771E0,4.259991302E0
1.501487513E1,6.432124329E0,-8.807384949E0,4.875511322E0
1.502489713E1,7.051685944E0,-9.624086609E0,5.225184174E0
1.503491913E1,7.901319122E0,-1.025262955E1,5.164111176E0
1.504494013E1,8.734935608E0,-1.063658112E1,4.773273926E0
1.505496213E1,9.286239166E0,-1.071082672E1,4.423750763E0
1.506498413E1,9.512418823E0,-1.049347870E1,4.314627686E0
1.507500613E1,9.371861115E0,-1.008288254E1,4.340523834E0
1.508502713E1,8.997639313E0,-9.614356842E0,4.465663605E0
1.509504913E1,8.553662567E0,-9.308842163E0,4.399052124E0
1.510507113E1,7.908653870E0,-9.120833130E0,4.528532867E0
1.511509313E1,7.183262329E0,-9.215137024E0,4.689747620E0
1.512511413E1,6.410120087E0,-9.345366211E0,4.330494690E0
1.513513613E1,5.529950409E0,-9.315877533E0,4.158202972E0
1.514515813E1,4.646337891E0,-9.110354919E0,4.553530884E0
1.515517913E1,3.890409851E0,-8.756041718E0,5.067561951E0
1.516520113E1,3.269351349E0,-8.245154114E0,4.691394196E0
1.517522313E1,2.764451294E0,-7.526348877E0,3.987108765E0
1.518524513E1,2.175725555E0,-6.712341614E0,3.592080231E0
1.519526613E1,1.685045929E0,-5.955515442E0,3.372636566E0
1.520528813E1,1.133742371E0,-5.303022308E0,3.350482635E0
1.521531013E1,5.605842590E-1,-4.928950195E0,3.484004974E0
1.522533213E1,2.662962341E-1,-5.023852844E0,4.184099121E0
1.523535313E1,2.888992310E-1,-5.437742157E0,5.123545532E0
1.524537513E1,2.950364685E-1,-5.730982361E0,5.509592743E0
1.525539713E1,2.200424194E-2,-5.805527344E0,5.381159821E0
1.526541813E1,-1.188528442E-1,-5.778283997E0,5.739963684E0
1.527544013E1,1.368154907E-1,-5.943390656E0,6.453080750E0
1.528546213E1,5.285508728E-1,-6.355783081E0,7.372019806E0
1.529548413E1,8.129594421E-1,-6.795568542E0,7.560028839E0
1.530550513E1,8.170010376E-1,-7.041207733E0,7.266489258E0
1.531552713E1,8.379574585E-1,-7.043453064E0,6.852300568E0
1.532554913E1,9.677375793E-1,-6.873107300E0,6.746470642E0
1.533557113E1,1.279389496E0,-6.772815857E0,7.235803070E0
1.534559213E1,1.519041138E0,-6.903943176E0,7.364235992E0
1.535561413E1,1.423390045E0,-7.092550964E0,7.190297699E0
1.536563613E1,1.280736694E0,-7.011569366E0,6.757697296E0
1.537565813E1,1.262923737E0,-7.068301392E0,6.418502655E0
1.538567913E1,1.270857239E0,-7.468718719E0,6.134992218E0
1.539570113E1,1.072819061E0,-7.991581421E0,6.566844177E0
1.540572313E1,8.848100281E-1,-8.091872864E0,6.604416046E0
1.541574413E1,5.577401733E-1,-7.583080902E0,6.422544250E0
1.542576613E1,3.727249146E-2,-6.958130493E0,6.386768646E0
1.543578813E1,-1.532812500E-1,-6.689588928E0,6.487808533E0
1.544581013E1,-3.128494263E-2,-6.600075073E0,4.955594788E0
1.545583113E1,-3.279679871E-1,-7.018904114E0,3.809428253E0
1.546585313E1,-3.604504395E-1,-7.844886475E0,4.214785309E0
1.547587513E1,-1.185534668E-1,-8.293353882E0,5.216053162E0
1.548589713E1,-2.386038208E-1,-7.762108612E0,5.047353973E0
1.549591813E1,-4.492158508E-1,-6.912625122E0,4.749772797E0
1.550594013E1,-3.378474426E-1,-6.704557800E0,5.244793396E0
1.551596213E1,2.152523804E-1,-6.896758118E0,4.722080383E0
1.552598313E1,5.318440247E-1,-6.894213409E0,3.407064972E0
1.553600513E1,4.794529724E-1,-7.327562256E0,2.420616302E0
1.554602713E1,6.584806824E-1,-7.780220947E0,3.085683289E0
1.555604913E1,5.504054260E-1,-7.680228882E0,3.918701019E0
1.556607013E1,-1.817221069E-1,-6.953789520E0,3.668720856E0
1.557609213E1,-5.162763977E-1,-6.197711792E0,3.504811707E0
1.558611413E1,-1.805245972E-1,-6.060596924E0,4.625531158E0
1.559613613E1,2.532733154E-1,-6.418053589E0,6.790179749E0
1.560615713E1,8.273295593E-1,-6.895111542E0,6.468947754E0
1.561617913E1,9.068142700E-1,-6.353986816E0,5.414839783E0
1.562620113E1,8.150550842E-1,-5.499264221E0,5.506748657E0
1.563622313E1,7.830216980E-1,-5.206024017E0,6.320157166E0
1.564624413E1,7.015910339E-1,-5.323829041E0,6.850204926E0
1.565626613E1,-8.262817383E-2,-5.541177063E0,6.235283661E0
1.566628813E1,-7.387138367E-1,-5.791755981E0,6.966812439E0
1.567630913E1,-3.637435913E-2,-5.237308960E0,7.519014130E0
1.568633113E1,5.613327026E-1,-5.392236786E0,7.085964661E0
1.569635313E1,7.587721252E-1,-6.518045654E0,6.949298859E0
1.570637513E1,6.608757019E-1,-7.217840424E0,6.080206146E0
1.571639613E1,-3.038681030E-2,-7.351811829E0,5.485792236E0
1.572641813E1,-4.421804810E-1,-8.037386169E0,4.986131287E0
1.573644013E1,-2.350112915E-2,-9.328900452E0,4.460723877E0
1.574646213E1,6.538403320E-1,-9.890532532E0,4.115691376E0
1.575648313E1,9.276210022E-1,-9.555828552E0,4.201762390E0
1.576650513E1,6.622229004E-1,-8.943751373E0,4.609664154E0
1.577652713E1,1.613644409E-1,-8.650062103E0,5.041665802E0
1.578654813E1,-5.742059326E-1,-8.577463074E0,5.559289398E0
1.579657013E1,-1.049467621E0,-8.788973236E0,5.608686676E0
1.580659213E1,-9.762698364E-1,-9.284293213E0,5.583389282E0
1.581661413E1,-4.586462402E-1,-9.615404663E0,5.442831573E0
1.582663513E1,2.869532776E-1,-9.797426147E0,5.238656158E0
1.583665713E1,1.193019104E0,-1.004785538E1,5.109175415E0
1.584667913E1,2.127525787E0,-1.054063065E1,5.005740509E0
1.585670113E1,2.263293457E0,-1.092997101E1,5.086572418E0
1.586672213E1,1.459764404E0,-1.081695602E1,4.910987549E0
1.587674413E1,5.146298218E-1,-1.060469742E1,4.803211670E0
1.588676613E1,-3.918850708E-1,-1.025188110E1,4.362977142E0
1.589678713E1,-1.077309723E0,-9.564809875E0,3.953129425E0
1.590680913E1,-9.636959839E-1,-9.021140442E0,3.419788513E0
1.591683113E1,3.412902832E-1,-8.873697052E0,3.120261383E0
1.592685313E1,2.261347504E0,-8.882678375E0,3.149300995E0
1.593687413E1,3.895050201E0,-8.521180115E0,2.751727753E0
1.594689613E1,5.378166046E0,-7.792794800E0,2.718796234E0
1.595691813E1,6.661746826E0,-7.448361053E0,3.248993683E0
1.596694013E1,7.518864441E0,-7.447163544E0,3.893253937E0
1.597696113E1,7.816445618E0,-7.768994293E0,4.815037079E0
1.598698313E1,7.398065643E0,-8.436456299E0,5.805527344E0
1.599700513E1,6.336173859E0,-9.118587799E0,6.261479187E0
1.600702713E1,5.243595886E0,-9.318122864E0,6.139782257E0
1.601704813E1,4.751269684E0,-8.959019623E0,5.336552582E0
1.602707013E1,4.616699524E0,-8.291707306E0,4.383933563E0
1.603709213E1,4.225562897E0,-7.745493164E0,4.052822113E0
1.604711313E1,3.586691437E0,-7.702083435E0,3.756288757E0
1.605713513E1,2.559078369E0,-8.192463684E0,3.473077698E0
1.606715713E1,1.536255341E0,-9.010662231E0,3.732188873E0
1.607717913E1,1.188079376E0,-9.828262024E0,3.759132843E0
1.608720013E1,1.578018494E0,-1.004905289E1,3.521876221E0
1.609722213E1,2.216141510E0,-9.501940613E0,3.385958862E0
1.610724413E1,2.814297638E0,-8.637637939E0,3.491190033E0
1.611726613E1,3.294199677E0,-8.049660645E0,3.839815063E0
1.612728713E1,3.657943268E0,-7.974516907E0,4.306394806E0
1.613730913E1,4.007466431E0,-8.181985474E0,4.594545593E0
1.614733113E1,4.202810211E0,-8.256530457E0,4.894521790E0
1.615735313E1,4.678670654E0,-8.135581970E0,5.203628998E0
1.616737413E1,5.542224884E0,-7.934699707E0,5.573360138E0
1.617739613E1,6.325246582E0,-7.792944489E0,5.813311157E0
1.618741813E1,6.726262665E0,-7.536677399E0,5.562732239E0
1.619743913E1,6.972949677E0,-6.968608704E0,4.827910309E0
1.620746113E1,7.151079254E0,-6.549180908E0,4.157454529E0
1.621748313E1,7.053781586E0,-6.712341614E0,3.984713745E0
1.622750513E1,6.674919434E0,-7.231162720E0,3.658392334E0
1.623752613E1,6.031257935E0,-7.613318024E0,3.132386169E0
1.624754813E1,5.307662659E0,-7.778873749E0,2.747237091E0
1.625757013E1,4.640200653E0,-7.868537292E0,2.451003113E0
1.626759212E1,4.068090363E0,-7.782915344E0,2.329006805E0
1.627761313E1,3.757785645E0,-7.487579498E0,2.257305908E0
1.628763513E1,3.802991638E0,-6.934030609E0,2.416125641E0
1.629765713E1,4.160448303E0,-6.248156891E0,3.010838928E0
1.630767912E1,4.843627625E0,-5.681585083E0,3.454965363E0
1.631770013E1,5.783373413E0,-5.441184998E0,3.876488800E0
1.632772213E1,6.585555267E0,-5.498066711E0,4.051774292E0
1.633774413E1,7.115752716E0,-5.761518860E0,4.336931305E0
1.634776612E1,7.491621094E0,-6.121969299E0,4.692442017E0
1.635778713E1,7.847131805E0,-6.368207245E0,4.928800507E0
1.636780913E1,7.876321106E0,-6.406677246E0,4.860841827E0
1.637783113E1,7.854017487E0,-5.992039490E0,4.624782715E0
1.638785213E1,8.064629517E0,-5.391937408E0,4.522096252E0
1.639787413E1,8.239465942E0,-4.922812958E0,4.337380371E0
1.640789612E1,8.165968781E0,-4.654870148E0,4.172124023E0
1.641791813E1,7.896080017E0,-4.461172943E0,3.875291290E0
1.642793913E1,7.625891876E0,-4.309388580E0,3.899840240E0
1.643796113E1,7.359445953E0,-4.201463013E0,4.064048767E0
1.644798312E1,7.023544464E0,-4.176315308E0,4.096980286E0
1.645800513E1,6.623875580E0,-4.143533478E0,3.510799255E0
1.646802567E1,6.725813599E0,-4.193080444E0,3.003953247E0
1.647804767E1,7.340136108E0,-4.334236908E0,2.981799316E0
1.648806967E1,7.907905426E0,-4.487368469E0,3.503314819E0
1.649809167E1,8.302634583E0,-4.486170959E0,3.873944092E0
1.650811267E1,8.489895172E0,-4.257147217E0,4.258344727E0
1.651813467E1,8.457412720E0,-3.826043701E0,4.414170685E0
1.652815667E1,8.431666260E0,-3.463796997E0,4.501738586E0
1.653817767E1,8.445737000E0,-3.431314545E0,4.502636719E0
1.654819967E1,8.318800964E0,-3.775299225E0,4.203408966E0
1.655822167E1,7.974816284E0,-4.066144409E0,3.940405884E0
1.656824367E1,7.651039581E0,-4.255500641E0,4.073778534E0
1.657826467E1,7.427404633E0,-4.309238892E0,3.967948608E0
1.658828667E1,7.257208557E0,-4.119283905E0,3.472329254E0
1.659830867E1,7.325765991E0,-3.921395416E0,3.333867188E0
1.660833067E1,7.378306732E0,-4.063899078E0,3.561543732E0
1.661835167E1,7.379204865E0,-4.406686249E0,3.893703003E0
1.662837367E1,7.467072144E0,-4.683909760E0,4.238735504E0
1.663839567E1,7.769143982E0,-4.812941437E0,4.603377228E0
1.664841767E1,8.124205627E0,-4.713248749E0,4.737498322E0
1.665843867E1,8.464597778E0,-4.342918854E0,4.541855164E0
1.666846067E1,8.773555298E0,-3.880081329E0,4.266727295E0
1.667848267E1,8.836574249E0,-3.650608521E0,4.144132233E0
1.668850367E1,8.216114502E0,-3.691922607E0,4.137845306E0
1.669852567E1,7.122788086E0,-3.747457123E0,4.153862000E0
1.670854767E1,6.262527008E0,-3.818409576E0,4.135749664E0
1.671856967E1,6.037095795E0,-3.991000671E0,4.107159119E0
1.672859067E1,6.272107086E0,-4.143683167E0,4.204007721E0
1.673861267E1,6.797215118E0,-4.248764648E0,4.378993835E0
1.674863467E1,7.399712219E0,-4.318220215E0,4.236789551E0
1.675865667E1,7.839647369E0,-4.308340759E0,3.891607361E0
1.676867767E1,8.029153290E0,-4.358785858E0,3.855382690E0
1.677869967E1,7.991731110E0,-4.452940063E0,4.081262970E0
1.678872167E1,7.886350250E0,-4.558171234E0,4.337979126E0
1.679874367E1,7.778574371E0,-4.635111237E0,4.736001434E0
1.680876467E1,7.514373779E0,-4.451143799E0,4.841232605E0
1.681878667E1,7.394922180E0,-3.963757324E0,3.659889221E0
1.682880867E1,7.665409698E0,-2.118245087E0,2.479443970E0
1.683882967E1,7.922874298E0,-6.828799438E-1,3.980971527E0
