"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.751855500E1,3.820505219E0,7.918233948E0,-3.081192627E0
2.752857700E1,4.800966339E0,1.055021072E1,-4.201013947E0
2.753860000E1,5.939498749E0,1.018571869E1,-4.896318054E0
2.754862200E1,8.017477570E0,7.426805878E0,-4.752018127E0
2.755864500E1,8.756191406E0,4.566553802E0,-3.469335480E0
2.756866700E1,7.428602142E0,2.494712219E0,-2.687361603E0
2.757869000E1,5.817053375E0,2.734812927E0,-2.664459229E0
2.758871200E1,4.807852020E0,5.341791687E0,-2.185605011E0
2.759873500E1,3.359613647E0,8.127199402E0,-3.109184418E0
2.760875700E1,3.261567535E0,9.697134705E0,-5.131778412E0
2.761878000E1,4.025429077E0,9.575886841E0,-4.796625366E0
2.762880300E1,3.834875336E0,7.739355927E0,-3.081941071E0
2.763882500E1,3.926335144E0,5.913901978E0,-1.912423096E0
2.764884800E1,4.578229523E0,5.557493134E0,-7.053332520E-1
2.765887000E1,5.114414520E0,6.579567719E0,-1.071920929E0
2.766889300E1,6.220314789E0,8.484207001E0,-1.714983673E0
2.767891500E1,6.948251038E0,1.032477951E1,-2.203567657E0
2.768893800E1,7.105573883E0,1.018631744E1,-2.165247345E0
2.769896000E1,7.117399292E0,8.566835175E0,-1.818568268E0
2.770898300E1,7.619006195E0,7.349716187E0,-9.202862549E-1
2.771900500E1,8.120912476E0,7.914342041E0,-2.353106689E-1
2.772902800E1,7.742050323E0,1.038495438E1,-7.937992859E-1
2.773905000E1,6.311624908E0,1.258448044E1,-2.911894684E0
2.774907300E1,5.497617645E0,1.219109848E1,-4.080215149E0
2.775909500E1,5.704188080E0,9.407786407E0,-2.067051544E0
2.776911800E1,5.753435669E0,6.347550201E0,-2.954855347E-1
2.777914000E1,5.028044128E0,5.007836151E0,-5.328918457E-2
2.778916300E1,4.457131348E0,6.131399689E0,-8.828640747E-1
2.779918500E1,4.467010803E0,8.853339386E0,-2.408042450E0
2.780920800E1,4.717140656E0,1.048210236E1,-3.234174500E0
2.781923000E1,5.583239594E0,9.946366425E0,-3.216960297E0
2.782925300E1,5.608237610E0,8.299191742E0,-1.688039703E0
2.783927500E1,4.934039612E0,6.638395386E0,-1.016685791E0
2.784929800E1,5.040767670E0,5.791606293E0,-1.883832550E0
2.785932000E1,5.258714447E0,6.110293579E0,-1.668729858E0
2.786934300E1,4.908891907E0,7.228618011E0,-8.638536072E-1
2.787936600E1,4.398902435E0,8.919801178E0,-4.761598206E-1
2.788938800E1,3.485801239E0,1.119252502E1,1.345402222E0
2.789941100E1,3.262765045E0,1.218047058E1,2.327060852E0
2.790943300E1,3.053500214E0,1.088132217E1,-1.735341339E0
2.791945600E1,3.232078857E0,8.247249756E0,-3.637435913E0
2.792947800E1,4.622687073E0,5.732778625E0,-2.702480164E0
2.793950100E1,6.197861481E0,4.686005402E0,-1.418600006E0
2.794952288E1,6.341412964E0,4.817132721E0,2.710862732E-1
2.795954587E1,5.619763641E0,6.380032654E0,9.849517822E-1
2.796956788E1,4.320166168E0,9.425898743E0,2.319726105E0
2.797959087E1,3.423830109E0,1.217508179E1,4.004921722E0
2.798961288E1,3.631747742E0,1.246023880E1,2.034269714E0
2.799963587E1,4.028722229E0,1.060649368E1,-5.763015747E-2
2.800965788E1,5.642815704E0,7.842192078E0,-8.652008057E-2
2.801968088E1,6.978039093E0,4.507277069E0,-2.239792328E0
2.802970288E1,6.358926544E0,2.227218475E0,-3.146307220E0
2.803972588E1,5.308111725E0,2.351160736E0,-1.906884613E0
2.804974787E1,4.220323792E0,4.536466370E0,1.429527283E-1
2.805977088E1,2.705923004E0,7.913892975E0,-2.098336487E0
2.806979287E1,1.475631409E0,8.973988495E0,-2.275268555E-1
2.807981588E1,1.538650360E0,8.853489075E0,1.265019379E0
2.808983787E1,2.950963440E0,8.101153564E0,1.254241791E0
2.809986088E1,3.896846466E0,7.953261108E0,7.047344971E-1
2.810988287E1,4.447551270E0,8.445737000E0,-2.688409424E-1
2.811990588E1,5.833519135E0,8.475225677E0,-5.752537537E-1
2.812992788E1,6.033353577E0,7.996670837E0,-1.272952881E0
2.813995087E1,5.879323883E0,7.534581757E0,-1.429227905E0
2.814997288E1,6.055956573E0,7.594606934E0,-6.568341064E-1
2.815999587E1,5.110971680E0,8.650810547E0,9.400451660E-2
2.817001888E1,3.625760193E0,1.023796005E1,-3.338058472E-2
2.818004087E1,2.867287445E0,1.078133011E1,3.547622681E-1
2.819006388E1,2.154020691E0,9.840835876E0,-1.838177490E-1
2.820008587E1,1.292861481E0,9.433532867E0,-2.769241333E-1
2.821010888E1,4.631369019E-1,9.561965790E0,-6.197113037E-2
2.822013088E1,3.701802063E-1,9.705816650E0,-1.174008636E0
2.823015387E1,2.040856018E0,9.295519867E0,-6.991960144E-1
2.824017588E1,3.299438782E0,8.075856171E0,2.784210205E-2
2.825019887E1,3.081791382E0,7.595954132E0,2.414479065E-1
2.826022088E1,3.084934845E0,8.205486603E0,2.627037048E-1
2.827024387E1,3.689527588E0,9.793683929E0,7.920030212E-1
2.828026588E1,3.989054718E0,1.186971680E1,4.014651489E-1
2.829028887E1,4.117337952E0,1.298609528E1,-1.683549042E0
2.830031088E1,4.932393036E0,1.302965469E1,-1.765279083E0
2.831033388E1,5.155429230E0,1.145403122E1,-1.463057556E0
2.832035588E1,5.650749207E0,9.221573639E0,-1.339564362E0
2.833037888E1,6.666836243E0,7.970924377E0,-5.117857361E-1
2.834040087E1,6.988367615E0,7.799979858E0,-1.421743469E0
2.835042388E1,7.717351685E0,8.286019135E0,-1.743424530E0
2.836044587E1,7.630232849E0,8.497678986E0,-1.151255951E0
2.837046888E1,6.384373627E0,8.630303192E0,4.243675232E-1
2.838049087E1,4.719086609E0,8.863967285E0,2.613115997E0
2.839051388E1,2.717598724E0,9.752818909E0,3.362008667E0
2.840053588E1,8.345146179E-1,1.122306152E1,3.015329590E0
2.841055888E1,7.186555481E-1,1.206476120E1,1.561552734E0
2.842058188E1,2.377655640E0,1.195473999E1,-2.258353729E0
2.843060387E1,5.013823700E0,1.053359528E1,-5.561235352E0
2.844062688E1,8.060288544E0,8.547824707E0,-5.149890747E0
2.845064887E1,9.487720184E0,6.403683472E0,-4.335434418E0
2.846067188E1,8.211923218E0,4.455933838E0,-2.294578400E0
2.847069387E1,5.506598969E0,3.954776001E0,8.794212341E-1
2.848071688E1,2.891686707E0,5.779032440E0,1.535806274E0
2.849073887E1,1.451830902E0,8.732989655E0,3.529660034E-1
2.850076188E1,1.139879608E0,1.102068237E1,-1.064586182E0
2.851078388E1,2.411784668E0,1.173634415E1,-2.584675140E0
2.852080687E1,3.948938141E0,1.057041870E1,-1.771715698E0
2.853082888E1,4.252506866E0,7.972570953E0,-5.831872559E-1
2.854085187E1,3.884422302E0,5.427862701E0,-2.134261780E0
2.855087388E1,3.450923767E0,4.045187988E0,-3.296445007E0
2.856089687E1,3.266357574E0,4.145928497E0,-3.064427490E0
2.857091888E1,3.503314819E0,4.941074982E0,-1.607357483E0
2.858094187E1,3.551813965E0,5.993237000E0,3.814068604E-1
2.859096388E1,2.605032806E0,8.405919800E0,1.775607605E0
2.860098688E1,1.007854156E0,1.176643158E1,7.158114624E-1
2.861100888E1,-1.204994202E-1,1.492067230E1,6.083349609E-1
2.862103188E1,-1.876497803E0,1.520642807E1,3.282673645E0
2.863105387E1,-1.546583862E0,1.152887558E1,-8.638536072E-1
2.864107688E1,1.948198700E0,1.013871643E1,-2.418221283E0
2.865109887E1,5.688171387E0,1.092787537E1,-1.314117279E0
2.866112188E1,7.973020020E0,1.142409348E1,1.285676422E0
2.867114487E1,7.491022339E0,1.186417831E1,3.423381042E0
2.868116688E1,5.624853058E0,1.266875519E1,2.885100403E0
2.869118988E1,5.238506470E0,1.218615875E1,1.865720215E0
2.870121188E1,5.800886993E0,1.113833771E1,2.158511353E-1
2.871123488E1,6.656956787E0,1.017269577E1,-2.020797729E-1
2.872125687E1,6.877747650E0,9.242380371E0,-4.405339050E-1
2.873127988E1,6.084846497E0,8.595874786E0,-9.208850098E-1
2.874130187E1,4.836292877E0,8.493338013E0,-1.535955963E0
2.875132488E1,3.256478119E0,9.113049316E0,-9.178912354E-1
2.876134687E1,2.026036835E0,9.623188477E0,-5.840853882E-1
2.877136988E1,1.691931610E0,9.322912903E0,-9.452842712E-1
2.878139188E1,2.412982178E0,8.695717163E0,-4.745132446E-1
2.879141488E1,2.876119080E0,7.649243317E0,-1.031355286E-1
2.880143688E1,3.324885864E0,6.324498138E0,-1.460662537E0
2.881145987E1,4.520150299E0,5.443280640E0,-3.088227997E0
2.882148188E1,5.395230560E0,5.673801270E0,-2.868035889E0
2.883150487E1,6.023923187E0,6.627019043E0,-1.866019592E0
2.884152688E1,6.990762634E0,7.323670349E0,-1.949246521E0
2.885154987E1,6.684499512E0,7.191495209E0,-1.492246857E0
2.886157188E1,5.416336670E0,6.766528931E0,9.101074219E-2
2.887159488E1,4.108356628E0,6.596931610E0,1.539698181E0
2.888161688E1,3.021317139E0,6.950496368E0,1.501527557E0
2.889163988E1,2.704426117E0,7.925568695E0,7.285350037E-1
2.890166187E1,3.439397736E0,9.274413757E0,-1.764830017E-1
2.891168488E1,4.348457336E0,1.015323624E1,-1.230291595E0
2.892170787E1,5.331014099E0,9.778265991E0,-2.365680542E0
2.893172988E1,6.196514282E0,8.597820740E0,-2.899021454E0
2.894175287E1,6.224805450E0,6.764433289E0,-1.883084106E0
2.895177500E1,4.738695831E0,4.490661621E0,-3.140469360E-1
2.896179800E1,3.006647644E0,2.971620483E0,7.467970276E-1
2.897182000E1,2.548001404E0,2.999761963E0,1.488504639E0
2.898184300E1,2.079326019E0,5.578748932E0,1.919308777E0
2.899186500E1,9.955796814E-1,9.612261200E0,1.175655212E0
2.900188800E1,7.981402588E-1,1.255319550E1,-2.969824219E-1
2.901191000E1,1.183289337E0,1.323682388E1,-1.312470703E0
2.902193300E1,1.967658234E0,1.238689133E1,-2.932402039E-1
2.903195500E1,2.425855408E0,1.133517838E1,6.836283875E-1
2.904197800E1,2.359393616E0,1.122560623E1,7.634124756E-2
2.905200000E1,3.305276642E0,1.132170639E1,-8.568182373E-1
2.906202300E1,5.468428345E0,1.105855362E1,-8.325686646E-1
2.907204500E1,7.539820862E0,1.060679306E1,-1.815724182E-1
2.908206800E1,8.939859467E0,1.058853104E1,-5.807922363E-2
2.909209000E1,9.687105560E0,1.079210770E1,1.616638184E-2
2.910211300E1,9.128467255E0,1.063418610E1,-4.074526978E-1
2.911213500E1,7.387437744E0,1.035546570E1,-3.213816833E-1
2.912215800E1,5.956563263E0,1.000429596E1,2.073188782E-1
2.913218000E1,4.893324280E0,8.996890869E0,1.830693054E-1
2.914220300E1,3.999383240E0,7.791297913E0,1.793270874E-1
2.915222600E1,3.362158356E0,7.244934082E0,1.453477478E-1
2.916224800E1,2.986140289E0,7.635621643E0,-5.508544922E-2
2.917227100E1,2.737806702E0,8.324189758E0,-2.028282166E-1
2.918229300E1,3.050955505E0,8.833730164E0,-1.023421783E0
2.919231600E1,3.876638489E0,9.350006561E0,-2.042203217E0
2.920233800E1,4.576882324E0,8.944350128E0,-2.832559662E0
2.921236100E1,5.173840942E0,7.323370972E0,-3.080144806E0
2.922238300E1,5.558241577E0,5.682034149E0,-2.231110382E0
2.923240600E1,5.590274963E0,5.522166595E0,-7.632627869E-1
2.924242800E1,6.035299530E0,6.788682861E0,1.212478638E-2
2.925245100E1,6.455326080E0,9.180558929E0,-5.284011841E-2
2.926247300E1,6.374194794E0,1.101304825E1,-2.649490356E-2
2.927249600E1,5.945336609E0,1.059766205E1,-3.818559265E-1
2.928251800E1,6.012397156E0,8.551566925E0,-8.610095215E-1
2.929254100E1,6.369255066E0,7.075935516E0,-1.081650696E0
2.930256300E1,6.564898224E0,7.184459839E0,-8.168513489E-1
2.931258600E1,6.138435059E0,8.281378784E0,-5.040019226E-1
2.932260800E1,5.831423492E0,9.370214539E0,-3.872447205E-1
2.933263100E1,6.706354065E0,9.724228363E0,-5.971083069E-1
2.934265300E1,7.341932373E0,9.102720795E0,-1.441053314E0
2.935267600E1,7.019502869E0,7.736511841E0,-2.313738556E0
2.936269800E1,6.236481171E0,6.546336823E0,-2.275717621E0
2.937272100E1,5.315895538E0,6.172264709E0,-1.344803467E0
2.938274300E1,4.869673462E0,6.459068298E0,-9.304650879E-1
2.939276600E1,4.833448792E0,7.158264313E0,-1.340312805E0
2.940278900E1,4.647086334E0,8.125103760E0,-2.028581543E0
2.941281100E1,4.580624542E0,8.536298676E0,-2.668650513E0
2.942283400E1,4.704417114E0,8.052654419E0,-2.989433441E0
2.943285600E1,4.903652802E0,6.940167847E0,-2.451152802E0
2.944287900E1,5.382806396E0,6.064039764E0,-1.833237762E0
2.945290100E1,5.607339478E0,6.468199310E0,-1.620829468E0
2.946292400E1,5.952072601E0,7.907007294E0,-1.679357758E0
2.947294600E1,6.631210327E0,8.859626312E0,-2.149080963E0
2.948296900E1,6.601871338E0,8.538094940E0,-3.007396088E0
2.949299100E1,6.734345856E0,7.172484741E0,-3.016676788E0
2.950301400E1,6.728957062E0,5.874683533E0,-1.885628815E0
2.951303600E1,6.608757019E0,5.819149017E0,-6.982978821E-1
2.952305900E1,6.935078430E0,7.306905212E0,2.993774414E-4
2.953308100E1,7.377707977E0,9.552236023E0,1.627116394E-1
2.954310400E1,7.356452179E0,1.095841187E1,-6.643185425E-1
2.955312600E1,7.003635864E0,1.010922775E1,-2.477048950E0
2.956314900E1,6.241869965E0,8.078251190E0,-3.206332397E0
2.957317100E1,5.240153046E0,6.642736359E0,-1.741927643E0
2.958319400E1,3.971541138E0,6.600224762E0,-7.057823181E-1
2.959321600E1,3.600612488E0,7.472460938E0,-7.665559387E-1
2.960323900E1,3.928281097E0,8.203989716E0,-1.144370270E0
2.961326100E1,4.504432983E0,8.200247498E0,-1.358874207E0
2.962328400E1,5.213358765E0,8.188721466E0,-1.466949463E0
2.963330700E1,5.669909363E0,8.759035492E0,-1.176852722E0
2.964332900E1,5.495522003E0,9.789642334E0,-9.111552429E-1
2.965335200E1,5.010380859E0,1.083207458E1,-1.748663635E0
2.966337400E1,5.620512085E0,1.080917221E1,-2.118694153E0
2.967339700E1,6.777156830E0,8.981323242E0,-1.368154907E0
2.968341900E1,7.437583466E0,7.016509094E0,-2.183958435E-1
2.969344200E1,7.319628754E0,6.207890625E0,1.896556091E-1
2.970346400E1,6.691684570E0,6.922354889E0,-4.879852295E-1
2.971348700E1,6.030958557E0,8.600964203E0,-1.196162567E0
2.972350900E1,5.777385864E0,9.358987885E0,-1.747466125E0
2.973353200E1,6.031707001E0,8.828191681E0,-1.908980255E0
2.974355400E1,5.832171936E0,7.462880859E0,-1.404978333E0
2.975357700E1,5.822292480E0,6.282285919E0,-1.132544861E0
2.976359900E1,5.931415558E0,5.871240692E0,-1.561702423E0
2.977362200E1,5.426964569E0,6.109994202E0,-2.028132477E0
2.978364400E1,4.844825134E0,6.571634216E0,-2.478845215E0
2.979366700E1,4.846471710E0,6.848708038E0,-2.691103821E0
2.980368900E1,4.651876373E0,6.528972931E0,-2.266586609E0
2.981371200E1,4.120631104E0,6.008954315E0,-2.037263489E0
2.982373400E1,3.691323853E0,6.032455444E0,-2.310146027E0
2.983375700E1,3.547023926E0,6.728208618E0,-2.220781860E0
2.984377900E1,3.467988281E0,7.291636963E0,-2.641107788E0
2.985380200E1,4.141138458E0,6.968908081E0,-2.718047791E0
2.986382500E1,5.226082306E0,6.213279419E0,-2.101779327E0
2.987384700E1,5.962700500E0,5.762566681E0,-1.469194794E0
2.988387000E1,6.269861755E0,6.005810852E0,-7.096742249E-1
2.989389200E1,6.189179535E0,7.218439178E0,7.170089722E-2
2.990391500E1,5.636678467E0,8.979526978E0,-7.200027466E-2
2.991393700E1,5.362897797E0,1.007899063E1,-1.129251709E0
2.992396000E1,6.080505524E0,1.009156448E1,-1.793570251E0
2.993398200E1,6.747817841E0,8.861721954E0,-1.677561493E0
2.994400500E1,6.920109558E0,7.058122559E0,-1.177900543E0
2.995402750E1,6.768923950E0,6.120173035E0,-7.702981567E-1
2.996405050E1,6.417155457E0,6.167774048E0,-3.481759644E-1
2.997407250E1,6.519991608E0,6.874604187E0,-3.326083374E-1
2.998409550E1,6.744524689E0,8.261769562E0,-7.279362488E-1
2.999411750E1,6.368506622E0,9.372609558E0,-1.078956299E0
3.000414050E1,6.291267242E0,9.478289795E0,-1.084494781E0
3.001416250E1,6.136938171E0,9.205706635E0,-4.845423889E-1
3.002418550E1,6.064039764E0,8.542286224E0,-4.975653076E-1
3.003420750E1,6.657555542E0,7.511529694E0,-9.523196411E-1
3.004423050E1,7.058122559E0,6.643634491E0,-1.645228729E0
3.005425250E1,7.627987518E0,6.303392029E0,-2.083666992E0
3.006427550E1,8.246052246E0,6.570736084E0,-1.166673889E0
3.007429750E1,7.638166351E0,7.557334442E0,-1.646575928E-3
3.008432050E1,6.604565735E0,8.601263580E0,-5.456153870E-1
3.009434250E1,6.268813934E0,9.001381531E0,-1.951641541E0
3.010436550E1,5.930218048E0,7.880063324E0,-2.748434601E0
3.011438850E1,5.809419250E0,5.946833496E0,-2.351609802E0
3.012441050E1,5.656587067E0,4.518204346E0,-1.497635651E0
3.013443350E1,6.157445526E0,4.062701569E0,-2.541714478E-1
3.014445550E1,6.510261841E0,5.117857361E0,3.727249146E-1
3.015447850E1,6.521189117E0,6.949298859E0,-6.056405640E-1
3.016450050E1,7.064259796E0,8.464448090E0,-2.257904663E0
3.017452350E1,7.708669739E0,8.735384674E0,-3.641627197E0
3.018454550E1,7.931107178E0,7.067852325E0,-3.514391785E0
3.019456850E1,7.342381439E0,4.710554352E0,-1.630259857E0
3.020459050E1,6.398294678E0,3.283272400E0,2.053729248E-1
3.021461350E1,5.726042633E0,3.657494202E0,5.893244934E-1
3.022463550E1,5.936355286E0,5.292993164E0,-1.303489380E0
3.023465850E1,7.649093628E0,6.721023560E0,-3.481160889E0
3.024468050E1,8.987011414E0,7.097490692E0,-3.294648743E0
3.025470350E1,8.469687195E0,6.596183167E0,-2.175426178E0
3.026472550E1,7.382647705E0,5.668861542E0,-1.104702759E0
3.027474850E1,6.310577087E0,5.220543823E0,-6.494993591E-1
3.028477050E1,6.320755920E0,5.532944183E0,-1.227447510E0
3.029479350E1,7.431146851E0,5.572462006E0,-1.822310486E0
3.030481550E1,8.259973297E0,5.432652740E0,-2.190694427E0
3.031483850E1,8.767418060E0,5.238207092E0,-2.243534546E0
3.032486150E1,9.190887451E0,4.398603058E0,-2.285297699E0
3.033488350E1,9.602232056E0,3.315904541E0,-2.177521820E0
3.034490650E1,9.211694183E0,2.362237701E0,-1.467697906E0
3.035492850E1,7.690258026E0,2.700983276E0,-6.756948853E-1
3.036495150E1,6.858288116E0,4.670138397E0,-1.264570312E0
3.037497350E1,8.267757111E0,6.935527496E0,-2.705174561E0
3.038499650E1,9.843230896E0,8.334218903E0,-3.101849670E0
3.039501850E1,9.789193268E0,7.283703461E0,-1.798360291E0
3.040504150E1,8.856333160E0,5.179828491E0,-9.369017029E-1
3.041506350E1,8.510103149E0,3.974385223E0,-1.159937897E0
3.042508650E1,8.539442139E0,2.422861633E0,-2.089205475E0
3.043510850E1,8.399632874E0,1.428629150E0,-3.570974121E0
3.044513150E1,8.234077148E0,1.623224487E0,-3.893553314E0
3.045515350E1,8.432863770E0,2.066752167E0,-3.113375702E0
3.046517650E1,9.218430176E0,3.102897491E0,-2.926264801E0
3.047519850E1,9.854307861E0,3.974534912E0,-4.396806793E0
3.048522150E1,9.982291718E0,3.840413818E0,-5.119204559E0
3.049524350E1,9.571994934E0,3.428320770E0,-3.990102539E0
3.050526650E1,8.619525604E0,2.353555756E0,-2.000290375E0
3.051528850E1,7.362140350E0,1.089434509E0,-3.480262756E-1
3.052531150E1,6.683152313E0,1.390907593E0,1.902543640E-1
3.053533350E1,7.736212463E0,2.563269653E0,-1.214424591E0
3.054535650E1,9.754315796E0,3.100203094E0,-2.662962341E0
3.055537850E1,1.122815094E1,3.139571228E0,-2.750829620E0
3.056540150E1,1.245020966E1,2.791395264E0,-2.103575592E0
3.057542450E1,1.331840424E1,2.162103882E0,-1.843715973E0
3.058544650E1,1.322544754E1,1.862726440E0,-1.739382935E0
3.059546950E1,1.254211853E1,2.095791779E0,-3.478466492E0
3.060549150E1,1.177945450E1,3.062780914E0,-5.400619354E0
3.061551450E1,1.125210114E1,4.118236084E0,-5.459746399E0
3.062553650E1,1.109417953E1,3.429667969E0,-4.589605865E0
3.063555950E1,1.057311310E1,1.474882965E0,-3.829037476E0
3.064558150E1,9.647587738E0,-5.384303284E-1,-3.279380493E0
3.065560450E1,8.562943268E0,-2.107617188E0,-8.105644226E-1
3.066562650E1,7.751331024E0,-2.975362701E0,2.083666992E-1
3.067564950E1,7.806865540E0,-2.685715027E0,-1.586401062E0
3.068567150E1,8.438701630E0,-1.156045990E0,-2.882555695E0
3.069569450E1,9.099427643E0,5.340893555E-1,-2.723286896E0
3.070571650E1,9.364676056E0,1.327439575E0,-2.094743958E0
3.071573950E1,9.050778809E0,1.130598907E0,-2.215393066E0
3.072576150E1,8.800199890E0,5.923182678E-1,-2.859204254E0
3.073578450E1,9.357341309E0,3.824546814E-1,-2.441123657E0
3.074580650E1,1.009006760E1,5.375321960E-1,-3.360661469E0
3.075582950E1,1.065244812E1,6.710545349E-1,-3.362308044E0
3.076585150E1,1.038510406E1,3.682342529E-1,-2.314337311E0
3.077587450E1,9.462422791E0,9.864486694E-2,-1.649869080E0
3.078589650E1,8.856482849E0,5.771997070E-1,-1.639540558E0
3.079591950E1,8.511300659E0,1.574276276E0,-2.171983337E0
3.080594250E1,8.886270905E0,2.582280121E0,-2.894680481E0
3.081596450E1,9.818382568E0,2.975811768E0,-4.192332001E0
3.082598750E1,1.039513321E1,2.539020081E0,-5.229974213E0
3.083600950E1,1.080108902E1,1.417552185E0,-4.218228149E0
3.084603250E1,1.076681030E1,2.963836670E-1,-2.878963165E0
3.085605450E1,1.065379532E1,2.372566223E-1,-2.775677948E0
3.086607750E1,1.091530151E1,8.881031799E-1,-3.213517456E0
3.087609950E1,1.033061737E1,1.259630585E0,-2.950364685E0
3.088612250E1,9.151369629E0,1.164877625E0,-2.399809570E0
3.089614450E1,8.428971863E0,9.330097961E-1,-1.952090607E0
3.090616750E1,8.143216095E0,8.946894836E-1,-1.655706940E0
3.091618950E1,8.163573761E0,1.248703308E0,-1.840722198E0
3.092621250E1,8.727750549E0,1.771416321E0,-1.905836792E0
3.093623450E1,9.565857697E0,1.736239471E0,-2.797682190E0
3.094625750E1,9.779313812E0,1.103954315E0,-2.652334442E0
3.095627917E1,9.361233215E0,3.228785706E-1,-1.725312195E0
3.096630217E1,9.091194763E0,4.730163574E-2,-9.768685913E-1
3.097632417E1,9.035959625E0,7.699987793E-1,-1.678759003E0
3.098634717E1,8.857530670E0,1.819316711E0,-3.408561859E0
3.099636917E1,8.416248322E0,2.182012482E0,-3.740870819E0
3.100639217E1,8.233179016E0,1.352138214E0,-2.624342651E0
3.101641417E1,8.100255432E0,-1.631607056E-2,-1.476828918E0
3.102643717E1,7.799381104E0,-8.045768738E-1,-8.556207275E-1
3.103646017E1,7.830366669E0,-5.116360474E-1,-9.880952454E-1
3.104648217E1,8.665779419E0,5.513035583E-1,-1.766925659E0
3.105650517E1,9.615554352E0,1.422791290E0,-3.015179901E0
3.106652717E1,9.811945953E0,1.849254456E0,-3.163970490E0
3.107655017E1,9.653275909E0,1.528920593E0,-2.524350586E0
3.108657217E1,1.006821304E1,6.625222778E-1,-2.045945435E0
3.109659517E1,1.043105850E1,-3.697311401E-2,-2.011367340E0
3.110661717E1,1.023197250E1,-4.418811035E-1,-2.638563080E0
3.111664017E1,9.798623657E0,-3.591032410E-1,-1.933678894E0
3.112666217E1,9.000782776E0,-2.242337036E-1,-1.560355225E0
3.113668517E1,8.003107452E0,-5.433700562E-2,-1.659748535E0
3.114670717E1,7.511529694E0,2.514770508E-2,-1.216071167E0
3.115673017E1,7.611521759E0,-2.662962341E-1,-1.209933929E0
3.116675217E1,8.321944427E0,-2.296224976E-1,-1.391057281E0
3.117677517E1,9.744436340E0,3.420387268E-1,-2.098486176E0
3.118679717E1,1.090063202E1,4.131408691E-1,-2.761158142E0
3.119682017E1,1.102666992E1,-2.251318359E-1,-2.656376038E0
