"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002347083E1,6.870429860E0,-2.108179105E0,-7.070972984E0
2.003349383E1,7.796275647E0,-3.267467961E0,-7.630321727E0
2.004351683E1,7.676424683E0,-3.871043288E0,-6.306441936E0
2.005353883E1,5.117615871E0,-4.362571346E0,-4.920812041E0
2.006356183E1,-3.271341741E-2,-3.595095055E0,-4.928775364E0
2.007358483E1,-5.776935629E0,-1.042862606E0,-5.235615606E0
2.008360683E1,-9.445938320E0,1.892012220E0,-2.831496053E0
2.009362983E1,-1.102845449E1,2.626366373E0,-1.566629872E-1
2.010365183E1,-1.052914438E1,6.755311632E-1,1.139944512E0
2.011367483E1,-7.997004713E0,-1.749476983E0,1.849756439E0
2.012369783E1,-3.758969706E0,-2.807645845E0,1.528551634E0
2.013371983E1,9.433114207E-1,-2.071219440E0,1.643481289E0
2.014374283E1,4.439256994E0,-7.761067808E-2,2.880160090E0
2.015376483E1,6.362669932E0,1.757400545E0,3.226272865E0
2.016378783E1,7.603609892E0,2.419157422E0,2.997432725E0
2.017381083E1,8.535835576E0,1.840170806E0,2.584244201E0
2.018383283E1,7.546815886E0,9.231619155E-1,1.472735283E-1
2.019385583E1,4.078933439E0,6.929307228E-1,-1.674255185E0
2.020387713E1,4.526393956E-1,4.550776845E-1,-2.004872253E0
2.021390013E1,-1.933261988E0,-2.032082856E-1,-1.640694798E0
2.022392313E1,-2.798759247E0,-1.188966984E0,-1.111203401E0
2.023394513E1,-2.068241453E0,-1.862510678E0,-2.341621296E0
2.024396813E1,-1.195425818E0,-1.501233442E0,-2.947715604E0
2.025399013E1,-3.374796528E-1,-5.813950843E-1,-1.160313873E0
2.026401312E1,2.970549273E-1,-3.967277348E-2,2.251496699E-1
2.027403613E1,3.535249972E-1,2.189606845E-2,7.525445482E-1
2.028405812E1,5.139492059E-1,2.503602326E-1,1.645379880E0
2.029408113E1,6.192932278E-1,7.915522009E-1,1.928969254E0
2.030410313E1,-3.797649622E-2,1.072475830E0,2.003716258E0
2.031412613E1,-7.469192344E-1,9.949411654E-1,2.783186358E0
2.032414913E1,-3.840550643E-1,7.149297023E-1,1.920880508E0
2.033417113E1,4.259263909E-1,5.378619790E-1,1.729930910E-1
2.034419413E1,7.019342655E-1,8.915659010E-2,-5.012639639E-1
2.035421612E1,3.250432098E-1,-5.250975072E-1,-8.151316828E-1
2.036423913E1,-8.095867682E-1,-8.522743660E-1,-1.090478237E0
2.037426212E1,-1.718834065E0,-1.114827213E0,-5.663414276E-1
2.038428413E1,-1.677846252E0,-1.245447578E0,2.331852061E-1
2.039430713E1,-1.139322953E0,-7.600930113E-1,-2.090794748E-1
2.040432913E1,-5.575782055E-1,1.733816385E-1,-6.153580517E-1
2.041435213E1,-2.618698919E-1,5.537927181E-1,-2.866100460E-1
2.042437512E1,2.390897244E-1,6.745119935E-1,3.681570697E-1
2.043439713E1,8.909817642E-1,7.377531391E-1,7.525077108E-1
2.044442012E1,1.272424877E0,3.430473715E-1,7.712182161E-1
2.045444313E1,1.323767524E0,-8.484251440E-2,1.144757940E0
2.046446512E1,1.262111558E0,1.104270065E-1,1.032078001E0
2.047448813E1,1.224138570E0,6.565376526E-1,2.731389382E-1
2.048451013E1,1.241786052E0,5.809933805E-1,1.497933859E-1
2.049453313E1,1.125925228E0,-2.220328116E-1,-4.022299647E-3
2.050455613E1,3.091294277E-1,-6.239481962E-1,-6.432060009E-1
2.051457812E1,-1.078202593E0,-6.326652253E-1,-9.896538207E-1
2.052460113E1,-2.153248858E0,-6.250433797E-1,-9.569971213E-1
2.053462312E1,-2.420409311E0,-5.775189650E-1,-5.936914864E-1
2.054464613E1,-1.968972688E0,-4.718007213E-1,-2.442911151E-1
2.055466913E1,-1.295018519E0,-3.982556123E-1,-4.213445127E-2
2.056469113E1,-3.979492182E-1,-2.402626759E-1,5.108513510E-1
2.057471413E1,4.945153999E-1,-1.060714155E-1,8.772565949E-1
2.058473613E1,1.214380737E0,1.627730352E-1,8.460640383E-1
2.059475913E1,1.197745408E0,5.275673711E-1,1.171160750E0
2.060478212E1,3.796363235E-1,4.321501672E-1,1.463568018E0
2.061480413E1,-2.109195936E-1,2.966292500E-2,1.295272580E0
2.062482712E1,-3.935544509E-1,-3.297063643E-1,5.595963719E-1
2.063484913E1,-7.077692020E-1,-1.478614658E-1,-7.006367683E-2
2.064487213E1,-4.312900418E-1,8.439578712E-2,-3.481093061E-1
2.065489513E1,3.360634571E-1,-1.790855974E-1,-5.218180963E-1
2.066491713E1,1.743078375E-1,-4.251837945E-1,-5.568212834E-1
2.067494013E1,-6.191546488E-1,-3.653071368E-1,-5.501966804E-1
2.068496213E1,-1.307035716E0,-4.345451868E-1,-6.870434538E-1
2.069498512E1,-1.736361678E0,-6.858649474E-1,-8.558394134E-1
2.070500813E1,-2.023952302E0,-5.515064567E-1,-5.396576589E-1
2.071503012E1,-1.816205408E0,-2.204277509E-1,-2.057936320E-1
2.072505313E1,-1.204701256E0,2.400165081E-2,-3.295210075E-1
2.073507513E1,-6.641676843E-1,1.569842917E-1,-2.482736537E-1
2.074509813E1,-2.265111941E-1,2.745343763E-1,1.305887908E-1
2.075512113E1,1.350192261E-1,4.695068586E-1,2.823713994E-1
2.076514313E1,4.291113693E-1,7.931654477E-1,1.688477075E-1
2.077516613E1,9.922526157E-1,8.177857339E-1,6.923658818E-2
2.078518812E1,1.487907053E0,1.012958776E0,5.217324346E-2
2.079521113E1,1.774201934E0,9.521015400E-1,1.983971965E-1
2.080523413E1,2.143109787E0,1.923131686E-1,5.396956658E-1
2.081525613E1,2.161512728E0,-3.177265888E-1,5.154993027E-1
2.082527913E1,1.506679539E0,-1.509125429E-1,3.974139056E-1
2.083530213E1,5.963054842E-1,-3.074758351E-2,1.803494731E-1
2.084532413E1,-8.459108412E-2,-3.514176607E-2,1.193033722E-1
2.085534712E1,-4.245183814E-1,2.497743416E-1,2.752559227E-1
2.086536913E1,-5.964405549E-1,4.106651580E-1,6.497993213E-1
2.087539212E1,-3.621660125E-1,3.828329962E-1,1.494063294E0
2.088541513E1,1.463569772E-1,3.865243435E-1,1.454167449E0
2.089543713E1,6.822952223E-1,4.651881051E-1,1.467788831E0
2.090546013E1,1.667659818E0,7.791672134E-1,1.265251221E0
2.091548213E1,2.674096609E0,1.537265155E0,7.093239766E-1
2.092550513E1,3.082621686E0,1.952943131E0,-2.884665370E-2
2.093552813E1,2.818739768E0,2.312020644E0,-7.144613403E-1
2.094555012E1,1.909193094E0,2.481224447E0,-3.249151558E-1
2.095557313E1,1.040956414E0,2.044839141E0,2.995037413E-1
2.096559512E1,1.029083058E0,1.140239212E0,4.460101148E-1
2.097561813E1,1.118610946E0,1.518949921E0,1.212315354E0
2.098564113E1,2.553245187E-1,2.159143437E0,1.061390532E0
2.099566313E1,-7.868153715E-1,2.496806692E0,7.899329607E-1
2.100568613E1,-1.109160091E0,2.741685745E0,9.427436560E-1
2.101570813E1,-8.190803075E-1,2.702269664E0,1.460954897E0
2.102573113E1,-5.116366321E-1,2.935776467E0,2.663587409E0
2.103575412E1,-5.016384780E-1,3.808963400E0,3.651647571E0
2.104577613E1,-3.910997897E-1,4.795675194E0,3.679006693E0
2.105579912E1,1.706042111E-1,5.548020059E0,3.476778401E0
2.106582113E1,9.671516883E-1,6.497657583E0,3.876987568E0
2.107584413E1,1.199574417E0,7.106366765E0,4.024266651E0
2.108586713E1,1.200566690E0,6.269196342E0,2.654669235E0
2.109588913E1,1.856696207E0,5.327644933E0,1.968066954E0
2.110591213E1,2.831762102E0,4.272948148E0,1.953509141E0
2.111593413E1,3.412259054E0,3.720338321E0,1.496629930E0
2.112595712E1,3.851496046E0,3.947273439E0,6.346363217E-1
2.113598013E1,3.487962955E0,4.467646980E0,-3.963792408E-1
2.114600212E1,1.893294514E0,4.546514225E0,-6.032864384E-1
2.115602513E1,4.359204519E-1,4.392237779E0,-6.891714748E-1
2.116604713E1,4.359742463E-2,3.509742664E0,-3.955278862E-1
2.117607013E1,3.905372876E-1,2.683744515E0,-8.178336811E-1
2.118609313E1,1.198237744E0,1.909507089E0,-1.832504668E0
2.119611513E1,5.291968732E0,-2.389995019E0,-3.793709768E0
2.120613821E1,3.886074141E0,2.751299736E0,-3.168734801E0
2.121616021E1,1.448599731E0,8.735970565E0,-3.269524426E0
2.122618321E1,4.986774480E-1,6.490509946E0,-9.606358436E-1
2.123620621E1,-1.472668625E0,2.505443614E0,6.985756248E-2
2.124622821E1,-1.142145989E0,3.929527724E-1,-3.561384687E0
2.125625121E1,3.520374656E-2,8.353484309E-1,-7.920833035E0
2.126627321E1,-6.670240492E-1,2.802934159E0,-7.750078551E0
2.127629621E1,-3.066057109E0,4.699339392E0,-6.677046651E0
2.128631921E1,-5.825162294E0,4.653922899E0,-7.120518197E0
2.129634121E1,-7.372471211E0,2.101812657E0,-7.571724440E0
2.130636421E1,-6.098936532E0,-1.094181864E0,-6.955011004E0
2.131638721E1,-3.008423443E0,-3.666728709E0,-5.240912014E0
2.132640921E1,6.316454709E-1,-5.566997783E0,-3.428422804E0
2.133643221E1,2.487863376E0,-6.626156579E0,-1.852409613E0
2.134645421E1,1.140622789E0,-6.210295000E0,-1.511572489E-1
2.135647721E1,-9.964976943E-1,-4.534643793E0,9.749273157E-1
2.136650021E1,-1.868958988E0,-2.854903627E0,1.575102195E0
2.137652221E1,-1.748459567E0,-1.739630272E0,1.837777833E0
2.138654521E1,-1.370766274E0,-6.083130339E-1,1.496811486E0
2.139656721E1,-1.042332848E0,5.851881731E-1,1.206100495E0
2.140659021E1,-6.355841553E-1,1.594705862E0,1.228617538E0
2.141661321E1,-3.605603671E-1,2.119980248E0,1.303273325E0
2.142663521E1,-3.779745448E-1,2.181926820E0,1.585729802E0
2.143665821E1,-7.907341754E-1,2.106369684E0,2.068108136E0
2.144668021E1,-1.678240939E0,2.281206987E0,2.560227932E0
2.145670321E1,-2.666665383E0,2.851511657E0,2.828129811E0
2.146672621E1,-3.370041572E0,3.508342840E0,2.743467391E0
2.147674821E1,-3.606452102E0,3.890175085E0,2.335150475E0
2.148677121E1,-3.331268100E0,3.953724672E0,1.680000367E0
2.149679321E1,-2.912646051E0,3.913963605E0,9.985535753E-1
2.150681621E1,-2.455012549E0,4.100184560E0,3.935164440E-1
2.151683921E1,-2.037657006E0,4.648905988E0,-4.976682186E-2
2.152686121E1,-1.787791448E0,5.488142232E0,-2.792022085E-1
2.153688421E1,-1.816532852E0,6.463810975E0,-2.512320524E-1
2.154690621E1,-2.067254443E0,7.158280100E0,-2.658138388E-1
2.155692921E1,-2.423717081E0,7.311467795E0,-6.963355565E-1
2.156695221E1,-2.428191370E0,7.102040995E0,-1.584284955E0
2.157697421E1,-1.611876796E0,6.735570847E0,-2.235274184E0
2.158699721E1,-3.570830280E-1,6.126261156E0,-2.696535299E0
2.159702021E1,4.417945647E-1,5.572697064E0,-3.100884295E0
2.160704221E1,7.205213946E-1,5.311482060E0,-3.617837800E0
2.161706521E1,5.780007756E-1,5.034085472E0,-4.634886119E0
2.162708721E1,9.963006431E-1,4.072255919E0,-5.967029194E0
2.163711021E1,3.187221358E0,1.949272541E0,-7.446429718E0
2.164713321E1,7.288429765E0,-7.217525259E-1,-7.973335184E0
2.165715521E1,1.130017343E1,-3.187058513E0,-7.356988953E0
2.166717821E1,1.401012283E1,-4.604489953E0,-5.965239362E0
2.167720021E1,1.511443500E1,-4.480379292E0,-4.383468710E0
2.168722321E1,1.432466327E1,-3.706583916E0,-3.511320242E0
2.169724621E1,1.270845427E1,-3.261026668E0,-4.098109091E0
2.170726821E1,1.067097912E1,-2.664970275E0,-5.581680726E0
2.171729121E1,8.161362929E0,-1.193579267E0,-7.263532906E0
2.172731321E1,5.848172257E0,6.204813820E-1,-8.985430911E0
2.173733621E1,4.285235487E0,1.919796435E0,-1.016204097E1
2.174735921E1,2.910389026E0,2.491282243E0,-1.041563589E1
2.175738121E1,1.222625896E0,2.471850775E0,-9.987615023E0
2.176740421E1,-5.668957436E-1,1.820351669E0,-9.152672389E0
2.177742621E1,-2.430747773E0,7.585493463E-1,-7.665004486E0
2.178744921E1,-4.059379765E0,-4.986563981E-1,-5.700379204E0
2.179747221E1,-4.630137010E0,-1.944490396E0,-4.063107950E0
2.180749421E1,-4.113882832E0,-2.821200861E0,-2.804518170E0
2.181751721E1,-3.113468673E0,-2.924231724E0,-1.927312446E0
2.182753921E1,-1.545990955E0,-2.632206572E0,-1.549122723E0
2.183756221E1,4.395802242E-1,-2.231888646E0,-1.342527730E0
2.184758521E1,2.320309657E0,-2.021291234E0,-9.083059678E-1
2.185760721E1,3.492776967E0,-1.907696207E0,-4.471559498E-1
2.186763021E1,3.727867196E0,-1.620316082E0,-2.679410559E-1
2.187765221E1,3.312115545E0,-9.692672110E-1,-3.037207532E-1
2.188767521E1,2.588396893E0,1.789189517E-2,-4.478253829E-1
2.189769821E1,1.898424277E0,1.308437294E0,-4.666762215E-1
2.190772021E1,1.262012156E0,2.267150280E0,-2.855768430E-1
2.191774321E1,4.387265307E-1,2.378847887E0,2.144714847E-1
2.192776621E1,-2.485312235E-1,1.804053724E0,4.247199641E-1
2.193778821E1,-1.522392762E-1,1.622793548E0,7.050560939E-1
2.194781121E1,-2.823064953E-1,1.453313171E0,2.231619675E0
2.195783321E1,-2.350683603E0,-4.650565428E-1,1.396661545E0
2.196785621E1,-5.375249455E0,-1.780656091E0,-2.215393066E0
2.197787921E1,-7.254203088E0,-6.573819906E-1,-4.561702952E0
2.198790121E1,-8.890706602E0,8.195749819E-1,-3.829087469E0
2.199792421E1,-9.029192058E0,5.424730933E-1,-3.851614452E0
2.200794621E1,-6.249202373E0,-7.314644587E-1,-5.131486051E0
2.201796921E1,-3.359255213E0,-2.140933453E0,-5.432496035E0
2.202799221E1,-2.640667493E0,-2.936375222E0,-2.942088828E0
2.203801421E1,-3.579011119E0,-2.537504482E0,-3.827259922E-1
2.204803721E1,-4.368604503E0,-1.389486135E0,1.504657280E0
2.205805921E1,-4.118938919E0,-7.664237916E-2,2.542744172E0
2.206808221E1,-2.483904226E0,1.197066547E0,2.924560630E0
2.207810521E1,1.319734114E-1,2.064548351E0,2.086888516E0
2.208812721E1,3.084888652E0,2.264742397E0,3.002317196E-1
2.209815021E1,5.465614665E0,1.965739177E0,-9.407123333E-1
2.210817221E1,6.348652402E0,1.811507755E0,-1.079565579E0
2.211819521E1,5.828865336E0,1.975806913E0,-6.130864084E-1
2.212821821E1,4.561328731E0,1.870252392E0,-6.316220820E-2
2.213824021E1,3.540875579E0,1.321623935E0,3.396904850E-1
2.214826321E1,3.429648673E0,4.199704170E-1,1.071907188E0
2.215828521E1,3.439660276E0,-3.361640292E-1,1.183307171E0
2.216830821E1,3.095210157E0,-4.270356077E-1,6.139175901E-1
2.217833121E1,2.840786110E0,6.944094837E-2,2.934752619E-1
2.218835321E1,2.546235545E0,7.575243294E-1,-4.524458528E-2
2.219837621E1,1.816077939E0,1.624620218E0,-2.888322803E-1
2.220839958E1,6.668386924E-1,2.180869936E0,-6.003388935E-1
2.221842158E1,-7.504123610E-1,2.056627128E0,-1.024888265E0
2.222844458E1,-2.085447469E0,1.317741968E0,-1.136517459E0
2.223846658E1,-3.053798422E0,2.842360765E-1,-9.410511795E-1
2.224848958E1,-3.514951948E0,-5.670518643E-1,-4.606945199E-1
2.225851258E1,-3.448974890E0,-9.868053496E-1,-4.552905232E-2
2.226853458E1,-3.066293921E0,-9.542392820E-1,-6.388083100E-2
2.227855758E1,-2.526888862E0,-5.718068200E-1,-3.481397116E-1
2.228857958E1,-1.924984084E0,-2.151968318E-1,-6.187576228E-1
2.229860258E1,-1.224995772E0,2.579206824E-3,-8.277201533E-1
2.230862558E1,-3.691399866E-1,2.853967488E-2,-1.063105959E0
2.231864758E1,2.000841182E-1,6.613317847E-2,-9.074086395E-1
2.232867058E1,1.368154907E-1,1.903672153E-1,-4.422255045E-1
2.233869258E1,-4.489626664E-1,1.450594801E-1,-1.143998972E-1
2.234871558E1,-1.178182964E0,-2.278221399E-1,-1.958393320E-1
2.235873858E1,-1.245787886E0,-7.378560501E-1,-1.696388358E-1
2.236876058E1,-7.274257869E-1,-1.072520269E0,-8.519773275E-2
2.237878358E1,9.287249565E-2,-8.988135248E-1,-9.655214846E-3
2.238880558E1,4.502373594E-1,2.263977581E-1,3.762937626E-1
2.239882858E1,5.595984185E-1,1.766872450E0,5.047790176E-1
2.240885158E1,6.900176400E-1,2.601872971E0,4.060157445E-1
2.241887358E1,1.004083287E0,2.304646136E0,-8.518399179E-2
2.242889658E1,1.568229670E0,1.376677809E0,-5.306114316E-2
2.243891858E1,2.160152666E0,5.997512484E-1,3.450744550E-1
2.244894158E1,3.000230325E0,3.912120563E-1,9.281139225E-1
2.245896458E1,3.234228879E0,7.801080304E-1,1.571230753E0
2.246898658E1,3.115196525E0,1.407856332E0,1.464932173E0
2.247900958E1,3.339752995E0,1.609052006E0,1.311420543E0
2.248903258E1,3.157718647E0,1.310730572E0,7.972590834E-1
2.249905458E1,2.157501538E0,9.950247806E-1,4.430055231E-2
2.250907758E1,7.673815656E-1,9.079544771E-1,-1.750581814E-1
2.251909958E1,-4.857416528E-1,7.931619394E-1,-2.527567139E-1
2.252912258E1,-1.421513674E0,6.821274072E-1,-4.959374428E-1
2.253914558E1,-2.085228199E0,3.538039094E-1,-5.118392381E-1
2.254916758E1,-2.478632376E0,-2.867041862E-1,-6.159421885E-1
2.255919058E1,-2.378276614E0,-1.138497326E0,-8.086529678E-1
2.256921258E1,-2.080141121E0,-1.745650565E0,-7.455612186E-1
2.257923558E1,-1.815493802E0,-1.760273867E0,-6.693737528E-1
2.258925858E1,-1.354361910E0,-1.286590342E0,-4.720328557E-1
2.259928058E1,-6.708931518E-1,-7.052332646E-1,-4.972381559E-1
2.260930358E1,4.315946817E-2,-4.291558081E-1,-5.038563269E-1
2.261932558E1,-3.407289505E-2,-7.178942406E-1,-7.034177041E-1
2.262934858E1,-4.717937046E-1,-1.267901471E0,-3.005101933E-1
2.263937158E1,-1.113610407E0,-1.658852742E0,-5.241239458E-2
2.264939358E1,-1.566067954E0,-1.629397978E0,1.717379862E-1
2.265941658E1,-2.012469540E0,-1.579542863E0,1.321397647E-1
2.266943858E1,-2.716036933E0,-1.818270645E0,-3.826757061E-1
2.267946158E1,-3.333062026E0,-2.199074657E0,-1.040783190E0
2.268948458E1,-3.320256624E0,-2.241189228E0,-4.207820106E-1
2.269950658E1,-3.048121360E0,-2.128913916E0,-2.184429136E-1
2.270952958E1,-1.969135825E0,-1.752919239E0,-3.200637209E-1
2.271955158E1,-9.440914392E-3,-1.253609707E0,5.752005440E-1
2.272957458E1,2.186168683E0,-8.669181329E-1,6.436664692E-1
2.273959758E1,3.725649347E0,-3.397156280E-1,7.438611406E-1
2.274961958E1,4.794450202E0,-7.091035366E-2,1.035876207E0
2.275964258E1,5.372804149E0,-1.411044234E-1,6.334772573E-1
2.276966558E1,5.134528942E0,-3.052585709E-1,-6.171268344E-2
2.277968758E1,4.146724888E0,-5.646457350E-1,-5.495875467E-1
2.278971058E1,2.724731158E0,-1.243271829E0,-8.309998566E-1
2.279973258E1,1.057071925E0,-1.896998141E0,-7.505860233E-1
2.280975558E1,-3.432683963E-1,-1.940276892E0,-3.914547157E-1
2.281977858E1,-9.672095758E-1,-1.577272389E0,-7.395909190E-2
2.282980058E1,-9.829274762E-1,-9.895137799E-1,2.433540988E-1
2.283982358E1,-5.995518583E-1,-1.034910393E-1,5.738503488E-1
2.284984558E1,1.120174491E-1,7.677715749E-1,7.806897553E-1
2.285986858E1,3.029062361E-1,1.497067886E0,3.445757606E-1
2.286989158E1,-1.769408387E-1,1.871372133E0,-3.758917665E-1
2.287991358E1,-6.081548667E-1,1.507694031E0,-1.047111193E0
2.288993658E1,-1.029569546E0,1.007724348E0,-1.476410843E0
2.289995858E1,-8.467224348E-1,9.669183844E-1,-1.090526769E0
2.290998158E1,-3.156350398E-1,1.395479531E0,-4.395476259E-2
2.292000458E1,-3.197023630E-1,1.718184439E0,5.147029120E-1
2.293002658E1,-2.089923513E-1,1.464725182E0,-6.312361658E-2
2.294004958E1,3.473620319E-1,9.683585536E-1,-4.492778679E-1
2.295007158E1,1.044531986E0,4.044238400E-1,-3.088639641E-1
2.296009458E1,1.740458238E0,-2.994756746E-1,-3.353647149E-1
2.297011758E1,2.255986192E0,-8.525491852E-1,-1.538823438E-1
2.298013958E1,2.332180089E0,-1.103643243E0,-3.292216301E-2
2.299016258E1,1.940433598E0,-1.084491858E0,-2.336313486E-1
2.300018558E1,1.045625415E0,-9.499942034E-1,-4.144892371E-1
2.301020758E1,2.248225182E-1,-7.064003688E-1,-2.354697132E-1
2.302023058E1,-1.908665675E-1,-5.542113787E-1,4.212977350E-2
2.303025258E1,-3.088744891E-1,-4.974471939E-1,1.347543472E-1
2.304027558E1,-2.112680876E-1,-2.816983849E-1,3.375422180E-1
2.305029858E1,-6.730069202E-1,-3.838527507E-1,-6.458951354E-2
2.306032058E1,-1.798004195E0,-1.161309654E0,-8.424867117E-1
2.307034358E1,-2.547295060E0,-2.511874967E0,-1.654199528E0
2.308036558E1,-2.477562920E0,-3.744821783E0,-1.610659990E0
2.309038858E1,-1.947193564E0,-4.173783463E0,-6.307520163E-1
2.310041158E1,-1.166677982E0,-3.849980448E0,-2.647620161E-2
2.311043358E1,-1.784628689E-1,-2.749501133E0,-3.664450049E-1
2.312045658E1,9.259270638E-1,-8.212595648E-1,-4.852849853E-1
2.313047858E1,1.795644259E0,9.449369466E-1,-3.909858056E-1
2.314050158E1,1.967319095E0,1.727561034E0,-8.813087153E-1
2.315052458E1,1.346331929E0,1.340733220E0,-1.273307222E0
2.316054658E1,9.402755463E-1,-1.165379316E-1,-9.603700876E-1
2.317056958E1,9.293693197E-1,-1.589229945E0,-3.450360826E-1
2.318059158E1,9.874041045E-1,-1.826754954E0,1.608289091E-1
2.319061458E1,1.458340607E0,-5.607497352E-1,4.969432370E-1
2.320063721E1,2.151495863E0,1.283142824E0,7.688667583E-1
2.321065921E1,2.466609331E0,2.224934553E0,6.340077460E-1
2.322068221E1,2.143342506E0,1.868394147E0,4.367203510E-1
2.323070421E1,1.548043327E0,8.714772069E-1,5.082912938E-1
2.324072721E1,1.051539874E0,-1.412453413E-2,6.170193918E-1
2.325075021E1,6.133267289E-1,-2.381904227E-1,3.839785389E-1
2.326077221E1,1.057246757E-1,1.114105082E-1,-2.838589311E-2
2.327079521E1,-2.339985538E-1,5.236590922E-1,-6.521387923E-1
2.328081721E1,-3.506458282E-1,7.821498781E-1,-1.291371756E0
2.329084021E1,-6.513254446E-1,8.545372385E-1,-1.474729914E0
2.330086321E1,-1.296368641E0,8.829628927E-1,-9.127864699E-1
2.331088521E1,-1.854543262E0,1.068748230E0,3.031771083E-1
2.332090821E1,-1.887412215E0,1.244534828E0,1.244804239E0
2.333093121E1,-1.246355066E0,1.331737863E0,1.090801734E0
2.334095321E1,-2.074966335E-1,1.621251052E0,3.111807771E-1
2.335097621E1,8.204830545E-1,2.000434801E0,-9.058871940E-2
2.336099821E1,1.335075454E0,1.917345282E0,-1.732750730E-1
2.337102121E1,1.254695535E0,1.182991714E0,-3.012905042E-1
2.338104421E1,1.042628133E0,3.018601692E-1,-6.058592498E-1
2.339106621E1,1.102531103E0,-1.900157976E-1,-5.615722923E-1
2.340108921E1,1.095067132E0,6.262367964E-4,5.478256345E-2
2.341111121E1,9.193945545E-1,6.209883356E-1,5.121893401E-1
2.342113421E1,1.019181383E0,1.124022544E0,4.786951733E-1
2.343115721E1,1.585904633E0,1.374754660E0,4.712026973E-1
2.344117921E1,1.914686553E0,1.343694250E0,6.194646974E-1
2.345120221E1,1.875512547E0,1.259453999E0,6.850630018E-1
2.346122421E1,2.063630923E0,1.319528292E0,6.550625463E-1
2.347124721E1,2.096840184E0,1.582076461E0,3.834335053E-1
2.348127021E1,1.777221437E0,2.201688362E0,1.747823390E-1
2.349129221E1,1.405736716E0,2.239106449E0,1.057971811E-1
2.350131521E1,9.593456554E-1,1.587434850E0,-9.721463799E-2
2.351133721E1,7.089462465E-1,1.407141218E0,-2.043158944E-1
2.352136021E1,7.228731447E-1,1.857272742E0,2.621926582E-1
2.353138321E1,4.383002687E-1,2.161393737E0,6.414875042E-1
2.354140521E1,2.887951505E-1,2.566401422E0,5.764231968E-1
2.355142821E1,6.287557769E-1,2.756544397E0,1.877178419E-1
2.356145121E1,7.061407524E-1,2.334090959E0,-3.833061822E-1
2.357147321E1,8.224272537E-1,1.694709038E0,-6.530651374E-1
2.358149621E1,8.740014499E-1,1.538935412E0,-2.659126568E-1
2.359151821E1,9.060640723E-1,2.172383287E0,5.394828272E-1
2.360154121E1,9.450433660E-1,2.495971125E0,7.110437889E-1
2.361156421E1,5.774716026E-1,2.369312832E0,4.348819864E-1
2.362158621E1,-4.004524112E-2,1.961402590E0,2.459349136E-1
2.363160921E1,-5.798210138E-1,1.567580629E0,7.458006620E-2
2.364163121E1,-9.398662412E-1,1.302171125E0,-2.892303295E-1
2.365165421E1,-8.787751168E-1,1.421040342E0,-6.714592353E-1
2.366167721E1,-1.060306020E0,1.541821305E0,-9.579983839E-1
2.367169921E1,-1.019890065E0,1.768749698E0,-1.433554845E0
2.368172221E1,-5.000521284E-1,1.695709789E0,-1.920454977E0
