"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.014834612E1,9.870923309E0,3.185825043E0,2.216440887E0
3.015836913E1,8.944200439E0,3.071163483E0,1.913470917E0
3.016839313E1,8.429720306E0,2.949017487E0,1.772613831E0
3.017841613E1,8.212372284E0,2.752476196E0,1.851499786E0
3.018843912E1,8.173303528E0,2.716251526E0,1.788031769E0
3.019846212E1,8.353528748E0,2.768792267E0,1.559457092E0
3.020848513E1,8.641679535E0,2.732268219E0,1.321152649E0
3.021850913E1,8.954379272E0,2.659220123E0,7.782316589E-1
3.022853213E1,9.389973450E0,2.391876068E0,1.020577698E0
3.023855512E1,9.256750488E0,2.097138977E0,1.427731018E0
3.024857812E1,9.245374146E0,2.200573883E0,1.724863129E0
3.025860213E1,9.047186279E0,2.487826538E0,1.910626831E0
3.026862513E1,8.496032410E0,2.727627869E0,1.532064056E0
3.027864813E1,8.407716064E0,2.900817719E0,9.276210022E-1
3.028867112E1,8.479566650E0,2.738854523E0,4.552033997E-1
3.029869512E1,8.737480316E0,2.182910614E0,3.571572876E-1
3.030871813E1,8.952583008E0,1.352587280E0,7.366181946E-1
3.031874113E1,9.028175812E0,1.051114197E0,8.125103760E-1
3.032876413E1,9.533674622E0,1.395248566E0,1.362616425E0
3.033878812E1,9.683812408E0,2.097588043E0,1.837129669E0
3.034881112E1,9.430090027E0,2.908002777E0,1.509011993E0
3.035883413E1,9.287736053E0,3.399131470E0,1.417402496E0
3.036885713E1,8.947343903E0,3.611689453E0,8.156538391E-1
3.037888113E1,8.851842499E0,3.617677002E0,9.592053223E-1
3.038890412E1,8.663833466E0,3.188070374E0,1.623823242E0
3.039892712E1,8.714577942E0,2.918031921E0,1.713337097E0
3.040895013E1,9.751172333E0,2.822380829E0,2.117197266E0
3.041897313E1,1.045066772E1,2.839295654E0,1.880389709E0
3.042899713E1,1.064391586E1,3.439697113E0,1.147214355E0
3.043902012E1,1.055964111E1,4.422403564E0,5.831872559E-1
3.044904312E1,1.012719040E1,5.489384766E0,-2.234852600E-1
3.045906613E1,9.806557159E0,5.959856415E0,1.267863464E-1
3.046909013E1,9.603130188E0,5.427563324E0,1.034199371E0
3.047911313E1,9.916278992E0,4.502936096E0,1.598825226E0
3.048913612E1,1.059960800E1,3.275937653E0,2.366728363E0
3.049915912E1,1.052566177E1,2.309696960E0,2.370470581E0
3.050918313E1,1.017134857E1,1.908830566E0,1.618284760E0
3.051920613E1,9.775571594E0,1.680405579E0,9.904902649E-1
3.052922913E1,9.313183136E0,1.677262115E0,6.096821594E-1
3.053925212E1,9.404343567E0,1.937271423E0,4.007167053E-1
3.054927512E1,1.026430527E1,2.453398132E0,6.789880371E-1
3.055929913E1,1.149280060E1,2.723137207E0,1.306932220E0
3.056932213E1,1.237746094E1,2.465971985E0,1.856289825E0
3.057934513E1,1.208332260E1,1.732347565E0,1.794468384E0
3.058936812E1,1.126123215E1,1.268462219E0,1.044078827E0
3.059939212E1,1.039692947E1,9.449848938E-1,5.123844910E-1
3.060941513E1,9.559870148E0,8.755293274E-1,3.938310242E-1
3.061943813E1,8.746162262E0,9.307644653E-1,5.707630920E-1
3.062946113E1,8.449030151E0,8.948391724E-1,7.348219299E-1
3.063948512E1,8.918603668E0,9.776170349E-1,7.077282715E-1
3.064950812E1,9.966125336E0,1.214574280E0,6.738986206E-1
3.065953113E1,1.083117645E1,1.294957123E0,5.583389282E-1
3.066955413E1,1.048838928E1,1.329535217E0,1.591191101E-1
3.067957813E1,9.316326599E0,1.213825836E0,4.159849548E-1
3.068960112E1,8.245752869E0,7.933502197E-1,1.898502045E0
3.069962412E1,7.656128998E0,4.059558105E-1,3.355272675E0
3.070964713E1,7.677684174E0,2.966830444E-1,3.494632874E0
3.071967013E1,8.562793579E0,5.697152710E-1,2.398612061E0
3.072969413E1,9.889335022E0,8.782237244E-1,1.166973267E0
3.073971712E1,1.072489746E1,9.602531433E-1,5.664221191E-1
3.074974012E1,1.066487228E1,1.058748322E0,8.496331787E-1
3.075976313E1,1.028780640E1,1.100511475E0,2.181413727E0
3.076978713E1,9.965376892E0,1.246457977E0,3.332370300E0
3.077981013E1,9.927805023E0,1.617835693E0,3.260968781E0
3.078983312E1,1.030322433E1,1.999242554E0,2.603535919E0
3.079985612E1,1.087488556E1,2.070943451E0,2.209704895E0
3.080988013E1,1.139699982E1,1.534309387E0,2.305206299E0
3.081990313E1,1.134760254E1,7.059320068E-1,2.149530029E0
3.082992613E1,1.035471725E1,2.302212524E-1,1.968107300E0
3.083994912E1,8.964109039E0,4.038601685E-1,2.049088898E0
3.084997312E1,7.983049164E0,1.125659180E0,2.323168945E0
3.085999613E1,7.505093079E0,2.032323761E0,2.519710236E0
3.087001913E1,7.380552063E0,2.814597015E0,2.364333344E0
3.088004213E1,7.499404907E0,3.309318237E0,1.788480835E0
3.089006512E1,8.023315430E0,3.197650452E0,1.523531799E0
3.090008912E1,8.801846466E0,2.638413391E0,1.490749969E0
3.091011213E1,9.470056915E0,2.069596252E0,1.632954254E0
3.092013513E1,9.884844360E0,1.602118378E0,2.133663025E0
3.093015813E1,9.975406036E0,1.357227631E0,2.297721863E0
3.094018212E1,9.763596497E0,1.449136505E0,2.117796021E0
3.095020512E1,9.637408905E0,1.916165314E0,1.867666168E0
3.096022813E1,9.535919952E0,2.565065918E0,1.761686554E0
3.097025113E1,9.467063141E0,3.044219513E0,2.253863068E0
3.098027513E1,9.627828827E0,3.333867188E0,2.817441101E0
3.099029812E1,9.890682220E0,3.613036652E0,2.988086243E0
3.100032112E1,1.039528290E1,3.647614746E0,3.377276917E0
3.101034413E1,1.107636658E1,3.270249481E0,3.540737000E0
3.102036813E1,1.111423782E1,2.656825104E0,2.927013245E0
3.103039113E1,1.065035248E1,2.143093414E0,2.531984711E0
3.104041412E1,1.027882507E1,1.820514221E0,2.571801910E0
3.105043712E1,1.016625916E1,1.753154297E0,2.318378906E0
3.106046013E1,1.034274216E1,1.929637299E0,1.766626282E0
3.107048413E1,1.065813629E1,2.250120850E0,1.201401672E0
3.108050713E1,1.074660233E1,2.606829071E0,4.430786133E-1
3.109053012E1,1.051952454E1,2.882555695E0,-1.148112488E-1
3.110055312E1,1.009201355E1,2.942431183E0,-3.397933960E-1
3.111057713E1,9.539063416E0,2.811154175E0,-2.610571289E-1
3.112059925E1,9.153914337E0,2.430196381E0,1.064286804E-1
3.113062225E1,9.192683716E0,1.729503479E0,6.312373352E-1
3.114064525E1,9.223818970E0,8.464897156E-1,9.141490173E-1
3.115066925E1,9.088350677E0,1.107696533E-1,1.014440460E0
3.116069225E1,8.907377014E0,-4.385879517E-1,1.077309723E0
3.117071525E1,8.589737549E0,-6.616241455E-1,1.149908752E0
3.118073825E1,8.423583069E0,-4.691244507E-1,1.080004120E0
3.119076225E1,8.631351013E0,-3.128494263E-2,1.237476654E0
3.120078525E1,9.056616669E0,4.954696655E-1,1.565594330E0
3.121080825E1,9.362580414E0,1.005608826E0,1.477427673E0
3.122083125E1,9.449549561E0,1.342558136E0,1.208586731E0
3.123085425E1,9.382938080E0,1.475631409E0,1.113534393E0
3.124087825E1,9.240883484E0,1.556762695E0,1.072070618E0
3.125090125E1,9.248816986E0,1.609153748E0,1.206640778E0
3.126092425E1,9.370064850E0,1.590442657E0,1.445244598E0
3.127094725E1,9.522298279E0,1.474433899E0,1.644330597E0
3.128097125E1,9.666897583E0,1.268911285E0,1.713187408E0
3.129099425E1,9.734556885E0,1.122815094E0,1.486109619E0
3.130101725E1,9.802964630E0,1.058299255E0,1.344055023E0
3.131104025E1,9.896220703E0,1.115180969E0,1.398841095E0
3.132106425E1,1.003782623E1,1.312321014E0,1.525926819E0
3.133108725E1,1.027104126E1,1.512454834E0,1.364412689E0
3.134111025E1,1.044318329E1,1.539099426E0,1.186881866E0
3.135113325E1,1.035786072E1,1.391506348E0,1.217867432E0
3.136115725E1,1.001956421E1,1.296004944E0,1.243314514E0
3.137118025E1,9.665700073E0,1.316212921E0,1.180744629E0
3.138120325E1,9.507928162E0,1.651066589E0,1.092727661E0
3.139122625E1,9.464069366E0,2.304008789E0,1.344803467E0
3.140124925E1,9.309141541E0,2.903811493E0,1.669478302E0
3.141127325E1,9.056916046E0,3.363206177E0,1.684297485E0
3.142129625E1,8.973988495E0,3.675905914E0,1.440005493E0
3.143131925E1,9.281748505E0,3.628604279E0,1.158740387E0
3.144134225E1,9.921218719E0,3.150498505E0,1.301393738E0
3.145136625E1,1.041100021E1,2.452200623E0,1.507664795E0
3.146138925E1,1.045964905E1,1.867366791E0,1.555415497E0
3.147141225E1,1.033555710E1,1.603615265E0,9.587562561E-1
3.148143525E1,1.024993515E1,1.978435822E0,9.639953613E-2
3.149145925E1,1.013048355E1,2.553240509E0,2.052232361E-1
3.150148225E1,9.723330231E0,2.862497406E0,7.090754700E-1
3.151150525E1,9.083111572E0,2.936743011E0,6.580316162E-1
3.152152825E1,8.816815338E0,2.932402039E0,6.486012268E-1
3.153155125E1,9.208550720E0,3.116818542E0,8.788224792E-1
3.154157525E1,1.000145187E1,3.536545715E0,6.429130554E-1
3.155159825E1,1.087219116E1,3.730392609E0,2.730322266E-1
3.156162125E1,1.161704224E1,3.789819031E0,6.286926270E-2
3.157164425E1,1.190519302E1,3.725602570E0,2.080673218E-2
3.158166825E1,1.185504730E1,3.260669403E0,7.728428650E-1
3.159169125E1,1.160880936E1,2.783910828E0,9.261241150E-1
3.160171425E1,1.150238068E1,2.570005646E0,4.788542175E-1
3.161173725E1,1.158186539E1,2.567311249E0,2.815644836E-1
3.162176125E1,1.161494659E1,2.703827362E0,4.764591980E-1
3.163178425E1,1.152124146E1,2.817441101E0,6.665638733E-1
3.164180725E1,1.136077515E1,2.967429199E0,5.620811462E-1
3.165183025E1,1.131616791E1,3.276686096E0,4.269122314E-1
3.166185425E1,1.111154343E1,3.519780579E0,3.321592712E-1
3.167187725E1,1.066442322E1,3.616329803E0,2.528242493E-1
3.168190025E1,1.022658371E1,3.473227386E0,9.086105347E-2
3.169192325E1,1.003617966E1,3.117267609E0,-1.835183716E-1
3.170194625E1,1.021640488E1,2.715802460E0,-1.246907043E-1
3.171197025E1,1.063927551E1,2.462978210E0,-6.017486572E-2
3.172199325E1,1.079794556E1,2.657723236E0,-1.779798889E-1
3.173201625E1,1.035471725E1,3.346590729E0,-5.448669434E-1
3.174203925E1,9.690099335E0,4.417164459E0,-1.070424042E0
3.175206325E1,9.077722778E0,5.716013489E0,-1.914668427E0
3.176208625E1,8.755592651E0,6.954238586E0,-3.102448425E0
3.177210925E1,8.772657166E0,7.689359894E0,-4.383484497E0
3.178213225E1,9.288334808E0,7.564070435E0,-5.463638306E0
3.179215625E1,1.035037628E1,6.655459900E0,-5.763464813E0
3.180217925E1,1.155537048E1,5.572911072E0,-5.189857635E0
3.181220225E1,1.262684235E1,4.576433258E0,-4.190984802E0
3.182222525E1,1.341031311E1,3.624113617E0,-3.270698547E0
3.183224925E1,1.414154251E1,2.715203705E0,-2.676883392E0
3.184227225E1,1.498922974E1,1.838027802E0,-2.528092804E0
3.185229525E1,1.610890137E1,1.073268127E0,-2.687511292E0
3.186231825E1,1.744966324E1,6.234535217E-1,-3.042423248E0
3.187234125E1,1.866438721E1,5.334906006E-1,-3.510499878E0
3.188236525E1,1.952734268E1,7.952961731E-1,-4.065096588E0
3.189238825E1,1.994587234E1,1.274000702E0,-4.644092560E0
3.190241125E1,1.997341507E1,1.951342163E0,-5.144501953E0
3.191243425E1,1.935235657E1,2.700983276E0,-5.479804688E0
3.192245825E1,1.814287170E1,3.389551392E0,-5.532794495E0
3.193248125E1,1.662847092E1,3.883823547E0,-5.358107758E0
3.194250425E1,1.498324219E1,4.080963593E0,-5.029690704E0
3.195252725E1,1.342124039E1,4.035907288E0,-4.634512482E0
3.196255125E1,1.183424057E1,3.868854675E0,-4.666246490E0
3.197257425E1,1.035546570E1,3.703897705E0,-4.736749878E0
3.198259725E1,8.988358612E0,3.515589294E0,-5.102888489E0
3.199262025E1,7.515571289E0,3.245850220E0,-5.220843201E0
3.200264425E1,6.171815643E0,2.843786316E0,-4.933740234E0
3.201266725E1,4.874014435E0,2.449356537E0,-4.003275146E0
3.202269025E1,3.735931091E0,1.862576752E0,-1.743574219E0
3.203271325E1,2.760559387E0,1.248254242E0,9.741741943E-1
3.204273625E1,2.571053467E0,6.042933655E-1,2.549498291E0
3.205276025E1,3.189716949E0,-1.008901978E-1,2.057022400E0
3.206278325E1,3.454665985E0,-1.039139099E0,1.028810577E0
3.207280625E1,3.603905640E0,-2.569855957E0,1.606159973E0
3.208282925E1,4.212090912E0,-4.414919128E0,1.858235779E0
3.209285325E1,5.684129791E0,-5.544619904E0,1.500479736E0
3.210287625E1,7.468119965E0,-5.851182404E0,1.147513733E0
3.211289962E1,7.815846863E0,-5.654790802E0,3.435356140E-1
3.212292262E1,6.398444366E0,-4.844076691E0,1.076261902E-1
3.213294663E1,4.421505432E0,-3.853736115E0,4.547543335E-1
3.214296963E1,2.532583466E0,-3.165167999E0,1.319356384E0
3.215299263E1,1.040037231E0,-2.984044647E0,2.372566223E0
3.216301562E1,4.062551880E-1,-2.971919861E0,3.158432007E0
3.217303962E1,9.030720520E-1,-2.952909393E0,3.149600372E0
3.218306263E1,2.305655365E0,-3.409310303E0,3.198099518E0
3.219308563E1,3.758534088E0,-4.226011963E0,3.441343689E0
3.220310863E1,4.894821167E0,-5.205425262E0,3.683240662E0
3.221313162E1,5.569617920E0,-6.295009460E0,4.216880951E0
3.222315562E1,5.430108032E0,-7.060218201E0,3.800297241E0
3.223317863E1,5.030289459E0,-7.193291473E0,2.964734802E0
3.224320163E1,4.544549561E0,-6.622977448E0,2.629581757E0
3.225322463E1,3.891158295E0,-5.889203339E0,2.292333069E0
3.226324862E1,3.223247223E0,-5.230273590E0,2.480940857E0
3.227327162E1,2.498604126E0,-5.254074097E0,2.760110321E0
3.228329463E1,1.577270050E0,-5.971232758E0,2.152224426E0
3.229331763E1,8.879534912E-1,-6.520440674E0,1.722318420E0
3.230334163E1,1.041085052E0,-6.827152863E0,1.700463867E0
3.231336462E1,2.374362488E0,-7.335645447E0,2.532134399E0
3.232338762E1,4.237388306E0,-7.823780365E0,3.069965973E0
3.233341063E1,6.070476379E0,-8.138725433E0,3.129991150E0
3.234343363E1,7.417974243E0,-7.839797058E0,3.473826141E0
3.235345763E1,8.156987457E0,-7.060218201E0,3.321892090E0
3.236348062E1,8.010142822E0,-6.521638184E0,3.204087067E0
3.237350362E1,6.536008301E0,-6.717131653E0,2.927013245E0
3.238352663E1,4.122127991E0,-7.233108673E0,2.150278473E0
3.239355063E1,1.784289551E0,-7.458390198E0,1.760788422E0
3.240357363E1,-1.706451416E-2,-7.199877777E0,2.368973694E0
3.241359662E1,-7.328759766E-1,-6.953639832E0,3.251388702E0
3.242361962E1,1.269360352E-1,-7.131919098E0,3.611839142E0
3.243364363E1,1.989961853E0,-7.464377747E0,3.418591003E0
3.244366663E1,3.869004364E0,-7.717651062E0,3.582799530E0
3.245368963E1,5.110672302E0,-7.590116272E0,3.818559265E0
3.246371262E1,5.704038391E0,-7.745942230E0,3.763473816E0
3.247373662E1,5.599855042E0,-8.625812531E0,4.424199829E0
3.248375963E1,5.084925842E0,-9.852511597E0,5.550607452E0
3.249378263E1,4.806504822E0,-1.051398605E1,5.435047760E0
3.250380563E1,4.956642609E0,-1.050021469E1,4.787045288E0
3.251382862E1,5.133424988E0,-9.627529449E0,4.236340485E0
3.252385262E1,5.078040161E0,-8.796457672E0,3.774550781E0
3.253387563E1,4.897964630E0,-9.067094879E0,3.453318787E0
3.254389863E1,4.621489563E0,-9.477092285E0,3.134182434E0
3.255392163E1,4.140689392E0,-9.790989532E0,2.974165192E0
3.256394562E1,3.471131744E0,-9.871372375E0,2.796634369E0
3.257396862E1,2.928510132E0,-9.365424500E0,2.202519836E0
3.258399163E1,2.877466278E0,-8.882378998E0,2.107168121E0
3.259401463E1,3.182681580E0,-8.777896271E0,2.474204865E0
3.260403863E1,3.507655792E0,-8.366551666E0,2.969075775E0
3.261406162E1,3.757336578E0,-7.795040131E0,3.722608795E0
3.262408462E1,3.736080780E0,-7.352111206E0,4.201313324E0
3.263410763E1,3.695215759E0,-7.111262054E0,4.359384613E0
3.264413063E1,3.782783661E0,-7.572003937E0,4.339326324E0
3.265415463E1,3.919748840E0,-8.033045197E0,3.883224792E0
3.266417762E1,4.165837097E0,-7.992180176E0,3.631298676E0
3.267420062E1,4.520449677E0,-7.792345734E0,3.647914124E0
3.268422363E1,4.550537109E0,-7.523355103E0,3.233126678E0
3.269424763E1,4.338727570E0,-7.508386230E0,3.102149048E0
3.270427063E1,4.144132233E0,-8.034242706E0,3.372337189E0
3.271429362E1,3.803740082E0,-8.480764160E0,3.684438171E0
3.272431662E1,3.282224579E0,-8.324339447E0,3.887116699E0
3.273434063E1,3.022963715E0,-7.489824829E0,4.206851807E0
3.274436363E1,3.392844543E0,-6.715185699E0,4.588258667E0
3.275438663E1,4.198469238E0,-6.674170990E0,5.134921875E0
3.276440962E1,4.920567627E0,-7.025939484E0,5.339845734E0
3.277443262E1,5.244643707E0,-6.885381775E0,5.210364990E0
3.278445663E1,5.253625031E0,-6.681954803E0,5.243595886E0
3.279447963E1,5.247338104E0,-7.395371246E0,5.133424988E0
3.280450263E1,5.122797089E0,-8.099956055E0,4.935087433E0
3.281452562E1,4.789739685E0,-7.675738220E0,4.858297119E0
3.282454962E1,4.614454193E0,-6.982829132E0,5.042264557E0
3.283457263E1,4.461472321E0,-6.807843018E0,5.082530823E0
3.284459563E1,3.931424561E0,-6.947352905E0,4.830604706E0
3.285461863E1,3.448678436E0,-7.056775360E0,4.404141541E0
3.286464262E1,3.450624390E0,-7.119794312E0,4.159999237E0
3.287466562E1,3.614383850E0,-7.235952759E0,4.164340210E0
3.288468863E1,3.823648682E0,-7.562573547E0,4.156406708E0
3.289471163E1,4.392615509E0,-7.823480988E0,4.246219940E0
3.290473563E1,4.870721283E0,-7.253915405E0,4.390370178E0
3.291475862E1,5.184768219E0,-6.578669586E0,4.606820068E0
3.292478162E1,5.274880829E0,-6.968608704E0,4.616998901E0
3.293480463E1,5.317242737E0,-7.665858765E0,4.435875549E0
3.294482763E1,5.702990570E0,-7.551197205E0,4.469405823E0
3.295485163E1,5.915698242E0,-7.275620270E0,4.644391937E0
3.296487462E1,5.505401459E0,-7.025490417E0,4.628225555E0
3.297489762E1,4.696932678E0,-6.541696472E0,4.720583496E0
3.298492063E1,4.158801727E0,-6.096222839E0,4.985831909E0
3.299494463E1,3.920197906E0,-6.062542877E0,5.122946777E0
3.300496763E1,3.905977478E0,-6.308930511E0,5.278922424E0
3.301499062E1,4.258344727E0,-6.477629700E0,5.716163177E0
3.302501362E1,4.647834778E0,-6.473438416E0,6.172115021E0
3.303503763E1,4.897365875E0,-6.446494446E0,6.313570862E0
3.304506063E1,5.387895813E0,-6.584058380E0,6.272406464E0
3.305508363E1,5.948480072E0,-6.699468384E0,6.088139648E0
3.306510662E1,6.201753387E0,-6.973249054E0,5.751789093E0
3.307513062E1,6.103707275E0,-7.160509644E0,5.380561066E0
3.308515363E1,5.598657532E0,-6.927743683E0,5.142106934E0
3.309517663E1,5.047803040E0,-6.677164764E0,5.223387909E0
3.310519963E1,4.509372711E0,-6.545588379E0,5.333259430E0
3.311522288E1,4.137246552E0,-6.687193909E0,5.182223511E0
3.312524687E1,3.817661133E0,-6.731501770E0,5.175337830E0
3.313526987E1,3.521127777E0,-6.339916077E0,5.841302948E0
3.314529288E1,3.326532440E0,-6.165528717E0,6.658753052E0
3.315531588E1,3.349285126E0,-6.561156006E0,7.326963501E0
3.316533988E1,3.489543457E0,-6.273154907E0,7.964936829E0
3.317536287E1,3.639082489E0,-5.733377380E0,8.453520813E0
3.318538587E1,4.080065460E0,-5.866300964E0,8.723858643E0
3.319540888E1,4.661905518E0,-6.616690521E0,8.719966736E0
3.320543288E1,5.152285767E0,-7.104675751E0,8.137976990E0
3.321545588E1,5.600154419E0,-6.784790955E0,7.211104431E0
3.322547887E1,6.191275177E0,-6.377487946E0,6.526727600E0
3.323550187E1,6.379583588E0,-6.259832611E0,6.336024170E0
3.324552587E1,5.636528778E0,-6.544540558E0,6.479875031E0
3.325554888E1,4.788093109E0,-6.990912323E0,6.435567169E0
3.326557188E1,4.679718475E0,-7.052135010E0,6.150859222E0
3.327559487E1,5.378016357E0,-7.110513611E0,6.382277985E0
3.328561787E1,5.959257660E0,-7.402556305E0,6.677464142E0
3.329564187E1,6.279441833E0,-7.892637177E0,6.617738342E0
3.330566488E1,6.707102509E0,-8.364605713E0,6.054459686E0
3.331568788E1,7.209308167E0,-8.663983154E0,4.930746460E0
3.332571087E1,7.442523193E0,-9.036259003E0,3.293600922E0
3.333573487E1,7.385641479E0,-9.809550934E0,1.887125702E0
3.334575787E1,6.531367950E0,-1.068448151E1,8.002359009E-1
3.335578088E1,5.091661835E0,-1.110450806E1,-1.245410156E-1
3.336580388E1,3.215762787E0,-1.098550552E1,-8.536747742E-1
3.337582787E1,1.323847046E0,-1.049946625E1,-8.906478882E-1
3.338585087E1,-8.023315430E-2,-9.736951904E0,-7.002438354E-1
3.339587388E1,-4.758604431E-1,-8.766968994E0,-7.988887024E-1
3.340589688E1,6.228547668E-1,-7.698640594E0,-4.102967834E-1
3.341591988E1,1.832938385E0,-7.491471405E0,-3.420387268E-1
3.342594387E1,3.014132080E0,-7.842192078E0,1.737586670E0
3.343596687E1,5.115462341E0,-7.412585449E0,3.268303528E0
3.344598988E1,7.676636353E0,-6.554420013E0,1.108744354E0
3.345601288E1,1.050695068E1,-5.804479523E0,-1.230441284E-1
3.346603688E1,1.320868240E1,-5.365592194E0,-3.098556519E-2
3.347605987E1,1.475975693E1,-4.741390228E0,2.740800476E-1
3.348608287E1,1.456695786E1,-3.400778046E0,1.210532684E0
3.349610588E1,1.357811417E1,-1.946851501E0,2.345322876E0
3.350612988E1,1.161479691E1,-3.356021118E-1,3.414100342E0
3.351615288E1,9.029073944E0,1.752854919E0,3.823948059E0
3.352617587E1,6.631210327E0,4.378245392E0,4.197571106E0
3.353619887E1,4.527035980E0,6.976542206E0,6.766828308E0
3.354622188E1,2.781366119E0,7.463928680E0,1.125539429E1
3.355624588E1,2.127076721E0,5.903723145E0,1.330388443E1
3.356626888E1,3.649261322E0,4.207600250E0,1.171074738E1
3.357629187E1,7.055727539E0,2.358046417E0,9.642947388E0
3.358631487E1,1.110480743E1,-3.501219177E-1,8.281229095E0
3.359633887E1,1.463776062E1,-3.807182922E0,7.649093628E0
3.360636188E1,1.693233902E1,-6.903494110E0,6.295757904E0
3.361638488E1,1.843431564E1,-9.439221039E0,3.632196808E0
3.362640787E1,1.909474228E1,-1.176029434E1,2.056723022E-1
3.363643187E1,1.911524963E1,-1.443328583E1,-1.186881866E0
3.364645488E1,1.748738480E1,-1.795965271E1,-1.315314789E0
3.365647788E1,1.271949966E1,-2.125355301E1,-1.914518738E0
3.366650088E1,7.169640656E0,-1.938304276E1,-2.457140350E0
3.367652487E1,3.137924652E0,-1.313817902E1,-2.855911102E0
3.368654787E1,-1.250200195E0,-7.651189270E0,-2.745740204E0
3.369657088E1,-8.241262207E0,-4.355492706E0,-2.692750397E0
3.370659388E1,-1.734847366E1,-3.206781464E0,4.745132446E-2
3.371661688E1,-2.291719345E1,-4.708009644E0,6.698570251E0
3.372664087E1,-1.798824326E1,-7.396718445E0,1.113249985E1
3.373666387E1,-9.065448303E0,-8.414002991E0,1.051832703E1
3.374668688E1,-1.961970062E0,-8.222700806E0,9.748777313E0
3.375670988E1,4.133204956E0,-7.764204254E0,9.323511658E0
3.376673388E1,9.941127319E0,-7.328460388E0,7.665858765E0
3.377675687E1,1.418510193E1,-6.827302551E0,5.502257996E0
3.378677987E1,1.529594193E1,-5.985752563E0,5.182073822E0
3.379680288E1,1.231204697E1,-5.452711029E0,6.736890564E0
3.380682688E1,9.547296295E0,-5.545518036E0,7.522756348E0
3.381684988E1,8.372539215E0,-5.973627777E0,7.067103882E0
