"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.813868637E1,1.585884753E0,3.402974260E-1,-5.268224359E-1
2.814871037E1,1.726554143E0,5.976269549E-1,-6.868642366E-1
2.815873337E1,1.398796656E0,9.485563731E-1,-4.996434081E-1
2.816875638E1,8.442297667E-1,1.148456889E0,-1.870570882E-1
2.817877938E1,4.672211820E-1,1.132855348E0,-1.866746986E-1
2.818880338E1,3.292035037E-1,9.239793563E-1,-5.621980906E-2
2.819882637E1,4.240447569E-1,5.437781918E-1,2.558063293E-1
2.820884937E1,6.353607917E-1,2.641754490E-1,3.609778583E-1
2.821887238E1,7.428823167E-1,3.453599453E-1,2.492106700E-1
2.822889638E1,9.242512518E-1,7.640697026E-1,-1.191896439E-2
2.823891937E1,1.165403289E0,1.346710244E0,-4.186080158E-1
2.824894237E1,1.278375589E0,2.051365219E0,-6.251188087E-1
2.825896537E1,1.139699514E0,2.651657335E0,-6.494794786E-1
2.826898938E1,7.187052494E-1,3.041269008E0,-7.041778421E-1
2.827901238E1,1.977645278E-2,3.065952444E0,-7.000111163E-1
2.828903537E1,-4.856644696E-1,2.560047253E0,-5.966416991E-1
2.829905837E1,-5.641598314E-1,1.763275242E0,-3.489062816E-1
2.830908137E1,-2.869766665E-1,8.279973114E-1,-1.716444125E-1
2.831910538E1,7.232537985E-2,-2.709903789E-1,-7.390295863E-2
2.832912838E1,2.483809501E-1,-1.408259205E0,-1.247462438E-1
2.833915137E1,4.552928621E-1,-2.070748739E0,-2.752038825E-1
2.834917437E1,6.038004452E-1,-2.231758254E0,-4.373635447E-1
2.835919837E1,5.016338003E-1,-1.941207769E0,-7.050297815E-1
2.836922138E1,2.084339422E-1,-1.331090577E0,-1.082573971E0
2.837924438E1,5.771552682E-2,-7.596971548E-1,-1.404623407E0
2.838926737E1,-3.305021703E-2,-4.777414924E-1,-1.567573612E0
2.839929137E1,-1.016871732E-1,-3.828522921E-1,-1.435428293E0
2.840931437E1,-2.150003654E-1,-1.508482236E-1,-1.170876283E0
2.841933738E1,-2.527669466E-1,3.860302538E-1,-1.025460708E0
2.842936038E1,-1.571743262E-1,1.034165457E0,-8.883891088E-1
2.843938438E1,9.782508731E-2,1.634276310E0,-5.382531577E-1
2.844940737E1,2.649168760E-1,2.011997670E0,-7.296272635E-2
2.845943037E1,2.053822803E-1,1.832564163E0,4.015259600E-1
2.846945338E1,3.604305589E-1,1.217784986E0,9.302896714E-1
2.847947638E1,9.652747321E-1,6.557190424E-1,1.262655934E0
2.848950037E1,1.669516894E0,3.905940056E-1,1.333758076E0
2.849952337E1,2.216647294E0,3.562860525E-1,1.366272104E0
2.850954637E1,2.466957241E0,5.006549764E-1,1.263062900E0
2.851956938E1,2.368877215E0,5.988928771E-1,1.065593072E0
2.852959338E1,2.135546998E0,5.068799222E-1,1.006191793E0
2.853961637E1,1.897831954E0,3.899408716E-1,9.785280311E-1
2.854963937E1,1.551700761E0,6.106188834E-2,1.011955978E0
2.855966237E1,1.103963086E0,-4.589555579E-1,1.058721424E0
2.856968638E1,6.250860643E-1,-6.791862577E-1,8.947251517E-1
2.857970938E1,3.036517560E-1,-3.728933144E-1,3.185509732E-1
2.858973237E1,2.358497822E-1,1.374048901E-1,-5.216763745E-1
2.859975537E1,4.303082943E-1,5.025535673E-1,-1.259966215E0
2.860977937E1,8.551079267E-1,4.340727317E-1,-1.735499214E0
2.861980238E1,1.211465900E0,-1.186832750E-1,-1.872152883E0
2.862982538E1,1.411478682E0,-6.279775125E-1,-1.797676312E0
2.863984837E1,1.531892148E0,-6.408758855E-1,-1.722199137E0
2.864987137E1,1.431441661E0,-4.656956434E-1,-1.742444683E0
2.865989537E1,1.082409080E0,-3.599779844E-1,-1.743250868E0
2.866991838E1,4.221613687E-1,-2.423302513E-1,-1.908345832E0
2.867994138E1,-4.224227393E-1,-2.548456317E-1,-2.098811427E0
2.868996437E1,-1.248070055E0,-4.309216672E-1,-2.117103856E0
2.869998837E1,-1.965878926E0,-6.315267724E-1,-1.892602935E0
2.871001137E1,-2.391642764E0,-7.504866207E-1,-1.617186068E0
2.872003438E1,-2.243733351E0,-8.153807741E-1,-1.293670297E0
2.873005738E1,-1.634109664E0,-7.341611946E-1,-9.079536000E-1
2.874008137E1,-1.231801347E0,-5.084288496E-1,-6.434030521E-1
2.875010437E1,-1.013018417E0,-1.050481528E-1,-6.831753744E-1
2.876012737E1,-7.345628983E-1,3.071156466E-1,-1.064886875E0
2.877015038E1,-5.197589993E-3,2.658091611E-1,-1.727189736E0
2.878017438E1,9.492480987E-1,-7.526904362E-1,-2.164981881E0
2.879019737E1,1.244417884E0,-2.317415285E0,-2.030072583E0
2.880022037E1,1.584138190E0,-3.554476202E0,-1.757795817E0
2.881024337E1,3.217391236E0,-3.586294996E0,-1.747636279E0
2.882026638E1,5.442666682E0,-2.758431585E0,-1.669653718E0
2.883029038E1,7.444779049E0,-1.517510921E0,-1.550406772E0
2.884031337E1,9.297506751E0,-3.049714726E-1,-1.650532154E0
2.885033637E1,1.067713974E1,5.991039616E-1,-2.004672278E0
2.886035937E1,1.136334090E1,1.211542498E0,-2.312611213E0
2.887038338E1,1.146066664E1,1.594288371E0,-2.092403902E0
2.888040638E1,1.075897036E1,1.836350820E0,-1.304683381E0
2.889042937E1,8.941168073E0,1.975623311E0,-3.931236573E-1
2.890045237E1,7.040836435E0,2.143686322E0,4.151923648E-1
2.891047637E1,5.706969600E0,2.531650250E0,7.648182924E-1
2.892049938E1,4.782456978E0,3.176822962E0,5.152238989E-1
2.893052238E1,4.161157570E0,3.980262552E0,-1.250709195E-1
2.894054537E1,3.743064110E0,4.865063517E0,-8.954459672E-1
2.895056937E1,3.275472799E0,5.608039974E0,-1.509905448E0
2.896059237E1,2.670780653E0,5.888573009E0,-1.752374132E0
2.897061538E1,1.843293804E0,5.704839460E0,-1.711367755E0
2.898063838E1,9.326981395E-1,5.523627230E0,-1.274762009E0
2.899066137E1,1.675227284E-2,5.618730438E0,-9.152329449E-1
2.900068537E1,-9.000507957E-1,5.864711106E0,-5.969001460E-1
2.901070837E1,-1.941865581E0,6.316275784E0,-5.395845687E-1
2.902073138E1,-3.126531352E0,6.725663910E0,-1.112550307E0
2.903075438E1,-4.292717584E0,6.721960284E0,-1.775019375E0
2.904077837E1,-5.505261126E0,6.296740821E0,-2.370878132E0
2.905080137E1,-6.879768448E0,5.689419767E0,-2.526897048E0
2.906082437E1,-8.271015764E0,4.888265561E0,-2.366600309E0
2.907084738E1,-9.394519660E0,3.938239198E0,-1.924762475E0
2.908087138E1,-1.004155208E1,2.848775745E0,-1.632969457E0
2.909089437E1,-1.001792699E1,1.726137822E0,-1.804410405E0
2.910091737E1,-9.662216302E0,6.811165698E-1,-2.525759180E0
2.911094062E1,-9.213413849E0,-2.067062362E-1,-3.321087513E0
2.912096462E1,-8.849970220E0,-8.913127166E-1,-3.723985230E0
2.913098763E1,-8.850060267E0,-1.402818371E0,-3.568974958E0
2.914101063E1,-9.209303842E0,-1.674648410E0,-2.671728779E0
2.915103363E1,-9.706045861E0,-1.771843752E0,-1.725726762E0
2.916105662E1,-1.011924637E1,-1.828265875E0,-1.255679621E0
2.917108062E1,-9.903205787E0,-1.857804547E0,-1.096169332E0
2.918110363E1,-9.128396503E0,-1.931492328E0,-1.358584185E0
2.919112663E1,-8.383428485E0,-1.876664010E0,-1.754244803E0
2.920114963E1,-7.592601923E0,-1.256208794E0,-1.649370312E0
2.921117362E1,-6.406117668E0,-2.063547271E-2,-9.614784274E-1
2.922119662E1,-4.899080864E0,1.339258114E0,1.805131951E-1
2.923121963E1,-3.227318639E0,2.407454951E0,1.025981987E0
2.924124263E1,-1.440011340E0,3.403375671E0,8.476872253E-1
2.925126663E1,5.392173636E-1,4.191518653E0,4.670954669E-1
2.926128962E1,2.871426104E0,4.309786191E0,8.673179363E-1
2.927131262E1,5.201392438E0,3.362682559E0,1.482772028E0
2.928133563E1,6.723910330E0,1.780921701E0,1.720467192E0
2.929135963E1,7.587831765E0,2.833842285E-1,1.372326896E0
2.930138263E1,7.991228834E0,-4.355096119E-1,3.175172220E-1
2.931140562E1,7.580313415E0,-4.296746388E-1,-6.129957765E-1
2.932142862E1,6.305166074E0,2.987874208E-2,-1.023600124E0
2.933145163E1,4.905990518E0,7.931825508E-1,-1.184118545E0
2.934147563E1,3.863148962E0,1.222051114E0,-9.487505007E-1
2.935149863E1,3.062883241E0,1.201635269E0,-7.947576445E-1
2.936152162E1,2.245782800E0,9.953669889E-1,-1.552174385E0
2.937154462E1,1.505590203E0,9.101964457E-1,-2.190331900E0
2.938156863E1,5.750338984E-1,1.364294283E0,-1.618067097E0
2.939159163E1,-4.263204932E-1,2.019854866E0,1.145976792E-1
2.940161463E1,-1.296810690E0,2.918684471E0,1.725457644E0
2.941163762E1,-1.650729790E0,4.595481148E0,1.571980366E0
2.942166162E1,-1.219483602E0,6.147087184E0,5.547760735E-1
2.943168463E1,5.631394923E-2,6.265146561E0,5.484102830E-1
2.944170763E1,1.543528692E0,4.942744946E0,1.483742666E0
2.945173063E1,1.911040814E0,2.868359532E0,1.634383314E0
2.946175462E1,1.586051399E0,8.609107035E-1,5.900850700E-1
2.947177762E1,1.460691188E0,-5.705116618E-1,-4.342446399E-1
2.948180063E1,9.924555141E-1,-1.491009586E0,-9.512330823E-1
2.949182363E1,2.052103722E-1,-1.689346848E0,-4.579464747E-1
2.950184663E1,-3.335362905E-1,-1.754611715E0,7.581517357E-1
2.951187062E1,-2.441557521E-1,-1.582360928E0,8.840452123E-1
2.952189362E1,-2.842495251E-1,-1.217817876E0,5.899241254E-2
2.953191663E1,-7.114044160E-1,-8.963703389E-1,-5.084272416E-1
2.954193963E1,-1.413542165E0,-4.887838130E-1,-7.677364916E-1
2.955196363E1,-1.472536477E0,-3.063153455E-1,-1.086758823E0
2.956198662E1,-4.699857455E-1,-5.131674331E-1,-1.270539150E0
2.957200962E1,1.028738657E0,-8.238810177E-1,-9.124023078E-1
2.958203263E1,2.242070988E0,-1.300683155E0,-2.189799803E-1
2.959205663E1,2.672167613E0,-1.733516423E0,1.004158424E-1
2.960207963E1,2.292094502E0,-1.905807556E0,1.456108725E-1
2.961210262E1,1.947089483E0,-1.599681258E0,4.063000654E-1
2.962212562E1,1.858104216E0,-1.227386699E0,8.606697983E-1
2.963214863E1,1.876913540E0,-9.403632545E-1,1.426921763E0
2.964217263E1,2.256084425E0,-6.377362230E-1,2.147363051E0
2.965219563E1,2.728954017E0,-5.811889334E-1,2.323839036E0
2.966221862E1,3.096450351E0,-6.124006031E-1,1.589558120E0
2.967224162E1,3.091349241E0,-7.231352462E-1,7.283508164E-1
2.968226563E1,2.616946508E0,-9.222774511E-1,2.728427768E-1
2.969228863E1,1.879012690E0,-1.187609333E0,2.041966112E-1
2.970231163E1,8.935451835E-1,-1.307492384E0,3.524463321E-1
2.971233462E1,3.087739170E-2,-1.122999793E0,3.933860511E-1
2.972235862E1,-7.441160792E-1,-8.439752667E-1,8.879567072E-2
2.973238163E1,-9.730509442E-1,-4.236765285E-1,-5.725007384E-1
2.974240463E1,-1.087973290E0,1.151804274E-1,-8.017468214E-1
2.975242763E1,-1.570021842E0,5.812341397E-1,-8.529355399E-1
2.976245162E1,-1.722295616E0,6.670684880E-1,-5.269126292E-1
2.977247462E1,-1.459963794E0,4.600776386E-1,-1.469664033E-1
2.978249763E1,-7.620869118E-1,2.336253552E-1,-9.221892312E-2
2.979252063E1,5.476151347E-2,2.603500544E-1,-6.880257860E-2
2.980254363E1,5.297817117E-1,4.193830642E-1,-1.461062779E-1
2.981256762E1,4.340581137E-1,5.876271929E-1,-4.248733073E-3
2.982259062E1,-2.514577550E-1,6.786876364E-1,6.228674845E-1
2.983261363E1,-9.581405443E-1,7.347837768E-1,1.164026708E0
2.984263663E1,-1.347586157E0,6.759243885E-1,1.172389542E0
2.985266063E1,-1.606483909E0,5.051561630E-1,4.668627477E-1
2.986268362E1,-1.318844753E0,3.644177753E-1,-3.737949550E-1
2.987270662E1,-5.136311173E-1,3.671905249E-3,-9.941247480E-1
2.988272963E1,1.555031919E-1,-4.218641840E-1,-1.398784231E0
2.989275363E1,3.577963883E-1,-5.647031839E-1,-1.458776371E0
2.990277663E1,-7.639738083E-2,-1.918222949E-1,-1.204915849E0
2.991279962E1,-6.217531514E-1,3.559217709E-1,-8.142845674E-1
2.992282262E1,-9.839747125E-1,4.297946164E-1,-1.471089292E-1
2.993284663E1,-1.343677878E0,-4.239757597E-2,9.250002801E-2
2.994286963E1,-1.278543988E0,-6.426209870E-1,2.257824849E-1
2.995289263E1,-1.131140360E0,-9.676510406E-1,1.152679163E-1
2.996291562E1,-1.029563114E0,-1.002092164E0,-3.707836390E-2
2.997293862E1,-1.409989396E0,-4.438220868E-1,3.317464578E-1
2.998296263E1,-1.864474173E0,6.908795196E-1,5.738434052E-1
2.999298563E1,-2.021555529E0,1.685026487E0,5.656483863E-1
3.000300863E1,-2.056832950E0,2.066424576E0,4.175787596E-1
3.001303162E1,-2.399868042E0,1.855670167E0,2.430855654E-1
3.002305562E1,-2.372475007E0,1.185839016E0,1.584167133E-1
3.003307863E1,-2.197687113E0,6.394525270E-1,3.600275396E-1
3.004310163E1,-1.708416080E0,8.875162657E-1,3.755005878E-1
3.005312463E1,-4.349983460E-1,1.587370969E0,4.127672321E-1
3.006314862E1,3.466872633E-1,2.276412562E0,4.050844292E-1
3.007317162E1,7.836327320E-1,2.519895885E0,3.834275119E-1
3.008319463E1,6.719661158E-1,2.039903214E0,8.604340093E-1
3.009321763E1,3.931340361E-1,1.293196234E0,1.006377150E0
3.010324163E1,7.093958974E-1,8.868948528E-1,1.204321187E0
3.011326513E1,1.184011468E0,9.130941796E-1,1.145596431E0
3.012328813E1,1.880028936E0,1.033634238E0,1.000690733E0
3.013331112E1,2.046470515E0,1.101215772E0,1.017773373E0
3.014333412E1,1.334256844E0,9.326794285E-1,1.102195473E0
3.015335812E1,1.945450509E-1,6.766760480E-1,8.143124878E-1
3.016338113E1,-6.190663558E-1,5.871727180E-1,4.992848276E-1
3.017340413E1,-1.052015253E0,4.526924591E-1,3.856642181E-1
3.018342712E1,-1.211531389E0,2.936040469E-1,4.551096980E-1
3.019345112E1,-1.220661816E0,3.142121199E-1,3.085632710E-1
3.020347412E1,-9.627820641E-1,3.637583555E-1,1.208420670E-1
3.021349713E1,-7.223925036E-1,3.378777020E-1,-2.014517820E-1
3.022352013E1,-3.334398115E-1,2.567870535E-1,-6.092466880E-1
3.023354412E1,-3.160127699E-2,-4.553036794E-2,-1.869191122E-1
3.024356712E1,-2.226947165E-1,-2.287702659E-1,1.447871460E-1
3.025359013E1,-1.937732184E-1,-1.765859127E-2,4.609808873E-1
3.026361313E1,-5.390074486E-1,2.863622703E-1,4.973606551E-1
3.027363713E1,-1.013714821E0,5.312313826E-1,-2.408702016E-2
3.028366012E1,-1.017424294E0,6.412819746E-1,-6.038298275E-1
3.029368312E1,-9.239787716E-1,3.841898426E-1,-1.056907180E0
3.030370613E1,-6.148019814E-1,-2.780953306E-1,-9.545526928E-1
3.031372913E1,-4.951176631E-1,-1.042056129E0,-6.068449442E-1
3.032375313E1,-3.340800816E-1,-1.143328442E0,-4.527411371E-1
3.033377612E1,1.733231664E-1,-6.597284782E-1,2.629855406E-1
3.034379912E1,1.472919470E-1,1.128094545E-1,5.141772473E-1
3.035382213E1,-9.291634977E-2,8.969402231E-1,2.182572645E-1
3.036384613E1,-2.619096529E-1,1.288274632E0,8.077519119E-2
3.037386913E1,-5.931614363E-1,1.463053317E0,-5.406341439E-1
3.038389212E1,-6.365454376E-1,1.338223010E0,-8.444665790E-2
3.039391512E1,-8.877570248E-1,8.910716651E-1,4.257375258E-1
3.040393912E1,-5.686119014E-1,7.317981885E-1,5.574279320E-1
3.041396213E1,5.036323786E-1,6.503989533E-1,9.626276245E-1
3.042398513E1,1.009908283E0,8.108272550E-1,4.904708809E-1
3.043400812E1,1.156091598E0,1.551312944E0,-1.740417892E-1
3.044403212E1,9.546333843E-1,2.577561418E0,-8.120383595E-1
3.045405512E1,5.182626969E-1,3.595411389E0,-1.458231264E0
3.046407813E1,2.410859638E-1,3.807799804E0,-7.855121002E-1
3.047410113E1,8.141253769E-2,3.147755868E0,4.878185838E-3
3.048412412E1,5.898671150E-1,2.160960897E0,5.962117825E-1
3.049414812E1,1.134498416E0,9.422190146E-1,1.260844028E0
3.050417113E1,9.150769705E-1,1.378821690E-1,9.472666235E-1
3.051419413E1,5.732662851E-1,-2.051444449E-1,1.532226317E-1
3.052421713E1,1.396701014E-1,-3.765327676E-1,-4.399655557E-1
3.053424112E1,-2.565296298E-1,-3.086723216E-1,-7.767556755E-1
3.054426412E1,4.583924711E-2,6.750727415E-2,-9.512202184E-1
3.055428713E1,1.033519925E0,6.351093614E-1,-5.286530529E-1
3.056431013E1,2.275204235E0,8.427410656E-1,1.770069122E-2
3.057433413E1,2.882922315E0,4.424187550E-1,4.611201972E-1
3.058435712E1,2.399445873E0,-2.659237665E-1,7.365313634E-2
3.059438012E1,1.550865778E0,-7.013135836E-1,-7.953347647E-1
3.060440313E1,7.369240040E-1,-1.031295936E0,-1.290848869E0
3.061442713E1,-1.090961802E-1,-1.088898320E0,-1.385920941E0
3.062445013E1,-8.265986574E-1,-1.063850310E0,-1.222776754E0
3.063447312E1,-9.165381896E-1,-1.092618903E0,-1.151925749E0
3.064449612E1,-2.732140750E-1,-9.498408602E-1,-1.258699123E0
3.065451913E1,8.478579640E-1,-7.073091723E-1,-1.290346593E0
3.066454313E1,1.469286595E0,-6.913339944E-1,-1.525518391E0
3.067456613E1,8.428802294E-1,-7.003243808E-1,-1.858331088E0
3.068458912E1,-3.716577977E-1,-9.543483326E-1,-1.299254388E0
3.069461212E1,-1.329635205E0,-1.445079122E0,3.733350715E-1
3.070463612E1,-1.767302220E0,-1.803822906E0,1.551464972E0
3.071465913E1,-1.544619198E0,-1.837381099E0,1.317075970E0
3.072468213E1,-4.668042755E-1,-1.498634940E0,4.090536654E-2
3.073470512E1,8.229833239E-1,-1.272431017E0,-1.030357458E0
3.074472912E1,1.422770240E0,-1.201326097E0,-1.431897890E0
3.075475212E1,1.204151033E0,-1.122863187E0,-7.910323834E-1
3.076477513E1,8.216875809E-1,-1.106714055E0,7.180708265E-1
3.077479813E1,5.353026527E-1,-9.219005249E-1,1.624614809E0
3.078482212E1,6.077747977E-1,-5.375411130E-1,1.344069641E0
3.079484512E1,1.053475887E0,-2.076812594E-1,6.981674892E-1
3.080486813E1,1.644422983E0,-2.770641741E-1,4.566551171E-1
3.081489113E1,2.085608853E0,-9.382484628E-1,5.328373204E-1
3.082491413E1,1.810315508E0,-1.735673753E0,2.902657253E-1
3.083493812E1,6.419862717E-1,-2.056980300E0,1.640996222E-1
3.084496112E1,-7.019722724E-1,-1.726246434E0,2.811415838E-1
3.085498413E1,-1.549984018E0,-9.223842359E-1,5.790415800E-1
3.086500713E1,-1.913589615E0,-3.730932891E-2,7.219738430E-1
3.087503113E1,-1.987189688E0,6.959986107E-1,4.388376278E-1
3.088505412E1,-1.792559268E0,1.067539026E0,-9.629954875E-2
3.089507712E1,-1.165896794E0,8.079406308E-1,-2.409849532E-1
3.090510013E1,-4.007360011E-1,2.303298645E-1,-2.181194164E-1
3.091512413E1,1.945824730E-1,-3.101937671E-1,6.280318916E-2
3.092514713E1,5.398260587E-1,-7.214154339E-1,5.987155603E-1
3.093517012E1,5.206653178E-1,-8.856301001E-1,6.507809226E-1
3.094519312E1,3.013017601E-1,-6.951588044E-1,4.602261579E-1
3.095521712E1,1.974259740E-1,-1.443348639E-1,2.094332314E-1
3.096524013E1,7.665114999E-2,5.091825557E-1,2.503261726E-1
3.097526313E1,4.820912361E-2,9.421514793E-1,8.365085185E-1
3.098528612E1,2.572108305E-1,1.251818997E0,1.294182951E0
3.099530912E1,5.300600392E-1,1.520879795E0,1.459566768E0
3.100533312E1,1.133216121E0,1.488376438E0,1.902851204E0
3.101535613E1,1.708384506E0,1.035534875E0,1.837916120E0
3.102537913E1,1.567092386E0,4.459111507E-1,1.175125308E0
3.103540212E1,1.073668662E0,-2.315205038E-3,9.104885142E-1
3.104542612E1,7.695795339E-1,-2.426563798E-1,9.154969467E-1
3.105544913E1,7.276859879E-1,-2.197908430E-1,5.051661032E-1
3.106547213E1,9.640450627E-1,4.074354485E-2,-9.872687414E-2
3.107549513E1,1.258466404E0,3.965838933E-1,-7.607958466E-1
3.108551912E1,1.268302590E0,7.720720558E-1,-1.538191354E0
3.109554212E1,9.833706951E-1,9.998591124E-1,-2.036894529E0
3.110556513E1,5.082774067E-1,1.025730264E0,-2.176355447E0
3.111558725E1,-4.753377020E-2,8.302025887E-1,-2.032375801E0
3.112561125E1,-3.182428980E-1,3.815033394E-1,-1.577923623E0
3.113563425E1,-2.355357867E-1,-3.986266181E-1,-1.076636855E0
3.114565725E1,-2.591813421E-1,-1.284588109E0,-8.295808835E-1
3.115568025E1,-4.098646742E-1,-1.995386607E0,-7.127155079E-1
3.116570325E1,-6.282932621E-1,-2.490083271E0,-6.023860037E-1
3.117572725E1,-9.411783564E-1,-2.615470086E0,-5.286543685E-1
3.118575025E1,-1.033086061E0,-2.335320483E0,-5.526659596E-1
3.119577325E1,-7.519612885E-1,-1.872101866E0,-2.552775948E-1
3.120579625E1,-3.371101087E-1,-1.344367557E0,5.964408472E-2
3.121582025E1,-8.852918386E-2,-8.750317293E-1,-6.568645120E-2
3.122584325E1,-4.989019811E-2,-6.120612453E-1,-2.480166686E-1
3.123586625E1,-1.554651850E-1,-5.248375985E-1,-2.606427075E-1
3.124588925E1,-2.813557380E-1,-4.629399969E-1,-2.138883711E-1
3.125591325E1,-2.367455757E-1,-4.452005678E-1,3.246315658E-2
3.126593625E1,-1.134079170E-1,-4.929667649E-1,3.280076750E-1
3.127595925E1,3.755491197E-2,-6.495591469E-1,5.738170928E-1
3.128598225E1,1.602762741E-1,-8.668950364E-1,6.092773859E-1
3.129600525E1,2.218638271E-1,-1.020679147E0,4.146313244E-1
3.130602925E1,3.024448907E-1,-1.099363520E0,3.829329836E-1
3.131605225E1,3.962049937E-1,-1.027091642E0,5.437799460E-1
3.132607525E1,5.639715511E-1,-8.561018072E-1,6.916425812E-1
3.133609825E1,8.107000780E-1,-7.025444224E-1,5.325550461E-1
3.134612225E1,9.367391503E-1,-7.822660916E-1,4.681402912E-1
3.135614525E1,7.806857353E-1,-9.681037612E-1,5.712243643E-1
3.136616825E1,4.278056860E-1,-1.066657558E0,6.050768924E-1
3.137619125E1,1.112742680E-1,-1.044737223E0,5.651169841E-1
3.138621525E1,3.166267276E-3,-6.464269397E-1,5.640598440E-1
3.139623825E1,-3.870505929E-2,-1.018087953E-2,9.571979731E-1
3.140626125E1,-2.248067307E-1,5.009274566E-1,1.269251593E0
3.141628425E1,-4.409332699E-1,8.861060634E-1,1.275974722E0
3.142630825E1,-4.417553884E-1,1.061647371E0,1.047798826E0
3.143633125E1,3.981953859E-3,8.642257825E-1,9.168311352E-1
3.144635425E1,6.564113528E-1,2.335839862E-1,1.203601980E0
3.145637725E1,1.054604985E0,-4.896464235E-1,1.444675664E0
3.146640025E1,1.034256089E0,-1.065858536E0,1.430476286E0
3.147642425E1,9.246254736E-1,-1.206112774E0,6.873764527E-1
3.148644725E1,8.509604967E-1,-7.607113543E-1,4.242738535E-3
3.149647025E1,7.064833993E-1,-2.595558563E-1,3.692411435E-1
3.150649325E1,2.099138725E-1,-7.987501234E-2,7.743023300E-1
3.151651725E1,-3.658444959E-1,-7.750864416E-2,6.783097601E-1
3.152654025E1,-4.767924893E-1,-1.061813432E-1,8.053124535E-1
3.153656325E1,8.029571950E-2,1.318374637E-1,1.047249187E0
3.154658625E1,9.192992449E-1,4.772652367E-1,7.297909856E-1
3.155661025E1,1.803097705E0,5.563450277E-1,4.969817555E-1
3.156663325E1,2.486371166E0,5.490363005E-1,2.961696224E-1
3.157665625E1,2.695289842E0,3.141901928E-1,5.012373956E-1
3.158667925E1,2.619163772E0,-2.968745407E-1,1.265856700E0
3.159670325E1,2.404133586E0,-8.194875661E-1,1.156202695E0
3.160672625E1,2.409801292E0,-1.077336912E0,7.019535613E-1
3.161674925E1,2.531631539E0,-1.139099590E0,6.213602185E-1
3.162677225E1,2.581846842E0,-1.093602405E0,8.715918124E-1
3.163679525E1,2.489188355E0,-1.087470722E0,9.775959849E-1
3.164681925E1,2.388819144E0,-9.809838617E-1,8.303093004E-1
3.165684225E1,2.382265584E0,-7.456071192E-1,6.839406288E-1
3.166686525E1,2.125725430E0,-5.898700386E-1,5.554398787E-1
3.167688825E1,1.683484722E0,-6.062860966E-1,4.016370571E-1
3.168691225E1,1.300028998E0,-8.461882916E-1,1.406921947E-1
3.169693525E1,1.207573993E0,-1.254202322E0,-1.278587258E-1
3.170695825E1,1.492212358E0,-1.662091514E0,-4.680579185E-2
3.171698125E1,1.919097108E0,-1.850519501E0,-3.633225461E-2
3.172700525E1,1.935383942E0,-1.541775112E0,-2.065751123E-1
3.173702825E1,1.400756643E0,-7.457150003E-1,-5.805396366E-1
3.174705125E1,7.177907449E-1,4.085294625E-1,-1.124663984E0
3.175707425E1,1.407056433E-1,1.772831639E0,-1.996799587E0
3.176709825E1,-1.375838149E-1,3.018046791E0,-3.133431652E0
3.177712125E1,-7.715225637E-2,3.667551705E0,-4.301512381E0
