"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.099695821E1,1.220277420E1,-5.620362396E0,6.851252747E-1
2.100698121E1,9.343719635E0,-5.498515778E0,2.344125366E-1
2.101700521E1,7.206913147E0,-3.857478333E0,1.478026428E0
2.102702821E1,5.477110291E0,-1.879491577E0,3.881428528E0
2.103705121E1,4.610262909E0,-5.478607178E-1,5.006938019E0
2.104707421E1,5.079087982E0,2.110610962E-2,3.401975555E0
2.105709721E1,6.055208130E0,-5.408253479E-1,1.643731842E0
2.106712121E1,7.574398956E0,-2.324815521E0,-9.993218994E-1
2.107714421E1,9.896370392E0,-3.715573425E0,-2.682122498E0
2.108716721E1,1.199904785E1,-4.316723328E0,2.880010986E-1
2.109719021E1,1.235141510E1,-4.492457886E0,2.576891327E0
2.110721421E1,1.091964249E1,-3.954027557E0,3.293900299E0
2.111723721E1,9.798923035E0,-2.975063324E0,3.232078857E0
2.112726021E1,9.217082977E0,-2.061662750E0,4.029470673E0
2.113728321E1,7.833210754E0,-1.976040802E0,4.697830811E0
2.114730621E1,6.658303986E0,-1.981728973E0,4.073928223E0
2.115733021E1,6.059848480E0,-2.092348938E0,3.101550293E0
2.116735321E1,5.783373413E0,-3.079096985E0,1.242865448E0
2.117737621E1,8.188571777E0,-4.125421143E0,-2.974314880E-1
2.118739921E1,1.202165085E1,-5.216502228E0,-7.634124756E-2
2.119742321E1,1.282113831E1,-6.271358643E0,1.012045441E0
2.120744621E1,1.060379929E1,-6.226601715E0,2.900518341E0
2.121746921E1,9.091793518E0,-4.926555176E0,3.722758484E0
2.122749221E1,9.646390228E0,-3.194656677E0,1.725012817E0
2.123751521E1,9.716893616E0,-1.658551025E0,2.309247894E0
2.124753921E1,8.434510345E0,-1.174158325E0,2.521207123E0
2.125756221E1,6.931186523E0,-1.355730743E0,1.024768982E0
2.126758521E1,5.756579132E0,-2.269131317E0,3.297642517E0
2.127760821E1,5.465434570E0,-4.187991028E0,5.647456055E0
2.128763121E1,6.786736908E0,-5.853577423E0,5.231022034E0
2.129765521E1,8.629255371E0,-6.629114685E0,4.125121765E0
2.130767821E1,1.017179764E1,-6.632108459E0,2.635419617E0
2.131770121E1,1.102756805E1,-5.981112213E0,2.684667206E0
2.132772421E1,1.110645401E1,-5.419480133E0,3.277883606E0
2.133774821E1,1.020023849E1,-4.819078674E0,3.336711273E0
2.134777121E1,9.057215424E0,-4.150269470E0,4.100572815E0
2.135779421E1,8.549022217E0,-3.725153503E0,4.945116577E0
2.136781721E1,8.068371735E0,-3.503763885E0,5.148094482E0
2.137784021E1,7.071444855E0,-3.497027893E0,5.022206268E0
2.138786421E1,5.962101746E0,-3.895199890E0,5.736520844E0
2.139788721E1,5.775739288E0,-4.537364502E0,3.914360046E0
2.140791021E1,6.606362000E0,-5.113666077E0,4.063150635E0
2.141793321E1,7.862250366E0,-5.880072327E0,4.569248199E0
2.142795621E1,9.210346985E0,-6.122418365E0,3.581901398E0
2.143798021E1,9.407337341E0,-5.807024231E0,4.841831360E0
2.144800321E1,9.535021820E0,-5.361101532E0,5.168901215E0
2.145802621E1,1.069885162E1,-4.713847504E0,4.441563721E0
2.146804921E1,1.103056183E1,-4.268373871E0,5.345833282E0
2.147807321E1,9.928104401E0,-4.123924255E0,4.141437836E0
2.148809621E1,8.226892090E0,-3.981420593E0,3.828887787E0
2.149811921E1,6.668782196E0,-4.249064026E0,4.721182251E0
2.150814221E1,6.111042023E0,-4.709207153E0,4.592599640E0
2.151816521E1,6.684798889E0,-4.832850037E0,5.026846619E0
2.152818921E1,7.716752930E0,-4.934189301E0,5.692063293E0
2.153821221E1,8.642577667E0,-4.845124512E0,4.320764923E0
2.154823521E1,8.805139618E0,-4.707410889E0,3.567531281E0
2.155825821E1,8.705147552E0,-4.713847504E0,4.532724152E0
2.156828221E1,8.788823547E0,-4.955594788E0,5.898334351E0
2.157830521E1,9.414372711E0,-5.018913116E0,5.876330109E0
2.158832821E1,1.035576508E1,-4.724325714E0,5.708079987E0
2.159835121E1,1.108774292E1,-4.807552643E0,3.334915009E0
2.160837421E1,1.094613739E1,-4.550537109E0,4.224215698E-1
2.161839821E1,9.527387695E0,-4.276157684E0,3.342549133E0
2.162842121E1,7.925119629E0,-4.782854004E0,5.284909973E0
2.163844421E1,7.303312683E0,-4.796625366E0,4.859195251E0
2.164846721E1,7.742499390E0,-4.283193054E0,4.841831360E0
2.165849021E1,8.971294098E0,-4.353546753E0,5.944887543E0
2.166851421E1,1.022134460E1,-4.583917694E0,6.321354675E0
2.167853721E1,1.055859329E1,-4.751569061E0,2.291584625E0
2.168856021E1,9.455986176E0,-4.657564545E0,1.792971497E0
2.169858321E1,7.810458069E0,-4.895270233E0,3.531905365E0
2.170860721E1,7.516619110E0,-5.305716705E0,3.077600098E0
2.171863021E1,9.135951691E0,-5.293591919E0,3.620072021E0
2.172865321E1,1.122351059E1,-5.705385590E0,4.347110138E0
2.173867621E1,1.190579178E1,-6.489904175E0,6.866520996E0
2.174869921E1,1.088371719E1,-6.951993256E0,1.989063721E0
2.175872321E1,9.532776489E0,-5.915997620E0,-1.115630035E0
2.176874621E1,8.007598114E0,-5.241200867E0,2.038910065E0
2.177876854E1,7.033723297E0,-5.279820557E0,1.905537415E-1
2.178879154E1,6.905290375E0,-5.140460358E0,-3.085533600E0
2.179881554E1,7.538323975E0,-5.777086487E0,-1.619182892E0
2.180883854E1,7.138954468E0,-6.896009674E0,-1.462009735E0
2.181886154E1,6.761738892E0,-7.438631287E0,-3.978127441E0
2.182888454E1,6.605613556E0,-6.829847260E0,-2.856509857E0
2.183890754E1,6.633156281E0,-5.568719788E0,-1.472038879E0
2.184893154E1,7.303911438E0,-3.702101440E0,1.349743195E0
2.185895454E1,7.426207123E0,-2.117346954E0,-2.499801636E-2
2.186897754E1,7.082072754E0,9.183403015E-1,-9.909393311E-1
2.187900054E1,6.726412354E0,3.810027008E0,4.319417725E0
2.188902354E1,2.794838104E0,4.719984741E0,2.466121674E0
2.189904754E1,-2.631378021E0,4.567751312E0,5.816903687E-1
2.190907054E1,-4.626129913E0,4.947511597E0,2.339934082E0
2.191909354E1,-4.252057800E0,4.968917084E0,1.115779724E0
2.192911654E1,-1.553319855E0,2.929557953E0,-1.597627716E0
2.193914054E1,3.431164856E0,-1.011296997E0,-7.725135498E0
2.194916354E1,9.424252167E0,-3.433410187E0,-1.274674301E1
2.195918654E1,1.574425964E1,-3.610791321E0,-4.870272217E0
2.196920954E1,2.061587906E1,-4.677772522E0,4.586462402E0
2.197923254E1,2.144246017E1,-7.178322601E0,6.894063721E0
2.198925654E1,2.002685394E1,-7.756719818E0,4.040248260E0
2.199927954E1,2.026246399E1,-5.487139435E0,2.571652222E0
2.200930254E1,1.946686844E1,-2.395169220E0,3.708388367E0
2.201932554E1,1.732302658E1,-1.353186035E0,9.355545044E-1
2.202934954E1,1.428344742E1,-1.438209229E0,-2.009720764E0
2.203937254E1,1.135044662E1,-1.022523651E0,-2.856060791E-1
2.204939554E1,9.552086334E0,-9.698332214E-1,1.611249390E0
2.205941854E1,8.335416412E0,-1.811532898E0,3.291654968E-1
2.206944154E1,7.308851166E0,-2.748434601E0,1.306782532E-1
2.207946554E1,5.904471588E0,-4.004921722E0,2.539319458E0
2.208948854E1,4.294270020E0,-5.531596985E0,4.276157684E0
2.209951154E1,3.876039734E0,-6.641389160E0,3.739224243E0
2.210953454E1,5.752387848E0,-6.771468658E0,1.488654327E0
2.211955854E1,8.867709503E0,-6.279741211E0,-5.059478760E-2
2.212958154E1,1.132963989E1,-5.565276947E0,-1.454824677E0
2.213960454E1,1.195518906E1,-4.394860840E0,-2.267933807E0
2.214962754E1,1.058883041E1,-3.621568909E0,-4.337979126E-1
2.215965054E1,8.562793579E0,-3.678600311E0,1.581161957E0
2.216967454E1,7.435936890E0,-3.579506378E0,1.887724457E0
2.217969754E1,8.240364075E0,-3.549718323E0,1.146615601E0
2.218972054E1,1.014560211E1,-3.692820740E0,1.133592682E0
2.219974354E1,1.126482468E1,-3.666924591E0,6.813830566E-1
2.220976654E1,1.047386948E1,-3.628005524E0,-1.390608215E-1
2.221979054E1,9.077124023E0,-3.331023102E0,4.222718811E-1
2.222981354E1,8.594976654E0,-3.048560486E0,1.301693115E0
2.223983654E1,9.264384613E0,-2.933000793E0,2.127076721E-1
2.224985954E1,1.032852173E1,-2.563119965E0,-4.647834778E-1
2.225988354E1,1.076755875E1,-2.231709137E0,3.077600098E-1
2.226990654E1,1.058972855E1,-2.281555481E0,1.025667114E0
2.227992954E1,1.038884628E1,-2.543810120E0,2.409090271E0
2.228995254E1,1.013227982E1,-3.035238190E0,2.775528259E0
2.229997554E1,9.760003967E0,-3.077300720E0,1.592837677E0
2.230999954E1,9.976753235E0,-2.672841797E0,-9.131011963E-3
2.232002254E1,1.086635330E1,-2.323168945E0,-6.625222778E-1
2.233004554E1,1.138277939E1,-2.394720154E0,-9.044192505E-1
2.234006854E1,1.066547104E1,-2.982996826E0,5.643264771E-2
2.235009154E1,9.069938965E0,-3.646267548E0,1.980232086E0
2.236011554E1,7.664511566E0,-4.230652313E0,2.393971710E0
2.237013854E1,7.207362213E0,-4.788991241E0,1.207688599E0
2.238016154E1,7.467072144E0,-4.885989532E0,-1.365161133E-1
2.239018454E1,7.496710510E0,-4.248764648E0,-8.259823608E-1
2.240020854E1,7.419920197E0,-3.622766418E0,3.212319946E-1
2.241023154E1,7.613767090E0,-3.101699982E0,1.898801422E0
2.242025454E1,8.267906799E0,-3.008144531E0,3.168311462E0
2.243027754E1,9.491911469E0,-3.431464233E0,2.049687653E0
2.244030054E1,1.108025848E1,-3.570075989E0,5.783972168E-1
2.245032454E1,1.217358490E1,-3.470383301E0,6.547384644E-1
2.246034754E1,1.185579575E1,-3.462898865E0,4.507127380E-1
2.247037054E1,1.032073792E1,-3.252586212E0,1.989363098E-1
2.248039354E1,8.965456238E0,-2.965932312E0,7.399113464E-1
2.249041754E1,8.831035767E0,-2.936743011E0,4.812492371E-1
2.250044054E1,9.379046173E0,-2.872676239E0,3.601510620E-1
2.251046354E1,9.584419098E0,-2.758014679E0,8.562194824E-1
2.252048654E1,9.175319824E0,-2.766546936E0,5.471122742E-1
2.253050954E1,8.468489685E0,-3.023263092E0,7.304809570E-1
2.254053354E1,8.500672760E0,-3.383713531E0,1.835483093E0
2.255055654E1,9.340875549E0,-3.583248596E0,1.269060974E0
2.256057954E1,9.884095917E0,-3.725003815E0,-2.694396973E-2
2.257060254E1,9.638456726E0,-3.835474091E0,7.289840698E-2
2.258062554E1,8.868607635E0,-3.966002655E0,6.586303711E-3
2.259064954E1,8.075257416E0,-4.182901611E0,1.170565796E-1
2.260067254E1,7.856861572E0,-4.425696716E0,5.043013000E-1
2.261069554E1,7.992329865E0,-4.389472046E0,-8.532257080E-2
2.262071854E1,7.708969116E0,-3.759432220E0,1.038989410E0
2.263074254E1,7.532336426E0,-2.951262817E0,1.683099976E0
2.264076554E1,8.207731934E0,-2.447260895E0,1.937121735E0
2.265078854E1,9.266480255E0,-2.338886261E0,2.791844330E0
2.266081154E1,1.000264938E1,-2.763403473E0,2.821632385E0
2.267083454E1,1.036085449E1,-3.329226837E0,1.849254456E0
2.268085854E1,1.073328003E1,-3.789070587E0,1.055754547E0
2.269088154E1,1.111139374E1,-4.134402466E0,1.080752563E0
2.270090454E1,1.133682495E1,-3.911665649E0,7.441026306E-1
2.271092754E1,1.087937622E1,-3.351979523E0,-4.727169800E-1
2.272095154E1,9.909542999E0,-2.901117096E0,-3.032693481E-1
2.273097454E1,8.685987396E0,-2.964136047E0,4.610412598E-2
2.274099754E1,7.542215881E0,-3.274590454E0,8.337661743E-1
2.275102054E1,6.509214020E0,-3.918102264E0,2.304757233E0
2.276104354E1,6.029761047E0,-4.515360260E0,1.425785065E0
2.277106758E1,6.923851776E0,-4.131259003E0,5.551954651E-1
2.278109058E1,8.745413818E0,-3.427272949E0,3.272195435E-1
2.279111358E1,1.026310776E1,-2.893632660E0,6.607260132E-1
2.280113658E1,1.102262833E1,-2.493215332E0,9.958790588E-1
2.281115958E1,1.112277008E1,-2.807411957E0,1.426832886E0
2.282118358E1,1.103175934E1,-3.729344788E0,1.987417145E0
2.283120658E1,1.103385498E1,-4.466561737E0,2.096839600E0
2.284122958E1,1.108459946E1,-4.352947998E0,1.495390320E0
2.285125258E1,1.079989151E1,-3.435655518E0,9.090596008E-1
2.286127658E1,9.857002258E0,-2.411335602E0,1.292562103E0
2.287129958E1,8.956325226E0,-2.090852051E0,1.255738678E0
2.288132258E1,8.732241211E0,-2.809208221E0,1.721120911E0
2.289134558E1,8.663983154E0,-4.334536285E0,1.780247955E0
2.290136858E1,8.323591003E0,-5.605992279E0,1.367406464E0
2.291139258E1,8.151448975E0,-5.786666565E0,1.298100586E0
2.292141558E1,8.321495361E0,-4.757406921E0,7.003935242E-1
2.293143858E1,8.636290741E0,-3.313210144E0,-6.697073364E-1
2.294146158E1,8.807235260E0,-2.420017548E0,3.173400879E-2
2.295148458E1,8.913663940E0,-2.717898102E0,1.502276001E0
2.296150858E1,8.711284790E0,-3.649111633E0,9.876461792E-1
2.297153158E1,8.242759094E0,-4.128414917E0,1.021176453E0
2.298155458E1,8.427624664E0,-4.064198456E0,1.645079041E0
2.299157758E1,8.958570557E0,-3.766467590E0,9.395960999E-1
2.300160158E1,9.044042816E0,-3.433859253E0,1.551224213E0
2.301162458E1,9.287286987E0,-3.429368591E0,2.639910278E0
2.302164758E1,9.839937744E0,-3.722608795E0,2.651585999E0
2.303167058E1,1.029993118E1,-4.000880127E0,1.948198700E0
2.304169358E1,9.995763702E0,-4.562512207E0,1.802551575E0
2.305171758E1,9.347461853E0,-5.051245880E0,1.484013977E0
2.306174058E1,8.623417511E0,-5.038222961E0,2.951861572E-1
2.307176358E1,7.782765656E0,-4.990172882E0,7.427554321E-1
2.308178658E1,7.118896179E0,-5.015769653E0,5.322930908E-1
2.309180958E1,6.003266144E0,-4.829107819E0,-4.701722717E-1
2.310183358E1,4.877457275E0,-4.315525818E0,6.400689697E-1
2.311185658E1,5.316643982E0,-3.711232452E0,1.866917725E0
2.312187958E1,6.883136444E0,-3.298540649E0,1.904040527E0
2.313190258E1,8.787027283E0,-3.119662628E0,2.726430359E0
2.314192658E1,1.108370132E1,-3.183130646E0,3.000360718E0
2.315194958E1,1.315808762E1,-3.233875122E0,2.802621918E0
2.316197258E1,1.363828903E1,-3.458707581E0,2.920127563E0
2.317199558E1,1.231099915E1,-3.699107666E0,2.351310425E0
2.318201858E1,1.049886749E1,-3.778292999E0,1.492246857E0
2.319204258E1,9.510921936E0,-3.719465332E0,1.726060638E0
2.320206558E1,8.817863159E0,-3.613785095E0,2.263592834E0
2.321208858E1,7.965535583E0,-3.269501038E0,1.183888092E0
2.322211158E1,7.557334442E0,-2.710563354E0,1.240021362E0
2.323213558E1,8.193212128E0,-2.525548096E0,1.526974640E0
2.324215858E1,9.080417175E0,-2.900218964E0,1.953737183E0
2.325218158E1,9.514215088E0,-3.749103699E0,2.598296814E0
2.326220458E1,9.770631866E0,-4.525239716E0,2.695594482E0
2.327222758E1,9.891580353E0,-4.991969147E0,1.682950287E0
2.328225158E1,9.793983307E0,-5.048102417E0,1.386267242E0
2.329227458E1,9.333391113E0,-4.798421631E0,1.310674438E0
2.330229758E1,8.480015717E0,-4.540358276E0,1.706002350E0
2.331232058E1,8.034691772E0,-4.359983368E0,2.492915955E0
2.332234358E1,7.951913910E0,-4.182003479E0,2.179018707E0
2.333236758E1,7.671996002E0,-4.162094879E0,1.775008850E0
2.334239058E1,7.679929504E0,-4.384083252E0,2.005679169E0
2.335241358E1,8.425079956E0,-4.775668945E0,2.153871002E0
2.336243658E1,9.303153992E0,-5.210364990E0,1.234033813E0
2.337246058E1,9.557624817E0,-5.458848267E0,1.213676147E0
2.338248358E1,9.528585205E0,-5.561983795E0,1.449286194E0
2.339250658E1,9.615105286E0,-5.281467133E0,-4.909790039E-2
2.340252958E1,9.008416901E0,-4.603227539E0,-1.646575928E-1
2.341255258E1,7.823181610E0,-4.094285889E0,1.411714325E0
2.342257658E1,7.020850067E0,-3.867956543E0,2.137854309E0
2.343259958E1,7.017706604E0,-3.603007507E0,2.140249329E0
2.344262258E1,7.488926697E0,-3.712879028E0,1.399739227E0
2.345264558E1,7.907156982E0,-4.153862000E0,2.291285248E0
2.346266858E1,8.802145844E0,-4.475093994E0,2.483335876E0
2.347269258E1,1.002480331E1,-4.376299438E0,2.280058594E0
2.348271558E1,1.078641953E1,-4.337679749E0,2.343526611E0
2.349273858E1,1.024514511E1,-4.301904144E0,7.246430969E-1
2.350276158E1,8.737180939E0,-4.172722778E0,1.208287354E0
2.351278458E1,8.010741577E0,-4.322112122E0,1.913919983E0
2.352280858E1,7.810158691E0,-4.700674896E0,1.726060638E0
2.353283158E1,7.674091644E0,-4.832400970E0,1.475481720E0
2.354285458E1,7.500003662E0,-4.793781281E0,1.445244598E0
2.355287758E1,7.136559448E0,-5.041815491E0,1.991758118E0
2.356290158E1,6.718179474E0,-5.804479523E0,1.092727661E0
2.357292458E1,6.358028412E0,-6.620283051E0,1.595681763E0
2.358294758E1,6.315816193E0,-7.201075287E0,3.102897491E0
2.359297058E1,6.936725006E0,-6.861730957E0,3.142714691E0
2.360299358E1,8.104895782E0,-5.522915039E0,3.736380157E0
2.361301758E1,9.881251831E0,-3.923341370E0,3.912264404E0
2.362304058E1,1.154174881E1,-2.513123932E0,4.816983032E0
2.363306358E1,1.282473083E1,-1.707050171E0,6.419550476E0
2.364308658E1,1.331391357E1,-1.540746002E0,5.840704193E0
2.365311058E1,1.275677216E1,-1.750759277E0,5.743556213E0
2.366313358E1,1.154070099E1,-2.544857941E0,4.872966614E0
2.367315658E1,1.027328659E1,-3.680995331E0,3.609144745E0
2.368317958E1,9.142088928E0,-4.912783813E0,2.609373779E0
2.369320258E1,8.261021118E0,-5.875282288E0,2.417921906E0
2.370322658E1,7.719597015E0,-6.058950348E0,1.826202393E0
2.371324958E1,6.713090057E0,-5.557343445E0,2.096839600E0
2.372327258E1,5.702840881E0,-5.196443939E0,2.629282379E0
2.373329558E1,5.753884735E0,-5.080584869E0,2.073039093E0
2.374331858E1,6.866670685E0,-5.030439148E0,2.767145691E0
2.375334258E1,8.370742950E0,-5.132077789E0,2.305056610E0
2.376336558E1,9.525142365E0,-5.023703156E0,1.978286133E0
2.377338883E1,1.000399658E1,-4.932093658E0,2.730621643E0
2.378341183E1,9.593849487E0,-4.543950806E0,1.929188232E0
2.379343583E1,8.687035217E0,-3.675157471E0,1.420246582E0
2.380345883E1,7.932154999E0,-3.110232239E0,2.626288605E0
2.381348183E1,7.329059143E0,-3.098855896E0,3.540737000E0
2.382350483E1,7.321425018E0,-3.406466217E0,3.357068939E0
2.383352783E1,8.111781464E0,-3.639082489E0,2.453398132E0
2.384355183E1,8.797056427E0,-3.914809113E0,2.428100739E0
2.385357483E1,8.877139893E0,-3.872596893E0,2.126028900E0
2.386359783E1,8.687633972E0,-3.134930878E0,1.933828583E0
2.387362083E1,8.851543121E0,-2.456242218E0,2.009720764E0
2.388364383E1,9.233399048E0,-2.186503143E0,2.757415924E0
2.389366783E1,9.610464935E0,-2.513572998E0,4.178410950E0
2.390369083E1,1.015099091E1,-2.847229156E0,2.990630951E0
2.391371383E1,1.043315414E1,-2.824476471E0,1.873204651E0
2.392373683E1,1.030681686E1,-3.243006134E0,2.484982452E0
2.393376083E1,9.854307861E0,-4.094285889E0,2.769690399E0
2.394378383E1,9.099577332E0,-4.384532318E0,1.895657959E0
2.395380683E1,8.602012024E0,-4.000431061E0,1.330433350E0
2.396382983E1,8.876690826E0,-3.047961731E0,1.106648712E0
2.397385283E1,9.723180542E0,-2.962938538E0,2.554438019E0
2.398387683E1,1.020981857E1,-4.091441803E0,3.784729614E0
2.399389983E1,9.598040771E0,-5.064418488E0,2.827769623E0
2.400392283E1,8.531808014E0,-5.101990356E0,1.930086365E0
2.401394583E1,7.525001678E0,-4.449646912E0,1.935475159E0
2.402396883E1,7.145989838E0,-3.763773193E0,1.880689087E0
2.403399283E1,7.703730011E0,-3.976181488E0,2.641407166E0
2.404401583E1,8.099506989E0,-4.973407745E0,3.826642456E0
2.405403883E1,7.657176819E0,-5.800587616E0,2.836451569E0
2.406406183E1,7.300468597E0,-5.744005280E0,2.021695862E0
2.407408583E1,7.200027466E0,-4.643493805E0,2.572849731E0
2.408410883E1,7.078779602E0,-3.526516571E0,3.312312012E0
2.409413183E1,7.197931824E0,-3.483705597E0,3.697760468E0
2.410415483E1,7.461533661E0,-3.883524170E0,4.455634460E0
2.411417783E1,7.306156769E0,-4.387226715E0,3.288212128E0
2.412420183E1,6.812633057E0,-4.422852631E0,1.560953979E0
2.413422483E1,6.394851837E0,-4.252357178E0,2.940036163E0
2.414424783E1,6.699917450E0,-3.717070312E0,5.057981873E-1
2.415427083E1,7.343878326E0,-2.656974792E0,-1.230590973E0
2.416429383E1,7.726033630E0,-2.390977936E0,9.695338440E-1
2.417431783E1,7.998018036E0,-2.972518616E0,1.325792999E0
2.418434083E1,8.331674194E0,-3.435954895E0,1.545236664E0
2.419436383E1,8.820108490E0,-3.628454590E0,1.377884674E0
2.420438683E1,9.136849823E0,-3.377875671E0,1.160536652E0
2.421441083E1,9.474098511E0,-2.824626160E0,9.220825195E-1
2.422443383E1,9.875713348E0,-2.216740265E0,9.749226379E-1
2.423445683E1,1.050216064E1,-2.136207733E0,2.334245911E0
2.424447983E1,1.186013672E1,-2.291734314E0,2.066452789E0
2.425450283E1,1.311108536E1,-2.411934357E0,1.784588928E0
2.426452683E1,1.356119934E1,-2.746937714E0,2.521656189E0
2.427454983E1,1.331645828E1,-2.947221222E0,2.770887909E0
2.428457283E1,1.271830215E1,-3.070115662E0,3.233126678E0
2.429459583E1,1.169113815E1,-3.037184143E0,2.778671722E0
2.430461983E1,1.042611877E1,-3.123704224E0,1.578467560E0
2.431464283E1,9.530980225E0,-3.502117310E0,1.188378754E0
2.432466583E1,8.800648956E0,-4.097279663E0,1.314865723E0
2.433468883E1,7.932304688E0,-5.201832733E0,2.810854797E0
2.434471183E1,6.816824341E0,-6.152954865E0,4.143383789E0
2.435473583E1,6.210285645E0,-6.321504364E0,3.444636841E0
2.436475883E1,6.594686279E0,-5.809419250E0,2.158511353E0
2.437478183E1,7.413483582E0,-4.951253815E0,2.166295166E0
2.438480483E1,7.810158691E0,-4.347559204E0,2.354004822E0
2.439482783E1,7.083719330E0,-4.073479156E0,3.312611389E0
2.440485183E1,6.194418640E0,-4.568499756E0,5.114115143E0
2.441487483E1,6.593488770E0,-5.352868652E0,5.873186646E0
2.442489783E1,7.833360443E0,-5.379213867E0,4.643643494E0
2.443492083E1,8.752299500E0,-5.336402893E0,3.071313171E0
2.444494483E1,9.258247375E0,-5.573809204E0,2.470163269E0
2.445496783E1,9.056017914E0,-5.708079987E0,2.255060577E0
2.446499083E1,7.789801025E0,-5.411995697E0,2.571203156E0
2.447501383E1,6.442752228E0,-4.712200928E0,2.325114899E0
2.448503683E1,6.182892609E0,-4.061054993E0,1.515897675E0
2.449506083E1,6.950795746E0,-3.840114441E0,2.923570404E0
2.450508383E1,8.579708405E0,-3.817960510E0,3.999383240E0
2.451510683E1,1.024110352E1,-3.524271240E0,3.638184357E0
2.452512983E1,1.142618912E1,-3.232827301E0,3.736230469E0
2.453515283E1,1.252550308E1,-3.394640808E0,4.442611542E0
2.454517683E1,1.268117935E1,-3.588038635E0,5.244044952E0
2.455519983E1,1.163665146E1,-3.669469299E0,5.144202576E0
2.456522283E1,1.077459412E1,-3.679648132E0,3.456462250E0
2.457524583E1,9.930050354E0,-3.732937317E0,2.194286957E0
2.458526983E1,8.671467590E0,-4.145928497E0,1.553768921E0
2.459529283E1,7.600744171E0,-4.733307037E0,3.227288818E-1
2.460531583E1,6.452481995E0,-4.746329956E0,4.813989258E-1
2.461533883E1,5.164859619E0,-4.468358002E0,2.526895294E0
2.462536183E1,4.556973724E0,-4.564907227E0,4.289330292E0
2.463538583E1,5.019062805E0,-4.721481628E0,5.642815704E0
2.464540883E1,6.578070831E0,-5.106331329E0,5.076992340E0
2.465543183E1,8.351582794E0,-5.503156128E0,2.433639221E0
2.466545483E1,9.375603333E0,-5.708379364E0,2.978955231E0
2.467547783E1,9.872120819E0,-5.950575714E0,4.557422791E0
2.468550183E1,1.016341507E1,-5.602549438E0,4.506079559E0
2.469552483E1,1.032433044E1,-4.673581238E0,4.359983368E0
