"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.041686429E1,1.101619873E1,6.193156811E0,-2.310381377E0
2.042688829E1,1.077149041E1,7.476534693E0,-2.034205980E0
2.043691129E1,1.032865738E1,6.527292441E0,-1.999518250E0
2.044693429E1,1.053620080E1,5.083371652E0,-3.322856880E0
2.045695729E1,1.043000366E1,3.599583378E0,-4.071542559E0
2.046698129E1,8.801617840E0,8.816601330E-1,-4.807863715E0
2.047700429E1,6.694273133E0,-1.071160791E0,-5.203880428E0
2.048702729E1,5.130630603E0,7.604947150E-2,-2.121880885E0
2.049705029E1,2.790613491E0,3.471792480E0,5.565921310E0
2.050707329E1,-1.310726479E0,6.847215829E0,1.266826402E1
2.051709729E1,-4.716533130E0,9.138392318E0,1.306839250E1
2.052712029E1,-3.410696678E0,9.683546945E0,1.003610247E1
2.053714329E1,-2.407684600E-1,8.626942213E0,5.745800375E0
2.054716629E1,1.105180476E0,7.772054726E0,-2.864386495E-1
2.055719029E1,8.329387933E-1,7.348518092E0,-5.566283838E0
2.056721329E1,8.562031102E-1,6.725775007E0,-5.757701797E0
2.057723629E1,1.216687464E0,5.860666003E0,4.413504687E-1
2.058725929E1,1.922833478E-1,5.145930428E0,2.989027644E0
2.059728229E1,-2.176412603E0,4.648682916E0,1.694230735E-1
2.060730629E1,-4.242973566E0,4.797105130E0,-1.006666002E0
2.061732929E1,-5.323115095E0,5.358941571E0,3.374907625E-1
2.062735229E1,-4.088367922E0,6.345276804E0,3.986425810E0
2.063737529E1,-1.677590729E0,7.744840030E0,7.474667677E0
2.064739929E1,-3.847888899E-1,1.005396338E1,6.427223777E0
2.065742229E1,-5.372070909E-1,1.318660449E1,1.783780843E-2
2.066744529E1,-2.286115140E0,1.620887940E1,-6.854012632E0
2.067746829E1,-6.198501166E0,1.742020730E1,-8.364729674E0
2.068749129E1,-1.182425820E1,1.558093171E1,-3.649177122E0
2.069751529E1,-1.766470278E1,1.210662843E1,3.704795837E-1
2.070753829E1,-2.225196040E1,9.384188215E0,-1.141096998E0
2.071756129E1,-2.743348459E1,1.218098747E1,-9.541648762E-1
2.072758429E1,-4.123357309E1,1.076994441E1,1.736445176E1
2.073760829E1,-3.088124618E1,1.164020130E0,-8.659476120E0
2.074763129E1,-1.584977148E1,3.084343107E0,-3.842628042E1
2.075765429E1,-1.779774097E1,1.452642349E0,-1.871420665E1
2.076767729E1,-1.182353783E1,-5.708240785E0,-9.019559940E0
2.077770021E1,-2.174633296E0,-6.655277467E0,-7.036686666E0
2.078772421E1,7.618090521E0,-2.355856343E0,-9.458943697E0
2.079774721E1,2.222027317E1,3.478148988E0,-1.279278048E1
2.080777021E1,3.193842043E1,8.808279573E0,-5.938370236E0
2.081779321E1,2.260779856E1,9.731560771E0,6.862888706E0
2.082781621E1,1.208873011E1,8.546126676E0,-2.411122763E0
2.083784021E1,8.357742836E0,9.184564857E0,-8.535661329E0
2.084786321E1,5.398226674E0,7.734651257E0,-3.315585283E0
2.085788621E1,1.780778883E0,4.177311673E0,-2.087067879E0
2.086790921E1,-2.186996648E0,1.629753927E0,-3.981506547E0
2.087793321E1,-5.788210230E0,1.959765954E-1,-3.162797830E0
2.088795621E1,-8.571342208E0,-1.344250174E0,-3.498210200E0
2.089797921E1,-9.874379014E0,-1.741146893E0,-5.335679008E0
2.090800221E1,-8.978511901E0,-7.764425571E-1,-3.894156162E0
2.091802521E1,-6.975256403E0,5.141550279E-1,-1.177060298E0
2.092804921E1,-4.763995564E0,1.649168583E0,2.818058275E-1
2.093807221E1,-3.374340445E0,2.737865759E0,8.329484412E-1
2.094809521E1,-3.004083055E0,3.303052946E0,1.580913158E0
2.095811821E1,-1.569608443E0,3.605354287E0,-1.834667991E0
2.096814221E1,1.726380481E0,3.622906459E0,-5.395367970E0
2.097816521E1,4.755023012E0,1.711496540E0,-4.801689640E0
2.098818821E1,5.703502201E0,-1.087479785E0,-3.002755737E0
2.099821121E1,3.598963573E0,-3.040077345E0,-1.126970125E0
2.100823421E1,6.271857995E-1,-3.289898172E0,-1.328183926E0
2.101825821E1,-1.597471011E0,-1.867876083E0,-1.027588071E0
2.102828121E1,-3.362441946E0,1.731904346E-1,1.153821709E0
2.103830421E1,-4.461576986E0,1.734869761E0,2.516860595E0
2.104832721E1,-4.279175432E0,2.470179934E0,1.476847045E0
2.105835021E1,-3.345470987E0,2.311154964E0,-4.418544987E-1
2.106837421E1,-2.057967310E0,7.309782627E-1,-2.540410548E0
2.107839721E1,1.001557875E-1,-8.222492060E-1,-4.971756492E0
2.108842021E1,2.394595023E0,-1.505208087E0,-2.755365306E0
2.109844321E1,3.306351360E0,-1.757657530E0,1.523509580E-1
2.110846721E1,2.166669973E0,-1.316262622E0,1.099990488E0
2.111849021E1,8.643558830E-1,-3.560565493E-1,9.911568475E-1
2.112851321E1,3.543775213E-1,7.340530211E-1,1.419177126E0
2.113853621E1,-7.465005738E-1,1.069026850E0,2.064865270E0
2.114855921E1,-2.081138071E0,1.037511527E0,1.659394194E0
2.115858321E1,-2.657432629E0,1.103753463E0,5.730993471E-1
2.116860621E1,-3.162713923E0,3.116238499E-1,-1.070807327E0
2.117862921E1,-1.561410062E0,-7.704443371E-1,-2.938063897E0
2.118865221E1,2.320223118E0,-1.789650278E0,-3.021006359E0
2.119867621E1,4.104253052E0,-2.906963435E0,-1.918170616E0
2.120869921E1,2.319884564E0,-3.130375604E0,-1.425024927E-1
2.121872221E1,3.653065521E-1,-1.990669366E0,1.343213317E0
2.122874521E1,6.173946369E-1,-2.225406423E-1,-4.142418998E-1
2.123876821E1,1.104063658E0,1.511028113E0,-8.687638065E-1
2.124879221E1,1.296929973E-1,2.327007642E0,-2.851423949E-2
2.125881521E1,-1.329195494E0,2.296814375E0,-1.882029561E0
2.126883821E1,-2.581628741E0,1.642961471E0,-6.794216082E-1
2.127886121E1,-3.153229739E0,-7.730866939E-2,2.147384394E0
2.128888421E1,-2.216875920E0,-1.940666901E0,2.248341250E0
2.129890821E1,-3.692300338E-1,-2.886246165E0,1.316168190E0
2.130893121E1,1.247253199E0,-3.084356555E0,-1.178111628E-1
2.131895421E1,2.283406709E0,-2.476833188E0,-4.464545032E-1
2.132897721E1,2.577550893E0,-1.813638480E0,2.900926477E-1
2.133900121E1,1.938308719E0,-1.207091306E0,3.772620615E-1
2.134902421E1,7.721318436E-1,-4.573791486E-1,8.596664160E-1
2.135904721E1,1.666579252E-1,5.602568150E-2,1.717576621E0
2.136907021E1,-2.033111966E-1,3.666093117E-1,2.037683611E0
2.137909321E1,-1.029350275E0,4.268438190E-1,1.711977327E0
2.138911721E1,-2.183512293E0,1.873491749E-1,2.469418334E0
2.139914021E1,-2.675859545E0,-4.781008038E-1,1.182990544E0
2.140916321E1,-2.026901053E0,-9.835554671E-1,4.743296421E-1
2.141918621E1,-9.005600882E-1,-1.766789711E0,1.546359622E0
2.142920921E1,5.261266172E-1,-2.178551807E0,5.888213405E-1
2.143923321E1,1.015180133E0,-1.973560705E0,1.296491725E0
2.144925621E1,9.273286414E-1,-1.535142908E0,2.388370955E0
2.145927921E1,1.949677461E0,-9.401489541E-1,1.347329464E0
2.146930221E1,2.648863535E0,-3.649428552E-1,2.276274276E0
2.147932621E1,1.839529366E0,-1.953487507E-1,1.506114698E0
2.148934921E1,2.491305631E-1,7.300833464E-3,6.793330228E-1
2.149937221E1,-1.400194725E0,-1.172969002E-1,1.455224334E0
2.150939521E1,-2.254065381E0,-5.780089617E-1,1.594048051E0
2.151941821E1,-1.897956499E0,-7.881836200E-1,1.569873615E0
2.152944221E1,-9.585632980E-1,-8.842261836E-1,2.690846836E0
2.153946521E1,4.409560740E-2,-9.186203831E-1,1.619160672E0
2.154948821E1,3.297402781E-1,-8.032676822E-1,6.917326283E-1
2.155951121E1,2.013617349E-1,-8.084290195E-1,1.225241355E0
2.156953521E1,1.615462893E-1,-1.029682982E0,2.823067877E0
2.157955821E1,6.497887963E-1,-1.197020938E0,3.188277073E0
2.158958121E1,1.530734400E0,-9.376141861E-1,2.907345258E0
2.159960421E1,2.365486999E0,-9.409669796E-1,1.590815417E0
2.160962721E1,2.491871642E0,-8.661875233E-1,-2.130373089E0
2.161965121E1,1.343426448E0,-4.863521022E-1,-4.336631343E-1
2.162967421E1,-3.781733501E-1,-8.921953538E-1,2.418487624E0
2.163969721E1,-1.267595662E0,-1.156523123E0,2.100375996E0
2.164972021E1,-1.071028059E0,-6.571074638E-1,1.976107168E0
2.165974321E1,1.269839823E-2,-5.789673203E-1,2.585627652E0
2.166976721E1,1.335461370E0,-8.519627094E-1,3.865524101E0
2.167979021E1,1.939041960E0,-1.098636565E0,4.382417965E-1
2.168981321E1,1.187778829E0,-1.111163640E0,-1.479871517E0
2.169983621E1,-5.359470159E-1,-1.234032644E0,5.043714666E-1
2.170986021E1,-1.321563123E0,-1.755167493E0,3.506695095E-1
2.171988321E1,-1.297842139E-1,-1.783512163E0,6.451958084E-1
2.172990621E1,1.999693959E0,-2.090098052E0,1.313770832E0
2.173992921E1,3.153219214E0,-2.804175815E0,3.848748732E0
2.174995221E1,2.358502500E0,-3.519910679E0,1.338418600E0
2.175997621E1,1.082392707E0,-2.786308186E0,-3.810451224E0
2.176999921E1,-5.197806340E-1,-1.813666255E0,-1.020813633E0
2.178002154E1,-1.634060547E0,-1.834997482E0,-1.100869032E0
2.179004454E1,-2.090645059E0,-1.616593452E0,-4.905023389E0
2.180006854E1,-1.506305902E0,-2.026814807E0,-4.150500143E0
2.181009154E1,-1.635890726E0,-3.008896483E0,-2.837188902E0
2.182011454E1,-2.136665570E0,-3.736437753E0,-5.140904161E0
2.183013754E1,-2.291547788E0,-3.274672023E0,-4.937064961E0
2.184016054E1,-2.327932087E0,-2.056632391E0,-3.020651726E0
2.185018454E1,-1.798072023E0,-2.021794680E-1,-7.100436227E-1
2.186020754E1,-1.339557345E0,1.486484426E0,4.074449502E-2
2.187023054E1,-1.772261828E0,4.130369934E0,-2.831471495E0
2.188025354E1,-1.804596346E0,7.392200886E0,2.316536449E0
2.189027654E1,-4.652631249E0,8.775931606E0,2.225874054E0
2.190030054E1,-1.031745763E1,8.592023810E0,-1.130065057E0
2.191032354E1,-1.322728123E1,8.674421604E0,-9.565489322E-2
2.192034654E1,-1.330377567E1,8.763846581E0,-5.197589993E-1
2.193036954E1,-1.137442956E1,7.237236223E0,-3.206677968E0
2.194039354E1,-6.857703980E0,3.394981701E0,-7.760589505E0
2.195041654E1,-1.238050851E0,2.300736102E-1,-1.439869604E1
2.196043954E1,5.073037868E0,-3.071071681E-1,-8.757153273E0
2.197046254E1,1.045634420E1,-8.777933693E-1,2.203963514E0
2.198048554E1,1.242437900E1,-3.293123204E0,6.904895103E0
2.199050954E1,1.104324327E1,-4.574741951E0,4.983033432E0
2.200053254E1,1.092504531E1,-2.917298388E0,2.571706016E0
2.201055554E1,1.065755391E1,3.244780764E-1,3.384716914E0
2.202057854E1,8.750049491E0,2.060435127E0,1.549281768E0
2.203060254E1,6.007662081E0,2.133918841E0,-2.469144099E0
2.204062554E1,2.941689171E0,2.557846068E0,-1.916269833E0
2.205064854E1,9.545129317E-1,2.909498203E0,2.659880859E-1
2.206067154E1,-3.264985818E-1,2.295827073E0,-4.836664760E-1
2.207069454E1,-1.321228663E0,1.353512895E0,-1.539730779E0
2.208071854E1,-2.610807517E0,2.297327176E-1,5.389220792E-1
2.209074154E1,-4.255584256E0,-1.290200998E0,2.665063246E0
2.210076454E1,-5.121452814E0,-2.540755827E0,2.824168907E0
2.211078754E1,-3.804886721E0,-2.901771107E0,7.750769399E-1
2.212081154E1,-8.070046377E-1,-2.469327994E0,-9.974705248E-1
2.213083454E1,1.941387863E0,-1.852369267E0,-2.195759724E0
2.214085754E1,3.075517319E0,-7.977768543E-1,-3.368500246E0
2.215088054E1,2.101778743E0,1.697952488E-1,-1.952906878E0
2.216090354E1,7.712302029E-2,2.263387012E-1,3.295390608E-1
2.217092754E1,-1.425901424E0,2.430424422E-1,1.104291115E0
2.218095054E1,-1.087282149E0,3.444179589E-1,3.073546515E-1
2.219097354E1,6.926354384E-1,1.604680628E-1,1.095692199E-1
2.220099654E1,2.172176880E0,1.310691395E-1,-1.059812222E-1
2.221101954E1,1.798350350E0,1.200097159E-1,-9.515934169E-1
2.222104354E1,3.565275425E-1,3.267131746E-1,-7.028253812E-1
2.223106654E1,-4.371998227E-1,6.521914172E-1,3.538992190E-1
2.224108954E1,-2.614699423E-2,7.514581355E-1,-1.509423637E-1
2.225111254E1,1.050084502E0,1.026992970E0,-1.316200642E0
2.226113654E1,1.670809128E0,1.403178560E0,-6.107253027E-1
2.227115954E1,1.579120109E0,1.408694238E0,5.462878168E-2
2.228118254E1,1.344874218E0,1.181091076E0,1.374052994E0
2.229120554E1,1.119635378E0,6.961110234E-1,2.164440429E0
2.230122854E1,7.343980068E-1,4.825315315E-1,1.314874493E0
2.231125254E1,7.450639129E-1,8.556034783E-1,-3.854233859E-1
2.232127554E1,1.541282192E0,1.244597393E0,-1.240856345E0
2.233129854E1,2.267891123E0,1.317207240E0,-1.600703351E0
2.234132154E1,1.883384069E0,8.268322536E-1,-1.027640038E0
2.235134454E1,4.082555205E-1,1.313980454E-1,8.163320430E-1
2.236136854E1,-1.129876192E0,-4.517704993E-1,1.678243863E0
2.237139154E1,-1.846398675E0,-1.037811489E0,6.332756015E-1
2.238141454E1,-1.673169065E0,-1.334523185E0,-7.569384384E-1
2.239143754E1,-1.557828058E0,-8.499924901E-1,-1.806272743E0
2.240146154E1,-1.677173823E0,-1.907095698E-1,-9.108511877E-1
2.241148454E1,-1.593582028E0,3.144173571E-1,6.714503914E-1
2.242150754E1,-1.065341057E0,5.573431474E-1,2.266869614E0
2.243153054E1,-3.179715872E-3,1.861405554E-1,1.833355291E0
2.244155354E1,1.564106798E0,-6.888224691E-2,8.328240417E-2
2.245157754E1,2.863301983E0,1.485280484E-2,-9.530142903E-2
2.246160054E1,2.951607803E0,4.360736489E-2,-1.198743528E-1
2.247162354E1,1.617377856E0,1.804813278E-1,-5.528532167E-1
2.248164654E1,8.475539088E-2,5.146882939E-1,-1.506185011E-1
2.249167054E1,-3.605059880E-1,5.965899512E-1,-2.383026892E-1
2.250169354E1,1.383077002E-1,6.206986061E-1,-6.142383099E-1
2.251171654E1,4.751149231E-1,7.374958616E-1,-1.953015344E-1
2.252173954E1,2.292921299E-1,7.799042550E-1,-2.399942887E-1
2.253176254E1,-4.892716169E-1,5.903205666E-1,-4.214971250E-1
2.254178654E1,-7.155038989E-1,2.227675143E-1,6.727356094E-1
2.255180954E1,2.231122077E-2,-3.294028938E-3,6.344340080E-1
2.256183254E1,7.349008673E-1,-1.469338050E-1,-8.148878539E-1
2.257185554E1,6.798364681E-1,-2.425392893E-1,-1.004854389E0
2.258187854E1,2.821281552E-3,-3.535071632E-1,-9.537432919E-1
2.259190254E1,-8.243942571E-1,-5.268621969E-1,-1.053084708E0
2.260192554E1,-1.214642692E0,-7.827474636E-1,-6.069491708E-1
2.261194854E1,-1.073761632E0,-8.674920371E-1,-1.165114583E0
2.262197154E1,-1.240854591E0,-3.937760603E-1,-5.258009273E-1
2.263199554E1,-1.561131150E0,4.228408152E-1,5.260756733E-1
2.264201854E1,-1.116719372E0,1.004379156E0,7.011665261E-1
2.265204154E1,-8.679197609E-2,1.214410558E0,1.589643343E0
2.266206454E1,7.677119333E-1,9.315678728E-1,1.961822274E0
2.267208754E1,1.194643461E0,3.607199961E-1,1.204356270E0
2.268211154E1,1.560313125E0,-7.698911905E-2,2.477092512E-1
2.269213454E1,1.956813987E0,-4.591219112E-1,4.397983253E-2
2.270215754E1,2.286189984E0,-3.619832870E-1,-6.474037170E-3
2.271218054E1,2.029141122E0,1.779977229E-1,-1.256252210E0
2.272220454E1,1.151737177E0,7.279347870E-1,-1.488571151E0
2.273222754E1,-1.766677737E-2,7.912010756E-1,-1.035877522E0
2.274225054E1,-1.206055471E0,5.310432485E-1,-6.205768378E-1
2.275227354E1,-2.245604460E0,1.913618267E-2,9.845717132E-1
2.276229654E1,-2.947513583E0,-6.992211574E-1,6.054231937E-1
2.277232058E1,-2.427552854E0,-5.619218096E-1,-4.876151007E-1
2.278234358E1,-7.271293330E-1,1.404255617E-1,-8.066555589E-1
2.279236658E1,9.335804844E-1,6.860573208E-1,-4.877245168E-1
2.280238958E1,1.874045480E0,1.146548065E0,-6.686707713E-2
2.281241258E1,2.100270161E0,1.046621781E0,3.773230188E-1
2.282243658E1,2.015059857E0,2.308492434E-1,8.929101759E-1
2.283245958E1,2.006852120E0,-6.098537752E-1,1.134753793E0
2.284248258E1,2.067678950E0,-7.358820301E-1,6.577233949E-1
2.285250558E1,1.937129336E0,3.731663793E-2,-1.342107023E-1
2.286252958E1,1.128769314E0,1.132858856E0,1.388624547E-1
2.287255258E1,1.375803065E-1,1.678618962E0,1.695768553E-1
2.288257558E1,-2.485493499E-1,1.252619773E0,4.941585736E-1
2.289259858E1,-2.692508322E-1,-1.461134407E-1,6.796171975E-1
2.290262158E1,-5.488459736E-1,-1.582412091E0,3.183183271E-1
2.291264558E1,-8.095084155E-1,-2.062541294E0,4.745658696E-2
2.292266858E1,-7.116435671E-1,-1.311729569E0,-1.686057059E-1
2.293269158E1,-3.963026422E-1,1.537408412E-1,-1.657257037E0
2.294271458E1,-1.932633412E-1,1.244355026E0,-1.558913301E0
2.295273758E1,-5.951763868E-2,1.270268424E0,7.644576654E-2
2.296276158E1,-1.533251041E-1,3.759882456E-1,-4.031713665E-2
2.297278458E1,-6.126268172E-1,-2.695712596E-1,-4.789676535E-1
2.298280758E1,-6.447122437E-1,-3.169448161E-1,3.228230220E-1
2.299283058E1,-7.654414594E-2,-6.007692486E-2,-2.869021145E-1
2.300285458E1,8.338012576E-2,2.758596477E-1,-9.306779265E-2
2.301287758E1,2.439206940E-1,3.983474135E-1,1.072397477E0
2.302290058E1,7.332092679E-1,1.361158714E-1,1.366226642E0
2.303292358E1,1.313531973E0,-1.164943698E-1,7.273000717E-1
2.304294658E1,1.218441628E0,-5.722047231E-1,3.151273553E-1
2.305297058E1,6.078087115E-1,-1.108894335E0,2.664301354E-1
2.306299358E1,-3.967686653E-2,-1.150013710E0,-1.015557278E0
2.307301658E1,-8.740347791E-1,-1.041638199E0,-1.029770544E0
2.308303958E1,-1.546463994E0,-1.064043268E0,-8.080432494E-1
2.309306258E1,-2.494854307E0,-9.537019229E-1,-1.959314257E0
2.310308658E1,-3.798315035E0,-5.455212468E-1,-1.396191283E0
2.311310958E1,-3.813961599E0,6.025087953E-2,2.051190095E-1
2.312313258E1,-2.431527792E0,5.111817187E-1,4.076069181E-1
2.313315558E1,-6.166543794E-1,7.749048856E-1,1.080804750E0
2.314317958E1,1.586322125E0,7.503965735E-1,1.733707481E0
2.315320258E1,3.857301162E0,7.286993104E-1,1.517068872E0
2.316322558E1,4.818881623E0,5.795473641E-1,1.662710004E0
2.317324858E1,3.910136603E0,3.443132937E-1,1.247365904E0
2.318327158E1,2.058968353E0,2.651960805E-1,2.984167439E-1
2.319329558E1,9.126661634E-1,3.515202793E-1,4.542117119E-2
2.320331858E1,2.192314106E-1,4.763864002E-1,8.252742630E-1
2.321334158E1,-5.668431187E-1,7.511423859E-1,-1.272628945E-1
2.322336458E1,-1.185886670E0,1.333472440E0,-4.150735201E-1
2.323338858E1,-7.622857171E-1,1.648435635E0,-1.218138742E-1
2.324341158E1,1.672397232E-1,1.450459730E0,2.726018715E-1
2.325343458E1,7.348640299E-1,7.004838637E-1,8.329797238E-1
2.326345758E1,1.020268380E0,-9.362824827E-2,1.221174032E0
2.327348058E1,1.218096058E0,-6.199402222E-1,2.536707799E-1
2.328350458E1,1.209222908E0,-7.524509928E-1,-3.087926280E-1
2.329352758E1,8.681688523E-1,-5.228036445E-1,-4.099728477E-1
2.330355058E1,8.518691540E-2,-2.418452248E-1,-2.734694521E-1
2.331357358E1,-5.073342508E-1,-1.514136493E-2,5.998990367E-1
2.332359658E1,-6.109901816E-1,1.548193601E-1,5.030295306E-1
2.333362058E1,-8.296006179E-1,2.430479971E-1,7.283145636E-3
2.334364358E1,-9.753822291E-1,8.087020844E-2,7.998742506E-2
2.335366658E1,-3.918897486E-1,-2.725185487E-1,4.050434987E-1
2.336368958E1,5.335601825E-1,-7.190014109E-1,-2.978131650E-1
2.337371358E1,9.761464602E-1,-1.006193547E0,-7.398799177E-1
2.338373658E1,9.525079215E-1,-1.122790243E0,-2.007233651E-1
2.339375958E1,1.066958982E0,-9.648282972E-1,-1.487478306E0
2.340378258E1,7.129223531E-1,-3.328322858E-1,-2.272034460E0
2.341380558E1,-4.119299108E-1,2.865860724E-1,-8.464818218E-1
2.342382958E1,-1.346924837E0,5.306400830E-1,1.827488780E-2
2.343385258E1,-1.560513099E0,8.104945484E-1,2.738052285E-1
2.344387558E1,-1.120123036E0,8.087971017E-1,-5.871259403E-1
2.345389858E1,-7.097005373E-1,4.355187482E-1,1.208151698E-2
2.346392158E1,2.697554469E-2,2.988687336E-2,5.288144360E-1
2.347394558E1,1.244904372E0,7.596614867E-2,2.124047863E-1
2.348396858E1,2.210735759E0,1.520910493E-1,4.511505483E-1
2.349399158E1,2.064827263E0,1.700803006E-1,-1.000247514E0
2.350401458E1,6.434574312E-1,2.972560716E-1,-1.278987500E0
2.351403758E1,-3.243585008E-1,2.702422276E-1,-2.765645295E-1
2.352406158E1,-5.686072236E-1,-1.147089225E-1,-5.214582002E-1
2.353408458E1,-7.308148330E-1,-3.247762844E-1,-6.597238004E-1
2.354410758E1,-8.654346943E-1,-3.064391237E-1,-9.283712000E-1
2.355413058E1,-1.195517619E0,-4.416580322E-1,-2.535785401E-1
2.356415458E1,-1.619710311E0,-1.125552176E0,-8.952525705E-1
2.357417758E1,-2.009885071E0,-1.948359206E0,-9.671493495E-1
2.358420058E1,-2.184989299E0,-2.638746975E0,6.375534976E-1
2.359422358E1,-1.728581958E0,-2.630364114E0,9.126182163E-1
2.360424658E1,-7.164318520E-1,-1.485477243E0,1.283560315E0
2.361427058E1,9.268380600E-1,6.766339481E-2,1.699136842E0
2.362429358E1,2.662933690E0,1.551129488E0,2.183740334E0
2.363431658E1,4.022417176E0,2.502046674E0,4.075490014E0
2.364433958E1,4.772765218E0,2.791383862E0,3.876964763E0
2.365436358E1,4.447978701E0,2.686404998E0,3.553820145E0
2.366438658E1,3.385525584E0,2.053884199E0,2.904778038E0
2.367440958E1,2.124206323E0,9.920041090E-1,1.524981763E0
2.368443258E1,1.021806198E0,-2.063008779E-1,2.741493371E-1
2.369445558E1,6.358671606E-2,-1.278080597E0,-1.679498675E-1
2.370447958E1,-4.607816434E-1,-1.697685270E0,-6.862742525E-1
2.371450258E1,-1.321681822E0,-1.324883465E0,-9.070411420E-1
2.372452558E1,-2.467775266E0,-9.123366728E-1,-1.013620681E-1
2.373454858E1,-2.743939261E0,-8.184873998E-1,-6.332578406E-1
2.374457158E1,-1.891006499E0,-7.625084960E-1,-1.571523991E-1
2.375459558E1,-4.250779599E-1,-8.800173578E-1,-1.220357761E-1
2.376461858E1,8.352870351E-1,-8.557905892E-1,-7.829684883E-1
2.377464183E1,1.484635536E0,-7.697982198E-1,-2.449398637E-2
2.378466483E1,1.289223343E0,-5.726996899E-1,-3.713560814E-1
2.379468883E1,4.223543268E-1,2.187785438E-1,-1.379886761E0
2.380471183E1,-4.038092977E-1,8.651619217E-1,-3.892099696E-1
2.381473483E1,-1.063631331E0,9.859934637E-1,6.426724425E-1
2.382475783E1,-1.308144348E0,6.828919306E-1,8.271149665E-1
2.383478083E1,-6.688735235E-1,4.080201700E-1,-5.006181389E-2
2.384480483E1,1.024917501E-1,1.259998959E-1,-2.641409504E-1
2.385482783E1,3.175967807E-1,-9.954884648E-4,-3.346396601E-1
2.386485083E1,1.198749375E-1,5.898861185E-1,-6.841230619E-1
2.387487383E1,1.474965996E-1,1.320331407E0,-5.207357767E-1
2.388489683E1,5.019068652E-1,1.683652537E0,-1.943705115E-1
2.389492083E1,8.433877677E-1,1.465733242E0,1.509549353E0
2.390494383E1,1.347406647E0,1.021302168E0,9.102115023E-1
2.391496683E1,1.721976943E0,9.793864024E-1,-5.699702096E-1
2.392498983E1,1.675702663E0,7.261399841E-1,-2.736684036E-1
2.393501383E1,1.326713351E0,-1.198763993E-1,3.090776798E-1
2.394503683E1,6.077730435E-1,-5.978348234E-1,-4.676158690E-1
2.395505983E1,-9.577739239E-3,-3.948987257E-1,-1.129209609E0
2.396508283E1,7.489698529E-2,4.954500774E-1,-1.604185661E0
2.397510583E1,8.290199894E-1,9.121764591E-1,-5.399362788E-1
2.398512983E1,1.511563134E0,-4.015107572E-2,1.004693444E0
2.399515283E1,1.138612517E0,-1.199373566E0,5.529270378E-1
2.400517583E1,1.157608366E-1,-1.476228117E0,-6.703961384E-1
2.401519883E1,-9.055682284E-1,-9.720268044E-1,-8.246418867E-1
2.402522183E1,-1.512744856E0,-1.822790542E-1,-8.954382196E-1
2.403524583E1,-1.120463929E0,-1.316278410E-1,-4.851937687E-1
2.404526883E1,-5.671115059E-1,-1.021621426E0,8.471899197E-1
2.405529183E1,-8.616942304E-1,-2.030219056E0,4.355623099E-1
