"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.741707700E1,-1.093252741E0,1.227352785E0,4.206536642E-1
2.742710000E1,4.568973380E-1,4.251954889E-1,2.372098446E-1
2.743712200E1,2.395428836E0,-7.594381231E-1,3.082938606E-1
2.744714500E1,3.473776440E0,-2.052812989E0,9.027068934E-1
2.745716700E1,4.214853137E0,-2.067207665E0,2.009571660E0
2.746719000E1,4.293228046E0,-1.037521759E0,1.218281415E0
2.747721200E1,4.953374600E0,-1.993701732E-1,-1.316418158E0
2.748723500E1,4.048428515E0,-5.193602192E-1,-1.595976170E0
2.749725800E1,1.132677008E0,-1.679529081E0,9.816539526E-2
2.750728000E1,-1.129445252E0,-2.280676644E0,1.583559608E0
2.751730300E1,-2.330048195E0,-1.333894317E0,1.422783981E0
2.752732500E1,-1.929623265E0,1.277666321E0,3.014026245E-1
2.753734800E1,-9.295289487E-1,3.633869696E0,-8.615518507E-1
2.754737000E1,3.632243586E-1,2.756638244E0,-1.553501118E0
2.755739300E1,2.479051037E0,-1.643061751E-1,-1.338217163E0
2.756741500E1,2.953881785E0,-3.058967360E0,-9.716815263E-2
2.757743800E1,1.489609762E0,-4.960179589E0,4.569549331E-1
2.758746000E1,-1.869062483E-2,-4.435673820E0,4.078874382E-1
2.759748300E1,-1.060152823E0,-1.691800048E0,7.547238055E-1
2.760750500E1,-2.453896900E0,9.206552142E-1,-5.489985859E-1
2.761752800E1,-2.281703416E0,2.253057906E0,-2.519058856E0
2.762755000E1,-1.539766009E0,1.823958231E0,-1.873103494E0
2.763757300E1,-1.715432739E0,-1.936410713E-1,-2.512937406E-1
2.764759500E1,-1.448119090E0,-1.938454900E0,9.161101735E-1
2.765761800E1,-7.435693645E-1,-2.129773457E0,1.989293224E0
2.766764000E1,-1.267442465E-1,-1.039370649E0,1.432276644E0
2.767766300E1,1.065117109E0,9.170463127E-1,7.889662698E-1
2.768768500E1,1.719458547E0,2.532415066E0,2.616456512E-1
2.769770800E1,1.873132730E0,2.095566076E0,2.773464485E-1
2.770773000E1,1.930837732E0,3.761677551E-1,5.951892507E-1
2.771775300E1,2.492357545E0,-6.847574848E-1,1.464240009E0
2.772777500E1,2.929547428E0,1.107497728E-1,1.956308934E0
2.773779800E1,2.389863456E0,2.699701567E0,1.102095778E0
2.774782000E1,9.360421622E-1,4.609801564E0,-1.248580517E0
2.775784300E1,2.788940603E-1,3.834195889E0,-2.152033661E0
2.776786600E1,5.317475456E-1,8.433550233E-1,-6.350310087E-2
2.777788800E1,4.890576088E-1,-2.101351896E0,1.377771238E0
2.778791100E1,-3.078336847E-1,-3.162723278E0,1.375239540E0
2.779793300E1,-7.788994110E-1,-1.753469462E0,3.163016224E-1
2.780795600E1,-7.540294486E-1,9.635784549E-1,-1.285294160E0
2.781797800E1,-4.082870954E-1,2.297779166E0,-2.102081190E0
2.782800100E1,4.806914127E-1,1.521883469E0,-2.011402570E0
2.783802300E1,3.641716075E-1,-2.166656524E-1,-4.942101022E-1
2.784804600E1,-2.368870783E-1,-1.819421961E0,-1.583308323E-1
2.785806800E1,-3.414715469E-2,-2.561260550E0,-1.101063452E0
2.786809100E1,1.140493566E-1,-2.111888579E0,-7.665605434E-1
2.787811300E1,-2.357117879E-1,-9.606004679E-1,-1.375218344E-1
2.788813600E1,-7.851477456E-1,8.169811571E-1,2.299838555E-1
2.789815800E1,-1.603185495E0,3.020399711E0,2.188911027E0
2.790818100E1,-1.702127985E0,3.673546563E0,2.475278413E0
2.791820300E1,-1.866663955E0,2.111564058E0,-1.840598238E0
2.792822600E1,-1.491914735E0,-6.410138798E-1,-3.224013208E0
2.793824800E1,4.464378387E-2,-3.034876832E0,-2.251917114E0
2.794827100E1,1.546461655E0,-3.929602568E0,-8.660837352E-1
2.795829287E1,1.566250387E0,-3.677042028E0,7.081141877E-1
2.796831588E1,8.241261622E-1,-1.922183268E0,1.310883769E0
2.797833787E1,-4.590225086E-1,1.184633027E0,2.807423651E0
2.798836088E1,-1.147668392E0,3.681166070E0,4.129125938E0
2.799838287E1,-8.360942432E-1,3.595516639E0,1.737596025E0
2.800840588E1,-3.340429518E-1,1.582970501E0,-9.485348663E-3
2.801842788E1,1.441661132E0,-1.300464031E0,-2.096156645E-1
2.802845087E1,2.530449817E0,-4.625213070E0,-2.513315721E0
2.803847388E1,1.783416269E0,-6.638466722E0,-3.114259216E0
2.804849587E1,7.240797177E-1,-6.228246537E0,-1.656986895E0
2.805851888E1,-3.272160351E-1,-3.809738740E0,6.490350902E-2
2.806854087E1,-1.912302643E0,-5.621489739E-1,-2.269245338E0
2.807856388E1,-2.930943743E0,1.807333428E-1,1.674297577E-1
2.808858587E1,-2.670444438E0,-1.219670713E-2,1.240903122E0
2.809860888E1,-1.134705699E0,-8.145089543E-1,1.302029915E0
2.810863088E1,-3.157245022E-1,-8.281019765E-1,6.182518387E-1
2.811865387E1,3.618958712E-1,-3.701106244E-1,-2.202786469E-1
2.812867588E1,1.721461219E0,-4.180677330E-1,-5.061057508E-1
2.813869887E1,1.752315221E0,-9.232279891E-1,-1.234293430E0
2.814872088E1,1.662309616E0,-1.341814370E0,-1.229406327E0
2.815874387E1,1.739373579E0,-1.148403094E0,-3.810022330E-1
2.816876588E1,5.966177255E-1,2.958281815E-2,2.333705993E-1
2.817878887E1,-8.317310509E-1,1.604834409E0,1.337012728E-1
2.818881088E1,-1.563312746E0,1.919653178E0,4.683456016E-1
2.819883388E1,-2.304491477E0,9.427465796E-1,-9.602531433E-2
2.820885588E1,-3.183338222E0,6.667451370E-1,-6.266694903E-2
2.821887888E1,-3.986246008E0,7.844712228E-1,8.512963096E-2
2.822890087E1,-3.868170843E0,9.271333444E-1,-9.814574862E-1
2.823892388E1,-2.040426540E0,3.634915763E-1,-2.110318601E-1
2.824894587E1,-9.716560909E-1,-8.520042247E-1,4.880354790E-1
2.825896888E1,-1.229608641E0,-1.202010368E0,7.195208629E-1
2.826899087E1,-1.100356816E0,-4.775701690E-1,8.794095397E-1
2.827901388E1,-4.256752530E-1,1.204327619E0,1.473581375E0
2.828903688E1,-1.885934624E-1,3.223965261E0,8.809100083E-1
2.829905888E1,8.947321683E-2,4.179608459E0,-1.139673713E0
2.830908188E1,9.343748286E-1,4.027393742E0,-8.960717654E-1
2.831910387E1,1.139971994E0,2.259220871E0,-7.150418957E-1
2.832912688E1,1.776592861E0,7.402341127E-2,-4.042295663E-1
2.833914887E1,2.727225288E0,-1.015737957E0,2.938121346E-1
2.834917188E1,3.012329091E0,-1.064058763E0,-7.273503578E-1
2.835919387E1,3.724719055E0,-5.553182566E-1,-8.797627846E-1
2.836921688E1,3.415428829E0,-3.622285777E-1,-2.656039238E-1
2.837923888E1,2.069370258E0,-2.204411995E-1,1.470310442E0
2.838926188E1,3.486615756E-1,5.372129381E-2,3.543703877E0
2.839928388E1,-1.692271041E0,1.065017121E0,4.045338846E0
2.840930687E1,-3.438283549E0,2.512510559E0,3.655616076E0
2.841932888E1,-3.266960130E0,3.237185816E0,1.896691747E0
2.842935187E1,-1.437128663E0,2.961207177E0,-2.064401586E0
2.843937388E1,1.322462718E0,1.391902204E0,-5.002697618E0
2.844939687E1,4.333359533E0,-6.229231793E-1,-4.295830057E0
2.845941888E1,5.444124393E0,-2.780124171E0,-3.578618771E0
2.846944188E1,3.871571292E0,-4.633996173E0,-1.271059552E0
2.847946388E1,1.072553890E0,-4.841460646E0,1.691102475E0
2.848948688E1,-1.475673509E0,-2.761529440E0,1.943336155E0
2.849950888E1,-2.784725345E0,2.060395074E-1,6.831033075E-1
2.850953188E1,-2.925404968E0,2.314009867E0,-7.922054080E-1
2.851955387E1,-1.467617215E0,2.812056985E0,-2.199621956E0
2.852957688E1,-2.088333070E-2,1.378410339E0,-1.085339119E0
2.853959987E1,1.967050123E-1,-1.310078607E0,-2.371969807E-1
2.854962188E1,-1.832324427E-1,-3.768577266E0,-1.930575192E0
2.855964488E1,-6.188874310E-1,-4.950351589E0,-2.924833403E0
2.856966688E1,-7.802185428E-1,-4.692437339E0,-2.487121364E0
2.857968988E1,-5.445853999E-1,-3.864536507E0,-9.497246468E-1
2.858971188E1,-6.292007500E-1,-2.683404792E0,1.108612207E0
2.859973488E1,-1.741961849E0,-8.295795679E-2,2.232395600E0
2.860975687E1,-3.332798316E0,3.318463867E0,9.782953119E-1
2.861977988E1,-4.390106761E0,6.329398105E0,1.371343979E0
2.862980187E1,-6.169205446E0,5.943842061E0,3.602805194E0
2.863982488E1,-5.249888075E0,2.228156953E0,-9.297656878E-1
2.864984687E1,-1.607441098E0,1.277363436E0,-1.711023939E0
2.865986988E1,2.071490458E0,2.092669365E0,-5.384197668E-1
2.866989188E1,4.093926870E0,2.522269562E0,2.344614193E0
2.867991488E1,3.290432023E0,3.012092571E0,4.034320353E0
2.868993688E1,1.516953682E0,3.749777298E0,3.398428634E0
2.869995987E1,1.307954606E0,3.092795842E0,2.216516901E0
2.870998188E1,1.889381265E0,2.074383953E0,6.249327942E-1
2.872000487E1,2.711932188E0,1.129321876E0,2.709810599E-1
2.873002688E1,2.733472453E0,2.239916289E-1,-1.989811141E-2
2.874004987E1,1.839543107E0,-3.472795862E-1,-6.278295779E-1
2.875007188E1,5.063378853E-1,-3.469632518E-1,-1.156858753E0
2.876009488E1,-1.091567866E0,3.303326011E-1,-5.292700803E-1
2.877011688E1,-2.252450673E0,7.536721838E-1,-3.462955363E-1
2.878013988E1,-2.443076043E0,3.885644370E-1,-7.341506696E-1
2.879016287E1,-1.668269098E0,-2.804739779E-1,-1.573625883E-1
2.880018488E1,-1.280657465E0,-1.373579954E0,1.525655508E-2
2.881020787E1,-7.342839861E-1,-2.710552245E0,-1.500573292E0
2.882022988E1,5.035087100E-1,-3.467261472E0,-2.976140381E0
2.883025287E1,1.307300303E0,-3.119644502E0,-2.504997472E0
2.884027488E1,2.011758811E0,-2.146623378E0,-1.591150171E0
2.885029788E1,2.922692445E0,-1.550155342E0,-1.722703167E0
2.886031988E1,2.438690338E0,-1.771140917E0,-1.127551339E0
2.887034288E1,1.131102060E0,-2.174958985E0,5.213997281E-1
2.888036487E1,-1.587144828E-1,-2.289614698E0,1.823334918E0
2.889038788E1,-1.212022263E0,-1.852226011E0,1.624338967E0
2.890040987E1,-1.402854039E0,-8.000528830E-1,8.361354661E-1
2.891043288E1,-6.228076968E-1,5.590978968E-1,-7.901225567E-2
2.892045487E1,2.805482376E-1,1.315436411E0,-1.146537248E0
2.893047788E1,1.261651675E0,7.872895807E-1,-2.255900238E0
2.894049987E1,2.059158973E0,-4.477423525E-1,-2.621172291E0
2.895052300E1,1.880627691E0,-2.359415250E0,-1.448581020E0
2.896054500E1,1.835642722E-1,-4.567770023E0,9.904130816E-2
2.897056800E1,-1.519429393E0,-5.906026947E0,1.105181061E0
2.898059000E1,-1.936565664E0,-5.540622747E0,1.906556000E0
2.899061300E1,-2.653751807E0,-2.615070722E0,2.261712370E0
2.900063500E1,-3.754540732E0,1.468684332E0,1.431766766E0
2.901065800E1,-3.904217758E0,4.172362590E0,-4.151409823E-2
2.902068000E1,-3.496742549E0,4.636057316E0,-8.059883916E-1
2.903070300E1,-2.702054194E0,3.671550908E0,4.430038420E-1
2.904072500E1,-2.354388984E0,2.727455376E0,1.284513996E0
2.905074800E1,-2.399776534E0,2.714291539E0,6.298153654E-1
2.906077100E1,-1.279158531E0,2.794336998E0,-1.689062528E-1
2.907079300E1,9.310977566E-1,2.505162948E0,7.748620547E-2
2.908081600E1,2.874091265E0,2.106086386E0,7.334946851E-1
2.909083800E1,4.171732260E0,2.174735622E0,8.594320158E-1
2.910086100E1,4.703080441E0,2.391634578E0,8.919670931E-1
2.911088300E1,3.889877170E0,2.234701157E0,4.056589182E-1
2.912090600E1,2.017542585E0,2.019542917E0,5.646188378E-1
2.913092800E1,5.917440712E-1,1.649355694E0,9.973537997E-1
2.914095100E1,-5.328953540E-1,6.083905095E-1,8.886551571E-1
2.915097300E1,-1.455827474E0,-5.029365599E-1,8.737378136E-1
2.916099600E1,-2.126206071E0,-9.036316305E-1,7.928181962E-1
2.917101800E1,-2.528526667E0,-3.936292952E-1,6.041448462E-1
2.918104100E1,-2.761886120E0,2.935471827E-1,4.247429144E-1
2.919106300E1,-2.378993483E0,8.202427340E-1,-4.720585104E-1
2.920108600E1,-1.509183317E0,1.278803605E0,-1.423429806E0
2.921110800E1,-8.594331121E-1,7.157155681E-1,-2.185312650E0
2.922113100E1,-2.155926883E-1,-1.029536217E0,-2.235446677E0
2.923115300E1,9.457286596E-2,-2.523553026E0,-1.239902079E0
2.924117600E1,1.723408341E-1,-2.497618285E0,3.102941199E-1
2.925119800E1,6.724046570E-1,-1.073359929E0,9.807299463E-1
2.926122100E1,1.062060184E0,1.355531938E0,9.443358529E-1
2.927124300E1,9.359105998E-1,2.961339909E0,9.982097590E-1
2.928126600E1,5.319983912E-1,2.254881068E0,6.088025920E-1
2.929128900E1,6.860725236E-1,1.667947501E-1,1.992217270E-1
2.930131100E1,1.029326302E0,-1.119098604E0,6.073159374E-2
2.931133400E1,1.178232080E0,-8.320728207E-1,4.323244873E-1
2.932135600E1,6.778016371E-1,3.226212931E-1,7.478904569E-1
2.933137900E1,5.085902327E-1,1.362356808E0,8.725438853E-1
2.934140100E1,1.454846896E0,1.595577682E0,5.982682483E-1
2.935142400E1,1.953030254E0,8.650821072E-1,-2.957509983E-1
2.936144600E1,1.523990221E0,-5.214044058E-1,-1.101421155E0
2.937146900E1,6.893522269E-1,-1.618718623E0,-9.003213756E-1
2.938149100E1,-2.481260115E-1,-1.863999964E0,6.677754164E-2
2.939151400E1,-6.147949648E-1,-1.510986013E0,3.767374201E-1
2.940153600E1,-6.802364177E-1,-7.432676482E-1,-8.508532003E-2
2.941155900E1,-8.896480143E-1,2.078357720E-1,-7.530862927E-1
2.942158100E1,-9.170556682E-1,5.353552777E-1,-1.350235822E0
2.943160400E1,-7.955516964E-1,-5.221680522E-2,-1.531892148E0
2.944162600E1,-5.699573457E-1,-1.169625564E0,-8.667758994E-1
2.945164900E1,-9.126743495E-2,-1.935000365E0,-2.408797033E-1
2.946167100E1,9.751576960E-2,-1.332809658E0,-3.005805060E-2
2.947169400E1,5.355546677E-1,1.295550030E-1,-9.886808440E-2
2.948171600E1,1.179813167E0,9.326004910E-1,-6.070380485E-1
2.949173900E1,1.112833897E0,4.508834767E-1,-1.423103385E0
2.950176100E1,1.273048190E0,-9.776638126E-1,-1.221945134E0
2.951178400E1,1.212397946E0,-2.158037143E0,1.085140899E-2
2.952180700E1,1.135406488E0,-2.000254122E0,1.182350421E0
2.953182900E1,1.489091699E0,-3.559515917E-1,1.828874716E0
2.954185200E1,1.890505393E0,1.896208182E0,1.890126493E0
2.955187400E1,1.804382923E0,3.058821180E0,8.536247805E-1
2.956189700E1,1.384714807E0,1.949493858E0,-1.046533342E0
2.957191900E1,5.857781571E-1,-9.894833744E-2,-1.528863291E0
2.958194200E1,-4.586187583E-1,-1.377501097E0,2.996259481E-3
2.959196400E1,-1.698381674E0,-1.258294496E0,8.564371450E-1
2.960198700E1,-1.918096064E0,-3.456575686E-1,7.257331641E-1
2.961200900E1,-1.571973057E0,3.100217128E-1,3.556511910E-1
2.962203200E1,-9.481535000E-1,2.443329227E-1,2.010122176E-1
2.963205400E1,-2.433827502E-1,2.802769268E-1,1.261256111E-1
2.964207700E1,1.778875029E-1,9.143565935E-1,5.143561721E-1
2.965209900E1,-6.823525250E-2,1.968805457E0,6.421821535E-1
2.966212200E1,-4.572212738E-1,2.940154277E0,-2.640718071E-1
2.967214400E1,3.079301637E-1,2.669691317E0,-5.263473496E-1
2.968216700E1,1.421763350E0,6.968074268E-1,2.880092847E-1
2.969218900E1,2.002073191E0,-1.153410650E0,1.404151390E0
2.970221200E1,1.757876508E0,-1.792252289E0,1.630293917E0
2.971223400E1,1.096948766E0,-8.559247828E-1,8.708375216E-1
2.972225700E1,4.144746190E-1,8.078747034E-1,1.545115042E-1
2.973227900E1,2.141133428E-1,1.408083204E0,-4.018791318E-1
2.974230200E1,4.021551204E-1,7.627061319E-1,-5.262975021E-1
2.975232500E1,1.247298807E-1,-6.089471644E-1,-3.223686934E-2
2.976234700E1,1.357863808E-1,-1.684574643E0,1.037776990E-1
2.977237000E1,1.506195974E-1,-1.975644361E0,-4.090745692E-1
2.978239200E1,-4.591064161E-1,-1.659649132E0,-9.019235858E-1
2.979241500E1,-1.024255596E0,-1.175607850E0,-1.374954196E0
2.980243700E1,-1.013939354E0,-9.344949889E-1,-1.533599535E0
2.981246000E1,-1.307022852E0,-1.301539333E0,-1.081210985E0
2.982248200E1,-1.869985759E0,-1.775785360E0,-9.567401361E-1
2.983250500E1,-2.279758632E0,-1.644259846E0,-1.218680195E0
2.984252700E1,-2.414276751E0,-8.922044170E-1,-1.131535631E0
2.985255000E1,-2.450617781E0,-4.254106665E-1,-1.580554870E0
2.986257200E1,-1.659209422E0,-8.357033569E-1,-1.496813532E0
2.987259500E1,-6.120058429E-1,-1.582110960E0,-8.098240189E-1
2.988261700E1,6.963390648E-2,-1.945643467E0,-1.287897487E-1
2.989264000E1,3.147526950E-1,-1.569004426E0,7.220845015E-1
2.990266200E1,1.574544078E-1,-2.283016115E-1,1.478401819E0
2.991268500E1,-4.346983838E-1,1.543694168E0,1.212664725E0
2.992270700E1,-6.224980867E-1,2.522919188E0,1.621245790E-1
2.993273000E1,1.589407700E-1,2.412455928E0,-3.760825320E-1
2.994275200E1,7.323953354E-1,1.052266098E0,-1.471394809E-1
2.995277550E1,8.443490499E-1,-6.736015821E-1,4.028392446E-1
2.996279750E1,6.303380334E-1,-1.441532201E0,8.615883958E-1
2.997282050E1,2.600426370E-1,-1.256552610E0,1.304553427E0
2.998284350E1,3.918125653E-1,-4.371091908E-1,1.273985061E0
2.999286550E1,4.946107095E-1,1.056904694E0,8.850037171E-1
3.000288850E1,5.505153537E-2,2.070523621E0,5.642282438E-1
3.001291050E1,-1.253584564E-2,2.151159648E0,6.666738009E-1
3.002293350E1,-2.577125216E-1,1.870560540E0,1.290502568E0
3.003295550E1,-2.690391630E-1,1.199019517E0,1.211384039E0
3.004297850E1,2.895248830E-1,1.874611491E-1,7.518865903E-1
3.005300050E1,6.174110091E-1,-5.593388021E-1,7.871521711E-2
3.006302350E1,1.186843860E0,-7.717488509E-1,-2.287382524E-1
3.007304550E1,1.638344802E0,-3.498821819E-1,8.554491118E-1
3.008306850E1,8.026876384E-1,7.545937049E-1,1.847741342E0
3.009309050E1,-2.143729591E-1,1.814573450E0,1.092885536E0
3.010311350E1,-5.881942266E-1,2.122472039E0,-3.378312166E-1
3.011313550E1,-9.759803993E-1,8.763736653E-1,-9.715417778E-1
3.012315850E1,-1.142154760E0,-9.780029511E-1,-4.609326477E-1
3.013318050E1,-1.318086954E0,-2.239131008E0,4.724349980E-1
3.014320350E1,-7.971392155E-1,-2.448537342E0,1.768415822E0
3.015322550E1,-6.024550009E-1,-1.150449620E0,2.242780255E0
3.016324850E1,-5.997869164E-1,7.487926823E-1,1.122981301E0
3.017327050E1,-7.427951932E-2,2.238535177E0,-5.559716830E-1
3.018329350E1,4.708154655E-1,2.348326591E0,-1.826049196E0
3.019331550E1,5.524227154E-1,5.601609206E-1,-1.431703324E0
3.020333850E1,-1.895515287E-1,-1.671768656E0,5.740061040E-1
3.021336150E1,-1.176387869E0,-2.828708101E0,2.322133696E0
3.022338350E1,-1.860414451E0,-2.138408625E0,2.473028989E0
3.023340650E1,-1.509563386E0,-3.526537621E-1,3.944720252E-1
3.024342850E1,2.279051703E-1,1.053192297E0,-1.544198491E0
3.025345150E1,1.296204919E0,1.387471184E0,-1.099262363E0
3.026347350E1,5.527653623E-1,8.836043322E-1,4.038671851E-2
3.027349650E1,-5.951313633E-1,5.117132306E-2,1.099017657E0
3.028351850E1,-1.682107703E0,-1.891509944E-1,1.438153972E0
3.029354150E1,-1.521702206E0,2.503707576E-1,8.257397014E-1
3.030356350E1,-4.464436859E-1,3.301589388E-1,3.288626111E-1
3.031358650E1,2.698273677E-1,3.047978103E-1,3.865243435E-2
3.032360850E1,7.041755033E-1,1.506628668E-1,3.844047278E-2
3.033363150E1,1.086505639E0,-6.584140241E-1,6.456495523E-3
3.034365350E1,1.399437511E0,-1.644383807E0,1.864982589E-1
3.035367650E1,7.776206249E-1,-2.411749585E0,9.754790005E-1
3.036369850E1,-8.666538388E-1,-1.691348058E0,1.672217430E0
3.037372150E1,-1.505765035E0,5.222639465E-1,9.007660563E-1
3.038374350E1,1.588396132E-2,2.887482266E0,-5.236120221E-1
3.039376650E1,1.360365247E0,4.184617769E0,-6.766713703E-1
3.040378850E1,1.061331621E0,2.954715014E0,7.268701552E-1
3.041381150E1,8.064362884E-2,1.043119006E0,1.406849442E0
3.042383350E1,-2.025674307E-1,-1.021888644E-2,1.112630560E0
3.043385650E1,-2.456853837E-1,-1.489256883E0,7.910610348E-2
3.044387950E1,-4.329617608E-1,-2.169010905E0,-1.324067194E0
3.045390150E1,-6.413161808E-1,-1.765814981E0,-1.421981743E0
3.046392450E1,-4.019492984E-1,-1.156141300E0,-5.750447157E-1
3.047394650E1,3.568877310E-1,6.455238372E-2,-6.259187078E-1
3.048396950E1,9.157061309E-1,9.178169757E-1,-2.127691264E0
3.049399150E1,9.374805772E-1,7.995991391E-1,-2.678154869E0
3.050401450E1,4.349960071E-1,4.360219011E-1,-1.338724701E0
3.051403650E1,-6.200633061E-1,-6.660212517E-1,6.107510304E-1
3.052405950E1,-1.884117309E0,-1.697681762E0,2.251194398E0
3.053408150E1,-2.413895513E0,-1.081620875E0,2.620611835E0
3.054410450E1,-1.148473261E0,1.864685842E-1,1.166855153E0
3.055412650E1,8.502120531E-1,7.465548067E-1,-3.844427347E-2
3.056414950E1,2.247218876E0,8.608012144E-1,8.144352794E-2
3.057417150E1,3.449892318E0,5.691124231E-1,7.991360396E-1
3.058419450E1,4.195388925E0,5.705435291E-2,1.025599287E0
3.059421650E1,3.961914282E0,-6.198604077E-2,1.013583843E0
3.060423950E1,3.215701976E0,3.395369956E-1,-1.016712981E0
3.061426150E1,2.418787878E0,1.473170316E0,-2.816805801E0
3.062428450E1,1.912212011E0,2.450329221E0,-2.791098517E0
3.063430650E1,1.725384700E0,1.555646900E0,-1.931114598E0
3.064432950E1,1.116369708E0,-4.028975706E-1,-1.308981377E0
3.065435150E1,1.552640408E-1,-2.325297039E0,-6.165751496E-1
3.066437450E1,-9.677919585E-1,-3.750728640E0,1.935646774E0
3.067439650E1,-1.692173685E0,-4.442839876E0,2.473851693E0
3.068441950E1,-1.553528600E0,-3.919373449E0,5.833767056E-1
3.069444250E1,-8.819162410E-1,-2.263027993E0,-5.236827734E-1
3.070446450E1,-2.523196346E-1,-6.288734521E-1,-1.889958970E-1
3.071448750E1,-5.038019478E-2,3.362587541E-2,3.959667197E-1
3.072450950E1,-4.153347445E-1,-2.031828502E-1,1.579955676E-1
3.073453250E1,-5.789538717E-1,-7.221198772E-1,-3.611366102E-1
3.074455450E1,4.220871091E-2,-8.253658450E-1,4.988376617E-2
3.075457750E1,7.829076773E-1,-6.346617571E-1,-9.375121522E-1
3.076459950E1,1.277454652E0,-5.183351292E-1,-7.040512499E-1
3.077462250E1,8.663193780E-1,-8.604952589E-1,2.944306970E-1
3.078464450E1,-6.147119343E-2,-1.046376125E0,8.518130207E-1
3.079466750E1,-6.435784686E-1,-4.582203437E-1,7.152875519E-1
3.080468950E1,-9.517629862E-1,5.761943514E-1,1.125616787E-1
3.081471250E1,-4.632789892E-1,1.533370617E0,-6.806308123E-1
3.082473450E1,4.528498954E-1,1.831911175E0,-2.058248269E0
3.083475750E1,9.856277204E-1,1.288167044E0,-2.874313752E0
3.084477950E1,1.369752951E0,1.319042681E-1,-1.673961947E0
3.085480250E1,1.269646865E0,-9.092712700E-1,-4.665757956E-1
3.086482450E1,1.203010241E0,-8.227198338E-1,-5.542143023E-1
3.087484750E1,1.424778174E0,-1.765369423E-1,-9.875119856E-1
3.088486950E1,6.830138451E-1,1.264662114E-1,-6.966149072E-1
3.089489250E1,-4.789711618E-1,-8.617260978E-3,-2.554600279E-1
3.090491450E1,-1.162575576E0,-2.336086176E-1,1.490130749E-1
3.091493750E1,-1.405784664E0,-2.300613311E-1,3.337638934E-1
3.092496050E1,-1.336923174E0,1.723232925E-1,1.795776406E-1
3.093498250E1,-6.892247576E-1,6.790776457E-1,3.872523218E-2
3.094500550E1,1.194393200E-1,5.464635987E-1,-8.217595017E-1
3.095502717E1,2.192436898E-1,-1.138805913E-1,-5.329245901E-1
3.096505017E1,-2.403234869E-1,-8.597224031E-1,3.760940802E-1
3.097507217E1,-4.743009907E-1,-9.956691438E-1,1.007547762E0
3.098509517E1,-5.379257137E-1,-1.494552706E-1,2.831134111E-2
3.099511717E1,-7.544767606E-1,8.694432530E-1,-1.640114462E0
3.100514017E1,-1.200538039E0,1.107727523E0,-1.738893230E0
3.101516217E1,-1.342711333E0,1.557992803E-1,-5.526226902E-1
3.102518517E1,-1.498895726E0,-1.152107817E0,5.523057711E-1
3.103520717E1,-1.802763244E0,-1.771883806E0,1.098683635E0
3.104523017E1,-1.679046686E0,-1.295312341E0,9.103198220E-1
3.105525217E1,-7.635434532E-1,-1.699187712E-1,8.147758797E-2
3.106527517E1,1.253181106E-1,6.867719237E-1,-1.080811328E0
3.107529717E1,2.261188459E-1,1.080330395E0,-1.032114254E0
