"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.394891858E1,-8.710798886E0,6.151585447E0,-2.224685169E0
2.395893762E1,-7.244322463E0,4.356358094E0,-2.246151906E0
2.396895962E1,-5.799653231E0,2.675431529E0,-2.493534298E0
2.397898262E1,-4.862872565E0,1.467874931E0,-2.762296595E0
2.398900462E1,-4.293957778E0,9.156168146E-1,-2.485588224E0
2.399902762E1,-4.370402521E0,7.227007250E-1,-1.730121676E0
2.400904962E1,-5.424118729E0,2.796712831E-1,-1.257104003E0
2.401907262E1,-6.725734661E0,-2.928664937E-1,-1.466230255E0
2.402909462E1,-7.450583580E0,-7.229311053E-1,-1.624716112E0
2.403911762E1,-7.462504883E0,-8.274930621E-1,-1.390731592E0
2.404913962E1,-7.132731861E0,-5.549862809E-1,-9.923420050E-1
2.405916162E1,-6.965545932E0,-7.028543249E-2,-5.306294849E-1
2.406918462E1,-7.152211275E0,2.032411762E-1,-1.384954323E-1
2.407920662E1,-7.730900853E0,9.990815789E-2,1.833686829E-2
2.408922962E1,-8.445914755E0,-1.595618905E-1,-9.682875831E-2
2.409925162E1,-9.109521106E0,-5.435222299E-1,-2.928519487E-1
2.410927462E1,-9.656809382E0,-9.137724566E-1,-4.028795904E-1
2.411929662E1,-1.006647291E1,-1.209563508E0,-7.372391689E-1
2.412931962E1,-1.053012671E1,-1.379874774E0,-1.500551657E0
2.413934162E1,-1.075251971E1,-1.117978570E0,-1.611726522E0
2.414936462E1,-9.997600898E0,-3.278858337E-1,-6.287639630E-1
2.415938662E1,-8.711682401E0,8.940217316E-2,2.353586161E-1
2.416940862E1,-7.420085673E0,2.249163660E-1,2.800091243E0
2.417943162E1,-4.926280357E0,8.692991191E-1,4.716216795E0
2.418945362E1,-5.831580198E-1,2.776469661E0,3.472093027E0
2.419947662E1,4.825884833E0,7.260785884E0,-6.734720662E-1
2.420949862E1,1.427034030E1,1.587854914E1,-5.415687044E0
2.421952162E1,2.747022147E1,2.620159319E1,-8.441435788E0
2.422954362E1,3.497318851E1,3.134353641E1,-3.519779409E0
2.423956662E1,3.958344206E1,3.448855724E1,-5.731329685E0
2.424958862E1,3.860389544E1,3.683008176E1,-8.707438492E0
2.425961162E1,2.772348310E1,3.150036808E1,-8.521626842E0
2.426963362E1,1.979042763E1,2.279559475E1,-6.404794443E0
2.427965562E1,1.915111295E1,2.242943275E1,-4.553553103E0
2.428967862E1,1.867707800E1,2.307700487E1,-6.014029698E0
2.429970062E1,1.892833052E1,2.048198484E1,-5.558388927E0
2.430972362E1,1.888487051E1,1.876549726E1,-2.889623809E0
2.431974562E1,1.766796319E1,1.676836789E1,-2.094504222E0
2.432976862E1,1.614924248E1,1.422570032E1,-1.658463317E0
2.433979062E1,1.484511341E1,1.247494572E1,-1.092901908E0
2.434981362E1,1.230780774E1,1.208431429E1,-8.384661663E-1
2.435983562E1,9.176309173E0,1.143986809E1,-8.567609346E-1
2.436985862E1,6.851560895E0,1.000803116E1,-5.731733143E-1
2.437988062E1,5.569511501E0,8.635110188E0,-3.568321824E-1
2.438990263E1,4.976506770E0,7.642203854E0,2.101243905E-1
2.439992562E1,4.110032148E0,7.057944803E0,5.723500264E-1
2.440994762E1,2.433847674E0,6.788615034E0,4.329149830E-1
2.441997062E1,8.826322326E-1,6.510699213E0,1.634940882E-2
2.442999262E1,-2.429982957E-1,5.946437055E0,-2.597812665E-1
2.444001562E1,-7.772375592E-1,4.655300503E0,-2.851740064E-1
2.445003762E1,-9.594979023E-1,2.732368206E0,-2.498895317E-1
2.446006062E1,-9.040418858E-1,8.437631589E-1,-1.321809876E-1
2.447008262E1,-8.243846823E-1,-6.477440250E-1,-6.164712153E-2
2.448010462E1,-6.626543518E-1,-1.742718771E0,-1.669905587E-1
2.449012762E1,-3.749845710E-1,-2.500984527E0,-3.012655073E-1
2.450014962E1,6.702005491E-3,-2.961510063E0,-4.561890940E-1
2.451017262E1,6.980943259E-1,-3.402831003E0,-1.028314149E0
2.452019462E1,1.170459011E0,-3.799285673E0,-1.650440937E0
2.453021762E1,8.682063476E-1,-4.093037508E0,-2.266493638E0
2.454023962E1,2.343960913E-1,-4.322598025E0,-2.884661277E0
2.455026262E1,-7.298755509E-1,-4.592548769E0,-3.453013562E0
2.456028462E1,-1.602957745E0,-4.919917417E0,-3.947847050E0
2.457030762E1,-2.289846687E0,-5.253986388E0,-4.151802318E0
2.458032962E1,-2.789359848E0,-5.528654081E0,-4.417168552E0
2.459035162E1,-3.044259274E0,-5.783354117E0,-4.717884421E0
2.460037462E1,-3.064702894E0,-5.933769647E0,-4.812804612E0
2.461039662E1,-2.653518796E0,-5.924450939E0,-4.694013456E0
2.462041962E1,-2.268916724E0,-5.899154715E0,-4.645830352E0
2.463044162E1,-1.525744532E0,-5.981058419E0,-4.451876163E0
2.464046462E1,-8.075343955E-1,-6.168100322E0,-4.044854989E0
2.465048662E1,-2.729282923E-1,-6.327340470E0,-3.642784946E0
2.466050962E1,4.699699581E-2,-6.272188362E0,-3.281474381E0
2.467053162E1,2.261015967E-1,-5.825151769E0,-2.797409125E0
2.468055462E1,3.390793048E-1,-4.932019399E0,-2.288769191E0
2.469057662E1,4.051619048E-1,-3.791764399E0,-2.070619515E0
2.470059863E1,6.230331069E-1,-2.418630588E0,-2.000046546E0
2.471062162E1,9.681904462E-1,-9.952329415E-1,-1.847431001E0
2.472064362E1,1.346960212E0,1.769291443E-1,-1.299907960E0
2.473066662E1,1.762522121E0,7.501737946E-1,-6.444280690E-1
2.474068862E1,2.155198028E0,8.648569894E-1,-2.600084308E-1
2.475071162E1,2.519746488E0,8.038436329E-1,2.962176061E-1
2.476073362E1,2.745884922E0,7.743040842E-1,9.882586750E-1
2.477075662E1,2.688364985E0,9.592041528E-1,1.505638735E0
2.478077862E1,2.419619060E0,1.253344243E0,1.704744614E0
2.479080062E1,2.191006376E0,1.540574094E0,1.569876538E0
2.480082362E1,2.032264704E0,1.656569989E0,1.493141481E0
2.481084562E1,1.841280900E0,1.541392704E0,1.318030236E0
2.482086862E1,1.678848757E0,1.230574016E0,1.188802092E0
2.483089062E1,1.535886089E0,7.564455181E-1,1.061000084E0
2.484091362E1,1.379411674E0,1.751831657E-1,1.037697176E0
2.485093562E1,1.210972687E0,-4.414916790E-1,1.046780533E0
2.486095862E1,1.145655780E0,-9.690327376E-1,1.169463596E0
2.487098062E1,1.184453518E0,-1.451777108E0,1.049317640E0
2.488100362E1,1.256906367E0,-1.860403926E0,6.975491461E-1
2.489102562E1,1.232750642E0,-2.089218339E0,3.251505062E-1
2.490104762E1,9.880937836E-1,-2.116360529E0,-5.890192688E-3
2.491107062E1,6.073459044E-1,-1.985118604E0,-3.142808247E-1
2.492109262E1,7.531184524E-2,-1.861658739E0,-6.769619769E-1
2.493111562E1,-5.847899777E-1,-1.775521066E0,-1.062861253E0
2.494113762E1,-1.186485718E0,-1.568385206E0,-1.516751660E0
2.495116062E1,-1.500504879E0,-1.195215318E0,-1.996066346E0
2.496118483E1,-1.479942561E0,-6.584397519E-1,-2.257577511E0
2.497120783E1,-1.243286448E0,-2.169667840E-2,-2.230118987E0
2.498122983E1,-8.586858380E-1,4.971712053E-1,-2.000376914E0
2.499125283E1,-4.310371497E-1,8.424522132E-1,-1.814745358E0
2.500127483E1,1.698060662E-2,9.256311947E-1,-1.621984878E0
2.501129683E1,3.554613027E-1,8.337515563E-1,-1.325773703E0
2.502131983E1,5.638151380E-1,5.937385565E-1,-6.803413752E-1
2.503134183E1,9.102445391E-1,2.288816553E-1,-2.473103249E-1
2.504136483E1,1.511787667E0,-1.808543801E-1,-9.211264998E-2
2.505138683E1,2.133074210E0,-4.636239749E-1,8.477351725E-2
2.506140983E1,2.536257271E0,-6.017211753E-1,5.221271217E-2
2.507143183E1,2.565771969E0,-5.730733269E-1,-1.556756848E-1
2.508145483E1,2.307220372E0,-3.737388217E-1,-4.456779930E-1
2.509147683E1,1.898435386E0,-4.354012191E-2,-6.483410257E-1
2.510149983E1,1.470172448E0,1.916623735E-1,-1.039916194E0
2.511152183E1,1.063342771E0,2.647560775E-1,-1.365046820E0
2.512154383E1,7.498776332E-1,1.997420561E-1,-1.365804327E0
2.513156683E1,5.559629121E-1,9.607852399E-2,-1.457234022E0
2.514158883E1,1.155489043E0,1.010601763E0,-3.048504937E0
2.515161183E1,9.864077389E-1,1.767875832E0,-3.228925746E0
2.516163383E1,-6.471031702E-1,-1.573813176E-1,-7.879123092E-1
2.517165683E1,1.685392669E-1,-1.560517777E0,-7.794765311E-1
2.518167883E1,1.109542792E0,-1.251050380E0,2.625984550E-3
2.519170183E1,1.920767657E0,4.602103704E-1,8.985220411E-1
2.520172383E1,2.739127880E0,6.339773405E-1,-8.466227397E-1
2.521174583E1,2.447329307E0,-6.505846024E-2,-1.979918675E0
2.522176883E1,2.233558611E0,-6.616709232E-1,-5.448166573E-1
2.523179083E1,2.569308365E0,-9.117879117E-1,-4.437779403E-1
2.524181383E1,1.841348728E0,-4.746740431E-1,-1.683419526E0
2.525183583E1,2.889503941E-1,-2.589129549E-1,-2.335662983E0
2.526185883E1,-9.783491063E-1,-4.092857999E-1,-1.829451983E0
2.527188083E1,-1.565508668E0,-4.913099563E-1,-1.831028977E0
2.528190383E1,-1.847433340E0,-3.503651619E-2,-2.294817551E0
2.529192583E1,-1.836215749E0,7.482266718E-1,-2.531260533E0
2.530194883E1,-1.693123273E0,1.168194750E0,-2.538349990E0
2.531197083E1,-1.624937137E0,1.321751404E0,-2.162789176E0
2.532199283E1,-1.668039302E0,1.385075580E0,-2.003383844E0
2.533201583E1,-1.501886576E0,1.027683819E0,-1.053827890E0
2.534203783E1,-2.060968101E-1,1.825945115E-1,4.561570805E-1
2.535206083E1,2.404125985E0,-1.032852758E0,1.051491927E0
2.536208283E1,4.307265164E0,-2.117118913E-1,6.459901527E-1
2.537210583E1,4.452589523E0,1.929836689E0,-1.491241720E-1
2.538212783E1,2.605079584E0,3.111544354E0,-1.525731814E0
2.539215083E1,8.973324251E-1,3.026943914E0,-1.242612264E0
2.540217283E1,-1.580227572E-1,1.645021738E0,-3.397176746E-1
2.541219583E1,-2.030018789E-1,1.043856633E-1,2.152447790E-1
2.542221783E1,3.428599682E-1,-8.654183221E-1,7.403849709E-1
2.543223983E1,1.161556991E0,-1.327939512E0,9.750126851E-1
2.544226283E1,2.043865580E0,-9.724095047E-1,8.370803761E-1
2.545228483E1,2.221286767E0,4.955632210E-2,2.034205395E-1
2.546230783E1,1.595305494E0,8.401794004E-1,-4.079491264E-1
2.547232983E1,4.730134338E-1,7.071301013E-1,-5.462451321E-1
2.548235283E1,-6.012881890E-1,1.546758109E-1,-4.567450181E-1
2.549237483E1,-1.232778124E0,-1.464493632E-1,-3.203174901E-1
2.550239783E1,-1.218474080E0,8.971850753E-2,-2.400974920E-1
2.551241983E1,-5.481659424E-1,5.580722952E-1,7.285806119E-2
2.552244283E1,3.185826212E-1,7.216984391E-1,5.585558599E-1
2.553246483E1,1.023069489E0,5.868897128E-1,1.044818500E0
2.554248683E1,1.300010871E0,4.202931833E-1,9.889761284E-1
2.555250983E1,1.224781472E0,3.216641039E-1,8.405629778E-1
2.556253183E1,8.247588310E-1,1.168185979E-1,1.026690377E0
2.557255483E1,4.844997042E-1,-2.309147322E-1,9.714423752E-1
2.558257683E1,4.022004363E-1,-7.013407731E-1,7.566109943E-1
2.559259983E1,4.625390241E-1,-1.082498542E0,4.888418466E-1
2.560262183E1,3.481376651E-1,-1.122274227E0,2.954580528E-1
2.561264483E1,1.547070935E-1,-8.717210358E-1,1.191224009E-1
2.562266683E1,2.130500266E-1,-8.237001926E-1,-3.121448368E-1
2.563268983E1,1.162207201E-1,-1.037513573E0,-5.170640177E-1
2.564271183E1,-5.621942899E-1,-1.120865048E0,-3.396258733E-1
2.565273383E1,-1.383042795E0,-1.123552428E0,-3.726559174E-1
2.566275683E1,-1.811056642E0,-1.185029469E0,-6.722327489E-1
2.567277883E1,-1.834303710E0,-1.137147204E0,-5.523519641E-1
2.568280183E1,-1.527961650E0,-1.019759088E0,-2.120942992E-1
2.569282383E1,-1.002139965E0,-7.441862458E-1,1.227538142E-1
2.570284683E1,-3.015482202E-1,-1.894123650E-1,3.723711580E-1
2.571286883E1,2.641663858E-1,2.912954199E-1,5.574443042E-1
2.572289183E1,6.406133455E-1,3.699024636E-1,6.549670905E-1
2.573291383E1,9.569763637E-1,1.584396636E-1,7.920123768E-1
2.574293583E1,1.015202645E0,-9.388640285E-2,9.898336226E-1
2.575295883E1,9.288038939E-1,-2.096501631E-1,8.114520299E-1
2.576298083E1,6.213397533E-1,-2.584217888E-1,6.316349459E-1
2.577300383E1,3.884662038E-1,-1.627537394E-1,5.227358168E-1
2.578302583E1,4.279080123E-1,-8.242118239E-2,4.077737099E-1
2.579304883E1,5.935523227E-1,-1.410149610E-1,2.866211557E-1
2.580307083E1,5.404420629E-1,-3.001089281E-1,3.868345383E-1
2.581309383E1,5.418997738E-1,-3.811981148E-1,3.840433699E-1
2.582311583E1,6.150864485E-1,-2.716587156E-1,1.977890861E-1
2.583313883E1,6.865797696E-1,-2.646742165E-2,1.333030683E-1
2.584316083E1,9.746524966E-1,7.263996005E-3,2.374174207E-2
2.585318383E1,1.454486123E0,-2.044402939E-1,-3.274806216E-1
2.586320583E1,1.466456250E0,5.375052989E-2,-1.569563420E0
2.587322783E1,8.970008880E-2,5.227100891E-1,3.628080368E-2
2.588325083E1,-3.620555001E-1,-2.009688020E-3,2.705307877E-1
2.589327283E1,-5.524092668E-1,-3.737271273E-1,8.948344946E-2
2.590329583E1,-8.111073366E-1,-6.013756049E-1,5.067755494E-1
2.591331783E1,-1.219824787E0,-4.139635724E-1,6.734434149E-1
2.592334083E1,-1.402924498E0,-3.726278508E-1,5.190333599E-1
2.593336283E1,-1.186693878E0,-5.128230321E-1,4.305304885E-1
2.594338583E1,-5.619171318E-1,-4.399105918E-1,4.282746327E-1
2.595340696E1,2.868705395E-1,-1.780488861E-1,4.607316497E-1
2.596342896E1,7.673385885E-1,1.426656300E-1,1.028618789E-1
