"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.017035387E1,-2.305948895E-1,-1.435796960E-1,6.749594517E-1
2.018037687E1,-3.433677989E-1,-1.100950601E0,1.377675490E0
2.019039887E1,-2.233560365E-1,-1.756554160E0,1.903101611E0
2.020042087E1,-1.319880295E-1,-1.855577488E0,2.035248538E0
2.021044287E1,6.313957947E-1,-1.094193850E0,1.383490984E0
2.022046487E1,1.727660437E0,1.948390196E-1,-1.217425382E-1
2.023048687E1,2.479997116E0,1.505288048E0,-1.652499303E0
2.024050887E1,2.281273060E0,1.519068620E0,-2.200238253E0
2.025053087E1,4.724883538E-1,-7.327050917E-1,-2.256414793E0
2.026055287E1,-1.483604087E0,-2.961984857E0,-1.308869842E0
2.027057487E1,-3.164416047E0,-3.373034762E0,-2.289056289E-1
2.028059688E1,-3.908740287E0,-2.130749796E0,3.458971582E-2
2.029061887E1,-3.284969847E0,-1.971232344E-1,-5.651567817E-1
2.030064088E1,-1.716643698E0,1.338543584E0,-1.132204626E0
2.031066287E1,8.131202406E-1,2.057188753E0,-1.442883493E0
2.032068488E1,3.119491889E0,1.701991891E0,-8.912969291E-1
2.033070687E1,3.099623635E0,2.550081843E-1,3.986865520E-2
2.034072888E1,1.866165188E0,-1.106820913E0,6.604710746E-1
2.035075087E1,5.588125527E-2,-1.720679738E0,1.313690432E0
2.036077287E1,-1.461777016E0,-1.217213421E0,1.482272676E0
2.037079487E1,-1.674733779E0,-6.710469335E-2,1.520322847E0
2.038081687E1,-7.749735904E-1,1.588235041E0,1.395660210E0
2.039083887E1,4.624878609E-1,2.816596471E0,1.526525574E0
2.040086087E1,1.656091686E0,2.805347597E0,1.065431689E0
2.041088287E1,2.453140855E0,1.754424604E0,4.494871616E-1
2.042090487E1,2.830186862E0,6.978043771E-1,1.143107271E-1
2.043092687E1,2.679587145E0,-2.529692602E-1,9.760931592E-2
2.044094887E1,1.965179599E0,-4.634529439E-1,3.928995627E-1
2.045097087E1,7.861955667E-1,-5.928842783E-2,1.300760265E-1
2.046099287E1,-2.222292781E-1,-5.003731406E-1,-1.515025270E-1
2.047101487E1,-6.030765599E-1,-1.391677086E0,-7.160815307E-1
2.048103687E1,-7.848454446E-1,-1.976542493E0,-1.332684528E0
2.049105987E1,-1.236413630E0,-2.228481766E0,-2.172711316E0
2.050108187E1,-2.108384927E0,-2.058504084E0,-3.107046091E0
2.051110388E1,-2.760255332E0,-1.663911753E0,-3.147757330E0
2.052112587E1,-2.985513468E0,-1.186908764E0,-2.342429089E0
2.053114788E1,-2.437495460E0,-1.451062578E-1,-1.102685981E0
2.054116987E1,-1.465782359E0,6.234292558E-1,-6.052114514E-1
2.055119188E1,-1.776442587E-2,2.092861739E-1,-7.266868450E-2
2.056121387E1,1.177094212E0,-8.469533998E-1,4.539140155E-1
2.057123588E1,1.445321782E0,-1.655391190E0,5.342197484E-1
2.058125787E1,5.684791696E-1,-1.907233984E0,9.165615054E-1
2.059127987E1,-5.093901318E-1,-1.667168359E0,1.029178879E0
2.060130187E1,-1.013664535E0,-1.047701177E0,1.048600333E0
2.061132387E1,-1.447114538E0,-2.696232998E-1,9.562776214E-1
2.062134587E1,-1.166032450E0,3.823985481E-1,6.511260545E-1
2.063136787E1,-1.592775697E-1,5.230267158E-1,6.244357078E-1
2.064138987E1,3.186878711E-1,-2.017710400E-1,3.098965824E-1
2.065141187E1,-4.987090230E-2,-1.156702632E0,-4.438519076E-2
2.066143387E1,-5.100578839E-1,-1.528714771E0,1.404378408E-1
2.067145587E1,-6.258836246E-1,-1.062337635E0,-1.683998108E-1
2.068147787E1,-1.102902986E0,-3.377147108E-2,-6.186300074E-1
2.069149987E1,-1.406267644E0,5.066606516E-1,-7.673717715E-1
2.070152187E1,-9.834788686E-1,1.228468434E0,-5.641797119E-1
2.071154400E1,-2.807575679E-1,1.784558230E0,-3.599506487E-1
2.072156600E1,3.724366468E-1,1.595120430E0,-4.065984195E-1
2.073158800E1,6.785863334E-1,5.620557109E-1,-1.662598760E-1
2.074161000E1,6.797312182E-1,-8.145165557E-1,7.130251180E-1
2.075163200E1,4.386388224E-1,-1.999853003E0,1.317408092E0
2.076165400E1,2.806593347E-1,-2.022218603E0,1.049969312E0
2.077167600E1,1.835604715E-1,-8.939615053E-1,7.701163083E-1
2.078169800E1,-3.997677022E-1,2.780406591E-1,-6.899042040E-2
2.079172000E1,-8.493250304E-1,7.183924234E-1,-9.987997431E-1
2.080174200E1,-6.528930831E-1,9.238074481E-1,-9.911489537E-1
2.081176400E1,-6.592121691E-1,1.175127794E0,-7.053293051E-1
2.082178600E1,-6.232558858E-1,1.405444648E0,-5.427468891E-1
2.083180800E1,-9.742981553E-2,1.145707820E0,-1.463973230E-1
2.084183000E1,6.169970262E-1,2.361941832E-1,-2.155248606E-1
2.085185200E1,1.323527788E0,-3.347130427E-1,2.246795538E-1
2.086187400E1,1.526075923E0,-1.005092517E-1,7.821185955E-1
2.087189600E1,1.188377584E0,7.478822708E-1,1.431778461E-1
2.088191800E1,1.111627616E0,1.133177237E0,-4.675458486E-1
2.089194000E1,1.001382458E0,5.662870485E-1,-4.430765668E-1
2.090196200E1,4.158241564E-1,-2.930264881E-1,2.905573551E-1
2.091198400E1,-2.258662462E-1,-4.778040576E-1,6.728563544E-1
2.092200600E1,-6.360338062E-1,-2.769592166E-1,2.296011552E-2
2.093202800E1,-6.834336752E-1,2.053623998E-1,-4.585335352E-1
2.094205000E1,-5.930327976E-1,-2.460128278E-2,-7.010326248E-1
2.095207200E1,-1.674777049E-1,-6.206948054E-1,-4.279784712E-1
2.096209400E1,3.533910960E-1,-6.871513349E-1,-2.028422499E-1
2.097211600E1,6.775636554E-2,-1.059671305E0,-4.293803412E-1
2.098213800E1,-6.192277390E-1,-1.811850986E0,-5.137585866E-1
2.099216000E1,-9.574061340E-1,-2.148161781E0,-5.638148457E-1
2.100218200E1,-9.425963062E-1,-2.151453763E0,-8.659410632E-1
2.101220400E1,-1.029777707E0,-1.952218953E0,-7.506953663E-1
2.102222600E1,-1.227767352E0,-1.129053488E0,-4.572396925E-1
2.103224800E1,-1.436857937E0,-6.751779914E-3,-5.219337250E-1
2.104227000E1,-1.555515484E0,7.325426853E-1,-5.432414174E-1
2.105229200E1,-1.438696886E0,7.690681949E-1,-7.370264764E-1
2.106231400E1,-9.079036063E-1,3.708950284E-1,-8.794218189E-1
2.107233600E1,-3.163390446E-1,-5.023810744E-1,-4.012423700E-1
2.108235800E1,2.675440300E-1,-1.292302487E0,-3.042534345E-1
2.109238000E1,1.047221705E0,-1.140834166E0,-2.598784764E-1
2.110240200E1,1.283164458E0,-1.727334747E-1,-1.943306042E-1
2.111242400E1,6.236897492E-1,5.089822885E-1,-2.923330083E-2
2.112244600E1,-3.409219086E-2,1.797682598E-1,4.473874265E-1
2.113246800E1,2.191127121E-1,-4.346425429E-1,1.335417516E0
2.114249000E1,3.211881405E-1,-8.918889597E-1,2.036371788E0
2.115251200E1,2.436306721E-1,-9.257539862E-1,2.141126411E0
2.116253400E1,5.235304534E-1,-6.719912589E-1,1.962622027E0
2.117255600E1,1.163895292E0,-3.359313101E-2,1.126638004E0
2.118257800E1,1.608943833E0,6.197110114E-1,-3.668297517E-1
2.119260000E1,1.796595601E0,9.516054037E-1,-1.562402481E0
2.120262200E1,1.165661736E0,1.228875107E0,-2.502776699E0
2.121264400E1,3.446231961E-2,1.377590851E0,-3.075437213E0
2.122266600E1,-6.124981785E-1,1.379568965E0,-2.576097860E0
2.123268800E1,-1.123700362E0,1.519914127E0,-1.963874062E0
2.124271000E1,-1.442575929E0,1.956712246E0,-8.210322542E-1
2.125273200E1,-1.047884780E0,2.549285160E0,6.566339855E-1
2.126275400E1,1.145773602E-1,2.477815228E0,1.814632215E0
2.127277600E1,1.420452404E0,1.277827120E0,3.254660220E0
2.128279800E1,2.285847337E0,-2.328975230E-1,3.813631232E0
2.129282000E1,2.700834757E0,-1.640084349E0,3.758174192E0
2.130284200E1,2.534579705E0,-2.638365444E0,2.747356374E0
2.131286400E1,1.434904382E0,-3.005027673E0,1.095347506E0
2.132288600E1,-4.686543345E-2,-2.921332675E0,-9.403784573E-2
2.133290800E1,-1.370724174E0,-1.973570061E0,-8.618255004E-1
2.134293000E1,-2.425032704E0,-3.980217236E-1,-1.883726131E0
2.135295200E1,-2.906539219E0,7.745832887E-1,-2.346857478E0
2.136297400E1,-2.339271592E0,1.123193409E0,-2.234220808E0
2.137299600E1,-1.056363242E0,9.194922030E-1,-1.744365347E0
2.138301800E1,2.650010759E-1,2.396224058E-1,-7.412082589E-1
2.139304000E1,1.210885856E0,-3.239015409E-1,5.232332687E-1
2.140306200E1,1.810962210E0,-2.332004088E-1,1.204830333E0
2.141308400E1,1.904672611E0,2.970657447E-1,1.652558799E0
2.142310600E1,1.158124090E0,1.530363394E0,2.088283369E0
2.143312800E1,3.522976667E-1,2.616800913E0,1.861251626E0
2.144315000E1,-2.334559321E-2,2.549890347E0,1.591922003E0
2.145317200E1,-1.247842598E-1,1.712245422E0,1.226398958E0
2.146319400E1,-1.084500629E-1,6.170239234E-1,4.522143030E-1
2.147321600E1,2.401901704E-1,-5.729411799E-1,5.393062413E-2
2.148323800E1,1.916617888E-1,-1.654181986E0,-5.218791997E-1
2.149326000E1,-3.432982171E-1,-2.139064390E0,-1.037312137E0
2.150328200E1,-1.047314676E0,-1.496190511E0,-1.679687833E0
2.151330400E1,-1.548055022E0,-2.336383653E-1,-2.148975275E0
2.152332600E1,-2.046448295E0,1.366853902E-1,-2.001770305E0
2.153334800E1,-1.996728836E0,-1.724393597E-1,-1.565746357E0
2.154337000E1,-1.254800785E0,-6.400087434E-1,-8.485808261E-1
2.155339200E1,-5.824066526E-1,-5.988031223E-1,-6.094168420E-1
2.156341400E1,6.083443165E-2,-5.937408954E-2,-5.460510045E-1
2.157343600E1,8.143037170E-1,-2.200576222E-1,7.691939101E-2
2.158345800E1,1.379675092E0,-6.717234564E-1,1.167927532E0
2.159348000E1,1.627834432E0,-1.135286913E0,2.076852062E0
2.160350200E1,1.858476684E0,-9.689388898E-1,2.214674297E0
2.161352400E1,1.785053197E0,-9.686029673E-2,2.318656649E0
2.162354600E1,1.327938927E0,8.899541160E-1,1.669761892E0
2.163356800E1,1.398672110E0,1.774008976E0,1.122075714E0
2.164359000E1,1.548578348E0,1.918151321E0,8.280084211E-1
2.165361200E1,1.464919894E0,1.265994987E0,2.069709688E-2
2.166363400E1,1.321714566E0,4.842342407E-1,1.362950885E-1
2.167365600E1,9.616593987E-1,1.683085942E-1,3.384953141E-3
2.168367800E1,6.017515808E-1,4.654553229E-1,-6.238385609E-1
2.169370000E1,3.577700758E-1,1.135570795E0,-9.337816286E-1
2.170372200E1,-2.642415226E-1,1.785091789E0,-1.432649988E0
2.171374462E1,-9.219620669E-1,1.773976524E0,-1.815844050E0
2.172376662E1,-1.071732649E0,1.593080044E0,-1.599268445E0
2.173378862E1,-1.086771687E0,1.304282262E0,-9.839253035E-1
2.174381062E1,-8.997917640E-1,7.555494323E-1,-2.357756688E-1
2.175383262E1,4.647776306E-2,7.819727075E-1,8.470609885E-1
2.176385462E1,9.222900957E-1,7.058241257E-1,1.289039156E0
2.177387662E1,1.684299824E0,1.879672256E-1,1.152044740E0
2.178389862E1,2.067567853E0,-5.776689461E-1,1.493023659E0
2.179392063E1,2.131935173E0,-1.537925013E0,2.100560183E0
2.180394262E1,2.040043255E0,-1.895336947E0,2.495486975E0
2.181396463E1,1.527162920E0,-1.566597712E0,1.614851859E0
2.182398662E1,5.371690840E-1,-1.378246324E0,7.740397900E-1
2.183400863E1,-6.382621801E-1,-1.814105088E0,5.842789310E-1
2.184403062E1,-1.555120797E0,-2.782876163E0,-8.964161664E-2
2.185405263E1,-1.821217057E0,-3.463882074E0,-1.564545339E-1
2.186407462E1,-1.776294068E0,-3.116127986E0,-1.188224387E-1
2.187409663E1,-1.435594938E0,-1.930308267E0,-4.028977168E-1
2.188411862E1,-5.363838029E-1,-7.329797646E-1,-6.438831085E-1
2.189414062E1,3.180224580E-1,1.373914415E-1,-5.288926426E-1
2.190416262E1,5.677716565E-1,6.848045549E-1,2.299411708E-1
2.191418462E1,2.288968581E-1,4.229700387E-1,5.812991899E-1
2.192420662E1,5.924632788E-2,5.379935414E-2,9.070215538E-1
2.193422862E1,-8.661772907E-2,3.180040392E-1,1.340475650E0
2.194425062E1,7.261832535E-2,4.908126506E-1,5.929646775E-1
2.195427262E1,1.315674393E0,3.007714176E-1,7.402566245E-1
2.196429462E1,2.401761371E0,-2.408968064E-1,1.520224029E0
2.197431562E1,2.448991086E0,-8.743552065E-1,1.911415620E0
2.198433862E1,1.549979340E0,-1.329626726E0,2.140259561E0
2.199435962E1,3.483256531E-1,-1.752017598E0,2.192447715E0
2.200438162E1,-2.697074997E-1,-2.286826161E0,1.662656356E0
2.201440362E1,-1.169489908E-1,-2.493545407E0,1.549502792E0
2.202442562E1,-2.228549302E-2,-2.263819999E0,1.603102464E0
2.203444762E1,-1.759006190E-1,-1.976751531E0,9.797147235E-1
2.204446962E1,-9.685216910E-1,-1.668410893E0,2.955574554E-1
2.205449162E1,-2.030665491E0,-1.327420279E0,-1.034368648E0
2.206451362E1,-2.223987304E0,-1.207682167E0,-1.149215857E0
2.207453562E1,-1.982668621E0,-1.663529345E0,-1.044901823E0
2.208455762E1,-1.505469165E0,-2.006362416E0,-1.341638369E0
2.209457962E1,-1.000697749E0,-1.918494260E0,-1.505784623E0
2.210460163E1,-7.380291277E-1,-1.774382029E0,-1.805480445E0
2.211462362E1,-8.548541576E-1,-1.616261038E0,-1.222018078E0
2.212464563E1,-1.262593954E0,-1.440494320E0,-9.761259949E-1
2.213466762E1,-9.911445683E-1,-9.559019378E-1,-9.869684869E-1
2.214468963E1,-6.238581491E-1,-3.308722991E-1,-1.322783437E-1
2.215471162E1,-5.796514446E-1,6.128127587E-1,3.254786812E-1
2.216473363E1,-2.585884345E-1,1.595758361E0,2.251637033E-1
2.217475562E1,1.150457221E-1,1.354789926E0,8.604739165E-1
2.218477762E1,4.509834641E-1,-3.115484208E-1,1.077207835E0
2.219479962E1,9.707360315E-1,-1.499050677E0,1.104593270E0
2.220482162E1,1.012632501E0,-1.503754762E0,8.206112547E-1
2.221484362E1,1.026297444E0,-7.668208176E-1,-3.956635416E-2
2.222486562E1,6.138933241E-1,-2.358456892E-1,-5.126341671E-1
2.223488762E1,-5.615987509E-1,-6.105335140E-1,-7.180901954E-1
2.224490962E1,-1.375148762E0,-1.467855197E0,-1.073421324E0
2.225493162E1,-1.654713498E0,-1.561499525E0,-8.416844738E-1
2.226495362E1,-1.516810425E0,-7.616898859E-1,-7.388898379E-1
2.227497562E1,-1.071906311E0,-4.828864574E-2,-6.817028262E-1
2.228499762E1,-3.031050414E-1,-1.822366619E-1,-2.415292193E-1
2.229501962E1,5.765325397E-1,-1.125413597E-1,2.857452063E-1
2.230504162E1,1.162196091E0,1.676262242E-1,6.370130321E-2
2.231506362E1,1.329146377E0,3.144486398E-1,1.504284118E-1
2.232508562E1,9.133321613E-1,-6.595776200E-2,1.426784847E-1
2.233510762E1,7.441616875E-1,-1.609241456E-1,6.591449261E-2
2.234512962E1,5.967586434E-1,8.438584685E-2,-3.852227533E-1
2.235515163E1,4.827420312E-1,-3.319312298E-1,-8.528362834E-1
2.236517362E1,-3.438373303E-1,-5.207834315E-1,-2.803272494E-1
2.237519563E1,-1.049796819E0,-2.394195074E-1,-3.800526818E-1
2.238521762E1,-9.988307333E-1,1.028443372E-1,-9.243395448E-2
2.239523963E1,-1.250242295E0,8.784500116E-1,3.563866246E-1
2.240526162E1,-5.127259684E-1,6.579076552E-1,-5.673400589E-1
2.241528363E1,7.296424663E-1,-4.812258482E-2,-6.419669759E-1
2.242530562E1,1.189963349E0,-2.309544933E-1,-1.140706404E0
2.243532763E1,1.243019814E0,-1.547547483E-1,-1.362554444E0
2.244534962E1,2.440154189E-1,2.870760691E-1,-8.649598273E-1
2.245537063E1,-4.595771170E-1,1.527182216E0,-4.440712512E-1
2.246539262E1,-3.975609630E-1,3.008854383E0,2.802185277E-1
2.247541463E1,1.854029292E-1,3.356852592E0,6.956539173E-1
2.248543662E1,1.286831247E0,2.334957517E0,1.149680711E0
2.249545862E1,1.599284817E0,9.366438407E-1,2.295025127E0
2.250548062E1,1.680055915E0,4.904966086E-1,2.857392787E0
2.251550262E1,2.205731712E0,6.107253027E-1,1.607342280E0
2.252552462E1,2.563441561E0,7.366369057E-1,3.378850110E-1
2.253554662E1,2.119882892E0,6.289604294E-1,-6.437889683E-1
2.254556862E1,1.948378209E0,2.116925955E-1,-1.622004758E0
2.255559062E1,1.275371289E0,2.163282681E-1,-2.392693363E0
2.256561262E1,4.700693607E-2,8.307115889E-1,-1.919092284E0
2.257563462E1,-9.988488597E-1,1.210175419E0,-6.916542757E-1
2.258565662E1,-1.895687195E0,4.502051997E-1,1.015505969E0
2.259567862E1,-1.560399663E0,1.034489393E-1,2.576187322E0
2.260570062E1,4.430961549E-1,-1.407413113E-1,2.422941155E0
2.261572262E1,2.950190438E0,2.297020197E-2,1.053623968E0
2.262574462E1,4.708824161E0,6.754019397E-1,-3.937724058E-1
2.263576662E1,4.515644435E0,8.611638880E-1,-1.494955433E0
2.264578862E1,2.429402913E0,6.212473673E-1,-1.504527179E0
2.265581062E1,-7.370777857E-1,-1.546617776E-1,-8.682077363E-1
2.266583263E1,-2.698650237E0,-5.717220354E-1,-2.543889642E-2
2.267585462E1,-3.561292301E0,1.968856913E-1,4.551180303E-1
2.268587663E1,-3.211280896E0,8.722823685E-1,-1.079046638E-1
2.269589862E1,-1.224308724E0,6.567931759E-1,-2.449949737E-1
2.270592063E1,1.339088398E0,8.491455209E-1,1.613634177E-1
2.271594250E1,3.175071428E0,1.372325726E0,-4.900354095E-1
2.272596450E1,4.007654711E0,7.231391931E-1,-5.429734688E-1
2.273598650E1,4.036450494E0,1.714953268E-1,2.827691562E-1
2.274600850E1,2.502656246E0,-2.911229271E-1,7.580951639E-1
2.275603050E1,1.350158347E0,-9.039543968E-1,6.684968166E-1
2.276605250E1,9.042444187E-1,-1.100316178E0,7.199420086E-1
2.277607350E1,3.379509383E-1,-4.475529027E-1,2.928589654E-1
2.278609550E1,-1.337226060E0,1.709842801E-2,-1.370973265E-1
2.279611750E1,-2.699444289E0,2.551467633E-1,3.404139318E-2
2.280613950E1,-2.878341022E0,1.667017794E-1,-2.448311786E-1
2.281616150E1,-1.338412460E0,-8.592968720E-1,-1.153631017E0
2.282618350E1,9.324326760E-1,-1.701994084E0,-1.680016154E0
2.283620550E1,2.712229226E0,-1.235609053E0,-1.868107048E0
2.284622750E1,2.553863822E0,-9.421542567E-1,-9.982904506E-1
2.285624950E1,1.631495959E0,-7.036621177E-1,-1.538812474E-1
2.286627150E1,3.252238888E-1,2.351668274E-1,5.680417248E-1
2.287629350E1,-1.649310086E0,7.403352696E-1,3.943981310E-1
2.288631550E1,-2.817946301E0,6.138009381E-1,-5.479156085E-1
2.289633750E1,-3.153923804E0,4.466582787E-1,-1.483888847E0
2.290635950E1,-2.880270018E0,-2.871561760E-1,-1.452661207E0
2.291638150E1,-2.150824018E0,-6.356601691E-1,-8.452945447E-1
2.292640350E1,-7.110062206E-1,-1.633998567E-1,-5.199219905E-2
2.293642550E1,5.444319105E-1,5.621407878E-1,4.450292444E-1
2.294644750E1,1.215589356E0,8.749884599E-1,6.704358995E-1
2.295646950E1,1.786133763E0,1.155979332E0,8.907426131E-1
2.296649150E1,1.545893891E0,1.204416497E0,1.103262005E0
2.297651350E1,1.156807297E0,1.065073839E0,1.640483494E-1
2.298653550E1,4.602735204E-1,2.741893905E-1,-3.184124307E-1
2.299655750E1,-6.663136125E-2,-2.081684786E-1,-6.308198440E-1
2.300657950E1,-1.258759350E-1,5.406657189E-1,-6.006774473E-1
2.301660150E1,-2.586849135E-1,8.024718761E-1,-1.332206225E-1
2.302662350E1,3.120875341E-1,9.627820641E-1,7.192309141E-2
2.303664450E1,1.532364019E0,1.504576880E0,5.939800465E-1
2.304666650E1,1.637955962E0,1.061257946E0,1.372311108E0
2.305668850E1,1.582851217E0,6.400783253E-1,1.623081815E0
2.306671050E1,1.676391465E0,9.038304359E-1,1.410747780E0
2.307673250E1,1.435278604E0,4.267730677E-1,1.229703950E0
2.308675450E1,6.841066897E-1,-2.676270604E-2,6.261683840E-1
2.309677650E1,-1.889141822E-1,3.521321905E-1,-1.318050482E-1
2.310679850E1,-1.638799131E0,9.949323946E-1,-7.279274780E-1
2.311682050E1,-2.757860312E0,1.256813981E0,-1.044558372E0
2.312684250E1,-2.688892404E0,1.217641144E0,-1.355516735E0
2.313686450E1,-5.407218522E-1,1.199321818E0,-1.708823047E0
2.314688650E1,2.563903491E0,6.450543058E-1,-5.201736400E-1
2.315690850E1,4.165743542E0,-3.105350983E-1,6.964150786E-2
2.316693050E1,4.889537623E0,-7.394453233E-1,-4.002630345E-1
2.317695250E1,3.889976572E0,-1.120815346E0,-4.693262527E-1
2.318697450E1,1.103715749E0,-1.311810552E0,-5.230205762E-1
2.319699650E1,-1.322256603E0,-1.186362049E0,-7.943331367E-1
2.320701850E1,-2.509188756E0,-8.815648234E-1,-8.220968860E-1
2.321704050E1,-2.831305434E0,-5.924574316E-1,-5.012929807E-1
2.322706250E1,-2.586970757E0,-6.644775867E-2,-3.768385039E-1
2.323708450E1,-1.660211050E0,7.288150853E-1,-9.115196706E-1
2.324710650E1,-1.533145791E-1,1.132755361E0,-1.209512930E0
2.325712850E1,5.582319242E-1,6.929149354E-1,-1.271073732E0
2.326715050E1,9.877356416E-1,1.742891264E-1,-1.683366024E0
2.327717250E1,1.586751895E0,-1.714462101E-1,-1.763908350E0
2.328719350E1,1.708211428E0,-5.881755155E-1,-1.129172187E0
2.329721550E1,1.352615347E0,-9.084626001E-1,-4.628895646E-1
2.330723750E1,9.672610313E-1,-1.068820735E0,-2.848656754E-1
2.331725950E1,7.447803229E-1,-9.698215270E-1,-1.889061423E-1
2.332728150E1,1.252023357E-1,-5.714834690E-1,-5.108726934E-1
2.333730350E1,-5.179563028E-1,-2.221795768E-1,-9.555170448E-1
2.334732550E1,-1.276500387E0,-2.088391542E-2,-1.287686256E0
2.335734750E1,-1.435113128E0,2.746782178E-1,-1.512713573E0
2.336736950E1,-1.637015730E0,-8.605405748E-2,-8.470650816E-1
2.337739150E1,-2.001955077E0,-4.854253185E-1,-4.579412122E-1
2.338741350E1,-1.493769472E0,-8.763806820E-3,-2.488367406E-1
2.339743550E1,-5.084855676E-2,6.832681990E-1,3.163709119E-1
2.340745750E1,1.092504882E0,1.331389954E0,5.709646748E-1
2.341747950E1,1.114341309E0,2.030199468E0,3.280975029E-1
2.342750150E1,5.401727986E-1,2.222617886E0,5.702467829E-2
2.343752350E1,-1.182513412E0,1.680727175E0,-2.116566351E-1
2.344754550E1,-3.046700487E0,1.256608744E0,-5.841538006E-1
2.345756750E1,-4.057489361E0,1.034514536E0,-6.868608744E-1
2.346758950E1,-4.638307325E0,7.771844226E-1,-5.721845502E-1
2.347761150E1,-4.990341282E0,6.486585295E-1,-7.561148581E-1
2.348763350E1,-4.492710485E0,7.942770034E-1,-1.094138010E0
2.349765550E1,-2.926655980E0,7.817019814E-1,-1.163126968E0
2.350767750E1,-1.190908259E0,2.129848301E-1,-1.202147192E0
2.351769950E1,1.484011638E-1,-6.873489708E-1,-1.365917470E0
2.352772150E1,8.731220287E-1,-1.367428098E0,-1.410274740E0
2.353774350E1,9.289290243E-1,-1.745397965E0,-1.518118739E0
2.354776450E1,6.457816994E-1,-2.019517189E0,-1.762891811E0
2.355778650E1,3.986660868E-1,-1.983017700E0,-1.820041912E0
2.356780850E1,6.378242236E-1,-1.740989749E0,-1.463172308E0
2.357783050E1,1.315148143E0,-1.594086642E0,-8.578859389E-1
2.358785250E1,1.761020556E0,-1.482511827E0,-2.482183975E-1
2.359787450E1,2.289822859E0,-1.677558569E0,-1.622777760E-2
2.360789650E1,2.814184202E0,-1.805192762E0,-2.105921495E-1
2.361791850E1,2.709085178E0,-1.092669774E0,-6.282991093E-1
2.362794050E1,2.219090846E0,4.238594002E-1,-1.149026992E0
2.363796250E1,1.220915585E0,1.654856170E0,-6.425230461E-1
2.364798450E1,4.607535768E-1,1.705291913E0,6.036391351E-1
2.365800650E1,3.886854744E-1,1.754855252E0,2.858398508E0
2.366802850E1,1.115637637E0,2.420365457E0,5.826874359E0
2.367805050E1,1.854601150E0,2.172822998E0,7.437450734E0
2.368807250E1,1.292368560E0,3.390671718E-1,6.029329523E0
2.369809450E1,6.061650592E-1,-1.493855426E0,2.467202824E0
2.370811650E1,-4.315245152E-4,-1.975395854E0,-9.143677032E-1
2.371813875E1,-1.113916801E0,-1.169191700E0,-2.654445872E0
2.372816075E1,-2.403848242E0,-1.531748307E-1,-3.385705093E0
2.373818275E1,-3.534469954E0,7.146958137E-1,-4.195807586E0
2.374820475E1,-4.154743175E0,1.191059117E0,-3.854773995E0
2.375822675E1,-5.066443963E0,8.866554093E-1,-1.964168615E0
2.376824875E1,-5.489461364E0,5.812582594E-1,-9.673282743E-2
2.377827075E1,-4.055438157E0,6.127566254E-1,1.466509898E0
2.378829275E1,-1.806888455E0,-5.511702418E-2,2.755101596E0
