"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.646932958E1,3.397484894E0,1.059257263E1,1.083746338E-1
2.647935158E1,3.679797821E0,1.013272888E1,6.999444580E-1
2.648937458E1,3.704795837E0,9.106013947E0,5.186714172E-1
2.649939658E1,3.913761292E0,8.391849060E0,5.478607178E-2
2.650941958E1,4.338428192E0,8.037984924E0,-1.663041687E-1
2.651944158E1,4.086801453E0,7.959847412E0,2.686912537E-1
2.652946458E1,3.505709839E0,7.708520050E0,6.960525513E-1
2.653948658E1,4.104165344E0,8.023165741E0,4.670288086E-2
2.654950858E1,4.990621948E0,9.456435242E0,-6.354286194E-1
2.655953158E1,5.463338928E0,1.004501129E1,-3.287164307E-1
2.656955358E1,5.912255402E0,9.667795715E0,-1.802252197E-1
2.657957658E1,5.728287964E0,8.425828400E0,1.728904724E-1
2.658959858E1,4.504882050E0,6.632557526E0,1.185534668E0
2.659962158E1,3.740870819E0,5.229375458E0,2.109413452E0
2.660964387E1,3.576362915E0,6.047274628E0,1.317410431E0
2.661966688E1,3.684138794E0,8.419092407E0,5.691165161E-1
2.662968888E1,3.964356079E0,1.100032471E1,7.701484680E-1
2.663971188E1,3.788022766E0,1.274464737E1,6.080355835E-1
2.664973387E1,3.772455139E0,1.179127991E1,3.899391174E-1
2.665975588E1,4.002826080E0,8.069419556E0,1.256187744E0
2.666977888E1,3.790417786E0,5.900429993E0,9.358538818E-1
2.667980088E1,4.261637878E0,5.263803864E0,1.116677856E0
2.668982387E1,4.628225555E0,6.396199036E0,1.538949738E0
2.669984588E1,4.917873230E0,9.133556671E0,1.422342224E0
2.670986888E1,5.061574402E0,1.150327881E1,1.303788757E0
2.671989088E1,4.563110962E0,1.194994995E1,7.077282715E-1
2.672991387E1,3.997736664E0,9.765841827E0,6.348298645E-1
2.673993587E1,3.824397125E0,6.698420563E0,8.357121277E-1
2.674995888E1,3.536246338E0,5.270689545E0,7.545808411E-1
2.675998088E1,3.516038361E0,5.534590759E0,8.828640747E-1
2.677000388E1,4.067790985E0,7.834258575E0,5.043013000E-1
2.678002587E1,4.727768555E0,1.119866226E1,-6.137237549E-2
2.679004788E1,5.504802704E0,1.273012756E1,2.406994629E-1
2.680007088E1,5.948480072E0,1.083222427E1,-1.185534668E-1
2.681009288E1,5.302573242E0,7.016509094E0,2.038760376E-1
2.682011587E1,4.652325439E0,4.648882599E0,1.005159760E0
2.683013787E1,5.009183350E0,5.093907166E0,1.500330048E0
2.684016088E1,5.842500458E0,6.996001740E0,1.853296051E0
2.685018288E1,6.819818115E0,8.963210907E0,1.276545410E0
2.686020588E1,7.567812653E0,1.000354752E1,7.484436035E-1
2.687022787E1,7.551945648E0,9.498647461E0,1.186283112E0
2.688025088E1,5.988147583E0,8.124505005E0,1.421144714E0
2.689027288E1,4.345014496E0,7.229067078E0,1.540596313E0
2.690029488E1,4.114344177E0,7.485932922E0,1.513502655E0
2.691031787E1,4.753814392E0,8.560398560E0,1.522933044E0
2.692033987E1,5.225633240E0,9.037606201E0,1.147513733E0
2.693036288E1,5.285957794E0,8.870254211E0,4.406835938E-1
2.694038488E1,4.938081207E0,9.090296631E0,8.913963318E-1
2.695040788E1,4.841981049E0,9.471104736E0,1.250798950E0
2.696042987E1,5.265899506E0,8.913364563E0,9.589059448E-1
2.697045288E1,5.247637482E0,8.421038361E0,2.820135498E-1
2.698047488E1,5.370232544E0,7.791597290E0,2.203417969E-1
2.699049788E1,6.397396545E0,6.707252197E0,4.083508301E-1
2.700051987E1,7.275021515E0,6.611750793E0,-9.864486694E-2
2.701054188E1,7.692653046E0,7.419920197E0,-9.437873840E-1
2.702056488E1,7.182064819E0,7.921676788E0,-1.304986267E0
2.703058688E1,6.334227905E0,7.699239349E0,-8.104147339E-1
2.704060987E1,6.184988251E0,7.876919861E0,-5.137316895E-1
2.705063187E1,6.095474396E0,7.741900635E0,-2.743794250E-1
2.706065488E1,5.201832733E0,7.192093964E0,5.652246094E-1
2.707067688E1,5.085524597E0,7.627089386E0,1.355581055E0
2.708069988E1,5.564827881E0,8.824150085E0,1.437311096E0
2.709072187E1,5.739514618E0,9.326056366E0,1.599274292E0
2.710074488E1,5.725144501E0,8.722511444E0,2.146835632E0
2.711076688E1,5.481301575E0,8.912765808E0,2.249522095E0
2.712078888E1,5.974675598E0,9.576335907E0,2.292931824E0
2.713081187E1,7.247329102E0,9.409283295E0,1.897753601E0
2.714083387E1,7.778424683E0,9.234297180E0,1.241667938E0
2.715085688E1,7.352709961E0,8.655151520E0,8.755293274E-1
2.716087888E1,6.687642975E0,7.405849457E0,3.760180664E-1
2.717090188E1,5.916596375E0,6.720424805E0,-1.556762695E-2
2.718092387E1,5.313799896E0,7.040908356E0,-1.167572021E-1
2.719094688E1,5.245990906E0,7.462282104E0,-5.752537537E-1
2.720096888E1,5.443280640E0,7.924221497E0,-8.915460205E-1
2.721099188E1,5.967191162E0,7.564669189E0,-2.888992310E-1
2.722101387E1,6.264323273E0,6.727460175E0,3.879931641E-1
2.723103587E1,5.822142792E0,6.846313019E0,8.000862122E-1
2.724105888E1,5.542973328E0,7.930508423E0,1.134041748E0
2.725108088E1,6.406677246E0,8.486751709E0,1.666484528E0
2.726110388E1,7.395970001E0,7.886200562E0,1.573228455E0
2.727112587E1,7.326065369E0,6.768325195E0,1.420995026E0
2.728114888E1,7.073241119E0,6.385421448E0,2.007924500E0
2.729117088E1,6.835535431E0,7.470514984E0,1.686393127E0
2.730119388E1,6.105503540E0,9.041797485E0,1.031504974E0
2.731121587E1,5.883814545E0,8.809330902E0,9.249266052E-1
2.732123887E1,6.270011444E0,7.176975403E0,6.677613831E-1
2.733126088E1,6.127058716E0,6.332731018E0,-3.248245239E-2
2.734128288E1,5.507347412E0,6.363267517E0,-3.049159241E-1
2.735130587E1,5.779930573E0,7.015910339E0,-1.877096558E-1
2.736132787E1,6.104306030E0,8.278534698E0,-8.048762512E-1
2.737135088E1,6.353388062E0,8.161627808E0,-3.456312561E-1
2.738137288E1,6.402785339E0,6.780300293E0,3.276686096E-1
2.739139588E1,6.261778564E0,6.577472076E0,-3.225791931E-1
2.740141787E1,5.980513458E0,7.471413116E0,1.336720276E-1
2.741144088E1,6.395899658E0,7.727979584E0,4.538562012E-1
2.742146288E1,6.944209442E0,7.836354218E0,3.927832031E-1
2.743148588E1,7.183711395E0,6.921606445E0,3.655398560E-1
2.744150787E1,7.482490082E0,5.734574890E0,7.240443420E-1
2.745153087E1,7.496710510E0,6.276597748E0,8.060737610E-1
2.746155288E1,7.348219299E0,7.524552612E0,2.658471680E-1
2.747157488E1,7.451654205E0,7.648794250E0,-4.909790039E-2
2.748159788E1,8.071964264E0,7.062014465E0,-1.779798889E-1
2.749161987E1,8.095016327E0,6.114933929E0,-4.083508301E-1
2.750164288E1,7.046746216E0,5.686225433E0,-5.845344543E-1
2.751166488E1,6.409072266E0,6.443949738E0,-3.766168213E-1
2.752168788E1,6.960824890E0,7.289541321E0,-3.251239014E-1
2.753170987E1,7.692952423E0,7.196434937E0,-7.572752380E-1
2.754173287E1,7.763156433E0,6.326893158E0,-7.563771057E-1
2.755175488E1,7.788902893E0,6.019582214E0,-4.626878357E-1
2.756177788E1,7.689210205E0,6.531367950E0,-4.284091187E-1
2.757179988E1,7.052733765E0,6.973847809E0,-4.758604431E-1
2.758182187E1,6.624773712E0,7.050638123E0,-6.908134460E-1
2.759184488E1,6.794670410E0,7.723039856E0,-9.211843872E-1
2.760186688E1,6.816824341E0,8.408314819E0,-5.649252319E-1
2.761188888E1,6.027964783E0,8.635242920E0,-1.088237000E-1
2.762191087E1,5.357059937E0,8.452472992E0,3.252735901E-1
2.763193388E1,5.544021149E0,7.638765106E0,6.791377258E-1
2.764195588E1,5.611081696E0,6.621630249E0,6.554869080E-1
2.765197888E1,5.318440247E0,6.892866211E0,6.521937561E-1
2.766200087E1,5.218148804E0,8.031997375E0,7.882608032E-1
2.767202387E1,5.485043793E0,8.684340820E0,7.917036438E-1
2.768204588E1,6.227649536E0,8.550668793E0,3.948788452E-1
2.769206788E1,7.036866760E0,7.909252625E0,1.252894592E-1
2.770209088E1,7.335795135E0,7.314389648E0,1.691482544E-1
2.771211287E1,7.184908905E0,7.151079254E0,4.369413757E-1
2.772213588E1,6.797813873E0,7.625442810E0,1.368154907E-1
2.773215788E1,6.639742584E0,8.180039520E0,4.430786133E-2
2.774218088E1,6.406976624E0,8.328830109E0,-1.957928467E-1
2.775220287E1,6.993457031E0,7.904761963E0,-4.469705200E-1
2.776222587E1,8.060138855E0,7.175029449E0,-5.261558533E-1
2.777224788E1,8.148754578E0,6.744225311E0,-6.661148071E-1
2.778227088E1,7.817044373E0,6.787036285E0,-9.193881226E-1
2.779229288E1,7.986192627E0,6.464906158E0,-7.834707642E-1
2.780231587E1,7.818990326E0,6.242019653E0,-1.062640228E0
2.781233788E1,7.893235931E0,6.509214020E0,-1.435514832E0
2.782235988E1,8.528814240E0,6.802903290E0,-1.131946106E0
2.783238288E1,8.513096924E0,6.887776794E0,-7.679031372E-1
2.784240487E1,8.056995392E0,7.028484192E0,-5.557942200E-1
2.785242787E1,7.927814026E0,7.383096771E0,-5.239105225E-3
2.786244988E1,8.280630341E0,7.489974518E0,2.784210205E-1
2.787247288E1,8.680598602E0,7.664960632E0,8.322692871E-2
2.788249487E1,8.330027618E0,7.491920471E0,6.376739502E-2
2.789251787E1,7.778125305E0,7.418722687E0,-1.990859985E-1
2.790253988E1,8.050109711E0,7.425009613E0,-4.501139832E-1
2.791256288E1,8.683592377E0,7.277416534E0,-5.677693176E-1
2.792258488E1,8.890013123E0,7.073690186E0,-7.717950439E-1
2.793260687E1,8.627159729E0,7.123835907E0,-1.114582214E0
2.794262988E1,8.514294434E0,6.928941193E0,-7.800279236E-1
2.795265188E1,7.763006744E0,6.420747986E0,-7.264393616E-1
2.796267488E1,6.826703796E0,5.970484314E0,-9.662406921E-1
2.797269687E1,6.333180084E0,5.972729645E0,-1.163231049E0
2.798271987E1,5.964347076E0,6.211782532E0,-1.332978058E0
2.799274188E1,6.242019653E0,6.119574280E0,-1.621278534E0
2.800276488E1,6.792125702E0,5.922883301E0,-1.863025818E0
2.801278688E1,7.043902130E0,5.747298431E0,-2.063159637E0
2.802280987E1,7.230563965E0,5.244344330E0,-2.041454773E0
2.803283188E1,6.856042786E0,4.289479980E0,-1.674118652E0
2.804285488E1,5.826034698E0,3.720064087E0,-1.232087860E0
2.805287688E1,5.460644531E0,3.819607086E0,-9.768685913E-1
2.806289887E1,5.447322235E0,4.265230408E0,-5.328918457E-1
2.807292187E1,5.762566681E0,4.931045837E0,-2.860551453E-1
2.808294388E1,6.268813934E0,6.091582489E0,-2.803669739E-1
2.809296688E1,6.536307678E0,6.759194183E0,-9.325607300E-2
2.810298888E1,6.729555817E0,6.575825500E0,4.700225830E-2
2.811301187E1,6.743027802E0,6.037694550E0,-1.257385254E-2
2.812303388E1,6.823859711E0,5.528004456E0,-5.682183838E-1
2.813305688E1,6.324797516E0,5.474864960E0,-7.378157043E-1
2.814307888E1,5.199737091E0,6.121819611E0,-6.062393188E-1
2.815310187E1,4.592449951E0,7.688312073E0,-4.159849548E-1
2.816312387E1,4.320764923E0,9.311985626E0,-2.576142883E-1
2.817314588E1,4.568649445E0,9.658365326E0,-1.460961914E-1
2.818316888E1,5.667664032E0,9.024583282E0,-1.131646729E-1
2.819319087E1,6.487808533E0,8.536598053E0,2.151026917E-1
2.820321387E1,6.853348389E0,8.739276581E0,6.086343384E-1
2.821323588E1,7.028184814E0,8.545579376E0,9.803114319E-1
2.822325888E1,7.337741089E0,8.139773254E0,8.604107666E-1
2.823328088E1,7.635771332E0,8.119265900E0,5.436694336E-1
2.824330387E1,7.256160736E0,7.745942230E0,1.583706665E-1
2.825332588E1,6.369255066E0,7.089706879E0,-6.304888916E-1
2.826334888E1,6.001918945E0,6.419251099E0,-1.211281128E0
2.827337088E1,6.383325806E0,6.087690582E0,-1.569785614E0
2.828339287E1,7.261848907E0,6.174510040E0,-1.498982849E0
2.829341587E1,8.121062164E0,7.098987579E0,-1.237476654E0
2.830343788E1,9.038953400E0,7.871381378E0,-7.664062500E-1
2.831346088E1,9.388476563E0,7.866441650E0,-3.143463135E-1
2.832348288E1,8.959768066E0,7.242389374E0,-3.517684937E-1
2.833350587E1,8.790170746E0,6.627617798E0,-1.050665131E0
2.834352788E1,8.944200439E0,6.358178101E0,-1.696721649E0
2.835355088E1,8.513396301E0,6.445446625E0,-1.808389435E0
2.836357288E1,7.690258026E0,6.581962738E0,-1.323098602E0
2.837359587E1,7.082072754E0,6.607709198E0,-9.015751648E-1
2.838361787E1,6.892267456E0,6.741680603E0,-2.091151428E-1
2.839363988E1,7.321275330E0,7.250322876E0,4.397854614E-1
2.840366288E1,7.904312897E0,8.308622131E0,3.763174438E-1
2.841368488E1,8.770860901E0,8.834628296E0,4.647834778E-1
2.842370787E1,9.543703766E0,8.426427155E0,3.224295044E-1
2.843372988E1,9.996512146E0,7.559729462E0,3.487747192E-1
2.844375288E1,9.983788605E0,6.626569977E0,5.697152710E-1
2.845377488E1,1.018811371E1,6.415209503E0,5.780978394E-1
2.846379787E1,1.089209976E1,6.902745667E0,8.425978088E-1
2.847381987E1,1.141990219E1,7.162305908E0,1.236877899E0
2.848384288E1,1.168574936E1,6.772366791E0,1.152603149E0
2.849386488E1,1.218076996E1,6.217620392E0,7.455995178E-1
2.850388687E1,1.256831406E1,5.822442169E0,4.456233215E-1
2.851390987E1,1.253493347E1,5.403762817E0,1.429527283E-1
2.852393188E1,1.223450821E1,5.118156738E0,-3.035687256E-1
2.853395488E1,1.153980286E1,5.140160980E0,-5.846841431E-1
2.854397688E1,1.062969543E1,5.215304718E0,-5.463638306E-1
2.855399987E1,9.695188751E0,5.308710480E0,-4.574487305E-1
2.856402188E1,9.142088928E0,5.037923584E0,-8.993298340E-1
2.857404488E1,8.836125183E0,4.596940613E0,-1.426982574E0
2.858406688E1,8.857530670E0,4.683909760E0,-1.264121246E0
2.859408987E1,8.729846191E0,4.632267151E0,-1.359922028E0
2.860411187E1,8.273744659E0,4.204157410E0,-1.743125153E0
2.861413571E1,7.544910278E0,3.747157745E0,-1.832339630E0
2.862415771E1,6.682703247E0,4.184248810E0,-1.560504913E0
2.863417971E1,5.391638031E0,5.288352814E0,-1.147813110E0
2.864420271E1,3.847449188E0,6.670129395E0,-8.183482361E-1
2.865422471E1,2.383044434E0,7.534731445E0,-3.835025024E-1
2.866424771E1,7.711962891E-1,6.933731232E0,4.032614136E-1
2.867426971E1,-3.462300110E-1,5.285658417E0,8.485853577E-1
2.868429271E1,-1.433269501E0,3.143163757E0,3.941304016E-1
2.869431471E1,-2.720293121E0,2.410437469E0,9.439370728E-1
2.870433771E1,-3.784879303E0,3.738026733E0,1.637744293E0
2.871435971E1,-2.493215332E0,5.278024292E0,1.037492523E0
2.872438271E1,2.042203217E0,6.391858063E0,-2.372566223E-1
2.873440471E1,7.426506500E0,7.052135010E0,-1.815275116E0
2.874442671E1,1.133562744E1,6.803651733E0,-2.136507111E0
2.875444971E1,1.185025726E1,6.132447510E0,-1.120420074E0
2.876447171E1,1.056308395E1,5.401218109E0,-2.433938599E-1
2.877449471E1,1.010788055E1,4.805756378E0,-5.444178772E-1
2.878451671E1,9.879006500E0,4.714296570E0,-6.767427063E-1
2.879453971E1,8.549022217E0,4.807552643E0,-4.849914551E-1
2.880456171E1,8.274942169E0,5.478906555E0,-1.404828644E0
2.881458471E1,1.092054062E1,6.501879272E0,-2.912792816E0
2.882460671E1,1.423494827E1,6.883585510E0,-2.944377136E0
2.883462971E1,1.529459473E1,6.404731293E0,-1.216370544E0
2.884465171E1,1.347318237E1,5.126090240E0,2.106719055E0
2.885467371E1,9.954299927E0,3.733386383E0,4.320914612E0
2.886469671E1,6.823859711E0,3.603905640E0,4.059408417E0
2.887471871E1,5.519472198E0,4.600533142E0,3.414549408E0
2.888474171E1,6.559060364E0,5.873036957E0,2.964435425E0
2.889476371E1,8.950786743E0,6.857988739E0,1.663191376E0
2.890478671E1,1.059885956E1,7.212751007E0,2.574645996E-2
2.891480871E1,1.042087967E1,6.754553833E0,-7.047344971E-1
2.892483171E1,8.234526215E0,5.717510376E0,-8.414002991E-1
2.893485371E1,6.061195679E0,4.609664154E0,-1.013242950E0
2.894487671E1,5.389093323E0,3.989204407E0,-9.969268799E-1
2.895489871E1,6.263874207E0,4.250411224E0,-8.710386658E-1
2.896492171E1,8.707093506E0,4.839885406E0,-6.915618896E-1
2.897494371E1,1.068388275E1,5.400619354E0,-6.499484253E-1
2.898496571E1,1.061083466E1,5.419779510E0,-5.791456604E-1
2.899498871E1,9.558972015E0,5.089416504E0,-3.885919189E-1
2.900501071E1,8.675509186E0,4.756658478E0,1.341210938E-1
2.901503371E1,8.267457733E0,4.165986786E0,5.822891235E-1
2.902505571E1,8.449030151E0,4.036206665E0,6.400689697E-1
2.903507871E1,8.706195374E0,4.637805634E0,6.066883850E-1
2.904510071E1,8.289312286E0,5.400319977E0,5.557942200E-1
2.905512371E1,7.978408813E0,5.709576874E0,5.010081482E-1
2.906514571E1,8.560697937E0,5.729335785E0,5.144801331E-1
2.907516871E1,8.936716003E0,5.671705627E0,4.345463562E-1
2.908519071E1,8.835077362E0,5.530998230E0,4.604425049E-1
2.909521271E1,9.058412933E0,5.744604034E0,7.994874573E-1
2.910523571E1,9.086853790E0,6.564299469E0,5.104385376E-1
2.911525771E1,8.692274323E0,7.066804504E0,3.086581421E-1
2.912528071E1,8.653954010E0,6.920408936E0,4.068539429E-1
2.913530271E1,8.505313110E0,6.533762970E0,3.406915283E-1
2.914532571E1,8.584498444E0,6.330335999E0,-1.103205872E-1
2.915534771E1,8.941506042E0,6.254443817E0,-2.827619934E-1
2.916537071E1,9.265133057E0,6.057752838E0,-3.260220337E-1
2.917539271E1,9.106463013E0,5.934109955E0,-4.571493530E-1
2.918541571E1,8.115523682E0,5.363945618E0,-1.742376709E-1
2.919543771E1,6.546037445E0,4.967869263E0,7.484436035E-2
2.920546071E1,5.872288513E0,4.985532532E0,-1.856140137E-2
2.921548271E1,7.021149445E0,4.934488678E0,-2.713856506E-1
2.922550471E1,9.114246826E0,5.036875763E0,-5.608836365E-1
2.923552771E1,1.020442978E1,4.729265442E0,-7.622149658E-1
2.924554971E1,1.002360580E1,4.162094879E0,-8.259823608E-1
2.925557271E1,9.223669281E0,4.222419434E0,-9.713301086E-1
2.926559471E1,8.313262482E0,4.570595398E0,-9.952803040E-1
2.927561771E1,8.159083099E0,5.106181641E0,-7.435038757E-1
2.928563971E1,8.535699921E0,5.990093536E0,-5.188211060E-1
2.929566271E1,8.866811371E0,6.176006927E0,-2.704875183E-1
2.930568471E1,8.814869385E0,5.279221802E0,-6.511459351E-2
2.931570771E1,8.119565277E0,4.231101379E0,-2.604583740E-2
2.932572971E1,7.625891876E0,3.851041718E0,-3.643423462E-1
2.933575171E1,7.967481537E0,4.239334259E0,-7.551795959E-1
2.934577471E1,8.457263031E0,4.774920502E0,-7.629634094E-1
2.935579671E1,7.899223480E0,5.053491211E0,-5.292993164E-1
2.936581971E1,6.784790955E0,5.360053711E0,-3.622467041E-1
2.937584171E1,6.428531799E0,5.635331268E0,-3.490740967E-1
2.938586471E1,6.744225311E0,5.587879944E0,-1.550775146E-1
2.939588671E1,7.493866425E0,6.115682373E0,-3.233276367E-1
2.940590971E1,8.540190582E0,6.410120087E0,1.405577087E-1
2.941593171E1,9.092691650E0,6.635401611E0,6.975494385E-1
2.942595471E1,9.529782715E0,6.687193909E0,1.113384705E0
2.943597671E1,1.026056305E1,5.999074860E0,1.142873383E0
2.944599971E1,1.047806076E1,5.835614777E0,5.580395508E-1
2.945602171E1,1.003617966E1,5.657485199E0,5.556445312E-1
2.946604371E1,8.874146118E0,5.058880005E0,5.352868652E-1
2.947606671E1,7.298223267E0,4.235741730E0,-2.520758057E-1
2.948608871E1,6.669830017E0,3.572770386E0,-1.016685791E0
2.949611171E1,6.672524414E0,3.483555908E0,-1.649120636E0
2.950613371E1,6.988966370E0,3.684887238E0,-2.138303375E0
2.951615671E1,7.893834686E0,4.609813843E0,-1.810036011E0
2.952617871E1,8.796607361E0,5.431604919E0,-1.457668762E0
2.953620171E1,9.311536560E0,4.507875824E0,-1.299447784E0
2.954622371E1,8.745563507E0,2.855611725E0,-8.488847351E-1
2.955624671E1,8.023465118E0,1.926344147E0,-2.058219910E-1
2.956626871E1,8.251890106E0,2.478545837E0,5.882766724E-2
2.957629071E1,9.615254974E0,3.881877594E0,4.993615723E-1
2.958631371E1,1.053224808E1,4.975802765E0,4.421804810E-1
2.959633571E1,1.064017365E1,4.741988983E0,-5.987548828E-4
2.960635871E1,1.041698776E1,4.093687134E0,7.918533325E-2
2.961638046E1,9.953701172E0,3.510499878E0,1.643582153E-1
2.962640346E1,9.815388794E0,3.491489410E0,-8.143066406E-2
2.963642546E1,9.535919952E0,3.630400543E0,-2.631527710E-1
2.964644846E1,9.186845856E0,3.608695679E0,1.526824951E-2
2.965647046E1,8.651409302E0,3.978726196E0,-2.963836670E-2
2.966649346E1,8.661438446E0,4.597389679E0,1.484912109E-1
2.967651546E1,9.173822937E0,4.883744202E0,3.373983765E-1
2.968653846E1,1.020727386E1,4.939578094E0,2.412982178E-1
2.969656046E1,1.045994843E1,4.813091125E0,-2.344125366E-1
2.970658246E1,1.025966492E1,4.282743988E0,-7.005432129E-1
2.971660546E1,1.041668839E1,3.662882996E0,-8.652008057E-1
2.972662746E1,1.015158966E1,3.382815399E0,-9.740245056E-1
2.973665046E1,9.577234039E0,3.348836060E0,-9.053173828E-1
2.974667246E1,8.679550781E0,3.750899963E0,-5.120851135E-1
2.975669546E1,8.039930878E0,4.405638428E0,-3.068618774E-1
2.976671746E1,8.379275208E0,4.564607849E0,-2.017803955E-1
2.977674046E1,8.851543121E0,4.091292114E0,-1.329235840E-1
2.978676246E1,8.846902771E0,3.323089600E0,-3.553610229E-1
2.979678546E1,9.030121765E0,2.586920471E0,-6.915618896E-1
2.980680746E1,9.502689056E0,2.257605286E0,-8.321195984E-1
2.981682946E1,1.026789780E1,2.071691895E0,-8.939410400E-1
2.982685246E1,1.102666992E1,1.821562042E0,-1.121168518E0
2.983687446E1,1.138158188E1,1.394051056E0,-8.710386658E-1
2.984689746E1,1.104208786E1,8.991801453E-1,-4.014651489E-1
2.985691946E1,1.054901321E1,7.689509583E-1,3.484753418E-1
2.986694246E1,9.401050415E0,9.678872681E-1,8.228388977E-1
2.987696446E1,7.932753754E0,1.557960205E0,-7.529342651E-2
2.988698746E1,7.915090485E0,2.123783569E0,-7.259902954E-1
2.989700946E1,9.116492157E0,2.416574707E0,-1.394051056E0
2.990703246E1,1.020383102E1,2.711760864E0,-2.050136719E0
2.991705446E1,1.037447617E1,2.305056610E0,-1.790726166E0
2.992707646E1,9.731862488E0,1.270557861E0,-1.519639893E0
2.993709946E1,9.114995270E0,7.144642639E-1,-1.053359528E0
2.994712146E1,9.171577606E0,1.299747162E0,-6.288423157E-1
2.995714446E1,9.841284943E0,2.161654816E0,-5.533992004E-1
2.996716646E1,9.825717316E0,2.082768860E0,-6.258485413E-1
2.997718946E1,9.323511658E0,1.705253906E0,-3.508703613E-1
2.998721146E1,9.400451660E0,1.553020477E0,4.981640625E-1
2.999723446E1,9.937834167E0,2.009271698E0,6.372248840E-1
3.000725646E1,1.066861450E1,2.890040131E0,2.079176331E-1
3.001727946E1,1.116124008E1,3.444786530E0,-1.131646729E-1
3.002730146E1,1.071771240E1,3.195554810E0,-8.412506104E-2
3.003732446E1,9.778715057E0,2.963986359E0,-1.517843628E-1
3.004734646E1,9.385632477E0,2.801125031E0,3.704795837E-1
3.005736846E1,9.086704102E0,2.700534210E0,7.795788574E-1
3.006739146E1,8.917406158E0,3.084186401E0,7.240443420E-1
3.007741346E1,9.224717102E0,3.924089813E0,6.316864014E-2
3.008743646E1,9.746531982E0,4.061653748E0,-1.501377869E-1
3.009745846E1,9.669142914E0,3.868255920E0,-2.963836670E-1
3.010748146E1,9.337582397E0,3.919299774E0,-6.722520447E-1
3.011750346E1,9.404493256E0,3.824995880E0,-1.516346741E-1
3.012752646E1,9.382788391E0,4.367916870E0,7.093748474E-1
3.013754846E1,9.647138672E0,4.160148926E0,2.147434387E0
