"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.101569521E1,2.700592682E0,2.830917764E-1,1.083934180E-1
4.102571821E1,2.681600926E0,3.403506356E-1,9.673984408E-2
4.103574021E1,2.339599037E0,-1.384620667E-1,2.447854972E-1
4.104576321E1,1.994471810E0,-5.895835251E-1,6.272249758E-1
4.105578521E1,1.400438554E0,-4.925191605E-1,8.996280420E-1
4.106580821E1,1.082157065E0,3.087955517E-1,1.114047194E0
4.107583021E1,1.120134146E0,1.307282469E0,1.272110297E0
4.108585321E1,1.338912982E0,1.798087810E0,1.564697367E0
4.109587521E1,1.325092503E0,1.412255192E0,1.863233979E0
4.110589821E1,2.194158318E0,4.917186767E-1,2.376335923E0
4.111592021E1,3.342478382E0,3.948349911E-1,2.302158730E0
4.112594321E1,4.308908524E0,1.802819962E0,1.869311575E0
4.113596521E1,4.972057623E0,2.763658412E0,2.004096327E0
4.114598821E1,4.278235200E0,2.470473171E0,1.770519212E0
4.115601021E1,2.945099852E0,1.511616343E0,1.537259892E0
4.116603321E1,1.481827118E0,1.359554822E0,9.796658993E-1
4.117605521E1,5.412504405E-1,1.676071622E0,1.042633249E0
4.118607821E1,-3.967745125E-2,1.252307532E0,1.429389727E0
4.119610021E1,-7.484570521E-1,4.218444496E-1,7.963089108E-1
4.120612221E1,-1.442954244E0,3.020975661E-1,1.191171384E-1
4.121614521E1,-1.790820891E0,4.198546422E-1,-1.793715262E-1
4.122616721E1,-1.780415770E0,2.930776513E-1,-7.346938759E-1
4.123619021E1,-1.930643020E0,-3.012707698E-1,-1.031926412E0
4.124621221E1,-2.086571889E0,-9.613366324E-1,-1.080730198E0
4.125623521E1,-1.655475390E0,-1.418038673E0,-8.269974375E-1
4.126625721E1,-1.209662619E0,-7.506409872E-1,-9.637743366E-1
4.127628021E1,-9.476529783E-1,9.376361132E-2,-1.188023389E0
4.128630221E1,-9.245336723E-1,-1.003271109E-1,-1.202795649E0
4.129632521E1,-1.343004863E0,-2.496983278E-1,-1.256456716E0
4.130634721E1,-1.698017977E0,-3.287170154E-1,-1.313634299E0
4.131637021E1,-1.498077115E0,-6.436807948E-1,-1.798546963E0
4.132639221E1,-7.274602854E-1,-5.654415411E-1,-2.341553176E0
4.133641521E1,-5.526022249E-1,-1.064208452E0,-2.138296943E0
4.134643721E1,-7.990980327E-1,-2.109175470E0,-1.962280549E0
4.135646021E1,-1.201239704E0,-2.090212365E0,-2.193522872E0
4.136648221E1,-1.572147889E0,-1.394841015E0,-1.842100533E0
4.137650521E1,-1.162925824E0,-8.924394751E-1,-1.308219339E0
4.138652721E1,-2.520968556E-1,-1.137464708E-1,-9.026621622E-1
4.139655021E1,5.202355474E-1,5.116617751E-1,-6.848364222E-1
4.140657221E1,1.016004006E0,2.393247825E-1,-5.176243271E-1
4.141659521E1,7.595240772E-1,-1.444621870E0,-1.071344393E0
4.142661721E1,-2.517384213E-1,-2.741346606E0,-1.543492147E0
4.143664021E1,-1.653546978E0,-2.961883115E0,-1.634989962E0
4.144666221E1,-2.571538786E0,-2.432342309E0,-9.745475391E-1
4.145668521E1,-2.531138619E0,-7.629271567E-1,-5.865720628E-1
4.146670721E1,-1.285494574E0,1.399523465E0,1.549778196E-1
4.147673021E1,3.307027298E-1,2.179627987E0,1.065786030E0
4.148675221E1,1.062543749E0,1.669186526E0,1.046700134E0
4.149677521E1,9.803354055E-1,4.931787264E-1,6.898732138E-1
4.150679721E1,8.865484053E-1,-7.309744620E-1,5.902945465E-1
4.151682021E1,1.161826547E0,-1.231153475E0,4.943421762E-1
4.152684221E1,1.266035040E0,-5.830615407E-1,9.691643000E-2
4.153686521E1,1.477532923E0,1.014175581E0,-3.568812990E-1
4.154688721E1,1.947506390E0,1.874488699E0,-9.122084726E-1
4.155691021E1,1.841786976E0,1.186830411E0,-1.786378176E0
4.156693221E1,6.810772473E-1,-2.858352900E-1,-2.315323444E0
4.157695521E1,-9.739976084E-1,-1.044005737E0,-2.310855879E0
4.158697721E1,-2.405020024E0,-1.305302017E0,-1.490963393E0
4.159700021E1,-3.028399286E0,-1.434292179E0,-3.497807327E-1
4.160702221E1,-2.898324466E0,-6.614551610E-1,2.197714010E-1
4.161704521E1,-2.327222820E0,6.182506692E-1,6.735330234E-1
4.162706388E1,-1.624531340E0,1.386381263E0,1.053591077E0
4.163708588E1,-1.105098031E0,1.348838630E0,1.276504333E0
4.164710887E1,-5.821780264E-1,5.252150363E-1,1.639637037E0
4.165713187E1,5.838953537E-1,3.810864329E-1,1.875636800E0
4.166715388E1,2.114840253E0,1.015042723E0,1.227189063E0
4.167717588E1,2.914225969E0,8.606920177E-1,4.023106563E-1
4.168719888E1,2.793775665E0,4.168567747E-1,6.426339971E-1
4.169722087E1,2.534902471E0,3.942637181E-1,8.663752189E-1
4.170724388E1,2.211657280E0,1.459073263E-1,3.534459136E-1
4.171726588E1,1.276884549E0,-1.392707366E-1,3.360311513E-1
4.172728888E1,6.254883528E-1,-8.171986735E-1,2.084634706E-2
4.173731087E1,3.333433324E-1,-1.433872933E0,-1.234948026E0
4.174733387E1,-1.896485925E-1,-1.870573404E0,-1.805712579E0
4.175735588E1,-7.916527730E-1,-2.335280868E0,-2.246302325E0
4.176737888E1,-8.568053734E-1,-2.597852426E0,-2.759778784E0
4.177740087E1,-3.711017275E-1,-2.481629659E0,-2.789215422E0
4.178742387E1,9.199936017E-1,-2.590114805E0,-2.633016703E0
4.179744588E1,2.021106462E0,-2.533987967E0,-2.880473793E0
4.180746888E1,2.062747993E0,-2.214133576E0,-1.925799771E0
4.181749088E1,1.391370985E0,-2.017147897E0,-1.274484267E0
4.182751387E1,-9.360807538E-2,-1.214999372E0,-4.493231472E-1
4.183753588E1,-1.681864751E0,-3.470772725E-1,1.012540407E0
4.184755888E1,-2.608073943E0,-5.098304272E-2,1.833726590E0
4.185758088E1,-2.916877973E0,1.521609235E-1,1.967689809E0
4.186760387E1,-1.969609157E0,1.066077222E0,1.114433110E0
4.187762587E1,5.469327646E-1,1.739129750E0,5.442176101E-1
4.188764888E1,2.466084836E0,1.191073735E0,6.319983503E-1
4.189767088E1,2.704951489E0,5.030827403E-1,1.025073037E0
4.190769388E1,2.043105734E0,1.014871400E0,1.465839077E0
4.191771587E1,6.924626532E-1,2.483921767E0,1.830660895E0
4.192773888E1,-5.072374794E-1,4.097182599E0,2.355791439E0
4.193776088E1,-7.169355896E-1,4.552961950E0,1.694859896E0
4.194778388E1,-2.880233181E-1,2.947290804E0,7.184862712E-1
4.195780587E1,4.258910152E-1,1.147359951E0,7.333659732E-1
4.196782887E1,1.425225194E0,1.386323376E0,4.266526151E-1
4.197785088E1,1.444277469E0,2.395934620E0,2.551327300E-1
4.198787388E1,7.133035916E-1,2.837529210E0,7.781123757E-1
4.199789588E1,8.744312203E-1,2.722207500E0,3.480964422E-2
4.200791887E1,1.296508681E0,1.490765172E0,5.658935308E-3
4.201794088E1,9.727857730E-1,-2.463958204E-1,4.577001607E-1
4.202796388E1,8.576426947E-1,-8.737441725E-1,6.290434599E-2
4.203798588E1,6.677420872E-1,-6.529702663E-1,-2.404182118E-1
4.204800887E1,7.951394677E-2,-5.174423325E-1,-1.828839487E-1
4.205803087E1,1.746037066E-1,-8.229441476E-1,-1.176187894E-1
4.206805388E1,6.018696946E-1,-1.817637391E0,1.557174924E-1
4.207807588E1,1.337606129E-1,-3.239893661E0,2.623256823E-1
4.208809888E1,-9.225289544E-1,-3.601962610E0,3.229387969E-1
4.209812087E1,-1.184066724E0,-2.402103433E0,-5.133732551E-1
4.210814388E1,-8.795720923E-1,-9.391283226E-1,-9.475605923E-1
4.211816588E1,-8.558889686E-1,-3.761081135E-1,-9.780327719E-1
4.212818888E1,-9.153835107E-1,-7.263411283E-1,-1.537064595E0
4.213821087E1,-1.708542088E0,-1.297040486E0,-1.605003394E0
4.214823387E1,-2.672315547E0,-1.642181745E0,-4.946335137E-1
4.215825588E1,-2.592393465E0,-1.668341603E0,8.389058769E-2
4.216827888E1,-1.329220491E0,-8.496723551E-1,3.060251409E-1
4.217830088E1,-3.212248318E-1,3.550540441E-1,-1.523908068E0
4.218832387E1,-6.375375639E-1,3.598201096E-1,-2.120301845E0
4.219834588E1,-2.289474219E0,-1.485224351E0,-1.000435794E0
4.220836888E1,-3.770073861E0,-3.340361690E0,-1.737469141E0
4.221839088E1,-4.199320301E0,-3.803624892E0,-2.774682167E0
4.222841287E1,-3.920596102E0,-3.071295630E0,-3.035352210E0
4.223843587E1,-2.817584358E0,-2.315685094E0,-3.436832270E0
4.224845788E1,-8.642181811E-1,-2.002639201E0,-3.874280014E0
4.225848088E1,1.108075433E0,-2.280234010E0,-2.815240209E0
4.226850287E1,2.374000838E0,-2.970589619E0,-2.569729072E0
4.227852587E1,2.323062526E0,-3.492462972E0,-2.597591347E0
4.228854788E1,8.297856823E-1,-4.214054407E0,-1.634113172E0
4.229857088E1,-9.568448013E-1,-4.632151961E0,-1.198194182E0
4.230859288E1,-2.402143486E0,-4.542162142E0,-1.448914311E0
4.231861587E1,-3.358598278E0,-3.940391850E0,-2.041910856E0
4.232863788E1,-3.024742145E0,-2.353098503E0,-1.886870471E0
4.233866088E1,-1.475882254E0,-6.699020487E-1,-1.517032619E0
4.234868288E1,5.202560127E-2,4.495853949E-1,-2.277558324E0
4.235870587E1,7.851763970E-1,3.622654152E-1,-1.990883082E0
4.236872787E1,3.045779550E-1,-5.479273760E-1,-1.142788013E0
4.237875088E1,-6.134442580E-1,-1.544847824E0,-6.822601390E-1
4.238877288E1,-1.462829515E0,-2.308075528E0,-8.946652177E-1
4.239879588E1,-2.231720831E0,-2.978075225E0,-6.674014869E-1
4.240881787E1,-2.768716253E0,-3.445554854E0,-2.765282768E-1
4.241884088E1,-2.989472033E0,-2.700732431E0,-2.012949597E0
4.242886288E1,-3.416183705E0,-9.069873476E-1,-3.417510146E0
4.243888588E1,-4.463493703E0,5.356055385E-1,-3.814038198E0
4.244890787E1,-6.062214848E0,9.284735262E-1,-4.536937070E0
4.245893087E1,-6.942525444E0,8.085173124E-1,-5.102979705E0
4.246895288E1,-7.047059627E0,1.703308538E-1,-4.611515090E0
4.247897588E1,-6.132901838E0,-1.788036154E0,-2.562331175E0
4.248899788E1,-5.111086870E0,-3.999208993E0,-1.725414521E0
4.249902087E1,-5.206253228E0,-4.713136775E0,-1.928088664E0
4.250904288E1,-6.211128813E0,-4.567078298E0,-2.042055867E0
4.251906588E1,-6.986805823E0,-3.760247030E0,-1.697685563E0
4.252908788E1,-8.404179084E0,-2.570122298E0,-1.793041078E0
4.253911087E1,-1.078686274E1,-1.082476615E0,-3.032795808E0
4.254913287E1,-1.376435968E1,7.499368362E-1,-3.822200034E0
4.255915588E1,-1.703203405E1,2.705348223E0,-3.865228232E0
4.256917788E1,-1.974584378E1,3.607408122E0,-4.073693457E0
4.257920088E1,-2.129741648E1,2.962495319E0,-5.410206449E0
4.258922287E1,-2.039748322E1,1.387957526E0,-7.028130435E0
4.259924588E1,-1.863948976E1,-1.234605964E-1,-8.156256555E0
4.260926788E1,-1.732093094E1,-1.115036689E0,-8.008140151E0
4.261929088E1,-1.612573316E1,-1.865765823E0,-6.814965511E0
4.262931275E1,-1.475016399E1,-2.666150536E0,-5.590446872E0
4.263933575E1,-1.316800449E1,-3.435057932E0,-5.740411581E0
4.264935775E1,-1.129984950E1,-3.753089453E0,-6.437645854E0
4.265938075E1,-9.169711175E0,-3.652320585E0,-6.484315406E0
4.266940275E1,-7.333645699E0,-3.437236020E0,-6.566261210E0
4.267942575E1,-6.020059347E0,-3.252513122E0,-7.036622931E0
4.268944775E1,-5.143164695E0,-3.092695854E0,-7.629051712E0
4.269947075E1,-4.181960794E0,-3.407498251E0,-7.838348118E0
4.270949275E1,-3.608955295E0,-4.270367187E0,-8.649249340E0
4.271951575E1,-3.867764754E0,-5.222088073E0,-9.793259422E0
4.272953775E1,-4.580634483E0,-5.830776790E0,-1.065318487E1
4.273956075E1,-5.670236807E0,-5.583648314E0,-1.160280076E1
4.274958275E1,-6.814594213E0,-4.421354574E0,-1.238446356E1
4.275960575E1,-7.934554111E0,-2.935960654E0,-1.306222368E1
4.276962775E1,-8.860744300E0,-1.454764158E0,-1.374168184E1
4.277965075E1,-9.200573364E0,-3.519617441E-1,-1.455422496E1
4.278967275E1,-8.537350005E0,-2.709001856E-1,-1.604470829E1
4.279969575E1,-7.001479996E0,-1.480700945E0,-1.705052528E1
4.280971775E1,-5.435452387E0,-3.643245999E0,-1.639436594E1
4.281974075E1,-3.920477696E0,-6.303061076E0,-1.340410571E1
4.282976275E1,-2.458221501E0,-9.485980053E0,-8.087973940E0
4.283978475E1,3.361359626E-2,-1.193745796E1,-1.603749166E0
4.284980775E1,4.729197029E0,-1.099262743E1,3.710749472E0
4.285982975E1,1.285985857E1,-7.108180572E0,8.553095387E0
4.286985275E1,2.469845648E1,3.001471689E0,9.542847149E0
4.287987475E1,3.241331024E1,2.297172692E1,5.848159978E0
4.288989775E1,2.449543180E1,3.159582505E1,4.258920093E0
4.289991975E1,3.765597817E0,2.972070485E1,1.153114430E1
4.290994275E1,-5.278974465E0,3.342615090E1,1.528553856E1
4.291996475E1,-6.219669841E0,3.152954335E1,1.644001983E1
4.292998775E1,-5.381869088E0,2.769573455E1,1.285666599E1
4.294000975E1,-8.236154664E0,2.844528912E1,1.427207341E1
4.295003275E1,-1.698263560E1,2.335211169E1,1.642929838E1
4.296005475E1,-2.791052149E1,1.573336043E1,1.819357408E1
4.297007775E1,-3.098343212E1,1.156566158E1,1.778602549E1
4.298009975E1,-2.529936548E1,1.134818726E1,1.457545737E1
4.299012275E1,-1.723284614E1,1.132154735E1,1.291039956E1
4.300014475E1,-9.286074859E0,1.173321238E1,1.081710805E1
4.301016775E1,-3.990585519E0,1.222661681E1,8.666863493E0
4.302018975E1,-9.443340987E-1,1.153761951E1,9.577358000E0
4.303021275E1,4.249042976E-1,9.678742872E0,7.254894814E0
4.304023475E1,2.121100867E-1,7.372736090E0,4.564494705E0
4.305025775E1,-1.418099484E0,5.594451630E0,4.583002020E0
4.306027975E1,-3.291547379E0,5.132939669E0,4.945874376E0
4.307030275E1,-4.447423800E0,5.783564032E0,4.196872364E0
4.308032475E1,-4.316784139E0,6.911563852E0,3.002525357E0
4.309034775E1,-3.091839237E0,7.717421266E0,2.315709360E0
4.310036975E1,-1.649910010E0,7.731461016E0,2.502462411E0
4.311039275E1,-9.664652252E-1,7.282911748E0,2.789993101E0
4.312041475E1,-1.105407348E0,6.798354156E0,2.872460184E0
4.313043775E1,-3.388512049E0,1.007601089E1,4.131136504E0
4.314045975E1,-1.248924333E1,1.600189732E1,4.785514779E0
4.315048275E1,-2.339219552E1,1.344222254E1,5.374619710E0
4.316050475E1,-2.301342459E1,5.417464013E0,7.707863992E0
4.317052775E1,-1.770999063E1,1.245636443E0,3.902523528E0
4.318054975E1,-1.126164496E1,1.058978702E0,-1.203400835E0
4.319057275E1,-5.319554726E0,3.452492575E0,-1.814094855E0
4.320059475E1,-1.352509805E0,6.090166878E0,-2.016950846E0
4.321061775E1,8.980191806E-1,5.799939744E0,-3.580526425E0
4.322063975E1,2.305358911E0,3.716216619E0,-2.264109728E0
4.323066275E1,3.013681844E0,3.186634882E0,8.116847491E-1
4.324068475E1,3.307720778E0,3.801758460E0,1.864068376E0
4.325070775E1,3.825471259E0,4.767175280E0,1.228532168E0
4.326072975E1,4.256006717E0,5.801228471E0,1.108993446E0
4.327075275E1,4.253571060E0,5.807273322E0,2.343609642E0
4.328077475E1,3.887505539E0,4.567509822E0,4.120543395E0
4.329079775E1,3.471534910E0,2.988984375E0,4.977140023E0
4.330081975E1,2.846582162E0,1.727448767E0,4.776203381E0
4.331084275E1,1.783378847E0,1.194960380E0,4.299534268E0
4.332086475E1,6.275532970E-1,1.467197970E0,3.117953195E0
4.333088775E1,-1.457821959E-1,2.113800618E0,1.517886897E0
4.334090975E1,-6.599354696E-1,2.754250242E0,2.015944541E-1
4.335093275E1,-1.356680916E0,3.074060778E0,-6.240981773E-1
4.336095475E1,-2.198610388E0,2.898526195E0,-7.282312408E-1
4.337097775E1,-2.884540240E0,2.171693900E0,-4.019653782E-1
4.338099975E1,-3.251038747E0,1.124494414E0,-2.275265631E-1
4.339102275E1,-3.177391896E0,4.196195841E-2,-4.012227818E-1
4.340104475E1,-2.700954333E0,-8.927558094E-1,-8.510423577E-1
4.341106775E1,-1.869643112E0,-1.580705874E0,-1.193837422E0
4.342108975E1,-9.861109927E-1,-2.020772002E0,-1.236158107E0
4.343111275E1,-1.065274984E-1,-2.323548430E0,-1.364131730E0
4.344113475E1,7.949921179E-1,-2.652442616E0,-1.328364312E0
4.345115775E1,1.509222347E0,-3.003252751E0,-1.278635205E0
4.346117975E1,1.976080125E0,-3.374732793E0,-1.273478546E0
4.347120275E1,2.290184363E0,-3.710248951E0,-1.060807711E0
4.348122475E1,2.464824761E0,-3.814621165E0,-7.198308384E-1
4.349124775E1,2.545455526E0,-3.888156919E0,-6.312618935E-1
4.350126975E1,2.514905286E0,-4.079772515E0,-8.767636746E-2
4.351129275E1,2.540843827E0,-4.259921136E0,6.053853330E-1
4.352131475E1,2.678285555E0,-4.325611095E0,6.271986634E-1
4.353133775E1,2.894223229E0,-4.032629923E0,1.084307671E0
4.354135975E1,3.359451680E0,-3.505823275E0,6.394554506E-1
4.355138275E1,3.669124898E0,-2.888720999E0,-6.545501840E-1
4.356140475E1,2.825659363E0,-1.441166165E0,-1.034957317E0
4.357142775E1,3.984986372E-1,7.488470614E-1,-2.480798185E-1
4.358144975E1,-2.895445004E0,2.789300791E0,1.099591123E0
4.359147275E1,-5.895726492E0,3.835384628E0,2.164349213E0
4.360149475E1,-7.342366821E0,3.380618016E0,1.804329128E0
4.361151775E1,-6.697653993E0,1.679527912E0,7.057758862E-1
4.362153975E1,-5.019377970E0,-2.412040776E-1,7.160617232E-2
4.363156275E1,-3.382781193E0,-1.733427545E0,4.566558480E-2
4.364158475E1,-2.097433969E0,-2.621704972E0,3.106461954E-1
4.365160775E1,-1.327180397E0,-2.671605695E0,3.741568977E-1
4.366162975E1,-8.720667525E-1,-1.973890196E0,1.769542873E-2
4.367165275E1,-4.074678274E-1,-1.039750133E0,-3.483041646E-1
4.368167475E1,3.811918655E-1,-2.769071764E-1,-7.192326683E-1
4.369169775E1,7.952699337E-1,5.263371170E-2,-1.393638535E0
4.370171975E1,9.060286235E-1,4.036099076E-2,-2.003000121E0
4.371174275E1,8.525123477E-1,-1.095791602E-1,-2.212493140E0
4.372176475E1,4.469521744E-1,-2.837875950E-1,-1.913404843E0
4.373178775E1,-1.620024270E-1,-3.965341920E-1,-1.534124177E0
4.374180975E1,-6.381332490E-1,-3.057854050E-1,-1.236942949E0
4.375183275E1,-9.085602486E-1,2.627914131E-2,-7.467802168E-1
4.376185475E1,-9.993544246E-1,2.993862122E-1,-4.206469399E-1
4.377187775E1,-8.686861116E-1,1.230534840E-1,-4.273936035E-1
4.378189975E1,-7.490329298E-1,-1.844837469E-1,-1.923526374E-1
4.379192275E1,-7.812879986E-1,-2.800950783E-1,-5.892326921E-2
4.380194475E1,-9.081331095E-1,-1.871144092E-1,-2.893275395E-2
4.381196775E1,-9.292544219E-1,6.968945503E-2,4.101763308E-2
4.382198975E1,-6.540757556E-1,3.683272237E-1,2.637319377E-1
4.383201275E1,-5.377245694E-3,5.564397526E-1,3.288596874E-1
4.384203475E1,7.861628222E-1,5.161951214E-1,9.750977620E-2
4.385205775E1,1.524179378E0,3.887287438E-1,1.064386207E-1
4.386207975E1,2.117782572E0,2.322338641E-1,4.600916719E-1
4.387210275E1,2.461075526E0,1.251198900E-1,9.175855722E-1
4.388212475E1,2.527871194E0,1.463423592E-1,9.741127986E-1
4.389214775E1,2.734218265E0,4.777847618E-1,1.496058803E0
4.390216975E1,3.060160777E0,8.597933006E-1,1.191235119E0
4.391219275E1,3.292922060E0,1.030405113E0,3.340407591E-1
4.392221475E1,3.208338577E0,1.125307762E0,-2.427383870E-1
4.393223775E1,2.752860943E0,1.349884697E0,2.532130891E-1
4.394225975E1,1.994628077E0,1.608666674E0,1.388117155E0
4.395228275E1,1.407149696E0,1.488470725E0,2.009144083E0
4.396230475E1,1.052979897E0,8.267226183E-1,1.849990620E0
4.397232775E1,8.983974954E-1,1.505909461E-1,2.214442309E0
4.398234975E1,8.261086607E-1,-4.582299185E-1,1.585861803E0
4.399237275E1,9.148373808E-1,-7.404539680E-1,8.189773965E-1
4.400239475E1,1.616566117E0,-9.869807661E-1,-1.209936561E-1
4.401241775E1,1.078918438E0,-1.458137124E0,-1.732896764E0
4.402243975E1,-4.135857253E0,-1.749124396E-1,-2.599211903E0
4.403246275E1,-1.038562213E1,1.035707953E0,-4.288251480E0
4.404248475E1,-4.794954232E0,-3.364113080E0,-3.360992421E0
4.405250675E1,4.186262883E-1,-5.855339189E0,-1.365359353E0
4.406252975E1,-5.611325817E-1,-3.038649455E0,1.856490970E-2
4.407255275E1,-8.066447416E-1,-1.003382206E0,-1.297754431E-1
4.408257475E1,1.037509334E0,1.218422917E0,-9.012582457E-1
4.409259775E1,8.604962821E-1,2.102234241E0,-1.038053929E0
4.410261975E1,2.331370542E0,3.294476835E0,-4.796588675E-1
4.411264175E1,3.111203754E0,1.963696745E0,-3.457178680E-1
4.412266475E1,3.074950432E0,9.139496273E-1,-4.173157811E-3
4.413268775E1,1.298168998E0,7.102016437E-1,7.564197904E-1
4.414270975E1,-3.720027834E-2,3.707479709E-1,1.533264490E0
4.415273175E1,-6.147148579E-2,6.224746978E-1,1.681617268E0
4.416275475E1,4.519842151E-1,2.089338791E-1,6.895738363E-1
4.417277675E1,1.658913260E0,-1.160912043E-1,-1.615541831E-2
4.418279975E1,2.932275446E0,2.412526095E-1,-2.122931045E-1
4.419282175E1,2.825206496E0,3.495676017E-1,-7.585183561E-2
4.420284475E1,2.101907089E0,2.531850225E-1,2.072446185E-1
4.421286675E1,8.146890485E-1,5.084311885E-1,5.882911442E-1
4.422288975E1,-4.922344011E-1,5.346653062E-1,8.163815251E-1
4.423291175E1,-6.357791600E-1,6.141394919E-1,5.448258667E-1
4.424293475E1,1.981586301E-1,3.916722322E-1,-1.000575542E-2
4.425295675E1,7.546413597E-1,2.177853942E-2,3.165571457E-1
4.426297975E1,1.021698609E0,1.310010195E-1,6.780442965E-1
4.427300175E1,1.231157276E0,3.236667752E-1,4.008482677E-1
4.428302475E1,1.086720232E0,-3.438946331E-1,3.524070096E-1
4.429304675E1,6.442202005E-1,-1.531345434E0,6.294432633E-1
4.430306975E1,-1.738330436E-1,-2.079450565E0,4.229909424E-1
4.431309175E1,-9.694704017E-1,-1.925326731E0,5.470741211E-1
4.432311475E1,-8.678300062E-1,-9.170205849E-1,5.948012879E-1
4.433313675E1,6.778677106E-3,1.961144435E-1,5.406721509E-1
4.434315975E1,6.685975349E-1,9.204844755E-1,1.755477396E-1
4.435318175E1,9.417797425E-1,1.120846336E0,-1.950683767E-1
4.436320475E1,6.993614906E-1,1.037055736E0,-2.294046888E-1
4.437322675E1,2.830087459E-1,6.139108658E-1,-3.556966531E-1
4.438324975E1,-5.185720146E-2,2.373501778E-1,-6.073412266E-1
4.439327175E1,-3.240424588E-1,5.597416753E-1,-4.270490563E-1
4.440329475E1,-7.358539635E-1,5.406458384E-1,-1.402922451E-1
4.441331675E1,-8.525369060E-1,1.790060753E-1,4.809042513E-3
4.442333975E1,-6.467283636E-1,1.721034372E-1,-1.455336893E-1
4.443336175E1,-3.732423931E-1,7.354043126E-2,-2.546614444E-1
4.444338475E1,1.380627018E-1,6.784582794E-2,-3.970142484E-2
4.445340675E1,3.321455303E-1,-6.139284074E-2,1.787411964E-1
4.446342975E1,-1.496132916E-1,-2.543673295E-1,4.730625504E-1
4.447345175E1,-2.407517955E-1,-2.132660812E-1,6.621638435E-1
4.448347475E1,5.390577346E-2,-8.392040849E-2,6.679329988E-1
4.449349675E1,2.810075364E-1,-1.805754679E-1,5.999386516E-1
4.450351975E1,3.688452870E-1,-3.900344270E-1,3.481370804E-1
4.451354175E1,4.946791220E-1,-7.983109975E-1,2.350966609E-1
4.452356475E1,6.620501152E-1,-8.663070989E-1,9.103939354E-2
4.453358675E1,6.944328725E-1,-5.614777136E-1,-1.371435195E-1
4.454360975E1,6.987226823E-1,-7.319018304E-1,-2.322265550E-1
4.455363175E1,4.620803100E-1,-9.714575779E-1,-5.791526771E-1
4.456365475E1,4.657032448E-1,-1.042452716E0,-6.156954360E-1
4.457367675E1,2.111985058E-1,-1.240648184E0,-7.360904834E-1
4.458369975E1,3.200330231E-1,-4.812112302E-1,-6.582336375E-1
4.459372175E1,3.486656687E-1,8.076361370E-1,-4.442995119E-1
4.460374475E1,2.667090476E-2,2.059710950E-1,-2.685591066E-1
4.461376675E1,-1.984495291E-1,-4.573183376E-1,-2.853581572E-1
4.462378975E1,-3.716361630E-1,-1.598739856E-1,-2.953873014E-1
4.463381175E1,-2.416566521E-1,4.754622477E-1,-1.706199986E-1
4.464383475E1,-2.628323436E-2,7.090520811E-1,-3.431438506E-3
4.465385675E1,1.061313495E-1,1.852924168E-1,8.928917572E-2
4.466387975E1,-2.208569366E-1,-6.519955355E-1,5.225422740E-2
4.467390175E1,-7.041363269E-2,-6.224366909E-1,-8.795747235E-2
