"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.036423913E1,5.513035583E0,-7.669301605E0,2.296374664E0
2.037426212E1,4.498595123E0,-7.936495972E0,2.692750397E0
2.038428413E1,4.445305939E0,-8.099207611E0,3.569028168E0
2.039430713E1,4.948709106E0,-7.715705109E0,3.250490570E0
2.040432913E1,5.584586792E0,-6.766528931E0,2.711162109E0
2.041435213E1,5.920787659E0,-6.287525024E0,2.953657837E0
2.042437512E1,6.398743744E0,-6.165229340E0,3.559148712E0
2.043439713E1,7.069648590E0,-6.073470154E0,4.000880127E0
2.044442012E1,7.521708527E0,-6.401887207E0,3.983366547E0
2.045444313E1,7.605983276E0,-6.875352631E0,4.311933289E0
2.046446512E1,7.561675415E0,-6.764283600E0,4.309538269E0
2.047448813E1,7.520960083E0,-6.200406189E0,3.562890930E0
2.048451013E1,7.535479889E0,-6.153553619E0,3.348386993E0
2.049453313E1,7.456893311E0,-6.916966095E0,3.306623840E0
2.050455613E1,6.752308502E0,-7.401358795E0,2.695444794E0
2.051457812E1,5.364244995E0,-7.412435760E0,2.324067078E0
2.052460113E1,4.216132507E0,-7.402556305E0,2.320474548E0
2.053462312E1,3.846101990E0,-7.368427277E0,2.655178528E0
2.054464613E1,4.259991302E0,-7.256609802E0,3.007545776E0
2.055466913E1,4.926854553E0,-7.177274780E0,3.175346832E0
2.056469113E1,5.824837189E0,-7.015910339E0,3.656446381E0
2.057471413E1,6.748266907E0,-6.869514771E0,4.067192230E0
2.058473613E1,7.516918488E0,-6.633156281E0,4.023034058E0
2.059475913E1,7.635771332E0,-6.248905334E0,4.299958191E0
2.060478212E1,6.856940918E0,-6.278843079E0,4.615801392E0
2.061480413E1,6.197113037E0,-6.662046204E0,4.527634735E0
2.062482712E1,6.014043732E0,-7.039710846E0,3.839066620E0
2.063484913E1,5.701643372E0,-6.944059753E0,3.157683563E0
2.064487213E1,5.853577423E0,-6.656956787E0,2.843786316E0
2.065489513E1,6.654561768E0,-6.889722748E0,2.647843781E0
2.066491713E1,6.630312195E0,-7.173981628E0,2.583777008E0
2.067494013E1,5.868097229E0,-7.134763184E0,2.600841522E0
2.068496213E1,5.127587128E0,-7.168742523E0,2.483036499E0
2.069498512E1,4.680317230E0,-7.434889069E0,2.280657349E0
2.070500813E1,4.358187103E0,-7.361990662E0,2.514321442E0
2.071503012E1,4.505181427E0,-7.032825165E0,2.875071259E0
2.072505313E1,5.106331329E0,-6.781198425E0,2.748733978E0
2.073507513E1,5.694907379E0,-6.640041962E0,2.727328491E0
2.074509813E1,6.154601440E0,-6.529571686E0,3.057092743E0
2.075512113E1,6.544241180E0,-6.356980591E0,3.223696289E0
2.076514313E1,6.832841034E0,-6.025420074E0,3.092419281E0
2.077516613E1,7.374714203E0,-5.979016571E0,2.944227448E0
2.078518812E1,7.923323364E0,-5.821094971E0,2.899620209E0
2.079521113E1,8.220305786E0,-5.792803802E0,2.976111145E0
2.080523413E1,8.605604553E0,-6.500831451E0,3.314707031E0
2.081525613E1,8.689879303E0,-7.092101898E0,3.323688354E0
2.082527913E1,8.108488312E0,-6.992109833E0,3.208577728E0
2.083530213E1,7.182364197E0,-6.837032318E0,3.010389862E0
2.084532413E1,6.449937286E0,-6.870412903E0,2.899470520E0
2.085534712E1,6.091283112E0,-6.616840210E0,3.046764221E0
2.086536913E1,5.895340576E0,-6.420897675E0,3.332370300E0
2.087539212E1,6.083349609E0,-6.430926819E0,4.146676941E0
2.088541513E1,6.617888031E0,-6.436465302E0,4.183051300E0
2.089543713E1,7.161407776E0,-6.346502380E0,4.081113281E0
2.090546013E1,8.117769012E0,-6.077362061E0,3.919599152E0
2.091548213E1,9.204808502E0,-5.317093048E0,3.310216370E0
2.092550513E1,9.728120270E0,-4.844376068E0,2.571352844E0
2.093552813E1,9.582922211E0,-4.474046173E0,1.793270874E0
2.094555012E1,8.742270355E0,-4.256099396E0,2.002984772E0
2.095557313E1,7.822732544E0,-4.575385437E0,2.707868958E0
2.096559512E1,7.690407715E0,-5.549559631E0,2.774330750E0
2.097561813E1,7.857460327E0,-5.353467407E0,3.502716064E0
2.098564113E1,7.095844116E0,-4.678520966E0,3.455115051E0
2.099566313E1,6.019133148E0,-4.343517609E0,3.072061615E0
2.100568613E1,5.588778076E0,-4.087100830E0,3.137924652E0
2.101570813E1,5.843248901E0,-4.130510559E0,3.476520538E0
2.102573113E1,6.198310547E0,-3.988755341E0,4.493954773E0
2.103575412E1,6.242768097E0,-3.202141113E0,5.416935425E0
2.104577613E1,6.326893158E0,-2.233206024E0,5.364244995E0
2.105579912E1,6.846462708E0,-1.484912109E0,4.964127045E0
2.106582113E1,7.661068726E0,-6.237528992E-1,5.036277008E0
2.107584413E1,8.010292511E0,1.299298096E-1,5.173391876E0
2.108586713E1,7.961344299E0,-6.201603699E-1,3.671415253E0
2.109588913E1,8.515791321E0,-1.618584137E0,2.635419617E0
2.110591213E1,9.495653687E0,-2.686014404E0,2.412533112E0
2.111593413E1,1.009291168E1,-3.392395477E0,1.867516479E0
2.112595712E1,1.054646851E1,-3.228486328E0,8.357121277E-1
2.113598013E1,1.030891251E1,-2.766996002E0,-4.116439819E-1
2.114600212E1,8.850195923E0,-2.572999420E0,-9.922865295E-1
2.115602513E1,7.255711670E0,-2.693349152E0,-1.362466736E0
2.116604713E1,6.779551849E0,-3.444187775E0,-1.322200470E0
2.117607013E1,7.038962402E0,-4.302203522E0,-1.875300293E0
2.118609313E1,7.739954681E0,-4.944667511E0,-2.995271301E0
2.119611513E1,1.132425110E1,-8.800349579E0,-4.990172882E0
2.120613821E1,1.122066650E1,-5.548062744E0,-5.200186157E0
2.121616021E1,8.105045471E0,1.638941803E0,-5.172493744E0
2.122618321E1,7.389533386E0,8.202941895E-2,-3.566333771E0
2.123620621E1,5.334456940E0,-3.871100006E0,-2.103575592E0
2.124622821E1,5.413193207E0,-6.236481171E0,-5.301525421E0
2.125625121E1,6.745422821E0,-5.992338867E0,-1.001612137E1
2.126627321E1,6.418652344E0,-4.027524719E0,-1.039558228E1
2.127629621E1,4.228856049E0,-1.915117493E0,-9.239536285E0
2.128631921E1,1.561552734E0,-1.485510864E0,-9.617350616E0
2.129634121E1,-1.586700439E-1,-3.644770660E0,-1.022882904E1
2.130636421E1,8.762777710E-1,-6.699169006E0,-9.903705139E0
2.131638721E1,3.859424286E0,-9.189540253E0,-8.468040619E0
2.132640921E1,7.546407166E0,-1.103295685E1,-6.845115509E0
2.133643221E1,9.785001984E0,-1.208077789E1,-5.521118774E0
2.134645421E1,8.765771484E0,-1.172107590E1,-4.025129700E0
2.135647721E1,6.575675812E0,-9.996063080E0,-2.965034180E0
2.136650021E1,5.548661499E0,-8.121211853E0,-2.478845215E0
2.137652221E1,5.575755157E0,-6.848408661E0,-2.282603302E0
2.138654521E1,5.936055908E0,-5.629343719E0,-2.739153900E0
2.139656721E1,6.232888641E0,-4.331692200E0,-3.245999908E0
2.140659021E1,6.597680054E0,-3.157533875E0,-3.430715790E0
2.141661321E1,6.885082397E0,-2.396366730E0,-3.548520813E0
2.142663521E1,6.895261230E0,-2.089654541E0,-3.482957153E0
2.143665821E1,6.562952271E0,-1.936073914E0,-3.186124420E0
2.144668021E1,5.733227692E0,-1.555714874E0,-2.844834137E0
2.145670321E1,4.751718750E0,-7.696994019E-1,-2.705773315E0
2.146672621E1,3.992198181E0,1.526824951E-1,-2.907553711E0
2.147674821E1,3.682192841E0,8.408015442E-1,-3.420237579E0
2.148677121E1,3.890559540E0,1.195264435E0,-4.203708344E0
2.149679321E1,4.308191071E0,1.447040863E0,-5.020260315E0
2.150681621E1,4.773722992E0,1.912572784E0,-5.759273529E0
2.151683921E1,5.214855652E0,2.787054291E0,-6.314169617E0
2.152686121E1,5.498066711E0,3.988605652E0,-6.669680328E0
2.153688421E1,5.531147919E0,5.397176514E0,-6.717131653E0
2.154690621E1,5.293142853E0,6.589147797E0,-6.746620331E0
2.155692921E1,4.928650818E0,7.249724121E0,-7.143145752E0
2.156695221E1,4.844076691E0,7.529043274E0,-8.007448425E0
2.157697421E1,5.525160370E0,7.666756897E0,-8.687783661E0
2.158699721E1,6.773564301E0,7.604486389E0,-9.059610443E0
2.159702021E1,7.651937714E0,7.574548645E0,-9.335935822E0
2.160704221E1,8.006250916E0,7.858059082E0,-9.586514740E0
2.161706521E1,7.876470795E0,8.177195435E0,-1.029753616E1
2.162708721E1,8.135581970E0,7.847580872E0,-1.131437164E1
2.163711021E1,1.000055374E1,6.292913818E0,-1.256606873E1
2.164713321E1,1.391042313E1,3.996539154E0,-1.303609131E1
2.165715521E1,1.798480042E1,1.759291534E0,-1.236309082E1
2.166717821E1,2.082948486E1,4.004173279E-1,-1.084898941E1
2.167720021E1,2.216785172E1,5.484594727E-1,-9.045090637E0
2.168722321E1,2.164139648E1,1.465153198E0,-7.728129272E0
2.169724621E1,2.020169037E1,2.075134735E0,-7.760611725E0
2.170726821E1,1.838087677E1,2.688259735E0,-8.717122650E0
2.171729121E1,1.607611954E1,4.120780792E0,-9.872120819E0
2.172731321E1,1.382001114E1,6.001320190E0,-1.108998825E1
2.173733621E1,1.228270798E1,7.424710236E0,-1.184756287E1
2.174735921E1,1.099882782E1,8.118517456E0,-1.171374115E1
2.175738121E1,9.383536835E0,8.218359833E0,-1.088042404E1
2.176740421E1,7.583380280E0,7.698939972E0,-9.675429840E0
2.177742621E1,5.717959442E0,6.704408112E0,-7.902366943E0
2.178744921E1,3.993096313E0,5.490282898E0,-5.655838623E0
2.179747221E1,3.274889832E0,4.013154602E0,-3.742068329E0
2.180749421E1,3.726351013E0,2.964884491E0,-2.298769684E0
2.181751721E1,4.733456726E0,2.691552887E0,-1.274150391E0
2.182753921E1,6.297703857E0,2.846181335E0,-7.900570679E-1
2.183756221E1,8.334817657E0,3.132236481E0,-5.658233643E-1
2.184758521E1,1.033181488E1,3.246748352E0,-1.399589539E-1
2.185760721E1,1.167766617E1,3.262315979E0,3.767665100E-1
2.186763021E1,1.206476120E1,3.439547424E0,6.683601379E-1
2.187765221E1,1.171493866E1,4.005071411E0,7.635621643E-1
2.188767521E1,1.100541412E1,4.917573853E0,7.641609192E-1
2.189769821E1,1.028092072E1,6.167025604E0,9.373507690E-1
2.190772021E1,9.612410889E0,7.209757233E0,1.322799225E0
2.191774321E1,8.758885803E0,7.427554321E0,2.061812439E0
2.192776621E1,7.928861847E0,6.907835083E0,2.639311523E0
2.193778821E1,7.854915619E0,6.626569977E0,3.087030487E0
2.194781121E1,7.732170868E0,6.607709198E0,4.957391052E0
2.195783321E1,5.745801544E0,4.922064514E0,4.940027161E0
2.196785621E1,2.470312958E0,3.433410187E0,1.850152588E0
2.197787921E1,3.028202820E-1,4.402345276E0,-7.259902954E-1
2.198790121E1,-1.413360901E0,6.083798676E0,-1.631607056E-1
2.199792421E1,-1.907183990E0,6.062393188E0,-2.080673218E-2
2.200794621E1,6.007008362E-1,4.892875214E0,-1.272803192E0
2.201796921E1,3.637884979E0,3.513643341E0,-1.907034302E0
2.202799221E1,4.623585205E0,2.684218140E0,2.552192688E-1
2.203801421E1,3.738026733E0,3.029699707E0,2.880909119E0
2.204803721E1,2.802621918E0,4.261039124E0,4.737348633E0
2.205805921E1,2.857407990E0,5.685327301E0,5.790857849E0
2.206808221E1,4.273912354E0,7.088659058E0,6.126609650E0
2.207810521E1,6.794071655E0,8.118367767E0,5.357958069E0
2.208812721E1,9.730964355E0,8.464897156E0,3.482508087E0
2.209815021E1,1.224408829E1,8.264463959E0,2.011217651E0
2.210817221E1,1.331466202E1,8.095764771E0,1.667831726E0
2.211819521E1,1.293894333E1,8.295599213E0,2.008523254E0
2.212821821E1,1.171478897E1,8.259673920E0,2.559228058E0
2.213824021E1,1.057969940E1,7.787705383E0,2.920277252E0
2.214826321E1,1.036923706E1,6.935078430E0,3.626508636E0
2.215828521E1,1.040650955E1,6.135590973E0,3.849544830E0
2.216830821E1,1.010069550E1,5.936355286E0,3.310815125E0
2.217833121E1,9.845476227E0,6.359225922E0,2.950065308E0
2.218835321E1,9.611812134E0,6.997049561E0,2.662064209E0
2.219837621E1,8.954528961E0,7.817643127E0,2.401905212E0
2.220839958E1,7.859256592E0,8.411907349E0,2.167642365E0
2.221842158E1,6.464756470E0,8.368647308E0,1.763931885E0
2.222844458E1,5.092559967E0,7.687264252E0,1.654509430E0
2.223846658E1,4.056714020E0,6.655160522E0,1.829645233E0
2.224848958E1,3.531755676E0,5.764961700E0,2.295925598E0
2.225851258E1,3.544179840E0,5.276377716E0,2.746638336E0
2.226853458E1,3.924239502E0,5.249733124E0,2.758463745E0
2.227855758E1,4.457430725E0,5.595963135E0,2.461181946E0
2.228857958E1,5.074297943E0,5.967041473E0,2.150877228E0
2.229860258E1,5.749992828E0,6.216572571E0,1.905986481E0
2.230862558E1,6.598727875E0,6.274951172E0,1.652862854E0
2.231864758E1,7.216792603E0,6.332132263E0,1.713935852E0
2.232867058E1,7.191046143E0,6.481970673E0,2.170935516E0
2.233869258E1,6.626869354E0,6.521189117E0,2.538870392E0
2.234871558E1,5.818101196E0,6.231840820E0,2.506088562E0
2.235873858E1,5.609584808E0,5.766308899E0,2.488874359E0
2.236876058E1,6.045927429E0,5.433700562E0,2.581980743E0
2.237878358E1,6.825206909E0,5.563031616E0,2.585722961E0
2.238880558E1,7.238647156E0,6.610253906E0,2.942580872E0
2.239882858E1,7.337890778E0,8.195307770E0,3.049159241E0
2.240885158E1,7.453600159E0,9.193132782E0,2.969824219E0
2.241887358E1,7.726183319E0,9.038953400E0,2.439477081E0
2.242889658E1,8.269553375E0,8.162825317E0,2.336191864E0
2.243891858E1,8.853938141E0,7.342980194E0,2.682122498E0
2.244894158E1,9.700427856E0,7.069498901E0,3.148851929E0
2.245896458E1,1.007854156E1,7.383545837E0,3.825744324E0
2.246898658E1,9.952353973E0,7.993078308E0,3.748954010E0
2.247900958E1,1.018616776E1,8.235274658E0,3.600013733E0
2.248903258E1,1.011895752E1,7.951464844E0,3.169359283E0
2.249905458E1,9.233698425E0,7.586374054E0,2.441572723E0
2.250907758E1,7.864346008E0,7.450456696E0,2.187401276E0
2.251909958E1,6.569688263E0,7.329508209E0,2.196232910E0
2.252912258E1,5.603896637E0,7.201224976E0,1.982477417E0
2.253914558E1,4.912334747E0,6.888525238E0,1.979333954E0
2.254916758E1,4.488715668E0,6.266718292E0,1.931583252E0
2.255919058E1,4.539460144E0,5.412594452E0,1.735191650E0
2.256921258E1,4.852908325E0,4.731510773E0,1.765728149E0
2.257923558E1,5.123545532E0,4.629423065E0,1.828148346E0
2.258925858E1,5.583838348E0,5.039420471E0,1.984273682E0
2.259928058E1,6.251300354E0,5.626649323E0,1.961970062E0
2.260930358E1,7.038513336E0,5.953868866E0,1.938019867E0
2.261932558E1,7.043752441E0,5.717809753E0,1.735191650E0
2.262934858E1,6.631958771E0,5.180876312E0,2.064057770E0
2.263937158E1,5.972579956E0,4.768783264E0,2.390828247E0
2.264939358E1,5.475164337E0,4.780458984E0,2.605332184E0
2.265941658E1,5.015919342E0,4.881498871E0,2.623444519E0
2.266943858E1,4.327051849E0,4.721781006E0,2.173779602E0
2.267946158E1,3.598666534E0,4.370910645E0,1.422491913E0
2.268948458E1,3.519930267E0,4.345463562E0,1.863474884E0
2.269950658E1,3.709585876E0,4.511318665E0,2.139051819E0
2.270952958E1,4.638554077E0,4.895569611E0,1.829046478E0
2.271955158E1,6.510411530E0,5.463338928E0,2.528541870E0
2.272957458E1,8.745713196E0,5.883365479E0,2.580633545E0
2.273959758E1,1.038405624E1,6.425238647E0,2.449955292E0
2.274961958E1,1.150971542E1,6.774163055E0,2.644251251E0
2.275964258E1,1.217897369E1,6.747069397E0,2.209704895E0
2.276966558E1,1.206356369E1,6.595434723E0,1.438209229E0
2.277968758E1,1.114103210E1,6.380182343E0,8.696914673E-1
2.278971058E1,9.762548676E0,5.757776642E0,5.604345703E-1
2.279973258E1,8.112978973E0,5.051844635E0,5.659730530E-1
2.280975558E1,6.639143829E0,4.931794281E0,8.896000671E-1
2.281977858E1,5.945935364E0,5.251679077E0,1.170416107E0
2.282980058E1,5.897585907E0,5.783074036E0,1.402433624E0
2.283982358E1,6.277944946E0,6.615792389E0,1.635199585E0
2.284984558E1,7.020550690E0,7.476203156E0,1.783391418E0
2.285986858E1,7.372319183E0,8.190368042E0,1.337169342E0
2.286989158E1,6.948700104E0,8.619226227E0,5.370831299E-1
2.287991358E1,6.530918884E0,8.322243805E0,-2.013313293E-1
2.288993658E1,6.108048248E0,7.785609741E0,-7.542814636E-1
2.289995858E1,6.212081909E0,7.655081177E0,-5.393284607E-1
2.290998158E1,6.793023834E0,8.022716675E0,3.870950317E-1
2.292000458E1,6.874753876E0,8.369994507E0,1.023421783E0
2.293002658E1,6.949448547E0,8.172106018E0,4.568499756E-1
2.294004958E1,7.486082611E0,7.662715302E0,-8.352630615E-2
2.295007158E1,8.203390961E0,7.090904388E0,-4.490661621E-2
2.296009458E1,8.944499817E0,6.353837128E0,-1.321751404E-1
2.297011758E1,9.533375244E0,5.719606018E0,-5.029541016E-2
2.298013958E1,9.706864471E0,5.394781494E0,6.526428223E-2
2.299016258E1,9.411528625E0,5.352120209E0,-1.477427673E-1
2.300018558E1,8.581504669E0,5.452711029E0,-3.688330078E-1
2.301020758E1,7.751929779E0,5.661077728E0,-2.544708252E-1
2.302023058E1,7.303761749E0,5.804030457E0,3.532653809E-2
2.303025258E1,7.163802795E0,5.831872559E0,1.207987976E-1
2.304027558E1,7.275171204E0,6.036646729E0,3.370989990E-1
2.305029858E1,6.933282166E0,5.995182953E0,3.891906738E-3
2.306032058E1,5.825286255E0,5.321284332E0,-7.346722412E-1
2.307034358E1,4.962630157E0,4.031566315E0,-1.568438416E0
2.308036558E1,4.937183075E0,2.755769348E0,-1.657503204E0
2.309038858E1,5.416935425E0,2.220632172E0,-7.792794800E-1
2.310041158E1,6.159241791E0,2.475552063E0,-1.387614441E-1
2.311043358E1,7.107669525E0,3.467688904E0,-5.192701721E-1
2.312045658E1,8.210875397E0,5.334456940E0,-8.378077698E-1
2.313047858E1,9.119336243E0,7.193590851E0,-8.023315430E-1
2.314050158E1,9.382189636E0,8.141569519E0,-1.328337708E0
2.315052458E1,8.793014832E0,7.920479279E0,-1.839674377E0
2.316054658E1,8.281528473E0,6.589596863E0,-1.655407562E0
2.317056958E1,8.224347382E0,5.056784363E0,-1.113833771E0
2.318059158E1,8.254883881E0,4.624034271E0,-6.462062073E-1
2.319061458E1,8.672515411E0,5.725743256E0,-3.852987671E-1
2.320063721E1,9.379794617E0,7.560777283E0,-1.692979431E-1
2.321065921E1,9.764045563E0,8.652606812E0,-3.341052246E-1
2.322068221E1,9.522148590E0,8.421487427E0,-6.059399414E-1
2.323070421E1,8.945397949E0,7.437284088E0,-6.216572571E-1
2.324072721E1,8.442443848E0,6.467750244E0,-5.278024292E-1
2.325075021E1,8.038134613E0,6.120771790E0,-7.647596741E-1
2.326077221E1,7.565866699E0,6.388864288E0,-1.193318481E0
2.327079521E1,7.214397583E0,6.759343872E0,-1.823807373E0
2.328081721E1,7.124135284E0,7.006629639E0,-2.528990936E0
2.329084021E1,6.890920258E0,7.059469757E0,-2.819237366E0
2.330086321E1,6.298152924E0,7.038064270E0,-2.401755524E0
2.331088521E1,5.724246368E0,7.175628204E0,-1.264570312E0
2.332090821E1,5.635331268E0,7.320227509E0,-2.953358459E-1
2.333093121E1,6.223458252E0,7.352111206E0,-3.755690002E-1
2.334095321E1,7.257507935E0,7.554939423E0,-1.222657471E0
2.335097621E1,8.329728241E0,7.902067566E0,-1.765279083E0
2.336099821E1,8.954978027E0,7.866890717E0,-1.923200684E0
2.337102121E1,8.950487366E0,7.159312134E0,-2.078278198E0
2.338104421E1,8.732989655E0,6.214626617E0,-2.400108948E0
2.339106621E1,8.796307983E0,5.612877960E0,-2.463277588E0
2.340108921E1,8.846304016E0,5.672304382E0,-1.910028076E0
2.341111121E1,8.710536346E0,6.223757629E0,-1.420396271E0
2.342113421E1,8.779243469E0,6.694678345E0,-1.445094910E0
2.343115721E1,9.340576172E0,6.911876678E0,-1.517244873E0
2.344117921E1,9.780511322E0,6.850953369E0,-1.397344208E0
2.345120221E1,9.788744202E0,6.692433014E0,-1.337468719E0
2.346122421E1,1.000100281E1,6.671775970E0,-1.329385529E0
2.347124721E1,1.014590149E1,6.805298309E0,-1.557062073E0
2.348127021E1,9.897717590E0,7.353757782E0,-1.751208344E0
2.349129221E1,9.589508514E0,7.430997162E0,-1.769021301E0
2.350131521E1,9.216933289E0,6.730903015E0,-1.899250488E0
2.351133721E1,8.978329468E0,6.361471252E0,-2.017354889E0
2.352136021E1,9.052724762E0,6.691684570E0,-1.568737793E0
2.353138321E1,8.864715729E0,6.925198975E0,-1.099164276E0
2.354140521E1,8.724906464E0,7.211553497E0,-1.081800385E0
2.355142821E1,9.089697876E0,7.377558289E0,-1.384470978E0
2.356145121E1,9.277407532E0,6.918762360E0,-1.897903290E0
2.357147321E1,9.437125397E0,6.187832336E0,-2.160457306E0
2.358149621E1,9.571545868E0,5.822741547E0,-1.788630524E0
2.359151821E1,9.638606415E0,6.307433624E0,-9.183403015E-1
2.360154121E1,9.763147430E0,6.625222778E0,-5.643264771E-1
2.361156421E1,9.494605865E0,6.456673279E0,-7.535330200E-1
2.362158621E1,8.928932190E0,5.983806610E0,-8.731343079E-1
2.363160921E1,8.428223419E0,5.513933716E0,-9.593550110E-1
2.364163121E1,8.065228271E0,5.130880280E0,-1.197809143E0
2.365165421E1,8.148006134E0,5.134323120E0,-1.521136780E0
2.366167721E1,8.046217804E0,5.182522888E0,-1.698817291E0
2.367169921E1,8.046816559E0,5.320535889E0,-2.063309326E0
2.368172221E1,8.572972412E0,5.234614563E0,-2.491718445E0
2.369174421E1,9.063202972E0,4.611161041E0,-2.673889618E0
2.370176721E1,9.216035156E0,3.631747742E0,-2.097288666E0
2.371179021E1,9.007069702E0,2.617456970E0,-1.175355835E0
2.372181221E1,8.819060669E0,2.189945984E0,-3.603007507E-1
2.373183521E1,8.856333160E0,2.373164978E0,2.659968567E-1
2.374185721E1,9.223818970E0,2.736459503E0,4.743635559E-1
2.375188021E1,9.800120544E0,3.290457458E0,2.598596191E-1
2.376190321E1,1.005189697E1,3.888613586E0,-3.159928894E-1
2.377192521E1,9.157057800E0,3.879632263E0,-1.337917786E0
2.378194821E1,6.766528931E0,3.234623566E0,-1.851350098E0
2.379197021E1,4.262386322E0,2.620301056E0,-8.744815063E-1
2.380199321E1,2.699037323E0,2.070195007E0,1.021026764E0
2.381201621E1,2.538121948E0,1.677711182E0,2.251917114E0
2.382203821E1,3.616479492E0,1.991309052E0,2.134411469E0
2.383206121E1,5.230123901E0,2.664010162E0,1.425036621E0
2.384208421E1,6.521338806E0,3.213068390E0,2.477348328E-1
2.385210621E1,7.271578674E0,3.435056763E0,-1.346150665E0
2.386212921E1,7.946525116E0,2.807411957E0,-2.951412506E0
2.387215121E1,8.675359497E0,1.621428223E0,-4.782404938E0
2.388217421E1,9.215436401E0,6.679110718E-1,-6.086193695E0
2.389219721E1,9.495653687E0,2.734812927E-1,-5.424270172E0
2.390221921E1,8.274942169E0,3.790118408E-1,-2.849025421E0
2.391224221E1,5.655838623E0,8.381071472E-1,-2.368075562E-1
2.392226421E1,3.916306000E0,8.610095215E-1,6.764433289E-1
2.393228721E1,4.060755615E0,2.062710571E-1,2.646496582E-1
2.394231021E1,5.827830963E0,-3.686833191E-1,-4.171824646E-1
2.395233221E1,8.288863220E0,-5.893244934E-1,-4.448748779E-1
2.396235521E1,1.003872437E1,-5.727090454E-1,-3.043171692E-1
2.397237721E1,1.155671768E1,2.041754150E-1,-5.234614563E-1
2.398240021E1,1.326391754E1,1.534159698E0,-8.384065247E-1
2.399242321E1,1.431233734E1,2.949915619E0,-1.060993652E0
2.400244521E1,1.439451645E1,3.716172180E0,-1.032702484E0
2.401246821E1,1.354383545E1,3.604504395E0,-6.394702148E-1
2.402249021E1,1.195174622E1,2.810854797E0,-3.585044861E-1
2.403251321E1,1.038510406E1,1.911375275E0,-4.140390015E-1
