"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.372126650E1,-2.154444614E0,-1.949052393E-2,2.032439536E-1
2.373128850E1,-1.429137858E0,6.706867450E-1,1.755496691E0
2.374131050E1,4.969963735E-1,1.242859016E0,1.973046443E0
2.375133250E1,3.298982699E0,1.558891667E0,1.599790601E0
2.376135350E1,5.444865820E0,1.417520610E0,1.699271620E0
2.377137550E1,6.023432021E0,1.114589816E0,1.424674678E0
2.378139750E1,5.219768482E0,4.446146768E-1,6.858070600E-1
2.379141950E1,3.223188166E0,-4.257041967E-1,-8.342182372E-1
2.380144050E1,9.989207804E-1,-5.475350279E-1,-2.076134609E0
2.381146250E1,-9.079837132E-1,7.664296389E-2,-1.772943614E0
2.382148450E1,-2.211691194E0,8.792089802E-1,-1.555602023E0
2.383150650E1,-2.336492411E0,1.355834824E0,-1.285681831E0
2.384152750E1,-1.887306966E0,9.593427318E-1,-4.633889169E-1
2.385154950E1,-1.569763979E0,-4.067369986E-1,8.182926144E-1
2.386157150E1,-9.224245816E-1,-1.946630477E0,1.163929133E0
2.387159350E1,3.377076942E-1,-2.906046299E0,6.623772669E-1
2.388161550E1,1.274519350E0,-3.249613488E0,4.468408580E-1
2.389163650E1,1.277473363E0,-2.652166627E0,9.383728623E-1
2.390165850E1,9.232426071E-1,-1.266859497E0,1.424289347E0
2.391168050E1,4.169088149E-1,3.070466495E-1,1.214677629E0
2.392170250E1,-3.286936265E-1,1.701343873E0,-8.439359441E-2
2.393172350E1,-8.421124899E-1,2.294463794E0,-2.930025145E-2
2.394174550E1,-1.203458138E0,1.660120418E0,1.805347713E0
2.395176750E1,-7.252003366E-1,7.340196919E-1,2.231499807E0
2.396178950E1,1.331475323E-1,5.181942844E-1,1.453083376E0
2.397181050E1,4.637151915E-1,5.978655213E-1,6.333518346E-1
2.398183250E1,4.978746253E-1,2.631656349E-1,-1.227926981E-1
2.399185450E1,1.375691968E-1,-3.157016981E-1,3.742959152E-1
2.400187650E1,-7.234321386E-1,-7.049081594E-1,2.027672886E0
2.401189750E1,-1.059269893E0,-1.118364193E0,3.542264877E0
2.402191950E1,-6.602482957E-1,-1.273782601E0,3.959470146E0
2.403194150E1,7.283981788E-1,-6.800089610E-1,3.291087788E0
2.404196350E1,2.308645046E0,2.287536013E-1,1.949506137E0
2.405198550E1,3.190465393E0,1.317256649E0,-1.720613519E0
2.406200650E1,3.183904817E0,1.766114650E0,-6.453433337E0
2.407202850E1,1.098669017E0,1.148076235E0,-6.628276779E0
2.408205050E1,-2.314168911E0,-1.351332468E-1,-3.374190171E0
2.409207250E1,-4.668546200E0,-1.056989479E0,-4.353247668E-1
2.410209350E1,-5.720072626E0,-1.675451233E0,2.406598188E0
2.411211550E1,-4.691431618E0,-1.427758500E0,2.720636353E0
2.412213750E1,-6.828664953E-1,-3.035313034E-1,1.267431501E0
2.413215950E1,3.149424956E0,9.095419961E-1,8.172412120E-2
2.414218050E1,5.507695321E0,2.301024663E0,-1.205262662E0
2.415220250E1,6.746118640E0,2.100412541E0,-1.115364060E0
2.416222450E1,5.781782386E0,2.534028313E-1,-8.142582549E-1
2.417224650E1,2.897467264E0,-9.178596604E-1,-1.734498024E0
2.418226850E1,5.535032809E-2,-8.112099552E-1,-2.415400586E0
2.419228950E1,-1.861951684E0,1.671946996E-1,-1.240200287E0
2.420231150E1,-2.913030798E0,3.725304946E-1,8.550499662E-1
2.421233350E1,-3.237792757E0,-3.517769721E-1,2.086496606E0
2.422235550E1,-2.585470362E0,-4.238558918E-1,1.665038950E0
2.423237650E1,-5.551796776E-1,-2.086678308E-1,-2.720178077E-1
2.424239850E1,9.116352993E-1,-1.322712394E0,-7.197969246E-1
2.425242050E1,4.625977886E-1,-2.682256691E0,1.255817031E0
2.426244250E1,-6.189628601E-1,-2.473057348E0,1.912062907E0
2.427246350E1,-8.228622866E-1,-9.781570253E-1,1.800413394E0
2.428248550E1,-1.337068770E0,2.004016221E-1,1.069448141E0
2.429250750E1,-1.985559484E0,7.415090981E-1,1.725758922E-1
2.430252950E1,-2.412232565E0,5.218113720E-1,7.679313500E-1
2.431255050E1,-2.948324592E0,4.775421023E-2,1.659357795E0
2.432257250E1,-2.695667573E0,-5.999652565E-1,2.523001633E0
2.433259450E1,-1.972026104E0,-1.671091549E0,3.184764943E0
2.434261650E1,-1.641191812E0,-2.758073736E0,2.459971572E0
2.435263750E1,-1.423410510E0,-3.174301935E0,1.655584733E0
2.436265950E1,-8.169577682E-1,-2.051549406E0,1.133899076E0
2.437268150E1,-1.536835384E-1,-2.852643093E-1,6.959073941E-1
2.438270350E1,-4.047992313E-1,5.475961313E-1,1.000156736E0
2.439272550E1,-1.282165169E0,5.104923320E-1,2.244660281E0
2.440274650E1,-2.586351537E0,6.009396949E-1,3.205278729E0
2.441276850E1,-4.803985257E0,1.561006604E0,3.156679596E0
2.442279050E1,-7.885218814E0,3.100639881E0,1.744452471E0
2.443281250E1,-1.151968142E1,4.703366662E0,-1.174636920E0
2.444283350E1,-1.525317539E1,5.488936869E0,-3.204347560E0
2.445285550E1,-1.851302267E1,4.954318925E0,-3.178129815E0
2.446287750E1,-2.036516215E1,3.139859203E0,-1.404384255E0
2.447289950E1,-2.076833234E1,6.748748133E-1,1.522389546E0
2.448292438E1,-2.048109840E1,-1.146974912E0,3.787268475E0
2.449294638E1,-1.941977730E1,-1.564286015E0,4.551919684E0
2.450296838E1,-1.745961052E1,-8.348014238E-1,5.024377924E0
2.451299038E1,-1.462994757E1,7.273351550E-2,5.382563152E0
2.452301138E1,-1.124254795E1,5.024114799E-1,5.003261874E0
2.453303338E1,-8.137365956E0,7.340898585E-1,3.827439724E0
2.454305537E1,-5.904302604E0,7.543910989E-1,2.809859601E0
2.455307738E1,-4.852996618E0,3.759382519E-1,1.596995632E0
2.456309937E1,-5.004425470E0,-3.357626179E-1,1.547360373E-1
2.457312038E1,-6.000563561E0,-1.211462392E0,-1.625608982E0
2.458314237E1,-7.212906543E0,-2.020720839E0,-3.844515055E0
2.459316438E1,-8.340509337E0,-2.708785801E0,-5.955475096E0
2.460318637E1,-9.238159851E0,-3.409972500E0,-7.622113405E0
2.461320738E1,-9.574688746E0,-4.112504351E0,-9.381547027E0
2.462322937E1,-9.302191540E0,-4.646361572E0,-1.142074185E1
2.463325138E1,-8.807703037E0,-4.947731452E0,-1.285049951E1
2.464327337E1,-8.408790198E0,-5.064190446E0,-1.348723557E1
2.465329438E1,-8.156726671E0,-5.059538986E0,-1.374809506E1
2.466331637E1,-7.881276621E0,-5.059904437E0,-1.397325964E1
2.467333838E1,-7.255585955E0,-5.127660803E0,-1.437924820E1
2.468336037E1,-6.290711172E0,-5.332582322E0,-1.475196844E1
2.469338138E1,-5.303421673E0,-5.648966390E0,-1.486294157E1
2.470340337E1,-4.123291587E0,-6.085138273E0,-1.514468381E1
2.471342538E1,-2.848991215E0,-6.527938558E0,-1.539781913E1
2.472344737E1,-1.735625221E0,-6.916506504E0,-1.520256189E1
2.473346938E1,-5.028421274E-1,-7.164199821E0,-1.446464795E1
2.474349037E1,8.901195922E-1,-7.221897222E0,-1.311054741E1
2.475351238E1,2.556899989E0,-6.679457458E0,-1.120735824E1
2.476353438E1,4.534316348E0,-5.008568807E0,-8.039822119E0
2.477355638E1,6.660307242E0,-3.189419326E0,-1.842879821E0
2.478357737E1,9.500500444E0,-5.574437195E-1,5.862415490E0
2.479359938E1,1.294346557E1,4.365190313E0,9.497965676E0
2.480362138E1,1.508527025E1,1.022455473E1,6.308640490E0
2.481364338E1,1.780199891E1,1.493881972E1,6.511711950E0
2.482366437E1,2.513111068E1,2.075251679E1,1.212685746E1
2.483368638E1,3.188715906E1,2.204320779E1,1.705070187E1
2.484370838E1,3.167583835E1,2.105271986E1,1.790183895E1
2.485373038E1,2.917639924E1,2.239527800E1,1.767674688E1
2.486375238E1,2.517044373E1,2.242287218E1,1.783193549E1
2.487377338E1,1.732211208E1,1.896409443E1,1.631605535E1
2.488379538E1,1.061452776E1,1.841410767E1,1.249825623E1
2.489381738E1,4.603746187E0,2.013239619E1,7.888259951E0
2.490383938E1,-1.090388775E-2,2.163545571E1,6.746081802E0
2.491386038E1,-3.343847215E0,2.197648404E1,6.079449517E0
2.492388238E1,-5.725878911E0,1.925251653E1,5.779819475E0
2.493390438E1,-6.887520102E0,1.284625561E1,6.328160250E0
2.494392638E1,-6.360865481E0,8.027893800E0,6.952606044E0
2.495394738E1,-2.843612946E0,5.386082591E0,6.624045734E0
2.496396938E1,1.700326458E0,4.572540767E0,5.811089800E0
2.497399138E1,5.148023146E0,4.939084005E0,4.045152905E0
2.498401338E1,7.459185419E0,5.563175458E0,2.343664313E0
2.499403538E1,8.940284559E0,5.389358202E0,1.751053977E0
2.500405638E1,9.161148512E0,4.313829541E0,2.045778204E0
2.501407838E1,8.243639685E0,3.629859676E0,2.365117455E0
2.502410038E1,7.026694944E0,3.745241613E0,2.009721349E0
2.503412238E1,5.747975539E0,3.961483927E0,1.282570674E0
2.504414338E1,4.143508335E0,4.002870519E0,4.444544631E-1
2.505416538E1,2.472278499E0,4.022588500E0,-4.894277376E-1
2.506418738E1,1.068266785E0,3.961285121E0,-1.244688025E0
2.507420938E1,6.069238085E-2,3.639312285E0,-1.531781197E0
2.508423038E1,-6.554380837E-1,3.164037732E0,-1.231502700E0
2.509425238E1,-1.026482655E0,2.804683646E0,-7.570670772E-1
2.510427438E1,-9.867361332E-1,2.746055954E0,-4.876531076E-1
2.511429638E1,-4.713922933E-1,2.826483235E0,-4.733642668E-1
2.512431838E1,1.413650996E-1,2.739581916E0,-5.552983761E-1
2.513433938E1,3.913161002E-1,2.480954890E0,-4.703745854E-1
2.514436138E1,1.868241498E-1,2.186007884E0,-1.761239827E-1
2.515438338E1,-4.673796415E-1,1.721690429E0,1.158524917E-1
2.516440538E1,-1.387134092E0,1.139087310E0,2.815503041E-1
2.517442638E1,-2.264279005E0,5.104326904E-1,3.712632568E-1
2.518444838E1,-2.868265392E0,-6.139050186E-2,3.594779013E-1
2.519447038E1,-3.124603233E0,-4.515196538E-1,1.902081710E-1
2.520449238E1,-3.030881137E0,-6.801756066E-1,-6.780606687E-2
2.521451338E1,-2.691697898E0,-9.119288296E-1,-2.531095934E-1
2.522453538E1,-2.211199297E0,-1.304626663E0,-2.496697495E-1
2.523455738E1,-1.727462801E0,-1.819357642E0,-9.524178743E-2
2.524457938E1,-1.143016055E0,-2.261326454E0,-3.871039487E-2
2.525460138E1,-4.253030046E-1,-2.585519478E0,3.699533343E-3
2.526462238E1,3.263786773E-1,-2.802416680E0,2.199962995E-1
2.527464438E1,1.038944825E0,-2.858186254E0,4.025253222E-1
2.528466638E1,1.662644076E0,-2.878349208E0,2.959041953E-1
2.529468838E1,2.035633724E0,-2.763039191E0,9.586341955E-2
2.530470938E1,1.868886482E0,-2.335066860E0,1.178091893E-1
2.531473138E1,1.139639945E0,-1.558763028E0,2.878355859E-1
2.532475338E1,3.199160057E-1,-4.785805678E-1,2.948727465E-1
2.533477538E1,-1.689831985E-1,9.972625101E-1,-1.258583933E-1
2.534479638E1,1.930822785E-2,2.876119080E0,-9.390271658E-1
2.535481838E1,7.393255285E-1,4.668471941E0,-1.864728527E0
2.536484038E1,1.567521426E0,5.908947632E0,-2.568022855E0
2.537486238E1,2.014223997E0,6.585132514E0,-2.923574497E0
2.538488438E1,1.820901745E0,7.035209075E0,-2.836434612E0
2.539490538E1,1.010974085E0,7.205350186E0,-2.710201412E0
2.540492738E1,1.022679845E-1,6.878345236E0,-2.751918372E0
2.541494938E1,-7.312440918E-1,6.035682523E0,-2.832490665E0
2.542497138E1,-1.434559835E0,4.945042318E0,-2.903493989E0
2.543499238E1,-1.957299014E0,4.050999536E0,-2.804393624E0
2.544501438E1,-2.185071014E0,3.614262228E0,-2.662316224E0
2.545503638E1,-2.061360888E0,3.542175415E0,-2.700704949E0
2.546505838E1,-1.367125359E0,3.661712383E0,-2.907734975E0
2.547508038E1,-4.768382438E-1,3.581435375E0,-3.083222780E0
2.548509850E1,1.676144384E-1,3.197911237E0,-3.214405063E0
2.549512050E1,4.505795677E-1,2.575066996E0,-3.225572076E0
2.550514250E1,4.395475894E-1,1.755947512E0,-3.034416656E0
2.551516450E1,2.275054035E-1,8.142978698E-1,-2.723388637E0
2.552518550E1,-1.580813572E-1,2.066347539E-2,-2.491986247E0
2.553520750E1,-5.425839711E-1,-5.173955548E-1,-2.437505985E0
2.554522950E1,-7.026078647E-1,-8.732816577E-1,-2.506824726E0
2.555525150E1,-5.164977879E-1,-1.046475601E0,-2.451335235E0
2.556527250E1,-1.276241611E-1,-1.098645043E0,-2.142626806E0
2.557529450E1,3.680252515E-1,-1.197322655E0,-1.774404833E0
2.558531650E1,8.638108494E-1,-1.413994739E0,-1.420969883E0
2.559533850E1,1.373486252E0,-1.794755482E0,-9.923379850E-1
2.560536050E1,1.769723552E0,-2.358393742E0,-6.189745545E-1
2.561538150E1,1.987630861E0,-2.935779975E0,-3.189778930E-1
2.562540350E1,2.015801576E0,-3.503095549E0,-4.263731182E-2
2.563542550E1,1.903820233E0,-4.068991418E0,2.777988768E-1
2.564544750E1,1.746639183E0,-4.514303083E0,6.197884870E-1
2.565546850E1,1.682383107E0,-4.864209824E0,9.046367669E-1
2.566549050E1,1.720442634E0,-5.215894117E0,1.152577422E0
2.567551250E1,1.787301598E0,-5.557810637E0,1.315586100E0
2.568553450E1,1.663642342E0,-5.823318082E0,1.640957923E0
2.569555550E1,1.455867820E0,-5.864836822E0,1.880113721E0
2.570557750E1,1.323654380E0,-5.557535818E0,1.742089026E0
2.571559950E1,1.252532211E0,-4.830076118E0,1.287839892E0
2.572562150E1,1.155630107E0,-3.597740920E0,6.656821132E-1
2.573564350E1,9.463587702E-1,-1.932900045E0,1.747966647E-2
2.574566450E1,6.678733572E-1,-3.415779662E-1,-5.638458359E-1
2.575568650E1,3.638646287E-1,4.761510497E-1,-7.435027063E-1
2.576570850E1,1.425821610E-2,2.397147918E-1,-4.115527654E-1
2.577573050E1,-6.751144760E-1,-5.223311895E-1,1.947520423E-1
2.578575150E1,-1.668995030E0,-1.140015264E0,9.608366954E-1
2.579577350E1,-2.781786242E0,-1.422673177E0,1.622550888E0
2.580579550E1,-3.778477187E0,-1.315479096E0,1.821017082E0
2.581581750E1,-4.281006780E0,-7.778884274E-1,1.577659475E0
2.582583850E1,-3.996411100E0,1.466622019E-1,1.253785123E0
2.583586050E1,-3.063348387E0,1.184473398E0,9.294313002E-1
2.584588250E1,-1.816595417E0,2.128364863E0,6.886628401E-1
2.585590450E1,-5.411721609E-1,2.779411395E0,5.685768181E-1
2.586592650E1,4.000429599E-1,2.981957776E0,3.971246877E-1
2.587594750E1,7.560655953E-1,2.820330795E0,1.125840078E-1
2.588596950E1,3.009175980E0,6.581797847E0,-7.734185234E-3
2.589599150E1,5.807817113E0,7.288038002E0,-6.221729815E-1
2.590601350E1,5.613177922E-1,-3.220274498E0,-1.077215071E0
2.591603450E1,-4.013976136E0,-5.280364932E0,1.924341475E0
2.592605650E1,-1.764387237E0,-1.679989257E0,1.409852571E0
2.593607850E1,6.222482644E-1,3.032994613E0,3.465965583E-1
2.594610050E1,9.251903147E-3,4.616954463E0,-2.215044719E0
2.595612250E1,-1.631556331E0,2.475747360E0,-3.157353780E0
2.596614350E1,-2.315123761E0,-3.917207640E-1,-2.450410205E0
2.597616550E1,-1.504997295E0,-1.899768552E0,-1.230219821E0
2.598618750E1,1.475607727E-1,-1.793117092E0,-6.715400000E-1
2.599620950E1,1.957869848E0,-3.600592607E-1,-7.085645695E-1
2.600623050E1,2.715727031E0,1.305026028E0,-1.537403880E0
2.601625250E1,2.227688445E0,1.589230530E0,-2.547471646E0
2.602627450E1,7.237530045E-1,5.129282820E-1,-2.815215651E0
2.603629650E1,-1.330247116E0,-9.948955572E-1,-2.149860105E0
2.604631750E1,-2.518698375E0,-1.824504361E0,-1.526100774E0
2.605633950E1,-2.192909207E0,-1.322135566E0,-1.536643742E0
2.606636150E1,-1.318528857E0,-3.116027999E-1,-1.849840639E0
2.607638350E1,-5.777117769E-1,5.231305039E-1,-1.982009347E0
2.608640550E1,-3.761543065E-2,8.518738317E-1,-1.732191736E0
2.609642650E1,-1.890192859E-1,3.334661239E-1,-1.557740642E0
2.610644850E1,-7.293736406E-1,-7.035586220E-1,-1.417112474E0
2.611647050E1,-1.122494959E0,-1.449977335E0,-1.311414696E0
2.612649250E1,-1.194478423E0,-1.788534045E0,-1.301946300E0
2.613651350E1,-9.555287392E-1,-1.581252589E0,-1.129163708E0
2.614653550E1,-6.362934226E-1,-1.029454941E0,-8.434322065E-1
2.615655750E1,-2.922075856E-1,-7.145192277E-1,-1.004603689E0
2.616657950E1,-2.066259831E-3,-4.241307110E-1,-1.276177620E0
2.617660150E1,6.695865914E-2,-5.698678833E-1,-1.172375509E0
2.618662250E1,6.632777381E-1,-3.333006477E-1,-5.302152827E-1
2.619664450E1,9.480706157E-1,-3.699936801E-1,-1.212048867E-1
2.620666650E1,7.242813005E-1,-7.482681870E-1,-1.968549934E-1
2.621668850E1,9.614002208E-1,-9.357077014E-1,-1.096999052E-1
2.622670950E1,1.354619042E0,-1.087720106E0,3.138302967E-1
2.623673150E1,1.206362450E0,-1.102880766E0,5.161568221E-1
2.624675350E1,1.038648518E0,-7.649631572E-1,5.107373303E-1
2.625677550E1,8.098719661E-1,-8.935486919E-1,3.127058771E-1
2.626679650E1,4.682850829E-1,-1.147966307E0,-5.178791195E-2
2.627681850E1,4.884280099E-1,-1.292124732E0,6.595922381E-2
2.628684050E1,7.015509805E-1,-1.084935662E0,3.440735579E-2
2.629686250E1,8.594179094E-1,-8.689067709E-1,3.365189552E-2
2.630688450E1,9.400884354E-1,-8.151638424E-1,-4.825239301E-2
2.631690550E1,8.645394856E-1,-8.597289813E-1,-7.263294339E-2
2.632692750E1,1.066846569E0,-6.718520951E-1,-9.557858706E-2
2.633694950E1,1.072330965E0,-6.378978986E-1,-1.232373789E-1
2.634697150E1,8.218229440E-1,-7.782088548E-1,-4.918911695E-2
2.635699250E1,4.211493619E-1,-9.770498550E-1,-1.992061588E-1
2.636701450E1,3.953108083E-1,-9.789876223E-1,-3.042013943E-1
2.637703650E1,5.353634638E-1,-7.532225329E-1,-3.484361655E-1
2.638705850E1,7.243377261E-1,-5.478069234E-1,-3.487238485E-1
2.639708050E1,1.014088312E0,-1.837008047E-1,-3.262535834E-1
2.640710150E1,1.221722209E0,1.901040906E-1,-3.709198791E-1
2.641712350E1,1.110108510E0,3.132827049E-1,-5.159539238E-1
2.642714550E1,1.086505931E0,2.881636512E-1,-5.215970716E-1
2.643716750E1,8.254454403E-1,-2.448632652E-1,-2.940196377E-1
2.644718850E1,4.253095096E-1,-5.484606421E-1,-7.917071521E-2
2.645721050E1,5.097506127E-1,-2.122170907E-1,-4.716598034E-2
2.646723250E1,7.856734103E-1,1.670800942E-1,-8.431714207E-2
2.647725450E1,8.294189157E-1,3.066104472E-1,6.428458124E-2
2.648727550E1,7.895173699E-1,1.645558512E-1,3.773532781E-1
2.649729750E1,4.670643304E-1,-2.423179722E-1,5.747956243E-1
2.650731950E1,1.532216084E-1,-5.093263972E-1,6.320547760E-1
2.651734150E1,1.871274193E-1,-4.863521022E-1,6.517879593E-1
2.652736350E1,4.201038797E-1,-1.500594342E-1,6.795154560E-1
2.653738450E1,7.616489553E-1,3.754970795E-1,5.837909809E-1
2.654740650E1,1.100611316E0,5.756063408E-1,6.631967542E-1
2.655742850E1,1.314738546E0,5.762378401E-1,8.160157818E-1
2.656745050E1,1.243552934E0,3.271148783E-1,8.518884498E-1
2.657747150E1,8.615166213E-1,-1.047727489E-1,6.894668323E-1
2.658749350E1,4.355191867E-1,-3.931322819E-1,4.987674952E-1
2.659751550E1,2.762768465E-1,-3.523011750E-1,4.398106045E-1
2.660753750E1,9.350589529E-2,-6.423990852E-1,4.748456588E-1
2.661755950E1,9.160072625E-2,-1.020881753E0,6.028564122E-1
2.662758050E1,4.446566306E-1,-7.025417912E-1,5.742018396E-1
2.663760250E1,9.266794543E-1,-9.412029147E-2,4.625597817E-1
2.664762450E1,1.121054497E0,1.592196822E-1,3.189433944E-1
2.665764650E1,1.022705061E0,6.063504159E-2,1.015632123E-1
2.666766750E1,7.837444139E-1,-9.006583214E-2,-3.021490216E-2
2.667768950E1,4.094683792E-1,-1.514656895E-1,-6.340866834E-2
2.668771150E1,1.567593201E-1,-2.319105130E-1,-7.455433846E-2
2.669773350E1,4.653521195E-2,-5.982795042E-1,4.789103508E-2
2.670775450E1,2.579276991E-1,-6.513505876E-1,9.015763342E-2
2.671777650E1,4.630065089E-1,-4.968256348E-1,-8.258782804E-2
2.672779850E1,4.895758183E-1,-3.590336591E-1,-1.813508087E-1
2.673782050E1,6.331379727E-1,-5.247291327E-2,-2.721685928E-1
2.674784250E1,8.385351634E-1,1.362985969E-1,-2.575938231E-1
2.675786350E1,7.923199403E-1,-1.166642314E-1,-7.520337939E-2
2.676788550E1,6.850790817E-1,-4.033193010E-1,1.228877154E-1
2.677790750E1,6.021173242E-1,-4.706961823E-1,2.694367737E-1
2.678792950E1,3.759822522E-1,-4.565424120E-1,3.582208961E-1
2.679795050E1,2.512589496E-1,-2.763095909E-1,4.094278872E-1
2.680797250E1,2.568649676E-1,-2.530669087E-1,5.030435640E-1
2.681799450E1,2.221528257E-1,-2.897365522E-1,6.373307186E-1
2.682801650E1,3.459863283E-1,-1.750668061E-1,6.907523426E-1
2.683803850E1,5.289648557E-1,-1.922506034E-2,6.729496175E-1
2.684805950E1,6.125686374E-1,1.006913924E-1,5.986455399E-1
2.685808150E1,8.105752400E-1,3.568491393E-1,5.563923901E-1
2.686810350E1,7.431531890E-1,3.862389994E-1,6.026348028E-1
2.687812550E1,8.502879207E-1,3.420311254E-1,6.462833905E-1
2.688814650E1,1.229609079E0,4.161755741E-1,5.817190200E-1
2.689816850E1,9.293710738E-1,9.618728220E-2,6.980832893E-1
2.690819050E1,5.518843330E-1,-2.823100036E-1,7.109363464E-1
2.691821250E1,2.334035996E-1,-4.905790544E-1,5.355903357E-1
2.692823450E1,-3.565349977E-1,-7.173446023E-1,9.366420865E-2
2.693825550E1,-8.013629517E-1,-3.518848532E-1,-4.851651174E-1
2.694827750E1,4.942547603E-1,5.774762803E-1,-1.641465461E-1
2.695829950E1,1.404191882E0,8.981919658E-1,4.096644071E-1
2.696832150E1,1.345563459E0,3.854040170E-1,1.019295403E0
2.697834250E1,6.417303099E-1,1.504009116E-1,6.020486194E-1
2.698836450E1,1.194197318E-1,2.413555205E-2,2.685877579E-1
2.699838650E1,-1.862627622E-1,-1.220670587E-1,3.036195964E-2
2.700840850E1,7.149098217E-3,-6.974792719E-2,2.043663266E-1
2.701842950E1,5.011174911E-1,-2.803739905E-3,5.640899572E-1
2.702845150E1,4.758012401E-1,-1.299754179E-1,6.480486649E-1
2.703847350E1,6.899129748E-2,-3.960307467E-1,4.418518674E-1
2.704849550E1,7.522092104E-2,-3.331585604E-1,2.546158361E-1
2.705851750E1,6.578380734E-2,-3.318394285E-1,-6.142909348E-2
2.706853850E1,7.130927995E-2,-3.329351968E-1,-3.755464885E-1
