"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.494228371E1,1.977493250E-1,-1.004731524E0,-1.512820870E0
3.495230571E1,-8.019163907E-1,-8.877480347E-1,-1.976559450E0
3.496232771E1,-1.121439829E0,-7.813890092E-1,-1.777594635E0
3.497234971E1,-1.006502865E0,-1.261430796E0,-1.416655807E0
3.498237171E1,-1.047854959E0,-1.523144714E0,-9.060079390E-1
3.499239371E1,-7.844583589E-1,-8.736563180E-1,-3.675301020E-1
3.500241571E1,-4.648267472E-1,-2.194384751E-1,-8.172828734E-2
3.501243771E1,-3.214021486E-1,5.321197209E-1,7.304360797E-1
3.502245971E1,2.371291530E-1,1.563864139E0,1.763738342E0
3.503248171E1,7.406375706E-1,1.618441465E0,1.744514597E0
3.504250371E1,6.461424726E-1,4.259505107E-1,1.743741888E0
3.505252571E1,4.014119393E-1,-8.237902397E-1,1.634195472E0
3.506254671E1,3.198567295E-1,-1.310060773E0,1.379534758E0
3.507256871E1,4.383341825E-1,-8.701846068E-1,1.514110181E0
3.508259071E1,3.403085357E-1,1.315739735E-1,1.129846956E0
3.509261271E1,-1.022245324E-1,7.576477057E-1,3.862318365E-1
3.510263471E1,-5.601983428E-1,7.360066489E-1,1.613031913E-1
3.511265671E1,-7.519531024E-1,5.997370689E-1,4.016269706E-1
3.512267871E1,-5.247408271E-1,2.687925567E-1,1.452885447E-1
3.513270071E1,-2.160119337E-1,-4.016040934E-1,-1.232278772E-1
3.514272271E1,7.150367063E-1,-5.464476650E-1,1.630535553E-1
3.515274471E1,1.667931129E0,-3.900272642E-1,4.023990954E-1
3.516276671E1,1.596348345E0,-1.978767943E-1,2.056522755E-1
3.517278871E1,6.791845036E-1,2.577013388E-1,-2.386973763E-1
3.518281071E1,-5.312891239E-1,2.961667353E-1,-7.667043118E-1
3.519283271E1,-1.612449823E0,-3.157277182E-3,-8.019520587E-1
3.520285471E1,-1.853629927E0,3.125296567E-1,-1.281005666E0
3.521287671E1,-1.371448644E0,3.736362762E-1,-2.169540371E0
3.522289871E1,-5.764489245E-1,1.409336116E-1,-2.265715228E0
3.523292071E1,1.652428991E-1,-1.846495155E-1,-2.002159145E0
3.524294271E1,3.385169488E-1,-7.670341679E-1,-1.730966599E0
3.525296471E1,1.336088777E-1,-1.323616519E0,-1.334780170E0
3.526298671E1,2.308422267E-2,-1.597735012E0,-9.828843530E-1
3.527300871E1,-8.092078686E-2,-7.363364319E-1,-7.489833015E-1
3.528303071E1,-9.363497257E-2,1.116186106E0,-5.815681618E-1
3.529305271E1,-6.934856236E-2,1.999776405E0,-1.246832491E-1
3.530307471E1,1.969950342E-1,1.959943710E0,6.352565651E-1
3.531309671E1,6.605769092E-1,1.420167352E0,1.017003733E0
3.532311871E1,5.949664718E-1,2.280474038E-1,7.703987288E-1
3.533314071E1,2.140683192E-1,-9.840744806E-1,8.535474510E-1
3.534316171E1,4.260830963E-1,-1.667858916E0,9.750781739E-1
3.535318371E1,9.151892370E-1,-1.595979678E0,7.241454989E-1
3.536320571E1,8.159602332E-1,-5.235561812E-1,5.940525520E-1
3.537322771E1,1.797001398E-1,8.648384245E-1,2.644888598E-1
3.538324971E1,-3.116022152E-1,1.627421619E0,1.791218501E-1
3.539327171E1,-4.145634967E-1,1.137545180E0,4.522096252E-1
3.540329371E1,-2.119674146E-1,1.034167796E-1,8.756382318E-1
3.541331571E1,3.832387930E-1,-9.174628537E-1,1.671794969E0
3.542333771E1,1.007264757E0,-1.398324201E0,2.205996591E0
3.543335971E1,1.212395607E0,-7.304244583E-1,1.857827789E0
3.544338171E1,1.119705545E0,5.112659917E-1,1.101537515E0
3.545340371E1,3.839726186E-1,1.524902971E0,5.370264119E-1
3.546342571E1,-4.315408874E-1,1.885294062E0,1.788590178E-2
3.547344771E1,-1.108128058E0,6.626236539E-1,-5.409523787E-1
3.548346971E1,-1.463987848E0,-1.008917984E0,-8.514851381E-1
3.549349171E1,-9.684287202E-1,-1.625602404E0,-1.071097787E0
3.550351371E1,-2.419367337E-1,-1.320285507E0,-1.494291774E0
3.551353571E1,6.048184454E-2,-2.497630126E-1,-1.901559554E0
3.552355771E1,8.411219716E-3,7.757811639E-1,-2.041285204E0
3.553357971E1,-2.073831975E-2,5.125751102E-1,-1.837870365E0
3.554360171E1,7.349248409E-2,-4.272898885E-1,-1.699266796E0
3.555362371E1,3.275656986E-1,-1.158019791E0,-1.662228339E0
3.556364571E1,4.219438523E-1,-1.254828120E0,-1.174663013E0
3.557366771E1,2.362099707E-1,-6.804144654E-1,-5.052638248E-1
3.558368971E1,-8.441391349E-2,-3.437678947E-1,1.530573016E-1
3.559371171E1,-2.067534524E-1,1.708264053E-1,8.102527660E-1
3.560373371E1,-5.041779238E-1,4.857450881E-1,5.051098969E-1
3.561375571E1,-6.454267734E-1,1.537091200E-1,6.275435760E-1
3.562377771E1,-2.098466295E-1,-1.335357875E-1,1.189024286E0
3.563379871E1,3.384725100E-1,-1.102920089E-1,1.027872099E0
3.564382071E1,6.740418774E-1,-6.213551022E-2,6.915268064E-1
3.565384271E1,7.609928977E-1,3.589299441E-1,8.428796446E-1
3.566386471E1,8.348824078E-1,1.008654056E0,1.358182627E0
3.567388671E1,7.495072120E-1,1.541333940E0,7.452229571E-1
3.568390871E1,1.807824594E-1,8.379838441E-1,-2.030230750E-1
3.569393071E1,-5.880696809E-1,-3.947594158E-1,-2.101630370E-1
3.570395271E1,-9.774807948E-1,-1.395921873E0,-5.894329593E-2
3.571397471E1,-8.187861925E-1,-2.136285355E0,1.649676414E-1
3.572399671E1,-6.935452652E-1,-1.888674337E0,5.138552119E-1
3.573401871E1,-3.945139790E-1,-7.753364101E-2,6.699536504E-1
3.574404071E1,1.707837206E-1,1.299060406E0,1.077940637E0
3.575406271E1,8.502611697E-1,2.082877180E0,1.926747020E0
3.576408471E1,1.256428065E0,2.872661036E0,1.760034716E0
3.577410671E1,1.063419662E0,2.615790806E0,2.346937877E-1
3.578412871E1,7.679142469E-1,1.356104088E0,-2.271511719E-2
3.579415071E1,4.530919701E-1,3.170728701E-1,2.151934697E-1
3.580417271E1,-1.038997597E-1,-6.180688208E-1,-3.242438954E-1
3.581419471E1,-8.365687448E-1,-1.140980347E0,-6.249122559E-1
3.582421671E1,-1.060259242E0,-5.587893100E-1,-1.967582220E-1
3.583423871E1,-5.649679166E-1,3.027583015E-1,8.072834037E-2
3.584426071E1,1.354378867E-1,6.201730876E-1,5.184626716E-1
3.585428271E1,7.805471563E-1,1.476952879E0,9.935255545E-1
3.586430471E1,7.634750408E-1,2.073642233E0,1.073351450E-1
3.587432671E1,5.639902622E-1,9.822019829E-1,-2.965854690E-1
3.588434871E1,4.085864729E-1,-6.937094258E-1,-2.668120316E-1
3.589437071E1,3.012584907E-1,-1.567355657E0,-3.765162492E-1
3.590439271E1,1.929663026E-1,-1.762450054E0,-6.155865316E-1
3.591441371E1,-9.525523603E-2,-1.298127337E0,-7.853881393E-1
3.592443571E1,-4.199429351E-1,-2.802289796E-1,-9.491871415E-1
3.593445737E1,-4.718597782E-1,2.524051501E-1,-8.403517471E-1
3.594447937E1,-3.350097889E-1,2.863321571E-1,3.269485250E-2
3.595450137E1,-3.818073946E-1,2.448550791E-2,1.611889514E-1
3.596452337E1,-4.500695443E-1,-1.121410447E0,7.022140548E-2
3.597454537E1,-6.225472033E-2,-2.092322626E0,1.104369467E-1
3.598456737E1,4.424260640E-1,-2.485504024E0,8.747712359E-2
3.599458937E1,7.469946635E-1,-2.372193756E0,2.360572853E-1
3.600461137E1,7.231391931E-1,-1.892377671E0,1.975592905E-1
3.601463337E1,7.428665292E-1,-6.562870994E-1,5.042153460E-1
3.602465537E1,7.537207156E-1,8.789473173E-1,9.507319759E-1
3.603467737E1,3.359523600E-1,1.552258439E0,1.480286962E0
3.604469937E1,1.859964216E-1,2.022922461E0,1.202203837E0
3.605472137E1,2.802278101E-1,1.516009503E0,3.980006737E-1
3.606474337E1,8.070677876E-2,3.253136435E-1,3.371083546E-1
3.607476538E1,-7.240899503E-2,-3.956888308E-1,2.717054933E-1
3.608478737E1,4.517324924E-2,-6.351258798E-1,-1.336180870E-1
3.609480938E1,3.033406842E-1,-1.833093336E-1,-7.022313040E-1
3.610483137E1,4.837851745E-1,1.271230876E0,-6.055451082E-1
3.611485338E1,4.829987240E-1,2.186821232E0,-1.403738869E-1
3.612487537E1,1.503184658E-1,1.548240817E0,1.903333014E-1
3.613489738E1,-9.585516036E-2,1.810444146E-1,7.917966145E-1
3.614491937E1,-2.919643414E-1,-6.976285221E-1,5.611969011E-1
3.615494137E1,-8.085863096E-1,-7.981906910E-1,8.025610462E-2
3.616496337E1,-1.256411693E0,4.719075792E-1,1.780815574E-1
3.617498537E1,-9.133906335E-1,2.205742676E0,5.528706121E-1
3.618500737E1,-6.189628601E-2,2.835277740E0,1.035349519E0
3.619502937E1,8.813321042E-1,2.817441393E0,1.397089854E0
3.620505037E1,1.494083467E0,2.199825147E0,1.223267847E0
3.621507237E1,1.256947297E0,6.098819880E-1,1.571569015E0
3.622509437E1,3.449851388E-1,-5.286548071E-1,2.381918845E0
3.623511637E1,-2.525909454E-1,-4.644686052E-1,2.492945775E0
3.624513837E1,-3.651942855E-1,-4.557024595E-1,2.104680716E0
3.625516037E1,-3.458721614E-1,-5.267610401E-1,1.852202622E0
3.626518237E1,8.132892251E-2,-4.213315026E-1,1.830020624E0
3.627520437E1,8.739704597E-1,-7.223239450E-1,1.548817353E0
3.628522637E1,1.651567111E0,-1.236046279E0,1.511424555E0
3.629524837E1,2.106408568E0,-9.131750174E-1,1.030536091E0
3.630527037E1,1.762847811E0,-5.564922313E-1,-2.118914008E-1
3.631529237E1,7.991407174E-1,-6.998840855E-1,-8.001056542E-1
3.632531437E1,-2.533241862E-1,-5.845142815E-1,-6.810224296E-1
3.633533637E1,-4.856299710E-1,-7.091639091E-1,-5.602655858E-1
3.634535837E1,-2.576733452E-1,-1.162537715E0,-6.793108034E-1
3.635538037E1,-7.681954980E-2,-8.007441701E-1,-1.113231069E0
3.636540237E1,6.080121946E-1,2.526055634E-1,-1.489356139E0
3.637542437E1,7.550082725E-1,6.100897104E-2,-1.868670720E0
3.638544638E1,-2.705132461E-1,-1.095491640E0,-2.096491106E0
3.639546837E1,-1.422896540E0,-2.100407863E0,-1.809123407E0
3.640549038E1,-1.984878868E0,-2.993180922E0,-1.492608361E0
3.641551237E1,-1.851389274E0,-3.199265453E0,-1.375649284E0
3.642553438E1,-1.146064793E0,-1.849847802E0,-1.626901217E0
3.643555637E1,-2.201055694E-1,-1.981742714E-1,-2.271260873E0
3.644557837E1,1.897140813E-1,4.080950144E-1,-2.753609971E0
3.645560037E1,1.109444851E-1,7.278057097E-1,-2.546081763E0
3.646562237E1,9.880391121E-2,9.585839094E-1,-1.723688423E0
3.647564437E1,-9.959913254E-2,8.905496550E-1,-1.044961026E0
3.648566637E1,-3.756561238E-1,1.568351000E0,-2.025076430E-1
3.649568837E1,-7.037346232E-1,2.506563064E0,3.218753345E-1
3.650570937E1,-9.607910872E-1,2.489949077E0,4.551414192E-2
3.651573137E1,-7.225000924E-1,2.222387213E0,-1.249959290E-1
3.652575337E1,4.558781683E-2,1.949991602E0,-5.360693689E-1
3.653577537E1,7.335250175E-1,1.261012866E0,-1.329628334E0
3.654579737E1,9.937009710E-1,6.211313000E-1,-1.097369181E0
3.655581937E1,9.794173926E-1,-1.650231899E-1,-1.413277870E-1
3.656584137E1,9.057284421E-1,-7.916244140E-1,5.382228984E-1
3.657586337E1,9.317982531E-1,-3.578001890E-1,1.373547356E0
3.658588537E1,7.871492475E-1,4.547731908E-1,1.246260780E0
3.659590737E1,8.262992799E-2,4.779300651E-1,3.786503367E-1
3.660592937E1,-7.323146439E-1,8.875912562E-2,3.721068639E-1
3.661595137E1,-1.142129032E0,-3.007677631E-1,4.837417589E-1
3.662597337E1,-8.886282599E-1,-1.037778744E0,2.483463053E-1
3.663599537E1,-1.056083161E-1,-1.569370462E0,2.224501567E-1
3.664601737E1,8.620585120E-1,-2.110048752E0,7.057717931E-1
3.665603937E1,1.593056948E0,-2.737402951E0,6.679408926E-1
3.666606137E1,1.927232924E0,-2.664925252E0,2.033459875E-1
3.667608338E1,1.608719299E0,-1.846872885E0,1.533943936E-2
3.668610537E1,6.906824684E-1,-8.945257616E-1,1.788046387E-1
3.669612738E1,-5.357669216E-1,-1.421241778E-1,2.782922356E-1
3.670614937E1,-1.497677751E0,2.408778030E-1,3.319999346E-1
3.671617138E1,-1.547616481E0,6.395976841E-2,1.147201784E-1
3.672619337E1,-5.206764275E-1,-1.160178217E-1,-9.822737575E-3
3.673621538E1,1.014478467E0,-1.232183754E-2,2.393341380E-1
3.674623737E1,2.146148000E0,3.761747718E-1,5.224126120E-1
3.675625937E1,2.714816619E0,1.030889555E0,2.450321035E-1
3.676628137E1,2.344403109E0,1.348443651E0,-1.333359589E-1
3.677630337E1,6.492520219E-1,1.231009634E0,8.053643475E-1
3.678632537E1,-1.031085729E0,8.905967250E-1,1.340237376E0
3.679634737E1,-1.734932034E0,7.212251070E-1,9.028866953E-1
3.680636937E1,-1.683085358E0,1.219996988E0,8.683762823E-1
3.681639037E1,-1.063569936E0,1.716084411E0,1.335846848E0
3.682641237E1,9.118732810E-2,1.482622047E0,1.410864725E0
3.683643437E1,1.259858041E0,1.423621010E0,9.172544736E-1
3.684645637E1,2.473207330E0,1.441943845E0,9.772292183E-1
3.685647837E1,3.224278087E0,1.375790786E0,7.380605565E-1
3.686650037E1,3.087564923E0,1.468874951E0,-1.343543977E-1
3.687652237E1,1.947102932E0,1.051025904E0,-7.170890790E-1
3.688654437E1,4.420436561E-1,3.556156692E-1,-5.536352818E-1
3.689656637E1,-4.542409480E-1,1.526152521E-1,-5.375706415E-1
3.690658837E1,-4.371501213E-1,5.161015660E-1,-4.819158196E-1
3.691661037E1,8.759947658E-2,5.404534650E-1,-5.858712740E-1
3.692663483E1,4.618452519E-1,4.679468215E-1,-1.349164905E0
3.693665683E1,8.013831246E-1,2.211443272E-1,-1.273921764E0
3.694667883E1,9.794483829E-1,-5.285739693E-1,-1.364450111E0
3.695670083E1,8.797223657E-1,-8.918319494E-1,-1.707316950E0
3.696672283E1,6.689863747E-1,-4.431920493E-1,-1.673987821E0
3.697674483E1,4.110370409E-1,-4.181525177E-1,-1.695529987E0
3.698676683E1,9.314614534E-4,-8.943629166E-1,-1.802907524E0
3.699678883E1,-2.105670065E-1,-8.588135996E-1,-1.877443882E0
3.700681083E1,-1.895152760E-1,-8.953046107E-1,-2.043211277E0
3.701683283E1,-5.730780047E-1,-1.431236131E0,-2.246193275E0
3.702685483E1,-1.121346858E0,-1.773445305E0,-1.647585596E0
3.703687683E1,-1.365817190E0,-1.917341335E0,-1.177100644E0
3.704689883E1,-1.107074389E0,-1.766675106E0,-1.474149140E0
3.705692083E1,-8.418113583E-1,-8.517077708E-1,-1.267581044E0
3.706694283E1,-1.704299641E-1,-5.545243509E-1,3.219505443E-1
3.707696483E1,1.968605483E-1,-1.086288561E0,2.262708735E-1
3.708698683E1,-3.445454282E-1,-1.763064743E0,3.105245733E-1
3.709700883E1,-8.482731164E-1,-2.157707799E0,1.299292248E-1
3.710703083E1,-1.444921247E0,-2.174694837E0,-4.503244829E-1
3.711705183E1,-2.162912552E0,-1.950892366E0,1.072823556E-1
3.712707383E1,-2.676722594E0,-1.646440857E0,3.686850733E-1
3.713709583E1,-2.621961080E0,-1.852083777E0,8.567644429E-1
3.714711783E1,-1.816474380E0,-2.075350059E0,5.960932302E-1
3.715713983E1,-7.812546694E-1,-2.364547205E0,2.925841828E-1
3.716716183E1,-3.440291190E-1,-2.231580352E0,1.402697918E0
3.717718383E1,1.171378559E-1,-1.460000193E0,1.774872025E0
3.718720583E1,3.865266824E-1,-8.860094382E-1,4.992505483E-1
3.719722783E1,1.770279622E-1,-1.088325585E0,-3.635494637E-1
3.720724983E1,-8.039044440E-1,-1.976982496E0,-6.935272850E-2
3.721727183E1,-1.909945630E0,-2.765761363E0,-2.099852085E-2
3.722729383E1,-2.052369770E0,-2.752932864E0,-5.577612233E-1
3.723731583E1,-1.176549252E0,-2.352604998E0,-6.688483804E-4
3.724733783E1,-4.700488955E-1,-1.267222610E0,7.243693011E-1
3.725735983E1,-1.971248424E-1,3.849596286E-1,5.344659162E-1
3.726738183E1,-2.792209196E-1,1.562727148E0,3.358757615E-2
3.727740383E1,-1.555306739E-1,1.590750513E0,-4.761398669E-1
3.728742583E1,2.156418049E-1,6.104317725E-1,-8.147416735E-1
3.729744783E1,1.572368914E-1,1.517907947E-2,-1.712029660E-1
3.730746983E1,1.754153001E-1,4.324872592E-1,9.632375622E-1
3.731749183E1,1.088322954E0,2.430501021E0,4.384058694E0
3.732751383E1,2.925825090E0,5.558960785E0,9.985879569E0
3.733753583E1,5.591079540E0,8.002707503E0,1.337052982E1
3.734755783E1,8.112083180E0,7.329531013E0,8.861726632E0
3.735757983E1,8.141145596E0,4.002115936E0,-5.216685538E-1
3.736760183E1,5.044850196E0,1.065140498E-1,-4.397990270E0
3.737762383E1,1.475413308E0,-2.368058312E0,-4.340655981E0
3.738764583E1,-1.625615999E0,-2.598351193E0,-5.713578708E0
3.739766783E1,-3.961196244E0,-9.790531111E-1,-6.054175512E0
3.740768983E1,-5.720533971E0,3.836062905E-1,-3.940083117E0
3.741771183E1,-6.716192005E0,1.445146950E0,-1.277622467E0
3.742773383E1,-5.358452743E0,2.047610722E0,1.204745110E0
3.743775483E1,-2.956265695E0,1.834836684E0,3.336308985E0
3.744777683E1,2.075849265E-1,1.741896068E0,4.405990430E0
3.745779883E1,4.235268105E0,1.355934227E0,2.207900444E0
3.746782083E1,7.364238331E0,8.171834707E-1,-1.884997315E0
3.747784283E1,8.177260339E0,4.479923210E-1,-4.779065008E0
3.748786483E1,5.671152481E0,1.566086081E-1,-4.012800261E0
3.749788683E1,2.152341955E0,1.850257838E-1,-9.138356066E-1
3.750790883E1,-4.245973188E-1,4.440545136E-1,3.248713017E-1
3.751793083E1,-1.894672118E0,8.832675326E-1,1.765940988E-1
3.752795283E1,-2.619667802E0,1.503877553E0,4.787969148E-1
3.753797483E1,-2.241686826E0,1.977292691E0,4.300404918E-1
3.754799683E1,-1.179748848E0,1.967849145E0,-4.642888033E-1
3.755801883E1,-8.919401228E-2,1.677710305E0,-4.160925436E-1
3.756804083E1,8.416417891E-1,7.871910551E-1,6.486573601E-1
3.757806283E1,1.492991207E0,-2.642619878E-2,2.284930494E0
3.758808483E1,1.654297761E0,-1.216237228E0,4.003367532E0
3.759810683E1,2.043987202E0,-1.556622947E0,3.920825897E0
3.760812883E1,3.165223548E0,-7.625412405E-1,2.525397238E0
3.761815083E1,3.204449594E0,-2.568307614E-1,1.846581109E0
3.762817283E1,1.848290250E0,2.222196302E-1,1.217239514E0
3.763819483E1,2.762879562E-1,1.157340856E0,1.807760274E-1
3.764821683E1,-2.208678709E0,1.845636199E0,-1.076460707E0
3.765823883E1,-4.874940049E0,2.254172385E0,-1.642775238E-1
3.766826083E1,-6.194093535E0,2.830029279E0,1.639247028E0
3.767828283E1,-6.661947386E0,2.983791755E0,7.107968903E-1
3.768830483E1,-5.144951604E0,3.312177526E0,6.274378145E-1
3.769832683E1,-1.807432830E0,3.171754888E0,-3.055906745E-1
3.770834883E1,2.408347090E0,2.390363978E0,-2.103628217E0
3.771837083E1,6.055812147E0,1.340451677E0,-2.307217741E0
3.772839283E1,8.060728254E0,1.333521849E-1,-2.058032799E0
3.773841483E1,8.670987534E0,-1.416496763E0,-1.483737988E0
3.774843683E1,6.018175959E0,-3.171694369E0,5.671449081E-1
3.775845783E1,1.679919090E0,-4.169960554E0,3.146945736E0
3.776847983E1,-4.653787243E-1,-3.354183338E0,3.220058151E0
3.777850183E1,3.173453504E-1,-1.013478593E0,1.971453077E0
3.778852383E1,1.103333926E0,9.558004886E-1,1.621923482E0
3.779854583E1,1.245322448E-1,2.063398496E0,1.156208543E0
3.780856783E1,-1.742207140E0,2.488113929E0,5.190830612E-1
3.781858983E1,-2.938674932E0,2.056376283E0,-9.273818511E-1
3.782861183E1,-2.764319147E0,8.317243266E-1,-1.566246294E0
3.783863383E1,-1.631381353E0,-7.104440108E-1,-5.290788398E-1
3.784865583E1,-7.043959433E-1,-1.861391229E0,2.525242506E-1
3.785867783E1,2.842957181E-1,-2.421094605E0,-2.179836148E-1
3.786869983E1,1.685315486E0,-2.339161957E0,-1.011792256E0
3.787872183E1,2.715279134E0,-1.783970585E0,-1.344407610E0
3.788874383E1,2.908785719E0,-1.273377096E0,-6.981651503E-1
3.789876583E1,2.050024452E0,-1.073340341E0,-2.636071727E-1
3.790878783E1,8.229593503E-1,-5.813939148E-1,1.360175651E-2
3.791880983E1,-7.010226846E-3,7.629242331E-2,2.521027029E-1
3.792882933E1,-6.085548162E-1,1.852763370E-1,-4.192219003E-1
3.793885133E1,-1.040867536E0,1.653943419E-2,-1.239051894E0
3.794887333E1,-1.118466520E0,9.593614429E-2,-1.863323441E0
3.795889533E1,-9.632042331E-1,2.898397556E-1,-2.129395727E0
3.796891733E1,-4.885757983E-1,8.234926164E-3,-2.217415618E0
3.797893933E1,1.249052972E-1,-7.358273587E-1,-2.166767621E0
3.798896133E1,1.087131876E-1,-1.602683511E0,-1.595713338E0
3.799898333E1,-5.471298158E-2,-2.223145890E0,-1.177753120E0
3.800900533E1,1.483941472E-1,-2.187539270E0,-8.410507087E-1
3.801902733E1,4.735753512E-1,-1.547823764E0,-5.553024691E-1
3.802904933E1,2.096606880E-1,-1.016164512E0,-8.824185900E-1
3.803907133E1,-2.256732881E-1,-7.486695984E-1,-1.166158165E0
3.804909333E1,-5.651725692E-1,-8.284691817E-1,-1.002587569E0
3.805911533E1,-1.205708731E0,-1.249197983E0,-1.285813832E0
3.806913633E1,-1.730841907E0,-1.437226019E0,-1.705327874E0
3.807915833E1,-1.543005366E0,-8.935127315E-1,-2.092404925E0
3.808918033E1,-8.051715356E-1,-7.933823794E-2,-1.544995174E0
3.809920233E1,-3.074805129E-1,1.642968196E-1,-1.278003560E0
3.810922433E1,1.290720230E-1,4.289292285E-1,-1.724219935E0
3.811924633E1,4.219719189E-1,5.769073462E-1,-1.840077689E0
3.812926833E1,1.066637385E-1,2.435438409E-1,-1.891287019E0
3.813929033E1,-3.767524767E-1,-9.742513776E-2,-1.878198173E0
3.814931233E1,-5.423345143E-1,3.978270113E-2,-1.907439075E0
3.815933433E1,-3.247882712E-1,1.732223019E-1,-1.645735683E0
3.816935633E1,-4.898914218E-2,-2.199400932E-2,-1.511364913E0
3.817937833E1,-1.379007339E-2,-8.981498659E-2,-1.118261282E0
3.818940033E1,-3.616590589E-1,-1.778234759E-1,-2.891991931E-1
3.819942233E1,-4.725205135E-1,-2.225593534E-1,-1.759760481E-1
3.820944433E1,-4.090302765E-2,-6.340165168E-2,-4.437370829E-1
3.821946633E1,1.954344124E-1,3.169509557E-1,-4.320724723E-1
3.822948833E1,1.519732279E-1,5.597016218E-1,1.987036637E-1
3.823951033E1,1.364558870E-1,3.615695965E-1,8.528006885E-1
3.824953233E1,1.969225287E-1,1.850827941E-1,1.015100026E0
3.825955433E1,4.678702229E-1,1.715801114E-1,1.210284762E0
3.826957633E1,6.664258790E-1,-3.189714611E-2,1.213620599E0
3.827959833E1,5.985151470E-1,-4.413674256E-1,1.123408513E0
3.828962033E1,4.578668064E-1,-8.734988818E-1,1.325029938E0
3.829964233E1,5.366960442E-1,-9.924224773E-1,1.562678323E0
3.830966433E1,6.628216553E-1,-6.324333832E-1,1.422365613E0
3.831968633E1,5.379239595E-1,-1.188753560E-1,1.229425623E0
3.832970833E1,2.434131557E-1,7.135737330E-2,8.837668848E-1
3.833973033E1,-3.510785222E-2,2.905303118E-1,4.373886512E-1
3.834975233E1,-1.624543619E-1,6.320094600E-1,4.808925204E-1
3.835977433E1,-9.668955803E-2,6.414380953E-1,6.124537396E-1
3.836979633E1,2.751933575E-2,4.395533270E-1,4.730678860E-1
3.837981833E1,2.418747532E-1,1.627952546E-1,6.396263355E-1
3.838983933E1,4.068153512E-1,-1.245506635E-1,5.330538136E-1
3.839986133E1,3.605334699E-1,-8.497144550E-2,-1.222202192E-1
3.840988333E1,1.719514096E-1,1.127100518E-1,-1.494887459E-1
3.841990533E1,4.676252246E-2,3.391133648E-1,1.904811994E-1
3.842992733E1,-6.021579623E-2,4.603767237E-1,-2.342102230E-2
3.843994933E1,-7.789192915E-2,6.527100652E-1,-4.974027916E-1
3.844997133E1,-1.467195046E-1,6.536564371E-1,-4.009277898E-1
3.845999333E1,-3.770015681E-1,3.832083875E-1,-3.591531616E-2
3.847001533E1,-4.648770332E-1,1.490896735E-1,-1.538250593E-1
3.848003733E1,-2.723340690E-1,-1.157622984E-1,-2.638556063E-1
3.849005933E1,1.765040517E-2,-1.918266803E-1,-8.360520702E-2
3.850008133E1,1.441005367E-1,2.094686070E-1,-2.159172271E-1
3.851010333E1,1.457237238E-1,4.120421773E-1,-6.441006249E-1
3.852012533E1,1.039272416E-1,3.787881848E-1,-8.991707897E-1
3.853014733E1,-2.188437402E-1,-8.887884736E-2,-7.255704653E-1
3.854016933E1,-7.343389499E-1,-8.254417858E-1,-6.473867601E-1
3.855019133E1,-1.011443762E0,-1.042780453E0,-6.348696256E-1
3.856021333E1,-7.727130568E-1,-6.918311539E-1,-4.891874170E-1
3.857023533E1,-1.256607574E-1,1.334340459E-1,-6.667620939E-1
3.858025733E1,7.557584703E-1,6.867458305E-1,-6.192148751E-1
3.859027933E1,1.145539128E0,4.652430689E-1,-4.587433040E-1
