"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.533506562E1,7.697446593E0,-5.978234798E0,1.116313794E0
4.534508762E1,7.665975709E0,-6.020482101E0,1.105769803E0
4.535510962E1,7.632356558E0,-6.064240324E0,1.099196728E0
4.536513162E1,7.599223310E0,-6.106385885E0,1.095427832E0
4.537515362E1,7.566654904E0,-6.147291836E0,1.092074016E0
4.538517562E1,7.533649126E0,-6.186608514E0,1.098226456E0
4.539519762E1,7.501765428E0,-6.222293487E0,1.114756096E0
4.540521962E1,7.469958914E0,-6.257379704E0,1.131823388E0
4.541524162E1,7.434993149E0,-6.295223469E0,1.152020694E0
4.542526262E1,7.396224355E0,-6.335968037E0,1.177915892E0
4.543528462E1,7.354032016E0,-6.380471780E0,1.201631760E0
4.544530662E1,7.307522094E0,-6.428753994E0,1.227742063E0
4.545532862E1,7.258334731E0,-6.478771661E0,1.256270628E0
4.546535062E1,7.209554334E0,-6.529601507E0,1.273861100E0
4.547537262E1,7.162490680E0,-6.580403870E0,1.277936024E0
4.548539462E1,7.121220447E0,-6.627257025E0,1.266400637E0
4.549541662E1,7.085800354E0,-6.669490294E0,1.243158394E0
4.550543862E1,7.047408705E0,-6.712640991E0,1.229059441E0
4.551546062E1,6.999738695E0,-6.760650725E0,1.238297457E0
4.552548263E1,6.942671040E0,-6.815040940E0,1.261204217E0
4.553550462E1,6.877931253E0,-6.876586978E0,1.281680581E0
4.554552663E1,6.809093152E0,-6.942639465E0,1.293099462E0
4.555554862E1,6.739270965E0,-7.009551492E0,1.297889501E0
4.556557063E1,6.670046364E0,-7.075668299E0,1.296730145E0
4.557559262E1,6.604406691E0,-7.138541654E0,1.288082259E0
4.558561463E1,6.543565242E0,-7.197409083E0,1.270885305E0
4.559563662E1,6.483240103E0,-7.254164497E0,1.257293745E0
4.560565862E1,6.418244793E0,-7.311830907E0,1.256730512E0
4.561568062E1,6.345531743E0,-7.374068086E0,1.262324982E0
4.562570262E1,6.265515520E0,-7.441163716E0,1.268266484E0
4.563572462E1,6.182469855E0,-7.509891888E0,1.270712666E0
4.564574662E1,6.098729541E0,-7.577906116E0,1.271589895E0
4.565576862E1,6.015377482E0,-7.642454115E0,1.282282844E0
4.566579062E1,5.938236335E0,-7.699131176E0,1.302624431E0
4.567581262E1,5.869868351E0,-7.748354791E0,1.320510625E0
4.568583462E1,5.804019932E0,-7.795582168E0,1.333550793E0
4.569585662E1,5.737048262E0,-7.843319421E0,1.343403059E0
4.570587862E1,5.668682617E0,-7.892671090E0,1.344573964E0
4.571590062E1,5.596292333E0,-7.944837025E0,1.340598588E0
4.572592262E1,5.519770991E0,-7.998393427E0,1.339383683E0
4.573594462E1,5.444842431E0,-8.049183512E0,1.341804722E0
4.574596662E1,5.374716189E0,-8.095647241E0,1.345004026E0
4.575598862E1,5.306227167E0,-8.139710104E0,1.350987774E0
4.576601062E1,5.236265817E0,-8.183054345E0,1.362081258E0
4.577603262E1,5.167763346E0,-8.224804049E0,1.372197818E0
4.578605462E1,5.105516227E0,-8.263143657E0,1.374866780E0
4.579607562E1,5.047749245E0,-8.298685373E0,1.374104011E0
4.580609762E1,4.991286777E0,-8.332362412E0,1.376552094E0
4.581611963E1,4.935352896E0,-8.365241890E0,1.378814674E0
4.582614162E1,4.877154097E0,-8.398672761E0,1.382678221E0
4.583616363E1,4.816210323E0,-8.432139300E0,1.392569518E0
4.584618562E1,4.757160169E0,-8.464094918E0,1.401651121E0
4.585620763E1,4.702487533E0,-8.493445017E0,1.408578756E0
4.586622962E1,4.652783276E0,-8.519406654E0,1.416839263E0
4.587625163E1,4.610654088E0,-8.541272902E0,1.422902095E0
4.588627362E1,4.572984570E0,-8.560893234E0,1.426542864E0
4.589629562E1,4.531343332E0,-8.581395911E0,1.436207727E0
4.590631762E1,4.484882526E0,-8.603642228E0,1.448893115E0
4.591633962E1,4.438649468E0,-8.626494316E0,1.455363936E0
4.592636162E1,4.392282510E0,-8.649335294E0,1.460467532E0
4.593638425E1,4.345472918E0,-8.671526062E0,1.468884307E0
4.594640625E1,4.303371503E0,-8.691252814E0,1.476221393E0
4.595642825E1,4.265999901E0,-8.708372877E0,1.483777603E0
4.596645025E1,4.230128695E0,-8.724352148E0,1.492574447E0
4.597647225E1,4.196257529E0,-8.740178806E0,1.495588687E0
4.598649425E1,4.164453354E0,-8.756017744E0,1.491839598E0
4.599651625E1,4.132051300E0,-8.771599404E0,1.490396651E0
4.600653825E1,4.098361106E0,-8.786819122E0,1.493760262E0
4.601656025E1,4.063888261E0,-8.802293193E0,1.496850808E0
4.602658225E1,4.029518035E0,-8.817849711E0,1.498207216E0
4.603660425E1,3.995799774E0,-8.832906291E0,1.499820170E0
4.604662625E1,3.964023665E0,-8.847163557E0,1.500104491E0
4.605664825E1,3.932847773E0,-8.861122030E0,1.499771054E0
4.606667025E1,3.899306390E0,-8.875194524E0,1.504139509E0
4.607669225E1,3.863531955E0,-8.889742396E0,1.510532416E0
4.608671425E1,3.829296215E0,-8.904835230E0,1.508801201E0
4.609673625E1,3.799867471E0,-8.919046302E0,1.499235449E0
4.610675825E1,3.775289869E0,-8.931223129E0,1.488802700E0
4.611678025E1,3.751237640E0,-8.942075561E0,1.484461874E0
4.612680225E1,3.725684138E0,-8.952542662E0,1.485720487E0
4.613682425E1,3.701332824E0,-8.962608644E0,1.485890787E0
4.614684625E1,3.678620777E0,-8.972294556E0,1.483833006E0
4.615686825E1,3.658515710E0,-8.980988197E0,1.480954129E0
4.616688925E1,3.644861292E0,-8.987153501E0,1.477216443E0
4.617691125E1,3.637850773E0,-8.990053135E0,1.476854061E0
4.618693325E1,3.635887863E0,-8.989850821E0,1.482911338E0
4.619695525E1,3.638959113E0,-8.987338858E0,1.490574553E0
4.620697725E1,3.646518101E0,-8.983113075E0,1.497562122E0
4.621699925E1,3.656360427E0,-8.977876309E0,1.504939992E0
4.622702125E1,3.669031635E0,-8.971775908E0,1.510475405E0
4.623704325E1,3.685835071E0,-8.964388536E0,1.513422402E0
4.624706525E1,3.701812880E0,-8.956987131E0,1.518242262E0
4.625708725E1,3.711703446E0,-8.951217098E0,1.528087804E0
4.626710925E1,3.715172599E0,-8.947818696E0,1.539524519E0
4.627713125E1,3.717145157E0,-8.945188619E0,1.550004045E0
4.628715325E1,3.722141895E0,-8.941456926E0,1.559521704E0
4.629717525E1,3.729924831E0,-8.936783831E0,1.567698158E0
4.630719725E1,3.738564677E0,-8.931533616E0,1.577006194E0
4.631721925E1,3.747205108E0,-8.925857724E0,1.588594353E0
4.632724125E1,3.755353203E0,-8.920499920E0,1.599410678E0
4.633726325E1,3.761246027E0,-8.916734313E0,1.606546182E0
4.634728525E1,3.763529364E0,-8.914759124E0,1.612148691E0
4.635730725E1,3.761133468E0,-8.914126455E0,1.621214215E0
4.636732925E1,3.755374253E0,-8.914303041E0,1.633548624E0
4.637735125E1,3.747694227E0,-8.915108203E0,1.646733072E0
4.638737325E1,3.736526630E0,-8.916654207E0,1.663661346E0
4.639739525E1,3.722907880E0,-8.918059292E0,1.686497939E0
4.640741725E1,3.712841314E0,-8.917406158E0,1.711955839E0
4.641743925E1,3.707960935E0,-8.914359759E0,1.738190103E0
4.642746125E1,3.703672003E0,-8.909990720E0,1.769455018E0
4.643748325E1,3.697796136E0,-8.905531048E0,1.803867052E0
4.644750525E1,3.691340225E0,-8.901536230E0,1.836507964E0
4.645752725E1,3.684343739E0,-8.897406927E0,1.870259701E0
4.646754925E1,3.677346668E0,-8.891814065E0,1.910202031E0
4.647757125E1,3.676938240E0,-8.883216319E0,1.950564337E0
4.648759325E1,3.687056555E0,-8.870959970E0,1.986907852E0
4.649761525E1,3.703373502E0,-8.856899171E0,2.019023977E0
4.650763725E1,3.719418554E0,-8.843538283E0,2.047892265E0
4.651765925E1,3.729071430E0,-8.833099834E0,2.075205486E0
4.652768125E1,3.726738976E0,-8.827553750E0,2.102814723E0
4.653770225E1,3.713235124E0,-8.826407695E0,2.131318145E0
4.654772425E1,3.696562665E0,-8.826659710E0,2.159075609E0
4.655774625E1,3.684064534E0,-8.825624753E0,2.184518891E0
4.656776825E1,3.683498816E0,-8.822469596E0,2.198177694E0
4.657779025E1,3.698748062E0,-8.815781550E0,2.199399177E0
4.658781225E1,3.717934239E0,-8.806914833E0,2.202565883E0
4.659783425E1,3.724133457E0,-8.800971723E0,2.215812019E0
4.660785625E1,3.704470440E0,-8.803822825E0,2.237345853E0
4.661787825E1,3.655497962E0,-8.816551629E0,2.267567625E0
4.662790025E1,3.584649589E0,-8.835339902E0,2.307198591E0
4.663792225E1,3.502910484E0,-8.856342516E0,2.351788435E0
4.664794425E1,3.425310624E0,-8.875866954E0,2.392136854E0
4.665796625E1,3.379348293E0,-8.887896430E0,2.412760714E0
4.666798825E1,3.377336266E0,-8.889033129E0,2.411386180E0
4.667801025E1,3.387300214E0,-8.885731791E0,2.409576028E0
4.668803225E1,3.370660500E0,-8.887190087E0,2.427470116E0
4.669805425E1,3.318177938E0,-8.897174792E0,2.462944004E0
4.670807625E1,3.243341764E0,-8.912565249E0,2.506594639E0
4.671809825E1,3.162168962E0,-8.929217534E0,2.550662472E0
4.672812025E1,3.085576285E0,-8.944471750E0,2.590705959E0
4.673814225E1,3.017202745E0,-8.957195876E0,2.627016875E0
4.674816425E1,2.954208937E0,-8.967860028E0,2.661998720E0
4.675818625E1,2.895819811E0,-8.976566532E0,2.696587632E0
4.676820825E1,2.841513211E0,-8.983172132E0,2.732132856E0
4.677823025E1,2.790417024E0,-8.988394865E0,2.767387766E0
4.678825225E1,2.745011641E0,-8.993057435E0,2.797487185E0
4.679827425E1,2.705822432E0,-8.997219483E0,2.822171206E0
4.680829625E1,2.671704513E0,-9.000184021E0,2.845134391E0
4.681831825E1,2.644166174E0,-9.000287517E0,2.870418629E0
4.682834025E1,2.626147394E0,-8.997108970E0,2.896803605E0
4.683836225E1,2.615347880E0,-8.992720635E0,2.920106806E0
4.684838425E1,2.605333061E0,-8.988953859E0,2.940586971E0
4.685840625E1,2.591525446E0,-8.986530188E0,2.960128073E0
4.686842825E1,2.574654182E0,-8.984576633E0,2.980709395E0
4.687845025E1,2.557693456E0,-8.981215069E0,3.005337868E0
4.688847225E1,2.540332780E0,-8.976380006E0,3.034373679E0
4.689849425E1,2.517622780E0,-8.972086396E0,3.065835207E0
4.690851625E1,2.485223065E0,-8.970131087E0,3.097825909E0
4.691853725E1,2.447316151E0,-8.969804227E0,3.128796271E0
4.692855925E1,2.416408208E0,-8.969694884E0,3.153037950E0
4.693858146E1,2.398239154E0,-8.968703197E0,3.169685850E0
4.694860346E1,2.386333931E0,-8.967027385E0,3.183382368E0
4.695862546E1,2.372903607E0,-8.965897118E0,3.196580411E0
4.696864746E1,2.359830987E0,-8.964488524E0,3.210180742E0
4.697866946E1,2.347610453E0,-8.961218176E0,3.228219987E0
4.698869146E1,2.330914898E0,-8.956856153E0,3.252330689E0
4.699871346E1,2.309571684E0,-8.955017204E0,3.272561178E0
4.700873546E1,2.283376450E0,-8.956333412E0,3.287307563E0
4.701875746E1,2.253249110E0,-8.957981157E0,3.303562531E0
4.702877946E1,2.229796805E0,-8.958772870E0,3.317303195E0
4.703880146E1,2.215310182E0,-8.957915084E0,3.329304605E0
4.704882346E1,2.201808376E0,-8.956004798E0,3.343371252E0
4.705884546E1,2.189698647E0,-8.955532928E0,3.352572138E0
4.706886746E1,2.181543535E0,-8.956822239E0,3.354445878E0
4.707888946E1,2.176257214E0,-8.959344143E0,3.351143079E0
4.708891146E1,2.173891869E0,-8.963093378E0,3.342643273E0
4.709893346E1,2.175326191E0,-8.966843782E0,3.331632674E0
4.710895546E1,2.184275500E0,-8.969697223E0,3.318066841E0
4.711897746E1,2.200040325E0,-8.971864786E0,3.301749309E0
4.712899946E1,2.217518383E0,-8.973068143E0,3.286758218E0
4.713902146E1,2.231710306E0,-8.973683855E0,3.275451164E0
4.714904346E1,2.247402187E0,-8.972327886E0,3.268423980E0
4.715906546E1,2.285459521E0,-8.966149718E0,3.258978973E0
4.716908746E1,2.357161295E0,-8.957897542E0,3.230474089E0
4.717910946E1,2.440720492E0,-8.950323644E0,3.189154155E0
4.718913146E1,2.505907298E0,-8.944569399E0,3.154550917E0
4.719915346E1,2.537126460E0,-8.941631758E0,3.137882552E0
4.720917546E1,2.529872696E0,-8.941962710E0,3.142793921E0
4.721919746E1,2.502032641E0,-8.944135535E0,3.158858269E0
4.722921946E1,2.487135982E0,-8.944838371E0,3.168618441E0
4.723924146E1,2.501929145E0,-8.941445816E0,3.166540048E0
4.724926346E1,2.545753149E0,-8.933486586E0,3.154054781E0
4.725928546E1,2.601706033E0,-8.922027798E0,3.140802944E0
4.726930746E1,2.660821091E0,-8.909128840E0,3.127866272E0
4.727932946E1,2.719726526E0,-8.897095855E0,3.111412792E0
4.728935046E1,2.773132947E0,-8.888519159E0,3.088701329E0
4.729937246E1,2.821936148E0,-8.883625039E0,3.058430878E0
4.730939446E1,2.871991822E0,-8.880112032E0,3.021815029E0
4.731941646E1,2.917900944E0,-8.876518334E0,2.988206403E0
4.732943846E1,2.947590181E0,-8.873107068E0,2.969140679E0
4.733946046E1,2.958261350E0,-8.870372910E0,2.966695081E0
4.734948246E1,2.967499658E0,-8.867124197E0,2.967180985E0
4.735950446E1,3.001204179E0,-8.861563495E0,2.949842821E0
4.736952646E1,3.065757732E0,-8.852547088E0,2.910261557E0
4.737954846E1,3.138216136E0,-8.842229676E0,2.864031423E0
4.738957046E1,3.196569009E0,-8.832385304E0,2.829667629E0
4.739959246E1,3.251450975E0,-8.819452432E0,2.807390614E0
4.740961446E1,3.325616181E0,-8.798333459E0,2.786704627E0
4.741963646E1,3.426677410E0,-8.768369987E0,2.758565779E0
4.742965846E1,3.546565796E0,-8.734175470E0,2.715168622E0
4.743968046E1,3.668126779E0,-8.700186190E0,2.662274124E0
4.744970246E1,3.778956658E0,-8.667123694E0,2.614677789E0
4.745972446E1,3.877414999E0,-8.634600896E0,2.577868981E0
4.746974646E1,3.970642421E0,-8.601441336E0,2.546622923E0
4.747976846E1,4.063416683E0,-8.566314188E0,2.518531729E0
4.748979046E1,4.152213669E0,-8.530312881E0,2.495791615E0
4.749981246E1,4.236730202E0,-8.494009858E0,2.477499478E0
4.750983446E1,4.324330848E0,-8.454640555E0,2.460753637E0
4.751985646E1,4.416297610E0,-8.411868757E0,2.443944500E0
4.752987846E1,4.501972767E0,-8.370423692E0,2.429882385E0
4.753990046E1,4.571909560E0,-8.334734627E0,2.421970079E0
4.754992246E1,4.624999062E0,-8.305975682E0,2.419966677E0
4.755994446E1,4.664167513E0,-8.283524712E0,2.421748908E0
4.756996646E1,4.693694198E0,-8.265628724E0,2.425844883E0
4.757998846E1,4.717203221E0,-8.250186228E0,2.432803654E0
4.759001046E1,4.733636236E0,-8.237511218E0,2.443806360E0
4.760003246E1,4.738932644E0,-8.229591749E0,2.460168623E0
4.761005446E1,4.732215070E0,-8.228277880E0,2.477434574E0
4.762007646E1,4.714488358E0,-8.234259582E0,2.491319080E0
4.763009846E1,4.688995960E0,-8.243720961E0,2.508084801E0
4.764012046E1,4.657939936E0,-8.253417399E0,2.533928618E0
4.765014246E1,4.623011593E0,-8.261409958E0,2.571572115E0
4.766016446E1,4.581455139E0,-8.267733137E0,2.625060689E0
4.767018646E1,4.530880525E0,-8.275381295E0,2.687984916E0
4.768020746E1,4.475055403E0,-8.286686302E0,2.746053322E0
4.769022946E1,4.421327969E0,-8.301248792E0,2.788767817E0
4.770025146E1,4.379485294E0,-8.316268535E0,2.809963682E0
4.771027346E1,4.354601006E0,-8.328634227E0,2.812013131E0
4.772029546E1,4.340638147E0,-8.337251853E0,2.808058366E0
4.773031746E1,4.325763708E0,-8.345237980E0,2.807291797E0
4.774033946E1,4.305224193E0,-8.355844830E0,2.807314308E0
4.775036146E1,4.281826852E0,-8.368421021E0,2.805635865E0
4.776038346E1,4.256564542E0,-8.382069007E0,2.803336155E0
4.777040546E1,4.231159267E0,-8.396942570E0,2.797274347E0
4.778042746E1,4.208738703E0,-8.412296188E0,2.784937891E0
4.779044946E1,4.191100869E0,-8.426258755E0,2.769282556E0
4.780047146E1,4.174106230E0,-8.438462479E0,2.757768219E0
4.781049346E1,4.149852271E0,-8.451403536E0,2.754740238E0
4.782051546E1,4.116020574E0,-8.466858897E0,2.758035437E0
4.783053746E1,4.079207381E0,-8.482034175E0,2.766092607E0
4.784055946E1,4.048676145E0,-8.493399993E0,2.776055678E0
4.785058146E1,4.026166119E0,-8.501817645E0,2.783020297E0
4.786060346E1,4.003909569E0,-8.510460414E0,2.788707591E0
4.787062546E1,3.969793405E0,-8.522228521E0,2.801511531E0
4.788064746E1,3.918182371E0,-8.538917059E0,2.823270775E0
4.789066946E1,3.864133926E0,-8.558918629E0,2.837160836E0
4.790069146E1,3.836533606E0,-8.576061496E0,2.822815569E0
4.791071346E1,3.849856779E0,-8.584852785E0,2.777591449E0
4.792073546E1,3.880323404E0,-8.588773343E0,2.722525004E0
4.793075746E1,3.893030573E0,-8.595812221E0,2.681868436E0
4.794077896E1,3.878918318E0,-8.608800057E0,2.660576385E0
4.795080096E1,3.850619256E0,-8.624325584E0,2.651386024E0
4.796082296E1,3.825049675E0,-8.638071218E0,2.643636709E0
4.797084496E1,3.819721692E0,-8.646382450E0,2.624097945E0
4.798086696E1,3.834072221E0,-8.648925989E0,2.594621839E0
4.799088896E1,3.847892992E0,-8.649532930E0,2.572043693E0
4.800091096E1,3.841061690E0,-8.652596871E0,2.571948968E0
4.801093296E1,3.813056450E0,-8.657380478E0,2.597395466E0
4.802095496E1,3.784448656E0,-8.661112756E0,2.626625697E0
4.803097696E1,3.768300692E0,-8.665143827E0,2.636529711E0
4.804099896E1,3.760157860E0,-8.670734934E0,2.629767113E0
4.805102096E1,3.757396512E0,-8.676980930E0,2.613059572E0
4.806104196E1,3.757426625E0,-8.681689108E0,2.597327346E0
4.807106396E1,3.750361435E0,-8.685469333E0,2.594902505E0
4.808108596E1,3.737148482E0,-8.690271651E0,2.597881369E0
4.809110796E1,3.723287365E0,-8.695794931E0,2.599304289E0
4.810112996E1,3.710394839E0,-8.700301965E0,2.602656206E0
4.811115196E1,3.700290265E0,-8.703581083E0,2.606073903E0
4.812117396E1,3.693439668E0,-8.705577908E0,2.609126442E0
4.813119596E1,3.690717496E0,-8.706045100E0,2.611415042E0
4.814121796E1,3.697824495E0,-8.704880919E0,2.605234828E0
4.815123996E1,3.714227689E0,-8.703427302E0,2.586689799E0
4.816126196E1,3.728804797E0,-8.704223108E0,2.562929638E0
4.817128396E1,3.728370349E0,-8.708559988E0,2.548790486E0
4.818130596E1,3.706850549E0,-8.714620042E0,2.559441774E0
4.819132796E1,3.672966227E0,-8.720210565E0,2.589080433E0
4.820134996E1,3.639341521E0,-8.723966231E0,2.623679869E0
4.821137196E1,3.613285158E0,-8.724976630E0,2.656137471E0
4.822139396E1,3.596255143E0,-8.724774317E0,2.679808170E0
4.823141596E1,3.585604147E0,-8.724334021E0,2.695470229E0
4.824143796E1,3.580683715E0,-8.722847659E0,2.706790439E0
4.825145996E1,3.581514897E0,-8.722837134E0,2.705728877E0
4.826148196E1,3.580932222E0,-8.726878729E0,2.693440368E0
4.827150396E1,3.577692864E0,-8.729000099E0,2.690870809E0
4.828152596E1,3.573406855E0,-8.726812071E0,2.703627680E0
4.829154796E1,3.565783840E0,-8.725633857E0,2.717464823E0
4.830156996E1,3.558709586E0,-8.725215781E0,2.728060563E0
4.831159196E1,3.556905136E0,-8.723325377E0,2.736442839E0
4.832161396E1,3.557657087E0,-8.720923925E0,2.743116558E0
4.833163596E1,3.558654330E0,-8.719662096E0,2.745829959E0
4.834165796E1,3.561649274E0,-8.719757990E0,2.741636920E0
4.835167996E1,3.567208807E0,-8.719421775E0,2.735469570E0
4.836170196E1,3.572582982E0,-8.717996224E0,2.732998244E0
4.837172396E1,3.573112740E0,-8.717085813E0,2.735212000E0
4.838174596E1,3.564123231E0,-8.717821392E0,2.744578654E0
4.839176796E1,3.548778968E0,-8.719531118E0,2.758995549E0
4.840178996E1,3.535316338E0,-8.721805100E0,2.769075564E0
4.841181196E1,3.526069551E0,-8.724221170E0,2.773246383E0
4.842183396E1,3.517548989E0,-8.726045501E0,2.778323228E0
4.843185596E1,3.511166168E0,-8.726983395E0,2.783449190E0
4.844187796E1,3.507322793E0,-8.727540050E0,2.786542075E0
4.845189996E1,3.503313650E0,-8.728718848E0,2.787894243E0
4.846192196E1,3.498709845E0,-8.731310919E0,2.785558281E0
4.847194296E1,3.492800941E0,-8.735076526E0,2.781168191E0
4.848196496E1,3.484265175E0,-8.739360781E0,2.778413568E0
4.849198696E1,3.477310205E0,-8.741951682E0,2.778975193E0
4.850200896E1,3.473505714E0,-8.742418875E0,2.782263375E0
4.851203096E1,3.467066175E0,-8.742266262E0,2.790761425E0
4.852205296E1,3.453034320E0,-8.744143218E0,2.802252958E0
4.853207496E1,3.433232724E0,-8.748705216E0,2.812322448E0
4.854209696E1,3.417510438E0,-8.753629741E0,2.816147697E0
4.855211896E1,3.410264568E0,-8.757883590E0,2.811700305E0
4.856214096E1,3.407892645E0,-8.761926940E0,2.801966152E0
4.857216296E1,3.407952579E0,-8.765089699E0,2.791984955E0
4.858218496E1,3.410442324E0,-8.766250371E0,2.785290186E0
4.859220696E1,3.411023829E0,-8.766166171E0,2.784843166E0
4.860222896E1,3.403908060E0,-8.766317030E0,2.793063767E0
4.861225096E1,3.390700954E0,-8.767077752E0,2.806708829E0
4.862227296E1,3.379650301E0,-8.768271754E0,2.816285107E0
4.863229496E1,3.377155587E0,-8.769859273E0,2.814339153E0
4.864231696E1,3.384418998E0,-8.772037945E0,2.798777081E0
4.865233896E1,3.399078260E0,-8.774581484E0,2.772921863E0
4.866236096E1,3.416542431E0,-8.776422188E0,2.745495790E0
4.867238296E1,3.429260710E0,-8.777375284E0,2.726524207E0
4.868240496E1,3.430837704E0,-8.778312593E0,2.721524253E0
4.869242696E1,3.423129027E0,-8.779385557E0,2.727761478E0
4.870244896E1,3.414191558E0,-8.780410573E0,2.735648494E0
4.871247096E1,3.408286163E0,-8.781604575E0,2.739181967E0
4.872249296E1,3.402961104E0,-8.783295005E0,2.740380646E0
4.873251496E1,3.394007262E0,-8.786013376E0,2.742767479E0
4.874253696E1,3.380095567E0,-8.789283139E0,2.749468389E0
4.875255896E1,3.365736267E0,-8.791446024E0,2.760146866E0
4.876258096E1,3.359052315E0,-8.791343113E0,2.768600186E0
4.877260296E1,3.362629057E0,-8.790008193E0,2.768499906E0
4.878262496E1,3.370132788E0,-8.788932890E0,2.762782499E0
4.879264696E1,3.376519702E0,-8.788769753E0,2.755494821E0
4.880266896E1,3.383938065E0,-8.789236946E0,2.744884756E0
4.881269096E1,3.393262619E0,-8.789314129E0,2.733095308E0
4.882271296E1,3.396397312E0,-8.789478436E0,2.728671889E0
4.883273496E1,3.386397403E0,-8.791358900E0,2.735034829E0
4.884275696E1,3.370253533E0,-8.794206494E0,2.745801600E0
4.885277896E1,3.358702067E0,-8.795581174E0,2.755539553E0
4.886279996E1,3.356570464E0,-8.794131065E0,2.762746538E0
4.887282196E1,3.364792234E0,-8.790604025E0,2.763974746E0
4.888284396E1,3.381909958E0,-8.786256035E0,2.756898445E0
4.889286596E1,3.402879827E0,-8.782488089E0,2.743066272E0
4.890288796E1,3.418349806E0,-8.780300646E0,2.730807292E0
4.891290996E1,3.423546519E0,-8.779600734E0,2.726547011E0
4.892293196E1,3.422830819E0,-8.779341702E0,2.728275448E0
4.893295396E1,3.420814407E0,-8.778522508E0,2.733439124E0
4.894297596E1,3.418486046E0,-8.777450713E0,2.739781891E0
4.895299796E1,3.416592133E0,-8.776745539E0,2.744402069E0
4.896301996E1,3.420702725E0,-8.775346300E0,2.743751858E0
4.897304196E1,3.432290737E0,-8.772487596E0,2.738420075E0
4.898306396E1,3.446064731E0,-8.768992715E0,2.732305934E0
4.899308596E1,3.458831249E0,-8.766797671E0,2.723204742E0
4.900310796E1,3.467474896E0,-8.767076583E0,2.711286655E0
4.901312996E1,3.471709449E0,-8.768738362E0,2.700473399E0
4.902315196E1,3.479228092E0,-8.769794953E0,2.687334121E0
4.903317396E1,3.491542035E0,-8.769489729E0,2.672317009E0
4.904319596E1,3.500458162E0,-8.768640713E0,2.663425441E0
4.905321796E1,3.504930697E0,-8.768029679E0,2.659550199E0
4.906323996E1,3.513326714E0,-8.766764342E0,2.652639082E0
4.907326196E1,3.526518618E0,-8.764312019E0,2.643214832E0
