"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.659945117E1,7.297325134E0,-7.601043549E0,-1.325343933E0
3.660947417E1,7.471263428E0,-7.878267059E0,-1.596579895E0
3.661949717E1,7.343129883E0,-7.871980133E0,-1.736239471E0
3.662951917E1,7.071145477E0,-7.519014130E0,-1.830543365E0
3.663954217E1,6.859186249E0,-7.209008789E0,-2.114053802E0
3.664956517E1,6.426585846E0,-7.148833923E0,-2.525997162E0
3.665958717E1,5.744005280E0,-7.279811554E0,-3.141966248E0
3.666961017E1,5.238057404E0,-7.220085754E0,-3.423530731E0
3.667963317E1,5.202581177E0,-7.000492401E0,-3.108435974E0
3.668965617E1,5.370681610E0,-7.038663025E0,-2.667602692E0
3.669967817E1,5.473667450E0,-7.241790619E0,-2.604583740E0
3.670970117E1,5.731281738E0,-7.440876617E0,-3.113675079E0
3.671972417E1,6.122118988E0,-7.532635803E0,-3.634442139E0
3.672974617E1,6.237828369E0,-7.477550354E0,-3.998485107E0
3.673976917E1,6.015091553E0,-6.943610687E0,-4.146377563E0
3.674979217E1,5.807922363E0,-6.310577087E0,-3.416195984E0
3.675981517E1,5.738167419E0,-5.966143341E0,-2.738255768E0
3.676983717E1,6.014941864E0,-5.911357269E0,-2.701582031E0
3.677986017E1,6.528224487E0,-6.093079376E0,-2.928510132E0
3.678988317E1,6.842570801E0,-6.222859497E0,-3.132685547E0
3.679990517E1,7.006629639E0,-6.166277161E0,-2.630928955E0
3.680992817E1,7.172035675E0,-5.992488556E0,-1.910477142E0
3.681995117E1,7.547904053E0,-5.970484314E0,-1.359023895E0
3.682997317E1,8.153544617E0,-5.952072601E0,-1.924248505E0
3.683999617E1,8.456963654E0,-5.748495941E0,-2.712060242E0
3.685001917E1,8.439450073E0,-5.449268188E0,-2.752775574E0
3.686004117E1,8.279283142E0,-5.333259430E0,-2.490071869E0
3.687006417E1,7.856262817E0,-5.495671692E0,-1.875150604E0
3.688008717E1,7.561825104E0,-5.657335510E0,-1.383123779E0
3.689011017E1,7.933202820E0,-5.897885284E0,-1.387614441E0
3.690013217E1,8.586594086E0,-5.994733887E0,-2.242187347E0
3.691015517E1,8.841513977E0,-5.731880493E0,-3.038830719E0
3.692017817E1,8.482859802E0,-5.484744415E0,-3.025358734E0
3.693020017E1,7.855214996E0,-5.303022308E0,-2.326911163E0
3.694022317E1,7.472610626E0,-5.223387909E0,-1.903890839E0
3.695024617E1,7.514972534E0,-5.096451874E0,-2.242037659E0
3.696026817E1,7.889344025E0,-4.840633850E0,-2.830613708E0
3.697029117E1,8.071066132E0,-4.821174316E0,-3.469335480E0
3.698031417E1,7.860603790E0,-5.236560516E0,-3.338657227E0
3.699033717E1,7.640561371E0,-5.739514618E0,-3.112926636E0
3.700035917E1,7.437882843E0,-6.030958557E0,-3.283122711E0
3.701038217E1,7.209008789E0,-5.995781708E0,-3.214864655E0
3.702040517E1,7.225324860E0,-5.535039825E0,-2.757266235E0
3.703042717E1,7.562872925E0,-5.002147980E0,-2.359393616E0
3.704045017E1,8.015830994E0,-4.452341309E0,-2.768792267E0
3.705047317E1,8.156837769E0,-3.786376190E0,-3.441194000E0
3.706049617E1,7.991132355E0,-3.449726257E0,-3.565884705E0
3.707051817E1,7.864196320E0,-3.706442413E0,-2.864892426E0
3.708054117E1,8.207133179E0,-4.400549011E0,-1.817221069E0
3.709056417E1,8.802445221E0,-5.184618530E0,-1.475032654E0
3.710058617E1,9.142088928E0,-5.478756866E0,-1.775757294E0
3.711060917E1,9.320817261E0,-5.155429230E0,-1.984423370E0
3.712063217E1,9.297465820E0,-4.538861389E0,-2.099533997E0
3.713065417E1,8.746311951E0,-3.946842499E0,-2.598596191E0
3.714067717E1,8.057743835E0,-3.626358948E0,-3.075803833E0
3.715070017E1,7.846533051E0,-3.644920349E0,-3.087928619E0
3.716072317E1,7.824229431E0,-4.045637054E0,-3.231031036E0
3.717074517E1,7.809859314E0,-4.359833679E0,-2.781964874E0
3.718076817E1,7.870183868E0,-4.594545593E0,-2.543510742E0
3.719079117E1,7.853269043E0,-4.819976807E0,-2.739004211E0
3.720081317E1,7.955805817E0,-4.645439758E0,-3.053200836E0
3.721083617E1,8.397686920E0,-4.075125732E0,-3.506458282E0
3.722085917E1,8.828191681E0,-3.655997314E0,-3.313808899E0
3.723088217E1,9.274563446E0,-3.228336639E0,-2.887196045E0
3.724090417E1,9.898316345E0,-2.966531067E0,-2.412982178E0
3.725092717E1,9.972262573E0,-3.280278625E0,-1.783990173E0
3.726095017E1,9.520951080E0,-3.710633698E0,-1.648072815E0
3.727097217E1,9.083710327E0,-3.888164520E0,-2.333497467E0
3.728099517E1,8.687933350E0,-3.879033508E0,-2.559677124E0
3.729101817E1,8.680149536E0,-3.845652924E0,-2.637964325E0
3.730104017E1,8.846603394E0,-3.686982880E0,-2.948568420E0
3.731106317E1,8.772956543E0,-3.677103424E0,-2.757116547E0
3.732108617E1,8.788673859E0,-3.847748566E0,-2.382445679E0
3.733110917E1,9.048533478E0,-4.017794952E0,-2.493365021E0
3.734113117E1,9.230704651E0,-3.958817596E0,-2.464774475E0
3.735115417E1,9.171427917E0,-3.541186066E0,-2.367177429E0
3.736117717E1,8.889863434E0,-3.177592163E0,-2.433190155E0
3.737119917E1,8.396788788E0,-3.446133728E0,-2.381996613E0
3.738122217E1,7.819289703E0,-4.036955109E0,-2.511926422E0
3.739124517E1,7.204667816E0,-4.236041107E0,-2.537373505E0
3.740126717E1,6.733747101E0,-4.054169312E0,-2.746338959E0
3.741129017E1,6.839427338E0,-3.476221161E0,-3.296894073E0
3.742131317E1,7.536827087E0,-2.630330200E0,-3.561394043E0
3.743133617E1,8.530909882E0,-2.146835632E0,-3.427722015E0
3.744135817E1,9.409582672E0,-2.130968628E0,-3.281326447E0
3.745138117E1,9.508377228E0,-2.193089447E0,-3.580853577E0
3.746140417E1,8.604706421E0,-2.120789795E0,-3.553310852E0
3.747142617E1,7.996072083E0,-2.075733490E0,-3.122057648E0
3.748144917E1,8.300389252E0,-2.321522369E0,-3.353925476E0
3.749147217E1,8.659791870E0,-2.597847748E0,-3.652704163E0
3.750149417E1,8.854237518E0,-2.649640045E0,-3.436553650E0
3.751151717E1,9.131311340E0,-2.781665497E0,-2.821033630E0
3.752154017E1,9.311835938E0,-3.154240723E0,-2.732866974E0
3.753156317E1,9.184750214E0,-3.620820465E0,-2.868185577E0
3.754158517E1,9.079369354E0,-3.848946075E0,-2.749931488E0
3.755160817E1,9.116043091E0,-3.618724823E0,-2.431693268E0
3.756163117E1,9.283245392E0,-3.088677063E0,-2.485132141E0
3.757165317E1,9.675878906E0,-2.802621918E0,-3.015778656E0
3.758167617E1,1.020727386E1,-2.953957214E0,-3.462749176E0
3.759169917E1,1.053299652E1,-3.487896881E0,-3.422482910E0
3.760172117E1,9.828561401E0,-4.518653412E0,-3.378324738E0
3.761174417E1,8.580756226E0,-5.257666626E0,-3.084485779E0
3.762176717E1,8.050558777E0,-5.408253479E0,-2.922971649E0
3.763179017E1,8.027506714E0,-5.007985840E0,-2.764600983E0
3.764181217E1,7.804320831E0,-4.246519318E0,-2.837200012E0
3.765183517E1,7.152875519E0,-3.798650665E0,-2.878214722E0
3.766185817E1,6.749314728E0,-3.426075439E0,-3.151246948E0
3.767188017E1,7.027136993E0,-2.986140289E0,-3.120411072E0
3.768190317E1,7.761958923E0,-2.848127289E0,-2.261796570E0
3.769192617E1,8.869356079E0,-3.075504456E0,-1.889221344E0
3.770194917E1,9.768835602E0,-3.289110260E0,-1.750759277E0
3.771197117E1,1.028166916E1,-3.098257141E0,-1.706900482E0
3.772199417E1,1.043569885E1,-2.179767151E0,-2.188748474E0
3.773201717E1,1.015263748E1,-8.909472656E-1,-2.703078918E0
3.774203917E1,9.901010742E0,1.137634277E-2,-2.860252075E0
3.775206217E1,9.922116852E0,8.831634521E-3,-2.401605835E0
3.776208517E1,9.816586304E0,-9.714797974E-1,-2.349364471E0
3.777210717E1,9.591005402E0,-2.136806488E0,-2.895279236E0
3.778213017E1,9.301657104E0,-2.887046356E0,-3.241808624E0
3.779215317E1,8.807983704E0,-3.272195435E0,-3.263663177E0
3.780217517E1,8.217461700E0,-3.459905090E0,-3.291205902E0
3.781219817E1,7.778125305E0,-3.530707855E0,-3.291355591E0
3.782222117E1,7.609875183E0,-3.610491943E0,-3.731290741E0
3.783224417E1,7.539222107E0,-3.903582458E0,-4.157155151E0
3.784226617E1,7.391329651E0,-4.186494141E0,-4.171375580E0
3.785228917E1,7.223378906E0,-4.133204956E0,-3.983516235E0
3.786231217E1,7.193141785E0,-3.924089813E0,-4.042343903E0
3.787233417E1,7.325017548E0,-3.766317902E0,-3.934268646E0
3.788235717E1,7.527247009E0,-3.689826965E0,-3.636388092E0
3.789238017E1,7.838000793E0,-3.710933075E0,-3.492387543E0
3.790240317E1,8.212971039E0,-3.608845367E0,-3.370989990E0
3.791242517E1,8.651259613E0,-3.032992859E0,-3.298091583E0
3.792244817E1,9.128916321E0,-2.356699219E0,-2.896027679E0
3.793247117E1,9.635013885E0,-2.186054077E0,-2.565215607E0
3.794249317E1,1.000594254E1,-2.323917389E0,-2.203417969E0
3.795251617E1,1.026460464E1,-2.487377472E0,-2.249073029E0
3.796253917E1,1.045680496E1,-2.501448212E0,-2.625540161E0
3.797256117E1,1.036429733E1,-2.302811279E0,-2.581232300E0
3.798258417E1,1.020428009E1,-1.879491577E0,-2.474803619E0
3.799260717E1,1.017254608E1,-1.433119812E0,-2.538571014E0
3.800263017E1,1.029080017E1,-1.482966156E0,-2.757266235E0
3.801265217E1,1.022568558E1,-2.051633606E0,-3.048261108E0
3.802267517E1,9.695937195E0,-2.804717560E0,-2.879112854E0
3.803269817E1,9.054670715E0,-3.278482361E0,-2.427352295E0
3.804272067E1,8.566535797E0,-3.463796997E0,-1.974843292E0
3.805274367E1,8.127349091E0,-3.730392609E0,-2.058219910E0
3.806276667E1,7.563771057E0,-4.105662231E0,-2.635718994E0
3.807278867E1,6.968309326E0,-4.387077026E0,-3.279230804E0
3.808281167E1,6.469696198E0,-4.388424225E0,-3.698508911E0
3.809283467E1,6.091582489E0,-4.243525543E0,-4.060156860E0
3.810285767E1,6.204597473E0,-4.195176086E0,-4.442910919E0
3.811287967E1,6.590794373E0,-3.915707245E0,-4.794080658E0
3.812290267E1,7.085665283E0,-3.440445557E0,-4.952750702E0
3.813292567E1,7.612270203E0,-3.241958313E0,-5.048850861E0
3.814294767E1,8.036488037E0,-3.260220337E0,-5.229974213E0
3.815297067E1,8.455915833E0,-3.293451233E0,-5.100044403E0
3.816299367E1,8.747808838E0,-3.254083099E0,-4.797523499E0
3.817301567E1,8.751251678E0,-2.994822235E0,-4.488865356E0
3.818303867E1,8.532107391E0,-2.568209381E0,-4.058510284E0
3.819306167E1,8.412356415E0,-2.212548981E0,-3.680995331E0
3.820308467E1,8.543633423E0,-2.095043335E0,-3.475921783E0
3.821310667E1,8.824000397E0,-2.433788910E0,-3.353476410E0
3.822312967E1,9.178014221E0,-3.122506714E0,-3.437751160E0
3.823315267E1,9.579778748E0,-3.574716339E0,-3.591032410E0
3.824317467E1,9.867779846E0,-3.763922882E0,-3.593427429E0
3.825319767E1,9.862690430E0,-3.636537781E0,-3.682641907E0
3.826322067E1,9.580676880E0,-3.252286835E0,-3.618126068E0
3.827324267E1,9.342222748E0,-2.976859589E0,-3.307222595E0
3.828326567E1,9.266629944E0,-2.852168884E0,-3.174897766E0
3.829328867E1,9.100924530E0,-2.737806702E0,-3.224295044E0
3.830331167E1,8.868907013E0,-2.797831879E0,-3.353027344E0
3.831333367E1,8.700207825E0,-3.155737610E0,-3.694317627E0
3.832335667E1,8.533604279E0,-3.571872253E0,-3.972588959E0
3.833337967E1,8.318052521E0,-3.847449188E0,-4.071832581E0
3.834340167E1,8.010442200E0,-4.156706085E0,-4.126918030E0
3.835342467E1,7.607779541E0,-4.256997528E0,-4.274361420E0
3.836344767E1,7.265441437E0,-4.104015656E0,-4.185446320E0
3.837346967E1,7.104076996E0,-4.059857483E0,-4.274511108E0
3.838349267E1,7.047344971E0,-4.215982819E0,-4.505929871E0
3.839351567E1,7.059469757E0,-4.345912628E0,-4.638554077E0
3.840353867E1,7.131020966E0,-4.320764923E0,-4.655768280E0
3.841356067E1,7.213200073E0,-4.347858582E0,-4.625531158E0
3.842358367E1,7.213200073E0,-4.381239166E0,-4.716242523E0
3.843360667E1,7.142397308E0,-4.333638153E0,-4.813390503E0
3.844362867E1,6.951244812E0,-4.305796051E0,-4.706213379E0
3.845365167E1,6.609355774E0,-4.240980835E0,-4.611909485E0
3.846367467E1,6.202651520E0,-4.054169312E0,-4.593198395E0
3.847369667E1,6.124963074E0,-3.877686310E0,-4.746180267E0
3.848371967E1,6.379733276E0,-3.682492218E0,-4.917424164E0
3.849374267E1,6.702462158E0,-3.546724548E0,-5.035977631E0
3.850376567E1,6.939120026E0,-3.469185791E0,-5.116659851E0
3.851378767E1,7.192692719E0,-3.405418396E0,-5.166506195E0
3.852381067E1,7.627239075E0,-3.122656403E0,-5.133874054E0
3.853383367E1,8.216264191E0,-2.776276703E0,-4.736300812E0
3.854385567E1,8.759783936E0,-2.654430084E0,-4.282893677E0
3.855387867E1,9.011560364E0,-2.880909119E0,-4.247267761E0
3.856390167E1,9.143136749E0,-3.318299561E0,-4.437821503E0
3.857392367E1,9.247320099E0,-3.800596619E0,-4.475243683E0
3.858394667E1,9.340875549E0,-4.439468079E0,-4.329147491E0
3.859396967E1,9.354197845E0,-5.065765686E0,-4.125870209E0
3.860399167E1,9.299711151E0,-5.345384216E0,-3.974385223E0
3.861401467E1,9.154064026E0,-5.335504761E0,-3.912713470E0
3.862403767E1,8.825048218E0,-5.086572418E0,-4.019890594E0
3.863406067E1,8.390352173E0,-4.715344391E0,-4.320465546E0
3.864408267E1,8.111033020E0,-4.425696716E0,-4.470603333E0
3.865410567E1,8.012837219E0,-4.296066284E0,-4.429888000E0
3.866412867E1,7.874524841E0,-4.401147766E0,-4.404440918E0
3.867415067E1,7.536976776E0,-4.594695282E0,-4.598287811E0
3.868417367E1,7.041806488E0,-4.608616333E0,-4.896168365E0
3.869419667E1,6.587950287E0,-4.472100220E0,-4.903203735E0
3.870421867E1,6.293811951E0,-4.729714508E0,-4.744833069E0
3.871424167E1,6.080355835E0,-5.484145660E0,-4.617747345E0
3.872426467E1,6.123915253E0,-6.280040588E0,-4.470453644E0
3.873428767E1,6.498885498E0,-6.734495544E0,-4.129013672E0
3.874430967E1,7.054829407E0,-6.804400177E0,-3.666475525E0
3.875433267E1,7.382797394E0,-6.571783905E0,-3.362906799E0
3.876435567E1,7.386389923E0,-6.020031281E0,-3.215463409E0
3.877437767E1,7.156767426E0,-5.403762817E0,-3.136876831E0
3.878440067E1,6.744225311E0,-5.013075256E0,-3.200943604E0
3.879442367E1,6.389612732E0,-5.063370667E0,-3.273243256E0
3.880444567E1,6.264922028E0,-5.566923523E0,-3.503015442E0
3.881446867E1,6.225404205E0,-6.293063507E0,-4.035158844E0
3.882449167E1,6.303392029E0,-6.998845825E0,-4.517455902E0
3.883451467E1,6.479575653E0,-7.473508759E0,-4.797673187E0
3.884453667E1,6.661148071E0,-7.735763397E0,-4.930596771E0
3.885455967E1,6.612499237E0,-7.711364136E0,-4.743934937E0
3.886458267E1,6.227948914E0,-7.264692993E0,-4.297413483E0
3.887460467E1,5.444627838E0,-6.560706940E0,-3.786076813E0
3.888462767E1,4.338428192E0,-5.938750305E0,-3.609743500E0
3.889465067E1,3.335813141E0,-5.380411377E0,-3.772455139E0
3.890467267E1,2.950214996E0,-4.946314087E0,-4.034859467E0
3.891469567E1,3.376977539E0,-4.693340149E0,-4.142635345E0
3.892471867E1,4.458927612E0,-4.587510223E0,-4.032614136E0
3.893474167E1,6.144871674E0,-4.639901276E0,-4.193230133E0
3.894476367E1,8.026758270E0,-4.806055756E0,-4.623884583E0
3.895478667E1,9.856253815E0,-5.148393860E0,-5.027295685E0
3.896480967E1,1.137634277E1,-5.682932281E0,-5.255121918E0
3.897483167E1,1.236324051E1,-6.316714325E0,-5.120102692E0
3.898485467E1,1.262789017E1,-6.987469482E0,-4.564757538E0
3.899487767E1,1.242416382E1,-7.624095612E0,-3.878434753E0
3.900489967E1,1.181582886E1,-8.186326447E0,-3.592978363E0
3.901492267E1,1.093461136E1,-8.394992523E0,-3.846850433E0
3.902494567E1,1.018152740E1,-8.080197144E0,-4.375101929E0
3.903496767E1,9.787546692E0,-7.556885376E0,-4.953648834E0
3.904499054E1,9.509574738E0,-7.095993805E0,-5.363197174E0
3.905501354E1,9.119485931E0,-6.762487335E0,-5.601501617E0
3.906503654E1,8.524772644E0,-6.589596863E0,-5.735323334E0
3.907505854E1,7.752079468E0,-6.501879272E0,-5.713768158E0
3.908508154E1,6.922354889E0,-6.434968414E0,-5.592220917E0
3.909510454E1,6.281537476E0,-6.520590363E0,-5.264252930E0
3.910512654E1,6.052364044E0,-6.838379517E0,-4.874463501E0
3.911514954E1,5.977220306E0,-7.213349762E0,-4.531077576E0
3.912517254E1,5.852080536E0,-7.527845764E0,-4.393962708E0
3.913519454E1,5.639971619E0,-7.649842072E0,-4.351900177E0
3.914521754E1,5.351072388E0,-7.440128174E0,-4.238136749E0
3.915524054E1,5.021158447E0,-7.066355438E0,-3.887116699E0
3.916526354E1,4.797972565E0,-6.815926208E0,-3.274889832E0
3.917528554E1,4.702022095E0,-6.886728973E0,-2.533631287E0
3.918530854E1,4.554728394E0,-7.375462646E0,-1.836530914E0
3.919533154E1,4.311334534E0,-8.173303528E0,-1.377435608E0
3.920535354E1,4.041445770E0,-8.924890594E0,-1.125210114E0
3.921537654E1,3.761078796E0,-9.289981384E0,-9.728269958E-1
3.922539954E1,3.602857819E0,-9.005273438E0,-1.013841705E0
3.923542154E1,3.467688904E0,-8.166567535E0,-1.121467896E0
3.924544454E1,3.132386169E0,-7.303162994E0,-1.127455444E0
3.925546754E1,2.703827362E0,-6.774612122E0,-8.774752808E-1
3.926549054E1,2.562371521E0,-6.783743134E0,-1.630110168E-1
3.927551254E1,3.012635193E0,-7.396269379E0,9.376501465E-1
3.928553554E1,3.711681519E0,-8.242908783E0,1.624122620E0
3.929555854E1,3.931723938E0,-8.822952576E0,1.753902740E0
3.930558054E1,3.578757935E0,-9.015152893E0,1.609004059E0
3.931560354E1,3.119662628E0,-8.797655182E0,1.339863739E0
3.932562654E1,2.725831604E0,-8.283474426E0,1.121318207E0
3.933564854E1,2.502795410E0,-7.791896667E0,1.252744904E0
3.934567154E1,2.619851990E0,-7.528145142E0,1.614692230E0
3.935569454E1,3.062780914E0,-7.643255768E0,1.953138428E0
3.936571754E1,3.509452057E0,-8.105644226E0,2.205513611E0
3.937573954E1,3.857029266E0,-8.626261597E0,2.167193298E0
3.938576254E1,4.046834564E0,-8.876391449E0,2.017354889E0
3.939578554E1,4.232298889E0,-8.793613586E0,2.049388275E0
3.940580754E1,4.457281036E0,-8.506211243E0,2.153721313E0
3.941583054E1,4.525688782E0,-8.094716949E0,2.412982178E0
3.942585354E1,4.158202972E0,-7.094347229E0,3.523672485E0
3.943587554E1,2.976709900E0,-6.269412689E0,5.370382233E0
3.944589854E1,1.674418030E0,-6.595584412E0,5.174589386E0
3.945592154E1,1.231938171E0,-7.071444855E0,3.212918701E0
3.946594354E1,1.754202118E0,-7.997269592E0,2.133064270E0
3.947596654E1,2.615361328E0,-8.866212616E0,1.725312195E0
3.948598954E1,3.385659485E0,-8.979377289E0,1.321751404E0
3.949601254E1,4.256847839E0,-8.930878143E0,8.872050476E-1
3.950603454E1,5.324278107E0,-9.065597992E0,5.583389282E-1
3.951605754E1,6.205196228E0,-9.313781891E0,6.351292419E-1
3.952608054E1,6.734196167E0,-9.552086334E0,1.201401672E0
3.953610254E1,6.906787262E0,-9.463021545E0,1.975591736E0
3.954612554E1,6.680757294E0,-9.060658264E0,2.590662689E0
3.955614854E1,6.192622375E0,-8.562045135E0,2.833158417E0
3.956617054E1,5.718109131E0,-8.044421539E0,2.656974792E0
3.957619354E1,5.444178772E0,-7.626340942E0,2.320474548E0
3.958621654E1,5.384452972E0,-7.423213348E0,2.093995514E0
3.959623954E1,5.368286591E0,-7.408843231E0,2.026336212E0
3.960626154E1,5.466183014E0,-7.642357635E0,2.012564850E0
3.961628454E1,5.616320801E0,-8.052953796E0,1.970801697E0
3.962630754E1,5.697751465E0,-8.550668793E0,2.027982788E0
3.963632954E1,5.600154419E0,-8.853189697E0,2.115251312E0
3.964635254E1,5.420977020E0,-8.888067169E0,2.169139252E0
3.965637554E1,5.334456940E0,-8.647667084E0,2.200424194E0
3.966639754E1,5.414241028E0,-8.153245239E0,2.154469757E0
3.967642054E1,5.584287415E0,-7.605384521E0,2.158810730E0
3.968644354E1,5.813161469E0,-7.313790894E0,2.253414001E0
3.969646654E1,6.015540619E0,-7.305408325E0,2.292482758E0
3.970648854E1,6.110443268E0,-7.554789734E0,2.307002563E0
3.971651154E1,6.096222839E0,-8.037685547E0,2.340383148E0
3.972653454E1,6.055806885E0,-8.549620972E0,2.254611511E0
3.973655654E1,5.918692017E0,-8.847202148E0,1.982477417E0
3.974657954E1,5.695057068E0,-8.739126892E0,1.707648926E0
3.975660254E1,5.471272430E0,-8.274942169E0,1.467248840E0
3.976662454E1,5.215155029E0,-7.683671722E0,1.304237823E0
3.977664754E1,4.963977356E0,-7.255112915E0,1.385668488E0
3.978667054E1,4.827910309E0,-7.157815247E0,1.741927643E0
3.979669354E1,4.920417938E0,-7.339836731E0,2.162852325E0
3.980671554E1,5.296735382E0,-7.627239075E0,2.461032257E0
3.981673854E1,5.830824738E0,-7.955506439E0,2.634072418E0
3.982676154E1,6.314768372E0,-8.186027069E0,2.662812653E0
3.983678354E1,6.586004333E0,-8.114176483E0,2.575843506E0
3.984680654E1,6.652466125E0,-7.742499390E0,2.472857666E0
3.985682954E1,6.563850403E0,-7.299420776E0,2.361189880E0
3.986685154E1,6.361770630E0,-6.987469482E0,2.269281006E0
3.987687454E1,6.177803192E0,-6.966812439E0,2.162403259E0
3.988689754E1,6.065985718E0,-7.217241669E0,2.069147186E0
3.989691954E1,6.012696533E0,-7.701784058E0,2.066003723E0
3.990694254E1,5.954467621E0,-8.159681854E0,2.105970612E0
3.991696554E1,5.767805786E0,-8.356672211E0,2.151176605E0
3.992698854E1,5.492378540E0,-8.238418121E0,2.078727264E0
3.993701054E1,5.211113434E0,-7.894433441E0,1.889071655E0
3.994703354E1,5.008135529E0,-7.532785492E0,1.687440948E0
3.995705654E1,5.025948486E0,-7.276219025E0,1.569935303E0
3.996707854E1,5.187612305E0,-7.268135834E0,1.614542542E0
3.997710154E1,5.346432037E0,-7.523654480E0,1.805695038E0
3.998712454E1,5.403313751E0,-7.804620209E0,1.953886871E0
3.999714654E1,5.449268188E0,-7.952362976E0,2.093396759E0
4.000716954E1,5.538782043E0,-7.941585388E0,2.221081238E0
4.001719254E1,5.626349945E0,-7.710765381E0,2.195334778E0
4.002721554E1,5.688171387E0,-7.476801910E0,2.091600494E0
4.003723754E1,5.743256836E0,-7.477250977E0,2.010618896E0
4.004726342E1,5.872737579E0,-7.725434875E0,2.008822632E0
4.005728642E1,5.973777466E0,-8.031997375E0,2.111359406E0
4.006730842E1,6.037095795E0,-8.187374268E0,2.252366180E0
4.007733142E1,6.023773499E0,-7.989336090E0,2.246678009E0
4.008735442E1,6.012995911E0,-7.615862732E0,2.121687927E0
4.009737642E1,5.996979218E0,-7.319479065E0,2.104473724E0
4.010739942E1,6.033353577E0,-7.116052094E0,2.137405243E0
4.011742242E1,6.058501282E0,-6.959627380E0,2.183659058E0
4.012744542E1,5.959856415E0,-6.934928741E0,2.164648590E0
4.013746742E1,5.852978668E0,-7.191944275E0,2.016606445E0
4.014749042E1,5.951324158E0,-7.616760864E0,2.011367340E0
4.015751342E1,6.178401947E0,-7.903265076E0,2.210303650E0
4.016753542E1,6.252497864E0,-7.739355927E0,2.377056885E0
4.017755842E1,6.192173309E0,-7.213349762E0,2.330204315E0
4.018758142E1,6.139482880E0,-6.741231537E0,2.242337036E0
4.019760342E1,6.118526459E0,-6.566544800E0,2.206561432E0
4.020762642E1,6.167324982E0,-6.624773712E0,2.237996063E0
4.021764942E1,6.286926270E0,-6.824159088E0,2.284848633E0
4.022767242E1,6.414011993E0,-7.109166412E0,2.358645172E0
4.023769442E1,6.477629700E0,-7.483537903E0,2.428250427E0
4.024771742E1,6.437213745E0,-7.731422424E0,2.431393890E0
4.025774042E1,6.249354401E0,-7.843838654E0,2.368674316E0
4.026776242E1,5.990991669E0,-7.759563904E0,2.211201782E0
4.027778542E1,5.839955750E0,-7.580236816E0,2.000440063E0
4.028780842E1,5.773044891E0,-7.455097046E0,1.996398468E0
4.029783042E1,5.712121582E0,-7.366331635E0,2.069745941E0
4.030785342E1,5.534291382E0,-7.284751282E0,2.093247070E0
4.031787642E1,5.331313477E0,-7.246730347E0,2.095642090E0
4.032789842E1,5.186265106E0,-7.180567932E0,2.060315552E0
4.033792142E1,5.204377441E0,-7.093000031E0,2.005679169E0
4.034794442E1,5.511688385E0,-7.057673492E0,2.106569366E0
4.035796742E1,6.026168518E0,-7.094796295E0,2.317929840E0
4.036798942E1,6.549180908E0,-7.087012482E0,2.393073578E0
4.037801242E1,6.926097107E0,-7.001240845E0,2.305655365E0
4.038803542E1,7.032825165E0,-6.947352905E0,2.289039917E0
4.039805742E1,6.977889404E0,-6.929839325E0,2.234702911E0
4.040808042E1,6.690337372E0,-6.765331421E0,2.141596527E0
4.041810342E1,6.138884125E0,-6.284082184E0,2.164049835E0
4.042812542E1,5.496270447E0,-5.458399200E0,2.269430695E0
4.043814842E1,4.896467743E0,-4.328698425E0,2.550995178E0
4.044817142E1,4.570445709E0,-2.960543518E0,2.955753479E0
4.045819442E1,4.528981934E0,-1.665137329E0,3.444337463E0
4.046821642E1,4.792284393E0,-7.036866760E-1,3.867507477E0
4.047823942E1,5.181475067E0,-5.498066711E-1,4.242477722E0
4.048826242E1,5.195096741E0,-1.726809082E0,5.052892456E0
4.049828442E1,4.882995758E0,-3.636687469E0,6.412215729E0
4.050830742E1,4.534819794E0,-5.043462067E0,7.521109772E0
4.051833042E1,4.318968658E0,-5.301824799E0,7.568561096E0
4.052835242E1,4.680167542E0,-4.577630768E0,6.513854370E0
4.053837542E1,5.417833557E0,-3.580404510E0,5.284909973E0
4.054839842E1,5.907315674E0,-2.756966858E0,4.449646912E0
4.055842142E1,6.045628052E0,-2.121089172E0,3.768263855E0
4.056844342E1,5.953719177E0,-1.484762421E0,3.107388153E0
4.057846642E1,5.770500183E0,-4.981640625E-1,2.533481598E0
4.058848942E1,5.682333527E0,7.581733704E-1,1.652862854E0
4.059851142E1,5.747298431E0,1.877246246E0,3.017724609E-1
4.060853442E1,6.126160583E0,2.488125916E0,-1.403930511E0
4.061855742E1,7.104526062E0,2.344424744E0,-3.180885315E0
4.062857942E1,8.356971588E0,1.703457642E0,-4.449497223E0
4.063860242E1,9.825118561E0,7.813751221E-1,-4.858446808E0
4.064862542E1,1.102217926E1,-5.019062805E-1,-4.654720459E0
4.065864842E1,1.128997238E1,-2.298619995E0,-4.394411774E0
4.066867042E1,1.086799988E1,-3.917054443E0,-4.331542511E0
4.067869342E1,1.054796539E1,-4.763693848E0,-4.266278229E0
4.068871642E1,1.065768723E1,-4.709805908E0,-3.845054169E0
4.069873842E1,1.092937225E1,-3.833378448E0,-3.442690887E0
4.070876142E1,1.052176987E1,-2.699037323E0,-3.390898590E0
4.071878442E1,9.488468628E0,-2.001487885E0,-3.662134552E0
4.072880642E1,8.361611938E0,-1.734742584E0,-3.893703003E0
4.073882942E1,7.277865601E0,-1.373244324E0,-3.761228485E0
