"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.176615346E1,3.977334559E-1,-5.478159866E-1,-1.755263972E-1
4.177617546E1,7.576804501E-1,-1.450781912E-1,-4.268384103E-1
4.178619846E1,6.710176975E-1,5.984862033E-1,-6.850435598E-1
4.179622146E1,5.044504040E-1,6.472239152E-1,-7.280824292E-1
4.180624446E1,4.617534506E-1,6.475440502E-2,-3.684435833E-1
4.181626646E1,7.204541516E-1,-9.936650106E-1,6.625924444E-1
4.182628946E1,1.131110539E0,-1.870815771E0,1.126293164E0
4.183631246E1,1.175496753E0,-1.791258847E0,8.812174988E-1
4.184633446E1,1.128143662E0,-1.234211276E0,4.803709853E-1
4.185635746E1,9.008799309E-1,-4.611117187E-1,1.439793532E-1
4.186638046E1,1.832534927E-1,2.652937290E-1,2.950132258E-1
4.187640246E1,-1.650891173E-1,1.044689861E-1,6.228207068E-1
4.188642546E1,-2.728854614E-1,-5.079210189E-1,-4.422564948E-1
4.189644846E1,-5.920738542E-1,-4.187673524E-1,-9.730725789E-1
4.190647146E1,-3.916014808E-1,7.226369172E-2,-1.094686332E0
4.191649346E1,-2.053191304E-1,7.555529407E-1,-1.445490035E0
4.192651646E1,-4.333997172E-1,1.183529950E0,-8.889099495E-1
4.193653946E1,-1.855391693E-1,1.336923174E0,-1.460678324E-1
4.194656146E1,4.424810278E-1,1.001701424E0,-2.112599015E-2
4.195658446E1,1.801246476E0,1.979694727E-1,8.135231137E-1
4.196660746E1,2.902192399E0,-5.439910305E-1,1.341024996E0
4.197662946E1,2.750054280E0,-1.028095755E0,1.534142888E0
4.198665246E1,1.781782849E0,-9.175842565E-1,1.575222355E0
4.199667546E1,9.674048728E-1,-1.025753653E-1,1.141580271E0
4.200669846E1,5.785229319E-1,8.366099676E-1,3.796025558E-1
4.201672046E1,-1.073782682E-2,1.459579048E0,-5.436989620E-1
4.202674346E1,-5.008274692E-1,1.037965563E0,-5.660186613E-1
4.203676646E1,-3.879808849E-1,-3.330220279E-1,-6.067758009E-2
4.204678879E1,-4.342814773E-1,-1.320684579E0,5.315607271E-1
4.205681179E1,-9.161008179E-2,-1.643371946E0,7.288089457E-1
4.206683479E1,4.002688086E-1,-1.199161019E0,5.796248397E-1
4.207685679E1,9.131421268E-2,-2.050957668E-1,3.403769481E-1
4.208687979E1,1.374826580E-1,4.176847404E-1,4.033140385E-1
4.209690279E1,5.286140227E-1,3.071828896E-1,1.660571238E-1
4.210692579E1,2.082737285E-1,-1.925821406E-1,2.821470125E-1
4.211694779E1,-1.894679135E-1,-9.103372175E-1,7.789464810E-1
4.212697079E1,-2.811259425E-1,-1.601392446E0,6.220420039E-1
4.213699379E1,-6.081460959E-1,-1.750634732E0,2.844160245E-1
4.214701579E1,-5.808594793E-1,-1.437025752E0,4.170336530E-1
4.215703879E1,-5.028915364E-1,-1.189229816E0,4.311453232E-1
4.216706179E1,-7.750963819E-1,-1.292593971E0,8.174115121E-3
4.217708379E1,-6.609084463E-1,-1.387236418E0,-1.651721478E-1
4.218710679E1,-3.756362432E-1,-1.362181392E0,-3.587135240E-2
4.219712979E1,-1.025016904E-1,-1.063036669E0,4.652395606E-2
4.220715179E1,-2.345511156E-1,-6.169976109E-1,1.484140277E-1
4.221717479E1,-2.709231359E-1,-2.328118613E-1,6.975172788E-2
4.222719779E1,-8.857420743E-2,-1.069654548E-1,2.208414415E-1
4.223722079E1,7.433682203E-1,-3.966233620E-1,4.333117166E-1
4.224724279E1,1.776182386E0,-8.090318674E-1,5.287853462E-1
4.225726579E1,1.953751801E0,-1.144433420E0,9.376434222E-1
4.226728879E1,1.564322560E0,-9.282592258E-1,7.237133896E-1
4.227731079E1,1.118209242E0,-3.350249916E-1,4.120579648E-1
4.228733379E1,7.622816241E-1,2.405942130E-1,8.159584790E-2
4.229735679E1,2.481476462E-1,9.450457048E-1,-1.716099322E-1
4.230737879E1,-1.567059642E-1,1.281679558E0,-2.869930387E-2
4.231740179E1,2.754979974E-1,9.589553538E-1,3.748050615E-1
4.232742479E1,1.006431529E0,3.384157920E-1,7.888177505E-1
4.233744779E1,1.220595158E0,-1.646382970E-1,9.513966581E-1
4.234746979E1,1.337918955E0,-4.389534026E-1,9.925049230E-1
4.235749279E1,1.605193428E0,-4.093357936E-1,5.784507188E-1
4.236751579E1,1.424470026E0,-6.727923274E-2,2.917096952E-1
4.237753779E1,9.705629539E-1,2.828994030E-1,1.865554154E-1
4.238756079E1,6.317793721E-1,3.700188231E-1,-1.599350891E-1
4.239758379E1,2.793928277E-1,3.203326929E-1,-2.807470429E-1
4.240760579E1,-1.325481927E-1,1.524217093E-1,2.432257524E-1
4.241762879E1,-1.231768602E-1,-9.217755407E-2,3.232191709E-1
4.242765179E1,1.397958165E-1,-1.363132149E-1,2.961556256E-1
4.243767479E1,2.620347834E-1,5.888906300E-2,2.111581600E-1
4.244769679E1,4.153400069E-1,4.305951002E-1,-1.371207154E-1
4.245771979E1,5.885614318E-1,6.724993819E-1,-4.303226200E-1
4.246774279E1,7.014015841E-1,9.976349777E-1,-2.569982842E-1
4.247776479E1,5.886684358E-1,1.141895143E0,-7.644094259E-2
4.248778779E1,3.973650813E-1,1.331392585E0,-3.529367673E-1
4.249781079E1,8.317605793E-2,1.693490478E0,-6.202051011E-1
4.250783279E1,-5.709572196E-2,1.820575617E0,-5.030334775E-1
4.251785579E1,2.934477800E-1,1.555218446E0,-1.513610244E-1
4.252787879E1,6.844265324E-1,8.016968277E-1,4.887234405E-1
4.253790179E1,1.082038366E0,1.228733897E-2,9.528590468E-1
4.254792379E1,1.577133810E0,-2.902268413E-1,1.126112924E0
4.255794679E1,1.738031058E0,-2.239872435E-1,1.114341455E0
4.256796979E1,2.096679971E0,3.775196314E-2,1.041217346E0
4.257799179E1,2.306230146E0,7.962796748E-2,9.043990776E-1
4.258801479E1,1.870364658E0,-1.032179743E-1,9.507761224E-1
4.259803779E1,1.050541170E0,-4.162381393E-1,7.991567972E-1
4.260805979E1,-8.246912956E-3,-6.053438178E-1,4.004467101E-1
4.261808279E1,-1.221464054E0,3.726167411E-2,-3.393209410E-1
4.262810579E1,-2.351078875E0,8.800313911E-1,-1.076576482E0
4.263812779E1,-2.667625496E0,1.396103429E0,-1.306676259E0
4.264815079E1,-2.277522656E0,1.144103637E0,-1.369418929E0
4.265817379E1,-1.895808232E0,6.353017348E-1,-1.105149486E0
4.266819679E1,-1.405282972E0,2.427442342E-2,-8.974261267E-1
4.267821879E1,-4.481399632E-1,-3.440943155E-1,-8.819821684E-1
4.268824179E1,4.621042836E-1,-3.192053497E-1,-9.220168845E-1
4.269826479E1,9.034831113E-1,-1.438113919E-1,-1.131895966E0
4.270828679E1,9.504695821E-1,-2.105041489E-1,-1.446951985E0
4.271830979E1,7.009314680E-1,-6.708332178E-1,-1.253719050E0
4.272833279E1,-7.884853363E-2,-1.464089882E0,-6.329925232E-1
4.273835479E1,-1.268922980E0,-2.223674186E0,-2.279256356E-1
4.274837779E1,-2.554652612E0,-2.491394217E0,-9.642650642E-2
4.275840079E1,-3.462358582E0,-2.114173524E0,-2.468028597E-1
4.276842279E1,-3.627735967E0,-1.214022156E0,-7.910769685E-1
4.277844579E1,-3.400747055E0,4.782159939E-2,-1.125734097E0
4.278846879E1,-3.029350628E0,1.272187627E0,-1.307325153E0
4.279849179E1,-2.300380007E0,1.915368631E0,-1.302195976E0
4.280851379E1,-1.250731707E0,1.704433396E0,-1.124354081E0
4.281853679E1,-3.112414420E-1,8.641680412E-1,-7.811469345E-1
4.282855979E1,-9.863375723E-2,1.117359057E-2,-3.474999531E-1
4.283858179E1,-3.312090987E-1,-6.957220374E-1,-2.633422208E-1
4.284860479E1,-3.872464746E-1,-1.018318772E0,-8.912333407E-2
4.285862779E1,-2.125065279E-1,-9.332979177E-1,3.834136248E-2
4.286864979E1,-2.283016115E-1,-6.737251045E-1,-2.047169403E-1
4.287867279E1,-5.053000045E-1,-7.459775403E-2,-4.734935633E-1
4.288869579E1,-7.606122440E-1,5.019540084E-1,-2.390715981E-1
4.289871879E1,-8.266764253E-1,7.120249517E-1,8.374970634E-2
4.290874079E1,-5.404511261E-1,6.075667830E-1,2.291583017E-1
4.291876379E1,-1.320716447E-1,-1.578543574E-2,1.578829356E-1
4.292878679E1,1.975522739E-1,-7.078243851E-1,6.835164864E-2
4.293880879E1,3.608726084E-2,-1.192205025E0,6.022398233E-2
4.294883179E1,-5.265154570E-1,-1.455646210E0,-9.120486975E-3
4.295885479E1,-9.861428601E-1,-1.245153463E0,-1.236148898E-1
4.296887679E1,-1.100612047E0,-6.132518846E-1,-3.057531723E-1
4.297889979E1,-8.613983613E-1,3.363187612E-1,-6.257105470E-1
4.298892279E1,-5.590663218E-1,1.438544128E0,-7.218609917E-1
4.299894479E1,-3.908015817E-1,2.281223067E0,-1.080854305E0
4.300896779E1,-6.807521421E-1,2.762000434E0,-9.322765553E-1
4.301899079E1,-1.349162566E0,2.417794875E0,-7.211090398E-1
4.302901379E1,-1.882585339E0,1.354860970E0,-7.069248641E-1
4.303903579E1,-1.565694902E0,3.705042151E-1,-3.309535388E-1
4.304905892E1,-4.960497093E-1,-4.521638708E-1,3.838116009E-2
4.305908192E1,9.885179991E-1,-8.191272314E-1,7.125112939E-1
4.306910392E1,2.234767231E0,-9.191290909E-1,1.278003706E0
4.307912692E1,2.643472987E0,-7.933984593E-1,1.439278100E0
4.308914992E1,2.456695377E0,-2.533374886E-1,2.156690530E0
4.309917192E1,1.737190813E0,4.770217001E-2,2.284141120E0
4.310919492E1,9.955714953E-1,5.737983817E-1,1.198286276E0
4.311921792E1,3.933755261E-1,9.404043312E-1,-1.298760152E-1
4.312924092E1,-2.728252351E-2,9.877075750E-1,-1.099858925E0
4.313926292E1,-1.545214444E-1,6.446457316E-1,-1.141753056E0
4.314928592E1,-8.408155775E-1,-4.061873603E-1,-1.109954728E0
4.315930892E1,-1.894414841E0,-1.041687900E0,-7.177229172E-1
4.316933092E1,-2.777360777E0,-1.358574244E0,-3.453494203E-1
4.317935392E1,-2.968497486E0,-1.281263236E0,-4.377015138E-1
4.318937692E1,-1.820288519E0,-3.799450564E-1,3.128260374E-4
4.319939892E1,-2.821679163E-1,4.534533280E-1,5.053520447E-1
4.320942192E1,1.062009314E0,1.246484582E0,8.414400601E-1
4.321944492E1,2.158552868E0,1.503800662E0,1.269571436E0
4.322946692E1,2.560527894E0,1.278199880E0,1.208263965E0
4.323948992E1,2.361701512E0,1.156103293E0,1.365220190E0
4.324951292E1,1.845069603E0,5.078830120E-1,1.063491583E0
4.325953592E1,1.461464190E0,3.943897256E-1,9.497287399E-1
4.326955792E1,1.320932209E0,7.479626700E-1,9.114008260E-1
4.327958092E1,1.072302752E0,9.578440905E-1,5.068038718E-1
4.328960392E1,9.979308468E-1,1.600193182E0,9.227648896E-1
4.329962592E1,1.004537616E0,1.841117763E0,1.413233432E0
4.330964892E1,6.675251555E-1,1.268561037E0,7.574805484E-1
4.331967192E1,6.249480700E-1,1.297125563E0,7.017885967E-1
4.332969392E1,1.091575175E0,7.917129993E-1,1.890071529E-1
4.333971692E1,1.558774137E0,-1.585516378E-1,-3.420136569E-1
4.334973992E1,1.797139392E0,-5.832854891E-1,-8.504284000E-1
4.335976192E1,1.362411187E0,-9.277934951E-1,-1.864241893E0
4.336978492E1,3.014923793E-1,-6.847487140E-1,-1.772209788E0
4.337980792E1,-6.049728119E-1,-3.047831923E-1,-1.328524380E0
4.338983092E1,-9.424109495E-1,-1.395005322E-1,-1.401831361E0
4.339985292E1,-8.236668634E-1,3.578998840E-1,-1.013713067E0
4.340987592E1,-3.456686783E-1,4.274039823E-1,-8.816051692E-1
4.341989892E1,1.708193886E-1,3.193860286E-1,-4.258474535E-1
4.342992092E1,2.416116285E-1,1.469013530E-1,1.150100541E-1
4.343994392E1,-5.909406638E-1,-5.402306861E-1,-1.953480197E-1
4.344996692E1,-1.764402001E0,-8.980463701E-1,1.493663929E-1
4.345998892E1,-2.050935448E0,-1.156231931E0,-1.005186072E-1
4.347001192E1,-1.044941291E0,-1.393020777E0,-6.644998062E-1
4.348003492E1,8.240866935E-1,-1.640476112E0,-6.085752815E-1
4.349005692E1,2.367538202E0,-2.383765980E0,-2.606846613E-1
4.350007992E1,2.819996334E0,-2.777751371E0,9.025428790E-1
4.351010292E1,2.778625529E0,-2.215766119E0,2.080556858E0
4.352012592E1,2.678304850E0,-1.327314445E0,2.350477781E0
4.353014792E1,2.274800777E0,-6.519914424E-1,2.945488400E0
4.354017092E1,2.206070266E0,-2.821071053E-1,2.758580982E0
4.355019392E1,2.148537757E0,-4.704891908E-1,1.450014757E0
4.356021592E1,1.540353069E0,-9.532405776E-1,-4.188916057E-2
4.357023892E1,3.645048988E-1,-1.348127609E0,-2.044678343E0
4.358026192E1,-1.673911661E0,-1.685459912E0,-2.647651699E0
4.359028392E1,-3.629593627E0,-1.532324257E0,-1.458430070E0
4.360030692E1,-3.867222133E0,-5.817751533E-1,-7.200068396E-1
4.361032992E1,-2.113142222E0,5.054777598E-1,-4.067796832E-1
4.362035292E1,1.467294449E-1,8.075460899E-1,2.158125436E-1
4.363037492E1,1.060120078E0,4.335306948E-1,8.372446829E-1
4.364039792E1,6.993112046E-1,-7.184766233E-2,1.299323823E0
4.365042092E1,-2.410450333E-1,-4.774982482E-1,1.606002098E0
4.366044292E1,-9.019780380E-1,-1.199020686E0,1.618470116E0
4.367046592E1,-8.674122226E-1,-1.978432898E0,1.539823019E0
4.368048892E1,-3.789913756E-1,-2.198236751E0,2.239075459E0
4.369051092E1,7.451334947E-1,-1.422194874E0,2.255764582E0
4.370053392E1,1.742650359E0,-2.512490094E-2,-5.638888130E-1
4.371055692E1,1.942510529E0,1.068248293E0,-3.196545328E0
4.372057892E1,1.412632338E0,1.533396637E0,-2.380358223E0
4.373060192E1,6.468207496E-1,1.152173379E0,5.713589233E-1
4.374062492E1,9.801208127E-1,4.202247709E-1,1.952289997E0
4.375064792E1,2.400727583E0,7.338080227E-2,7.734100449E-1
4.376066992E1,3.101318159E0,1.902976334E-2,-3.940555573E-2
4.377069292E1,2.869799994E0,1.235773945E-1,-2.312041694E-1
4.378071592E1,2.003743156E0,1.539244437E-1,3.803964615E-2
4.379073792E1,8.218758613E-1,2.804260308E-1,1.523158747E-1
4.380076092E1,-6.602681762E-1,5.741959924E-1,-1.115835857E-1
4.381078392E1,-1.986445338E0,2.348610181E-1,-3.168214399E-1
4.382080592E1,-1.892456608E0,-4.557986462E-1,-8.920599908E-1
4.383082892E1,-1.663963208E0,-9.780117220E-1,-1.067350160E0
4.384085192E1,-2.021216390E0,-1.115604892E0,-8.121057487E-1
4.385087392E1,-2.543878532E0,-9.688579059E-1,-7.059305450E-1
4.386089692E1,-2.349480246E0,-8.954490370E-1,-1.166799897E0
4.387091992E1,-1.631957889E0,-7.549778670E-1,-1.149434543E0
4.388094292E1,-2.721381873E-1,-5.024144036E-1,-5.479086649E-1
4.389096492E1,1.239764670E0,-3.805093127E-1,-1.327712640E0
4.390098792E1,1.080104692E0,2.123357892E-2,-1.250200780E0
4.391101092E1,-1.004516566E-1,6.393953705E-1,-5.388928431E-1
4.392103292E1,-1.147889709E0,5.280959594E-1,-4.798809886E-3
4.393105592E1,-1.463951595E0,3.343484688E-1,5.737761623E-1
4.394107892E1,-1.702275335E0,1.660030371E-1,1.193594470E0
4.395110092E1,-1.494572879E0,-4.743009907E-1,1.748602239E0
4.396112392E1,7.420894343E-1,-4.308778131E-1,-3.827733546E-1
4.397114692E1,2.216996373E0,-1.776384115E-3,-1.642561522E0
4.398116892E1,2.219734039E0,2.825976866E-1,-1.088699514E0
4.399119192E1,1.293091861E0,3.263617569E-1,-8.688728571E-1
4.400121492E1,-2.171398616E-1,-3.346946239E-3,-7.462541136E-1
4.401123692E1,-1.580830420E0,-2.180631369E-1,-2.607296848E-1
4.402125992E1,-2.276015829E0,-4.050360435E-1,3.212284863E-1
4.403128292E1,-2.064777562E0,-6.560692906E-1,4.103157869E-1
4.404130592E1,-1.582090495E0,-5.244104594E-1,-4.312839022E-1
4.405132754E1,-1.353666676E0,-1.883949494E-1,-1.016678774E0
4.406135054E1,-1.106647543E0,1.352379119E-1,-8.616682103E-1
4.407137354E1,-8.251105410E-1,3.205314982E-1,-5.410142130E-1
4.408139554E1,-1.075092459E-1,-1.052183068E-1,-7.606824106E-1
4.409141854E1,5.006982458E-1,-5.509942406E-1,-1.051720553E0
4.410144154E1,-1.604329795E-1,-4.430195564E-1,2.956545192E-1
4.411146354E1,-6.570317423E-1,-1.451343244E-1,1.604257874E0
4.412148654E1,5.308663702E-1,4.136320353E-3,1.445221210E0
4.413150954E1,2.751370488E0,7.129100740E-2,-3.930995375E-1
4.414153154E1,3.081745189E0,1.958372855E-1,-6.167333168E-1
4.415155454E1,1.885124785E0,2.628317589E-1,7.632306272E-1
4.416157754E1,5.891303658E-1,1.758719677E-1,8.796425512E-1
4.417160054E1,-5.231234872E-1,3.166512859E-1,8.602610779E-1
4.418162254E1,-9.702583140E-1,7.615770346E-1,1.011959194E0
4.419164554E1,-9.117271006E-1,6.876191121E-1,1.692985278E-1
4.420166854E1,-5.501241750E-1,-5.051058769E-2,-7.377329662E-1
4.421169054E1,4.418512827E-1,-6.546969491E-1,-1.719586601E0
4.422171354E1,2.601654285E-1,-9.573915160E-1,-2.267378030E0
4.423173654E1,-1.327417940E0,-1.031965735E0,-1.275698149E0
4.424175854E1,-2.672012077E0,-1.014595996E0,9.816773415E-2
4.425178154E1,-2.398215619E0,-9.404708433E-1,1.125607139E0
4.426180454E1,-3.046557230E-1,-3.892555779E-1,2.015260416E0
4.427182654E1,2.113845057E0,5.708765280E-1,3.064399424E0
4.428184954E1,3.944293697E0,1.719488368E0,3.063283482E0
4.429187254E1,4.709897709E0,2.575363449E0,2.103676749E0
4.430189554E1,4.477871422E0,2.527280041E0,1.464901476E0
4.431191754E1,4.034205163E0,1.258306775E0,4.538141012E-1
4.432194054E1,2.963998053E0,-3.839474756E-1,-8.737076274E-1
4.433196354E1,1.048581183E0,-1.129350527E0,-1.057924741E0
4.434198554E1,-7.851693803E-1,-1.036637660E0,-5.866262957E-1
4.435200854E1,-1.529856148E0,-6.973675901E-1,-6.166681203E-1
4.436203154E1,-9.862106878E-1,-3.075471711E-1,-1.264007810E0
4.437205354E1,4.968320668E-2,-4.387791556E-1,-1.592335986E0
4.438207654E1,9.496626663E-1,-8.706930953E-1,-1.603066211E0
4.439209954E1,7.754448760E-1,-5.192830360E-1,-9.489876053E-1
4.440212254E1,-6.235248578E-1,3.638254523E-2,-4.658242822E-2
4.441214454E1,-2.137949034E0,9.066049397E-2,5.992729461E-1
4.442216754E1,-3.151545741E0,8.024250984E-2,1.131820098E0
4.443219054E1,-3.491030989E0,-6.389954209E-2,1.581607515E0
4.444221254E1,-2.940882255E0,-4.965876532E-1,1.611558123E0
4.445223554E1,-1.577180003E0,-7.535534853E-1,8.342851147E-1
4.446225854E1,-5.392302275E-1,-5.940847117E-1,-2.376162261E-2
4.447228054E1,-4.520587671E-1,-1.461599261E-1,-1.423495880E-1
4.448230354E1,-8.246088499E-1,-6.471698284E-2,1.130009508E-1
4.449232654E1,-9.816206235E-1,-3.916622919E-1,3.841924739E-1
4.450234854E1,-7.434933507E-1,-4.722357541E-1,6.822981459E-1
4.451237154E1,-4.841851240E-1,-2.531043309E-1,5.951293167E-1
4.452239454E1,-6.707598352E-1,-2.770475096E-1,4.133858675E-1
4.453241654E1,-1.034919164E0,-3.804900169E-1,6.425920433E-1
4.454243954E1,-1.194104347E0,-2.568202364E-1,7.542668456E-1
4.455246254E1,-1.009358060E0,-2.563968980E-1,4.695279086E-1
4.456248554E1,-8.861841238E-1,-2.889711517E-1,2.729184982E-1
4.457250754E1,-9.203879964E-1,-1.554301018E-1,3.208916867E-1
4.458253054E1,-8.310010260E-1,-2.967532110E-1,2.045490521E-1
4.459255354E1,-5.522665948E-1,-6.753516537E-1,3.438367456E-2
4.460257554E1,-2.477909660E-1,-7.741421163E-1,-1.551719472E-1
4.461259854E1,-5.544651479E-1,-5.371287382E-1,-3.515831369E-1
4.462262154E1,-1.470119823E0,-3.475257540E-1,-1.908648133E-2
4.463264354E1,-2.060897350E0,-3.155742288E-1,6.473382282E-1
4.464266654E1,-1.882223981E0,-2.588299245E-1,1.025408375E0
4.465268954E1,-1.134445791E0,-1.753369474E-1,9.751155961E-1
4.466271154E1,-3.944186693E-1,-2.017412192E-1,9.482017395E-1
4.467273454E1,-5.654082119E-2,-1.042669648E-1,8.490212676E-1
4.468275754E1,9.926350236E-2,-7.897074044E-2,3.461297312E-1
4.469278054E1,-6.059995830E-2,-1.880944026E-1,1.167805910E-2
4.470280254E1,-1.726273477E-1,-6.074812675E-1,4.325024620E-1
4.471282554E1,6.713860720E-1,-6.544934660E-1,2.004425526E-1
4.472284854E1,1.135000691E0,-2.285623974E-1,-6.282815677E-1
4.473287054E1,6.168911916E-1,1.468089670E-1,-5.004617259E-1
4.474289354E1,-8.640547514E-2,2.564179480E-2,-9.619254470E-2
4.475291654E1,-5.672904307E-1,-2.075837570E-1,1.239355364E-1
4.476293854E1,-9.736350811E-1,-1.253426689E-1,2.018713197E-1
4.477296154E1,-1.203566896E0,-4.584567904E-1,-1.439037779E-1
4.478298454E1,-9.116949409E-1,-1.049105678E0,-1.974110636E-1
4.479300654E1,-7.455726206E-2,-8.155135059E-1,5.483109534E-2
4.480302954E1,7.833503115E-1,-2.553011298E-1,-3.376854748E-1
4.481305254E1,9.651069170E-1,-1.337895566E-1,-7.061188254E-1
4.482307554E1,3.222067255E-1,1.789832711E-3,-4.603419328E-1
4.483309754E1,-7.159009248E-1,-1.733810538E-1,1.472264582E-1
4.484312054E1,-1.153757390E0,-4.556086117E-1,4.428043789E-1
4.485314354E1,-1.009767073E0,-3.739241785E-1,2.316494349E-1
4.486316554E1,-5.824695101E-1,-4.169824898E-1,-2.555513906E-1
4.487318854E1,-4.110449347E-1,-1.892509818E-1,-5.777613321E-1
4.488321154E1,-3.468790519E-1,1.665900975E-1,-1.036304369E0
4.489323354E1,8.597248882E-2,-2.691069907E-1,-1.231159907E0
4.490325654E1,1.252649886E0,-9.402123964E-1,-1.094097664E0
4.491327954E1,1.885951873E0,-8.644500232E-1,-1.251481320E0
4.492330154E1,1.491285574E0,-5.701842177E-1,-7.479685172E-1
4.493332454E1,1.123024424E0,-9.659600258E-4,-1.944140732E-1
4.494334754E1,6.409656402E-1,3.485753292E-1,-1.126232207E-2
4.495337054E1,2.451342836E-1,2.727655935E-1,3.625963676E-1
4.496339254E1,2.015830520E-1,4.035157675E-1,4.025892761E-1
4.497341554E1,3.924835333E-1,1.111485529E-1,-1.325601795E-1
4.498343854E1,5.578968787E-1,-3.898484856E-1,-4.017262271E-1
4.499346054E1,9.212071913E-1,-1.167735744E-1,-3.438200811E-1
4.500348354E1,1.145371021E0,4.227110070E-1,-1.325837146E0
4.501350654E1,9.131529441E-1,1.087359917E-1,-1.529990634E0
4.502352854E1,1.086189012E0,-4.222625256E-1,-4.306524029E-1
4.503355154E1,1.957443148E0,-4.481686145E-1,-3.500789407E-1
4.504357454E1,2.007303233E0,-2.110178268E-1,-9.808318341E-1
4.505359592E1,1.220645444E0,1.471978068E-2,-1.615351796E-2
4.506361892E1,8.135655060E-1,2.558536917E-1,1.520511420E0
4.507364192E1,9.435219204E-1,3.841959822E-1,2.225320177E0
4.508366492E1,1.367539195E0,6.296170717E-1,2.079160543E0
4.509368692E1,1.637194070E0,1.216597416E0,1.927348114E0
4.510370992E1,2.224146641E0,1.362895337E0,1.501758230E0
4.511373292E1,3.440099986E0,6.498946309E-1,-2.123176628E-1
4.512375492E1,3.432193381E0,5.204255819E-2,-1.688147000E0
4.513377792E1,2.155062957E0,-3.482075393E-2,-1.697201121E0
4.514380092E1,9.540217656E-1,-5.790673077E-2,-1.410133238E0
4.515382292E1,5.922206193E-1,-2.515530646E-1,-1.134599572E0
4.516384592E1,1.275832050E0,-8.361226022E-2,-1.036617780E0
4.517386892E1,2.055764371E0,4.096068120E-1,-1.055279753E0
4.518389092E1,2.244032436E0,5.254875165E-1,-6.523557240E-1
4.519391392E1,2.327197092E0,3.740229964E-1,-6.082332194E-1
4.520393692E1,2.007159684E0,1.725150812E-1,-1.050197646E0
4.521395892E1,1.060259534E0,3.727015257E-2,-1.103083372E0
4.522398192E1,4.675837094E-1,-1.880411929E-1,-8.292185023E-1
4.523400492E1,2.755126154E-1,-6.103832406E-1,-5.929076672E-1
4.524402792E1,1.251792392E-1,-3.332673186E-1,-7.430436999E-1
4.525404992E1,-1.504459351E-2,3.355664438E-1,-9.293058774E-1
4.526407292E1,1.288717559E-1,3.406944519E-1,-8.437707603E-1
4.527409592E1,5.637604666E-1,-2.335395473E-1,-7.689532971E-1
4.528411792E1,1.066598209E0,-6.656575549E-1,-6.533099896E-1
4.529414092E1,1.735996227E0,-4.978898281E-1,-3.030088547E-1
4.530416392E1,1.679729933E0,-1.682308263E-1,-2.083164132E-1
4.531418592E1,5.112287888E-1,4.648314250E-1,3.511358249E-1
4.532420892E1,-6.274775755E-1,1.430302039E0,1.249478064E0
4.533423192E1,-9.137578386E-1,1.452289909E0,1.391952490E0
4.534425392E1,-6.363662204E-1,7.339308143E-1,1.306860007E0
4.535427692E1,-3.270026118E-1,4.696471918E-1,1.269844793E0
4.536429992E1,2.557610133E-1,1.766970098E-1,1.096719555E0
4.537432192E1,9.832294849E-1,-3.017104805E-2,7.363781664E-1
4.538434492E1,1.185827029E0,3.728728491E-1,3.360465002E-1
4.539436792E1,1.297455930E0,4.061335659E-1,-2.313488880E-1
4.540439092E1,1.219240943E0,-4.317373538E-1,-1.331259269E0
4.541441292E1,1.323309687E-1,-1.237751473E0,-2.015683462E0
4.542443592E1,-1.515450655E0,-1.557582475E0,-1.621363611E0
4.543445892E1,-2.465549816E0,-1.559984511E0,-9.799252233E-1
4.544448092E1,-2.606593721E0,-1.039609215E0,-6.895828995E-1
4.545450392E1,-2.242950409E0,-4.149131602E-1,-3.420407733E-1
4.546452692E1,-1.524236681E0,2.277081192E-2,1.968093851E-1
4.547454892E1,-1.109886315E0,1.215220982E-1,7.374145854E-1
4.548457192E1,-1.355771674E0,-8.764742374E-2,1.041788180E0
4.549459492E1,-2.045205762E0,-2.024493170E-1,1.102013917E0
4.550461692E1,-2.392979145E0,-1.202345413E-1,9.096817446E-1
4.551463992E1,-1.964607157E0,-1.513768119E-1,3.965783384E-1
4.552466292E1,-1.017686542E0,-1.674303424E-1,-6.036957800E-2
4.553468592E1,1.510189623E-2,-7.499931157E-2,-2.730369043E-1
4.554470792E1,8.947637433E-1,1.472317207E-1,-4.200850224E-1
4.555473092E1,1.457187829E0,4.377553082E-1,-6.740895322E-1
4.556475392E1,1.854384803E0,5.977053076E-1,-9.773957178E-1
4.557477592E1,1.917284178E0,7.254891890E-1,-1.265296829E0
4.558479892E1,1.724234261E0,9.176830745E-1,-1.271935173E0
4.559482192E1,1.790927895E0,7.546627021E-1,-1.145413998E0
4.560484392E1,2.014295918E0,3.370206463E-1,-1.027825906E0
4.561486692E1,2.167997290E0,-1.115736455E-1,-9.097671139E-1
4.562488992E1,1.952177145E0,-2.014166987E-1,-6.934338757E-1
4.563491192E1,1.293173430E0,8.822629809E-2,-5.349179059E-1
4.564493492E1,6.112576917E-1,1.792054653E-1,-5.064293942E-1
4.565495792E1,3.442144758E-1,8.099621594E-2,-3.683798486E-1
4.566497992E1,5.235444868E-1,-1.401437259E-1,-2.244360173E-1
4.567500292E1,5.302538744E-1,-3.855344099E-1,-1.300561094E-1
4.568502592E1,-4.002419114E-4,-2.779193294E-1,5.385270998E-2
