"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.972247304E1,1.635659176E0,1.252566563E0,1.100000428E0
1.973249504E1,1.764049121E0,9.733737105E-1,1.349585320E0
1.974251704E1,1.539601994E0,3.748492080E-1,1.395173137E0
1.975254004E1,1.100081704E0,-5.933988333E-2,1.290053940E0
1.976256204E1,5.887640378E-1,-6.634718657E-2,1.268762766E0
1.977258404E1,8.174173594E-2,1.841171265E-1,1.260797397E0
1.978260704E1,-2.546535507E-1,5.793643463E-1,1.211308902E0
1.979262904E1,-2.974636477E-1,8.661591643E-1,1.315674977E0
1.980265104E1,-2.663514903E-1,8.231727737E-1,1.167492207E0
1.981267404E1,-1.301359239E-1,6.844013894E-1,7.352136934E-1
1.982269604E1,2.281694645E-1,4.217047012E-1,4.655436158E-1
1.983271804E1,3.720828903E-1,-7.137754619E-2,2.409845147E-1
1.984274104E1,1.621456289E-1,-3.029272860E-1,-4.006146714E-1
1.985276304E1,1.233131003E-1,-3.970317900E-2,-1.045998760E0
1.986278504E1,2.426462933E-1,3.615625799E-2,-1.280508653E0
1.987280704E1,1.395642668E-1,-4.494935936E-1,-1.360238070E0
1.988283004E1,-2.067707017E-1,-7.812529153E-1,-1.495847864E0
1.989285204E1,-3.857317534E-1,-8.208157611E-1,-1.414908659E0
1.990287404E1,-4.162232289E-1,-8.437959033E-1,-7.517303234E-1
1.991289754E1,-5.141117585E-1,-8.415792239E-1,-2.109143311E-1
1.992291954E1,-5.574559987E-1,-8.110567582E-1,1.306972566E-1
1.993294154E1,-4.845014584E-1,-7.104267615E-1,4.156104407E-1
1.994296354E1,-4.468041667E-1,-4.549975777E-1,4.719159114E-1
1.995298654E1,-2.892784229E-1,-2.047028339E-1,3.998820153E-1
1.996300854E1,-1.805278131E-1,1.950215989E-1,4.043744311E-1
1.997303054E1,-3.213129786E-1,6.991989380E-1,4.059140030E-1
1.998305354E1,-3.384160843E-1,8.358799428E-1,3.415645176E-1
1.999307554E1,-2.940403953E-1,6.430691761E-1,3.136592656E-1
2.000309754E1,-4.512056583E-1,6.032116306E-1,4.064001989E-1
2.001312054E1,-8.364792824E-1,5.954611462E-1,6.354753971E-1
2.002314254E1,-1.425462006E0,5.645790768E-1,6.877375183E-1
2.003316454E1,-1.877990305E0,4.909152693E-1,-1.504061741E-1
2.004318754E1,-1.274485728E0,-3.197438782E-1,-1.244305032E-1
2.005320954E1,-2.846041587E-1,-7.803664774E-1,-7.826521540E-1
2.006323154E1,3.591959193E-1,-6.623427683E-1,-1.483954628E0
2.007325354E1,5.399737009E-1,7.218738556E-2,-1.711650175E0
2.008327654E1,-4.078549862E-1,1.078109037E0,-1.977039506E0
2.009329854E1,-2.018277287E0,1.343197237E0,-1.843892559E0
2.010332054E1,-3.615258886E0,9.618851012E-1,-1.866524792E0
2.011334354E1,-4.941867864E0,5.617034161E-1,-2.127902933E0
2.012336554E1,-6.059098867E0,3.735657442E-1,-2.506179194E0
2.013338754E1,-7.127727814E0,5.576536345E-1,-2.866799495E0
2.014340954E1,-8.140745062E0,1.054824255E0,-2.977885190E0
2.015343254E1,-8.834497318E0,1.702647802E0,-2.988719204E0
2.016345454E1,-8.920098217E0,2.298673205E0,-2.749318115E0
2.017347654E1,-8.391919811E0,2.762691867E0,-2.352395668E0
2.018349954E1,-7.677246802E0,3.161911100E0,-2.177489076E0
2.019352154E1,-7.298393421E0,3.245343851E0,-2.379779056E0
2.020354354E1,-7.157311801E0,3.501287005E0,-2.837356718E0
2.021356654E1,-6.895900916E0,4.116457946E0,-2.976684757E0
2.022358854E1,-6.415498940E0,4.734465955E0,-2.611455973E0
2.023361054E1,-5.492813573E0,5.233488389E0,-2.691916584E0
2.024363354E1,-4.158814006E0,5.529783763E0,-2.747782929E0
2.025365554E1,-2.769298051E0,5.605627413E0,-2.579310320E0
2.026367754E1,-1.351304986E0,5.314620845E0,-1.924044437E0
2.027369954E1,-3.019864690E-1,4.615286544E0,-1.305780611E0
2.028372254E1,3.871722150E-1,3.718208473E0,-5.278193861E-1
2.029374454E1,1.167742175E0,2.464002935E0,6.506533071E-1
2.030376654E1,1.722164639E0,1.064569809E0,1.162491083E0
2.031378954E1,2.030047440E0,7.420409024E-2,1.088070354E0
2.032381154E1,2.600828074E0,-2.549128747E-1,6.981984794E-1
2.033383354E1,3.429694866E0,-1.364478470E-1,-3.281129980E-1
2.034385654E1,4.491353347E0,-4.669747218E-2,-1.865250099E-1
2.035387854E1,5.105910330E0,1.591745125E-1,1.083584370E0
2.036390054E1,5.714692603E0,-1.457857043E-2,2.282691010E0
2.037392254E1,6.519104000E0,-7.760876311E-1,2.581453032E0
2.038394554E1,7.011696836E0,-1.401142267E0,2.179063146E0
2.039396754E1,6.653468923E0,-1.651321820E0,1.868238903E0
2.040398954E1,5.962995200E0,-1.521641687E0,1.701417256E0
2.041401254E1,5.729591308E0,-1.367236017E0,1.828378726E0
2.042403454E1,5.482923008E0,-9.736258717E-1,1.775374301E0
2.043405654E1,5.600750250E0,-2.483888438E-1,1.630370954E0
2.044407954E1,6.230107121E0,3.491732435E-1,2.045716224E0
2.045410154E1,6.991221056E0,5.441657160E-1,2.543863622E0
2.046412354E1,7.891606312E0,7.420145168E-1,2.699131756E0
2.047414554E1,8.917595024E0,7.813574342E-1,2.147639917E0
2.048416854E1,9.617600877E0,6.900743580E-1,4.950375563E-1
2.049419054E1,9.196870322E0,8.527140035E-1,-4.371799421E-1
2.050421254E1,7.706213323E0,1.187565260E0,6.841438195E-1
2.051423554E1,7.457291506E0,3.234589944E0,2.345605589E0
2.052425754E1,7.644873108E0,6.011223035E0,-1.565240573E0
2.053427954E1,5.469198423E0,6.631643021E0,-5.358662074E0
2.054430254E1,3.242236640E0,6.789906099E0,6.023047274E-1
2.055432454E1,1.762968848E0,5.210975440E0,3.860549875E0
2.056434654E1,-6.096283650E-1,1.862096841E0,1.039426782E0
2.057436854E1,-3.441391636E0,6.677659146E-1,-2.293503097E0
2.058439154E1,-5.106353549E0,1.169155594E0,-2.238414724E0
2.059441354E1,-6.001196229E0,1.356197790E0,-3.320078284E-1
2.060443554E1,-6.449888754E0,9.474062258E-1,6.256994373E-1
2.061445854E1,-6.055651349E0,2.968461818E-1,1.842527819E-1
2.062448054E1,-4.868437361E0,1.470314535E-1,-4.700360316E-1
2.063450254E1,-3.522355108E0,7.266555624E-1,-8.869173646E-1
2.064452554E1,-2.875938985E0,1.361332815E0,-4.197900304E-1
2.065454754E1,-3.097716274E0,1.700483894E0,6.487801516E-1
2.066456954E1,-3.465174601E0,2.273607361E0,8.607089746E-1
2.067459154E1,-3.575573541E0,2.562738141E0,8.582759482E-1
2.068461454E1,-2.944867133E0,9.380185211E-1,9.050004637E-1
2.069463654E1,-9.050373012E-1,-9.551204574E-1,6.504536247E-1
2.070465854E1,2.190941765E0,-2.356720269E0,1.528333533E-1
2.071468154E1,5.244700425E0,-4.190987726E0,-1.328591477E0
2.072470354E1,7.464903996E0,-5.570479800E0,-2.582398819E0
2.073472554E1,7.333394853E0,-4.806991310E0,-2.668584439E0
2.074474854E1,4.769150469E0,-2.352372279E0,-1.856262928E0
2.075477054E1,1.790136766E0,-3.860989586E-1,-1.113082404E0
2.076479254E1,-6.642793661E-1,9.736143234E-1,-1.087472184E0
2.077481454E1,-2.063744944E0,1.793325838E0,-1.088121517E0
2.078483754E1,-2.366489212E0,1.302198315E0,-3.657556182E-1
2.079485954E1,-2.042307882E0,-3.919683936E-1,7.925152373E-1
2.080488154E1,-1.732463340E0,-2.262980339E0,1.453763407E0
2.081490454E1,-1.643490937E0,-3.201591183E0,1.211133193E0
2.082492654E1,-1.520887688E0,-2.982229671E0,4.611336458E-1
2.083494854E1,-1.087028965E0,-1.995051854E0,-8.087517858E-2
2.084497154E1,-2.252218831E-1,-1.183607133E0,1.538840979E-1
2.085499354E1,6.941030896E-1,-8.706846169E-1,7.105355197E-1
2.086501554E1,1.088287870E0,-7.515028667E-1,8.007764760E-1
2.087503754E1,9.063213497E-1,-8.882198319E-1,2.760678086E-1
2.088506054E1,4.799412149E-1,-1.214806414E0,-5.686004993E-1
2.089508254E1,6.391065180E-2,-1.297124686E0,-1.491630268E0
2.090510454E1,-1.247123390E-1,-1.341184333E0,-1.855726154E0
2.091512804E1,-2.767914015E-1,-1.428287965E0,-1.830677267E0
2.092515004E1,-3.876306367E-1,-1.278396054E0,-1.560724769E0
2.093517204E1,-3.907138735E-1,-1.009622355E0,-1.284995221E0
2.094519404E1,-4.631468421E-1,-8.809403408E-1,-1.072438700E0
2.095521704E1,-5.050187534E-1,-8.148521858E-1,-7.690407130E-1
2.096523904E1,-3.322142351E-1,-5.980017614E-1,-5.381938085E-1
2.097526104E1,1.295696211E-1,-1.631858486E-1,-3.806104696E-1
2.098528404E1,5.712858331E-1,3.585769916E-1,-2.028787950E-1
2.099530604E1,7.288946074E-1,7.805278605E-1,-6.363232434E-2
2.100532804E1,7.559403187E-1,9.439674783E-1,1.860584021E-3
2.101535104E1,6.511973906E-1,7.189280283E-1,2.175304556E-1
2.102537304E1,4.847657526E-1,3.479549396E-1,5.683879530E-1
2.103539504E1,4.264514709E-1,1.608621651E-1,8.442037466E-1
2.104541804E1,4.172555548E-1,2.989523488E-1,1.059946416E0
2.105544004E1,1.305443519E-1,5.810144305E-1,1.293625712E0
2.106546204E1,-4.078824681E-1,8.699177545E-1,1.428142077E0
2.107548404E1,-8.384480399E-1,9.747770423E-1,1.203889078E0
2.108550704E1,-7.770657241E-1,7.675879723E-1,7.514660293E-1
2.109552904E1,-3.649925566E-1,3.364955664E-1,3.440244412E-1
2.110555104E1,4.529487133E-2,-1.524497759E-1,1.271629071E-1
2.111557404E1,3.954980654E-1,-4.038432115E-1,-1.245796072E-1
2.112559604E1,5.932696098E-1,-2.142250246E-1,-5.216973513E-1
2.113561804E1,6.270355260E-1,3.042657137E-1,-1.011375642E0
2.114564004E1,5.650070930E-1,7.988097650E-1,-1.408849189E0
2.115566304E1,3.800076216E-1,9.252335840E-1,-1.623991350E0
2.116568504E1,2.885197467E-1,3.865477324E-1,-1.632384443E0
2.117570704E1,2.940167141E-1,-2.324543041E-1,-1.463585267E0
2.118573004E1,3.436174750E-1,-4.468050438E-1,-1.028555346E0
2.119575204E1,5.051701963E-1,-4.166439360E-1,-5.639241886E-1
2.120577404E1,7.041158617E-1,-3.103877485E-1,-3.434055135E-1
2.121579704E1,8.276903325E-1,-2.365169495E-1,-1.416277492E-1
2.122581904E1,9.249020469E-1,-1.254198521E-1,1.271877578E-1
2.123584104E1,9.993382716E-1,1.369143087E-1,1.744610345E-1
2.124586304E1,8.728290832E-1,3.351466137E-1,4.935225427E-2
2.125588604E1,5.656122798E-1,3.131476343E-1,-1.650683597E-1
2.126590804E1,2.791571850E-1,1.399928677E-1,-2.481932545E-1
2.127593004E1,2.261311251E-1,-1.024572515E-1,-3.724977502E-1
2.128595304E1,4.557583004E-1,-2.579937726E-1,-4.877911019E-1
2.129597504E1,7.023505872E-1,-5.970591903E-2,-5.784796625E-1
2.130599704E1,7.913183123E-1,3.180949634E-1,-6.551132709E-1
2.131602004E1,7.997874194E-1,3.351255637E-1,-7.214645505E-1
2.132604204E1,7.026680911E-1,-6.882289767E-2,-6.553483289E-1
2.133606404E1,6.343115088E-1,-6.745862532E-1,-4.770597070E-1
2.134608604E1,5.175586921E-1,-9.349925870E-1,-2.882884893E-1
2.135610904E1,1.975046191E-1,-7.260797578E-1,-1.253961709E-1
2.136613104E1,-1.476781556E-1,-2.812428868E-1,6.977804035E-2
2.137615304E1,-1.783780843E-1,1.667696071E-1,2.105205211E-1
2.138617604E1,1.185575598E-1,4.677702355E-1,2.791194704E-1
2.139619804E1,3.180879468E-1,3.591441715E-1,4.272291505E-1
2.140622004E1,1.109681663E-1,1.729407585E-1,5.229852006E-1
2.141624304E1,-2.104588330E-1,1.734605759E-1,5.393641287E-1
2.142626504E1,6.349520713E-2,1.403524715E-1,4.662593150E-1
2.143628704E1,9.885370025E-1,4.962765813E-2,3.152011764E-1
2.144630904E1,1.927597497E0,-2.941073459E-1,3.427310371E-1
2.145633204E1,2.300827027E0,-7.694567424E-1,4.467345849E-1
2.146635404E1,1.771786157E0,-8.453003919E-1,5.942080879E-1
2.147637604E1,8.100223857E-1,-6.330423707E-1,8.000926441E-1
2.148639904E1,3.745644486E-1,-3.736394191E-1,8.081401670E-1
2.149642104E1,3.652197209E-1,-2.300160152E-1,8.510218924E-1
2.150644304E1,1.358980626E-1,-2.568664294E-1,1.060048742E0
2.151646604E1,-3.093668246E-1,-2.353416592E-1,1.201715668E0
2.152648804E1,-5.801850030E-1,-4.356813008E-1,1.156283387E0
2.153651004E1,-5.176034233E-1,-5.915359104E-1,1.148503667E0
2.154653204E1,-3.748907232E-1,-5.633879989E-1,1.371584299E0
2.155655504E1,-1.545942423E-1,-6.055686432E-1,1.552781326E0
2.156657704E1,4.340358943E-2,-3.262787265E-1,1.459328494E0
2.157659904E1,2.115762359E-1,2.494106448E-1,1.444889672E0
2.158662204E1,4.372109324E-1,1.887615699E-1,1.738329266E0
2.159664404E1,8.273529482E-1,-5.307155120E-1,2.058918652E0
2.160666604E1,1.057059646E0,-9.153962284E-1,2.041461205E0
2.161668804E1,9.317465052E-1,-9.312766814E-1,1.850204920E0
2.162671104E1,4.476341790E-1,-8.490127891E-1,1.560954857E0
2.163673304E1,-1.448159435E-1,-5.789199579E-1,1.288120558E0
2.164675504E1,-6.148361877E-1,-2.136315322E-1,8.811230662E-1
2.165677804E1,-9.066543487E-1,9.066341758E-2,6.164716539E-1
2.166680004E1,-1.132705659E0,4.514424706E-1,6.541765469E-1
2.167682204E1,-1.254396157E0,8.658995479E-1,1.089134839E0
2.168684504E1,-7.948509076E-1,9.594924206E-1,1.558459265E0
2.169686704E1,1.303820917E-1,6.388761377E-1,1.666240114E0
2.170688904E1,8.113543814E-1,4.135174298E-1,1.547809439E0
2.171691104E1,1.090953324E0,3.836135995E-1,9.996823803E-1
2.172693404E1,1.288459404E0,2.777351421E-1,4.592163438E-1
2.173695604E1,9.708982918E-1,4.639169204E-1,2.567009532E-1
2.174697804E1,1.531020328E-1,5.665601134E-1,2.438207066E-1
2.175700104E1,-6.721359774E-1,-2.600461453E-1,2.141887718E-1
2.176702304E1,-1.591029718E0,-1.218111845E0,2.531300586E-1
2.177704504E1,-2.607492730E0,-1.499433085E0,-1.980516261E-1
2.178706704E1,-3.326352638E0,-1.055779690E0,-6.192201376E-1
2.179709004E1,-3.281680203E0,-2.938547462E-1,-7.614285153E-1
2.180711204E1,-2.791250545E0,-1.380825824E-1,-9.196430612E-1
2.181713404E1,-2.506977046E0,-5.033751011E-1,-1.169937805E0
2.182715704E1,-2.432792252E0,-7.734123838E-1,-1.166889651E0
2.183717904E1,-1.882229536E0,-9.133882946E-1,-1.137852671E0
2.184720104E1,-1.000455090E0,-4.857808292E-1,-1.138482708E0
2.185722404E1,-2.711985397E-1,4.296066284E-2,-1.270841451E0
2.186724604E1,2.316111356E-1,-1.923763186E-1,-1.591865870E0
2.187726804E1,-1.613159090E-2,-6.381551760E-1,-1.486480917E0
2.188729004E1,-9.751305065E-1,-8.047680777E-1,-1.124811918E0
2.189731304E1,-1.704545516E0,-4.959561539E-1,-9.016324675E-1
2.190733504E1,-2.020553901E0,1.989509279E-1,-5.992828864E-1
2.191735717E1,-1.968028655E0,8.312477785E-1,-7.660103935E-1
2.192738017E1,-1.797070102E0,1.439151800E0,-9.003338009E-1
2.193740217E1,-1.737073577E0,2.281344396E0,-8.021508640E-1
2.194742417E1,-1.860519409E0,2.926838998E0,-5.009923607E-1
2.195744717E1,-1.791441280E0,1.895759701E0,2.685596913E-1
2.196746917E1,-3.254148003E-1,-1.189452887E0,8.787309703E-1
2.197749117E1,1.920233806E0,-2.562479694E0,1.076682317E0
2.198751317E1,2.319201902E0,-3.503066897E-3,1.458786750E0
2.199753617E1,7.058668104E-1,3.254554385E0,7.270907414E-1
2.200755817E1,-8.244951215E-1,4.736677957E0,-2.910483751E-1
2.201758017E1,-2.063889955E0,5.207372385E0,-1.275474200E0
2.202760317E1,-3.523445321E0,5.966322266E0,-2.149048803E0
2.203762517E1,-5.597070013E0,7.572020894E0,-3.316582818E0
2.204764717E1,-7.804516128E0,9.109485438E0,-4.046829886E0
2.205767017E1,-9.736700474E0,1.035352676E1,-4.552203566E0
2.206769217E1,-1.143485469E1,1.108840716E1,-4.775309926E0
2.207771417E1,-1.281812582E1,1.078760066E1,-4.482489552E0
2.208773617E1,-1.415464261E1,1.028915009E1,-4.382880480E0
2.209775917E1,-1.455471262E1,9.778404570E0,-4.631059116E0
2.210778117E1,-1.327558625E1,9.080421853E0,-3.915790860E0
2.211780317E1,-1.115840067E1,8.249704417E0,-3.435259076E0
2.212782617E1,-8.993936856E0,7.880109517E0,-3.465207930E0
2.213784817E1,-6.971691356E0,8.350229748E0,-3.344045436E0
2.214787017E1,-5.280250912E0,8.910901716E0,-3.619836379E0
2.215789317E1,-4.306763765E0,9.344235359E0,-4.296998915E0
2.216791517E1,-3.997735494E0,9.724742918E0,-5.201696493E0
2.217793717E1,-4.051678982E0,9.825270588E0,-6.115357853E0
2.218795917E1,-4.509299621E0,9.346071970E0,-6.878913000E0
2.219798217E1,-5.117597744E0,8.272292211E0,-7.445238640E0
2.220800417E1,-5.722090500E0,7.043329688E0,-7.812722111E0
2.221802617E1,-6.280541110E0,6.077469649E0,-8.214981312E0
2.222804917E1,-6.589374669E0,5.780175571E0,-8.774982603E0
2.223807117E1,-6.589685156E0,5.988828784E0,-9.229655660E0
2.224809317E1,-6.402870709E0,6.448746793E0,-9.668508491E0
2.225811517E1,-6.075434234E0,7.022979623E0,-1.002376602E1
2.226813817E1,-5.552793726E0,7.573135958E0,-9.987133212E0
2.227816017E1,-4.893664588E0,7.819433545E0,-9.414511290E0
2.228818217E1,-4.253947620E0,7.439330614E0,-8.329893132E0
2.229820517E1,-3.494881965E0,6.198366680E0,-6.627452906E0
2.230822717E1,-2.539594277E0,3.948978194E0,-3.744314244E0
2.231824917E1,-2.434038001E0,1.656922868E0,-5.301348835E-1
2.232827217E1,-3.307683356E0,1.174696269E0,1.972278119E0
2.233829417E1,-2.368667884E0,4.936197819E0,9.287202787E-1
2.234831617E1,4.204434568E0,9.469752860E0,-6.708019352E-1
2.235833817E1,1.415564483E1,9.244859006E0,6.873042980E0
2.236836117E1,1.886992151E1,1.173845382E1,1.091466183E1
2.237838317E1,1.998012300E1,1.907336720E1,1.183193911E1
2.238840517E1,2.579501992E1,2.038197874E1,1.384630022E1
2.239842817E1,3.309300930E1,1.528764706E1,1.391888522E1
2.240845017E1,3.462666379E1,9.295605236E0,1.208484522E1
2.241847217E1,3.061724907E1,7.262686813E0,9.458655429E0
2.242849517E1,2.815107594E1,8.982566945E0,7.708670323E0
2.243851717E1,2.633582422E1,1.000875855E1,7.019036261E0
2.244853917E1,2.350628873E1,9.536364926E0,6.658903325E0
2.245856117E1,1.975505197E1,8.512154937E0,4.616528785E0
2.246858417E1,1.596499554E1,6.965405014E0,1.245549320E0
2.247860617E1,1.304690866E1,6.434961982E0,-1.341920205E0
2.248862817E1,1.038710966E1,8.181608913E0,-2.843447177E0
2.249865117E1,7.239837649E0,1.044433987E1,-3.166238040E-1
2.250867317E1,3.337820490E0,1.191146942E1,1.865307986E0
2.251869517E1,4.407581457E-1,1.207885182E1,2.623971061E0
2.252871817E1,-5.967612015E-1,1.141322935E1,4.285933937E0
2.253874017E1,-1.997225228E-1,1.166011984E1,4.627602535E0
2.254876217E1,1.098933896E0,1.225446125E1,3.911331481E0
2.255878417E1,2.205143482E0,1.249698621E1,3.177525212E0
2.256880717E1,2.401161300E0,1.197581102E1,1.924009938E0
2.257882917E1,1.823704901E0,1.080290166E1,1.044052807E0
2.258885117E1,9.921184221E-1,9.221682397E0,6.760141432E-1
2.259887417E1,4.545285579E-1,7.571810979E0,5.457858333E-1
2.260889617E1,-2.037033986E-1,6.374522238E0,7.164704436E-1
2.261891817E1,-1.085874286E0,5.394483286E0,7.774522251E-1
2.262894117E1,-2.067611854E0,4.538901150E0,6.371450695E-1
2.263896317E1,-2.699592808E0,3.842974899E0,2.211279550E-1
2.264898517E1,-3.000185886E0,3.116074192E0,-2.811268196E-1
2.265900717E1,-3.130163643E0,2.237138861E0,-7.437848344E-1
2.266903017E1,-3.337604728E0,1.448305616E0,-1.197788970E0
2.267905217E1,-3.604381603E0,8.079185575E-1,-1.437326884E0
2.268907417E1,-3.736678365E0,2.091198206E-1,-1.747751177E0
2.269909717E1,-3.782908499E0,-3.391145343E-1,-2.225372217E0
2.270911917E1,-3.702886721E0,-8.600190032E-1,-2.866977835E0
2.271914117E1,-3.486872449E0,-1.437540892E0,-3.518304157E0
2.272916417E1,-3.241122454E0,-2.030546792E0,-4.090111854E0
2.273918617E1,-2.967612217E0,-2.541664776E0,-4.520193568E0
2.274920817E1,-2.631380652E0,-2.847976431E0,-4.774379634E0
2.275923017E1,-2.371959867E0,-2.889022130E0,-4.983362045E0
2.276925317E1,-2.255112764E0,-2.728224285E0,-5.272485809E0
2.277927517E1,-2.225263751E0,-2.477810258E0,-5.525883086E0
2.278929717E1,-2.360307828E0,-2.354514114E0,-5.648865234E0
2.279932017E1,-2.674627244E0,-2.388349612E0,-5.493412328E0
2.280934217E1,-3.039221898E0,-2.549957297E0,-4.961619174E0
2.281936417E1,-3.266811318E0,-2.761000267E0,-4.235661623E0
2.282938717E1,-3.460210900E0,-2.977411566E0,-3.536371468E0
2.283940917E1,-3.567873343E0,-3.135345445E0,-3.008933905E0
2.284943117E1,-3.686928793E0,-3.185340893E0,-2.751387152E0
2.285945317E1,-3.822090983E0,-3.104938754E0,-2.683973141E0
2.286947617E1,-3.864087733E0,-2.795376633E0,-2.340655044E0
2.287949817E1,-3.827783248E0,-2.166689853E0,-1.748423315E0
2.288952017E1,-3.618713713E0,-1.377570679E0,-1.234596900E0
2.289954317E1,-2.292678201E0,1.652949393E-1,-4.195839161E-1
2.290956417E1,7.362306704E-1,2.565783956E0,1.433815923E0
2.291958617E1,2.327757986E0,2.248053859E0,-4.416510156E-1
2.292960817E1,2.527077143E0,1.076636708E0,-6.756826061E-1
2.293963117E1,2.655365054E0,4.606372172E-1,1.322440206E0
2.294965317E1,2.320664729E0,-1.106860381E-1,2.627092012E0
2.295967517E1,2.104948664E0,8.776085973E-2,2.173365034E0
2.296969817E1,1.799983624E0,4.137665212E-1,1.244655281E0
2.297972017E1,9.809427850E-1,-9.839519083E-2,8.707509828E-1
2.298974217E1,1.353351950E-1,-6.155106640E-1,8.755690885E-1
2.299976517E1,-4.060755323E-1,-6.350696003E-1,1.045536538E0
2.300978717E1,-3.938111436E-1,-2.451129413E-1,9.996370643E-1
2.301980917E1,5.807016045E-2,4.353807539E-1,7.103256047E-1
2.302983117E1,7.724046162E-1,1.100962880E0,5.646387184E-1
2.303985417E1,1.120771638E0,1.676582084E0,3.939614171E-1
2.304987617E1,1.070797898E0,1.854102382E0,3.003287834E-1
2.305989817E1,7.961450426E-1,1.343191389E0,2.978940028E-1
2.306992117E1,4.757541700E-1,5.082797456E-1,5.087779284E-1
2.307994317E1,-4.760498929E-1,-2.442089617E-1,-8.692938566E-2
2.308996517E1,-1.150955769E0,7.380764902E-2,-5.312832767E-1
2.309998817E1,-1.320851079E0,-4.067720819E-1,-5.117833972E-1
2.311001017E1,4.166652053E-1,4.684654695E-1,4.596589780E-1
2.312003217E1,2.807772438E0,1.778403744E0,1.601275209E0
2.313005417E1,2.714742360E0,6.181536055E-1,2.304896396E0
2.314007717E1,1.020074106E0,-1.307544424E0,2.429527459E0
2.315009917E1,-3.218620687E-1,-2.257041614E0,2.217312707E0
2.316012117E1,-8.406554369E-1,-1.635285539E0,1.250568570E0
2.317014417E1,-1.336891307E0,-7.237829715E-1,7.566870081E-1
2.318016617E1,-1.960277293E0,-1.290793321E0,9.933641714E-1
2.319018817E1,-2.050505386E0,-1.888498628E0,8.625856385E-1
2.320021117E1,-1.813953645E0,-1.999022114E0,1.711713910E-2
2.321023317E1,-1.450471132E0,-1.705123513E0,-7.280514389E-1
2.322025517E1,-8.786040127E-1,-1.177346227E0,-6.870826301E-1
2.323027717E1,-5.614063410E-2,-4.254720622E-1,-6.231044430E-1
2.324030017E1,7.042616035E-1,2.859282607E-1,-8.134710735E-1
2.325032217E1,1.454594296E0,9.069703907E-1,-7.111614642E-1
2.326034417E1,1.928454261E0,9.579206890E-1,-5.819666496E-1
2.327036717E1,1.699586346E0,2.872479773E-1,-5.298314130E-1
2.328038917E1,1.117300439E0,-3.237182307E-1,-3.633986056E-1
2.329041117E1,3.737229612E-1,-6.518867773E-1,-2.551689827E-1
2.330043317E1,-4.362112778E-1,-9.693098956E-1,-2.432833475E-1
2.331045617E1,-8.366288980E-1,-9.191729450E-1,-2.295131546E-1
2.332047817E1,-6.307456575E-1,-4.329424649E-1,-1.482029432E-1
2.333050017E1,-4.765583083E-1,-2.273514390E-2,-9.136859179E-3
2.334052317E1,-5.968140823E-1,1.412950426E-1,4.980921417E-2
2.335054517E1,-7.736638872E-1,6.282833219E-2,1.315994820E-1
2.336056717E1,-9.459833790E-1,-2.883104163E-1,2.332419240E-1
2.337059017E1,-7.737714028E-1,-3.258863783E-1,2.503953159E-1
2.338061217E1,-3.826236659E-1,7.946775377E-2,2.237150556E-1
2.339063417E1,-1.491648833E-1,3.593429768E-1,3.447225988E-1
2.340065617E1,1.968117971E-2,1.219635630E-1,5.271241522E-1
2.341067917E1,2.168277116E-1,-2.829081738E-1,5.773938346E-1
2.342070117E1,3.297495606E-1,-2.201055694E-1,5.586921000E-1
2.343072317E1,3.916383914E-1,4.772497416E-3,6.326345274E-1
2.344074617E1,2.692340945E-1,1.144709408E-2,7.140274769E-1
2.345076817E1,-6.765418544E-2,-1.097136462E-1,6.378353333E-1
2.346079017E1,-2.713470407E-1,-1.009054005E-1,4.980839556E-1
2.347081217E1,-2.890133430E-1,-1.049540126E-1,3.374404764E-1
2.348083517E1,-4.153825454E-1,-3.246315658E-1,3.186571732E-1
2.349085717E1,-5.042827351E-1,-5.325977308E-1,3.566210979E-1
2.350087917E1,-4.688297510E-1,-6.808854586E-1,3.438665664E-1
2.351090217E1,-2.511278989E-1,-4.327541846E-1,1.695072734E-1
2.352092417E1,1.094948689E-2,-1.135511738E-1,1.237270832E-3
2.353094617E1,2.097730642E-1,-3.311190516E-1,-6.470762730E-2
2.354096917E1,1.613211715E-1,-4.389265054E-1,7.588808835E-2
2.355099117E1,1.390346187E-1,-2.471138585E-1,1.374610233E-1
2.356101317E1,-6.557807671E-3,-3.871932650E-1,-2.871626079E-2
2.357103517E1,-3.416365846E-1,-7.018003643E-1,-2.428793049E-1
2.358105817E1,-5.764826191E-1,-5.272715020E-1,-5.077768850E-1
2.359108017E1,-8.682920824E-1,1.174723166E-1,-4.185951519E-1
2.360110217E1,4.017549516E-1,3.987947255E-1,3.502926564E-1
2.361112517E1,1.411596504E0,6.225904727E-1,2.392487687E-1
2.362114717E1,1.216656546E0,5.123535007E-1,8.754188150E-1
2.363116917E1,5.541452686E-1,4.226981431E-1,6.815701675E-1
2.364119217E1,-1.537351218E-1,5.624927902E-1,6.556401050E-1
2.365121417E1,-7.100757824E-1,4.786267608E-1,5.773727846E-1
2.366123617E1,-9.271681353E-1,4.239114404E-2,4.006640804E-1
2.367125817E1,-1.149554484E0,-3.430894715E-1,2.812844020E-1
2.368128117E1,-9.515597223E-1,-1.026253590E0,3.982667220E-1
