"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.672344429E1,1.211730194E1,5.039420471E0,-3.659889221E-1
4.673346629E1,8.385861511E0,4.668791199E0,1.367406464E0
4.674348829E1,7.815697174E0,3.906725922E0,1.950144653E0
4.675351029E1,8.052355042E0,4.116888885E0,-3.757186890E-1
4.676353229E1,7.487579498E0,5.044659576E0,-2.664309540E0
4.677355429E1,7.721393280E0,5.281916199E0,-3.147205353E0
4.678357629E1,9.141789551E0,4.332141266E0,-2.057022400E0
4.679359829E1,1.027553192E1,2.998863831E0,-1.856140137E0
4.680362029E1,9.891580353E0,1.686393127E0,-1.339714050E-1
4.681364229E1,9.407487030E0,1.028211823E0,9.181906128E-1
4.682366429E1,9.240135040E0,1.498234406E0,-3.001258850E-1
4.683368546E1,9.671837311E0,2.357148285E0,-5.005590820E-1
4.684370746E1,1.058448944E1,2.722688141E0,-2.869532776E-1
4.685372946E1,1.169517975E1,2.555485840E0,-7.809260559E-1
4.686375146E1,1.255544083E1,2.004182281E0,-6.313870239E-1
4.687377346E1,1.264330811E1,1.831740875E0,5.643264771E-2
4.688379546E1,1.235530701E1,2.343526611E0,7.282356262E-1
4.689381746E1,1.254256760E1,3.297193451E0,1.122964783E0
4.690383946E1,1.248373993E1,4.481680298E0,2.152523804E-1
4.691386146E1,1.178364578E1,5.210364990E0,-6.206094360E-1
4.692388346E1,1.125015518E1,4.912933502E0,-4.694238281E-1
4.693390546E1,1.074720108E1,4.481380920E0,-4.281097412E-1
4.694392746E1,1.013422577E1,4.280199280E0,-9.509724426E-1
4.695394946E1,9.529932404E0,4.090992737E0,-1.070573730E0
4.696397146E1,9.678722992E0,4.238735504E0,-9.518705750E-1
4.697399346E1,1.047925827E1,4.479135590E0,-3.429368591E-1
4.698401546E1,1.074765015E1,4.298161926E0,2.682421875E-1
4.699403746E1,1.023346939E1,4.180656281E0,-2.275268555E-2
4.700405946E1,9.347162476E0,4.472549286E0,-4.915777588E-1
4.701408146E1,8.618777161E0,4.628674622E0,-4.857398987E-1
4.702410346E1,8.265362091E0,4.147275696E0,-5.635780334E-1
4.703412546E1,8.037984924E0,3.360960846E0,-8.235873413E-1
4.704414746E1,7.710466003E0,2.686912537E0,-6.825805664E-1
4.705416946E1,6.862180023E0,1.859732666E0,-5.435197449E-1
4.706419146E1,6.498286743E0,1.352138214E0,-1.141077118E0
4.707421346E1,7.202871552E0,1.792672119E0,-2.060914307E0
4.708423546E1,8.230783997E0,2.660118256E0,-2.556084595E0
4.709425746E1,9.209299164E0,3.235521698E0,-2.673739929E0
4.710427846E1,9.849368134E0,3.415896606E0,-2.819985809E0
4.711430046E1,1.029633865E1,3.413202209E0,-2.521356812E0
4.712432246E1,1.015967285E1,3.276985474E0,-1.933828583E0
4.713434446E1,9.492659912E0,2.796933746E0,-1.115180969E0
4.714436646E1,8.885372772E0,2.085014191E0,-1.075962524E0
4.715438846E1,8.589138794E0,1.765578461E0,-1.705403595E0
4.716441046E1,8.815917206E0,2.205214233E0,-2.048789520E0
4.717443246E1,9.132059784E0,3.260968781E0,-2.152673492E0
4.718445446E1,9.023834839E0,4.378694458E0,-1.944157104E0
4.719447646E1,8.925040283E0,5.177433472E0,-2.107766876E0
4.720449846E1,8.927285614E0,5.367089081E0,-1.838327179E0
4.721452046E1,9.051676941E0,4.606221313E0,-2.006277924E0
4.722454246E1,9.416618042E0,3.446283417E0,-2.415826263E0
4.723456446E1,9.626930695E0,2.291434937E0,-2.197580109E0
4.724458646E1,9.185049591E0,9.737251282E-1,-1.143921204E0
4.725460846E1,8.643625488E0,-4.047583008E-1,-1.627116394E-1
4.726463046E1,7.861352234E0,-1.115031281E0,1.960922241E-1
4.727465246E1,7.145690460E0,-6.819818115E-1,-6.251000977E-1
4.728467446E1,7.586972809E0,5.875282288E-1,-1.508113861E0
4.729469646E1,8.304730225E0,2.042203217E0,-2.246977386E0
4.730471846E1,8.303532715E0,3.093167725E0,-2.778522034E0
4.731474046E1,8.367599487E0,2.921774139E0,-3.079246674E0
4.732476246E1,9.138496399E0,1.549577637E0,-2.724783783E0
4.733478446E1,9.773775330E0,-4.373904419E-1,-1.940115509E0
4.734480646E1,9.996362457E0,-1.901046753E0,-1.210532684E0
4.735482846E1,9.833501129E0,-2.580932922E0,-1.742376709E-1
4.736485046E1,9.489815826E0,-1.992506561E0,4.140390015E-1
4.737487246E1,8.944050751E0,-2.580633545E-1,-2.874023438E-1
4.738489446E1,8.164322205E0,2.141746216E0,-1.563947754E0
4.739491646E1,7.274123383E0,4.324507141E0,-1.991608429E0
4.740493846E1,6.970105591E0,5.278623047E0,-2.640359344E0
4.741496046E1,7.465275879E0,3.916455688E0,-2.515668640E0
4.742498246E1,8.287516022E0,1.213676147E0,-2.862647095E0
4.743500446E1,8.948840790E0,-9.747729492E-1,-2.779420166E0
4.744502646E1,9.629924469E0,-2.159559174E0,-3.516786804E0
4.745504846E1,1.013931519E1,-2.205962677E0,-3.812272339E0
4.746507046E1,1.040246796E1,-1.073268127E0,-3.968547363E0
4.747509246E1,1.064750839E1,8.253836060E-1,-3.501219177E0
4.748511446E1,1.110675339E1,2.545007629E0,-2.210453339E0
4.749513646E1,1.183409088E1,3.512445831E0,-8.502319336E-1
4.750515846E1,1.225830872E1,3.206631775E0,-3.451821899E-1
4.751518046E1,1.219543945E1,1.417252808E0,2.157014465E-1
4.752520246E1,1.256277557E1,-9.050180054E-1,5.969586182E-1
4.753522446E1,1.312994614E1,-2.483934631E0,3.284170532E-1
4.754524646E1,1.282742523E1,-3.178639984E0,5.396278381E-1
4.755526846E1,1.214319809E1,-3.465443573E0,-4.981640625E-1
4.756529046E1,1.060305084E1,-3.740721130E0,-1.283281403E0
4.757531246E1,8.347241821E0,-4.267026672E0,-1.206191711E0
4.758533346E1,6.887327728E0,-4.583468628E0,-1.662592621E0
4.759535546E1,5.894741821E0,-4.439019012E0,-1.659449158E0
4.760537746E1,4.983586578E0,-4.418511658E0,-2.065255280E0
4.761539946E1,4.783003693E0,-4.386178894E0,-2.671344910E0
4.762542146E1,5.878874817E0,-4.248614960E0,-1.203497314E0
4.763544346E1,8.293054504E0,-3.825145569E0,1.648072815E-1
4.764546546E1,1.093880264E1,-2.912942505E0,-2.245330811E-3
4.765548746E1,1.255154892E1,-1.498833160E0,4.156855774E-1
4.766550946E1,1.379411499E1,-3.097059631E-1,6.216572571E-1
4.767553146E1,1.465886673E1,6.093827820E-1,8.008346558E-2
4.768555346E1,1.403451508E1,8.560697937E-1,3.710783386E-1
4.769557546E1,1.291349625E1,8.424481201E-1,-3.635939026E-1
4.770559746E1,1.189546326E1,8.325686646E-1,-1.016236725E0
4.771561946E1,1.127440475E1,5.816903687E-1,-9.181906128E-1
4.772564146E1,1.119866226E1,3.583547974E-1,-1.838327179E0
4.773566346E1,1.050410660E1,3.233276367E-2,-2.554737396E0
4.774568546E1,9.151818695E0,-4.568499756E-1,-3.458857269E0
4.775570746E1,8.173602905E0,-1.249900818E0,-3.281925201E0
4.776572946E1,9.015601959E0,-2.252066803E0,-2.174228668E0
4.777575146E1,9.071884918E0,-3.017574921E0,-1.294208679E0
4.778577346E1,8.086035004E0,-3.559298401E0,-6.322851562E-1
4.779579546E1,8.216114502E0,-3.885769501E0,5.927673340E-1
4.780581746E1,9.271270294E0,-3.394341431E0,3.607498169E-2
4.781583946E1,9.751471710E0,-2.555336151E0,-1.110091553E0
4.782586146E1,9.950857086E0,-1.672322388E0,-1.256636810E0
4.783588329E1,1.060948746E1,-6.333329773E-1,-1.388512573E0
4.784590529E1,1.113264954E1,-5.795947266E-1,-1.998643799E0
4.785592729E1,1.067834427E1,-2.019899597E0,-1.817221069E0
4.786594929E1,9.875563660E0,-3.657045135E0,-6.262976074E-1
4.787597129E1,8.920399933E0,-5.039719849E0,3.423381042E-1
4.788599329E1,8.086933136E0,-5.943091278E0,8.295748901E-1
4.789601529E1,7.657027130E0,-5.901028748E0,1.492097168E0
4.790603729E1,8.143066406E0,-4.964127045E0,-2.694396973E-2
4.791605929E1,9.226213989E0,-3.100951538E0,-1.779349823E0
4.792608129E1,9.697434082E0,-1.349593506E0,-1.945055237E0
4.793610329E1,9.634864197E0,-3.866459656E-1,-2.792592773E0
4.794612529E1,9.388027496E0,-3.200344849E-1,-2.902164917E0
4.795614729E1,1.056562866E1,-1.893712006E0,-7.943980408E-1
4.796616929E1,1.107995911E1,-4.359983368E0,1.276545410E0
4.797619129E1,1.018781433E1,-6.394702148E0,1.064586182E0
4.798621329E1,9.352401581E0,-6.690037994E0,-3.357518005E-1
4.799623529E1,8.705147552E0,-4.923262024E0,-1.435664520E0
4.800625729E1,9.003177795E0,-2.342179413E0,-1.018931122E0
4.801627929E1,9.599088593E0,-1.715432739E-1,-3.221301270E-1
4.802630129E1,1.000818787E1,8.128097534E-1,-5.914201355E-1
4.803632329E1,1.138203094E1,-8.876541138E-2,-2.139051819E-1
4.804634529E1,1.299372940E1,-1.557511139E0,-2.156565399E0
4.805636629E1,1.318054092E1,-2.157164154E0,-2.747087402E0
4.806638929E1,1.302920563E1,-2.680176544E0,-1.770069122E0
4.807641029E1,1.069765411E1,-3.397185516E0,-2.122586060E0
4.808643229E1,6.357130280E0,-4.471351776E0,-1.540746002E0
4.809645429E1,3.379971313E0,-6.572831726E0,2.604583740E-2
4.810647629E1,2.313439178E0,-8.942104797E0,-6.403683472E-1
4.811649829E1,3.358565826E0,-9.856852570E0,-1.485361176E0
4.812652029E1,6.202501831E0,-8.443491669E0,-1.472188568E0
4.813654229E1,8.791817322E0,-4.871320038E0,-1.555415497E0
4.814656429E1,1.114402588E1,-7.949967957E-1,-4.637356567E-1
4.815658629E1,1.332888245E1,2.325563965E0,-1.105451202E0
4.816660829E1,1.472203537E1,2.047741699E0,-1.845661926E-1
4.817663029E1,1.484253479E1,-1.530417480E0,5.287005615E-1
4.818665229E1,1.268028122E1,-5.126688995E0,1.448088684E0
4.819667429E1,1.032298325E1,-7.929310913E0,3.995191956E-1
4.820669629E1,8.386909332E0,-9.122180328E0,-2.601290588E0
4.821671829E1,7.013365631E0,-7.932753754E0,-4.967270508E0
4.822674029E1,6.744524689E0,-5.257666626E0,-5.198838959E0
4.823676229E1,7.585026855E0,-2.490970001E0,-4.753365326E0
4.824678429E1,9.167985077E0,-5.547463989E-1,-2.482737122E0
4.825680629E1,9.791438599E0,-2.664459229E-2,5.104385376E-2
4.826682829E1,9.028624878E0,-1.088087311E0,3.962260437E-1
4.827685029E1,9.032965851E0,-3.047512665E0,-1.218017120E0
4.828687229E1,9.328152008E0,-4.351002045E0,-2.804717560E0
4.829689429E1,8.555009766E0,-4.846771088E0,-2.447111206E0
4.830691629E1,7.235803070E0,-4.904850311E0,-1.044677582E0
4.831693829E1,6.531966705E0,-4.964576111E0,3.772155762E-2
4.832696029E1,8.234825592E0,-4.674030304E0,3.177891541E-1
4.833698229E1,1.001312759E1,-4.138743439E0,-1.329235840E-1
4.834700429E1,9.690548401E0,-3.778292999E0,9.195378113E-1
4.835702629E1,9.013206940E0,-3.473377075E0,8.316705322E-1
4.836704829E1,9.522747345E0,-3.146307220E0,-1.394949188E0
4.837707029E1,1.023466690E1,-2.626587982E0,-2.667752380E0
4.838709229E1,1.021909927E1,-2.496658173E0,-2.180066528E0
4.839711429E1,1.048120422E1,-3.246299286E0,-1.095871124E0
4.840713629E1,1.069780380E1,-4.443958740E0,5.242098999E-1
4.841715829E1,1.007405090E1,-5.518274689E0,1.377585297E0
4.842718029E1,9.201964417E0,-5.804629211E0,4.905299377E-1
4.843720229E1,8.979077911E0,-5.251978455E0,-1.159039764E0
4.844722429E1,8.673712921E0,-4.666096802E0,-1.486708374E0
4.845724629E1,7.837551727E0,-4.096830597E0,-1.004860382E0
4.846726829E1,7.117548981E0,-3.796105957E0,-8.973838806E-1
4.847729029E1,7.384593658E0,-4.480632477E0,-1.475182343E0
4.848731229E1,8.396339722E0,-5.800587616E0,-1.733994141E0
4.849733429E1,8.612939301E0,-6.470294952E0,-1.962568817E0
4.850735629E1,7.761809235E0,-6.480024719E0,-2.122885437E0
4.851737829E1,7.404502258E0,-6.246061249E0,-2.246528320E0
4.852739929E1,7.151378632E0,-5.337600403E0,-2.844085693E0
4.853742129E1,7.172784119E0,-4.259242859E0,-2.358495483E0
4.854744329E1,7.644602966E0,-3.946094055E0,-8.713380432E-1
4.855746529E1,8.248297577E0,-4.826263733E0,6.577322388E-1
4.856748729E1,9.179511108E0,-6.035748596E0,6.499484253E-1
4.857750929E1,9.337732086E0,-6.926246796E0,8.887019348E-1
4.858753129E1,8.756041718E0,-7.082372131E0,1.170715485E0
4.859755329E1,8.679401093E0,-7.011419678E0,1.014290771E0
4.860757529E1,9.388177185E0,-6.730753326E0,-8.018824768E-1
4.861759729E1,9.567055206E0,-5.719606018E0,-2.161804504E0
4.862761929E1,9.119336243E0,-4.529281311E0,-1.523082733E0
4.863764129E1,8.802295532E0,-3.811224518E0,4.065545654E-1
4.864766329E1,9.833501129E0,-3.546125793E0,2.207459564E0
4.865768529E1,1.187555466E1,-3.413052521E0,2.853815460E0
4.866770729E1,1.274689270E1,-3.087778931E0,3.140020294E0
4.867772929E1,1.278566208E1,-2.422113190E0,1.887724457E0
4.868775129E1,1.314551376E1,-2.277663574E0,-7.893086243E-1
4.869777329E1,1.341031311E1,-2.296224976E0,-2.923570404E0
4.870779529E1,1.205278610E1,-1.559906158E0,-3.644620972E0
4.871781729E1,1.045530807E1,-7.030879211E-1,-3.820954285E0
4.872783929E1,9.722581787E0,-1.550775146E-1,-3.523971863E0
4.873786129E1,8.670419769E0,5.837860107E-3,-1.815125427E0
4.874788329E1,7.778574371E0,-1.270857239E-1,6.129753113E-1
4.875790529E1,8.578510895E0,-4.670288086E-1,1.305435333E0
4.876792729E1,9.605525208E0,-1.251846771E0,4.135899353E-1
4.877794929E1,1.076785812E1,-2.171983337E0,1.646575928E-3
4.878797129E1,1.149564468E1,-2.549947357E0,-2.005828857E-1
4.879799329E1,1.174293045E1,-2.987337799E0,-7.927514648E-1
4.880801529E1,1.211176346E1,-3.903283081E0,-1.622026978E0
4.881803729E1,1.188977509E1,-4.997956696E0,-2.197131042E0
4.882805929E1,1.073567505E1,-5.740263062E0,-4.974156189E0
4.883808204E1,8.277935944E0,-5.559888153E0,-6.805148621E0
4.884810404E1,4.804259491E0,-3.800446930E0,-6.008355560E0
4.885812604E1,-4.864883423E-2,-1.125659180E0,-4.491709442E0
4.886814804E1,-4.614454193E0,2.153871002E0,-5.902675323E0
4.887817004E1,-9.739496613E0,4.272714844E0,-6.082900543E0
4.888819204E1,-1.438927734E1,3.367846527E0,-4.040847015E0
4.889821404E1,-1.589005646E1,1.157093811E-1,-3.084036713E0
4.890823604E1,-1.382599869E1,1.074765015E-1,-8.921447754E-1
4.891825804E1,-1.235006790E1,2.468816071E0,1.964814148E0
4.892828004E1,-1.187046524E1,2.996169434E0,2.326911163E0
4.893830204E1,-1.032912048E1,2.432441711E0,2.379451904E0
4.894832404E1,-8.554860077E0,1.500928802E0,1.412462769E0
4.895834604E1,-6.178701324E0,2.365081787E-1,5.403762817E-1
4.896836804E1,-2.719694366E0,-6.932084656E-1,-1.305884399E0
4.897839004E1,1.911524963E-1,-5.682183838E-1,-1.709744568E0
4.898841204E1,1.335672455E0,3.233276367E-1,-9.587562561E-1
4.899843304E1,8.634045410E-1,1.230740662E0,-1.161584473E0
4.900845504E1,6.406677246E-2,2.038311310E0,-1.706900482E0
4.901847704E1,-1.221459961E-1,2.743195496E0,-2.195185089E0
4.902849904E1,5.487588501E-1,3.279380493E0,-2.906356201E0
4.903852104E1,1.553170166E0,3.801345062E0,-3.373085632E0
4.904854304E1,2.634970551E0,3.906426544E0,-3.074606323E0
4.905856504E1,3.491788788E0,3.288212128E0,-2.215093689E0
4.906858704E1,3.847000122E0,1.981279907E0,-1.014290771E0
4.907860904E1,3.559148712E0,2.972817993E-1,1.320254517E-1
4.908863104E1,3.246598663E0,-1.668580170E0,3.403921509E-1
4.909865304E1,3.272494812E0,-3.623215485E0,4.143383789E-1
4.910867504E1,4.016896820E0,-5.301525421E0,1.089733887E-1
4.911869704E1,5.650000763E0,-6.428831177E0,-1.374142456E0
4.912871904E1,7.577542419E0,-6.602769470E0,-2.398761749E0
4.913874104E1,9.268126831E0,-5.499264221E0,-2.429597626E0
4.914876304E1,1.022284149E1,-3.941753082E0,-2.318827972E0
4.915878504E1,1.034708313E1,-2.576142883E0,-1.977388000E0
4.916880704E1,9.357640686E0,-1.215023346E0,-8.756790161E-1
4.917882904E1,7.779921570E0,3.647914124E-1,4.191284180E-1
4.918885104E1,6.355034637E0,2.329755249E0,2.563419342E0
4.919887304E1,5.273833008E0,4.189936981E0,2.376458130E0
4.920889504E1,3.876937866E0,5.153333588E0,-1.345402222E0
4.921891704E1,1.706900482E0,5.962251434E0,-5.579647064E0
4.922893904E1,-1.761836243E-1,6.678961029E0,-6.857988739E0
4.923896104E1,-2.239043884E0,6.680308228E0,-5.265749817E0
4.924898304E1,-4.995411987E0,5.363496552E0,-6.447691956E0
4.925900504E1,-8.054450684E0,2.547103271E0,-8.244255981E0
4.926902704E1,-1.216160980E1,7.966433716E-1,-7.838749237E0
4.927904904E1,-1.677516586E1,5.230123901E-1,-6.337820435E0
4.928907104E1,-1.939157501E1,3.152444458E-1,-3.785478058E0
4.929909304E1,-1.907977341E1,-2.847827911E0,-1.807491302E0
4.930911504E1,-1.755564285E1,-1.035621414E1,6.752458191E-1
4.931913704E1,-1.666155212E1,-2.586651031E1,7.855813751E0
4.932915904E1,-1.302591248E1,-5.153887436E1,8.461903381E0
4.933918104E1,-1.735640717E0,-6.401932114E1,-5.363047485E0
4.934920304E1,7.863298187E0,-3.999892181E1,-9.016649780E0
4.935922504E1,1.333980972E1,-1.516077301E1,-7.042554932E0
4.936924704E1,2.125654678E1,-1.046324158E-1,-4.877756653E0
4.937926904E1,3.169059906E1,1.866573441E1,1.198153427E1
4.938929104E1,3.459066833E1,5.845958267E1,1.297935928E1
4.939931304E1,1.642474457E1,8.700522171E1,-1.479433502E1
4.940933504E1,3.033441925E1,7.456070023E1,1.059945831E0
4.941935704E1,3.148417831E1,3.296415070E1,2.223506195E1
4.942937904E1,2.612517242E1,2.389735519E1,3.071507767E1
4.943940104E1,2.871823013E1,2.958732285E1,2.828368378E1
4.944942304E1,2.817635696E1,3.517415497E1,2.572625198E1
4.945944504E1,2.460927475E1,3.454127106E1,2.557716202E1
4.946946704E1,2.713332596E1,3.139616135E1,2.514171753E1
4.947948904E1,3.293481171E1,2.899500458E1,1.944082260E1
4.948951104E1,3.763009781E1,2.571038498E1,1.494013184E1
4.949953304E1,3.920138031E1,1.828552505E1,1.701556595E1
4.950955504E1,3.703688141E1,1.148172363E1,1.798180664E1
4.951957604E1,3.143388290E1,1.025113266E1,1.618673950E1
4.952959804E1,2.442081665E1,1.382704651E1,1.360341156E1
4.953962004E1,1.846829498E1,1.890179352E1,1.157273438E1
4.954964204E1,1.391940445E1,2.279399963E1,1.043495041E1
4.955966404E1,1.037911652E1,2.205004669E1,1.039588165E1
4.956968604E1,7.239395599E0,1.888083710E1,1.008931915E1
4.957970804E1,4.558769989E0,1.641276947E1,9.567354584E0
4.958973004E1,2.515668640E0,1.518636978E1,9.018595734E0
4.959975204E1,1.107696533E0,1.489283020E1,8.515342255E0
4.960977404E1,4.805007935E-2,1.571522003E1,7.504943390E0
4.961979604E1,-5.733078003E-1,1.732856506E1,6.186036072E0
4.962981804E1,-5.313949585E-2,1.844224915E1,5.908213806E0
4.963984004E1,1.015338593E0,1.827010712E1,6.022426300E0
4.964986204E1,1.498384094E0,1.685285431E1,6.174959106E0
4.965988404E1,1.011446686E0,1.486453903E1,6.672524414E0
4.966990604E1,-4.845423889E-1,1.295091843E1,6.849755859E0
4.967992804E1,-2.295177155E0,1.135733231E1,6.560706940E0
4.968995004E1,-3.914809113E0,1.003588028E1,5.920637970E0
4.969997204E1,-4.960235138E0,8.981023865E0,5.027145996E0
4.970999404E1,-5.190905457E0,8.243507538E0,4.348756714E0
4.972001604E1,-5.073699188E0,7.871082001E0,3.979923706E0
4.973003804E1,-4.855453033E0,7.948171692E0,3.402125244E0
4.974006004E1,-4.512366486E0,8.514743500E0,2.665507050E0
4.975008204E1,-3.803291016E0,9.240584106E0,2.380050659E0
4.976010404E1,-2.759212189E0,9.652677155E0,2.381996613E0
4.977012604E1,-1.823058929E0,9.466464386E0,2.312690735E0
4.978014804E1,-1.822909241E0,8.927884369E0,2.147883453E0
4.979017004E1,-2.435136108E0,8.218060455E0,2.177222443E0
4.980019204E1,-3.086431732E0,7.498806152E0,2.299667816E0
4.981021404E1,-3.423979797E0,6.841223602E0,2.170037384E0
4.982023604E1,-3.382815399E0,6.153553619E0,1.934876404E0
4.983025804E1,-3.506907349E0,5.652395782E0,1.630110168E0
4.984027929E1,-3.248544617E0,5.195994873E0,1.505269775E0
4.985030129E1,-2.885250092E0,4.718936920E0,1.624871063E0
4.986032329E1,-2.621498566E0,4.364024963E0,1.747765503E0
4.987034529E1,-2.361638947E0,4.140390015E0,1.659748535E0
4.988036729E1,-2.164648590E0,4.162394257E0,1.418300629E0
4.989038929E1,-2.085163879E0,4.388124847E0,1.062340851E0
4.990041129E1,-2.120191040E0,4.741090851E0,5.390290833E-1
4.991043329E1,-2.271376648E0,5.051994324E0,-9.759704590E-2
4.992045529E1,-2.423909454E0,5.086572418E0,-5.054988098E-1
4.993047729E1,-2.525099030E0,4.788542175E0,-6.144721985E-1
4.994049929E1,-2.461181946E0,4.271816711E0,-5.228627014E-1
4.995052129E1,-2.311792603E0,3.756139069E0,-3.953279114E-1
4.996054329E1,-2.034419403E0,3.478915558E0,-3.342549133E-1
4.997056529E1,-1.761686554E0,3.502865753E0,-3.829037476E-1
4.998058729E1,-1.522334290E0,3.743565216E0,-4.237687683E-1
4.999060929E1,-1.280137939E0,4.073928223E0,-4.974156189E-1
5.000063129E1,-1.006956024E0,4.336482239E0,-6.511459351E-1
5.001065329E1,-6.300398254E-1,4.437073059E0,-7.860154724E-1
5.002067529E1,-1.323248291E-1,4.343367920E0,-7.866142273E-1
5.003069729E1,4.990621948E-1,4.190086670E0,-6.234535217E-1
5.004071929E1,1.031355286E0,4.160448303E0,-3.411405945E-1
5.005074029E1,1.482217712E0,4.378245392E0,-1.243913269E-1
5.006076229E1,1.931583252E0,4.781806183E0,-1.854643250E-1
5.007078429E1,2.229014740E0,5.401816864E0,-5.393284607E-1
5.008080629E1,2.417921906E0,6.214776306E0,-1.029409332E0
5.009082829E1,2.672542419E0,7.307953033E0,-1.528621216E0
5.010085029E1,3.166814575E0,8.820108490E0,-2.002535706E0
5.011087229E1,3.856580200E0,1.082009949E1,-2.457140350E0
5.012089429E1,4.783003693E0,1.285900955E1,-2.926414490E0
5.013091629E1,6.038442993E0,1.397942963E1,-3.403472443E0
5.014093829E1,7.342531128E0,1.399320099E1,-3.775299225E0
5.015096029E1,8.291108551E0,1.371657623E1,-3.799848175E0
5.016098229E1,8.847351837E0,1.392449387E1,-3.663332062E0
5.017100429E1,9.070088654E0,1.474957809E1,-3.701652374E0
5.018102629E1,9.187594299E0,1.586820190E1,-3.781586151E0
5.019104829E1,9.623338165E0,1.670780594E1,-3.536545715E0
5.020107029E1,1.020532791E1,1.696437241E1,-3.445834351E0
5.021109229E1,1.045321243E1,1.674822189E1,-3.653003540E0
5.022111429E1,1.017449203E1,1.627071487E1,-3.554358673E0
5.023113629E1,9.540111237E0,1.544742691E1,-3.097658386E0
5.024115829E1,8.838819580E0,1.430545166E1,-2.635419617E0
5.025118029E1,8.355175323E0,1.311003754E1,-2.373015289E0
5.026120229E1,8.101003876E0,1.196701447E1,-2.260149994E0
5.027122429E1,7.969128113E0,1.094479019E1,-2.167492676E0
5.028124629E1,7.733967133E0,1.018422180E1,-2.077978821E0
5.029126829E1,7.424710236E0,9.543703766E0,-2.069147186E0
5.030129029E1,7.118147736E0,8.876092072E0,-2.068847809E0
5.031131229E1,6.751110992E0,8.242160339E0,-1.972747650E0
5.032133429E1,6.252348175E0,7.493716736E0,-1.719624023E0
5.033135629E1,5.967191162E0,6.665788422E0,-1.469494171E0
5.034137829E1,5.629792786E0,5.929768982E0,-1.252894592E0
5.035140029E1,5.255720673E0,5.268294525E0,-1.037642212E0
5.036142229E1,4.888683929E0,4.695286102E0,-8.255332947E-1
