"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.986906938E1,3.034861044E0,3.064863985E0,9.920263284E-1
2.987909238E1,3.580712659E0,2.908632522E0,1.167643942E0
2.988911538E1,3.995307730E0,2.761858054E0,1.314478637E0
2.989913838E1,4.262374628E0,3.054689830E0,1.153400710E0
2.990916238E1,4.263765680E0,3.665788477E0,8.512282991E-1
2.991918538E1,4.090462979E0,4.291741683E0,8.696065365E-1
2.992920838E1,4.034150199E0,4.785182950E0,8.734442103E-1
2.993923137E1,4.130362040E0,5.035504591E0,4.633804384E-1
2.994925438E1,4.025226179E0,5.135048760E0,-2.580773878E-1
2.995927738E1,3.609304374E0,5.305208582E0,-1.421341766E0
2.996930138E1,2.875208083E0,5.593455849E0,-2.642916624E0
2.997932438E1,1.970911624E0,5.757487789E0,-3.564863196E0
2.998934737E1,9.851880097E-1,5.718872193E0,-4.073125400E0
2.999937038E1,9.186911345E-2,5.382521637E0,-3.979285190E0
3.000939338E1,-6.461050504E-1,4.876784261E0,-3.196102109E0
3.001941638E1,-1.095471759E0,4.331540172E0,-2.144176903E0
3.002944038E1,-1.563721467E0,3.650655883E0,-2.328002838E0
3.003946337E1,-2.455662759E0,3.407964858E0,-3.229481524E0
3.004948638E1,-3.576764034E0,3.636907032E0,-4.542373812E0
3.005950938E1,-4.695756218E0,3.716966232E0,-5.855842634E0
3.006953238E1,-5.740815039E0,3.587578459E0,-5.620901510E0
3.007955538E1,-6.848365976E0,3.370302065E0,-3.861580154E0
3.008957937E1,-8.102698984E0,3.115902284E0,-2.127446850E0
3.009960238E1,-8.668226479E0,2.787670587E0,-1.236446959E0
3.010962538E1,-7.945277320E0,2.502292550E0,-1.042763203E0
3.011964838E1,-6.680239230E0,2.513977918E0,-1.524094886E0
3.012967138E1,-5.809364287E0,2.866606244E0,-2.002301817E0
3.013969437E1,-5.380862197E0,3.192788492E0,-1.578174030E0
3.014971738E1,-5.214198425E0,3.372036934E0,-3.778172547E-1
3.015974138E1,-5.490617359E0,3.399203683E0,8.654645151E-1
3.016976438E1,-5.745987486E0,3.203431301E0,1.471506783E0
3.017978738E1,-5.430269415E0,2.976280714E0,8.393526042E-1
3.018981037E1,-4.033528640E0,2.923775057E0,1.975201142E-1
3.019983338E1,-1.892005203E0,2.569150783E0,-2.804283696E-1
3.020985638E1,3.177800909E-1,1.757742899E0,-1.379128962E0
3.021988038E1,2.371884438E0,1.167978111E0,-2.101084678E0
3.022990338E1,3.281749785E0,6.479551095E-1,-2.228363945E0
3.023992637E1,2.428528170E0,1.723291397E-2,-1.438582866E0
3.024994938E1,6.043465751E-1,-7.156638202E-1,-7.115313005E-1
3.025997238E1,-7.317141348E-1,-1.416262582E0,-1.087174560E0
3.026999538E1,-1.072312108E0,-1.564763440E0,-1.675456495E0
3.028001938E1,-4.956354341E-1,-1.607037348E0,-2.269302641E0
3.029004237E1,1.194752219E0,-1.779163004E0,-2.009135458E0
3.030006538E1,2.684747897E0,-2.074621057E0,-1.098045119E0
3.031008838E1,2.571633511E0,-2.324494217E0,-5.461352044E-1
3.032011138E1,1.379641762E0,-1.952526517E0,1.087363425E0
3.033013438E1,4.816199505E-1,-1.429846541E0,1.807742733E0
3.034015837E1,6.468973482E-1,-8.005554512E-1,1.223980696E0
3.035018138E1,2.061261047E0,2.494486517E-1,5.085463786E-1
3.036020438E1,4.166921756E0,8.934934357E-1,-7.333075011E-1
3.037022788E1,5.374497503E0,1.251104760E0,-1.261667170E0
3.038025088E1,4.183553868E0,1.260482816E0,-2.057389605E-1
3.039027388E1,1.367054754E0,8.049470025E-1,1.317619177E0
3.040029788E1,-1.741239426E0,5.014800185E-1,1.325774288E0
3.041032088E1,-4.195621937E0,1.092556338E0,-8.500272810E-2
3.042034388E1,-5.297765661E0,2.207394660E0,-1.073778005E0
3.043036688E1,-5.921720290E0,2.659128322E0,-1.803839716E0
3.044038988E1,-6.430316370E0,2.194394253E0,-2.135143540E0
3.045041288E1,-6.403138511E0,1.559746237E0,-8.689593959E-1
3.046043587E1,-5.776353246E0,7.225565180E-1,7.836701542E-1
3.047045988E1,-4.549939524E0,-3.156028801E-1,1.185533499E0
3.048048288E1,-2.748032897E0,-1.167538400E0,6.221571940E-1
3.049050588E1,-7.885093099E-1,-1.687469892E0,-1.771226871E-1
3.050052888E1,8.371552205E-1,-2.068304895E0,-7.306288916E-1
3.051055187E1,1.822567179E0,-2.370848311E0,-7.512216157E-1
3.052057488E1,2.060345373E0,-2.581737792E0,-4.453321302E-1
3.053059888E1,1.682049231E0,-2.657637574E0,-2.727737796E-1
3.054062188E1,8.876851040E-1,-2.674085500E0,7.136409760E-2
3.055064488E1,-3.331538826E-1,-2.538314906E0,5.718974519E-1
3.056066787E1,-1.609927919E0,-2.160630968E0,5.487676209E-1
3.057069088E1,-2.335800685E0,-1.566517898E0,1.223974264E-1
3.058071388E1,-2.456421143E0,-7.168861806E-1,2.512782454E-1
3.059073788E1,-2.411881147E0,4.239523709E-3,8.453799140E-1
3.060076088E1,-2.145176777E0,3.048428339E-1,1.325275521E0
3.061078387E1,-1.197582856E0,2.893383569E-1,1.498643126E0
3.062080688E1,3.682751834E-1,4.027474433E-2,1.292732257E0
3.063082988E1,1.950242887E0,-2.361593923E-1,7.014764285E-1
3.064085288E1,2.792339004E0,-5.566613621E-1,-9.066575646E-2
3.065087688E1,2.816298555E0,-1.180519803E0,-3.581676865E-1
3.066089987E1,2.741065940E0,-1.912348251E0,5.317808747E-1
3.067092288E1,2.503981810E0,-2.702622543E0,1.565409558E0
3.068094588E1,2.083927778E0,-3.144730811E0,1.905047418E0
3.069096888E1,2.098189137E0,-2.746382228E0,1.662959241E0
3.070099188E1,2.419398327E0,-1.447234991E0,1.321539150E0
3.071101587E1,2.541218049E0,2.420495850E-1,9.277239132E-1
3.072103888E1,2.312507132E0,1.563080612E0,4.290727776E-1
3.073106188E1,1.740022620E0,2.075508957E0,1.246065044E-1
3.074108488E1,8.183564222E-1,1.732389372E0,3.307571089E-1
3.075110788E1,-3.743410850E-1,6.677175289E-1,6.097540802E-1
3.076113087E1,-1.354690524E0,-3.008734515E-1,4.438124388E-1
3.077115488E1,-1.634680352E0,-6.758419427E-1,-1.494788057E-1
3.078117788E1,-1.380303667E0,-6.861035138E-1,-1.013394978E0
3.079120088E1,-8.842469412E-1,-5.184240800E-1,-1.456579426E0
3.080122388E1,-4.283681881E-1,-3.198637462E-1,-1.532226609E0
3.081124687E1,-3.641131353E-1,-3.804680899E-1,-1.453007362E0
3.082126988E1,-6.656569701E-1,-5.344302481E-1,-1.108409309E0
3.083129288E1,-7.816341537E-1,-4.230633017E-1,-5.376929945E-1
3.084131688E1,-6.092342627E-1,-1.060877877E-1,-4.660991013E-2
3.085133988E1,-4.260912824E-1,2.722846600E-1,2.808610636E-1
3.086136287E1,-1.897567660E-1,5.581234583E-1,4.349568307E-1
3.087138588E1,1.465218687E-1,6.500788182E-1,3.262348723E-1
3.088140888E1,7.077171618E-1,6.206497818E-1,1.365769243E-1
3.089143188E1,1.206843676E0,4.310551299E-1,1.982896078E-1
3.090145588E1,1.174883965E0,3.070665300E-2,2.027802694E-1
3.091147888E1,8.863016528E-1,-3.066643877E-1,2.780584931E-2
3.092150188E1,6.607599270E-1,-5.128344342E-1,2.209423059E-1
3.093152488E1,3.440431523E-1,-4.217118640E-1,5.755835366E-1
3.094154788E1,1.411506164E-1,-1.545910263E-1,6.463664210E-1
3.095157088E1,-6.900474608E-2,8.395037547E-2,4.170175731E-1
3.096159488E1,-2.836273813E-1,3.142339008E-1,3.869856888E-1
3.097161788E1,-3.685587734E-1,4.828618991E-1,4.982856846E-1
3.098164088E1,-3.671039861E-1,5.802385050E-1,4.989242005E-1
3.099166388E1,-1.609130359E-1,4.456012483E-1,5.727137232E-1
3.100168688E1,7.970924377E-2,1.820005806E-1,5.183176607E-1
3.101170988E1,1.421779722E-1,-5.826721162E-2,3.222505796E-1
3.102173388E1,4.160352409E-2,-2.950247741E-1,3.471737516E-1
3.103175688E1,-1.125004292E-1,-2.865027496E-1,5.059771121E-1
3.104177988E1,-2.207470089E-1,-2.079702580E-1,6.560412240E-1
3.105180288E1,-4.145424467E-1,-9.767203644E-2,6.148230314E-1
3.106182588E1,-4.373921961E-1,1.533780214E-1,5.101163560E-1
3.107184888E1,1.619444847E-2,3.438506328E-1,3.975925380E-1
3.108187288E1,2.573751372E-1,4.044489831E-1,4.213538682E-1
3.109189588E1,8.328423142E-2,1.443874888E-1,5.641218245E-1
3.110191888E1,-1.362114733E-1,-3.986495684E-1,6.168385667E-1
3.111194188E1,-2.820281678E-1,-8.531144647E-1,5.836234581E-1
3.112196488E1,-3.724220288E-1,-1.200336456E0,4.167082554E-1
3.113198788E1,-3.075746530E-1,-1.246472742E0,-1.168589437E-1
3.114201188E1,1.299356568E-1,-9.014563201E-1,-6.176390505E-1
3.115203488E1,4.646530849E-1,-4.965220182E-1,-7.331385165E-1
3.116205788E1,4.854563087E-1,-3.098041964E-1,-9.475874895E-1
3.117208088E1,4.124538213E-1,-3.567229857E-1,-9.332881236E-1
3.118210388E1,1.418476045E-2,-5.888597859E-1,-6.178472114E-1
3.119212688E1,-4.769427627E-1,-7.874715753E-1,-3.528467202E-1
3.120215088E1,-6.740845621E-1,-9.072759077E-1,-3.244450396E-1
3.121217388E1,-6.771297920E-1,-8.456607266E-1,-3.939082074E-1
3.122219688E1,-5.544838589E-1,-5.708016837E-1,-7.863242054E-1
3.123221988E1,-2.736157787E-1,-3.766060039E-2,-1.319543495E0
3.124224288E1,-1.231394380E-1,4.662859198E-1,-1.108064908E0
3.125226587E1,-4.171508896E-1,7.197212031E-1,-3.993835402E-1
3.126228988E1,-7.308107400E-1,6.465475385E-1,2.281881756E-1
3.127231288E1,-7.482523996E-1,2.245873140E-1,7.757407451E-1
3.128233588E1,-5.642165494E-1,-4.762030900E-2,9.630013347E-1
3.129235888E1,-1.383275807E-2,3.588684753E-2,7.572249520E-1
3.130238187E1,4.926448756E-1,1.240469259E-1,7.246384192E-1
3.131240488E1,8.564621419E-1,2.161845727E-1,5.449248308E-1
3.132242888E1,1.333365144E0,3.169281515E-1,2.708161318E-1
3.133245188E1,1.734887010E0,3.188555400E-1,-1.047569615E-1
3.134247488E1,1.675804405E0,1.005330791E-1,-8.423323452E-2
3.135249787E1,1.090378250E0,-2.062022062E-1,2.182882547E-2
3.136252088E1,2.249511570E-1,-4.099607147E-1,4.322729588E-2
3.137254350E1,-6.698470849E-1,-5.883449386E-1,1.657615471E-1
3.138256750E1,-1.165813179E0,-6.158348921E-1,7.272123635E-2
3.139259050E1,-8.000967371E-1,-3.458372243E-1,-7.545831800E-2
3.140261350E1,-2.198588169E-1,9.456994236E-3,1.493267781E-1
3.141263650E1,-6.494210064E-2,1.354232687E-1,2.335500723E-1
3.142265950E1,2.700010300E-2,2.058675992E-1,2.074779224E-1
3.143268250E1,8.059802055E-2,2.975981337E-1,2.670329833E-1
3.144270650E1,4.326588750E-2,2.647370741E-1,2.087923765E-1
3.145272950E1,3.176494056E-1,1.171235302E-1,1.653136504E-1
3.146275250E1,7.100864536E-1,-8.887650847E-2,2.304457855E-1
3.147277550E1,6.446087480E-1,-2.831449860E-1,4.003898460E-1
3.148279850E1,6.313162726E-1,-1.720734702E-1,4.679000437E-1
3.149282150E1,8.483140469E-1,2.696940511E-2,4.682912225E-1
3.150284550E1,7.430594873E-1,-2.359819293E-2,6.634777129E-1
3.151286850E1,2.939079559E-1,-2.420541166E-1,7.521676952E-1
3.152289150E1,-2.718955278E-3,-3.118056983E-1,4.685502541E-1
3.153291450E1,1.287673831E-2,-4.178259507E-1,1.947157896E-1
3.154293750E1,2.351533788E-1,-6.631220560E-1,-8.978750467E-2
3.155296050E1,6.015445894E-1,-8.807967916E-1,-2.222064739E-1
3.156298450E1,7.108834291E-1,-8.703431395E-1,-2.336781263E-1
3.157300750E1,5.157179886E-1,-6.007278796E-1,-1.196053809E-1
3.158303050E1,-4.709522903E-2,-3.086185272E-1,1.583238888E-1
3.159305350E1,-6.247831786E-1,-1.542533496E-1,3.740300131E-1
3.160307650E1,-6.838815719E-1,-5.761524707E-2,2.830350584E-1
3.161309950E1,-6.009481734E-1,-1.621030904E-1,2.043759745E-1
3.162312350E1,-3.769559598E-1,-3.763953580E-1,4.801967382E-2
3.163314650E1,2.330513048E-1,-5.645894556E-1,2.313766623E-1
3.164316950E1,5.169897580E-1,-7.656022578E-1,2.565828395E-1
3.165319250E1,4.571651405E-1,-8.470038320E-1,1.314155871E-1
3.166321550E1,5.536278266E-1,-6.925828135E-1,7.939934134E-2
3.167323850E1,6.808059365E-1,-3.791347785E-1,-1.467241824E-2
3.168326250E1,7.975128525E-1,-1.601058277E-1,-1.026449472E-1
3.169328550E1,7.873287570E-1,-2.328564464E-1,-4.599618638E-1
3.170330850E1,4.882243806E-1,-4.767872268E-1,-6.018837279E-1
3.171333150E1,1.826921600E-1,-5.237305744E-1,-6.616814482E-1
3.172335450E1,-1.785458994E-1,-2.733199096E-1,-7.070213431E-1
3.173337750E1,-5.695626587E-1,-1.085870339E-1,-5.566011357E-1
3.174340150E1,-5.778516716E-1,-3.258068562E-2,-5.069547665E-1
3.175342450E1,-2.473582721E-1,6.580427259E-2,-6.061007398E-1
3.176344750E1,2.019452870E-2,9.211425796E-2,-5.247156841E-1
3.177347050E1,-1.671087456E-1,1.601252697E-1,-3.136844087E-1
3.178349350E1,-4.770491821E-1,4.352304804E-1,-1.771390593E-1
3.179351650E1,-6.177729517E-1,6.970356144E-1,2.400691330E-1
3.180354050E1,-5.851109898E-1,7.181386542E-1,3.267061579E-1
3.181356350E1,-3.635757762E-1,7.007750550E-1,-7.061097622E-3
3.182358650E1,9.008629739E-2,6.571286599E-1,-2.987763476E-1
3.183360950E1,3.486232764E-1,3.852150057E-1,-3.951606810E-1
3.184363250E1,5.122242773E-1,1.313557993E-1,-7.321216857E-1
3.185365550E1,8.888066000E-1,3.930790722E-2,-7.269737971E-1
3.186367950E1,9.497965676E-1,1.001841465E-1,-4.844669598E-1
3.187370250E1,6.957292002E-1,2.513520665E-1,-2.910124147E-1
3.188372550E1,3.436016876E-1,4.930740613E-1,-2.894827831E-1
3.189374850E1,1.433649570E-1,9.132798287E-1,-3.970855844E-1
3.190377150E1,1.856625456E-1,1.239287683E0,-2.548900706E-1
3.191379450E1,1.331697518E-1,1.380991154E0,-1.783488482E-1
3.192381850E1,1.935369909E-2,1.361458968E0,-1.656884569E-1
3.193384150E1,1.063035500E-1,1.211973731E0,3.427637815E-3
3.194386450E1,1.915629709E-1,1.023523671E0,1.942386568E-1
3.195388750E1,2.633790582E-1,7.781759642E-1,1.706369555E-1
3.196391050E1,4.484305698E-1,4.404621305E-1,-2.296043712E-1
3.197393350E1,6.151130533E-1,4.660245493E-2,-4.475271749E-1
3.198395750E1,5.984519970E-1,-3.185585015E-1,-3.806402904E-1
3.199398050E1,5.006187236E-1,-5.438439730E-1,-5.667922479E-1
3.200400350E1,5.265324140E-1,-6.024544162E-1,-8.793013662E-1
3.201402650E1,7.366807598E-1,-6.264313625E-1,-9.798863393E-1
3.202404950E1,9.340342283E-1,-6.976026481E-1,-1.064685584E0
3.203407250E1,7.472653896E-1,-8.094193916E-1,-9.529546487E-1
3.204409650E1,3.184452116E-1,-8.669767512E-1,-7.201863492E-1
3.205411950E1,-1.851813197E-2,-7.934768119E-1,-8.125437051E-1
3.206414250E1,-3.158800381E-1,-5.807162225E-1,-1.034606338E0
3.207416550E1,-5.880667573E-1,-2.410077573E-1,-1.266439083E0
3.208418850E1,-5.953863019E-1,-7.841116190E-4,-1.289886417E0
3.209421150E1,-5.407744771E-1,1.462280461E-1,-9.295815736E-1
3.210423550E1,-5.260190284E-1,2.734694521E-1,-2.847746050E-1
3.211425850E1,-2.439914453E-1,3.704271050E-1,2.002928638E-1
3.212428150E1,3.446208572E-1,5.074589427E-1,2.903610349E-1
3.213430450E1,8.965138149E-1,4.761510497E-1,3.558024877E-1
3.214432750E1,9.945043784E-1,7.944933504E-2,7.624406683E-1
3.215435050E1,7.999131346E-1,-3.037057697E-1,1.370452863E0
3.216437450E1,1.000630506E0,-4.102796803E-1,8.108602917E-1
3.217439750E1,1.457806756E0,-4.926396862E-1,-5.313902807E-1
3.218442050E1,1.577723209E0,-7.323287503E-1,-1.212444724E0
3.219444350E1,1.234816756E0,-9.797366506E-1,-9.167311478E-1
3.220446650E1,6.912239206E-1,-1.067080896E0,-6.812707901E-2
3.221448950E1,2.512642121E-1,-1.003043945E0,6.057703722E-1
3.222451350E1,1.128272885E-1,-8.414602330E-1,1.052169034E0
3.223453650E1,1.989830875E-1,-7.563932586E-1,1.188496867E0
3.224455950E1,1.271740168E-1,-7.683407282E-1,7.221147609E-1
3.225458250E1,1.696452677E-2,-6.278854188E-1,2.932454664E-1
3.226460550E1,-5.623735070E-2,-2.812475646E-1,2.568143892E-1
3.227462850E1,5.834000945E-2,1.641892673E-1,5.385379171E-1
3.228465250E1,3.342899966E-1,3.903044953E-1,6.208175969E-1
3.229467550E1,7.405422610E-1,5.448112486E-1,5.294741482E-1
3.230469850E1,1.085911562E0,6.080485936E-1,2.769486916E-1
3.231472150E1,9.393505168E-1,6.057368238E-1,2.619844973E-2
3.232474450E1,6.223548299E-1,5.941945662E-1,1.925301003E-1
3.233476750E1,5.524554598E-1,5.950172695E-1,3.405330688E-1
3.234479150E1,6.919021976E-1,5.711885866E-1,3.021770883E-1
3.235481450E1,7.962761664E-1,3.663545924E-1,3.756268877E-1
3.236483750E1,8.355571765E-1,2.343763022E-1,4.706610990E-1
3.237486075E1,9.330530655E-1,3.203889723E-1,5.951202536E-1
3.238488375E1,9.121861070E-1,3.754125872E-1,2.033948117E-1
3.239490775E1,7.659928519E-1,4.118112854E-1,-1.854584777E-1
3.240493075E1,5.303518152E-1,4.405755664E-1,-1.138569832E-1
3.241495375E1,4.260632157E-2,3.128034160E-1,2.584317291E-1
3.242497675E1,-8.284393609E-2,-1.715163767E-2,4.079672527E-1
3.243499975E1,-3.114110112E-2,-3.917901997E-1,2.393627894E-1
3.244502275E1,-2.399054110E-2,-5.059916935E-1,-1.004317760E-2
3.245504675E1,4.569599032E-2,-2.067108408E-1,-2.016231054E-1
3.246506975E1,1.670140207E-2,1.507229470E-1,-1.526386410E-1
3.247509275E1,-2.267404050E-1,3.728510682E-1,-7.307557762E-2
3.248511575E1,-1.079384315E-1,4.940396558E-1,-1.843206096E-1
3.249513875E1,4.304047734E-1,4.883015639E-1,-2.084520686E-1
3.250516175E1,7.462099671E-1,3.645861751E-1,-9.037281096E-2
3.251518575E1,7.397558105E-1,1.922688760E-1,3.469077033E-1
3.252520875E1,6.434001285E-1,1.291823161E-1,5.528606719E-1
3.253523175E1,5.895355779E-1,2.460315388E-1,1.050516611E-1
3.254525475E1,5.017378807E-1,2.225289479E-1,-2.375630164E-1
3.255527775E1,2.206107688E-1,4.029389396E-2,-3.727488881E-1
3.256530075E1,-9.437230647E-2,-2.103721480E-1,-3.388631040E-1
3.257532475E1,-2.214983761E-1,-6.269222362E-1,-3.156987745E-1
3.258534775E1,-2.886507243E-1,-1.071843892E0,-3.892415446E-1
3.259537075E1,-3.699416399E-1,-1.338180033E0,-6.204807973E-1
3.260539375E1,-3.458242142E-1,-1.390067056E0,-9.899774641E-1
3.261541675E1,-3.688254064E-1,-1.300414622E0,-1.523223066E0
3.262543975E1,-3.883001429E-1,-1.222434399E0,-1.408138753E0
3.263546375E1,-7.091052908E-1,-1.366878168E0,-8.772472394E-1
3.264548675E1,-8.188148439E-1,-1.538913631E0,-3.323762029E-1
3.265550975E1,-4.354672927E-1,-1.622928911E0,2.857779872E-1
3.266553275E1,9.532130957E-3,-1.460172832E0,6.385790992E-1
3.267555575E1,3.671642125E-1,-1.132921568E0,6.121970469E-1
3.268557875E1,5.496026033E-1,-7.828046201E-1,2.838180006E-2
3.269560275E1,5.416942441E-1,-5.309483774E-1,-2.131193161E-1
3.270562575E1,2.395563322E-1,-5.888087690E-1,3.599633664E-1
3.271564875E1,-1.530467767E-1,-8.503722668E-1,1.039519168E0
3.272567175E1,-3.726874924E-1,-9.511730021E-1,9.301306272E-1
3.273569475E1,-4.640818119E-2,-5.241384177E-1,2.936383992E-1
3.274571875E1,2.752986073E-1,-2.988950461E-2,-3.635570651E-1
3.275574175E1,-9.432611346E-2,1.347553705E-1,-6.474803156E-1
3.276576475E1,-5.230965900E-1,6.734340593E-2,-3.937631965E-1
3.277578775E1,-5.949992162E-1,-3.873479238E-1,-2.051992625E-1
3.278581075E1,-3.113385057E-1,-8.953978738E-1,-2.626972729E-1
3.279583375E1,2.167445898E-1,-9.661259405E-1,-5.353394902E-1
3.280585775E1,4.422886544E-1,-4.702593952E-1,-6.862210429E-1
3.281588075E1,3.077412987E-1,6.215838745E-2,-6.139751852E-1
3.282590375E1,-5.054333210E-3,2.583577618E-1,-4.425652277E-1
3.283592675E1,-1.587770480E-1,8.099563122E-3,-9.986342669E-2
3.284594975E1,-5.689557177E-1,-5.764202732E-1,1.285469431E-1
3.285597275E1,-8.945462269E-1,-8.458626017E-1,1.043973577E-1
3.286599675E1,-4.136250186E-1,-5.058011109E-1,-1.774682575E-1
3.287601975E1,1.822202897E-1,-2.697759122E-2,-4.680707824E-1
3.288604275E1,3.004784721E-1,3.795655721E-1,-9.260925400E-1
3.289606575E1,5.394342953E-1,5.740015724E-1,-1.266530299E0
3.290608875E1,5.260891950E-1,1.809572911E-1,-8.671865201E-1
3.291611175E1,-1.010913420E-1,-2.204917780E-1,-3.318821132E-2
3.292613575E1,-4.377044374E-1,-3.087131059E-1,5.891058075E-1
3.293615875E1,-1.043651980E-1,-1.744393998E-1,5.472988003E-1
3.294618175E1,7.293577069E-1,-1.072759420E-2,2.048379046E-1
3.295620475E1,1.028823441E0,-6.863286316E-2,3.938859880E-2
3.296622775E1,9.725708878E-1,-6.673222572E-2,1.775170818E-1
3.297625075E1,1.075449724E0,-1.255163312E-2,3.203654373E-1
3.298627475E1,8.614328599E-1,7.628745317E-2,4.166614777E-1
3.299629775E1,4.436276668E-1,3.210308504E-1,4.063657004E-1
3.300632075E1,1.449635857E-1,6.063398910E-1,2.497959763E-1
3.301634375E1,3.869979680E-2,7.079150900E-1,-2.187338126E-1
3.302636675E1,-5.647884071E-2,2.655667940E-1,-1.367248589E-1
3.303638975E1,-2.796764177E-1,-4.502458379E-1,1.156813145E-1
3.304641375E1,-1.399174386E-1,-9.487323743E-1,3.030413067E-1
3.305643675E1,1.333100849E-1,-1.086649480E0,6.414714244E-1
3.306645975E1,3.817857599E-1,-6.792339125E-1,3.627899104E-1
3.307648275E1,4.394422299E-1,-9.022780001E-2,-3.830645460E-1
3.308650575E1,3.103438944E-1,3.255261898E-1,-7.740912455E-1
3.309652975E1,1.241773188E-1,3.537887067E-1,-1.217211959E-1
3.310655275E1,-4.438329041E-2,7.963410705E-2,7.116692948E-1
3.311657575E1,-1.422510624E-2,-3.935567898E-1,4.020361295E-1
3.312659875E1,-8.204228282E-2,-8.846536151E-1,-5.017203391E-2
3.313662175E1,-1.419937849E-1,-1.117837944E0,-2.353203169E-1
3.314664475E1,1.761578965E-1,-1.263236563E0,-1.889498502E-1
3.315666875E1,-8.119034350E-2,-1.194587620E0,-2.367327118E-1
3.316669175E1,-5.216792250E-1,-6.787769526E-1,-3.584524459E-1
3.317671475E1,-4.445515269E-1,-2.513940203E-1,2.489478377E-1
3.318673775E1,-1.371768486E-1,-1.349607539E-1,4.325293592E-1
3.319676075E1,3.700042051E-1,-1.633013311E-1,3.139703375E-1
3.320678375E1,9.182631183E-1,-1.005691856E-1,3.208837929E-1
3.321680775E1,1.401009827E0,1.241355112E-1,1.234619120E-1
3.322683075E1,1.428273055E0,3.383625823E-1,-1.017064691E-1
3.323685375E1,9.943061578E-1,4.141302180E-1,2.508730334E-1
3.324687675E1,3.348484057E-1,3.987336221E-1,7.414795697E-1
3.325689975E1,-1.515709394E-1,3.515629640E-1,5.783963397E-1
3.326692275E1,-3.183516562E-1,1.703247142E-1,2.320353511E-1
3.327694675E1,-4.025942463E-1,8.731822550E-2,1.916948256E-1
3.328696975E1,3.127851069E-2,1.153348669E-1,-1.467461094E-1
3.329699275E1,3.375696999E-1,6.417582303E-2,-4.994329083E-1
3.330701575E1,-1.014146930E-1,1.290968737E-1,-6.321319592E-1
3.331703875E1,-4.660938388E-1,3.068990073E-1,2.865159059E-1
3.332706175E1,-3.765811533E-1,3.780789176E-1,8.267816752E-1
3.333708575E1,-3.680646837E-2,6.585455865E-2,4.500236437E-1
3.334710875E1,1.989643764E-1,-5.331178406E-1,6.895755905E-1
3.335713175E1,3.063935155E-1,-8.703133187E-1,9.565062475E-1
3.336715475E1,5.652439052E-1,-9.740400007E-1,7.459293008E-1
3.337717842E1,8.390023559E-1,-7.606774405E-1,1.253146023E-1
3.338720142E1,6.835740083E-1,-4.692986977E-1,-3.715332520E-1
3.339722542E1,1.035851794E-1,-2.073372969E-1,1.620731235E-2
3.340724842E1,-2.658383971E-1,2.196272671E-1,5.130428874E-1
3.341727142E1,-1.703779238E-1,4.144506454E-1,2.605735642E-1
3.342729442E1,1.547687817E-1,2.961205423E-1,-4.283968395E-1
3.343731742E1,2.658383971E-1,-1.207245380E-1,-2.832990602E-1
3.344734142E1,1.858946800E-1,-2.110394615E-1,7.532558620E-2
3.345736442E1,2.059377658E-1,4.228004694E-1,-4.431616437E-1
