"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.416023842E1,8.072563019E0,2.762954407E0,3.109932861E0
3.417026142E1,8.504564667E0,2.577789459E0,2.308349762E0
3.418028542E1,8.601562958E0,2.217788086E0,2.483036499E0
3.419030842E1,8.217312012E0,2.175426178E0,3.183879089E0
3.420033142E1,7.721243591E0,2.385289764E0,4.076023865E0
3.421035442E1,7.420219574E0,2.959645386E0,4.504732361E0
3.422037742E1,7.812703400E0,3.830234985E0,3.918251953E0
3.423040042E1,8.546776886E0,4.233945465E0,3.702400818E0
3.424042442E1,8.909322968E0,4.108805695E0,4.158502350E0
3.425044742E1,9.241931305E0,3.844006348E0,4.311184845E0
3.426047042E1,9.542805634E0,3.565136261E0,4.380341034E0
3.427049342E1,9.305549011E0,3.749403076E0,4.418661346E0
3.428051642E1,8.665629730E0,4.473297729E0,4.300556946E0
3.429054042E1,8.172704773E0,5.331612854E0,3.870201874E0
3.430056342E1,7.844886475E0,5.605692902E0,3.527265015E0
3.431058642E1,7.831414490E0,5.034480743E0,3.714824982E0
3.432060942E1,7.761360168E0,4.151466980E0,3.816014557E0
3.433063242E1,7.359296265E0,3.732039185E0,3.513942719E0
3.434065542E1,7.411387939E0,3.678600311E0,3.776646423E0
3.435067942E1,7.564669189E0,3.929927673E0,3.681444397E0
3.436070242E1,7.463180237E0,4.240980835E0,2.697091370E0
3.437072517E1,7.307054901E0,3.981869659E0,2.536924438E0
3.438074817E1,7.413034515E0,3.493734741E0,3.334166565E0
3.439077117E1,7.546706543E0,3.177292786E0,3.407514038E0
3.440079417E1,7.464078369E0,2.907703400E0,2.894231415E0
3.441081817E1,7.792345734E0,2.405797119E0,3.161874847E0
3.442084117E1,8.276588745E0,2.051932983E0,3.193309479E0
3.443086417E1,8.368198242E0,2.225122833E0,3.029999084E0
3.444088717E1,7.941585388E0,3.341201935E0,3.141666870E0
3.445091017E1,7.595654755E0,4.733456726E0,3.323089600E0
3.446093317E1,7.641758881E0,5.585185547E0,3.952830048E0
3.447095717E1,7.763006744E0,5.685926056E0,4.536166992E0
3.448098017E1,8.199349365E0,4.957690430E0,4.784201202E0
3.449100317E1,8.955576782E0,3.977079620E0,4.815486145E0
3.450102617E1,9.586065674E0,3.635939026E0,4.810097351E0
3.451104917E1,9.972861328E0,4.054169312E0,4.709506531E0
3.452107217E1,1.026176056E1,5.098996582E0,4.013304291E0
3.453109617E1,9.865384827E0,6.185886383E0,2.769690399E0
3.454111917E1,8.945697327E0,6.497987366E0,2.645149384E0
3.455114217E1,8.213270416E0,5.938151550E0,3.050805817E0
3.456116517E1,7.763006744E0,5.008734283E0,3.457809448E0
3.457118817E1,7.622598724E0,4.082909546E0,3.867507477E0
3.458121217E1,8.140970764E0,3.412004700E0,4.084256744E0
3.459123517E1,8.754245453E0,3.230132904E0,3.899391174E0
3.460125817E1,9.040300598E0,3.520978088E0,3.325035553E0
3.461128117E1,9.220974884E0,3.693419495E0,3.266507263E0
3.462130417E1,9.009614410E0,3.393742676E0,3.806883545E0
3.463132717E1,8.553662567E0,2.824027405E0,4.314777374E0
3.464135117E1,8.624465332E0,2.326013031E0,4.371509399E0
3.465137417E1,8.923543396E0,2.094294891E0,4.075724487E0
3.466139717E1,9.139394531E0,2.271825714E0,3.634292450E0
3.467142017E1,9.403295746E0,2.841840363E0,3.812721405E0
3.468144317E1,9.439221039E0,3.431015167E0,4.515060883E0
3.469146617E1,9.326206055E0,3.981570282E0,4.413272552E0
3.470149017E1,9.168733521E0,4.114044800E0,3.688330078E0
3.471151317E1,8.789721680E0,3.772305450E0,3.977678375E0
3.472153617E1,8.626560974E0,3.606749725E0,4.765190735E0
3.473155917E1,9.064699860E0,3.510649567E0,5.427114258E0
3.474158217E1,9.305549011E0,3.553011475E0,5.820196838E0
3.475160517E1,9.246421967E0,4.283941498E0,5.779780884E0
3.476162917E1,8.949140167E0,4.990472260E0,5.336851959E0
3.477165217E1,8.397836609E0,5.041067047E0,4.794080658E0
3.478167517E1,8.092172241E0,4.391417999E0,4.448898468E0
3.479169817E1,8.193062439E0,3.473377075E0,4.015100555E0
3.480172117E1,8.722361755E0,2.671644287E0,3.708687744E0
3.481174417E1,9.223968658E0,2.179168396E0,3.921994171E0
3.482176817E1,9.566456451E0,2.191293182E0,4.314777374E0
3.483179117E1,9.729467468E0,2.384241943E0,4.592899017E0
3.484181417E1,9.569450226E0,2.317630463E0,4.343517609E0
3.485183717E1,9.029523010E0,1.916015625E0,3.932771759E0
3.486186017E1,8.353678436E0,1.585652618E0,3.617377625E0
3.487188317E1,7.863597565E0,1.347048798E0,3.530707855E0
3.488190717E1,7.651638336E0,1.157393188E0,3.699257355E0
3.489193017E1,7.624694366E0,1.159937897E0,3.835923157E0
3.490195317E1,7.820936279E0,1.311273193E0,3.869902496E0
3.491197617E1,8.060288544E0,1.480870514E0,3.795656891E0
3.492199917E1,8.211324463E0,1.664837952E0,3.879033508E0
3.493202217E1,8.163573761E0,1.769021301E0,4.664599915E0
3.494204617E1,8.058791656E0,2.054627380E0,4.739593964E0
3.495206917E1,8.261170807E0,2.568209381E0,4.593647461E0
3.496209217E1,8.432564392E0,3.060236206E0,4.435426483E0
3.497211517E1,8.525072021E0,3.473975830E0,4.082011414E0
3.498213817E1,8.718170471E0,3.777245178E0,3.880530396E0
3.499216217E1,8.926986237E0,3.995641022E0,3.719315643E0
3.500218517E1,9.197473755E0,4.241579590E0,3.650758209E0
3.501220817E1,9.427395630E0,4.471501465E0,3.633843384E0
3.502223117E1,9.425150299E0,4.575684814E0,3.681444397E0
3.503225417E1,9.146280212E0,4.509372711E0,3.324736176E0
3.504227717E1,8.721014557E0,4.428690491E0,3.381617889E0
3.505230117E1,8.290958862E0,4.496798859E0,3.222199402E0
3.506232417E1,7.833809509E0,4.598886566E0,2.582729187E0
3.507234717E1,7.604187012E0,4.374503174E0,2.459535370E0
3.508237017E1,7.910749512E0,4.053271179E0,3.193459167E0
3.509239317E1,7.397017822E0,3.803141327E0,3.243305511E0
3.510241617E1,6.615343323E0,3.567231903E0,3.101101227E0
3.511244017E1,6.186634827E0,3.627706146E0,3.252137146E0
3.512246317E1,6.250402222E0,4.017794952E0,3.991150360E0
3.513248617E1,6.955735474E0,4.565206604E0,4.912933502E0
3.514250917E1,7.699688416E0,5.063819733E0,4.654570770E0
3.515253217E1,8.389004974E0,5.517526245E0,3.897594910E0
3.516255517E1,8.695717163E0,5.717809753E0,3.968397675E0
3.517257917E1,8.587941284E0,4.831502838E0,3.891457672E0
3.518260217E1,8.532406769E0,3.479514313E0,3.532354431E0
3.519262517E1,8.425379333E0,2.223925323E0,4.180356903E0
3.520264817E1,8.138875122E0,1.371448059E0,4.954696655E0
3.521267117E1,7.842042389E0,1.476679230E0,4.462220764E0
3.522269417E1,7.125632172E0,2.346370697E0,2.748584290E0
3.523271817E1,6.128854980E0,3.621568909E0,2.713706818E0
3.524274117E1,5.336402893E0,4.842729492E0,3.865112457E0
3.525276417E1,5.201084290E0,5.584137726E0,4.870272217E0
3.526278717E1,6.134842529E0,5.609135742E0,5.523663483E0
3.527281017E1,7.403903503E0,5.299280090E0,5.311105499E0
3.528283417E1,7.846682739E0,5.047204285E0,3.794309692E0
3.529285717E1,7.662864990E0,4.435426483E0,2.594554596E0
3.530288017E1,7.636968842E0,3.473676453E0,2.154020691E0
3.531290317E1,7.762108612E0,2.644251251E0,2.516866150E0
3.532292617E1,7.436086578E0,2.049537964E0,2.936743011E0
3.533294917E1,7.246730347E0,2.510130157E0,3.395389252E0
3.534297317E1,8.034542084E0,4.265978851E0,3.814517670E0
3.535299617E1,9.461674347E0,6.278094635E0,3.907025299E0
3.536301917E1,1.082638641E1,7.618108063E0,3.887116699E0
3.537304179E1,1.110420868E1,7.506589966E0,3.682342529E0
3.538306479E1,1.027149033E1,5.808970184E0,3.835623779E0
3.539308779E1,9.063202972E0,4.086053009E0,4.111500092E0
3.540311179E1,7.460934906E0,3.341651001E0,3.792513428E0
3.541313479E1,5.992488556E0,3.176843719E0,3.521127777E0
3.542315779E1,5.249134369E0,3.482957153E0,3.542383575E0
3.543318079E1,5.540578308E0,4.162394257E0,3.338058472E0
3.544320379E1,6.953041077E0,4.828658752E0,3.339405670E0
3.545322679E1,8.787476349E0,5.094356232E0,3.366199951E0
3.546325079E1,1.036534515E1,4.470603333E0,3.436853027E0
3.547327379E1,1.128593079E1,3.373385010E0,3.795507202E0
3.548329679E1,1.136376892E1,2.868484955E0,3.932622070E0
3.549331979E1,1.095451996E1,3.191213837E0,3.953428802E0
3.550334279E1,1.024963577E1,3.969295807E0,4.140390015E0
3.551336579E1,9.314979401E0,4.802762604E0,4.160597992E0
3.552338979E1,8.486901398E0,4.991520081E0,4.143234100E0
3.553341279E1,7.611521759E0,4.644391937E0,4.240382080E0
3.554343579E1,6.926995239E0,4.299658813E0,4.084556122E0
3.555345879E1,6.822063446E0,3.841012573E0,3.989803162E0
3.556348179E1,6.998396759E0,3.472628632E0,4.117637329E0
3.557350579E1,7.321574707E0,3.316952362E0,4.156406708E0
3.558352879E1,7.851921844E0,3.278332672E0,4.149371338E0
3.559355179E1,8.273445282E0,3.472478943E0,4.281247101E0
3.560357479E1,8.497529297E0,3.797602844E0,4.223766632E0
3.561359779E1,8.602012024E0,3.880979462E0,4.375850372E0
3.562362079E1,8.719218292E0,3.774850159E0,4.576133881E0
3.563364479E1,9.005123749E0,3.558699646E0,4.520150299E0
3.564366779E1,9.260492706E0,3.216062164E0,4.713248749E0
3.565369079E1,8.912616119E0,3.059338074E0,5.024900665E0
3.566371379E1,8.230334930E0,3.262615356E0,4.791086884E0
3.567373679E1,7.955656128E0,3.700305176E0,4.286037140E0
3.568375979E1,8.050708466E0,4.164040833E0,3.786376190E0
3.569378379E1,8.087232513E0,4.374952240E0,3.546275482E0
3.570380679E1,7.793094177E0,4.082310791E0,4.021686859E0
3.571382979E1,7.411537628E0,3.592529297E0,4.719086609E0
3.572385279E1,7.463479614E0,3.227438507E0,5.128335571E0
3.573387579E1,7.963739319E0,3.333567810E0,5.329367523E0
3.574389879E1,8.483907623E0,3.763773193E0,5.142256622E0
3.575392279E1,8.924441528E0,3.964954834E0,4.855303345E0
3.576394579E1,9.194180603E0,4.082460480E0,4.600233765E0
3.577396879E1,9.284742279E0,4.209546204E0,4.337979126E0
3.578399179E1,9.160201263E0,4.388274536E0,4.369713135E0
3.579401479E1,8.668773193E0,5.026846619E0,4.499792633E0
3.580403779E1,8.123008118E0,5.722300415E0,4.568050690E0
3.581406179E1,7.925269318E0,5.826184387E0,4.475243683E0
3.582408479E1,7.836803284E0,5.334007874E0,4.361480255E0
3.583410779E1,7.738008728E0,4.514013062E0,4.404740295E0
3.584413079E1,7.645501099E0,3.818858643E0,4.554878082E0
3.585415379E1,7.652985535E0,3.695664825E0,4.744234314E0
3.586417779E1,7.636220398E0,4.058809662E0,4.435426483E0
3.587420079E1,7.741002502E0,4.503385162E0,4.032913513E0
3.588422379E1,7.897427216E0,4.627477112E0,3.844605103E0
3.589424679E1,7.861501923E0,4.362677765E0,3.747606812E0
3.590426979E1,7.661068726E0,3.880979462E0,3.897894287E0
3.591429279E1,7.396568756E0,3.587589569E0,4.368365936E0
3.592431679E1,7.118596802E0,3.602408752E0,4.807103577E0
3.593433979E1,7.079677734E0,3.780538330E0,5.035977631E0
3.594436279E1,7.335495758E0,4.220473480E0,4.967719574E0
3.595438579E1,7.483986969E0,4.733456726E0,4.630470886E0
3.596440879E1,7.283404083E0,4.863985291E0,4.368365936E0
3.597443179E1,7.082222443E0,4.655618591E0,4.190535736E0
3.598445579E1,7.206763458E0,4.506079559E0,3.915557556E0
3.599447879E1,7.631430359E0,4.505331116E0,3.817212067E0
3.600450179E1,7.899522858E0,4.583318939E0,4.083657990E0
3.601452479E1,7.627837830E0,4.863685913E0,4.087400208E0
3.602454779E1,7.224426727E0,4.907544708E0,4.131558380E0
3.603457079E1,7.115752716E0,4.655468903E0,4.435875549E0
3.604459479E1,7.253017273E0,4.381089478E0,4.649930420E0
3.605461779E1,7.433242493E0,4.082161102E0,4.826413422E0
3.606464079E1,7.739206238E0,4.018693085E0,4.846172333E0
3.607466379E1,7.916138306E0,4.363875275E0,4.660109253E0
3.608468679E1,7.578290863E0,4.663851471E0,4.212839355E0
3.609471079E1,7.087611237E0,4.550237732E0,3.949686584E0
3.610473379E1,6.749165039E0,4.358785858E0,4.155209198E0
3.611475679E1,6.720125427E0,4.169130249E0,4.478087769E0
3.612477979E1,7.104975128E0,3.980672150E0,4.661905518E0
3.613480279E1,7.456444244E0,3.845353546E0,4.504582672E0
3.614482579E1,7.521708527E0,3.875141602E0,4.472998352E0
3.615484979E1,7.492369537E0,4.237537994E0,4.771627350E0
3.616487279E1,7.685917053E0,4.940925293E0,4.593497772E0
3.617489579E1,7.873027954E0,5.431155853E0,4.086801453E0
3.618491879E1,7.773634644E0,5.326673126E0,3.907174988E0
3.619494179E1,7.431745605E0,4.971162415E0,3.886517944E0
3.620496479E1,7.152127075E0,4.703369293E0,4.316723328E0
3.621498879E1,6.740782471E0,4.710254974E0,5.146447906E0
3.622501179E1,6.362818451E0,5.161117401E0,5.566624146E0
3.623503479E1,6.514602814E0,5.714666290E0,5.350024567E0
3.624505779E1,7.125781860E0,6.011349335E0,4.851710815E0
3.625508079E1,7.491471405E0,5.874833221E0,4.284540253E0
3.626510379E1,7.448211365E0,5.266498260E0,4.166884918E0
3.627512779E1,7.426057434E0,4.768334198E0,4.403243408E0
3.628515079E1,7.330106964E0,4.631069641E0,4.516857147E0
3.629517379E1,7.087760925E0,4.769082642E0,4.315825195E0
3.630519679E1,7.117998047E0,5.043013000E0,3.994144135E0
3.631521979E1,7.470365295E0,5.150639191E0,4.036056976E0
3.632524379E1,7.569459229E0,4.979095917E0,4.263434143E0
3.633526679E1,7.435637512E0,4.779261475E0,4.603975983E0
3.634528979E1,7.184160461E0,4.835394745E0,4.935985565E0
3.635531279E1,6.915319519E0,5.058281250E0,5.001998291E0
3.636533579E1,6.875502319E0,5.224884796E0,4.799170074E0
3.637535913E1,6.879992981E0,5.038222961E0,4.595144348E0
3.638538313E1,6.964118042E0,4.589905243E0,4.495002594E0
3.639540613E1,7.291487274E0,4.203708344E0,4.450844421E0
3.640542913E1,7.468569031E0,4.032614136E0,4.512815552E0
3.641545213E1,7.520810394E0,4.050876160E0,4.575984192E0
3.642547513E1,7.622898102E0,4.203708344E0,4.438719635E0
3.643549813E1,7.569608917E0,4.251608734E0,4.119732971E0
3.644552213E1,7.403753815E0,4.145778809E0,4.007765808E0
3.645554513E1,7.164401550E0,4.104913788E0,4.152963867E0
3.646556813E1,6.986721039E0,4.096980286E0,4.279151459E0
3.647559113E1,6.773863678E0,4.088148651E0,4.421804810E0
3.648561413E1,6.567442932E0,4.201163635E0,4.339176636E0
3.649563713E1,6.782395935E0,4.352349243E0,4.178111572E0
3.650566113E1,7.209008789E0,4.320465546E0,4.227059784E0
3.651568413E1,7.526199188E0,4.162394257E0,4.388723602E0
3.652570713E1,7.841443634E0,4.002826080E0,4.504582672E0
3.653573013E1,8.186775513E0,4.055666199E0,4.682113495E0
3.654575313E1,8.406817932E0,4.444856873E0,5.100493469E0
3.655577613E1,8.594976654E0,5.019661560E0,5.391338654E0
3.656580013E1,8.777447205E0,5.487438812E0,5.573958893E0
3.657582313E1,8.488547974E0,5.728437653E0,5.421575775E0
3.658584613E1,7.807913361E0,5.697302399E0,4.872367859E0
3.659586913E1,7.272027740E0,5.322182465E0,4.869972839E0
3.660589213E1,6.963369598E0,5.017416229E0,5.219046936E0
3.661591613E1,6.744225311E0,5.020559692E0,5.359305267E0
3.662593913E1,6.566993866E0,5.128036194E0,5.269342346E0
3.663596213E1,6.845265198E0,5.245092773E0,5.196593628E0
3.664598513E1,7.327861633E0,5.138065338E0,5.024002533E0
3.665600813E1,8.008196869E0,4.567751312E0,4.875361633E0
3.666603113E1,8.845106506E0,3.779191132E0,5.038222961E0
3.667605513E1,9.304650879E0,3.143014069E0,5.141508179E0
3.668607813E1,9.282796326E0,2.861299896E0,5.013524323E0
3.669610113E1,8.729846191E0,3.091072083E0,4.747078400E0
3.670612413E1,7.855514374E0,3.785927124E0,4.243974609E0
3.671614713E1,7.093598785E0,4.438120880E0,4.040248260E0
3.672617013E1,6.604416046E0,4.917124786E0,4.079915771E0
3.673619413E1,6.573131104E0,5.183271332E0,4.249213715E0
3.674621713E1,6.737189941E0,4.931794281E0,4.236490173E0
3.675624013E1,6.871760101E0,4.414769440E0,4.066294098E0
3.676626312E1,7.307953033E0,4.064497833E0,4.237388306E0
3.677628613E1,7.708220673E0,4.119583282E0,4.335284729E0
3.678630913E1,7.885152740E0,4.478686523E0,4.294569397E0
3.679633313E1,8.243208160E0,5.041965179E0,4.253854065E0
3.680635613E1,8.587043152E0,5.514682159E0,4.536166992E0
3.681637912E1,8.378826141E0,5.458997955E0,4.652924194E0
3.682640213E1,7.832312622E0,5.290747833E0,4.538711700E0
3.683642513E1,7.404951324E0,5.111420746E0,4.352498932E0
3.684644813E1,7.205266571E0,4.866679688E0,4.293371887E0
3.685647213E1,7.272177429E0,4.615202637E0,4.240082703E0
3.686649512E1,7.552245026E0,4.353546753E0,4.400698700E0
3.687651813E1,7.875872040E0,4.235442352E0,4.439168701E0
3.688654113E1,8.274942169E0,4.316873016E0,4.441863098E0
3.689656413E1,8.549770660E0,4.508025513E0,4.187242584E0
3.690658813E1,8.581354980E0,4.503085785E0,3.857777710E0
3.691661112E1,8.506211243E0,4.209845581E0,3.960464172E0
3.692663413E1,8.425828400E0,4.067192230E0,3.928131409E0
3.693665713E1,8.376580811E0,4.172573090E0,4.031716003E0
3.694668013E1,7.918383636E0,4.430636444E0,3.910767517E0
3.695670313E1,7.300917664E0,4.637805634E0,3.869603119E0
3.696672712E1,6.896608429E0,4.627177734E0,3.967200165E0
3.697675013E1,6.891668701E0,4.452640686E0,3.810326385E0
3.698677313E1,7.391928406E0,4.099375305E0,3.672612762E0
3.699679613E1,8.031697998E0,3.742218018E0,3.676654358E0
3.700681913E1,8.425079956E0,3.551215210E0,3.850442963E0
3.701684212E1,8.511001282E0,3.489842834E0,4.081262970E0
3.702686613E1,8.500972137E0,3.550017700E0,4.328249359E0
3.703688913E1,8.342601471E0,3.677253113E0,4.680167542E0
3.704691213E1,8.005053406E0,4.217928772E0,4.420607300E0
3.705693513E1,7.721542969E0,4.868026886E0,4.013753357E0
3.706695812E1,7.725734253E0,4.963228912E0,3.861669617E0
3.707698113E1,7.808362427E0,4.692442017E0,3.838018799E0
3.708700513E1,7.619904327E0,4.405638428E0,3.984264679E0
3.709702813E1,7.370822296E0,4.167483673E0,4.373305664E0
3.710705113E1,7.293133850E0,4.191882935E0,4.289180603E0
3.711707412E1,7.395371246E0,4.642146606E0,3.699407043E0
3.712709713E1,7.117249603E0,4.722679138E0,3.610491943E0
3.713712113E1,6.887178040E0,4.465513916E0,4.021088104E0
3.714714413E1,7.259753265E0,4.144281921E0,4.263883209E0
3.715716713E1,7.746840363E0,3.911815338E0,4.226461029E0
3.716719012E1,7.967780914E0,3.949536896E0,4.203558655E0
3.717721313E1,8.214018860E0,4.049379272E0,4.521497498E0
3.718723613E1,8.224048004E0,4.209097137E0,4.475093994E0
3.719726013E1,8.176297302E0,4.123774567E0,4.535867615E0
3.720728313E1,8.204588470E0,4.035607910E0,4.540058899E0
3.721730612E1,8.317753143E0,4.114643555E0,4.303401031E0
3.722732913E1,8.050558777E0,4.034111023E0,4.289629669E0
3.723735213E1,7.589966583E0,3.937262421E0,4.372257843E0
3.724737513E1,7.612120514E0,4.063599701E0,4.292922821E0
3.725739913E1,8.017776947E0,4.159250793E0,4.271367645E0
3.726742212E1,8.189020844E0,4.002526703E0,4.330045624E0
3.727744513E1,8.112080841E0,3.918251953E0,4.341122589E0
3.728746813E1,8.012537842E0,4.032614136E0,4.567601624E0
3.729749113E1,7.805668030E0,4.363725586E0,4.360582123E0
3.730751413E1,7.538623352E0,4.650229797E0,4.178860016E0
3.731753812E1,7.454198914E0,4.545148315E0,4.575834503E0
3.732756113E1,7.689509583E0,4.355792084E0,4.784051514E0
3.733758413E1,8.083041229E0,4.179309082E0,4.838238831E0
3.734760713E1,8.427325287E0,4.415966949E0,4.661606140E0
3.735763013E1,8.686735840E0,4.873565369E0,4.561015320E0
3.736765313E1,8.660690002E0,5.122946777E0,4.483626251E0
3.737767650E1,8.417894897E0,4.884642334E0,4.090244293E0
3.738769950E1,8.122708740E0,4.316423950E0,3.918401642E0
3.739772250E1,7.897427216E0,3.974684601E0,4.197421417E0
3.740774550E1,7.792944489E0,4.093238068E0,4.634811859E0
3.741776850E1,7.819888458E0,4.644242249E0,4.884193268E0
3.742779150E1,7.925868073E0,5.249583435E0,4.264332275E0
3.743781550E1,8.123606873E0,5.226082306E0,3.658392334E0
3.744783850E1,8.565787354E0,4.719236298E0,3.364104309E0
3.745786150E1,8.850495300E0,3.977378998E0,3.578159180E0
3.746788450E1,8.867859192E0,3.534150696E0,3.700454865E0
3.747790750E1,8.690777435E0,3.453318787E0,3.975433044E0
3.748793150E1,8.424481201E0,3.551514587E0,4.022435303E0
3.749795450E1,8.237669678E0,3.761827240E0,3.910468140E0
3.750797750E1,8.189918976E0,3.974235535E0,4.048930206E0
3.751800050E1,7.997868347E0,3.957769775E0,4.249962158E0
3.752802350E1,7.781867523E0,3.664978638E0,4.440366211E0
3.753804650E1,8.068222046E0,3.774550781E0,4.061504059E0
3.754807050E1,8.388256531E0,3.867657166E0,4.113745422E0
3.755809350E1,8.132139130E0,4.042493591E0,4.425846405E0
3.756811650E1,7.823181610E0,4.625680847E0,4.789290619E0
3.757813950E1,8.079897766E0,5.222040710E0,4.560416565E0
3.758816250E1,8.056845703E0,5.167853394E0,4.436474304E0
3.759818550E1,7.551047516E0,4.716691589E0,4.521497498E0
3.760820950E1,7.082821198E0,4.431384888E0,4.891378326E0
3.761823250E1,7.391629028E0,4.515360260E0,4.830754395E0
3.762825550E1,8.178842010E0,4.595892792E0,4.774770813E0
3.763827850E1,8.490194550E0,4.456233215E0,4.428840179E0
3.764830150E1,8.040230255E0,4.356989594E0,4.221970367E0
3.765832450E1,7.437733154E0,4.552632751E0,4.427792358E0
3.766834850E1,7.046147461E0,4.778513031E0,4.409380646E0
3.767837150E1,6.442752228E0,5.059478760E0,4.821324005E0
3.768839450E1,6.685098267E0,5.381758575E0,5.224585419E0
3.769841750E1,7.794141998E0,5.294939117E0,5.139412537E0
3.770844050E1,8.852291565E0,4.824617157E0,4.129762115E0
3.771846350E1,8.759334869E0,4.516258392E0,3.772155762E0
3.772848750E1,7.755522308E0,4.518054657E0,4.080364838E0
3.773851050E1,6.812782745E0,4.856201477E0,3.741619263E0
3.774853350E1,6.045777740E0,5.163512421E0,3.751648407E0
3.775855650E1,6.066734161E0,5.310656433E0,4.184248810E0
3.776857950E1,6.680308228E0,5.524262238E0,4.321513367E0
3.777860350E1,7.396868134E0,5.715564423E0,4.292922821E0
3.778862650E1,7.786507874E0,5.814358978E0,4.182602234E0
3.779864950E1,8.148754578E0,5.989943848E0,4.189487915E0
3.780867250E1,8.538693695E0,5.981411591E0,4.129612427E0
3.781869550E1,8.555159454E0,5.513933716E0,4.182452545E0
3.782871850E1,7.635771332E0,5.127736816E0,3.824397125E0
3.783874250E1,6.378835144E0,5.351521454E0,3.898043976E0
3.784876550E1,6.179300079E0,5.728287964E0,3.773652649E0
3.785878850E1,6.506369934E0,5.794749756E0,3.252137146E0
3.786881150E1,7.637567596E0,5.916147308E0,3.391796722E0
3.787883450E1,8.724008331E0,5.986501007E0,3.616329803E0
3.788885750E1,8.849896545E0,5.890550537E0,3.408711548E0
