"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.385725038E1,3.877536621E0,9.695937195E0,-2.164199524E0
2.386727438E1,3.975433044E0,9.536369019E0,-2.077679443E0
2.387729738E1,4.540507965E0,8.910221100E0,-1.026116180E0
2.388732138E1,4.878355408E0,8.372239838E0,-4.546046448E-1
2.389734438E1,5.393883362E0,8.331973572E0,-1.829196167E-1
2.390736837E1,5.539380798E0,8.634644165E0,2.071691895E-1
2.391739138E1,5.563330994E0,8.533454590E0,1.168170776E0
2.392741538E1,5.857768707E0,7.933053131E0,1.940414886E0
2.393743838E1,6.423592072E0,7.611821136E0,1.362915802E0
2.394746138E1,6.922803955E0,8.252788239E0,9.587562561E-1
2.395748537E1,7.016060028E0,9.593699799E0,7.932005310E-1
2.396750838E1,6.392007751E0,1.069436096E1,2.677931213E-1
2.397753238E1,5.011578369E0,1.076052338E1,-8.502319336E-2
2.398755538E1,4.193230133E0,9.658515015E0,-3.638932800E-1
2.399757938E1,4.515360260E0,7.905061340E0,-2.441423035E-1
2.400760238E1,5.199737091E0,6.837331696E0,4.758604431E-1
2.401762638E1,5.623805237E0,7.572752380E0,1.067879333E0
2.402764938E1,6.254593506E0,9.055119781E0,9.548643494E-1
2.403767337E1,6.536307678E0,9.604028320E0,1.302291870E-2
2.404769638E1,5.818849640E0,9.281598816E0,-1.527872772E0
2.405772038E1,5.348976746E0,8.312963104E0,-2.766996002E0
2.406774338E1,5.410049744E0,7.388934631E0,-2.581531677E0
2.407776738E1,5.634732513E0,7.088359680E0,-1.084644470E0
2.408779037E1,6.129004669E0,7.663164368E0,3.498225403E-1
2.409781338E1,6.228996735E0,8.812174988E0,4.722679138E-1
2.410783738E1,5.414989471E0,1.011731094E1,-1.284329224E-1
2.411786038E1,3.667822723E0,1.091874435E1,-6.870712280E-1
2.412788438E1,1.972897339E0,1.070453979E1,-6.774911499E-1
2.413790737E1,1.217717743E0,9.440568237E0,-1.312770081E-1
2.414793138E1,1.838177490E0,8.181985474E0,7.632627869E-1
2.415795438E1,3.274590454E0,8.241860962E0,1.838327179E0
2.416797837E1,5.634882202E0,8.978628845E0,2.340832214E0
2.417800138E1,7.937094727E0,9.729467468E0,1.798959045E0
2.418802538E1,8.601862335E0,1.049302963E1,9.822573853E-1
2.419804838E1,8.065976715E0,9.951006775E0,3.921844482E-1
2.420807238E1,6.570436707E0,8.099506989E0,2.998265076E-1
2.421809537E1,4.943919067E0,6.754404144E0,1.179547119E-1
2.422811938E1,4.334985352E0,6.923552399E0,1.865121460E-1
2.423814238E1,5.348827057E0,7.602091370E0,-2.297721863E-1
2.424816538E1,6.418652344E0,7.834258575E0,-6.762936401E-1
2.425818938E1,5.173541565E0,8.633446655E0,-3.339555359E-1
2.426821237E1,3.238964539E0,9.587263184E0,-1.715432739E-1
2.427823638E1,1.938019867E0,9.445807343E0,-4.818479919E-1
2.428825938E1,3.981719971E-1,8.690028992E0,-6.788383484E-1
2.429828337E1,-6.721023560E-2,8.195307770E0,-2.118095398E-1
2.430830638E1,1.288370819E0,8.306526489E0,1.440005493E-1
2.431833038E1,3.723656616E0,8.862470398E0,8.292755127E-2
2.432835338E1,5.874533844E0,9.707912292E0,2.475851440E-1
2.433837738E1,6.881489868E0,1.075049423E1,8.146060181E-1
2.434840037E1,6.806944885E0,1.056787399E1,1.641187134E0
2.435842438E1,5.368885345E0,9.051227875E0,2.254461823E0
2.436844738E1,3.365900574E0,7.996221771E0,2.703977051E0
2.437847138E1,2.506537628E0,7.737559662E0,3.046315155E0
2.438849438E1,2.705473938E0,7.676935730E0,2.825374603E0
2.439851737E1,4.110901337E0,7.674091644E0,1.853146362E0
2.440854138E1,5.855523376E0,7.859256592E0,1.353335724E0
2.441856438E1,6.656507721E0,8.709638214E0,1.597328339E0
2.442858837E1,7.261699219E0,9.453740845E0,1.963916016E0
2.443861138E1,7.136858826E0,9.690997467E0,2.272574158E0
2.444863538E1,6.582711182E0,9.772577820E0,2.340682526E0
2.445865838E1,6.306834869E0,9.738448792E0,2.319875793E0
2.446868238E1,6.017336884E0,9.561067657E0,2.380350037E0
2.447870537E1,5.513484650E0,9.209448853E0,2.932551727E0
2.448872938E1,3.981121216E0,9.613907776E0,3.376378784E0
2.449875238E1,2.932851105E0,1.042596909E1,3.241209869E0
2.450877638E1,3.001408539E0,1.074435699E1,3.240461426E0
2.451879938E1,3.514691162E0,1.021850052E1,3.660787354E0
2.452882338E1,4.357738037E0,8.819509735E0,4.278103638E0
2.453884638E1,5.284460907E0,7.866291962E0,5.136568451E0
2.454886938E1,5.795049133E0,7.745343475E0,5.683830414E0
2.455889337E1,5.161566467E0,9.168284454E0,5.627547455E0
2.456891638E1,3.300636292E0,1.123219254E1,4.812492371E0
2.457894038E1,1.275796967E0,1.109702362E1,3.196303253E0
2.458896338E1,-3.159928894E-1,9.010213165E0,1.197809143E0
2.459898738E1,-6.134243774E-1,6.224057007E0,-4.306544495E-1
2.460901037E1,1.405427399E0,4.406985626E0,-1.782044220E0
2.461903438E1,4.956193542E0,3.392545166E0,-4.274511108E0
2.462905738E1,6.231990509E0,4.041745148E0,-7.106022949E0
2.463908138E1,5.228776703E0,5.788612518E0,-7.838898926E0
2.464910438E1,2.214345245E0,5.066214752E0,-9.536818085E0
2.465912838E1,-2.107467499E0,3.511697388E0,-1.188977509E1
2.466915138E1,-4.505929871E0,2.164349213E0,-1.006551865E1
2.467917538E1,-4.031266937E0,1.875300293E0,-4.342320099E0
2.468919837E1,4.242178345E-1,3.349883881E0,1.754202118E0
2.469922138E1,6.656956787E0,7.356751556E0,8.427474976E-2
2.470924538E1,1.216804642E1,1.402628220E1,1.356179810E-1
2.471926838E1,1.363873810E1,1.970083191E1,2.271825714E0
2.472929238E1,1.077803696E1,1.925820236E1,1.889520721E0
2.473931537E1,4.345164185E0,1.235934860E1,2.640509033E0
2.474933938E1,-2.094893646E0,4.847519531E0,4.691244507E0
2.475936238E1,-4.040098572E0,1.276844788E0,5.267845459E0
2.476938638E1,2.460882568E-1,3.415896606E0,5.043312378E0
2.477940938E1,7.544161835E0,8.327782288E0,5.744304657E0
2.478943338E1,1.286364990E1,1.240395584E1,5.552553406E0
2.479945638E1,1.533755539E1,1.520597900E1,6.696923676E0
2.480948038E1,1.549038757E1,1.498458939E1,6.782695313E0
2.481950337E1,1.338306976E1,1.346150665E1,5.345384216E0
2.482952738E1,1.141750717E1,1.087413712E1,4.008514252E0
2.483954954E1,7.422015839E0,8.895551605E0,6.762936401E-1
2.484957254E1,3.977528687E0,7.698939972E0,-1.798509979E0
2.485959654E1,1.314716034E0,6.828500061E0,-3.451372833E0
2.486961954E1,-1.152902527E0,6.797215118E0,-3.579057312E0
2.487964354E1,-1.763632507E0,6.939419403E0,-2.284399567E0
2.488966654E1,1.077758789E-1,6.947352905E0,-1.105002136E0
2.489969054E1,3.027005310E0,7.610923004E0,2.603086853E-1
2.490971354E1,5.207071838E0,8.432863770E0,1.517244873E0
2.491973754E1,5.910608826E0,9.187893677E0,2.433938599E0
2.492976054E1,5.742209015E0,1.071846085E1,2.654729462E0
2.493978454E1,5.982309723E0,1.216041229E1,3.085234222E0
2.494980754E1,6.537654877E0,1.231878296E1,3.047063599E0
2.495983154E1,6.895859985E0,1.154743698E1,2.827170868E0
2.496985454E1,6.223458252E0,1.015473312E1,2.193837891E0
2.497987854E1,4.608017578E0,8.553063812E0,2.038610687E0
2.498990154E1,3.220103760E0,7.870632935E0,1.450783081E0
2.499992454E1,2.714455261E0,8.597970428E0,1.197509766E-1
2.500994854E1,3.224444733E0,9.893077240E0,-7.390132141E-1
2.501997154E1,3.820205841E0,1.090691895E1,-9.117539978E-1
2.502999554E1,3.888613586E0,1.127949417E1,-1.288969574E0
2.504001854E1,3.670666809E0,1.026116180E1,-1.338217163E0
2.505004254E1,3.392245789E0,7.835156708E0,-8.798703003E-1
2.506006554E1,3.242706757E0,5.911057892E0,-6.122268677E-1
2.507008954E1,3.694617004E0,5.245392151E0,-7.798782349E-1
2.508011254E1,4.555177460E0,5.993686066E0,-4.912783813E-1
2.509013654E1,5.678591309E0,7.674091644E0,1.189725952E0
2.510015954E1,6.246660004E0,9.492210846E0,1.133143616E0
2.511018354E1,5.811664581E0,1.101634140E1,4.733157349E-1
2.512020654E1,4.492457886E0,1.117201767E1,4.538562012E-1
2.513023054E1,3.420536957E0,1.002405487E1,1.044378204E0
2.514025354E1,3.007545776E0,8.740623779E0,1.492097168E0
2.515027654E1,2.874771881E0,8.801996155E0,7.339237976E-1
2.516030054E1,3.616928558E0,9.772428131E0,1.694476318E-1
2.517032354E1,4.224814453E0,1.026460464E1,2.368075562E-1
2.518034754E1,4.671784973E0,1.003019211E1,9.086105347E-2
2.519037054E1,5.358407135E0,8.645421753E0,3.844006348E-1
2.520039454E1,4.894372101E0,7.670499115E0,-3.124003601E-1
2.521041754E1,3.478316803E0,7.885152740E0,-1.224304047E0
2.522044154E1,2.113005981E0,8.092621307E0,-1.947599945E0
2.523046454E1,1.451232147E0,7.710166626E0,-1.106349335E0
2.524048854E1,1.512903900E0,7.713609467E0,-4.450245667E-1
2.525051154E1,2.959645386E0,8.202193451E0,-6.848258972E-1
2.526053554E1,4.218677216E0,9.238338776E0,2.469863892E-2
2.527055854E1,4.887486420E0,9.920769653E0,1.903142395E0
2.528058254E1,5.290149078E0,9.598789215E0,2.715952148E0
2.529060554E1,5.194198608E0,9.726922760E0,2.588716736E0
2.530062854E1,4.928950195E0,1.035920792E1,2.305355988E0
2.531065254E1,4.628375244E0,1.055440201E1,9.363029480E-1
2.532067554E1,4.746779022E0,9.255552979E0,6.915618896E-2
2.533069954E1,3.393143921E0,8.618926849E0,-5.010081482E-1
2.534072254E1,2.140997772E0,9.306447144E0,-1.098266144E0
2.535074654E1,1.391656036E0,9.825417938E0,-2.299967194E0
2.536076954E1,1.081051941E0,9.163943481E0,-3.585344238E0
2.537079354E1,1.432670746E0,7.579787750E0,-3.224594421E0
2.538081654E1,2.826272736E0,5.873486023E0,-2.165247345E0
2.539084054E1,4.276157684E0,5.396877136E0,-1.745669861E0
2.540086354E1,4.745731201E0,6.634802856E0,-1.134191437E0
2.541088754E1,4.337530060E0,8.266260223E0,-1.499880981E-1
2.542091054E1,2.215393066E0,1.043779449E1,5.897735596E-2
2.543093454E1,-2.239343262E-1,1.321032898E1,4.489164734E-1
2.544095754E1,2.821632385E-1,1.369352417E1,5.149291992E-1
2.545098054E1,2.759810944E0,1.177526321E1,5.032534790E-1
2.546100454E1,4.825215912E0,1.008632538E1,9.903405762E-1
2.547102754E1,6.596482544E0,9.693841553E0,1.349294128E0
2.548105154E1,7.077282715E0,1.057910065E1,-4.953199768E-1
2.549107454E1,6.536457367E0,1.169592819E1,-8.560697937E-1
2.550109854E1,4.890330505E0,1.034244278E1,-8.747808838E-1
2.551112154E1,2.030826874E0,8.103099518E0,-2.107916565E0
2.552114554E1,4.834945679E-2,6.922803955E0,-2.009571075E0
2.553116854E1,1.453477478E-1,6.516698456E0,-1.454674988E0
2.554119254E1,2.091001740E0,6.841822357E0,-6.646179199E-1
2.555121554E1,4.688550110E0,7.758516083E0,5.709127808E-1
2.556123954E1,6.148464203E0,9.442963257E0,8.659492493E-1
2.557126254E1,6.753506012E0,1.114701965E1,8.906478882E-1
2.558128654E1,6.269113312E0,1.125434647E1,5.245092773E-1
2.559130954E1,5.144651642E0,9.981692963E0,4.896318054E-1
2.560133354E1,4.154909821E0,8.823850708E0,-7.035369873E-2
2.561135654E1,3.952530670E0,8.287216644E0,-1.776805115E0
2.562138054E1,4.017046509E0,8.388855286E0,-2.331850891E0
2.563140354E1,4.007616119E0,8.551267548E0,-5.180726624E-1
2.564142654E1,3.785328369E0,7.854017487E0,-1.546284485E-1
2.565145054E1,3.142565002E0,7.137307892E0,-1.154100037E0
2.566147354E1,2.253863068E0,7.431446228E0,-8.027806091E-1
2.567149754E1,2.733016663E0,8.441396027E0,2.395019531E-3
2.568152054E1,4.663103027E0,8.993148651E0,1.523831177E-1
2.569154454E1,5.886808319E0,9.525741119E0,-2.302212524E-1
2.570156754E1,6.390510864E0,1.035756134E1,1.889071655E-1
2.571159154E1,5.997428284E0,1.052072205E1,5.701643372E-1
2.572161454E1,4.649481354E0,1.023766068E1,-2.594105530E-1
2.573163854E1,3.868555298E0,9.878108368E0,-1.886077881E-1
2.574166154E1,3.821253662E0,9.198222198E0,4.760101318E-1
2.575168554E1,4.587061157E0,8.190517731E0,1.513352966E-1
2.576170854E1,4.996908875E0,7.575147400E0,-6.972500610E-1
2.577173154E1,4.670886841E0,7.538174286E0,-4.805007935E-1
2.578175554E1,3.892505493E0,8.126750336E0,-2.511776733E-1
2.579177854E1,3.150947571E0,9.466614075E0,-1.138233032E0
2.580180254E1,3.235671387E0,1.046548691E1,-2.242636414E0
2.581182554E1,4.108805695E0,1.034932846E1,-2.481838989E0
2.582184954E1,5.211712189E0,9.211245117E0,-1.429227905E0
2.583187254E1,5.739813995E0,7.745493164E0,-3.646417236E-1
2.584189688E1,5.143005066E0,7.263046417E0,-6.361770630E-2
2.585191988E1,4.307742004E0,8.120613098E0,1.305285645E-1
2.586194388E1,3.690425720E0,8.935518494E0,2.469863892E-1
2.587196688E1,3.662583618E0,9.168733521E0,-6.092330933E-2
2.588199088E1,4.363276520E0,8.861871643E0,-9.400451660E-1
2.589201388E1,5.189707947E0,8.696016541E0,-1.760339355E-1
2.590203788E1,6.238576813E0,8.817264404E0,1.340462494E0
2.591206087E1,6.689888306E0,9.354197845E0,1.431173859E0
2.592208488E1,6.300997009E0,1.037103333E1,1.021026764E0
2.593210788E1,5.738766174E0,1.102502335E1,9.963281250E-1
2.594213088E1,4.855752411E0,1.061143341E1,2.198927307E-1
2.595215488E1,4.161496124E0,9.642648010E0,-7.524851990E-1
2.596217787E1,4.033512268E0,8.881331177E0,-6.333329773E-1
2.597220188E1,4.206253052E0,8.467591553E0,-3.891906738E-1
2.598222488E1,4.635859680E0,8.293353882E0,-5.210664368E-1
2.599224888E1,4.756658478E0,8.513246613E0,-6.331832886E-2
2.600227188E1,4.380640411E0,9.093889160E0,7.662565613E-1
2.601229587E1,4.263284454E0,9.664053497E0,1.155147858E0
2.602231888E1,4.647535400E0,9.746232605E0,1.044976959E0
2.603234288E1,5.011578369E0,9.829908600E0,8.041278076E-1
2.604236587E1,5.313350830E0,1.029573990E1,6.959028625E-1
2.605238988E1,5.457650757E0,1.098011673E1,1.074016571E0
2.606241288E1,5.620212708E0,1.113130234E1,1.543889465E0
2.607243688E1,5.519472198E0,1.050665131E1,1.889820099E0
2.608245988E1,4.655019836E0,9.894723816E0,1.968406677E0
2.609248287E1,3.971990204E0,9.524094543E0,1.734892273E0
2.610250688E1,3.822451172E0,9.242380371E0,1.513802032E0
2.611252988E1,3.418740692E0,9.354497223E0,1.835932159E0
2.612255388E1,2.503244476E0,1.029738647E1,1.912123718E0
2.613257688E1,1.929337921E0,1.120988892E1,1.711391144E0
2.614260087E1,1.231938171E0,1.142544067E1,1.297202454E0
2.615262388E1,8.434959412E-1,1.089763824E1,8.129594421E-1
2.616264788E1,7.192543030E-1,1.019020935E1,3.323089600E-1
2.617267088E1,5.724096680E-1,9.433682556E0,-3.068618774E-2
2.618269488E1,-2.914439392E-1,8.530460815E0,4.749623108E-1
2.619271788E1,-8.211923218E-1,8.844956818E0,1.672472076E0
2.620274188E1,5.929170227E-1,9.369017029E0,1.556014252E0
2.621276488E1,3.772455139E0,9.284442902E0,6.676116943E-1
2.622278887E1,6.454427948E0,9.413175201E0,-4.513114929E-1
2.623281188E1,7.601492615E0,8.861272888E0,-1.544488220E0
2.624283588E1,7.851472778E0,7.574398956E0,-3.214864655E0
2.625285888E1,8.860674133E0,5.706882477E0,-4.591102753E0
2.626288188E1,1.020293289E1,3.998485107E0,-5.477709045E0
2.627290587E1,1.102652023E1,2.616558838E0,-6.198759613E0
2.628292888E1,1.195728470E1,2.271077271E0,-5.551355896E0
2.629295288E1,1.378902557E1,2.602637787E0,-4.787793732E0
2.630297588E1,1.552766006E1,2.883603516E0,-6.207142181E0
2.631299988E1,1.631741776E1,3.052901459E0,-6.808741150E0
2.632302288E1,1.724608658E1,3.159928894E0,-5.931116180E0
2.633304688E1,1.931598221E1,3.707939301E0,-3.782035217E0
2.634306988E1,2.194257019E1,4.050876160E0,-1.563947754E0
2.635309387E1,2.316657486E1,4.429289246E0,-1.313668213E0
2.636311688E1,2.248414398E1,5.200934601E0,-2.724634094E0
2.637314088E1,2.171070236E1,6.611002350E0,-3.680097198E0
2.638316388E1,2.110805557E1,8.440198517E0,-4.710554352E0
2.639318688E1,2.009421387E1,1.004740631E1,-5.644312592E0
2.640321087E1,1.846260681E1,1.131961075E1,-6.994654541E0
2.641323388E1,1.706825638E1,1.224588455E1,-8.718619537E0
2.642325788E1,1.569052139E1,1.101394638E1,-7.300019531E0
2.643328088E1,1.117935242E1,9.398655396E0,-4.432881775E0
2.644330488E1,5.986650696E0,8.753497009E0,-2.656825104E0
2.645332788E1,2.849175110E0,8.418643341E0,-5.226381683E0
2.646335188E1,4.067042542E-1,9.053024139E0,-6.845414886E0
2.647337488E1,-5.547463989E-1,9.504784698E0,-4.460574188E0
2.648339887E1,1.499132538E0,8.189619598E0,-1.246757355E0
2.649342188E1,5.124593353E0,5.805227966E0,-5.752537537E-1
2.650344588E1,7.569309540E0,3.105891266E0,-3.517684937E-1
2.651346888E1,9.077573090E0,1.473835144E0,-1.647773438E0
2.652349288E1,1.108355164E1,7.776329041E-1,-2.319576416E0
2.653351587E1,1.380579071E1,6.647676086E-1,5.948629761E-1
2.654353888E1,1.523352173E1,8.699908447E-1,4.524191895E0
2.655356288E1,1.334953949E1,1.325493622E0,3.205284576E0
2.656358588E1,9.916129303E0,2.147284698E0,-3.955823822E0
2.657360988E1,6.807244263E0,1.739382935E0,-1.487142471E1
2.658363288E1,1.637893982E0,7.334747314E-1,-2.159214890E1
2.659365688E1,-7.657775574E0,-2.510279846E-1,-2.407174255E1
2.660367988E1,-1.904265060E1,1.233734436E0,-1.869971375E1
2.661370387E1,-2.954002121E1,6.634204102E0,4.044289856E0
2.662372688E1,-2.465657639E1,2.439177704E0,2.113365234E1
2.663375088E1,-7.113507385E0,-6.311475220E0,1.276455597E1
2.664377388E1,1.008752289E0,-5.625751190E0,4.984933777E0
2.665379788E1,4.399351501E-1,-4.396058350E0,5.272186432E0
2.666382087E1,2.127825165E0,-7.515271912E0,-8.102650452E-1
2.667384488E1,5.132077789E0,-7.845485229E0,-2.364632721E0
2.668386788E1,8.018375702E0,-6.414910126E0,3.873045959E0
2.669389088E1,1.256576935E1,-5.996979218E0,1.810784454E0
2.670391488E1,1.910417267E1,-6.312223663E0,-8.469238129E0
2.671393787E1,2.360755783E1,-4.881199493E0,-1.076231964E1
2.672396188E1,2.399180878E1,-4.638703766E0,-1.649120636E0
2.673398488E1,2.058010345E1,-7.109016724E0,3.399430847E0
2.674400887E1,1.571087906E1,-8.305179291E0,2.228565674E0
2.675403188E1,1.113324829E1,-6.227799225E0,3.519780579E0
2.676405588E1,8.829538879E0,-3.655697937E0,6.510561218E0
2.677407888E1,7.714208221E0,-2.616259460E0,5.651198273E0
2.678410288E1,5.405409393E0,-2.098635864E0,3.136427765E0
2.679412587E1,2.184557190E0,-1.762584686E0,2.231709137E0
2.680414988E1,-1.547781372E-1,-2.094145203E0,2.539618835E0
2.681417288E1,5.688171387E-2,-2.729573822E0,2.021097107E0
2.682419588E1,2.707868958E0,-3.881278839E0,-7.216493225E-1
2.683421988E1,6.184988251E0,-5.549110565E0,-2.401156769E0
2.684424275E1,9.814041595E0,-7.198680267E0,-1.453477478E0
2.685426675E1,1.333861221E1,-8.115373993E0,1.008153534E0
2.686428975E1,1.522244476E1,-7.546556854E0,8.199948120E-1
2.687431375E1,1.399873947E1,-6.211782532E0,1.096619568E0
2.688433675E1,1.144460083E1,-5.173990631E0,3.641776886E0
2.689436075E1,9.818232880E0,-3.949536896E0,4.099524994E0
2.690438375E1,9.829908600E0,-2.792143707E0,2.038910065E0
2.691440775E1,9.726922760E0,-2.998863831E0,5.572911072E-1
2.692443075E1,8.197253723E0,-3.400328979E0,-4.273612976E-1
2.693445475E1,6.720724182E0,-3.650009766E0,-2.122286682E0
2.694447775E1,6.251300354E0,-4.743635559E0,-1.274150391E0
2.695450075E1,6.349645844E0,-5.994733887E0,1.496887207E0
2.696452475E1,6.399791565E0,-6.289770355E0,2.951113129E0
2.697454775E1,6.247857513E0,-6.030060425E0,3.737727356E0
2.698457175E1,6.157894592E0,-5.326972504E0,4.187242584E0
2.699459475E1,7.610923004E0,-4.224066010E0,3.401227112E0
2.700461875E1,1.022269180E1,-3.746259613E0,1.958227844E0
2.701464175E1,1.178843582E1,-3.786376190E0,8.957373047E-1
2.702466575E1,1.107741440E1,-3.885320435E0,5.219645691E-1
2.703468875E1,9.602830811E0,-4.260440369E0,1.674867096E0
2.704471275E1,9.073082428E0,-5.176385651E0,3.053200836E0
2.705473575E1,9.646240540E0,-5.713169403E0,2.780917053E0
2.706475975E1,1.105675735E1,-5.429658966E0,1.354682922E0
2.707478275E1,1.097592545E1,-5.012626190E0,1.134640503E0
2.708480675E1,9.220226440E0,-4.684807892E0,1.079255676E0
2.709482975E1,8.003107452E0,-4.349355469E0,1.325643311E0
2.710485275E1,8.708590393E0,-4.438420258E0,2.620301056E0
2.711487675E1,9.870474243E0,-4.783003693E0,3.244503021E0
2.712489975E1,1.003842499E1,-4.541106720E0,2.743195496E0
2.713492375E1,9.437125397E0,-4.066743164E0,2.689457245E0
2.714494675E1,8.735234985E0,-3.813769226E0,2.556383972E0
2.715497075E1,9.384734344E0,-3.634442139E0,1.780846710E0
2.716499375E1,1.155222702E1,-3.705095215E0,9.473799133E-1
2.717501775E1,1.321661591E1,-4.054768066E0,-3.128494263E-1
2.718504075E1,1.260468842E1,-4.529431000E0,1.154100037E-1
2.719506475E1,1.123413849E1,-5.120701447E0,1.535806274E0
2.720508775E1,1.073328003E1,-5.743406525E0,2.280507660E0
2.721511175E1,1.104642883E1,-6.202352142E0,1.828747101E0
2.722513475E1,1.187405777E1,-6.583010559E0,-5.450166321E-1
2.723515775E1,1.201072357E1,-6.502028961E0,-3.458857269E0
2.724518175E1,1.103894440E1,-6.051914978E0,-3.849694519E0
2.725520475E1,9.595496063E0,-5.486241302E0,-3.131787415E0
2.726522875E1,8.566685486E0,-4.488266602E0,-3.468886414E0
2.727525175E1,8.725804596E0,-3.614084473E0,-3.409160614E0
2.728527575E1,9.465566254E0,-3.302282867E0,-2.457739105E0
2.729529875E1,9.957293701E0,-2.711611176E0,3.496728516E-1
2.730532275E1,9.435927887E0,-2.064806213E0,3.112926636E0
2.731534575E1,8.191715240E0,-1.348845062E0,4.433480530E0
2.732536975E1,6.624324646E0,-7.494914246E-1,5.470673676E0
2.733539275E1,5.233417053E0,-1.247056732E0,5.664969635E0
2.734541675E1,4.336631927E0,-1.829794922E0,5.327571259E0
2.735543975E1,3.834426270E0,-2.108665009E0,5.567671967E0
2.736546375E1,3.516038361E0,-1.623823242E0,5.112468567E0
2.737548675E1,3.180585938E0,-1.743873596E-1,4.964127045E0
2.738550975E1,2.500101013E0,8.659492493E-1,6.901099091E0
2.739553375E1,1.358874207E0,5.360353088E-1,8.243507538E0
2.740555675E1,1.113384705E0,-4.520599365E-1,6.821464691E0
2.741558075E1,2.847229156E0,-1.285526733E0,4.395309906E0
2.742560375E1,4.958887939E0,-1.540446625E0,1.533860321E0
2.743562775E1,7.578141174E0,-1.080752563E0,1.108594666E0
2.744565075E1,1.092742630E1,-3.928879852E0,-3.056793365E0
2.745567475E1,1.566522400E1,-4.657863922E0,-8.828640747E0
2.746569775E1,2.085433319E1,-4.256249084E0,-6.020779724E0
2.747572175E1,2.201906113E1,-4.398453369E0,-4.803511047E-1
2.748574475E1,1.848131790E1,-2.785108337E0,6.187832336E0
2.749576875E1,1.491992386E1,-1.025068359E0,7.231611786E0
2.750579175E1,1.280661850E1,2.053729248E-1,3.657494202E0
