"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.552606271E1,9.659712524E0,-2.246827698E-1,-7.391629028E-1
3.553608471E1,9.645492096E0,-6.626719666E-1,-5.369334412E-1
3.554610671E1,9.768685913E0,-1.604962463E0,-4.466711426E-1
3.555612871E1,1.003662872E1,-2.288890228E0,-4.082011414E-1
3.556615071E1,1.009126511E1,-2.273621979E0,1.185534668E-1
3.557617271E1,9.869576111E0,-1.706601105E0,7.542814636E-1
3.558619471E1,9.570198669E0,-1.399589539E0,1.414857788E0
3.559621671E1,9.451944580E0,-8.533753967E-1,1.971999207E0
3.560623871E1,9.134604492E0,-6.316864014E-1,1.586999817E0
3.561625971E1,9.066795502E0,-1.003962250E0,1.812281342E0
3.562628171E1,9.548344116E0,-1.250798950E0,2.283950500E0
3.563630371E1,1.008602600E1,-1.239422607E0,2.021845551E0
3.564632571E1,1.038046371E1,-1.178349609E0,1.697769470E0
3.565634771E1,1.045246399E1,-7.382647705E-1,1.921105042E0
3.566636971E1,1.053748718E1,-6.167175293E-2,2.362986145E0
3.567639171E1,1.038959473E1,3.403921509E-1,1.607507172E0
3.568641371E1,9.764494629E0,-5.056484985E-1,7.622149658E-1
3.569643571E1,9.019194489E0,-1.731299744E0,8.321195984E-1
3.570645771E1,8.700357513E0,-2.700534210E0,9.741741943E-1
3.571647971E1,8.881181488E0,-3.424279175E0,1.228046265E0
3.572650171E1,8.999734955E0,-2.975811768E0,1.559457092E0
3.573652371E1,9.338779907E0,-1.127305756E0,1.701661377E0
3.574654571E1,9.912387085E0,7.873626709E-2,2.165846100E0
3.575656771E1,1.060619431E1,8.574169922E-1,2.990181885E0
3.576658971E1,1.092607910E1,1.579964447E0,2.574645996E0
3.577661171E1,1.068882248E1,1.137783966E0,1.084345093E0
3.578663371E1,1.039558228E1,-1.450483704E-1,9.940827942E-1
3.579665571E1,1.006162674E1,-1.157393188E0,1.144969025E0
3.580667771E1,9.476044464E0,-2.096390533E0,5.601351929E-1
3.581669971E1,8.754544830E0,-2.526146851E0,3.697311401E-1
3.582672171E1,8.628955994E0,-1.844614105E0,8.414002991E-1
3.583674371E1,9.171876984E0,-1.069076843E0,1.073866882E0
3.584676571E1,9.883796539E0,-7.611671448E-1,1.615440674E0
3.585678771E1,1.047267197E1,1.727407837E-1,1.897753601E0
3.586680971E1,1.038690033E1,5.789959717E-1,9.647438049E-1
3.587683171E1,1.020278320E1,-6.924600220E-1,6.508465576E-1
3.588685371E1,1.004411316E1,-2.309996338E0,6.885681152E-1
3.589687571E1,9.943821716E0,-3.094215546E0,5.533992004E-1
3.590689771E1,9.815538483E0,-3.241509247E0,3.420387268E-1
3.591691871E1,9.495354309E0,-2.703078918E0,1.917512512E-1
3.592694038E1,9.193282471E0,-1.702110443E0,3.412902832E-2
3.593696237E1,9.164093170E0,-1.286125488E0,2.445913696E-1
3.594698438E1,9.310339050E0,-1.267564087E0,1.106648712E0
3.595700637E1,9.231303406E0,-1.640588379E0,1.118923187E0
3.596702837E1,9.204808502E0,-2.815794525E0,1.056802368E0
3.597705037E1,9.650731201E0,-3.714375916E0,1.073717194E0
3.598707237E1,1.013033386E1,-4.057163086E0,1.057251434E0
3.599709437E1,1.039453445E1,-3.899241486E0,1.180894318E0
3.600711637E1,1.034334091E1,-3.410956879E0,1.137484589E0
3.601713837E1,1.039019348E1,-2.083217926E0,1.485061798E0
3.602716037E1,1.034423904E1,-6.542893982E-1,1.933379517E0
3.603718237E1,9.905950470E0,-5.059478760E-2,2.440225525E0
3.604720437E1,9.828411713E0,3.499722290E-1,2.027084656E0
3.605722637E1,9.883497162E0,-3.047662354E-1,1.298399963E0
3.606724837E1,9.667646027E0,-1.477277985E0,1.314266968E0
3.607727037E1,9.543703766E0,-2.126328278E0,1.211131439E0
3.608729237E1,9.683662720E0,-2.332150269E0,7.711962891E-1
3.609731437E1,9.945917358E0,-1.762884064E0,2.204914856E-1
3.610733637E1,1.010458740E1,-2.814147949E-1,3.950285339E-1
3.611735837E1,1.006462051E1,4.361929321E-1,8.137078857E-1
3.612738037E1,9.709858246E0,-3.620970154E-1,1.183439026E0
3.613740237E1,9.497449951E0,-1.714534607E0,1.754651184E0
3.614742437E1,9.272617493E0,-2.499352570E0,1.420995026E0
3.615744638E1,8.716224518E0,-2.471211090E0,1.001417542E0
3.616746837E1,8.344248047E0,-1.032702484E0,1.157692566E0
3.617749038E1,8.783285065E0,6.167175293E-1,1.522483978E0
3.618751237E1,9.667346649E0,1.110540619E0,2.005679169E0
3.619753438E1,1.059601547E1,1.068029022E0,2.263592834E0
3.620755537E1,1.114432526E1,3.237767029E-1,2.083966370E0
3.621757738E1,1.078597046E1,-1.298399963E0,2.545756073E0
3.622759937E1,9.864935760E0,-2.277364197E0,3.322939911E0
3.623762138E1,9.326355743E0,-2.147584076E0,3.370091858E0
3.624764337E1,9.238039398E0,-2.199825439E0,3.001258850E0
3.625766538E1,9.283095703E0,-2.247875519E0,2.853067017E0
3.626768737E1,9.755662994E0,-2.173031158E0,2.858156433E0
3.627770937E1,1.057431061E1,-2.548450470E0,2.615211639E0
3.628773137E1,1.131976044E1,-3.001109161E0,2.652334442E0
3.629775337E1,1.168694687E1,-2.595153351E0,2.077230377E0
3.630777537E1,1.124132355E1,-2.324815521E0,9.018745422E-1
3.631779737E1,1.021595581E1,-2.474504242E0,4.659809875E-1
3.632781937E1,9.217681732E0,-2.377356262E0,6.659651184E-1
3.633784137E1,9.077872467E0,-2.598895569E0,8.041278076E-1
3.634786337E1,9.279203796E0,-3.074157257E0,6.803352356E-1
3.635788537E1,9.492061157E0,-2.598296814E0,2.423460388E-1
3.636790737E1,1.018946091E1,-1.642384644E0,-8.786727905E-2
3.637792937E1,1.018047958E1,-2.054178314E0,-4.821473694E-1
3.638795137E1,9.070537720E0,-3.240311737E0,-6.402186584E-1
3.639797337E1,7.958500214E0,-4.242477722E0,-3.231779480E-1
3.640799537E1,7.486381989E0,-5.135221252E0,-3.487747192E-2
3.641801737E1,7.672445068E0,-5.204078064E0,5.388793945E-2
3.642803937E1,8.447383575E0,-3.735781403E0,-2.418969727E-1
3.643806137E1,9.334888000E0,-2.195933533E0,-9.062155151E-1
3.644808337E1,9.652826843E0,-1.695524139E0,-1.314416656E0
3.645810537E1,9.565109253E0,-1.366508331E0,-1.010997620E0
3.646812738E1,9.550290070E0,-1.199455719E0,-1.791773987E-1
3.647814937E1,9.321865082E0,-1.257385254E0,4.619393921E-1
3.648817138E1,9.044940948E0,-5.057981873E-1,1.327439575E0
3.649819337E1,8.700207825E0,3.219804382E-1,1.732197876E0
3.650821438E1,8.481063538E0,2.044747925E-1,1.416504364E0
3.651823637E1,8.797206116E0,-3.832031250E-2,1.277293854E0
3.652825838E1,9.599088593E0,-3.640429688E-1,7.556286621E-1
3.653828037E1,1.023960663E1,-1.068627777E0,-7.035369873E-3
3.654830238E1,1.045066772E1,-1.724414063E0,3.565585327E-1
3.655832437E1,1.041683807E1,-2.572700043E0,1.277742920E0
3.656834637E1,1.034034714E1,-3.140918427E0,1.941911774E0
3.657836837E1,1.036265076E1,-2.616558838E0,2.779120789E0
3.658839037E1,1.014290771E1,-1.884131927E0,2.495161285E0
3.659841237E1,9.382638702E0,-1.990261230E0,1.721270599E0
3.660843437E1,8.585396576E0,-2.389481049E0,1.819316711E0
3.661845637E1,8.247399445E0,-2.830613708E0,1.893412628E0
3.662847837E1,8.572523346E0,-3.590433655E0,1.613045654E0
3.663850037E1,9.411079559E0,-4.092938690E0,1.639540558E0
3.664852237E1,1.035037628E1,-4.694088593E0,2.109862518E0
3.665854437E1,1.104852448E1,-5.291645966E0,1.967807922E0
3.666856637E1,1.129715744E1,-5.137915649E0,1.534758453E0
3.667858837E1,1.088850723E1,-4.287683716E0,1.435963898E0
3.668861037E1,9.891879730E0,-3.383414154E0,1.646875305E0
3.669863237E1,8.649463348E0,-2.670446777E0,1.758094025E0
3.670865437E1,7.769443359E0,-2.364183655E0,1.806742859E0
3.671867637E1,7.861801300E0,-2.592309265E0,1.560504913E0
3.672869837E1,9.003028107E0,-2.753673706E0,1.469793549E0
3.673872037E1,1.052072205E1,-2.630779266E0,1.724863129E0
3.674874237E1,1.158051819E1,-2.210902405E0,1.952539673E0
3.675876438E1,1.206970093E1,-1.568887482E0,1.580263824E0
3.676878637E1,1.151959488E1,-1.331331482E0,1.336271210E0
3.677880838E1,9.728868713E0,-1.487307129E0,2.394420776E0
3.678883037E1,8.139623566E0,-1.841620331E0,2.793939972E0
3.679885238E1,7.554490356E0,-1.942660217E0,2.386187897E0
3.680887437E1,7.670499115E0,-1.383722534E0,2.427501984E0
3.681889538E1,8.377329254E0,-9.741741943E-1,2.893932037E0
3.682891737E1,9.554481354E0,-1.260379028E0,2.806064758E0
3.683893938E1,1.073642349E1,-1.262774048E0,2.304757233E0
3.684896137E1,1.193782516E1,-1.284179535E0,2.343676300E0
3.685898338E1,1.258762390E1,-1.313368835E0,1.977088623E0
3.686900537E1,1.233509903E1,-1.256786499E0,1.084494781E0
3.687902737E1,1.108280319E1,-1.745969238E0,6.005511475E-1
3.688904937E1,9.614207153E0,-2.442770233E0,8.403524780E-1
3.689907137E1,8.824898529E0,-2.531835022E0,7.970924377E-1
3.690909337E1,8.948242035E0,-2.179467773E0,9.089099121E-1
3.691911537E1,9.480535126E0,-2.167193298E0,6.542893982E-1
3.692913983E1,9.856852570E0,-2.213746490E0,-7.319778442E-2
3.693916183E1,1.019290375E1,-2.499202881E0,1.856140137E-2
3.694918383E1,1.035651352E1,-3.235671387E0,-1.532812500E-1
3.695920583E1,1.023242157E1,-3.441792755E0,-5.107379150E-1
3.696922783E1,1.003722748E1,-2.953059082E0,-4.468208313E-1
3.697924983E1,9.761500854E0,-2.996917877E0,-5.287005615E-1
3.698927183E1,9.363029480E0,-3.442990265E0,-6.283932495E-1
3.699929383E1,9.217232666E0,-3.316503296E0,-7.620652771E-1
3.700931583E1,9.224118347E0,-3.405418396E0,-9.702822876E-1
3.701933783E1,8.810827789E0,-3.911515961E0,-1.188678131E0
3.702935983E1,8.283025360E0,-4.180506592E0,-5.596861267E-1
3.703938183E1,8.120613098E0,-4.290677490E0,-2.377056885E-1
3.704940383E1,8.414751434E0,-4.023034058E0,-6.786886597E-1
3.705942583E1,8.719966736E0,-3.069516907E0,-3.159928894E-1
3.706944783E1,9.442065125E0,-2.899620209E0,1.082848206E0
3.707946983E1,9.680519257E0,-3.457809448E0,7.394622803E-1
3.708949183E1,9.115444336E0,-4.104614410E0,8.213420105E-1
3.709951383E1,8.628806305E0,-4.450395355E0,3.903881836E-1
3.710953583E1,8.003406830E0,-4.432881775E0,-1.802252197E-1
3.711955683E1,7.288643188E0,-4.189188538E0,3.370989990E-1
3.712957883E1,6.838529205E0,-3.927083588E0,4.514611816E-1
3.713960083E1,6.967710571E0,-4.179009705E0,8.098159790E-1
3.714962283E1,7.856412506E0,-4.407285004E0,3.022215271E-1
3.715964483E1,8.819659424E0,-4.727618866E0,-1.347198486E-2
3.716966683E1,9.209299164E0,-4.515959015E0,1.031355286E0
3.717968883E1,9.658964081E0,-3.779340820E0,1.020727386E0
3.718971083E1,9.867480469E0,-3.315605164E0,-3.790118408E-1
3.719973283E1,9.557475128E0,-3.670367432E0,-1.168769531E0
3.720975483E1,8.471184082E0,-4.658462677E0,-8.400531006E-1
3.721977683E1,7.410040741E0,-5.429658966E0,-1.005608826E0
3.722979883E1,7.398065643E0,-5.422324219E0,-1.576521606E0
3.723982083E1,8.278085632E0,-5.063969421E0,-9.726773071E-1
3.724984283E1,8.888216858E0,-3.960913239E0,-4.251159668E-1
3.725986483E1,9.078022156E0,-2.399659882E0,-7.538323975E-1
3.726988683E1,8.935518494E0,-1.434916077E0,-1.246008911E0
3.727990883E1,9.107959900E0,-1.657203827E0,-1.771266632E0
3.728993083E1,9.419462128E0,-2.750230865E0,-2.018702087E0
3.729995283E1,9.297465820E0,-3.294499054E0,-1.275198212E0
3.730997483E1,9.346264343E0,-2.786305847E0,-6.122268677E-2
3.731999683E1,1.036324951E1,-6.683601379E-1,3.761827240E0
3.733001883E1,1.226399689E1,2.410736847E0,9.291927338E0
3.734004083E1,1.495719635E1,4.477039948E0,1.194096863E1
3.735006283E1,1.728066467E1,3.286565552E0,6.357878723E0
3.736008483E1,1.682965256E1,-3.258723450E-1,-2.702330475E0
3.737010683E1,1.350880829E1,-4.211941223E0,-5.540278931E0
3.738012883E1,9.980345764E0,-6.531817017E0,-5.282365265E0
3.739015083E1,6.921307068E0,-6.545139313E0,-6.571035461E0
3.740017283E1,4.683011627E0,-4.911586304E0,-6.388115845E0
3.741019483E1,2.934048615E0,-3.672762451E0,-4.038002930E0
3.742021683E1,2.159708862E0,-2.641856232E0,-1.394649811E0
3.743023883E1,3.755839691E0,-2.195783844E0,9.963281250E-1
3.744025983E1,6.170917511E0,-2.479593658E0,3.003055115E0
3.745028183E1,9.478589172E0,-2.618355103E0,3.722309418E0
3.746030383E1,1.346225510E1,-3.080144806E0,1.077908478E0
3.747032583E1,1.637953857E1,-3.629502411E0,-2.973416748E0
3.748034783E1,1.678953598E1,-3.984713745E0,-5.482948151E0
3.749036983E1,1.397957932E1,-4.268373871E0,-4.126019897E0
3.750039183E1,1.049901718E1,-4.237238617E0,-9.798623657E-1
3.751041383E1,8.058192902E0,-4.009412384E0,9.310638428E-2
3.752043583E1,6.665938110E0,-3.574117584E0,3.397933960E-2
3.753045783E1,6.056405640E0,-2.957250366E0,4.697232056E-1
3.754047983E1,6.573280792E0,-2.539319458E0,2.647993469E-1
3.755050183E1,7.656278687E0,-2.574196930E0,-6.483018494E-1
3.756052383E1,8.753646698E0,-2.914888458E0,-5.571414185E-1
3.757054583E1,9.628277893E0,-3.835923157E0,4.462220764E-1
3.758056783E1,1.024739044E1,-4.663402405E0,2.004182281E0
3.759058983E1,1.032103729E1,-5.887407074E0,3.446133728E0
3.760061183E1,1.081860260E1,-6.076314240E0,3.041076050E0
3.761063383E1,1.188872726E1,-5.291196899E0,1.605261841E0
3.762065583E1,1.166928360E1,-4.899611206E0,1.041983185E0
3.763067783E1,1.021311172E1,-4.413571930E0,3.845503235E-1
3.764069983E1,8.582702179E0,-3.528462524E0,-5.912704468E-1
3.765072183E1,5.929469604E0,-2.927911377E0,-1.694626007E0
3.766074383E1,3.424728241E0,-2.507585449E0,-2.639012146E-1
3.767076583E1,2.257305908E0,-1.907333679E0,1.344055023E0
3.768078783E1,2.001787262E0,-1.685944061E0,3.474275208E-1
3.769080983E1,3.870950317E0,-1.252595215E0,4.126918030E-1
3.770083183E1,7.397766266E0,-1.388512573E0,-8.614585876E-1
3.771085383E1,1.171299271E1,-2.106269989E0,-2.532284088E0
3.772087583E1,1.519430328E1,-3.084036713E0,-2.678230591E0
3.773089783E1,1.710014008E1,-4.230502625E0,-2.468067627E0
3.774091983E1,1.741792923E1,-5.798042908E0,-1.789229279E0
3.775094083E1,1.434751419E1,-7.518265686E0,4.263134766E-1
3.776096283E1,1.007734406E1,-8.420140228E0,2.925067291E0
3.777098483E1,8.337811432E0,-7.393125916E0,2.783611450E0
3.778100683E1,9.278754730E0,-5.047803040E0,1.793121185E0
3.779102883E1,9.888885956E0,-3.193309479E0,1.642234955E0
3.780105083E1,8.699010315E0,-2.179018707E0,1.257834320E0
3.781107283E1,6.857539673E0,-1.829196167E0,6.604266357E-1
3.782109483E1,5.801036682E0,-2.360890503E0,-7.842192078E-1
3.783111683E1,6.168522491E0,-3.642375641E0,-1.109043732E0
3.784113883E1,7.336244202E0,-5.129682770E0,-1.437011719E-2
3.785116083E1,8.258326721E0,-6.174659729E0,6.249504089E-1
3.786118283E1,9.317673798E0,-6.614145813E0,3.188369751E-2
3.787120483E1,1.073492661E1,-6.444698181E0,-7.292834473E-1
3.788122683E1,1.166643951E1,-5.848338318E0,-9.313632202E-1
3.789124883E1,1.172586594E1,-5.409750366E0,-2.341131592E-1
3.790127083E1,1.074196198E1,-5.251529388E0,1.899549866E-1
3.791129283E1,9.527687073E0,-4.735252991E0,5.478607178E-1
3.792131483E1,8.718619537E0,-4.160747681E0,7.789801025E-1
3.793133433E1,8.117469635E0,-4.141737213E0,7.738906860E-2
3.794135633E1,7.718249817E0,-4.308640137E0,-6.490502930E-1
3.795137833E1,7.660919037E0,-4.197271729E0,-1.212628326E0
3.796140033E1,7.849526825E0,-4.026327209E0,-1.398691406E0
3.797142233E1,8.386460266E0,-4.371210022E0,-1.488354950E0
3.798144433E1,8.959468689E0,-5.126838684E0,-1.356778564E0
3.799146633E1,8.884923706E0,-5.955964508E0,-7.827223206E-1
3.800148833E1,8.759634247E0,-6.508166199E0,-3.829037476E-1
3.801151033E1,9.016500092E0,-6.345753937E0,-2.544708252E-2
3.802153233E1,9.305848389E0,-5.667514343E0,2.303709412E-1
3.803155433E1,8.982071686E0,-5.157674561E0,-1.005908203E-1
3.804157633E1,8.574469299E0,-4.884342957E0,-2.395019531E-1
3.805159833E1,8.216114502E0,-5.010829926E0,-5.269042969E-2
3.806161933E1,7.557334442E0,-5.411097565E0,-3.270698547E-1
3.807164133E1,7.100783844E0,-5.521418152E0,-7.155120850E-1
3.808166333E1,7.400161285E0,-4.859195251E0,-1.008452911E0
3.809168533E1,8.139773254E0,-4.086352386E0,-4.008663940E-1
3.810170733E1,8.625513153E0,-3.858077087E0,-2.639012146E-1
3.811172933E1,9.077872467E0,-3.544628906E0,-7.011419678E-1
3.812175133E1,9.321865082E0,-3.416794739E0,-8.012837219E-1
3.813177333E1,8.965007172E0,-3.747008057E0,-8.276289368E-1
3.814179533E1,8.518036652E0,-4.004173279E0,-8.298742676E-1
3.815181733E1,8.428822174E0,-3.786825256E0,-8.427474976E-1
3.816183933E1,8.693172455E0,-3.670217743E0,-5.861810303E-1
3.817186133E1,8.974437561E0,-3.820355530E0,-5.069956970E-1
3.818188333E1,8.975934448E0,-3.819457397E0,-4.071533203E-2
3.819190533E1,8.634644165E0,-3.863166504E0,6.987469482E-1
3.820192733E1,8.632548523E0,-3.833228760E0,6.994953918E-1
3.821194933E1,9.110354919E0,-3.598367157E0,4.170327759E-1
3.822197133E1,9.313482513E0,-3.160078583E0,4.680766296E-1
3.823199333E1,9.288185120E0,-2.914439392E0,1.103205872E0
3.824201533E1,9.301507416E0,-3.096460876E0,1.660347290E0
3.825203733E1,9.402846680E0,-3.183130646E0,1.741029510E0
3.826205933E1,9.715696106E0,-3.144510956E0,1.911674652E0
3.827208133E1,9.912237396E0,-3.323388977E0,1.850751343E0
3.828210333E1,9.826465759E0,-3.683240662E0,1.747765503E0
3.829212533E1,9.732910309E0,-4.060456238E0,1.953437805E0
3.830214733E1,9.852361908E0,-4.073628845E0,2.126477966E0
3.831216933E1,9.955347748E0,-3.644620972E0,1.928888855E0
3.832219133E1,9.811347198E0,-3.139571228E0,1.715432739E0
3.833221333E1,9.513167267E0,-2.955603790E0,1.355131989E0
3.834223533E1,9.251511383E0,-2.680625610E0,9.367520142E-1
3.835225733E1,9.163344727E0,-2.345023499E0,1.057850189E0
3.836227933E1,9.253756714E0,-2.343077545E0,1.118174744E0
3.837230133E1,9.390572205E0,-2.527344360E0,9.764195251E-1
3.838232233E1,9.627379761E0,-2.792293396E0,1.135688324E0
3.839234433E1,9.771529999E0,-3.037782898E0,9.160949707E-1
3.840236633E1,9.708660736E0,-2.945574646E0,2.809657288E-1
3.841238833E1,9.514664154E0,-2.728526001E0,3.409909058E-1
3.842241033E1,9.408684540E0,-2.499053192E0,6.465055847E-1
3.843243233E1,9.316775665E0,-2.359992371E0,3.439846802E-1
3.844245433E1,9.303004303E0,-2.149829407E0,-1.278341675E-1
3.845247633E1,9.231153717E0,-2.174977112E0,1.182540894E-2
3.846249833E1,8.997639313E0,-2.424508209E0,3.097059631E-1
3.847252033E1,8.955277405E0,-2.650388489E0,9.939331055E-2
3.848254233E1,9.181307373E0,-2.891387329E0,8.532257080E-3
3.849256433E1,9.467063141E0,-2.872077484E0,1.544787598E-1
3.850258633E1,9.578730927E0,-2.434687042E0,-2.290237427E-2
3.851260833E1,9.574389954E0,-2.247426453E0,-4.810995483E-1
3.852263033E1,9.526040497E0,-2.300715637E0,-6.731501770E-1
3.853265233E1,9.165290680E0,-2.798131256E0,-5.123844910E-1
3.854267433E1,8.659941559E0,-3.494333496E0,-4.641847229E-1
3.855269633E1,8.453820190E0,-3.604205017E0,-4.619393921E-1
3.856271833E1,8.753646698E0,-3.182831268E0,-3.715274048E-1
3.857274033E1,9.461674347E0,-2.296374664E0,-6.117778015E-1
3.858276233E1,1.033091675E1,-1.802252197E0,-5.614823914E-1
3.859278433E1,1.063777863E1,-2.096989288E0,-4.568499756E-1
3.860280633E1,1.022014709E1,-2.975063324E0,-2.752775574E-1
3.861282833E1,9.586365051E0,-3.666176147E0,1.109193420E-1
3.862285033E1,9.414073334E0,-3.854185181E0,5.647755432E-1
3.863287233E1,9.633666687E0,-3.279230804E0,6.626719666E-1
3.864289433E1,1.006956024E1,-2.312091980E0,5.093907166E-1
3.865291633E1,1.041923309E1,-1.692530365E0,1.869612122E-1
3.866293833E1,1.050186127E1,-1.504072266E0,7.185058594E-2
3.867296033E1,1.015937347E1,-1.625320129E0,-2.640509033E-1
3.868298233E1,9.895472260E0,-1.750010834E0,-2.308200073E-1
3.869300433E1,9.809101868E0,-1.751058655E0,2.501298523E-1
3.870302533E1,9.619296570E0,-1.821112976E0,1.148112488E-1
3.871304733E1,9.375303955E0,-2.164648590E0,-3.507206726E-1
3.872306933E1,9.382788391E0,-2.467768250E0,-9.041198730E-2
3.873309133E1,9.277108154E0,-1.901944885E0,3.053649902E-1
3.874311333E1,9.329050140E0,-1.320853271E0,5.423222351E-1
3.875313533E1,1.015069153E1,-1.067879333E0,6.888674927E-1
3.876315733E1,1.112905701E1,-9.395960999E-1,7.328759766E-1
3.877317933E1,1.174263107E1,-1.401535492E0,5.116360474E-1
3.878320133E1,1.199665283E1,-1.848655701E0,3.272195435E-1
3.879322333E1,1.135403915E1,-2.015858002E0,6.414161682E-1
3.880324533E1,1.010024643E1,-1.973795471E0,4.239184570E-1
3.881326733E1,1.000699036E1,-2.368674316E0,-1.904040527E-1
3.882328933E1,1.035052597E1,-2.568209381E0,-8.011340332E-1
3.883331133E1,1.021400986E1,-1.882485352E0,-1.094523926E0
3.884333333E1,9.746232605E0,-1.289119263E0,-1.570234680E0
3.885335533E1,9.229207764E0,-1.318158875E0,-1.772763519E0
3.886337733E1,8.792565765E0,-1.862876129E0,-1.275796967E0
3.887339933E1,8.394842834E0,-2.064357147E0,-1.543290710E0
3.888342133E1,8.661288757E0,-1.895059204E0,-2.116897888E0
3.889344333E1,9.288035431E0,-1.785037994E0,-2.323318634E0
3.890346533E1,9.959539032E0,-2.001637573E0,-2.089504852E0
3.891348733E1,1.005279510E1,-2.038011932E0,-1.478924561E0
3.892350933E1,1.038645126E1,-2.035916290E0,-8.460406494E-1
3.893353162E1,1.093820389E1,-1.862427063E0,-1.299298096E0
3.894355362E1,1.094883179E1,-1.222058716E0,-1.518741760E0
3.895357562E1,9.785900116E0,-5.876779175E-1,-1.176253967E0
3.896359762E1,8.210875397E0,-5.773493958E-1,-1.035247192E0
3.897361962E1,7.497309265E0,-1.303938446E0,-7.170089722E-1
3.898364162E1,7.543712769E0,-1.888772278E0,-3.531156921E-1
3.899366362E1,8.138575745E0,-2.046544189E0,-1.868115234E-1
3.900368562E1,9.116791534E0,-1.491049347E0,-4.857398987E-1
3.901370762E1,1.026789780E1,-5.884263611E-1,-9.583071899E-1
3.902372962E1,1.061876816E1,-7.605683899E-1,-1.287472687E0
3.903375162E1,9.978250122E0,-1.300196228E0,-1.314266968E0
3.904377262E1,9.288035431E0,-1.877695312E0,-1.187330933E0
3.905379462E1,8.587492218E0,-2.252216492E0,-5.912704468E-1
3.906381662E1,8.438402252E0,-1.800605621E0,-1.255888367E-1
3.907383862E1,9.258696442E0,-1.072220306E0,-4.110452271E-1
3.908386062E1,9.959838409E0,-8.966354370E-2,-7.472460938E-1
3.909388262E1,9.952653351E0,2.829116821E-2,-1.014440460E0
3.910390462E1,9.702822876E0,-1.005159760E0,-1.171463928E0
3.911392662E1,9.542805634E0,-2.421813812E0,-1.027912445E0
3.912394862E1,8.533903656E0,-2.780467987E0,-9.704319763E-1
3.913397063E1,7.686366119E0,-1.332678680E0,-8.695417786E-1
3.914399262E1,8.614585876E0,2.016307068E-1,-1.213376770E0
3.915401463E1,1.025277924E1,5.855822754E-1,-1.374292145E0
3.916403662E1,1.077908478E1,8.846603394E-2,-1.472787323E0
3.917405863E1,9.900411987E0,-1.048719177E0,-1.219364319E0
