"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.002535021E1,1.851193057E-1,-6.853515474E-1,2.064133898E-1,-6.733629395E-1,1.586638235E2,-9.265171374E1,-5.783929825E1,-8.914405224E1
5.003537221E1,1.763244175E-1,-6.945375794E-1,1.957581186E-1,-6.694819945E-1,1.596885195E2,-9.466868621E1,-5.942081899E1,-8.696386200E1
5.004539421E1,1.688845293E-1,-7.009449962E-1,1.862329308E-1,-6.674364815E-1,1.605540608E2,-9.611677344E1,-6.078200396E1,-8.533595342E1
5.005541621E1,1.621369875E-1,-7.039827303E-1,1.782469881E-1,-6.680927079E-1,1.613380871E2,-9.669170759E1,-6.198816473E1,-8.465367479E1
5.006543821E1,1.559013402E-1,-7.042858505E-1,1.710607818E-1,-6.711292408E-1,1.620618505E2,-9.642193878E1,-6.312520146E1,-8.484101539E1
5.007546021E1,1.504851329E-1,-7.028425106E-1,1.635675569E-1,-6.757309181E-1,1.626899165E2,-9.547771612E1,-6.424177431E1,-8.560970251E1
5.008548221E1,1.461212693E-1,-7.001333322E-1,1.557054627E-1,-6.813351634E-1,1.631955704E2,-9.396133440E1,-6.530534520E1,-8.683362679E1
5.009550421E1,1.425869611E-1,-6.966792294E-1,1.483756200E-1,-6.872349214E-1,1.636048594E2,-9.209877977E1,-6.624150186E1,-8.838057610E1
5.010552621E1,1.402166644E-1,-6.938207458E-1,1.419318726E-1,-6.919592038E-1,1.638792323E2,-9.044895316E1,-6.698299906E1,-8.969291910E1
5.011554821E1,1.395260883E-1,-6.943565166E-1,1.349703933E-1,-6.929534058E-1,1.639591521E2,-9.010470992E1,-6.761558347E1,-8.951897110E1
5.012557021E1,1.395542846E-1,-7.016352773E-1,1.285511754E-1,-6.868094490E-1,1.639558891E2,-9.271111318E1,-6.810975463E1,-8.638081973E1
5.013559221E1,1.428638869E-1,-7.130100163E-1,1.245909100E-1,-6.750434187E-1,1.635727978E2,-9.732520977E1,-6.797592302E1,-8.116630648E1
5.014561321E1,1.533803686E-1,-7.218485265E-1,1.221805528E-1,-6.636873718E-1,1.623542500E2,-1.006281837E2,-6.702618196E1,-7.679180957E1
5.015563521E1,1.710065178E-1,-7.258642361E-1,1.209540374E-1,-6.551701681E-1,1.603073095E2,-1.015357231E2,-6.547238987E1,-7.431296674E1
5.016565721E1,1.920239078E-1,-7.258789875E-1,1.230869208E-1,-6.489037536E-1,1.578581585E2,-1.008567349E2,-6.348017728E1,-7.340199397E1
5.017567921E1,2.111957084E-1,-7.220493563E-1,1.302510421E-1,-6.458140102E-1,1.556151340E2,-9.919949932E1,-6.135446426E1,-7.402732367E1
5.018570121E1,2.250713149E-1,-7.126839261E-1,1.402210266E-1,-6.494324647E-1,1.539858565E2,-9.625900622E1,-5.960532501E1,-7.661194201E1
5.019572321E1,2.342645331E-1,-6.964483911E-1,1.492815665E-1,-6.616605509E-1,1.529034530E2,-9.160198190E1,-5.839509784E1,-8.123682640E1
5.020574521E1,2.373740643E-1,-6.766818142E-1,1.572434855E-1,-6.789916511E-1,1.525367857E2,-8.628194137E1,-5.759397273E1,-8.695267888E1
5.021576721E1,2.351728187E-1,-6.577662243E-1,1.636774548E-1,-6.965967269E-1,1.527963799E2,-8.141764995E1,-5.707793489E1,-9.253878813E1
5.022578921E1,2.304708952E-1,-6.419139095E-1,1.678646177E-1,-7.117943115E-1,1.533504062E2,-7.740186454E1,-5.676665711E1,-9.730227468E1
5.023581121E1,2.250448256E-1,-6.301743895E-1,1.712455747E-1,-7.231251546E-1,1.539889718E2,-7.452322006E1,-5.654447925E1,-1.009236834E2
5.024583321E1,2.221554274E-1,-6.233194996E-1,1.742019654E-1,-7.292279129E-1,1.543286735E2,-7.300929207E1,-5.627212968E1,-1.029296403E2
5.025585521E1,2.220195670E-1,-6.218239398E-1,1.772370653E-1,-7.298145759E-1,1.543446407E2,-7.296720356E1,-5.598920045E1,-1.032375346E2
5.026587721E1,2.228023393E-1,-6.255663692E-1,1.800106230E-1,-7.256872826E-1,1.542526372E2,-7.422789678E1,-5.586498325E1,-1.021444160E2
5.027589921E1,2.228402504E-1,-6.332950054E-1,1.818777284E-1,-7.184706674E-1,1.542481809E2,-7.637944788E1,-5.599086568E1,-1.001491390E2
5.028592121E1,2.221244494E-1,-6.431060331E-1,1.819385041E-1,-7.099111271E-1,1.543323143E2,-7.891078672E1,-5.633266161E1,-9.768674508E1
5.029594321E1,2.214791601E-1,-6.537101591E-1,1.794387113E-1,-7.010077950E-1,1.544081479E2,-8.149427224E1,-5.682759798E1,-9.495082761E1
5.030596521E1,2.211613939E-1,-6.645830556E-1,1.747516235E-1,-6.920107705E-1,1.544454872E2,-8.407769494E1,-5.740513071E1,-9.200360506E1
5.031598721E1,2.217976217E-1,-6.750589287E-1,1.687400289E-1,-6.831018750E-1,1.543707241E2,-8.658303216E1,-5.793169649E1,-8.894265996E1
5.032600921E1,2.250755928E-1,-6.833480548E-1,1.617122737E-1,-6.754447620E-1,1.539853533E2,-8.850069145E1,-5.824788030E1,-8.615955122E1
5.033603121E1,2.340409440E-1,-6.868734490E-1,1.561422515E-1,-6.701114577E-1,1.529298071E2,-8.917438100E1,-5.793821635E1,-8.425463443E1
5.034605321E1,2.486712952E-1,-6.846032301E-1,1.558609003E-1,-6.672243986E-1,1.512021996E2,-8.853242676E1,-5.672550698E1,-8.361256220E1
5.035607521E1,2.625293266E-1,-6.778518107E-1,1.611427433E-1,-6.675540923E-1,1.495596070E2,-8.708283896E1,-5.512446542E1,-8.429813960E1
5.036609721E1,2.713328760E-1,-6.664865126E-1,1.692356758E-1,-6.734489191E-1,1.485128077E2,-8.473734568E1,-5.369250549E1,-8.654811179E1
5.037611921E1,2.760709615E-1,-6.525375495E-1,1.756846072E-1,-6.834577630E-1,1.479483067E2,-8.178740859E1,-5.265155995E1,-8.961836485E1
5.038614121E1,2.781965324E-1,-6.401074323E-1,1.780005766E-1,-6.936750653E-1,1.476948049E2,-7.900680310E1,-5.209354217E1,-9.240105239E1
5.039616321E1,2.785485640E-1,-6.325516403E-1,1.762849048E-1,-7.008657180E-1,1.476528049E2,-7.707266799E1,-5.204180063E1,-9.415614212E1
5.040618521E1,2.786069373E-1,-6.314035180E-1,1.716540198E-1,-7.030238474E-1,1.476458401E2,-7.637960605E1,-5.238552372E1,-9.445556896E1
5.041620721E1,2.799923043E-1,-6.361622555E-1,1.653339102E-1,-6.996902845E-1,1.474805092E2,-7.697547053E1,-5.290614838E1,-9.321297831E1
5.042622921E1,2.837024703E-1,-6.451204417E-1,1.587660404E-1,-6.914665282E-1,1.470373908E2,-7.868024116E1,-5.332858956E1,-9.063945315E1
5.043625121E1,2.899340504E-1,-6.558551597E-1,1.532991727E-1,-6.799203148E-1,1.462919845E2,-8.105179943E1,-5.341419772E1,-8.726739544E1
5.044627321E1,2.979200563E-1,-6.654295961E-1,1.497399345E-1,-6.678509536E-1,1.453345607E2,-8.334828264E1,-5.309139940E1,-8.396809327E1
5.045629521E1,3.059318983E-1,-6.714210656E-1,1.480222397E-1,-6.585505139E-1,1.443715242E2,-8.485289389E1,-5.253828396E1,-8.160485306E1
5.046631721E1,3.119981258E-1,-6.730733064E-1,1.476312012E-1,-6.540905871E-1,1.436406237E2,-8.530494081E1,-5.203442435E1,-8.057499050E1
5.047633921E1,3.150331625E-1,-6.710477499E-1,1.483816470E-1,-6.545470796E-1,1.432743684E2,-8.487371440E1,-5.171831165E1,-8.079521065E1
5.048636121E1,3.154882009E-1,-6.668554029E-1,1.500488077E-1,-6.582220951E-1,1.432194229E2,-8.394570865E1,-5.155456660E1,-8.182087052E1
5.049638321E1,3.148671671E-1,-6.619480767E-1,1.526329153E-1,-6.628624210E-1,1.432944100E2,-8.290634627E1,-5.139286932E1,-8.313046602E1
5.050640521E1,3.143892746E-1,-6.572858134E-1,1.560147573E-1,-6.669287806E-1,1.433521024E2,-8.200551338E1,-5.113502878E1,-8.435423446E1
5.051642721E1,3.146273832E-1,-6.530698852E-1,1.598474864E-1,-6.700433694E-1,1.433233585E2,-8.127899433E1,-5.076746769E1,-8.537655372E1
5.052644921E1,3.155315806E-1,-6.495100149E-1,1.638391933E-1,-6.721109463E-1,1.432141844E2,-8.075304062E1,-5.032630180E1,-8.615169992E1
5.053647121E1,3.167299630E-1,-6.469578968E-1,1.676486362E-1,-6.730687967E-1,1.430694366E2,-8.047083300E1,-4.987992360E1,-8.664202969E1
5.054649321E1,3.177539207E-1,-6.452202033E-1,1.708178896E-1,-6.734571799E-1,1.429457084E2,-8.033421329E1,-4.950831858E1,-8.694966590E1
5.055651521E1,3.182676065E-1,-6.439116701E-1,1.732290686E-1,-6.738509157E-1,1.428836213E2,-8.023322082E1,-4.924732739E1,-8.720488710E1
5.056653721E1,3.181755788E-1,-6.426524908E-1,1.753507410E-1,-6.745474135E-1,1.428947451E2,-8.011387189E1,-4.906160140E1,-8.750924911E1
5.057655921E1,3.178946069E-1,-6.412895039E-1,1.775520287E-1,-6.754007396E-1,1.429287054E2,-7.997740239E1,-4.888307265E1,-8.785453919E1
5.058658121E1,3.180144936E-1,-6.401386842E-1,1.798981330E-1,-6.758150221E-1,1.429142154E2,-7.991009944E1,-4.866061313E1,-8.810678335E1
5.059660221E1,3.190014885E-1,-6.392663920E-1,1.822255874E-1,-6.755519415E-1,1.427949002E2,-7.992047402E1,-4.837038640E1,-8.820170401E1
5.060662421E1,3.210147381E-1,-6.382809354E-1,1.842642937E-1,-6.749767424E-1,1.425513939E2,-7.990136703E1,-4.801726872E1,-8.820897487E1
5.061664621E1,3.237405223E-1,-6.370176047E-1,1.858540096E-1,-6.744323947E-1,1.422214253E2,-7.979879293E1,-4.763895888E1,-8.819711716E1
5.062666821E1,3.268631823E-1,-6.357150353E-1,1.868752909E-1,-6.738728532E-1,1.418430128E2,-7.965073841E1,-4.727485496E1,-8.814640284E1
5.063669021E1,3.303276954E-1,-6.343305535E-1,1.874994436E-1,-6.733145339E-1,1.414226671E2,-7.946123808E1,-4.691452285E1,-8.807188026E1
5.064671221E1,3.340831376E-1,-6.324305314E-1,1.881676819E-1,-6.730624220E-1,1.409664127E2,-7.917376426E1,-4.651904605E1,-8.807123458E1
5.065673421E1,3.379035809E-1,-6.299161979E-1,1.891055546E-1,-6.732502283E-1,1.405015995E2,-7.878542450E1,-4.608615694E1,-8.818671876E1
5.066675621E1,3.417112957E-1,-6.273418263E-1,1.900852581E-1,-6.734560735E-1,1.400376604E2,-7.839542127E1,-4.564858922E1,-8.830732829E1
5.067677821E1,3.455566583E-1,-6.254732247E-1,1.907641385E-1,-6.730400314E-1,1.395684401E2,-7.813363689E1,-4.524284070E1,-8.827034913E1
5.068680021E1,3.495371015E-1,-6.247999498E-1,1.907424961E-1,-6.716145302E-1,1.390819904E2,-7.806452018E1,-4.490280851E1,-8.796900326E1
5.069682221E1,3.536710962E-1,-6.256637706E-1,1.897216362E-1,-6.689299656E-1,1.385759582E2,-7.822997148E1,-4.465630046E1,-8.733481004E1
5.070684421E1,3.576145555E-1,-6.282492690E-1,1.878373770E-1,-6.649298609E-1,1.380924604E2,-7.867335931E1,-4.451826790E1,-8.636783586E1
5.071686621E1,3.609024733E-1,-6.322326730E-1,1.856016342E-1,-6.599873421E-1,1.376887393E2,-7.936717649E1,-4.447218664E1,-8.518180925E1
5.072688821E1,3.632988799E-1,-6.364260737E-1,1.839083846E-1,-6.550981180E-1,1.373941394E2,-8.013800074E1,-4.444430627E1,-8.404662730E1
5.073691021E1,3.647984121E-1,-6.394760304E-1,1.836222497E-1,-6.513642971E-1,1.372096457E2,-8.076861208E1,-4.435432054E1,-8.325225613E1
5.074693221E1,3.653422329E-1,-6.407518998E-1,1.849353769E-1,-6.494313162E-1,1.371427084E2,-8.113628549E1,-4.419633891E1,-8.294356492E1
5.075695421E1,3.646015020E-1,-6.402678011E-1,1.874227996E-1,-6.496119154E-1,1.372338790E2,-8.120901195E1,-4.404171540E1,-8.314851786E1
5.076697621E1,3.620751989E-1,-6.388766390E-1,1.902794076E-1,-6.515611440E-1,1.375446082E2,-8.110127755E1,-4.400677931E1,-8.373234417E1
5.077699821E1,3.577865990E-1,-6.378678120E-1,1.924642159E-1,-6.542711758E-1,1.380713489E2,-8.100138474E1,-4.418319589E1,-8.441642822E1
5.078702021E1,3.523356522E-1,-6.381016006E-1,1.932377370E-1,-6.567687243E-1,1.387395185E2,-8.103565785E1,-4.458778671E1,-8.495494845E1
5.079704221E1,3.462485620E-1,-6.398257017E-1,1.928812168E-1,-6.584313226E-1,1.394839374E2,-8.128616481E1,-4.515303209E1,-8.523920428E1
5.080706421E1,3.396372072E-1,-6.429052666E-1,1.922910135E-1,-6.590473726E-1,1.402904554E2,-8.180492832E1,-4.579022757E1,-8.528130255E1
5.081708621E1,3.326189561E-1,-6.472488365E-1,1.915046376E-1,-6.586042828E-1,1.411443745E2,-8.259123515E1,-4.648262273E1,-8.507354042E1
5.082710821E1,3.249626755E-1,-6.530365682E-1,1.898178785E-1,-6.571999181E-1,1.420733726E2,-8.364766072E1,-4.730583938E1,-8.457441362E1
5.083713021E1,3.160194620E-1,-6.606348442E-1,1.868956268E-1,-6.548002346E-1,1.431552625E2,-8.505846827E1,-4.833482608E1,-8.372908480E1
5.084715221E1,3.057339767E-1,-6.700353615E-1,1.828910861E-1,-6.512528714E-1,1.443953457E2,-8.688970721E1,-4.954297452E1,-8.248703555E1
5.085717421E1,2.947090460E-1,-6.806571682E-1,1.781955479E-1,-6.466055807E-1,1.457198174E2,-8.910165059E1,-5.082332906E1,-8.086467893E1
5.086719621E1,2.833674660E-1,-6.917656444E-1,1.734289922E-1,-6.411595652E-1,1.470774223E2,-9.160669069E1,-5.207127827E1,-7.896325115E1
5.087721821E1,2.718433375E-1,-7.027809972E-1,1.691155783E-1,-6.352951684E-1,1.484520287E2,-9.431107754E1,-5.322578377E1,-7.690863164E1
5.088724021E1,2.603132242E-1,-7.132705260E-1,1.654654716E-1,-6.293672984E-1,1.498227029E2,-9.710693718E1,-5.425967108E1,-7.481138370E1
5.089726221E1,2.489301190E-1,-7.228942741E-1,1.623446450E-1,-6.237803122E-1,1.511715776E2,-9.987065500E1,-5.518798266E1,-7.277171995E1
5.090728421E1,2.374518042E-1,-7.317757742E-1,1.594162187E-1,-6.186333812E-1,1.525276151E2,-1.026049678E2,-5.606736910E1,-7.078051596E1
5.091730621E1,2.250324766E-1,-7.406710773E-1,1.565501066E-1,-6.133993327E-1,1.539904242E2,-1.055501437E2,-5.695016927E1,-6.865928761E1
5.092732821E1,2.111623913E-1,-7.500745449E-1,1.535880261E-1,-6.076258677E-1,1.556190399E2,-1.089042712E2,-5.785080717E1,-6.623926330E1
5.093735021E1,1.972454387E-1,-7.589942722E-1,1.499117040E-1,-6.021198666E-1,1.572481484E2,-1.123256931E2,-5.874562551E1,-6.369089137E1
5.094737162E1,1.852847532E-1,-7.658914564E-1,1.455364186E-1,-5.982465713E-1,1.586445308E2,-1.152047670E2,-5.959307671E1,-6.145719622E1
5.095739362E1,1.757048588E-1,-7.697795875E-1,1.416258654E-1,-5.970840769E-1,1.597606417E2,-1.171274001E2,-6.039798565E1,-6.001618433E1
5.096741562E1,1.669795971E-1,-7.706606463E-1,1.391492112E-1,-5.990305237E-1,1.607754947E2,-1.181130202E2,-6.126210344E1,-5.955896354E1
5.097743762E1,1.569675079E-1,-7.698504995E-1,1.386301306E-1,-6.028874029E-1,1.619381537E2,-1.186938522E2,-6.222021677E1,-5.977552259E1
5.098745963E1,1.476992895E-1,-7.679572842E-1,1.379523882E-1,-6.077794297E-1,1.630127591E2,-1.188754197E2,-6.322040579E1,-6.031276581E1
5.099748162E1,1.400773902E-1,-7.650449369E-1,1.355129286E-1,-6.137759780E-1,1.638953510E2,-1.185723171E2,-6.431199829E1,-6.104837076E1
5.100750363E1,1.298711093E-1,-7.615067301E-1,1.347904263E-1,-6.205422330E-1,1.650757114E2,-1.182446921E2,-6.551688060E1,-6.216321862E1
5.101752562E1,1.184469532E-1,-7.578856625E-1,1.357109767E-1,-6.270265257E-1,1.663950394E2,-1.179569422E2,-6.667587109E1,-6.347148157E1
5.102754763E1,1.096797976E-1,-7.554311144E-1,1.357238736E-1,-6.315641608E-1,1.674062847E2,-1.178580060E2,-6.758317646E1,-6.429348828E1
5.103756962E1,1.034699652E-1,-7.542921590E-1,1.353077788E-1,-6.340577369E-1,1.681219563E2,-1.180408338E2,-6.820665819E1,-6.458656223E1
5.104759163E1,9.812294203E-2,-7.533881302E-1,1.363089140E-1,-6.357657169E-1,1.687378173E2,-1.182190539E2,-6.862369387E1,-6.493010786E1
5.105761362E1,9.334304687E-2,-7.518925282E-1,1.386415524E-1,-6.377484943E-1,1.692880808E2,-1.180657132E2,-6.893196113E1,-6.566831393E1
5.106763463E1,8.973144127E-2,-7.497259062E-1,1.409187677E-1,-6.403133408E-1,1.697036854E2,-1.174869817E2,-6.920058645E1,-6.673085737E1
5.107765662E1,8.664976907E-2,-7.473093324E-1,1.422037830E-1,-6.432718599E-1,1.700582005E2,-1.167344444E2,-6.952129384E1,-6.784108615E1
5.108767863E1,8.219040069E-2,-7.454035783E-1,1.420249539E-1,-6.461014939E-1,1.705710376E2,-1.163501267E2,-7.002915818E1,-6.857425844E1
5.109770062E1,7.495427149E-2,-7.444998656E-1,1.399210675E-1,-6.484781758E-1,1.714028103E2,-1.167487890E2,-7.084047723E1,-6.859176501E1
5.110772262E1,6.538537745E-2,-7.444055409E-1,1.354583063E-1,-6.505660885E-1,1.725020386E2,-1.179189197E2,-7.196286187E1,-6.783248299E1
5.111774462E1,5.458322447E-2,-7.448948869E-1,1.289552794E-1,-6.523211676E-1,1.737421132E2,-1.198125278E2,-7.328431941E1,-6.628131826E1
5.112776662E1,4.356150748E-2,-7.460819740E-1,1.213414723E-1,-6.532537719E-1,1.750066389E2,-1.225577537E2,-7.462044295E1,-6.380515806E1
5.113778862E1,3.280171208E-2,-7.480530978E-1,1.135516389E-1,-6.530287921E-1,1.762405263E2,-1.262933870E2,-7.582470806E1,-6.030366999E1
5.114781062E1,2.233844084E-2,-7.505592337E-1,1.061338778E-1,-6.518415364E-1,1.774399903E2,-1.309579848E2,-7.684290771E1,-5.588087564E1
5.115783262E1,1.215167400E-2,-7.534131233E-1,9.902551679E-2,-6.499344758E-1,1.786074865E2,-1.364883263E2,-7.766940356E1,-5.059634184E1
5.116785462E1,1.966740539E-3,-7.568679004E-1,9.217918272E-2,-6.470317591E-1,1.797746280E2,-1.430751888E2,-7.825762170E1,-4.427817420E1
5.117787662E1,8.684379209E-3,7.612292563E-1,-8.570475244E-2,6.427357941E-1,1.790048309E2,-1.508224916E2,-7.852948343E1,-3.686997038E1
5.118789862E1,1.947041102E-2,7.664175544E-1,-7.915418387E-2,6.371495876E-1,1.777687143E2,-1.592363512E2,-7.844348774E1,-2.880243961E1
5.119792062E1,3.013564996E-2,7.714356847E-1,-7.193624104E-2,6.315093909E-1,1.765461860E2,-1.675286369E2,-7.814578479E1,-2.079387575E1
5.120794262E1,4.098660899E-2,7.752891710E-1,-6.417633188E-2,6.269993831E-1,1.753019646E2,-1.754008079E2,-7.781533087E1,-1.317679410E1
5.121796462E1,5.184905304E-2,7.783096671E-1,-5.636028312E-2,6.231927851E-1,1.740558709E2,1.772508302E2,-7.740042836E1,-6.080871337E0
5.122798662E1,6.243636246E-2,7.814576152E-1,-4.883015857E-2,6.189033950E-1,1.728406632E2,1.706724276E2,-7.675295976E1,2.417238910E-1
5.123800862E1,7.266445429E-2,7.851164674E-1,-4.175884462E-2,6.136515394E-1,1.716659217E2,1.651059092E2,-7.584661910E1,5.540993324E0
5.124803062E1,8.246416555E-2,7.890730028E-1,-3.552941397E-2,6.077014791E-1,1.705395596E2,1.606628049E2,-7.477488390E1,9.679911672E0
5.125805262E1,9.161542647E-2,7.931574960E-1,-3.062255143E-2,6.013068750E-1,1.694869036E2,1.573538545E2,-7.363232383E1,1.262671147E1
5.126807462E1,9.962895429E-2,7.973377891E-1,-2.739865469E-2,5.946224059E-1,1.685643912E2,1.551740501E2,-7.249471845E1,1.439742662E1
5.127809662E1,1.057493510E-1,8.014380874E-1,-2.598176194E-2,5.880808357E-1,1.678593168E2,1.540851612E2,-7.146251668E1,1.508354863E1
5.128811862E1,1.089914763E-1,8.054029678E-1,-2.607680308E-2,5.820369144E-1,1.674856363E2,1.540745441E2,-7.060175211E1,1.480493268E1
5.129814063E1,1.085224029E-1,8.086708659E-1,-2.723896028E-2,5.775225865E-1,1.675397088E2,1.550321321E2,-7.004542007E1,1.378064662E1
5.130816262E1,1.045411695E-1,8.105524276E-1,-2.911816182E-2,5.755241515E-1,1.679985360E2,1.567000268E2,-6.989647207E1,1.228397373E1
5.131818463E1,9.806406288E-2,8.103518508E-1,-3.046656594E-2,5.768751899E-1,1.687445970E2,1.585593952E2,-7.020648554E1,1.085357746E1
5.132820662E1,9.039626566E-2,8.073338414E-1,-2.948660957E-2,5.823839305E-1,1.696271913E2,1.599189470E2,-7.102974571E1,1.022030900E1
5.133822863E1,8.449848856E-2,8.012247400E-1,-2.678617669E-2,5.917613514E-1,1.703056267E2,1.600281962E2,-7.232507599E1,1.083657496E1
5.134825062E1,8.194190287E-2,7.925768389E-1,-2.356299645E-2,6.037817590E-1,1.705996097E2,1.584965452E2,-7.393501918E1,1.286167946E1
5.135827262E1,8.061682703E-2,7.832966508E-1,-2.010952583E-2,6.160704524E-1,1.707519563E2,1.559913487E2,-7.555193043E1,1.577454555E1
5.136829462E1,7.792541358E-2,7.748928221E-1,-1.667042729E-2,6.270494536E-1,1.710613433E2,1.536344694E2,-7.700516547E1,1.864521930E1
5.137831662E1,7.325901988E-2,7.673185276E-1,-1.375420254E-2,6.369194236E-1,1.715976075E2,1.519256726E2,-7.836589556E1,2.098279193E1
5.138833862E1,6.802511886E-2,7.599388252E-1,-1.161925393E-2,6.463208050E-1,1.721988712E2,1.503563047E2,-7.970779313E1,2.316066520E1
5.139836062E1,6.393316564E-2,7.528563423E-1,-9.371941822E-3,6.550053317E-1,1.726687988E2,1.478755660E2,-8.091246529E1,2.616319669E1
5.140838262E1,6.195333850E-2,7.471622609E-1,-5.617205529E-3,6.617240662E-1,1.728961210E2,1.438541620E2,-8.170028541E1,3.065418544E1
5.141840462E1,6.183370467E-2,7.443526256E-1,1.762581205E-4,6.649178912E-1,1.729098564E2,1.395178136E2,-8.182765515E1,3.547188493E1
5.142842662E1,6.254609178E-2,7.449603410E-1,7.767959208E-3,6.641247507E-1,1.728280645E2,1.367556771E2,-8.131046220E1,3.879179677E1
5.143844862E1,6.317494383E-2,7.483588521E-1,1.630223242E-2,6.600774521E-1,1.727558606E2,1.360981269E2,-8.036357724E1,4.008970009E1
5.144847062E1,6.265792844E-2,7.537589592E-1,2.501078284E-2,6.536788440E-1,1.728152238E2,1.372499256E2,-7.920338596E1,3.968569116E1
5.145849262E1,6.007752979E-2,7.605622614E-1,3.360574751E-2,6.456055730E-1,1.731114741E2,1.397434260E2,-7.796174592E1,3.809964515E1
5.146851462E1,5.548314398E-2,7.685365294E-1,4.168394967E-2,6.360311577E-1,1.736388335E2,1.431842591E2,-7.665573278E1,3.568995950E1
5.147853662E1,4.999240007E-2,7.772601262E-1,4.874771934E-2,6.252929204E-1,1.742689040E2,1.469355232E2,-7.527489623E1,3.296281331E1
5.148855862E1,4.493922474E-2,7.855549632E-1,5.448736146E-2,6.147480107E-1,1.748486093E2,1.501870353E2,-7.393315440E1,3.059433480E1
5.149858062E1,4.077300876E-2,7.917092039E-1,5.937315058E-2,6.066374820E-1,1.753264618E2,1.523433436E2,-7.288564431E1,2.918082872E1
5.150860262E1,3.746416505E-2,7.943478073E-1,6.391965757E-2,6.029280746E-1,1.757059180E2,1.531771374E2,-7.237900292E1,2.899223450E1
5.151862462E1,3.531195731E-2,7.929387539E-1,6.773613900E-2,6.044940197E-1,1.759527063E2,1.526578140E2,-7.252912379E1,3.000054112E1
5.152864662E1,3.403309548E-2,7.876505467E-1,7.086415165E-2,6.110863768E-1,1.760993413E2,1.507936761E2,-7.329981852E1,3.222299641E1
5.153866862E1,3.327847723E-2,7.790540226E-1,7.386610308E-2,6.217003231E-1,1.761858632E2,1.474081688E2,-7.452779311E1,3.591128471E1
5.154869063E1,3.314843313E-2,7.685601738E-1,7.711549866E-2,6.342473767E-1,1.762007734E2,1.424109577E2,-7.588355007E1,4.117944590E1
5.155871262E1,3.380474386E-2,7.586768221E-1,8.026572271E-2,6.456192707E-1,1.761255235E2,1.366394341E2,-7.695828526E1,4.715047210E1
5.156873463E1,3.477068641E-2,7.515261245E-1,8.276973020E-2,6.535661222E-1,1.760147695E2,1.317648603E2,-7.757756196E1,5.214816340E1
5.157875562E1,3.572215151E-2,7.473975246E-1,8.408182481E-2,6.580661413E-1,1.759056719E2,1.286805747E2,-7.786822669E1,5.526074584E1
5.158877763E1,3.668613423E-2,7.455952622E-1,8.415623508E-2,6.600450622E-1,1.757951351E2,1.272307293E2,-7.798089207E1,5.663765574E1
5.159879962E1,3.764484859E-2,7.455543376E-1,8.359665137E-2,6.601084932E-1,1.756851986E2,1.270469168E2,-7.795926434E1,5.669781603E1
5.160882163E1,3.901046971E-2,7.470489702E-1,8.269030446E-2,6.584515110E-1,1.755285949E2,1.278344668E2,-7.777929695E1,5.572566455E1
5.161884362E1,4.116497445E-2,7.496564061E-1,8.172769152E-2,6.554702958E-1,1.752815081E2,1.291204365E2,-7.742882273E1,5.418663766E1
5.162886563E1,4.382616862E-2,7.525418636E-1,8.107534260E-2,6.520634396E-1,1.749762819E2,1.303344045E2,-7.698308933E1,5.270374558E1
5.163888762E1,4.660596401E-2,7.546836189E-1,8.048324259E-2,6.494635269E-1,1.746574146E2,1.310042090E2,-7.660027030E1,5.175992207E1
5.164890963E1,4.914278282E-2,7.553867759E-1,7.980023184E-2,6.485427447E-1,1.743663828E2,1.308965886E2,-7.639927254E1,5.160532275E1
