"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.457804196E1,9.678872681E0,-1.351539459E0,4.462220764E-1
2.458806533E1,9.501042480E0,-1.689835968E0,3.785627747E-1
2.459808833E1,9.382788391E0,-2.009870453E0,4.822970581E-1
2.460811133E1,9.492809601E0,-2.227068787E0,5.545967102E-1
2.461813433E1,9.531279602E0,-2.232607269E0,3.921844482E-1
2.462815833E1,9.542506256E0,-1.981130219E0,-6.451583862E-2
2.463818133E1,9.501940613E0,-1.604812775E0,-6.361770630E-1
2.464820433E1,9.484726410E0,-1.092428284E0,-1.106049957E0
2.465822733E1,9.589209137E0,-6.373745728E-1,-1.301393738E0
2.466825033E1,9.608668671E0,-5.626799011E-1,-1.140478363E0
2.467827333E1,9.546547852E0,-9.334588623E-1,-5.203179932E-1
2.468829733E1,9.432634735E0,-1.557810516E0,3.077600098E-1
2.469832033E1,9.193881226E0,-2.050136719E0,8.387059021E-1
2.470834333E1,8.918304291E0,-2.101030884E0,8.391549683E-1
2.471836633E1,9.081614685E0,-1.588047638E0,4.275109863E-1
2.472838933E1,9.773925018E0,-8.684939575E-1,-7.484436035E-2
2.473841233E1,1.032852173E1,-2.694396973E-1,-3.842509460E-1
2.474843633E1,1.055769516E1,6.975494385E-2,-4.102967834E-1
2.475845933E1,1.056502991E1,9.340576172E-2,-1.267863464E-1
2.476848233E1,1.050859726E1,-5.089416504E-2,2.071691895E-1
2.477850533E1,1.068223618E1,-2.830613708E-1,3.944297791E-1
2.478852833E1,1.092518097E1,-6.224057007E-1,3.664379883E-1
2.479855233E1,1.094987961E1,-8.560697937E-1,6.137237549E-2
2.480857533E1,1.078192886E1,-8.545729065E-1,-2.809657288E-1
2.481859833E1,1.054691757E1,-7.014413452E-1,-5.031037903E-1
2.482862133E1,1.032462982E1,-5.357359314E-1,-6.493496704E-1
2.483864433E1,1.018362305E1,-4.680766296E-1,-6.837780762E-1
2.484866733E1,1.016176849E1,-4.468208313E-1,-5.463638306E-1
2.485869133E1,1.023825943E1,-5.397775269E-1,-2.384541321E-1
2.486871433E1,1.028660889E1,-7.767347717E-1,1.240919495E-1
2.487873733E1,1.023646317E1,-1.004860382E0,4.935237122E-1
2.488876033E1,1.023810974E1,-1.108444977E0,8.827143860E-1
2.489878333E1,1.033301239E1,-1.263372803E0,1.199904785E0
2.490880733E1,1.044947021E1,-1.531914368E0,1.308279419E0
2.491883033E1,1.038525375E1,-1.830842743E0,1.254541168E0
2.492885333E1,1.008378067E1,-2.093995514E0,1.102906494E0
2.493887633E1,9.598639526E0,-2.125280457E0,7.601193237E-1
2.494889933E1,9.106612701E0,-1.943408661E0,3.570075989E-1
2.495892233E1,8.792865143E0,-1.570833435E0,-7.289840698E-2
2.496894633E1,8.672216034E0,-1.235081635E0,-4.466711426E-1
2.497896933E1,8.649912415E0,-1.162482605E0,-7.146139526E-1
2.498899233E1,8.762328644E0,-1.276395721E0,-8.274792480E-1
2.499901533E1,8.909322968E0,-1.426982574E0,-8.545729065E-1
2.500903833E1,8.975784760E0,-1.453178101E0,-7.837701416E-1
2.501906133E1,9.083111572E0,-1.501377869E0,-7.057823181E-1
2.502908533E1,9.283395081E0,-1.657503204E0,-6.251000977E-1
2.503910833E1,9.508975983E0,-1.836830292E0,-5.028044128E-1
2.504913133E1,9.602681122E0,-1.907932434E0,-3.552113342E-1
2.505915433E1,9.537865906E0,-1.823358307E0,-2.709365845E-1
2.506917733E1,9.520801392E0,-1.597777405E0,-9.789642334E-2
2.507920133E1,9.632020111E0,-1.389111328E0,1.221459961E-1
2.508922433E1,9.879904633E0,-1.342707825E0,1.166075134E-1
2.509924733E1,1.006791367E1,-1.574425964E0,4.326004028E-2
2.510927033E1,1.005833359E1,-1.764530640E0,2.730322266E-1
2.511929333E1,1.007045837E1,-1.632056122E0,7.743397522E-1
2.512931633E1,1.023032593E1,-1.198108521E0,9.165440369E-1
2.513934033E1,1.035696259E1,-8.122109985E-1,6.704557800E-1
2.514936333E1,1.025292892E1,-7.041357422E-1,6.105802917E-1
2.515938633E1,9.962233429E0,-8.854087830E-1,9.871971130E-1
2.516940933E1,9.856852570E0,-1.192719727E0,1.516646118E0
2.517943233E1,1.009276199E1,-1.472338257E0,1.846260681E0
2.518945633E1,1.040186920E1,-1.439406738E0,1.418899384E0
2.519947933E1,1.054497162E1,-1.093625793E0,5.444178772E-1
2.520950233E1,1.046309189E1,-9.774673462E-1,3.394940186E-1
2.521952533E1,1.020188507E1,-1.139729919E0,1.032253418E0
2.522954833E1,1.000459534E1,-1.487007751E0,2.042352905E0
2.523957133E1,1.007988876E1,-1.779948578E0,2.294428711E0
2.524959533E1,1.016461258E1,-1.794318695E0,1.580114136E0
2.525961833E1,1.017419266E1,-1.494641876E0,8.234376526E-1
2.526964133E1,1.004276596E1,-9.301657104E-1,1.133143616E-1
2.527966433E1,9.601034546E0,-6.777905273E-1,-1.237925720E-1
2.528968733E1,9.163494415E0,-1.043629761E0,5.083428955E-1
2.529971033E1,9.096134491E0,-1.545386353E0,9.069639587E-1
2.530973433E1,9.376202087E0,-1.683249664E0,5.053491211E-1
2.531975733E1,9.714049530E0,-1.430575104E0,-1.197509766E-1
2.532978033E1,9.922416229E0,-9.768685913E-1,-5.692662048E-1
2.533980333E1,9.925709381E0,-5.554948425E-1,-5.331912231E-1
2.534982633E1,9.815239105E0,-4.122427368E-1,-9.415420532E-2
2.535985033E1,9.733509064E0,-6.402186584E-1,5.484594727E-1
2.536987333E1,9.601034546E0,-1.095122681E0,1.248104553E0
2.537989633E1,9.396859131E0,-1.501677246E0,1.861379242E0
2.538991933E1,9.233997803E0,-1.607956238E0,2.080224152E0
2.539994233E1,9.235345001E0,-1.513053589E0,2.277064819E0
2.540996533E1,9.426347809E0,-1.375339966E0,2.500101013E0
2.541998933E1,9.738299103E0,-1.264270935E0,2.324516144E0
2.543001233E1,9.975855103E0,-1.141226807E0,1.695224762E0
2.544003533E1,1.004695724E1,-9.753717041E-1,9.563612366E-1
2.545005833E1,9.790091400E0,-1.104403381E0,5.945635986E-1
2.546008133E1,9.375453644E0,-1.572779388E0,7.086264038E-1
2.547010433E1,9.116192780E0,-2.018402710E0,8.370593262E-1
2.548012833E1,8.999884644E0,-2.270628204E0,8.304730225E-1
2.549015133E1,8.948840790E0,-2.217937775E0,8.409512329E-1
2.550017433E1,8.943302307E0,-1.830842743E0,9.431886292E-1
2.551019733E1,9.122180328E0,-1.485510864E0,9.880952454E-1
2.552022033E1,9.407337341E0,-1.428629150E0,1.000220032E0
2.553024433E1,9.607321472E0,-1.383273468E0,1.076860657E0
2.554026733E1,9.662706299E0,-1.336420898E0,1.363065491E0
2.555029033E1,9.498497772E0,-1.435963898E0,1.631457367E0
2.556031333E1,9.521998901E0,-1.475631409E0,1.732347565E0
2.557033633E1,1.003258713E1,-1.459165649E0,1.929786987E0
2.558035933E1,1.048808990E1,-1.452878723E0,1.782343597E0
2.559038283E1,1.037597305E1,-1.448388062E0,1.153650970E0
2.560040583E1,9.817334747E0,-1.571881256E0,9.865983582E-1
2.561042883E1,9.065448303E0,-1.757794647E0,1.080602875E0
2.562045183E1,8.556356964E0,-1.889221344E0,9.633966064E-1
2.563047483E1,8.657696228E0,-1.731748810E0,7.933502197E-1
2.564049783E1,9.131610718E0,-1.340312805E0,6.071374512E-1
2.565052183E1,9.413324890E0,-1.130598907E0,3.192860413E-1
2.566054483E1,9.420959015E0,-1.351988525E0,3.442840576E-1
2.567056783E1,9.419462128E0,-1.744622040E0,7.279362488E-1
2.568059083E1,9.614656219E0,-1.951342163E0,9.921368408E-1
2.569061383E1,9.850266266E0,-1.810036011E0,1.116528168E0
2.570063783E1,9.940678253E0,-1.198258209E0,1.132245483E0
2.571066083E1,1.021835083E1,-5.411247253E-1,1.069675598E0
2.572068383E1,1.060095520E1,-2.354603577E-1,1.003812561E0
2.573070683E1,1.075887680E1,7.334747314E-3,8.641529846E-1
2.574072983E1,1.087892715E1,1.333726501E-1,7.306306458E-1
2.575075283E1,1.104133942E1,9.086105347E-2,9.333091736E-1
2.576077683E1,1.115016312E1,3.517684937E-2,1.409019928E0
2.577079983E1,1.135628448E1,-9.011260986E-2,1.440304871E0
2.578082283E1,1.156360336E1,-2.284249878E-1,7.418572998E-1
2.579084583E1,1.139640106E1,-3.972738647E-1,-7.035369873E-3
2.580086883E1,1.100616257E1,-6.373745728E-1,-2.903961182E-2
2.581089183E1,1.045246399E1,-8.280780029E-1,4.282594299E-1
2.582091583E1,9.708361359E0,-7.252418518E-1,6.313870239E-1
2.583093883E1,9.164691925E0,-5.789959717E-1,3.525169373E-1
2.584096183E1,9.034612427E0,-8.009843445E-1,-9.280700684E-3
2.585098483E1,8.924740906E0,-1.444196777E0,1.760339355E-1
2.586100783E1,8.656947784E0,-2.172582092E0,1.048419800E0
2.587103183E1,8.409362640E0,-2.651436310E0,1.926793213E0
2.588105483E1,8.559350739E0,-2.582429810E0,2.461780701E0
2.589107783E1,9.375902710E0,-1.958826599E0,2.517165527E0
2.590110083E1,1.019679565E1,-1.365460510E0,1.810634766E0
2.591112383E1,1.061861847E1,-1.219963074E0,9.912387085E-1
2.592114683E1,1.080827408E1,-1.388063507E0,6.744973755E-1
2.593117083E1,1.078477295E1,-1.723515930E0,5.894741821E-1
2.594119383E1,1.045336212E1,-2.086810455E0,3.094065857E-1
2.595121683E1,1.009919861E1,-1.916913757E0,-1.574725342E-1
2.596123983E1,9.860594788E0,-1.464255066E0,-3.270698547E-1
2.597126283E1,9.433682556E0,-1.181044006E0,-7.798782349E-2
2.598128683E1,8.987759857E0,-1.101708984E0,1.658551025E-1
2.599130983E1,8.962462463E0,-1.195863190E0,2.469863892E-1
2.600133283E1,9.187294922E0,-1.288520508E0,3.966751099E-1
2.601135583E1,9.537566528E0,-1.169667664E0,5.557942200E-1
2.602137883E1,1.007674530E1,-8.942404175E-1,8.173004150E-1
2.603140183E1,1.064451462E1,-4.191284180E-1,8.207432556E-1
2.604142583E1,1.101244949E1,1.279838562E-1,6.245013428E-1
2.605144883E1,1.101229980E1,4.098477173E-1,8.806187439E-1
2.606147183E1,1.091679840E1,4.691244507E-1,1.152902527E0
2.607149483E1,1.082339264E1,2.832110596E-1,1.310973816E0
2.608151783E1,1.073627380E1,2.080673218E-2,1.403930511E0
2.609154083E1,1.054107971E1,-1.978884888E-1,1.276545410E0
2.610156483E1,1.027927414E1,-2.183958435E-1,9.985734558E-1
2.611158783E1,1.038106247E1,-4.460723877E-2,9.030720520E-1
2.612161083E1,1.071277267E1,-1.218466187E-1,1.003213806E0
2.613163383E1,1.072714279E1,-5.656736755E-1,9.515711975E-1
2.614165683E1,1.044572800E1,-9.996212769E-1,8.759783936E-1
2.615167983E1,1.017344421E1,-1.229094086E0,9.642947388E-1
2.616170383E1,9.928852844E0,-1.228046265E0,9.535171509E-1
2.617172683E1,9.666448517E0,-1.017583923E0,7.731422424E-1
2.618174983E1,9.602531433E0,-1.007704468E0,8.171507263E-1
2.619177283E1,9.397457886E0,-1.412013702E0,8.577163696E-1
2.620179583E1,9.029373322E0,-2.000290375E0,8.912466431E-1
2.621181983E1,8.717122650E0,-2.458487549E0,1.061742096E0
2.622184283E1,8.627608795E0,-2.612217865E0,1.166224823E0
2.623186583E1,8.757688293E0,-2.452350311E0,1.075064392E0
2.624188883E1,8.965755615E0,-2.047592010E0,1.021775208E0
2.625191183E1,9.153165894E0,-1.570234680E0,1.150357819E0
2.626193483E1,9.436376953E0,-1.224753113E0,1.208287354E0
2.627195883E1,9.945318604E0,-1.003662872E0,1.047970734E0
2.628198183E1,1.014380585E1,-9.653425598E-1,8.276289368E-1
2.629200483E1,1.003692810E1,-1.054257660E0,8.457412720E-1
2.630202783E1,9.895621948E0,-1.362915802E0,9.859996033E-1
2.631205083E1,9.521400146E0,-1.599573669E0,1.077010345E0
2.632207483E1,9.157506866E0,-1.471290436E0,1.106049957E0
2.633209783E1,9.078321533E0,-1.031504974E0,1.125509491E0
2.634212083E1,9.358838196E0,-4.668791199E-1,1.135838013E0
2.635214383E1,9.738748169E0,-4.131408691E-2,9.876461792E-1
2.636216683E1,9.957293701E0,9.924362183E-2,6.692582703E-1
2.637218983E1,1.004246658E1,1.384620667E-1,2.860551453E-1
2.638221383E1,1.010937744E1,2.315684509E-1,1.143621826E-1
2.639223683E1,1.017973114E1,3.350033569E-1,1.907034302E-1
2.640225983E1,1.020023849E1,3.625460815E-1,5.792953491E-1
2.641228283E1,1.017853363E1,2.347119141E-1,1.182690582E0
2.642230583E1,1.018302429E1,-1.145118713E-1,1.402134247E0
2.643232883E1,1.014395554E1,-5.725593567E-1,1.302291870E0
2.644235283E1,1.017928207E1,-9.131011963E-1,1.400787048E0
2.645237583E1,1.015757721E1,-1.149309998E0,1.639540558E0
2.646239883E1,9.971663818E0,-1.117875366E0,1.671274567E0
2.647242183E1,9.874665527E0,-7.807763672E-1,1.606159973E0
2.648244483E1,9.974208527E0,-4.376898193E-1,1.636247406E0
2.649246883E1,1.010773087E1,-3.860472107E-1,1.703757019E0
2.650249183E1,1.014066238E1,-8.222401428E-1,1.642983398E0
2.651251483E1,9.754914551E0,-1.645528107E0,1.509011993E0
2.652253783E1,9.117240601E0,-2.189646606E0,1.380579071E0
2.653256083E1,8.801996155E0,-2.211800537E0,1.385818176E0
2.654258383E1,8.729097748E0,-1.817071381E0,1.371597748E0
2.655260783E1,8.685238953E0,-1.140628052E0,1.177002411E0
2.656263083E1,8.811725922E0,-3.203338623E-1,6.575825500E-1
2.657265383E1,9.337133331E0,4.757107544E-1,1.736389160E-1
2.658267683E1,9.983189850E0,8.556207275E-1,9.639953613E-2
2.659269933E1,1.034378998E1,6.956034851E-1,1.972897339E-1
2.660272233E1,1.045650558E1,2.109114075E-1,4.073030090E-1
2.661274633E1,1.056952057E1,-2.906954956E-1,9.544152832E-1
2.662276933E1,1.059182419E1,-6.670129395E-1,1.657054138E0
2.663279233E1,1.060050613E1,-8.857081604E-1,2.209854584E0
2.664281533E1,1.073148376E1,-1.021775208E0,2.497705994E0
2.665283833E1,1.077115128E1,-1.004111938E0,2.533481598E0
2.666286233E1,1.066247726E1,-8.099656677E-1,2.396516418E0
2.667288533E1,1.056398209E1,-5.409750366E-1,2.242486725E0
2.668290833E1,1.046728317E1,-2.862048340E-1,1.993404694E0
2.669293133E1,1.038869659E1,-2.682421875E-1,1.740730133E0
2.670295433E1,1.014200958E1,-5.548960876E-1,1.670376434E0
2.671297733E1,9.745933228E0,-9.771679688E-1,1.715732117E0
2.672300133E1,9.432634735E0,-1.228495331E0,1.640139313E0
2.673302433E1,9.402696991E0,-1.186732178E0,1.398841095E0
2.674304733E1,9.510023804E0,-8.360115051E-1,9.454339600E-1
2.675307033E1,9.459578705E0,-3.212319946E-1,5.227130127E-1
2.676309333E1,9.343420258E0,1.004411316E-1,1.604663086E-1
2.677311633E1,9.282796326E0,3.893403625E-1,-1.555265808E-1
2.678314033E1,9.144783325E0,4.108955383E-1,-2.860551453E-1
2.679316333E1,8.924291840E0,1.026864624E-1,-1.203497314E-1
2.680318633E1,8.698261871E0,-4.016148376E-1,2.242337036E-1
2.681320933E1,8.735534363E0,-7.765850830E-1,4.023632813E-1
2.682323233E1,9.401798859E0,-8.681945801E-1,5.501060486E-1
2.683325633E1,1.019440063E1,-7.920030212E-1,8.922944641E-1
2.684327933E1,1.037911652E1,-4.360432434E-1,1.164278870E0
2.685330233E1,1.047297134E1,5.478607178E-2,1.503772888E0
2.686332533E1,1.073208252E1,3.574566650E-1,2.083517303E0
2.687334833E1,1.085931793E1,4.652325439E-1,2.482138367E0
2.688337133E1,1.107786346E1,3.778143311E-1,2.521356812E0
2.689339533E1,1.154519165E1,1.020877075E-1,2.358046417E0
2.690341833E1,1.192450287E1,-3.620970154E-1,2.160606995E0
2.691344133E1,1.194156738E1,-9.854008484E-1,1.747017059E0
2.692346433E1,1.161285095E1,-1.531465302E0,1.531016235E0
2.693348733E1,1.082908081E1,-1.790875854E0,1.650467834E0
2.694351133E1,9.955497437E0,-1.597328339E0,1.681902466E0
2.695353433E1,9.443412323E0,-1.044976959E0,1.710792389E0
2.696355733E1,8.901090088E0,-3.909869385E-1,1.616488495E0
2.697358033E1,8.275690613E0,2.124082947E-1,9.451345825E-1
2.698360333E1,7.876919861E0,6.878196716E-1,7.574249268E-2
2.699362633E1,7.592810669E0,8.825646973E-1,-3.517684937E-1
2.700365033E1,7.660619659E0,9.571096802E-1,-2.016307068E-1
2.701367333E1,8.272996216E0,9.388476562E-1,3.369493103E-1
2.702369633E1,8.881929932E0,9.328601074E-1,1.056952057E0
2.703371933E1,9.320368195E0,1.230291595E0,1.730251923E0
2.704374233E1,9.986782379E0,1.723216553E0,1.928589478E0
2.705376533E1,1.082459015E1,1.989961853E0,1.620829468E0
2.706378933E1,1.128787674E1,1.885928192E0,1.298998718E0
2.707381233E1,1.145118713E1,1.571731567E0,1.278491364E0
2.708383533E1,1.114327744E1,1.192270660E0,1.496438141E0
2.709385833E1,1.048973648E1,7.946974182E-1,1.528022461E0
2.710388133E1,1.014635056E1,5.149291992E-1,1.372645569E0
2.711390533E1,9.872120819E0,3.085084534E-1,1.522034912E0
2.712392833E1,9.203910370E0,9.071136475E-2,1.635049896E0
2.713395133E1,8.469836884E0,-1.594184875E-1,1.491947479E0
2.714397433E1,7.970325623E0,-2.294728088E-1,1.072819061E0
2.715399733E1,8.008496246E0,-5.089416504E-3,5.240602112E-1
2.716402033E1,8.333021393E0,5.604345703E-1,2.484832764E-2
2.717404433E1,8.585695953E0,1.403481445E0,-2.677931213E-1
2.718406733E1,8.928333435E0,2.134411469E0,-3.854484558E-1
2.719409033E1,9.500892792E0,2.504891052E0,-5.519023132E-1
2.720411333E1,1.005893234E1,2.335593109E0,-3.677851868E-1
2.721413633E1,1.009515701E1,1.799857178E0,7.514373779E-2
2.722415933E1,1.002315674E1,1.484313354E0,4.822970581E-1
2.723418333E1,1.002315674E1,1.562001801E0,5.927673340E-1
2.724420633E1,1.005489075E1,2.175126801E0,2.543211365E-1
2.725422933E1,1.043165726E1,3.066074066E0,-1.965412903E-1
2.726425233E1,1.069421127E1,3.773502960E0,-5.230123901E-1
2.727427533E1,1.047536636E1,4.033362579E0,-6.863227844E-1
2.728429933E1,1.026714935E1,3.757935333E0,-5.632786560E-1
2.729432233E1,1.032897079E1,3.077300720E0,-1.727407837E-1
2.730434533E1,1.015353561E1,2.345771942E0,2.308200073E-1
2.731436833E1,9.892628174E0,1.851200409E0,3.511697388E-1
2.732439133E1,1.003677841E1,1.681004333E0,1.633103943E-1
2.733441433E1,1.009380981E1,1.713786163E0,-2.709365845E-2
2.734443833E1,9.767638092E0,2.032922516E0,-2.038760376E-1
2.735446133E1,9.513167267E0,2.515668640E0,-2.736309814E-1
2.736448433E1,9.257498932E0,2.914140015E0,-2.754272461E-1
2.737450733E1,9.200916595E0,3.207080841E0,-2.315684509E-1
2.738453033E1,9.270970917E0,3.304079132E0,-4.116439819E-1
2.739455333E1,9.470955048E0,3.378624115E0,-6.602769470E-1
2.740457733E1,9.699978790E0,3.422931976E0,-7.194039917E-1
2.741460033E1,9.839488678E0,3.526366882E0,-8.078700256E-1
2.742462333E1,1.018377274E1,3.624113617E0,-9.018745422E-1
2.743464633E1,1.049692154E1,3.501069489E0,-7.975415039E-1
2.744466933E1,1.032448013E1,3.168610840E0,-5.586383057E-1
2.745469333E1,9.869875488E0,2.915936279E0,-4.466711426E-1
2.746471633E1,9.796977081E0,2.962489471E0,-5.291496277E-1
2.747473933E1,9.993967438E0,3.057092743E0,-5.939648438E-1
2.748476233E1,9.798473969E0,3.208128662E0,-7.346722412E-1
2.749478533E1,9.739945679E0,3.424428864E0,-7.147636414E-1
2.750480833E1,9.652078400E0,3.434757385E0,-5.038522339E-1
2.751483233E1,9.400002594E0,3.339555359E0,-2.327659607E-1
2.752485533E1,9.345066833E0,2.983296204E0,4.191284180E-3
2.753487833E1,8.976084137E0,2.618953857E0,-7.619155884E-2
2.754490133E1,8.800499268E0,2.516267395E0,-4.354444885E-1
2.755492433E1,9.083410950E0,2.502196655E0,-6.137237549E-1
2.756494733E1,9.185199280E0,2.522254944E0,-6.138734436E-1
2.757497133E1,9.057963867E0,2.686014404E0,-5.057981873E-1
2.758499433E1,8.989256744E0,3.014431458E0,-2.742297363E-1
2.759501787E1,8.991053009E0,3.444786530E0,-5.463638306E-2
2.760504087E1,9.227860565E0,3.796854401E0,9.295669556E-2
2.761506387E1,9.646839294E0,4.007167053E0,1.098715210E-1
2.762508787E1,1.021011795E1,3.982468414E0,1.893562317E-1
2.763511087E1,1.037746994E1,3.722908173E0,2.989283752E-1
2.764513387E1,9.962682495E0,3.272195435E0,4.580474854E-1
2.765515687E1,9.381441193E0,2.913391571E0,4.650828552E-1
2.766517987E1,8.904383240E0,2.853965149E0,2.134561157E-1
2.767520287E1,8.482859802E0,3.228037262E0,-4.340972900E-2
2.768522687E1,8.226742401E0,3.860322418E0,-4.670288086E-2
2.769524987E1,8.230783997E0,4.407434692E0,4.490661621E-2
2.770527288E1,8.364605713E0,4.563410339E0,2.023791504E-1
2.771529587E1,8.720415802E0,4.288132782E0,3.730242920E-1
2.772531887E1,9.254505157E0,3.929179230E0,5.174739075E-1
2.773534287E1,9.764045563E0,3.545826416E0,6.161187744E-1
2.774536587E1,1.000354752E1,3.464096375E0,3.670367432E-1
2.775538888E1,1.022927811E1,3.822151794E0,2.688409424E-1
2.776541187E1,1.016775604E1,4.145180054E0,3.905378723E-1
2.777543487E1,9.701775055E0,4.381538544E0,3.474275208E-1
2.778545787E1,9.556726685E0,4.564907227E0,6.885681152E-3
2.779548187E1,9.627978516E0,4.507726135E0,-2.023791504E-1
2.780550488E1,9.317823486E0,4.312831421E0,-2.996768188E-1
2.781552787E1,9.034911804E0,4.217629395E0,-2.923420715E-1
2.782555087E1,9.160201263E0,4.144581299E0,-1.601669312E-2
2.783557387E1,9.068142700E0,4.117337952E0,1.588197327E-1
2.784559787E1,8.807384949E0,4.244872742E0,9.505233765E-2
2.785562088E1,8.830137634E0,4.274810486E0,2.384541321E-1
2.786564387E1,8.576714630E0,4.199067993E0,2.639012146E-1
2.787566687E1,8.442443848E0,4.135749664E0,3.502716064E-2
2.788568987E1,8.523425446E0,4.207300873E0,-7.185058594E-3
2.789571287E1,8.089178467E0,4.452790375E0,5.673202515E-2
2.790573688E1,7.496560822E0,4.931943970E0,5.179229736E-2
2.791575987E1,7.503745880E0,5.304369507E0,7.978408813E-2
2.792578287E1,7.835156708E0,5.416037292E0,2.204914856E-1
2.793580587E1,7.919281769E0,5.362598419E0,1.713935852E-1
2.794582887E1,7.986791382E0,5.224136353E0,-2.140548706E-2
2.795585188E1,8.279582520E0,5.006788330E0,1.478924561E-1
2.796587587E1,8.397237854E0,4.681664429E0,4.098477173E-1
2.797589887E1,8.603508911E0,4.517755280E0,5.999523926E-1
2.798592187E1,9.407337341E0,4.525988159E0,9.857002258E-1
2.799594487E1,9.962532806E0,4.570445709E0,1.310824127E0
2.800596788E1,1.019185593E1,4.609664154E0,1.246757355E0
2.801599187E1,1.045530807E1,4.563410339E0,1.335522766E0
2.802601487E1,1.034349060E1,4.345164185E0,1.478325806E0
2.803603787E1,9.836943970E0,4.150568848E0,1.478774872E0
2.804606087E1,9.507778473E0,4.124822388E0,1.751956787E0
2.805608388E1,9.213041382E0,4.137396240E0,2.087558899E0
2.806610687E1,8.928183746E0,4.191583557E0,2.170336761E0
2.807613087E1,8.847501526E0,4.341122589E0,2.232158203E0
2.808615387E1,8.653954010E0,4.579427032E0,2.335892487E0
2.809617687E1,8.228688354E0,4.788841553E0,2.486479340E0
2.810619988E1,7.939639435E0,4.949756927E0,2.677033081E0
2.811622287E1,8.011340332E0,4.927004242E0,3.002156982E0
2.812624687E1,8.145012360E0,4.768334198E0,3.325634308E0
2.813626987E1,8.380772095E0,4.487218781E0,3.695964203E0
2.814629287E1,8.702004089E0,4.266278229E0,3.997287598E0
2.815631588E1,9.126221924E0,4.299958191E0,4.041296082E0
2.816633887E1,9.686207428E0,4.373605042E0,3.920946350E0
2.817636187E1,1.012584320E1,4.118984528E0,3.820505219E0
2.818638587E1,1.029678772E1,3.589834900E0,3.943848724E0
2.819640887E1,1.031714539E1,3.003953247E0,4.161346436E0
2.820643188E1,1.020607635E1,2.564167786E0,4.240531769E0
