"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.375112896E1,7.683370006E-1,-3.788352549E-1,4.990540087E-1
2.376115296E1,1.181500674E0,-4.680412540E-1,4.544315672E-1
2.377117596E1,1.247388854E0,-7.750367403E-2,1.955082335E-2
2.378119896E1,1.408884273E0,6.430007637E-1,-3.984397995E-1
2.379122196E1,1.752554957E0,1.340521843E0,-5.062975395E-1
2.380124496E1,1.982990218E0,1.782388913E0,-2.365771028E-1
2.381126896E1,1.920225036E0,1.744063338E0,2.654904878E-1
2.382129196E1,1.691802971E0,1.336767054E0,6.277618233E-1
2.383131496E1,1.489782255E0,7.135734406E-1,5.895444949E-1
2.384133796E1,1.222563915E0,-7.510368437E-2,6.476968087E-2
2.385136096E1,9.515115559E-1,-7.068166906E-1,-7.417707610E-1
2.386138396E1,6.789272261E-1,-9.994847444E-1,-1.500996630E0
2.387140796E1,1.603622282E-1,-1.029645852E0,-2.031597537E0
2.388143096E1,-6.640478164E-1,-8.963883922E-1,-2.385491493E0
2.389145396E1,-1.698911431E0,-6.719602686E-1,-2.593478124E0
2.390147696E1,-2.414163900E0,-4.064993092E-1,-2.511881983E0
2.391149996E1,-2.739524614E0,-1.605955321E-1,-2.205870876E0
2.392152296E1,-2.505831285E0,-1.146390483E-2,-1.761966636E0
2.393154696E1,-1.805843557E0,-3.360690120E-1,-1.408664417E0
2.394156996E1,-9.249271899E-1,-1.204048561E0,-1.389779665E0
2.395159296E1,-7.535482228E-2,-2.342654645E0,-1.560165775E0
2.396161596E1,5.375497377E-1,-3.394408381E0,-1.754010914E0
2.397163896E1,6.565499318E-1,-4.126483582E0,-1.690614232E0
2.398166296E1,2.238817012E-1,-4.361546036E0,-1.510587818E0
2.399168596E1,-5.194900274E-1,-3.887269312E0,-1.298666596E0
2.400170896E1,-1.368400490E0,-2.968945967E0,-7.738082403E-1
2.401173196E1,-1.852369267E0,-2.186817870E0,1.217636613E-1
2.402175496E1,-1.756615264E0,-1.666657898E0,7.528939193E-1
2.403177796E1,-1.017728350E0,-1.486768747E0,4.916193106E-1
2.404180196E1,-3.002673876E-1,-1.581865669E0,-3.053269468E-1
2.405182496E1,-9.050203443E-2,-1.496129262E0,-1.311832187E0
2.406184796E1,-2.785976064E-1,-1.197842911E0,-1.416133651E0
2.407187096E1,-5.538090903E-1,-9.178716472E-1,-1.808233899E-1
2.408189396E1,-4.799593413E-1,-7.156810695E-1,1.221290976E0
2.409191696E1,3.488735372E-1,-7.565897982E-1,1.992239928E0
2.410194096E1,1.478356211E0,-7.396033444E-1,1.931401988E0
2.411196396E1,2.322559081E0,-3.520067677E-1,1.555625997E0
2.412198696E1,2.809705235E0,1.775733612E-1,1.811702467E0
2.413200996E1,2.892170856E0,6.059538285E-1,2.423545758E0
2.414203296E1,2.448276556E0,1.009641504E0,2.201493065E0
2.415205696E1,1.778158160E0,1.238763480E0,1.159093559E0
2.416207996E1,1.039326210E0,1.003811903E0,5.972112179E-1
2.417210296E1,2.551496869E-1,2.153525139E-1,5.744936156E-1
2.418212596E1,-6.545893604E-1,-8.797621268E-1,5.008678150E-1
2.419214896E1,-1.351399126E0,-1.674915043E0,1.771010524E-1
2.420217196E1,-1.740407951E0,-1.799678545E0,-2.218439466E-1
2.421219596E1,-1.764576833E0,-1.093542398E0,-6.651546943E-1
2.422221896E1,-1.239754729E0,-1.909463089E-1,-8.300613785E-1
2.423224196E1,-6.693623507E-1,1.794562378E-1,-3.874616522E-1
2.424226496E1,-3.345689088E-1,-6.381870434E-2,4.527522469E-1
2.425228796E1,-8.567632735E-2,-7.985114108E-1,1.412003177E0
2.426231196E1,1.025508070E-1,-1.450049255E0,2.082796926E0
2.427233496E1,4.482159770E-1,-1.815452287E0,2.255251197E0
2.428235796E1,8.021087641E-1,-1.789918227E0,1.896559600E0
2.429238096E1,1.109588107E0,-1.250231039E0,1.146506842E0
2.430240396E1,1.098044534E0,-6.476737853E-1,4.843400753E-1
2.431242696E1,6.205170500E-1,-1.321524093E-1,-1.703644753E-2
2.432245096E1,1.583086860E-1,2.226693542E-1,-3.346045768E-1
2.433247396E1,-8.959571600E-2,4.251368706E-1,-4.710645568E-1
2.434249696E1,-2.323274195E-1,5.331426182E-1,-5.747614181E-1
2.435251996E1,-2.126585555E-1,3.714930524E-1,-4.584158599E-1
2.436254296E1,-7.021511972E-2,8.424375951E-4,-7.350885630E-2
2.437256696E1,1.735096925E-1,-3.611155602E-1,1.503950644E-1
2.438258996E1,1.989257848E-1,-6.545708685E-1,2.233776712E-1
2.439261296E1,8.790587068E-2,-7.342136002E-1,2.337132096E-1
2.440263596E1,4.795710862E-2,-6.953235497E-1,5.536962390E-2
2.441265896E1,-1.511885315E-1,-5.768621765E-1,-2.353480911E-1
2.442268196E1,-3.384345031E-1,-2.272557639E-1,-6.554828149E-1
2.443270596E1,-3.968400013E-1,7.552263737E-3,-1.016205735E0
2.444272896E1,-5.794883072E-1,3.807451017E-2,-9.440756518E-1
2.445275196E1,-7.309756315E-1,1.287980079E-1,-4.624247110E-1
2.446277496E1,-4.683555418E-1,2.124631123E-1,2.704688072E-2
2.447279796E1,-1.088003111E-1,1.594687736E-1,3.877662921E-1
2.448282096E1,3.149070615E-1,5.746577762E-2,5.620647740E-1
2.449284496E1,7.841116190E-1,-1.499308685E-1,6.910906041E-1
2.450286796E1,9.400252855E-1,-3.269245514E-1,7.796969712E-1
2.451289096E1,9.319643140E-1,-3.600431078E-1,7.096122444E-1
2.452291396E1,8.814607430E-1,-4.423950007E-1,5.122032273E-1
2.453293696E1,5.458820200E-1,-5.896438976E-1,3.525730705E-1
2.454296096E1,1.357746863E-1,-6.730096246E-1,4.251253223E-1
2.455298396E1,-1.111707723E-1,-6.707523070E-1,6.045038652E-1
2.456300696E1,-2.571289694E-1,-4.875527548E-1,6.451069307E-1
2.457302996E1,-1.227891898E-1,-2.981963769E-1,4.842587990E-1
2.458305296E1,-1.336480540E-1,-4.724491775E-1,3.344507951E-1
2.459307633E1,-3.546687126E-1,-8.394796349E-1,3.325364166E-1
2.460310033E1,-3.279024982E-1,-1.102515389E0,4.418571299E-1
2.461312333E1,-2.329016161E-1,-1.226266957E0,3.857203513E-1
2.462314633E1,-2.237776208E-1,-1.085700770E0,4.591703335E-2
2.463316933E1,-2.167334801E-1,-7.578765511E-1,-5.180270541E-1
2.464319233E1,-2.756342375E-1,-3.112321595E-1,-1.083540516E0
2.465321533E1,-2.098928225E-1,2.226461846E-1,-1.416003258E0
2.466323933E1,-1.398268068E-1,5.063459983E-1,-1.454199609E0
2.467326233E1,-1.756819332E-1,3.510372262E-1,-1.062768282E0
2.468328533E1,-2.564144397E-1,-1.898834313E-1,-2.698227082E-1
2.469330833E1,-4.210305172E-1,-8.060478871E-1,4.786998510E-1
2.470333133E1,-7.187333161E-1,-1.103640027E0,7.398347479E-1
2.471335533E1,-8.283007818E-1,-8.547371402E-1,5.060753453E-1
2.472337833E1,-3.511738318E-1,-1.623331784E-1,1.233004192E-2
2.473340133E1,3.549827081E-1,5.225318952E-1,-4.086449450E-1
2.474342433E1,7.232269013E-1,1.023659546E0,-5.556047702E-1
2.475344733E1,8.318640751E-1,1.209641861E0,-4.082116663E-1
2.476347033E1,7.722575587E-1,1.125488149E0,-2.871508221E-2
2.477349433E1,8.198345983E-1,9.488249796E-1,2.442452327E-1
2.478351733E1,1.074088492E0,6.548641795E-1,3.461194986E-1
2.479354033E1,1.216396272E0,3.443575864E-1,1.650066715E-1
2.480356333E1,1.144036394E0,2.438719428E-1,-2.322017044E-1
2.481358633E1,9.265328354E-1,3.549012856E-1,-5.322100604E-1
2.482361033E1,6.851211816E-1,5.339765042E-1,-7.449276727E-1
2.483363333E1,4.993288279E-1,6.671364619E-1,-8.646499979E-1
2.484365633E1,4.165141279E-1,7.165311085E-1,-8.397016829E-1
2.485367933E1,4.541906619E-1,6.898488747E-1,-6.070070583E-1
2.486370233E1,5.447499990E-1,5.167364274E-1,-2.660518205E-1
2.487372533E1,5.278673333E-1,2.382225823E-1,9.857586980E-2
2.488374933E1,4.881974834E-1,8.460109748E-2,4.929483461E-1
2.489377233E1,5.354710525E-1,-3.171456680E-2,8.560393882E-1
2.490379533E1,6.611171919E-1,-2.494612963E-1,1.059966297E0
2.491381833E1,7.011595094E-1,-5.449856418E-1,1.036692624E0
2.492384133E1,5.320779133E-1,-8.347124731E-1,9.095735711E-1
2.493386433E1,1.160824335E-1,-9.966778616E-1,5.910938243E-1
2.494388833E1,-3.849988049E-1,-9.115051988E-1,1.517398874E-1
2.495391133E1,-8.091961741E-1,-6.049532238E-1,-3.383812203E-1
2.496393433E1,-1.000580805E0,-2.059685368E-1,-8.100381732E-1
2.497395733E1,-1.068954052E0,2.047665685E-2,-1.183647698E0
2.498398033E1,-1.024925103E0,3.894537985E-3,-1.399201868E0
2.499400433E1,-8.743873662E-1,-1.411463041E-1,-1.477827623E0
2.500402733E1,-7.629522997E-1,-2.262474847E-1,-1.444578601E0
2.501405033E1,-6.947392666E-1,-2.177446099E-1,-1.362146893E0
2.502407333E1,-5.370819604E-1,-3.103778082E-1,-1.267490412E0
2.503409633E1,-3.082260329E-1,-4.840753426E-1,-1.168793432E0
2.504411933E1,-1.352197856E-1,-6.242769559E-1,-1.003548852E0
2.505414333E1,-1.310811263E-1,-6.200807016E-1,-8.880119634E-1
2.506416633E1,-2.036602753E-1,-4.388165778E-1,-7.783760852E-1
2.507418933E1,-1.518814266E-1,-2.004959084E-1,-5.477339063E-1
2.508421233E1,3.337239861E-2,-3.895005763E-2,-4.188700441E-1
2.509423533E1,3.003083181E-1,-1.544878229E-1,-5.181879256E-1
2.510425933E1,3.624712372E-1,-4.211676344E-1,-4.721118297E-1
2.511428233E1,3.307769895E-1,-4.765254177E-1,-5.398909628E-2
2.512430533E1,4.322700351E-1,-1.739059876E-1,3.371885345E-1
2.513432833E1,5.966124630E-1,2.733425675E-1,2.019598685E-1
2.514435133E1,6.326336503E-1,5.187890925E-1,-3.173751712E-2
2.515437433E1,4.046156287E-1,4.786393324E-1,1.078056997E-1
2.516439833E1,1.599652022E-1,2.034512374E-1,5.683108429E-1
2.517442133E1,2.446919417E-1,-1.056796521E-1,1.015646668E0
2.518444433E1,5.577600539E-1,-2.761917695E-1,9.603420210E-1
2.519446733E1,8.040792757E-1,-4.485399127E-2,1.091055357E-1
2.520449033E1,8.368745542E-1,2.163121151E-1,-5.845794779E-1
2.521451333E1,6.585999656E-1,1.532659741E-1,-3.529917312E-1
2.522453733E1,3.874821174E-1,-1.161873910E-1,5.605211091E-1
2.523456033E1,3.277048624E-1,-4.883224677E-1,1.259460431E0
2.524458333E1,4.710809290E-1,-6.583725820E-1,8.595512259E-1
2.525460633E1,5.076622796E-1,-5.251490358E-1,-2.323449612E-2
2.526462933E1,4.902375770E-1,-6.253757939E-2,-7.978246553E-1
2.527465233E1,1.986661685E-1,4.414108412E-1,-1.426978920E0
2.528467633E1,-2.851827407E-1,3.634643868E-1,-1.188618928E0
2.529469933E1,-5.755274034E-1,-1.598856801E-1,-5.364399362E-1
2.530472233E1,-4.343498898E-1,-4.926088422E-1,-5.945231067E-1
2.531474533E1,-9.009916127E-2,-4.461946676E-1,-1.199135145E0
2.532476833E1,2.057494855E-1,-6.176859744E-2,-1.807337667E0
2.533479233E1,3.063169169E-1,3.792201479E-1,-2.042543525E0
2.534481533E1,2.360480028E-1,6.867942162E-1,-1.785991237E0
2.535483833E1,1.301642829E-1,6.328141831E-1,-1.204314755E0
2.536486133E1,4.384300768E-2,2.460101965E-1,-5.288732006E-1
2.537488433E1,-1.463446981E-1,-2.322694590E-1,1.946381678E-1
2.538490733E1,-3.455505645E-1,-5.023669680E-1,5.978210825E-1
2.539493133E1,-4.341247720E-1,-4.916975536E-1,7.516930474E-1
2.540495433E1,-3.367931896E-1,-3.591543310E-1,9.961696655E-1
2.541497733E1,-5.962873578E-2,-2.290001345E-1,1.056242790E0
2.542500033E1,2.390499634E-1,-1.229169515E-1,6.090231782E-1
2.543502333E1,3.956746513E-1,6.000865862E-2,-1.268816561E-1
2.544504733E1,3.315359581E-1,1.259068521E-1,-7.438640642E-1
2.545507033E1,-6.159983218E-2,-1.975293235E-1,-8.346299542E-1
2.546509333E1,-4.104236680E-1,-6.838464886E-1,-6.736185390E-1
2.547511633E1,-5.873428720E-1,-1.042263193E0,-6.122053792E-1
2.548513933E1,-6.643729216E-1,-1.150838606E0,-6.544735855E-1
2.549516233E1,-7.035749942E-1,-8.999159443E-1,-5.656093562E-1
2.550518633E1,-6.265607321E-1,-4.691156068E-1,-4.880029173E-1
2.551520933E1,-3.649656594E-1,-2.868389645E-1,-4.258546163E-1
2.552523233E1,-1.176728761E-1,-2.765192136E-1,-4.181643583E-1
2.553525533E1,8.396601677E-3,-2.073759616E-1,-1.914736547E-1
2.554527833E1,-4.764077425E-2,-2.450322497E-1,1.433841066E-1
2.555530133E1,-2.116750538E-1,-3.383181435E-1,3.373580307E-1
2.556532533E1,8.725332141E-2,-3.125374042E-1,4.783208053E-1
2.557534833E1,6.659434837E-1,-3.085468988E-1,6.152720976E-1
2.558537133E1,8.611650574E-1,-2.788559072E-1,1.264197260E-1
2.559539383E1,4.818655336E-1,-3.346308893E-1,-3.503492282E-1
2.560541683E1,-1.917851651E-1,-4.986410491E-1,-3.221973699E-1
2.561544083E1,-9.011003709E-1,-6.761552804E-1,-3.160063380E-1
2.562546383E1,-1.114240737E0,-6.680956976E-1,-4.852820617E-1
2.563548683E1,-7.589060265E-1,-3.600629152E-1,-6.340318657E-1
2.564550983E1,-3.268558466E-1,1.854305573E-2,-8.595518106E-1
2.565553283E1,-2.196892476E-1,-8.195311278E-3,-1.014924610E0
2.566555583E1,-2.573646122E-1,-3.597173448E-1,-7.252757657E-1
2.567557983E1,-1.715193003E-1,-6.919771150E-1,-3.150105572E-1
2.568560283E1,7.756623924E-2,-7.323305044E-1,-9.777187765E-2
2.569562583E1,2.294207686E-1,-3.465567973E-1,1.109626114E-2
2.570564883E1,3.628729409E-1,3.844979178E-1,-2.481558323E-3
2.571567183E1,7.492353165E-1,8.622568057E-1,-3.174336433E-2
2.572569583E1,1.023397810E0,1.107879917E0,-9.667040840E-2
2.573571883E1,1.124748183E0,1.322322384E0,-2.335553348E-1
2.574574183E1,1.283421151E0,1.334333735E0,-1.955876094E-1
2.575576483E1,1.412226541E0,1.294345066E0,2.241449721E-1
2.576578783E1,1.552372021E0,1.203238137E0,5.798479110E-1
2.577581083E1,1.797228854E0,1.078482236E0,2.125885351E-1
2.578583483E1,1.848644591E0,9.349480020E-1,-6.498607171E-1
2.579585783E1,1.531351281E0,7.193734400E-1,-1.089610364E0
2.580588083E1,1.082140692E0,4.812735030E-1,-8.144440502E-1
2.581590383E1,4.095009774E-1,4.279773018E-1,-4.226127738E-1
2.582592683E1,-2.941558778E-1,5.977944776E-1,-5.263518081E-1
2.583594983E1,-6.044769681E-1,5.794145592E-1,-9.502678531E-1
2.584597383E1,-6.712808222E-1,1.128839334E-1,-1.125131249E0
2.585599683E1,-8.665292931E-1,-6.279751736E-1,-5.412853776E-1
2.586601983E1,-1.163799983E0,-1.269518226E0,4.542315924E-1
2.587604283E1,-1.275567756E0,-1.511414614E0,1.192835501E0
2.588606583E1,-7.690597165E-1,-1.113993254E0,1.553023547E0
2.589608983E1,1.460599387E-1,-4.267520908E-1,1.237989455E0
2.590611283E1,7.558099258E-1,-5.804406725E-2,3.499979568E-1
2.591613583E1,1.040565235E0,-1.142752784E-1,-2.088970417E-1
2.592615883E1,1.150645502E0,-3.700723983E-1,-3.637440298E-1
2.593618183E1,9.573792368E-1,-7.620155758E-1,-5.046334950E-1
2.594620483E1,5.647118086E-1,-9.129968966E-1,-9.477267994E-1
2.595622883E1,3.019385219E-1,-5.184152361E-1,-1.336378798E0
2.596625183E1,-5.245537162E-3,-1.403283517E-1,-1.282390725E0
2.597627483E1,-5.095456678E-1,1.803376324E-2,-9.674107200E-1
2.598629783E1,-7.758442408E-1,-1.404625453E-2,-8.175534533E-1
2.599632083E1,-6.250199908E-1,-1.689724725E-1,-6.840721911E-1
2.600634383E1,-3.695656639E-1,-1.892392143E-1,-4.980254835E-1
2.601636783E1,8.926008582E-2,-1.690086521E-2,-2.542854685E-1
2.602639083E1,6.527936804E-1,3.268641058E-1,-2.047768012E-3
2.603641383E1,1.154137459E0,8.633175637E-1,-1.635080302E-1
2.604643683E1,1.322133812E0,1.263012907E0,-1.060152823E-1
2.605645983E1,1.233009381E0,1.404827182E0,2.426331371E-1
2.606648383E1,1.134580277E0,1.315587269E0,4.450923213E-1
2.607650683E1,1.045445321E0,1.038787462E0,5.719206946E-1
2.608652983E1,9.285349220E-1,7.762068412E-1,5.670880439E-1
2.609655283E1,6.602506346E-1,6.144121914E-1,3.192187983E-1
2.610657583E1,5.275007129E-1,6.872356079E-1,8.293632209E-2
2.611659883E1,8.107801849E-1,7.886275698E-1,1.182217835E-1
2.612662283E1,1.035642464E0,4.817966826E-1,1.471299060E-1
2.613664583E1,8.677227098E-1,-3.528589994E-2,1.965775430E-2
2.614666883E1,5.624325639E-1,-3.730772093E-1,6.110925078E-3
2.615669183E1,3.253408331E-1,-5.131578583E-1,4.539544344E-2
2.616671483E1,4.421138227E-2,-4.020940901E-1,-1.299292979E-1
2.617673783E1,-1.132535505E-1,-2.391764094E-1,-2.564642141E-1
2.618676183E1,-1.909782493E-1,-4.619122025E-1,-1.945982605E-1
2.619678483E1,-5.073459452E-1,-1.017601392E0,-2.286372417E-1
2.620680783E1,-8.739499944E-1,-1.587443328E0,-1.418036042E-1
2.621683083E1,-1.073011435E0,-1.921349163E0,5.813886523E-3
2.622685383E1,-1.044493394E0,-1.902738791E0,-1.194184162E-2
2.623687783E1,-8.650376683E-1,-1.628203830E0,-1.333673877E-1
2.624690083E1,-6.621802157E-1,-1.167456466E0,-9.320878364E-2
2.625692383E1,-4.577141941E-1,-7.573266204E-1,3.506326720E-2
2.626694683E1,-3.823786676E-2,-4.794957667E-1,-1.958159432E-2
2.627696983E1,3.850245327E-1,-3.707338645E-1,-2.680183853E-1
2.628699283E1,3.784832525E-1,-4.036884796E-1,-3.864471602E-1
2.629701683E1,2.670002389E-1,-6.146654490E-1,-2.984442989E-1
2.630703983E1,2.213054180E-2,-9.429344214E-1,-1.911571741E-1
2.631706283E1,-4.023831618E-1,-1.023052239E0,-1.569546171E-1
2.632708583E1,-6.383586591E-1,-7.319983095E-1,-1.696307959E-1
2.633710883E1,-5.265610653E-1,-1.976881851E-1,-1.483426917E-1
2.634713183E1,-1.578420782E-1,3.181314720E-1,-2.078441043E-1
2.635715583E1,1.611054093E-1,5.807546680E-1,-4.467163123E-1
2.636717883E1,2.957439816E-1,6.355838630E-1,-8.241868271E-1
2.637720183E1,3.650533676E-1,6.948313603E-1,-1.113820322E0
2.638722483E1,4.283225799E-1,7.984873641E-1,-1.166266192E0
2.639724783E1,4.851393896E-1,8.623987468E-1,-9.540241045E-1
2.640727183E1,4.788261509E-1,8.283878323E-1,-4.001501101E-1
2.641729483E1,4.751359731E-1,5.826493851E-1,7.034960568E-2
2.642731783E1,4.562623304E-1,1.594286105E-1,4.676997766E-2
2.643734083E1,4.429961675E-1,-2.703689295E-1,-6.156971902E-3
2.644736383E1,4.857229418E-1,-5.594029387E-1,1.988725752E-1
2.645738683E1,3.719051349E-1,-6.988764641E-1,3.487049912E-1
2.646741083E1,1.954396749E-1,-4.852371478E-1,2.814126022E-1
2.647743383E1,2.087912071E-1,-9.487578828E-2,2.334500849E-1
2.648745683E1,3.493652880E-1,1.433345515E-1,2.696576522E-1
2.649747983E1,4.659488279E-1,-9.355581589E-3,2.346532957E-1
2.650750283E1,3.330796230E-1,-6.963242275E-1,9.788706779E-2
2.651752583E1,-2.518787545E-1,-1.425818832E0,-9.591377869E-2
2.652754983E1,-7.616214734E-1,-1.698582964E0,-1.919031326E-1
2.653757283E1,-9.072171432E-1,-1.478104342E0,-2.161413033E-1
2.654759583E1,-9.451708353E-1,-9.308694229E-1,-3.212005658E-1
2.655761883E1,-9.564612240E-1,-1.631520809E-1,-6.817830062E-1
2.656764183E1,-6.233739996E-1,6.685669832E-1,-1.246484874E0
2.657766583E1,1.700077951E-2,1.297017389E0,-1.526212017E0
2.658768833E1,5.403031915E-1,1.378270152E0,-1.450521126E0
2.659771133E1,7.333431691E-1,1.011186192E0,-1.293655094E0
2.660773433E1,8.321178442E-1,4.847080844E-1,-9.023702399E-1
2.661775733E1,9.203839034E-1,2.898709651E-2,-1.921370213E-1
2.662778033E1,9.005916631E-1,-2.590201417E-1,4.924910939E-1
2.663780433E1,9.715768611E-1,-4.229600618E-1,9.400287938E-1
2.664782733E1,1.093963763E0,-5.044944409E-1,1.098426796E0
2.665785033E1,1.036931775E0,-3.777589287E-1,1.016000497E0
2.666787333E1,9.217264241E-1,-1.485381714E-1,8.445057553E-1
2.667789633E1,8.342281044E-1,1.344555545E-1,6.125350159E-1
2.668792033E1,7.648070365E-1,2.978951357E-1,3.039580040E-1
2.669794333E1,6.213491088E-1,1.731660590E-1,9.508318171E-2
2.670796633E1,2.922730744E-1,-2.097413796E-1,9.726550877E-2
2.671798933E1,-1.003779817E-1,-5.697298525E-1,7.125168487E-2
2.672801233E1,-2.705974460E-1,-6.694857270E-1,-1.081730510E-1
2.673803533E1,-1.785406369E-1,-4.524274340E-1,-5.032091863E-1
2.674805933E1,-1.292380840E-1,2.818979211E-2,-1.018755121E0
2.675808233E1,-2.342844826E-1,5.079337731E-1,-1.437207016E0
2.676810533E1,-3.072624117E-1,8.589825842E-1,-1.851484145E0
2.677812833E1,-3.901396769E-1,1.031494157E0,-2.121145452E0
2.678815133E1,-5.752905911E-1,8.584552384E-1,-2.126122163E0
2.679817433E1,-8.062310511E-1,3.998917728E-1,-1.840082513E0
2.680819833E1,-9.570441914E-1,-1.207329433E-1,-1.532892022E0
2.681822133E1,-6.357010996E-1,-3.604040637E-1,-1.388023746E0
2.682824433E1,2.193618035E-1,-3.984531020E-1,-1.088563859E0
2.683826733E1,7.140929657E-1,-2.409680694E-1,-6.888119441E-1
2.684829033E1,7.365088516E-1,1.802690738E-1,-3.871951653E-1
2.685831333E1,9.354293740E-1,5.526650825E-1,1.479414265E-1
2.686833733E1,1.136432675E0,6.974662618E-1,7.145040250E-1
2.687836033E1,1.247409904E0,6.465999442E-1,9.602244920E-1
2.688838333E1,1.621441087E0,3.766606389E-1,8.575215112E-1
2.689840633E1,2.073594579E0,-4.210258851E-2,7.120037556E-1
2.690842933E1,2.299625716E0,-6.840738722E-1,3.956008302E-1
2.691845333E1,2.139847625E0,-1.376162961E0,4.070977718E-3
2.692847633E1,1.586266576E0,-1.879523444E0,-8.606516719E-3
2.693849933E1,6.900702649E-1,-1.992720862E0,6.429759130E-2
2.694852233E1,1.637220383E-3,-1.658580115E0,4.494988561E-2
2.695854533E1,-4.615154690E-1,-1.121538354E0,4.571192399E-2
2.696856833E1,-1.079217669E0,-5.909462187E-1,-3.515177943E-1
2.697859233E1,-1.595343209E0,-1.390611870E-1,-1.218195460E0
2.698861533E1,-1.916465276E0,8.620506182E-2,-1.902051305E0
2.699863833E1,-2.092400978E0,9.687586494E-2,-1.959824865E0
2.700866133E1,-1.719112977E0,4.690979920E-2,-1.505297988E0
2.701868433E1,-1.044700971E0,-8.731859095E-2,-7.215236074E-1
2.702870833E1,-5.703993952E-1,-3.641221985E-2,1.477654253E-1
2.703873133E1,-6.935850263E-2,3.232728922E-1,7.693703498E-1
2.704875433E1,7.453469181E-1,6.638612902E-1,7.670061743E-1
2.705877733E1,1.434907306E0,6.437749350E-1,4.707277572E-1
2.706880033E1,1.737836931E0,3.086579959E-1,3.482122902E-1
2.707882333E1,1.720712190E0,-1.211519694E-1,5.309699390E-1
2.708884733E1,1.171135899E0,-5.964344153E-1,7.738486592E-1
2.709887033E1,6.267186069E-1,-1.017860643E0,6.696927184E-1
2.710889333E1,4.057763010E-1,-1.299236115E0,6.812579262E-1
2.711891633E1,-4.237652600E-2,-1.575202328E0,9.121744126E-1
2.712893933E1,-7.893577409E-1,-1.865581343E0,9.181672239E-1
2.713896233E1,-1.428765391E0,-2.143333735E0,6.735700071E-1
2.714898633E1,-1.670239609E0,-2.116110414E0,2.092146186E-1
2.715900933E1,-1.414114022E0,-1.793524351E0,-2.679007101E-1
2.716903233E1,-1.110035419E0,-1.122580913E0,-6.069836329E-1
2.717905533E1,-8.358916372E-1,-3.422094655E-1,-6.864543468E-1
2.718907833E1,-3.689481980E-1,1.549845439E-1,-7.426104212E-1
2.719910233E1,2.878999418E-1,2.195651405E-1,-7.037545037E-1
2.720912533E1,6.073672467E-1,-2.646664689E-1,-2.384558862E-1
2.721914833E1,5.198531395E-1,-8.000914747E-1,2.931630206E-1
2.722917133E1,5.374930197E-1,-9.858123462E-1,6.806907463E-1
2.723919433E1,5.144333553E-1,-6.898200041E-1,6.169291985E-1
2.724921733E1,7.418420970E-1,7.248617828E-2,2.329519022E-1
2.725924133E1,1.163918681E0,8.614673585E-1,-1.067350745E-1
2.726926433E1,1.198489759E0,1.313397194E0,-2.997492878E-1
2.727928733E1,9.034123600E-1,1.252953942E0,-3.075880285E-1
2.728931033E1,8.930113328E-1,6.785255224E-1,2.002908904E-2
2.729933333E1,8.988345748E-1,-1.290009794E-1,4.742700005E-1
2.730935633E1,6.266729987E-1,-8.188774091E-1,8.014778495E-1
2.731938033E1,5.680628479E-1,-1.187860398E0,7.410351813E-1
2.732940333E1,7.976847607E-1,-1.305119291E0,5.443500495E-1
2.733942633E1,6.253632224E-1,-1.176857400E0,3.739130688E-1
