"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.198436575E1,6.320007477E0,7.391179962E0,-8.288264465E-1
4.199438775E1,5.841602325E0,7.593409424E0,-1.328487396E0
4.200441075E1,5.682483215E0,8.031847687E0,-1.626817017E0
4.201443375E1,5.507946167E0,8.309520264E0,-1.851200409E0
4.202445575E1,5.253026276E0,8.236771545E0,-2.041754150E0
4.203447875E1,4.817581787E0,8.085885315E0,-2.325414276E0
4.204450175E1,4.266128540E0,7.950417023E0,-2.562820587E0
4.205452475E1,3.776347046E0,7.917335815E0,-2.418370972E0
4.206454675E1,3.539240112E0,8.184679871E0,-2.206860809E0
4.207456975E1,3.600313110E0,8.652906189E0,-2.252964935E0
4.208459275E1,3.862717438E0,8.991801453E0,-2.405497742E0
4.209461475E1,4.026027832E0,9.171577606E0,-2.276765442E0
4.210463775E1,3.549868011E0,9.571695557E0,-1.442999268E0
4.211466075E1,2.576142883E0,1.022927811E1,-9.895921326E-1
4.212468275E1,1.804347839E0,1.079135925E1,-1.725162506E0
4.213470575E1,1.365909576E0,1.083491867E1,-2.196083221E0
4.214472875E1,1.193917236E0,9.974807281E0,-1.270108795E0
4.215475075E1,1.198258209E0,8.336015167E0,-4.930746460E-1
4.216477375E1,1.146615601E0,7.214547272E0,-4.929249573E-1
4.217479675E1,9.797126770E-1,7.295379181E0,-1.368753662E0
4.218481975E1,7.214996338E-1,8.442294159E0,-1.964664459E0
4.219484175E1,1.261426849E0,9.307944031E0,-2.675536194E0
4.220486475E1,2.512375488E0,9.217082977E0,-3.773353271E0
4.221488775E1,3.642225952E0,8.634943542E0,-5.419330444E0
4.222490975E1,4.776118011E0,8.525970154E0,-6.792425079E0
4.223493275E1,6.339317322E0,8.572673035E0,-6.581064606E0
4.224495575E1,7.815697174E0,8.252189484E0,-4.551135864E0
4.225497775E1,9.479636993E0,7.135062561E0,-2.548300781E0
4.226500075E1,1.063134201E1,6.505621490E0,-6.619235229E-1
4.227502375E1,1.056967026E1,7.241940308E0,1.462159424E0
4.228504575E1,9.000184021E0,8.804540863E0,1.846709747E0
4.229506875E1,7.095245361E0,1.003902374E1,6.265969849E-1
4.230509175E1,6.597081299E0,1.063837738E1,-1.082399139E0
4.231511475E1,5.805227966E0,1.060349991E1,-2.922073517E0
4.232513675E1,4.496649170E0,9.357041931E0,-4.080065460E0
4.233515975E1,3.540138245E0,8.080795898E0,-3.306923218E0
4.234518275E1,2.925666046E0,7.899822235E0,-1.395997009E0
4.235520475E1,2.671045532E0,8.741372223E0,-1.572480011E0
4.236522775E1,2.938539276E0,9.796228638E0,-2.212099915E0
4.237525075E1,3.990701294E0,1.034992722E1,-1.826801147E0
4.238527275E1,4.842879181E0,9.937235413E0,-2.337389374E0
4.239529575E1,4.906197510E0,9.048832855E0,-3.627406769E0
4.240531875E1,4.532574463E0,8.543034668E0,-2.727029114E0
4.241534075E1,4.533771973E0,8.468190308E0,-2.070045319E0
4.242536375E1,4.285139008E0,8.935817871E0,-2.174528046E0
4.243538675E1,4.458927612E0,9.898316345E0,-1.950144653E0
4.244540975E1,5.331762543E0,1.069855225E1,-1.617236938E0
4.245543175E1,5.766009521E0,1.027358597E1,-1.303339691E0
4.246545475E1,5.351521454E0,8.691076813E0,-1.091979218E0
4.247547775E1,3.884871368E0,7.131769409E0,-1.446442108E0
4.248549975E1,1.639690247E0,6.737938385E0,-2.557880859E0
4.249552275E1,2.406994629E-1,7.482340393E0,-3.480562134E0
4.250554575E1,4.189787292E-1,8.806935883E0,-4.502487030E0
4.251556775E1,7.123686218E-1,9.929900665E0,-5.145699463E0
4.252559075E1,7.942483521E-1,9.872420197E0,-5.023104401E0
4.253561375E1,1.019978943E0,8.832682343E0,-4.386178894E0
4.254563575E1,1.776206360E0,7.987988892E0,-3.640130310E0
4.255565875E1,3.122806091E0,7.642507324E0,-1.947150879E0
4.256568175E1,4.442461853E0,7.711513824E0,-7.960446167E-1
4.257570475E1,5.115761719E0,8.410560150E0,1.249900818E-1
4.258572675E1,5.164709930E0,9.996512146E0,8.777746582E-1
4.259574975E1,5.252577209E0,1.136631363E1,1.243164825E0
4.260577275E1,5.840105438E0,1.144684616E1,6.309379578E-1
4.261579475E1,6.091881866E0,1.066636917E1,4.254153442E-1
4.262581775E1,5.296286316E0,9.724527740E0,6.973997498E-1
4.263584075E1,4.088448029E0,8.644373932E0,7.390132141E-1
4.264586275E1,2.990930328E0,7.919581146E0,-7.587721252E-1
4.265588575E1,1.934127960E0,7.704029388E0,-2.347568207E0
4.266590875E1,1.712289276E0,7.563771057E0,-3.197949829E0
4.267593075E1,2.094294891E0,7.562274170E0,-3.626059570E0
4.268595375E1,2.040406952E0,7.706723785E0,-3.585793304E0
4.269597675E1,1.167122955E0,8.120912476E0,-2.940036163E0
4.270599975E1,3.056643677E-1,9.102571106E0,-2.975961456E0
4.271602175E1,1.863624573E-1,9.851014709E0,-3.197051697E0
4.272604475E1,6.593788147E-1,9.168583832E0,-3.743714905E0
4.273606775E1,3.748205566E-1,8.241411896E0,-3.640729065E0
4.274608975E1,1.007405090E-1,8.258626099E0,-2.580334167E0
4.275611275E1,7.973918152E-1,9.084758148E0,-2.257156219E0
4.276613575E1,1.543440399E0,1.034738251E1,-2.228865051E0
4.277615775E1,2.369871826E0,1.130359406E1,-2.142344971E0
4.278618075E1,3.323838043E0,1.169517975E1,-1.965113525E0
4.279620375E1,3.615581360E0,1.147049698E1,-1.488055573E0
4.280622575E1,3.402424622E0,1.045725403E1,-1.566791840E0
4.281624875E1,3.045117645E0,8.987909546E0,-2.344574432E0
4.282627175E1,2.356848907E0,8.194559326E0,-2.299967194E0
4.283629475E1,1.537153473E0,8.334967346E0,-2.256407776E0
4.284631675E1,7.432044983E-1,9.149423676E0,-2.967129822E0
4.285633975E1,5.278024292E-1,1.022388931E1,-3.591182098E0
4.286636275E1,1.748963013E0,1.038600220E1,-3.454366608E0
4.287638475E1,3.124153290E0,9.410181427E0,-2.558329926E0
4.288640775E1,3.392994232E0,8.188122711E0,-1.500030670E0
4.289643075E1,2.701132965E0,7.391928406E0,-1.065484314E0
4.290645275E1,2.188598785E0,7.258406067E0,-1.622625732E0
4.291647575E1,2.272424469E0,8.042325897E0,-2.115700378E0
4.292649875E1,2.834206238E0,9.031169586E0,-1.344653778E0
4.293652046E1,3.481011200E0,9.093739471E0,-1.553020477E0
4.294654346E1,3.106639709E0,8.689430237E0,-1.980681152E0
4.295656646E1,1.946252747E0,8.611442413E0,-2.704276428E0
4.296658946E1,6.375242615E-1,8.840316467E0,-4.018393707E0
4.297661146E1,4.131408691E-2,8.941356354E0,-4.550836487E0
4.298663446E1,9.813592529E-1,8.490044861E0,-3.895798645E0
4.299665746E1,2.337539063E0,7.686515808E0,-3.244952087E0
4.300667946E1,2.687062225E0,7.058122559E0,-3.334465942E0
4.301670246E1,2.464026031E0,6.778504028E0,-2.874622192E0
4.302672546E1,2.249073029E0,6.874304810E0,-2.881507874E0
4.303674746E1,1.985171814E0,7.175777893E0,-3.511248322E0
4.304677046E1,1.339863739E0,7.811505890E0,-3.493585052E0
4.305679346E1,1.095571747E0,8.514444122E0,-2.777324524E0
4.306681646E1,1.986968079E0,8.726253662E0,-2.186802521E0
4.307683846E1,3.617377625E0,8.199648743E0,-1.795067139E0
4.308686146E1,4.422702942E0,7.991581421E0,-1.510359192E0
4.309688446E1,3.477718048E0,8.582552490E0,-1.669328613E0
4.310690646E1,2.543211365E0,9.292526093E0,-1.722318420E0
4.311692946E1,2.969824219E0,9.880503387E0,-2.020049286E0
4.312695246E1,3.481310577E0,1.043854294E1,-2.420017548E0
4.313697446E1,3.700305176E0,1.078971268E1,-3.078797607E0
4.314699746E1,4.079317017E0,1.103789658E1,-2.686463470E0
4.315702046E1,4.971910858E0,1.090602081E1,-1.276395721E0
4.316704246E1,5.223088531E0,1.020413040E1,-1.504072266E0
4.317706546E1,3.547622681E0,9.184450836E0,-2.140249329E0
4.318708846E1,2.241588593E0,8.191715240E0,-1.885179749E0
4.319711146E1,3.488196259E0,7.812404022E0,-2.958447876E0
4.320713346E1,5.355263672E0,8.265811157E0,-4.647236023E0
4.321715646E1,6.554869080E0,9.264983368E0,-3.566483459E0
4.322717946E1,7.673343201E0,9.810898132E0,-1.964814148E0
4.323720146E1,8.520281982E0,9.389225006E0,-1.877845001E0
4.324722446E1,8.536747742E0,8.708440704E0,-1.166374512E0
4.325724746E1,7.697742462E0,8.505911865E0,-3.947291565E-1
4.326726946E1,6.567293243E0,8.560697937E0,-1.267863464E0
4.327729246E1,5.383105774E0,8.860225067E0,-2.768941956E0
4.328731546E1,4.307143250E0,9.252409515E0,-3.370690613E0
4.329733746E1,3.128194885E0,8.938961334E0,-5.644761658E0
4.330736046E1,1.900298309E0,8.147856445E0,-7.511829071E0
4.331738346E1,1.705702972E0,7.294930115E0,-6.977739716E0
4.332740646E1,2.655627594E0,6.644233246E0,-6.027815094E0
4.333742846E1,3.953728180E0,6.439309387E0,-5.282365265E0
4.334745146E1,4.969216461E0,6.921606445E0,-3.777694244E0
4.335747446E1,5.869893494E0,7.438481598E0,-3.159330139E0
4.336749646E1,6.186036072E0,7.357050934E0,-3.767515411E0
4.337751946E1,5.925278320E0,7.007228394E0,-4.306544495E0
4.338754246E1,5.053191833E0,6.577472076E0,-4.009861450E0
4.339756446E1,4.489164734E0,5.891448669E0,-2.911595306E0
4.340758746E1,4.756658478E0,5.710475006E0,-2.600991211E0
4.341761046E1,5.502707062E0,6.499334564E0,-2.166145477E0
4.342763246E1,6.793472900E0,7.530689850E0,-2.085014191E0
4.343765546E1,8.485254822E0,8.019124146E0,-1.993853760E0
4.344767846E1,1.007689499E1,7.508984985E0,-1.807191925E0
4.345770146E1,1.014754807E1,6.595434723E0,-1.956880646E0
4.346772346E1,8.478069763E0,5.970783691E0,-2.780168610E0
4.347774646E1,6.613397369E0,5.322781219E0,-3.339854736E0
4.348776946E1,5.917195129E0,4.514312439E0,-3.082839203E0
4.349779146E1,6.132297821E0,4.197271729E0,-3.489543457E0
4.350781446E1,5.913003845E0,4.702920227E0,-4.228257294E0
4.351783746E1,5.352120209E0,5.432952118E0,-4.613705750E0
4.352785946E1,5.097799072E0,5.718408508E0,-4.874463501E0
4.353788246E1,5.365741882E0,5.482349396E0,-5.048102417E0
4.354790546E1,5.811814270E0,5.324876862E0,-5.081033936E0
4.355792846E1,5.998625793E0,5.576952667E0,-5.013075256E0
4.356795046E1,6.295159149E0,5.866300964E0,-4.383334808E0
4.357797346E1,7.093149719E0,6.007906494E0,-3.604803772E0
4.358799646E1,7.798033905E0,6.259233856E0,-3.088976440E0
4.359801846E1,8.275989990E0,6.580016785E0,-2.598296814E0
4.360804146E1,8.946296082E0,6.499933319E0,-2.682721252E0
4.361806446E1,9.206904144E0,6.031557312E0,-2.560275879E0
4.362808646E1,8.933123474E0,5.759273529E0,-2.354304199E0
4.363810946E1,8.171956329E0,5.927373962E0,-2.491119690E0
4.364813246E1,7.660020905E0,5.937403107E0,-2.974165192E0
4.365815446E1,7.838599548E0,5.526208191E0,-3.242706757E0
4.366817746E1,8.151448975E0,5.174290009E0,-3.439846802E0
4.367820046E1,8.228388977E0,4.811444550E0,-3.617826691E0
4.368822346E1,8.272397461E0,4.382736053E0,-3.675307159E0
4.369824546E1,8.109236755E0,3.873644714E0,-3.642974396E0
4.370826846E1,7.746540985E0,3.560196533E0,-4.102369080E0
4.371829146E1,7.326364746E0,3.457809448E0,-4.594246216E0
4.372831346E1,7.331154785E0,3.280278625E0,-4.576582947E0
4.373833646E1,7.871082001E0,3.106789398E0,-4.126319275E0
4.374835946E1,8.071814575E0,2.886746979E0,-3.837569733E0
4.375838146E1,8.040679321E0,2.694696350E0,-3.264411621E0
4.376840446E1,8.125852203E0,2.756368103E0,-3.254532166E0
4.377842746E1,8.169112244E0,3.153641968E0,-3.686833191E0
4.378844946E1,8.211174774E0,3.834276581E0,-3.949536896E0
4.379847246E1,8.402177582E0,4.342020721E0,-4.023483124E0
4.380849546E1,9.069040833E0,3.972738647E0,-3.153043213E0
4.381851846E1,1.004965164E1,3.140020294E0,-2.813549194E0
4.382854046E1,1.032971924E1,2.465373230E0,-2.643802185E0
4.383856346E1,9.940827942E0,2.217937775E0,-2.422113190E0
4.384858646E1,9.264983368E0,2.698438568E0,-2.764151917E0
4.385860846E1,8.621022491E0,3.570375366E0,-3.313359833E0
4.386863146E1,8.662336578E0,4.303550720E0,-3.470682678E0
4.387865446E1,9.146579590E0,4.606969757E0,-3.348686371E0
4.388867646E1,9.216184845E0,4.426295471E0,-3.503165131E0
4.389869946E1,9.581724701E0,3.822002106E0,-3.519930267E0
4.390872246E1,1.027837601E1,3.205134888E0,-3.322041779E0
4.391874446E1,1.067190765E1,2.904260559E0,-3.621419220E0
4.392876746E1,1.061397812E1,2.642005920E0,-3.660487976E0
4.393879083E1,1.042072998E1,2.267784119E0,-3.644022217E0
4.394881383E1,1.002824615E1,1.877246246E0,-3.978875885E0
4.395883583E1,9.534872131E0,1.560953979E0,-4.297114105E0
4.396885883E1,9.051976318E0,1.404678955E0,-4.281097412E0
4.397888183E1,8.356073456E0,1.295106812E0,-4.162394257E0
4.398890383E1,7.487130432E0,1.074765015E0,-4.221371613E0
4.399892683E1,7.219187622E0,5.622308350E-1,-4.115541687E0
4.400894983E1,7.849526825E0,6.062393188E-2,-4.049379272E0
4.401897183E1,8.387208710E0,-3.255729675E-1,-3.869603119E0
4.402899483E1,8.386460266E0,-4.821473694E-1,-3.521277466E0
4.403901783E1,8.572074280E0,-1.633103943E-1,-3.550466766E0
4.404904083E1,9.147777100E0,2.983296204E-1,-3.724704437E0
4.405906283E1,9.463470612E0,4.384382629E-1,-3.435356140E0
4.406908583E1,9.347162476E0,5.947132874E-1,-3.628903656E0
4.407910883E1,8.945996704E0,6.617738342E-1,-3.748504944E0
4.408913083E1,8.606203308E0,2.679428101E-1,-3.119363251E0
4.409915383E1,8.684041443E0,-2.960842896E-1,-3.006048889E0
4.410917683E1,9.050030365E0,-5.168751526E-1,-3.184328156E0
4.411919883E1,9.179810486E0,-4.299060059E-1,-3.302881622E0
4.412922183E1,9.103469238E0,-2.905458069E-1,-2.997067566E0
4.413924483E1,9.411678314E0,-9.864486694E-2,-2.836301880E0
4.414926683E1,9.727072449E0,1.095721436E-1,-2.874023438E0
4.415928983E1,9.779762878E0,2.646496582E-1,-3.177143097E0
4.416931283E1,9.792187042E0,2.673440552E-1,-3.886218567E0
4.417933583E1,9.610015869E0,2.408491516E-1,-4.179907837E0
4.418935783E1,8.775650940E0,-7.499404907E-2,-3.680546265E0
4.419938083E1,8.382867737E0,-6.691085815E-1,-2.932252350E0
4.420940383E1,9.144334259E0,-8.843609619E-1,-2.607577515E0
4.421942583E1,9.679920502E0,-6.685098267E-1,-2.594853973E0
4.422944883E1,9.593550110E0,-5.313949585E-1,-2.549049225E0
4.423947183E1,9.246421967E0,-6.429130554E-1,-2.567460938E0
4.424949383E1,9.083710327E0,-8.800199890E-1,-2.910697174E0
4.425951683E1,9.360335083E0,-1.213975525E0,-3.428171082E0
4.426953983E1,9.499994659E0,-1.318308563E0,-3.649261322E0
4.427956183E1,9.182804260E0,-1.116977234E0,-3.846401367E0
4.428958483E1,8.573271790E0,-1.004860382E0,-3.399730225E0
4.429960783E1,8.400830383E0,-9.692344666E-1,-2.744093628E0
4.430963083E1,8.887169037E0,-1.023421783E0,-2.732118530E0
4.431965283E1,9.622290344E0,-1.410965881E0,-2.940784607E0
4.432967583E1,9.837243347E0,-1.781445465E0,-3.067421265E0
4.433969883E1,9.775421906E0,-1.824106750E0,-3.536994781E0
4.434972083E1,9.821675720E0,-1.736838226E0,-3.920197906E0
4.435974383E1,9.582024078E0,-1.738784180E0,-3.661086731E0
4.436976683E1,8.952583008E0,-2.058369598E0,-3.062331848E0
4.437978883E1,8.533604279E0,-2.362986145E0,-2.283501434E0
4.438981183E1,8.432265015E0,-2.531685333E0,-2.393073578E0
4.439983483E1,8.352630615E0,-2.710263977E0,-2.603386230E0
4.440985683E1,8.578660583E0,-2.685864716E0,-3.281476135E0
4.441987983E1,9.076225891E0,-2.106419678E0,-4.001179504E0
4.442990283E1,9.389674072E0,-1.802850952E0,-3.836372223E0
4.443992583E1,9.534722443E0,-1.992057495E0,-3.045117645E0
4.444994783E1,9.723928986E0,-2.125729523E0,-2.909799042E0
4.445997083E1,1.020353165E1,-2.581232300E0,-2.833457794E0
4.446999383E1,1.038136185E1,-3.568728790E0,-3.025807800E0
4.448001583E1,9.795031128E0,-4.272415466E0,-3.105142822E0
4.449003883E1,9.070238342E0,-4.626578979E0,-2.479593658E0
4.450006183E1,8.274942169E0,-4.394411774E0,-2.633623352E0
4.451008383E1,7.514523468E0,-3.523522797E0,-3.089126129E0
4.452010683E1,7.347620544E0,-2.815046082E0,-3.161725159E0
4.453012983E1,7.388186188E0,-2.511776733E0,-2.862347717E0
4.454015283E1,7.640561371E0,-2.126777344E0,-2.917433167E0
4.455017483E1,8.654403076E0,-2.016756134E0,-3.106939087E0
4.456019783E1,9.754465485E0,-2.377655640E0,-2.710563354E0
4.457022083E1,9.936636658E0,-2.785557404E0,-2.142644348E0
4.458024283E1,9.664951630E0,-3.199297028E0,-2.352807312E0
4.459026583E1,9.355994110E0,-3.690425720E0,-2.072590027E0
4.460028883E1,9.032816162E0,-3.803889771E0,-1.251547394E0
4.461031083E1,9.201814728E0,-3.320993958E0,-1.117875366E0
4.462033383E1,9.672735443E0,-2.658022614E0,-1.189875641E0
4.463035683E1,9.718839569E0,-1.890269165E0,-1.376836853E0
4.464037883E1,9.532626801E0,-1.752405853E0,-2.427352295E0
4.465040183E1,9.643396454E0,-2.561174011E0,-3.447181549E0
4.466042483E1,9.705367584E0,-2.989433441E0,-3.625311127E0
4.467044783E1,9.932894440E0,-3.006497955E0,-3.015778656E0
4.468046983E1,1.046413971E1,-3.396886139E0,-2.144290924E0
4.469049283E1,1.084584595E1,-3.919000397E0,-2.526296539E0
4.470051583E1,1.084075653E1,-4.256249084E0,-2.388283539E0
4.471053783E1,1.056323364E1,-4.781506805E0,-1.355880432E0
4.472056083E1,9.648934937E0,-5.087620239E0,-1.439706116E0
4.473058383E1,8.180039520E0,-5.045857086E0,-2.235151978E0
4.474060583E1,6.001170502E0,-4.586312714E0,-2.080074463E0
4.475062883E1,4.528233490E0,-3.861819305E0,-1.901944885E0
4.476065183E1,4.914879456E0,-3.273093567E0,-3.009940796E0
4.477067383E1,6.045927429E0,-2.983445892E0,-4.038302307E0
4.478069683E1,7.143295441E0,-3.060834961E0,-4.110901337E0
4.479071983E1,8.123457184E0,-3.648662567E0,-4.075874176E0
4.480074283E1,8.450377350E0,-4.238286438E0,-3.487298126E0
4.481076483E1,8.042475586E0,-4.581672363E0,-3.180286560E0
4.482078783E1,7.521259460E0,-4.950954437E0,-3.208727417E0
4.483081083E1,7.318431244E0,-4.985382843E0,-3.722159729E0
4.484083283E1,7.163952484E0,-4.441863098E0,-3.353326721E0
4.485085583E1,7.366780701E0,-4.086502075E0,-3.358565826E0
4.486087883E1,8.697663116E0,-3.951183472E0,-2.636766815E0
4.487090083E1,1.041085052E1,-3.604803772E0,-1.548230438E0
4.488092383E1,1.107022934E1,-3.162473602E0,-1.942959595E0
4.489094683E1,1.091619965E1,-3.126398621E0,-2.575993195E0
4.490096983E1,1.097966766E1,-3.780837708E0,-3.365301819E0
4.491099183E1,1.042132874E1,-4.999752960E0,-3.593726807E0
4.492101483E1,8.535699921E0,-5.123994598E0,-3.379821625E0
4.493103783E1,6.591542816E0,-4.023782501E0,-5.217100983E0
4.494105938E1,5.059329071E0,-3.312312012E0,-6.235133972E0
4.495108238E1,4.375251617E0,-3.407064972E0,-6.160289612E0
4.496110537E1,4.783602448E0,-4.163292389E0,-5.325026550E0
4.497112738E1,6.612648926E0,-5.364843750E0,-4.787194977E0
4.498115037E1,9.119635620E0,-6.040239258E0,-4.232298889E0
4.499117338E1,1.182660645E1,-5.577252045E0,-3.417543182E0
4.500119537E1,1.364083374E1,-4.270619202E0,-2.578537903E0
4.501121838E1,1.396221542E1,-2.736160126E0,-2.553390198E0
4.502124138E1,1.305794586E1,-2.476001129E0,-3.182980957E0
4.503126438E1,1.110810059E1,-3.775299225E0,-3.426973572E0
4.504128638E1,8.744815063E0,-4.722978516E0,-4.256548462E0
4.505130937E1,5.999972992E0,-5.063969421E0,-4.880451050E0
4.506133238E1,3.683090973E0,-5.916895752E0,-4.994364166E0
4.507135437E1,2.906056824E0,-6.974895630E0,-4.281247101E0
4.508137738E1,3.640130310E0,-6.932234344E0,-3.724405060E0
4.509140038E1,4.762646027E0,-6.337820435E0,-2.590213623E0
4.510142238E1,5.848937073E0,-6.855144653E0,-2.428849182E0
4.511144538E1,5.989345093E0,-8.004604340E0,-3.266806641E0
4.512146837E1,5.662125549E0,-8.002808075E0,-4.251908112E0
4.513149138E1,5.808970184E0,-6.946305084E0,-5.161716156E0
4.514151337E1,5.703739014E0,-5.879473572E0,-5.057832184E0
4.515153638E1,5.704337769E0,-5.442981262E0,-4.093238068E0
4.516155938E1,6.868167572E0,-5.768105164E0,-2.337838440E0
4.517158138E1,8.998238068E0,-6.386319580E0,-1.160836029E0
4.518160438E1,1.034872971E1,-6.426436157E0,-1.699715424E0
4.519162738E1,9.874665527E0,-5.700894928E0,-2.150877228E0
4.520164938E1,8.897497559E0,-6.101012878E0,-2.274669800E0
4.521167237E1,7.180867310E0,-7.883955231E0,-3.161276093E0
4.522169538E1,4.687801666E0,-8.420589294E0,-4.258644104E0
4.523171737E1,3.061433716E0,-7.678432617E0,-3.871100006E0
4.524174038E1,2.206561432E0,-7.751780090E0,-2.584824829E0
4.525176338E1,1.786385193E0,-8.149353333E0,-2.639760590E0
4.526178638E1,2.748883667E0,-7.577392731E0,-3.054398346E0
4.527180838E1,4.813240814E0,-6.157894592E0,-3.058739319E0
4.528183137E1,6.120921478E0,-5.066813507E0,-1.168619843E0
4.529185438E1,7.760012970E0,-5.893394623E0,4.435276794E-1
4.530187637E1,8.566086731E0,-7.439379730E0,1.245859222E0
4.531189938E1,7.927514648E0,-7.831564178E0,1.282832336E0
4.532192238E1,6.835236053E0,-8.028255157E0,-5.504054260E-1
4.533194438E1,5.477259979E0,-8.120912476E0,-2.853067017E0
4.534196738E1,4.806055756E0,-8.486302643E0,-3.758384399E0
4.535199037E1,5.391039276E0,-9.012308807E0,-3.207978973E0
4.536201338E1,6.022126923E0,-8.777147827E0,-2.713856506E0
4.537203537E1,6.788533173E0,-7.836054840E0,-1.801204376E0
4.538205838E1,8.025860138E0,-7.194788361E0,-1.673220520E0
4.539208138E1,9.013206940E0,-6.675518188E0,-9.812095642E-1
4.540210338E1,8.237969055E0,-6.904092865E0,-2.168989563E-1
4.541212638E1,6.327192535E0,-7.017556915E0,-9.680369568E-1
4.542214938E1,4.819078674E0,-6.648723907E0,-2.277663574E0
4.543217138E1,4.512516174E0,-8.290210419E0,-2.705623627E0
4.544219437E1,5.091362457E0,-1.002824615E1,-2.765199738E0
4.545221738E1,5.918392639E0,-9.504784698E0,-3.097059631E0
4.546224037E1,7.291487274E0,-8.049061890E0,-2.982697449E0
4.547226238E1,7.318431244E0,-7.779173126E0,-2.699785767E0
4.548228538E1,4.950205994E0,-8.278235321E0,-1.095272369E0
4.549230838E1,3.068918152E0,-8.050409088E0,8.175997925E-1
4.550233038E1,2.868634644E0,-8.738079071E0,2.663261719E0
4.551235337E1,3.486998749E0,-1.007479935E1,4.098926239E0
4.552237638E1,4.504432983E0,-9.966574402E0,3.495531006E0
4.553239837E1,5.839506683E0,-8.494984589E0,1.652114410E0
4.554242138E1,7.503745880E0,-7.049739990E0,6.724017334E-1
4.555244438E1,8.875044250E0,-7.860005035E0,2.938389587E-1
4.556246638E1,9.108558655E0,-9.341923370E0,-2.498304749E-1
4.557248938E1,8.687184906E0,-9.519005127E0,-1.170565796E-1
4.558251238E1,7.823031921E0,-9.515262909E0,1.288969574E0
4.559253538E1,6.453829193E0,-8.801098022E0,3.427722015E0
4.560255737E1,5.960155792E0,-7.576344910E0,5.187462616E0
4.561258038E1,6.863227844E0,-7.607779541E0,5.707331543E0
4.562260337E1,7.408244476E0,-8.051157532E0,5.544619904E0
4.563262538E1,7.489375763E0,-7.823480988E0,4.243076477E0
4.564264838E1,7.908953247E0,-7.827372894E0,2.202370148E0
4.565267138E1,8.229287109E0,-8.281977539E0,1.323248291E-1
