"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.500543892E1,-8.067078915E0,5.184584032E0,6.739975555E0
2.501546192E1,-5.597681047E0,2.797522561E0,5.648190465E0
2.502548392E1,-2.642091874E0,3.003030556E0,4.627766549E0
2.503550592E1,-1.881350699E0,3.663381763E0,2.204255875E0
2.504552892E1,-1.088320322E0,2.948220511E0,5.017313026E-2
2.505555092E1,-3.303586212E-1,5.340548569E-1,-2.464332426E-1
2.506557292E1,-1.229854224E0,-1.867579629E0,5.272748642E-1
2.507559592E1,-2.506674161E0,-2.230654299E0,6.105596803E-1
2.508561792E1,-2.332590564E0,-8.048639721E-1,-4.238917060E-1
2.509563992E1,-3.284702629E-1,9.785601908E-1,-3.259988202E0
2.510566192E1,2.494786479E0,2.256962092E0,-4.594489460E0
2.511568492E1,3.190463054E0,3.001521975E0,-2.757969071E0
2.512570692E1,3.963149214E0,3.523055019E0,-1.087791003E0
2.513572892E1,5.936173437E0,2.845379097E0,-1.032461579E0
2.514575192E1,6.632649912E0,1.511113483E0,-1.375106077E0
2.515577392E1,4.859137364E0,5.249308616E-1,-1.188487073E0
2.516579592E1,1.122043262E0,-1.014714110E-1,-2.000846445E0
2.517581892E1,-2.306236578E0,-6.605096662E-1,-3.625255578E0
2.518584092E1,-4.702527879E0,-4.526797414E-1,-2.610198821E0
2.519586292E1,-7.159600402E0,-8.066052729E-1,-6.688764471E-1
2.520588592E1,-7.981654018E0,-1.927358054E0,2.525780815E-1
2.521590792E1,-6.440696347E0,-2.625115069E0,-2.228917676E-1
2.522592992E1,-5.198233187E0,-1.687201213E0,-8.005189061E-1
2.523595292E1,-3.558055868E0,2.490796924E-1,-1.368404876E0
2.524597492E1,-1.563868232E0,1.434790362E0,-2.077576532E0
2.525599692E1,-4.456589895E-1,1.411193923E0,-2.569538453E0
2.526601892E1,-2.371396780E-2,1.173407543E0,-3.107199873E0
2.527604192E1,4.154604596E-1,1.279064391E0,-3.278688183E0
2.528606392E1,6.712018847E-2,1.641419268E0,-2.820113279E0
2.529608592E1,-7.502755362E-1,2.181466936E0,-1.986472235E0
2.530610892E1,-1.013568056E0,3.003155102E0,-1.241921707E0
2.531613092E1,-8.658270425E-1,3.763767931E0,-6.308590204E-1
2.532615292E1,-4.446287102E-1,4.110762173E0,-3.577440557E-1
2.533617592E1,1.035914944E0,3.755094756E0,-1.008850814E-1
2.534619792E1,2.963126818E0,2.629810967E0,2.310439557E-2
2.535621992E1,3.992077144E0,1.537045884E0,1.148831695E-1
2.536624292E1,4.058908480E0,1.034823269E0,4.851031369E-1
2.537626492E1,3.825917986E0,1.570925236E0,1.583996102E-1
2.538628692E1,3.460336615E0,2.530000750E0,-1.622827461E-1
2.539630992E1,2.519181647E0,3.026645706E0,-9.843816787E-2
2.540633192E1,1.978854482E0,2.738808914E0,-3.502110878E-1
2.541635392E1,2.186137692E0,1.812362033E0,-4.544964713E-1
2.542637692E1,2.499881158E0,9.310924941E-1,-9.930703488E-1
2.543639892E1,2.467365376E0,-8.614585876E-2,-2.061160474E0
2.544642092E1,2.065124302E0,-1.403165696E0,-2.897654960E0
2.545644392E1,1.418297120E0,-2.688988883E0,-3.593359309E0
2.546646592E1,9.146583098E-1,-3.191179923E0,-3.169519205E0
2.547648792E1,6.412998086E-1,-2.718172336E0,-2.373088380E0
2.548650992E1,4.051278448E-1,-2.018025565E0,-2.061330921E0
2.549653292E1,6.148639619E-2,-1.874577577E0,-1.802527601E0
2.550655587E1,-4.175040615E-1,-2.727954728E0,-1.262395441E0
2.551657788E1,-9.875935543E-1,-3.243641726E0,-3.861825737E-1
2.552660087E1,-1.275892861E0,-2.849737612E0,3.047375840E-1
2.553662288E1,-1.417622936E0,-2.343006209E0,2.408471051E-1
2.554664487E1,-1.360359984E0,-2.309603405E0,-6.211929882E-1
2.555666788E1,-1.096621322E0,-2.602902081E0,-1.288626927E0
2.556668987E1,-9.055512714E-1,-2.505414963E0,-1.390483085E0
2.557671188E1,-6.606236869E-1,-1.646256670E0,-7.366620487E-1
2.558673487E1,3.885761315E-1,-4.601361108E-1,2.099568495E-1
2.559675687E1,1.116272644E0,2.447270250E-1,4.926501381E-1
2.560677887E1,8.487157506E-1,-6.660855711E-2,5.113419324E-1
2.561680187E1,1.965746194E-1,-1.351296215E0,5.226174107E-1
2.562682388E1,-2.453637868E-1,-1.855408065E0,2.858902538E-1
2.563684587E1,-1.663304812E-1,-1.264956229E0,-3.775430202E-1
2.564686888E1,1.621382614E0,-9.425764257E-1,-4.318472815E-1
2.565689087E1,3.393294779E0,-4.495187366E-1,-9.949896973E-1
2.566691288E1,2.199967527E0,-8.598552811E-1,-1.621583759E0
2.567693487E1,1.749928973E0,-1.179933035E0,-5.775715899E-1
2.568695788E1,2.509375867E0,-1.561877255E0,1.410576457E-1
2.569697987E1,2.769343659E0,-2.044095376E0,-1.712485743E-1
2.570700188E1,2.424233390E0,-1.196904579E0,2.536393511E-1
2.571702487E1,1.349208174E0,-8.241124213E-2,7.117795148E-1
2.572704687E1,1.139008373E0,2.421133196E-1,2.032816681E-1
2.573706887E1,1.034171889E0,-9.380693918E-1,3.477222204E-2
2.574709187E1,3.362716180E-1,-2.854456315E0,6.474937642E-1
2.575711388E1,-6.832652754E-1,-3.542466021E0,1.166555191E0
2.576713587E1,-1.973457502E0,-2.286301081E0,7.746882463E-1
2.577715888E1,-2.042972125E0,-1.135827488E-1,2.265263969E-1
2.578718087E1,-1.263734745E0,1.056921067E0,3.777438721E-1
2.579720288E1,-5.509574032E-1,2.248289502E-1,8.622924006E-1
2.580722587E1,1.832254261E-1,-1.943375916E0,1.055559835E0
2.581724788E1,6.280067486E-1,-4.005294190E0,9.208481723E-1
2.582726987E1,2.123375434E-1,-4.476499080E0,8.677782583E-1
2.583729188E1,8.832219243E-3,-3.625316974E0,6.026783645E-1
2.584731487E1,2.628709352E-1,-2.391978394E0,2.327618676E-1
2.585733687E1,5.691738188E-2,-1.254987311E0,6.082723957E-1
2.586735887E1,-4.641958326E-1,-2.146916324E-1,1.247639992E0
2.587738187E1,-6.579509246E-1,5.122809952E-1,1.134120685E0
2.588740388E1,-6.904462409E-1,-5.757922822E-1,8.274596599E-1
2.589742587E1,-6.872922528E-1,-3.351324050E0,7.307990456E-1
2.590744888E1,-8.264583242E-1,-5.370562327E0,9.199000463E-1
2.591747087E1,-4.790974617E-1,-4.943795106E0,7.242753071E-1
2.592749288E1,4.478055024E-1,-2.311649346E0,-1.466803282E-1
2.593751587E1,1.570603639E0,6.259087676E-1,-1.313934554E0
2.594753788E1,2.494440324E0,2.067263213E0,-1.799424484E0
2.595755987E1,2.850647439E0,1.499973367E0,-5.741617861E-1
2.596758287E1,2.467547809E0,-5.604883647E-1,1.183526149E0
2.597760487E1,1.892201670E0,-1.682213538E0,2.536121031E0
2.598762687E1,1.449352852E0,-1.172642142E0,2.703495240E0
2.599764988E1,8.298678356E-1,-4.764767396E-1,1.513192753E0
2.600767187E1,5.981304002E-1,-2.839782143E-1,5.103251016E-1
2.601769388E1,6.682396853E-1,-7.639311236E-1,4.186240956E-1
2.602771687E1,8.077530813E-1,-1.115611909E0,9.418151182E-1
2.603773888E1,3.757327223E-1,-9.832455647E-1,1.635413301E0
2.604776087E1,-5.948109359E-1,-1.092972659E0,1.051028243E0
2.605778288E1,-7.306411707E-1,-1.089687694E0,-6.990173820E-1
2.606780587E1,9.470969081E-2,-7.408966023E-1,-1.924912456E0
2.607782788E1,9.148594540E-1,-6.987177122E-1,-2.093401437E0
2.608784987E1,1.507339690E0,-9.711061603E-1,-8.344083448E-1
2.609787287E1,1.276738368E0,-1.189199118E0,1.163295953E0
2.610789487E1,4.653746313E-1,-1.150289991E0,2.047494654E0
2.611791687E1,2.750208646E-1,-4.765849131E-1,2.233323261E0
2.612793988E1,1.642529655E-1,9.825134933E-2,1.864717710E0
2.613796187E1,-3.006907260E-1,-8.952087164E-4,6.939431682E-1
2.614798388E1,-7.867773646E-1,-4.547414696E-1,-2.767177266E-1
2.615800687E1,-9.128760785E-1,-1.000389016E0,-4.812191239E-1
2.616802888E1,-8.957408130E-1,-1.569568098E0,-4.917914745E-1
2.617805087E1,-9.859253436E-1,-1.749618486E0,-3.446997947E-1
2.618807388E1,-1.128386906E0,-1.688855975E0,-1.224740249E-1
2.619809587E1,-1.255004268E0,-1.306397785E0,3.173054431E-1
2.620811788E1,-1.463013117E0,-3.347864252E-1,7.820262095E-1
2.621814087E1,-1.666982126E0,2.849371576E-1,5.439199868E-1
2.622816287E1,-1.858349800E0,1.402285105E-1,-8.299771786E-2
2.623818487E1,-1.827021587E0,-7.083165014E-1,-7.579899140E-1
2.624820687E1,-1.687578943E0,-1.698385182E0,-1.443176438E0
2.625822988E1,-1.737081470E0,-1.761619311E0,-1.527780971E0
2.626825187E1,-1.817860755E0,-9.592655486E-1,-7.784968302E-1
2.627827388E1,-1.932453318E0,-5.462275904E-1,-2.479181430E-1
2.628829687E1,-1.922887273E0,-8.132266599E-1,-2.486050446E-1
2.629831888E1,-1.396967062E0,-1.236273297E0,-4.814933583E-2
2.630834087E1,-8.596974063E-1,-1.821229920E0,1.104411860E-1
2.631836388E1,-9.231934905E-1,-2.213480442E0,2.327778013E-1
2.632838587E1,-1.247699926E0,-1.843599613E0,5.808210339E-1
2.633840788E1,-1.431831086E0,-8.286615551E-1,3.662561399E-1
2.634843087E1,-1.140140979E0,4.535240793E-1,-5.865939899E-1
2.635845287E1,-6.767450452E-2,1.027063429E0,-1.540995678E0
2.636847487E1,1.400509306E0,1.922114271E-1,-1.875206738E0
2.637849787E1,2.391692466E0,-1.454998924E0,-1.487280232E0
2.638851988E1,2.459551742E0,-2.871128481E0,-5.594604607E-1
2.639854187E1,1.983997693E0,-2.751950532E0,6.039822936E-1
2.640856488E1,1.217024263E0,-1.019315869E0,1.472663362E0
2.641858687E1,3.914763504E-1,7.030715489E-1,1.606434208E0
2.642860888E1,3.229633552E-1,1.826484228E0,1.069201974E0
2.643863187E1,9.721557355E-1,2.365265974E0,3.221511769E-1
2.644865388E1,1.246562642E0,2.187082018E0,-1.661726063E-1
2.645867587E1,6.666977745E-1,1.404791806E0,9.218665380E-2
2.646869787E1,-2.642666656E-1,3.526040608E-1,8.079600728E-1
2.647872087E1,-7.985653514E-1,-6.608143061E-1,1.179020285E0
2.648874287E1,-5.986940718E-1,-1.363730904E0,1.150634977E0
2.649876487E1,7.960808694E-2,-1.544155514E0,5.810308027E-1
2.650878792E1,4.787635857E-1,-1.331384692E0,-4.825987744E-1
2.651880992E1,2.852815586E-1,-4.346235394E-1,-1.354381206E0
2.652883192E1,-3.286293072E-1,9.656454456E-1,-2.017594625E0
2.653885492E1,-7.820001894E-1,1.796786805E0,-2.418161641E0
2.654887692E1,-7.390553141E-1,1.518041264E0,-2.115651262E0
2.655889892E1,-6.793125576E-1,3.749445176E-1,-1.087557553E0
2.656892192E1,-8.605873525E-1,-1.102684885E0,-1.927278824E-3
2.657894392E1,-1.021741294E0,-2.140268624E0,8.866589177E-1
2.658896592E1,-5.870850098E-1,-2.045468302E0,1.189579699E0
2.659898892E1,4.876753271E-1,-9.731749052E-1,2.674960828E-1
2.660901092E1,1.541261727E0,2.267550230E-1,-1.520070248E0
2.661903292E1,1.945730006E0,7.195098263E-1,-2.649668112E0
2.662905592E1,1.779461505E0,2.191638753E-1,-2.355995214E0
2.663907792E1,1.268776215E0,-5.771453279E-1,-8.893590157E-1
2.664909992E1,4.394317049E-1,-9.639181781E-1,7.741632394E-1
2.665912292E1,-3.982082498E-1,-9.628262106E-1,8.843972147E-1
2.666914492E1,-9.095928669E-1,-5.344974911E-1,-6.649710917E-1
2.667916692E1,-1.083105483E0,3.781964466E-1,-1.864760102E0
2.668918992E1,-7.800361097E-1,1.250582896E0,-1.844725202E0
2.669921192E1,-3.487524998E-1,1.450234905E0,-1.206123884E0
2.670923392E1,-3.819512361E-1,8.789780152E-1,-3.457142866E-1
2.671925592E1,-6.476650876E-1,-1.942006499E-2,2.559630346E-1
2.672927892E1,-1.009241116E0,-6.306096366E-1,-7.213242173E-2
2.673930092E1,-1.109188743E0,-7.770095909E-1,-6.160624950E-1
2.674932292E1,-5.379719067E-1,-7.838508332E-1,-8.504623139E-1
2.675934592E1,1.961068422E-1,-6.741632071E-1,-1.071090478E0
2.676936792E1,5.356043690E-1,-2.874877131E-1,-1.327203494E0
2.677938992E1,7.160453510E-1,3.537527463E-1,-1.149611860E0
2.678941292E1,4.368606842E-1,7.853152683E-1,-7.519671357E-1
2.679943492E1,-3.341578496E-1,7.704881912E-1,-6.294773233E-1
2.680945692E1,-8.731764078E-1,2.482169357E-1,-8.416531911E-1
2.681947992E1,-1.034953077E0,-2.992999658E-1,-7.732910541E-1
2.682950192E1,-1.003639483E0,-5.434674123E-1,-5.054356599E-1
2.683952392E1,-8.318874639E-1,-3.967584327E-1,-3.755701697E-1
2.684954692E1,-4.117907470E-1,3.354790279E-1,-4.879384518E-1
2.685956892E1,2.292441827E-1,1.126133681E0,-6.415037303E-1
2.686959092E1,8.258472902E-1,1.341638661E0,-9.404123712E-1
2.687961392E1,1.227425875E0,9.923869555E-1,-1.106118077E0
2.688963592E1,1.674564210E0,4.513914536E-1,-6.699497035E-1
2.689965792E1,2.111863436E0,-1.226566042E-1,3.288883388E-2
2.690968092E1,2.294970748E0,-4.045906319E-1,8.943605778E-1
2.691970292E1,2.166051922E0,-1.262042561E-1,1.440572673E0
2.692972492E1,2.026740839E0,5.863735498E-1,7.707647645E-1
2.693974792E1,2.256972032E0,1.493724740E0,-5.827922764E-1
2.694976992E1,2.512777192E0,2.162830252E0,-1.025908312E0
2.695979192E1,2.160265517E0,2.155407358E0,-8.815572220E-1
2.696981392E1,1.411001549E0,1.654192218E0,-6.770195720E-1
2.697983692E1,9.250897425E-1,1.462684504E0,-4.459878954E-1
2.698985892E1,4.540474051E-1,1.347663925E0,-4.359964657E-1
2.699988092E1,2.744624555E-2,1.114185115E0,-5.413635841E-1
2.700990392E1,-6.063971937E-2,8.353723314E-1,-3.644940814E-1
2.701992592E1,7.289080560E-2,3.857960362E-1,-3.019981635E-1
2.702994792E1,2.517851990E-1,1.725080280E-1,-3.003197202E-1
2.703997092E1,4.433434922E-1,4.355776223E-1,-9.279648185E-2
2.704999292E1,5.916335589E-1,6.223127300E-1,-1.013132438E-1
2.706001492E1,1.105373434E0,8.048755934E-1,-4.459709385E-1
2.707003792E1,1.788103105E0,6.877215846E-1,-4.731394413E-1
2.708005992E1,1.832665320E0,-2.761954606E-1,-8.899462223E-2
2.709008192E1,1.254265180E0,-1.520538756E0,1.948736644E-1
2.710010492E1,6.282628566E-1,-2.110013523E0,2.247368565E-1
2.711012692E1,-8.683699965E-3,-1.997754730E0,5.534886628E-2
2.712014892E1,-6.892633492E-1,-1.393461218E0,-3.168322572E-1
2.713017192E1,-9.602788711E-1,-4.019275175E-1,-4.437355480E-1
2.714019392E1,-9.162312108E-1,3.738702379E-1,-2.530683705E-1
2.715021592E1,-1.075079595E0,6.137456089E-1,-1.361801907E-1
2.716023892E1,-1.414255525E0,2.178538797E-1,-1.350136712E-1
2.717026092E1,-1.759305568E0,-4.971085670E-1,-8.946473837E-2
2.718028292E1,-1.818874077E0,-1.229858755E0,1.768852901E-1
2.719030492E1,-1.558738469E0,-1.912966594E0,3.886337265E-1
2.720032792E1,-1.258037803E0,-2.159699507E0,2.129038462E-1
2.721034992E1,-8.303139782E-1,-1.803059405E0,1.983337542E-1
2.722037192E1,-2.454368770E-1,-1.401568236E0,5.140146947E-1
2.723039492E1,2.187957931E-1,-1.116376579E0,8.091526124E-1
2.724041692E1,5.463082820E-1,-8.654092589E-1,1.095379666E0
2.725043892E1,7.526997918E-1,-8.675481704E-1,1.150318058E0
2.726046192E1,8.871535921E-1,-9.148046364E-1,9.665272057E-1
2.727048392E1,1.022198546E0,-8.800116567E-1,6.145093283E-1
2.728050592E1,1.248613261E0,-7.385143004E-1,2.753930399E-1
2.729052892E1,1.582441328E0,-5.074833548E-1,7.384477884E-2
2.730055092E1,1.733277272E0,-2.613762407E-1,-6.969647169E-2
2.731057292E1,1.563046113E0,-9.999762028E-2,-1.401273537E-1
2.732059592E1,1.122563079E0,4.782437682E-2,1.205315799E-2
2.733061792E1,5.215400612E-1,-4.237053260E-2,2.937185061E-1
2.734063992E1,9.392382503E-3,-3.941919436E-1,5.958707437E-1
2.735066292E1,-2.303194857E-1,-7.452653494E-1,6.928801444E-1
2.736068492E1,-2.169281924E-1,-8.371483500E-1,6.949649692E-1
2.737070692E1,2.976057351E-2,-7.815427910E-1,4.976158860E-1
2.738072992E1,3.715010923E-1,-5.585622919E-1,1.211569396E-1
2.739075192E1,7.471309036E-1,1.503134957E-1,-9.629077792E-2
2.740077392E1,9.231127989E-1,6.785404328E-1,-2.927464065E-1
2.741079692E1,9.405567974E-1,6.761614931E-1,-6.673424301E-1
2.742081892E1,1.087783840E0,5.991846532E-1,-6.250422102E-1
2.743084092E1,1.042954407E0,1.929373589E-1,-2.313260838E-1
2.744086392E1,7.685896003E-1,-1.797559807E-1,1.229567125E-1
2.745088592E1,7.338822824E-1,-1.791236043E-1,3.080099782E-1
2.746090792E1,8.506383151E-1,-1.785885841E-2,3.158148417E-1
2.747093092E1,8.903204441E-1,1.480751815E-1,3.423439515E-1
2.748095292E1,9.011927569E-1,2.277531427E-1,2.218164647E-1
2.749097492E1,9.288302064E-1,2.366014418E-1,-9.293067545E-2
2.750099792E1,1.002233813E0,1.709503663E-1,-3.410599029E-1
2.751101987E1,1.047838587E0,1.810081619E-1,-3.263369063E-1
2.752104188E1,1.108970641E0,1.747601196E-1,-2.647572470E-1
2.753106387E1,1.255052800E0,1.612492508E-1,-8.660603464E-3
2.754108688E1,1.429355959E0,1.586334988E-1,2.967494103E-1
2.755110887E1,1.485425495E0,6.394047260E-2,1.006399369E-1
2.756113088E1,1.174684575E0,1.117034537E-1,-4.956342646E-1
2.757115387E1,4.665206856E-1,3.707438779E-1,-7.834918141E-1
2.758117588E1,-2.588059509E-1,6.654724905E-1,-8.619009295E-1
2.759119787E1,-8.938574249E-1,7.854415682E-1,-8.782994458E-1
2.760122087E1,-1.282921214E0,6.764097074E-1,-7.804807904E-1
2.761124287E1,-1.290493358E0,4.245058098E-1,-5.713612622E-1
2.762126487E1,-1.028383731E0,1.443408573E-1,-2.777512220E-1
2.763128788E1,-5.475952542E-1,-9.138028622E-2,3.824137509E-2
2.764130987E1,1.038097125E-1,-2.122974899E-1,9.364403576E-2
2.765133188E1,7.296991843E-1,-2.357117879E-1,-2.293453395E-2
2.766135487E1,1.105411441E0,-2.601630896E-2,-3.313234118E-1
2.767137688E1,1.379967452E0,4.685806596E-1,-6.079306260E-1
2.768139887E1,1.478786566E0,1.033269372E0,-5.710379112E-1
2.769142188E1,1.410760059E0,1.265356471E0,-2.769951770E-1
2.770144387E1,1.506030498E0,1.217518353E0,5.907529682E-2
2.771146588E1,1.556417125E0,1.026607054E0,2.295496997E-1
2.772148887E1,1.575087284E0,7.799270591E-1,3.179935142E-1
2.773151087E1,1.645942674E0,5.221888098E-1,3.259074283E-1
2.774153287E1,1.632312230E0,3.552411550E-1,1.003540081E-1
2.775155587E1,1.442335024E0,4.014312351E-1,-3.385885772E-1
2.776157788E1,1.411474004E0,6.988118523E-1,-5.367229414E-1
2.777159987E1,1.805779822E0,8.251336375E-1,-4.489071178E-1
2.778162288E1,2.101231443E0,5.237584949E-1,-3.149266496E-1
2.779164487E1,2.029439330E0,3.005945393E-1,2.049615732E-1
2.780166688E1,1.776886976E0,1.114546546E-1,1.207614339E0
2.781168987E1,1.293308208E0,-4.502867684E-1,1.947483001E0
2.782171188E1,6.393129247E-1,-1.058439296E0,2.428203650E0
2.783173387E1,4.618160158E-1,-1.477738160E0,2.672549436E0
2.784175588E1,6.929488492E-1,-1.608116744E0,2.790672548E0
2.785177887E1,8.303853142E-1,-1.511450282E0,2.773351341E0
2.786180087E1,6.317998374E-1,-1.350122387E0,2.146741200E0
2.787182287E1,5.599498361E-1,-1.168115520E0,1.408660324E0
2.788184587E1,2.407322073E-1,-1.340008165E0,5.633891684E-1
2.789186788E1,-6.322144049E-1,-1.568886020E0,1.022911906E-2
2.790188987E1,-1.565398448E0,-1.544770641E0,-9.080901325E-2
2.791191288E1,-2.319226168E0,-1.378334910E0,-6.991808116E-2
2.792193487E1,-2.803437020E0,-1.104478226E0,-2.222953516E-1
2.793195688E1,-2.776608240E0,-7.161275044E-1,-8.649973226E-1
2.794197987E1,-2.338011518E0,-1.040199199E-1,-1.480883378E0
2.795200188E1,-1.866605483E0,6.294314227E-1,-1.663215934E0
2.796202387E1,-1.718041767E0,1.224713936E0,-1.707464738E0
2.797204687E1,-1.755332385E0,1.732698398E0,-1.426330902E0
2.798206887E1,-1.497128697E0,1.867869944E0,-1.237890052E0
2.799209087E1,-1.090085304E0,1.525428928E0,-1.569375724E0
2.800211388E1,-7.965597564E-1,1.159045904E0,-2.010906579E0
2.801213587E1,-6.378885430E-1,9.283954659E-1,-1.910446444E0
2.802215788E1,-9.353966296E-1,6.760401633E-1,-1.430553177E0
2.803218087E1,-1.584033524E0,3.454613945E-1,-7.686205906E-1
2.804220288E1,-1.989864789E0,1.406758225E-1,-8.016357243E-2
2.805222487E1,-2.155611134E0,4.088265011E-1,3.450067735E-1
2.806224788E1,-2.229190156E0,1.192960924E0,5.136319944E-1
2.807226987E1,-1.940150008E0,2.153557884E0,5.610374182E-1
2.808229188E1,-1.380487270E0,2.776534565E0,6.471546257E-1
2.809231487E1,-8.200807661E-1,3.035752745E0,7.204886502E-1
2.810233687E1,-5.033493733E-1,3.233221111E0,7.889390802E-1
2.811235887E1,-7.209020483E-1,3.573207465E0,9.372589678E-1
2.812238187E1,-1.205871869E0,4.099346069E0,1.567970346E0
2.813240388E1,-1.498285861E0,4.458329150E0,2.379848930E0
2.814242587E1,-1.719523451E0,4.492456424E0,2.904385982E0
2.815244888E1,-1.778931747E0,4.196348161E0,3.003732222E0
2.816247087E1,-1.597566905E0,3.644876787E0,3.082776053E0
2.817249288E1,-1.214951425E0,3.116855380E0,3.404602709E0
2.818251587E1,-7.746058005E-1,2.895445589E0,3.527072641E0
2.819253788E1,-4.570394254E-1,3.152393880E0,3.159897319E0
2.820255987E1,-3.639084828E-1,3.831840338E0,2.402576473E0
2.821258188E1,-5.965732867E-1,4.915048440E0,1.486119559E0
2.822260487E1,-7.738889319E-1,6.106198189E0,5.788644093E-1
2.823262687E1,-3.655965739E-1,6.631620802E0,-3.794416112E-1
2.824264887E1,5.530787730E-1,6.007079698E0,-1.623414522E0
2.825267187E1,1.691629894E0,4.412837520E0,-2.438648531E0
2.826269388E1,2.837792335E0,2.406131580E0,-2.469848104E0
2.827271587E1,3.209035565E0,4.588335704E-1,-2.277800399E0
2.828273888E1,2.795934457E0,-1.066734814E0,-2.354545689E0
2.829276087E1,2.391870221E0,-1.801891570E0,-2.611527894E0
2.830278288E1,2.335626438E0,-1.737844240E0,-2.818745615E0
2.831280587E1,2.501815417E0,-9.939353713E-1,-3.215123686E0
2.832282788E1,2.830102077E0,4.063532750E-1,-3.660073408E0
2.833284987E1,3.102004622E0,1.787471898E0,-4.030709405E0
2.834287287E1,2.795176658E0,2.327403207E0,-4.554416152E0
2.835289487E1,1.822900470E0,1.825590774E0,-5.330038199E0
2.836291687E1,5.222300327E-1,7.361588227E-1,-6.066500273E0
2.837293988E1,-8.834429491E-1,-7.049704322E-1,-6.642391373E0
2.838296187E1,-2.287629569E0,-2.141445669E0,-6.675169694E0
2.839298388E1,-3.781315425E0,-2.949396971E0,-6.248314766E0
2.840300687E1,-5.046427774E0,-3.097515129E0,-5.675979942E0
2.841302888E1,-5.786801636E0,-2.764273831E0,-5.089189632E0
2.842305087E1,-6.024777465E0,-2.361015341E0,-4.806034706E0
2.843307388E1,-5.747583191E0,-2.119813895E0,-4.509929366E0
2.844309587E1,-4.833014343E0,-1.720331829E0,-3.376791598E0
2.845311788E1,-3.393080186E0,-1.069620634E0,-1.500462049E0
2.846314087E1,-1.850114581E0,-2.415101793E-1,2.654555507E-1
2.847316287E1,-8.689564723E-1,7.270454255E-1,1.447653651E0
2.848318487E1,-1.463183856E-1,1.665899806E0,2.089459244E0
2.849320787E1,3.087563753E-1,2.181304969E0,1.871261183E0
2.850322988E1,-2.439353120E-1,2.238496293E0,1.116225428E0
2.851325129E1,-1.674574735E0,2.145260100E0,4.262807322E-1
2.852327429E1,-2.793561657E0,2.081768986E0,1.020923561E0
2.853329629E1,-3.061897985E0,2.009980381E0,3.132899555E0
2.854331829E1,-2.911305869E0,1.967783949E0,4.978859689E0
2.855334129E1,-2.846986497E0,2.317141051E0,5.225624469E0
2.856336329E1,-2.453820886E0,2.697714683E0,4.013468305E0
2.857338529E1,-7.684901977E-1,3.427498652E0,2.658435135E0
2.858340829E1,1.253627248E0,3.891030241E0,1.234658588E0
2.859343029E1,1.911423222E0,3.730690232E0,5.795877099E-2
2.860345229E1,2.108262720E0,2.721446777E0,1.846036148E-1
2.861347529E1,3.388936849E0,1.476331905E0,3.764071986E-1
2.862349729E1,3.892548763E0,1.380069779E0,4.465375337E-1
2.863351929E1,2.727311534E0,2.650690205E0,-2.898619750E-1
2.864354229E1,1.916141925E0,3.826040193E0,-1.112625444E0
2.865356429E1,2.456753265E0,3.685355015E0,-2.406147660E0
2.866358629E1,3.158685191E0,2.197915154E0,-3.743838281E0
2.867360929E1,3.600396433E0,-4.961894578E-1,-3.940925701E0
2.868363129E1,4.736695499E0,-3.177416747E0,-3.646351748E0
2.869365329E1,6.559515277E0,-4.338994787E0,-3.509384814E0
2.870367629E1,8.569396255E0,-3.089988009E0,-2.542628397E0
2.871369829E1,9.287106893E0,-9.465004921E-2,-1.517919642E0
2.872372029E1,8.468483838E0,3.176478853E0,-1.550618441E0
2.873374329E1,6.856696504E0,4.424072945E0,-1.558080950E0
2.874376529E1,3.986040771E0,2.970283225E0,4.184969187E-2
2.875378729E1,9.050598130E-1,6.329172403E-1,1.374785065E0
2.876381029E1,-1.881706795E0,-6.858023822E-1,2.044163203E0
2.877383229E1,-3.872294592E0,3.171471298E-2,3.321739478E0
2.878385429E1,-4.539252860E0,2.737368160E0,2.693800849E0
2.879387729E1,-4.550122834E0,5.304466571E0,7.967369270E-1
2.880389929E1,-4.687694077E0,4.976786267E0,-3.277282512E-1
2.881392129E1,-3.337283716E0,1.543726328E0,3.961818972E-1
2.882394429E1,-1.719022345E0,-2.714131910E0,6.306844810E-1
2.883396629E1,-3.299765056E-1,-5.473710135E0,-6.699701688E-1
2.884398829E1,7.986480895E-1,-4.697133238E0,-2.221027151E0
2.885401029E1,2.749104399E0,-1.091410283E0,-3.301852512E0
2.886403329E1,5.716274275E0,1.770776635E0,-4.338625828E0
2.887405529E1,6.681382946E0,2.132633915E0,-4.939347714E0
2.888407829E1,5.854507715E0,1.032825860E0,-3.909291095E0
2.889410029E1,3.831032838E0,-1.288533372E-1,-2.511510685E0
2.890412229E1,1.942975967E0,-5.872294360E-1,-9.367502600E-1
2.891414429E1,5.028292635E-1,-8.930551869E-1,-3.200567043E-1
2.892416729E1,-8.863338125E-1,-8.728232360E-1,-2.716663170E-1
2.893418929E1,-9.701287982E-1,-1.221441835E0,-1.492887712E-1
2.894421129E1,-4.487591833E-2,-1.615804371E0,-4.917362183E-1
2.895423429E1,1.435603417E0,-1.351613134E0,-7.004496574E-1
2.896425629E1,2.934244496E0,-6.777472579E-1,-1.317399906E0
2.897427829E1,3.975167581E0,-3.173979753E-1,-1.249983264E0
2.898430129E1,4.225390696E0,-8.549863046E-1,-1.364072966E0
2.899432329E1,3.792695569E0,-1.469834479E0,-5.135919410E-1
